centers 0,centers 1,centers 2,score,MILLISEC
642.354263627167,433.50805203340065,1058.6907008187047,-14244.306466619277,314064
336.4088823438818,567.1210958264801,1016.8662645598978,-13517.4530974254,314097
751.0674139814942,434.34069609686287,263.53178176455305,-12853.798738487229,314130
602.3366925313762,271.4006546071723,460.8535559155424,-8204.387018321178,314164
193.4384485925291,660.5588543044443,427.4540911021908,-11973.699818346437,314197
314.63153052419904,145.9789674915731,623.7675849224613,-3934.4231502827724,314230
428.60354641556575,173.61290075947602,624.4878254124599,-7208.033202994677,314264
621.830726259989,940.914980218723,205.45069516048386,-35743.11947409731,314297
353.7514559693541,1480.224982899559,765.2671162558975,-16590.296353889593,314330
1635.6533862649508,332.89738682645054,1162.3596689493318,-17362.989532361687,314364
1435.2003344481216,683.0522594990007,326.51226523509797,-31911.702888709748,314397
901.3491900694977,481.84956158535624,1096.7752732442502,-8021.9126831815,314430
1163.7358793347153,671.2734408146882,1417.637823987495,-9378.541611733617,314464
1583.6217982839212,416.7601228524629,1150.7605032865076,-48196.79222735164,314497
1496.10327183654,1276.077950188533,916.2565143015355,-9323.195127896119,314530
1379.4241373221807,933.4468383362814,1635.5018728660536,-13586.346449177285,314564
1496.0466188228081,894.3008442353166,1746.217054091501,-7747.542926531041,314597
1594.0682647481622,844.6614706496325,1473.3922283175975,-2953.4177121753337,314630
1335.327387229334,781.7333304906475,1560.066024243846,-7232.306745840609,314664
1384.3402760882168,772.8042113086858,1123.4627211224586,-29838.330463361912,314697
597.7752545608181,1085.6009908055448,857.0956772729635,-2928.467593536736,314730
453.3413713816893,835.4644387859922,938.0836849663253,-2907.545035552588,314764
695.5149171656924,373.9151163685399,807.5533088296831,-2611.278298663582,314797
455.33418430703824,775.1270863542313,281.79602552200765,-465.34180433230773,314830
370.5280016409016,761.3514300242695,248.61124016060904,-295.35379741195794,314864
448.54564405087723,206.15043051131374,631.8615354648516,-8578.415608951313,314897
538.9007329740793,176.70880000724355,615.4067293705485,-22.672336333296986,314930
696.841114789439,455.1197644576645,413.9355440745602,-408.6521814198378,314964
273.01831440399746,850.5931734836464,506.860907209428,-237.5479317101895,314997
1044.9616711894153,849.3650907591048,564.5201502160928,-8849.096689604568,315030
1696.9266965536692,483.84915004575555,680.4111944821973,-22970.78589352203,315064
1983.4266256746419,632.0279067987578,382.5976999408125,-23115.091184969926,315097
925.3869460933627,1697.2474568403677,623.0490783997141,-3631.8323083427513,315130
1146.245222874239,503.2037360751607,1552.9523495587364,-40634.667113958145,315164
1020.4924133045234,501.3990426795807,1589.8572262942355,-41427.7031637295,315197
1652.6512033699064,464.3272328591108,937.5196506654263,-63595.250883156106,315230
466.69736697528026,1630.6480306920926,1016.3493493873059,-21481.70297502177,315264
453.02660422060933,1598.2227629463923,992.9320218423817,-13921.687605030227,315297
1445.6389590765739,513.9747039438703,912.9923329360439,-21687.011117432823,315330
824.6992396471212,494.7080974774067,1281.1046015060597,-37112.12483148981,315364
967.2324007499949,408.24385691899664,695.4437432316147,-18684.872454605927,315397
758.1216213369703,408.5621651069777,660.2878160317665,-3576.129009004063,315430
469.7986327524837,687.8291939137216,424.6104096698525,-225.73399169086707,315464
461.4772929894891,711.4745251939805,265.8260715588272,-7809.4154693890605,315497
313.21894905938734,673.0737963069162,493.73778465902325,-1870.1093502577178,315530
466.73149287639455,1068.7834205300903,724.5261410575016,-11413.168963394624,315564
568.9736373506246,996.3066794364325,1614.0278808000808,-28701.001531048827,315597
2154.4767346156236,1157.3694139474228,536.716871357702,-73977.11897699836,315630
1533.4278594051955,856.8330196976164,2337.6941630589745,-119743.52906759242,315664
509.95967404253645,2336.5688519707696,1004.2081538536777,-97517.22916843716,315697
623.5173147152602,2351.0886839930135,440.5946513480882,-6017.022907455608,315730
723.5820970003117,1134.2790661913848,373.0871211928924,-20838.84670189428,315764
743.2702612571591,1213.717018089472,465.88517898726934,-10787.956192143403,315797
1040.1208671942202,668.0917817050267,334.53998266276034,-30561.90569069217,315830
189.94999341932078,1060.2033931373985,645.1173048603684,-5866.856299282918,315864
1061.63774820989,602.3210947942448,230.38012067016547,-8988.180683392437,315897
1020.7260764204399,202.795463460108,485.36284269949977,-39825.37568398961,315930
489.17324891445116,1115.6724429688134,161.94777605178615,-2093.900756721773,315964
407.84555008146765,961.9589388326302,110.48076755707302,-687.0218362351212,315997
187.6840655269453,451.078585781288,733.3382575592249,-4863.60199366114,316030
180.71528786831584,609.1420195652242,404.2747852359617,-9736.76550617757,316064
403.2517823891173,216.89509082706584,569.8508576812006,-9232.558725356563,316097
214.33819216256916,490.52828664614236,366.1816489121212,-2017.4181414447812,316130
508.58332650608986,291.61789504960313,226.41450108626233,-548.9539693950928,316164
185.29203029697402,413.4459694008596,633.7325934493191,-2146.5877892174576,316197
147.44490496453244,366.8918222867815,604.2174781581421,-10096.259654599784,316230
243.69348353781066,549.0260539470063,935.1678993635314,-2316.7563371714773,316264
699.3338916008405,311.31281323285066,1076.849571667278,-7247.880750944254,316297
800.518581887883,358.5366588929742,1124.623937145213,-30637.928564151905,316330
441.47680745172954,1348.629674892259,938.0820759562205,-36684.494503792834,316364
1580.4714141357913,388.8852163107324,937.9157744701813,-60093.79526913313,316397
848.8388999191693,2064.1243988406213,672.371920889027,-20294.97618971701,316430
923.4361557735904,1854.3953192348174,435.53527231514585,-59631.38555892987,316464
896.1411179740871,678.5405675494344,714.0406150913266,-411.58973168891043,316497
1268.1959627754695,306.36822860924553,818.0965469402204,-9823.096766641953,316530
359.471662698789,1244.5336029124169,740.0074323951078,-36989.46987681376,316564
1603.7820924302653,710.7272518579113,172.15620660133806,-14565.027990277118,316597
742.5893384278492,104.18915887918138,1856.4579176485527,-40095.38725067609,316630
1885.2782288033775,254.48177005162665,1076.740451548097,-134639.0861341731,316664
255.82572469401657,1780.0373591585094,1138.4845189988312,-78857.5957543437,316697
252.4931206470112,1571.6329087926354,1111.189002825352,-36891.67207780154,316730
110.54863183232976,1195.1057694820129,364.0668824684542,-34252.009681013194,316763
1046.6505783226048,347.55755409826884,200.9079391164023,-6630.626972371481,316797
422.20137375427856,842.0669719638058,337.7345807188251,-4400.13542877289,316830
424.5126699450394,778.0623368342667,514.6202280864643,-363.02780073902153,316863
539.7241901818181,724.3631685832736,475.2118114158692,-738.0656468579331,316897
590.0692418470579,688.794599281963,531.5891270520871,-392.86947811495435,316930
762.9899511428501,629.3718402710062,599.0500813788443,-302.84225783646946,316963
676.1878437239167,915.9220719046672,596.26856069049,-1546.1234599063127,316997
1068.1071330418597,524.0467492080545,571.7735565763776,-372.3139791387364,317030
1227.6864420526929,471.2726955207803,1072.9389544610635,-12312.139369733912,317063
396.3512530720086,933.6048414613111,1437.6960735843998,-34918.05256474593,317097
745.4713601550854,1606.9324814689633,285.6759612205662,-61983.39273846482,317130
992.6882692970639,359.57421955725965,1778.413337781743,-90477.14188936286,317163
295.5022505576433,1018.4502933378732,1825.946877650059,-103099.25974610336,317197
331.63683015575555,1865.4138950913816,982.033095165331,-26777.038652727617,317230
292.70804567008406,2001.8666289241148,737.0846249830421,-8994.766840824881,317263
464.659831102252,2168.668946612184,797.489181770962,-28891.492636616284,317297
837.8792773035302,1395.2664179596336,408.7933463254998,-46304.87915881398,317330
1156.314280096876,736.8963316797418,1388.0626787000651,-3668.1640019666675,317363
792.9565874879819,1496.2461755612826,236.83960817397076,-58450.4649553009,317397
362.28135228589736,1966.8891682044518,1602.4259733291894,-82557.66535770457,317430
2004.7270732777176,427.48433532796025,882.8884414239434,-17463.009433136118,317463
745.2789261757601,2113.352967424982,1075.3329716883045,-15335.114548657477,317497
1034.1674699684845,2106.0226367237374,367.4955782046908,-78363.59533236353,317530
1324.3152947844408,522.9497172889824,1935.2619330551843,-169559.6873097708,317563
535.5320841298267,1492.3205932766696,2048.7044686825866,-145488.26749986626,317597
1902.7832246475161,464.0542304876376,1408.1637140903563,-157398.25097156083,317630
1687.7733852623699,425.737191788518,1274.937574024636,-104061.05173640588,317663
1489.2350385348848,411.67911552062475,1122.1658926272717,-73292.03053638889,317697
1162.3511923477397,215.59452683219956,681.1114920886737,-62088.68198505645,317730
547.5374824060763,190.16308790088578,1115.0249562539252,-79250.1045826964,317763
1355.0867130925608,337.8197574665665,726.7332761917944,-35394.11348154271,317797
1279.9707027897161,276.10845087504094,731.5823192035086,-45441.86716840153,317830
746.9892904185441,294.52657486028966,1249.667955898686,-8295.290103198673,317863
222.27856260541944,1229.3925329202223,691.6429714816742,-31200.721818205853,317897
666.9785364790775,338.5023096169531,1255.1856436400155,-15480.6365204324,317930
548.3811755124617,1262.3450399950086,792.9385049394236,-9747.227456004835,317963
569.2126140555918,965.7322358447946,797.3870685413309,-6066.223146554225,317997
855.4577696257531,433.9336138905975,258.2963414375047,-16002.246245555649,318030
819.8036350248759,523.9755697995695,197.01268994661234,-5738.80675964937,318063
1052.4352711687309,596.9024035364266,405.18238667325784,-11085.508364399204,318097
1123.3547970254099,389.6868252402503,627.9606955234941,-7570.086223648367,318130
1055.0943085809913,573.1429420947712,357.12693884777264,-8489.034952338014,318163
191.55652859831886,987.6978282855541,423.3562750660868,-9174.121427058555,318197
27.0,441.91019544204,938.9190593443079,-29539.13749313401,318230
186.175298891371,755.2390350081224,440.69723776141814,-2084.405424329468,318263
437.6638821217477,235.34809648035258,328.164592849381,-358.1995383911457,318297
326.0114304676223,228.63689701173635,410.2535801184433,-2648.4330585986963,318330
375.1453051818722,282.48871164520693,205.4945254745245,-930.3833790933572,318363
278.1744057241787,366.17674505147295,319.61733587195374,-652.6999872465292,318397
315.50832661066215,496.9183974935272,378.3490451950421,-2176.204143609178,318430
334.54313837410643,623.8114786972272,438.98747134741785,-2177.255224764479,318463
402.2283805796965,881.3086859891941,675.6315563974199,-4105.989568704528,318497
822.0760305470535,496.96169708480477,1352.0358723051693,-6729.214891772259,318530
772.9367823057945,1658.4583202480549,300.1233079918985,-72989.19167629434,318563
523.8735697330312,1625.3728802954724,901.6595809949562,-27909.448805512446,318597
627.3567175414746,1439.3224100249395,966.6405743605014,-11562.646866759238,318630
882.270558733075,1586.8836637746954,577.9359826139917,-4750.79767565521,318663
1049.0005534754714,1315.856604369416,842.1561612907668,-14036.471091089423,318697
1030.6256157074963,478.6708587584937,966.4672782872683,-955.0984459003314,318730
587.0351335616808,148.2261785245778,889.0984197489049,-11358.255892658688,318763
579.9206821492751,849.0964610940474,391.33872795827403,-6673.40434616878,318797
554.9597472689456,928.309215725019,269.3726901693353,-12374.065404246576,318830
244.82000436208705,914.6851917463188,426.4435173460197,-14369.183955405351,318863
378.45248599381296,878.5317296489637,100.98019607824102,-22368.14753530845,318897
367.3976047826115,155.073343921351,624.3628752576501,-14244.774015151179,318930
259.3588825408661,81.80588871911428,147.87156589419075,-1549.5332360582306,318963
58.43324934164818,217.7127176777973,106.90650120549265,-303.4558654490279,318997
276.5537922357963,105.96323979319115,216.54340814868914,-187.48839976178246,319030
219.16181924642615,520.6697609809888,379.7341175085536,-5320.290953790474,319063
145.7703673590761,718.8309954363403,379.52146976890447,-8047.361953351565,319097
196.7968495682794,888.8273173119737,419.80600243697444,-9656.760953660993,319130
165.4901809776036,507.5605772706393,972.6381649925115,-15248.781202086037,319163
500.9665718916879,1032.5633152499656,333.68548065506235,-1936.481541270839,319197
496.4074080792483,775.196671062123,344.7955916191505,-2977.612756490653,319230
680.5330704218844,516.7791936830184,833.9790165225982,-3006.010076983656,319263
228.0131575150873,728.9599002276677,375.15879428334165,-617.6858638762623,319297
550.3692886728281,434.80174940657696,756.5983082190972,-5809.169597490632,319330
777.5262053461606,492.0077319867,905.0581919195432,-218.12180926185812,319363
849.9876577999287,583.8094192760358,137.61903938045782,-30088.087104738195,319397
1038.4262130743812,248.8413148976673,546.5284890449556,-20834.831986713627,319430
280.012546082201,959.8255049747323,753.6424881865406,-1916.9221096897354,319463
261.6707025777745,808.8491824808875,874.7405329582024,-2407.3302373616334,319497
694.9135748079791,380.1402752800557,170.08821240756225,-29.989315197382552,319530
460.87290986872415,173.12134472675518,427.14868605674064,-184.48284740457123,319563
230.21946051539604,570.0009794801056,349.6039389367256,-2589.9385432930703,319597
867.7004091274822,349.80244244843635,642.9961119633617,-2011.7537713251188,319630
510.47785279966706,970.5529351869479,683.3747141941967,-3138.0854031244617,319663
498.9510124599552,1082.0970381624745,676.4310213890417,-3427.9209355269404,319697
733.3800265417428,1407.6849789636885,314.62057957512036,-9478.255154895833,319730
646.5741386333432,1565.694095281706,237.21194622595283,-40526.751636492045,319763
360.97128304028445,1538.8554188097073,647.8780749492917,-18619.19846075256,319797
537.0084178329898,1496.4310876214781,195.0538387215181,-21640.87752952693,319830
425.3168086516715,901.6813362537141,1328.7637111239906,-17732.76026014817,319863
329.0985265103951,1277.067343564935,830.5993905699779,-4384.624466936171,319897
466.27566953466487,839.087005527023,266.26074713139536,-14741.423385449412,319930
268.4739221981813,718.736391175513,425.2841752135761,-2967.246824866417,319963
556.3568998403813,425.37636490347353,508.02830734716696,-1022.3742309587615,319997
361.1177093414279,512.1495782805865,686.1348264007593,-1456.4284010521342,320030
534.4696420884512,273.53535601820437,882.2595989843352,-10726.221387674092,320063
853.6685539481937,488.1471876791139,247.72077107402092,-517.4854789289287,320097
342.6846264000693,620.366020990834,161.38463371709216,-6322.740487134742,320130
262.82411200847935,429.2109038689488,109.94544101507802,-2741.4584408629175,320163
260.32054014937523,127.02755606560333,331.8207347348866,-403.64912901253825,320197
411.7644957982657,263.2590802618028,165.19685227025363,-62.96997912897207,320230
285.08058842941756,178.56454226733928,398.40055220845267,-929.5246911852865,320263
400.3815730442987,164.09143792410376,227.90787612542047,-1215.7878997186906,320297
682.5320505294972,194.35832883794623,520.8878014216479,-14053.476682885375,320330
331.01947421038955,712.0085400461965,153.01307133705927,-15060.893189522354,320363
338.91649932570414,549.4260641797038,766.7835418160721,-5787.819454429968,320397
115.97844627343477,560.0366469275502,417.7519765984189,-4374.480292521074,320430
335.9611231386026,537.2542307223853,689.9528969429725,-1752.0306206935363,320463
268.0862135831205,595.7659102162629,123.94756956068159,-3997.5246217063227,320497
218.0848458742606,272.87639891089225,325.29063927509503,-450.41275227085714,320530
133.0263131865271,468.3644526328141,625.4286530052808,-2043.2185298933678,320563
259.6786824257298,514.8480705159316,735.9802986493593,-16909.892359318623,320597
635.5720706103848,286.9580406752857,430.47648019375,-6072.4519036582915,320630
679.6469671822276,239.40092931524663,489.6917397710523,-6985.585128988871,320663
683.1471291017771,185.99231487204884,471.7902076135112,-2100.5764256099274,320697
135.99940515255582,492.8508902294892,461.8278900196479,-30.4853944529386,320730
336.08332300190085,248.71108709576012,300.8421513019743,-184.3854669356541,320763
416.29076376974785,310.164112464948,375.57071593024193,-647.721348953165,320797
227.4796694212474,558.762964579599,300.8737276666077,-2.8482426529844087,320830
369.7431540948392,674.9929428643461,64.41273166075166,-3070.5812499885647,320863
324.4826651764313,747.5909084590726,116.82893477217021,-24845.500768015823,320897
496.5057904999699,225.48111141362602,766.4254950651014,-3047.457819780614,320930
835.7673121150408,267.92059716996414,561.7481642159589,-12588.660836269439,320963
955.2523226875713,307.22960952855203,506.80765582220636,-13724.90108680035,320997
408.58068125696843,191.582787484861,927.735953814446,-4513.724886244274,321030
330.6070174693816,720.8710106817184,200.61405733397646,-7482.957876153329,321063
560.2526607381756,756.9497031255812,429.4007452252499,-9393.20614777838,321097
408.21146792680685,720.2513450178348,565.6077987525542,-5081.430886663237,321130
690.220784363001,239.50136640938044,330.58130618654167,-1932.7286427265371,321163
533.5964257271341,164.56609614376833,627.3140149818134,-269.96211724829567,321197
616.9565376776643,405.2582804837408,779.8070274112692,-5823.713432300776,321230
358.18033828288605,800.3886555917694,632.9747230340245,-5018.535802671971,321263
479.0183720742611,782.8575860269862,156.44802604221007,-26568.82872564141,321297
699.8635581311546,140.9891106555716,465.1053644068191,-885.2120296529434,321330
156.5502062948593,625.2599459424856,299.3075341517483,-229.098727110998,321363
419.338765200643,271.82549850297085,161.7299081794215,-3257.670327774573,321397
388.69514619705217,253.30021713374035,304.728557759468,-1712.1788173736427,321430
494.32165968838495,220.37694979284925,368.02251808849644,-1346.045885445727,321463
243.92826814455105,803.45473775387,427.265195969983,-2341.8733871842796,321497
416.1491432152463,1098.4166030247861,248.10078597215283,-5679.713601411731,321530
266.8520189168521,1261.6210109187832,335.6174672528717,-2716.680966069279,321563
496.75949915426884,1205.2850954797996,328.30138663544096,-487.07629499419403,321597
284.3343102757738,1010.7992668119597,546.0543443553063,-18667.990446202675,321630
541.2978760706887,855.5284916354335,314.0971187387748,-13008.828084084023,321663
206.39877926526054,689.8985432656023,472.028600828382,-1783.6317534308105,321697
420.55287863849446,239.45563263368854,327.926331681024,-837.1945182055398,321730
313.57517743772434,615.904445232015,438.73226459880976,-6845.644876687265,321763
232.01068348924537,786.1384660930023,536.3385125086581,-4643.709751589261,321797
662.6932387178564,253.8936785349332,457.55655388159397,-4876.014072914639,321830
536.3333946565223,100.52860289489752,468.8293870547834,-436.99122009447296,321863
383.55442899280933,173.71816255072468,462.2922142277946,-386.7259930884677,321897
338.31641993849485,465.3004624181092,391.12670172494234,-24.765742523428134,321930
460.606786517637,513.1029809477271,415.8966217703626,-182.4383129046911,321963
569.9411502438059,428.14600313444475,501.21630889833915,-111.59390618446704,321997
480.82117257874575,638.8576404100692,432.0573551574252,-41.7142880986535,322030
271.9797786601055,719.4608360173676,466.26887213076304,-4393.888638193355,322063
398.3490931331462,692.9293875844788,243.26323191144195,-14413.59146539738,322097
442.0113120724401,749.7972264733891,240.8900163975253,-4004.3575184398273,322130
638.3234825226732,301.52722688598936,814.0552806781614,-2461.926213143088,322163
280.9194411946804,791.1144038633098,490.96843075700906,-7996.802676605503,322197
449.3042649289058,667.8068583056032,193.74725804511402,-2654.0325500869285,322230
732.2346998718285,396.27010989980056,602.7160011173876,-386.53260135711093,322263
861.0029035955686,580.0839816674415,716.7056578540454,-7172.722638542033,322297
244.41158786205887,789.1680768562583,457.3062431237955,-33573.4443794839,322330
634.8375471126332,146.26346091898688,370.9384287657148,-9449.941681676006,322363
439.15816456210996,231.83830572189748,632.9699834905285,-4202.319495316178,322397
255.96956223049372,532.3256535173391,676.4754245351415,-8495.963637734569,322430
760.2848150528853,195.36194420686456,532.5180770882114,-5757.416659975276,322463
171.07974470729533,602.4441882863507,444.86414463597384,-1182.2275363800104,322497
198.5003957255373,392.3878892962641,129.41792766073794,-1893.6744608558215,322530
238.32959955026152,454.3621903283767,73.14369419163896,-7470.005934635928,322563
322.54767089532675,507.59726048670154,216.23566740469073,-1147.3145768872978,322597
522.8237316427771,356.78443547872274,262.5757033695235,-646.4244625010376,322630
447.5685057890102,575.2967177338498,254.10234158700703,-1894.2383809037929,322663
345.81355528022027,708.912069249327,529.1729395953652,-5589.326114182862,322697
805.6158063237394,348.281125006156,514.3666007819714,-2439.861131595142,322730
584.4835327021626,759.8443018183214,436.83063079413284,-6552.910982683243,322763
761.1908932895514,498.4599421537682,867.8640446521563,-795.2200822337143,322797
212.09903347257386,553.0549039881058,821.5120206059069,-18118.81952412103,322830
496.86287440859877,694.0583548953215,368.6726742452963,-489.4865984931898,322863
250.33841391090468,429.3287775538598,388.3374820951488,-192.9585693619225,322897
395.55726362255166,541.9326046676478,281.1565400270817,-3474.006387156302,322930
426.1295118526763,195.14281669279032,752.3988304084477,-7470.840442807704,322963
201.57876872329587,685.6770376788186,326.40772274196587,-4674.99560321183,322997
398.9735722886577,45.45327270945404,214.92556851151983,-10456.265845681735,323030
181.98967841898371,366.61423867602304,286.20889394788446,-1591.451948167058,323063
201.37775448147195,302.0404378597534,247.2973918180295,-302.7216924653095,323097
193.72403051764127,288.942145593836,243.4440387440202,-46.30949889140577,323130
150.83058058917936,277.2790083511021,389.40210579810685,-2341.97497392102,323163
186.9598887462228,319.49476900216087,477.9299111794532,-3339.277740767591,323197
460.5114911614066,354.290840976732,556.5267289178481,-425.49952489317565,323230
457.3009214116917,751.836334953653,285.21044861645584,-6510.985438952499,323263
865.0530086360925,281.6837405557018,693.5603794912163,-17683.12511238531,323297
709.963166463906,352.12964584995245,979.595835025854,-4017.029556262474,323330
468.5600034308529,983.4703859293375,685.1029119774635,-7212.569554637413,323363
589.2546054552671,1054.665719580706,911.3429650795578,-6225.459782138123,323397
974.0107891894218,611.4490984538288,765.9781020731185,-3910.059374125893,323430
546.6449892709637,1143.13122606287,818.2249079562416,-4307.767114843888,323463
418.9974268541786,1401.6265551137365,619.2786125807995,-1486.468868731734,323497
550.931937720078,1464.5907278144293,286.5311360307042,-11873.724254862282,323530
1330.2420832314695,231.12133899107573,432.71681883942404,-2010.1627129226317,323563
388.5607783470275,1140.9281309530413,158.0221503460828,-2132.564591056476,323597
275.6613592490492,903.2768124999113,462.9427610407144,-5480.445050899907,323630
248.93562636768536,628.2610922220156,481.3262926539542,-1753.1617747845016,323663
273.17169279313134,554.7512956271486,115.67683426043976,-2209.192544035659,323697
454.2653409627461,303.41515027852483,682.870412303828,-4502.739744380511,323730
492.78372525030477,796.2945434950562,369.3264138942678,-4095.600385296537,323763
556.1162231991373,393.18443509376107,485.9526725927125,-161.2388841820821,323797
484.9799995010914,588.4806100852993,332.40186521739014,-2412.943275110479,323830
474.03058973024093,756.8779831390502,399.9362449191121,-41.15591809083693,323863
460.2768271113921,858.9537242891602,723.9571810542388,-3137.483908102163,323897
345.87080659886146,889.900602610464,607.3598603793306,-32320.60523237192,323930
791.8465332055655,450.1636363256873,302.8431937488442,-7321.536760723149,323963
362.6423401751895,773.4138607498576,568.2622633960485,-8713.59933678641,323997
486.1204429560579,836.9725204569144,279.5943490129942,-14695.74482061814,324030
699.892973615407,380.7781506336728,1019.7891939023476,-17503.476451349656,324063
371.72142693509943,720.8194513124299,861.2444484581599,-4706.998733962166,324097
306.3560020629594,602.3553758210986,488.69622466313365,-1589.003658269017,324130
128.39003076563228,438.0234494929267,244.38085031360376,-1849.3730829524313,324163
310.28051824115545,509.8754749936498,187.69836519106246,-864.9711138076522,324197
166.39711535961192,315.74981395460117,472.74305917696984,-2860.164962904233,324230
264.25366601052104,357.5892630306229,163.44112089679268,-967.7568956480213,324263
217.25584333202607,502.3076746377662,355.7431737135265,-2155.3857886357164,324297
794.2556263571571,138.580255650877,559.3191089688128,-2699.2941721420084,324330
138.68052162354604,734.5151432575286,936.082795483391,-4210.434495186788,324363
750.2946088037685,191.56867444376041,913.0626508520193,-5024.077181888402,324397
147.81745499094484,871.0395457273085,496.6056029097556,-15139.969875604735,324430
448.50939469858434,199.41414192579225,756.1124175425985,-11368.669809993553,324463
490.2807247057797,936.7082843854712,313.76105558211015,-14501.80189120569,324497
462.4175602201975,953.8914975234594,630.6020932410548,-11691.03285735592,324530
668.5373352208442,397.39287358540184,1012.5709851659784,-7763.470878698813,324563
172.52086623477499,1083.6226280398541,524.627466081088,-2299.1450938795056,324597
325.2528358899759,955.2565100537132,696.4517212269634,-591.7782365852249,324630
890.8176019814606,530.8102414210086,108.97247358851683,-22634.46280771173,324663
488.18344595131674,889.2136976003012,269.2210750861492,-8864.871657111638,324697
134.22513081565953,389.13643310835147,621.8528764908948,-8808.901370457173,324730
58.005623825301996,473.0131061842912,276.850139967456,-3744.897965052067,324763
417.8526847058448,114.00606285012577,208.31946620515328,-1333.503035062079,324797
332.5769580022982,184.80164686606787,428.34915664677106,-431.8366430534333,324830
204.98605571568885,600.5306289180842,332.0617412470157,-2306.3613867496083,324863
731.5453971558411,244.11731440821387,421.4617420359765,-11206.137412447857,324897
453.74082779247976,913.8626811507296,750.4891738059916,-11020.783582585587,324930
737.2299734036833,514.426866041919,855.5992052357225,-5988.931618988198,324963
632.7603186818362,225.15328112199472,569.8464705514987,-83.13730498325148,324997
190.45996954740912,615.0267833922212,417.10141700721476,-10364.927281582406,325030
734.0156674077195,223.5017395791205,626.1637166109196,-930.9172153210138,325063
820.9846550234893,183.79495656674538,403.9418274949996,-7933.220313180764,325097
581.7817146437008,302.1652412047052,909.3101781020599,-30042.407027875837,325130
1047.950380504726,594.9522166650167,328.7397150955336,-4391.119208580527,325163
1139.1698731971453,379.05068383441505,527.6608759421149,-4369.737253986999,325197
309.8577882073665,923.2816471694864,473.20397293344865,-288.4532617164176,325230
225.43430266170174,521.2082117541895,741.0877141067716,-11022.125550296734,325263
241.92692758504913,477.86098030622657,137.14955340794953,-178.49042006110872,325297
465.3992159208915,243.2020524357967,104.80935072788114,-551.6630224707579,325330
129.68332779075416,560.7412610540791,243.94671549336343,-607.9452891937691,325363
591.9020189186721,216.71200051391511,644.3896336844658,-683.7264997705829,325397
470.98407616393996,230.14696319451232,610.0368034424821,-4360.947556044503,325430
596.8615993948205,382.94908277733214,187.66725873204416,-4637.693503570723,325463
349.36159448924354,789.2103648584451,519.0157616236047,-3896.230964405808,325497
415.9025924962721,919.4628866898327,207.19555979798406,-5461.100664639393,325530
438.9786389617958,132.2346399397677,682.2792683351884,-15879.263605747932,325563
593.1301472844189,290.3327018384941,489.1768596325873,-5618.1012510474975,325597
672.9108410480544,213.9037111251052,576.470294117572,-1095.607100722646,325630
174.9085475327035,525.5430891393072,363.1173417462139,-5938.5151621548175,325663
245.2679858081743,765.2855676151223,411.62361448294,-4453.845412803643,325697
284.69317590996724,976.6278718119815,323.9428962024017,-258.38677088935947,325730
418.88423221696945,1199.0821489789596,315.2636563972403,-448.48086512836767,325763
134.18717300934156,1218.4900492002387,479.13712256788733,-9124.840754252611,325797
470.332670144323,1171.0828322539785,153.24288927309453,-10505.592564291066,325830
251.31294239530644,1106.515250685683,584.2011639837771,-20598.4149538402,325863
982.0188389231645,408.5139574707715,232.15942797999827,-10195.03965470598,325897
306.7850805695554,902.371320466248,467.913426128992,-9348.879976319435,325930
294.6227988549575,969.0448906010495,481.9738038407944,-2266.317612213421,325963
1030.0529112623292,330.58353966795306,672.1145735661443,-4512.569901820729,325997
342.25072151611056,987.9416672672972,202.765874840911,-10368.41139762928,326030
971.0504621285137,277.66053517912474,773.1034859577338,-6549.881612126117,326063
631.3864067772436,400.1323092895264,521.5218116244037,-2430.6807991038327,326097
973.0401571084449,546.0265561307435,766.19037554347,-9294.322157858753,326130
1298.0941141258982,509.6284035505182,933.3884507534899,-20768.122332499664,326163
1392.0304038838144,406.47471795395705,919.1610305055366,-28648.316654630613,326197
842.3953940994692,1712.0974091423134,293.21568537387554,-42393.04691781328,326230
2220.6381965552155,583.9923197569235,1787.6781030151933,-58386.911394781535,326263
886.3397177749783,2180.893853446334,2485.1659904320277,-32681.71408371526,326297
1153.0664143925362,2870.842870758422,835.9150674560185,-29425.110830963178,326330
3081.152271709374,1048.6691765290443,688.2702957414333,-68535.27347611864,326363
875.8697562294459,2674.4188153690516,2974.111800185057,-20670.510367712828,326397
2695.976631946204,770.185967680444,2132.7290029443498,-9135.725564414699,326430
657.1275881181065,2660.2928410233335,1398.8845556370975,-38413.998802240494,326463
2516.580616630431,630.0817348793657,1293.4299362547629,-28024.02211422634,326497
725.0195715431596,2290.777597236362,1431.4779076185564,-20297.862638119863,326530
2052.4280742574147,746.1663702901391,1412.5069911331414,-47627.2435441173,326563
872.0579775683965,1864.101660317913,1425.2385765197348,-60219.65127795444,326597
867.985022912262,1556.2030263719898,1089.6517973483465,-21246.202492356268,326630
1408.2407802462415,873.5233253897688,1152.42830579607,-15105.71455437131,326663
1073.0701396872878,1498.5165586888033,828.5626107905183,-8677.197293941193,326697
789.0442523458091,1760.747840079981,934.5442739645886,-330.42298745093694,326730
751.7885340971887,1566.5746776308347,1043.468151268392,-16805.993388742245,326763
898.6474526633451,1388.1635350346876,1210.7472898999197,-4979.267465042416,326797
1246.0138253279638,873.478610954203,676.6845646237248,-2561.3265941819836,326830
