centers 0,centers 1,score,MILLISEC
594.8254893055446,1882.8353618943956,-387983.5490896782,260331
456.7889058677331,1525.9788019295493,-393276.0785517914,260364
416.0288813266516,1569.642060915584,-233643.51091564188,260397
667.8780635933808,1911.108055553113,-367435.56868302345,260431
619.7328729260768,2122.4596580382863,-127276.66485916497,260464
435.7134357084047,1962.0053516746584,-234022.2077727115,260497
1495.179045535945,446.4557790243955,-163810.95570760223,260531
474.7327961194914,1286.5451912989997,-62103.95681339979,260564
1574.7155298656326,709.395877402219,-147503.956498944,260597
366.5357108405277,1120.4034644066578,-387454.376193936,260631
784.0155205181468,1454.40400164466,-131918.65434663743,260664
1281.5448455347732,845.2100330687042,-92809.23553301735,260697
1753.990070016486,1247.8800379525403,-158415.9012058246,260731
1735.4791164092865,983.0686649466556,-270226.9460289678,260764
1398.9536952918183,2189.2957771849833,-286751.23371746513,260797
1589.645605314979,920.7811900772083,-163505.3980110947,260831
1526.242640323034,896.0055803397655,-10417.611439095981,260864
1484.6470353187742,899.3075113663846,-85935.72207669824,260897
1568.2541957520443,1079.1836511082217,-104352.6268797827,260931
799.6724329373872,1463.213680592834,-149227.899703887,260964
1448.9371661036032,754.3957847178098,-24922.354734638073,260997
1372.2527880563325,770.8527745296115,-156.14268648773574,261031
1224.2084318666327,778.1118171574058,-53719.8613865604,261064
1196.9128919647437,688.9890797640207,-18180.20199497053,261097
1052.9089525310014,308.33106797095286,-101221.11808799066,261131
1257.9469679872336,511.60614947424426,-131582.29492386337,261164
441.1435349636478,1142.1437820001192,-100194.30715625861,261197
458.2518672087542,762.7759008339976,-52178.22772003101,261231
626.8391738052844,1051.7528226727038,-61613.60073243397,261264
1116.0925495916845,425.61132503729266,-132216.6829837328,261297
1074.199946600068,1704.8755891316089,-136923.87533953186,261331
1751.7031868590313,971.0050785144979,-135886.11044184738,261364
2322.0518943382813,1344.5167988508017,-76369.31043197202,261397
1247.13632090571,2611.8357528757433,-44198.988311079665,261431
1201.575202192047,2493.9564952099704,-122851.13390856313,261464
1237.2365362587407,2163.6030134939265,-41980.0133858944,261497
1251.167786594493,1780.6925618983194,-63073.67915294961,261531
1347.3834658547248,959.0104274719853,-17636.18376523863,261564
925.6789141390366,1216.270657961288,-9032.155583995243,261597
861.6947122312463,1072.4025637400453,-15471.669676754043,261631
911.2794987262756,1148.243085844702,-7038.657223236741,261664
1409.79363315242,824.7963733485354,-55058.651379109724,261697
894.2625044164886,1918.506189721576,-196296.29277899902,261731
871.2042402554055,2202.7099218916683,-176506.6870440069,261764
853.4270011582815,2397.5183002429826,-238899.41477593014,261797
687.3534207708175,2710.582225279285,-467759.0998186224,261831
2927.9030038578803,708.8953753070575,-220085.3874730641,261864
755.8164095945648,2992.1537393656763,-164313.21995032468,261897
2360.837563238945,885.7457370790606,-35650.95698508664,261931
1418.8394440164702,989.0246044063979,-42817.25984237181,261964
1452.4945137722548,986.3859110482388,-48668.8783796113,261997
1312.8476147619276,1683.4090412018109,-11920.561655669984,262031
1388.5132458152775,1766.3500921954544,-42181.60218878666,262064
1797.660727528089,1317.9029612045888,-91280.29580589614,262097
1473.2412328132941,1912.006799151091,-64450.07975505955,262131
1459.0464288068943,1841.593060369201,-16470.07434339422,262164
1636.5176268930222,1407.6866546801953,-23013.735075853532,262197
1690.9692540687736,1336.2581074864431,-53969.77411843957,262231
1160.7337258747764,1665.7698228121344,-31589.447667439614,262264
1034.0624975556993,1612.0196016579782,-1756.861187515214,262297
952.0523040208813,1493.497667596147,-11788.664995331896,262331
1204.528955832954,749.1731470149766,-61695.1752632734,262364
1063.494245463646,632.0817292603948,-56988.04233698772,262397
390.1273648390426,1027.0223918633326,-49029.930833872466,262431
1000.9311965035174,271.6045389102756,-75225.40306208425,262464
284.95615296995527,985.0296322472236,-70367.21984348889,262497
975.5425644650883,354.9427621691756,-84443.31658490644,262531
380.1891006554076,784.3734281846266,-59069.470959354214,262564
592.1642618156053,351.1666271159604,-16000.948113516999,262597
376.81949996112996,727.0148307900693,-59180.06496970578,262631
881.4620247692919,314.3454404618507,-175614.98479055034,262664
525.1563091413402,1361.9696286398998,-250339.01423212222,262697
754.5046825531244,1726.758728414823,-94887.63970267399,262731
1079.6971177845667,1976.8179208253732,-51540.21735039611,262764
1161.5846855829716,1864.2911107598902,-115217.36334063738,262797
1594.6781621004297,1076.1445742215874,-34799.6847603061,262831
1421.4789962176915,991.3229308373229,-14369.467012190627,262864
1426.1868515735923,1004.6282288118208,-61139.49442047973,262897
1083.1326985759483,1650.6513865744032,-88827.22910233492,262931
1006.6951168937339,1423.0498728983898,-63632.94335468672,262964
1035.9595576627594,1432.295527827278,-78010.42659349876,262997
1113.0072880432808,1444.9759511004331,-66992.33177042005,263031
1301.0063301015275,994.9814068614548,-33030.116143019884,263064
932.8778055029501,1274.279377646747,-10916.270816877659,263097
1304.2432039965672,997.741226032796,-18531.88623545249,263131
1027.1527795491402,1374.728426770013,-33839.007654317094,263164
1379.1778624766032,973.4692464739264,-15220.725817393371,263197
847.4530409975932,1444.3472869981606,-80069.85899390036,263231
693.9282137338437,1740.587943537475,-226298.12417643867,263264
1948.0112171457877,776.2370034557176,-386990.93914663955,263297
1075.7615325672725,2158.7633033753377,-69238.50019405264,263331
1304.692850567935,828.8268818034319,-86889.26270766414,263364
912.4372216681111,1742.7323814227252,-34313.64302508833,263397
1735.119593299386,604.8838210661957,-367170.11687043525,263431
825.16163261137,1422.9707989555627,-18222.87609157993,263464
1093.2748243236879,1396.2112256137218,-9558.95741070449,263497
1683.154407640363,964.1731027571509,-133668.17596175388,263531
1811.9824852414142,983.6815709428147,-188172.55350999627,263564
1740.0625032003463,726.6642966322207,-176772.93982457713,263597
1714.2364494990848,654.4761263789536,-85343.58083508915,263631
1590.1461732581315,635.8089335641644,-39685.59069008299,263664
1375.0525768086864,755.4455638892852,-1908.6440471654555,263697
1177.6610581243397,814.831270877597,-4737.728709842403,263731
826.3274815146415,1126.3331821675054,-11005.474832603008,263764
664.3376910736007,1109.801733698645,-10428.200076440045,263797
573.1022367613734,1054.897340257749,-7399.456989602968,263831
553.762336780801,1029.0930364513179,-24277.11570835275,263864
575.2969284525635,1005.9403593000229,-35901.868820114665,263897
631.4071739178055,955.3270805428023,-40829.46899495878,263931
924.9579982172982,670.0699870570189,-30638.040403917137,263964
554.0589943327556,830.4619196567655,-20125.52319590228,263997
339.97097661448623,715.9790499728326,-26796.94023916983,264031
280.90151458189723,515.9795629643676,-24066.198522989107,264064
311.4162358115883,588.5653345310915,-5576.397110795572,264097
463.15657111092935,727.6523165777395,-10081.299810680568,264131
625.0524046352612,859.5401619254365,-15893.113030938886,264164
761.4040816623572,971.3174754950609,-18613.196879511484,264197
688.4924077545325,1022.9242653290202,-14947.251131986404,264231
621.2898532881779,1189.6931850290698,-19632.005594238304,264264
576.4278887530802,1130.4687917420606,-99316.28899749093,264297
989.505713209633,449.144742816834,-33850.77410198251,264331
1535.4433326069297,880.1493393075496,-49561.966255303334,264364
721.4671498013643,1088.596962466112,-85462.26344365475,264397
951.3076723805336,236.37681781426875,-109905.84987972479,264431
562.1560710519333,1562.9948816294952,-159120.20711781515,264464
518.885057937461,1749.4173315707146,-341283.18659695063,264497
604.3228615913737,1726.092118051641,-329499.5158320538,264531
606.6800643008761,1719.8200487260287,-48585.19831953912,264564
548.1954072889471,1337.7197015817626,-18338.181709221823,264597
533.9358416011344,777.9805190706336,-23292.17505423987,264631
653.4683501087713,511.056748316662,-2550.4616244805384,264664
646.92071738646,1041.7562094847335,-8509.34166475179,264697
653.4899779319493,1393.798048499136,-40478.39497000197,264731
622.9970814486778,1323.4447476188795,-39070.54602571775,264764
901.595098059129,556.9193268124138,-42723.56431286432,264797
771.7535137986245,1071.730376540667,-8808.055757905604,264831
946.9969541200551,1284.2772894846048,-51506.99409016765,264864
1686.6546668161968,1056.4751512863363,-57453.833957827985,264897
1746.7532345863685,1226.783497406142,-89119.02639998254,264931
1198.692504104711,1535.3230407936765,-28545.162625650628,264964
1335.4122935477076,985.1197896702715,-32682.02496660592,264997
1334.455102227933,911.1404941061504,-80858.32055134718,265031
1104.4230527432087,1470.803925412069,-57545.787693013,265064
1746.5125250051888,1322.4980255942796,-57001.88919692838,265097
1624.700353006576,1195.6646687094171,-35324.05176122753,265131
1885.8190375095155,1370.7781406846705,-36237.98259660353,265164
1176.6914682734186,1926.5486177570428,-104658.41231449292,265197
1602.4836876040576,895.6362830292649,-143697.3899317461,265231
906.2422287820256,1411.6173667333858,-20741.888189964473,265264
538.1225077466681,1587.6182445736968,-150672.1189627792,265297
497.79922745846,1517.633025470914,-250887.71656704164,265331
593.3371744333485,1319.8310497938742,-74170.98974180015,265364
687.0817284718487,1202.9810991776058,-43730.04524329024,265397
1357.127843822233,898.6355882785148,-102644.26948281596,265431
1429.799817626438,680.273002506075,-25359.728668953274,265464
596.7111789111989,1476.537587438316,-26449.79657032669,265497
725.3478520934393,1453.4161024898092,-59603.885996865094,265531
1462.7357310962607,370.1202507294082,-60990.7238971509,265564
417.0479588728376,1504.3126939392969,-274190.27541238157,265597
2184.7858018579304,1027.7425130663303,-409014.3073444158,265631
945.0767691895156,2365.1577114433617,-233573.60135322803,265664
884.0971394887049,2411.9330421883606,-100239.99179155813,265697
837.9392188305069,2240.2091420222355,-110393.46218288,265731
754.6561340986746,1896.1669230318305,-285455.4770689735,265764
1418.4774637449514,584.3355711548664,-84676.19054472822,265797
526.8018567904955,1190.237279986205,-34200.84570833882,265831
419.00243215174305,987.5660197855173,-82109.59868275473,265864
380.65731432926805,1008.2960874663751,-23781.036190515348,265897
371.2247207460243,827.6551214122945,-16375.826828145226,265931
322.1786349867262,633.3098992369748,-5298.924531175127,265964
320.64930467198826,633.2088290370061,-26329.227899278365,265997
820.412091573497,384.9130753393483,-31851.697731220647,266031
960.1671729443784,354.86984361651133,-30403.57636637124,266064
359.6488059053014,1037.0274827602207,-78944.9456435634,266097
463.05695980272014,1154.0862186162697,-80093.00791304822,266131
1216.9963023772916,539.2771847344014,-97767.47209975343,266164
608.6921674070859,1205.1456343529608,-119032.38134905657,266197
930.7696552352008,437.91660372640405,-62120.64304149933,266231
867.0213822234508,409.19160185835864,-54437.23423919145,266264
442.70618203148325,873.8452499089201,-29135.66759655554,266297
800.6265956810048,377.1642896563204,-60111.40440061924,266331
321.456963552311,949.6894229167765,-12499.682334912954,266364
236.97786872262736,911.2173176580875,-10353.958942724765,266397
167.1941757849199,754.4514563575314,-24784.430334405213,266431
201.8860930871844,586.5100169647574,-8941.021671970835,266464
220.27106300859145,438.1312831475172,-1370.9338582156502,266497
263.5910508608541,511.32768358460703,-12975.031624282492,266531
302.97000441570873,608.3839248369404,-35149.705697381796,266564
584.6314167805062,369.1415987160606,-9496.65331848873,266597
709.3024132303735,431.1606915419532,-23542.175894834465,266631
864.41279702828,519.349936762793,-26383.835370201938,266664
1078.1643610268147,733.2275231202001,-61084.419240330426,266697
827.9477263112651,1217.143423058239,-61391.46290016388,266731
1174.8203853386324,728.2341656363013,-69819.24877114831,266764
1098.154151303283,1370.6308766403886,-26683.839901465537,266797
1055.8761662060847,1397.1206103984007,-27484.086551761997,266831
869.339808755965,1372.2102559877412,-57475.9174605418,266864
1206.6354682846872,734.5161672829264,-63106.38670957519,266897
945.2199897984297,1374.9710692300991,-48281.01811162747,266931
1709.0769396138785,1032.362669964044,-4161.981954251013,266964
1927.9612900422696,860.6441207879503,-60098.620256502545,266997
784.754843653518,1991.8851975932148,-133243.22530510766,267031
693.745958352542,1950.2764222595583,-98695.38936545332,267064
656.6601069113195,1878.678241089115,-135903.64489025972,267097
642.8815392996788,1772.7473049047956,-374018.9651885937,267131
1618.3002963928532,717.4214338144886,-428248.76030029735,267164
839.1897735318496,1700.0520580264595,-308204.09599825216,267197
1245.51139095907,716.4296218169243,-136794.5409321825,267231
1124.9393577283631,663.3902328375632,-9865.079794566951,267264
937.2716939960296,567.9823009543328,-8697.860675491525,267297
731.9625109071203,498.41953989020146,-29223.65202000733,267331
471.6010573774298,641.4390072329559,-10002.770721960678,267364
436.9451620867284,663.3075072405329,-24407.07766370865,267397
499.61651782918614,853.6819858252097,-6844.139491768448,267431
1097.286401046796,575.1010735959937,-81740.3736017455,267464
1499.2978722830208,707.4747323690074,-119067.28951341871,267497
1857.5975737250444,865.4546416628243,-101368.29785447351,267531
1038.8225903334096,2023.8499241969325,-174547.84609509702,267564
1197.9045758995376,1940.7549789310317,-341627.1046256689,267597
2065.8107367326757,1343.7780995392757,-183431.67679445026,267631
949.0400413048967,1560.7243921567099,-122829.48690827336,267664
929.8392334161857,1459.597049062503,-21272.817472133545,267697
1114.0342054160128,1514.6553254278351,-68394.85779553771,267731
1545.2033082718629,1013.7525406852784,-10002.83097380965,267764
947.1434526227273,1471.9060192770194,-53594.181293856265,267797
1319.2473997777925,855.5807942196668,-55165.1100463992,267831
1232.8558403122174,799.8080540776473,-79769.18391369509,267864
1173.9833339316683,761.9006524589402,-36835.45064929432,267897
730.2523881059817,1056.6392001997376,-21592.550199049896,267931
853.8403627205951,661.4078961947964,-7855.05453184529,267964
732.4270134426109,586.0452745372617,-5489.8823237036695,267997
536.6352955660637,721.0722685532578,-10520.245705086989,268031
356.6345376785167,661.9079805962889,-25118.070050377697,268064
620.6613515365053,148.26974780966427,-52511.219071132844,268097
666.0162424357459,211.08345923420632,-43953.04933670326,268131
1065.409780319291,352.8983671118473,-40681.9699591675,268164
485.3176682269867,1150.9674191739748,-94129.04362688202,268197
437.4194876556634,799.5296379789701,-38026.45761776501,268231
580.5912036334323,1273.6730349661957,-30819.41705392903,268264
1224.3794735334366,501.8989427692079,-217997.16332142384,268297
1389.363629661454,490.190653155083,-139291.77982607944,268331
565.5846309799938,1511.9061848123185,-255380.45225019133,268364
514.6304162209763,1511.5653557452315,-308309.9547222586,268397
450.43933205604503,1440.7656470660972,-189403.92487913143,268431
422.5719762469851,1312.2132328201585,-111650.6378954896,268464
402.59626227261293,1162.3134371937472,-129133.69625007913,268497
379.1710993888843,970.9473117811343,-131449.46765465208,268531
314.9349438148598,742.0357110286873,-33558.973003113526,268564
553.6328952625178,385.4790354278375,-4689.678340974254,268597
322.60279064530545,475.71485575046245,-10720.070440217038,268631
420.9594662006213,163.34447386604455,-20050.5491631141,268664
354.68021566421424,501.7176296304195,-3056.674085225771,268697
746.395951317869,359.9030151827909,-40779.62669959369,268731
212.68830342755308,973.6871601029837,-96112.68525650055,268764
207.97969348084723,1086.7227256971491,-119514.7762055569,268797
1591.8451557862027,527.8585926919355,-219735.22448515706,268831
403.29572116303893,1431.8966024463682,-77010.92367984798,268864
1159.89465764786,424.87200056729824,-207693.71574774437,268897
1101.8069165888662,509.5875821081804,-41231.54799308323,268931
697.7055613722796,1342.1153202126916,-90524.78339134487,268964
1342.8753573484623,941.9771920476794,-54457.458238387975,268997
972.2869946677267,1255.4432780557381,-3017.7023386515816,269031
1197.1915677679972,1599.5830706781064,-63928.40026082061,269064
1334.282067608345,1035.8075760144286,-33459.42311862736,269097
1262.110705092608,918.0238875081295,-19543.988200843338,269131
921.9033860926356,1328.999540952966,-33698.88042640959,269164
757.1015460949307,1327.1512212583507,-33562.018526933025,269197
585.0841461792728,1236.8535686375214,-25819.12516627,269231
1017.0958963214664,518.3537640693467,-39216.001197486185,269264
709.1856034568927,419.07633323397874,-26042.393394775074,269297
444.2308222455506,644.029305243293,-17700.437676808586,269331
388.7592620139006,607.0119306388999,-5525.740719292752,269364
731.7738721763711,380.4624529082342,-2370.287708198771,269397
701.518098513118,388.02544855113115,-27764.468747158724,269431
450.1977041818991,706.8174232962825,-9771.444673105594,269464
482.08876723016357,891.24829442849,-27851.21688811864,269497
426.2076958479281,753.4881352154467,-35105.520358194924,269531
211.5510955406491,694.1273487063231,-37478.93928489405,269564
486.2723563075401,243.0118980616636,-14275.021274273422,269597
532.2406246091464,301.2905574358413,-15682.670062662877,269631
809.9792493015354,528.204535706685,-48665.1367784984,269664
711.5608503824999,235.8495283014151,-39352.62481173455,269697
233.99358965578523,679.3719329961644,-35870.10662822021,269731
966.0921281120139,501.740370534069,-46983.40230534059,269764
967.762884181864,466.1989223733374,-37515.259111755935,269797
493.71643218235806,845.2331039423385,-37903.33837249203,269831
574.4952233543246,364.8205038097503,-13287.953372258942,269864
568.0435219164492,397.04276924826297,-11177.232580524837,269897
329.6564223863422,484.184460802938,-6901.745372249043,269931
479.8320063462435,247.8991730522714,-13541.982742954398,269964
621.6325281064369,446.7987909387946,-1019.3616625253437,269997
560.5550047601727,253.29300121050727,-3906.5709905164936,270031
788.009951428023,318.5756564690103,-80368.2862168273,270064
1120.605451644391,404.33686101406124,-21029.951965628767,270097
577.1795984753633,1290.0212759798037,-37422.348350332584,270131
867.0752610622837,372.54395713794634,-30283.96661509027,270164
1105.991481032613,651.0132985631582,-9445.743048323557,270197
784.578222114549,1365.383011860527,-158719.50199607195,270231
1528.332746796234,837.8833228802575,-58266.64185797233,270264
937.5813361528701,1427.7298561949592,-86263.62975243796,270297
1269.9367166934624,872.618673879454,-31253.506775211717,270331
810.5830819345288,1131.5331677746697,-22804.205240506133,270364
825.1626293968092,1149.5710491846771,-29877.710893714426,270397
784.8104049335209,1140.6215699673878,-24830.753174512036,270431
724.7518259988819,1157.100533293095,-1429.0838395291232,270464
628.2216152442065,1085.1455537541271,-2496.060755177697,270497
481.37887144367556,958.72109273348,-33792.87907868397,270531
386.9447446581727,802.9305382977218,-31831.395082125866,270564
254.6932801026262,593.1254427422109,-34066.293656698974,270597
311.2269027188852,585.8557843019048,-6296.260096038407,270631
312.51351782328777,568.3326490709468,-26005.20471085443,270664
745.5667138010015,346.8518175190379,-2161.4591834065495,270697
1119.7368830277658,482.5995883991571,-65207.53740541959,270731
432.2677243771848,1105.2900714258087,-31456.55940037219,270764
458.82639215181774,883.6662575971877,-33883.91596320059,270797
632.5668141254107,418.524318682899,-9978.635347501859,270831
488.5698960420728,630.8718424794193,-9037.068462744348,270864
810.541267431071,391.57247094248083,-17208.41516493271,270897
401.5071605837186,891.7066178609075,-11377.230652245791,270931
891.7356499607214,443.7510563367709,-36009.122356519234,270964
835.3019697599967,635.5289135830092,-9734.477260278129,270997
705.0170199872132,828.658554532565,-4374.006113397381,271031
847.7814771901737,569.2941383958936,-14890.685830725168,271064
494.2349180749761,794.334844489223,-4167.846926828765,271097
650.2862664539301,394.0993530596379,-9338.71482017437,271131
776.0618532050136,381.7240394714907,-20462.03075827127,271164
272.8321229329223,826.4708101318521,-26658.530783659076,271197
243.74612254457895,745.7566627258519,-45772.3109779324,271231
292.31521416008025,604.1208488373828,-27374.26228218565,271264
578.8822716463792,339.43629741086914,-5146.2622941106,271297
252.24987611493486,717.7599262643716,-17516.752995855208,271331
406.86733812913127,814.3284389103835,-30612.519072763458,271364
246.39402577481255,485.2516629880125,-27729.438827066777,271397
541.4331589270985,367.13770548041816,-8046.984472167882,271431
549.4408350433429,1046.5602451125883,-30263.6130603805,271464
522.2080222977145,1104.3076654624292,-57089.50434556851,271497
230.97943799105553,957.0422359092292,-108039.47450826206,271531
201.47240612831916,973.697815757283,-101955.42990622,271564
1021.0376624968268,234.01950550919196,-116429.01737151448,271597
1031.4631705224685,252.98244451748644,-105221.94909912473,271631
972.1208882498761,311.9089384769038,-131782.56408123818,271664
424.7105125711063,1042.0926852685943,-60327.61215414518,271697
418.71118199870034,890.2105713246721,-77207.11561135564,271731
618.8694581163242,298.45811117432385,-28973.293180931676,271764
446.89931393282484,301.85731792572426,-11012.48525680566,271797
732.576389401059,306.367204488758,-34998.07542544643,271831
908.524209493739,411.96097094313984,-82706.99678630974,271864
638.801536814906,1207.0480520675223,-108236.38625165736,271897
1495.6048943487715,976.1226620978273,-103046.19415620352,271931
866.2694662252947,1549.4163906484723,-103970.33243695102,271964
1377.0272089497419,495.5856092138217,-73092.00531658155,271997
941.3459944138972,128.92245731446474,-41209.87520364439,272031
652.7299016549628,1277.9064911017551,-88012.70194201072,272064
323.1965346348874,702.3682417176958,-67856.41210556988,272097
353.5654427620994,611.194410437658,-16908.21835284899,272131
647.6740350877155,373.7616144549877,-35383.54393959208,272164
426.2113760029331,829.6177554185647,-39336.34868558438,272197
885.3571840198454,384.6340195117712,-8983.326511554293,272231
398.48439665217666,816.1072747772203,-27426.388985649523,272264
589.0397592677895,744.3928398000426,-5780.086114090255,272297
908.2306517826933,590.6642014560109,-26863.569679767217,272331
822.3999773794707,436.66848831426137,-42297.094245413835,272364
718.6755536714257,351.79746398500697,-7793.434332644154,272397
559.4594956860573,395.0867661135003,-8438.11254406001,272431
651.8504429698579,450.6404830510357,-7303.620142116899,272464
365.81530828123505,757.7558973706506,-43607.64090841983,272497
268.7486192546363,757.5136962458171,-67935.71859490615,272531
301.97427640635834,886.6057683971468,-103676.03205637872,272564
537.4063276615713,1204.4372967839936,-145397.9131992446,272597
872.580895809598,1729.3065084015616,-45380.321072477724,272631
1115.8872916339585,388.48423391432505,-100825.20947931465,272664
1281.2358536766515,316.25780622776733,-336261.7490138484,272697
869.8386060110352,1642.526096253328,-192650.44473194305,272731
1716.4128771044575,798.9900669679782,-160166.25170300817,272764
1886.5109050158635,894.2812680347112,-368470.8430531417,272797
2324.2804331409507,1115.8670462371053,-599358.1416024643,272831
2719.660425241017,1252.5596235927608,-904783.5107911873,272864
2972.9135448331294,1355.173075976149,-1210909.9123434618,272897
2427.4932605637505,337.8786764505862,-1406958.879670281,272931
2386.0316149841237,198.91958174096385,-692150.5291850177,272964
2628.9522340121594,225.4994456755935,-662190.605129908,272997
416.7325281280546,2979.7931310041513,-594228.5856819118,273031
3262.300973775532,332.7236090210613,-313280.4260128653,273064
452.94260122006654,3273.2176869353425,-196853.89573458102,273097
2888.8256265210757,519.4699221321673,-20500.998220451416,273131
2292.6879457435984,1437.7937960639558,-106289.93376799505,273164
1301.9593695957503,2002.4764487081359,-213018.54450401358,273197
976.8721913785525,1712.1826802728297,-163145.85154377576,273231
1652.2379627588873,471.0902249038925,-164672.8576734461,273264
1609.0398541252448,2047.5717325651865,-4932.991346444529,273297
1902.2649506573287,1328.7024581590535,-109956.72786618929,273331
2437.93050267594,1234.104880498684,-516440.88022537425,273364
1123.9685018246955,3060.478089809337,-596189.1992028735,273397
3223.5394915625175,1238.1790018341496,-728980.9578445689,273431
3682.833837340281,664.6909056095169,-1182808.7061658392,273464
4498.284058125209,311.71461306778656,-87689.12966637412,273497
4529.33748729246,365.8469625403495,-2339406.7048289217,273531
4664.59547041483,905.1662830662663,-1332367.389541809,273564
4541.637692001015,726.1990085369162,-2456700.298382752,273597
2784.6889031716246,4490.681742924857,-826976.1051811901,273631
4215.053566687428,1942.4566670309946,-602636.1500316879,273664
1443.491576296707,4225.057757576744,-1754326.0977624953,273697
4226.186995300809,1585.6597781852083,-1320409.1650375403,273731
1194.3350121290623,4253.2037662261,-1612282.082328251,273764
3989.7377528068546,1358.2280087281058,-1843238.356574866,273797
3355.2391748993487,1066.560929810218,-2771505.8036669386,273831
3541.6764989749436,1472.3245643363205,-2203181.4843294877,273864
3026.214583385426,694.3983006891649,-732703.181221493,273897
2540.372743988567,686.7241076298401,-469214.286399999,273931
2032.4650099496898,339.2079008513806,-370192.9333208305,273964
1458.3848060020953,241.53260649444417,-140869.03048892238,273997
1034.9136999658867,247.8487441969396,-67726.53449167506,274031
659.8234104548656,1009.3379907615558,-22668.59524769615,274064
591.3185235387493,1367.2957602239721,-107826.81930696098,274097
263.9664088914126,1143.5464199778935,-12099.226021173003,274131
1149.8094637336321,295.9955210253671,-145869.8943915745,274164
536.8769087992735,1152.4695223735853,-100641.73919254664,274197
556.5330553109152,1198.489883144618,-127574.83338519125,274231
467.57830975523314,1360.3733732517962,-167963.14343437518,274264
1660.4063367865288,719.6732148265041,-251779.9851021339,274297
1664.739307405878,364.3638291598111,-528426.1535111903,274331
261.95610319288244,1748.487914846078,-703346.046548859,274364
1601.9662091180705,200.36217207846403,-530534.0593755145,274397
299.77658347509396,1389.5439962971284,-318296.9294184246,274431
563.4179254823348,1247.4364651633914,-288883.2786323524,274464
916.125319715737,95.55626614722871,-95767.59430295504,274497
566.4803647852018,763.8000709113253,-18022.892290182717,274531
659.6164532496338,531.4644000599171,-7255.586745026098,274564
617.2515834104146,347.139872442082,-9108.692437357158,274597
285.55559878944763,905.9386272014029,-84723.81497774969,274631
246.98987833512524,1330.9997821525114,-464689.3196398682,274664
1894.0000239759156,267.4415824063267,-1104211.6367169237,274697
2452.725772756173,318.502747240899,-995371.1346305391,274731
3098.594882751043,464.11528740174026,-878302.0103562116,274764
3707.2788887034512,312.32995373482845,-952329.9654948175,274797
4218.957621657605,117.28171212938514,-1272429.3466287982,274831
4400.115065156975,174.57090250096098,-1230035.6535145002,274864
4089.0832215337196,206.40251936446884,-876895.6294856837,274897
3415.691969098773,485.2556027497262,-1254603.488936594,274931
2901.929941445321,535.1186784256367,-1099894.4597726192,274964
2602.0167422271134,211.70262161815572,-1262248.4926792015,274997
2310.34653830802,35.91656999213592,-1569245.4917125946,275031
927.0550056407935,2666.8335079899252,-759871.130873346,275064
803.2659341304329,2360.851554165868,-244381.3955819007,275097
744.4333062787767,1767.7725813584152,-374019.35870335926,275131
747.1361390208017,1532.2026628354358,-155121.3590763575,275164
1058.3670874501015,513.9492455265945,-41581.67065245588,275197
1270.3139291395735,398.8113879890051,-91704.51792250275,275231
1441.04421545687,608.2643958879808,-133678.41228167666,275264
1440.1871406174962,707.1378473435836,-257532.25941713064,275297
1017.769286202494,390.25088238012427,-34164.53779166656,275331
583.9082273858503,1397.170983289434,-115612.03288141564,275364
1784.399583582504,730.9322858271737,-422646.23282756086,275397
1039.7950177622733,2479.9536285987283,-898469.2841470147,275431
1748.326355248693,229.93042425916587,-948017.8221712834,275464
1785.7428754884827,287.5152169885969,-805853.530568501,275497
2258.461671982915,1007.6832204115059,-831776.3342715605,275531
2283.2904563714737,999.76347460054,-675524.3682498622,275564
1091.705738385873,2300.208588038137,-630465.6453572683,275597
2268.438119979237,1135.040233792451,-611237.9946672614,275631
830.444144680173,1948.5083563188928,-507752.60119917337,275664
1892.8240676835053,775.5587736868317,-408841.32350896305,275697
896.2987917858239,1995.072181716172,-143385.4070143628,275731
864.2038063457344,1954.2048629244123,-77165.05073779037,275764
2014.0314705359228,656.5729129109868,-43009.501476562284,275797
481.8960324483852,1735.2962975325015,-77449.16127149884,275831
713.4409799360722,1088.9449021874339,-43678.87259142824,275864
729.5373062300762,1395.0416552795991,-50218.516525203806,275897
2071.149035828513,768.9750787437864,-15194.327586202595,275931
1043.7981783834118,2476.9695256805994,-97599.02610966639,275964
1118.9496070716973,2643.348233034818,-457182.5683256947,275997
1059.9812187166362,2673.2086073142923,-569599.9314655474,276031
2654.104517903164,1007.5776804267819,-554943.0698093852,276064
895.4743340344859,2586.7657594022776,-620609.963224396,276097
796.6059096510411,2432.489202618126,-634119.6324195783,276131
658.4885086351808,2273.2203561699366,-645579.0765754995,276164
568.3346551901934,2024.1186862267648,-553230.2472648043,276197
509.9452198233706,1749.4110072814178,-303401.8735431128,276231
408.7121221646818,1449.0754406582137,-218796.9381493352,276264
1411.4775945795243,493.7719028966911,-168694.2316391227,276297
264.1632510138313,1043.6201282820612,-41455.38613047956,276331
208.48954487916876,1018.5785870388387,-170594.65308015724,276364
393.00964210256086,1532.3341672102727,-87134.68485766811,276397
491.4627541112924,1852.1239159408315,-47622.445285373404,276431
1991.2757217422204,631.3181894978139,-275973.3744368092,276464
183.04097827774706,1270.002534032456,-195681.69119567174,276497
263.23453134816623,1019.3036921214094,-191530.11269481183,276531
547.5112056825144,1563.7192842706775,-157789.9186083177,276564
610.8727208257665,1788.9728896772024,-24068.07580370057,276597
