centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1030.3494552820416,2320.1882997480484,1568.1454014216922,1168.6462253393881,-1912.5074245201954,86232
2132.5995873581146,1132.0998189205757,1466.6880476243957,1034.0836523221901,-2035.341911476425,86266
1098.5927361857077,1612.9205146484894,1326.6721524174689,1667.6960154656483,-479.8268521041152,86299
2037.5574915910702,2746.773015740471,1728.5190192763284,2661.6261946411632,-2672.9369222114756,86332
1967.5874395302433,4891.2756004952325,2954.0355448098453,2179.080769498919,-3193.335605642128,86366
1540.6326622527513,3360.8851740059245,1292.6457364645582,1775.1287277265274,-1045.6942943333331,86399
1353.9147933576378,2263.977473386164,2616.421411011613,1541.8485658455568,-4475.464654688944,86432
2110.3215394816025,1214.6121054675473,2592.537174275424,1549.6906142840255,-11705.866503383711,86466
2219.874095528843,1512.7149264601305,1240.8851679345676,1747.9702514631076,-8569.102529443797,86499
1796.9110571109923,1111.9937050181534,2427.2317565490116,1631.549263736771,-3342.3056645131874,86532
2109.445293391328,1526.0674952307975,3069.362637421652,1268.3942604726656,-7217.108378349251,86566
4245.884242416413,2136.938464252071,2738.9068987462865,1792.0494831782225,-11972.299681330765,86599
2829.0450685699584,1963.0774840689012,3089.770703466521,2647.643669378491,-7841.583083426383,86632
3177.708136377537,1959.3586616384991,1396.6638822565722,2029.1212383689644,-168.27012437774576,86666
2555.3013520913732,1175.986619104303,2041.6412515424936,2354.255933410809,-11032.943375262912,86699
1105.154614619914,2297.8261466003037,1846.6602286289701,2421.754942185522,-3582.55556861919,86732
1320.9069913474252,2570.3698177499673,1777.9991563552553,2232.5702676511664,-8800.44041898637,86766
1918.569519199135,1341.8931912650767,1723.2950995113983,1837.3399250002706,-2580.3264728571726,86799
1373.8500645994816,1821.7384554320633,1648.9315025740352,1255.5978655604667,-799.7996378691267,86832
1945.3875501967311,1262.3426634634511,1710.1888784575813,1050.0771400235317,-723.5590791224158,86866
2077.0204621043094,1296.387805598264,1914.9083528983836,2028.4863815170168,-1017.3149922354144,86899
1161.4378766232078,1921.7130378909335,1424.8284107217964,1813.5964269925103,-809.1174899488166,86932
1026.9459576822921,1805.0556602669585,1395.854935156229,952.832094337717,-354.1266764275272,86966
1759.8505618375668,1289.360306508619,1484.2818569709548,1866.9426879259042,-5489.738133708094,86999
1711.9252246832025,1994.257756660357,1509.7271276624792,1733.4924285960985,-66.05018673343007,87032
1579.7865012818456,2385.7830999485263,2208.008605055696,1742.292168380493,-4569.220735330955,87066
2670.6171571380273,1911.4359556352094,3426.9115833356423,1647.2127974247894,-498.17500982740034,87099
1519.5690178468367,2628.377526005466,3553.8481959701094,2320.4075073141785,-16742.161578774183,87132
2332.8957336430494,1439.0920748861067,3207.6461774952672,736.5738252205274,-56281.99190011882,87166
1527.2046359280082,1015.1226526878414,1317.2797728652786,1459.2608483958488,-47.55267805571859,87199
2004.9733165306714,809.4163190068018,1428.138998837298,2181.904214212897,-4481.445050958484,87232
1758.9194050940923,416.1610265269924,2548.5254560235417,883.7137545608306,-83914.0527668882,87266
1326.9846503290837,1969.579650585373,873.4580699724515,2151.0883291952473,-890.4755819985679,87299
1662.724571298566,750.4531964086768,2259.977933422363,1254.9509950591696,-713.4808879709691,87332
1444.669166279948,2053.0292020105358,641.3095976203693,1061.3241729085416,-6080.191383965327,87366
953.0765971316262,1334.202936017779,642.2499513429332,1263.0542347817056,-437.0510430772562,87399
1117.7343154793093,713.695914788754,391.14319628494115,1481.0935149409033,-55.28242768727103,87432
406.16006696867674,1138.9943081448878,895.875549392883,572.1066334172328,-9585.93202709623,87466
959.367573109464,436.41264876261323,770.4991888379897,1195.1610770101242,-4602.719332114186,87499
677.683915432331,1702.834401813635,929.2001937150035,814.6219982298538,-1580.021528610618,87532
1377.1020296259824,580.9390390501275,2138.558626739047,1174.5854587896106,-234.66581502890693,87566
599.8064381366662,2247.4941601703886,1236.0420704814217,2362.4965608440575,-2586.473539611184,87599
2507.3323302203007,938.3719944670131,665.2495772264722,1042.6667732310261,-299.17166407141383,87632
1744.0556183791846,987.345138171332,2275.917836829792,879.5351044728118,-1453.1562588666409,87666
1838.2812624840628,1129.4728115395405,885.8543898406781,1899.220103094952,-1203.335985931733,87699
1998.951225017759,835.4286324995091,1632.9044928429598,1824.757518137684,-4083.8345065518,87732
1642.8344106699083,766.401330896548,2220.7408673683653,1828.1766873035,-4280.198237710621,87766
1680.67590710592,2607.2554535373015,990.8082559203874,1904.956954894257,-8046.990547384859,87799
2084.9418222361874,1085.7006954036642,1731.539488432187,2602.091850800044,-13465.195780892653,87832
2218.1777607180766,1701.9121598954512,970.9397509629524,1593.3276499201286,-10.843711482273743,87866
1519.8456447933531,884.9824857024008,1816.907812741197,1448.2213228647063,-854.4320053540987,87899
1530.3819784615866,948.6067495264566,1614.7699526557956,1465.5872543113903,-881.4695057008953,87932
1290.721245676557,899.1095595087397,1479.763156724751,1245.090358166828,-66.33191831467343,87966
1312.259882797611,990.9436788536544,676.5929352276744,1608.5226140778998,-527.2506799708066,87999
1653.2322885789522,856.5065430681561,381.1062843879645,1180.5765540616162,-5681.083362873427,88032
256.32401370140883,1838.7900913372357,1031.78970725628,664.0724908563125,-22851.453775785765,88066
2116.2551831005635,527.4444630555688,255.3918557824427,661.7129286934025,-1571.6767840454866,88099
131.85598204101325,2483.9909420124704,567.1094890535531,497.9206764134223,-136.6548508357742,88132
820.8523511096981,2441.172464206493,220.73966566976583,521.4719551423643,-709.8353553617388,88166
867.023067743875,2117.1244649287864,440.2300401325683,847.4396733691432,-0.023529754656540593,88199
204.79013648122805,1763.9515299463305,866.9463685373836,495.77615916863124,-22487.988159686294,88232
577.9970016791258,1302.7455622645582,158.30666442067434,1281.9882994785874,-120.93209988116104,88266
1486.3424908142806,323.8953712301571,807.3821895484195,1209.7524540169366,-12297.576991357426,88299
1463.8339363690084,518.4959016231469,862.7919795640198,386.79968976202656,-7522.413468829129,88332
485.0338763943744,1674.656382664814,879.1683570283908,1529.1965210528044,-4108.2774996934095,88366
2288.1426965991436,480.74276546541523,1464.6730010483568,1030.7928986949803,-29794.78690532942,88399
1109.1122576186776,2917.8137363443884,514.6501854374137,1602.80410531044,-2974.3732584713225,88432
1555.55327777611,3525.8254352704416,470.803466866931,1125.8334690352742,-1736.191172157337,88466
662.2303224709663,3723.945219790431,1287.2394505641585,856.3813402918119,-9700.193822567102,88499
1121.8310924555442,3011.7672552838476,1493.4036632359216,901.0088789795581,-1574.9972670597936,88532
672.4867670677868,2284.431220238421,1965.9196321314867,2105.0579564468053,-190.09623743265183,88566
1025.0952043980174,2617.1841738784833,2236.1527228702425,670.8062313365909,-23920.643840373436,88599
1770.213828891866,795.3728685339977,2400.632624955347,1412.0299412635218,-22398.889950669574,88632
1105.8033279023898,1937.0684035418058,1676.2508762115533,1164.4128293594147,-759.5256464052878,88666
1070.0971918475443,1836.4259961027337,1303.8872650655042,1681.5983468117468,-3582.1216761632722,88699
2192.8073703373507,1000.3609348630123,1834.611948069673,1902.487056460569,-118.67318838706555,88732
1587.7594276211998,2204.6205979368733,709.2510133937069,2454.1870344372696,-1536.0383049250343,88766
2113.9346220848,497.5258787239111,1007.8774727118372,2417.6188698800315,-10.827102386714929,88799
2124.474733486544,747.3064966932911,112.42775458044161,1850.3083526807093,-4837.213554554086,88832
1993.5086642977117,130.8969059985759,838.859344586445,1881.8211923559581,-1231.4107399075904,88866
1682.2502786446491,164.26807358704855,1064.338761861091,1973.2139523680921,-7608.396359785211,88899
1968.5932349138475,284.7507682166986,1180.540554153054,1482.473945808155,-34609.35090286726,88932
1636.663374063219,486.65490853375763,2182.119153483604,1262.1730552644033,-2365.357129043572,88966
756.935160574616,2188.442596916812,1477.8876817945265,1127.9991134748288,-29846.325371760795,88999
1459.5379405825668,714.8418898040449,2074.0853405778653,1073.3652686760458,-16945.145162763612,89032
1891.0497084952578,1180.757843333217,648.7040927880754,889.3261493962718,-9941.830814180576,89066
1602.1239028239982,987.7389999432016,1151.667052580736,791.1952982671219,-4654.335982407761,89099
885.6150387230905,1259.9210292712794,499.09718492494017,1559.645472535345,-0.006374997794665332,89132
807.7001212057231,1921.9703431634944,1259.130255374717,515.0427166750346,-1620.0284085203496,89166
2027.2318564979191,780.997147941655,459.99456518528564,1909.2744695302454,-3282.9098140010774,89199
796.248053771799,2786.454018999775,293.8213743075885,2237.4742456618355,-20481.073729244526,89232
517.4788118486354,2384.1237383994985,3564.5580371204505,926.3530644414147,-33866.35857544918,89266
1785.6256606579107,3973.1539109377577,455.5577502658016,760.2164165551807,-10664.272345522942,89299
319.54076489357817,4006.5266753136693,879.3031331685337,554.6395225729951,-4118.399142453909,89332
545.1495207738882,3665.107501834018,772.1994560992646,436.24811804493106,-13.159004511897948,89366
540.9175213312267,2790.801139457987,1300.6536818077286,722.986860184886,-2711.470233763831,89399
565.1003668069845,1918.229913227296,1741.7270164982801,763.0006553077134,-4061.1508692228963,89432
421.8859354856156,1829.1763173625445,1694.9595865388649,317.24438529310487,-84.51487885397862,89466
315.607350991703,1769.6005198914245,1632.025122355658,389.64823491591426,-0.5060538250710556,89499
360.8526758702113,1426.470469375374,549.6207783554039,1321.799152670329,-81.69263461639098,89532
654.7404065734755,333.35022541841295,877.5631031441557,554.0478318701373,-522.2544269865252,89566
286.26735755234125,568.792580823625,166.5987280937284,437.0938114409766,-78.72759510390252,89599
172.26433176952216,482.1134191534357,439.47923727976047,144.183910336764,-2.302144367270535,89632
4242.310768885136,2153.9814298178153,2399.631013301837,2077.4826112389005,-1684.6804024209428,90632
2219.6229409519087,3770.1408461753786,2364.893363955774,3941.173683054326,-44.75423588582476,90666
3537.145176551282,2331.552328960087,2063.7553149537857,3380.455886415322,-1480.4746415901186,90699
1990.6124685633815,2903.1703360292177,2088.6725508716345,2935.4914409686157,-446.9504707579346,90732
2024.535749252159,2599.7317169277294,1916.3623285890108,2471.366625978428,-169.85112980798124,90766
1962.3896147299597,2280.363255931211,2062.608542598425,1879.7111480224828,-3195.841997610923,90799
1746.4380893693312,2006.132848864906,2136.0791183848974,2094.9066804991576,-296.9854103528948,90832
2051.293494359108,1738.3098990488102,1875.3370363750619,2194.1412898899653,-1889.3897378310141,90866
1657.3406342331077,2138.5838772421343,2008.2059157367305,1757.7093047486549,-378.044239600819,90899
1534.8635118472262,1967.3194961673105,1604.749901572099,2037.294529517026,-215.50680867783436,90932
1875.1638554107958,1498.7474770620968,1667.093578657179,1369.9872262178214,-340.0307218402494,90966
1318.1820815046758,1793.0361267744786,1117.7575765791078,1723.0229249780748,-815.8961631516219,90999
1700.3591284680851,839.2490691088075,1842.8903928340394,988.3278808168876,-93.66847050885158,91032
1755.5088108536274,709.6386404361025,889.1242882747046,1638.992983511522,-2832.630030567001,91066
1140.1881423694952,1490.488658079978,871.4688749462025,1755.391124507584,-802.120269892059,91099
1377.9306949190152,1924.3300132773484,1073.4117272299436,1423.4289585363929,-12.527690457728848,91132
962.648663030129,1535.8297431681676,1879.0798280009287,1314.258726430987,-4125.10313261014,91166
1092.50903886421,1426.9956546871476,809.2255557012519,1046.1653788957078,-10.803007997994222,91199
1375.690735594305,1034.682703260862,1294.3171945083632,1082.607038587871,-10.407145590041099,91232
1212.8297489755105,1392.0114942054179,1132.0893483803807,1072.3404310199257,-16.414567370034444,91266
1010.8061139506428,1415.2454520756792,1347.8545915639418,1056.0535024325236,-14.620758211999542,91299
1218.7627222316,1423.5150157269154,1009.3071881246066,1620.4055048042758,-574.8537972390227,91332
1276.3349799005468,1500.6148739766643,1718.7291816921013,1411.8282473445556,-5.03816454146007,91366
1749.3475926756237,1271.4054772712102,1625.5838950973894,1903.6830093269205,-4929.224729532077,91399
1925.8820834597554,1363.6396151476386,1780.5294156514235,1286.2962333770554,-723.4012174221632,91432
1710.1245568671307,1279.8023284867081,2060.3894037332457,1374.5759346067425,-2141.0099675222427,91466
2055.016306350638,1443.6485029258333,1675.5145478329932,1221.8457349436549,-16498.961265960927,91499
1931.5997739501302,1465.4504426967158,1290.5479456416952,1620.09691068158,-5221.626551611694,91532
1649.4132289999375,1332.921603095996,1762.74767923151,1427.3538454076481,-176.2387278523048,91566
1768.9703219669912,1402.2670733137652,1584.2834342376998,1568.3794183806417,-114.11020009503638,91599
1488.6379680768591,1790.5582928237773,1550.4851952033691,1445.4708575408913,-594.3189103398996,91632
1526.4298215116212,1348.0526695941817,1624.1648648195887,1428.4348077528775,-1901.983771135412,91666
1266.3530313463145,1413.219728138551,1335.3880288970852,1367.2413832238988,-2.624556715093072,91699
1218.9339604753,1173.8124115763796,1271.9485052469695,1163.7688773979137,-7.844858487437942,91732
1145.3633652618807,1019.9181339695848,1172.730574343485,1150.935706284239,-1.5230319591090364,91766
1096.1482563960042,1231.740638283888,1164.2070262629409,1105.0163074100433,-0.9207157451600385,91799
1235.7357604515291,1025.837219055733,1492.6014203396699,1379.0014503255607,-1254.2606825622765,91832
336.9347117766289,1445.3490927800108,1707.3340496050273,1243.1359539487223,-6894.886118595048,91866
724.7951434715881,1947.8923043208215,1148.3313981599563,1450.3178961869014,-35987.1415354404,91899
1704.8944248838402,586.5585147198803,2861.7129485676933,922.4017562862725,-9522.217619215658,91932
751.7555635098383,3309.0370200407247,1633.724885040318,308.63894763947087,-10544.145464010637,91966
787.2026422719883,3449.575915964164,2026.4024772981304,633.1581583998113,-254.4929035188602,91999
820.7578250876679,3303.886347924214,2183.988095205649,1070.3704966038629,-2175.185114722243,92032
1326.2235859763616,3037.756738121076,743.2739748296083,2027.18154095779,-518.5966819897156,92066
604.3445571393218,1669.4648843267114,2730.785418153539,922.7036360608969,-7644.312512153995,92099
447.72748482679617,2414.5250050475765,1460.045547234743,510.72693291033715,-287.1986613420928,92132
1433.118627329922,652.5737825287529,2088.2243653400847,445.99327349187683,-6610.916712231936,92166
1156.2895691254412,476.42837866776995,1720.0962182389683,781.5292700852605,-7104.864663403334,92199
1279.37406570557,716.6643947702853,1180.3906133140842,788.9416961981411,-771.290537081295,92232
735.0393676370829,1424.2650736432456,410.8929300924999,771.2619529057556,-0.2560473544052588,92266
1012.69931081164,1453.7210874167024,736.9077282808208,799.4960912975122,-358.21176325914325,92299
947.8623317760865,1602.9935727238658,1281.5529641805679,1171.1233923033046,-4051.211611953598,92332
2038.6176689119518,1312.1433360108306,1820.2442143844326,1753.3513623914632,-1841.7315247370868,92366
2527.495400589287,1450.8694660796104,2015.6589493264976,2353.541374184869,-12825.584795731927,92399
3064.1023155240755,1517.540125254517,2051.5998635211495,2561.877631738097,-13821.936485009504,92432
3737.1487794841673,1430.8267596879818,3055.238943192496,1903.4886393146664,-5378.567521580171,92466
1838.4879766764716,3410.3322418790813,4637.715170210435,1440.5099791393325,-2492.919232106592,92499
1651.1226750963597,5161.72664909718,3268.8722826075664,1956.2134341630517,-2333.8235652831236,92532
2495.4630832773305,4720.803851040626,1669.1383314053132,2089.6939967373214,-140.46126697269852,92566
2307.2261725891076,3754.377445063296,2017.5859337336788,2503.837654481616,-4649.77703963609,92599
2787.3396673191783,3366.856694307021,2170.5423285437214,3097.8603906567514,-1552.1579780228158,92632
1950.9308034884273,3092.0941030801214,2883.0638217007963,3216.767476831361,-416.11539427889903,92666
2919.5383196663133,1849.9259444637237,2425.4207882344867,2750.231340687911,-10.145395946604863,92699
2449.664145416741,2106.958234042621,1759.018476310013,1959.9334172364122,-1.1493193320730435,92732
2262.895490295564,1671.5729874371852,1514.6108411073783,2180.712727527402,-35.49534064793573,92766
2100.387286768746,1563.7000991238697,1388.4415724113132,1631.4110456902024,-206.49116045171553,92799
1421.6948720187556,2074.3505007592134,1816.3091697175346,1615.157267884462,-228.38175114714107,92832
1580.4247024366687,1095.157066360803,1855.3115641314803,1376.8565647880682,-0.5198559339585249,92866
1538.2387053412544,762.4598350077202,1142.7291892657684,1267.8158383613923,-617.3707801226324,92899
