centers 0,score,MILLISEC
938.8775203038377,-862776.0093405836,142799
914.8452005497745,-1051754.2951552141,142832
1083.241014348773,-1073153.5241632059,142865
1110.73757135674,-2131269.2378826537,142899
1008.8539806125176,-1844440.22901139,142932
878.578312502864,-540463.7439980992,142965
866.4470368522179,-394067.66165005666,142999
821.3383106744243,-418696.8970924148,143032
774.0447675100327,-703861.4894516977,143065
584.4278557054049,-458639.4073779122,143099
456.1191380915321,-257581.65933318937,143132
479.49591236410527,-236658.3501305714,143165
593.629684988636,-415406.98550146417,143199
499.69573299320695,-199873.87214190816,143232
452.94401291550116,-131714.60582001173,143265
525.7001537628848,-129570.74166839637,143299
588.3632905593399,-533329.1916109286,143332
644.4649286404343,-825710.7787623997,143365
735.9213319554716,-632762.965864423,143399
583.0591659152768,-381047.04521090817,143432
411.1655932538831,-102467.2746209118,143465
413.8811547828559,-104910.94857804851,143499
588.8070949124477,-138842.0249038188,143532
560.7318514441715,-301282.9538799574,143565
597.294946068238,-789520.7370067032,143599
684.4990754355014,-1287764.0786397187,143632
694.9564525745827,-1494189.6451247595,143665
638.027268089333,-817885.0258723114,143699
567.030484831858,-272030.14635674027,143732
410.67999940729925,-1486.690434103526,143765
490.9504833586022,-60839.11444977454,143799
477.8932166368139,-104896.36746259636,143832
462.0598247043844,-208577.59197076783,143865
373.14884385608485,-309499.7016443362,143899
423.8703452121241,-595254.6522487738,143932
359.20708561907514,-228670.34820525197,143965
380.6920282775409,-291797.8980296601,143999
528.6406334400868,-1015982.4033803183,144032
514.5978455887349,-306309.28657716233,144065
622.7650236357624,-214059.62667974146,144099
543.5516359812042,-62321.09511078252,144132
443.54364352983447,-175657.18142139557,144165
507.2710496167532,-174820.4111035875,144199
594.1563861162778,-106615.94418622345,144232
661.611478012618,-283241.26080979506,144265
739.5995883488971,-446465.24457070994,144299
840.4019102554937,-491382.146194585,144332
1086.4266562980358,-1323123.6024253466,144365
1337.110602403889,-3784536.1846955456,144399
1688.261371647252,-11298208.705018694,144432
1728.302356455818,-15645888.823346335,144465
1656.1811542987193,-10625573.920728806,144499
1546.8867891717566,-4184572.307429468,144532
1080.055622247293,-1162109.264260063,144565
966.7246533246695,-134534.2232714881,144599
1190.4790755001304,-80827.85398177354,144632
1270.6297841630142,-267525.7579892606,144665
1168.365240855056,-379756.31980853295,144699
960.5946742473418,-926599.3590382162,144732
941.0272696832625,-1524674.3885623217,144765
1013.1100692335303,-1818011.9380881563,144799
1267.9349089825935,-1366334.332916512,144832
1508.6049738707552,-948612.1640620885,144865
1507.1037724169828,-850381.095832498,144899
1420.7213118445595,-842948.7703533694,144932
1358.8496648331459,-846102.9419142357,144965
1297.4874379245075,-697004.7421404858,144999
1255.5830859091384,-746019.5718944274,145032
1233.8905076486847,-873473.0756723548,145065
1271.9224919055494,-892673.8729238887,145099
1367.3625604521437,-627169.1413687889,145132
1473.5304822690928,-351737.58911907306,145165
1504.0954313654995,-202651.66672715827,145199
1484.2186543669227,-72551.93014620626,145232
1374.3002093584512,-34512.6727865853,145265
1294.4087021484283,-71706.5590121072,145299
1285.0899152902812,-71600.54809608986,145332
1480.4162871019828,-171093.0844158999,145365
1751.3233744631389,-650608.1902952229,145399
1906.0676946348615,-2693120.717346724,145432
2123.680960379084,-3625337.892616861,145465
2236.8186484440166,-7051778.669865406,145499
2385.061994885983,-12138075.402752474,145532
2726.4989529491854,-18688234.29783498,145565
3062.2235685594455,-22500605.08079528,145599
3047.746441386527,-23625647.14507881,145632
2639.721676097153,-20992219.363714196,145665
2059.2745443045997,-15651743.755895423,145699
1632.0785655635189,-10599998.77914063,145732
1422.691313840422,-6824267.127615072,145765
1273.7970045143736,-4977777.9564510435,145799
1008.3156867386739,-3382648.379383582,145832
874.6163912038513,-1868791.8411877588,145865
1006.8495310424557,-551322.1091979352,145899
1024.1572437831883,-1055024.7000321157,145932
1275.291417343036,-2345182.0042559514,145965
1780.1710246545415,-3369033.614902002,145999
2100.0728237858675,-11000476.67398026,146032
2443.870252279024,-19519669.9501283,146065
2637.895487004087,-24942480.998217348,146099
2519.6051160060106,-29111704.296981696,146132
2728.610066740124,-21528492.518422294,146165
2968.2229593747957,-14821662.317201657,146199
2637.3944188353375,-11581569.397481062,146232
2320.53160671654,-8379089.311147774,146265
1877.881962873201,-7797527.667577468,146299
1619.0696094450927,-4094692.998856575,146332
1039.0547553736094,-2798013.076677443,146365
732.6462796028203,-1387456.1449207298,146399
647.7088092144703,-1079616.4923298643,146432
703.8183299370827,-981760.7922228791,146465
859.8964975629158,-2532200.0673951516,146499
1166.1711584229934,-7408117.14631187,146532
1659.0374504559395,-12225006.689923277,146565
2255.0440856783725,-16562976.858234962,146599
2469.507589897564,-15867308.317191629,146632
2500.6246238492813,-12104762.452993209,146665
2379.7823092248946,-11618256.803501142,146699
2430.7213466332387,-9142044.675107472,146732
2748.367973451273,-11632542.412536718,146765
2785.91894950829,-9591510.03385312,146799
2575.008553891202,-7083527.736935696,146832
2058.3271988953743,-5338555.711437608,146865
1537.9949162035782,-4409836.188659741,146899
1173.889427718398,-4149898.0574548617,146932
924.1848828299273,-2847111.5117431674,146965
733.1076240226541,-1741554.0579992943,146999
688.1005834329043,-1427754.9353964832,147032
720.7544737509942,-927668.9428396368,147065
853.8005086199213,-804579.4574018192,147099
897.6356522588686,-1464027.178968978,147132
1081.694577890987,-2406687.2008061986,147165
1393.9859186326275,-4478596.293269746,147199
1548.068683504871,-7818369.755757479,147232
1780.6433433632149,-8070686.418681357,147265
1945.7504555697744,-6690194.823250078,147299
2203.026184685092,-3298544.1479592333,147332
2354.5210716181355,-3917563.616530936,147365
2352.783752214286,-5273352.076582331,147399
2299.8612246794432,-7161451.736079853,147432
2202.8909285585414,-6970517.784372438,147465
2031.9086740022767,-4940885.702571547,147499
1780.6906272648573,-3705897.4498554445,147532
1558.406687538299,-3252274.9811795345,147565
1407.8476934195457,-3347378.3606663253,147599
1261.773026312807,-3343417.1503471024,147632
1056.3791487556362,-3150371.470371589,147665
800.2343440861349,-3270564.972725167,147699
843.3894743200105,-1649133.973031082,147732
1028.605576561705,-808612.8393308129,147765
1093.8957893542374,-1157534.010165349,147799
1224.4711519357647,-2115486.9903855096,147832
1392.4937437706901,-4786076.867797437,147865
1668.6440843506095,-6050686.598808581,147899
1683.0772674016976,-8758621.559778173,147932
1866.0001086208674,-13148914.97313455,147965
1804.4817001539504,-12732561.969047537,147999
1403.7760449173322,-7927773.0785812605,148032
1096.8392334699238,-4154720.47960555,148065
933.8641353994705,-3479317.8830729974,148099
1107.3829259574497,-5104769.2764895875,148132
1095.0019354239184,-3087057.8070893656,148165
853.436984667809,-315976.566005589,148199
717.4516338633185,-240033.76533427363,148232
947.2605132935344,-59408.59977434905,148265
1200.5546207863174,-661503.0125431069,148299
1244.95379744301,-2169766.211161145,148332
1350.83753062992,-2471518.829208301,148365
1515.5862661125395,-3101650.349855255,148399
1430.1327299695906,-3169563.8733486296,148432
1370.2227875270844,-2272144.562707532,148465
1413.5925278954458,-2512654.8253908176,148499
1255.925274270088,-738054.5272480199,148532
1050.0361248468082,-1278204.6825834916,148565
1110.7771298065531,-1632738.8394935778,148599
1066.0970426960134,-1139909.4777740717,148632
860.1020307216149,-381414.48374277086,148665
761.9748974898149,-214310.2779769302,148699
712.2640501429851,-133135.61436955622,148732
602.4365707701995,-45584.890993211826,148765
528.213782569983,-33274.999515553616,148799
532.6382659910803,-62802.3880100761,148832
575.0181499866745,-203825.63592951177,148865
477.1138580502416,-110835.83228206958,148899
671.8315692315049,-781445.7129196682,148932
761.6376343746949,-865416.5695205932,148965
797.5022828832147,-43528.54398030531,148999
1068.3526860842233,-145366.69068312523,149032
1058.2454393615617,-276984.95035227726,149065
907.3315842857994,-77079.98078710627,149099
717.6243523050302,-128333.44489392937,149132
592.4104224664347,-295538.45676570194,149165
622.3637003878881,-166523.12219747482,149199
789.2775805114569,-490569.50450990343,149232
733.2766339727215,-430118.8903481771,149265
689.9665470809346,-318452.8195460624,149299
625.8786897812265,-374460.3283886764,149332
536.6868547866235,-426999.0994962085,149365
635.3877181916287,-386169.2378561774,149399
715.2575089653135,-436908.47934367275,149432
826.991202200548,-406887.7574144622,149465
770.2905185438827,-204602.5852069815,149499
726.2003016774472,-38044.60921792322,149532
732.3581456595309,-55494.73243066634,149565
680.1199100349637,-165762.53987016415,149599
617.476714312767,-193072.53640754765,149632
568.7424505370484,-91680.12478556517,149665
551.6340645149046,-11571.29433383081,149699
601.5952432105539,-45383.81673217261,149732
657.6307239228943,-38874.1547632506,149765
704.6912319590377,-34774.338000268326,149799
760.7915264205968,-51619.26663309142,149832
779.8163921894208,-64813.97236337792,149865
805.9131102550365,-104927.29359526714,149899
826.1781070595379,-194702.67707759366,149932
788.8168844690307,-288998.61388285947,149965
780.2378249855026,-362778.68230946176,149998
778.5605816713411,-448923.1033379151,150032
862.9419153378569,-291365.25376515527,150065
927.3094697259276,-418951.73678309453,150098
1002.6939477401137,-417494.23582673154,150132
1049.4039017418265,-575697.2550451553,150165
1033.909441317932,-738025.3357682084,150198
979.7712041025871,-1029851.938056832,150232
949.0108068931778,-878206.4419997983,150265
952.726018674192,-785192.6667061158,150298
963.8308709337982,-685696.2611749808,150332
1857.7268257587389,-1241323.2042817988,152698
1832.1524908249428,-2101532.251819792,152732
1776.1484140772866,-3226821.0558536984,152765
1929.2084799448035,-2344100.2045453032,152798
2159.8268949079,-2531904.9201624957,152832
2265.365955701908,-3487813.433733899,152865
2307.066072682558,-4217839.681385395,152898
2421.924791500286,-6126902.521581475,152932
2388.7449451645325,-6761461.9347544685,152965
2447.133187734912,-8289739.807431836,152998
2427.0441075766316,-9353419.499387756,153032
2235.859494740891,-7755614.598885033,153065
1897.8138635622877,-4897641.696353914,153098
1487.2531674173663,-2121614.080035054,153132
1240.301941739195,-985975.4665899138,153165
1123.381776226613,-623097.9242096983,153198
1113.9680339599709,-479804.09657678736,153232
1107.915834465597,-344728.5187019988,153265
1002.2931432004581,-162016.27546673,153298
894.4067347494081,-69804.96417451027,153332
849.7367707883075,-30927.101851296953,153365
933.8715879382054,-196736.28620887297,153398
1036.983615682342,-584422.9040318839,153432
970.2821987485562,-388926.2739583368,153465
696.6885128268759,-85735.58047538018,153498
494.6919707323639,-364301.2704646501,153532
551.6459500151362,-213747.72915948913,153565
676.2189137663745,-30989.903323122962,153598
960.0732409770941,-156150.8597986932,153632
1157.060288649565,-562989.4421509256,153665
1167.259983432995,-765795.6553800186,153698
1109.9550227619154,-554740.2372279785,153732
1149.2510934526024,-533209.6209899889,153765
1360.0759188711863,-1022460.4745334911,153798
1663.4173711123508,-2080059.247408379,153832
1930.6203267029498,-2840348.770606976,153865
2002.9205429074505,-3252986.4939966192,153898
1973.9706895404913,-2937074.584175186,153932
1870.889235393602,-2639751.3444417208,153965
1783.9443568602974,-2121075.6581314984,153998
1846.9110623331298,-1456057.6391575467,154032
1961.2594731348352,-1985977.395194342,154065
2080.884958514281,-3247817.947145094,154098
2059.1228252118362,-3291482.9534581285,154132
1892.6457247967958,-1589647.8020420573,154165
1603.0887126531886,-958347.8968197111,154198
1500.635681535439,-1002468.7565133399,154232
1466.865786698621,-1505188.819065181,154265
1348.1995452718143,-1438747.9306443667,154298
1095.853016746474,-768378.8284382608,154332
884.7369325676439,-353589.80075398204,154365
806.6357782157305,-419179.60651151405,154398
712.0695332974038,-475690.898748087,154432
730.9044540973705,-386568.39490312384,154465
791.805167050514,-655513.8871605378,154498
817.732290621075,-268694.50437804847,154532
694.1565040349286,-216275.7395300303,154565
812.7298705590076,-182308.78750569315,154598
953.0371332364921,-133842.11336184412,154632
1068.66431869284,-137951.86976384165,154665
1207.307729782016,-105393.22804297559,154698
1350.6042635097076,-111942.61694700162,154732
1511.87343784035,-235201.53976400374,154765
1609.8267697524534,-339818.85694190674,154798
1519.8478975998535,-414902.84080652817,154832
1353.8177982390173,-672348.8458562985,154865
1230.8906546972264,-1360937.9808951658,154898
1305.4624988336934,-2016824.3206944452,154932
1626.8482652254474,-2830403.6096647605,154965
2181.5563726673017,-5492135.964373432,154998
2492.9051592994792,-7521394.333690189,155032
2418.946063186179,-2951992.7169804303,155065
2271.5498280646416,-310509.8930974927,155098
2425.8023191846073,-2060155.5411929039,155132
2745.2024786155225,-3781707.757015953,155165
2732.785720660895,-5575447.024759566,155198
2463.2160531124855,-5850697.378444745,155232
2099.101947991924,-4336089.059682548,155265
1766.521383186521,-2687622.013723902,155298
1549.7905027531483,-1959751.9878807198,155332
1439.917297832979,-2334074.8770068586,155365
1348.7231224703905,-2834048.6945686005,155398
1281.344666785273,-3167087.224504688,155432
1238.6425604379256,-3357279.0373588996,155465
1208.1752258230808,-2693499.1185367387,155498
1070.775398081511,-1750690.2343169085,155532
824.2351595549522,-676279.0087671115,155565
674.9874782135695,-548519.5212744303,155598
894.3976404267627,-2177790.303995196,155632
1348.1001002935886,-6154418.597942084,155665
1702.643504093659,-8256989.489838332,155698
1753.8464076288285,-10053162.892237272,155732
1636.0674859161777,-13834397.90763959,155765
1879.601721562008,-12084648.841505686,155798
1951.7112487895888,-7730764.006740925,155832
1872.1511736092464,-5119193.915767607,155865
1660.1959084491796,-4553617.727843015,155898
1412.7126962594525,-3191179.1891367394,155932
1096.6603915806809,-1566622.9276905388,155965
843.8582844714267,-621470.9786447028,155998
680.6936896950526,-271327.5040466769,156032
551.374929734709,-116115.43430022355,156065
461.7082336361978,-20199.5349627109,156098
568.6695299034317,-53901.828797049886,156132
878.8508715675954,-31476.727724390024,156165
1162.9165945221146,-297530.9709254382,156198
1457.060999510424,-749414.2185284217,156232
1772.4937401847842,-1074008.705028772,156265
1995.400750296159,-1690968.228587631,156298
2121.5775939980595,-2783963.5632270295,156332
2126.1163849351965,-2941159.5885504554,156365
2114.0979181830176,-4296008.961671158,156398
2297.906183009708,-5742501.870428774,156432
2507.1975520327815,-5322209.175404143,156465
2483.6067011681666,-5188089.769562886,156498
2110.6092049330086,-4569399.920260271,156532
1675.5513332107096,-3875286.64887907,156565
1245.6587212860588,-2907907.7504199045,156598
1027.826351303451,-1258288.957831175,156632
846.65962683206,-669410.3814629843,156665
935.3182370343533,-839777.9773547458,156698
1034.2804489643702,-2033845.7644503037,156732
1067.2748462101206,-1603555.0132358174,156765
989.1545031961651,-1013506.8440337392,156798
990.1156448364003,-1559140.0492509957,156832
1139.584510777483,-2316488.7139802226,156865
1336.1750513292147,-4893246.161026852,156898
1549.7768331496306,-9779146.837163506,156932
1704.5315355210198,-13191619.222071772,156965
1661.8514049492544,-12106416.539340949,156998
1499.8560434444764,-9599448.244715407,157032
1645.369295959638,-5051391.399566425,157065
1609.8276697593076,-2404576.36838659,157098
1519.3357714094423,-1953858.0685783748,157132
1468.2336231457587,-1449313.1393213903,157165
1307.4463992644883,-1169039.5652516233,157198
1075.4027635065038,-1302779.4812128742,157232
851.7951398932184,-1062503.1982714627,157265
668.2525463866066,-1011177.6712390807,157298
514.5805727596447,-930485.17069178,157332
537.4550144672638,-541150.5371199665,157365
606.9597543104848,-142834.2832367799,157398
704.8882078488733,-382690.072178018,157432
887.5243579884541,-587940.5698859122,157465
1186.1688611882648,-284496.16373667406,157498
1527.5012785355268,-989253.2203616548,157532
1844.6029150634572,-3071815.4286969793,157565
1910.7580353283358,-6777826.652140988,157598
2200.824564820956,-6457469.1744032465,157632
2329.803901911885,-7330327.893180777,157665
2601.2519192400314,-6827947.263250267,157698
2751.5892185707808,-3758476.8612251924,157732
2666.611825310616,-2061765.8655679207,157765
2266.0324992144897,-1368428.5625186702,157798
1766.1536403199384,-1212468.5939231482,157832
1380.2556575515914,-1246965.59898412,157865
1178.1304553213981,-825746.1512209758,157898
1017.0140372144702,-277648.24054362037,157932
809.9818143954793,-203492.30174303678,157965
646.8770662798864,-272305.305605637,157998
613.3279676087185,-379265.02074479393,158032
664.8968642446301,-686868.7995882891,158065
782.3336235148388,-887835.5075907123,158098
872.0580883960694,-663606.4523149673,158132
1028.1678440306318,-1076801.4225070116,158165
1121.609312602081,-2581394.749421437,158198
1047.0839326621106,-3512475.1898042434,158232
1230.414645973047,-2557814.994875106,158265
1545.0394215155961,-3253410.9298137627,158298
1616.2212711958164,-3081364.012670898,158332
1629.8403516100361,-2541626.1413183673,158365
1552.0278610059172,-2166716.5933069875,158398
1309.2677327036247,-1657318.0205055499,158432
1124.4209251647537,-1609209.9152581962,158465
944.9845037629422,-1473501.4382395304,158498
824.327797223975,-888382.4136193455,158532
702.9624944653443,-409491.65687530435,158565
609.6772000105686,-46728.5589363658,158598
745.4536467699085,-364082.3025872229,158632
953.6325257060731,-735260.0295772788,158665
1168.480168130616,-196714.48342723743,158698
1561.1394580869592,-99560.96201977844,158732
1800.642997402717,-950530.9795227941,158765
1833.3425240881975,-1663725.946849587,158798
1734.4547780000719,-3361101.115363603,158832
1827.4551829115417,-7687608.772248719,158865
2148.9585812757136,-9951963.079807363,158898
2305.0034114250557,-6747215.366594273,158932
2069.411340200176,-3862494.5252545564,158965
1614.1329071787204,-3659018.7898138617,158998
1218.1482881357538,-3353054.7405596618,159032
984.8216341571319,-2187821.744480381,159065
835.9840230715454,-945788.5658455687,159098
685.9975085184477,-182875.0915324109,159132
577.0359928905349,-59264.31454417281,159165
524.875007877647,-139808.1305272,159198
630.1306684198346,-819217.7035838625,159232
794.6024287458565,-2316457.901155931,159265
992.8686939681644,-3808112.782689758,159298
1109.165895062072,-5661584.086155767,159332
1183.969754976762,-6072598.096501331,159365
1102.8162643393403,-3594231.4355431134,159398
1111.4745061161293,-848934.1112695333,159432
1257.8503628516173,-235533.3233702717,159465
1348.5573144059429,-469428.84881115437,159498
1294.399463852443,-695118.1398925402,159532
1196.7248882771262,-1630720.7088904986,159565
1077.2252879656107,-1495292.3948370342,159598
863.4980443743101,-699247.6368087102,159632
592.0522692474519,-161184.55239471374,159665
447.2044699101544,-163582.81046188902,159698
422.25472642507515,-223324.73005842476,159732
473.85048738563364,-554099.5780219872,159765
402.81963699981327,-200836.7002366932,159798
288.17399738649135,-49374.73615145244,159832
358.876648172695,-292680.75698165846,159865
548.1397407251079,-607191.123189057,159898
647.4838094067541,-665405.5827805911,159932
704.34116643164,-516333.6063485836,159965
656.2026428173098,-229333.457797891,159998
695.5933312120446,-130333.58786665383,160032
642.2842594629344,-418988.65023075027,160065
761.4404258940679,-603645.3890713034,160098
601.1565930812752,-552034.7529745703,160132
965.9122026496491,-2360021.083862515,160165
1096.2207561017988,-4917452.269458002,160198
1211.7135125312693,-2903553.817745668,160232
1343.0706129334571,-1262602.643372737,160265
1338.0153599853002,-695035.4822170386,160298
1137.3629902253058,-280079.1423287563,160332
872.6690207461836,-374463.901149485,160365
783.4021925388257,-556763.0236268033,160398
728.0763052285835,-518064.46882347274,160432
749.6384856853798,-457233.70389665285,160465
754.4593078567339,-601902.7639416906,160498
804.7962354306211,-799442.0971835019,160532
808.9099381137779,-953740.5601038198,160565
815.2851986074164,-1036676.224658328,160598
758.61556361294,-1126649.133221107,160632
746.3401941834136,-914420.5727313228,160665
764.8586557883722,-1025584.1833280226,160698
822.8495740392436,-1060010.8925171767,160732
913.3783910268343,-336829.57402615726,160765
1066.9388846351771,-92453.0822672215,160798
1210.3020547360586,-43248.68150837193,160832
1089.7456523265491,-355769.0661769189,160865
932.0746825428928,-467591.93081282807,160898
798.9261188342832,-210485.28322194325,160932
660.6026285830935,-121745.83554553687,160965
665.4392955160866,-26772.71991527196,160998
701.5995633688892,-3765.2634029202154,161032
765.6592874520416,-63821.27769215974,161065
870.2941284971905,-237790.6495165777,161098
926.9760271961677,-578826.2250180492,161132
942.0663221988187,-953633.2228939565,161165
1054.3662441754884,-600464.115716371,161198
1157.9017709815066,-247397.44378945325,161232
1235.876944213205,-61579.89381115509,161265
1332.786951098733,-277321.71490471694,161298
1375.5807941214039,-557727.394221639,161332
1302.1656105331251,-1179232.6137244666,161365
1289.798422057363,-1794921.1522916816,161398
1422.9538450615123,-2703623.774123289,161432
1741.2640995131746,-3974048.6787328627,161465
1992.664208117131,-4318423.768444637,161498
1988.0618238520774,-1643219.9227097554,161532
1847.8437003653528,-798630.2951004033,161565
2025.415302404919,-1531837.263919954,161598
2374.0822982382742,-2319659.2059583664,161632
2606.495945077808,-3007411.4414647315,161665
2510.9810625894706,-3365373.51658527,161698
2197.8146779603394,-3299037.20671045,161732
1698.2495384225647,-3815754.5262377295,161765
1402.7300052600485,-2635727.6617157212,161798
1287.81351516603,-909376.7507785702,161832
1171.5568309774408,-479111.9589504817,161865
1064.42317315844,-1148937.5422165885,161898
951.4607340741085,-2032298.3575757926,161932
937.4404115787737,-2267614.3736950974,161965
1006.9298118940436,-1989502.7695951283,161998
985.8675234607374,-1512760.130926961,162032
1051.0351268267073,-1291436.8108818382,162065
1030.2179194050962,-1228309.1926831747,162098
854.7361308106131,-2210209.7334345127,162132
1225.7622544492344,-1621723.477837652,162165
1570.9520230681612,-1391163.7060902584,162198
1708.8178981457465,-1854807.9548837647,162232
1746.406399707147,-3139272.4353096033,162265
1742.2744812708866,-5567633.159561317,162298
1750.747789680146,-8178168.884650412,162332
1680.044817982316,-9585460.047853835,162365
1514.5428628838895,-9321496.582437359,162398
1308.8578141374448,-7478950.111856749,162432
1193.9319824045197,-3874673.1069580703,162465
938.4387848813855,-1610554.2351517433,162498
668.9125913502199,-289515.7256656686,162532
609.8782697713742,-56128.48030337431,162565
815.7135392307308,-105450.1095783751,162598
1028.4543660701445,-766069.0845562851,162632
1253.7605637841925,-2042049.2434977172,162665
1203.0654760923828,-2026831.30117304,162698
1261.055811116636,-1943448.206244816,162732
1407.042118777932,-2628395.379924538,162765
1585.5685371524542,-4949826.069961134,162798
1640.2782547576965,-7751471.234845227,162832
1842.3246486996225,-6152416.443969065,162865
1731.169529779782,-5496272.295810245,162898
1463.2377727480389,-4251204.102016794,162932
1313.2221308904714,-2070564.1746974476,162965
1247.7381975711578,-719723.9516093908,162998
1277.55460367631,-766521.1731273329,163032
1245.6167902306374,-1009123.0594776204,163065
1033.9746000987743,-886002.631752898,163098
728.9538761472593,-450910.23224943096,163132
654.8428802028043,-175361.01123847876,163165
928.0209324664609,-44695.744520402644,163198
1199.6666194061468,-1103197.011413138,163232
1479.705533464103,-2063546.6711785742,163265
1286.886407297853,-3675565.873560119,163298
974.6300656060646,-5681942.176083591,163332
1218.8111072414863,-3286145.42432391,163365
1254.1760850647393,-1903832.7382584184,163398
1120.9913258780534,-1342313.2365308185,163432
1024.1713547851057,-1828969.180188206,163465
924.829090004555,-1228131.771406733,163498
791.173083191026,-518800.7621700298,163532
712.0332334047761,-354145.37263569876,163565
725.7819297226126,-328502.95244060346,163598
737.2823282619469,-445543.8421632139,163632
716.2802892703994,-433332.7360135645,163665
722.2047234759551,-210753.686945096,163698
751.2083392300615,-181303.15535606473,163732
787.9642318231273,-363625.8468369446,163765
957.6982548913026,-490366.26289076824,163798
1238.4412166606019,-695040.7643810415,163832
1551.2868955961285,-2108646.8377586296,163865
1760.6271149432105,-4651498.810633737,163898
1842.2881792677338,-5791601.322651894,163932
1816.7141786906082,-4258891.964722548,163965
1554.9005070337032,-5189160.066131663,163998
1724.5668637914177,-3952778.6615631683,164032
1778.4017940108083,-2351089.29529569,164065
1616.1621212754783,-1312587.9887717303,164098
1422.4489178048125,-1382979.3811795874,164132
1301.329955812876,-1778692.7305202894,164165
1210.9836589642107,-1910058.8886082624,164198
1096.307260525639,-1635483.952593843,164232
945.6443951198974,-1008950.3898916169,164265
776.2348676341846,-650380.1513446996,164298
578.2077746182229,-175858.8468552123,164332
554.5641431213623,-299529.0558203453,164365
1052.7888504084478,-1295612.1822782937,164398
1335.6293427263313,-1283729.2942421436,164432
1211.59763380833,-1655044.868750277,164465
1103.838514354772,-1930861.6711352468,164498
1290.5934144773403,-1189697.1925386018,285530
1266.6068922635445,-1920512.902352428,285564
1209.3669803232856,-2695620.534518688,285597
1191.383985197607,-4393345.9990733415,285630
1425.1345626989394,-4675870.391004514,285664
1680.7079931274423,-4813024.209187629,285697
1666.7935819934344,-4919184.775127481,285730
1372.4719825393324,-4288789.285722773,285764
1008.3135375447513,-3464871.050019947,285797
739.1273431594756,-2460389.8529700753,285830
575.5793822986635,-1259819.8733634446,285864
593.2640771322473,-683001.6739221144,285897
654.5141212373305,-814631.3255046252,285930
776.7390643815163,-1339100.1293186333,285964
755.014552001497,-1093479.1313298945,285997
502.4150992102074,-99706.34042798734,286030
555.0784531464146,-201228.55426291784,286064
928.4066156094837,-1782370.7804627223,286097
1009.4423214788518,-1454042.9980369327,286130
697.2802275050677,-171481.42165240465,286164
658.875935845361,-107957.50581949874,286197
649.2253877642315,-86558.9794119157,286230
643.0239055224795,-272304.2846330868,286264
627.7067712523276,-555036.0466198903,286297
942.1841726474618,-1251091.92406309,286330
1438.3699917820788,-743678.8337041114,286364
1972.78696556581,-2125606.9424682176,286397
2037.483268825847,-4536885.646273711,286430
1884.2551547163719,-6009572.559623905,286464
1588.7312618085184,-1833620.8887615628,286497
1347.3260690311106,-130600.31854587467,286530
1422.6499327935458,-161026.84361259887,286564
1672.2439744732935,-1255151.4491888152,286597
1733.265382546338,-1655775.5683324828,286630
1692.2282897521632,-1675255.0768123437,286664
1531.6045830838634,-1135858.0053825239,286697
1531.1765745303303,-1767459.4880478194,286730
1531.983710378534,-2780420.555674104,286764
1443.925150463522,-2535150.799294475,286797
1202.2630000987986,-2207699.3929671827,286830
1155.1640838603853,-2810257.6967949825,286864
1170.927961710977,-2917632.5424168827,286897
932.955033147358,-1496191.5306250607,286930
751.742258371582,-668612.884891968,286964
771.4487003246855,-640530.5138367672,286997
753.9450532355112,-226483.2835085113,287030
835.3228202078744,-79846.93019981567,287064
861.9615738465179,-53520.22606016886,287097
895.2085013018599,-172008.6959843895,287130
1193.0627758442706,-745622.0644738184,287164
1622.3058445416195,-1412630.7338305137,287197
1863.25364456869,-1310279.2800074676,287230
1825.8122766513611,-1190011.652145867,287264
1774.251896753142,-1351349.034339386,287297
1430.4191366299774,-754707.4678137504,287330
1131.1518470170267,-274548.4949498442,287364
1139.7035023694777,-441358.6334337293,287397
951.22839058047,-237172.7447684444,287430
913.1171492624594,-233173.3586139967,287464
972.7563913845723,-166565.01510232297,287497
1076.3504001817948,-122553.08014245136,287530
1090.1895683641937,-102958.52514946544,287564
1073.907009492549,-178368.6748138522,287597
1091.5074490393463,-252927.44345809508,287630
1093.919765987128,-168613.72791333718,287664
1110.1246024781158,-12641.834864026492,287697
1110.8365831140245,-48984.428077795594,287730
1094.6528911896387,-82948.23905082504,287764
1264.6800807243071,-727047.4670958,287797
1192.9530097182278,-618332.5830211092,287830
1107.291344413404,-988180.3929357823,287864
1148.5531608723468,-2124516.183250706,287897
1248.490161253383,-4566431.586267509,287930
1255.26409029476,-3755510.3180823415,287964
1219.9503916535348,-1950218.2095219358,287997
1284.969491173499,-1062336.033766596,288030
1535.824822843677,-1803548.5676859417,288064
1817.6037382528996,-5162475.253445423,288097
1836.8718857731133,-5605378.376281637,288130
1973.412245687165,-5930101.542859704,288164
2096.170166456759,-6824192.166283216,288197
2116.5245793863246,-5177074.524267705,288230
1950.3628151443656,-2614312.4465107233,288264
1664.4012725883326,-965385.0190316945,288297
1574.787232041734,-861361.8689916704,288330
1824.8333688708092,-3187557.8792780675,288364
1704.7483962437748,-3518868.527521392,288397
1658.0486241210206,-3679250.800251955,288430
1460.4310032557291,-2653911.4236473213,288464
1165.541445285874,-2677668.6966045797,288497
886.9079065876283,-2698441.8261617543,288530
603.047050692068,-596738.2732579925,288564
610.9052229391729,-1100870.0429281974,288597
451.34575529482396,-137405.0458867245,288630
810.2220072957404,-385065.49446830613,288664
1094.319508169577,-267271.07019747654,288697
