centers 0,centers 1,centers 2,score,MILLISEC
260.969346858975,1755.3935294316418,741.6528837670626,-39253.67048857048,162665
902.8120605086833,1928.508923607164,352.68541223021975,-70844.42993520598,162698
1334.3044104981336,2336.9394515048953,649.865391541009,-28084.42600495882,162732
1986.7523751086846,834.6042212983959,2544.645554885788,-15134.381372694683,162765
876.3053861564845,2793.443813244001,588.3442869612995,-31336.064883900646,162798
402.3473869592842,3124.0865500106106,1148.5233998486926,-41328.616499673466,162832
800.0549807044933,3172.781918010538,1265.949446068049,-107322.85719060703,162865
889.194109600571,2744.546774970323,3243.7185451268733,-54766.50635494297,162898
2337.0996983440823,727.3652002900291,2796.9935645260252,-84139.59622113805,162932
1764.1556053817928,817.6689245926605,2348.948275292583,-57775.58926644649,162965
1976.5659614594197,1177.93447031811,953.1280428800749,-5198.635023983347,162998
857.788681273484,1389.1060116907724,1893.9836324530368,-9242.133127305462,163032
720.490391259236,1494.002530624342,1799.0981073860314,-27875.06918235012,163065
1368.40107036919,391.2301113155786,673.4396780707237,-7373.531837366343,163098
375.49740719924046,1020.3673539745032,853.0398583888094,-15806.320259437955,163132
917.7739373070037,504.0131642012779,844.4009711031839,-2047.190935447055,163165
931.9091980064121,773.5806357452337,1070.796432567834,-413.74001313723875,163198
1080.8936117860999,1730.1633530399743,728.5563895823425,-82346.71799243083,163232
1026.7246038347857,2633.382045962948,1684.9718098532094,-74867.76364090657,163265
1001.0401640991633,2936.7875306191286,494.5240135726474,-80429.76958096091,163298
781.9392559527882,3069.79738745084,340.47122820889854,-48614.02828577244,163332
1180.7904455299008,2704.1641961981522,514.1552244747389,-83900.65778125924,163365
1291.5954949518598,2127.9093025784723,268.18463788964505,-164043.23226018067,163398
300.4579837514723,1504.213146993935,791.8592046569895,-120133.42523180606,163432
353.6349112433236,1272.3677162286183,1868.8515189816444,-93043.48849819397,163465
1456.902241921835,360.7177553187373,988.9054555416307,-21379.116961885702,163498
553.5756497534912,1040.2728769713997,281.4711352874394,-16400.02431294146,163532
929.1652477453174,206.11404610069638,747.8608127162746,-1331.2943714727862,163565
443.89361323271623,1092.3744779149686,824.373972116331,-15750.028456693144,163598
841.1402974534034,385.09898977597277,1037.5366821521927,-6385.8025242898575,163632
471.18361601396964,946.4619263530035,270.8320512790168,-15885.465892485043,163665
686.0194882697872,384.37741869157713,927.3036110743121,-9876.549205200705,163698
607.2349295660472,1058.37800430659,875.9589031455756,-9202.220944753088,163732
825.6991871151821,526.9081849343647,1234.6064150165428,-24988.2340930017,163765
930.1638266466512,407.48742311880005,1260.3380990222054,-2936.2635023053,163798
1275.984014777042,877.0227963656137,1886.192461017698,-11393.617377002145,163832
562.3477571752198,2215.092718363017,1381.9506420396945,-192020.34404243092,163865
1607.5611546814853,2708.2832403031634,171.44678474675447,-283042.0485042528,163898
3002.3919849450585,1460.7372643373878,285.1823977737756,-384179.0266275911,163932
906.990000928068,2917.482403954098,1434.6260836887081,-34323.12166944082,163965
607.9871706243503,2788.2628240491345,982.0025458215473,-25293.04876348571,163998
1236.5034196705087,2773.3925962708036,603.042287074464,-18478.60018685667,164032
2600.246519508116,1111.569638180476,1468.3766546768577,-14785.954522507534,164065
1247.0624010843944,2436.9870742373664,1902.6363288868422,-148063.10340487608,164098
2412.583884551996,1288.4518681345842,834.3051000683143,-2833.350501501007,164132
2459.094345485752,1162.4515338841052,861.3261829052088,-12493.27602486717,164165
1046.4812388051305,2374.9082087524985,540.566369653163,-24696.050486637374,164198
1075.8285783258393,2000.1824916741973,253.86807597648033,-107531.61017221052,164232
1338.2796143854675,954.163737761912,143.33527130472805,-56780.470521003415,164265
779.1008435031439,223.42112702249085,1320.4506806390007,-48581.626958069224,164298
502.4871918185055,788.3406159942723,309.3832574655584,-3813.3904642475063,164332
917.9547919151574,159.8155186457185,565.0168016819787,-11322.041451202618,164365
1613.404124820144,499.153667552009,1038.8286672979332,-53814.492365446786,164398
1891.7486900370927,773.6279620220621,1347.3934095133463,-33362.34024107035,164432
1777.491662688208,1119.1713975034754,264.6620486582842,-100800.54416805529,164465
900.6467573850679,1759.786783481366,198.32549004099292,-167797.79019214003,164498
758.2654674750033,1480.582761532542,1975.2706143716107,-81976.33417517364,285530
1570.8190466883973,563.6092827608834,2064.1778024191617,-110892.19789343502,285564
1107.1914920193344,433.88220381188523,2035.9395009866616,-115983.16307505015,285597
2334.1111055913516,357.57019710870304,573.5573205879252,-9494.801789522158,285630
2605.6719630958187,692.4225882527278,529.4837107976033,-12609.160027548534,285664
3360.328704159758,941.4820965656602,2218.7649717804725,-63028.385538987335,285697
871.3471357792639,3537.852879925902,1526.710379241371,-113605.17377188461,285730
1229.470211107207,3189.9959247622874,814.2979256090559,-30271.66504636525,285764
683.6903918703556,2643.666582608329,346.82992950436096,-36790.34419247889,285797
288.11923713362154,2084.7604178897873,746.5185865067259,-39381.91558062,285830
738.656212320725,216.36871382998834,1490.1345576826275,-9717.739026669857,285864
312.2166627915508,815.4373059898596,1214.2330912967245,-11075.266425921207,285897
370.6753385983587,761.0854091361889,1399.4591812553876,-6637.380064976474,285930
391.428976883293,1622.4700305398555,1086.9383607178468,-82224.06816829534,285964
455.0736444436442,1316.668737442752,231.58799623469258,-8663.82794737886,285997
655.5364509271908,452.26921555050626,296.46416309564296,-5369.036342225104,286030
555.5480782065885,910.8704627991842,376.7128232598561,-11011.563185109482,286064
1039.8850898055996,2046.7862614352284,518.4539089355301,-14986.632928407425,286097
613.0932523352762,1968.416622567489,1239.5152278209414,-10199.99182285996,286130
1028.75215674136,564.7078682167831,763.5253761336293,-4493.070722168815,286164
484.7614455668506,805.5751328872905,713.7065223185227,-1278.09233112323,286197
801.8302523215759,514.2454323157323,613.9755695465415,-2300.763608646962,286230
911.3879207135,400.74334074399167,590.857004697414,-8144.665653736027,286264
295.29843350599566,1009.7143555843913,528.5082780808641,-32345.51059140488,286297
517.029604282236,1874.8247918138911,901.0184314294727,-16371.349040253626,286330
1822.1432435459074,1128.1432188714161,1985.2770587502391,-8567.633143320843,286364
1709.094013899215,2703.883756573362,1037.9792868838954,-43668.56518518436,286397
1736.7342917095868,3139.7472476360817,1085.5937785737424,-204276.73776727257,286430
3622.6825695884536,1045.6294330792698,2661.7049047555965,-273135.2660349737,286464
1662.427042961992,1016.5978589334457,2585.6065052517174,-174325.24008116353,286497
1477.5852349000415,1118.2785878304207,1185.5960526250076,-1078.620816166908,286530
1697.5632536079472,1284.1203694397627,1563.3253020404934,-8088.630369662353,286564
1309.0941979483805,2565.580246260093,1868.3570322612325,-23008.142693658214,286597
1305.2951088375653,2010.9960218757271,2739.445564343267,-16767.036534185103,286630
1266.407481312715,2706.428273573863,1955.4907312488085,-33376.27382555711,286664
1182.5785089967917,2346.5178456598196,1763.7695427691226,-52416.21017677453,286697
824.5829248777833,2598.810497131332,1410.8298168808456,-84892.68339988006,286730
1427.051919634029,2828.409270243612,550.3535227469704,-103071.45600649848,286764
1349.012536285087,2688.565416723201,484.0227267391481,-37583.53083702962,286797
434.9563196460076,2426.2287608550023,1050.0433066643275,-51335.162388335404,286830
320.6961178436684,2567.1528976669856,962.657134597091,-9031.723627954458,286864
643.4392631048962,2521.0041650104426,1403.3178542297537,-206188.74408508436,286897
957.3553959169417,436.5188679196986,1877.0266380635092,-110831.84771764089,286930
1394.7132321735533,489.09673066053796,896.707867702743,-27238.16417151963,286964
490.5302284589762,1037.3186588507892,1348.3341573957102,-301.28490395390503,286997
590.6552693618447,1112.1969250092359,885.5625330827858,-825.0583252601123,287030
798.3687356457187,971.3519843448626,637.1726610582095,-844.3689055089459,287064
764.5449631329735,867.8147149844101,1045.0885129978226,-936.2396090545453,287097
632.137643239192,1099.9295612614776,822.0228703735762,-8268.721691840456,287130
815.04308395251,1645.4189686667294,1044.3897739828747,-28468.377705797437,287164
1223.6959998002687,2549.3838471285567,1891.0573761787346,-4260.300218462218,287197
1022.55611092986,1750.2238676295847,2396.6321883272103,-8970.13410732809,287230
2171.637697265848,963.2621657679699,1650.8861256912908,-56634.135441650156,287264
1202.243201556624,2509.7802692666146,1978.4964056929243,-72527.51394211671,287297
768.6566203448715,1944.372392315834,1479.6888901630605,-45347.364984031476,287330
1387.5215313644685,702.3624420482632,1188.625087224134,-15053.206064259506,287364
1057.139536674322,1488.0829132827719,832.6060743037615,-3187.7364566752435,287397
546.0732551590492,963.646807258305,1141.3875416133453,-392.6214214380459,287430
895.7900483431781,542.7540879624952,1115.6257808317228,-13384.612865870398,287464
901.4881198567332,1172.8710418386931,715.0636335320095,-9909.377946781933,287497
1032.92978346424,1382.5042495413893,966.6940922195522,-1003.1890006681151,287530
1352.7228097433708,1084.5644196896665,964.5480963491323,-2399.978744964162,287564
845.0250858672777,1246.6003806804888,1186.2841143672117,-1320.1902845210739,287597
1223.4093496636474,824.071521687127,1362.575502495183,-1609.3805996697124,287630
889.3711206391716,1182.4741103913263,1325.908367874643,-15430.976054530407,287664
1098.1223823851917,1161.9401548640164,1030.4979378921628,-643.6196385126174,287697
1296.2137169463992,1044.3086961128702,1125.0431102851126,-1140.041669111462,287730
1241.7207917990067,1026.7231727596131,936.3765268309538,-5410.003464962921,287764
904.764825862943,1723.0194181417296,1067.8319156121904,-9070.389175467799,287797
788.7287239602726,1611.0005791661406,977.0175831492927,-12151.552286949396,287830
1651.6723135201762,737.2006732269003,758.7107485728669,-36.47228942791771,287864
1934.571394489045,531.479544974841,810.6639254339618,-13138.025796096399,287897
303.1995056818198,2354.3813676661566,927.2890595709624,-230121.87068147847,287930
2275.790812052054,383.86105430122984,957.0167187672324,-64922.74154040004,287964
2178.9816428781587,741.2989065419412,1696.8735957636916,-115699.79347916729,287997
936.6993128105345,2010.9686720583193,1603.7808453775722,-69744.19214081761,288030
1113.0336817766351,2648.6360640903463,1691.3870047981331,-4743.069692243886,288064
3800.930412412203,1195.1970969677182,1701.4969879491412,-53239.698199817365,288097
1086.6983767295383,3898.9887150388113,1555.986980183839,-69739.31102352848,288130
962.1444797950046,4074.0409914481716,1610.2919190642162,-99228.80618945252,288164
4321.983109638445,1746.9119746092579,918.1317988175772,-116230.6589003508,288197
3954.670529892471,1895.1840799015654,942.4001273344566,-272750.9098629725,288230
986.3934306350585,2764.6389321088536,1618.0713904345312,-138149.101050559,288264
1997.1802482420908,1353.7215370969025,976.7440811184882,-63765.16809498165,288297
1890.6693267978972,869.2669325356854,1332.6612472792926,-5633.490116759022,288330
1819.5807209354577,2691.6968636725023,960.5961980367917,-190813.87682575197,288364
1729.4877854440024,776.9753945741106,2620.151703313325,-120804.57570137529,288397
797.0629111381159,2630.2968502366853,1435.5235978555002,-256607.3906460095,288430
609.0,2330.1056667696566,1016.4718413696664,-22109.154780987876,288464
1923.6314615850927,572.279641176854,2187.2368413137156,-3228.036883473912,288497
1780.9362979317264,223.13227248066164,426.4023921133651,-6606.783373705744,288530
322.3297771437295,978.2300342966372,1070.015887732514,-1509.544299421106,288564
514.8630480305579,1515.6932407317781,254.5533889514851,-9807.227891994651,288597
438.06139497755333,756.0297613189576,312.2881126000278,-5545.69791806481,288630
1083.801233702888,765.7644382680027,351.9786925369205,-21434.421816376384,288664
732.4063080012351,1341.0160960028825,1028.5795204204421,-5928.000865681657,288697
1174.9947279675687,1693.0002953337014,1424.5311509405471,-9367.167745257415,288730
916.3781550755612,2034.2684188670873,1683.0831905791656,-77275.10098033362,288764
1915.6816238458855,1306.4030771549797,820.7478297260371,-9147.748177571593,288797
2180.758354334565,1437.3886630865043,788.7597859931755,-70591.49369117523,288830
2132.9278350945606,760.7088667819465,571.9047123428867,-1864.7405563147895,288864
696.9557824890821,2801.4926378628948,2157.1307331731196,-22977.91176509442,288897
3340.9982041300173,925.9031056063938,2359.563730862127,-58963.317085305986,288930
1002.1061057689559,3723.3239182214593,2667.780725621954,-292847.05834173475,288964
705.1292658474358,3989.5870713646545,2587.1751003749246,-151696.155336369,288997
466.97077323529084,3575.3815181040472,2324.699765561136,-85135.89083210395,289030
3478.6301901754377,493.48242127984724,1504.1692059073673,-104127.29966333805,289064
1317.0007593012238,3176.8001196172227,557.022221019736,-132673.7358707211,289097
492.8465260173857,2884.5841988057828,1230.9614128801927,-52529.90537778314,289130
2688.3892947264912,543.4639517611372,1286.8927694256427,-87833.79940850518,289164
2452.6526456063852,817.032831001417,471.43286277475727,-7810.817923613701,289197
592.1117444883539,1823.6907632600435,1081.1711242906924,-24886.04611687528,289230
492.03760018925385,1335.4011082815432,647.9288956345579,-16324.052404417098,289264
1965.9996440257764,618.5184409706808,369.34265932870517,-11053.675739438517,289297
680.2439256122818,2731.1671580256125,313.6144129340996,-6786.3131797860315,289330
2664.2646264963996,488.0144508491617,3332.52156782218,-185704.6872871733,289364
407.2503181833831,4132.278427211797,2486.3441032970477,-95541.53501859994,289397
2258.8282360551457,5306.548595838919,503.5571430175571,-50131.61114798697,289430
1728.567615107954,6087.692337823914,715.682163656192,-42981.12187317548,289464
633.4113986975606,6054.148495040405,1222.2257183380127,-48425.88029938705,289497
1617.688745678542,5281.746491455265,1004.7742378780536,-45661.70600312384,289530
1609.9350365043174,4307.511230397432,2999.2442381373344,-142858.53470752813,289564
3791.890969615093,2396.9703622480897,1280.9422313281734,-39168.91411153633,289597
3838.7467098281613,1274.8042987062759,2820.2604013633754,-99529.93257032312,289630
3844.9755525880787,1332.697640126972,3024.802250907275,-191510.02871885482,289664
2561.2861690354134,1184.1275269159146,3328.6745109727985,-102947.48092368366,289697
1121.392437998402,2251.1913956219073,1748.6885302876701,-1861.4486364751401,289730
1019.9640162876922,1802.1387293990438,1176.5225325210247,-4488.271897189934,289764
833.8610005903679,1525.694923633162,250.98605538953757,-3677.4950832917493,289797
540.8548048489404,1355.2693459235327,754.9087590176873,-868.6912603798074,289830
1055.7094880752315,384.40213318867,699.749240799874,-19966.43036379754,289864
1244.3041363676327,819.9305436537168,276.33494169214293,-29511.23960424053,289897
1358.8135165953358,96.48315915225828,681.0892984087727,-67544.38942172567,289930
480.6562325744645,2127.8613676647265,1403.916664193427,-155003.75826196678,289964
611.8395513770433,2173.992180298724,1511.6858139176936,-162684.0901122148,289997
719.3740986991697,1020.9461893574758,1420.917309346325,-42309.56911441261,290030
862.5515778268834,1227.249363413972,1146.9790756591856,-1207.3267650616117,290064
727.1442950035027,1770.1429320820396,1223.9003664626152,-7063.134433071014,290097
1475.4196046146617,568.8637798278248,1906.7444124839171,-11537.471560153792,290130
514.7881326003628,1738.2793714087504,3021.0946691555364,-11229.010937261755,290164
671.7289757077403,2399.540997774366,3231.4858811388917,-254083.54958389,290197
3093.430619878196,802.0140702046892,2654.2840842682986,-29617.293581124133,290230
2727.1444489487003,750.3459202261313,1497.7437617871442,-31618.55719197036,290264
1843.729853608052,673.7603431488085,2383.5313974216115,-93069.60883962213,290297
2013.8836008064895,374.4769685841841,1588.2865026474497,-59971.65582124373,290330
191.00523553033827,1717.7881024444764,927.3416390801898,-78569.03905654454,290364
165.73171090651306,1393.2302331207027,594.4777583913706,-99795.42459280798,290397
417.68197490312275,1355.5371628989003,815.9090039035548,-49662.530380272234,290430
1073.3421229286441,499.7517310782572,725.6431629940436,-3310.788862634099,290464
1235.6249430955982,486.69695902129934,784.2483653263414,-9886.143124762291,290497
1400.8932864426183,528.4811945877489,850.7802301417212,-11851.880901317913,290530
657.295819243416,1336.2728014892768,927.6831355586885,-12154.6180153799,290564
447.1764308326333,1563.4249829604587,947.5922118717524,-13330.124725753107,290597
441.1723019410897,2046.1170178947161,330.42075168606766,-7979.551873696542,290630
2309.5270078524736,411.16079525141595,2565.3327269576553,-7353.401344669635,290664
2731.4089770665983,608.5076250954584,3464.649188590383,-21803.41060205494,290697
4195.6192629932475,851.7382013719962,2935.4912706393798,-2345.1089707907486,290730
4242.197897316909,1295.1844630345975,2941.7975797121053,-23025.6201413455,290764
2047.2794588234528,3467.2566965830492,1550.545065452791,-4866.452438648463,290797
2507.115867558004,1697.6790038166814,2100.892667415449,-28516.079916632363,290830
1814.204508868832,2934.193428799548,2197.281317123792,-38927.471616566865,290864
2611.853925966749,3234.935702606777,1763.6374343951763,-42711.2082362354,290897
3094.725653251327,1682.7028852414796,2671.0175498412455,-12071.759096433947,290930
2508.582484778226,1510.6051767420897,3224.8407712629783,-90431.75119170282,290964
1389.1454207533493,2076.0717069409457,2690.2998818948317,-123986.62623192146,290997
1292.3985453411808,1899.7034892944685,2499.663577363962,-71372.95828726441,291030
1511.5234544534856,2393.3411791886256,1035.151679706892,-38901.53991100467,291064
892.8947735530863,2113.7159222563473,1508.1760507314787,-28426.770084748325,291097
592.4767095191058,1083.078343973423,1653.2954968788852,-16766.298986401147,291130
923.0128005652698,406.5967492449255,1374.5781170962966,-51143.90699223302,291164
992.8881896317873,70.49113419430842,482.3743359674103,-83196.12866913565,291197
913.1676457514873,316.7033312107721,637.4284273547894,-15722.552258059233,291230
922.0010845980605,491.31863388233097,734.423051163899,-11421.345757326795,291264
629.8012768861233,1265.050196632529,873.7915374884765,-5435.401292265636,291297
732.3950529173678,1479.2570470066412,1019.1079432523328,-14354.150686715791,291330
1566.5531260066684,628.7654570664645,1833.15083940193,-93.9101962057882,291364
1703.2786031650842,664.0828230502798,2216.1335547504127,-87445.14327774136,291397
403.94925797161227,2316.819316982346,1531.863570948797,-146506.49888327942,291430
1552.7666323883795,341.5315817311646,2606.388689355446,-86927.92804291946,291464
613.834392834634,2840.481825324711,1643.6368211986492,-80961.01452000905,291497
1271.494412452601,2898.787677633531,541.7479698198701,-213094.19259572827,291530
316.04113656294817,2745.1579189547547,1074.8165119322066,-25442.39703365462,291564
872.0275012885982,2412.496839376168,336.7387711565153,-7838.110989091947,291597
593.9013355833586,1898.205731737211,281.88295443321863,-17515.610776908667,291630
365.97988417035225,1296.3680033077028,307.6263967867517,-907.1731479666939,291664
211.30330505808126,856.4770866754113,362.9428320692645,-7.827842146252158,291697
281.43795398737467,518.4872226005189,139.71757226634023,-5305.034166201108,291730
191.5498793028968,461.1788456831115,630.5695837891327,-1272.4320668769221,291764
1103.6167813149634,658.1580855174985,188.86238376129853,-34991.803403823316,291797
810.2978916716725,1775.7502639729496,486.38462146741443,-18171.980257327712,291830
843.4180537864477,2248.095193714003,1453.1403923915955,-2557.9596412429682,291864
2129.6844836735795,974.4550736455944,2771.8142073378585,-18940.92833907709,291897
1112.5364048705178,3428.7112739336917,2789.2445213713336,-95880.24351334995,291930
1243.9548533721281,3883.6253681322046,2641.7352251881716,-61352.96831578285,291964
3413.0851146726477,1839.000277510469,1364.2111860889277,-59634.638132517335,291997
1768.1556581673387,2081.5894232646083,1540.8056334268772,-10938.08288747923,292030
2229.975435961322,1243.122680993312,1554.7109056027105,-5925.665027333059,292064
2459.276999438052,1821.7093621102133,1341.355284777303,-37760.92010491177,292097
2209.7938817907884,2641.559593869757,2441.426519358299,-3137.9252173338427,292130
3269.8139145377017,2080.3196191107363,2587.2792659471456,-66058.49327718305,292164
1949.6355494063641,3444.1505677477426,2554.579613165344,-128092.18234769689,292197
2889.1751765213176,1848.8196500704246,3291.50208871269,-31375.401772974983,292230
2576.070240114287,1777.9001119464192,3017.463007229749,-17893.61987685782,292264
3119.919229723744,2078.1905744791184,1662.3291357082423,-16778.561443278628,292297
3110.6992782974057,1437.656405451093,2164.5119672807473,-20653.006727743665,292330
2996.028871689991,1290.529515941694,2293.708226572907,-179862.2796701329,292364
2741.8344302403993,873.3206742085063,1780.8122205142593,-179196.58483075243,292397
741.747935622338,2931.675288977277,1684.7603663450882,-202572.5239782925,292430
2749.4534002233972,1504.0823534372462,755.7246899261326,-132080.93422945112,292464
2399.384087635825,869.9031685548865,1658.8405589447107,-27733.432014506063,292497
833.8140609561445,2003.5992613294704,1439.604459565196,-66869.33525546914,292530
1463.9252030073121,620.1030864310009,1970.7922264916715,-58649.48659624009,292564
556.452749401869,1932.2186729249875,1659.6632188489327,-20251.013049302295,292597
685.5791290409354,1662.7143336397705,474.4902527976734,-9204.605064652995,292630
1335.7407734510334,941.7565909619924,497.0613644209335,-1012.2190401636321,292664
803.2145964439621,1111.9078364833624,1283.8481218586567,-6828.550452502637,292697
1044.1557886920189,1620.2336251294132,592.7233756146285,-41177.06682284385,292730
2034.6906398762442,710.0194723558808,1143.7525956254701,-16591.046626430012,292764
2310.527212564267,636.0361682158834,1015.2704073299881,-45246.978163769665,292797
775.1296309905028,2379.064942367064,433.2308853255963,-34023.16548158051,292830
484.0336579884305,2131.2576099570883,1019.5096860746346,-45436.2538030172,292864
1111.7774057786928,361.232277466026,1752.2183083166321,-23069.725150124024,292897
373.8200856068861,1256.8199343655103,188.7591057406238,-5075.3923566695585,292930
731.5391441750836,1193.9819931640511,316.07853954893784,-31686.6747523936,292964
1054.6936650556258,247.17103558250813,790.7338363823823,-579.5041212038363,292997
523.2016179774603,929.7257660192063,416.61688534729313,-2138.8755785762783,296230
355.53292407829736,1024.2353245226411,598.2220291933309,-2781.4873682985426,296264
787.4232289446438,399.3882343156473,1103.9261750678802,-5085.393617241447,296297
681.6978802959563,1099.593393529878,976.2132171698588,-1417.2470566416137,296330
1107.3330735700288,1191.9108600559189,975.8017216627567,-2419.931717427243,296364
1198.442957429344,1408.6206034058466,1576.183364967414,-11162.946897112244,296397
1324.4107999385644,1090.422853759036,1641.2206929301165,-8322.340208159427,296430
2105.2569914383375,1072.159776820146,1750.8952803518669,-3750.260421064938,296464
2057.9945705963974,1096.3145150185453,2508.7245763534906,-7485.66311080217,296497
2142.6732794198424,1170.0535450852972,2891.065201616871,-111045.83858709194,296530
1307.8780489558428,3233.5932026153196,2510.9715251272764,-99742.02717837387,296564
1160.280649013144,3524.8876577842875,2544.0709502684867,-57333.446576911665,296597
1085.3485912080346,3574.6669774959455,2557.168942404862,-80538.30668820464,296630
2720.045955494135,993.4525516141262,3469.376168708144,-34305.08307414585,296664
919.1842626298767,3469.254819121824,2780.454279429892,-53557.874000709635,296697
868.1961865470581,2779.1860319165394,3302.6837571889923,-32497.14499543702,296730
884.887003867485,3126.0713363581453,2515.8944731446904,-26989.971159277186,296764
3014.3461977682655,970.4373566333995,2154.016248778082,-59584.01055114058,296797
1779.1489538540611,982.9897704059385,2834.408227478886,-139992.3338318415,296830
1333.1813053564192,2811.5826503946137,589.0984637562723,-65006.821144463116,296864
509.8127107085503,2626.73580704265,1436.693285733265,-211616.2081868653,296897
835.65731145872,2200.1414939732294,1711.2387326144765,-148049.528605662,296930
2040.9968224883473,843.0867306491759,1537.396825806532,-90043.47039150633,296964
479.40588231685274,1932.484736850373,1080.9486099629644,-118850.68891895868,296997
1266.0389654048968,640.1346914065848,2341.3148015591582,-192955.82986859014,297030
2499.498149629241,788.8745437575288,1236.5362914205148,-28909.862634052377,297064
923.1806504387804,2640.9691402967965,576.187469492352,-20681.459966291284,297097
1094.031992219606,2775.6321802429084,764.4889960177344,-31496.724903389673,297130
836.0395226317784,2702.5293707932206,1644.6090720897778,-11872.749792884686,297164
2036.6713038681523,925.4284692781225,2634.816502149628,-39363.444748653186,297197
2468.8487195452053,903.1078933517506,2136.4126474068626,-4912.3988972889265,297230
1573.6457670009474,791.7988780062991,1920.6897198662775,-25385.61036389777,297264
910.030219278459,1359.4774731491507,678.7237383709794,-3711.260915166835,297297
672.748990064111,1005.3820169467922,1140.583622537164,-471.38910315637344,297330
757.7191878003655,1186.4124965680157,624.2795848015535,-663.0408528045347,297364
1806.1243035848888,1206.247105930176,805.7969043075223,-40251.53688697676,297397
2516.620948812117,1497.3215210251415,878.1522426129454,-7429.802937622928,297430
963.1072643339505,3432.2211467211723,1595.140974906471,-2037.3351232139719,297464
1088.8262677807106,4220.9038131660855,1857.0381508209389,-42163.32997255195,297497
4668.584046582004,1248.6667524185198,2057.969572020134,-139583.16408770732,297530
4388.267653641924,1597.0469415107823,2801.2941652029335,-212774.1998331696,297564
1872.6357627084155,3778.7099650542114,2843.140517104281,-96591.90067641286,297597
2115.929127621305,3231.5822211660316,2295.4759854984327,-21869.549454719185,297630
3340.2358714057873,2716.9677128539024,2634.8199179450576,-4096.541366909862,297664
3639.2815224986375,2745.8793261666233,4128.796707099036,-18161.95515777218,297697
5520.558757951952,2853.6608130540417,4669.377388165009,-259752.54186613788,297730
4825.243916205728,2736.379313316262,6398.215766915023,-142702.80554886477,297764
4352.132902832852,6493.084783059589,3015.551680095035,-290006.52151141054,297797
5968.159012626926,3479.7530217460408,4356.050504757722,-108993.72294790269,297830
5192.587408989857,3929.7158177781725,2984.4761684422947,-300276.7745120864,297864
3692.8209785768668,4506.024465620674,2686.0465371992345,-54994.470821022995,297897
3354.203239397635,2183.040082087363,4126.6729539306325,-131445.92022366464,297930
3916.104458370025,3007.9215440739913,1829.6630837397358,-122771.71165990223,297964
3695.657600217649,2759.4847006120026,1766.3773662499189,-201861.17808363313,297997
1972.8320102581688,3709.162843553785,3013.3064258575178,-108372.48637301273,298030
2054.864955906971,2879.441546820554,3506.1125195863297,-82125.78285819793,298064
3358.1645284291835,1821.2425833020675,2816.2385455957833,-193108.81413551822,298097
2362.5936549655507,1241.251787511301,3292.946856540506,-170144.66454956098,298130
2137.036943868198,830.7647079648966,3294.3823396806874,-90342.30162741942,298164
1817.698942610525,3263.4402093496365,537.5239529546566,-147911.66209773807,298197
3035.371146993395,810.1824130281121,1855.916939598398,-316399.5418633251,298230
2430.7645093981973,267.92536274119334,1235.2282605532748,-231965.08836134465,298264
2178.126899083858,1102.0679559408788,247.1457060116561,-44169.863951257284,298297
1918.3690197203425,571.5394004882878,1217.356562392465,-90407.03573340227,298330
1455.096560369792,577.7283939415579,1871.9974140975958,-95689.16889124479,298364
607.5908680059133,2088.536494460503,1371.4441293760385,-107289.29684490712,298397
830.2641016006653,3244.526621866432,2464.390188261591,-234182.56477972088,298430
1111.3816528074676,4126.771861879452,3037.581439237473,-69206.4654088246,298464
1376.5377990821466,2580.073878847915,4502.625345284682,-484129.93476950895,298497
1267.6407219713321,4701.346721951062,2609.015680587503,-628347.5353455793,298530
3031.7534530367075,1818.326618641347,4332.208716246539,-372133.8936356875,298564
2166.7770492373293,4568.935587920612,3725.7113414756113,-430520.62466179824,298597
4752.6632329851345,3380.0588857638827,1743.76661282409,-166411.24519982995,298630
1377.5213246988228,4644.578095913595,3342.8474018509824,-296308.1177955688,298664
4311.517606582781,2869.9334639935205,1132.6340980210687,-584046.6807536855,298697
2478.0106632265365,3800.5078645963413,1046.923588424676,-569561.2481538805,298730
3228.233565404824,2023.7752038081132,842.7650918257116,-187651.9432901753,298764
2696.215491227812,1739.623965623415,758.5255434064168,-25055.96618366403,298797
2221.9039055649873,661.4030541205567,1554.0852569110511,-117771.09737353801,298830
1528.832982403956,815.4216543155408,2160.7695388448997,-121811.47517426277,298864
773.3000909943596,1746.1328700874972,1216.0217925678799,-53858.90780434548,298897
481.37615229672525,1109.154708622107,828.8468782802659,-11644.369412934073,298930
558.013501452745,894.6259014303071,1306.0861380475637,-176.85737291589396,298964
1536.127772533187,1068.4378815225796,578.5957137760355,-8809.919559544238,298997
947.8327911609726,1976.5985594943556,2541.7564792875023,-55145.403814514066,299030
719.20303113933,2788.6485737944813,2021.6963174522527,-51928.39562201417,299064
2178.2339883366667,3448.493004197631,865.0462415385664,-43743.07616481588,299097
1170.5824123681587,4155.481440218449,2564.816562641469,-178696.44756302628,299130
741.3941584508484,3037.3126279657154,4637.908364769619,-24743.105444875306,299164
4794.646180898023,736.6826136328805,3602.0956400406694,-103785.18031308404,299197
1037.6094029469307,3729.3239333691567,4653.959282159653,-438323.1807483437,299230
3279.05916384563,929.4760865454136,4191.6215239451185,-363905.6136206684,299264
562.749676715365,2620.680445991079,3674.2767995892746,-305684.40407025703,299297
549.2136519310642,2045.2234596737835,3194.4193525584583,-320721.09359763213,299330
