centers 0,centers 1,score,MILLISEC
2535.456325748877,1363.28326754232,-452744.6377574165,152732
1208.2472006476125,2628.0002342217977,-807982.6442419759,152765
1605.2087411336927,3225.207435189247,-244583.58955194216,152798
1624.4626038487713,2962.873331496593,-382292.98910317034,152832
1632.6165440351963,3214.490073201976,-485024.79899962276,152865
3251.0890052253976,1677.7174509873314,-1247242.0241627852,152898
1932.0183582145892,4381.550524643074,-1326736.254087214,152932
1874.9526713124678,4443.914040572792,-1481811.9213529648,152965
1460.1736469385594,3927.5724989294413,-984071.2936647271,152998
1341.8717119613582,4054.802700999542,-521426.0378473152,153032
1244.6551910854078,3722.6659502241164,-386969.8119963941,153065
3104.443388830382,1093.3941800502248,-44458.992191559104,153098
958.5068915129888,2280.372581273933,-24819.39791444224,153132
884.0571176704226,1774.6691778423533,-34147.65652148472,153165
852.1680184921257,1530.2024128283442,-71421.15632623897,153198
1330.633415663328,788.9699614049351,-127724.93936182672,153232
933.3625662177085,1369.74573683743,-116212.19278185355,153265
1191.7026030611798,876.0201699599769,-42429.797184295465,153298
944.6898894215391,693.274116060884,-19237.05129888127,153332
888.6756465457045,693.9812677587198,-602.3809462970792,153365
842.2161429431321,1300.4933679184987,-28721.874263974743,153398
1429.4705046760382,775.3256896865446,-70936.37725871718,153432
747.0281936543256,1305.163206389902,-15108.6430287263,153465
752.7481416950404,472.4499973542174,-22881.940698653056,153498
293.54800994931395,796.4079119069388,-60859.57326845167,153532
462.62600514341176,907.7257295020341,-55256.717460191816,153565
827.4720539087709,638.4056287307753,-2393.012819453686,153598
831.6270992391428,1152.742453584021,-32412.77484344915,153632
899.6727308553909,1543.1416253408265,-66126.78034655537,153665
1618.5184766814934,866.4209879339963,-87014.89628366884,153698
859.3210138096041,1485.9060361903826,-83609.68890167367,153732
1512.7933594508072,906.8895827871326,-92666.3570996238,153765
1872.0983355317749,1018.7276410974606,-148570.6239903266,153798
1162.0670241244818,2415.4428915941544,-194917.96922195473,153832
2830.351501033265,1330.799543816073,-141961.48373428333,153865
1359.7827195174532,2967.6272779924466,-150789.54493544294,153898
1374.253271403092,2873.5468167465906,-239617.22204477276,153932
1321.018044514687,2695.696021711974,-372063.89525224984,153965
1294.2476563712232,2518.4894075939087,-322554.2196073528,153998
1451.3669670843908,2440.227205206239,-282644.1545114693,154032
2717.7750444882176,1456.915758899247,-78258.02952722661,154065
3064.347314818307,1425.2433876449306,-23823.926254871712,154098
1411.626111096337,3030.3678963850853,-147092.9925303627,154132
2328.471530299142,1238.9070165432763,-165066.80647878963,154165
1105.9459477747384,1934.5172225721553,-134511.46791641085,154198
1288.8165358895708,2347.912264118913,-105121.74727042759,154232
2089.007188263116,1052.1048523222908,-214989.0739297329,154265
1926.2512802513293,962.8317219521375,-324935.2362682748,154298
1551.7186720384539,791.9425798851541,-75667.17618897381,154332
1099.812874919055,562.1230190405271,-6657.343416375416,154365
472.121595130477,1029.6452336058996,-46180.4775608656,154398
462.9862230444772,1085.694498676794,-10372.182898919027,154432
605.888285021483,1230.9691304009211,-73987.5442949053,154465
622.5775174235253,1468.715765558469,-82753.93919504044,154498
1219.2005577426546,717.3652238406801,-67223.54249604352,154532
540.3789084633335,924.8228973923215,-38919.12278167212,154565
1017.0546949162892,676.5133209874865,-43146.67467691316,154598
785.1988849399206,1064.9292987675396,-39943.18805763894,154632
1186.7875876591932,891.47941524331,-33303.56972911081,154665
1044.7309544618909,1315.6922466620993,-17289.201798007547,154698
1469.4461063899048,1172.341499189412,-6017.239803290549,154732
1677.4864707903714,1263.4538884153185,-29493.964642217827,154765
1817.88385751844,1297.7411381034735,-15160.718669430813,154798
1178.935440576013,1747.1228689490804,-27498.49629308872,154832
1066.20793892964,1785.2325872030829,-51953.1120666004,154865
1839.7601257357703,824.9776740048638,-125197.8716859784,154898
2017.036889928654,831.0795714370529,-329030.60715389746,154932
2506.497333635579,1040.4155529520267,-251128.664482056,154965
3431.378166119589,1348.3418436991099,-285287.57974578935,154998
3860.157769601441,1581.403419098171,-1290128.6657650927,155032
2052.9762961659285,3882.825131267181,-273315.309523302,155065
2001.1686767725791,2451.8039289260164,-66823.33651742234,155098
1924.7077485395016,3177.444175152266,-176937.27571788276,155132
2049.939471701192,3788.096988987019,-156277.89113927702,155165
1871.8085324766212,4024.2515029373058,-15834.135456826756,155198
1581.8688840346958,3785.23680672917,-24901.135133988464,155232
1345.6106363532851,3229.3389154498827,-77970.38432067148,155265
2651.4797663751683,1176.549127727423,-77117.54713768681,155298
1086.4031778431447,2244.871490118154,-349293.3912263501,155332
1149.1712097707045,2602.901650082077,-643409.1225365408,155365
1013.2428628901779,2690.6441607912407,-583108.6032084646,155398
2713.6322521668258,923.2727704398849,-602777.565457039,155432
876.7297682259668,2686.293729285761,-737661.65402577,155465
2497.5209708829275,885.8387895581192,-615483.555656825,155498
804.7359340453899,2134.933254225996,-335150.3058243758,155532
657.7772551869094,1490.0667770271236,-122114.3302351016,155565
324.802548130761,908.4440982687751,-139754.57041742545,155598
374.34367833064164,1674.4785835709445,-149369.3778061428,155632
453.8902788892706,2689.4148324000653,-157334.56272251665,155665
682.0042707921325,3233.6023540459487,-444206.15568087343,155698
724.6359814859422,3297.6620468431574,-2108607.132628111,155732
835.1332995007303,4839.804231577968,-1004486.4882600941,155765
1134.5155007912717,4859.9466046449525,-981579.3138573209,155798
4200.890619856699,1389.416406022811,-1407254.2026986214,155832
2274.085827903041,264.41255643406953,-1888164.5893221702,155865
625.1387602794564,2350.2340072289953,-982473.394585547,155898
843.1188739291474,2267.1034297549104,-757900.7708603847,155932
457.13348564018315,1523.0116622076791,-203307.38295111855,155965
1123.843736520936,423.8801063971629,-33532.078449442546,155998
441.9578875424286,839.8508911301353,-81344.89328182075,156032
373.7638969855042,669.7822849008455,-10963.171119426526,156065
533.0181935130003,414.1682603849962,-3249.1670372736407,156098
686.7653530237876,489.9389811565278,-7413.084002135311,156132
913.5222089523222,740.1655220286879,-7434.695003478844,156165
882.0680386484296,1350.1489651045713,-34611.26647099031,156198
1031.070211405005,1741.0548582473698,-144520.3800261686,156232
1422.499493783833,2297.485109786211,-155288.91117549798,156265
2436.9962398584125,1333.0075159527785,-228418.9055746825,156298
2456.6943056001714,781.1107475896104,-537899.355326765,156332
2711.9462907818815,1247.3715261651691,-367184.4991679355,156365
1403.0441061141903,3180.6786362862586,-504027.53423907445,156398
3573.501649600477,1447.5092052825287,-318689.22247236804,156432
3746.3369976406825,1681.1045882941808,-203987.2898659543,156465
1662.7473538548538,3714.895722138136,-134514.25902560246,156498
3270.855940475253,1337.1113812381786,-82158.29580548426,156532
2740.1275395904877,965.8338622908576,-97544.98491253817,156565
2148.5459730852504,643.7338867532644,-190556.45221491513,156598
1601.7292095396979,645.2244458126197,-160407.32219206198,156632
459.39581330207255,1104.8355025187184,-169499.51056368795,156665
614.7130985602798,1416.2259447454635,-68870.56623489698,156698
1482.6784835011713,361.68339715916863,-525889.7841268072,156732
1453.1225950904125,488.50322288968255,-486966.37336590094,156765
1300.3407395055292,522.375148732119,-287230.29152083327,156798
1422.8857885534717,340.96042926079315,-154465.06955428582,156832
1891.400388522465,638.3739256141619,-432398.3338820308,156865
2534.1255115010663,537.5414112146473,-109628.47760701868,156898
3235.7679323556595,425.7827670122783,-303926.88182366354,156932
463.3028921082607,3566.3745006401587,-1636755.1328596838,156965
4570.879455859671,934.5943922216503,-1528361.2881113766,156998
4209.990142506274,822.3225186790269,-418414.70109352627,157032
1173.2136360808802,3533.9919354746694,-592772.0564555202,157065
1914.3608285907148,391.6950344336776,-549767.4718298852,157098
365.05479040823457,1807.9060166597442,-288402.3397019869,157132
494.3247920143192,1711.7108309286186,-263690.12512663205,157165
749.9851132825472,1679.0872565857821,-133162.61402282538,157198
512.321374228684,1450.7903563583834,-245910.64470940921,157232
651.4391039413371,1653.2192837007437,-259652.37542443123,157265
457.6040701090974,1510.8464514966436,-123722.06007835324,157298
308.44397734961376,1339.1269543997687,-80639.25134700384,157332
385.05285745312625,1147.063642523814,-76622.18786872973,157365
722.9918524034242,432.9116071710755,-41858.42482790843,157398
915.6020882893188,388.817387188205,-49687.52660099019,157432
628.8922840335007,1275.4724689208842,-86261.44729910858,157465
909.1019585660758,1370.8801296030576,-28609.26864116209,157498
1342.6251645585176,2267.005734443563,-305669.6699768536,157532
1487.7094060279665,3272.17695120542,-524355.8928636608,157565
653.0699329675958,2749.216770235496,-1505228.7760751245,157598
3110.990872439003,835.5751033938855,-244448.86798022813,157632
1371.5493341309693,3767.1857535832587,-443439.2681333548,157665
1709.3069264668093,3939.1694083998646,-861203.2372510924,157698
2379.049673372808,4241.747399362673,-982762.6064989412,157732
3114.3279678100366,1995.0376115614852,-558392.7836587091,157765
2840.5761993890897,1883.0033657647564,-268093.684484268,157798
2346.2756153983228,1379.4056569343488,-90663.57402699528,157832
1988.1469863575808,974.994771680932,-15192.706859082176,157865
849.6393797368996,1670.8670686981459,-16448.250681020032,157898
845.5704818138774,1274.1793703153594,-57201.54538064936,157932
903.9640199552272,434.05299215648773,-26839.202505542606,157965
759.63588963291,195.84177286779243,-18014.26072646988,157998
732.3324923745072,137.30986854556375,-96023.48245016977,158032
953.8793537431609,231.423129996834,-60537.205312525744,158065
267.0145793025148,1125.8796529897213,-2656.4498310350864,158098
1159.655901286366,440.6613690606242,-43262.687470351084,158132
1383.9809382345195,494.44820272480024,-127279.23745492674,158165
1965.652066354562,558.9141434337603,-206700.84888119844,158198
372.2663055582766,2059.3103733178614,-97133.96592887516,158232
2592.422226412974,889.9127508630654,-238984.1834053265,158265
710.2282411409171,2101.5802084320485,-930378.5735518801,158298
1966.0744211414456,216.8086714132994,-633419.4821333191,158332
1941.1556918660929,384.5789905858094,-603281.3197434802,158365
2039.9045228266282,820.2128682748504,-381539.31468708353,158398
612.8633174314807,1773.537342885054,-40720.98847042717,158432
456.4008606866705,1569.7676348168093,-121707.22677385487,158465
1352.7829277152593,333.2868678344664,-226254.77890457676,158498
1296.1217980196293,509.7984633602057,-146417.14966344653,158532
1040.5286869320496,477.9183661542075,-29655.209220408717,158565
497.9481459115991,684.1632360765482,-5117.287170197656,158598
957.9084795187396,426.7713976466618,-25554.38289971949,158632
507.52828300934834,1251.0353541705563,-71896.7117372176,158665
1311.6938909397988,953.6595839168417,-42888.20542074649,158698
1492.200384861547,1836.8957509886075,-4509.045676203813,158732
1614.114114750487,2546.758528011637,-254670.49825300666,158765
2264.8833732491694,1186.0312503467394,-267019.66314029077,158798
2697.4414420073845,1092.4636686618637,-269956.7318438279,158832
3292.389787266588,850.8321133415109,-534164.1221257986,158865
3858.357355654995,1009.3593983561925,-211815.84697606316,158898
1366.9606659906558,3712.067529576656,-147783.92462847277,158932
3052.9899574697392,1413.6922620204673,-637738.2040882051,158965
1200.009421165391,3270.6268512320385,-229053.55645721476,158998
2769.026724320298,830.4286790896178,-346524.8357818906,159032
676.9540556270217,2216.291948277573,-292172.82628050895,159065
641.4762339378225,1614.0151796064372,-189122.9651717921,159098
592.471768913815,1060.1004669369786,-7933.812160539629,159132
528.0676315079616,772.9094384208282,-11306.306214286844,159165
817.9400956060291,451.6087359455515,-32449.198470644635,159198
440.0943675486518,1390.2758719045655,-96941.79060780871,159232
472.2976035774982,2083.82172941929,-238849.89461980967,159265
578.1377171497909,2651.7926012416583,-368077.1200353131,159298
608.7001766396936,3111.0287687515847,-652265.3798352227,159332
674.8963190870813,3220.263498535485,-889482.8339308338,159365
700.0361743821936,2713.9366241679263,-349595.41822537215,159398
914.246958170982,1900.3846978967179,-70959.99790042682,159432
1479.137549648986,1110.3255716533718,-72306.59323462707,159465
1494.9785919477558,762.8722042386916,-40645.03847162263,159498
1017.486085229958,1709.7695317861705,-120010.49544164214,159532
1880.6350908238092,740.7847532460045,-71610.15839901654,159565
662.4292805508185,1699.4192990877993,-204874.4365826405,159598
704.5639376374006,1499.2344713219477,-194046.63112352398,159632
464.266435102529,783.7310204648363,-38715.40683386062,159665
803.6734411438516,358.0872271017301,-4745.151146375935,159698
183.02695992550537,581.7399040914551,-32558.31584384904,159732
727.1610631233827,93.88462377901004,-72852.7196675629,159765
550.8030780753068,180.84447538657298,-36593.458992612694,159798
238.74373413394216,485.895050396688,-507.71764712617437,159832
240.49877756042696,832.3881306217671,-12414.351967761086,159865
383.8155670345939,1205.436435487164,-67142.44200765253,159898
482.3469254609006,1308.031345190168,-120001.77399366564,159932
471.60458833055714,1053.4460335832644,-110086.2454520726,159965
804.555267545572,433.6737057249163,-64269.69831965641,159998
624.4741901483947,980.0698954666448,-29174.94335402679,160032
499.8673914006386,1211.9517317121174,-13337.364057283114,160065
605.9951318892232,1383.2216019134462,-120380.60050625197,160098
454.5132995403295,1187.7297672450582,-121949.64216385069,160132
643.1460131996789,2256.97696044953,-276460.8228214339,160165
608.4582996240742,3047.2705820126967,-159207.99047432118,160198
844.1624446704006,2681.9177839747435,-201678.0680323712,160232
1704.9520535821043,800.2484519604864,-280416.31522818404,160265
1499.346598222571,692.690407036217,-174480.11359361812,160298
1245.373614149849,705.3204945271334,-46753.24471737478,160332
1385.941557209394,744.350886630381,-45153.03029026299,160365
632.5467232755066,1386.8240695921022,-101615.57149367893,160398
1077.2463508041212,495.2962748448916,-111665.39973272913,160432
393.46562813537093,987.0870573853857,-34370.02237885642,160465
390.83279848922916,996.8769807684035,-161155.30289237073,160498
638.0814117016037,1471.655530346691,-243565.44816355454,160532
1539.01526957987,626.3836052472549,-287423.3163098047,160565
623.3997728931226,1582.8269014645916,-300275.8926272126,160598
557.5226535055973,1562.9872040423109,-317881.96331231087,160632
1202.7342613313488,442.07748275145684,-220102.09097187634,160665
1258.6349689453677,435.67444701704187,-212867.35854497162,160698
304.1059280732186,1168.6786713499268,-163027.65841676103,160732
1177.0024924374434,737.6289900864283,-105170.68454432033,160765
959.8550393501088,1227.5646525627794,-6450.957859448161,160798
1169.0577573271114,1375.2792443718477,-9226.840133218087,160832
959.4227545288475,1611.0372435173558,-16087.91236911502,160865
786.1233675597018,1515.8799424756567,-41556.20390637562,160898
708.663036523941,1159.9784480756528,-47536.8026586704,160932
590.0917169485501,942.6462751212673,-22310.062354848997,160965
748.4718261385854,610.0842751010874,-3791.3827766846757,160998
713.8888705569537,652.4423346166311,-744.7219796679296,161032
685.8089358622663,885.4348148367046,-16000.687824579225,161065
1037.1081281066736,620.0731290829659,-29088.821023732988,161098
541.7752882803914,1183.7765198066852,-84227.52748051568,161132
455.48733417393396,1266.4523142154085,-164436.18426955317,161165
1333.6256261408687,635.4771712274182,-15570.597598725108,161198
1328.9607752132733,901.3132646338563,-27938.571823726117,161232
1119.4624079021805,1313.4866350872212,-16405.412929452305,161265
1057.5249347548681,1516.294961994643,-24757.789432416364,161298
1107.8104444618746,1777.236318610698,-19970.193045739445,161332
936.5170603769981,1850.6384357673157,-176491.14698988324,161365
1011.3080347271604,2403.759971378174,-243783.2355851546,161398
1088.9942745767628,2758.7921270005104,-473043.8797561212,161432
2785.564791514582,1045.0636381789034,-338835.5610174697,161465
1308.132950115484,3019.461095119602,-804050.9445847542,161498
2971.284402409167,1742.2561792128051,-434811.62397919066,161532
1562.2539103088423,2276.2283854501184,-186918.8337164899,161565
1580.3999783736465,2692.9382884518277,-46547.474250015475,161598
1835.0824504669863,3182.5820698952066,-140752.93672732802,161632
3551.616175719975,1976.4157913163626,-29903.94023438599,161665
3513.829847996012,1842.415205651776,-13021.228614016825,161698
3170.5797516125263,1549.3046288588816,-144797.57831863454,161732
2679.303038375664,1044.213871787165,-607534.627003642,161765
582.2273919242814,1949.7317474838933,-391645.8667463097,161798
1773.968075588064,963.7104748846737,-121555.89538143223,161832
1415.0536120944653,806.311659301904,-34431.840842840684,161865
1436.5839736110738,506.1819724794892,-110160.0817649998,161898
1649.9809509246502,485.7805895070807,-405863.3797460331,161932
1695.4657504613192,432.0901856570767,-352272.99240177113,161965
726.4074504224432,2129.0192577804455,-415646.86388306296,161998
1365.6497616904448,416.19416611617623,-431001.01736621396,162032
509.52051819006726,1412.0448659178005,-313976.57299219375,162065
675.2909141736448,1562.608427252273,-283510.34986392444,162098
352.63685237512067,1607.8850484638517,-319432.09289369645,162132
643.9692680865769,1613.6242453576729,-493446.5479017203,162165
549.4506347252681,1826.3273701538844,-86832.34810718574,162198
1958.563398550132,709.8358965282046,-607351.6554390264,162232
1401.6095737332926,3125.5937036025653,-761575.4112767125,162265
1251.020977338221,3707.2884970015484,-741033.05703889,162298
1145.6348102206302,4171.19970751821,-854934.5264429622,162332
1019.0605032919921,4323.982076743612,-847454.7625210865,162365
4159.899758407647,853.2036390029502,-574105.2015684941,162398
711.4021237826461,3698.68057555664,-339884.07311016304,162432
778.4664066785547,2855.79428530838,-422440.2146919173,162465
708.9634942728106,1856.3399473156849,-557376.0551539457,162498
911.5989160562901,507.1217082128398,-93193.55166786816,162532
687.9532483479792,492.7658019064669,-10410.713205344422,162565
706.070831238347,980.1776012193066,-15288.683959101401,162598
579.2562430313881,1327.9197814293154,-93472.57208447909,162632
1755.3935294316418,501.3111153130187,-154782.0018158049,162665
1928.508923607164,719.4365110825288,-272603.98269927024,162698
992.0849010195712,2336.9394515048953,-496541.19667594985,162732
834.6042212983959,2265.6989649972365,-170756.78139359836,162765
780.3183530914229,2793.443813244001,-86617.12798370008,162798
651.0727245890871,3124.0865500106106,-412514.37797402975,162832
955.3531358256785,3172.781918010538,-252027.9590948693,162865
2994.132660048598,889.194109600571,-179352.7344155549,162898
2567.0466314350538,727.3652002900291,-189890.78029702546,162932
817.6689245926605,2056.5519403371877,-228766.82265714154,162965
1065.5312565990926,1976.5659614594197,-55736.5648414359,162998
1557.3985519448606,857.788681273484,-179176.40775834856,163032
1595.7010562115718,720.490391259236,-89930.6098220487,163065
1368.40107036919,532.3348946931512,-47194.65162142971,163098
964.5915221126052,375.49740719924046,-34471.98077875819,163132
504.0131642012779,881.0874542050938,-4738.987020220498,163165
773.5806357452337,966.6310066467676,-14880.98795622681,163198
1730.1633530399743,846.0021303169283,-165107.73009260406,163232
2633.382045962948,1191.2864053393916,-399834.80181420234,163265
874.4111264675344,2936.7875306191286,-272848.72763911093,163298
3069.79738745084,450.83823514487085,-194784.5429258323,163332
847.4728350023198,2704.1641961981522,-528303.1757325237,163365
1672.340635424856,626.9292595245644,-592370.8044243297,163398
546.1585942042309,1504.213146993935,-240871.00518552255,163432
353.6349112433236,1471.195650479627,-330238.7731293346,163465
360.7177553187373,1300.9033131284334,-167393.111670018,163498
417.52339252046534,1040.2728769713997,-53420.45770934437,163532
206.11404610069638,838.513030230796,-34202.59253267317,163565
913.7074740492101,443.89361323271623,-63632.87586224354,163598
385.09898977597277,972.0712205859296,-32100.162472793112,163632
946.4619263530035,371.0078336464932,-35955.84063835704,163665
868.7407167178833,502.4007336130629,-49707.70707960793,163698
607.2349295660472,967.1684537260828,-25840.58517894927,163732
676.3036860247735,1234.6064150165428,-114264.29707721891,163765
1095.2509628344283,407.48742311880005,-111951.31364103193,163798
1076.503405571328,1886.192461017698,-170563.67117333348,163832
1108.7496804182028,2215.092718363017,-639852.9366278771,163865
2157.9221974923244,171.44678474675447,-1494631.1582795905,163898
1068.885642149517,3002.3919849450585,-1305465.1894951859,163932
1082.8686951816148,2917.482403954098,-219923.01222343624,163965
2788.2628240491345,732.6589623567493,-118551.3826860858,163998
1025.3497088051604,2773.3925962708036,-285993.9378600993,164032
1230.5053103459366,2600.246519508116,-99660.11920320701,164065
1247.0624010843944,2169.811701562104,-290828.46293320647,164098
1174.9151761180167,2412.583884551996,-157520.31571027968,164132
1011.8888583946571,2459.094345485752,-103169.75302703075,164165
920.0025215171387,2374.9082087524985,-216658.4416084268,164198
722.5631567547285,1656.923416182005,-587849.039317434,164232
1146.2216760736897,143.33527130472805,-204325.47719528602,164265
411.49840515930157,1019.3925092841066,-206937.8611490603,164298
438.1192137008565,788.3406159942723,-28672.810105972378,164332
159.8155186457185,653.2512992402734,-104745.96016357915,164365
1613.404124820144,679.0453341339837,-247980.56259928894,164398
1710.2969298625105,773.6279620220621,-230910.78786379469,164432
264.6620486582842,1448.3315300958416,-534186.1157209518,164465
666.5396682703763,1759.786783481366,-496634.565234665,164498
1645.4787124788982,758.2654674750033,-245120.38200619246,285530
563.6092827608834,1735.2719652653186,-273160.7724642404,285564
2035.9395009866616,658.3186332143683,-418213.42813266476,285597
429.56590493511055,2334.1111055913516,-40595.09346207469,285630
638.1096291010197,2605.6719630958187,-30308.54521843927,285664
941.4820965656602,2789.546837970115,-714612.26308085,285697
1199.0287575103175,3537.852879925902,-543106.1546530575,285730
918.0909969835936,3189.9959247622874,-159547.68503068393,285764
2643.666582608329,599.4752762788569,-121896.57252155263,285797
402.7190744768976,2084.7604178897873,-196979.3882098841,285830
346.9405884526725,1490.1345576826275,-214305.91233645327,285864
1014.8351986432921,312.2166627915508,-90594.30561518075,285897
468.27785623281625,1399.4591812553876,-120952.39744799167,285930
1354.7041956288513,391.428976883293,-225621.15285946988,285964
1316.668737442752,380.57842837399363,-41961.051250962366,285997
400.33419806555185,655.5364509271908,-21552.512589200232,286030
466.1304507332223,910.8704627991842,-42993.611596972245,286064
2046.7862614352284,648.8117041530475,-218904.4902160738,286097
1603.9659251942153,613.0932523352762,-275848.61345459113,286130
614.4122451959947,1028.75215674136,-34139.371812867685,286164
484.7614455668506,774.9522626977013,-6904.653403013832,286197
801.8302523215759,547.4888113926687,-8931.49712336432,286230
911.3879207135,464.1145620617992,-32240.135801599223,286264
373.03504836428516,1009.7143555843913,-68603.39832916106,286297
709.0240178558545,1874.8247918138911,-163818.76841416402,286330
1903.7101511480732,1128.1432188714161,-21873.953974881377,286364
1485.3891048941086,2703.883756573362,-343931.88306308235,286397
1302.6406162856906,3139.7472476360817,-486932.71633181314,286430
1045.6294330792698,3142.193737172025,-734874.3021887792,286464
2236.796234591297,1156.6879466199996,-433660.1922684188,286497
1477.5852349000415,1151.9373202277143,-3344.4413493521274,286530
1630.4442778242203,1284.1203694397627,-17098.544190175387,286564
1448.9099065265937,2565.580246260093,-257589.3310763915,286597
2375.220793109497,1305.2951088375653,-282086.40449476923,286630
2330.959502411336,1266.407481312715,-315329.87006215355,286664
1182.5785089967917,2055.143694214471,-222214.00243776833,286697
1264.26809388008,2598.810497131332,-342656.7471873176,286730
1207.8773204122645,2828.409270243612,-679521.5153347524,286764
1132.7650838986024,2688.565416723201,-598739.0588007695,286797
2426.2287608550023,896.2715599097476,-335084.16358779144,286830
802.1668804087353,2567.1528976669856,-318117.1839012707,286864
833.4089108861106,2521.0041650104426,-639250.349022508,286897
696.9371319183201,1877.0266380635092,-382102.53661386383,286930
1145.7105499381482,489.09673066053796,-151242.8356923719,286964
490.5302284589762,1192.8264081232496,-48666.605071526785,286997
590.6552693618447,998.8797290460109,-26506.632127196008,287030
744.6367107832157,971.3519843448626,-18167.151880456822,287064
1045.0885129978226,816.1798390586918,-11600.881256511824,287097
1099.9295612614776,758.7277946621148,-32306.32134775824,287130
891.4919806292982,1645.4189686667294,-63534.98052438692,287164
1223.6959998002687,2220.2206116536454,-220957.17139508572,287197
1507.6679487296765,2396.6321883272103,-361970.37686760124,287230
2041.449804372209,963.2621657679699,-260020.78491467884,287264
2155.5910268841544,1202.243201556624,-260702.54307130852,287297
1595.8597657012538,768.6566203448715,-207295.4328637566,287330
1238.3491982592177,702.3624420482632,-44723.052683011425,287364
907.4505617606151,1488.0829132827719,-36797.920272749856,287397
1052.5171744358252,546.0732551590492,-31984.390070507034,287430
685.6224422658876,1064.780287260174,-60660.55290914311,287464
1172.8710418386931,839.3466244151587,-33078.770681073336,287497
1382.5042495413893,999.8119378418961,-5390.3557953297295,287530
1024.5562580193994,1352.7228097433708,-16803.896613143817,287564
1226.494958576063,845.0250858672777,-3745.5582725038494,287597
824.071521687127,1269.7980672741592,-14520.859328956609,287630
889.3711206391716,1230.2855295524319,-29146.56686772401,287664
1075.5809008875153,1161.9401548640164,-3692.3299671731183,287697
1064.4922996559308,1296.2137169463992,-6028.575892912847,287730
996.6076241167267,1241.7207917990067,-10851.681085335282,287764
1723.0194181417296,959.1205224460255,-26797.63968166054,287797
914.2546300862859,1611.0005791661406,-35786.681950084465,287830
744.3706983422226,1651.6723135201762,-344.9278503540256,287864
624.5410051278814,1934.571394489045,-65100.637990991796,287897
2354.3813676661566,511.2293569782007,-489780.3848638445,287930
2275.790812052054,574.9129424565642,-283927.68534671,287964
741.2989065419412,1937.9276193209253,-231913.8780254299,287997
1807.3747587179457,936.6993128105345,-152645.15523931268,288030
1257.6220125320096,2648.6360640903463,-255612.49437975074,288064
1321.7720697130737,3800.930412412203,-245494.38290566806,288097
1321.3426784566886,3898.9887150388113,-289971.10435561626,288130
1448.2550592469133,4074.0409914481716,-414300.13346287975,288164
1539.7169306613375,4321.983109638445,-631388.0937393175,288197
1656.9880917597882,3954.670529892471,-953598.8550650243,288230
1407.5120705013737,2764.6389321088536,-404160.4643148419,288264
1165.2328091076954,1997.1802482420908,-134821.16925296027,288297
1890.6693267978972,1100.964089907489,-113000.63558510765,288330
1246.924372336347,2691.6968636725023,-682716.8172120512,288364
776.9753945741106,2323.2637306902175,-649659.3854309297,288397
1009.8831400439107,2630.2968502366853,-528362.0896350988,288430
880.6478942464444,2330.1056667696566,-132798.02245377892,288464
572.279641176854,2055.434151449404,-37971.93499440965,288497
290.88897902489623,1780.9362979317264,-34152.61106403478,288530
322.3297771437295,1024.1229610145756,-5721.865744897244,288564
384.7082184910215,1515.6932407317781,-77568.34650185774,288597
375.17475378879055,756.0297613189576,-21364.616478081596,288630
351.9786925369205,924.7828359854453,-122581.82506686752,288664
929.8551162807064,1341.0160960028825,-64407.0487021568,288697
1558.7657231371243,1174.9947279675687,-45405.008490853565,288730
916.3781550755612,1800.144933341806,-159495.81069209342,288764
1915.6816238458855,1063.5754534405085,-127078.25785520527,288797
1155.5397314889397,1907.5324675602174,-363522.55725866515,288830
697.7741486355933,2132.9278350945606,-25629.413045280366,288864
696.9557824890821,2479.311685518007,-230579.0438728119,288897
2850.280967496072,925.9031056063938,-540570.1297446165,288930
1002.1061057689559,3195.5523219217066,-849932.7740633129,288964
705.1292658474358,3288.38108586979,-1135075.8235240187,288997
466.97077323529084,2950.0406418325915,-867238.3139040082,289030
3478.6301901754377,746.1541174367272,-870243.1321288744,289064
747.016855590108,3176.8001196172227,-565849.2698570712,289097
677.3752477330875,2884.5841988057828,-461140.09503415396,289130
729.3211561772636,2688.3892947264912,-502348.60460903856,289164
644.2328468880871,2452.6526456063852,-127250.1559618819,289197
714.3765894389385,1823.6907632600435,-204270.35384636137,289230
1335.4011082815432,595.9651304861233,-32525.449734827154,289264
1965.9996440257764,535.4598470900223,-52446.05584403152,289297
2731.1671580256125,558.0340880528878,-96397.77955754694,289330
2998.39309715929,488.0144508491617,-408988.3571022169,289364
407.2503181833831,3309.3112652544223,-1450091.4343389515,289397
5306.548595838919,942.3749162769542,-2360864.0686880155,289430
968.9035265191324,6087.692337823914,-812433.8251951555,289464
1075.0221384278998,6054.148495040405,-308452.6075596234,289497
1311.2314917782978,5281.746491455265,-421325.8998754389,289530
3653.377734267383,1609.9350365043174,-998639.7962261693,289564
3791.890969615093,2024.9609852747844,-869514.7734479376,289597
3329.5035555957684,1274.8042987062759,-1136844.2931005503,289630
1332.697640126972,3229.8455763274756,-696023.2123113483,289664
2753.1332545197597,1184.1275269159146,-544611.1314297403,289697
1121.392437998402,1999.9399629547888,-254370.57830559363,289730
1098.2432744043583,1802.1387293990438,-28998.84090237259,289764
1525.694923633162,688.1422642901603,-258484.89639044495,289797
647.8817819333138,1355.2693459235327,-46687.786555655846,289830
1055.7094880752315,542.075686994272,-69688.32950317366,289864
497.5600138961465,1136.5614246475163,-176582.44915295756,289897
