center 0,center 1,center 2,score,MILLISEC
989.7560305449015,1005.8272968955781,996.8099250771104,-2.8441749999752544,88599
1008.9266573938861,1002.421632554158,1012.9531084902203,-9.611762370178079,88632
1004.7629836593379,1013.3809747572726,998.2154076150097,-5.0400039549049325,88666
1001.6188460365894,1007.9032691682273,996.085839674473,-3.061792993403234,88699
1007.4353577277303,994.4680013196587,1000.4772347428977,-1.3942249758691228,88732
990.6447395509654,998.9275386142648,984.6354655404202,-1.3177941391936068,88766
1011.3436606811752,996.9671155740014,1002.2350542297479,-1.9330742999829524,88799
997.4696414139611,1007.1822455021284,1014.4032728653826,-23.47760558853861,88832
996.8378425838616,1003.9950962031496,999.7349648781922,-1.3247855611593349,88866
1001.0580252978461,994.0041663910106,1004.7337955896577,-2.0943681780492676,88899
1003.391722067174,997.33857840249,988.6991453419994,-6.624234342537428,88932
1005.1471177003939,994.0665964347447,998.4427875446845,-4.747262465999855,88966
999.2711183513788,1010.2717456209492,1004.3510342504755,-5.696086354093427,88999
998.5641699921173,1009.2517029958384,1001.9425311875611,-0.5252108336693269,89032
1002.9724571873462,998.3444428433179,1011.1132478609901,-7.247134884483038,89066
1005.0990000989952,1011.0736867310908,1002.4364584289335,-0.44043737138342354,89099
1002.2412188065841,1013.429819967816,1004.9437506180286,-1.1948377243434,89132
1000.503036795303,1005.458104547375,997.3393119799376,-2.940285522231334,89166
998.6622786540474,989.431149701686,1007.405578702044,-11.959580517268213,89199
1000.5833293834753,994.4444943910685,1005.6162289859885,-1.2970703442521487,89232
1000.7902442081296,1014.0650866685038,992.8776359652785,-7.6612934969618305,89266
1011.3159743621179,998.8275220254778,1002.9804339997365,-1.6605162875878592,89299
1005.7387831812966,997.7689486214308,1001.1218707030628,-0.25034377872406116,89332
1012.525810323144,1001.5353352633957,1017.7676552140965,-7.911296595971773,89366
1002.7108209423347,1017.2797058823104,1011.6135625820762,-9.028695447492582,89399
1002.8836915512476,994.0857543021725,997.0200599787348,-2.628628045476759,89432
993.6327289295577,1002.8534064402372,1014.8196884176026,-10.13557363691285,89466
998.990257285317,991.5620421522943,1004.473991699138,-7.364823575599457,89499
1004.8865607619598,993.1602691483403,999.3647977302417,-2.3616855788815374,89532
999.1182624594833,1006.0078523655552,1013.0513313746742,-1.7971975727706146,89566
1015.5304032868735,1003.9551300727852,999.6944533206133,-6.290401610581145,89599
941.6124468166296,1004.3296839149042,955.1266931669327,-2.658022165616903,89632
991.8741519969831,1004.4291911329539,984.1183871872327,-3.999800797040711,89666
1001.5940565171397,1012.2978770692848,991.7217351656664,-2.708061119464761,89699
1014.6498966272972,1004.8340525270648,1020.5380933605566,-0.22831250252131075,89732
1013.6083255273707,1000.5454206922193,1008.0248012821907,-10.047106859644973,89766
994.8572761959375,1008.1453268254533,1000.8751374902815,-8.877461429823597,89799
991.5311391983612,1001.3179893914041,1006.334934303684,-5.852363467741096,89832
1000.8361504262324,995.0018602694415,1009.8584059163938,-3.8941810526095653,89866
1004.3331120698948,998.2800206035157,1002.1311539459389,-0.30150965040889777,89899
1011.2022547443216,998.2974360507933,1005.8380726849769,-6.001423566673501,89932
1013.4890231275324,1004.8947158644278,1002.9915253879267,-0.8300832531429355,89966
1005.0304651779581,1000.8369196476222,1012.9017721378515,-5.448668872402631,89999
1004.9706463374938,1010.7304289473034,1001.2476269401186,-0.5686403436273105,90032
1001.0697518094993,1007.9032691682273,1001.8587724824292,-0.05603620252544062,90066
996.8559215928165,1010.1415742360077,999.9259885625804,-1.5779649655602235,90099
999.3518874362104,1006.8912553001937,1003.7554483040179,-0.41523305158794904,90132
1004.2629213600637,1012.7136811557351,994.8899436621118,-3.954344051280183,90166
1001.6855794110246,997.7926864339811,1004.5547192139109,-4.142007839217398,90199
994.2529859145508,999.7066705813226,1006.2574223328741,-5.7183856210942166,90232
999.4736881046333,994.5745237899457,1003.7340285155226,-3.726829050139973,90266
1002.7826658751178,1013.0829186201887,1005.048288985819,-1.7236541393853642,90299
1006.7658586723853,999.3365291308006,1016.7492316200686,-7.014712918766699,90332
995.0028233613309,1001.7003035916019,1007.642793851075,-6.766574945619148,90366
994.2283769862138,1001.8462854286963,997.8602106507705,-4.909536164363218,90399
1007.6278889295047,1001.4524439066187,1010.0717796275669,-0.08008986082665345,90432
1014.7497228380996,1004.6835519407157,1001.5414143723609,-1.511513596246926,90466
993.1233977216314,1002.2517894346548,1010.912459117999,-12.534945749826658,90499
985.0697155411224,998.7777476803915,994.9849245089093,-4.332524433169969,90532
985.6114776444191,1000.801497780763,994.9165794175912,-15.754350732140932,90566
998.969469002932,992.0535835390258,1002.895802438403,-1.393677618163145,90599
1013.2724214148927,999.506692439495,995.2813672524971,-4.115305982251704,90632
1006.2777715405955,1001.8640122581271,998.3010567959948,-0.09489068087294439,90666
1000.4563606544984,1007.3872075708387,1004.7691277104408,-1.1688971684338358,90699
1000.3949220182998,1005.9601927308911,997.265657581652,-7.59769812704141,90732
1000.6037696950616,989.3477649441576,1007.7876760508634,-12.288216095954983,90766
1009.8083976675971,993.7831755468594,1000.2215276153051,-13.687084716100523,90799
1002.9863505531855,994.705891519251,1009.8920734415138,-8.13996178820921,90832
999.2216971223153,1007.8432040559522,1001.6631861551199,-3.875079611902744,90866
1004.3297066950884,998.922419410036,1007.5802697552191,-2.5207492736170725,90899
991.2986431948749,1005.9945362760463,998.1252426424251,-9.978948227649237,90932
1001.7866475553287,1011.0712141090755,998.4232193620586,-0.17563711618547231,90966
1000.4762492056844,991.3480720715605,995.3898733662102,-3.8243259756457157,90999
994.615000892305,1009.2041418860705,998.9306667941194,-5.568814768238352,91032
1003.8861172927164,1014.2233481832293,997.3284313605022,-15.990520862905239,91066
1002.2327033695299,1018.6171999333213,1009.8836566654596,-4.824889811664228,91099
1006.3877144205228,1000.8361458297719,1002.2220312884765,-0.554928087208897,91132
999.2209406107283,1004.0174301275849,996.199263317,-0.0792233554295967,91166
1003.0862375688343,998.5723322496934,1007.0844055986569,-0.8917962233826076,91199
1012.8933803713005,1002.4697131150658,996.3347830925105,-2.422860993164157,91232
1004.3256765781467,996.6839409204962,999.64543714259,-3.1145540733388852,91266
996.4906671990764,1008.0367056808993,1003.5367457148742,-3.050555418475175,91299
1000.5139603029342,1012.9072020673957,1002.2010567542771,-0.7141590976175203,91332
1005.6526960349587,1016.6498905719707,999.2827427710338,-3.964872856605666,91366
998.4042267538734,1003.8593825744936,1008.9345865813106,-1.0200514696796301,91399
1002.2349115018181,1009.1357688636351,998.8558454551888,-0.5465008285786077,91432
994.5777998728908,1006.1517562692566,999.5339355391889,-11.110123662816378,91466
999.5326465047037,1011.1152258768533,1003.4924038958725,-3.9677891720824783,91499
1003.9468882085607,997.5374679679957,1008.9667982644424,-0.9369690433706591,91532
996.1455716912062,1008.350633460405,999.2967823952081,-3.822083752203369,91566
998.2043755762418,1003.7884891934741,995.123107962025,-1.38708625612959,91599
1014.4579833586012,1001.452463274005,1008.0411697941706,-5.891407283130005,91632
1005.528663413432,1015.789840468982,1002.241706079621,-0.33929721450693706,91666
1005.6320128992273,998.5625924456183,995.8985892147855,-5.007201068224922,91699
1004.3572511712188,999.1544282841128,1009.4062611258165,-3.880920081777464,91732
1001.1136328685816,992.7043870155909,995.8825231923693,-0.48225401281841873,91766
1012.2593541183011,1001.8764037316248,998.5098897857747,-0.014937359119731155,91799
1000.3556842078956,1014.0167651474013,1006.7057063800056,-2.251629774210809,91832
1005.1657271046263,997.6301920050335,1011.8448497669987,-9.583162683876912,91866
1000.8516083904738,1005.2487244377177,999.014514409075,-1.1199970864161006,91899
1001.7514282691152,995.9442755495912,999.1051541194048,-1.933945656306777,91932
1001.4760438164606,1006.6608167600446,995.8796261546722,-6.00774352228037,91966
998.3040618969753,1003.2080323196368,1008.8726381461636,-3.9316680878724704,91999
1002.1334610315113,997.9332661315987,1004.6362525810026,-2.4452578486152885,92032
1010.2380907489086,998.5387641001323,1001.4334725781838,-3.009768141288549,92066
1014.7640119751981,1005.1701213869559,1002.6241646486235,-1.623067164748149,92099
996.8169340455648,1016.7762782441376,1003.6560982121614,-7.309564620578055,92132
1001.720035393145,1007.4765505955958,998.4075750716124,-1.5694631579993508,92166
997.2667647124314,1003.1729486745295,992.5552881326057,-2.1051429493957436,92199
992.3502256292581,1003.5738567408138,997.9524036746442,-4.087519858069101,92232
995.7370265483339,1009.9089067831811,1000.8576027174511,-3.666086718483705,92266
1007.1554001245289,998.8487426824754,1003.5968833461397,-2.969959105241755,92299
1001.2122652065345,994.2884369342473,1003.4225556654576,-1.3579213060938577,92332
1007.817939907799,996.7039414955175,1001.2811346116262,-5.6849563096126925,92366
1003.0111840044681,999.4150359533959,1008.1468147050805,-1.301344454724271,92399
1003.6805898256569,996.1259748916459,1005.3581451403276,-0.6315067793915554,92432
1004.3158317912818,995.689603319134,988.9160732842803,-1.847711142884074,92466
994.4516076712833,1002.1175188960924,987.7190896201207,-10.434964619585225,92499
998.2187452165347,990.484639603694,1005.7981904935006,-10.03081493486641,92532
996.6857492413076,1004.3790808274696,1010.0960350382531,-2.3585109216301072,92566
1002.9588295623948,995.6409995575715,1014.2504621640554,-9.7586084933221,92599
1004.4440759201492,996.0489104424544,999.2732359069765,-0.33271063422109926,92632
1002.1843867342487,995.4420191774066,1007.9236082164164,-2.28288421141226,92666
1003.8413457264554,1000.8810958427518,998.5439399445575,-0.16918942236466805,92699
1006.1510820945332,997.4867585459328,1002.5612200758615,-3.4995765836708013,92732
1003.5210401665902,1012.5146912514406,999.6112878421213,-1.5903231606408124,92766
1000.670962419064,1011.9827073621367,999.5523226953767,-0.5583311635927711,92799
1001.7104143968309,1011.8171771619614,999.1156089262143,-0.7370667883757915,92832
1003.9113506679761,1014.9014730504632,1005.9076903324366,-1.1555901885593736,92866
1001.7780857597455,1011.2340037482186,1003.2731432665782,-0.9131097756147835,92899
1003.6239335528024,997.108820540667,1002.3641346861667,-0.42448455673413726,92932
995.6397154064942,1002.8255082515602,999.9094959045043,-0.6713158256044774,92966
994.864119048587,1000.920825271545,1005.9766398878256,-0.772334816475163,92999
1005.3278350024282,994.3626099165234,997.9420333000862,-6.284684440212204,93032
998.4631524233298,1005.2910026455027,1009.5350414918742,-8.999758599000444,93066
998.767649480391,1003.9730948751528,1007.5817584692569,-0.41423644416067523,93099
1004.9407804537282,998.2648623488221,1003.9526881282803,-0.5847614776043216,93132
1006.6861477143708,1001.4172935851606,1005.7872538464583,-0.21232571700636116,93166
998.7551494885593,1006.4024287323904,992.1169285925929,-11.605623263471575,93199
1000.7870718697022,1011.7045023128047,993.4394797872692,-8.710335402540455,93232
997.7642134352968,1005.9244756571593,1011.8908043855325,-10.047323425265244,93266
1001.2101920597854,1008.5563940603421,998.7261887023891,-0.45394682308094264,93299
1005.6130550939711,1013.763285979523,1001.094398735856,-4.776488529890453,93332
1006.0818351868186,1015.4334050049762,1000.0877672567387,-7.597381108498314,93366
1008.3265852306604,1017.8197286356755,1002.2199386863706,-6.38403312673158,93399
1004.6049279794881,1009.8544449572919,1000.2829599668286,-2.8160379822080372,93432
999.1499822773743,1010.987635928353,1003.472470972672,-5.938745367943421,93466
994.8849179679024,1005.7431759829105,997.5101288080928,-1.4137781407813192,93499
998.6741210224685,1005.6192809174405,995.5651661242472,-0.5855412694310399,93532
1008.422034666042,1001.9707262690125,1005.9716695812065,-0.9910998427018809,93566
997.358511268641,1010.4839239040807,1004.1346921962561,-10.518918684072027,93599
999.6134309675579,1005.085762213713,1009.485512526059,-1.1984490934751113,93632
1009.6167589734235,991.3586636530696,1001.1202986706436,-10.442768804260684,93666
999.5876939777733,1002.8544261257463,995.82076700579,-0.3261445924477702,93699
999.9319976878428,1007.7584035868914,1002.0322657816968,-0.01499719690369701,93732
998.4282648242687,1015.218695651336,1002.5380044061411,-3.649164056754081,93766
1011.5082797486139,1001.5010249262372,997.75207602919,-3.983702275725749,93799
999.845830706883,1011.0929729752849,1001.855723402565,-0.8486071726839206,93832
1002.4235598331047,1012.626782185816,1004.1619411625163,-0.6052245067817604,93866
1009.813872691509,1001.8219196679188,999.3237713574115,-1.5675853261953279,93899
1003.4771397082316,991.3164334958647,998.5414362959606,-8.71752805080888,93932
1004.3933832934547,994.4384502099731,999.5368927658449,-3.2006806281820896,93966
1003.3435274126524,996.4331347472292,990.9071601315635,-6.547953892178052,93999
999.2803181398549,992.1305357663375,995.0080401685204,-2.5373349312605953,94032
1000.0228379443175,1009.1446873466658,995.6710647953026,-2.90863836289032,94066
1006.2188637876428,1013.6444149700624,1002.9518930763675,-0.19666487124151627,94099
999.6464374967782,1017.5676881662467,1006.1581686027293,-13.219262004791023,94132
1001.329365280656,996.4453166934098,1008.0639860643768,-0.466132817498954,94166
1003.4615411746947,996.3247545606681,992.1819389607937,-2.8376658614443215,94199
991.6228606713263,1002.8124987943131,993.8918452226077,-1.3889118424483884,94232
987.8824220554113,1001.7741737644311,999.1986789422813,-0.6499450507242568,94266
997.0646453661138,1004.1285263930786,992.7406509255073,-3.9908892206818494,94299
995.7985102053211,1002.2517413877641,993.7877036872613,-1.5479161145945621,94332
997.4823532874483,1009.4092331656175,1003.4601046221835,-1.5466235414975555,94366
1011.7262475590915,1002.58897448786,1007.1256128209628,-2.0447061432248423,94399
1011.2160995553819,1002.5053351841848,998.0435862225658,-3.1587817359214876,94432
1001.4147968244503,1007.4418097339419,995.3376311583924,-7.214103134837741,94466
999.6455130302433,1007.8338156660551,991.8674306579484,-14.544835505515268,94499
1004.1883708762921,992.4658486313149,999.9604992198442,-2.510194684661754,94532
1001.3361946476771,1007.5624050151931,996.1768101739083,-3.1763204934939875,94566
999.0264453373658,1007.968749515579,1000.8985872415934,-0.35914873959975246,94599
1001.4433368832997,1009.98069288477,1005.6813610682063,-3.7290361259319473,94632
1016.4177290858321,1003.4953255036907,1000.7487197093984,-2.3950767257011796,94666
998.5559564541527,1006.9707046384219,993.837511870024,-8.005489797171963,94699
994.9120564150381,1006.8051757036358,997.3392876896634,-2.3668140924809005,94732
997.4534572974345,1003.739757092038,1000.4628928650977,-0.20111642323210613,94766
1006.0480075911576,1013.5181300795758,1000.0204997898793,-1.2192655865635589,94799
1002.503487508735,1016.7890636705334,994.4033386910967,-2.272598470917648,94832
1000.286693905571,1011.3871662227082,995.3431569061999,-0.5899863874738756,94866
995.002010048221,1008.845379629604,1000.7277220492745,-8.078966210448066,94899
996.4312350606706,1002.0356554080392,1009.0896887789509,-5.678172895527938,94932
999.9104959945165,1005.98198951462,994.6124190953102,-3.7451071646517864,94966
1005.0726341911812,999.3580281332104,1008.6674377613267,-6.594817104443455,94999
1004.8877624536595,1010.302924869566,1001.8535058484947,-0.2753799152636263,95032
999.3064803740771,1005.3205856733243,1007.6934057539526,-0.15660763702390929,95066
1003.1001762400391,1013.2062968616016,997.6652745284863,-1.1092816076916685,95099
1011.82063627898,1003.0185648154313,996.7853329579042,-5.275906777099377,95132
1000.4778889711582,1010.4375289942471,996.261511853188,-3.9810394447169397,95166
1006.3746817165066,998.4581596466749,1002.0640789880408,-0.7700736494944715,95199
1003.8607576676411,1008.9866203275443,1000.3661742195901,-1.1933844202763244,95232
1005.9109290894813,1012.4924691077954,1002.7941281096455,-3.2787343046150976,95266
1004.7591534852785,1014.3258845164112,999.850488823204,-3.1304626400310522,95299
1004.5670209538983,1010.5869581584753,1000.6253044971429,-3.3012354294417614,95332
1002.6838153741692,1011.8947573735127,1000.0348346893836,-1.991588952690953,95366
1013.0197431442291,1002.9389349063005,999.8449879856377,-1.4785470472364564,95399
998.3632760950702,1007.047867090221,1000.3224480136392,-0.7246675102750084,95432
999.2299511797848,1006.5890552762139,1001.7090395918368,-2.956926767902237,95466
1012.2218136357268,1002.1005885656463,1008.151278330787,-7.231189155997178,95499
1005.2500115645161,993.1862866552276,998.7357007737332,-1.2427486208750778,95532
997.6600542074104,1009.4315231852034,1004.8771069140744,-5.248716600906503,95566
1004.9099462140874,997.7088573100641,1012.8262437358147,-17.10813513857068,95599
1002.3039947672027,987.5469609086953,1014.1370716032424,-9.106221121961301,95632
1004.1857397912001,998.8949540232162,1007.345025301659,-4.61248087027267,95666
997.7672129542766,1006.5376296989597,1002.7896997485325,-1.8136634063322397,95699
997.1043074824219,1009.8163199315012,1000.7564249643234,-2.7336778794457595,95732
1014.0221891063331,1004.7482225740104,1007.6055775947253,-2.0277031009278383,95766
1001.1922892232042,1008.5578813335405,1003.0648108516918,-0.9556931788961678,95799
1002.3349787724479,993.8444309506742,988.194818848996,-0.6747951339599465,95832
1006.5197464530937,996.6059858144471,1002.2101368518152,-0.7012605605135337,95866
997.5915998042485,1003.8655332671233,1008.3035257302238,-3.9733549426438217,95899
1010.0717796275669,1001.6608666360149,996.583162611129,-0.5247499623119825,95932
1005.6082010591253,1000.1823202287126,994.836167416525,-6.944529076980049,95966
1000.6569965107765,996.3508418222971,1004.0104581128625,-1.7260020953595316,95999
1003.1707092579652,997.3539993402543,1000.9944795648175,-1.1599352620998324,96032
994.0123173954242,1003.6443292893193,1000.8176657113922,-1.1463031414894829,96066
994.4093724417525,1012.0301378911598,1000.4512592678993,-12.833487823044017,96099
1011.465273748931,999.5958925330813,1006.3468586923696,-7.154892977800106,96132
1007.6591685684202,1002.8458501163512,998.5804924992276,-2.6027132380894993,96166
981.2777384614409,1002.3772170566094,997.1634735948521,-2.8433081908115887,96199
991.5304904906138,978.9193020877666,1000.2424706040031,-7.859282328518318,96232
998.2301720700921,984.5665817825743,992.9964753210355,-0.33921178382093536,96266
1000.2090708911742,1010.9118822060906,993.2421658387243,-6.961843106329753,96299
1013.5314499313773,1000.0169990550116,1004.063445063968,-3.199774570050715,96332
1002.6759286474053,1008.4539047018425,995.8448674366907,-6.408405341682535,96366
1004.7345352626603,997.6321967538938,1009.5766513510698,-5.997394572773812,96399
1001.3964181098983,1010.0049504829171,1004.1304696103988,-0.6413899977326504,96432
995.8544124258719,1001.9965069799396,1007.6958866642257,-2.9677557643483645,96466
993.7912255599765,1002.4350734383786,996.9327021721472,-6.221760667096996,96499
1001.4349166397658,994.4549355239942,997.4898495724154,-2.9778933474997866,96532
999.638476805148,1012.2692329612711,995.1025072825412,-1.7470720507398352,96566
1013.1974141301388,1002.4395780334327,1007.9786704092503,-3.6771764602015526,96599
1001.9548660325754,1014.4870625099169,1005.7720914504562,-1.8929860376463181,96632
996.3262517870338,1000.7309372545354,1005.0111508769447,-4.3556693165280755,96666
997.3753480002787,1002.4227216999127,990.8693152984404,-6.20444212433871,96699
996.9096363322633,1009.9905940156076,1002.1242107233481,-1.4865399621722106,96732
1010.4939386260563,998.2429425480098,1002.8513776884259,-0.2838430336846365,96766
996.9704107946234,1005.5072811503171,998.7273533322727,-1.562519221847164,96799
1000.9373012667202,995.1457179730012,1006.2499689440989,-1.556798685300353,96832
1003.0526035214591,1011.9308276754889,1000.1854827980658,-0.42370646782609045,96866
999.1882746491779,1010.4548480758554,1004.5023639845324,-0.5851061697581798,96899
1003.3868143328677,997.1494273318959,1009.1189226250789,-0.8407892220339757,96932
996.1879213347709,1005.3680917952389,1000.8724425857911,-1.958118121744111,96966
998.1063804698044,1005.2536308421993,991.1861580954408,-0.5818880820929847,96999
1008.6453013591109,999.1598971135388,1004.3191723749975,-3.3120925018825305,97032
996.4697687336029,1016.7074308767493,1004.9220561620607,-20.98311704831972,97066
1006.045226278354,998.6741210224685,1002.163308351666,-4.4121523578457165,97099
1000.9580375196813,1010.0415833023906,1005.0442776315878,-0.021374244821304282,97132
1002.5367372606308,1012.4233304305072,999.7177059894129,-0.1975481485609794,97166
1000.392623584731,993.4153210012416,1006.6637704074897,-8.304052471256682,97199
999.1556435310767,1004.9541715377403,995.6630956302438,-5.339326682078486,97232
999.229202935943,1007.1390172165906,1001.840129038638,-0.06754353513535234,97266
1002.3328913850656,992.6152326052628,1016.1840384497289,-16.3245429626719,97299
1005.7117965656765,1014.5745016413482,1001.2671971057476,-7.725735698356063,97332
1004.7431239339909,1008.8057295634279,1001.7569565518374,-1.7647220954299567,97366
997.6216672802971,1006.0014327681305,1003.6971654836931,-0.25248269778451954,97399
1000.5537521538965,1012.554689880996,1003.804761893467,-0.5671522765972025,97432
996.4710139174358,1006.5490549396984,1002.209207199869,-1.446852335467553,97466
998.2665682648584,1005.7544431917763,1001.9750495895594,-2.576054108539456,97499
1007.4557419634132,994.798472053511,999.2976035046967,-13.455229437667558,97532
1016.3193395778711,1006.6001706040595,1001.2378891108556,-4.571897432463418,97566
1002.8705219635266,1010.5191734944964,1005.328801934969,-0.14852981145474753,97599
993.4893054280957,1006.4123851021261,998.4913154188143,-4.408292511446078,97632
996.5668886038817,1001.8175974217468,1007.4800246158729,-5.8760689946627584,97666
999.7399185324595,995.1994774918243,993.058910639243,-0.28587813365417053,97699
994.6240213483874,1005.4283287684955,1000.2839596834491,-4.863733105582201,97732
1004.6019110803742,1015.871546997946,1002.8463701374826,-0.31631147037800617,97766
1008.1992359166288,1013.8742525579787,1002.456252387759,-7.525491630595978,97799
999.379554874355,1004.5384169174847,998.0410813188003,-0.14847209957302418,97832
1000.925961897208,1005.2691181967145,996.1455716912062,-0.6564004467892405,97866
1008.671403381696,996.0082366967607,1003.4287553691979,-4.650660863880718,97899
997.7724015731409,1004.800975317998,1001.1733116698626,-1.7039769007308085,97932
999.0818554880989,1002.7960901171052,1007.0700074969963,-2.895360608557235,97966
1001.9732973733774,996.5282232880401,1003.099695942532,-0.02308220747389601,97999
999.5155387048433,1011.1953322677078,1002.63412706863,-0.9902497865795644,98032
997.9629251630544,1014.3382078971491,1003.1914740612467,-5.599112468627462,98066
1010.4023950882143,1000.4281142181297,1001.3695430204621,-0.2531858956779446,98099
1005.4367197723377,999.6675246708141,994.7668068446997,-3.6853039374383565,98132
997.9139897185805,1003.9121670840482,987.958501152756,-8.05980910950908,98166
989.7948094552074,1004.0908820852055,998.2469634313945,-0.4713777667625004,98199
1004.5297407244844,989.7320458624945,998.4413032583985,-7.882681023404991,98232
1009.5276123019122,995.0993127108338,1003.7216870780703,-10.265463156910084,98266
1002.3290364873351,995.566584659503,1007.2596487500132,-1.3562475664481073,98299
1003.5602928387727,1010.5904214863705,1001.0344644307285,-1.4793184827645929,98332
998.7015566637015,1010.145534069225,1005.8896559762408,-1.6021524984966535,98366
1003.0844735521692,993.6020330091923,999.6169266273956,-3.6167557023390087,98399
1001.2671971057476,995.1308734642666,1008.3818721099661,-7.634034737036991,98432
999.1136071538612,1010.7314183303099,1003.2381747509869,-4.494166924966603,98466
1011.7336606044103,1001.4434293356749,996.803390844955,-0.17352120993336476,98499
999.9079957676106,995.0496523494962,1004.2157426421365,-3.8631776978841237,98532
998.2308712987387,1005.9953122511138,1002.445010960701,-3.1186298904886387,98566
1003.057297115377,997.267680199323,1006.8694056331238,-2.465466910473335,98599
994.6050567709469,999.7782718083188,1007.6849706133361,-4.376531265687715,98632
1009.7405607382522,999.1431293100593,1001.1666035403047,-0.8782161452329649,98666
1006.3264877762088,998.3906731791459,1002.6250527880618,-0.13446125619998103,98699
996.6749720947146,1013.173726465506,1001.0204077425963,-0.4298485386605278,98732
1009.5746629150318,1006.0087987266229,999.2402113606117,-0.8906538514051492,98766
1002.5026050519269,1011.4331416361637,1006.9483601456432,-2.580592300722759,98799
997.8561930965246,1007.2343322186749,1001.498180427698,-1.8249978428734481,98832
998.7935431906625,1005.894213581196,992.7305777500761,-6.578329018976833,98866
1002.0928100729992,998.370541958385,1003.9288641186995,-1.193478116573645,98899
1001.2811422731806,1010.6339594531742,1006.0421966000481,-3.345576529512324,98932
998.8061667979739,1007.6021040073308,1002.7891104315005,-0.7234990142510751,98966
1003.043469373707,1012.6134504340736,999.5288890272257,-1.3956402721230066,98999
1001.7162664106402,1009.5964540349772,1004.2683773057723,-0.09590391697791495,99032
1001.67459538832,1013.0863734154161,998.0603422791241,-2.1162466459746154,99066
1000.8140185734642,1007.3891998626946,995.2190453380914,-5.704046343283445,99099
999.3256879758987,1005.2367880255875,996.1892390504928,-0.5080544900421609,99132
998.903276807623,1006.9443348937014,996.4808076425758,-3.7000169495647666,99166
1001.6690838134076,1010.7729715420768,998.1452800068736,-1.1395972255866953,99199
1001.6790185328616,1012.9580445408388,1007.8000793808264,-3.4314931292467192,99232
1001.9247524258172,1011.7692424658895,1005.0592022363658,-1.3714293944840246,99266
1010.969831399533,1001.8799569930519,1003.4709761622406,-0.6553268016254699,99299
1001.2300525217854,996.4262319481164,1010.2524436990984,-3.292425802985903,99332
1008.0064483920726,997.0651339366482,1000.883764028483,-2.6191841392922846,99366
1003.2437390783956,1015.4511312712198,1002.7069987983432,-0.0236824577271458,99399
1002.5611915498279,1011.6540910805433,999.7409664508102,-0.1715945681556291,99432
1003.3493907906657,1011.450938009353,999.9267784314738,-4.313326962729971,99466
1002.0860626022409,1012.3487541356486,1007.432876175877,-3.569415013090512,99499
1015.6992665154386,1002.0296491083845,1006.8271947062217,-5.746923183438447,99532
1002.4602383957127,1011.7321779996918,997.7975746613138,-1.411306832225376,99566
1001.8864519506035,1028.8950383785511,1006.4567991728062,-0.4975933212835812,99599
1019.6641603979224,1001.6014706764846,1039.4854496336156,-32.48181610963698,99632
1038.130664331916,1098.1866872258104,1001.4429209742141,-298.5996088176853,99666
1220.7063528957322,1007.23832308461,1107.2191255702478,-2104.5369623164056,99699
946.1034602919588,1417.5870535676927,1050.5736528202103,-6976.375961698941,99732
1004.1847123027019,1428.1495019779968,1373.2854765124403,-614.1907326198781,99766
1028.0932501497302,1248.8089497786816,877.9487456566015,-5655.951898461479,99799
1008.8113784485668,1092.8457843164358,856.454902490493,-1880.388828993749,99832
1168.9007656768815,812.2889584321947,1035.3790930259474,-6439.563467814047,99866
664.7616114066756,1076.098951062017,997.9307095850594,-1297.6927805729633,99899
1000.9065096199813,742.6890331760662,1080.5785487413675,-118.4770010384631,99932
971.5687153184812,812.0560325494787,1097.3080697780365,-222.69424318841007,99966
931.2196303772811,1019.52080903366,885.2626728830263,-760.9598420535946,99999
1018.3482476657732,949.0770006345192,909.3706615016783,-152.38668526745963,100032
998.0518644416134,874.7073796419006,1026.5827629091546,-61.61356485246739,100066
894.4914756441226,1028.9711595747651,1003.1634961460669,-179.05829008889785,100099
868.8877948273873,1043.392876773291,1112.8081595674971,-1374.9140962689044,100132
1092.0294853525077,912.5902695076252,1006.4834822290925,-1329.8093622113106,100166
1109.4953807925476,976.0103948116302,1170.6980823423262,-125.12765893655299,100199
1019.2190614075615,1146.7916114098498,931.232516614406,-2170.5145904681444,100232
1015.6780973589553,877.1316890866502,1131.3540559877797,-379.0076358779794,100266
994.3332088144028,875.3662090805196,1142.8967582419682,-408.4095465594777,100299
999.8111645630302,886.3379716564106,1051.708083455208,-1222.4848201815564,100332
973.6268880870958,890.0101123021019,997.1372726873051,-35.884423121599,100366
960.0392738344422,987.0040526765835,922.6613680001998,-106.77808631096352,100399
981.938389105956,947.9694087891233,1001.6427642661507,-32.31837979344629,100432
1006.2391682560799,924.8405267936738,988.1408796039075,-74.67664585714846,100466
978.1926863745898,914.938795767236,1021.225244498,-532.2049697901489,100499
997.1750097149446,957.7552027637156,928.7459286586402,-111.91473710203269,100532
904.3743693847144,977.197403619492,1033.6512951667985,-163.70307797092457,100566
1027.1654532960893,980.7486634983625,950.205767189402,-172.38120243000853,100599
960.6815714157719,1031.8880753260016,982.9444330911749,-119.3195943837286,100632
1006.8078225664879,910.3081895709826,950.3262597655607,-186.0252567828147,100666
1028.9708908843825,970.548197274577,917.5227517615026,-540.2049593379161,100699
1019.7880621497134,856.8908915375399,923.6319613352496,-1652.9248907971619,100732
1020.1353411786264,691.5150034525643,862.6378150765245,-1100.6570351027606,100766
972.8653555348757,709.3106689262754,1014.8937644680964,-384.0435822715638,100799
