center 0,center 1,center 2,center 3,score,MILLISEC
906.2543792997637,1080.374934918429,771.8717510053078,970.661144214911,-264.8862227995975,79266
949.7257498878295,1031.8166234790292,883.9621032600888,997.4111489250558,-51.911024670277044,79299
1029.72666276056,1087.2598585434855,989.1127337164354,1044.8042373789867,-8.211109828660476,79333
998.5118927684337,1078.7335166759212,1152.3163628101443,962.4043793501411,-3.6212153394860893,79366
985.0329943712545,1120.6317715811438,1078.3306542985783,1011.7731959288109,-0.865045814157592,79399
986.883486803489,1132.4354286227538,1035.835411636424,1115.4541675927344,-89.96694917572714,79433
1071.77096433893,1132.0653691373127,1035.235316013634,1122.726146484529,-21.680956303012884,79466
975.9769464490439,1047.0305630687196,1018.0019646346465,1063.2072207271474,-27.81158730970541,79499
1021.3037505246549,1149.2136441932805,1085.3552413841285,1049.156327722423,-87.29832854706183,79533
992.5779566361526,1118.8410868233846,1201.543590553418,1061.3623320996464,-144.2448717358596,79566
1170.6775815740216,968.4157165184795,1078.7904340213727,1038.3669871485706,-69.39892795651508,79599
923.1705297176711,1188.0980599260315,1033.625173842046,986.823692459803,-161.34612158922758,79633
983.3793774530764,836.1608696895591,871.1331700721768,1008.1522643299677,-91.02385271774055,79666
831.1329616854333,1024.5391003971222,927.9946120533243,780.093584129494,-230.26351491137993,79699
1034.1634300244812,878.3098422250085,975.7433064079917,1057.051559764234,-251.64210136113496,79733
1059.0061378481241,920.1342450315208,1005.2944842184304,1031.3529948567561,-133.9422405462775,79766
916.0044745440103,1040.275924935303,877.4559818019363,1049.67185348565,-34.605230702853085,79799
939.174886456286,1039.1871823689899,825.7560172351152,1012.2455235761727,-12.065299644668155,79833
954.4364829573522,784.445026754584,984.0066281221011,1024.6740945295728,-6.911623546336405,79866
1019.8857008895245,839.9499985118161,972.534832281086,996.6789854311166,-1.3142421663975012,79899
873.3722001529474,1045.5521106007013,958.3611010469905,987.055216287316,-204.5680368375791,79933
1010.5074591637269,1168.4357064040794,936.1287304639251,1083.381742508152,-112.3499489371023,79966
1064.5628210678785,868.5033102988151,1232.5846826891855,993.8906453042055,-35.770353579866594,79999
998.1318864019395,1133.3816656360734,873.456352658792,953.5229415174026,-10.474695411769739,80033
901.4460605050089,1116.953445762177,987.1995745542033,932.9248899373482,-214.29947077346532,80066
1002.0763443969726,1203.9950166009824,863.9708438933993,978.0439662919044,-76.76180425474149,80099
839.4796007051035,1187.9553863676867,961.5455448091848,902.9429660836835,-72.33051521590332,80133
1144.0104894624,955.1931741799666,1024.096186888712,940.1906710772043,-0.004038792554351632,80166
1169.4109628355636,1009.5843570915927,1087.6957295126242,974.3905787721883,-254.85183191102345,80199
1272.1827698880377,1003.0456059938133,1150.0021739109886,1277.9557895326427,-3.0245930075492886,80233
999.8654909536582,1189.095034049003,1273.5905935582282,1060.2200550221933,-358.86985747541587,80266
1066.0080025074426,1164.2705871059356,981.60837404741,1026.281637758369,-52.877180184515204,80299
1034.488279295614,990.9906384602593,1077.4882829989383,1045.8972224841216,-46.10896825528577,80333
995.3884647861735,967.2688354330455,1025.302882079242,1005.34869572701,-3.608341249559191,80366
994.8718510441432,964.3958065730387,1005.6266702907197,991.0534798889513,-1.456528676362719,80399
954.9874344723077,997.8722363108416,1036.141399616867,984.5583161944014,-4.844024889980056,80433
1004.1464036683097,963.3678758886388,1015.0655151269793,971.089079333096,-3.6714116243618298,80466
1008.6748732867296,973.3569533015946,1019.8406738309666,987.5358221350758,-7.482918874570686,80499
1044.4567966172656,1011.2027492051235,981.149326045735,1023.7274304601635,-0.29624686205875334,80533
1006.8838798913314,1041.554127254076,1029.5916666329424,1050.6650274944911,-26.70482995789881,80566
1019.0333654988927,998.30706698891,1004.6253541546648,1021.9926614217932,-2.7955792286548076,80599
989.4884154492427,1006.5594865679823,1015.5870223668674,1007.6095473942275,-0.35138349405461516,80633
994.5255150070309,985.2513520595692,1010.7170721819238,978.1436499819441,-3.546529582039037,80666
1002.0683609415079,982.024948766578,993.1420291871746,988.8715791244078,-3.819723962541504,80699
999.8279852054552,985.247177108364,988.4922862622652,998.3383495424639,-0.07966565799067091,80733
1001.8512863693893,1012.0306319474722,1015.072903785733,1000.8615875764227,-0.16502800533592618,80766
1022.3634383134014,1006.6210806455426,1013.5980363300325,1014.5880937602215,-0.04149580424490732,80799
1028.8984400804582,1013.1776744480703,1006.0126546723857,1016.6307097466612,-0.07727803891951868,80833
1009.8212713148797,1002.3138231113048,1007.613226461305,1012.717630931742,-0.17172047809653393,80866
1002.5936365247886,1012.3364065368785,996.4924931505752,1007.1176693912187,-3.422189101589612,80899
1008.2569117045516,996.1442306794947,990.7522394625207,1000.292457234383,-0.3433679151094575,80933
999.1868191539055,992.8025987073161,1002.9775670472396,995.395901136829,-2.400858201208014,80966
1008.161130627172,999.7809760142468,993.9869214431345,1004.6397364229628,-0.2693850841401394,80999
998.821621964684,1011.4440172347652,1004.077188267914,1013.4983966440203,-0.7349916755022148,81033
1000.9205621126741,1007.8238933464517,996.6248040260688,1001.8692529467106,-0.05668009686787932,81066
1001.4035150727203,995.1180834453769,998.1186499591442,993.2995519982882,-0.3212074704685533,81099
999.7638583003007,986.9473136900469,1006.6359818722952,995.4576836812302,-0.45527299248916164,81133
1003.3199888370609,1013.0888411190797,999.5157669665706,1001.435469713351,-0.46317045626514786,81166
1003.6888955965912,1012.3329491822342,1006.0064612118553,1015.7804880976992,-0.20171218969384008,81199
1007.4775431740402,1018.9077485228975,1004.3483796251196,1009.7212486622236,-0.6646887933824493,81233
1006.526701086464,992.7930297901975,1003.4218923628632,1007.2268860589455,-0.011853860926679803,81266
1005.8906501205785,998.6633283161664,1008.1795475013367,1004.4147549692806,-0.11335295384065866,81299
997.2968464805251,1005.0203123601486,999.2101880985801,1003.5880629023045,-0.34348701866178083,81333
1000.8500237254291,994.6436547829579,1004.5924546800061,995.7439429893611,-0.4600176158435564,81366
1005.4317480565252,997.4672926968583,990.095954945782,1000.8743512597473,-2.06598075981805,81399
999.0447367584833,1004.850735184087,995.8619382223623,1000.3249472046571,-0.22791034577679936,81433
1001.3825009531204,1012.7477474672555,1005.6341282991543,1002.6734263956536,-0.17356974757168955,81466
1011.9293453596451,1000.2044647589066,1005.5789377269195,996.4592314791408,-1.0573526980674646,81499
999.0231808190338,1005.7902365801729,1002.2220312884765,995.2894051480705,-0.36837244003831204,81533
1003.367791295102,996.8846472887423,995.7554920762426,997.9929859472961,-0.1507831772707538,81566
989.0722926055506,1002.1903002363076,992.397097940134,994.543613925503,-0.20422451922477225,81599
982.1659737539272,997.5066107008873,1008.1483025825119,1002.3751792617373,-4.123216056593056,81633
961.0468250818999,999.7469679874004,984.9761418430397,1005.7115095837362,-0.7189816051982217,81666
998.5661166910425,1010.6141697007815,994.4968577124816,1001.1488400832316,-0.4211931426520873,81699
1005.9000944427831,1009.2517029958384,1003.2394378317745,1008.4800444232895,-0.2607579701500769,81733
1010.9248241090927,999.0942933450856,1023.6693802200006,1005.3680917952389,-3.18601056844983,81766
1019.5102462213376,983.9105650413558,996.4140705550078,1011.6461832083389,-5.715699414866544,81799
1014.9931034248459,1000.3237239657129,994.4133949218503,1010.1049450428405,-0.8945427364100933,81833
997.3078446049212,1008.2316202143236,994.8195816327702,996.2253761072341,-0.126178972294628,81866
999.1126062661806,1001.6820320989143,1005.4516398116818,998.3751799799512,-0.2131403790581189,81899
998.2930431491546,1009.0178392872942,999.911495852342,997.9273520652694,-0.0009246636658931164,81933
1014.5787303112559,1002.1127681054662,1006.5191751098971,996.917749867059,-0.3002721846344937,81966
1004.8942644278009,1008.8082077382202,1003.1580134754445,1002.2360001516608,-0.03464021845636238,81999
1000.7702033933664,1015.5382809131323,1003.6848947416415,1002.0104789871211,-0.2641349197040498,82033
992.3965941094316,1006.3631605969056,1017.3819341820455,999.8664910876852,-0.377986813785391,82066
986.6013574568775,1014.9374364954718,1005.444180449616,1021.2311197765176,-5.522928493216202,82099
1012.2302109698169,985.9687802257398,1037.439636798209,1021.1155664272286,-0.1288403336163288,82133
980.3907384303465,1002.6820797004109,967.4590430607386,988.3056207469429,-6.294095317533788,82166
949.2333748873351,988.8200038429643,974.9164066729004,997.6585030757509,-2.022481304033656,82199
987.7854017953495,948.3527824601982,963.3945193948324,994.9239715793665,-0.5815534796370612,82233
978.9338067713675,1059.9146192028866,999.9209968792535,1011.8601682050737,-45.20392023783228,82266
993.6890861833997,1107.6037197481778,1016.9958960630994,1001.5517959646421,-2.694781627180999,82299
1043.9133105770804,1233.5631317447842,977.9902862503287,1023.2056965519212,-1.205087395361826,82333
1024.8842074823383,1229.1053657030384,903.1002159229063,1015.1738767324541,-0.7225065985216553,82366
1189.0189233145113,883.0209510538241,1009.9958433445559,1039.7639155115935,-18.792853438699066,82399
1018.1537212032375,1113.017969306875,982.0320001923419,1001.2721907653283,-45.30119645669165,82433
992.5794678513151,1054.91979781556,996.4040345161194,995.2904098804529,-0.44035355603575693,82466
1119.425745639254,981.0961023232064,1003.8764864264926,964.9010311943914,-2.876012425028743,82499
954.5230441359624,1104.475441103151,1006.4770240795366,988.3855523023392,-11.5164268307614,82533
1014.1724030794103,890.3679014879186,981.5528513534052,1002.6933728712881,-1.6736642685341905,82566
960.6039766730096,860.3917712298276,1028.1814042278727,1007.676791209981,-6.968913512174137,82599
1013.8771764375444,900.9139803555054,981.7102423831586,998.9419402547878,-22.142198064967314,82633
949.4129765281282,996.934300744036,989.3639370828108,1001.5263337259123,-0.005707064932921166,82666
1000.9965643406395,1014.2765894961788,1028.4775155539376,984.1895142704986,-36.75635647247007,82699
985.9077035909598,1015.5909897776519,1036.6088944245075,992.3094275476778,-15.882964898628398,82733
1008.8161378566463,1034.6869091662463,989.2500781242309,1020.4650900447306,-56.56586240593626,82766
1016.7256267056516,997.9098332129415,983.8500902068363,1001.5997204472453,-2.9295538386422315,82799
1010.6854109959241,987.4801263822984,1003.6745810238599,992.7567677936021,-3.6708131589258413,82833
997.3630231766165,1015.09457687449,1002.9007379009946,1003.9098565110315,-0.21983528118013856,82866
1002.1007933336846,1013.3913360592738,994.5886818157626,1005.3581451403276,-3.7080079676444004,82899
972.32659122334,1020.4038416235015,1002.9539952167613,1006.0745499216248,-0.5669574733505972,82933
1003.9218097043215,970.9222419946924,1015.8951717574014,1007.5426595855786,-0.5782304377712256,82966
1027.1660041103385,993.0221218583158,947.38904363519,998.5098897857747,-1.1310000163072518,82999
995.6756469167246,950.459888685472,1029.2953900605987,1007.9672613731063,-0.012273924039778231,83033
926.2267540942661,1009.2626021011578,1021.0759031531397,1002.2856735154853,-2.8573312198464573,83066
1002.5098503256713,863.1523619848352,1016.2316373169087,1011.2774100117139,-4.518632389542189,83099
995.9928561509498,855.7166587136188,1011.8359550836292,991.0418760072654,-4.460992546630152,83133
936.8084115762412,976.7227446345413,1003.8371381852736,985.6469956328178,-9.360227137047296,83166
982.5547118987831,1253.2824901034883,840.0428560496184,937.0891099569988,-9.476250998573978,83199
1153.6277562541568,979.3601972999654,993.8641758308828,965.9963768047994,-0.207889145828018,83233
990.9772954008583,1270.1972287798458,1015.3464569172663,1013.6439217003178,-0.14485110799722647,83266
1361.425723276889,1013.2283479566945,939.8265797475617,1055.9573855037902,-23.62979389493962,83299
1046.0597497275191,1104.4355939981701,978.5284870661661,1004.2081457546537,-100.03741981876466,83333
1119.1487836744495,994.2850412388134,1088.7598449612292,1006.747237393776,-25.513537462539844,83366
1052.264700538795,984.9423842916538,1079.248812832333,1028.479460174096,-43.99925174429721,83399
1062.68527796333,999.9386787763715,982.4260786440881,1020.3313187391633,-21.27737392920031,83432
992.0095765666781,1035.538507251179,1008.116039365894,978.2658125478985,-7.102346446072016,83466
986.4695461584492,1010.3093585630096,999.7624717901748,1018.004911579507,-9.669003886253568,83499
1000.2709632894479,1016.3685355224255,988.6217679173366,1005.1724218029517,-4.80489357752783,83532
991.1135151938954,999.914168783661,1010.4776098459579,997.2426986446178,-0.31013136061905233,83566
1000.4044182229504,1007.858621037693,995.8255346391963,1000.742724180396,-0.009121117633160921,83599
1001.3460940154508,992.6716476257393,1004.7331846022128,997.7344336044537,-0.45551819162806706,83632
1007.8416794569657,996.5124183872472,989.6590321924011,1001.6052116477829,-6.298298725947166,83666
1014.3815850063526,996.6443698732262,1004.4023079676952,992.5588143782714,-0.007498334722532633,83699
999.125617727821,1004.0032044789857,1001.4459546076363,997.4948621421566,-0.13079185588937192,83732
1006.1010964108485,1012.5048148033668,1000.4848824445075,1002.7222945561747,-0.1676017770944068,83766
997.9024114749861,1019.8941121508644,1003.7738789189525,1006.813289542803,-2.5543448149408556,83799
1005.5000942488268,998.4077323418524,1011.3926042838162,999.7014554355716,-0.12093120070284832,83832
1001.0808223366113,1009.1501374919393,1005.6987620555172,995.1547618335552,-4.374299708380323,83866
1002.7307714436613,994.4860614617767,998.4713315864407,1005.2357932346023,-1.9471164870815634,83899
1005.8817027861676,995.9116409051364,993.076532800972,1002.0798371387382,-0.007019277327630763,83932
1005.8712641287651,997.9877208594289,989.6231606020547,1002.0324346047886,-0.018027605149017193,83966
996.8063925731615,1005.3243257775075,994.2263323811134,997.626182495227,-0.03145056072027229,83999
993.264315275647,1014.9551714238418,1003.6821778404507,999.3547918532237,-1.1717708999382246,84032
1004.3624065829838,1017.6767659723789,1014.7561283382328,1002.9880358209663,-0.3124856740893506,84066
1003.4863852812168,1015.9301157067842,1007.8462184281885,1004.5989249446766,-0.149110474452917,84099
1000.4427984271563,991.5018910723267,1006.4641076561052,1003.0483537696475,-1.4141504805097356,84132
999.0454564750086,1006.9577945475173,1004.0159361285059,996.6634336625378,-0.35179328346416777,84166
997.9240071146804,1010.2455147141213,986.2256334125574,1000.5438521124399,-1.3520483585603182,84199
995.9141529268474,1009.4717013457281,1003.5302686017995,990.74769744875,-7.768364322141432,84232
1005.6972705541166,1017.5278836337422,1000.8676236146316,1009.0064420012392,-0.012055675229517209,84266
1018.5440589390329,1001.2279897918113,1005.0258703137945,1016.4339624392722,-0.02491489695113767,84299
1009.7331330604142,986.3463960657043,977.3285015796889,990.6189984045329,-1.5739363936331543,84332
980.4136881949374,1000.860916284066,994.7949537467508,975.8596210521265,-1.852510039843016,84366
1002.2978599198942,989.7658751403145,997.5048872060728,1000.3364434029183,-0.024815454822179044,84399
1008.9083209092886,1000.6053787726008,1004.891038869389,997.5855853008302,-1.7519426801231681,84432
1004.729786854712,1018.9666334085724,1015.4575323468727,1006.8088199852045,-0.11081376997295941,84466
1014.0319091131244,1003.9447195936636,1019.3213428551371,1006.3369217116104,-1.5746007846096475,84499
1006.1495912636451,997.9303582915994,1002.853212370398,1008.6590107662747,-0.8688767468651146,84532
998.7464642764443,1005.7792998466413,1000.0439990320426,999.1446341746524,-0.00019060255471945828,84566
1004.3849279201565,992.0796339004244,998.0080159998716,986.6453263457948,-0.8331336438929305,84599
1001.485396798176,993.3219517927121,1009.4330091690088,1001.8767389255028,-0.00017343366220880376,84632
998.2895371584339,1002.9725786670865,1002.1352204168857,999.0140139157209,-0.012883789997351406,84666
993.7684209444701,1005.6848412897551,1003.5865682640436,995.8257879769935,-0.651067069212107,84699
1001.284109271843,1004.9213899604287,998.1913644186669,999.553900497617,-0.2650393839063366,84732
1001.5537884194922,1012.5991309496567,1004.7153825835454,998.4032251550473,-0.01780512621598187,84766
1006.7442574954177,999.6821195943313,1002.9202361105293,1008.9425157064202,-1.3195267700744286,84799
1001.1817654857234,1010.4682083074163,999.2367086931905,998.1728307262225,-0.14491777995100918,84832
1001.3241233486788,1009.5573287337377,1003.1744217318649,1000.1804837128147,-0.1591658768559481,84866
1002.6509861362528,997.3450328171771,1005.1964982032121,1001.179804031224,-0.7710298077993734,84899
995.2105304863455,1004.1737897396048,1000.2244748055308,994.0834974990782,-1.8173667568035116e-05,84932
1015.6086844843343,999.9099959496355,1002.9055301173107,1006.2589130040042,-0.9953202315834171,84966
1010.8931694298859,1000.20524167483,1005.0716392377212,1008.002480155679,-0.9490523898180157,84999
1004.6951990807563,997.3635244984649,993.2471998450335,996.2293912548455,-0.11388815918689194,85032
998.4963695477315,1006.1708929362898,991.5109681692886,994.6904040956664,-3.268415578781579,85066
1002.6532299813854,994.9527626978077,999.1131067101462,1002.3148208023266,-0.000815790298584255,85099
997.1649813345833,1006.880330525927,1002.4972892436128,993.4757168647858,-1.3701184163529119,85132
1003.4705650415369,1012.3373943503224,996.2936314159596,998.7487171456091,-1.650190437263469,85166
1005.9050651030643,1013.0024679140718,1000.6697728558498,1010.7803915787049,-0.011385243838069268,85199
1010.7947368284027,1003.3089386757142,997.3379567629019,999.6734466814651,-0.34714682395944246,85232
1002.6983329625168,999.2742366337682,996.4727793572688,998.4157450681555,-0.10614837978939079,85266
1001.0819147302582,994.6707998126817,1004.4289119494921,998.2755130724183,-0.12167991892279137,85299
998.0846657473503,1006.2653725533836,999.5861635387228,996.8711050080648,-0.003323875512509499,85332
1001.7921437404527,1003.9128448226968,1005.990556615717,1002.2978599198942,-0.001479816160618015,85366
1004.1822543741748,1014.3712338192562,998.1514949060249,999.7069570629185,-0.18643373538038724,85399
1013.2655130813444,1002.9461600704198,1004.2979136951911,1001.6216850687689,-0.40109497279545486,85432
1003.2948184756524,1010.6022956633336,1000.3789282067071,1004.6123630535312,-0.014439815104660723,85466
1003.4076938114438,996.6869298348144,1010.4088281482897,1002.1751343951814,-0.32779290378259024,85499
1002.1456971549549,996.0451796981902,1006.0780287830562,998.6335664296489,-0.003347618635945829,85532
993.1711836335164,1001.9843469640261,1007.9786704092503,997.188547868456,-1.7368781480515008,85566
1002.5100863931712,1011.4944389367645,997.6176622333829,1003.451045143708,-0.05335991282187294,85599
1008.3610464511211,999.7349648781922,1000.8383957943311,999.0585568423905,-0.011007659711416486,85632
1004.6058928754102,995.0723591779645,999.6301081427703,1008.1294559727932,-1.293788946976745,85666
1002.9847249725225,1009.6920322553804,1000.6228060563081,1004.3624843650822,-0.28294358679494297,85699
995.9603405758685,1005.0695475977598,993.1661492419081,998.2835268599798,-0.4089832687072905,85732
1003.4577639566928,994.6119846452685,1008.8533094558396,1001.0519467040659,-0.03191006850953852,85766
1002.1352204168857,998.2732893544883,1005.380524975494,1000.3049535016809,-0.8795227402338617,85799
993.9084464879046,1000.600319808064,1004.64630647227,998.283026000142,-0.5977832515756436,85832
1017.2305540043516,999.573585774164,1006.7392909785532,1003.5701270962583,-0.2932451594948242,85866
1004.7061723929563,1015.3743152158223,1010.4795891060838,1002.4958852783387,-1.0143109902205716,85899
997.6061347044734,1005.0504952354206,998.933431215514,1005.3302939830272,-0.004054071453643302,85932
996.1445277384028,1002.0603774224386,1006.1898429222987,994.103113364001,-0.15971366915201088,85966
990.6982386175923,1001.3978162653556,998.7447121261769,988.3567169802611,-0.8271579541394716,85999
1005.2927417635976,994.7150345702029,997.3635244984649,992.3376441514249,-0.006714856888950942,86032
1003.1181386058174,1000.6210450375507,998.3386199080951,1003.630410061393,-0.04845591969375281,86066
1001.5882359496966,1012.1788379530566,1000.0649978876373,1002.5891481559133,-0.01121434964535118,86099
1008.8295197901377,1003.4315875194377,998.3170838966946,1001.0,-0.09833644179769088,86132
997.8511913106082,1009.3136281652002,1003.0293202672792,1000.0044999898751,-1.365368319468536,86166
1008.4711200624438,1001.7111552217298,1004.1538726709169,999.2622278461245,-0.5230086954826686,86199
1004.7357861647012,999.3804621550687,996.5630938380168,1002.7706617168254,-0.3837254425833343,86232
995.3145231533598,999.1788474962077,1006.3875992876701,1000.891602522471,-0.2614323002943236,86266
