center 0,center 1,score,MILLISEC
998.2973146328925,1009.9089067831811,-29.88638702221483,92266
1004.7830556056028,998.8487426824754,-11.411986879959606,92299
994.2884369342473,1002.6857921791499,-4.614843914631216,92332
1007.817939907799,998.9925380535718,-26.635653131764805,92366
1001.213109978932,1008.1468147050805,-14.233625259954998,92399
1004.2397749305471,996.1259748916459,-2.507634668578191,92432
1004.3158317912818,993.4317599741828,-32.43485056492758,92466
991.085348645702,1002.1175188960924,-33.09836427420054,92499
992.501258115138,1002.850592894272,-46.13458281909724,92532
1006.2847322310641,996.6857492413076,-24.147554553760763,92566
1014.2504621640554,1001.129372061189,-49.92158547794136,92599
1004.4440759201492,997.1236855972951,-7.263560434998735,92632
1004.097460561638,995.4420191774066,-24.241993025661912,92666
1003.8413457264554,1000.102043876687,-3.8107212173412384,92699
997.4867585459328,1004.3561510851973,-9.943131240221764,92732
1012.5146912514406,1001.5661640043559,-16.876486399330425,92766
1011.9827073621367,1000.1116425572203,-1.809685995004213,92799
1001.0617130291766,1011.8171771619614,-5.786828361131657,92832
1005.4086054163215,1014.9014730504632,-4.144619230483161,92866
1011.2340037482186,1002.2764382620231,-2.403241074772701,92899
1002.6790844028257,997.108820540667,-1.6148044450166916,92932
995.6397154064942,1001.3675020780322,-4.922879829695781,92966
1002.6060968103052,994.864119048587,-17.813175772606197,92999
1005.3278350024282,996.748892172232,-14.82619894607637,93032
1007.4130220686884,998.4631524233298,-18.00569146375559,93066
998.767649480391,1005.1759827398542,-9.095871734435217,93099
1004.6114163452456,998.2648623488221,-1.2356457733436734,93132
1001.4172935851606,1006.2367007804146,-0.6163308098917393,93166
1004.4450722747519,994.5484341051182,-40.114787020314665,93199
998.950173849094,1011.7045023128047,-49.20066745991454,93232
1007.9132518999504,997.7642134352968,-33.778709088606035,93266
1000.5891912204363,1008.5563940603421,-5.081651332747938,93299
1003.3537269149135,1013.763285979523,-25.1947438126234,93332
1015.4334050049762,1003.0848012217787,-43.52623145890921,93366
1003.6783762342295,1013.9388238835245,-43.27408285178049,93399
1002.7115079672329,1007.9088324804432,-16.46618605362282,93432
1000.2306044511987,1010.987635928353,-19.95167675867593,93466
996.6350585280294,1005.7431759829105,-6.008266111083412,93499
997.1196435733578,1005.6192809174405,-5.418341549018232,93532
1001.9707262690125,1007.1968521236242,-3.9932443671924203,93566
1001.8759652203844,1010.4839239040807,-41.130003993255,93599
1006.5523456511617,999.6134309675579,-14.10365096746718,93632
994.9212571493185,1004.8312681132622,-59.75201051893114,93666
1000.4043770147665,995.82076700579,-8.329798787397882,93699
1001.5071987582332,1007.7584035868914,-3.3233417464494375,93732
1001.510569510673,1015.218695651336,-16.316633629860505,93766
1011.5082797486139,999.6265504777136,-18.038320108396523,93799
1011.0929729752849,1000.850777054724,-4.888275820839427,93832
1003.2927504978104,1012.626782185816,-3.627194153228586,93866
1000.9892035644164,1009.813872691509,-5.7280819803888035,93899
1001.8319052374745,991.3164334958647,-24.95830683341078,93932
1002.7745531175848,994.4384502099731,-18.924347458025075,93966
1003.3435274126524,994.591143208674,-26.90555086083284,93999
999.2803181398549,993.569287967429,-6.677350723551642,94032
997.8469513698101,1009.1446873466658,-21.846567903377284,94066
1004.5853784320052,1013.6444149700624,-10.869762499572102,94099
1004.5302358262416,1017.5676881662467,-45.02124350195058,94132
998.887340987033,1008.0639860643768,-24.320063420080402,94166
994.9438160273767,1003.4615411746947,-14.279613257819658,94199
992.3791888550868,1002.8124987943131,-4.8211057717508,94232
1000.9156754903812,987.8824220554113,-5.072060770004665,94266
995.6233138859117,1004.1285263930786,-16.45550783561245,94299
1002.2517413877641,995.1282413659678,-4.243478016642361,94332
1005.4431474699948,997.4823532874483,-25.141377159031876,94366
1009.4259301900272,1002.58897448786,-12.627626140062802,94399
1011.2160995553819,1001.3898979437799,-18.08918458330265,94432
998.6717940301838,1005.5042246375667,-24.451897613288182,94466
1003.2887155735756,994.3858193470032,-46.9441713531022,94499
1002.7790803241428,992.4658486313149,-14.4267938469252,94532
1005.0249057099411,997.5128677461605,-24.11384794107463,94566
999.9625162894796,1007.968749515579,-3.8640640491648712,94599
1001.4433368832997,1007.8310269764881,-12.971163160390017,94632
1002.8086740551176,1016.4177290858321,-8.052959267631099,94666
997.3763453081204,1006.9707046384219,-24.703279267292125,94699
996.5302105981216,1006.8051757036358,-6.294448532826775,94732
1003.739757092038,998.4566024866556,-6.238918047176394,94766
1013.5181300795758,1004.541130640838,-28.467403307416284,94799
1000.4784503043254,1016.7890636705334,-51.48190662183306,94832
999.0508096557282,1011.3871662227082,-18.918904935587527,94866
1005.9468666996258,998.0456074754655,-30.69895119724258,94899
999.2334452343549,1009.0896887789509,-37.087700325527784,94932
1005.98198951462,996.378444728379,-22.45818638458747,94966
1006.870035976254,999.3580281332104,-13.056123458408774,94999
1003.3706341510772,1010.302924869566,-9.482093061249753,95032
1006.1115257002004,999.3064803740771,-3.910124393712103,95066
1001.7414508121509,1013.2062968616016,-23.262899068371116,95099
1001.4602568510495,1011.82063627898,-34.41579131936771,95132
999.4237946916656,1010.4375289942471,-17.314416445423607,95166
1003.500946564196,998.4581596466749,-13.157604237932475,95199
1002.1134659436157,1008.9866203275443,-13.40549789566876,95232
1004.3525285995635,1012.4924691077954,-12.993182652520332,95266
1003.5319873197599,1014.3258845164112,-21.201704213554578,95299
1003.5815918397095,1010.5869581584753,-14.954081898534502,95332
1001.3593250317764,1011.8947573735127,-9.008687621057605,95366
1013.0197431442291,1002.1654481761348,-8.657927708145406,95399
1007.047867090221,999.0163334012599,-3.283570581281191,95432
1000.0563139838022,1006.5890552762139,-7.054179671082271,95466
1002.1005885656463,1010.1865459832569,-15.51581799037772,95499
1005.2500115645161,995.9609937144804,-16.640747150209933,95532
997.6600542074104,1007.1543150496389,-15.62007038626912,95566
997.7088573100641,1008.8680949749511,-48.44201836482359,95599
1005.2622639762126,987.5469609086953,-114.12250167767526,95632
1005.7653825464296,998.8949540232162,-9.603023338570313,95666
997.7672129542766,1004.0390097320083,-11.17831601520474,95699
999.8433955938481,1009.8163199315012,-12.737149455654107,95732
1005.4625613291892,1014.0221891063331,-8.151061386731651,95766
1002.59668044457,1008.5578813335405,-3.585446115761875,95799
991.9612269167815,1002.3349787724479,-21.953539733579134,95832
1003.6466733855747,996.6059858144471,-13.083083837468799,95866
1004.9750313828984,997.5915998042485,-18.74518776954645,95899
1000.3914406297935,1010.0717796275669,-19.862058585569695,95932
996.7466328620235,1004.307981422718,-19.735108313504778,95966
1001.495361911298,996.3508418222971,-10.160280632858171,95999
1002.0825944113914,997.3539993402543,-5.895910939437149,96032
994.0123173954242,1002.702108096677,-6.472987796675879,96066
998.9407875613626,1012.0301378911598,-40.21178513801976,96099
999.5958925330813,1008.9060662206502,-20.253979323417852,96132
1007.6591685684202,1001.7795107120703,-16.247669939555742,96166
999.7703453257309,981.2777384614409,-30.02642907582862,96199
993.7084855189611,978.9193020877666,-64.78323045058607,96232
984.5665817825743,996.4856064870731,-18.60026622454393,96266
1010.9118822060906,997.8867692070243,-39.32035377956468,96299
1002.0402220594898,1013.5314499313773,-19.573499873449617,96332
998.3969585445348,1007.1035390153722,-24.411446183403555,96366
1008.4356231699703,1000.4738502357216,-25.93175440268211,96399
1002.0799309850233,1010.0049504829171,-6.247668203274695,96432
1004.8461968220827,995.8544124258719,-19.20922015717493,96466
995.8855433014236,1002.4350734383786,-12.801010870306937,96499
995.4665735401346,1001.4349166397658,-9.118362201702807,96532
998.5044844244962,1012.2692329612711,-17.178336683253036,96566
1010.5880422696946,1002.4395780334327,-17.29481947235804,96599
1003.8634787415158,1014.4870625099169,-16.46419592856129,96632
1005.0111508769447,999.2627087653682,-17.289838694941395,96666
993.5275204770267,1001.13680458159,-27.42764603258026,96699
1009.9905940156076,999.5169235278057,-28.67832604232898,96732
1000.5471601182179,1010.4939386260563,-21.521517477106908,96766
998.1417058197229,1005.5072811503171,-3.6204172755816915,96799
1002.2654681860648,995.1457179730012,-22.72512707299886,96832
1011.9308276754889,1002.3358233406108,-6.5889923997096975,96866
1006.4865253483067,999.1882746491779,-24.20648407472633,96899
997.1494273318959,1005.2975170969381,-22.74549953779066,96932
996.1879213347709,1002.3709923222737,-15.432025998017071,96966
995.7996396783499,1005.2536308421993,-32.50820655585592,96999
999.1598971135388,1007.2032583644065,-15.78902049334011,97032
1000.9586274924775,1012.5337428095509,-68.31748929142536,97066
1001.0002459086003,1006.045226278354,-12.52843783666773,97099
1007.5429304669892,1000.9580375196813,-12.507906228540229,97132
1012.4233304305072,1001.127221625022,-8.144485456665441,97166
1005.0562818710997,996.1796316861919,-34.89364144765824,97199
997.4093695806603,1004.9541715377403,-11.438272101884845,97232
1001.1873975129643,1007.1390172165906,-5.18024487043598,97266
999.903476690115,1016.1840384497289,-87.14921208318175,97299
1004.2302634123669,1014.5745016413482,-20.895378604489547,97332
1003.9965820884524,1008.8057295634279,-8.452618821107631,97366
997.6216672802971,1005.233343673318,-3.7922478432035294,97399
1001.3665045887892,1012.554689880996,-8.493950521683526,97432
996.4710139174358,1003.6558231131454,-14.003037938736087,97466
998.2665682648584,1003.8647463906678,-9.717962108778632,97499
1007.4557419634132,997.7978930209681,-26.95001864769973,97532
1003.9190298574575,1016.3193395778711,-33.32596024481995,97566
1003.4850919563871,1010.5191734944964,-4.680885124950949,97599
996.8239787552415,1006.4123851021261,-21.08836180961219,97632
1003.7050731531222,996.5668886038817,-27.251456813848684,97666
994.1291940655336,999.7399185324595,-2.5768913588390494,97699
994.6240213483874,1003.7135390734801,-22.506755294369864,97732
1015.871546997946,1003.7241406089283,-3.3982354725466317,97766
1003.8127374486237,1011.8735084104417,-20.97036198892181,97799
998.9333970225034,1004.5384169174847,-1.3428130721859266,97832
996.1455716912062,1002.0117509720847,-14.803655428246849,97866
1005.1763047066972,996.0082366967607,-22.97423298584743,97899
997.7724015731409,1002.9871434939303,-8.28394867273216,97932
1005.2871836142162,1000.0838438263239,-14.27287468904332,97966
996.5282232880401,1002.3487635630955,-0.8689313652030267,97999
1001.0748328867367,1011.1953322677078,-10.715843169325545,98032
1001.8843368366986,1014.3382078971491,-26.102405154219035,98066
1000.8988286192958,1010.4023950882143,-1.1394740855387138,98099
998.0339520621094,1005.4367197723377,-19.696660744902932,98132
987.958501152756,1000.9130784013144,-44.03794081711689,98166
1002.1429092006019,989.7948094552074,-23.23896792166963,98199
1000.4707824137605,989.7320458624945,-32.59539487569737,98232
1005.6569954860176,995.0993127108338,-32.73797496013903,98266
995.566584659503,1003.9725739082278,-17.563539089695475,98299
1002.2973786347507,1010.5904214863705,-7.859127629648364,98332
1008.0175950227328,998.7015566637015,-10.65840166966845,98366
1002.2175868209758,993.6020330091923,-12.63466695896942,98399
1004.8245346078569,995.1308734642666,-32.94333494486273,98432
1002.2070328517054,1010.7314183303099,-17.253210322411345,98466
1000.2834197129948,1011.7336606044103,-16.320989106454874,98499
1002.7798270172946,995.0496523494962,-16.234299787876168,98532
1004.8118784876428,998.2308712987387,-11.521722725626185,98566
997.267680199323,1004.3279999546259,-12.153581144525827,98599
997.1916642896329,1007.6849706133361,-31.138685088577326,98632
1000.1548664251819,1009.7405607382522,-4.972664105700286,98666
998.3906731791459,1003.8588644507774,-9.268208570518958,98699
999.9340488306259,1013.173726465506,-14.591956766071473,98732
1006.9002647737251,999.2402113606117,-10.427194409037996,98766
1009.1907508909035,1002.5026050519269,-12.637224809580417,98799
999.6771867621113,1007.2343322186749,-15.089069563300763,98832
996.772554710467,1005.894213581196,-31.084695641473264,98866
998.370541958385,1003.316846103466,-3.440874422395083,98899
1001.2811422731806,1007.5727842177569,-17.40176726241087,98932
1005.1956072194157,998.8061667979739,-12.305952594743037,98966
1002.1648242870866,1012.6134504340736,-10.659846531027545,98999
1002.9923218582062,1009.5964540349772,-6.609173938030477,99032
999.867468833722,1013.0863734154161,-15.179072183306744,99066
996.5262404728074,1004.9383031336918,-22.369936949725574,99099
998.5415757445472,1005.2367880255875,-7.886038386302234,99132
998.0957870859406,1006.9443348937014,-7.61225485330119,99166
1000.7881328617741,1010.7729715420768,-10.452492175794703,99199
1010.3790619608326,1001.6790185328616,-16.733795425197567,99232
1002.7083648784544,1011.7692424658895,-8.740011105619752,99266
1010.969831399533,1002.2777117853491,-2.553833299170015,99299
998.8281422349509,1010.2524436990984,-26.369117906990788,99332
998.9744489825656,1008.0064483920726,-17.20111991755934,99366
1002.8411838683563,1015.4511312712198,-0.2397500539001725,99399
1001.8561352750735,1011.6540910805433,-6.1368467750022955,99432
1000.7824315212717,1011.450938009353,-13.099033483699401,99466
1009.8908151557628,1002.0860626022409,-15.652343070774567,99499
1003.2290355078438,1015.6992665154386,-23.00925600593363,99532
1001.294572462113,1011.7321779996918,-17.71663165728483,99566
1004.1716255617049,1028.8950383785511,-21.385667052779116,99599
1001.6014706764846,1029.574805015769,-228.92356959214166,99632
1019.786792653065,1098.1866872258104,-1644.5901214982928,99666
1145.0482013454093,1007.23832308461,-10690.770806333829,99699
1417.5870535676927,980.926857801376,-14252.390046292241,99732
1004.1847123027019,1400.7174892452185,-2119.221377762497,99766
978.0450819853539,1248.8089497786816,-20684.866718119563,99799
1050.8285813825014,856.454902490493,-8942.170198559485,99832
1079.8863172429253,812.2889584321947,-18324.9215128162,99866
1037.0148303235383,664.7616114066756,-7407.96675617294,99899
1020.8245194003279,742.6890331760662,-4879.202364358229,99932
812.0560325494787,1003.00355393337,-12080.483188117683,99966
1019.52080903366,908.2411516301537,-1816.9808131179643,99999
1018.3482476657732,935.8415542569056,-1203.448930155576,100032
1012.317313675384,874.7073796419006,-875.625732217602,100066
1022.5192437175906,894.4914756441226,-678.5849088256264,100099
1060.7466974718425,868.8877948273873,-4988.775210318625,100132
959.5368758683588,1092.0294853525077,-5737.777059790666,100166
1140.096731567437,976.0103948116302,-1998.012997432187,100199
978.2445467614616,1100.4738359812777,-7945.492835691163,100232
877.1316890866502,1044.5970870161614,-10414.703189401114,100266
964.591458880932,1142.8967582419682,-11023.2698158208,100299
886.3379716564106,1025.759624009119,-3915.7750106828234,100332
985.3820803872004,890.0101123021019,-588.6226071713526,100366
966.7804685449775,922.6613680001998,-652.102559815157,100399
996.7166704761021,947.9694087891233,-323.5151801337178,100432
997.1900239299937,924.8405267936738,-402.2246979944971,100466
998.3314231753412,937.8739149314908,-1917.1478842503975,100499
950.5028842374468,997.1750097149446,-743.0682251795815,100532
991.3108765063187,904.3743693847144,-2553.9844810972086,100566
970.5676980620423,1027.1654532960893,-794.2935457232841,100599
971.8130022534734,1031.8880753260016,-614.9546043618576,100632
1006.8078225664879,930.3172246682716,-986.7482278319076,100666
1014.0634086714746,937.1853510324988,-2271.4452009531883,100699
1019.7880621497134,890.2614264363947,-3880.1100896685375,100732
1020.1353411786264,777.0764092645444,-15742.165364147437,100766
1000.8842948236895,709.3106689262754,-1561.6350205769174,100799
991.5360360619417,735.5837519700692,-6264.9552469870305,100832
985.4616558331286,893.0022396388488,-1835.2995305131662,100866
1014.0440266759152,1146.2425939347536,-2949.967588141274,100899
1241.6615415219248,1006.8641815163129,-721.7925492503523,100932
1004.2990900269658,1338.984932777781,-365.71290118806405,100966
1004.2561052821558,1325.8039327515346,-17840.888811675337,100999
1036.655015503126,1446.4207548289676,-12752.515328854915,101032
1013.8922675526038,1385.7824504589455,-2473.879188157335,101066
999.1802842766954,1214.1013137296245,-1052.038050969597,101099
1090.3898385439952,1008.4803494128188,-2147.5393927961613,101132
1020.75414089129,976.2901410155075,-1289.0726716939275,101166
1016.0918473560569,950.9298954919154,-540.7409291367013,101199
1008.2306194428188,927.0889924920908,-178.07207180001546,101232
937.0186764414037,999.9220937911814,-1854.2253930392867,101266
964.7069512812985,1016.1930565092034,-635.8382535923998,101299
987.5760621957991,1046.6412048907002,-870.9405834043246,101332
978.6496355206172,1046.8274030248672,-605.4492385143856,101366
975.4819008139362,1072.2849434735153,-2114.244737719734,101399
948.3389928472252,1050.2471157654406,-2034.455589278328,101432
947.7427415750155,1024.7108032640795,-798.6267233894778,101466
988.0702694584202,918.7960436559661,-408.0881613827148,101499
922.6486960232819,1006.5104748198645,-1131.4793353944565,101532
913.3315054986856,1102.562923374444,-634.2442540179717,101566
911.7217071624434,1060.4362309917556,-2394.1147551985073,101599
1008.5314320992031,878.0327929746162,-7659.944319445274,101632
852.6141630551722,1032.9198134520764,-15025.584829440813,101666
1037.8693234237378,886.0935616395485,-7817.202529737318,101699
849.9088186387996,1028.8884580736812,-9656.16337105041,101732
1036.881306014374,815.2803198900364,-4222.628951703626,101766
1074.7642340243658,766.020887443678,-32897.36504807316,101799
773.1371159115309,972.0308634507705,-9590.001996598232,750126
993.1284119716432,932.6627921801537,-579.1041694854035,750159
976.6722165029297,1391.3315326852585,-44096.27684514278,750192
1832.4540260327522,962.4583704309368,-1949.1405149911134,750226
1340.62597319312,976.2262248496875,-5717.43166290971,750259
953.2164771511094,1009.9960101412858,-570.1620602531748,750292
898.0779504331906,1133.4476512217132,-2733.2557113846165,750326
974.6632171106559,1084.2158683150728,-4604.741422104977,750359
947.6413174202398,1125.682654500722,-5959.55110468961,750392
1141.8346610869196,925.5019055704361,-11165.265792542179,750426
1119.1527242110385,924.9386240234062,-9204.623252409905,750459
1217.9445800199612,1013.0576282573177,-19234.967318633637,750492
1101.86028959297,775.5656000623029,-27691.60887238504,750526
728.4023613360956,1039.0468363182604,-14555.687748056163,750559
793.8236579996844,998.5315583037994,-6820.908285543519,750592
977.8522549823858,793.0321557162736,-5333.869703452882,750626
922.4379296903355,1086.9595208654275,-8543.063474430603,750659
839.787417868565,1059.2984723854233,-16482.42478502212,750692
1089.9503184924547,921.7872116351692,-15548.61583397153,750726
923.4727071387972,1151.969892247723,-12800.212218762437,750759
876.125022527084,1134.0366003413224,-20633.857062721127,750792
949.1662761781358,1102.265389567862,-5370.793214690364,750826
1065.3087612277254,1008.3426996810161,-1026.9730057970125,750859
1207.7340622542597,972.5293844839273,-1738.65868758865,750892
944.8116223003512,1262.0689526288402,-7645.912719220458,750926
1143.4911455713157,974.7315406976859,-5224.694276461698,750959
968.7874667540823,1012.4210035626943,-396.8231557368962,750992
886.3842281990356,1027.5590984123346,-2087.197080119387,751026
1123.1517234066623,1011.7685883919158,-1699.3830475791647,751059
1027.604009334335,1094.5862026630198,-2109.179759001871,751092
1146.9283465349579,1048.844506723682,-2475.3379758451,751126
1074.9165358130695,1008.7056922510887,-1518.3613320155414,751159
997.1810912810669,946.4850764803426,-454.4847660020372,751192
946.2067844323163,1009.4523267594166,-842.8843770243984,751226
886.5630265243414,969.9706165348791,-886.0122357863496,751259
946.9180455745953,1003.2013885039639,-1578.5931030029635,751292
988.3251355816952,1004.1040782707737,-27.70550969501387,751326
927.1617981776428,1010.2848075964993,-2376.43015881829,751359
983.2848010622355,1032.0767383224827,-768.4248545030039,751392
991.7406924747165,1026.9762220358928,-414.8754150784771,751426
1015.650784064436,1060.6342442142814,-529.9393171854044,751459
1110.760550253744,1025.4276180896543,-499.80023591263824,751492
1084.449557593457,1006.2513066789063,-1570.237491690719,751526
1143.5230649182377,994.1611477348793,-504.4493378704892,751559
993.2956890961931,1075.3269884442511,-1024.7579155911617,751592
856.2102545519996,991.0783162444038,-4836.084280629115,751626
1022.5177097829243,827.575374210712,-1337.1327211342832,751659
848.0477580891303,1041.8842002467986,-4507.253104355776,751692
989.0297900894375,1119.0361924441943,-1617.2972625734942,751726
1026.6184480976126,950.6050704682781,-1707.2481025988307,751759
1014.4959807934854,960.1718596168084,-200.6198154566718,751792
1030.8997522094535,1005.9882872213815,-143.23463024484624,751826
995.6170798064775,1039.7277070339546,-192.14647298911092,751859
978.662637223183,1013.2677727885535,-333.1468911015661,751892
979.8967643216299,1002.684895667627,-118.3250880004306,751926
1001.5492749567717,978.2694505008376,-121.74631749737813,751959
994.1741925969014,1038.370839344018,-109.69909719619723,751992
996.2501063864103,1016.8828612040408,-49.190818583485374,752026
1031.767367179978,1003.1132999746595,-176.71489538681192,752059
1008.4482489525568,1041.8698475212611,-216.9208471167931,752092
994.7682353257594,1030.924486687924,-184.87945510402858,752126
978.5926536257683,1001.8367908164778,-39.97023897661163,752159
1002.4910042623724,985.1948099877204,-41.731865579610584,752192
1005.1903765355039,984.8898628632693,-49.83681957709754,752226
1018.8189980753094,991.6290819170936,-122.07527499173452,752259
994.9005166508723,1026.425228854723,-179.38504454092643,752292
989.3215217650932,1020.5477721311175,-109.26931362594576,752326
992.1092460497637,1008.3761229949575,-77.92085502482944,752359
996.6755991586283,979.639729696586,-94.00016715699502,752392
1003.390996120212,980.7610043522724,-125.231398510227,752426
1003.1004318556614,980.3127052119645,-27.094443942296806,752459
998.5097993679508,1012.2212003238246,-51.024928515134306,752492
1002.8808771250109,1015.8196429286304,-32.74497160549471,752526
1011.6087725984125,1000.5118638518429,-60.094189222523205,752559
1011.8436983989714,998.9746415593256,-52.656584833298766,752592
1008.9995044597396,1001.7362120010442,-5.24626319550798,752626
1018.7664109107642,1002.5291977225886,-68.83085481084454,752659
1003.483464915285,1016.455899085342,-24.61735405979129,752692
998.6054075558684,1010.3351513176846,-31.126035970776336,752726
1007.6026426380835,999.8005966396075,-19.277564421299274,752759
1005.6593036837864,992.1454968946181,-14.668803677175918,752792
1000.501152915099,985.2925127932278,-76.65751388614105,752826
990.2505537480215,1001.8991965262773,-42.36320694661022,752859
1005.2267628801558,998.2410255292834,-9.875229700125647,752892
1003.5375916509514,995.8630190471413,-13.60101885180113,752926
1011.9881227768585,995.1212367407505,-91.25127981754555,752959
1001.4888479401875,993.9005999394055,-14.457234487486454,752992
1001.1136898176264,1012.7034313006069,-31.660643165494555,753026
999.5367712816492,1016.9774627690869,-31.006370963320588,753059
995.1455711732332,1016.0910923606498,-224.26042462358188,753092
1003.4509993694156,992.0111852983918,-20.892079322843202,753126
990.9823213957438,1006.1395115315235,-11.927367527556077,753159
1004.1991817532054,997.5919454026497,-2.631034091850247,753192
989.5221068778606,1005.2543955582134,-90.40084356336166,753226
1012.0350985061327,1001.1642286166856,-51.480798435605955,753259
1003.9391573989406,1015.1803698652939,-15.138003646492768,753292
997.6613869643675,1004.7655627675481,-3.005549906529569,753326
1007.0657348751812,996.0431417267794,-7.936559027107936,753359
1005.7714036257145,998.4697883460071,-1.8144668396514225,753392
1000.0266286429596,1008.8456342372385,-24.198575916306247,753426
1005.4239520012434,994.4797634944615,-17.706968806029046,753459
1000.3427477094972,1008.6140767471989,-15.706772213461136,753492
1002.626547469885,988.8548932983039,-24.025234472685682,753526
1002.7212114451421,988.874318020032,-3.093717223396674,753559
1003.8046290131219,993.4133077425529,-27.06708731503489,753592
1002.4825755749868,1012.474288868833,-35.68576472452605,753626
995.0211053038021,1005.3014888109091,-21.666378278455845,753659
997.8021309788045,1005.8521112478854,-17.782838813468302,753692
998.0618505419444,1005.1631708334722,-13.169971158134778,753726
1002.4857258119641,994.5769356813098,-22.546651329005748,753759
995.7215109478072,1002.8551301949615,-12.108796572668115,753792
996.2370339735247,1007.8541018440228,-60.53521125852622,753826
990.7704073093827,1004.3726512279127,-53.30986165442222,753859
1001.8838912400743,1010.1014800503957,-10.673894588467913,753892
999.6177299121741,1007.6452748859591,-4.576180926473373,753926
997.5005367589566,1005.9437444061816,-19.40367692181541,753959
995.2081380867446,1004.8901150384158,-35.09386606868851,753992
996.5487158375306,1003.9145872803495,-28.973779157960713,754026
1009.846027867615,1000.8001291477048,-8.405991749628106,754059
1001.4249083998341,1005.7095797129994,-2.0294932746900156,754092
995.8595475956848,1004.387043175421,-14.61939022398475,754126
994.3899286733463,1008.265837961398,-60.679012068809826,754159
999.1190894794104,1006.9653441703267,-33.476995473898974,754192
1012.9162834380795,1000.461765991265,-69.31781724266165,754226
1003.4900839270233,1011.5542496574269,-22.60584054343516,754259
1000.789755566609,1010.123793673768,-30.438367011458844,754292
989.6716728575759,1001.1938525670581,-44.56863236966073,754326
998.343627834305,984.1674145799354,-91.00244600742235,754359
1004.238676824983,994.4408532021203,-28.528385531932834,754392
1010.645501627079,998.563539229864,-20.914444083295656,754426
999.1315221379706,1009.4437624665345,-38.18524559884719,754459
999.9024916947437,1019.7923921058485,-133.9753139916421,754492
1011.1268678855586,1002.7577719063296,-7.466724240488181,754526
1001.7024142126758,1010.9650256321909,-13.2539784983381,754559
1003.9154775429372,994.8914068791148,-5.318885400185911,754592
1005.1153513893876,993.321192381549,-27.408735559472245,754626
1001.7938260847774,1013.0004935832953,-30.520073691583477,754659
1004.0198243844308,994.1272554356409,-27.76897222732335,754692
1004.9703987776549,994.5161639480082,-8.692034321603115,754726
1010.6155016278324,999.682211303801,-23.876414059603235,754759
1009.1272666591461,1001.4883343578884,-8.667805267659487,754792
1009.523650044911,1003.0419414861512,-16.45447876984023,754826
1001.8187928446591,1012.7860449807904,-9.17309414687944,754859
1002.1601791122985,1013.0952571204743,-43.901606422920715,754892
998.2534160928581,1006.0055084869794,-24.185564526137494,754926
994.0992370154182,1001.8681879834019,-7.815651291394007,754959
1005.9724908308074,994.5119544899253,-14.987828241270016,754992
1005.8579205875554,998.2018311619935,-5.7393035228776865,755026
998.3946255839696,1007.7267857762724,-3.9652731808125203,755059
1003.2967269684384,1013.414525256077,-0.7106176744862143,755092
1001.2059341710936,1010.4839460667162,-1.4216246387003635,755126
998.5192892140311,1005.8906501205785,-2.9162700240338237,755159
1001.4048736848795,994.3786978176809,-15.57389958127067,755192
997.1352551395657,1008.4475037449081,-27.113254586959975,755226
1010.3197513658732,998.4224679009936,-28.302361956956894,755259
1003.7102742719649,996.1264979910935,-12.741283588479739,755292
993.8103440797947,1004.5658473661649,-33.83322199619616,755326
1008.4014184946103,997.8639858217051,-11.555756175275835,755359
991.5675212084763,1001.5637687058091,-5.7534164048468455,755392
994.5141328305835,1005.4385255942964,-46.66130223213028,755426
1001.6052912760102,1014.526408453916,-29.854562892145054,755459
1004.6744697560533,1015.5531340969487,-30.293112908938586,755492
993.9916860101359,1001.1955651449856,-7.377287493073463,755526
991.6804584906123,1001.6481049706977,-15.752360767539521,755559
1002.3296455829441,985.9829032887789,-15.273601170140296,755592
1003.912919129586,990.895398805782,-36.62748601792301,755626
996.947842166279,1002.2057830104208,-12.27400187762024,755659
1008.4752257825119,999.3073284724084,-16.02774983825815,755692
1015.8331555919998,1004.8816096980636,-26.80196251395101,755726
1003.7923658760052,1009.9383721124084,-21.627697034050048,755759
1009.8242421332536,1001.1347999028303,-21.44969407980926,755792
997.2267230361359,1004.5955266215526,-16.244371759875747,755826
1002.7499546323049,994.2580232376174,-40.00665269726016,755859
990.266045685381,1001.5327411737297,-29.822596382776126,755892
995.5697011736962,1006.8906324246202,-51.70321647953669,755926
1006.7083882893925,1015.8769610538473,-32.883791095546734,755959
1001.473567959072,1011.4653448685244,-6.95374864243476,755992
1009.4343512927869,998.9702413996339,-13.951254091898818,756026
1006.2457516104707,993.9830976164606,-77.77969011471652,756059
1000.1311521481226,989.1157667330958,-22.71401147536355,756092
1005.4223849098546,998.3232617124246,-16.651215958031898,756126
999.3747506026546,1006.4873117405177,-29.089631801497646,756159
1003.1740878279077,1012.686526028662,-16.998042581305814,756192
1000.5430428400074,1007.1936442215572,-21.784352776234968,756226
1005.9248693342229,998.9731554039772,-0.7413292222516663,756259
995.441130778464,1005.773380249844,-12.633051394130867,756292
1004.6605794667744,998.2035015589825,-3.5485571298224583,756326
998.9009242758334,1010.1262297356702,-30.77392354266827,756359
1001.9150563631558,1013.849594367922,-17.87933125715658,756392
1001.7103063401405,1008.7359611487425,-13.90788647092915,756426
1002.8205139146165,1012.4292567878508,-2.067488097604036,756459
1001.3264839495699,1008.3084845423051,-11.090164766499967,756492
1011.6145511013569,1000.8004823428329,-4.578169412070785,756526
