center 0,center 1,center 2,score,MILLISEC
39.69332675558769,96.13532129243653,63.13477647065839,-104.31943322243967,50099
115.57681428383462,31.845765859366722,68.09552114493287,-144.54159049117874,50133
30.5663485503414,85.48684109265004,59.057540187592465,-133.8105665798856,50166
63.631753079732135,28.84674289644401,52.996522167601555,-25.468124810747184,50199
31.30462164439927,72.04165461731151,34.149881509996234,-0.6125131084517322,50233
16.35102090686516,94.24966843443005,35.22343505505523,-69.90747645112955,50266
28.12771812905455,104.39348638684312,15.0,-1.4944185573680429,50299
53.23181488142647,125.55875118843768,33.01472304964886,-116.80389276905564,50333
32.41913015489465,82.86132994346639,19.679386125825978,-59.165285131944145,50366
21.15416048842797,89.56003573022959,47.63704419903825,-181.42702801741834,50399
14.716372958113357,95.89056262218926,45.44227107000705,-106.28510087312993,50433
48.55863978784107,96.37427042525407,28.722813232690143,-64.1755058640952,50466
7.483314773547882,87.48142660016468,22.680304628049917,-41.81134593657238,50499
31.221376923142458,83.28865468957942,21.664429334429222,-22.756249273180163,50533
93.30594836343501,20.138044324559463,42.91852746774987,-22.377512346235378,50566
28.178005607210743,80.65977932030313,15.136335370973462,-64.67405461225289,50599
24.44346454299575,107.54068997360952,36.21919352498986,-49.37412306928452,50633
32.63465244306657,106.5598423422257,26.038433132583073,-4.93837976074719,50666
28.54142225901691,81.8413098624405,53.53503525729669,-34.1616462974818,50699
20.074859899884732,75.7495874576225,30.613519581153298,-29.437256563031195,50733
14.665921307061431,125.19185277005849,44.68193202893379,-14.871404753644006,50766
26.416977573265797,108.30050784737807,36.444548505455266,-13.876360254180156,50799
52.40229002629561,119.16794871105233,19.815333825129578,-26.05763619602755,50833
21.992753633324767,78.08969202141856,46.576574008061385,-63.88308259092125,50866
19.12217297690596,87.92610533851708,36.51027252705737,-36.027501923862246,50899
93.77632963600144,25.189620030693987,39.32999526923048,-61.26902966313645,50933
18.001997773524778,38.45830251929662,81.62107570964744,-152.77408699254335,50966
33.017476883726616,97.24710792614863,16.401219466856727,-20.538660697735573,50999
37.43861621283584,70.5691150575094,28.52463050469006,-6.3909412777818435,51033
23.261510416383345,98.36157786453,36.235341863986875,-14.706399445467635,51066
13.835640781343429,88.75809822207775,36.51357729491374,-243.66743459597316,51099
92.94084139924708,49.08119611733429,15.366912922903907,-392.7883498233161,51133
13.217809886687931,108.78878618681247,34.979531982935974,-5.443688108267993,51166
6.708203932499369,41.487212372230054,27.306392957904297,-13.34422641999194,51199
56.50663677834667,16.652502484670492,45.40038255695117,-40.99884936105302,51233
19.46529332070346,60.174745533321534,39.45883931389772,-121.30706781693168,51266
47.145885009604484,13.482712254224918,76.249590162833,-36.96399386184817,51299
21.775637943620232,80.1373820385967,35.055286644937496,-57.8969407792669,51333
75.29276193632427,29.411920184291205,23.614582870131542,-2.580853885147206,51366
81.02468759581859,38.3412043379736,60.64748203914954,-85.66994444957669,51399
20.62241069233798,105.5035544424926,57.21013896155121,-182.14853170963272,51433
69.92138442565336,30.222100463350852,104.66613587975817,-321.87393074938484,51466
42.7532244622366,94.45104552094699,20.54263858417414,-44.48539424484104,51499
61.00819617067857,107.95369377654477,38.39780923212526,-114.82473851994823,51533
82.516664983505,48.990419342594784,18.193405398660254,-104.81643791014355,51566
65.1157116257281,115.77132632910448,24.195378849240804,-50.05548363345942,51599
32.33263329136682,119.73721226085064,69.31810730249349,-93.80247333799412,51633
36.103429020123436,117.03845521878696,78.02563681252464,-272.6272389667276,51666
76.97616779079854,9.797958971132715,41.73773345017485,-156.26239736996914,51699
14.110498911693806,46.63907181427945,81.01851640211638,-83.38160153114588,51733
48.88214131667158,21.897758904432347,92.36882591004391,-189.04883052060632,51766
88.9831444712986,31.392820830850717,49.56813492557492,-47.4724008463165,51799
7.615773105863909,81.02468759581859,39.81102732025643,-253.2463111173888,51833
67.39436178197698,29.52524540398397,18.81045754461676,-46.853141593387726,51866
40.48660077035916,86.0406880493177,21.18962010041709,-122.50547418466003,51899
51.633322573702344,109.25657874929088,35.2250398676975,-3.589698957365978,51933
20.093138091740144,72.74510487489297,41.30375285612676,-71.83103673416971,51966
59.0,23.024853368888245,90.87904048789248,-392.5683820235873,51999
77.25930364687478,27.01244492908385,60.577200776214596,-58.46113014279539,52033
35.93163705009208,13.92838827718412,46.95742752749558,-7.752376701351201,52066
114.30660523346847,25.446328755746137,44.955533585978046,-97.4530585634619,52099
89.32524839036273,29.81155458719767,50.60976671538428,-94.84545221782959,52133
23.223187970008542,79.69697336278438,49.23413450036468,-83.15195464257584,52166
14.576871009454273,74.32003165410461,47.21228653645151,-20.095453013239684,52199
62.5859409132754,24.861059923944314,51.70106381884226,-27.78309837414999,52233
77.18160402582988,29.788124514644792,45.1674470758788,-54.138725095411644,52266
24.269322199023193,107.60576192751019,52.34163419557979,-68.05998920833781,52299
40.04727408312793,61.66296880280872,22.0,-41.78823386933706,52333
15.216617401968755,41.65868759259297,76.22335600063802,-24.016605809683824,52366
11.116504229553048,37.96036665446128,60.67124524847005,-55.86779434638625,52399
88.32893070789434,21.120589675939307,72.27724399837061,-3.7620752218184257,52433
18.312112645514247,71.17583859709698,53.51635264103861,-140.99959137399145,52466
15.58639219845439,49.621821206678696,93.57884376289333,-49.47847673674516,52499
17.879437147116484,43.755954379891335,91.35644476444998,-274.4843672143588,52533
27.905819952296827,67.01993380050644,10.04987562112089,-117.18737233145362,52566
26.59109808711371,85.3580693314932,44.14748010928823,-60.74050756449304,52599
21.481276062110297,45.60323728877512,78.87965517166008,-12.799055054154866,52633
123.08127396155761,27.64839440603502,56.04462507680822,-214.69886030499453,52666
65.34523701081817,24.266601786009474,45.4972526643093,-137.39611327772553,52699
30.421897190495457,73.68853370776216,41.92253702905644,-0.018120756631875002,52733
11.520762336625626,98.35649444749441,63.20601237224193,-66.8161055489654,52766
20.02784460417238,90.89004345911603,48.05205510693585,-154.65632153337032,52799
16.258517576836244,104.79503805047258,30.323213544143748,-16.326653119928093,52833
46.447953303469134,13.263986268504553,54.872579673275794,-5.308604375345862,52866
22.6479386251743,59.044293121037995,13.490737563232042,-53.684651734565605,52899
22.647358043355332,59.04235767650204,38.48376280978771,-65.29152096820542,52933
13.190905958272921,108.89903580840374,32.943722745080706,-73.133395085756,52966
29.781357630080585,131.2288078129189,7.8485540576607065,-27.941873826437106,52999
28.1077409350446,73.98648525237566,14.158140594200013,-57.00390888656776,53033
24.470012943665054,88.73556220591607,42.34383071948026,-19.65539961059385,53066
35.877944252864985,91.98912979260103,24.83947654064691,-0.5470427499286115,53099
12.061584692051099,75.98684096605149,32.977766841518026,-67.97013772590518,53133
27.0,115.77132632910448,13.674510020600163,-35.02332708951751,53166
22.631835560216295,67.12674578735364,25.199206336708304,-1.4000575259877244,53199
78.7210264160726,18.59060580857399,29.274562336608895,-15.168127010645089,53233
16.37572030956897,70.25667228100119,39.96367041994912,-137.4816618169087,53266
6.164414002968975,66.4863462643403,28.885626844274327,-350.37264446316226,53299
86.08716512930368,16.449922413912773,41.78470978616184,-309.87616132496237,53333
29.019150548141283,67.54257916307313,10.0,-34.666704392934605,53366
95.10520490488415,16.78607580508936,53.49766350038102,-224.6829771973808,53399
23.46847773249838,67.7421582177598,99.92497185388645,-113.6916587576837,53433
22.23526189735487,113.92980294900892,69.81403870282824,-160.77938506811626,53466
18.117171600939372,88.92131353055915,35.9854374009813,-60.632776484344845,53499
24.641717379329933,79.79974937304002,39.0,-43.35729379168771,53533
41.44876355212541,76.96727011221753,23.57316978634787,-124.68999539392237,53566
86.68909966079934,24.902824702192635,38.52272056851645,-29.547965555592853,53599
31.27990733720935,87.83507272155013,58.728187440104094,-129.70219092678934,53633
35.83968788753391,107.34057946554975,13.88507986337207,-68.44265862386855,53666
17.12036887162332,78.70196947980399,47.50789408087881,-100.67890909865419,53699
12.32882800593795,74.2041131765243,36.400161220452844,-112.55570162122751,53733
49.08156476723211,84.65222974027323,27.181289005713293,-68.53258396366928,53766
63.82789358893179,17.793812101757084,6.4031242374328485,-4.140752662089568,53799
26.008503475131814,61.40032573203501,29.711576479597937,-1.559940162118148,53833
40.64774786764615,63.608175575157006,33.951941436914574,-1.052531905181075,53866
73.1983606373804,35.683495450776405,28.39013913315678,-2.064457243257923,53899
42.40482427415347,99.1463564635635,11.704699910719626,-177.49263483449403,53933
36.29049462324811,105.71898315885434,22.884276084311907,-38.61301590972159,53966
78.57589400345296,38.8329756778952,18.248287590894655,-166.48664467437743,53999
51.478150704935004,82.9830684817245,36.24547294816301,-33.15207224281075,54033
40.11050802884159,79.9061800236037,31.160872901765767,-40.29907940734174,54066
85.58621384311844,23.42310243413111,47.042533945356304,-83.0748170806039,54099
51.08232189300752,84.05950273467003,17.320508075688778,-165.78917005749366,54133
72.50517222929686,26.140153740348886,36.6716544631564,-17.76424273157087,54166
17.60681686165901,59.23681287847955,37.94314348094788,-38.953588352606666,54199
33.49321763527112,74.79304780526061,25.67099530598687,-22.613117309090104,54233
30.047602372526672,84.96469855181033,14.177446878757827,-24.42477498758858,54266
101.54801819828883,44.82795115834304,11.548760063998497,-60.16187185880865,54299
44.028778946949515,109.80892495603443,15.264337522473745,-11.399873321966048,54333
19.370274114373913,91.79324593890337,34.960659228947264,-35.08957402288055,54366
22.847863241907934,52.16320542297991,14.49979375603648,-5.462252622955666,54399
49.73795961533581,91.02197536858887,33.22922821977688,-28.907530442416324,54433
93.19871243745806,49.15892353920559,25.200931418281378,-124.62658423523379,54466
37.49666651850535,120.34949106664307,26.803225762303725,-44.76126620493352,54499
38.27614125985838,62.89047883747679,27.60434748368452,-37.44936369650179,54533
70.9046720046571,41.90965962554216,15.556349186104043,-76.21583596639435,54566
87.22958213817145,43.73254259642192,23.043437243605826,-123.39415415642729,54599
85.81375181169973,31.30301299430692,44.553338819890925,-19.364132434757398,54633
58.60034129593445,31.6493052451413,86.78133439859057,-8.964432499614617,54666
53.53503525729669,32.988858173292634,71.29100486413918,-82.65572376733222,54699
13.076554861190147,38.2035560097544,66.1362230551458,-49.984042343685715,54733
30.980661295762445,85.56868586112562,73.82292720637486,-36.74808871905143,54766
48.28347760956583,97.67804256842989,11.747340124470732,-126.1173697796663,54799
51.894122981316485,20.79616845758411,81.88406438373708,-49.558132451351405,54833
51.307717568157216,11.0,31.400636936215164,-50.55435383863306,54866
55.036351623268054,35.28646906770205,22.38378872506427,-45.662206091583755,54899
62.39674755031412,18.81488772222678,32.15950990533533,-39.8236355820175,54933
49.13247398615299,94.95261976375376,26.48118931906073,-178.2398367441925,54966
46.374687327456854,96.18211892030659,11.173083258529616,-131.10117155715636,54999
28.245272711619435,47.94691170340548,17.97220075561143,-30.596455104169507,55033
49.72830123413492,24.655753016469212,7.348469228349536,-27.37979911601062,55066
19.61384263105039,48.744230427815765,64.66838485689897,-67.8915317331716,55099
69.72087205421343,19.737405918932904,84.38601779915912,-64.30442277381758,55133
25.729360660537214,57.48444262026422,39.01281840626232,-90.61656991264944,55166
67.2532527094415,46.46272911036157,83.09632964216891,-46.64441085147813,55199
15.427248620541512,64.72617174854307,20.940801364738178,-3.011057961369467,55233
48.19984404933973,18.334271830755284,80.62877898120497,-346.259020110606,55266
47.34017168443711,103.65809182114053,5.830951894845299,-320.72443466405787,55299
22.308605941535227,52.6003658572797,87.87491109526086,-290.05522525124695,55333
38.69070689343334,19.4164878389476,10.77032961426901,-16.087600259289307,55366
57.704913841861384,14.866068747318508,28.178005607210743,-80.42875551006176,55399
28.23964147176653,101.28672173587218,44.92652981869699,-1.2591359916276263,55433
57.94825277780168,29.213698301715347,94.76813810558906,-90.67949460906155,55466
25.75211269447315,60.241181927316134,40.960560727499285,-63.12231331999676,55499
92.59589623736032,35.172210820643215,15.937377450509228,-51.746757964684875,55533
9.0,34.74469932424397,72.131823767322,-18.417606603642373,55566
50.23940688334632,25.478012492758573,70.20683727387241,-69.74575085682505,55599
69.6419413859206,29.489862231363123,86.57944328765345,-122.04407672566884,55633
32.75895915976202,70.178344238091,3.605551275463988,-54.55178430713248,55666
28.692173242338036,38.49947419204544,51.66236541235796,-2.099363135376157,55699
10.556141983689486,39.47289842247231,69.28924880528002,-154.916313098743,55733
22.702742522973203,108.66922287382016,34.84250278036869,-3.756445806753094,55766
30.239630165020934,127.09838708654019,94.32391001225511,-0.6943024482678279,55799
100.70253224224304,40.39191906437675,58.9406481131655,-49.47862289051372,55833
33.9068874971173,63.229739838148944,26.210460801818222,-3.669449628361451,55866
17.23964246512256,65.92419889539804,69.6419413859206,-3.3841830242286757,55899
20.398163130125546,114.95216396397242,32.58834147360065,-24.744822750360143,55933
17.326128469766555,119.41105476462387,31.874754901018456,-41.41581674743475,55966
33.625541813233006,111.09005356016353,12.369316876852977,-47.96881329955668,55999
57.087651904768336,18.847657687630615,41.80908992073375,-59.29739906969534,56033
22.4843944857958,65.13831437794502,31.954516141961008,-16.72180548053772,56066
21.63497836778355,116.81609478149832,60.37383539249432,-131.78313307661386,56099
19.054287785008498,103.73523991392703,35.86439814652523,-45.358125187186396,56133
33.11968679582737,91.2633551870629,52.592775169218825,-143.25903963889425,56166
17.375175721702508,77.58221445666526,47.54997371187496,-110.30980591987921,56199
27.120089144642293,45.81727859442776,69.98571282769076,-10.555493974493906,56233
104.1393297462587,24.992091096340072,9.433981132056601,-54.18614789671819,56266
22.662156089577092,103.88936422945325,52.66877632905477,-44.28004411493192,56299
61.71709649683789,16.52079728939615,41.67161922785693,-80.07881570237103,56333
19.235384061671343,100.42410069301094,41.197927463304296,-15.192318184952239,56366
52.062647786536445,26.70993457850504,46.54030511288038,-7.120200534064179,56399
19.7059383701301,63.2162184374433,45.221676218380054,-94.77143884417634,56433
29.017236257093817,64.26507605223851,19.868738789594534,-24.699656732584664,56466
27.875374123517727,126.24579200908045,36.68787265568828,-20.890552421754872,56499
70.43436661176133,23.874672772626646,44.75881622075011,-13.945111551350266,56533
17.93638967432666,80.65977932030313,28.91366458960192,-5.857776352124295,56566
13.490737563232038,144.7100549374507,33.851954592124585,-129.13551087820548,56599
44.31734208694277,78.70196947980399,25.67099530598687,-27.91957104667359,56633
32.36834972171418,100.02999550134949,19.809140022386657,-44.77581573256945,56666
22.514513866100586,42.23742416388575,35.38202092509046,-7.418521259251214,56699
9.413683881375238,73.41661937191061,32.04650186625818,-68.80854783489326,56733
22.268062200969837,75.98684096605149,47.75981574503821,-78.40021744121555,56766
32.9511313458296,82.33468284993876,53.34791467339656,-42.66882908965836,56799
38.48996859904247,67.72001181334805,23.322123765534734,-12.201720619609212,56833
53.99073994677235,34.613373421696444,46.733637749025235,-20.762966226164043,56866
46.40672559391467,32.987565551316685,15.03329637837291,-91.47267729738034,56899
68.9448908916294,13.379088160259652,33.076388776705855,-240.1090508670502,56933
28.76687003462081,86.55056325639943,45.044422518220834,-52.40156523370637,56966
17.244965178267357,55.32940966131632,70.63285354564121,-4.535205061166318,56999
37.282703764614496,68.84574949560357,19.430183492915454,-153.4614916404742,57033
21.063184531167845,70.77428911688199,40.32562454025768,-43.37252568827839,57066
55.80013151638212,29.393045040775668,81.2773031048644,-36.78845197078351,57099
44.3173797479225,91.72785836374901,35.69010538683459,-33.372459510139336,57133
15.09783980608109,90.75791976461338,36.78623472318194,-20.65633616175315,57166
29.13760456866693,47.57914348739084,8.06225774829855,-65.67531501882179,57199
12.884098726725128,44.40038338049543,57.78013856188943,-7.123086867766233,57233
53.56413531187093,11.357816691600547,38.93584466786357,-55.65022487474665,57266
83.63611660042568,21.614300215346436,56.785724635409636,-118.40700766461181,57299
29.46956515018977,73.20758476516903,44.75488800120049,-107.3885254186226,57333
36.554707116688405,59.87486951969081,13.638181696985853,-105.26016283939049,57366
33.521823883160444,69.70652767137379,41.641325627314025,-2.861970639122953,57399
79.41662294507366,38.232319291220406,61.78996682310163,-94.86928484252758,57433
26.211622877832077,63.608175575157006,86.89073598491383,-164.85247833093064,57466
20.763220938302382,40.01552135581971,78.24321056807422,-92.293413778357,57499
23.622902301257668,62.07253821135398,39.768000752997,-43.929205949730985,57533
21.470910553583888,58.38538936473026,28.160166118681243,-23.302705794239937,57566
34.26368339802363,54.96525703825803,18.345903006477066,-9.496723190324671,57599
43.642464120578516,68.22023160324215,29.735339834498443,-20.28978082181418,57633
57.83226360840406,21.679173802940795,77.93587107359485,-47.88541829989808,57666
38.336186751321016,23.065125189341593,55.44366510251645,-36.01035610351711,57699
28.257320189892923,46.379439463182436,55.00909015790027,-35.94290153373058,57733
40.36087214122113,80.16233529532433,33.49925095092513,-2.4005571808260098,57766
25.339584224771635,81.19729059519166,53.59104402789705,-155.7164139471136,57799
24.413111231467404,68.4859385043877,33.19473133939519,-0.5720769572011799,57833
28.83356593196278,45.26490068730463,19.209372712298546,-27.428482831207702,57866
23.835180849061224,84.19619943916709,48.45616575834287,-151.6524616776357,57899
26.817190243802777,81.62107570964744,50.83306010855534,-118.51492228306746,57933
22.283674334882527,96.11451503285026,67.30527468185537,-116.31357441069385,57966
103.860483341837,19.624165164787417,44.30575583375144,-43.67642475543239,57999
16.65257883095214,94.96841580230766,36.3618490349764,-10.015106073021226,58033
32.506950325162805,56.95087074030748,17.291616465790582,-30.79300495637535,58066
32.16037391444745,96.6385016440135,68.54893246294148,-4.508415748032419,58099
24.425590473016314,75.9670981412348,50.51918861883895,-207.4042226773346,58133
18.870141794682368,110.81516141756055,46.9148164229596,-174.75324594574494,58166
27.319566212366627,60.340699366182356,17.361952024135277,-29.40784775948141,58199
31.33322759355925,89.33084573650918,26.49522211375404,-1.4641074261121052,58233
46.282930968118166,18.326682736882823,76.03288762108144,-101.04600172409826,58266
43.45112196480086,92.91931984253867,23.11496916903124,-168.0946009442054,58299
22.122422673639285,100.90094152187085,60.77005841695399,-262.7952451465516,58333
14.140544185795722,101.3804714922948,31.590680328713354,-55.14785299720396,58366
84.65222974027323,32.77322894568162,8.94427190999916,-47.74639342180796,58399
11.874342087037917,88.60022573334675,34.092788492788536,-159.04531835795692,58433
38.086000299904086,91.61331780914826,20.561277520337047,-18.38089577477702,58466
45.05911855254592,106.03772913449251,25.514141711520587,-138.40881598411528,58499
21.573715991410978,78.19207120929845,31.76476034853718,-25.724334965814954,58533
23.769266777775552,61.40032573203501,43.0,-95.06587054080669,58566
19.02104897746925,102.37675517420935,27.823388834310357,-16.117459142979598,58599
13.30413469565007,101.1582918005242,43.3082997922361,-17.173507317407918,58633
21.303932738576997,106.48474069086143,55.226805085936306,-47.427349610561706,58666
16.97702255807952,81.79242018671412,24.06152154138816,-6.647772351545423,58699
37.067505985701274,15.879119261445712,45.61115034725533,-16.953070961707276,58733
50.45716109914262,100.84641788382967,24.066407257210706,-56.76587109048941,58766
42.494418341505394,95.44631999192006,15.034848175139274,-124.3555003352827,58799
28.608339897864294,134.29445260322558,20.028550330877376,-11.840119863555447,58833
36.37965329974311,74.3370701601832,22.825424421026653,-0.041651580980052755,58866
41.0558568131698,15.41753921553866,68.15423684555495,-49.432211747653966,58899
21.831880890144674,102.57192598367256,53.86093203798092,-2.106930395607586,58933
37.42939819121307,80.31811750782012,24.16986797798019,-12.715265941247898,58966
44.72218670009437,74.00675644831355,27.194295063562347,-86.79266551562237,58999
35.405356133034054,108.31897340724754,8.459047649545422,-151.81053991149622,59033
34.73276583046798,69.67065379340143,9.370828693386972,-67.64509473014229,59066
26.258941460873316,87.5728268357257,39.8622628559895,-25.40398006328489,59099
34.89385942051889,96.0572745813663,7.7175202141276955,-167.71691297119034,59133
13.173045387801025,38.38041509684645,66.06814663663572,-76.82922440939117,59166
28.478818511571095,69.29853877381225,6.480740698407857,-39.33883999887028,59199
18.209505220761486,107.95369377654477,67.47592163134935,-468.24175884518064,59233
18.80776406404415,86.86195945291587,36.32610447644125,-19.364288955849005,59266
57.95693060219739,44.60415888039272,36.069377593742864,-34.92641148951828,59299
68.47704618895398,32.06298999670674,9.643650760992955,-214.71763541389421,59333
27.317263507036685,60.20236768229351,15.066519173319364,-24.884079866127507,59366
35.06974321988339,54.31296904250436,28.809720581775867,-4.429008558809914,59399
77.30459236035075,27.460535498007825,100.09495491781792,-151.75697048795666,59433
30.674017600411467,120.72282302862206,47.9487397688568,-52.045997656195965,59466
79.40403012442127,19.094864728942973,51.63215114696106,-240.0142178414749,59499
38.81392845085905,75.9670981412348,27.763667759460738,-25.315421507749736,59533
46.860528265359235,84.92938243034621,7.681145747868605,-38.27267207440481,59566
21.485310040732575,80.48602363143554,48.22013487503423,-168.40009017420692,59599
20.729690056071927,98.76740352970711,46.69047011971501,-3.8398505375779393,59633
37.840659320456204,73.72754706764903,18.708286933869708,-7.666611161537528,59666
34.97294307622354,59.48949487094339,25.019992006393608,-21.67975776168483,59699
57.156018616395905,7.011300281114664,30.099833886584822,-69.06240858049249,59733
61.176954734516656,20.315205959935774,94.02659198333204,-217.34523243258013,59766
17.492855684535904,52.21838563483827,93.637599285757,-346.72060507394815,59799
65.96712140709391,28.542306342546652,37.77565353504821,-10.351283819907023,59833
76.70267448880139,41.096379793984354,28.809720581775867,-22.574588187138495,59866
15.210789539014662,59.15234568468101,30.322424024758106,-23.364965725148945,59899
33.63190132714632,121.36309158883519,68.89847603539573,-36.68563936328005,59933
23.2163735324878,64.1482657598785,39.61293646702385,-61.4457933785955,59966
28.927196951478987,83.92258337301111,56.96490147450446,-5.651829591034792,59999
53.13716091789381,31.854241028560793,17.08800749063506,-28.49891616042566,60033
36.08269221242543,45.69463863518345,24.8408255092669,-14.945421443055931,60066
49.92869602251097,20.65200800675967,86.52167358529307,-126.23975756086406,60099
19.497643701815058,64.78081502674748,36.359317925395686,-167.57578909479986,60133
43.056893205119806,97.21111047611791,15.183792047972425,-121.11281313367488,60166
40.12128750960497,15.297058540778355,33.166247903554,-2.8468657148486454,60199
67.66091929614909,24.174271388936177,34.19064199455752,-26.813808442185135,60233
78.81526121552074,25.482019591635428,38.44476557348217,-128.6425541214818,60266
48.6495741469634,13.371899720283977,71.77743377970545,-57.82246637955873,60299
9.0,38.21623372958,77.02596964660685,-156.55843857833673,60333
23.09755552459314,63.56886030125127,34.49526459732009,-19.15929829842545,60366
23.423017541087916,80.67837380611982,44.7077041146095,-7.166884140832742,60399
49.93099261646707,13.211402728383767,108.44814429025514,-38.70962856552899,60433
18.507532772383016,72.47758274114831,27.331300737432898,-16.413692037506078,60466
36.383888836153,114.06577050105784,16.61324772583615,-80.63789947538378,60499
21.948603022663818,88.72992730753249,46.82947789587238,-108.77647606053844,60533
110.9819805193618,25.845825936247795,35.559858871138914,-17.97943747572738,60566
12.15416023827877,99.62931295557549,41.39284383914612,-119.81773562061358,60599
38.79737078226529,120.43670536842163,8.12403840463596,-115.29206115028332,60633
111.37773565663831,37.38136331977164,22.0,-48.90102906569539,60666
71.93052203341777,20.531584464005512,53.03772242470448,-31.36211819222243,60699
31.33707468347591,69.95712972957081,21.677409651133928,-15.155322198357148,60733
44.95112343438836,131.5446692192428,30.71949644716762,-90.4180800376758,60766
22.97124508600352,98.96969233053117,48.91829923454004,-119.96569759627782,60799
24.628493949845616,118.17783210061013,36.61966684720111,-14.311857287254208,60833
31.794966188934172,56.16938667993447,14.550415551227525,-24.73106466225822,60866
93.78166132032425,21.470910553583888,28.5206890661253,-2.7108855802020897,60899
34.824858635524706,77.67882594375381,49.35585071701227,-3.6876630471602088,60933
49.122296363260546,90.36592278065886,25.293316183170354,-27.74446937451808,60966
73.348483283569,24.95564983710429,49.03060268852505,-49.64662362351028,60999
25.759014782814916,37.33630940518894,15.165750888103101,-16.419472256168085,61033
84.96469855181033,19.026068487202043,59.841457201508724,-174.0261537608923,61066
13.027060010322412,96.51424765287247,24.789605511729143,-35.54233212061335,61099
43.00052008347636,97.69851585361981,15.748015748023619,-6.865817651638053,61133
27.821600216217977,81.7129120763665,16.30950643030009,-19.875684226819537,61166
64.5445582524197,33.4427143573084,20.911194314807588,-44.61361748767519,61199
30.610455730027933,65.12296062065974,17.479144418356107,-40.438531206751684,61233
41.887838169335005,91.65696918401787,17.08800749063506,-70.22704049880528,61266
8.94427190999916,110.14081895464551,33.27705760528172,-84.91231140428643,61299
15.25653643810115,96.0572745813663,34.34904310564836,-45.76266727840447,61333
17.39042875920983,66.40987085235753,34.438350715445125,-199.60408188808168,61366
25.37117038471068,89.07300376657341,53.150729063673246,-1.9111399299394018,61399
95.43060305792896,17.10849776180784,46.759095706759155,-19.772546040706164,61433
76.3740793725201,25.92919272852096,53.9351462406472,-255.03089334164758,61466
20.872666033418003,85.1998466410721,34.95711658589707,-108.63588999038458,61499
95.4829827770373,27.757410164639282,55.798605807666746,-190.08354174519735,61533
60.207972893961475,27.053236164037948,48.967162174970746,-48.67888316580721,61566
42.04973678608821,89.87769467448528,12.534522673619172,-163.4107551304532,61599
80.56053624449132,20.36351909138853,26.90290875125206,-11.121181872920602,61633
11.916375287812983,35.01746558081632,68.11754546370561,-139.3313128890333,61666
10.77032961426901,111.67810886650972,32.97289629636009,-182.36432948844907,61699
28.35922822354083,60.387532913487384,42.731721238442994,-64.20008637520603,61733
77.47902942086975,27.51218468150413,47.397815785520905,-59.05350562527005,61766
24.859377598254127,97.3755616158387,43.03560854270076,-28.8954855736843,61799
26.373974757266534,98.92421341612983,55.154328932550705,-66.24036650920348,61833
24.929012184284808,64.5445582524197,13.692954390926687,-0.09470312756204971,61866
17.322334890743832,57.07889277132134,67.55738301621814,-3.81014179875701,61899
41.24318125460256,89.3420393767682,30.74106834201051,-35.96015157551755,61933
61.39218191268331,36.65837907435679,56.929781309961136,-4.489730922280351,61966
61.0,43.8545359521756,31.400636936215164,-3.339029258013706,61999
79.02531240052139,22.018068295467742,61.46839143711784,-264.68304533875386,62033
47.37609638092761,9.100134385849142,22.20360331117452,-117.38609172908716,62066
95.11046209539727,36.75813435455201,19.0,-6.518676318110051,62099
22.060712343102114,92.32009532057471,50.84289527554464,-20.974912744706284,62133
41.985605528282,80.10617953691214,14.696938456699069,-40.62678527048731,62166
6.4031242374328485,38.3274128835377,79.08223567907018,-31.028264964485277,62199
41.737273509418415,16.563277855581983,63.280303309119574,-156.5220795692356,62233
21.583045973594572,70.44146506142529,34.301690160889365,-16.132357216097613,62266
36.301435636410304,91.53687781435414,23.51642714016917,-67.36685059334928,62299
15.646209342946559,116.46029366269005,37.40087325807404,-49.74162546034742,62333
32.50439372348414,17.056431413039036,41.048751503547585,-45.08507224203946,62366
31.585206002468666,73.10266752998827,49.25444142409901,-120.12428534485193,62399
14.710288928331067,76.82929400441245,48.47679857416329,-78.73396485714717,62433
57.0701322935211,20.693325623527166,88.05679985100527,-203.35882391602266,62466
25.683471280099617,102.12247548899312,20.615528128088304,-0.0779090128947467,62499
38.11594305581795,66.15889962809237,11.180339887498949,-58.524654896929604,62533
52.38866078162779,13.379088160259652,34.8972586872653,-10.219115243242019,62566
25.814197550376576,93.98404119849285,62.353829072479584,-142.88161449039578,62599
90.41017641836565,18.052855293731582,51.040832670604004,-39.85563206998157,62633
58.33622938516815,31.55118595225494,19.339079605813716,-31.814012254549244,62666
26.076779567232418,55.00929008240672,74.55199527846321,-94.95914406319893,62699
23.867540853375367,75.8485332752058,36.373066958946424,-32.02148083737406,62733
16.399405699248376,78.24321056807422,33.20544116985274,-28.91633885381688,62766
100.5236290630218,18.626554443266624,30.479501308256342,-16.154408716073146,62799
94.53041838477179,33.481338085566414,26.573806676936805,-5.498396090366999,62833
16.077061759261166,88.46468221838589,26.019223662515376,-15.58425556670683,62866
32.35143291670367,87.18371407550839,12.206555615733702,-11.154364708066698,62899
101.75460677532,19.46935317486739,46.82947789587238,-71.83286085684372,62933
31.723895450451973,103.43113651120731,12.358501356580984,-47.723803336356895,62966
24.520763784390738,127.0787157631049,55.95945566475751,-312.5429302683003,62999
19.80463385040047,63.694583757176716,28.936345388692413,-6.928787195742255,63033
