center 0,center 1,score,MILLISEC
253.51787679902043,62.904689809266216,-16692.744573266777,38666
198.24185952366307,448.2365446948742,-13965.660530400946,38700
508.5479328440929,192.64881217413202,-36318.740671584004,38733
393.83374102222785,106.68416039880725,-150.4386248782779,38766
497.98476860004126,199.57778914140823,-22881.458729009533,38800
162.5227899451312,846.7766767551295,-195647.4646075182,38833
1393.96399559385,305.91477008666607,-327165.21830452385,38866
401.07717419179744,1848.8485605911587,-344991.40136929025,38900
463.8632163827954,1905.6195842822356,-352723.66594803176,38933
403.68117711965476,1754.1738796367936,-284955.02895715955,38966
294.71232758870826,1250.5862625185039,-59892.57586898362,39000
358.76104365083677,880.7667114508813,-71706.05423424972,39033
1019.9578558445669,260.76346207459795,-79340.75059660028,39066
149.05961471598278,1675.3016502033036,-387422.60499970766,39100
615.3732410968086,2900.185823800092,-1163279.6972839911,39133
3261.2424890719926,605.8717758384901,-1635169.028669973,39166
528.5960123163353,2954.1547842640775,-920689.788509126,39200
307.24956267780726,2096.5664935852988,-59418.99465377962,39233
217.75833778786506,690.1217293330758,-62791.916376248,39266
129.9820950253425,598.3316945111912,-90337.33160520182,39300
675.0042017767953,55.782343292377504,-48282.643104637005,39333
549.4618336610613,77.54140900118074,-58458.73982969578,39366
128.67304252696977,532.7431741316441,-13911.165212839313,39400
558.1824200720172,136.68117713877587,-7514.539292968079,39433
101.23721292068237,577.2681675408487,-828.0056482184177,39466
577.4532228601153,94.16458529082138,-592.6434479550344,39500
550.7732685659942,139.2140313240536,-21883.97371377872,39533
410.67431929799966,68.15928915248571,-11594.433011829555,39566
377.56635188296366,79.85522580333503,-11629.235601166944,39600
88.54063647699326,296.41117462057736,-15826.35806464664,39633
84.26079602787532,290.5720981608165,-6496.066299088012,39666
211.18197431225894,63.338648004332406,-4692.994458102647,39700
154.9918275017262,48.6425413767497,-3106.776320583883,39733
56.90739711172341,191.5698306101459,-2944.1926158744554,39766
118.05628874154726,47.03222456700907,-2063.0777702741107,39800
40.833099881042465,149.6647887038876,-582.8759067557803,39833
126.23536228977186,26.723215225917045,-1783.6394586887677,39866
101.03803921104961,41.865358095585435,-1255.5274802160034,39900
91.18226260485605,29.773559998019046,-1832.1953476512185,39933
30.832818942064712,101.79390944452423,-205.34910434342237,39966
42.30966976016687,117.51170154499508,-1053.5673791424847,40000
91.97282207261013,37.86725241601215,-919.284777848088,40033
27.998749717449314,70.26378868236469,-172.28005703852753,40066
47.16781546286376,111.93301568348814,-618.7887378449227,40100
55.76364425964687,128.82546332150332,-620.6639155342114,40133
55.58353707587382,146.2942240828393,-1477.8816245398407,40166
36.3425404115126,118.46096403457133,-384.87902575029324,40200
35.094217190717416,131.36209498938422,-775.5836790830173,40233
35.61227415504898,134.18271125595876,-254.06371802252306,40266
81.51330143144826,24.726171358710232,-858.0127293108062,40300
90.34202701802334,22.39001369216937,-786.6981691428882,40333
86.16843969807043,35.48336028240703,-608.7245722755987,40366
33.260294245029584,58.087554084626106,-160.9306011334314,40400
36.83178206609162,111.2924076476019,-33.679319343726696,40433
75.95393340703298,24.0331804063633,-498.6249582207806,40466
75.4800726472091,27.088271738220783,-348.19386905299984,40500
45.40704178868039,70.95332478836613,-109.85307095635585,40533
39.94967663534403,71.18286310622803,-135.09334692578994,40566
99.42836617384397,43.18527133690315,-138.12935823220454,40600
32.92459804737003,112.38327277669039,-662.8833736764691,40633
64.9848725637666,23.767583075162563,-30.238660037770494,40666
32.50219945302093,55.100306800588626,-60.733473110151934,40700
44.95705820414334,12.176221839457888,-147.06799632042328,40733
29.43821165394602,108.06016842481785,-767.566778469906,40766
95.71311299921238,29.52814908845919,-522.3536456389071,40800
110.76551810017412,48.22332022659909,-1000.0455452915139,40833
29.044247300713728,77.4919350642375,-478.7267949399337,40866
21.594620159143872,79.32747237806349,-572.3213927620382,40900
39.85362860645805,63.8078533152288,-386.1805713000158,40933
35.056150148578894,93.13431161500041,-323.26534704116887,40966
29.42219281349906,83.39064695755754,-331.3382801811379,41000
45.14405194838808,20.84935457306777,-101.94238902197083,41033
57.822569170875994,23.798762620636772,-234.95768213826938,41066
49.546806740560186,21.20544116985274,-374.0003550245666,41100
26.0727866473387,84.65222974027323,-130.83918576942762,41133
82.24898109316574,33.65681648201422,-203.86633116017816,41166
22.67112420166137,73.49149610669251,-122.08050973137594,41200
23.183271612922113,107.63828315241747,-189.1436692859186,41233
34.8649725304855,82.94576541331088,-443.7347617939656,41266
33.39246237310873,96.15612304996495,-283.7738266420722,41300
47.662556117589546,92.09777413162601,-268.1229773505092,41333
18.21698781894211,61.343169122786264,-456.4552683600291,41366
32.59869521710213,80.8146026408594,-363.3002805699296,41400
51.75724123659221,12.688577540449522,-508.7519183087969,41433
29.209428601077327,106.07544484940895,-713.2371231942618,41466
24.696125389222217,58.012612514842886,-85.37775068483023,41500
47.074168802302594,19.247767447153883,-175.6156080454916,41533
23.279358418505808,65.39113089708727,-154.28588649097122,41566
20.730733096170432,71.72012873539924,-197.15638424155046,41600
115.25189803209317,27.532877728036958,-492.76257605186544,41633
25.807016102805047,87.78382538941898,-313.99167947824395,41666
98.1936861514018,27.57734714024023,-767.9596988267359,41700
79.95053153571129,21.51161010305706,-493.57690663663095,41733
22.957846264409035,106.8129205667554,-523.7491795990405,41766
28.776762062265036,117.5457357797381,-178.59186084713517,41800
25.992882063369372,91.00549433962765,-170.48032815908277,41833
30.04938455167059,132.85330255586422,-1284.1379522632838,41866
69.64996850101676,22.192469032008614,-649.6342999487931,41900
33.445366853587466,113.71455491712571,-1365.6297441158117,41933
25.086998472276562,113.79806676741043,-555.5700306079739,41966
34.16241698372072,120.14158314255727,-518.7170633215621,42000
37.89640059704945,74.71058468020937,-133.24553884638345,42033
54.6019647785013,16.273423415728615,-555.2277076467417,42066
84.35045939412541,25.78736436263891,-333.04735691400253,42100
35.683079537508036,102.46462804304713,-738.8713388795016,42133
32.33151273341379,138.16656614391198,-648.6931374764088,42166
40.47981763162857,88.92394338615486,-94.21767884212659,42200
11.787101327890756,81.43863085897482,-102.69153448937652,42233
105.66929544574431,30.004839744094884,-548.8383677247361,42266
29.096088237311182,129.4333805476779,-146.67059714640783,42300
77.60486727566203,19.885787379989154,-113.63553108735141,42333
18.30831137676106,57.628992459341205,-331.2156598370724,42366
58.54546423191273,25.681415149479548,-509.2156854496444,42400
23.701068607196618,92.44505342566674,-969.6022348821192,42433
31.286311076565234,105.45615202537972,-154.66695688156557,42466
24.63493530686102,137.6735268670052,-1343.4798497070897,42500
21.812808614045103,104.77595143924965,-309.80552146815967,42533
96.031244915392,24.73866350505047,-558.994111935536,42566
35.46049012749384,95.51439682058407,-623.2145596716462,42600
107.2706856508338,41.1731066266134,-1392.101162854096,42633
17.667219050825253,86.77557259966655,-534.4774840406292,42666
57.375197196973986,26.30332366488662,-257.5305681854771,42700
17.141675590323153,54.29964937540492,-116.58502928453488,42733
38.54896112768276,94.00531899844816,-672.9103839056147,42766
73.03423854604085,36.060251619960404,-61.63301242057178,42800
60.79793533171032,9.185494585297779,-1158.0865566504394,42833
33.55350795955513,56.83308895353129,-76.64841443228235,42866
64.4318571785581,19.419804232232213,-658.6851717891082,42900
30.986809958981507,96.4673758179546,-1651.543631292911,42933
41.04924703474957,82.8190799272728,-526.8372715204157,42966
77.08726058270125,24.674547918247317,-1554.9961376243787,43000
35.45566463920956,77.25930364687478,-270.58337996761946,43033
21.53124566795955,70.09279563550022,-76.62183994389275,43066
36.08258639400175,98.73702446397704,-992.1878364775982,43100
26.64569467547436,114.69524837585905,-14.02782104558879,43133
36.12094700866582,90.1443287178955,-95.10874878862326,43166
24.70734251612573,95.17877914745492,-100.18890316338332,43200
23.320819346920484,70.43436661176133,-292.5575399531966,43233
116.38298844762494,31.776916311253988,-240.91035899024067,43266
33.10124548823609,100.00999950005,-559.2301885101195,43300
66.9972982098719,33.52724823696995,-312.49494212477714,43333
45.936919967776916,19.718762531528846,-215.10998042363917,43366
26.283044793071902,76.73539097015306,-222.9642145316309,43400
32.58153764096636,81.32650244538985,-601.7736198011689,43433
25.63338537035024,87.8521485223896,-667.7182178204571,43466
89.91106717195609,23.338190455944257,-198.3154649682902,43500
47.972395503437426,28.6260351569425,-52.04803137231256,43533
51.62898460397925,27.918797612332384,-182.42532604946626,43566
26.954977070681025,61.12710487679276,-265.2417321203391,43600
25.6066223791374,87.0,-494.20356132903885,43633
24.645350638209692,78.54690375818254,-734.5878957647146,43666
35.16474695223628,68.65857557508748,-183.76228714075734,43700
31.763814581003246,63.423503879298025,-340.0985611362729,43733
32.512551783703785,82.59539938761722,-310.7359060479189,43766
67.03556029730987,18.30243382349238,-877.5300596615107,43800
18.70338361947249,75.28106343321451,-503.0733002772073,43833
38.78028948118989,55.27029705625226,-15.655969892603352,43866
41.6910216431658,12.770994463008153,-293.42252997560814,43900
42.087316064942996,84.34453153583817,-218.63130579836624,43933
29.276498111473735,86.52167358529307,-254.54663331549943,43966
35.87849268122811,96.46761114488116,-568.9350516922436,44000
16.023922706696673,64.91198481200209,-558.570158802251,44033
58.18934610390462,21.9351785167646,-458.3917737506746,44066
38.58544106538342,103.5132841716463,-962.6549511592918,44100
86.95976080923866,22.049859044209327,-208.21486452200023,44133
30.449723577315034,56.844391294195205,-280.87335898016465,44166
61.12367946844101,20.810348339345254,-902.5462287080695,44200
40.07993647312752,10.391703327475451,-209.82108083765792,44233
88.17028978062848,33.569793346481376,-575.2758986981388,44266
76.51930956513011,36.67345880040866,-401.7627861957597,44300
4.5825756949558425,47.18424320313137,-871.5887733910045,44333
46.28511776502459,15.608288764116402,-239.8262641453308,44366
71.596089278675,21.413283284738437,-403.88519587016583,44400
61.204574992397426,37.507315173460924,-18.805233914671494,44433
30.788143684862916,80.97530487747484,-244.36083376094368,44466
39.540935801250015,90.5317623820502,-338.05758384569833,44500
24.42604220953425,92.33634170791044,-82.4738479122049,44533
20.798147847961964,85.85452812752511,-127.74818437726033,44566
32.388185587371936,91.8313671900838,-353.0217374318112,44600
33.25328287925002,101.02474944289642,-609.8767110103092,44633
66.42000155753513,25.095383196658425,-719.4320128326815,44666
22.991776105808697,68.3436514394871,-251.42531033687942,44700
26.03046065946726,73.55949972641196,-299.6604714237096,44733
22.52643034509663,90.47651629014017,-286.23974363003845,44766
23.98834401585223,123.81033882515628,-462.2374055085056,44800
26.940670461669644,105.0380883299006,-961.8011003028826,44833
34.93015655910288,67.20119046564577,-105.53665102624873,44866
14.348069546311795,67.1457732025124,-410.2889829561359,44900
89.63258336118624,35.39881980547544,-352.69422551791826,44933
114.85172197913306,27.313698157794178,-1106.0495956905845,44966
24.92895997449695,119.04200939164292,-80.18781835971576,45000
27.863242865485503,86.78133439859057,-354.55878807588465,45033
71.85401867675878,34.82788663923235,-567.0732489791246,45066
100.05498488331304,34.261516320677636,-760.5939976317596,45100
34.68302796497471,109.67679791095289,-588.350284723129,45133
71.64298350873696,18.57387824959747,-942.5989682410793,45166
29.33868831806756,89.20762299265685,-873.9654711011436,45200
75.08650399168431,30.887912083157772,-633.8444980429031,45233
88.6904729945669,28.999125523528946,-445.2028754824481,45266
99.36297097007517,35.93066796996254,-472.9483969292298,45300
76.40026177965623,24.822697934901534,-542.3346689305401,45333
25.9222002251636,38.65116602122812,-23.34116657143903,45366
28.7711332160058,93.99468070055879,-574.8875738673908,45400
26.174133269330397,110.69778678907724,-347.65899039732653,45433
32.59982362194739,119.28537211242624,-453.00599927168423,45466
103.13583276436954,23.375862643592118,-231.2761826716578,45500
78.05254661324834,22.743339121874467,-400.82151113563384,45533
38.33210347554349,66.94849620436293,-140.74724136948407,45566
63.501114107775756,23.471025306488592,-680.5499273290027,45600
19.213497845025543,99.26731586982694,-404.3660022367956,45633
29.509833527417825,105.89617556833674,-107.67890073634722,45666
34.764140019712826,74.77859136397777,-596.6882533078632,45700
29.574274153153684,77.54353615872827,-310.44923325642355,45733
29.60451499399131,141.1169727566461,-12.290767882175462,45766
106.81292056675541,36.331795599960444,-836.0025139307797,45800
103.17945531936094,43.38782250814411,-299.9874320071324,45833
60.11426286177911,27.689650429039233,-301.4005785226721,45866
26.673043919781996,69.66375723647792,-844.5680395542819,45900
79.84947534943966,25.674587526744084,-791.8149699208016,45933
78.31521878952148,37.616533356790015,-448.1723542831541,45966
31.917692184691205,86.81157606566467,-1717.7726341925586,46000
104.77530061317859,42.00112124893222,-351.99020433360397,46033
77.49594409257836,23.64593257446809,-29.366916451065723,46066
19.59057743076133,54.9653548273219,-350.2473652012367,46100
86.17424209124209,33.196296058095044,-898.0237120932135,46133
29.98204231170508,83.92379148399806,-596.8258623582099,46166
22.868797889707587,89.05616205518852,-379.0723323188233,46200
20.03261931748909,70.78841713161836,-134.77665312225176,46233
19.82241914446689,71.70888632088256,-700.886343020702,46266
30.592782886280897,110.82869664486721,-470.3265410915145,46300
24.173417319971488,79.88096024169553,-167.0020669528226,46333
81.40638795573723,26.95640723831989,-777.4084352074202,46366
50.77862924014032,28.302832638191052,-246.91061894837455,46400
28.07679131592083,69.38299503480663,-224.77515760893027,46433
71.14451054267515,33.389396436660135,-494.36185607301104,46466
54.26535521538854,28.538036649177165,-45.97459846355404,46500
58.051808210648616,22.869193252058544,-464.95025389627847,46533
62.70568694188623,31.937957763394614,-48.89421200318434,46566
89.11317551064286,27.810884562602418,-1806.3480003555271,46600
27.60342545418326,71.50185500464423,-339.12217137570974,46633
33.88477158475209,72.1000748152596,-112.6251872154705,46666
26.536667596339857,59.580789660153926,-241.99905618021938,46700
81.44323176298937,26.41204179054953,-665.6161938170611,46733
29.506637971160444,77.80102827083971,-557.4332625554899,46766
28.535148741791403,91.71150418568,-718.9811451353623,46800
24.84841139448635,78.91134265744057,-399.2258046814433,46833
16.822603841260722,45.776074572469355,-190.20398694289784,46866
17.134378574739117,52.21715733646131,-255.93158081277465,46900
31.72668452845842,68.21042023571852,-512.9296090283962,46933
29.395885898177205,80.75890043827987,-705.5275690453868,46966
73.38331283592056,23.03589656389667,-619.8212029431926,47000
47.852088235681485,28.195476023646453,-238.4006983690416,47033
25.237359730416987,87.36131867136622,-63.30269535010835,47066
24.96323722831729,108.70142593360953,-1064.347148331015,47100
90.63306098565748,20.186918113310767,-497.7615239996409,47133
38.67618069648889,92.32009532057471,-588.6121869301593,47166
25.103571162386707,82.54695633395576,-498.2428595799456,47200
107.45231500530828,31.01135788373557,-1201.182728827487,47233
93.60555539069249,25.040536946826798,-582.8860376584083,47266
79.8070335649752,34.262783462602975,-470.8597953021832,47300
35.32285411268266,112.51222155837117,-794.1839093365488,47333
44.13792709232917,80.26830009412184,-36.37356796893784,47366
32.221671416526696,75.61084578286372,-317.05556450154626,47400
18.643153129439572,122.29881438509533,-39.73136556907034,47433
88.29496021857646,29.104951656758676,-381.60715623096155,47466
31.494480703987364,104.64224768228175,-639.3907407446703,47500
22.486258157495058,78.01281945936834,-226.47277629794806,47533
22.67156809750927,50.004183706429956,-201.32644741441916,47566
108.5218871933215,27.785302865586626,-891.907778670495,47600
28.617767167456517,119.87076374162301,-677.0936093969918,47633
105.30906893520614,36.69133581371209,-653.9835048216339,47666
26.932502964582508,66.0202931956615,-573.5626249060485,47700
102.72292830717006,28.52020797169357,-307.39094900538646,47733
30.675519136202766,104.39348638684312,-371.05010289783127,47766
95.26279441628824,21.71037243763118,-131.63891447737774,47800
57.54472610563157,18.2648230602334,-493.6059694402676,47833
33.26164481325584,112.88932633336067,-677.6519372672424,47866
13.78062501736433,65.71800738717403,-69.57013251105798,47900
34.52121992144666,122.9186723000212,-911.141500540457,47933
20.5437846122531,70.50352032154082,-241.36598595621905,47966
28.575279171717916,86.18584570566097,-248.81368103353685,48000
20.088078868803063,64.15605972938177,-245.8763494429914,48033
24.34770975408976,79.72590388579513,-788.1275883777222,48066
36.97633100830403,89.51536181013849,-690.0037806573358,48100
43.66123174972112,77.110310594628,-123.78736838857876,48133
101.90682018393078,47.555447542100666,-114.91763628204905,48166
21.485185837384254,68.3200884149135,-442.8701360013323,48200
34.10261539338171,85.15280382935138,-631.0464933243392,48233
31.45280026558376,70.47229136396656,-682.4763661842914,48266
90.17205775626948,27.351480774262352,-412.58599782062777,48300
23.455496533203494,89.90899872394907,-683.2629440564859,48333
69.52956402162494,19.032732716584846,-189.54470994264187,48366
27.5809519712462,69.42472746649177,-412.28769748611705,48400
19.052703870515607,52.80553197769843,-276.7163281016848,48433
49.369755890703985,22.43998167913422,-243.77605435713764,48466
57.816742797541536,18.138357147217054,-207.89700913171274,48500
39.44333159647505,66.55148688142036,-207.46996545580527,48533
43.359390450852395,125.65826673959816,-1880.8530389221207,48566
42.59163567689477,156.93629280698585,-550.8102814666584,48600
126.87207453329653,48.24571189615659,-1985.007258134466,48633
44.87741078785298,107.93157171281793,-1246.363484759115,48666
95.68698971124549,47.49395112715043,-719.2984253273858,48700
68.89397420373257,28.954273794320905,-553.161013333298,48733
45.111654634446026,76.40026177965623,-96.7544645698566,48766
46.09672551858026,110.26332119068425,-513.3675858586864,48800
78.67820353507852,33.61767189247526,-376.0369865751532,48833
82.03657720797473,25.09537283796758,-62.88904849359647,48866
82.97367121705506,30.839868998500933,-536.4472099940064,48900
104.00480758118829,42.22229286379582,-515.1119412954256,48933
63.642815301032556,12.831721095553782,-11.470049127809556,48966
33.39648943860988,101.78899744078434,-742.6979727072737,49000
58.20771864453532,40.386733227266,-116.45831808617703,49033
26.981442715242824,84.27336471270148,-850.0069960162796,49066
25.48792711967712,80.42457277572696,-194.8729011096786,49100
34.58220203800962,88.96628574915331,-240.28520880913317,49133
34.63977645018147,100.70253224224304,-1178.3435499258112,49166
22.159189357572107,57.83597496368502,-326.881308061053,49200
34.2304203096044,76.16429609731846,-317.1133017112903,49233
25.707599161366424,58.92531436346739,-15.972690408622649,49266
44.11347939572874,98.26494797230598,-680.0037424104643,49300
40.556854967024236,84.29599442556949,-824.795193160003,49333
74.58523734667489,39.355044157170795,-204.6262380417606,49366
41.363576280111374,64.19683858599602,-150.4068613295326,49400
42.77420615064546,74.73464795070922,-184.56665591335968,49433
90.9945053286186,38.81245849671843,-1240.3722617620379,49466
42.26578216346195,75.22749938736862,-285.45764617925295,49500
107.35455276791944,36.26438751226309,-333.57679344166615,49533
19.479964468511206,79.42921376924235,-602.1239372221636,49566
37.18991317011019,105.88200980336556,-571.6414335986589,49600
80.30754367328784,28.899769252706356,-404.8068697469184,49633
36.261637051374194,56.80013902857098,-24.769447733233218,49666
65.57742549792965,23.255893850092228,-293.69273382669763,49700
53.86426500819429,23.046938302535263,-248.7978148914326,49733
39.64308706069399,98.56469956328178,-640.7025931929462,49766
16.840917425814297,63.52064390303343,-563.1503949458752,49800
35.5502012488552,100.8265837961398,-276.7327646635746,49833
25.46343788330298,48.57335742178608,-83.1135086525987,49866
73.66817494685205,34.82564789983389,-306.6969934271811,49900
25.866015673802437,97.12363255150623,-546.7969326504275,49933
38.186197482991886,16.756653695587246,-138.8720792221574,49966
17.096024239271774,62.39157282718849,-253.32683086936913,50000
46.76978014963973,14.242132720225648,-410.0863054220538,50033
31.410659081132316,67.00746227100382,-224.48198435551984,50066
45.55368918435536,96.13532129243653,-516.4456067805808,50099
40.90820468075826,115.57681428383462,-1130.0751591887522,50133
67.86730715594499,30.5663485503414,-599.482530799937,50166
28.84674289644401,56.54159913831175,-100.87354918030573,50199
32.727251577197755,72.04165461731151,-8.708016811228582,50233
25.787227980960196,94.24966843443005,-426.0754922319344,50266
24.84578859679091,104.39348638684312,-130.74715601429867,50299
43.12326896553766,125.55875118843768,-525.5346949035846,50333
22.864322133093147,82.86132994346639,-180.89109357658737,50366
89.56003573022959,34.39560234373311,-882.7701576471259,50399
22.39784748608678,95.89056262218926,-814.3457119599843,50433
96.37427042525407,43.599683149053334,-359.27051720861823,50466
18.88105716442441,87.48142660016468,-215.02272141495075,50499
26.44290312878584,83.28865468957942,-114.09149648659195,50533
25.833165110357065,93.30594836343501,-411.59032152412215,50566
18.396752930032783,80.65977932030313,-192.2379265253209,50599
30.3313290339928,107.54068997360952,-188.04191612666054,50633
30.9855976154457,106.5598423422257,-37.57096165474375,50666
67.68817255986859,28.54142225901691,-434.78423730838637,50699
75.7495874576225,27.978854660836156,-112.73476747122791,50733
29.673926667997613,125.19185277005849,-915.8323044092002,50766
31.43076303936053,108.30050784737807,-114.42853905427131,50799
27.962072875421082,119.16794871105233,-822.4899220385628,50833
34.284663820693076,78.08969202141856,-668.2473068082368,50866
23.469197864443814,87.92610533851708,-262.7870063983439,50899
93.77632963600144,32.259807649962234,-261.2192415497524,50933
28.230150146410704,81.62107570964744,-571.2344908444313,50966
97.24710792614863,28.863412529509144,-227.61366860549828,50999
70.5691150575094,32.981623358762945,-85.850082482809,51033
26.504968278284228,98.36157786453,-140.94662626858738,51066
88.75809822207775,25.174609038128583,-757.9562391094986,51099
76.99090562368724,22.618416077449666,-931.0226649310667,51133
24.098670934811953,108.78878618681247,-479.01623670259835,51166
6.708203932499369,34.39680266506718,-214.43986568171024,51199
49.10246729741634,16.652502484670492,-123.23143791456314,51233
19.46529332070346,49.81679242360963,-335.88145306291284,51266
56.84712006068066,13.482712254224918,-601.6477629592215,51299
80.1373820385967,28.415462294278864,-234.24601040966428,51333
26.513251527211374,75.29276193632427,-36.189973819295176,51366
43.90928148467958,73.63710794801307,-318.0776646028659,51399
105.5035544424926,29.769342759641287,-1186.1449266359714,51433
30.222100463350852,87.29376015270577,-925.4728075531442,51466
94.45104552094699,37.20057799272099,-414.4679880299319,51499
107.95369377654477,44.05040596676359,-498.24693665327493,51533
41.29116585661115,82.516664983505,-816.158488807317,51566
44.65554523748445,115.77132632910448,-1724.5291181719194,51599
41.57900179414848,119.73721226085064,-1119.7464392087888,51633
97.5320460156558,36.103429020123436,-1033.6272389667279,51666
31.091141957160808,76.97616779079854,-836.3618598846836,51699
14.110498911693806,58.09888667689175,-871.3457416432461,51733
35.389950110551965,92.36882591004391,-917.2057246905724,51766
88.9831444712986,35.93664935453177,-295.22893267772673,51799
66.72779725574595,24.872649383653293,-869.856084705679,51833
24.167851474300367,67.39436178197698,-161.65982046463066,51866
35.66235560287364,86.0406880493177,-401.7855714167484,51899
39.32711054419871,109.25657874929088,-205.51350497749928,51933
72.74510487489297,27.16334301320235,-371.7578225229802,51966
74.93952024394625,23.024853368888245,-900.7049932379314,51999
66.13790173310133,27.01244492908385,-243.9895009343212,52033
13.92838827718412,38.68808466944295,-98.92841844005258,52066
114.30660523346847,30.323629963304114,-382.9098633944199,52099
40.21066065129098,89.32524839036273,-527.4110799468783,52133
31.893503480127258,79.69697336278438,-534.1981809126066,52166
14.576871009454273,65.28411661488691,-509.9820165890034,52199
24.861059923944314,57.143502366058826,-87.02337305460765,52233
37.477785795261795,77.18160402582988,-290.6622875378929,52266
45.32355619644064,107.60576192751019,-659.1010148323494,52299
34.03151605541862,61.66296880280872,-258.9243017570311,52333
28.43765249728086,76.22335600063802,-723.1996817755817,52366
11.116504229553048,45.53065951913088,-399.7237986875899,52399
80.30308735313247,21.120589675939307,-132.59039833216892,52433
62.346095619067796,18.312112645514247,-296.92831349010294,52466
93.57884376289333,32.60410670256655,-1207.8889045106214,52499
30.81769576350391,91.35644476444998,-944.0785113124525,52533
67.01993380050644,21.953838508571515,-329.74387097015637,52566
30.98019359265734,85.3580693314932,-291.91041984589265,52599
33.54225667544271,78.87965517166008,-594.6680684748762,52633
34.74745207372832,123.08127396155761,-819.4582975358148,52666
24.266601786009474,55.421244837563734,-334.36735458735603,52699
36.17221710977595,73.68853370776216,-132.28283745292788,52733
80.78125340986817,11.520762336625626,-684.5943006102884,52766
27.033897229863246,90.89004345911603,-743.6736022607694,52799
23.290865560489994,104.79503805047258,-214.14232577272406,52833
49.25616209340469,13.263986268504553,-52.62482402257365,52866
59.044293121037995,19.595538271193547,-109.58753926045657,52899
26.606459234963427,59.04235767650204,-253.38530791291706,52933
28.00551854837876,108.89903580840374,-365.76372334565264,52966
18.814955843870646,131.2288078129189,-508.9897463727916,52999
73.98648525237566,21.132940764622308,-251.59525855585912,53033
88.73556220591607,28.938467387618857,-259.2604210228795,53066
30.358710396755946,91.98912979260103,-122.39481218360956,53099
75.98684096605149,22.519675766784562,-505.4568134355842,53133
17.00588251545012,115.77132632910448,-168.1998394828317,53166
23.273678254339295,67.12674578735364,-6.343602053976614,53199
21.261594940582718,78.7210264160726,-100.77832233034982,53233
28.169695364759043,70.25667228100119,-693.8730522266915,53266
66.4863462643403,21.311889230505876,-694.5416531164283,53299
29.117316100037307,86.08716512930368,-951.7276125220328,53333
24.264362911105962,67.54257916307313,-305.96277007258175,53366
16.78607580508936,74.30143420263258,-1090.2767280611017,53399
23.46847773249838,83.83356503582311,-631.5584055265135,53433
22.23526189735487,91.87192082591858,-1133.8797125804128,53466
27.051304500960335,88.92131353055915,-379.9076991852927,53499
28.231288034497446,79.79974937304002,-197.97750365296483,53533
29.53170104160705,76.96727011221753,-337.7145637133258,53566
28.30779866877359,86.68909966079934,-168.6741381127212,53599
31.27990733720935,73.28163008082711,-553.3075763204195,53633
107.34057946554975,24.86238387545299,-550.4474721184602,53666
63.1049317803414,17.12036887162332,-587.2140790955686,53699
28.376383482281213,74.2041131765243,-498.84175677069936,53733
32.656357946092996,84.65222974027323,-428.24914278659577,53766
