center 0,center 1,center 2,center 3,score,MILLISEC
299.4009161230391,1675.2062559577553,1155.3583859564962,1398.2006293804907,-27549.182849369834,37966
1850.104051127936,490.17037854199225,1188.6057267258536,84.29709366283043,-76770.8527890108,38000
505.85669907593393,1532.9093467433752,1084.6109901711304,87.20091742636657,-21479.86933359806,38033
1625.751832245667,453.3409313088771,1270.9862312393475,86.72369918309528,-489.9598997136438,38066
953.3740084562826,1930.1112932838312,354.98028114248825,71.80529228406499,-15749.791076433276,38100
152.28263197095066,2170.3493455630096,526.5168563303553,305.48486050866745,-4913.436428430821,38133
2150.9648997601053,233.44823462573947,123.38557452149746,2085.0529969283753,-1610.8435002513575,38166
1812.275089493866,181.89346430317732,483.6879159127298,1606.762583582279,-3400.535287577589,38200
1244.0631012934996,368.05026830583887,886.3093782031737,128.26924806827242,-434.3722182074025,38233
154.6641522784126,1366.594672900491,460.73451048925324,832.4181641458816,-3353.421688456365,38266
82.90958931269654,1751.9340741021051,723.7416666186907,407.6374943733356,-5262.346362057529,38300
360.37361409943105,2054.041138828529,58.29236656715864,554.842319943243,-3453.7165218287514,38333
25.31797780234433,2239.845753617869,399.25565738097083,299.76490788616337,-19.840098577648178,38366
340.6396295975209,2344.226311600482,68.97825744392219,259.9326835932719,-827.2854953274779,38400
164.10667262485094,1924.6807527483616,328.8108386468523,87.965902484997,-73.86477670735607,38433
113.11498574459529,1077.3606638447498,396.03624583931173,255.57386407846948,-24.58396300846377,38466
406.7062822234247,715.5843765762357,177.0279641995652,477.8378386021768,-2112.1997827149407,38500
380.73910576646864,693.707431126408,152.42703172337903,271.82715096178305,-103.4666802995993,38533
306.7800515027012,117.9194640422013,441.71308024536245,211.04028051535565,-3592.1094803079604,38566
279.23824952896405,444.05067278408666,201.9351569114314,236.7129062810053,-101.38480631116421,38600
214.51528018438728,428.58021419566256,150.05665596700467,183.01912468373354,-158.38913482765787,38633
205.94948073092513,362.8443192334696,62.904689809266216,239.32822650076193,-13.62277332460825,38666
257.0704304466101,448.2365446948742,132.4537655183876,146.37281168304446,-25.58757998918052,38700
240.1065924836626,508.5479328440929,28.37252191822222,262.00954181098064,-16.648491768730036,38733
109.8117008711557,387.58998955081387,400.0774924936418,100.42907945411031,-13.780703567644023,38766
148.41304844618043,443.21552319385205,301.9072705318638,552.7540140062305,-1175.1341018233893,38800
793.0176542801554,162.5227899451312,1182.3929126986511,564.9194632865821,-675.6854969015402,38833
1649.4887086609597,125.63162638236918,1138.4392825267407,666.48105749526,-1567.388905041571,38866
166.36405861844082,1848.8485605911587,691.9862115373472,53.97221507405459,-163.1660843794301,38900
479.91605728491436,1905.6195842822356,35.48238999842033,860.1383609629326,-11664.15592020561,38933
366.18515251616213,1754.1738796367936,812.8849857144613,69.46941773183357,-2997.868153430187,38966
1250.5862625185039,328.93237346777096,94.83670175622939,426.14786166306175,-324.98736971767966,39000
331.1027030998086,880.7667114508813,156.49600633882005,473.7227325823592,-3597.5452694052974,39033
845.2863420167157,378.46400093007526,1107.2936127584926,143.06292321912065,-5868.710288491011,39066
149.05961471598278,1958.6510664230113,1169.1047857228195,1898.14909846408,-1239.4625214455436,39100
121.03718436910208,2900.185823800092,1493.6954174128005,231.38712150852302,-16.374857963404736,39133
3142.39415096197,88.41659847240385,1640.7821305706618,3380.0908271820153,-360.01022913941966,39166
148.0285286241001,3113.3151141508306,1289.7309797008056,2794.994454377325,-1036.1094267679591,39200
2096.5664935852988,303.74989711932415,153.6164053739053,464.38238554019244,-11112.875950891168,39233
405.69446631670985,123.79027352344264,759.7493007565062,620.4941579096454,-115.9363619825034,39266
443.1376761233466,46.21158836490082,753.5257128990357,297.5231083462258,-61.97820158592802,39300
842.0154392883779,55.782343292377504,643.9192495957859,539.077916446222,-947.6603536226843,39333
730.7318249535872,77.54140900118074,397.9874369876517,519.6662390419451,-1767.6597802232131,39366
88.11356308764277,458.1495389062396,607.3368093570487,148.95278224663326,-315.1373219741102,39400
81.43709228600932,595.9697978924771,164.30321956515917,520.3950422515572,-80.9040810461962,39433
562.0542678425278,115.66762727747118,592.4820672391697,94.02200574228794,-52.724872394349504,39466
86.05403419721097,569.13003786481,110.3856874780422,585.7764078554205,-59.40639677049458,39500
258.4511559269952,550.7732685659942,63.25345840347387,95.93747964169165,-23.613266262436987,39533
410.9914840966903,68.15928915248571,336.1428267864718,484.8886470108369,-531.6226044556907,39566
339.80979620987864,107.89346597454363,453.0794632291338,51.81698563212646,-1503.6047996015618,39600
251.62777260764068,121.09913294487289,385.97797864645077,55.982140009113635,-1672.928105034963,39633
99.86761962206329,338.66945536909583,242.47474095253716,53.047148839499386,-407.9171020457584,39666
171.64498244924027,47.29791017463759,250.71896617527761,95.42012366372201,-22.815386223825286,39700
34.91778730563095,186.16927780920244,123.81437719424994,76.0920495189872,-32.49625935743658,39733
191.5698306101459,35.749125863438955,83.5104283970713,24.859605789312106,-54.01669787525692,39766
31.064449134018133,103.70868780094435,63.0,146.75149062275312,-318.01614921251337,39800
139.42022808760572,33.365962834366314,55.767373974394744,159.90934932016953,-38.42504827137184,39833
137.82960494755835,26.723215225917045,92.32009532057471,148.5563866011825,-0.7395359786309926,39866
50.24937810560445,87.67239712067123,127.76932339180638,33.481338085566414,-43.10156623063915,39900
17.540236752387337,112.5433249908674,54.24020648928247,69.82120021884471,-21.68018934040135,39933
25.019992006393608,101.79390944452423,37.930669720610794,22.44994432064365,-0.5285890918790994,39966
39.55770459303793,117.51170154499508,67.29784543356496,22.825424421026653,-34.376014659891624,40000
56.96490147450446,15.231546211727817,91.97282207261013,39.63628098890816,-35.930458736634655,40033
34.26921718574131,70.26378868236469,24.351591323771842,19.1049731745428,-1.2415069529848137,40066
27.766886753829638,111.93301568348814,49.46428668412035,61.97580172938467,-12.568685662306946,40100
128.82546332150332,55.78263813957203,72.86288492778748,38.62641583165593,-34.594564379127775,40133
28.79236009777594,146.2942240828393,55.2919837989474,82.95782060782456,-10.593055153876424,40166
19.646882704388496,118.46096403457133,43.25296791970338,39.21734310225516,-2.3615322742206724,40200
48.28595408141726,131.36209498938422,16.30950643030009,27.49545416973504,-16.933276894527104,40233
23.600847442411894,134.18271125595876,36.719499509406546,45.40925015897091,-11.356711557384642,40266
33.74907406137241,100.52860289489753,62.49799996799898,20.21472000737914,-12.73019004653109,40300
73.45066371381542,16.570321011080495,107.23339032223126,34.02939905434711,-12.848923179488235,40333
34.47305333425798,86.16843969807043,19.79898987322333,53.1883445878888,-47.217187626809135,40366
23.769728648009426,54.872579673275794,38.00557704353966,61.30252849597641,-5.15222717514315,40400
39.569569099519356,111.2924076476019,33.04542328371661,35.14256678161116,-1.4984025567258272,40433
16.0312195418814,75.95393340703298,43.04648650006177,21.02379604162864,-0.0,40466
25.507924145077,88.3742043811428,62.5859409132754,30.24896692450835,-0.6916116179955066,40500
42.16350119236233,75.7099729229908,51.894122981316485,66.19667665374146,-1.47833440331967,40533
45.71482215404633,71.18286310622803,33.2264954516723,35.14256678161116,-0.3100708478303008,40566
48.68775453274242,99.42836617384397,40.422765862815474,34.942810419312295,-2.0051171188404533,40600
14.696938456699066,112.38327277669039,44.99147078028424,27.018512172212592,-4.535114053658952,40633
25.441085684412773,67.52777206453653,20.42057785666214,62.44197306299666,-0.5023183967349,40666
33.91247709987556,59.89156868875618,50.309044912421065,29.68164415931166,-2.887793900830961,40700
53.075418038862395,12.176221839457888,37.107950630558946,44.68780594300866,-19.47924343261765,40733
26.560874736441598,108.06016842481785,51.478150704935004,13.152946437965902,-0.03986647011725045,40766
21.333406788654067,95.71311299921238,48.96937818678118,26.476404589747453,-0.7715095796173885,40800
68.83313155741209,110.76551810017412,33.07321020335163,57.91372894228103,-22.32553368983527,40833
30.314003168309036,77.4919350642375,12.409673645990857,43.139309220245984,-0.12242382349976147,40866
28.78637896325182,90.58145505565695,68.07348970047003,7.211102550927976,-8.688772368106088,40900
55.49774770204643,27.294688127912362,72.11795892841117,46.1330988457309,-11.474381780045487,40933
93.13431161500041,30.805843601498726,43.506700245204385,22.40535650240808,-2.334067547866425,40966
41.24318125460256,83.39064695755754,16.06237840420901,30.19160579759233,-11.933878725578657,41000
24.400168317167896,48.228622207149975,13.74772708486752,42.05948168962618,-7.263572187751819,41033
57.822569170875994,20.591260281974,35.805027579936315,15.0,-3.1009889585233057,41066
61.39218191268331,13.0,43.62411915449863,29.410882339705484,-28.872455988211506,41100
20.09975124224178,84.65222974027323,31.787933609512354,20.615528128088304,-0.0545536744697671,41133
36.96671888842555,90.41017641836565,74.08778576796583,27.03701166919155,-4.923389248243131,41166
18.110244173253044,73.49149610669251,31.63858403911275,22.825424421026653,-0.0381119703083548,41200
107.63828315241747,22.612666088808595,33.436506994600975,14.071247279470288,-0.33466471209141513,41233
19.261360284258224,82.94576541331088,35.69639623501703,48.80573736764972,-4.5345916653236324,41266
22.0,96.15612304996495,44.844174649557324,33.36283742143878,-22.842158381287632,41300
58.677082408722406,92.09777413162601,35.62302626111375,48.17505790026102,-1.3275926129972158,41333
54.89990892524322,10.734821705376106,33.18132004607411,67.7864293203293,-37.52720590757206,41366
19.078784028338912,80.8146026408594,32.717858926125885,45.880278987817846,-4.083414580249047,41400
44.98888751680797,62.3853935611962,12.688577540449522,37.26929030716845,-27.1253404293184,41433
17.256450385208005,106.07544484940895,49.56813492557492,32.7566787083184,-0.4298402057087981,41466
21.407692312721437,60.93439094632849,31.272991542223778,55.09083408335728,-3.4214196876949434,41500
20.356957987767622,56.24055476255546,37.907782842049734,17.029386365926403,-0.18852296852794026,41533
65.39113089708727,22.44994432064365,13.490737563232042,28.588375895073767,-1.4095273639301131,41566
25.618874069203986,66.64833081180653,10.954451150103324,76.79192665899195,-2.346582852535223,41600
8.774964387392124,115.25189803209317,31.909948883254394,37.53664875824692,-2.5103245361829103,41633
33.52870593941588,87.78382538941898,12.569805089976533,23.600847442411894,-14.651756056356582,41666
26.589471600616662,98.1936861514018,50.368641037852115,16.675637961246075,-9.846197170897877,41700
89.05616205518852,14.14284619419373,36.24913792078372,70.84490101623405,-1.9598030547598169,41733
19.553046483793004,106.8129205667554,41.72529209005013,11.0,-5.35674640526009,41766
117.5457357797381,34.861291305845434,25.942243542145693,19.44222209522358,-9.380736977971244,41800
14.730919862656236,91.00549433962765,29.282442545232662,30.675723300355934,-0.07711717029618469,41833
37.134889255254286,132.85330255586422,13.705976319760985,55.65069631190611,-44.29242624430226,41866
87.0976463516667,32.01562118716424,60.9261295756918,12.369316876852984,-0.01346985202544634,41900
61.69278726074872,31.094592608494736,113.71455491712571,9.899494936611667,-2.25262102348939,41933
32.4037034920393,113.79806676741043,13.742216874389563,40.45985664828782,-8.302950754485517,41966
120.14158314255727,21.93171219946131,52.78257288158659,30.967691426917476,-2.0041753744435034,42000
40.216311747258274,81.44323176298937,67.97793759742936,33.25657829663178,-10.296538894671635,42033
18.05547008526779,45.06207312817466,73.68174807915459,14.491376746189438,-2.819130782078373,42066
27.789460799730662,84.35045939412541,11.224972160321826,36.345563690772494,-1.4917369204656397,42100
41.060930335295616,102.46462804304713,23.158988901172165,55.35341001239219,-9.322466150769172,42133
44.008887737329545,138.16656614391198,26.851443164195103,14.45683229480096,-26.435600246251205,42166
91.92932067626738,43.94176471188034,33.555923471125034,85.91856609604235,-4.242628011496106,42200
86.70640114778148,8.991578393344746,76.17086057016817,17.378147196982766,-0.30303599267194276,42233
105.66929544574431,32.456128288162134,11.357816691600547,43.749285708454714,-0.19947308472308256,42266
20.904544960366874,129.4333805476779,28.911733610676194,37.656340767525464,-6.223319250592848,42300
74.52516353554684,23.787158083186448,12.083045973594572,80.68457101577724,-3.342220650995546,42333
14.1020778492542,47.07440918375928,68.18357573492314,26.720778431774775,-2.262800667148113,42366
49.70323865407125,30.14962686336267,76.2299153875957,21.213203435596427,-0.17613459287488714,42400
37.22902093797257,74.35052118176442,110.53958566956908,16.937092441808645,-40.269799235257196,42433
25.786349980981072,105.45615202537972,40.69397989875161,32.87856444554719,-3.1283093167149656,42466
36.138621999185304,137.6735268670052,6.8541019662496865,48.692915295759406,-0.04257247250441628,42500
9.899494936611667,104.77595143924965,34.07345007480164,21.63914472238355,-17.4948313674807,42533
42.96510211788167,96.031244915392,14.265245733414126,27.459060435491963,-0.005528330620244403,42566
95.51439682058407,38.01315561749642,24.51914738263403,54.7905101272109,-3.6228232573415706,42600
57.85347097167663,107.2706856508338,13.92838827718412,35.05709628591621,-55.95179305873896,42633
86.77557259966655,8.850606812300065,36.90528417449187,16.06237840420901,-6.3335181081354595,42666
62.05238138837504,34.249087579087416,18.35755975068582,48.02082881417188,-0.003928063294336122,42700
54.29964937540492,15.588457268119896,25.15949125081825,10.677078252031311,-8.096155416176607,42733
30.675723300355934,94.00531899844816,50.97813127876364,21.563858652847824,-13.460262650281077,42766
35.79106033634656,73.03423854604085,29.832867780352597,39.308539181571234,-1.6774948217584176,42800
9.185494585297779,50.566787519082126,88.26097665446491,43.56604182158393,-2.25337844693035,42833
56.83308895353129,29.459407089052135,35.73513677041127,39.56008088970496,-2.286667923009272,42866
24.742224154652252,79.36623967405788,49.49747468305833,8.774964387392124,-42.6446877618853,42900
40.356490581514315,120.17487258158421,72.75987905432498,12.247448713915887,-0.7073358882930872,42933
23.53720459187964,55.18151864528558,82.8190799272728,42.73913245091653,-14.733114686028259,42966
39.8622628559895,103.860483341837,63.70064920313337,9.486832980505135,-18.454582198688026,43000
34.78179272695276,77.25930364687478,24.919871588754223,47.3392015141785,-17.45378939859269,43033
28.583211855912904,17.87363804911096,70.09279563550022,21.79449471770337,-0.06612577874587647,43066
98.73702446397704,56.753854494650845,13.638181696985853,36.96915469218516,-59.563202690568495,43100
114.69524837585905,24.929447897348318,27.313000567495326,29.410882339705484,-0.04525506679088607,43133
37.84812754818738,90.1443287178955,27.94637722496424,40.84115571332428,-0.0384821922789243,43166
95.17877914745492,24.535688292770594,28.78024062052541,16.73320053068151,-3.395499649318386,43200
30.4138126514911,70.43436661176133,14.844072345058365,33.18132004607411,-1.307032429346981,43233
44.8998886412873,116.38298844762494,26.10388830186433,30.0,-1.1740310475811473,43266
15.811388300841898,100.00999950005,33.81721349626394,48.95916665957459,-7.7921426962083045,43300
60.96720429870473,39.838599875271484,20.904544960366874,73.02739212103907,-0.7719199560373293,43333
45.936919967776916,22.825424421026653,8.366600265340754,27.964262908219126,-8.598767748116819,43366
76.73539097015306,28.460498941515414,15.03329637837291,35.35533905932738,-9.359545315502542,43400
13.638181696985853,81.32650244538985,43.42755054326349,29.832867780352597,-0.09570762458892015,43433
46.62617290749907,15.354081118596795,87.8521485223896,25.199206336708304,-15.504386007098805,43466
20.149441679609886,89.91106717195609,29.800924817715845,13.601470508735446,-9.809760017695838,43500
25.45584412271571,52.583267300539625,45.66695960488633,31.796226191169293,-0.0576008913600307,43533
23.790754506740637,56.34252905995969,42.20189569201838,32.046840717924134,-15.038838255195783,43566
23.71421210872105,51.07837115648854,71.17583859709698,33.436506994600975,-0.27228812517609957,43600
36.03189706024814,87.0,10.488088481701517,19.87460691435179,-15.40478847936214,43633
17.35935440618696,91.32907532653553,65.76473218982953,39.21734310225516,-89.3056292007945,43666
68.65857557508748,28.443239209845075,40.8656334834051,42.906875905849866,-0.9642865030636125,43700
52.51666402200353,28.113696886880255,74.33034373659252,39.06404996924922,-22.240094705238928,43733
39.477339890693614,82.59539938761722,17.944358444926362,33.15116890850155,-1.079270309301004,43766
11.360173795807487,49.969990994595946,84.10112960002381,32.18695387886216,-5.892902658097789,43800
14.694686213321347,89.41476388158725,61.14736298484179,26.720778431774775,-7.132394184046994,43833
39.7177921345389,53.103672189407014,57.436921923097515,36.90528417449187,-0.9939759151203557,43866
4.0,51.11751167652823,17.156491694512226,32.264531609803356,-0.30958547226593924,43900
84.34453153583817,43.36129207399402,30.675723300355934,50.950956811427986,-6.596699347566277,43933
86.52167358529307,27.09243436828813,36.43356493906228,17.146428199482248,-0.19069166226367837,43966
53.71219600798314,96.46761114488116,25.019992006393608,39.761790704142086,-0.0,44000
9.579051765244053,77.01298591796062,52.81098370604357,28.91366458960192,-16.48353455754967,44033
5.099019513592786,31.20897306865447,58.18934610390462,20.223748416156685,-3.1554436208840472e-30,44066
61.814237842102365,24.903753846421825,103.5132841716463,42.720018726587654,-31.606088713660192,44100
12.806248474865697,86.95976080923866,32.87856444554719,21.257311628212214,-4.253404682147705,44133
62.24949798994366,36.2141414017603,18.920887928424502,51.43928459844674,-23.071925066621255,44166
14.491376746189438,49.46289493556982,84.44524853418338,27.129319932501073,-6.844049185562122,44200
15.684387141358123,45.12824035912633,29.9833287011299,5.099019513592783,-0.8838441778425904,44233
38.3275357934736,88.17028978062848,22.495434183744138,50.96076922496363,-4.9108817696712865,44266
45.749316934791494,87.50999942863673,65.5286197016235,32.13552973321724,-36.61545753102094,44300
41.770336652475905,4.5825756949558425,71.90966555338719,33.28663395418648,-8.477951877655773,44333
15.608288764116402,48.744230427815765,34.49637662132068,55.614746245937326,-7.762643711915444,44366
35.35533905932738,71.596089278675,11.863566784226766,26.570660511172846,-0.5115663123828538,44400
39.42662775017631,61.204574992397426,34.36568055487916,36.810324638611924,-1.082048498055359,44433
43.68065933568311,80.97530487747484,24.561966796390756,30.347981810987037,-0.419574185996316,44466
54.85435260760991,90.5317623820502,32.464854236299594,38.379682124790975,-2.066478831640581,44500
92.33634170791044,24.04162156498028,31.20897306865447,18.411952639521967,-0.0008650525504463748,44533
85.85452812752511,22.44994432064365,15.699922784480897,29.34280150224242,-0.024849122675248764,44566
29.427877939124322,91.8313671900838,40.81581120072825,18.49324200890693,-9.139112053013331,44600
40.8656334834051,101.02474944289642,21.558447672534967,49.03060268852505,-29.46666790114314,44633
51.93264869039514,12.0,80.90735442467513,31.643074794987633,-42.431635037636774,44666
18.787345690605463,76.83749084919418,31.400636936215164,59.84981202978001,-1.0712838033767729,44700
73.55949972641196,33.67491648096547,11.357816691600547,29.544554732651505,-1.2385712987189517,44733
20.493901531919196,90.47651629014017,29.881481023335617,9.848857801796104,-13.194183704067079,44766
32.155870381627054,123.81033882515628,13.385244259317318,37.027017163147235,-0.6704722368254978,44800
105.0380883299006,16.76305461424021,41.999813616219186,7.0,-7.031312405699162,44833
39.696130873956236,67.20119046564577,27.49545416973504,32.83291031876401,-0.43438727547750444,44866
53.094255809833136,15.821227193972,81.19729059519166,11.401754250991381,-2.3775401534418075,44900
22.135943621178654,89.63258336118624,35.43975219737932,48.579831205964474,-3.047928376695608,44933
91.53687781435414,25.55951222926882,138.16656614391198,30.822070014844883,-0.4226692037152045,44966
21.240048554195923,119.04200939164292,32.155870381627054,25.079872407968907,-0.7206748307992767,45000
34.942810419312295,86.78133439859057,18.627294094924338,39.25557285278104,-4.047829402393819,45033
44.763482850459305,71.85401867675878,16.1245154965971,33.66006535941367,-18.461206193271327,45066
57.85326265648291,27.923783783185065,100.05498488331304,23.345235059857504,-4.524598459861238,45100
54.7905101272109,109.67679791095289,25.222666641899746,33.49626844888845,-3.634174943195729,45133
54.70831746635972,10.904992416583035,88.57764955111419,33.91164991562634,-16.16228078853301,45166
30.115357433817145,89.20762299265685,8.12403840463596,49.0,-36.13049326686877,45200
35.14035348193696,91.07140056021979,59.10160742314882,22.38302928559939,-14.311114329041438,45233
35.62779848846036,88.6904729945669,10.77032961426901,33.97057550292606,-0.31994973132358406,45266
34.96591123059709,99.36297097007517,52.1344415909483,21.656407827707714,-4.7701036280089575,45300
43.68065933568311,11.874342087037917,76.40026177965623,21.867895158442558,-1.590322678729103,45333
28.75760768909681,39.62599972833961,23.08679276123039,36.701498607005135,-1.5602910592583057,45366
13.038404810405297,93.99468070055879,27.629688896229784,46.78675026115834,-0.20058299511324765,45400
110.69778678907724,21.540659228538015,34.90710489232862,13.341664064126334,-8.988056071934688,45433
119.28537211242624,24.724183381162675,50.53711507397311,30.4138126514911,-2.4295122692788373,45466
22.643808713379553,103.13583276436954,34.79942528261063,13.416407864998739,-0.5158539037524538,45500
16.5508406125614,86.61408661412992,69.49100661236676,35.12833614050059,-24.139350035176165,45533
72.6842486375143,34.86521461780268,61.212743771211564,45.2658811910251,-2.8336193091162682,45566
50.24937810560445,16.06234824065624,76.75285010994706,38.28837943815329,-0.001937991774829621,45600
99.26731586982694,14.312663366941592,36.52396473549935,11.704699910719626,-0.29533468921623085,45633
21.470910553583888,105.89617556833674,30.305057181678507,35.958309192730404,-0.20701843039222895,45666
44.224720270691805,79.37883848986453,15.842979517754856,70.178344238091,-17.34823395812313,45700
77.54353615872827,25.768197453450252,37.80868231693836,16.911534525287763,-0.007082913664800968,45733
141.1169727566461,29.608942175332306,27.184554438136374,32.01562118716424,-0.6210865156556058,45766
51.980765673468106,106.81292056675541,12.727922061357859,40.30924733250791,-2.32915897340817,45800
29.546573405388315,103.17945531936094,45.61580870967654,52.773099207835045,-10.39599152439484,45833
70.94363960215179,21.047565179849187,49.28488612140643,31.010693053634252,-0.6738326665605637,45866
54.59853477887479,18.9798250348599,84.72897969408106,42.05948168962618,-35.532483292210614,45900
99.16652661054536,25.674587526744084,59.57348403442592,80.8084154033477,-6.631110663114315,45933
86.14791796892806,31.575306807693888,62.64982043070834,43.657759905886145,-7.072459237688099,45966
16.40121946685673,73.05531375038579,114.3241006962224,47.43416490252569,-100.84226566538558,46000
35.13144685465477,109.93634521849451,55.74047003748713,99.61425600786265,-15.562883797134935,46033
22.145986267227904,80.11866199581718,26.645825188948457,74.87322618933953,-2.110584503506045,46066
42.68489194082609,14.45683229480096,67.24581771381771,22.157449998741512,-9.09481910653952,46100
86.17424209124209,36.19465930309181,9.8488578017961,50.547007824400445,-33.89327586621833,46133
23.730417681309618,96.81941953967706,71.02816342831905,42.485291572496,-29.73455334117581,46166
89.05616205518852,22.547652011475705,36.945906403822335,9.433981132056601,-0.2067775387910998,46200
25.080921577200737,70.78841713161836,11.180339887498949,18.788294228055936,-3.8947456766129167,46233
13.165587190919439,86.40023148117139,57.01754116059373,33.13608305156178,-3.334627836596005,46266
24.535688292770594,110.82869664486721,40.717111892748136,16.401219466856727,-27.23359822685669,46300
85.88364221433555,20.221111047611792,73.87827826905551,32.07802986469088,-1.2133360003048048,46333
40.099875311526844,81.40638795573723,3.605551275463988,32.06010118314437,-7.299824253090661,46366
28.160255680657446,57.48912940721924,40.64857500551699,19.519221295943137,-23.386700041719145,46400
34.26323590678187,69.38299503480663,15.905973720586864,27.874719729532707,-0.06133039242633512,46433
47.02127178203499,81.51073548925933,26.573458763972702,60.778285596090974,-0.7025786388845103,46466
50.049975024968795,28.538036649177165,58.8387627334226,53.907327887774215,-7.160928420441733,46500
76.57675887630658,22.869193252058544,52.91543778716648,49.79959839195493,-0.9128875850281855,46533
58.89821729050889,28.372521918222215,66.51315659326356,33.72067568598081,-0.8320625618051664,46566
16.937303457175894,65.87867636800242,112.34767465328332,49.558046773455466,-17.255503199074933,46600
77.90378681424929,21.199940830098136,40.4103947023535,65.09992319503918,-11.125017600676212,46633
69.0869017976635,30.084688864436593,41.48493702538308,75.11324783285569,-7.82299186008968,46666
51.19570294468082,19.339079605813716,63.77333301789048,33.734255586866,-32.92399157848175,46700
32.12475680841802,81.44323176298937,14.847098176078923,43.829214001622255,-62.127351499748,46733
31.400636936215164,77.80102827083971,9.695359714832659,38.46527761679698,-0.8448357254739953,46766
31.53846325995291,91.71150418568,7.280109889280517,43.78355855797927,-16.650670401201133,46800
39.67366884975475,78.91134265744057,15.842142595219144,28.035691537752374,-7.053035985486375,46833
35.94440151122286,51.935087567413916,16.822603841260722,43.289721643826724,-11.493358730095927,46866
63.796551630946325,12.96148139681572,46.42746018921881,21.307275752662516,-19.981880757004625,46900
81.04936767180853,21.213203435596427,55.37147279962851,36.98342507488941,-17.452539460082008,46933
16.704206416459314,80.75890043827987,47.391982444291145,36.78314831549904,-4.938975992639197,46966
16.881943016134134,90.08329478876757,56.68333088307355,26.112873337777938,-5.23569209033219,47000
38.60769637590623,54.46099521676041,18.81488772222678,29.79932885150268,-13.891561091674035,47033
28.67315770142887,87.36131867136622,19.313207915827967,24.289915602982237,-3.700054857980627,47066
108.70142593360953,27.477263328068172,10.89950555979691,50.57667446560717,-6.401557103912509,47100
83.24061508662703,12.245688373094723,36.069377593742864,98.02550688468793,-10.086232538105612,47133
28.469335505045073,92.32009532057471,57.30619512757761,40.45985664828782,-29.993871802359994,47166
82.54695633395576,27.386127875258307,15.324458286727172,42.37924020083418,-3.3219564367176546,47200
16.870935632637043,107.45231500530828,59.28743543112655,31.016124838541646,-1.7430617588355801,47233
30.528675044947494,93.60555539069249,13.739497462821852,42.15447781671598,-4.452418938223702,47266
73.41661937191061,41.4946802572928,86.1974477580398,19.798989873223334,-75.38302069007091,47300
12.688577540449522,112.51222155837117,38.830848201240514,50.941142507800116,-13.330455944432623,47333
43.7788869246358,80.26830009412184,48.68264577855234,40.311288741492746,-0.8181192799051002,47366
41.121466588814336,75.61084578286372,23.62202362203543,23.021728866442675,-0.049971170052584106,47400
13.190905958272921,122.29881438509533,20.33469569113869,20.71231517720798,-0.000302297571201699,47433
33.36165463522455,88.29496021857646,20.09312488567906,42.871902220452036,-11.532664657009827,47466
104.64224768228175,19.026224994674592,46.92547282660026,41.0,-0.00552490403945383,47500
10.04987562112089,78.01281945936834,28.25356294090317,23.388031127053,-4.472362288846155,47533
42.67317658670374,22.67156809750927,61.66036003787198,47.841599100572054,-2.3627910002862444,47566
29.494515262339675,108.5218871933215,5.099019513592786,47.05316142407437,-0.14713887922401064,47600
31.12876483254676,119.87076374162301,6.708203932499373,38.317049952389965,-2.6073658921045717,47633
53.600373133029585,24.639376803417697,105.30906893520614,43.88621651498338,-25.80222147840372,47666
8.660254037844389,36.06862742795157,61.45730225123781,70.58328414008518,-31.108230927239816,47700
