centers 0,score,MILLISEC
971.1937495721588,-32093.503959854486,75366
966.2007704115554,-36816.356280584296,75399
938.094459743777,-14663.922990156261,75433
912.9659514959475,-11288.857045496414,75466
890.6495228770408,-13241.136994498094,75499
892.0586791883978,-10407.56442325571,75533
881.3937617841937,-2485.183439540101,75566
899.5746974928535,-5693.818153205511,75599
988.6287758364707,-4506.717940406852,75633
1092.6705246948627,-11617.622315267601,75666
1160.353385176133,-9611.107551444424,75699
1387.6103808284638,-10118.155085428989,75733
1373.2652662336675,-30030.542780872634,75766
1103.8451927184376,-22533.952561976737,75799
990.3280242110143,-10221.022311543531,75833
1125.7108572514874,-13821.329330606186,75866
1122.6147962933658,-17926.095716025327,75899
999.4124202052358,-13199.071697566083,75933
901.11779307391,-15821.615028029895,75966
907.2468840762814,-19143.45666939206,75999
903.3666749102083,-15128.253308369602,76033
902.5870053628296,-3542.4887507967273,76066
893.8046132068865,-4362.567050439696,76099
899.9656313183158,-4898.312229126743,76133
903.6055595632353,-8540.963632062307,76166
894.7863456455204,-12717.978231675927,76199
911.8576905611448,-21826.76082247744,76233
935.9233590626685,-23941.32980425626,76266
969.3647556576404,-30975.852444015385,76299
1001.4567206206185,-37176.18361898174,76333
1182.4023858117441,-40402.99013347622,76366
1586.8760886259934,-16225.396735341536,76399
1099.8607009055283,-98100.19301799906,93932
1137.0662012298228,-62823.27010390106,93966
1215.1623923704326,-22383.800842833603,93999
1258.9802174189088,-163274.06073918636,94032
1198.0640630241294,-388461.5044505759,94066
1110.3105831945968,-374239.0442303723,94099
972.513171544575,-205546.65586155994,94132
944.4714225786835,-99337.65966098971,94166
980.0712937412989,-54171.29592128371,94199
984.9905776444846,-9367.809757922942,94232
984.9834534103762,-2138.9825388466415,94266
1013.9653825619769,-5626.014829719774,94299
1025.0333378429916,-6859.2815522765495,94332
1033.6540234834006,-3164.7986828886674,94366
1049.0642392542986,-6522.109589000173,94399
1042.1453836113149,-6707.997088127923,94432
1019.3524175572492,-5750.244100957431,94466
1010.058987032882,-4086.213570542044,94499
994.7926787289636,-7902.631736265999,94532
1007.9444023406646,-16601.408950602196,94566
1018.6089934837955,-21324.59196964521,94599
1004.4397001447127,-17705.44386599839,94632
968.7637076021542,-13592.394164638774,94666
890.707816162721,-5384.931133182579,94699
810.8637192005441,-2119.1444213061845,94732
769.1333146875604,-13615.721188631007,94766
782.6548428666932,-33450.98468655836,94799
834.5465869146177,-24390.971345811697,94832
1212.6282531051183,-98804.59885614488,94866
1509.5116841966321,-454214.37636923435,94899
1600.4050720092496,-761682.0274353444,94932
1453.9194103019277,-523310.741736475,94966
1292.4977810803352,-249163.42951204773,94999
1119.1750389730971,-218591.16069783294,95032
996.9029664580328,-209373.37733587218,95066
961.6346587329532,-153987.91561778283,95099
962.8388302706859,-78377.9346148872,95132
979.2992362656483,-58398.02924758921,95166
998.1925448316372,-23737.217212700067,95199
1012.7605615864854,-17416.224475133127,95232
1006.1145883268841,-29523.175779122816,95266
976.5219735407139,-23430.17596074575,95299
941.1457298473943,-15872.575950078324,95332
929.6031895387553,-19517.54999686501,95366
912.5193319508821,-38053.34407957868,95399
914.9522652211326,-100956.76183359159,95432
960.0378267035708,-144972.85649142318,95466
993.2743553973155,-134249.27455023676,95499
1069.5979355596817,-138639.28123233546,95532
1165.492712602429,-80652.68435315775,95566
1242.586565842612,-144337.1319373227,95599
1144.064850692939,-53118.08704471681,95632
1049.9221263128857,-96548.64339314643,95666
1111.2427505730207,-239023.74649453635,95699
1175.340141385412,-269142.7602405986,95732
1115.3480283114293,-66566.87870903645,95766
1032.4184822502975,-26848.387539960386,95799
971.5729490926316,-22835.022957233363,95832
944.6216531368198,-29694.66212530881,95866
952.1020056872277,-9247.853831791483,95899
952.68438768329,-2255.28732257436,95932
924.8509340126269,-4095.7492798580474,95966
889.1948676321578,-16507.436883146624,95999
878.4223019792836,-25691.296927081985,96032
878.8562484716919,-24671.472611319237,96066
905.9592993208731,-24346.739870162764,96099
956.7659042921606,-22354.02192002065,96132
989.4094197205885,-16832.000840840945,96166
1068.8129353787663,-17545.54583512606,96199
1113.8744992673273,-3646.999409804729,96232
1382.8837741066366,-10304.336562926039,96266
1439.6638442256492,-15149.078147129912,96299
1226.6062348229123,-13052.723467793061,96332
967.2164965135921,-8210.244359862665,96366
930.7411913182228,-42698.173917676555,96399
963.125541287982,-59501.95859365942,96432
988.1451487593025,-59821.82491727933,96466
1022.5928872566274,-64151.93466077304,96499
1022.6586192405132,-34455.742465435294,96532
1026.8525225220935,-32544.484950067905,96566
1044.3319507517663,-21870.883195052622,96599
1027.0900466742648,-27408.18011328145,96632
995.992868334789,-23589.031131197786,96666
963.0560209883068,-7864.50219084995,96699
938.4676744018134,-4886.120514259318,96732
890.7645010487362,-8906.018356980017,96766
873.6810281944288,-22838.3048656284,96799
922.0813427490089,-28589.98677092378,96832
949.8248729093887,-41059.55401331863,96866
986.6477873535371,-44871.718551847836,96899
1154.291531103775,-83177.30611051475,96932
1325.3619718922873,-91505.21730893897,96966
1285.9973989281282,-33142.44975044459,96999
1092.4586006432971,-17825.02940244615,97032
1029.2887512175578,-13334.333085003185,97066
957.7280331649849,-18704.07244964791,97099
895.9436476037401,-12997.901592525905,97132
813.4760274971093,-35226.7634376113,97166
909.2193732542487,-29212.656495755436,97199
1127.4684433030343,-100696.54677916292,97966
1137.9492929121166,-105494.03380406865,97999
1127.6960005685266,-95580.6515087481,98032
1099.5085709538557,-44581.51199504934,98066
1053.19761539135,-19543.914669869944,98099
1021.2612649560775,-12258.14350156235,98132
1010.5929964625285,-7916.977504438711,98166
1009.2561745480416,-5489.870683265294,98199
1007.7873644079422,-3741.140698467699,98232
1010.6022595979838,-1811.3644772466491,98266
1013.0684274599104,-3048.8064195215475,98299
1106.066861808835,-17821.486041777833,98332
1137.9483515607212,-15630.745901185652,98366
986.4765617029918,-13940.966053217297,98399
859.6127595059812,-7819.51847256012,98432
887.8255245028549,-7430.190206152408,98466
1071.2465346215154,-8006.310306972905,98499
1093.260829788894,-19358.790246495148,98532
1022.5089479231143,-5900.257085829796,98566
978.4942167579661,-3241.3388560727344,98599
979.3897164009882,-2163.9170399598224,98632
995.087390261246,-2745.4287153133155,98666
1032.7259212589342,-1711.8577994284933,98699
1060.700726482415,-985.8441983868826,98732
1049.3983471388729,-3643.545111008453,98766
1047.4670659403653,-10261.72885141305,98799
1076.2002428452784,-39532.1864988192,98832
1121.7943310136775,-62868.39452787909,98866
1262.610710123331,-255333.97340928967,98899
1476.5075654982481,-1003035.0451321835,98932
1769.9469284854738,-1736091.3517241855,98966
1976.121442148804,-2296412.2293986576,98999
1939.382532569176,-2099285.961827846,99032
1719.1227523371954,-959691.8119829317,99066
1565.0561342303733,-213490.48353939928,99099
1336.0554622412428,-153842.0090766956,99132
1232.366268421035,-179308.90229006758,99166
1038.7812933057876,-143419.1233897771,99199
773.4858683229841,-59472.05752319672,99232
666.4371713115971,-83748.48347098482,99266
519.9643370351487,-374729.44105799135,99299
505.04726536573105,-489333.29873298435,99332
653.2576184363139,-403879.41977457656,99366
829.4565916600914,-139761.81275812286,99399
963.9750008947229,-92788.98825009419,99432
978.6180572661774,-15977.489962863123,99466
961.3820945444023,-10501.341447089602,99499
876.2409081883097,-36688.35408663099,99532
882.9904272823593,-32998.52663858288,99566
939.3810190130943,-19616.505589603174,99599
971.4124234884114,-24425.517461856696,99632
1007.8309425822129,-56543.955869241036,99666
1012.7808333821226,-16917.91766906513,99699
1014.0304120686279,-1426.6169996430756,99732
980.3221367486962,-5378.541002353597,99766
1036.5679367325029,-17374.5626906083,99799
1110.0126699417974,-96818.36284341096,99832
1163.0278698957868,-80588.8692283433,99866
1212.8736886242489,-69065.07721504402,99899
1216.685149947898,-103083.22948130545,99932
1088.1403845482369,-85520.51757607772,99966
928.8949585123615,-27603.78025159102,99999
820.0223562557381,-28057.676203936368,100032
710.4753166702751,-74523.12201136188,100066
741.1187869754974,-152670.71795983633,100099
875.3219215919768,-243433.6679026466,100132
868.679081007651,-285530.27109851374,100166
959.6390603405198,-729485.3693438214,100199
1307.9787532715923,-556571.9049504555,100232
1720.2648173408943,-2401976.791095498,100266
1764.6026614503762,-3159612.236011243,100299
1249.7205232214874,-723188.0691950604,100332
1171.1789752762384,-548428.0393545006,100366
1189.456017213001,-242851.91557892464,100399
1325.5377586297702,-574138.2522338252,100432
1426.582082519817,-893243.8091671094,100466
1550.7420948704314,-1657501.7759843282,100499
1393.403167283517,-1096048.0670213164,100532
1214.9029507123707,-252625.10175187362,100566
1072.7519576035445,-65113.18728881593,100599
1047.637099995855,-50677.5335613759,100632
1045.3843279313048,-23097.034578070245,100666
1125.9916980631585,-26471.47946422461,100699
1225.9974037238717,-43448.830311630525,100732
1208.0744822652518,-22258.226497717827,100766
1338.1888167671482,-39580.45339670008,100799
1406.3141842622847,-48666.075713523314,100832
1220.9425410019855,-50933.55785807446,100866
1151.0084955647203,-76707.21568919547,100899
1190.4290326314465,-78230.59134079315,100932
1010.6351898731358,-54974.564950453496,100966
799.3422095502617,-58353.16015652788,100999
776.1853843823327,-42698.24535625259,101032
821.5059926343118,-19832.52032957011,101066
868.6782094972247,-3446.841723479675,101099
924.731870961653,-1804.8341388030267,101132
949.131335224992,-4186.5424701188695,101166
956.1583518642753,-10742.030800963808,101199
949.6832718915945,-12158.41544637914,101232
952.5347992565223,-9804.2810266842,101266
984.8848125426632,-1572.5301140152758,101299
1087.6789459666315,-4516.552504587608,101332
1184.418662332702,-2873.161590063698,101366
1260.3291618972348,-13645.018357069439,101399
1366.112721772951,-44515.1570504968,101432
1250.2176711658572,-128948.87352310319,101466
1012.8329239430667,-121067.34088469014,101499
1056.2361876194198,-134877.579815968,101532
1162.659117900238,-133243.87781720093,101566
1045.8838394911352,-167182.9714564074,101599
916.5472205149065,-65719.96283199717,101632
895.1286721588912,-40028.301395302195,101666
910.389075263923,-17877.65820049513,101699
902.7206692069956,-4076.9669323702474,101732
908.9073239799831,-4810.38207773058,101766
897.6422029419521,-5108.377487597235,101799
866.7658351769746,-19229.93484980788,101832
835.8244549658923,-11155.402404845234,101866
831.8447130253822,-20842.867058597054,101899
928.6871267286268,-50326.10324263677,101932
1026.095915895406,-64851.85691383761,101966
1082.4162068450225,-55430.775796167145,101999
1210.805358446869,-85993.91978174573,102032
1469.3361933821122,-16240.754086821686,102066
1286.6636704066455,-177029.9962784944,102099
1060.012352074588,-78346.06724649655,102132
1233.5354769779863,-96809.1351834595,102166
1275.905164096144,-123975.06116395892,102199
1103.5887164210812,-125557.7249403519,102232
981.853843324773,-62459.151741860245,102266
1000.0459189013673,-99770.80044359957,102299
1019.9855146907544,-121930.74910518421,102332
975.714816932851,-51972.9800884647,102366
954.5663189287251,-11588.71383431718,102399
948.4799116562948,-1822.2859223357602,102432
943.3858030656794,-1612.1328706161792,102466
922.6174059665335,-7378.611037923785,102499
961.6536450641362,-99133.3346743018,106732
993.2487933213496,-39095.172828414215,106766
1001.1510628007538,-11120.74726460537,106799
1060.9800359120238,-5622.816980602742,106832
1120.23733583667,-115277.55698780007,106866
1167.6882995060143,-441067.17598376394,106899
1217.886597709972,-792584.175592145,106932
1218.9865055198106,-504220.49680300377,106966
1189.032275683711,-271500.236912076,106999
1162.3052800227083,-133810.18015666894,107032
1225.9757603655173,-57457.17498095759,107066
1122.6529819307937,-47893.41080948423,107099
1008.3428421786768,-80333.56313513932,107132
1064.8967002556308,-69650.0889233459,107166
1076.3338401818728,-46092.322396714386,107199
957.4463297597529,-13502.628147893312,107232
930.1699766212372,-14609.07296223533,107266
983.8597464629045,-676.9964497463709,107299
1009.4414005853607,-5879.29392132709,107332
994.4283151705177,-12960.629935627749,107366
970.3301248654678,-19416.243892827606,107399
966.5713335665937,-6814.2856364833915,107432
960.361908656555,-621.0220076933616,107466
975.6030169608559,-3065.766484379237,107499
970.6330571187632,-3115.342141419099,107532
988.3642523551284,-5760.523332439765,107566
1001.8765014941134,-6535.378769578588,107599
1008.6125346912746,-8920.774318211936,107632
1001.2041533307076,-6281.216766704499,107666
973.7148118013313,-4214.32639348989,107699
961.0482322388091,-5233.47655330076,107732
974.4154216539615,-2673.930214661475,107766
1010.3582210445421,-2845.32583854073,107799
1057.328509033235,-3105.1199277829173,107832
1107.3356895868953,-7681.352835576304,107866
1134.948336441108,-28872.3680478077,107899
1184.3750115744874,-36771.15978966445,107932
1264.0925329505371,-23336.34069347592,107966
1291.0443775091194,-17181.07651045186,107999
1010.6221619083041,-42131.22929892847,108032
919.8403268174217,-62197.86580209479,108066
1019.9527986036925,-70865.44310247799,108099
1041.1796497264131,-90596.68497791865,108132
946.8357296541343,-74387.50525161484,108166
893.9357907301572,-61173.01025824246,108199
910.6826210658495,-47489.81844317159,108232
953.5137344461642,-35902.79111264954,108266
965.4966194263015,-29854.389381917397,108299
957.1351906147588,-25539.13443424634,108332
941.3184894835284,-15808.506782241813,108366
930.3153034388063,-8617.180937809213,108399
903.1173927787215,-7586.874302821545,108432
867.037792282873,-12179.333766207674,108466
872.9664339304228,-36823.02615400386,108499
1002.3796216982844,-79386.47002002239,108532
1131.8351612173803,-102707.83916013283,108566
1137.4703418503416,-33110.10705433424,108599
1288.6435997644778,-28981.363930242816,108632
1389.22651917247,-6291.392139714662,108666
1228.037265823311,-131665.36874603454,108699
1159.6896581147146,-27583.48430888116,108732
1202.564430730928,-70498.94970399402,108766
1140.8363226600052,-56614.424497983215,108799
973.1462823150639,-8152.566081849521,108832
858.6361748011777,-10530.596614006547,108866
851.2966101750053,-10528.407522725474,108899
867.0336856909083,-4890.939386195896,108932
867.2125388377523,-1310.0624129002535,108966
868.996612279086,-463.43923735990944,108999
889.1511624711324,-4194.051381169875,109032
905.0271686940087,-5719.119628531383,109066
911.5657519229505,-3022.399605729019,109099
991.547539025716,-2207.38926023144,109132
1141.3634728083077,-6208.114694797787,109166
1190.3551256145463,-7663.374615889329,109199
1256.7853976352967,-10521.32145344578,109232
1272.1287044373785,-23112.79673238581,109266
1115.1162955706395,-87539.23676406973,109299
963.8018068856685,-95038.38521960251,109332
1106.8605045719526,-82817.11709361414,109366
1189.36544279028,-118648.21748140604,109399
1041.2534196993317,-106661.57982223612,109432
915.1882180816998,-54260.627422215366,109466
896.8488503039321,-48283.698542576596,109499
911.4296701394254,-36334.78194769042,109532
912.2305259772448,-18710.337376395913,109566
903.3039792657287,-1831.6052135004195,109599
900.637376024026,-8890.584542785959,109632
890.6395969797932,-15498.541458358488,109666
860.8191183637323,-26738.227297433685,109699
922.2065055684707,-52511.80543595195,109732
1021.6005370481904,-61475.713514244235,109766
1117.9318733971318,-31220.632213898,109799
1168.1850247102968,-14633.740213016421,109832
1387.2646571195705,-16073.855534603146,109866
1476.237901972352,-109943.28390134334,109899
1212.2087315160795,-39265.95618088632,109932
1107.9954572910578,-26296.33311189847,109966
1145.4180983625117,-83231.89971803784,109999
1072.2919692631922,-26112.663268325938,110032
912.8283784153128,-1551.7577983521037,110066
834.2411339159704,-5440.652412979965,110099
823.2860460077554,-8332.432244579755,110132
849.9819485063128,-3192.436067058109,110166
871.4478652493711,-756.0907615696941,110199
875.9963962627068,-935.5686737540624,110232
900.128495366985,-5204.459141838059,110266
921.8525178654993,-6079.676525196613,110299
940.5666727495546,-13351.670564160264,110332
1021.7119167785336,-8824.795563674632,110366
1144.1110605832648,-9963.405255184683,110399
1160.0591183947852,-17591.209145568533,110432
1196.6355021131171,-4050.3754124400484,110466
1245.2126874807418,-6733.814684943247,110499
1090.3863001912814,-145400.58177584372,110532
1132.0351167164413,-86778.4726039649,110566
1291.1626300851144,-132814.31335845153,110599
1156.9603595204196,-252964.63249190652,110632
940.3199803309171,-153743.67295231816,110666
852.922081049323,-98779.61829246052,110699
866.9588667971046,-61122.616409401104,110732
900.069305014694,-38645.23085182849,110766
929.896799587992,-13967.710580050016,110799
918.2477807789044,-2431.065473085845,110832
887.6594921892066,-4070.129631998682,110866
873.4361654704242,-14562.324241609338,110899
892.970327449346,-20292.971475039172,110932
949.6608693100621,-21023.16650628583,110966
998.7318157537225,-17159.801006362766,110999
1094.3733814017075,-54067.51039696257,111032
1470.6328626215743,-22681.916887369633,111066
1362.1707221970394,-63834.61794598086,111099
1185.9955627965116,-47215.62513492694,111132
1361.0391400952037,-168359.2956445407,111166
1185.7524686788001,-105793.41511065648,111199
943.4338402408329,-34537.94544217276,111232
979.1387799411981,-67885.24807631044,111266
1026.1109890650691,-160513.19059952756,111299
1022.2327404860494,-115482.1213919062,111332
999.2646715157709,-52242.58130239235,111366
998.3562374008814,-16677.116213775407,111399
1010.0024309547908,-11084.447327064718,111432
999.8522019727461,-11894.871051254739,111466
1069.4552090982575,-33309.778663012614,116332
1050.5951831653508,-18688.805548814875,116366
1009.9235205889825,-3684.4128057763464,116399
1001.4934581083701,-10572.266830692122,116432
990.0658398722802,-13511.16358998139,116466
1008.7643669178959,-11389.260183682913,116499
1055.8033275828968,-5731.667324411845,116532
1112.499501375349,-1192.2971980007699,116566
1102.8523676482853,-18753.275862857576,116599
1087.7852518997504,-45799.228746982706,116632
1062.5359996851444,-37216.24686545372,116665
1033.5148164215557,-36593.62118559099,116699
956.4367456578544,-12420.757777063382,116732
909.3660948009307,-5191.528132523534,116765
941.7896060075739,-11027.690080494118,116799
982.7652745462328,-13205.0757303382,116832
1005.34641701349,-12752.908990689164,116865
968.3272373149588,-5246.807369897048,116899
960.701131870623,-4864.676112519105,116932
1008.6023928979326,-17352.06520282211,116965
1051.9997439434958,-28859.693714095556,116999
1095.917487557338,-40895.30233005888,117032
1106.8474741622852,-34703.34470284818,117065
1084.0943023339391,-14948.718235447588,117099
1040.396334342483,-8597.337433620754,117132
1016.591441165262,-5492.208747677617,117165
986.6773188445143,-1869.3423890038096,117199
931.8948952521813,-7137.521014630347,117232
912.4928814564618,-16919.706456417996,117265
941.3915735591979,-29268.526158686276,117299
1023.7548166589753,-45020.37683773951,117332
1073.0630533480519,-52125.417696779165,117365
1074.8985825833308,-60614.18580173147,117399
1227.0383826632756,-80397.03735546363,117432
1279.6957876859678,-16957.454893952534,117465
1069.751351486669,-21731.229962225487,117499
964.7675075156584,-39498.282210119985,117532
1031.2470772491988,-62645.32832492558,117565
1047.035239231116,-80847.03904119691,117599
963.1560524472392,-73126.09317125543,117632
900.1810013196891,-78559.82431540923,117665
905.7764838634937,-68470.80639943088,117699
938.6608629540025,-64529.92179223723,117732
963.1298475101031,-90432.48417582762,117765
981.1722302979562,-105629.27246067293,117799
989.0982806587783,-67133.95598924311,117832
988.9882568775142,-44785.13879187927,117865
988.8652960455547,-28546.131383686647,117899
980.7114805333333,-3077.959750587293,117932
1053.8630727074305,-21629.119918264878,117965
1147.9044615917485,-56595.73528878904,117999
1146.6693511384794,-62099.99579829291,118032
1220.488913374702,-81615.06164719809,118065
1249.4992266442584,-45809.41307700151,118099
1139.9092836616321,-40449.12511012293,118132
1013.9089421725007,-76675.28491320222,118165
1087.0801424004817,-52893.81999274147,118199
1171.0263673528693,-58082.23482171367,118232
1072.6649237094396,-58186.807217110756,118265
944.7778680737039,-23249.899990535214,118299
899.8170189305581,-18538.6622146177,118332
904.353314866159,-45002.40945294828,118365
912.5978176434425,-45152.116162131024,118399
915.3010769823009,-41432.69237520096,118432
908.576720305414,-29054.71659528688,118465
911.7110622107391,-22786.695212829098,118499
897.1307467932908,-14056.115790561975,118532
928.9049397378492,-10337.064653113292,118565
1052.8393207252752,-13544.823673704717,118599
1168.6627029111194,-16000.43412238462,118632
1131.8190837046527,-7403.80880980005,118665
1229.5842164865742,-5915.272835487189,118699
1217.3187040678513,-9995.863632836503,118732
1037.0427790825602,-56414.371763600495,118765
1069.1785447159477,-51632.19759544134,118799
1201.6872567027042,-96346.68539164579,118832
1155.5253207498538,-200330.1655297366,118865
978.3866762412405,-205206.55876809097,118899
867.7163010183232,-121988.1047353932,118932
886.2184347116055,-108040.4298865595,118965
959.3496029431011,-122481.696664571,118999
969.807205978788,-78353.9161580829,119032
956.7528604972507,-15608.819651641663,119065
950.7160398840566,-8785.057535883712,119099
912.4479801415101,-22722.41767839135,119132
878.4312276709319,-61340.891262696816,119165
945.8835313502253,-99810.72560213623,119199
1038.6293956513932,-134306.89244410794,119232
1065.9762461742487,-89216.21296128845,119265
1197.1285396000412,-67528.29837536367,119299
1351.6885966159737,-8268.68889169986,119332
1181.9327521170521,-91617.8473650558,119365
1154.5028510736934,-51601.83431356609,119399
1320.976279648604,-132716.34302866604,119432
1243.5291030586277,-140282.84923102328,119465
1025.8551917282239,-53115.62802124523,119499
875.6710632375436,-9006.945042149391,119532
848.4655893054464,-7894.718822807689,119565
859.1017263103352,-9853.119253009836,119599
867.5778520031237,-11196.353568229899,119632
868.2847222123206,-2114.2058633655784,119665
894.7850020912836,-1533.0001625083364,119699
916.9805892063422,-3745.995093947197,119732
948.0231529706152,-5713.5071582672745,119765
1073.095923307926,-12051.69689955172,119799
1172.1696215807026,-16285.891216762713,119832
1141.0427693345289,-5369.992746944483,119865
1229.1189279191278,-6736.3051546689885,119899
1265.4132248557476,-19855.851800886187,119932
1030.8231792856927,-85765.86523668338,119965
1036.860814505942,-82269.25671037141,119999
1188.7697057117769,-136045.93390967778,120032
1148.815579033365,-236254.8268511693,120065
974.8944329560657,-228817.22295635598,120099
906.5822711999838,-174925.92772939577,120132
940.8843168924707,-111897.51112894378,120165
981.3607472979508,-89438.41831403802,120199
964.0247382383782,-21850.520322131717,120232
930.6399387044389,-2854.522440991114,120265
906.9396810202363,-15062.074954560518,120299
863.7762926722397,-27745.58108700617,120332
844.8223698143657,-49311.81730619531,120365
910.7722890362437,-88003.18761840474,120399
1010.3575137983063,-132695.4715565259,120432
1087.0054098313565,-82684.19498682463,120465
1248.2628757921545,-42732.964595499514,120499
1445.2463946974553,-12867.293070034873,120532
1264.1069271919027,-157198.38312722626,120565
1125.2376677210002,-93515.95570902029,120599
1207.8198225622152,-186593.38112889318,120632
1196.392192776747,-152254.605314236,120665
1031.5520876218402,-30051.45261511676,120699
927.3507880108532,-4155.579878247577,120732
904.5634253669673,-4357.047441895316,120765
892.6621407648571,-14032.512225512432,120799
881.9422933561473,-9190.95594849683,120832
873.1686470688315,-6630.568879931445,120865
906.3502185338377,-7062.406818323301,120899
931.1448753547714,-4032.105502735443,120932
948.0008580449708,-9066.865729995374,120965
1022.0125599438127,-11462.636585474178,120999
1109.052628089083,-3292.340643489755,121032
1064.1970910052294,-12651.757480038154,121065
1096.564755203048,-18228.688232396737,121099
1256.7655562064467,-41897.6836655043,121132
1136.3277897467435,-38873.771246402524,121165
1138.3977444139587,-19053.877566055853,121199
1244.0365302314735,-11978.557248180537,121232
1230.1759393574912,-112004.79112957139,121265
1082.1772539393276,-143393.95528168158,121299
1012.640024050086,-90200.90845920579,121332
1036.885751240546,-82876.69437164254,121365
1043.2613160270962,-87275.13240705628,121399
1044.0730150010754,-89101.69673282039,121432
1018.6585164387192,-60204.134434338295,121465
1000.7516016106126,-39668.15936896804,121499
996.3108320142511,-59696.63005535347,121532
1020.6472853700074,-30893.59433417364,121565
1055.1743379647817,-14404.582502922072,121599
1058.3455125849332,-4526.879956675098,121632
1045.1967260629308,-4391.019136653229,121665
1246.791385273613,-176815.2080375251,121699
1128.6217504658875,-134190.7218765803,121732
995.2356879198148,-64428.62745386457,121765
937.4325139551643,-34701.40889850354,121799
1100.7854821025205,-19088.611961606333,124032
1072.6539796327438,-17004.199890185424,124065
1066.2554597258584,-10160.473023991959,124099
1040.8657817793878,-23111.121603919994,124132
1003.495861061811,-16154.28415907281,124165
961.3641285157007,-18248.062016236265,124199
958.0073083933976,-25201.985324188496,124232
940.9201735985156,-6493.1345766968,124265
955.9756477366172,-2558.8046727756164,124299
1003.6473380969035,-9729.103655000665,124332
1010.2819317298664,-9488.092100847689,124365
986.2333504445714,-11474.89235437617,124399
969.4164063163882,-17552.155823096728,124432
945.3161293132014,-22074.078301534137,124465
947.5439406397749,-25683.402784233822,124499
943.1018672806604,-36793.33965865847,124532
942.4743256457741,-47313.727492716134,124565
969.0439376801618,-46322.23422663359,124599
1045.4613598749238,-35963.725042374535,124632
1079.297921570241,-41126.98247078899,124665
1232.1640728832235,-137780.48747913013,124699
1413.5356734968195,-140518.49875946617,124732
1244.1971880530252,-31478.78620472465,124765
1052.757744326936,-99361.65879830881,124799
974.4170568086948,-71689.99700140413,124832
1048.0771550828497,-157555.38496720203,124865
1012.5981140350824,-145853.2972629714,124899
969.4925102636158,-129317.36271376422,124932
935.7390872703654,-110300.80277211715,124965
925.6756918500682,-42453.56758948727,124999
941.9720970060638,-17451.84230999318,125032
954.2839197743036,-15407.002300951845,125065
965.3848037614939,-11983.903331909733,125099
967.2446556471035,-4501.880610580728,125132
974.746693499099,-4614.417562866837,125165
974.6153443127415,-9291.653150781118,125199
958.307993413955,-4949.948794595775,125232
973.2128749285941,-2856.5003661023234,125265
1007.9617266649125,-9358.787893440784,125299
1031.1768442561784,-9156.5793493469,125332
1001.4809438822862,-8723.595203226345,125365
1017.6808652456014,-30118.28256482062,125399
1255.4217530376404,-100599.10999948978,125432
1250.4003691712726,-9896.583881727818,125465
1111.9718113779272,-76346.45350445819,125499
1205.7460824684524,-10594.923059899376,125532
1251.6909494508564,-9749.835314067956,125565
1165.1878889002726,-28939.917800629526,125599
1049.2489743352628,-14023.949281994323,125632
