centers 0,centers 1,centers 2,score,MILLISEC
1164.4906607839534,1295.2570369806585,1043.3129923469755,-2557.418198072443,276531
974.0213137047049,858.3816167649445,1009.199843028139,-323.31456188166624,276564
862.4626770276634,982.5304066541656,920.4756532030527,-786.4051893796283,276597
842.7269037546583,939.0226350510233,976.048154549764,-282.71309983931934,276631
984.1077176813521,843.4165037893008,957.2104854952012,-454.3751877473357,276664
968.5561899664577,827.5463733229698,888.6107134172984,-567.7206329772857,276697
947.3972524392418,871.1831036010742,984.0269522338044,-196.8066960511803,276731
888.3090678361896,1010.4620836764541,959.9494275835752,-194.94786840981365,276764
1028.7685968831504,908.4767972993893,969.1284744552705,-474.16567143637695,276797
893.7879515522121,974.2813341751461,991.1715290503455,-47.959075995649656,276831
949.1660364963725,896.102429235321,983.7138811666733,-420.5429606469488,276864
952.9708596289902,897.62608836807,983.2212365485196,-364.89235804300966,276897
984.3297773823617,905.2427833724242,948.6690676943145,-9.785021072735145,276931
912.7669004421253,997.6101442948543,972.1216640082905,-446.1116460553862,276964
1001.0340330216989,895.1279238187132,948.5041020234265,-191.66635409095994,276997
963.2362056738583,899.4025794937437,1019.1844779037797,-473.0362370855403,277031
995.241679191542,1030.7401616108268,964.937235171137,-125.70284553688293,277064
969.1738750090202,1067.0281807652682,1006.0600550259751,-101.0542677885302,277097
1048.2685845894034,1221.6763073744207,1132.8864496737222,-1783.5334171961752,277131
1329.5769339713993,1380.3275744652337,1312.817199765451,-110.92764427453719,277164
1530.4150966491882,1583.3830869375863,1470.1268652738784,-64.89584476753562,277197
1399.8392702067788,1665.4074576511298,1606.728975278656,-831.0527608596788,277231
1244.4951156712436,882.8136836275252,1050.1512727425911,-6698.422855068197,277264
828.42465322323,920.4974775406852,931.5326081249116,-15.975546413526821,277297
967.8202312413189,856.0143550862065,1012.7991933161237,-1105.4358091101976,277331
1028.4094515318302,985.7511467605137,1058.2882405091725,-25.02998099654025,277364
968.5551836083389,1054.6515091457259,1120.0584806160794,-1737.1011241192282,277397
991.8498194461706,1048.1696519661807,1104.2925337065356,-114.63272338931466,277431
1017.653673898935,969.1500490969865,893.9222561274554,-513.5470059257668,277464
932.4815054227824,887.6411127559454,893.5569371897909,-4.993979696604303,277497
905.072627527519,877.1168679258197,929.8440729498683,-11.616701298263957,277531
949.691528866084,917.500951671355,900.9650381674086,-54.01104647352365,277564
896.5770743594046,955.6128838583065,984.7075708046526,-245.13187428285187,277597
964.6638942410259,900.0503979979464,1024.5154952464115,-1146.7044229538506,277631
937.7371803903901,863.4662703313894,1023.074777325685,-1036.941540442721,277664
876.2237564875726,1015.0719186343399,931.8267006262485,-407.78570042147277,277697
950.56366961098,828.2107219784106,900.1205474823914,-608.1300471227153,277731
820.441954071097,980.4967737687192,903.5127833060744,-86.45406328722677,277764
894.4040871104401,935.9967948663073,866.8376204022372,-125.73763105403529,277797
936.9108815677188,904.4516232046933,862.1664572459312,-93.78384718660962,277831
1005.9746517681248,947.8176136619898,928.54402157356,-47.31369627352841,277864
1031.2448787751628,1085.6057036306972,1020.3670908060491,-0.768733495239968,277897
1070.6080044292594,1112.789533944534,1047.1083993551001,-41.90799101100754,277931
1435.3943295683694,1719.6714802542956,1303.9052879714845,-1562.3559289143095,277964
1533.0534490226191,1856.5659158780225,1309.868695709612,-13033.367319555651,277997
1299.9253001064676,1623.3135864644269,1488.1280186865645,-9511.64242933108,278031
1260.441114221634,1119.487879014469,1174.7569961485651,-41.17263882242674,278064
1130.652024276258,1198.955212725933,1071.2058625679754,-335.19363193789417,278097
1160.3775247737265,1006.1722084526667,1102.7532343068906,-1323.582326350061,278131
964.3350040312754,880.39899356317,1020.4087416324892,-960.8363988719013,278164
882.9875423809783,733.6315232142492,799.1326548202119,-959.3644390216912,278197
748.4824578953267,672.1164827676467,819.0934012675233,-38.88763003633487,278231
822.3481236952944,729.9447452297048,767.0032594454863,-300.46473274049373,278264
818.7141997398691,860.9750286738866,894.3791142463022,-104.17743291752241,278297
884.1107767142221,943.4225083352887,895.3758987151709,-33.21052825397082,278331
951.2129099208021,1064.1188843357681,928.1563052170284,-181.61925762304253,278364
942.3258610889943,1077.8520306609807,917.7085594021667,-150.91456865597456,278397
1051.614473084124,914.7930017689467,868.2401741453801,-52.29174367965374,278431
869.6667681636792,1012.9545893079314,900.6537280884154,-368.1488643601741,278464
942.9751542483177,887.8573504146456,991.9324573780212,-59.36757009346245,278497
972.9689353849411,1074.5343177395498,1043.9089998654097,-136.35232768302419,278531
1169.0804078419926,1103.6491024902123,1023.2775771998524,-366.9757176462394,278564
1222.1514922250612,1101.09223748671,1170.2862897599032,-1105.2291971321276,278597
1234.509923594277,1313.4664061177964,1161.7118093711524,-701.8410297101269,278631
1277.3407326643337,1487.8516199895744,1383.2056969229125,-126.4191418845662,278664
1191.9018415960268,1321.6192225236402,1397.06621174517,-1274.8919680258373,278697
984.183888499496,1146.640745831056,919.2872238859844,-1212.2208540350268,278731
1102.0121537112975,966.5546864794399,902.3286540945045,-2130.5022344391673,278764
1011.3134858800772,1230.0317381878413,1142.932193964279,-2024.9126553699125,278797
1133.8200915489194,978.3637968674195,1197.8939852925216,-2302.8429374996895,278831
965.9919528212191,853.5190036745715,1041.2305220267028,-1225.7149020285644,278864
884.1346051365708,938.6216297459126,847.7771871292016,-834.5543128513539,278897
858.2788006605153,905.7692295417062,853.0914370687353,-1.2063043428270592,278931
842.8562822507338,919.0788867121255,857.0513403524902,-37.8624114142013,278964
813.0159900026567,858.4081437023943,895.7443831808268,-151.37647622883483,278997
905.8052668470818,796.1243621445082,880.8978374363284,-112.45565626030626,279031
902.0762964739031,804.7210696881249,948.352546773655,-367.60473569866264,279064
906.1079087051601,797.6502993166868,870.3559231610177,-393.04960098771846,279097
817.9694370818509,912.29613532746,767.1538307275797,-474.2843997423093,279131
1022.292491723634,890.6458330896743,918.7654760601315,-182.18409645035302,279164
1134.8065914507195,1199.5311892003256,1081.7710153099697,-359.79314177981234,279197
1245.4386818014568,1174.1749989975638,1069.1819302625722,-1529.1232034407847,279231
1181.4973550541702,1253.36557454247,1333.565896384577,-908.2096554726638,279264
1425.2414215619142,1372.1536241986003,1455.1515385003722,-63.643725641187864,279297
1096.507308265136,1211.3790692847429,1344.7787922182592,-650.9468399516472,279331
1203.5854768150039,882.0950917544611,1062.4750687204566,-1793.954900299733,279364
1038.218666755708,1318.10545860337,1099.556481086416,-583.6347025749259,279397
1149.3970508640011,1421.9215871488836,1027.253620095836,-4272.258395410573,279431
931.6666952196316,1312.9059372247502,1085.3100939362907,-383.50705559039454,279464
891.3809295439494,1122.137692085958,788.9860322825198,-1954.158616902651,279497
802.3361757963764,1006.6031988822607,862.8099443098695,-531.9830253387306,279531
993.4933316333835,850.0018193540182,797.1198535255045,-72.69242067460964,279564
880.1462338389774,818.4534294476575,947.5246698635344,-664.1817688643615,279597
889.6251191620904,858.219551672926,817.6142122052429,-141.69696431698068,279631
808.1936649095933,905.5294025094083,866.7854882154884,-253.83721998279287,279664
922.2398889934587,777.1865927819393,874.7308157370472,-196.7614479987041,279697
919.745209800747,740.1155315219374,862.4065166729667,-911.2471457392962,279731
963.1778466953244,745.9530816344953,1054.4956140259665,-1667.306906074218,279764
1112.9558238554198,870.0649401050475,1062.7553400027355,-552.842883947983,279797
1228.348897051162,1020.2200742976978,1201.013779297823,-213.77809990638406,279831
1382.3833807023188,1268.5184271424675,1435.0808412524584,-262.3356563270445,279864
1528.2557554514535,1422.4296116152814,1560.795950789212,-131.03778852097204,279897
1465.5531196953739,1057.2445317900679,1321.2314670295132,-4011.9277643951355,279931
993.0056462954689,793.0403520628695,1160.052153999983,-2122.359275954512,279964
909.3697456492948,1116.5133228045243,795.291770358527,-270.9970932103599,279997
1019.527560407585,1300.971175699139,1209.3754586562438,-780.6607080739641,280031
1044.9922839276614,1139.5639516938047,1089.332823337294,-125.37959494968607,280064
1006.6843046149952,957.6367617642459,974.4783219754045,-29.086719024978407,280097
969.7524584013581,930.8708371931419,906.3272036080567,-36.307775722178874,280131
1001.6636161905852,868.435391028047,919.0416823991812,-14.715245691376063,280164
870.8513590857684,820.8410321127959,899.3945053709746,-203.86817393998936,280197
832.0793838158243,877.5989519507261,857.5785678292107,-21.95712733046102,280231
878.8091948381687,818.5975812326836,849.7476626774088,-280.61768434107177,280264
893.0321743863393,855.0353958184883,827.374763937117,-149.01481665613176,280297
860.1240813385064,928.6604986564879,911.2425582686533,-19.48587334716105,280331
1009.4040930672213,892.559608395661,941.6076677682696,-213.44471944920932,280364
974.6208349661529,1118.6554429313792,1090.4723826976801,-358.421247047272,280397
1145.2496604734263,1028.7575030103062,1090.466872490861,-53.64555650548214,280431
1317.9157787962022,1123.5241885083583,1211.3962895065874,-2828.85521261443,280464
1307.821893345878,1417.0659829379858,1266.3944675044518,-280.8959186388503,280497
1091.6534362938523,1436.7637244863888,1204.6298186579975,-4531.325083472637,280531
827.0058293181427,1116.1519095113335,983.5801950019124,-2360.5463360292283,280564
1261.605326558191,1012.3512888024885,1172.7898382849844,-1195.726550841169,280597
1147.9655791612097,1501.7423214386681,1359.9419105241222,-5599.087183204777,280631
1009.0681372423869,1489.270291115753,1321.3659599066414,-1780.4832065382648,280664
878.1206163339988,1192.295684803061,1327.5398299109522,-3486.549507594418,280697
841.611791824318,1258.8709226922354,1063.5478362537342,-2478.775586782673,280731
949.8210357746348,1244.0281347300793,855.160646145059,-2100.8078542954036,280764
1221.4405429655592,904.0917007186165,833.6384108233017,-767.590075158381,280797
1030.0194172927033,890.6603376220631,957.4570486450032,-1232.4889608577832,280831
895.0100558094306,929.0379000421925,958.3783177847879,-346.74085557938776,280864
917.1423741487021,815.9374976062811,972.2479107717331,-510.5966226469731,280897
929.8878260730535,743.9059080286969,904.5882179486734,-26.573739147873887,280931
903.0414025817317,680.1132258675757,873.0713359228175,-242.3352263309108,280964
891.8345585828274,639.2386095973866,870.7709228034662,-108.36035212031221,280997
970.1564830505803,715.921783437269,944.9476175958115,-66.19518478726644,281031
1056.9118752879078,883.040769160745,1023.6583154241971,-89.88227658619262,281064
1121.991402085147,1205.184633157924,1084.111763616164,-149.95527211423678,281097
1472.405175215029,1386.2303826480431,1422.1494295607617,-84.97867037897458,281131
1403.7112680665564,1759.0034110256865,1495.8350756230088,-1819.2048777746422,281164
1423.4947473117236,1838.5521477510504,1156.2365674895427,-9038.113127797491,281197
1106.4142063758857,1501.9617172218473,844.7325020383672,-8178.811788856369,281231
1003.4585193220495,850.1986923522423,1134.9281915610345,-475.55056761142134,281264
879.7909861905622,1164.5501277317348,1055.7641782140556,-1990.4618535139114,281297
1130.6506976073556,944.921563787912,1055.3317014095617,-1849.7148658207998,281331
975.2654933061167,915.2014352880858,999.6254298486008,-58.10082600927219,281364
952.171791072537,869.2663573381866,998.7190847316385,-91.14015703053812,281397
973.5326434875866,863.6631287718609,1037.5687929000178,-1110.5761922149086,281431
895.3498382854968,1035.5841212991472,985.2740735450212,-1165.3895904157232,281464
1032.3526978201053,868.8956052066283,968.8415763167887,-196.66911231457868,281497
1029.2427823517378,848.7562612070166,961.8055936622536,-747.2080774799772,281531
849.9292217459897,1052.2081911854677,961.3173253405974,-819.4808489247531,281564
1066.2214135721672,882.3609034136588,945.3787600745005,-1492.2667344029767,281597
893.2398511266083,1047.7680693336056,955.5736496994881,-1709.2824884867869,281631
943.8517044499285,1023.2137461913146,1074.7655558306658,-390.17922420104605,281664
1133.1044845234942,1027.0817883693587,1069.4559364461913,-598.6814582389511,281697
1276.0866071700693,1329.077901701236,1410.6314189043146,-668.8044212403713,281731
1148.2476261888453,1367.3342678365082,1033.8655618599548,-208.16685504524546,281764
857.3359901462203,1016.0892838922741,906.3610705089884,-807.3540501723132,281797
868.9062030754637,900.8162964778113,833.606927390487,-10.001727144572774,281831
997.7068707791883,813.3387592875513,928.3688479925443,-1733.6894351656981,281864
1124.6374929510866,941.0531334627179,1047.2804129084716,-76.49237391149127,281897
1080.3859266319907,1230.899264765399,1376.5365959537726,-2230.7486066039446,281931
1344.9568766321097,1056.9162722945634,1260.8873859310354,-106.98007689306199,281964
1046.256140552288,1196.5172009165763,1079.0088044126423,-260.35253478543365,281997
1045.6369853492974,1114.3652901988648,1128.5286881599422,-48.88460889968701,282031
1013.3799879610807,1056.7078400161658,995.2040631430701,-88.82710378601837,282064
1000.205459287465,1057.2729070585324,950.5602222030562,-727.6063536551281,282097
969.6307958884152,1072.739013902405,1009.3928868384203,-626.2554329878113,286230
1007.8489378096476,963.119477690364,1045.8307702491834,-121.78049881092339,286264
1012.8459902670297,986.362573774999,963.1588654007188,-45.61916787941956,286297
1004.7175836467497,979.0066394054741,1015.6328076622968,-6.7313331092131365,286330
1020.3754211073491,996.3682422017623,1013.4712049505176,-23.88533583259573,286364
1007.9137666560395,1000.3104518098369,993.3297539085397,-9.516955704486188,286397
990.5344612259327,997.3883212789467,1003.6911875671719,-6.035400431429023,286430
1005.9422611194153,996.1651469510465,990.3363065141053,-14.501881874354178,286464
1001.0647263612415,987.8026118612969,1013.4926297975787,-28.205962561279044,286497
1025.8999868739215,987.2751089545418,1013.3286732348987,-71.1523417697848,286530
1015.6721711967643,987.0020158547891,1028.2144717907836,-11.122710066433331,286564
988.7431415691337,1037.239123828252,1012.7235723875668,-29.897791694403498,286597
1017.431943462532,1065.7795269191465,1007.1315703521561,-14.721266165293613,286630
1049.4813816437038,1030.0679802845539,1087.5688483953556,-138.57115144537974,286664
989.5801805213225,1054.357624338156,983.2977835697366,-14.070292460888085,286697
994.1511492248843,1057.5027186726284,1021.8463681004107,-11.477484525602163,286730
1006.9852435788268,1121.3670228787719,1031.880696011992,-56.896824595170926,286764
1098.1352375732235,1007.1148100357011,1162.6637519076614,-230.2782202613273,286797
1147.3735224415805,1087.4893451232017,1174.3789848255972,-327.7727305294382,286830
1106.920377500111,1200.6918838736271,1059.3711052080725,-468.2786504775669,286864
1011.6530722704855,1107.2718726672326,925.6451804012162,-614.184097063463,286897
899.7027286832024,922.6835667559942,942.8941537824792,-138.30080251868856,286930
892.7653667117694,869.8437975067552,921.0456014769302,-133.3038170809777,286964
903.2430652397252,982.7013788532099,862.6285411461877,-143.89528903666252,286997
1009.0133400085192,872.1129514002185,945.3311589067611,-596.2390545573418,287030
900.5892515458976,991.096481363066,1081.0589830508782,-800.479589501406,287064
1074.9072183745418,925.5279574383477,989.1747826085024,-115.4426754541943,287097
1057.003767818982,967.1378792023922,979.9459168750079,-75.71485675005214,287130
963.1160556815904,1016.822907945837,948.7312580494015,-39.27432981530623,287164
931.0765868545876,974.0339524980217,947.7985017924432,-94.49758458634301,287197
935.8634594168718,981.317481756032,919.1332873963383,-10.755984855181701,287230
919.2526326614645,998.9759756871033,967.5346213636294,-574.7076154098836,287264
980.7786438355909,1046.7076955864995,927.9326484179765,-584.7553880575886,287297
960.4629092265875,1048.9737842291388,985.9384041560526,-191.38963064933023,287330
1044.7362326175864,1006.4485117650853,1100.775181406267,-81.19484371478558,287364
1143.6135678852547,1264.4583318369798,1249.8495909508472,-13.268793600769477,287397
1419.0185131197754,1573.101713176869,1521.200684373567,-77.87456946689744,287430
1406.8688999901447,1546.281369305958,1343.4057466007803,-2123.6503556259177,287464
1209.525940193099,917.7521451895386,1132.892224352497,-252.62400495521462,287497
862.5722950040621,670.8569146994015,883.8959214749211,-178.10767427574183,287530
844.6676781669266,916.8053228466772,878.6358745236846,-72.54038027978581,287564
996.9603700452765,962.2665950764372,979.7327544611827,-97.50079017835021,287597
1097.1389558934536,931.7564059345125,911.3221164879079,-67.33438306756051,287630
869.4127941371637,1078.528137616417,1037.9648356278742,-455.89952054536104,287664
859.6595004582579,1013.4270962717474,927.559162533582,-114.12762814583763,287697
829.6861102052915,964.7725027620859,893.5871529962816,-428.95289318753606,287730
935.3368819954965,797.930448096825,852.1766248847712,-490.75153682797963,287764
842.0486921787837,957.3533900518111,883.0662489303959,-71.45966891443145,287797
980.7941502315878,870.1833140206724,909.1215540289428,-162.50461449277748,287830
921.7190461306526,988.7904407814164,889.6184575423331,-203.39265787700043,287864
954.1996646404776,1007.651229344757,970.1785993836643,-23.455893854337717,287897
974.6754154984833,1002.9641258974199,935.2464915732108,-119.59317136674348,287930
946.9683524013914,980.4968128454065,971.5147965934435,-15.818650582954056,287964
1008.2960637814608,986.1961743569859,1005.6425806418501,-3.306892915603949,287997
1121.3089365807336,1053.6835388293773,1089.5652476685107,-183.67963448271288,288030
1183.1217181676618,1038.5566907973778,1116.0989275356096,-1205.5518615859503,288064
1206.4187940278732,1254.0502382281181,1223.37933610144,-22.080248996781286,288097
1195.2185241216582,1332.666182325846,1267.0733996102988,-1019.0521629995542,288130
1158.176964589443,1361.895003295041,1256.9303878894805,-2504.3560831508867,288164
1141.0179665544272,1489.1789684252192,1068.5579264233436,-1510.8736335329013,288197
996.8089653546673,1594.2264581921854,1055.9043517288865,-805.659765673221,288230
1034.383465557618,1770.0886983425435,1130.50873503923,-1921.5385430361225,288264
1121.583092938467,1819.1550236304765,938.3949062095339,-6201.096903746875,288297
1633.5375722645622,1084.2952215638286,967.7688166481105,-3790.7800347276757,288330
1156.0103805762299,969.4798778864431,1422.6809199535924,-1085.2991198618888,288364
988.102049754747,726.8190971624232,1014.9061101789621,-175.85358375165032,290530
995.0683393616742,910.4244922304938,961.5656835541267,-221.36031586485524,290564
897.088964349308,987.0238092366365,975.7279333912707,-2.170128057957047,290597
1059.5699460041733,884.1590756938865,964.9025857567177,-920.5167856911175,290630
1024.3436983361923,1097.415264666598,943.6026706193661,-1363.449111345219,290664
1251.1906329572644,1058.6692890007416,1016.6287424620651,-370.0095799931413,290697
1036.955504673929,1117.8219894061845,1059.879238404074,-232.84397931119656,290730
1100.1981639686553,1017.0050900419851,1220.3351998528929,-122.94048608147703,290764
1179.5422265930501,977.2465302641083,1107.7066398645447,-160.7095413424657,290797
1037.7938138185252,927.4139766260735,1138.3128807381315,-1264.2030085388242,290830
1109.3389508533353,959.9649631633549,873.4305925487154,-148.72323679982895,290864
1056.971556270988,876.1940424358065,963.5266582205759,-1968.0162647504922,290897
914.9377614818477,1011.7055281214,1072.1124008237196,-1541.633966369999,290930
1036.6316782778533,950.3303546301661,833.7229755740212,-3573.9613186882543,290964
963.3818295434522,899.339201858787,1015.3631770287063,-257.13847936483927,290997
986.6516261424263,906.9983251114282,925.0545929835708,-88.21375113997259,291030
943.3753229759617,918.6111589692218,959.0630603115943,-128.16992596474074,291064
989.0308769036353,952.5780807891813,975.5024444355313,-51.81086305930168,291097
955.7226371517694,1023.1184761894219,1058.5173593286036,-256.6490310053143,291130
962.6285333842254,1048.726922977977,1107.9124514148218,-215.29547135907393,291164
938.7224425329837,1076.7748678161474,1023.883782467522,-1002.1198488541447,291197
1106.4361707753412,949.4897653886126,1053.1654375073886,-551.4933242971198,291230
1032.4599312807081,1125.9290028963978,1190.1852796938804,-990.7414731188135,291264
1017.0419871637544,1170.0018771881832,961.4702283482313,-1499.4074442591434,291297
956.6978422244292,1119.6639112406456,1168.1404025201766,-13.92909684197452,291330
1179.2483994709683,1311.473111626969,1154.3890158867591,-59.97964927107515,291364
1174.0797072013818,1298.2361841211982,1400.7333793409794,-1748.302752695629,291397
1127.7036294027396,1289.6006102349456,1026.3142793511158,-4010.5806270897,291430
987.1280711416881,1108.49853405406,1079.2976894853844,-284.3372712020712,291464
895.2750653168283,1044.9832534543316,815.3943831055007,-211.6722658462897,291497
867.9187267858301,794.5195822236168,738.0853609170148,-575.4343153456778,291530
813.446837625413,860.0895302234529,782.1265882195797,-14.727071645105099,291564
796.300174487603,856.2778006120018,873.1053773743465,-22.72058017156597,291597
911.2768994740203,852.2147616651567,929.8220259813165,-59.23745504914496,291630
935.6945479182909,971.5597558377095,892.0095290970831,-256.70766511091597,291664
987.5511672257917,873.4134187199095,926.3676376039914,-752.0763329292556,291697
862.7056276621823,972.2110539756119,932.8156302292538,-501.99958288997004,291730
1001.0870953043909,811.7598166945688,958.0026486911765,-335.10543141524556,291764
881.8622341386437,1034.9313462389796,970.8100316163247,-67.98217016727573,291797
922.3692319239622,1010.8412588151759,954.4095152641894,-30.85330025059529,291830
1011.7791482080992,901.042729286464,1049.3264506339292,-221.86575388021433,291864
1279.984473824261,988.2652774020455,1442.7262387577207,-13657.976500576558,291897
1134.6769610805527,1319.5384987587784,1457.7043596010817,-5276.688572862803,291930
1246.9426610714704,1061.6418731619483,907.3593554926294,-906.5994475685875,291964
1001.6150972519436,1215.3764848803025,1077.3029572991866,-566.0703028132716,291997
1206.2275904654146,1084.2336732528852,1278.9796714569,-2144.025353667371,292030
1060.7535432236284,1377.3964570885173,1203.333768248298,-379.5254637383496,292064
1213.309935671838,1071.380846758975,1271.569895837425,-1502.2435940653727,292097
1019.3439066379904,1114.812183084237,972.5223174146965,-501.2771546123481,292130
963.5720027690704,1061.5572203050547,903.8788635652456,-1185.5269956163083,292164
1065.4341837955078,926.0591079767623,957.9629429158521,-251.58559984990833,292197
965.1844383329022,923.1923466499295,1013.9531547364503,-15.673260989165232,292230
917.1403021939989,962.3982971285354,865.225982041686,-612.3675511910387,292264
864.9838148774808,918.5761996149199,813.241046676814,-416.2965030325108,292297
998.5571543319384,927.5047169691376,977.1314868625497,-99.33382856917618,293430
1163.412222731049,1002.4472229848728,1053.713903667783,-261.148694238114,293464
1070.0466619568963,1123.324556154232,1038.1083758452198,-645.1655516032912,293497
1069.3233348409854,985.08882848198,1041.6781563575234,-63.448264289236775,293530
1084.4529968468764,1024.334052104092,1160.9056809233039,-537.8946596798689,293564
1091.0745311626822,1176.9252312700241,1130.4972357330203,-28.102344398999975,293597
1119.6603315977213,1247.9427070182348,1039.9562490797389,-953.2255394426743,293630
1085.594172830671,992.8564850974183,1143.2641864416116,-203.87574827496934,293664
939.9855381543696,1007.9861928986471,1072.0214550091803,-468.0459726631044,293697
910.6844045119547,1017.2040110027093,946.9509267835306,-8.715285038059376,293730
905.3899712278682,971.5230311217537,886.2252517569091,-45.40944520961054,293764
961.2439228152207,876.0850415342109,931.6270508285954,-98.31803043961446,293797
1015.4858634061302,951.0946325156083,987.1598927385298,-183.61478152105013,293830
991.2022921482815,1082.150174421277,1024.6953233376444,-308.02073990674,293864
1007.23540388063,956.682964370601,1057.7310622270672,-190.09370500679356,293897
912.4143795447329,1004.1924570726732,944.2728314017457,-80.65806975549019,293930
969.2851671294998,918.7638327046518,1015.4969226935156,-11.568993192527083,293964
939.3802685587887,995.6913685211823,1066.9850045806643,-368.8193896661932,293997
1038.3987271152835,1141.541063650362,980.9276222025761,-414.25057607734766,294030
1188.6723686533644,1033.7200808055463,1076.924287874248,-538.7454518378564,294064
1127.7947508301322,1243.01757031456,1047.0687081097262,-1741.880773433084,294097
1180.4729251496997,1269.5392865130248,1196.8867949810458,-9.018965535026648,294130
1039.916284107374,1163.1233812455152,980.0718536856784,-32.56732285995605,294164
910.0372083671682,1134.874882971687,1048.7756629458258,-4406.776399669302,294197
1259.3041256489312,1127.519844614719,1049.4722483229368,-1699.3573707430332,294230
1171.8290125255185,1441.2955929810043,1309.236036778701,-1231.5581140072443,294264
1039.4796775310233,1262.0607204529326,1112.8261319721064,-2946.2136694743313,294297
1062.1606355085644,956.8181332388638,1099.257021810641,-114.68856267685175,294330
921.3558532378433,1060.3637075611323,844.9881655976018,-1298.3987831506495,294364
977.5014887200373,858.8924904217142,801.7387354992896,-651.058894592702,294397
880.9296209295436,819.1159936966637,853.7171662793246,-4.983678515318869,294430
884.5151518962762,812.4370744863876,903.4633362787889,-13.838197722176202,294464
945.9831394762283,862.7419297892809,926.2505060727362,-271.5248203326573,294497
954.271943080541,800.3118142324278,896.6884844536239,-302.6409951037955,294530
935.8813205383597,715.5096086007511,885.8253874252225,-676.0737206612318,294564
734.3269026802709,890.5445241906067,986.6336706194453,-2701.3513023778432,294597
990.3999736440286,802.6480797767958,928.3797714297743,-1023.9044730598623,294630
1145.9864746147748,974.3320561534258,839.5099761170203,-2845.1330555122845,294664
1222.2250201988177,1090.0258721116923,1314.9582809142887,-2218.6351641669253,294697
1342.0907041613718,1039.139066727837,1133.4094582276962,-3165.6254108992257,294730
1321.9080272691974,1189.530132609773,1062.7911365832892,-788.462109269058,294764
1105.6078364869072,1223.824108181981,1135.0224667379937,-131.7282626380579,294797
1007.6358342376278,957.1656074055314,1064.8821531042765,-417.07668071946466,300430
929.4486449931555,1043.6599062913167,993.4474054527104,-1198.9378393302704,300464
1018.059556692235,936.4809084618748,991.0857682360291,-269.49422806313737,300497
995.8579215932361,950.9228712045611,1029.993203861074,-153.07906022072618,300530
983.2630788974668,939.277229189471,1013.8786909685005,-111.00880644794478,300564
1000.2990005815129,902.6023487671633,990.3701328291357,-1.7283068795688812,300597
1063.8989613680426,946.1997674909882,1003.4715909812227,-409.298280841066,300630
1128.0571794018244,1028.6744194138967,958.6375748947044,-934.816530447717,300664
1164.8729544461062,1056.7367027150021,1101.8198336414648,-57.1906586393317,300697
977.8859851741408,1094.6800418543191,1262.5193067830685,-56.817897478482436,300730
1060.7525437649851,1239.4293041557473,1003.5345927820799,-247.72397163575124,300764
1033.217517953247,1299.9396139821265,1123.204738494522,-914.3520359693423,300797
1090.7290388875388,991.88406580608,1187.799225458579,-1755.4911823987013,300830
1079.2985637619613,1020.6679185709719,1130.7612480094992,-739.8307841027627,300864
1046.7951154043153,1125.7446424478333,1022.6308229162596,-86.37277455936771,300897
927.4153766855609,1007.544539958408,956.8692740674629,-258.8228655712008,300930
901.0759908125527,827.0320429100676,939.4982703549805,-178.17634352921988,300964
881.4561815541372,919.1087494613216,846.5577357747078,-175.31999093668094,300997
908.7489356831045,999.7764750182913,973.3000565087829,-126.11568447412579,301030
988.6896942099871,1078.4122588324003,923.6130142002114,-883.0656888863239,301064
964.1921059940706,1117.7347628127168,1025.1911922681907,-401.20406888877903,301097
962.2291818440153,1141.9807353891747,1052.738809011998,-1394.0048233907905,301130
953.5984458575367,1142.3777833974189,1058.998583568458,-181.01217427148066,301164
1145.9432795736445,948.5549632858883,1047.3896123219859,-46.44487712093304,301197
954.436932261898,1139.1988412915455,1041.1810601427592,-422.4270034911588,301230
941.4474108928192,1063.4185441302027,1007.454713622404,-5.317569621840885,301264
949.4961189483408,991.9603005353387,1029.4372248952336,-149.7645277579465,301297
974.1753285288819,1099.1987991259816,1022.1761375799315,-208.74609563643114,301330
1131.283784025918,1015.1459370359873,1079.4021493400871,-159.17955798130805,301364
1118.0015038136319,1235.6853066372898,1095.5861444907014,-106.92086233015587,301397
1427.4780032923436,1307.4120863506491,1205.4248213804128,-202.3731614939007,301430
1352.4485202772046,1297.6272605431877,1284.2067590540084,-21.47808554597765,301464
1119.204409723689,1241.2348689913606,989.5807192947931,-241.46776514707219,301497
953.063960838123,840.9486087106234,1052.7278850681214,-3865.048118431454,301530
933.6111131365644,1020.1402844093708,860.2156706314993,-737.1791061460608,301564
1083.746280270433,961.3131643746485,1021.7284038545016,-143.20627079725313,301597
966.114947204032,1028.071440179214,1068.7254090738181,-225.04535357469004,301630
993.1918243723113,915.6078266125116,1050.9244417827845,-557.2510189110151,301664
914.4199380548968,1066.7731717661445,1028.0141049616002,-718.5306630360969,301697
895.749734130376,985.4750123671325,1053.8885140279308,-1343.2414160817295,301730
928.7968053096945,872.6692231651341,972.8848852767732,-21.842773733544032,301764
933.3350726821506,867.7851116491917,899.9188852335526,-23.926304214072836,301797
927.9277444164233,893.0335939929696,951.0805602032317,-35.738291512364505,301830
922.3090018105124,955.8106507044165,912.1430808815029,-12.315537888268857,301864
904.3544659037185,925.1644957251733,899.0979013950787,-4.239113102684949,301897
936.5382493765146,888.384488833523,920.3414349716306,-39.50105826646998,301930
1027.44050922669,985.897312902317,1008.7338598460944,-149.4652359724265,301964
