centers 0,centers 1,score,MILLISEC
1340.4809698290228,1191.9018415960268,-5544.078104971057,278697
967.959722346118,1146.640745831056,-4370.903662503981,278731
945.1460090177948,1102.0121537112975,-4880.491058379679,278764
1011.3134858800772,1200.998556779987,-7082.466391338096,278797
978.3637968674195,1165.8570384207205,-4355.574867232901,278831
991.0714758897137,853.5190036745715,-4999.609766087472,278864
859.8963264649914,938.6216297459126,-1715.795542293069,278897
856.5496794632553,905.7692295417062,-19.14546503170989,278931
846.4050467761729,919.0788867121255,-188.98716729838225,278964
813.0159900026567,867.7422035720024,-1196.8725600219832,278997
899.5784094943936,796.1243621445082,-577.7406861490583,279031
925.2144216237791,804.7210696881249,-2509.09607750395,279064
888.2319159330889,797.6502993166868,-1671.2540713362796,279097
912.29613532746,792.5616339047153,-1765.3973243184307,279131
904.7056545749028,1022.292491723634,-577.5412568433451,279164
1099.4495406902197,1199.5311892003256,-2234.9746995006553,279197
1209.8068403995103,1069.1819302625722,-6607.635690214653,279231
1221.96240526708,1304.6363796324588,-4289.4742207009795,279264
1435.2114605414001,1372.1536241986003,-660.0537891560151,279297
1096.507308265136,1255.8456435959151,-12514.604225777586,279331
882.0950917544611,1109.511871418639,-15068.719748706171,279364
1318.10545860337,1084.222027503739,-3405.3803027262265,279397
1118.8611931719597,1421.9215871488836,-15461.521655273747,279431
1312.9059372247502,970.0775448987963,-18088.227532495126,279464
840.1834809132346,1122.137692085958,-12438.873602081387,279497
1006.6031988822607,817.4546179247496,-3274.7905340063908,279531
823.5608364397613,993.4933316333835,-2869.1947305626973,279564
902.6057125138298,818.4534294476575,-3690.7508629412423,279597
881.9593953924125,833.7126838490192,-871.196215681881,279631
831.8566949945165,896.3700187901179,-1623.2462282108702,279664
910.3626206793558,777.1865927819393,-1889.595479261011,279697
740.1155315219374,905.410536518802,-3377.0414429406183,279731
986.007288527985,745.9530816344953,-7921.507878764167,279764
1087.8555819290775,870.0649401050475,-3072.9314629916144,279797
1214.6813381744926,1020.2200742976978,-960.9867624952917,279831
1408.7321109773886,1268.5184271424675,-3039.3580047605724,279864
1536.390804285893,1422.4296116152814,-925.1860229855811,279897
1057.2445317900679,1393.3922933624435,-24840.667192600442,279931
1034.7672732215974,793.0403520628695,-23050.76107816021,279964
1116.5133228045243,880.8502518266029,-10031.335428041151,279997
1019.527560407585,1255.1733171776914,-4975.548398375016,280031
1114.4483875155493,1044.9922839276614,-1386.9627229338116,280064
963.2506151679654,1006.6843046149952,-218.1788192556973,280097
922.6896259981136,969.7524584013581,-437.90107542812757,280131
1001.6636161905852,893.738536713614,-2575.71197203152,280164
885.1229322283715,820.8410321127959,-1018.5793737986669,280197
832.0793838158243,870.9254905768877,-289.16764757914666,280231
872.5198889137437,829.0758147613038,-529.7171056062447,280264
893.0321743863393,845.8151851913644,-659.0885207072849,280297
922.8545185272097,860.1240813385064,-221.7423049166013,280331
908.9089615198639,1009.4040930672213,-1817.2528049285002,280364
1099.866736108913,974.6208349661529,-887.9445031381489,280397
1059.6121877505836,1145.2496604734263,-1957.6686973493004,280431
1144.3130604777932,1277.408776696357,-7402.493298072786,280464
1287.1081804251648,1417.0659829379858,-1997.127530485714,280497
1119.8975318848886,1436.7637244863888,-14104.072312539793,280531
1071.9613380081933,827.0058293181427,-14077.385994674218,280564
1202.39500104272,1012.3512888024885,-6454.520522313248,280597
1147.9655791612097,1430.8421159813952,-15652.765450971807,280631
1009.0681372423869,1405.3181255111972,-15876.415425927797,280664
878.1206163339988,1259.9177573570066,-12632.038900576583,280697
1161.209379472985,841.611791824318,-21554.329634713766,280731
1244.0281347300793,878.825743552453,-8821.24987791272,280764
886.4783782447878,1221.4405429655592,-4490.3396179633355,280797
890.6603376220631,993.7382329688533,-3865.137632740153,280831
943.6611355629744,904.7593335159364,-545.080515590046,280864
930.9187583044597,815.9374976062811,-2788.06174753114,280897
917.2380220108635,743.9059080286969,-666.64391039507,280931
888.0563692522746,680.1132258675757,-1140.5401218706693,280964
886.568649637987,639.2386095973866,-441.1179163045006,280997
963.8542666868881,715.921783437269,-542.8103579247427,281031
1040.2850953560524,883.040769160745,-1195.681520195586,281064
1103.0515828506554,1205.184633157924,-1584.8222826551014,281097
1395.2101443762228,1472.405175215029,-1052.6121187175308,281131
1449.7731718447826,1759.0034110256865,-10306.000796472927,281164
1356.6802023561784,1838.5521477510504,-62608.314139196336,281197
1040.993780291506,1501.9617172218473,-59536.79757759772,281231
1069.193355441542,850.1986923522423,-9117.687926924495,281264
879.7909861905622,1110.1571529728953,-7907.653259745438,281297
1092.9911995084585,944.921563787912,-4686.190459942447,281331
915.2014352880858,983.3854721536113,-453.7051649118419,281364
869.2663573381866,975.4454379020877,-2257.7907040171644,281397
863.6631287718609,989.5416808406944,-4186.047515893318,281431
895.3498382854968,1018.8141053811053,-2852.790193764016,281464
1011.1823239856665,868.8956052066283,-2885.7774820539453,281497
1006.7637194552431,848.7562612070166,-3779.057689707367,281531
1021.9112359038443,849.9292217459897,-6326.913844944893,281564
903.3668556339394,1066.2214135721672,-4139.766906487241,281597
914.0177839842348,1047.7680693336056,-4299.617451503025,281631
943.8517044499285,1040.397682737765,-2161.905275595647,281664
1133.1044845234942,1048.268862407775,-1496.4656708576201,281697
1287.9248419049675,1378.5929554660115,-2951.7310911679374,281731
1119.6521101066228,1367.3342678365082,-10020.609335149085,281764
890.0193770547323,1016.0892838922741,-2409.6597198895606,281797
879.5429008762462,833.606927390487,-688.8377677756034,281831
951.4815222547589,813.3387592875513,-4938.863704473139,281864
941.0531334627179,1085.9589529297791,-6060.610206631009,281897
1303.7179303595858,1080.3859266319907,-12835.864724439944,281931
1056.9162722945634,1302.9221312815725,-3640.8197102620716,281964
1057.173695172406,1196.5172009165763,-975.510528085013,281997
1045.6369853492974,1121.4469891794035,-149.18552980161286,282031
1001.2627047490737,1056.7078400161658,-309.0699324460001,282064
961.6107641530632,1036.9859887901928,-1739.33290053863,282097
982.8848262050835,1072.739013902405,-1680.2713507987978,286230
963.119477690364,1020.5095486228262,-1083.526895787574,286264
1012.8459902670297,980.5616466814289,-449.4282296183974,286297
1007.4463896506365,979.0066394054741,-96.0879195913952,286330
996.3682422017623,1015.7726103361281,-55.664136326097506,286364
1007.9137666560395,996.8201028591883,-33.88202729907349,286397
999.4892767083552,990.5344612259327,-32.519482729592625,286430
1005.9422611194153,993.2507267325759,-31.48957229401441,286464
1010.3451857133522,992.9408835194405,-122.62078882167157,286497
987.2751089545418,1021.7095489942474,-176.51095951024104,286530
987.0020158547891,1019.8529380614375,-115.99557952692285,286564
1006.7284646829585,1037.239123828252,-461.19358837264383,286597
1014.856850184938,1065.7795269191465,-94.29453082500915,286630
1039.774680964129,1087.5688483953556,-515.451303776824,286664
986.4389820455294,1054.357624338156,-53.53880391818454,286697
1001.0749539437659,1057.5027186726284,-586.7463459480872,286730
1019.4329697954095,1121.3670228787719,-676.6803764471615,286764
1007.1148100357011,1130.3994947404426,-2312.2428013662047,286797
1160.876253633589,1087.4893451232017,-692.4202298167089,286830
1083.1457413540918,1200.6918838736271,-2729.211945979965,286864
1107.2718726672326,990.1510993031682,-6162.2021949104055,286897
938.3942446866582,907.8377178500873,-302.08071435962034,286930
921.0456014769302,875.5741898080088,-527.3525681961685,286964
893.0894342163408,982.7013788532099,-1381.0499645450668,286997
908.7220551534898,1009.0133400085192,-3276.6920097929014,287030
960.9274047573432,1081.0589830508782,-6261.518688953232,287064
1074.9072183745418,967.9591742184508,-2816.05491161435,287097
971.4072250932641,1057.003767818982,-185.07874276548148,287130
1016.822907945837,958.3211231375275,-177.22259842799127,287164
936.6505585005394,974.0339524980217,-280.91254404559425,287197
931.6809164117385,981.317481756032,-220.6799767326625,287230
978.0150728047873,919.2526326614645,-1233.7467898727061,287264
1046.7076955864995,967.5671449811873,-2679.2798118164806,287297
979.5695304236863,1048.9737842291388,-678.1402620752292,287330
1025.592372191336,1100.775181406267,-1547.1444117938358,287364
1143.6135678852547,1259.5887515416023,-155.54566711954507,287397
1419.0185131197754,1538.5010273080009,-1873.6857633610266,287430
1546.281369305958,1385.7145155270232,-4808.698247707236,287464
917.7521451895386,1152.0506533126475,-4657.168807608816,287497
867.9032016217768,670.8569146994015,-519.1304586772809,287530
897.7205986851809,844.6676781669266,-800.9937729205869,287564
993.035333952025,968.2734211166403,-202.6404865250907,287597
1097.1389558934536,921.5392612112103,-276.11447566136786,287630
1065.0070369535695,869.4127941371637,-1552.8204993545125,287664
882.2927211500325,1013.4270962717474,-3187.7037014413136,287697
850.9864578022882,964.7725027620859,-3151.181739704831,287730
825.053536490798,935.3368819954965,-1962.0753848825352,287764
862.5574705545898,957.3533900518111,-912.6796498502965,287797
889.6524340248076,980.7941502315878,-920.5978819636139,287830
988.7904407814164,905.6687518364929,-718.6165517352749,287864
1007.651229344757,966.1838656978676,-214.9506604996015,287897
988.8197706979516,935.2464915732108,-919.8443074016432,287930
946.9683524013914,976.005804719425,-56.15695855821718,287964
1007.4115694015906,986.1961743569859,-8.000874763735817,287997
1121.3089365807336,1077.6046780554661,-1042.0109872936066,288030
1147.277905824663,1064.0707370489395,-3380.153531979559,288064
1210.658929546265,1254.0502382281181,-237.82523956870503,288097
1310.8019214206636,1195.2185241216582,-3887.3275925788867,288130
1309.4126955922607,1158.176964589443,-8013.1413267695125,288164
1086.6729364561145,1489.1789684252192,-5448.716695381592,288197
1011.5828119482221,1594.2264581921854,-3424.8582837119084,288230
1058.414782928021,1770.0886983425435,-8851.589117720523,288264
1075.7860462562337,1819.1550236304765,-31369.530721522682,288297
1633.5375722645622,1026.0320191059695,-17369.18307730958,288330
1016.1125035588898,1422.6809199535924,-27180.5204451403,288364
1001.5040799668545,726.8190971624232,-894.3112389766272,290530
972.7332354899759,910.4244922304938,-969.6456133041867,290564
897.088964349308,981.3758713139536,-65.9685336149163,290597
1059.5699460041733,911.0735790481637,-5266.859730535461,290630
974.6862625047622,1079.2493572051408,-4585.8542858670135,290664
1251.1906329572644,1048.1591523660725,-1695.5652449461047,290697
1042.6864381064652,1117.8219894061845,-626.9671554091324,290730
1220.3351998528929,1037.8033585236526,-5313.756148107791,290764
1155.5970310168816,977.2465302641083,-3600.9438884282026,290797
1104.8065250982627,927.4139766260735,-8000.258218131018,290830
931.1201729584751,1109.3389508533353,-5140.854768581032,290864
907.9347591658037,1033.7736510291088,-6074.061510906234,290897
1031.8411523555064,914.9377614818477,-3974.2941461528308,290930
1018.271390106438,876.4164355353729,-7292.591319050023,290964
899.339201858787,989.3725032860793,-2959.198965747578,290997
913.0170810688091,986.6516261424263,-305.5662907870186,291030
953.8338145330501,918.6111589692218,-292.23999443927516,291064
986.1018670069365,961.6695612233524,-223.63368927229044,291097
955.7226371517694,1034.9181039024825,-1092.0363160062755,291130
1068.4554324569253,962.6285333842254,-2550.5799889247864,291164
1059.1445060332724,938.7224425329837,-2867.0977884245394,291197
1070.9223485967061,949.4897653886126,-2443.3406729006924,291230
1032.4599312807081,1147.3477618288919,-3743.3208783686187,291264
1170.0018771881832,998.51806755858,-3558.2210294929173,291297
956.6978422244292,1135.822741667156,-1580.5759013582815,291330
1170.9619382762319,1311.473111626969,-471.97228406230596,291364
1174.0797072013818,1332.4019158611254,-8752.086104643562,291397
1289.6006102349456,1093.9071793855317,-10863.7808296835,291430
1089.0313043416095,987.1280711416881,-852.7968202180396,291464
875.3048947639963,1044.9832534543316,-4997.364808756629,291497
775.7081751214162,867.9187267858301,-2698.6485383340328,291530
860.0895302234529,805.6167752739547,-750.4455887778031,291564
796.300174487603,861.8869928661168,-211.498806633301,291597
915.9131811008443,852.2147616651567,-317.1787429278609,291630
962.8056064681933,909.050658602252,-1112.892649867071,291664
987.5511672257917,899.8905281619504,-2154.150981740884,291697
962.3621980390224,862.7056276621823,-1665.9991420063056,291730
979.5448719977837,811.7598166945688,-2191.3749713821644,291764
1002.8706889276523,881.8622341386437,-4179.525159104779,291797
943.729420817447,1010.8412588151759,-715.2398045986263,291830
1021.1659738145567,901.042729286464,-1279.2156934727725,291864
1334.2317288020809,988.2652774020455,-31314.56453634823,291897
1365.5937857062129,1134.6769610805527,-18003.22530772596,291930
1023.0712437446186,1246.9426610714704,-18758.920891356367,291964
1039.459027275565,1215.3764848803025,-6294.722461344318,291997
1242.6036309611573,1084.2336732528852,-4790.457997963196,292030
1060.7535432236284,1261.3546645283711,-20578.071894596345,292064
1071.380846758975,1242.4399157546316,-3199.3550733132656,292097
988.1295138224611,1114.812183084237,-1962.7846328755902,292130
1061.5572203050547,943.6742897011288,-3561.0409076211154,292164
934.0350667115347,1065.4341837955078,-1014.9766127154223,292197
989.5687965346763,923.1923466499295,-1204.8671108140145,292230
952.499527701509,883.4022987911139,-1376.7061663579307,292264
839.1124307771474,918.5761996149199,-1754.9535335664773,292297
987.844320597244,927.5047169691376,-558.3930550779955,293430
1028.0805633263278,1163.412222731049,-2889.4212424815796,293464
1059.4005665863374,1123.324556154232,-1325.2016314374948,293497
1055.5007455992545,985.08882848198,-827.7041576717081,293530
1054.3935244754844,1160.9056809233039,-4152.182176665824,293564
1153.7112335015222,1091.0745311626822,-1105.8817291910261,293597
1247.9427070182348,1099.7343109682256,-5717.781116967681,293630
1100.011676233406,992.8564850974183,-2698.2486006895415,293664
939.9855381543696,1029.331280268825,-3201.7225017062265,293697
928.8176656477426,1017.2040110027093,-1323.9759227127636,293730
891.0164316246488,971.5230311217537,-320.87429951003037,293764
946.4354868219081,876.0850415342109,-975.4771367117658,293797
1001.32287807233,951.0946325156083,-985.9753957828093,293830
1007.9488077429629,1082.150174421277,-1429.8038781583655,293864
956.682964370601,1024.0672899961091,-1889.968046233536,293897
933.6533474494081,1004.1924570726732,-757.2987062392261,293930
984.6890856508384,918.7638327046518,-1435.2532280647529,293964
967.5358185399855,1066.9850045806643,-3539.7593686408904,293997
1024.0309508871067,1141.541063650362,-2891.4465009929086,294030
1055.3221843398971,1188.6723686533644,-2405.3489602731142,294064
1073.9773890165282,1243.01757031456,-6086.343422297626,294097
1184.5763926075363,1269.5392865130248,-211.08030766530734,294130
1163.1233812455152,1009.9940688965262,-3613.923175357097,294164
1077.4754029544463,910.0372083671682,-9348.826859043727,294197
1259.3041256489312,1088.496046468828,-4745.071014205538,294230
1171.8290125255185,1397.27574091357,-12858.042370240128,294264
1076.1529047515648,1262.0607204529326,-5636.064859013271,294297
956.8181332388638,1074.5260976092566,-1032.1164804587802,294330
895.8999573577628,1060.3637075611323,-5186.414593495647,294364
977.5014887200373,839.841238780906,-2828.7600290810833,294397
871.8588027128039,819.1159936966637,-498.662137242136,294430
889.2521979919044,812.4370744863876,-283.1134662674502,294464
862.7419297892809,939.4055950083977,-531.1093676903977,294497
800.3118142324278,925.4802137670824,-3618.4957025416484,294530
910.8533539817911,715.5096086007511,-3181.6701604880973,294564
914.5668107978163,734.3269026802709,-9626.194348444938,294597
969.7265729059438,802.6480797767958,-3588.241461524521,294630
940.6265361443245,1145.9864746147748,-16477.87800451949,294664
1090.0258721116923,1284.0471940091318,-7951.606926115941,294697
1342.0907041613718,1086.2742624777666,-7609.078767667591,294730
1321.9080272691974,1147.2838006009451,-11496.977518469785,294764
1223.824108181981,1115.4127132372694,-708.5419111768119,294797
995.0182775296037,1064.8821531042765,-2327.5095280819114,300430
929.4486449931555,1010.1849057322459,-2879.8013329749647,300464
1009.0682938734998,936.4809084618748,-754.5510705165689,300497
950.9228712045611,1012.9255627271551,-735.6878079732127,300530
939.277229189471,993.4682829211447,-735.8859414372896,300564
997.8167836434186,902.6023487671633,-75.66511801271503,300597
979.5295031110967,1040.9624962347043,-2810.020470409967,300630
1011.1652082840986,1128.0571794018244,-4613.686223101858,300664
1079.2782681782335,1164.8729544461062,-2089.679352771917,300697
1262.5193067830685,1065.4815276842746,-10287.456654337997,300730
1032.1435682735325,1239.4293041557473,-3521.617886317909,300764
1078.2111282238843,1299.9396139821265,-9012.05189671342,300797
1025.226691664278,1133.8056748662398,-6800.536321571759,300830
1103.4230047313981,1039.5279218360804,-1916.417334919464,300864
1034.7129691602875,1125.7446424478333,-670.285806007676,300897
933.7342577483045,987.4555341097712,-1085.1440336418157,300930
910.6815606981596,827.0320429100676,-1285.380017456569,300964
919.1087494613216,864.0069586644224,-784.2707498465672,300997
908.7489356831045,986.5382657635371,-476.61605301944655,301030
1045.6666412036445,958.9203577517615,-4016.7934154789596,301064
994.6916491311307,1117.7347628127168,-4122.092595166332,301097
1097.3597722005863,962.2291818440153,-5376.065535145503,301130
953.5984458575367,1100.6881834829383,-3657.0576563303825,301164
948.5549632858883,1096.6664459478152,-4902.857541496264,301197
1090.1899507171524,954.436932261898,-5226.169714156842,301230
941.4474108928192,1035.4366288763033,-1571.292732174649,301264
949.4961189483408,1004.4526086553036,-1086.1111007428049,301297
998.1757330544067,1099.1987991259816,-2512.8237651917507,301330
1015.1459370359873,1105.3429666830025,-1505.0315668183157,301364
1110.529717372655,1235.6853066372898,-441.8864180475473,301397
1273.4163313605702,1427.4780032923436,-7136.641305566679,301430
1294.2721351708929,1352.4485202772046,-156.56048071177372,301464
1149.7120245406068,989.5807192947931,-11410.042506956233,301497
840.9486087106234,986.2852689147891,-10486.979980380034,301530
909.1459656348761,1020.1402844093708,-4328.439759822282,301564
1083.746280270433,1006.6245939845384,-2880.7071418532523,301597
1041.622763144082,966.114947204032,-1326.8754781636471,301630
1031.6802359792935,915.6078266125116,-2779.287760953736,301664
1047.3936383638725,914.4199380548968,-1469.6632928156616,301697
895.749734130376,1019.6817631975316,-3683.445020827753,301730
943.4928319653874,872.6692231651341,-1317.6819705225562,301764
933.3350726821506,883.8519984413722,-540.2160065995593,301797
939.5041523098274,893.0335939929696,-571.7911703702482,301830
919.7675215782601,955.8106507044165,-89.82499913942493,301864
900.8500895646253,925.1644957251733,-22.66009339167992,301897
888.384488833523,928.4398421740726,-301.83785513272903,301930
1018.0871845363922,985.897312902317,-324.4346014966942,301964
1109.0131715087923,1055.8656347722933,-1094.8547607252408,301997
1047.8495537687713,1117.2085749760427,-1382.2506663478903,302030
1218.761882992001,1075.7374214928102,-3895.890263169028,302064
1346.2172550177468,1172.1719157188504,-10126.40916993117,302097
1190.4682661150007,1017.4731301286076,-6693.781052018249,302130
1105.3699237365843,929.3746527299895,-1875.5048217553633,302164
1149.706798312465,972.6979486507564,-6422.235123523911,302197
1224.9898838771478,1046.93314335186,-4034.548851484399,302230
1119.6860772762616,1006.0039758309604,-1706.178544296029,302264
1049.678998551462,993.821395643862,-463.1342419445845,302297
997.2541205965201,1076.4729443882925,-838.8758130454169,302330
958.9542694478058,1026.6615251366552,-2152.3529316293725,302364
910.4666686874627,976.3010204445446,-704.8428551301693,302397
1058.7195185273122,979.4620404156161,-2602.2963332265044,310330
1029.5392597741647,961.9360685617314,-1006.6503346598952,310364
1087.2667565965585,1019.8269645518719,-409.8494916600521,310397
1110.073613167545,974.2038909933065,-3702.277594457589,310430
1165.3922222165565,997.8926195317945,-5027.5449594141355,310464
985.0713197152519,1169.8323645394266,-13703.962975544273,310497
1100.27961078644,923.7327695700734,-4877.875107724561,310530
1013.8325408408757,903.6974051085905,-1338.3165285359787,310564
982.7012050080982,940.609967939049,-162.80145429726468,310597
991.7138383415777,902.073004404935,-3315.2098551928434,310630
873.4509337562085,971.4232264556047,-3870.677948563839,310664
939.0690791312915,1032.5061743156793,-3467.0584780331837,310697
978.0195817355874,1021.7759049811265,-340.7909669862904,310730
1022.5721087449525,1003.7176824391877,-70.00671052000334,310764
1047.9537349474915,1008.5161656666303,-339.19540696452657,310797
1011.4756546748913,1059.057967649458,-416.8846327983206,310830
1031.637294330495,1105.6710735126176,-1442.4332342796852,310864
1130.536538582363,1003.3396705171529,-2353.7865600124633,310897
1124.729225639346,974.264221201236,-3825.019846882085,310930
946.5151320394589,1090.0798546690162,-4068.1353505301604,310964
926.8386962876672,1034.6776790063063,-1736.2943235790885,310997
981.453382578947,895.5801045903565,-888.3259968818334,311030
979.9554534203119,895.7578002207085,-1047.854622887493,311064
989.5170087579011,913.4737634183641,-1123.6352290290238,311097
1006.2577119860765,937.0880977646158,-1258.0452614265078,311130
1071.6212017312835,989.785894709785,-1237.5305342016775,311164
1140.701302725469,1063.1510591290237,-1918.5523393414005,311197
1151.2470588796941,1236.3142293123537,-2214.7980411105623,311230
1306.0424942132886,1384.8853059566327,-1545.3886182037756,311264
1181.9551598939784,1300.7955153835937,-3332.108631722122,311297
936.7291683905291,1063.8091164379184,-7147.722826313223,311330
843.625699878729,731.2968228030177,-1800.9494287967627,311364
943.071905328453,913.3401225095233,-384.22460318914534,311397
1060.270121077357,1003.12020845495,-1258.0828691059623,311430
918.99626421872,1068.2600916738797,-5878.8623148161805,311464
1009.8191951032568,904.1862049422359,-3110.1931873458566,311497
971.2104510588092,918.6514465737807,-209.0786319894473,311530
936.0108121350178,907.3301844330908,-306.1515322602014,311564
943.7373129594798,921.1644876707019,-224.62569280880103,311597
965.0144928394525,930.0672018730689,-293.1144392570603,311630
969.687780730208,940.962273420141,-235.43161009636873,311664
974.0824498057744,946.8296771228962,-298.2679798469669,311697
910.8879681310075,975.7129579975938,-775.8898150867092,311730
894.9826468261956,939.9056106529729,-1101.4529491411033,311764
907.9664090702915,962.7149383040651,-227.79026480084656,311797
1101.1323247685766,1028.0072472728057,-1280.5053632654822,311830
1052.1507466626745,1130.3004025479245,-969.2251887066225,311864
1099.200505590595,1063.476044769883,-208.60362057833055,311897
1235.5792351735104,1155.764544726689,-45.49512954810122,311930
1328.6121253487518,1364.4626908918353,-545.3362451807021,311964
1384.9873645633018,1171.2914594270571,-7475.268292937804,311997
959.7438398341723,1023.9010765840058,-1941.4564413037367,312030
973.7229099953927,900.7774419910836,-1499.7782004172388,312064
990.636582164732,1154.7706929937335,-8999.779436479444,312097
945.22769261218,1174.6617929754693,-11337.171604473619,312130
873.9826690755671,1067.0724470082205,-7639.668138420409,312164
1066.8968380986958,871.6106319164368,-9713.99270070042,312197
911.9004016481445,1084.3080459546413,-7399.095377912349,312230
946.602557339806,1113.2016888237279,-6346.393750957137,312264
953.7039444791124,1063.1340461108373,-3183.1451399288417,312297
1005.2290143088593,941.5991716224054,-911.5151665570717,312330
953.1388386965078,993.1149625120731,-94.72204047526905,312364
940.6819765426467,850.4257757147299,-900.6760312778571,312397
899.3310060873479,753.7008690455385,-1453.965959674882,312430
726.5073984482195,902.3607087639356,-451.60511619114925,312464
919.8384343828482,739.0730681062597,-351.01852844277147,312497
946.0533680011372,805.1919025921709,-359.09957481911283,312530
1026.1419559618005,945.1777610587334,-582.744859561369,312564
1107.161499917114,1135.347380476231,-214.8905953808141,312597
1399.9949999910714,1292.3141529870677,-1143.5199572699512,312630
1399.1633502174652,1604.7448395305717,-13802.677632954197,312664
1290.5615215000107,1557.0205522086085,-3536.83689430997,312697
1048.1181814975498,1367.0234087242252,-37502.110457077564,312730
1053.068848651407,879.0815835094552,-5360.278138035316,312764
902.4100460030143,948.5162096664453,-441.4354913511958,312797
995.4333646697687,1011.5265691023642,-10.666008893059347,312830
996.848736278081,1064.1345143551803,-896.2616585071987,312864
1048.7496258880078,934.5989296609695,-3460.347952431096,312897
997.0748603740667,897.5773218300677,-2942.071102832133,312930
883.2892504947787,968.0156983503518,-2068.515375677253,312964
945.7981659670207,853.0877161343408,-300.18492164815444,312997
1011.7944697588057,939.586426555923,-420.54696023370764,346863
950.8895390597697,1027.2213485361972,-2870.0723478272457,346897
1007.0024172553998,1079.3284949448894,-1516.5265671267725,346930
1088.135251106004,1014.8343978655848,-542.785327335392,346963
1106.3266549106227,1009.2609138544954,-542.8885653106186,346997
981.923316316207,1054.5431562135561,-1247.3967986177643,347030
973.4081475799115,1023.1247078660135,-116.65291234386747,347063
1013.5083896927686,966.446487229528,-494.05000985996696,347097
961.9028880140017,983.6122203388894,-67.33612129170125,347130
982.0771784546506,950.2268150289171,-182.6622342094867,347163
968.6869349740591,1017.2713578328937,-844.1976195884488,347197
949.4433341688148,1025.0270206232437,-1330.5313815179736,347230
963.1684707133057,1027.1864397925847,-736.0477662886938,347263
1049.4480028153594,945.2449806292686,-443.5213509070996,347297
1061.6642674611985,1165.1171329416968,-1696.1659693140127,347330
1062.34796263374,1286.0717041510165,-12146.562428025267,347363
887.6646037726475,1100.2100605711305,-12290.570272505705,347397
1098.7937499235509,876.1787951480197,-2628.7470567763708,347430
1019.3460832619697,912.625931548663,-2559.5057453144323,347463
1063.5718123380293,987.8265143669445,-1978.1100546116202,347497
963.3528644519672,1046.4096943762784,-104.77165041077778,347530
954.1897086009678,1047.4293742273758,-3777.8240225914183,347563
1049.5628224968586,996.2593634283364,-1327.6056089532333,347597
977.010685737587,922.2683991116686,-1252.4798182800346,347630
927.766962894063,811.2872487596486,-2967.850249305492,347663
921.9008676423457,744.2593633942404,-3947.1609611609124,347697
923.5687303633861,757.0528383144733,-2659.201179852776,347730
897.4058888963876,1023.0215051503072,-3778.68229633746,347763
1091.5021759025494,928.9336675942038,-3126.964839925234,347797
897.6525877425087,1114.8164351591506,-2398.1269556196307,347830
954.1063057960969,1200.2736474588392,-6333.814152084146,347863
1457.3857184862554,1260.0676839307366,-4689.466483761716,347897
1482.8998769861498,1214.0769913750735,-30168.98253068492,347930
1173.8970133020407,906.622302836192,-23189.208642194433,347963
1052.3251894295738,929.6495364402567,-1877.5658688668746,347997
1228.3805369017268,1007.6613848528195,-12362.113551543023,348030
1023.8912798394147,1339.205320397749,-9358.16084314171,348063
1152.1130589855334,910.029910048293,-6199.623579982081,348097
1003.5684280298351,838.7118972639678,-5620.937560928568,348130
822.0000801822172,916.8432507385223,-2082.5116917233872,348163
850.2903062166932,728.432563797089,-1426.5806156882732,348197
870.6570378255344,812.242194517679,-541.202344807593,348230
933.1008510315286,897.9837928327529,-600.9270375845945,348263
949.1231183026613,873.0893425073976,-1565.2252137299067,348297
948.3633886030434,901.5380486305908,-194.94321475222142,348330
974.4101042833978,932.7967433385674,-630.3172451792768,348363
1001.746359815116,1037.6193907208944,-403.92238865692974,348397
978.9599255607127,1041.0014218412314,-764.0474659318006,348430
1005.2643136003319,1065.4701202370957,-1999.8251688586095,348463
991.9971679054058,1029.234049720326,-532.0504242000711,348497
959.218729293968,1045.4751019192934,-530.292543860416,348530
1297.1083427382446,1761.9619746180676,-37641.788795378656,348563
1450.1256070798256,1315.7116819088792,-4335.711251119223,348597
1036.8163013682688,1208.017895539712,-15718.399762680161,348630
1144.2478155732827,1083.2648837202455,-1616.1930644390711,348663
1491.1134867550743,1236.4883049719622,-429.15423694155226,348697
1169.4076123615894,1249.1869300717817,-1614.5359279763106,348730
963.3134059322022,1096.427086681524,-2155.1330360316056,348763
974.1923563157483,938.9036159265763,-448.01158388085656,353396
972.7234333643239,842.1212853333673,-490.8481287196563,353430
957.2427696376287,815.4937154877406,-3934.11990592613,353463
918.7377612287681,963.8080431745269,-535.0199209696146,353496
969.3619188492637,1137.5913150160738,-327.88113949356176,353530
988.1467857938089,1078.5143922552288,-1606.200572761916,353563
1085.5643299012133,1012.3308408966702,-788.7940772696926,353596
1350.422156216344,1179.6513305222734,-7363.953588122157,353630
1256.9714119863597,1149.1845944464499,-5571.144120949419,353663
1158.778866425702,1060.3577083120663,-1359.6770218614254,353696
895.4321799900631,1078.6347732599106,-3560.6849438116024,353730
949.9464579415987,810.9198365778141,-4494.218421853529,353763
887.4104935638496,995.998493974765,-2374.463651058889,353796
964.4997799978223,1005.3837594363933,-391.83755293749755,353830
1008.9717191648942,1060.4418236367185,-976.5558969687711,353863
941.9316798272214,1049.0104592865907,-2967.5899977461772,353896
986.7004400926602,959.5452996011265,-194.36058962040013,353930
980.3791480836533,922.8856917300213,-202.90401108065055,353963
981.6481997596754,1029.3118051274698,-624.851376224141,353996
