centers 0,centers 1,centers 2,centers 3,score,MILLISEC
971.7646601247898,1119.6829908505354,868.5269138029057,1181.2252113801162,-657.8906651034328,96499
1070.4444711416693,910.0538445608589,1122.9536945039185,939.39661485445,-217.26840446419698,96532
943.1057067170996,1058.4091836336268,1159.1246697400586,1030.517345802583,-12.251915280335954,96566
1171.481540614277,1014.722179925398,1038.1998844153277,982.5339688784302,-93.79513489616932,96599
1173.5028760084058,989.798579664214,1008.6228234578077,973.727374576683,-1.5433894092543903,96632
1127.3446677924192,983.9191434339193,932.8627980576779,951.9185889560094,-116.23836852483149,96666
885.0282481367474,988.2469327045746,974.7396788394365,992.5255664213391,-0.11699198451097349,96699
942.2430905407231,880.0874956502904,972.5610520681979,955.2036432091327,-6.916656533371636,96732
938.0309163348509,828.6042481184851,916.8885614498964,853.4102178905523,-47.731764679053256,96766
754.1127236693465,935.4414795433604,850.5892075496844,892.8202506663926,-13.476699457709406,96799
959.77162586341,783.0727935511487,907.026460474004,1000.7642079930716,-7.852375012847018,96832
791.3210473632051,1029.2649117349806,909.0159514551987,990.2575422585783,-14.482942365429196,96866
968.5112286390902,809.6246043692101,1059.8706656186678,1035.3617725220495,-109.34432208444653,96899
1247.9699515613347,900.087773497674,1193.8719147174947,1235.6561010248765,-28.702497565804343,96932
1364.6066086089781,1096.7210219559029,1511.0562530892091,1289.8193671983686,-402.60748140700287,96966
1370.3933899975082,1209.0074441458166,1304.5359328128911,1175.656837686916,-450.9133022742694,96999
1208.685649786577,1077.1593369550396,1041.2324428291697,1058.056236690659,-40.525621158444444,97032
968.8257271438164,1067.3720063782823,1092.8298129169061,1048.5904825049672,-162.42084851091457,97066
1009.6043779619818,912.468135409318,1051.7442654942313,902.3552515500755,-10.803725284892272,97099
929.8822506102587,841.9492992230422,972.8298926328282,893.1074963295292,-95.75507565630151,97132
903.5324483040299,699.2059782353123,823.9132235860765,737.196039056098,-21.229723451081625,97166
828.7164774517278,991.7546819195258,919.3932782003575,814.4777467801069,-28.30178140052557,97199
1021.6798842427427,1400.7037516905564,1121.0655645411646,1072.213131797965,-562.4282674715828,97966
1029.1912684287076,1416.4593181591908,1142.1278387290977,1072.7767708148792,-4.665980215650941,97999
1066.5406696418097,1375.0421811711815,1178.2351208481268,1009.3310155907576,-85.80193305979878,98032
1036.8633999579388,1153.92287437246,1259.9575389670877,1009.9356415138541,-4.5796553273984415,98066
1160.5606403803292,1004.8444391257592,1088.3905549020535,1007.3480034228489,-0.3063160770168034,98099
1091.1434369504314,984.1606656229737,1071.4042187708615,975.4373378131472,-7.568481090748771,98132
1051.0875320352725,984.5541108436068,1065.3572170873017,967.412011502855,-57.405641909520014,98166
1070.7086438429458,999.0205203097682,981.4275041928514,1013.6967002017911,-40.10802758138135,98199
1015.6874519260342,982.3652039894628,1055.8380557642352,1002.6809063705163,-51.21198148265762,98232
1028.5275883514257,1006.0919441084895,990.9481138358921,1036.4955378582197,-26.671370175804093,98266
988.2027818370103,1052.6827632292645,1026.318663963586,1009.9351464326807,-57.523939188181735,98299
1089.3158337955686,1213.0638894963447,1029.8786336263122,1108.7601183303807,-0.02848453062949363,98332
1105.4863668851783,1173.8385749326865,1228.9629774732841,1075.9674716272793,-109.78526201821961,98366
954.7521221688814,1079.4229940111522,1009.2259410062744,934.2296291597693,-41.7704280343344,98399
817.7322300117563,889.6145232627445,921.98644241659,834.3653009194078,-0.08924333219931095,98432
847.052674019709,920.1418368925521,882.7780015383256,942.1024360439792,-89.53487212148006,98466
1087.8218774696795,1001.8393084721721,1120.8157743358183,1057.933835360227,-5.1257966829134265,98499
1058.8362853833014,1189.822675863929,1138.9236146467417,1019.8852876671964,-195.4415113840731,98532
1078.7719870296967,1011.6255573277776,974.4357341559268,1036.0859037743926,-2.463522526385682,98566
1006.5173392098934,941.4212659590817,976.0665960886071,961.9485433223547,-16.691739672601003,98599
972.8709256712473,1009.5830822671307,948.9051585906781,992.7184898046374,-60.32396714080164,98632
1026.4838040612233,1001.0317110522673,954.193900630265,992.6958245102071,-11.026935540085852,98666
1041.468731134456,1012.3349248149053,1058.0344984923695,1010.3227207184841,-0.7641383726695415,98699
1069.1201990421844,1047.3518720628176,1083.6313948940387,1056.0482943502159,-11.112173022412236,98732
1012.7902053238864,1055.96157921389,1091.2992256938517,1030.9791462488463,-122.28644821498912,98766
1093.679916248928,978.5754952991618,1014.8191957191192,1056.5808061856887,-95.48158747530918,98799
998.0971896563981,1179.5689507404068,1054.9663501742602,968.7997729149197,-76.18089835113838,98832
1049.5184610096194,1249.284471228357,968.9236296014253,1091.9606220006287,-877.619895369076,98866
1179.2607854075366,1524.7800177909924,960.8022689398688,1123.4304606872647,-461.7946906023091,98899
1951.7556199483581,1193.1693393654418,969.0722367295433,2075.3712920824555,-484.855196470364,98932
1495.3680867307082,2589.611167723834,983.3264971513785,2286.06080409074,-28309.570374681985,98966
1744.3581605920567,3070.420329531447,1049.4269865026342,2272.0435735258247,-45161.215151793716,98999
1011.6007117435219,2042.2612488384584,2979.30679856909,1621.482654856351,-34835.98298555917,99032
1027.2891511156924,1817.413828293143,2375.821121212622,1557.675832771376,-4417.953457724306,99066
1918.5239117613312,1480.8963236348218,1636.6529870439854,1308.3111250769061,-3341.1572897383667,99099
1312.9935097967991,1663.729244799165,1141.5546417057749,1249.006405107676,-0.08646296633433057,99132
1305.9460266732358,960.6695581728402,1499.6179513462755,1089.651779239588,-2870.9508327768026,99166
986.7198517734879,1327.2701307571115,809.2552131435423,1083.9414190813081,-50.86823221229198,99199
924.4430755865934,650.926879406695,787.9162392031275,853.2162680118096,-77.39533172391882,99232
683.0153731798429,475.96008235985505,799.8710030369903,573.4683949443073,-2939.757001198487,99266
450.4983733773025,947.554220084529,114.3547113152755,636.916007021334,-4048.431168809021,99299
955.7745550076127,153.17044762621646,578.9447296590582,684.1761469095513,-995.627947968965,99332
773.6424552209044,292.36107812087437,1055.705451345213,370.93665227367325,-2978.702959541798,99366
928.3329234908883,586.7444077279306,1023.6176043816363,680.2550992091129,-1339.9663257207599,99399
867.4456755324796,1114.4271730011956,768.8933606164121,954.6816223223321,-56.15215312707173,99432
1012.9299087301155,924.3354808302031,1070.8599348187417,960.6294811216237,-74.83775679432105,99466
928.8320623234321,1011.71611070363,895.2703502294712,959.3758387618483,-0.022685440761275384,99499
907.4735404552845,733.39620942571,990.6492820367862,842.2119685684834,-85.54674710245038,99532
978.4364891887276,836.8763349503915,777.6567366132695,843.54608647068,-1.073248073623601,99566
866.3786700975504,1036.7545514730089,904.0710627836114,985.6297479276891,-173.0268746226527,99599
1006.369352230261,859.0378338583231,928.5273286231268,1056.7582505000848,-230.45378328948956,99632
898.3607293287034,1126.569735766755,1007.714741382699,879.9397706661518,-6.260908846967902,99666
980.0394030740506,1104.2504244961829,944.901053020897,1054.6738832454323,-44.53684451710817,99699
1040.1942126353135,1017.4109297624043,987.0633211704303,1012.7417983874957,-0.0995977217869326,99732
969.3231636996181,1022.1531196449972,930.8716345447422,1009.9396021545051,-64.20863072672438,99766
979.6172884675118,1072.650455647132,1131.2762704132,1019.6783806671592,-330.93627111957596,99799
1200.8355424453425,969.598312089367,1324.8464061920536,1085.1847768928571,-2367.2263869007543,99832
1116.1371974385693,1283.2836786930627,974.7763846134148,1324.8048912953182,-119.5129879526481,99866
1318.6606841792168,1187.195914566232,1019.7161369714613,1351.5997928381018,-0.7208744959980925,99899
1433.3300387559036,1214.9345661392633,1066.467295027206,1302.2265547899106,-3697.0172747081033,99932
1306.0957085910666,926.3271560307405,1109.5952944355245,989.0884692483277,-1100.565133083676,99966
925.8585205094782,797.5192787638427,1027.3056993904006,946.8956469490429,-2.267577906793429,99999
744.4675949965855,864.1100658595584,909.5438417140759,717.8802128489126,-14.588160379341407,100032
572.5733653017285,795.0471684120383,879.5709181186018,732.6117662172783,-253.4826941067431,100066
563.6889171620226,844.3654422108948,1015.7288023877239,718.1218559548233,-3108.6093374130737,100099
585.7934789667771,972.215511087948,1242.6725232336958,787.9640473357315,-9.320212586377568,100132
1057.831744655075,582.5288886791052,1138.3343094188103,982.1715736061597,-393.1877085735596,100166
570.793581404369,1561.5511518999306,890.772136968821,1204.2848500251093,-191.37485514801122,100199
1018.5610713650542,1768.763692526506,1658.269580014058,1075.7383510872892,-84.68779934601162,100232
1046.9060079653896,2938.0360787437585,1741.076965558961,1828.3990264709726,-59.620971942817135,100266
1017.2155246392759,3053.69202769369,2280.6203103541807,1454.2699199254587,-18105.15286568522,100299
1060.658286160062,1793.007250403634,891.4559778350228,1612.0251238736944,-4311.479164406264,100332
1512.4746558968345,980.3249461275583,645.9264664031039,1204.6941520568612,-2023.8305395049038,100366
988.7476927912398,1510.693880307986,1400.1364219246636,1023.8510455205578,-138.07317292151595,100399
1178.1074053437842,1582.2051068050564,863.5125940019636,1825.756281654263,-1102.8829482734566,100432
1932.9147693667737,1224.0216501353234,949.2886810659863,1093.770542664228,-894.9887275839503,100466
2519.255644034563,1198.5152861403517,1885.6611572602326,951.7631007766586,-409.2177758219244,100499
1376.6266741567954,2277.4531828338427,907.8557154085664,1202.54013200919,-5608.461814638984,100532
1527.1365361355217,1106.7984163221417,915.0174861717124,1418.7638986103361,-271.5312535977305,100566
896.2399232348445,1061.38995415374,1255.545299859786,1089.1946566156116,-14.730443043200431,100599
1216.5249689176133,1064.2750094278322,923.6828460028908,969.4276662031057,-119.4086147748189,100632
969.7386147008219,1099.7254202754432,1051.6054393164768,1136.1135506629607,-429.03831626200054,100666
1232.8345387763923,1062.3676388143608,1153.003293057556,1028.7497266099272,-92.81239686287276,100699
1217.00821689913,1407.9822442062257,1162.3652429083038,1180.2660716973949,-60.08415744013466,100732
1252.5206585122658,1131.8080574517955,1297.7002735608867,1226.535364349516,-276.0421743862464,100766
1242.0394852338477,1418.9094403801816,1331.4815056920618,1456.474167295802,-538.8342400774995,100799
1543.4250872653326,1255.8379672553303,1376.352101821546,1479.6036631476688,-56.783622825652834,100832
1227.3324732931985,1066.8430062572468,1325.2319759558213,1160.0732735478393,-1688.419808458107,100866
1138.1691791732533,1313.1009100598476,939.9898935626915,1225.613315854556,-8.83916016559392,100899
968.3289730251801,1336.753530012171,1188.384496642659,1270.293666834563,-1104.5762787478802,100932
930.773871571393,1132.7602216539412,879.1239958049149,977.7576386814884,-391.56047702702836,100966
913.8549375339157,668.5925515588698,821.5905306172899,678.818090507317,-10.306289765743802,100999
891.3927305065932,671.1493023327923,787.8794324006687,859.3561543388166,-306.2279564123495,101032
888.5814537789994,727.6956781512448,765.8224337272968,862.715198757009,-35.971667308783324,101066
869.3739126520878,840.6899254055572,909.19854817306,883.4387358498607,-19.89864319696912,101099
905.0366195991647,951.9443261031603,920.7480654337537,940.893724073022,-11.43436903370112,101132
939.3457844400984,1006.2375465067878,933.7895908608106,926.937969877165,-5.9945092322813505,101166
1034.0299802230109,928.6150978742485,961.3116852640376,895.5233106960421,-189.6875496321124,101199
998.0705356279811,921.3479255959716,870.1178081156597,960.8095544903787,-218.41182254938502,101232
969.3740534771331,867.0305646284911,995.5114263533092,961.383898346545,-0.8888906247597117,101266
975.7753038441339,1018.1723822614715,986.964538370047,967.7365343935301,-0.11281577646478987,101299
1048.7907322244987,1097.3500523382168,1133.6075158537014,1061.2963770785236,-11.725266625537422,101332
1176.3838187088909,1223.7483401418774,1151.2888429929303,1194.2884911109209,-2.2221597746897213,101366
1350.3295893966035,1240.1701496165758,1189.2733075285933,1260.9363814722005,-88.883759586515,101399
1374.2201424808181,1225.1224428603045,1466.2117513687897,1298.7975207860538,-0.2002961330684166,101432
1542.389704322484,1150.30119839917,1302.3797449284905,1105.7165097799707,-16.30592286550612,101466
916.9263874488507,1063.182514995462,1241.1623584366391,779.7108438389196,-318.8796158478861,101499
1285.951009953334,874.1493848094252,1076.0831752239228,1170.847983300992,-2267.706074606782,101532
1101.2433881753843,1291.2923758777483,1004.8861140269746,1410.987597394109,-1473.7956715324617,101566
1326.6985339556231,876.3737868431598,1194.1101289244639,955.862960889269,-783.9714683600058,101599
813.6738969819876,1102.4105405882149,996.4306297981811,856.547138224161,-27.57874029150237,101632
815.5517410729368,1056.7317540416773,915.7106529903429,872.097471616562,-293.71526580303356,101666
892.6955371752322,1028.0476642646488,866.3954062666768,872.1112314378253,-7.355814847123359,101699
932.9104507123857,877.9214087832692,907.3130661464102,862.5479696805274,-4.181903227024892,101732
911.2458504706619,859.1687843491522,940.4591004706147,893.2037841388716,-93.36068400431816,101766
923.9953922924544,837.2072622714163,897.1984172968653,905.8145505565695,-0.030044626261072363,101799
911.4509298524799,745.6145116613544,877.638877899105,887.6739266194542,-3.4049420993039976,101832
