centers 0,centers 1,score,MILLISEC
854.8570240709132,147.03060905811412,-35437.8735864888,459995
1304.1679339716952,642.6060608422149,-101680.80227540624,460029
437.5565999302279,1108.5138839531626,-171483.3509642201,460062
1313.169235717903,474.68831610449706,-83044.1243897488,460095
840.9559545354917,1011.4019972295882,-3364.330125199968,460129
482.23309221888996,1017.483980912195,-35925.43148116722,460162
1074.1198845795702,565.3943945299895,-12606.7779204453,460195
1204.0978995411374,581.6770630536242,-96371.33359648247,460229
618.7987583569677,1204.6041815375224,-42155.49077869779,460262
1263.353719777573,502.5854823724593,-61834.801989393876,460295
1252.9461755213065,641.4205065759236,-75063.11122736514,460329
1366.2364522278658,871.0005326875926,-107018.01392730352,460362
1425.3053534634475,855.4459225335507,-45871.49540675462,460395
961.2065494272056,1256.4541429915816,-5449.898354360728,460429
770.7245583074534,1077.7617811207592,-7796.051976160054,460462
660.9544770837767,1091.4036833362804,-29515.716891645057,460495
434.6922656995185,744.1431313934169,-12004.536564076901,460529
448.5079455671639,281.1468587106881,-222.75596359041904,460562
589.2171743320989,277.50998554862724,-11867.86670659618,460595
808.4279810584962,362.02238807330315,-28956.770484475353,460629
1039.976110717668,522.9011467528037,-60779.55044691379,460662
1074.7106874800647,504.05984626592806,-58504.15741311878,460695
969.3677920880187,430.09587226115787,-29995.332315026706,460729
690.6599599762085,293.4867533487996,-40700.51027454811,460762
535.7183416412082,333.4534876167685,-3920.0316470282864,460795
580.6107173911462,302.0406714223552,-28835.450165081173,460829
373.6402802527883,644.8278840124705,-5759.763890471398,460862
350.32548910993523,617.3605105608877,-8939.206719538648,460895
491.7489234780189,233.20474387160456,-10935.083646186975,460929
619.8104548973016,260.3355794886959,-28889.54420913966,460962
230.7059711852632,475.67780544865144,-21849.515385503277,460995
170.36547213277805,389.33404680299924,-2121.4236199024754,461029
211.84776517298152,420.07261277069705,-2498.097564853094,461062
319.65346112159796,580.600551153717,-18642.6591719323,461095
417.88346505450636,794.4948080384163,-27142.63853615655,461129
349.3867805599591,956.9274372090056,-32187.392543050457,461162
281.47590746464437,1260.7240323412748,-3634.769105177469,461195
1610.6352809182945,428.4656982137964,-144765.42008498544,461229
2010.6073609770958,246.9296076627254,-222321.3865480335,461262
2327.9403953308383,358.3346701167759,-364551.82415070804,461295
864.071416445971,3412.0804503997265,-1138079.3491242132,461329
3727.4850770995718,1194.989819353198,-1320350.3265688447,461362
722.5457982173755,2618.5347070412836,-1060138.6844756836,461395
1942.1193723638244,348.86669418985696,-250090.7760334138,461429
1050.1207941271323,537.3660441979091,-58805.839112874586,461462
920.5697203374222,228.34403867848175,-33132.55999152122,461495
454.07878552620605,1022.7889628052669,-103177.12576127029,461529
646.8390047429492,1241.11925293261,-48672.20777260375,461562
861.9705372124913,600.4698013863433,-41269.414178918334,461595
463.818761284181,1011.7106452024211,-77168.02451391757,461629
1138.9818863521823,334.002296336942,-74913.71976817268,461662
295.5779682260411,1220.2781924807907,-121675.72826617249,461695
1280.8090895328125,404.1836582942691,-107735.36924610523,461729
1295.49106607282,489.6747106762031,-11076.048624876885,461762
1371.5412873962057,680.3013286382547,-39153.69540872658,461795
904.8897444703375,1643.3364416793934,-89758.11905034407,461829
1929.3063042158024,1094.3847655149948,-117121.52355686392,461862
2193.229846599247,1232.7901833774986,-228554.24749487848,461895
2220.782162485123,1335.2787356724598,-172161.15648561524,461929
1509.468339604858,2304.213935384073,-99113.2751553465,461962
2364.16046331436,1450.0586910533248,-8134.984904615143,461995
1410.8526027192913,2292.5757799884104,-53441.38622167012,462029
1373.031470447946,2183.6933338585136,-175314.59080243338,462062
1466.89546667783,2677.4810923702153,-161378.7593601265,462095
1945.8077833685857,1316.4619261808068,-119319.13111342106,462129
1236.2097433172917,1665.89883414815,-65648.16420629591,462162
1512.7744623952992,1293.8893640961173,-24843.904731730334,462195
1182.875310419488,1459.2181830233312,-26952.177336350407,462229
1325.274117670655,1511.6166348950496,-9795.837313933407,462262
1431.0256348807925,1187.3002989976883,-10798.529256099939,462295
1628.2441463122168,1258.6466446717434,-43780.49542624791,462329
1262.7773095667903,1590.3251239919464,-25017.865773034242,462362
1587.9653648615893,1335.1890336897943,-8285.977258053115,462395
1313.9987674308743,1805.1357289688772,-38495.9567605717,462429
1257.065916039874,1973.3002812547309,-62894.1309233282,462462
1767.5804337954169,1233.035532481565,-50683.94704092307,462495
1270.6546842440582,2131.3080638500064,-82540.89416177293,462529
1953.4774026807663,1228.1110366065373,-71618.6751772544,462562
1982.8004788440735,1193.4715831496005,-128116.94371591063,462595
2008.5210734521606,1349.5041019750597,-64611.65000071459,462629
1495.6754030129873,2017.097278357453,-87749.40575172502,462662
1465.8568960383163,2380.6314288440367,-185148.2413476511,462695
1206.4637312791515,2325.22213992556,-89530.06043194985,462729
943.7604163806508,1454.6810647011255,-36417.10589208228,462762
1151.670525801542,666.4028866561172,-65251.770625576864,462795
1228.890963430035,528.2465091449301,-59570.50230478147,462829
498.29905534226623,830.730955230365,-12919.342956146258,462862
1009.4823913382495,646.3035755004578,-22702.668041990797,462895
990.9269597879402,432.6540320144919,-135166.2582594958,462929
388.8394067181738,790.3810748484734,-42232.26039191933,462962
375.7013685926054,561.2585370761852,-9322.154031130629,462995
635.1066669146509,324.53638329991827,-21819.4510249509,463029
593.1481329542673,209.69241441794293,-27159.05978974785,463062
809.2990794508542,362.1547895652857,-59279.633579694564,463095
691.104188961404,342.2234683744894,-23835.39077493943,463129
532.6434079194072,374.98849465736794,-11241.515498404606,463162
342.75376082287187,559.7535171841263,-7478.4377671100965,463195
394.02061413364595,759.1297649282368,-9389.02255097809,463229
541.9840453447426,944.1641806380921,-61447.17836699204,463262
977.5397592818284,334.19305797697234,-117611.07609290011,463295
536.0925610754439,878.1492411786825,-22929.118313322586,463329
235.31259599858674,707.3744593736506,-5831.0870063183775,463362
299.5810928803786,894.2668376035145,-11923.807065023782,463395
515.705528158589,1032.4916381578478,-25025.45894826011,463429
568.6376999109488,945.7026180082321,-4527.615304708886,463462
696.907493487699,906.2004056038411,-1750.4863289461955,463495
924.7232476462823,609.8032469575741,-8474.66105004993,463529
888.424448576416,1083.99149064919,-4699.893915367632,463562
1029.8448463947666,1154.2396588341942,-8248.397011065583,463595
1159.5669376533244,980.0973104271752,-11347.075490708663,463629
808.2264018870469,1235.7048720935295,-20966.573838377455,463662
585.4686819136687,1161.1249221903724,-26259.590201747047,463695
456.11609149936976,1129.1056422136442,-31763.568314619428,463729
253.69987279617425,935.4104701812654,-2105.5059122020125,463762
221.03907771050604,819.5737660400407,-23668.97830661125,463795
764.5524856277325,508.7005012467156,-17740.090224048206,463829
430.8996854598068,876.4887982468545,-57891.15630748861,463862
1117.3796284894004,300.69105945510427,-124500.19196507985,463895
470.0716516333574,1105.7762803987484,-110070.56240707921,463929
362.64959373740925,738.7426427430651,-61610.46770316069,463962
745.7690885092939,1256.9303878894805,-63732.86649606826,463995
1426.3611993335403,1023.4320567723587,-42580.93358366961,464029
1217.5324929406659,1564.0652683270428,-38942.558727174655,464062
1731.699762715396,1205.3183777981565,-88017.01171836427,464095
1198.7599055703283,2109.5907497839958,-236428.80324264834,464129
1986.361359360314,1059.5421458032063,-249403.42388070177,464162
946.2421467201934,1676.0663083561722,-191801.85929770628,464195
1377.0226414990257,859.0066248089606,-71807.14520104353,464229
731.2392161110785,1150.318987052835,-91384.08251524589,464262
896.2588451194276,500.6373782553723,-36368.67862274353,464295
319.25587781470426,782.9489369549392,-13119.255324917074,464329
716.6152026618439,208.47415657579353,-84311.00602179617,464362
609.768644664906,200.63897028220475,-29973.607158764065,464395
614.1071245548998,336.0090931531865,-18222.547096945385,464429
506.0230886414215,1036.3681778209905,-9214.535047184125,464462
643.5440715856189,1565.0894543124364,-54772.11170801538,464495
615.4425338971035,1683.034461916927,-19588.949881250366,464529
1119.5095355356348,271.3519020971837,-146547.23537429632,464562
703.5452513184447,1415.2664060169025,-81281.31738906611,464595
532.2139956586659,1001.1425518738765,-74360.29813246224,464629
734.7814536667117,1097.145899108592,-17213.398180699503,464662
613.2250241480536,1259.596346249033,-191774.2730654963,464695
1071.1901029442615,494.4034649141945,-75023.71782446433,464729
929.0235185936006,451.1695330079714,-28006.761256038895,464762
894.5776982109043,341.8979438824596,-68777.87163420038,464795
873.2437051447358,385.211198825,-25896.859749606258,464829
789.9139071395725,370.35669149970533,-6226.801799165623,464862
393.9471528502505,644.187939517479,-2608.719443993792,464895
508.18853071756314,332.59302136806326,-12092.01601589924,464929
339.9563985188749,558.9445410771984,-9274.588424303642,464962
424.77191814589844,261.5121678308578,-3964.2248167730468,464995
489.4783322305582,324.66130864481386,-9623.956168447712,465029
377.4745449087856,928.14492402857,-88814.87178362068,465062
570.6711503679112,1166.7051898401755,-89311.75255105934,465095
463.0539843908206,1241.662595071624,-80274.03015914277,465129
311.9799306630561,798.7095842670226,-29145.09145389877,465162
547.5964299043495,728.6684199285045,-15482.301308711565,465195
865.304612827084,359.48574380634346,-15646.708080680624,465229
609.2796939780718,1250.28383122564,-102535.44626943306,465262
587.5458792736742,1413.860256749368,-191628.8680147962,465295
1641.8897648746095,697.9955378093862,-194194.91679274323,465329
924.2346719403884,443.9190120718606,-107665.6349920144,465362
844.5000185074701,593.427351039318,-15508.374597139733,465395
653.8450666672561,1217.70850370686,-31022.515179565944,465429
604.4596735793131,1174.8897820646837,-32386.012065561034,465462
956.496732874713,615.0938335645728,-14008.303643350064,465495
857.3856395584918,526.3625036367164,-5316.274453614966,465529
771.4004858685299,407.30216865580724,-51618.758021940346,465562
736.5519516700185,1294.4272864861896,-11465.88996434677,468529
597.747218508558,1329.516077375524,-13144.051061128452,468562
439.207140065734,1183.9134258889035,-19212.352461114904,468595
360.42011112832785,968.7089346134885,-6217.373976975158,468629
314.8068692126277,827.6218943454795,-16098.540386173992,468662
329.3887628080255,769.749309840548,-22581.171743193318,468695
395.7168983433286,695.4309095480576,-7844.109186929782,468729
468.917047233817,957.1689535584603,-19658.388658443026,468762
623.3856563728333,1267.2538968236154,-93201.32981330738,468795
687.3559874693201,1584.4639472073827,-49296.985960303515,468829
859.7375393728994,462.3662751984319,-49206.009463448056,468862
294.0855410230589,699.1630711071631,-17000.778244699002,468895
384.492933318296,123.47469376354007,-33789.73691316943,468929
748.6760751114449,326.5206480010781,-22392.068398312436,468962
972.147108209452,388.61917418077076,-44410.549836223014,468995
341.9390267128406,910.005494488907,-45068.80804270107,469029
555.9824726084004,332.22884345754767,-7278.461606468762,469062
410.6444436319914,571.5439506833507,-10156.819140147267,469095
739.5970175376754,474.6119081441624,-26414.11324202279,469129
462.44481888742575,936.3310943992723,-76532.53177465018,469162
529.6831549494193,1326.6578307913462,-94202.02145131778,469195
509.04462798911186,1387.7330434921553,-40135.26686170672,469229
549.3570992408708,1036.5384701013272,-6768.110054624314,469262
921.3942702662257,588.8259466098507,-18181.805359734666,469295
1218.5678246750676,750.0213054653516,-55646.45269612035,469329
1054.0818420388503,1405.5141408039976,-27076.881135936615,469362
1312.6970869261058,809.0001743536209,-27015.509718768735,469395
901.0576129766143,1525.0290059592194,-9441.596256729368,469429
1399.1628433095982,836.9365228975411,-55407.52698574979,469462
994.1078175294061,1481.7535410501778,-55650.82855128226,469495
735.3294662079056,1224.2828805589768,-69585.43736343643,469529
1131.420688366059,601.3410014293055,-44879.9037490937,469562
1262.2504555659925,846.3669416984574,-6493.149693778285,469595
1239.7632289988808,954.961961317658,-7559.712939468626,469629
804.129319904658,1121.1718835114127,-34471.89660975796,469662
1169.2885023116144,642.821209521844,-66386.47449034409,469695
452.9542297398317,1057.7705024548732,-40721.52555511723,469729
797.5087877306296,339.5452901303117,-17495.454835810808,469762
537.6502068538402,325.91815363029065,-8825.479478513029,469795
538.3330035065867,393.26925376423594,-5121.320094173766,469829
665.9389108944697,411.6316765375825,-1696.8266117807143,469862
877.8718383066808,631.9323503729379,-16176.584672500934,469895
1294.6078327255334,748.4344420078901,-65481.45036976918,469929
1637.1891814078272,777.047256608671,-125056.87483738326,469962
1051.7463831843284,1908.7498526522536,-264256.18183473474,469995
789.3021021630882,1170.3120142746457,-60943.1530516327,470029
953.7984503993982,627.090592009638,-58979.20027041806,470062
909.200003538378,570.0359637777252,-22702.414263253795,470095
588.067076331004,1260.156736283229,-53046.454942020246,470129
1376.64120234722,715.956931365545,-66992.68971852979,470162
829.1192578523594,1538.151487988098,-233785.02503341096,470195
1379.2910917462025,539.4132979128669,-220982.84075823566,470229
314.24722409933963,1310.779407216021,-156898.40114696903,470262
1248.408448419063,402.52688671600714,-142906.24868915963,470295
898.6045652629546,1706.023153418499,-144325.3411543063,470329
1816.033589997718,960.7680867302406,-32635.734082851763,470362
934.796822724173,1455.538731879025,-32821.60089916447,470395
1023.3426734372775,674.5494792822836,-45943.09088898217,470429
970.9573415961197,642.7347820057663,-21335.363202385113,470462
966.0960534967771,780.8745097645332,-5800.6616718089,470495
954.875902007163,812.0352454895462,-7265.555463485528,470529
939.0852035605784,634.6542365729547,-14338.921814347952,470562
1065.7112210344665,621.2195019667957,-55803.177850832115,470595
458.88936948961003,1204.310561592033,-139487.78218404914,470629
1368.5974352785674,374.0825598112185,-295359.65733695484,470662
2402.8635000765235,846.8361028870066,-599319.4593885883,470695
2815.4724292736378,793.7633608303363,-61978.90801331744,470729
903.7285886019147,1834.3001390176037,-196623.55257436517,470762
673.7470619749107,1308.6550934721622,-124933.33194845128,470795
1416.681929988378,185.97580487794642,-488315.2369776187,470829
994.8669742574855,1632.8262722580353,-110320.50093529712,470862
1625.3841810491158,631.6502196627497,-187333.05598118005,470895
1454.5066490288075,862.6290925165363,-100200.32128116209,470929
784.7591543767028,1230.9141201148464,-53352.06666967414,470962
624.1682903275237,992.7670429368181,-43343.03296582026,470995
836.8800527256236,542.0219334579997,-42720.225651270026,471029
745.5176511167756,391.6307925313667,-33294.8307704119,471062
726.4120940964028,224.61166549672754,-6352.738269316097,471095
717.8365309968599,238.04440082049697,-24081.01924682002,471129
791.5326417850797,313.1398087138326,-21249.53457345843,471162
537.3500954872136,763.0236041569449,-19364.688257802554,471195
502.9953728990856,1021.1312135827441,-100272.05382039414,471229
142.83907028540898,679.8157628016185,-71999.11458581427,471262
726.0069484458852,187.10959355415207,-29205.643233175026,471295
569.4602978479481,1291.902860125327,-79017.8766997047,471329
1213.3449633142259,487.73892250493554,-47869.97389489792,471362
975.3504302679767,400.1373971422899,-102619.74134460514,471395
1134.3174158938052,466.41628483878435,-95042.39694874405,471429
680.3291645736394,391.0946138810387,-31689.464640791488,471462
760.4242237067413,506.5011875590835,-32163.188004952437,471495
738.4401033230095,382.6408237498973,-14281.85521721218,471529
841.1460197095847,436.8261416637682,-38393.96449845987,471562
821.116798091115,309.44799907986413,-14100.483408721797,471595
872.0882341313012,494.38467005632856,-22929.93169583661,471629
1058.9620939881322,671.4637346614354,-58474.92609609276,471662
736.2261668760092,1250.6097732840383,-95517.48355406895,471695
775.3045859924785,1203.4600887857732,-31054.026216571656,471729
954.4137944453697,394.91897903240863,-53419.23588956622,471762
908.9309306043535,246.57047674042406,-36585.25356281549,471795
683.0482607721488,991.6210982615178,-43323.41533367077,471829
269.4550055204022,847.7670232993687,-73114.2968245111,471862
215.76466652009879,940.2726408710914,-108506.29985085168,471895
397.8407676097353,1251.0726823882485,-170663.45764683542,471929
822.9699153632079,1766.5344604620652,-109975.07362829775,471962
838.910769878706,1377.9674421020356,-48233.61755809652,471995
1253.0108787709328,772.2071539988667,-66439.80930230087,472029
1667.7340451158148,873.5393566425489,-31761.28671284925,472062
978.6965332399786,1901.3201664410276,-165738.53684147075,472095
1011.7379386696559,1625.7743657566816,-64969.45366634548,472129
1045.7564783843393,1478.8957888059583,-65207.65545556014,472162
1162.3566041883478,1746.5915378244565,-47557.49879893021,472195
1213.4034589306832,2035.3289660396424,-84000.18342021584,472229
1151.9812323148649,2352.8835500296227,-45586.96157730244,472262
1028.504704646171,2571.221110678737,-25224.290082770298,472295
928.2916724171134,2617.366997575999,-38510.28368415506,472329
867.5547658972546,2568.6848775200124,-78543.91267583899,472362
817.1377600402675,2391.847194115878,-238311.5244654975,472395
786.2589686823637,2076.308503089076,-238868.33666618296,472429
828.0366513092049,1773.9044506398873,-178772.2163545534,472462
613.074744991487,1069.7074981572837,-69049.80793303963,472495
1037.706340984651,697.3914493403825,-16432.598921256715,472529
785.7522169557452,1310.8062404489842,-27630.814196526237,472562
813.3912962380781,1367.1565382208432,-31038.39681655614,472595
1158.801017316645,591.2897166701853,-22526.548717911064,472629
882.2294260662717,579.794132827656,-32011.24642558354,472662
814.7696068688037,460.2920256965818,-49695.96532883941,472695
958.6153919348147,664.3413721660443,-25355.684376935747,472729
891.7094070820724,547.2369454603784,-20539.45101040621,472762
203.02955449884632,722.3862358040376,-44856.50528349358,472795
6437.997903075147,666.9197557132497,-750952.157757517,477362
4160.758224170205,739.3839779515438,-904821.3325942042,477395
732.3882440520605,3889.7035876786294,-750255.8398973582,477429
4567.653007836738,732.9595700174228,-642335.0748794985,477462
729.2646262852826,5016.7994777547165,-435802.419395948,477495
4947.598306249205,944.9989218254864,-703485.1509946737,477529
1229.7551836015905,4488.991089320628,-1837140.7536200748,477562
1144.0609645546242,4440.181640428688,-763633.0375293702,477595
2760.2838558393087,882.8999937861286,-979614.8733031208,477629
988.3447130945785,2466.5362352902907,-292713.9123919809,477662
765.5639086467404,2537.7151140346705,-18686.60711010142,477695
502.55600130608855,1164.6946360172783,-190424.20631886358,477729
925.7302430300899,3828.629519815152,-25623.068557802915,477762
1010.0975990648592,3992.820556949686,-203769.36145362776,477795
856.3695918723313,2533.154160330555,-1063171.488465667,477829
1012.0711413418057,457.6286068667046,-32251.184257906607,477862
332.34504051423124,454.7717821610547,-231.57443689843814,477895
198.5591549042885,519.5631188424688,-21563.11708845765,477929
291.01154062197264,799.8106025803859,-48646.13289930393,477962
307.11566054588826,1176.5653403020165,-53581.884189850956,477995
1067.0941851589296,328.5123969671539,-171606.4201555803,478029
734.5162216606402,249.23662351323537,-20267.971351575605,478062
756.2040013482064,343.09805179918305,-30287.978738095917,478095
751.1218261116204,432.9762613888671,-31071.121163673026,478129
721.1783259919504,298.0385881056344,-43872.28847779293,478162
706.4130127575422,276.46518768192135,-61597.621627249675,478195
711.3830203764356,388.73259251298146,-56144.53799657183,478229
503.0182556691538,930.2144913943235,-39494.53785424728,478262
563.2606367604218,987.958501152756,-44803.820304976565,478295
619.5581243033372,904.2836944233817,-11396.922438922147,478329
777.2692604829258,598.5123223459982,-6306.986833302416,478362
828.6016737868579,670.803995217679,-4838.064790470175,478395
394.7809519214421,671.5110056017148,-23507.87742309509,478429
584.5814719784023,1023.7895291513779,-47779.01047825777,478462
648.4060146974135,1269.4774515524093,-132657.56041687017,478495
1313.8866008906552,591.8741485692125,-149256.9690218789,478529
582.7893070956303,1124.763975241028,-55694.494139980234,478562
637.6634620913178,861.4207695748108,-24186.44283142498,478595
883.3121134403965,579.8819358711406,-12408.011649057062,478629
951.2009842066914,528.8277186794172,-21231.55084531129,478662
590.1670212668469,960.7323333751987,-19961.92484037294,478695
675.7185859837491,885.3731609849468,-5129.88253481526,478729
633.5661516788743,854.8611607842869,-15251.050241267922,478762
620.8498558420351,953.8380447623338,-52292.86609375287,478795
977.0065622170083,455.9440755180398,-52625.7095396122,478829
1036.3219661690894,550.7158977185968,-92434.12974173091,478862
1281.6961418370581,824.791926893593,-64704.10932461555,478895
1030.5591861219614,667.5470211693053,-25230.451383243017,478929
576.730150839079,1017.6283616018828,-11309.034666334992,478962
973.4809223824248,377.11644845882836,-20938.049875990597,478995
985.5635349548268,361.5148807052593,-16740.537759361345,479029
1222.5479336488334,516.4174436118723,-75625.17166207175,479062
556.397061573818,1415.3897017617105,-46057.91390985537,479095
1529.2384129469924,528.9887050586742,-61986.60249576802,479129
428.952467236556,1459.6760456455477,-247470.02609216835,479162
353.711712860145,1235.555760013743,-178699.00035034993,479195
769.9337633848771,457.9698512373095,-27701.461430706288,479229
222.70773657970153,734.4450694103169,-40078.84819171659,479262
355.5503322775088,1772.330468955905,-192965.3012731443,479295
1602.9766061923674,620.7658445051103,-480.0651834289099,479329
771.4876703069159,392.5684653662339,-33582.098257629536,479362
822.455711603251,1934.658884661583,-317796.4098047607,479395
823.3567974066723,2103.4003423029103,-329454.3366569118,479429
746.6644279833051,1492.397065127106,-142855.92793745472,479462
477.063937014736,824.3287785551812,-28504.259382891953,479495
512.9776768569964,735.450383181454,-17284.00772755562,479529
845.9367588655786,634.2939164429995,-15221.910253604983,479562
752.0537714456261,581.7468496228742,-1150.5804709519316,479595
928.2311343586948,534.5613010284258,-20398.5687427313,479629
1071.0211358153033,569.7018963915541,-66765.70101739692,479662
1235.9187945988083,623.9611276990543,-111323.99967643085,479695
845.3656439122183,1633.659389224082,-85446.71237152266,479729
731.8869244093239,1431.166618659596,-166485.80890489902,479762
1524.6528627209887,579.4171762242368,-127354.50408238349,479795
436.10244651035623,1910.848524265095,-169718.8030708639,479829
2388.08409952817,354.521239918305,-384035.7385018205,479862
365.6587457317039,3265.2942746987246,-279980.6442492081,479895
3885.389593241844,403.55664633895344,-772695.5170429281,479929
406.5380083492537,3919.8074795625957,-843815.1896325251,479962
3521.667465167723,549.6342419834634,-132533.1296760761,479995
792.3659179637257,2113.475708501982,-99628.61529259609,480029
687.0525157866788,2060.0257279946773,-164377.362204782,480062
818.1663600435832,2950.1074556700473,-532321.2291721352,480095
752.7540786085967,2741.9835885723314,-890270.1885524904,480129
404.59156758495976,1926.5612280620662,-518903.6593734022,480162
2391.7629603808555,690.7956904998375,-207798.82466096783,480195
2921.795410365705,676.4327327829623,-223494.43399112966,480229
3191.0303420222745,510.47966300266717,-342760.2535684642,480262
358.04028380992565,2732.2380166251805,-357806.306524124,480295
336.74176533175466,2222.554523609635,-369745.7296084586,480329
1957.0054655983615,353.77614841185994,-616911.5256808894,480362
713.9653158315344,2706.821752535619,-687260.1111583094,480395
844.9334645545046,2875.9773990767035,-564455.7619036877,480429
2079.701394671082,538.133979036905,-650011.6798240364,480462
1873.3665580124812,577.2213484958695,-184045.02316276933,480495
752.0110668698862,1855.2541281150015,-116335.3061401382,480529
2006.7225012964982,1006.8498353672711,-199919.83264334773,480562
1793.14035171497,1183.2861399474782,-135853.85917093398,480595
1540.661547387254,1804.4977407931756,-22897.796151587394,480629
2068.6464457255424,1284.456771532577,-51458.25188945808,480662
2372.157957651815,1200.5721756919252,-202611.77375622175,480695
2796.1673817306855,1497.4551456122665,-379357.2073287656,480729
1643.390598066654,3085.4140726975365,-198584.36874449992,480762
1529.2627706141548,2469.1650410614516,-28077.51365407696,480795
1222.4851064074937,1349.4971098855785,-8191.980455129559,480829
649.6375912768596,1077.7301198030955,-73686.15547682144,480862
635.8097996605361,997.298331261553,-51023.772892730376,480895
768.8240713000245,343.1317392599992,-86671.86119378051,480929
930.6799639733613,454.48212286073476,-27619.21863417235,480962
1100.9180199021434,552.9552914467547,-161357.4316863009,480995
551.1269493672513,1079.6152092296588,-102315.34272458898,481029
280.31714703318545,564.3350068886388,-9175.18831670193,481062
281.67716250834815,137.3935951927891,-4409.90448498251,481095
646.1953175692818,171.21026099912007,-9013.362688909485,481129
826.6319317539744,182.6613277669519,-22042.816824627775,481162
822.9513079288597,153.5434331350034,-11016.531979708274,481195
642.3377890186125,181.68100417845568,-33771.3677594849,481229
294.2852998528824,581.8118252493671,-11318.649161996254,481262
355.98513977635355,658.5476444419189,-10487.32103364007,481295
349.79314433970524,856.7858542249633,-57883.024691768536,481329
819.5870911623731,366.5057102006542,-18383.257561256283,481362
314.82654786065024,635.4284231985272,-12431.172269303986,481395
279.88065847185146,678.1242290983322,-66573.22375610359,481429
879.1569733493877,212.63583893596115,-31930.064844575583,481462
423.8796999149641,930.3299756780696,-80315.54541937051,481495
623.3948232881563,1034.516030444686,-3277.5368539647325,481529
596.4164482178742,916.6802570067464,-10634.873713618605,481562
572.7280658037658,315.4377910143298,-5264.250562708934,481595
342.5468916070541,543.9151036747903,-21486.6011399197,481629
328.5426643870923,941.2831667463304,-47258.87070972163,481662
487.2483704394589,1441.6951827622925,-140235.1020163676,481695
1470.0823106207354,383.50014489420977,-131639.55546448054,481729
248.99510924557998,1153.1456976462255,-49966.74228712675,481762
150.8430735335511,429.40422424936037,-25680.125894465156,481795
247.4871888834374,107.8920534048716,-4752.883639881979,481829
96.97279729381367,210.32806555832713,-5064.867685501965,481862
196.03255563333394,465.537323960174,-2648.948527455329,481895
225.80878508387602,613.4900162186831,-2568.5703157755543,481929
188.7726166617587,493.62131234378444,-4053.5967946908204,481962
569.1619568792678,301.07984482250555,-22839.854607399386,481995
858.7202813863257,1227.9099382015875,-10454.802338917201,482029
992.9147248515465,1737.4931233204284,-62706.63758862235,482062
1273.8140287805084,2395.1671265312366,-154043.94811623733,482095
2005.7860405588315,3255.387640223254,-372036.7022613249,482129
1711.18863334864,3147.217786323158,-245843.5385503081,482162
1533.7899031037814,2714.9889502537576,-590775.1325475728,482195
519.2383851168886,1231.5157996897283,-105362.16849275476,482229
1223.4508946276865,756.3124276488841,-83171.35222098176,482262
841.3224774058119,1761.557833282802,-371090.95604698756,482295
667.816303461779,1893.428984924368,-497975.5125884906,482329
560.6239389806274,2733.334849240926,-424599.6009757065,482362
3227.3535730589674,675.4543267502063,-1348547.1863503105,482395
836.3373363614253,3677.7359317043984,-1830938.4127243946,482429
4122.5763636988995,753.4940248730743,-1508997.5143840385,482462
771.4059120167415,4283.386725837918,-719282.070547908,482495
760.748958600559,4254.118376453733,-251408.74420181804,482529
4055.3115236843755,606.6561620665757,-114940.794825374,482562
3538.21173338726,474.56515931591025,-60825.18813183346,482595
394.7090472350045,2643.760493084972,-88100.21449871613,482629
333.3932825199697,1858.99479722777,-85493.4452718421,482662
1360.7413867342725,423.2621507099789,-200461.2121860665,482695
1277.0257697030738,490.64395846738825,-13522.885086898426,482729
508.95925069253656,1199.8004565871902,-138475.17214981536,482762
612.5824559511163,1662.2947993662256,-185118.93864359468,482795
487.86745961709335,1261.32357757186,-112933.69086293978,482829
1074.3648135656717,539.702797387511,-73056.52310018841,482862
1848.357489897249,411.5384050947123,-99497.60247778406,482895
392.3589444172783,2368.7214417855957,-721772.8386576122,482929
955.4782368777095,3824.921698544952,-1358752.355412255,482962
1068.204634846505,4544.240090488178,-1813239.4323697789,482995
1019.3436919085277,5086.680843143198,-2197283.75106517,483029
882.514089623988,5199.629698353528,-1228808.5264605752,483062
871.758696182188,5064.019253517901,-844335.1025229262,483095
4102.646584827896,1111.2223041483385,-1963174.9630530307,483129
853.1546195310425,3015.756226329011,-902621.3522341292,483162
2681.4103113102856,954.4008912520117,-1048169.3011298502,483195
2611.0730490475944,982.8076323912278,-968068.5382152452,483229
2354.721350477272,794.1055630984099,-641926.7871814572,483262
482.6480116783858,1627.7557768168974,-100539.95254714003,483295
284.35463788332686,844.1791510254893,-72712.56275013645,483329
1221.4520047877445,541.2209193040836,-104804.66603057034,483362
860.2898232502635,1729.581741346734,-157361.68004812225,483395
916.6469683977884,1413.8939465260057,-38316.39458563757,483428
1425.7296732109767,936.560195609444,-74348.59570288716,483462
1542.4805611066242,2144.5529930977077,-30364.075415907948,483495
1434.051436194737,2484.6938967661126,-386886.6748153125,483528
788.9252182558243,2109.92289424265,-449007.521402879,483562
2224.5531280136247,1177.431991963685,-390374.47419088153,483595
1102.9201309493549,2327.260023395533,-366852.1212500189,483628
2225.9259773065023,1034.2398228237657,-510804.0537605805,483662
2020.718895221807,870.4645305525693,-449760.79613680585,483695
913.9030535327844,1769.0680442011537,-143929.1362029683,483728
1185.3937127472416,1675.9378881460889,-80197.6274907857,483762
933.7030142608235,1707.430801399503,-152068.53761725753,483795
