centers 0,centers 1,centers 2,score,MILLISEC
1236.2097433172917,1562.8575995595065,1871.9813033254366,-1943.188052984991,462162
1553.5476216239858,1394.6048671937583,1229.797137742644,-9336.103491873298,462195
1415.90031173765,1182.875310419488,1589.171796880375,-4434.921663676222,462229
1363.6175757058459,1511.6166348950496,1248.5872016002727,-974.5126693546441,462262
1479.2019922942627,1187.3002989976883,1382.8492774673223,-1514.6836015782546,462295
1155.2268672935543,1628.2441463122168,1362.0664220499325,-997.8940144310784,462329
1185.9934765945272,1590.3251239919464,1339.5611425390537,-1434.8377493845446,462362
1361.0154371034077,1587.9653648615893,1257.7098234489545,-281.93989866075407,462395
1398.0163084806818,1805.1357289688772,1229.9812263810668,-10260.1679443473,462429
1191.9681829296405,1973.3002812547309,1452.3591153705752,-12041.552650233632,462462
1628.4477271315773,1233.035532481565,1906.7131404592565,-11968.126913711,462495
1270.6546842440582,1984.2164700455442,2278.3996576544687,-39269.02022589908,462529
1228.1110366065373,1845.1366138454296,2170.15898035144,-1192.3160244762712,462562
1697.6056668142928,1193.4715831496005,2125.397884858964,-6112.822502857722,462595
1916.0955794474764,1349.5041019750597,2193.3720614615295,-13356.818348654933,462629
2017.097278357453,1594.548737238811,1297.9287345613395,-29093.788426136143,462662
1657.6517280128187,2380.6314288440367,1274.062064063814,-38007.21105914081,462695
949.4656391886965,2325.22213992556,1292.1297619759698,-1466.034647771271,462729
1036.6965580714332,1454.6810647011255,850.8242746898684,-1868.6001626055815,462762
463.6895513163953,1151.670525801542,733.9739984360245,-10461.508859504142,462795
631.1069917885386,1228.890963430035,425.38602650132145,-17249.386746077093,462829
867.9559166349727,498.29905534226623,756.2810324211497,-4605.15644669908,462862
1009.4823913382495,596.7406600258205,745.4294064497321,-7963.772499914611,462895
432.6540320144919,1290.5924995907887,841.094189886516,-467.1046414969412,462929
462.0464869722391,790.3810748484734,242.42524621004304,-10076.600795968341,462962
561.2585370761852,410.1237308619759,306.85664405386433,-2212.7598859079244,462995
635.1066669146509,273.42404631617103,426.7610572674128,-6144.62507331007,463029
531.2567199218672,209.69241441794293,716.9309590190676,-4175.777746864946,463062
426.13877935766396,809.2990794508542,170.20282018815078,-10152.222182680533,463095
384.56078321431244,691.104188961404,215.21152385502037,-2326.012040783859,463129
292.5559775495965,402.4660003599584,532.6434079194072,-2181.355662773901,463162
379.6550218241767,559.7535171841263,305.8524998215671,-2031.6255131644257,463195
419.83304472301637,759.1297649282368,316.5833223655346,-1393.6436758052928,463229
612.841528246786,944.1641806380921,329.4115966386126,-1197.7837684316762,463262
832.1995219475659,1122.879996616091,334.19305797697234,-33115.93773938107,463295
536.0925610754439,969.2914938242262,787.0069885331387,-6315.297878714335,463329
235.31259599858674,734.5551807026791,653.0130167155935,-1398.3373345205334,463362
818.829652614022,299.5810928803786,931.9854300982608,-3387.6537463154064,463395
451.2250019931432,1032.4916381578478,644.6665804894807,-79.0294208236649,463429
522.5657853323349,945.7026180082321,591.6736572002557,-1343.6833353002535,463462
906.2004056038411,680.3095315655021,730.1034173320927,-97.53228912201527,463495
884.0256671728391,609.8032469575741,965.4208281197255,-1849.4888244803917,463529
888.424448576416,1126.139422984561,1041.843558313819,-1146.9975150736032,463562
1199.3318973495202,1006.2192215964301,1093.1217581551537,-1346.3998753198803,463595
1159.5669376533244,1046.9274091358961,913.2672117184543,-2414.5513038738995,463629
737.1906130710022,1235.7048720935295,879.2621907030917,-10874.407252942034,463662
1161.1249221903724,501.2195127885585,669.7178510387789,-12063.745205204204,463695
1057.3507547391541,456.11609149936976,1272.6154171626242,-870.9850557590695,463729
278.9659477427308,935.4104701812654,228.4337978496177,-828.7568257919868,463762
870.210610775224,221.03907771050604,718.3000765696743,-8284.438038200922,463795
715.110649135207,508.7005012467156,863.4361586127836,-3073.119049526419,463829
876.4887982468545,346.3220294500113,600.0549974793977,-14970.876930820868,463862
300.69105945510427,895.9665172315314,1338.7927397472695,-26452.66029130086,463895
887.4959154835587,470.0716516333574,1324.0566453139381,-14777.926992062463,463929
798.7521209600159,224.51280587084557,559.7550339565681,-8794.70244431495,463962
813.313977456586,1256.9303878894805,543.1344216674174,-8985.122221243922,463995
858.6699016502209,1426.3611993335403,1105.8131343334276,-1861.0819429325807,464029
1402.5831712071677,1161.7799285410579,1652.0018159796314,-15644.690971158252,464062
1806.3565576523392,1475.7502425443322,1041.522443349158,-23659.41651347137,464095
2109.5907497839958,1023.7050644573876,1548.8695877962095,-52563.61886018692,464129
1233.995051423709,1986.361359360314,710.6363345622007,-66800.52620408544,464162
1112.1576700002174,1676.0663083561722,614.4111001601452,-26634.094106001015,464195
961.9486872158333,1377.0226414990257,653.1224999952153,-8224.735925560752,464229
1150.318987052835,489.2627106166993,852.2274688582681,-3555.138698338893,464262
612.1282545349463,896.2588451194276,389.1465019757983,-11508.247635568961,464295
782.9489369549392,248.8734618234737,389.63829380593484,-3211.886363391811,464329
97.10303805751909,812.9208956027696,421.9245459370303,-24695.59005644363,464362
469.1790702919302,200.63897028220475,680.063431851394,-325.4645252023296,464395
423.2954051250734,614.1071245548998,292.36593716724303,-6794.196710465036,464429
552.1489515759748,1036.3681778209905,459.89722570686826,-704.1541213553386,464462
1565.0894543124364,704.5686248993452,460.47041164444,-10084.158422337508,464495
723.235784512907,1683.034461916927,579.5114503585024,-4096.436710155147,464529
271.3519020971837,1389.933091914859,849.0859791564103,-289.4356847212473,464562
1415.2664060169025,629.0628521816986,926.992448728683,-14709.784015079405,464595
789.2883600607371,1058.724832462172,371.82926189314367,-21717.227601156756,464629
1097.145899108592,683.2220044647783,837.9003520705788,-1263.1373686589209,464662
1109.9477604477074,613.2250241480536,1558.8935178516845,-57406.077671475876,464695
1172.9274588525127,494.4034649141945,867.7153911277592,-12920.780301251263,464729
451.1695330079714,1034.5095456301985,823.5374915570026,-5752.157456107137,464762
514.4521357716382,894.5776982109043,255.62084793787028,-24115.447926409182,464795
334.7046841830991,873.2437051447358,486.2242281088017,-10591.41162197098,464829
418.37423438830456,789.9139071395725,346.3479200554057,-2768.2751615779252,464862
410.34595252070267,644.187939517479,361.14955350934605,-995.1956602040498,464895
508.18853071756314,275.2180953353177,389.96794740080884,-5508.2517413731875,464929
258.87834980932644,366.98241475539106,558.9445410771984,-509.72178090642586,464962
379.9552605241833,261.5121678308578,447.18024695675604,-951.4256161999906,464995
377.56721255956535,489.4783322305582,271.75540473006237,-4025.886830373879,465029
519.2165375384509,928.14492402857,235.73255227912034,-8451.70188510833,465062
714.7366453000448,1166.7051898401755,426.60565543577775,-6292.285230897001,465095
1241.662595071624,542.425315188472,224.93999199786595,-4676.332328060035,465129
798.7095842670226,230.76554008844934,393.19432123766285,-2761.9825082796674,465162
811.6612593933506,547.5964299043495,687.1720001960814,-5150.584205054976,465195
897.3628077632221,359.48574380634346,769.1300280186699,-3313.973729919496,465229
1250.28383122564,731.0076769451149,365.8237280439857,-13629.235246084689,465262
1413.860256749368,739.2624920538733,284.11265371327613,-53521.28445381505,465295
819.128957775684,1641.8897648746095,334.5952779104929,-18115.25159996572,465329
1181.8688590533216,443.9190120718606,795.4175783839219,-8102.573438001609,465362
506.5905644600973,844.5000185074701,636.8457443289283,-4197.433342032072,465395
603.5029494555656,1217.70850370686,804.8714183023274,-610.5699952990119,465429
554.735164803874,1174.8897820646837,753.6331999056305,-2715.690790056363,465462
558.0725936562194,956.496732874713,672.1150734729264,-1002.6164406060456,465495
526.3625036367164,896.2812058723534,818.4900732446301,-2290.544295862947,465529
590.9559457949997,824.9772577863671,296.9393877544709,-20779.188529646824,465562
1294.4272864861896,763.7026047708323,655.0999923675774,-2619.994398738073,468529
1329.516077375524,549.574071234264,645.9203657828522,-3861.4425878851307,468562
507.26104879731867,1183.9134258889035,371.1532313341493,-687.0144865274813,468595
324.42996245399763,968.7089346134885,396.41025980265806,-1036.210770573591,468629
827.6218943454795,349.26396915608404,211.43556938225885,-1851.0395480139655,468662
369.43546510748007,769.749309840548,209.2486559096617,-3336.3113624596167,468695
746.6739582977299,395.7168983433286,644.1878607983854,-2592.409096607208,468729
957.1689535584603,389.504813834181,548.329280633453,-7045.7830314065,468762
1155.4712263009746,623.3856563728333,1490.8192378688973,-18229.137238267613,468795
796.1885561213488,1584.4639472073827,578.5234188172913,-1918.8739627093064,468829
534.1607369138197,859.7375393728994,318.77735176765617,-18279.341065434302,468862
256.7482950353434,699.1630711071631,406.0972789862055,-271.93898933284913,468895
332.89845542585306,539.2763669956249,123.47469376354007,-1845.8551252439984,468929
326.5206480010781,846.4596859862849,650.892464236605,-3268.799286868197,468962
329.73237329212304,972.147108209452,565.279576846714,-2798.686009432077,468995
445.9889683421093,910.005494488907,237.889085083572,-1763.2466304842433,469029
586.2773221807792,332.22884345754767,495.3927734636427,-1771.7941427903952,469062
349.7827897424343,500.38723022643455,592.6817445593658,-1735.9389847678608,469095
532.13952648026,739.5970175376754,359.556671471967,-6557.552013480457,469129
1095.026027087941,462.44481888742575,777.6361617106036,-26164.368452528,469162
657.6449320089248,1326.6578307913462,401.7213778899138,-28705.15589841143,469195
565.2541966282129,1387.7330434921553,340.41592207180906,-2221.079582581122,469229
1036.5384701013272,528.8181947013483,610.9738128594383,-1705.950858420887,469262
971.5670455861845,588.8259466098507,821.0487196263082,-3077.961059892287,469295
1353.8050081160138,750.0213054653516,1150.9492329545947,-28212.80901856016,469329
982.5840131770829,1405.5141408039976,1125.5796709006179,-6629.123008150215,469362
1261.8248374256036,809.0001743536209,1414.4415859271107,-11487.595103320527,469395
1577.2260459426861,901.0576129766143,1472.8319659757524,-3992.5342906580877,469429
1213.3758692177787,836.9365228975411,1492.056330355508,-3632.3273724581722,469462
1078.4311846570745,1481.7535410501778,825.4610832740693,-12988.247088796983,469495
1134.1643974482718,735.3294662079056,1404.5198467803864,-20857.39137439007,469529
1191.2762576886605,601.3410014293055,951.8539803982542,-1887.6336019005375,469562
846.3669416984574,1243.4087512638189,1318.775568472513,-2233.0318416517525,469595
1180.0377112618055,954.961961317658,1269.6259878674186,-2209.006736026072,469629
1052.4991344252683,804.129319904658,1258.5173816837016,-6176.217807466625,469662
1169.2885023116144,542.9569633837359,842.5497017980601,-6549.268549948289,469695
1057.7705024548732,378.6303306486906,601.602027922114,-7577.273698456442,469729
287.0017189628229,797.5087877306296,444.63243246528924,-930.4936096130596,469762
461.74126954388646,325.91815363029065,575.6046755088171,-182.22933322329584,469795
490.1968992149991,562.4010556523806,393.26925376423594,-1645.6932896178669,469829
665.9389108944697,387.29317060851974,435.9701824666453,-512.1008700626652,469862
631.9323503729379,966.4496882921532,789.2939883212085,-484.5136564032621,469895
605.6938170395996,1294.6078327255334,891.1750669761806,-24731.678337092882,469929
1780.332256457212,777.047256608671,1350.9030313090573,-2117.235229820224,469962
1298.0055699442642,1908.7498526522536,805.4871964243929,-21681.83358007543,469995
1277.5840481158177,713.7949351945806,1001.6782082667885,-11251.11514800135,470029
953.7984503993982,718.5469418689994,444.17789229091534,-8793.61669283063,470062
570.0359637777252,952.1790793014607,780.2627762491301,-536.0028218682161,470095
523.9181240241138,1260.156736283229,780.5139332516749,-3665.397957160052,470129
653.5612574579527,1376.64120234722,903.1439530883214,-20274.048249938867,470162
959.541058170652,437.85385689748125,1538.151487988098,-29666.873054235606,470195
1379.2910917462025,275.08907648250965,803.7375193432243,-81248.25268870646,470229
1470.18776036819,314.24722409933963,991.9627009116824,-4432.262818848778,470262
1111.1965577479073,402.52688671600714,1522.8322297613745,-29943.631039840504,470295
721.7317329283469,1706.023153418499,1075.4773975975622,-19189.34588204146,470329
1043.643673621265,1816.033589997718,877.892499839216,-5162.282472724786,470362
851.2154926844979,1455.538731879025,1018.3781527638481,-4878.245974360094,470395
927.7542366063312,1118.931110268224,674.5494792822836,-9394.493865846855,470429
1010.8283783943405,642.7347820057663,851.3442312014571,-2258.96829800414,470462
948.1499674589325,780.8745097645332,1019.9343116103115,-1935.9176228761733,470495
927.7117820677092,812.0352454895462,1009.2041418860705,-2838.218990975349,470529
971.0720894274885,634.6542365729547,843.1245459598481,-2060.991404795145,470562
926.892658294368,621.2195019667957,1204.529783774565,-17261.99112837878,470595
458.88936948961003,1429.6282733633943,978.9928498206716,-37951.63970828459,470629
374.0825598112185,1166.941300795013,1771.9097042456763,-51368.47788785849,470662
466.6656706611777,2402.8635000765235,1227.0065351128355,-21201.229233493974,470695
689.9381135530539,2815.4724292736378,897.5886081076187,-18860.180124562135,470729
1834.3001390176037,705.205736919239,1102.2514402845904,-38978.26201347864,470762
673.7470619749107,1174.2832361258006,1577.3988081648852,-16598.555668185763,470795
1729.09720239519,185.97580487794642,1104.2666575815658,-97902.02724552817,470829
767.2978561158633,1632.8262722580353,1222.4360923991078,-6745.093871785874,470862
1733.5342762911896,631.6502196627497,1300.9338953228946,-46975.738770744574,470895
1225.7426320398586,862.6290925165363,1568.888657523282,-21700.858077781868,470929
1230.9141201148464,695.9825718829817,962.3123193641449,-6064.377074087379,470962
992.7670429368181,699.7730494974952,472.95877198758035,-9046.555310923819,470995
380.42476260096424,836.8800527256236,622.8205188865174,-3549.757207773163,471029
745.5176511167756,447.236524365528,280.419328863044,-14742.846293535908,471062
199.16591023246622,726.4120940964028,275.5031760252502,-2467.8195035040003,471095
181.17601023736682,717.8365309968599,351.7811819867572,-4676.936161727362,471129
791.5326417850797,261.35724728260425,416.70493157628937,-5160.932563184788,471162
645.6036099636544,802.1697391483101,468.224305221333,-3675.3767932597984,471195
401.83812885707835,794.3609979164837,1158.850292315621,-16802.4463715407,471229
565.0810924218284,794.5504331814086,142.83907028540898,-19342.936237177986,471262
187.10959355415207,650.1207794278795,801.893117463891,-6170.800640257688,471295
703.893147349115,1291.902860125327,435.02744834678134,-6729.112599691258,471329
595.9920386074798,1213.3449633142259,379.4858064023913,-995.0253112542459,471362
210.51128235797717,975.3504302679767,589.7635119266026,-30703.614528218444,471395
615.8924803133189,1134.3174158938052,316.94008936424984,-5669.864894579065,471429
391.0946138810387,789.0063371101654,571.6519920371135,-8068.0089797238215,471462
760.4242237067413,554.8198185672957,361.54529453444695,-4146.906774859263,471495
788.932632817656,382.6408237498973,687.947573828363,-4083.8730781412037,471529
436.8261416637682,779.1457190715566,965.1466209856408,-15329.740823224722,471562
773.5657669783315,309.44799907986413,916.2188603166821,-533.8800493883335,471595
494.38467005632856,817.8250495992702,980.6146031953634,-5262.972522493057,471629
598.2814912060371,895.1190572850179,1145.5142949784608,-23306.261130922823,471662
657.8927249607527,999.4530804681169,1395.206436338365,-39594.40477301471,471695
775.3045859924785,1327.338314070682,1079.5818635008648,-362.39681709452736,471729
890.3183766059193,394.91897903240863,1146.700047963721,-4120.564833401309,471762
955.50262931567,246.57047674042406,769.215834470404,-10558.176112523834,471795
529.0689936104742,991.6210982615178,760.037894352986,-7758.993260201258,471829
972.7670505310481,722.7669960676892,269.4550055204022,-10614.269592828688,471862
813.1885246167999,215.76466652009879,1194.4408733796747,-11604.064226045815,471895
677.2333423569752,258.1444802361153,1251.0726823882485,-53573.14141099736,471929
1766.5344604620652,737.4188596921314,1079.6230823764374,-22147.276111070132,471962
838.910769878706,1516.4132022638157,1239.5216819402556,-9899.160544550256,471995
615.8327695080865,1253.0108787709328,850.3943462442569,-29760.38711499531,472029
1577.674871448487,873.5393566425489,1757.7932187831423,-15539.977189565494,472062
978.6965332399786,1655.2975563323955,2147.3427765496594,-44684.28747214288,472095
813.7259981099289,1625.7743657566816,1110.7439089495192,-6156.360760002231,472129
990.5642201456159,1624.5777913045592,1244.6773905845716,-20161.438269779297,472162
1746.5915378244565,1221.059830089651,986.2469264844377,-6204.674024296791,472195
1354.5069096825569,2035.3289660396424,1072.3000081788095,-4359.448163870047,472229
1094.135639103641,2352.8835500296227,1325.5180119485362,-5433.609729801838,472262
949.4310674603855,2571.221110678737,1107.5783418319565,-213.72969161338526,472295
876.9087970279386,2617.366997575999,1082.440298584638,-6827.885085041406,472329
1101.0022706606921,2568.6848775200124,789.7389309761088,-5880.262702138749,472362
2391.847194115878,677.7294467947329,1235.3626997768713,-5095.390841916237,472395
649.5129681343872,2076.308503089076,1196.4969703262939,-14474.712675776027,472429
1773.9044506398873,708.7925521369282,1185.768948826035,-8142.354105660187,472462
613.074744991487,1231.156773120304,908.2582231942632,-16918.0711608697,472495
1037.706340984651,747.4322728286243,597.3098023638989,-1408.0948289685075,472529
1310.8062404489842,742.3675863659521,915.9061087251247,-5044.100139572432,472562
1367.1565382208432,857.9136476534369,679.8242419920019,-7251.519509923789,472595
591.2897166701853,1266.3561900192221,1105.0234309653563,-5174.375955289242,472629
812.3798546332621,1021.9285689322909,579.794132827656,-2737.470649332861,472662
723.8257035242364,460.2920256965818,996.6574135579386,-71.20399556325307,472695
875.5489706464168,664.3413721660443,1041.6818132232127,-11555.623685612536,472729
891.7094070820724,451.40779789454234,643.0660930262145,-2172.9999640166366,472762
618.9308540743336,203.02955449884632,825.8416175337416,-2044.441248138503,472795
1416.1694813827899,6437.997903075147,417.16984715673675,-2451.9558696755375,477362
4160.758224170205,466.0049438247131,1559.5210803320358,-7988.176992778074,477395
3889.7035876786294,485.73121502218464,1472.3593311416885,-20179.560259217156,477429
4567.653007836738,509.70934875742535,1402.7102337974154,-44247.13936784418,477462
5016.7994777547165,547.9604589504777,1273.177128289697,-41348.00628034518,477495
4947.598306249205,710.747961867881,1647.751801698302,-45003.004101958984,477529
846.7007608908218,4488.991089320628,2378.9184517338967,-76372.46452071086,477562
4440.181640428688,899.4740826492343,1877.8216102707945,-45760.123926955435,477595
2065.316924832603,882.8999937861286,3455.2507868460143,-13656.802917362622,477629
2466.5362352902907,833.0615245827973,1454.1942786299223,-3359.488779356161,477662
828.3861566970015,2537.7151140346705,702.7416605964793,-2900.067709747301,477695
655.0488816221105,1164.6946360172783,197.57024067404484,-50899.73503640418,477729
789.820865766409,3828.629519815152,971.0333687846502,-994.5901202008848,477762
1233.709292881515,3992.820556949686,786.4859052482034,-3760.60300741249,477795
1334.7526088496675,377.9865748949951,2533.154160330555,-147770.24473631353,477829
1012.0711413418057,515.6411245951059,341.603571409902,-12058.47097877814,477862
332.34504051423124,463.43931641586045,446.10424790624893,-81.3221367819757,477895
519.5631188424688,147.1834968018726,301.3104711091203,-5726.367615719659,477929
228.1922213264609,799.8106025803859,479.46949850850785,-1290.9303782864754,477962
1176.5653403020165,204.02002944766917,410.21129164410735,-11067.047583690648,477995
121.93326729581565,535.0915266384922,1067.0941851589296,-906.6728925099851,478029
815.849863639138,249.23662351323537,693.8494006713913,-10345.229375345909,478062
706.7051367285171,343.09805179918305,855.2017305875848,-15587.153146265984,478095
589.957490342261,796.8627124862116,345.67759545564996,-12986.9540763564,478129
623.1816289648602,298.0385881056344,819.1750230190405,-5458.877964915769,478162
812.976946682518,276.46518768192135,599.8490788325666,-16174.133572983337,478195
874.8194099355592,299.44949490690414,579.1151137709355,-15466.055006229293,478229
411.13273278313704,930.2144913943235,594.9037785551707,-5722.740590100411,478262
460.0845262049287,987.958501152756,666.436747315915,-2222.581147539217,478295
538.7569025079864,904.2836944233817,646.4918649017875,-2691.8058474268473,478329
799.5196403737542,598.5123223459982,710.5181208104407,-366.0339698682552,478362
797.4959985528317,670.803995217679,859.7073490208841,-967.8126634113396,478395
628.518682077442,394.7809519214421,800.4879761745332,-1327.7988389062157,478429
689.4661949833204,1023.7895291513779,479.6967489734842,-3775.789998984176,478462
752.0958105549199,1269.4774515524093,337.33662712489433,-3638.6752372139963,478495
1313.8866008906552,695.9399984424259,279.67659894957245,-19300.555703868722,478529
465.5294162259603,1124.763975241028,700.0491979653004,-694.9661129125079,478562
598.4316512900023,748.3256332675991,942.3173563083724,-3936.6106579359894,478595
579.8819358711406,839.0355616643136,971.8652169925622,-645.5334259761846,478629
904.3206154165493,528.8277186794172,1044.9617217869752,-8044.936977913002,478662
914.9685256268226,590.1670212668469,1052.2599488719507,-7395.968242591028,478695
885.3731609849468,633.506116781835,717.9310551856634,-1566.0974225701527,478729
895.260088724076,633.5661516788743,774.0633049047087,-5458.60996916229,478762
1008.7437379701202,790.7669732231716,504.1924235844882,-12660.330331067003,478795
1035.2408967855558,455.9440755180398,802.3035585113654,-11930.85686791371,478829
1290.7951038023036,951.497586958018,550.7158977185968,-6092.026039207187,478862
894.5489299923092,1281.6961418370581,615.5209175974444,-6311.635548843934,478895
1126.6698717903128,667.5470211693053,934.4485004536098,-6755.923583961682,478929
540.9613804479718,1017.6283616018828,648.2676916212931,-3632.605054584549,478962
1029.105099956328,377.11644845882836,862.2325672346179,-2373.755091351774,478995
1024.6193388815525,361.5148807052593,907.4519271013754,-7588.402837184284,479029
1222.5479336488334,420.4464793825982,708.3593720704202,-20362.61581149221,479062
636.9260448831249,1415.3897017617105,395.33909495520425,-7148.410992871622,479095
697.0487787809401,1529.2384129469924,444.95866819754133,-19620.319926467866,479129
428.952467236556,1767.038765845277,1152.3133254458182,-58526.342555014024,479162
1516.1853448704746,353.711712860145,954.9261751570118,-21193.07255662709,479195
539.4799334452108,376.4597690294082,769.9337633848771,-1125.887424550991,479229
805.695477049429,222.70773657970153,591.9442541320931,-9619.12465927886,479262
355.5503322775088,1522.5301310647353,2022.1308068470744,-68164.88365205935,479295
610.8854257360997,1602.9766061923674,630.6462632741209,-89.57448322484304,479329
857.4018844590887,392.5684653662339,685.5734561547432,-4057.089484087957,479362
980.0605339021253,1934.658884661583,349.64124470662784,-19725.049662443507,479395
361.70706379610556,2103.4003423029103,977.2400419435279,-45293.701266635544,479429
924.8436155065917,1492.397065127106,568.4852404600185,-15864.636471620553,479462
750.0381867179856,477.063937014736,898.6193703923768,-6427.891240808733,479495
769.935796234264,442.981940941163,624.7264849243319,-3836.377422397081,479529
666.286281519935,845.9367588655786,538.3168212121928,-2939.7731750138946,479562
770.7976388131972,581.7468496228742,742.6818377618406,-623.5816251122909,479595
534.5613010284258,1010.3588471429347,846.1034215744551,-6908.646328390127,479629
1242.5079476606982,569.7018963915541,899.5343239699083,-7950.2477436011595,479662
623.9611276990543,1446.8624675483154,1024.9751216493014,-22329.53336157371,479695
765.0556785839752,1633.659389224082,1086.2955398969473,-8050.42599923952,479729
1691.6778653159708,731.8869244093239,1170.6553720032211,-30753.589635981843,479762
579.4171762242368,1776.484449692707,1272.8212757492704,-516.2076889953148,479795
436.10244651035623,1622.8287032216308,2198.868345308559,-3807.9684430456887,479829
354.521239918305,1951.7317950989066,2824.436403957434,-3229.071340362867,479862
365.6587457317039,3632.6466935280123,2897.9418558694374,-10085.045009751655,479895
3271.188316193368,403.55664633895344,4499.59087029032,-18209.099586970693,479929
406.5380083492537,3307.627095063771,4531.987864061421,-94285.54330226705,479962
3769.153353208118,549.6342419834634,3274.1815771273286,-10034.600117790558,479995
792.3659179637257,2308.1431931316565,1918.8082238723077,-23837.756148507047,480029
862.4542601604276,2060.0257279946773,511.65077141293006,-41314.27448736643,480062
2950.1074556700473,487.43579886898544,1148.896921218181,-94790.412792678,480095
306.24449529063133,2741.9835885723314,1199.2636619265622,-92786.9565733581,480129
404.59156758495976,1544.649151101958,2308.4733050221744,-227189.99031743503,480162
690.7956904998375,2145.2899570920476,2638.2359636696638,-86300.94196055827,480195
2921.795410365705,820.3169093550518,388.664379638783,-99278.49638416003,480229
841.9346768009974,3191.0303420222745,344.7521561035021,-177966.61431038723,480262
176.1168705708742,2732.2380166251805,721.8871102880283,-159229.53681684408,480295
714.6299741824436,2222.554523609635,147.7976609064101,-155546.48202588572,480329
353.77614841185994,2455.9008530476144,1458.1100781491086,-119118.31044460894,480362
326.48332865497537,2706.821752535619,1101.4473030080935,-86690.94961312876,480395
2875.9773990767035,485.1729498415159,1204.693979267493,-46745.25011746978,480429
538.133979036905,2648.480885337857,1510.921904004307,-2991.461817724099,480462
1664.4437509270176,577.2213484958695,2082.2893650979445,-96747.54452182981,480495
870.5491266309689,1855.2541281150015,514.9349473477208,-32027.676468606103,480529
2006.7225012964982,1185.639188147737,649.2711298063391,-8126.036637400236,480562
956.7162588772076,1527.4925976386635,1867.1459404426662,-28001.802495119715,480595
1883.7404279783348,1540.661547387254,1725.2550536080166,-10338.989206937444,480629
2068.6464457255424,1166.8736006954653,1402.0399423696888,-23806.64776123926,480662
2510.5898107717435,1200.5721756919252,2095.2942514119586,-87631.50600691738,480695
1154.9844154792738,2796.1673817306855,1668.6905106787626,-203427.90583202802,480729
1519.267247264153,3085.4140726975365,2015.760650474158,-13705.094171210376,480762
2469.1650410614516,1571.2806344890855,1403.2091789893623,-6891.503038730375,480795
1283.9615437607702,1374.8191870805015,1175.90008078918,-447.91395753824827,480829
649.6375912768596,1003.9557875051516,1299.053116696927,-8374.330204732209,480862
582.6604581729073,1126.926794428103,804.8891753653984,-8350.411722693765,480895
545.1931766939493,844.175837746763,213.9976635386471,-29890.110101821883,480929
1010.7400997557802,454.48212286073476,850.6198281909424,-1980.7172681749369,480962
1207.00415714382,828.7688274227606,337.11867346677786,-7855.390659677318,480995
1079.6152092296588,637.3668490722985,292.40725025210986,-13067.49911094989,481029
322.71109873164255,564.3350068886388,237.9231953347284,-1986.199754257488,481062
298.8101857615489,137.3935951927891,230.27809274874585,-887.4186554458918,481095
646.1953175692818,208.38761021561902,96.85556256612216,-720.4309203163922,481129
62.63385665915837,826.6319317539744,242.6750633208487,-432.9260938294563,481162
195.8296455014643,822.9513079288597,68.97100840208151,-287.78944189967103,481195
181.68100417845568,761.9691594808809,522.7064185563441,-5148.0381621239085,481229
581.8118252493671,263.8398744172296,385.6215761598409,-195.56200250150079,481262
385.18798601297595,658.5476444419189,268.37660106648644,-253.64629380235633,481295
232.13704040189094,856.7858542249633,467.44924827751953,-2511.189516465495,481329
430.3177028137192,819.5870911623731,302.6937175875892,-2095.3759562568353,481362
347.414944462776,635.4284231985272,249.64975465639858,-6059.15071071931,481395
847.5547179976052,279.88065847185146,593.4089846486958,-23513.1879031336,481429
832.7024659255247,212.63583893596115,1018.5204956209767,-6033.809724650691,481462
856.0615371434293,423.8796999149641,1153.13529128199,-14125.933870887005,481495
989.2709436751895,623.3948232881563,1057.1385738294343,-206.86003879582677,481529
596.4164482178742,988.5711911642985,844.7893228491941,-298.26088552759944,481562
315.4377910143298,589.8351707346388,521.4067510111468,-1752.4140933181302,481595
609.4464701678073,417.38281934705435,253.87595396177244,-6685.746341712562,481629
502.66191421272407,270.5029144452151,941.2831667463304,-6835.519829933956,481662
649.8068150366928,1441.6951827622925,324.68992584222497,-34534.11037687974,481695
287.8594415254353,1470.0823106207354,670.4222550005333,-21873.82577399358,481729
147.37728725831704,1153.1456976462255,350.6129312328429,-8662.01530538651,481762
106.21253826489695,293.5837694281539,511.74505371327234,-5888.934087368758,481795
107.8920534048716,274.6000428747177,193.26148090087688,-342.24253056708574,481829
183.17335438940148,96.97279729381367,264.63748789617847,-640.5976534953076,481862
182.62749040709542,465.537323960174,236.24775131204953,-492.5992428188167,481895
203.6578214459344,613.4900162186831,247.95974872181768,-605.9095554179041,481929
219.17936502845106,493.62131234378444,158.36586829506632,-355.3154097494241,481962
224.11604137142882,569.1619568792678,378.0436482735823,-10993.000524087445,481995
1227.9099382015875,820.7815348563324,934.5977744463123,-1818.7114093147225,482029
1737.4931233204284,851.8620780384581,1133.9673716646348,-22914.939242666653,482062
1273.8140287805084,2250.3080467018135,2684.8852861900823,-28139.03006207467,482095
3255.387640223254,1757.712834275755,2501.932453124984,-2794.808207930545,482129
2961.1387810209217,1711.18863334864,3519.375796927631,-38091.16126468951,482162
2714.9889502537576,1737.7797103254527,921.8204814387669,-91433.03514355668,482195
621.8026509776963,1231.5157996897283,314.10985339527315,-42245.596703356074,482229
1013.653242749115,671.0603441803235,1346.411898343148,-24406.235865578954,482262
