centers 0,score,MILLISEC
1013.3794317758022,-3298573.6362687605,480162
1371.1825984522447,-3679746.408508749,480195
1574.5778038160593,-6273478.69864898,480229
1582.69993461051,-8965182.584919434,480262
1307.7193769360274,-7121984.155930239,480295
1091.0668686429067,-4637293.440748811,480329
995.0678752864605,-3701324.617864445,480362
1112.5366031723513,-3864441.53300863,480395
1251.1422514589442,-3864567.3330712197,480429
1154.7609452905758,-3501727.79615808,480462
1095.6794323025142,-2200035.9081462026,480495
1193.3082913679323,-1576909.60876273,480529
1406.798901738962,-1399614.2503302519,480562
1549.1986670079734,-582160.4507035923,480595
1646.1960247496227,-106429.2404926998,480629
1754.9705760483564,-789402.3860225014,480662
1903.5236448678593,-1849747.6671449025,480695
2016.940040059634,-2403341.3740212102,480729
1931.7952929928306,-1862129.7298537185,480762
1717.243224703614,-734810.5360476639,480795
1298.6923084943446,-27550.439288150013,480829
992.1116140978484,-220296.72586081037,480862
780.4052123009428,-207832.52306760172,480895
598.5471384840143,-304128.61506299063,480929
835.4403957508359,-209030.72573843336,480962
881.7329285199879,-521673.21381782956,480995
656.8246013397328,-325755.21537450544,481029
337.1207190042761,-73708.10409019946,481062
252.82044904523633,-21064.10272282528,481095
361.2042836271848,-279746.32744686125,481129
440.2495693617609,-519680.58338392037,481162
421.30658305254593,-548744.815382941,481195
365.94371811451845,-288416.9758626095,481229
351.79060493217935,-77455.85140725652,481262
416.4976407094666,-83722.57641724027,481295
451.19168631675683,-263516.31099320645,481329
457.121986392998,-182609.44778059886,481362
443.067297995801,-135773.84723350033,481395
518.82680084774,-256890.7536104981,481429
745.8527464667025,-387330.40294038446,481462
829.0399205254485,-285509.05087579094,481495
870.0675475820742,-206102.3132225754,481529
724.521971733423,-133717.562377565,481562
521.2700108458787,-58222.878963687755,481595
423.09417643414855,-70145.58933754789,481629
451.09076485893996,-347619.60929488274,481662
678.1377329040256,-869010.0760589422,481695
600.8165780395149,-1076168.1977644379,481729
429.8252269257091,-703957.3714913136,481762
262.2675338198748,-118795.70352020413,481795
191.64913469201107,-28137.04585901695,481829
164.98595825252175,-20484.167897485742,481862
249.93350929870195,-60755.2046481783,481895
303.34503131083744,-122805.95989513531,481929
249.74235579816383,-78399.7786019167,481962
461.92911205656293,-109081.47717317671,481995
1006.3961441124303,-174016.00557816203,482029
1439.6617639328756,-727983.0273484046,482062
1946.6258874309453,-1662963.2719184223,482095
2505.6266804246006,-2245841.6917219856,482129
2572.806125133351,-2720459.212381563,482162
1770.0297125337765,-1706960.0837379824,482195
804.1493509460245,-714169.1068654375,482229
943.167814440405,-345033.3690185484,482262
1025.36954858121,-1048557.444211828,482295
1158.0613760468145,-2300527.2465427923,482329
1429.7083030847468,-6089406.840452668,482362
1696.2140252737106,-9163174.902323779,482395
1972.8967744986144,-11519193.585864818,482429
2101.1269604034046,-15129856.481329754,482462
2176.198237545212,-15520093.154525569,482495
2158.0967257418283,-14895764.611711998,482529
1986.1183067136956,-14386809.358683612,482562
1700.0237889444502,-11323941.585114775,482595
1294.3296255749915,-6157979.101794513,482629
943.6338884030898,-2878445.423286324,482662
798.2538451196964,-1255101.9937580987,482695
805.1966829616625,-755598.5087376796,482729
785.295733050398,-711189.0582641901,482762
822.5249246341382,-1066635.7417780268,482795
797.249906799,-830814.9305449295,482829
860.5000070944075,-416092.6889526234,482862
986.266039015727,-2576836.5014211433,482895
1182.9039433646053,-5408983.303862332,482929
1529.366929211158,-7945716.979176166,482962
1763.4117259748396,-11479497.423472188,482995
1832.8111221554618,-15431868.952516181,483029
1745.9372113698957,-16138798.269769557,483062
1710.2108076493307,-14904373.966997122,483095
1709.50716028425,-9122070.344684396,483129
1718.19526225023,-6514836.203904316,483162
1645.2046592753213,-4627243.14549387,483195
1634.1137990537745,-4149566.4587102025,483229
1418.3518780499548,-3564552.750160832,483262
940.6911177337904,-1674066.10508376,483295
620.2493457686244,-448796.74536796747,483329
677.2671364008158,-474976.1297571939,483362
1034.1482068695575,-761896.4311423947,483395
1214.9951552747189,-335021.8632948102,483428
1327.89577769067,-265778.0179564522,483462
1783.3095339030576,-465353.53145229735,483495
2064.4369125375624,-1711506.1707618823,483528
1845.7233590452847,-1845035.4093729542,483562
1596.280446383661,-1706129.6824659016,483595
1592.656087927826,-2165661.927932163,483628
1510.9142846168604,-2214943.122703605,483662
1330.5662764202643,-2037462.9202655638,483695
1255.969049800132,-1021497.7297207671,483728
1381.6113829067806,-368957.9331120676,483762
1397.9396865440312,-870454.1639258789,483795
1424.3849766555072,-584635.1913904522,483828
1347.762544536216,-323532.6177263238,483862
1279.411550703827,-476084.41962814203,483895
1442.2232911089473,-1231799.8929143846,483928
1542.437061739548,-1749436.5528613515,483962
1368.5217270217572,-2717852.413346938,483995
1228.1605430058376,-3283137.403018032,484028
1186.4059957818833,-1422847.0658639874,484062
822.7102231270686,-843625.4438110446,484095
720.7277174553599,-725567.7864579345,484128
849.7426729325455,-465338.9489872649,484162
941.3426106913641,-235287.4464838351,484195
917.9864994249278,-412948.93436783506,484228
1001.1638183586399,-1265822.044047741,484262
1111.0688733707452,-1577250.7931333147,484295
1180.420880259092,-1107366.7272417513,484328
1116.5311968986766,-343610.43176004465,484362
960.3913851386511,-50994.93675731574,484395
937.3191793458876,-96388.78015175808,484428
1004.6755849995476,-131969.84452908434,484462
1070.8001633996037,-574410.0503169112,484495
1158.0617825281408,-991270.5392387254,484528
1041.9033814421516,-804035.7186970515,711826
1526.1366727362526,-1674938.2806475982,711860
1598.146239734284,-3157526.9821158433,711893
1760.907381492779,-2257444.9690212235,711926
1676.1373833212017,-2705810.3611657764,711960
1537.5707071131867,-1845338.6031372743,711993
1252.1129507629005,-1375594.792659111,712026
1009.8024526299533,-1404270.0333126541,712060
855.9272697262465,-1315562.5446948654,712093
880.2389625359366,-678657.844168291,712126
904.2132264968296,-589168.2051409651,712160
883.2904649767839,-679314.7724054842,712193
795.6193369546095,-587099.3533195378,712226
862.4499167826605,-626081.7052079099,712260
1173.5095437766042,-2432180.753326131,712293
1477.7878904913414,-6054920.753585758,712326
1503.3830602807018,-9502581.87030516,712360
1363.9654980267774,-9694685.600962827,712393
1396.8146930270143,-5760420.566719239,712426
1591.7832211628322,-1895881.8841223908,712460
1753.5184328991481,-1374277.527414579,712493
1857.7715174238783,-3844292.945242903,712526
1977.7918011433312,-8641345.956651088,712560
1849.482599767066,-7940497.5657942705,712593
1508.78680384204,-2668704.902760612,712626
1079.5878547354794,-406438.31953822786,712660
770.3187416962792,-150615.18095730577,712693
725.4650089169123,-419052.6041859222,712726
750.1790098920281,-258977.2655870817,712760
782.4927151212407,-71663.75391094384,712793
716.47754711123,-222113.6224273757,712826
648.0102690163172,-111543.45624700112,712860
862.8795471647886,-1276195.435423447,712893
739.2165865394023,-667545.1909251718,712926
663.226899400486,-345678.3995580888,712960
1121.833510223969,-430994.8766928415,712993
1522.640313068527,-1962689.3850928894,713026
1881.0275445486557,-846110.8832462754,713060
1820.7250302588536,-1356064.820944482,713093
1447.3058477675954,-1518640.9150886089,713126
1218.7034925321593,-1267062.9864495865,713160
1102.7806688961143,-1712469.9815451931,713193
977.0271969846909,-1721143.28176119,713226
904.9309355820498,-1547363.0091329806,713260
894.3946729352083,-972122.8451256085,713293
817.5283307833579,-486036.1418328823,713326
697.2310375277223,-395233.4015400802,713360
585.6945950086855,-223166.20688805927,713393
854.8643491182487,-225825.72303316512,713426
1268.1083149106898,-341736.50827185204,713460
992.5510897139892,-1346370.6715378626,713493
914.26904818964,-1315074.537612049,713526
1313.0823364866785,-2164203.888033426,713560
1354.0225398432551,-3110685.807982103,713593
1064.8629509549528,-1239124.4784175484,713626
878.4139061384094,-700314.0475133084,713660
938.4550077580683,-495503.99206901935,713693
909.5736414598757,-574320.9538071073,713726
775.6419378750203,-554025.9210474164,713760
729.1659575105144,-461062.03203887405,713793
778.7477414275305,-338090.776107601,713826
739.460031236093,-340389.3110215822,713860
624.558035553067,-260141.30113046942,713893
441.8570793643029,-291314.6070782409,713926
384.046113815008,-191245.91231794958,713960
418.47097384380163,-199508.22025110153,713993
782.1203863625777,-677059.5061802606,714026
867.718632067712,-1603942.8778126927,714060
872.9470741544314,-653942.0286260882,714093
787.8150581713774,-282551.17059214663,714126
878.1568300866644,-399784.90886070556,714160
1118.351880929163,-385175.3521110174,714193
1409.359138071536,-1083871.0996712847,714226
1557.9298025515811,-1669902.6516079572,714260
1338.586538027068,-1824749.4010635475,714293
1050.103340480214,-1644367.8715614777,714326
809.2198693065882,-1383404.0155971418,714360
656.8072370749488,-1236125.26662986,714393
640.8287238753206,-635625.7332816401,714426
617.104340089298,-114201.16721475977,714460
582.7696003705079,-66412.96441999268,714493
669.6936228993517,-158539.25723970472,714526
776.4223212744988,-763309.8951335944,714560
855.2135988002794,-2335383.5021353723,714593
1120.660063021842,-4669299.115739405,714626
1221.4374454500812,-7749412.834261901,714660
1091.4072226483029,-7630517.371755587,714693
1164.0077303520804,-2319330.0184029923,714726
1244.3144632273943,-1042523.5830156084,714760
1544.640455429679,-875972.3172499698,714793
1496.018637536859,-1402615.1807118007,714826
1251.044228661052,-2765228.689669367,714860
1113.1598526069183,-1933989.7127207194,714893
888.7348198156294,-346049.100236404,714926
680.7703973494043,-50976.330463670696,714960
602.719615428621,-480319.3258878764,714993
630.571234103332,-791889.5936070044,715026
704.2150184374343,-487556.0390358202,715060
552.7345375597621,-189730.65494297957,715093
379.1004638211787,-189575.1916528358,715126
676.4446815505577,-746908.9640098233,715160
1065.4945174849538,-1568939.166047528,715193
600.1123226900077,-1123018.0007780206,715226
471.7280282737316,-103950.33670488745,715260
854.2182056785173,-287075.28543687187,715293
980.0775002114738,-124334.46789614334,715326
878.4049091693832,-485466.0777356383,715360
1011.6617252621145,-368918.7681984103,715393
1177.7154912506762,-146205.10834089157,715426
1179.0822739051287,-419516.9568135566,715460
1047.0602289768058,-481847.3844751943,715493
858.9767621360882,-381130.6105510117,715526
718.4796418943638,-241468.02091673366,715560
722.1870453942279,-223698.35732377693,715593
816.1523686225428,-300126.5559590651,715626
917.4834248607804,-1104182.8255286645,715660
903.4170002421581,-1100655.6183673032,715693
735.8092248424699,-466164.92318361823,715726
484.13099612753336,-53046.89294281137,715760
386.4292772439435,-73859.06844361738,715793
672.5095620417861,-138037.44481182523,715826
886.5280130052029,-644813.4107852336,715860
1006.9389857292676,-886058.3950925687,715893
818.6871572128034,-1571701.6930740927,715926
1056.6479846168725,-1070328.1830255094,715960
1097.6042279220999,-1647994.7942376542,715993
576.9621768667732,-743840.2323257711,716026
460.4789691945477,-73546.5946476339,716060
769.8825103730608,-767366.60110837,716093
828.7865223455481,-633217.5018918614,716126
669.5601370403858,-327234.1144322992,716160
418.97179300773536,-174572.18331941692,716193
317.36821526718995,-24816.079690592826,716226
267.1459313210473,-58540.25689305133,716260
259.5944827980972,-62145.52250394202,716293
279.50830144744145,-14117.54710983095,716326
346.63590774227106,-27106.73731845873,716360
400.32833150938166,-60844.134954573,716393
483.299282287864,-24923.018700177796,716426
586.2356380094672,-44857.88363816485,716460
622.6849918168233,-245241.00483041364,716493
756.7932395276143,-677326.9630264946,716526
829.2927066421839,-1185463.0335504035,716560
1022.5877128963177,-560926.8471673909,716593
1326.6930147752182,-1766838.2227332143,716626
1545.1638909752494,-2311434.7501311377,716660
1419.8461507915513,-1398235.5404120774,716693
1081.1572379588267,-984040.1340462047,716726
844.086852279307,-1195617.9290460565,716759
876.1727437609085,-1567689.615452407,716793
806.4003308298724,-1146831.532187362,716826
878.4156478663792,-113947.74791744613,716859
1036.9377291702071,-387848.7291166713,716893
1272.2826575764539,-364760.1961509787,716926
1381.1994262837416,-269564.7241673144,716959
1439.0702450163315,-393623.14954317757,716993
1409.4008653270735,-231139.00407648226,717026
1425.1216186430433,-58969.86038115891,717059
1554.6220401565677,-57579.56129715705,717093
1682.8841314300848,-253480.0009040449,717126
1759.053641554394,-592392.430671126,717159
1863.007183956812,-393422.1626265452,717193
1935.1409047302868,-773084.3941982333,717226
1854.4611126048665,-373329.9091816058,717259
1960.8280887623755,-126748.03160244922,717293
1810.1628825160856,-499438.6938052793,717326
1801.6005406418997,-496095.4597940741,717359
1783.680330983889,-460916.3843060221,717393
1745.2410666527223,-419050.09634434164,717426
1789.2778406463435,-447493.0448597898,717459
1900.3484864242287,-327233.1507257169,717493
2052.680897099047,-241411.67342326336,717526
2074.8067521568837,-240874.7060210189,717559
1937.5587118880444,-200750.1899337133,717593
1768.5215313295116,-165805.9661195957,717626
1526.698810267702,-621872.7136359189,717659
1283.872099569178,-454337.15973915294,717693
991.5552839975995,-289217.5938821994,717726
785.9021118343883,-593555.3530712429,717759
613.506793469692,-455107.07183268387,717793
1227.7708584635957,-961623.5955378263,717826
1572.7263572983472,-571629.0252953568,717859
1326.288010638034,-1364593.5641890324,717893
1139.939278786848,-1218962.203394604,717926
973.6707241123645,-345890.60503251874,717959
866.4080610823977,-73616.35845720152,717993
746.218728564194,-162783.04570018937,718026
740.1842504525871,-164908.3769097089,718059
736.4947013630823,-103222.77432052139,718093
743.0800410291777,-57935.263120378266,718126
796.6732550900095,-158969.62312144283,718159
805.4438295307419,-292259.187354266,718193
868.3048564232103,-361022.38155934087,718226
942.3648677590891,-128274.28006697314,718259
1068.798582139609,-117096.95408180798,718293
1220.6924024805814,-949180.2926309303,720826
992.1241620276115,-1254222.2356050482,720859
673.3239651372182,-363538.18985947047,720893
719.5533051976325,-739763.2048958131,720926
809.5127042724256,-1164975.9081077222,720959
864.2012647407616,-1603648.87010234,720993
801.1571757931852,-669057.898375437,721026
600.9459155927121,-377908.03266218427,721059
628.6759300888964,-227097.87463430475,721093
492.5473910491003,-264820.3378536231,721126
451.60372699510526,-712408.3688206525,721159
482.923884902847,-303834.6069517088,721193
525.5260711921787,-140865.74248656537,721226
632.883777102628,-258200.6234015559,721259
700.3708662508208,-328681.24853537476,721293
661.2092995477597,-438983.3109578049,721326
593.8779686067387,-318572.7920176671,721359
548.6412064833919,-266847.13274224085,721393
554.8850963367308,-206483.64931688498,721426
536.7996927263505,-192494.4494444788,721459
510.972010425423,-247198.02280900718,721493
483.88472790847015,-332776.85048472905,721526
411.38906815362805,-365048.17301844805,721559
407.0849278287048,-173977.30767349104,721593
428.94188913007196,-155751.2787476253,721626
458.4454758023801,-112220.72858164654,721659
488.85040771986525,-136596.39436060778,721693
450.19079358316117,-108330.24686481775,721726
444.8461862291243,-113269.35298701606,721759
460.0460090358253,-113500.34785104688,721793
475.0009730571509,-115525.37797379916,721826
496.150714913384,-50792.34045468986,721859
529.7831445182896,-67247.09892156492,721893
575.208531542319,-97352.72620464541,721926
624.2524472279017,-428299.41064987885,721959
824.5866231787724,-1359568.5043731472,721993
1005.2243465648339,-1718589.0653665136,722026
988.014443964702,-1092585.2925856037,722059
815.4523344769664,-1085626.4509803287,722093
838.3227876504592,-749499.5185298153,722126
1007.007477168185,-1207362.7046368374,722159
697.7653307897567,-386916.7157393071,722193
652.732622146376,-372651.61992958194,722226
763.6925213029344,-474358.66452983534,722259
795.1294544589032,-520927.7532594354,722293
842.457500072391,-339968.80285888683,722326
861.3169893357085,-351447.21940835513,722359
735.2070556333388,-581790.9267347835,722393
702.9831648310687,-558180.3498204725,722426
673.6288957784011,-245836.5538618602,722459
562.9306559908173,-381989.38272874086,722493
577.7546418992242,-151677.86881949613,722526
558.3807426020505,-378425.7314559132,722559
605.2379714350076,-324100.98966618435,722593
711.3890833470418,-345796.8604732781,722626
774.311616232979,-604073.6048333596,722659
729.8843685829032,-438584.0424916832,722693
568.6902123648047,-215166.2118023669,722726
436.73870509523715,-166012.51735867735,722759
452.76963808252003,-114587.27415311916,722793
403.83182401415195,-78984.28956701503,722826
430.8913357570939,-48062.28384733689,722859
360.5182448874428,-59770.97551638908,722893
329.89089591663196,-63937.98395660939,722926
333.2712592972071,-128449.33863226877,722959
345.41498288045636,-69901.44800847024,722993
376.57792958354355,-47340.314752858576,723026
476.5560107473226,-48047.843102988896,723059
536.6360537127371,-35575.72927810205,723093
511.8607481912849,-21161.872305290075,723126
555.1201987778413,-52763.82454424993,723159
592.9840240193381,-151858.7362891655,723193
489.08601895930184,-41957.33029270728,723226
370.2711068811802,-32465.53704492827,723259
410.59888028308524,-52688.79755138332,723293
425.56025038702927,-48445.36645264489,723326
544.2064251439057,-90092.83416045275,723359
794.3011018703969,-1068504.7978373663,723393
1504.053231377787,-3329079.3859101846,725226
1532.91745628173,-2764839.36113375,725259
1687.6849523950632,-2904829.507296367,725293
1795.363679476185,-1663570.2920886711,725326
1767.5197064035592,-425941.43737537815,725359
1619.4246713066518,-293495.669816714,725393
1493.0196017432702,-585512.344051833,725426
1276.2307994093458,-465251.7331949102,725459
1066.628150232467,-291955.94565832836,725493
951.3440415991333,-160467.57256913255,725526
809.4203122407358,-289009.7906605486,725559
584.0547723501377,-464490.1144751441,725593
479.74568871842604,-343628.3707804154,725626
672.2752874845786,-125268.68918763616,725659
648.0987828708097,-363748.83820687514,725693
588.4099276759517,-399419.7850619062,725726
497.4372443823243,-97505.93950659875,725759
416.0123931818491,-12442.443595552879,725793
323.1418316327798,-80320.78324506084,725826
302.3522675537749,-50540.53152545265,725859
445.69796315997417,-23077.628175251524,725893
577.4004033000348,-233925.8713447859,725926
557.4856123561337,-395114.9600795326,725959
833.6708677275707,-653901.4215117971,725993
1073.797330715575,-1659311.4627405298,726026
1291.3151811585035,-2300673.514547905,726059
1484.0247970101725,-1872725.0092945825,726093
1450.517525761325,-973753.5372962189,726126
1029.6681689211707,-843727.309552617,726159
494.25865220389215,-279428.9236079599,726193
706.1606146842771,-439368.9313436197,726226
974.8943597156631,-1180202.9369729364,726259
901.437361952211,-1844762.4123831936,726293
820.1300134100445,-1328692.8055202002,726326
681.9956854027789,-583401.4254599692,726359
551.4398144543208,-205588.65517292172,726393
427.65366049132206,-122054.73334186543,726426
333.6651279638998,-29459.911904171844,726459
459.8573466595964,-458499.1036159792,726493
637.5108932423055,-983657.3049869887,726526
638.7711240778402,-1357461.2552216619,726559
656.188084739438,-975475.9872299413,726593
627.5026296157848,-520941.24912637606,726626
552.0758464756185,-266326.29869114654,726659
705.485276772287,-480091.621287648,726693
814.9826090182326,-408229.7349891741,726726
955.6990073146883,-97718.03708859744,726759
839.785399331393,-678282.4153490635,726793
710.338101425445,-449245.90831647103,726826
632.2104915094782,-211704.4721267201,726859
683.2692289838433,-266985.8036191216,726893
662.4941074966234,-256898.7876612614,726926
594.8388931140079,-177844.4561945097,726959
507.41169094490976,-229751.87946213706,726993
415.84193354892045,-158657.43151147597,727026
330.9054084079701,-33984.053431772554,727059
392.6501162895011,-58995.43088920615,727093
582.5569445767857,-106216.0316267994,727126
830.1319992222147,-109216.31933664402,727159
1030.3635521607023,-163947.7518938986,727193
1307.2538686042315,-444380.6150963534,727226
1315.757757250383,-311446.62117720937,727259
1120.0146250367754,-140218.19851865707,727293
1303.2617964673204,-274533.44934386236,727326
1505.5132976671694,-459666.5527366254,727359
1565.1536189999001,-136168.7446575792,727393
1483.5424429117652,-322311.100396959,727426
1369.9666675284245,-634509.6493053155,727459
1310.6649148745773,-782568.4045840863,727493
1336.8694056466907,-873805.9612293195,727526
1401.9018593485155,-605838.8837758765,727559
1425.6172281211254,-237989.59442119536,727593
1459.7372229306072,-188852.19995419355,727626
1408.1285863354265,-157979.42172496865,727659
1291.2982136193366,-84967.61751754966,727693
1179.5620265288587,-55931.12785566098,727726
987.0352971307639,-36399.6110899234,727759
829.6751399722637,-84789.81056002378,727793
777.3081787369068,-217864.97634356408,727826
824.5601216832035,-286951.028648903,727859
903.7350964194083,-158959.37749901356,727893
862.4589084186719,-141671.15644636558,727926
873.4498536820279,-144884.76551421994,727959
898.033134259771,-131621.4488578604,727993
926.3530131778647,-94892.47488145411,728026
856.3454543851147,-147016.31376975682,728059
605.9485048988379,-373809.0470543155,728093
733.0926553341261,-500854.79347580153,728126
774.9210690242849,-464620.6839112981,728159
707.7706416680347,-565525.593964092,728193
658.717355239935,-526875.2295285257,728226
572.572285903168,-622354.8870781042,728259
529.5043165305929,-520237.89387734875,728293
491.658973082061,-300303.27093946625,728326
524.292885151855,-88128.85289571897,728359
541.2984990053022,-91887.67487303416,728393
503.9539909914463,-48222.874818966404,728426
457.7540240149261,-175994.26749071258,728459
629.226317307772,-183652.20803649514,728493
741.3818187235187,-374514.99433103844,728526
750.5034177109471,-647441.1000209382,728559
775.6951839075787,-1171917.9083129386,728593
948.2271832157752,-1551460.0450533829,728626
830.7268864973139,-929295.2002523942,728659
914.3526173751229,-450232.4554963095,728693
1277.3783005193652,-586640.3868112913,728726
1656.3079997549066,-569284.0497394996,728759
1799.2477145597702,-657063.3082572182,728793
1680.2518371644255,-701274.8185278657,728826
1389.8550283114798,-614492.0013864777,728859
1327.11592193066,-357961.64879066934,728893
1285.9061698452995,-96210.61176895747,728926
1081.7618729868882,-123834.25075949829,728959
908.9697424792,-224720.03628648442,728993
738.755327162265,-382721.8329468749,729026
673.4417835983576,-655267.820519315,729059
618.9670854946651,-617268.7353712,729093
606.6541383683613,-405341.7820027061,729126
509.86206583785577,-123289.36909777009,729159
727.1580701437985,-133674.70512373382,729193
910.8661888114534,-334340.93040048884,729226
864.0974309612285,-167496.14903102454,729259
835.5092778364747,-821082.2332458631,729293
946.2580577582613,-780276.4406378156,729326
766.7800500715664,-656042.7740612307,729359
582.4460244801783,-271472.1428361781,729393
604.3858194917095,-327402.90598667366,729426
702.1872706668519,-267192.18456718675,729459
880.5161482399672,-465664.56344326085,729493
1044.8700789931106,-1311679.5901246537,729526
1249.4408752189977,-1071075.4966599252,729559
1288.1609476640106,-517747.86456679227,729593
1135.2125837158815,-122531.94886556352,729626
1115.2249664007904,-134589.3715817788,729659
1179.847416513875,-295056.36872767325,729693
1180.4267874905113,-265379.99687415746,729726
943.6773719664615,-846144.0881923633,729759
1007.667489447704,-318066.1535508062,729793
942.3679958333983,-1046690.8021447215,729826
1054.6769517877751,-2022925.6368382345,729859
1139.825988962796,-1727199.5744249225,729893
1111.7990165308574,-365196.73420509073,729926
1500.4246083578762,-2243084.9731705696,729959
2154.0097531201013,-3014277.9173174016,729993
2389.611065706218,-2396992.7732719663,730026
2282.1613019689407,-1996046.9589771423,730059
1947.4794220059457,-796177.5043169418,730093
1737.6591814557462,-641037.8455127316,730126
1587.0942429338913,-543004.3202304916,730159
1485.8117504173704,-440095.21160834946,730193
1262.2946406074402,-417093.2014686677,730226
1018.4158222157313,-393436.0653032793,730259
871.7505519559568,-292106.8758224234,730293
767.09839894225,-406550.231701183,730326
801.9037071696965,-390022.222137488,730359
740.9670631103455,-416133.05692814634,730393
608.2973338029049,-59780.768441386885,730426
1023.6304795755595,-93896.20641954985,730459
1198.8020837299523,-913982.8202236224,730493
1286.4225858833522,-2100484.6526459455,730526
1267.0520089995964,-1969043.0324504334,730559
1177.8580587576234,-1412040.9670986142,730593
1045.438303659243,-1295500.7662104224,730626
1286.7445073951944,-545414.863441494,730659
1442.4596614975253,-229137.6247622246,730693
1536.1799837478486,-93444.28766229631,730726
1553.7243807902116,-46260.742690367355,730759
1501.672604565992,-285433.94347994856,730793
1449.290872338206,-923633.8367858069,730826
1534.4156171505524,-756715.569222449,730859
1612.9767933338417,-168362.32083238696,730893
1567.7549332704427,-526636.3460309483,730926
1599.9837948531442,-715844.281036659,730959
1430.252028856434,-1203357.669760271,730993
2104.427051385059,-732627.9269939373,736759
2046.8237016999574,-1122407.6707964235,736793
1929.3149677227489,-991389.7766048424,736826
1878.31779536866,-848090.2980070829,736859
1939.678891396926,-488899.9913459597,736893
1847.6488948946617,-205652.80597267623,736926
1735.764847869717,-165264.96449909167,736959
1543.1519437658874,-99261.39225781878,736993
1331.7987394596487,-245725.5878684526,737026
1094.3551377428657,-255812.16247896693,737059
917.5177273048487,-175413.1004067273,737093
853.6668987100945,-355257.1302334456,737126
789.8099272946188,-193298.39373434533,737159
812.9513695319906,-168363.35388030432,737193
752.6359173388596,-187961.87965746655,737226
743.9853845329576,-278311.7380067364,737259
744.9575151877066,-766988.5028267896,737293
1093.940783391938,-134404.81215916493,737326
1327.142473306181,-1201015.2777337644,737359
1354.2331529059404,-1862182.837852179,737393
1756.0994413595702,-259015.76028302836,737426
1916.5220576748886,-1632798.0122280533,737459
1740.656791562276,-1545464.669940614,737493
1489.130627954626,-660382.8644373051,737526
1388.4292315929392,-226220.34429120077,737559
1347.9835931800508,-331336.1625869955,737593
1280.4135938892123,-434377.14291855524,737626
1178.5673576602294,-287558.91728892433,737659
1027.1081057433962,-187466.69558106142,737693
826.4248146006136,-205910.12906170732,737726
688.7174313614555,-187425.49869439437,737759
576.1307111411767,-221262.0183998106,737793
526.9017328447177,-106521.8196261687,737826
493.6406601423449,-65780.4932711494,737859
515.1939440812944,-226900.99990980036,737893
499.352829244531,-102060.75962741145,737926
607.2360228800726,-311547.0625839601,737959
706.4075541932485,-655458.8368935632,737993
723.2394030325407,-459152.82950567093,738026
856.6502683840837,-123843.58838738702,738059
1155.1829421962411,-767646.8502941784,738093
1057.9564979508498,-2293862.2422178667,738126
876.3298267864334,-2258082.1734222993,738159
965.3467385094829,-1442192.3722455213,738193
1015.9362131127964,-1187175.054430154,738226
904.5646989880598,-943379.5267232036,738259
766.0816231205314,-705504.733585061,738293
710.712147815832,-673958.2147350344,738326
660.154984539456,-590516.9819385533,738359
604.7455738442299,-371067.9545790659,738393
571.135897226038,-180520.93449904272,738426
547.8110445286288,-114476.29746226332,738459
552.1033752293138,-60830.31530199765,738493
553.0063311513528,-136041.98853260136,738526
566.0977075551561,-469635.9275039842,738559
759.4082200556742,-838957.7765593636,738593
1009.4248293558892,-2211166.5693991687,738626
1390.7241528983686,-5639570.6527255755,738659
1613.0355961641958,-10051714.82753609,738693
1754.1744074737855,-14117740.74081997,738726
1282.564354367034,-3786490.3845353676,738759
885.5033176193826,-627874.3724253343,738793
1822.4278424978343,-1870029.794443443,738826
2274.3189030676717,-7531266.635745315,738859
1704.9867162358387,-3594567.487296658,738893
1127.6829638129504,-1227500.6656302004,738926
894.941400191249,-584550.4511186328,738959
787.8518739323245,-166788.12370662362,738993
570.6578863048218,-336256.8839905652,739026
372.13343930803484,-327990.5167438658,739059
371.94178643811716,-110882.53750611027,739093
286.35346443274784,-61441.46703681501,739126
217.42818038858908,-8927.931864535833,739159
235.82769168439432,-93391.49917405128,739193
387.33363262301464,-167032.28519529762,739226
482.6705723392201,-42369.59298864883,739259
539.663783099205,-467341.0060552707,739293
651.2926185198006,-233570.6253081071,739326
519.2704485780139,-500511.006167941,739359
726.4254202482813,-347261.54408553994,739393
1004.6911229980693,-126969.7368443918,739426
1291.6261966951167,-95094.84005453848,739459
1420.9395652966605,-366431.75887268863,739493
1415.9361553766812,-934751.0194855146,739526
1398.1256432408832,-627066.4285613343,739559
1364.7402325454118,-315212.48835947784,739593
1334.912396856555,-278619.4635934356,739626
1248.7188851430099,-131574.72943599147,739659
1203.8127776693968,-94665.9815994571,739693
1146.0312347262638,-90888.04515897682,739726
1111.0300527125994,-141963.10984719385,739759
1035.3674808372664,-193149.8981234647,739793
976.2765857262659,-100702.14081332443,739826
1089.0383825639212,-50231.006512790766,739859
1408.543487583918,-374560.21792466415,739893
1639.3468928597915,-1585544.824354737,739926
1515.5659251462341,-1573950.6326781968,739959
1406.0889814473219,-3290768.8812621636,739993
1406.2270427602896,-3568019.521048255,740026
1015.5075758659309,-775225.8167945034,740059
850.5294250238501,-341214.48584299505,740093
1081.8131977290682,-903802.0260960404,740126
1257.991647778773,-1496713.0705942349,740159
1357.1356926737785,-1232121.558354317,740193
1440.0185367859183,-310739.06856471475,740226
1546.2677675136333,-39202.955742022474,740259
1502.4814677447096,-31421.19541851734,740293
