centers 0,centers 1,centers 2,centers 3,score,MILLISEC
726.3236193323194,961.1550343206865,657.2894155868912,938.0069296119299,-59.248314886180424,336863
754.7616817232401,639.0438169640639,565.8436179723158,692.6586460876671,-20.60760461294896,336897
705.0992837891697,543.5788811203025,492.6957226329555,597.4705013638749,-43.84979837957943,336930
725.6920834624008,473.6532426304909,346.6208303030849,503.54145807470513,-19.211491242519152,336963
791.6091207155208,432.8891313026928,485.69234095813516,553.0551509569367,-492.89986921314784,336997
526.7722468012148,820.7661055379906,585.2010902394783,515.6335908375248,-56.367965052088444,337030
569.9622878356356,809.7215570799632,671.1043137992782,470.60174245321275,-879.9808903361533,337063
785.6595954992213,434.49741080931653,672.893079758143,508.7140650699566,-1873.8064272028123,337097
666.2259376517849,468.2826224157841,748.5906758703317,686.9490519681937,-100.77108679243807,337130
490.9102356083134,663.2586222583163,755.1145608449092,605.5121798940133,-683.2811499804614,337163
653.1461376763714,543.439049020219,755.0384096190074,688.9223468577572,-127.24567687684117,337197
781.7243759791554,626.7486038691577,721.510221687815,708.3650188991548,-15.3750961232789,337230
822.560028204629,672.5756463030757,729.5470306303828,617.8268365812544,-67.26019678272942,337263
784.7080181571638,906.8483886515982,809.3188494036204,762.4814751848073,-10.65247971272174,337297
998.6389382856162,761.9028809500592,930.1069830938804,952.0787782531444,-149.54187955423112,337330
1105.6967058344055,670.9612507440352,810.3807746979194,1180.8276758274258,-149.58941388828703,337363
1135.698023243855,1465.0399311964163,773.1575647410177,1487.8998622219171,-60.76016747820971,337397
1580.981340813357,1040.2554281000857,1720.7710481060517,1201.0628626345917,-3999.288616615047,337430
1951.751521070241,1229.5409712571598,1592.789163120401,857.0606746316156,-10459.363692423613,337463
1456.533212803608,763.3485616074386,1977.88093676035,1417.0575147113825,-627.9469837091219,337497
883.4806733114096,1900.7924663150368,1265.8424072529724,643.4865965970076,-8737.799770436653,337530
1832.081057158771,793.6260871475432,1220.7870412156249,463.0269970530876,-32.267597760342156,337563
821.62560370306,1850.0351348014988,410.99148409669033,1297.0343094922355,-21982.73467916401,337597
1319.2743409563573,863.9363402473588,2046.7061342557217,707.57261111493,-3950.4265883376966,337630
945.9464437876723,2202.5233256426595,1271.29068273153,1383.2505196095174,-978.6509709120403,337663
1094.8855195058006,2067.4068298232933,1388.4458937963698,881.4034263604833,-1402.3983530262003,337697
807.741288094026,1786.7459248589319,1243.1693368161878,982.9125088226317,-3516.0230164076593,337730
791.8325193743098,1442.5931512384218,577.340454151621,1034.8241396488584,-1481.5225226667853,337763
818.0488982939834,1198.580827478898,665.6854590201187,745.6869316274759,-575.739298347704,337797
808.1720113936142,1068.8475101715867,624.52718320964,771.407155787396,-482.5948644652435,337830
609.5810036410255,964.9984478168684,812.5453833479088,437.75335521272706,-1971.991422069277,337863
851.3360088707631,429.089734204863,1048.4004165304398,680.0544095879388,-3471.1332376006585,337897
392.6436043029353,1139.5112987592531,750.0731440471245,1246.7525817097794,-3842.5571585231964,337930
777.8958799222426,1394.934223726178,530.527096386226,654.0290513425225,-5975.022954890203,337963
160.1842688905499,1624.5901283238336,972.0565827152244,1132.3462368021542,-3566.829905499663,337997
1518.4933322211198,856.7202338635925,307.938305509399,1769.2970355482994,-3810.881777422451,338030
1269.5199880269709,135.6650286551402,462.21423604211935,1453.7606043061478,-5630.210734847231,338063
216.0833172644293,1343.4031152405328,381.03149476125986,1297.672531881599,-392.1399240634648,338097
1715.8730062798659,291.57160355562746,958.1487358442843,617.0016207434143,-46204.65264019171,338130
1818.0870042831853,502.1344441481783,706.494161334685,385.33362168385975,-52.28971318633977,338163
254.7096386083574,1775.4023094936265,623.7531563046394,690.7872320765636,-338.27888939581527,338197
482.51528473199687,1684.1756127755973,1033.3077953833504,892.7653667117694,-266.01066388267736,338230
539.80922556029,1205.91510055472,930.0913933587387,1482.5120572865503,-10382.54050819908,338263
932.8636042568683,651.5888274057498,1110.2634822419407,876.6909375600959,-11.991705770420516,338297
863.7644354799519,611.4809890748853,940.5784659956965,695.2100402036783,-19.298610364764325,338330
1085.9783607420545,728.114849022476,933.1693308290837,520.1019130901174,-7574.533265953895,338363
1042.296023210297,619.4150466367443,405.39610259596725,742.8881355575943,-466.4360955226866,338397
511.90707984347995,255.3801088573658,754.1200169734258,384.9883115108821,-87.2832122421276,338430
240.28940883859198,478.13073525971953,178.9697333607117,275.8060913032923,-2.6690815915043284,338463
152.49262277238202,432.5205197444394,242.69116176737876,190.21013942615173,-163.2057189678281,338497
107.26136303441234,425.0147029178464,206.54539452623968,553.8140482147414,-1195.0046073095443,338530
295.4657340538831,738.7805338189593,142.0774436706967,214.4201483070096,-161.64570034709305,338563
250.0079998720041,731.624220484806,190.97259640558119,839.5832299420946,-717.9348442219967,338597
284.0790498328271,936.9738523566173,653.2886039110126,211.2463017427761,-131.18689215623795,338630
600.9775370178156,1079.8564719443043,396.75685249280826,497.7266307846051,-2109.402015610698,338663
1027.455108508396,472.682768884164,301.94867113468143,594.6948424832302,-1248.0886476921153,338697
859.3101884651433,532.6897746319426,629.9920634420722,501.09579922406056,-20.208005140584163,338730
376.0598356644857,1062.8739341991597,548.550569988652,461.5333140738597,-713.5443302500504,338763
443.60117222568294,1376.7171096488923,710.9008620659613,765.5625382684291,-454.92862774616975,338797
784.230833364769,1162.1097194327222,985.8651793765081,1357.0073691767484,-645.6961858510222,338830
1269.616477523823,949.647821932125,1092.1341492692186,1232.8641449892198,-496.0285991421848,338863
1049.4708190321444,1130.8072337936294,997.4577685295754,1078.778236452194,-3.0331141880060515,338897
1099.2129002154222,1190.413172307603,990.74769744875,1228.8991008215442,-123.95839309838937,338930
1252.6783306180403,1013.0276402941827,1392.0989663850469,1318.839262381887,-8.935579367767902,338963
1444.7520978321213,972.5065552478296,1581.0430101676552,1339.5432057235034,-113.75161936922434,338997
1067.5869987968194,1612.1383315336188,1840.6876432464037,1450.040909469444,-3338.7217300556545,339030
1657.728324901244,1148.0583608858915,1917.5872861489252,1419.338578352607,-10461.601640231462,339063
1616.124360603905,1244.9084303674708,1399.2258573940092,1489.2810345935384,-3498.1021252389196,339097
1343.1801815095398,1153.6351242919054,1429.0781117397592,1258.0890270565117,-1557.501092647973,339130
1000.0324994718922,1320.3688878491496,1512.308500273671,1245.2787305065385,-11.766696047053529,339163
983.7941857929432,1251.0628578057454,1447.0677247454591,1078.6236600408874,-162.4516378434832,339197
1276.6021306577863,841.5863578184054,1367.9141054905458,1212.3666937028581,-547.8046679017237,339230
1285.6640307638695,555.299018547665,1143.7914559335818,665.1060065884235,-1561.210666674201,339263
267.1216951129204,1117.7169143575616,539.9601837172811,961.0775202864751,-2779.7987180235064,339297
890.1134759119199,307.89933419869556,776.8395459075042,970.639479930628,-636.639828445245,339330
1126.585105529094,716.1598159689011,977.3602201849633,689.3924861789545,-0.2359827794611594,339363
1035.5080878486658,653.7152122531375,1331.1570155319769,979.130736929446,-50.84253767076828,339397
1174.8314772766348,703.0113591060606,1515.2204460077749,920.6030632145431,-3634.057935699016,339430
1696.732447971689,487.83376727715716,1220.1639234135714,683.7375227380753,-3703.4310083529467,339463
926.7634435627431,1774.1891105516345,1464.987371959226,494.5684987946563,-40867.03935145245,339497
412.61846783681415,1553.6252290612863,857.7744458772364,641.58086006364,-6980.295248531557,339530
518.4457541537012,1397.928737811682,265.51647783141436,439.0558051091,-608.4880004765214,339563
455.25343544471554,1420.823000939948,1496.8797546897347,480.0437480063666,-41.61903156843318,339597
376.7071370071196,1364.0733118128219,472.1451048141874,458.21719740751763,-27.465855798377973,339630
1276.2585944862428,488.87012590257547,266.0996054112069,619.1609857386245,-1873.3474783496067,339663
751.3813142828918,315.47583108694715,1035.726797953978,723.2226489816259,-39.24109302833072,339697
855.2771480637139,516.5084704048909,743.3794455054565,935.4113033750565,-1098.3870363560682,339730
899.7244022477105,1309.6186467823372,1540.2850385561758,1031.8395332482166,-199.35525220481023,339763
1300.1099953465475,934.7167232354554,1123.2942624263687,1438.3062956130034,-21.294607946109853,339797
1287.429609726295,657.7965371746297,474.15609244214085,1196.3314758042604,-3754.4313621320243,339830
618.6501434575118,1307.7862975272374,217.36503230452325,992.6338700648895,-586.8854625071227,339863
970.4694740176014,685.9395017055076,943.7536128462776,667.0329826927601,-128.23647919672928,339897
631.3075733700668,951.6412139036435,736.3165080317024,921.9614959422113,-127.49561119541207,339930
630.2102823661321,1228.0922501319083,792.0233582414095,540.5376952627819,-2124.8503318925555,339963
1646.4853476420615,584.986839740908,1840.3768635798485,727.9189515323804,-1556.7946598905305,339997
559.5650621337627,1618.7167757208176,2213.849362535762,677.7506916263532,-1497.8824784767312,340030
1668.5724437374602,657.2890070376434,2340.807339359649,496.83095716752587,-5171.322454937584,340063
596.3501485742889,2313.126455687194,1726.4307110336053,639.0445993825471,-0.0005908470382442116,340097
1734.1291762726328,613.5937021982381,2019.9438110997048,530.9566837322984,-1027.5372453197904,340130
1653.951631699065,539.2230513341381,1689.3226453226748,574.7738685778955,-4.001819802969883,340163
498.8957806997369,1481.9787048803569,536.1921297445534,479.41944057370057,-3.2365622791753443,340197
1289.8329349183173,526.6468981235164,1214.7913401074277,472.8900506460249,-626.0893937569322,340230
1007.2209290915275,561.3667963474895,1186.4746099263987,512.2118702255933,-249.63991711254454,340263
570.6750388793959,1254.8629407230098,998.8398269993043,615.0569258629469,-200.95589604283722,340297
973.1829221682839,1588.2235359041874,673.0523737978873,811.7197792341886,-129.0042500579765,340330
1077.7448677678776,1932.6771587619075,603.9188687232747,814.3985098658231,-6181.134256653568,340363
691.7141464560361,2273.2489964805877,1182.4068673684199,508.60298858736564,-164.07918519468055,340397
2399.3792947343695,510.7373213037442,1099.699504410182,454.5987241513112,-274.7772549519896,340430
2393.5066325372904,443.68569956670905,851.1274875128872,323.12074964831834,-368.9622934175523,340463
240.04205874006686,2141.6820492313977,877.4981481461941,424.9423490310186,-6611.62007166058,340497
389.4919156741395,1947.4734914755577,837.5374618487223,206.00242717016715,-5032.095248978042,340530
1727.549999276432,303.19096509285805,747.461035773772,442.59462265147323,-5.4773721226256855,340563
434.2695015770737,1804.71853761189,707.5429315596333,309.42933352328197,-1290.9751106750684,340597
1965.1852329996784,310.9424083577642,529.0529274089691,365.60908085002484,-159.63736934682996,340630
1288.764136682892,1217.3635447145607,1333.2734912557382,1269.1359265263907,-44.59502946930348,348230
1261.6984960159768,1416.0084745509116,1164.454378668396,1357.8516119223043,-199.81030204367823,348263
1118.3904738680171,1298.3069744863885,1221.6939060173788,1161.7620238241566,-34.49592254433875,348297
935.3560819281606,1142.87794623923,1062.7393847216886,1148.5817341399784,-0.00032273345054850564,348330
940.9400148095542,559.2396623988682,1091.0435371698052,862.1467392503437,-526.777060392137,348363
759.2153754093745,1091.5374478230235,417.388308413161,615.2544189195231,-0.027484005041036354,348397
155.69842645319187,1043.897025572925,657.2749712281097,319.22562553780045,-1231.224394175119,348430
181.15324030037743,539.2670952320381,1054.6364302450395,608.9105024549996,-311.007057347445,348463
1043.5909160202575,182.87360268725007,559.2611196927603,467.1370248652958,-572.4908803716189,348497
412.7590095927647,970.074739388672,157.51226858995324,594.3879204694523,-7688.770487292839,348530
268.90332835426193,663.829797463175,533.343910107327,830.1505887488125,-214.54710285480425,348563
791.4088703066197,973.3108444890563,634.6889001707844,773.3079050301012,-31.768035911870435,348597
769.7540256761494,1557.8722669076562,1119.5557154514463,1325.0637720502361,-2085.479910724057,348630
501.8751219575537,1838.655487033936,1321.570656453903,1699.0438487572944,-6382.723920181234,348663
1950.1185723023164,390.1896974549686,1548.563205038787,570.5576219804622,-974.1079231492274,348697
1493.0680830645351,648.9075434913667,1100.6416310498164,1880.5746462185434,-32531.39866799012,348730
1422.8310877321378,1762.7314032489464,2128.9861436843594,1634.283941057979,-8080.391565963826,348763
2154.888860243145,1656.97004506749,2009.6813180203471,1735.818826951707,-522.5394980803623,348797
1709.6030466198647,1504.8936839524579,1653.8207278904204,1787.8674447508686,-287.8459761533663,348830
1542.8825447557174,1280.1578027727676,1701.021751771564,1462.5221365846057,-837.9061762447508,348863
1517.1025853489325,1322.6632224417522,1367.6132494239737,1549.8199895471732,-206.4910551697615,348897
