centers 0,score,MILLISEC
866.6469193514067,-21048.585893581738,196431
862.9171198267551,-21499.221549487494,196465
860.6036888000193,-20038.45411899784,196498
861.5331100884614,-18708.501106515232,196531
861.2297402756323,-17450.67232383464,196565
860.2477777010362,-16415.804802142746,196598
858.6603404405001,-16259.098773021524,196631
859.3773134382709,-15370.165738099297,196665
859.2267995742747,-14410.534466746572,196698
858.4290810220601,-14184.564278106172,196731
856.3279352700015,-14325.336381080286,196765
851.4331809966499,-14644.691489629895,196798
848.9902916411264,-15690.42349557599,196831
849.0863078360263,-15107.209226924324,196865
847.9754393247414,-14742.271510059112,196898
847.1598474856188,-13999.964040715768,196931
841.4069852928717,-14402.425501805963,196965
839.4342026775996,-14549.09687511319,196998
839.1650520986831,-13824.076681072698,197031
837.180962021817,-13526.18414112525,197065
835.342550599971,-13502.115785674026,197098
833.7426884269851,-13157.647472716637,197131
833.3103660615071,-13337.16907218485,197165
832.7360112427267,-12620.677897766172,197198
833.3440658135308,-13243.339866867696,197231
833.8827796461529,-13638.549048027477,197265
832.2164340821633,-13481.03421784108,197298
832.4908634655253,-13721.811232120146,197331
832.0787977562323,-13634.371622715062,197365
830.983035938608,-13662.969911270615,197398
827.6927486654042,-13337.569033539805,197431
823.8751589273427,-13998.612512229243,197465
819.7758800758885,-14992.532229012615,197498
815.523703419406,-15068.445805482897,197531
811.8145784343901,-14998.45120696714,197565
807.8066939898507,-14696.725725938688,197598
802.6267781705607,-14288.274817728145,197631
798.2002272376731,-14057.986188634879,197665
795.3623753801116,-12827.459148531982,197698
792.5822841733972,-12290.614072401888,197731
790.2744900179449,-11511.152134385053,197765
785.5330195543048,-10818.375949480493,197798
783.8662200930938,-10251.744984826988,197831
781.1029258303347,-10074.096296453547,197865
777.0562614224743,-9716.83292063607,197898
773.7972983516049,-8999.705318786926,197931
771.4394685173553,-8790.732068301837,197965
770.2824510752669,-8327.727827395662,197998
769.5362973788286,-8232.435082415295,198031
767.3811035240342,-8284.20977117765,198065
764.5331719753299,-8219.14474670322,198098
762.1815576063599,-8713.366223715499,198131
759.7423676341735,-8839.674108101766,198165
757.0200070231735,-9201.544833171578,198198
755.6489136755588,-9290.596304740022,198231
754.3477330584581,-10477.48814782613,198265
752.2514282529986,-10868.943456618774,198298
750.4084371234424,-11599.8874697633,198331
748.538239061844,-12313.523310968329,198365
745.7929927951926,-13400.059487948982,198398
744.6821690685681,-13514.335356662725,198431
740.1019346228165,-13728.631837820623,198465
737.8415643492909,-14631.129592955811,198498
733.9072295090881,-15976.892371473894,198531
731.1197879591141,-16982.278273100033,198565
728.5287538436843,-18651.274114842534,198598
726.3616604672379,-20412.691016385073,198631
724.6375636186272,-21401.00696430021,198665
723.1572939924605,-22057.64072751016,198698
722.7287132488716,-22155.035228151348,198731
720.4657633838615,-21860.418958548285,198765
721.2665231871206,-22037.012647814085,198798
721.4488256848241,-21478.95958994168,198831
722.4314071799594,-20439.309599918888,198865
724.8646051542197,-19011.52097308581,198898
725.6435522776816,-17907.175189138135,198931
728.3021202840029,-15875.107949129248,198965
729.457353709618,-15015.845594806384,198998
729.0455535946945,-14598.903919027109,199031
730.0707712026921,-14000.345177531965,199065
731.2186361665732,-13377.530613483275,199098
732.1651374766703,-11771.05731884255,199131
732.7470069519667,-11834.119014672357,199165
732.2019035761735,-12123.861997139435,199198
731.3556408870954,-11856.632713129535,199231
731.6983521920996,-12849.606996830677,199265
733.0471432122106,-12927.429142084211,199298
734.0934434649124,-13173.081309136924,199331
735.225503862222,-13268.292352708433,199365
738.4608683254899,-13171.729759817677,199398
740.6707907474191,-12950.898667964666,199431
744.0428378678412,-13123.277087847193,199465
747.4774188028173,-12316.541899388205,199498
749.2969345117729,-12304.519656299413,199531
752.020567866518,-11898.327528598556,199565
751.839688817997,-11865.411590287958,199598
751.264363966865,-12748.277167309021,199631
749.8715682248026,-12825.155840376172,199665
749.2715889685498,-14194.42982272279,199698
744.802854047292,-15122.543015040577,199731
742.0782579653969,-16887.29527520907,199765
738.5175467720169,-18097.16554920917,199798
736.1247769623521,-19729.563710636772,199831
733.2120434600639,-24182.496625586708,199865
731.2433047397014,-27849.14636680053,199898
731.5499369051936,-30964.449070036655,199931
733.8704907922105,-36630.51372200028,199965
738.5594386078885,-41044.77821600222,199998
740.6874858327222,-42804.24165400441,200031
747.5714547067483,-46500.60053818102,200065
754.8106843551383,-47840.15391663938,200098
762.7848874197418,-51934.07762025892,200131
773.3889745771689,-51172.4700123757,200165
781.7951554545251,-49309.67453917477,200198
793.8008437338249,-50651.10243733844,200231
804.0638873997004,-52864.324898409264,200265
815.8064608795448,-58714.09193595823,200298
827.2159630384971,-63400.75247145926,200331
839.5378055626187,-68183.36515551338,200365
852.2260759977535,-73685.57694735646,200398
864.0556033640866,-79188.57147562166,200431
877.9950759108267,-84990.23338170828,200465
890.7701210905,-89947.95686208058,200498
904.0104904498003,-93130.16578355712,200531
916.2349983792087,-96725.13872525678,200565
930.360956341891,-95867.45457301034,200598
940.8793200260649,-99685.5257364492,200631
955.2695607638899,-97766.33138982498,200665
969.8327042822996,-94575.62852240782,200698
982.9626005784189,-90211.62932055812,200731
997.0099111325608,-88941.18551721623,200765
1011.2764906989246,-85649.29679833906,200798
1025.0392143426436,-84642.04529907982,200831
1037.0091320175288,-83267.300561257,200865
1050.5487435590962,-81559.68703201998,200898
1064.4791761432527,-79751.41778690822,200931
1079.8055050868238,-73328.35592094662,200965
1096.298416895745,-71407.90555941455,200998
1109.1510824135678,-68319.38190405564,201031
1125.4250406636509,-64714.389236098315,201065
955.4083585814625,-28842.34176337792,204331
954.488259357453,-28866.81374389835,204365
950.6712963154489,-29927.43180951968,204398
950.0129174628154,-32557.28326894998,204431
946.6844131753562,-35350.10925415704,204465
945.3094894569479,-37127.84571322269,204498
942.4575970422908,-38361.38888635548,204531
939.4790296829306,-41304.76393009582,204565
936.4635496710837,-43309.10068716861,204598
932.6988232919281,-47063.52514926375,204631
930.5443414757433,-49209.1427373769,204665
922.6164481798507,-51981.447739984425,204698
916.5200803309862,-54990.71175041326,204731
906.4556259401078,-58401.99100763685,204765
898.4013929078263,-62439.68610638734,204798
887.0886756417192,-69126.40774110408,204831
877.5412809124897,-74040.50147233423,204865
866.486850708669,-77154.68774486458,204898
855.2981444290084,-80071.42068147568,204931
848.3844529868844,-87256.09965072447,204965
840.8921147080913,-88832.2571087714,204998
834.6996147392053,-86908.76577111121,205031
830.5790569847034,-89921.1504920045,205065
828.3026238863132,-91074.81631524416,205098
827.9577605040724,-92129.73410540527,205131
825.607363705705,-87793.40497457865,205165
822.4268605497942,-79121.2952310461,205198
815.7100794977375,-71584.33102897386,205231
810.1982743538629,-64391.78117011364,205265
800.675789720644,-53277.398776114984,205298
793.6954578673898,-47567.60080337241,205331
785.356674387207,-44395.46997733264,205365
778.1004871475271,-40892.15950390508,205398
769.6852158790815,-37109.34228585838,205431
761.5494596286934,-30410.102696225462,205465
755.6345705354793,-27195.979058309145,205498
752.6243163532723,-26024.19216884739,205531
748.6946049233904,-22381.94279304152,205565
742.7824972927083,-19652.808578039152,205598
740.778263926621,-18577.818469307014,205631
739.4708277910225,-17183.4742302997,205665
741.4181889415014,-16405.34553352046,205698
740.0036664293833,-15524.868355349652,205731
742.6263289512583,-14549.677741887466,205765
741.7712066593468,-13628.384855683136,205798
741.252862382994,-12095.97004509094,205831
740.7881753782976,-10928.396098463061,205865
739.2916091505164,-9880.583198200939,205898
738.2883930041651,-9034.24377663747,205931
735.7313424006419,-7940.959046747397,205965
735.2787854980688,-7310.537982424927,205998
736.4992452460752,-7040.3087598075335,206031
737.9875807623233,-7164.653202866597,206065
739.8973606789432,-6632.47830166922,206098
741.3614779867653,-7180.794786394994,206131
746.1526377264007,-6911.206069673082,206165
751.6989987842381,-5490.076133869834,206198
757.8865255439824,-4463.071994352138,206231
761.8885664798233,-3812.061336598621,206265
765.0781281346211,-3704.289250121167,206298
767.5073307888288,-3210.4859270365714,206331
770.1414681177628,-2791.5954270852376,206365
772.1777944926487,-2788.268462344461,206398
772.4598700872763,-2847.745523741086,206431
773.7481052482069,-3020.3481240482156,206465
773.6923538617108,-3023.707879626736,206498
774.5990364727134,-3422.6634777204918,206531
776.0242482962186,-3980.830281444244,206565
778.2461803313148,-4898.413998592991,206598
782.5851536426056,-4769.386490896861,206631
784.094983314932,-5802.28570178173,206665
783.4939843205282,-6695.88266771997,206698
785.5879321247676,-7622.004499657795,206731
788.1803226369934,-9111.895039224952,206765
793.1079737923741,-10553.70953477397,206798
796.3850172229655,-12547.521713884618,206831
799.2745802204964,-12493.72706674621,206865
802.615950586094,-13687.179323903954,206898
803.9731958976787,-14915.501390363772,206931
804.8670300972356,-16769.319312278218,206965
806.3505659839801,-17795.823686574375,206998
808.5504305236715,-17965.00649992805,207031
810.4929807699931,-19124.640612857824,207065
811.1577471689905,-20110.546038641103,207098
810.3591853660516,-21080.95346434583,207131
809.7447666510184,-22503.064406439018,207165
812.8952836204567,-23882.289338086368,207198
814.7959931558858,-24223.447685568884,207231
816.4690298814946,-25818.616221855067,207265
816.5525395676212,-27914.750628341648,207298
818.8784656763178,-28452.292257998517,207331
825.3464385126059,-28634.282172786276,207365
828.5679934615627,-27629.40105539934,207398
832.2609527355554,-28014.532758527763,207431
835.2532457888744,-28063.07699575077,207465
838.7798087820837,-27668.161897455895,207498
843.9406348435476,-27321.024299348504,207531
847.2194292886969,-26920.193178673177,207565
849.3956518318863,-26154.13324542471,207598
850.9405021677325,-25549.30885263705,207631
854.8498309007988,-25254.833044378665,207665
855.4523151813145,-26985.682254644667,207698
858.0008749827115,-27677.49264450795,207731
859.2599803314234,-26607.431004209495,207765
861.7661191958725,-25268.779030426038,207798
861.8313685459855,-25272.460950768786,207831
865.1809607062104,-26205.526157393888,207865
867.3404574901091,-27048.65400424135,207898
870.0175770213859,-26985.078369184404,207931
872.1199983651197,-27904.542258117643,207965
873.0832334253311,-29116.337557844425,207998
876.648055230108,-27985.936306347467,208031
876.5473363860489,-27475.83537261463,208065
857.747322297289,-18927.655459153313,211131
858.1274931326338,-18947.027649507258,211165
861.5568957492544,-18048.576934542416,211198
863.7305482490339,-17499.700107116478,211231
866.6703217439527,-16140.767041166802,211265
868.0752020735569,-15766.217724767368,211298
872.4222614273735,-14577.988829737506,211331
874.2623859180678,-13445.402844236785,211365
880.4145674581614,-12374.94703729335,211398
882.6733003548438,-11743.224203438496,211431
887.6654091298756,-10624.607171453492,211465
894.1327320872481,-10510.287050967223,211498
897.879127400561,-9615.3628920363,211531
903.9173434045246,-9706.181462534101,211565
908.4179797341756,-9785.870478395318,211598
914.0337290760399,-11004.710556742437,211631
919.0569277067704,-11253.818170961324,211665
925.9567254513029,-11623.712957502275,211698
931.9999331890134,-11537.622678372752,211731
936.6754932547445,-12698.101679905036,211765
939.5912578962292,-11503.34042490819,211798
944.6807666119773,-11947.245967033849,211831
951.2492149605281,-12603.65518489527,211865
955.0495315537711,-13543.961394611908,211898
960.8059172412786,-15733.946970725532,211931
965.1542186798994,-17176.670821964897,211965
971.5725523804115,-19106.87730506303,211998
975.2326417024693,-19872.472790115717,212031
980.5830116672381,-22167.78614804615,212065
986.1539778711331,-25169.65964470349,212098
995.6171823722035,-30067.130826172823,212131
999.5181180783543,-30389.65816552451,212165
998.3895759577323,-28703.27309469792,212198
1002.0808946019424,-31061.403368854597,212231
1003.6900994316583,-33355.9215143393,212265
1004.4023945974327,-36968.148634715515,212298
1006.0281840245377,-41076.46474145412,212331
1010.5255096555524,-47076.971676930756,212365
1013.0916246974747,-53832.799839155676,212398
1017.5696361742558,-58328.17768096288,212431
1021.5867219643594,-60008.847530572486,212465
1024.0279775328816,-60628.50614958185,212498
1030.1461347280033,-60183.70552477167,212531
1033.5357017307942,-59281.766239174394,212565
1038.8775906833146,-57270.75788015719,212598
1041.674772706769,-55264.33953150326,212631
1045.7325245252437,-54683.435750303484,212665
1053.1267983593866,-52293.73288653871,212698
1056.933672460937,-50528.060091184234,212731
1060.1090233892332,-50461.29264362993,212765
1060.708668039878,-50651.60772534143,212798
1064.4978978652316,-50687.12720251466,212831
1066.4090497910288,-49325.69261897645,212865
1069.3801626025981,-49482.339160202275,212898
1069.6266581469429,-49851.060907015424,212931
1071.2299654246676,-51362.80588132615,212965
1074.4331502970272,-53559.027714027645,212998
1076.376054192411,-57261.949805880744,213031
1079.779764660286,-60233.29915088684,213065
1082.8887778696062,-62254.47382035444,213098
1086.0982200321616,-63159.28221485199,213131
1087.3932910323822,-62485.15308882552,213165
1091.0935705498512,-62591.101523884834,213198
1093.9916359767863,-62404.502064173816,213231
1096.9282204223348,-62164.396205448385,213265
1098.814986193663,-64181.13058110121,213298
1100.0560885985522,-63713.00968627109,213331
1105.8430391522465,-61405.863792615346,213365
1108.1344487764438,-59900.217174634956,213398
1112.0088512362408,-58388.573861278484,213431
1112.2135551058716,-58689.03919379096,213465
1116.8125307212006,-56838.85612053731,213498
1120.999849781756,-54978.68394640165,213531
1124.9414995056338,-53254.113450079516,213565
1129.8210863176862,-51776.56455961799,213598
1135.5184660788786,-50980.0659693513,213631
1144.8082484995457,-51369.37083701386,213665
1153.8756172639014,-50215.299419252486,213698
1162.1000375001377,-47613.51421089344,213731
1169.109654226385,-44025.081973314416,213765
1177.0703218943681,-41058.28657744322,213798
1186.8426557640921,-36334.55229418464,213831
1196.2598727730306,-31938.583965263788,213865
1204.6993737612886,-28582.09429579576,213898
1212.6410853417337,-25447.990706110984,213931
1221.3275200712642,-24857.44358287986,213965
1228.6400677868655,-23172.919143432875,213998
1239.436536376048,-20854.361480725842,214031
1248.7951079459958,-20243.891850744585,214065
1259.0398797531475,-20388.90595589993,214098
1269.8614067725607,-21139.03794806516,214131
1280.5795881032973,-20847.59266594771,214165
1288.0107820880733,-23137.126124349197,214198
1293.8228117546655,-26740.658916257747,214231
1300.9301537682215,-30155.675082956972,214265
1308.5222268693703,-31719.90894412141,214298
1314.049791363539,-31321.7290871973,214331
1316.4810040913096,-29555.82933368635,214365
1319.57759451393,-27279.860284150363,214398
1320.6147674662263,-24299.179750625135,214431
1323.2785350672955,-21820.59315076132,214465
1325.5724504153975,-19099.39349859275,214498
1329.0488672189738,-15632.542719812558,214531
1335.7565641269782,-12847.00695844781,214565
1340.393301727305,-11297.983422867686,214598
1348.459605876737,-9762.456593774059,214631
1355.7654889527666,-8325.694823328155,214665
1365.7705343568202,-6529.237413429583,214698
1374.2272674763935,-5723.086621825301,214731
1384.7057127207606,-5568.4457924518665,214765
1390.2833314763009,-6630.29109579088,214798
1397.641233009989,-7847.9189515880535,214831
1408.0364690101453,-9311.509687209304,214865
1414.5483194140775,-10274.260214046197,214898
1421.3115436086907,-10134.480023405522,214931
1423.7375035822795,-10863.604466492226,214965
1429.4580248014863,-10876.776653166107,214998
1434.2348752088856,-10961.613672761392,215031
1439.4594493929294,-11467.467767023425,215065
1445.3469458766526,-11946.030225162114,215098
1450.545786427586,-12547.607385880112,215131
1458.8885607475315,-12850.83659997916,215165
1466.3182800506745,-13189.507946158905,215198
1476.8383999246323,-13496.702540260178,215231
1485.90673724329,-15358.841074999073,215265
1498.5893368137752,-17263.997940247536,215298
1509.621840443918,-18952.49427358863,215331
1516.1090007652517,-20533.488992950282,215365
1521.0524417841286,-23468.346712699215,215398
1521.6876834964992,-23295.969475291506,215431
1524.6518567854735,-22586.578003038947,215465
1520.1600430165638,-20022.21807939238,215498
1514.8074732100856,-17243.595534378244,215531
1509.1476966203866,-15020.148926907514,215565
1505.4390676271219,-14099.068309909984,215598
1500.8243037931927,-13050.045718391402,215631
1498.4947369111167,-11972.617248418515,215665
1497.5712622720223,-10591.572084909965,215698
1497.8963320526998,-9718.89211534084,215731
1503.0291554471864,-9124.789378588002,215765
1506.591819649583,-9203.44482479294,215798
1512.174067802678,-9464.943325506078,215831
1516.5193433673237,-9475.405963707035,215865
1520.7223221014149,-10283.095312402711,215898
1521.5696920123285,-11864.361747538589,215931
1343.6664548949013,-2123.2899508412993,329397
1342.8550434308265,-2357.6616619635665,329430
1339.074297275569,-2860.1318797045296,329463
1337.491274112871,-2494.458359645122,329497
1332.9009976075117,-2146.6528845011185,329530
1327.3244904236592,-1659.485607867728,329563
1323.7206221527683,-1724.5724374384092,329597
1319.1490941502345,-1605.3370130784356,329630
1314.6920194868142,-2112.469488411927,329663
1301.799445980864,-2469.0122195764084,329697
1291.1045532362066,-2435.1630636760897,329730
1278.5194617183931,-2421.93003655078,329763
1268.8352252265386,-2741.8561215947984,329797
1257.4386463016647,-3575.253935185347,329830
1244.3915378893546,-4888.502146835474,329863
1235.9580672650582,-6210.279812108864,329897
1226.678023544295,-7361.132767309142,329930
1220.5253364492805,-8589.515426852196,329963
1213.8013992823387,-10076.81550118143,329997
1208.4991473293273,-11849.054521444277,330030
1201.7141001886744,-13470.10703862358,330063
1197.250786871105,-14590.76668260066,330097
1190.029656937358,-17071.078047770763,330130
1183.9515145170221,-18819.056364246873,330163
1181.1288189725242,-17878.56496284972,330197
1176.2258040009328,-18605.290011796016,330230
1173.9314366280132,-18356.910482446205,330263
1171.912420388813,-18937.394692170095,330297
1176.7480887749455,-17471.67782256486,330330
1182.2156004887713,-17841.369804868365,330363
1189.4080566231953,-17794.37419916843,330397
1197.629507201216,-17926.817404861467,330430
1205.8863564994383,-17489.47604254725,330463
1215.8902105843222,-19017.979026063193,330497
1224.4285910680085,-21334.126876057475,330530
1233.0987703351084,-22234.112990219073,330563
1241.5920305822156,-22643.14797365333,330597
1253.1139205575862,-23483.51052397839,330630
1263.7574451527698,-23976.59910471993,330663
1273.7345558250804,-22222.406485423977,330697
1286.0386456914512,-21540.00894049032,330730
1298.927522679406,-19501.454129706683,330763
1314.8536292941503,-20118.667660004234,330797
1323.270299564706,-18143.571449666888,330830
1328.7174601290462,-14498.55574108295,330863
1333.7424462709484,-11554.435075930925,330897
1338.1131976391362,-9182.351519831998,330930
1340.4596698859616,-5243.367046093131,330963
1345.7867288966152,-4153.401628742318,330997
1349.8453839904782,-4087.1965979929014,331030
1356.1700490293786,-3867.990578264603,331063
1363.2316749240767,-3522.002418481836,331097
1372.381395681593,-3541.5239352140557,331130
1382.4794838358018,-3687.383865473213,331163
1392.8807995114034,-4252.391762367989,331197
1403.6583911814366,-4622.604329706288,331230
1413.2741747940113,-4339.534301531853,331263
1419.0523791446312,-4341.726219808343,331297
1424.5116064106473,-3943.4160067844646,331330
1432.063443041912,-3720.4755147233527,331363
1435.3642663666599,-3702.1141885024995,331397
1438.5092323762294,-4136.941841756372,331430
1439.8305965582101,-4738.266074145316,331463
1440.7126813962639,-5852.848319939092,331497
1445.53738881775,-6915.287649805641,331530
1447.8866058294043,-7563.883299034671,331563
1451.6039505614306,-8716.853572240041,331597
1455.4649282083906,-9229.213776723163,331630
1459.6554662317692,-10055.599498582656,331663
1467.0753625375817,-10538.403176114522,331697
1472.2186750469707,-10742.864214710566,331730
1478.2225640589925,-10525.255534290802,331763
1483.8560415609584,-10256.2396152165,331797
1490.8614054465918,-10845.348749065908,331830
1492.2653763023618,-11420.233445850641,331863
1495.9572102619616,-13054.125326248115,331897
1495.008158299525,-12515.033089311719,331930
1495.3426277995354,-13073.127427901029,331963
1489.9818971193004,-12240.731283852805,331997
1480.1842721616922,-10307.602225809354,332030
1472.725103021931,-8703.854645214133,332063
1461.2016319790039,-8040.95350947868,332097
1451.283297557979,-6980.951146192522,332130
1442.97940932493,-6482.121321381677,332163
1436.896570406735,-6141.229766813972,332197
1433.2385483619064,-6281.317447278189,332230
1430.9280507345768,-6172.568104721859,332263
1427.399469358805,-6528.774371009197,332297
1426.1814664292658,-6256.124068345779,332330
1429.1487312021313,-6681.520516690321,332363
1428.0461087240174,-6260.556790961015,332397
1424.931030744347,-5783.788109263753,332430
1414.1926544233143,-5282.680875701972,332463
1405.0842533550453,-4790.204868473418,332497
1399.5385092014644,-4870.80631071153,332530
1389.3943764135452,-4684.3339520803365,332563
1380.942435633881,-4527.947327822119,332597
1368.7633853795744,-4697.974221232969,332630
1359.9578841585521,-4411.7665749722255,332663
1350.677574683704,-4076.4462327355723,332697
1342.995018634612,-4160.899613089571,332730
1334.5856475622934,-4519.746603669615,332763
1324.7366881139947,-4552.535823823304,332797
1316.05278721963,-4652.30625721466,332830
1305.415036600205,-4366.911090426625,332863
1295.5503475188855,-4091.485218476828,332897
1283.0277931159967,-4202.41045947531,332930
1270.0811984797906,-4495.746340692492,332963
1256.7427599677198,-4828.176343589479,332997
1242.8305316747742,-5275.347684990275,333030
1227.4417963376554,-6481.183016946207,333063
1210.0994648673368,-7573.4256389250295,333097
1193.4204899915615,-8852.670341506047,333130
1177.2231811745407,-10799.908526472234,333163
1162.5830666050254,-12375.06621627634,333197
1149.0912825970263,-14475.121297606267,333230
1139.1361912612251,-15712.688794347694,333263
1129.6238177411215,-16200.151959867399,333297
1121.1679092846389,-15885.59595155986,333330
1110.677827672416,-16716.81558441526,333363
1101.001504233142,-16557.43838179392,333397
1091.4881019740844,-17852.61624505413,333430
1083.2239891622535,-18232.946517070613,333463
1073.3288390309817,-19072.01652202369,333497
1062.3068388572256,-19780.900585842443,333530
1052.8721348228203,-19819.338568184212,333563
1041.8911594561823,-19975.059235259956,333597
1031.3218243687468,-21292.472903598064,333630
1025.6617386701187,-20721.989140946363,333663
1022.6857441501239,-18905.34356053618,333697
1020.8342074479056,-18463.604521032692,333730
1022.9987079954946,-16147.217197744394,333763
1025.6518925000596,-14689.977055230378,333797
1030.1240534339001,-13603.172684555593,333830
1033.185505316861,-13617.558015713264,333863
1035.789059563044,-13417.120447524181,333897
1037.7100722938508,-13207.029299453834,333930
1037.527883627248,-13828.45347981957,333963
1036.7146448725491,-13391.725533922498,333997
1035.6199523387681,-13845.571589237888,334030
1030.9841619123576,-12997.289429366629,334063
1025.6195535584372,-12745.656792959013,334097
1022.3183821702474,-12052.627384039351,334130
1020.605240494931,-12047.715371420825,334163
1018.3403190769443,-12029.972711335733,334197
1015.307809269152,-11465.262185376187,334230
1012.5880547706469,-10636.156678987438,334263
1012.1263776566244,-9731.978258400542,334297
1013.8030433870127,-9619.946096154139,334330
1013.5258018181256,-9489.245244628284,334363
1017.6599467159378,-9511.164250572456,334397
1018.5604434201131,-9321.115499113524,334430
1019.9944385392995,-10298.726744495983,334463
1021.5280029093224,-10372.696360457288,334497
1023.9129443665694,-10694.411792912526,334530
1023.2986808848398,-10883.048496735224,334563
1020.8836518261573,-10806.847170445975,334597
1018.253467953086,-11697.375007568673,334630
1014.0768037129425,-12132.180856712048,334663
1012.8083818423256,-11493.90834964999,334697
1007.4292312853729,-11460.719758812933,334730
1003.1624799971604,-11497.193629734194,334763
995.9473913169096,-12878.968645213003,334797
990.0191723606254,-12972.19179191164,334830
984.8903652293103,-11738.842392379082,334863
979.9526877670692,-11952.648690485752,334897
977.5836371892565,-11886.161499120723,334930
972.8018112526283,-11700.180118028806,334963
969.0835824888397,-11365.05075298074,334997
968.1518960510379,-10633.530863901451,335030
965.7561690236136,-11028.109964167403,335063
961.3436808250372,-11250.636688845223,335097
955.1121983791255,-11751.442536969842,335130
951.8630773097105,-11989.41027244033,335163
947.6804995219793,-12028.35412885873,335197
943.0210975582156,-12303.047800491808,335230
937.0759378789494,-11917.43324143715,335263
929.7749110932422,-11946.07350776779,335297
922.7670427707261,-11630.923880844832,335330
917.6827025562123,-11777.287145631406,335363
909.1046369326091,-12159.795538144816,335397
902.7456741705935,-12137.238831403225,335430
896.6852964120822,-12602.395991881773,335463
890.2302227449798,-11941.75255711886,335497
884.5480716508852,-12536.544693502743,335530
880.6397471581041,-12403.178626552346,335563
877.6509572631111,-12132.986075723264,335597
874.833905134315,-10393.19213722156,335630
874.4589888007646,-9696.38452772134,335663
872.4084711579263,-10193.297259448193,335697
871.7590879891081,-9761.462541992232,335730
869.934282443741,-9400.721145467123,335763
869.4658841865831,-7575.38117821576,335797
868.4360341320094,-7190.273105337947,335830
867.1060471207458,-7344.515233175555,335863
865.3611713050393,-7057.215987852143,335897
864.5668326886295,-7112.959073757098,335930
862.2939682680516,-6566.561442682125,335963
860.387001365762,-5752.039404161242,335997
861.3430707009533,-5645.572777263526,336030
859.4658731079396,-5543.064814035784,336063
858.6513513052707,-4928.2845081622145,336097
857.2225911579196,-4410.1460425112045,336130
855.5122844811765,-4403.655508993222,336163
857.4290156222505,-4490.415845292151,336197
855.8817072706997,-4330.515796961595,336230
855.6763364717606,-3921.036011331591,336263
852.4472779074438,-4058.1919409467228,336297
852.0883577187362,-4033.1532009352923,336330
853.7998353383284,-4266.205881216766,336363
852.3537953642315,-4240.037640949105,336397
850.0846274414158,-4846.6309389467615,336430
845.7146250156235,-5397.865173416203,336463
843.7429902537748,-5487.831988092544,336497
845.6840554430978,-6460.3918465769975,336530
845.6810594323963,-7333.72858649953,336563
846.4029450858753,-9459.272749783662,336597
845.8091814227497,-12557.143104890525,336630
847.8117713292532,-15835.001977770158,336663
854.8231322902824,-19524.06250715184,336697
856.7527735585245,-23145.424998878167,336730
858.9899457290837,-26704.36568172935,336763
856.6408423904285,-28771.33574308506,336797
858.2280635348178,-31574.95480638344,336830
864.0636937176445,-33022.66599510328,336863
866.0140664860897,-34017.18324113275,336897
867.0917165721908,-34744.775259457725,336930
863.0658433918644,-35369.749851448345,336963
861.7764525207996,-33879.72940333088,336997
866.2399757707551,-33073.52188340841,337030
865.4590275857722,-32090.35785144748,337063
866.6035901007812,-30825.088122185996,337097
860.4140406873008,-30690.392940758706,337130
859.2107769664843,-28824.2037232518,337163
861.1216307573941,-27795.685208630977,337197
860.9080470505563,-27367.672617984972,337230
860.3236355920972,-26980.21020798177,337263
857.5173033247555,-27582.37249319657,337297
856.9989576408572,-27536.933012421752,337330
859.0207303378297,-26049.92424930761,337363
858.9081574654198,-25680.88519678775,337397
859.0234795637525,-25643.307790916548,337430
857.9386557596405,-26429.314766706044,337463
857.4308393626485,-25690.77854932005,337497
859.866718062553,-24470.135841670086,337530
858.9076512090513,-23896.233472752916,337563
858.4444182859681,-23077.90356832909,337597
858.1522596619222,-23111.49618568415,337630
858.3714761673052,-22476.0445118071,337663
861.055803407351,-21109.51709260582,337697
861.1263202280729,-20988.30305229255,337730
862.2481207113884,-20455.89164839401,337763
862.1760460952602,-19103.32769771849,337797
862.6194176648947,-18590.701337389444,337830
863.3938614821603,-19352.19977462059,337863
864.0709216029105,-18366.212201484297,337897
864.197290758624,-17787.213227271735,337930
866.747967000655,-18059.80850115772,337963
867.9190569043716,-17302.553311130472,337997
868.9604463808786,-17463.71312772149,338030
869.6857093881093,-16204.834430504641,338063
870.4549169933638,-15602.187410380506,338097
871.9283173733177,-14655.046812675322,338130
872.4359330630987,-14313.713501602218,338163
871.5446682286238,-13970.456411290443,338197
873.4534768536927,-14293.118860978568,338230
874.5135665671002,-13860.109450450229,338263
876.1479034756667,-13579.256175969695,338297
877.2483739319638,-14269.45216862777,338330
878.8256066653843,-13659.765346096183,338363
880.4134840251074,-13461.485733859405,338397
881.5713946612863,-13096.380574773653,338430
882.3743025701024,-13744.950819627213,338463
883.5021193169786,-13483.025812036589,338497
884.0224631264001,-13253.423439662329,338530
884.2511709697646,-13043.33319300042,338563
884.6354575493135,-12656.536232583963,338597
885.4840901888612,-12571.6301120239,338630
885.3688936834545,-12680.610488679375,338663
886.6001330787573,-12480.020123649898,338697
899.6272307303749,-2563.228641983731,340763
895.6303912393527,-3400.011442219895,340797
892.5801958576449,-3994.9698136415313,340830
891.2579383392182,-4441.436736631926,340863
885.7507894352623,-6397.695074048401,340897
881.3792041857021,-8478.492144892076,340930
881.6749818367554,-9020.13201578562,340963
879.4291471715042,-9881.875526004857,340997
877.5368421719547,-10324.453154369032,341030
