centers 0,centers 1,score,MILLISEC
798.2374397930218,702.2930247170173,-1904.5017268326994,199431
705.2551165809787,802.2244197981348,-1839.6221681422671,199465
804.4158762289967,709.5184471853644,-1509.9154524787377,199498
710.8104562788142,807.026651861211,-1195.4521054793654,199531
809.2985822672783,713.8352249326779,-962.4244162862168,199565
713.4221411234155,809.4660103598691,-796.1018087971547,199598
710.8809010375617,811.8395583608201,-517.0965810908791,199631
709.383844330551,810.60315406618,-530.7374443475478,199665
706.931477642403,812.78175595777,-749.2921193940037,199698
701.5012535846139,809.7552547413095,-1059.8284953199568,199731
697.5174339011784,808.9194940617249,-1994.7924655922468,199765
806.3496009772614,693.2961773018538,-2759.873623531726,199798
690.8586813613999,804.0239203637802,-4361.91812847774,199831
762.4598694074667,616.2207396704529,-7073.790172595375,199865
763.7207513976568,601.33351810788,-6753.455538393806,199898
589.0679078001109,767.1704441814643,-5588.038297659627,199931
773.8829811317448,573.8205294340731,-4610.5260585736905,199965
565.5342606774589,781.815733090496,-3622.6379686811442,199998
785.3135462540739,562.1832441473153,-2974.5362794017265,200031
794.6953125201896,559.0760234529827,-2087.441033752162,200065
803.0858830604892,561.7098895337343,-1230.2577158169688,200098
813.3236085834906,560.6300027647468,-850.8308829159803,200131
823.5953348233209,572.5635335925613,-758.8978290480316,200165
830.8698516651189,585.4963706121499,-1143.1583759334,200198
843.2265180969566,596.0981462812982,-1793.1567123318114,200231
854.2403335940468,603.358102622315,-2510.809844526547,200265
868.1415779865938,606.4659924513493,-3934.8022837877998,200298
611.6158925338681,881.1159806646543,-5296.514469458012,200331
618.2960455962823,894.8482455542028,-6998.469714260881,200365
624.7127339825882,909.1044115015447,-8982.67595371951,200398
922.5306201161316,630.1555363559063,-10802.01979258265,200431
937.6075571712936,639.5451508689594,-13917.274941118092,200465
648.7565028575822,951.2735256487294,-16734.717599344996,200498
965.3016228741035,658.8459607525874,-17998.10750648765,200531
667.8689991308175,978.3264981913065,-19618.05174694197,200565
991.7616075430534,684.7583515372412,-20466.655214474107,200598
1002.8758476163068,692.893209665097,-22814.13707149648,200631
805.6898042578391,1054.9893984345904,-23185.986201793527,200665
820.7822352305927,1069.1996836501041,-20522.154107295126,200698
834.7415652498828,1081.7766241307763,-16980.044941014232,200731
848.1185417331974,1096.2708240654697,-15045.719245157372,200765
1109.5830223243427,863.8166932607974,-13167.990596694019,200798
877.3247333218569,1123.515535023168,-11910.15228827865,200831
889.3079229409238,1135.4766047352655,-10548.476685620399,200865
1148.626698054179,903.4318118164724,-9415.048347473687,200898
1161.6570701320632,918.7123351600374,-8924.84468615479,200931
1172.880744854259,940.192645435671,-8355.853987705015,200965
1188.4621319362182,958.0528443350356,-7701.777783953136,200998
1199.715614703368,973.3042839788673,-6804.873087528542,201031
993.1603080866544,1213.6015290483153,-6401.190957216916,201065
873.9909872581909,1009.6866061303103,-6746.380586072919,204331
1009.1791123655519,872.4519798453045,-6433.643223247222,204365
866.1631625460677,1007.010052161703,-6122.016232240954,204398
1009.1991360205385,861.2335896262306,-6284.719765230657,204431
853.2894339495333,1008.9477326592381,-6274.7021055174155,204465
1009.3309358162053,849.2773199180617,-6387.253758738144,204498
844.6056105845205,1007.6922546808042,-6444.68470724996,204531
1007.1426836394667,837.9835487481266,-6966.988429471918,204565
831.9007174011116,1006.1721045177318,-6864.481046107537,204598
1005.3776005434028,823.680657414716,-7446.990178492684,204631
1004.9233154933589,818.9758804493197,-7717.404418028238,204665
999.0170550133203,808.0155379296464,-8203.552306066413,204698
799.9126627359678,994.258358727665,-9666.41228981666,204731
787.1784441807415,985.9737471130186,-10978.504046113881,204765
979.3716489498738,776.946008844755,-13268.318380026838,204798
971.1055841833577,761.0633128292613,-16185.10083439865,204831
963.9680302377502,747.901156924599,-18018.628980348658,204865
954.2803052854242,734.796668843536,-19347.007745958635,204898
944.6256056316046,721.306952625114,-20225.955744715746,204931
710.7726862071063,940.1256308400698,-24132.771796551046,204965
932.9707435244247,702.7741714835911,-25243.7029735505,204998
925.7397642756297,698.1393904345688,-24746.449564002414,205031
922.193742095148,693.1570293190364,-26971.771532860075,205065
919.6024685142804,691.3528569443622,-28557.354097061914,205098
964.16080161226,737.1557330986141,-30292.172748343164,205131
914.1827616434903,692.7442667990272,-28951.39657580106,205165
907.2216523493695,695.2346728504315,-25195.119858546244,205198
897.9471692099343,692.3544449294424,-20862.289096484637,205231
691.1068588740827,889.592551340383,-17115.89703352156,205265
874.1844679142075,690.4127724302988,-12750.955502878409,205298
688.733812478358,863.6698881267444,-10844.444127462853,205331
852.7992582017362,684.1927986654133,-10281.704140484246,205365
681.9949707623471,842.1708314043138,-10104.591905031342,205398
678.7706538210714,830.294923917755,-9557.8169718591,205431
795.8947628986274,624.1682465489573,-6818.105562150649,205465
788.2240284862144,625.2767387325391,-5954.5236678546,205498
785.0309973689173,622.9975922906925,-5020.332679852136,205531
628.1424997562257,778.8326312151817,-4215.930217747575,205565
770.8977849618472,630.3213466161526,-3843.420563670457,205598
632.5899145576066,767.8253512688747,-3946.9197953170983,205631
764.8836038021652,637.8197237464517,-4267.290538449501,205665
765.9430514168798,643.3187390399878,-4375.967944795979,205698
646.249177949187,763.4422885494324,-4537.488217620565,205731
765.104902560459,652.7120345144557,-4443.952311802419,205765
687.7294984693456,777.7990121193477,-3893.3641087056276,205798
690.4992490604016,775.0886045980556,-3509.5391607601705,205831
772.7394467310173,692.8612683492179,-3271.768040549578,205865
693.1796105526805,770.0329415490735,-2792.8618159115676,205898
694.3226530457998,767.5988863097419,-2590.9561430154718,205931
695.1893422252084,762.7593425175975,-2462.1131193312467,205965
695.8891878617223,761.5385172556331,-2138.7366425806977,205998
762.3744459668907,697.6864441648522,-2018.8636672388875,206031
698.5263455091548,764.2950709311024,-1974.0229105135625,206065
764.9142403154783,702.3720412241405,-1938.6463010525918,206098
757.1594486564965,678.1695953078404,-2189.277240761238,206131
683.9802628731329,761.6957314397176,-2079.4508260540247,206165
729.0561581643974,785.6632597139992,-1644.8393988535113,206198
706.8436885196047,770.6472348000768,-1206.3579799806537,206231
774.1969842388316,712.6548954437906,-782.1183819932497,206265
714.8356454458606,777.6387488068112,-548.9054167081608,206298
720.3617146961657,779.2937348119946,-432.09953109060024,206331
781.4109737722606,725.0634454997714,-251.5602731500673,206365
783.38749671128,727.3389856181229,-275.11998573665323,206398
783.5636772369908,728.0446414884186,-381.85485938010527,206431
785.1197243572428,728.2616288120637,-434.073700828445,206465
728.1277360463616,785.0835083155481,-428.539883803194,206498
787.0688091133561,724.7199459101425,-312.7588835340665,206531
789.6021737063926,721.7125466555227,-293.6291125592843,206565
719.1390686091252,793.0229582618623,-531.3506784187243,206598
725.8787777583802,796.761747613662,-749.8701584930394,206631
799.4192202898777,722.7980354151497,-1105.6409244959307,206665
799.7571382708152,718.4413685193803,-1406.0791395052754,206698
716.910733634251,802.7572317473968,-1726.3075090255234,206731
714.081227872572,806.7050963280988,-2248.550233091565,206765
743.805604483199,825.9762199984908,-2451.29746977967,206798
832.4781886464824,742.2452600876902,-2777.144038329283,206831
835.6134805406901,744.7662297402057,-2589.859493138879,206865
745.075825472664,840.9760339950473,-2650.959330340026,206898
844.4013043164325,743.331033269548,-2657.261762974943,206931
740.2681866067828,847.9329257575374,-2859.2840445981738,206965
739.4926943694111,850.9224803936929,-2895.9070304736833,206998
853.4416528771052,741.2135969935208,-2850.842667037326,207031
741.0444915000139,856.7919736166459,-3047.6650732497847,207065
739.6063445969113,858.8586822170431,-3045.202005202003,207098
738.0147199575365,858.5888289717284,-3635.214546866325,207131
859.421580174545,735.2295463657283,-3994.6708925546964,207165
864.2829004295356,735.8138584068383,-4077.1356282108636,207198
865.9981925650031,737.9926940422097,-4560.958503086203,207231
868.9587430175203,737.7344601774562,-5154.84133358812,207265
870.9179579697013,735.0044119645013,-5747.760243092509,207298
736.8296125803711,873.5777010736155,-6012.244610131087,207331
742.4533082928181,880.6085253257978,-5730.0453806706,207365
882.8686140184747,747.1170626261946,-5515.22060890634,207398
749.8832117501433,887.1794467258301,-5394.225392328971,207431
752.9556040320701,890.1183402934106,-5486.7375333130985,207465
893.4077577575606,756.8378853188682,-5286.565827951021,207498
898.9754769579715,761.3883716719118,-4604.770450151768,207531
901.8497340416892,765.2739721592086,-4536.666698137156,207565
903.3548714654336,768.4568223815654,-4317.152869464252,207598
904.4149984851991,770.7287576915323,-4102.895679586366,207631
908.2956144592837,774.6811555630716,-3831.444693025591,207665
910.1001211082323,773.4806062909379,-4587.812059949159,207698
913.2340054627184,775.1511792627011,-4797.252374846932,207731
913.4710997366628,777.9433012235642,-4566.090000440998,207765
782.530127707787,914.590113521263,-4340.971206759441,207798
782.3569647322887,914.8143044217834,-4218.524745626977,207831
919.2151132489314,784.1297318921288,-4307.853849818544,207865
785.3905362683954,921.9737383045849,-4662.688710091055,207898
788.5506123564867,924.3288867979853,-4862.190596811302,207931
789.1363120025892,927.4424559401401,-4950.2349170681755,207965
929.6534130143158,788.227964041854,-5114.948417369569,207998
793.8179281925648,931.8681399218035,-5116.503156162287,208031
794.3065578396659,931.3745220836375,-4930.683186230604,208065
885.3041780214417,747.5198994006781,-3740.0495111179507,211131
885.4773026383032,748.7282551099564,-3986.786049579216,211165
888.2169817666379,754.9165516797204,-3833.3732054566944,211198
890.1049818486092,758.2328138507328,-3587.4851531483687,211231
891.6868520915056,766.6042003537418,-3624.2312285662556,211265
892.7179061038428,769.5043859524129,-3620.960486281913,211298
895.6775637615564,779.4010520906422,-3761.807096652526,211331
896.5308542983689,785.1885123968639,-3527.7091641474776,211365
901.4773843646042,796.16329983239,-3502.101916606653,211398
801.7013159525186,902.9162964554251,-3547.6463808754984,211431
855.6560588566165,935.6794345397641,-2940.118384582067,211465
862.556524522194,941.4970434348293,-3032.3604195318476,211498
916.1963565136565,824.6102109481789,-2904.9452444036137,211531
922.4380990522811,829.8343208134983,-2845.8136672559613,211565
927.4538261403644,832.2745941094201,-2538.6015103950563,211598
833.5718325375444,934.1492032106638,-2912.064563527997,211631
939.4290334682224,837.568504660962,-2953.3643078455407,211665
946.4202863316858,844.1024819297713,-3248.5664793995306,211698
952.7721496884229,848.9110671913754,-2907.9231124059506,211731
958.4371809555141,849.6287424516663,-3226.680648188535,211765
960.6063650281548,855.5308293685272,-2670.645869582061,211798
966.1472379897981,858.8148811006945,-2731.058098737929,211831
973.1244618993783,863.7482272051271,-3033.126612181743,211865
977.6758172719356,864.5443886811133,-3304.9852866116607,211898
984.6983005801159,865.2363838859297,-4317.027338526594,211931
990.0526453402998,865.5605120382976,-4778.0378186981125,211965
868.1295986199295,997.433290820532,-5731.321451696525,211998
871.0878256524999,1001.2688457149617,-6314.794402513247,212031
935.5596094489205,1048.1181149947145,-6964.485543203114,212065
1015.1285449520446,870.255709547487,-8379.14889417864,212098
1048.3314695055328,916.5457516722092,-9226.160316359526,212131
1054.206995607999,917.4848017838873,-7958.108224630936,212165
1031.4695052936183,866.0698586141882,-6817.6385973536735,212198
1058.6660698256312,917.2031317664091,-7047.287955637826,212231
915.1479780402433,1062.7181803592682,-7223.563979365781,212265
1042.4380090283605,852.2599368737217,-8033.989331951525,212298
1045.9451192031574,846.3604433100593,-9209.230460371713,212331
1053.127573639148,840.1172537211696,-10778.254563683124,212365
902.2296043457546,1086.999638265288,-12864.841317605056,212398
1064.4331315696247,830.1156545927802,-14404.43366752761,212431
1068.8300635439632,832.6133556459445,-15370.18105843016,212465
907.2732244247471,1101.864479604971,-15189.598238443834,212498
913.1815230416258,1108.1225425189216,-14581.304234954754,212531
1111.5512303360365,916.5124088229306,-13633.595962509055,212565
922.944867111835,1116.166073064301,-12469.436564486841,212598
927.8887436976274,1117.5321253795305,-12106.804872605713,212631
932.359570957635,1121.314493570316,-11838.680414826367,212665
942.7034690062014,1126.74235126151,-11649.360668398705,212698
947.9960717770966,1129.5587395834973,-10970.057282011358,212731
950.5096267404015,1133.1752878217878,-10421.200157669982,212765
950.1127994016651,1134.4392471320195,-9880.12052587217,212798
953.4735061122799,1138.514159033866,-9599.075322138322,212831
956.7059224013701,1139.544468050801,-9209.772088737645,212865
959.2747568253608,1142.7837664540898,-9071.671222301899,212898
958.8557405815527,1143.4739365238697,-8950.406979420555,212931
959.2632494278928,1145.874442755851,-9574.320910984654,212965
960.7302502913103,1150.2350836341718,-10464.529481660791,212998
959.6936217281155,1154.164342501941,-11879.316319931284,213031
1159.382052791962,960.3763324627721,-12709.367082399147,213065
961.4928539602738,1163.819393809161,-13131.239347686445,213098
1167.3419437061314,964.2326345212068,-13655.212441759266,213131
966.515488255693,1167.9784928835084,-13780.342408424962,213165
970.0868748337421,1171.7647010272572,-13782.366830114745,213198
973.1375296427015,1174.5610401995095,-13718.785338139562,213231
975.6845701759376,1177.7573205865995,-13164.320455212783,213265
1149.161456283302,897.4291058351072,-13485.789571363042,213298
1150.4529364270802,898.4686972844407,-12916.164265235202,213331
908.4338170719979,1155.1953446723087,-12692.862589704167,213365
988.4961053821205,1187.8933443726594,-12189.106474174856,213398
993.3569025944598,1191.1101503307616,-11460.95747297234,213431
992.6728626100529,1191.9073501030841,-11055.781985857982,213465
998.926817627002,1195.403006117333,-10515.384948111669,213498
1005.0370925627997,1198.3083545943937,-10154.147073659591,213531
1010.2950406066512,1201.3724721049557,-9441.411656492432,213565
1016.5101143689924,1205.361734283482,-8978.643346425744,213598
1022.8782027227785,1210.6119749829456,-8687.3028729126,213631
1219.6428869870203,1032.5562907683334,-9367.697455381001,213665
1227.589872264117,1043.304234763578,-9461.863992476385,213698
1055.1716925090998,1233.385600827496,-9501.277669152145,213731
1066.6383727331272,1237.4238418885566,-9023.870203746326,213765
1077.8384621353898,1243.2248950670203,-8235.079940024858,213798
1248.9538572936615,1093.6758534697378,-7401.042128333709,213831
1254.3694590118498,1109.0954934148015,-6613.153868912898,213865
1259.1121219955185,1123.0802514099437,-6376.490517783081,213898
1136.5091501545385,1263.3957087998638,-6127.752188286693,213931
1147.5552255474418,1270.5090497538122,-6716.272118514622,213965
1181.4423926176673,1299.4365805406626,-6465.765083104356,213998
1308.2814712374363,1193.5399131351226,-5055.611293829885,214031
1317.8292919008893,1202.7723186427334,-4358.163336350989,214065
1212.3940218248101,1329.0086666456536,-4070.1354918701754,214098
1222.813673025851,1340.4330073926253,-4537.868567805453,214131
1252.215697578506,1394.0351502024616,-4757.386951901026,214165
1257.6679440780204,1409.3821341282853,-4723.369754262838,214198
1260.4439942220074,1427.3380818852975,-4457.749718688204,214231
1265.0076008713897,1444.620365355549,-4347.078950443325,214265
1270.7184573032018,1459.7373051340437,-3137.4090758822776,214298
1276.4957322688672,1464.266027742227,-3115.5819974750248,214331
1280.354420767828,1460.9873373852356,-3453.2288811173203,214365
1456.6839053137094,1285.3010168139851,-3782.184707743237,214398
1288.8904584816673,1447.5120034044623,-4170.544139669699,214431
1293.7869318458734,1441.2449479529841,-4425.499939365382,214465
1298.6914012380769,1433.0966471246802,-4647.577401122111,214498
1304.8393109476433,1425.887092304296,-3910.4904227181687,214531
1300.0728531682084,1389.2821305651332,-3297.0527500300623,214565
1306.1749800564191,1391.7207842336338,-2516.281888076046,214598
1316.3414198960102,1396.6368848478273,-2025.6225635798755,214631
1401.5490345342105,1325.243125231804,-1338.5846699676915,214665
1407.100189878387,1338.2174306757756,-835.4359949916801,214698
1348.3670323648973,1413.0176201436375,-707.4484216613826,214731
1359.3897006275386,1422.6797308605937,-761.69228017062,214765
1430.6056323368462,1363.4017975692707,-1210.6646068297955,214798
1379.4881113622853,1470.253719600804,-1257.2024404614383,214831
1489.0869685817547,1387.773844117243,-1100.030336199992,214865
1393.0390111735621,1500.5855523761384,-1021.2533943362649,214898
1400.146318684118,1505.9724433069816,-1175.145101250413,214931
1401.9692020978764,1510.8107095198923,-1386.4254761748293,214965
1407.6083764664556,1516.8566181416093,-1328.6340058758788,214998
1520.8579815354226,1412.5790986272514,-1582.1604856882288,215031
1417.7966259829718,1526.110743032759,-2081.909405203427,215065
1423.5155567142597,1532.6725025262247,-2413.8391699651042,215098
1428.253830600991,1539.713609733966,-2608.98149438286,215131
1436.6086822058296,1548.0080749143397,-2922.9768433192767,215165
1444.347499400781,1554.2014026502486,-3535.2038988441964,215198
1454.880356816539,1564.6705723570058,-3853.589397522439,215231
1579.3397354590936,1462.5484876893393,-4446.684630506147,215265
1473.4863583219067,1599.0012507812494,-4660.807356983229,215298
1612.8326013570038,1483.8191502156467,-5636.917813265945,215331
1625.3630363706443,1488.7954918639036,-5612.93362286981,215365
1641.6275460651846,1490.9086657138646,-5295.401997214828,215398
1491.2316571648876,1643.511788822946,-4744.578677054971,215431
1494.8615845911304,1643.812945562846,-4837.3716547779195,215465
1492.0112953512698,1632.7550336777406,-4175.178176904294,215498
1488.7222832955736,1619.1482328681336,-3634.8528768550723,215531
1485.141866043978,1605.171018926021,-3494.550893642869,215565
1467.5297543303511,1562.3030375722778,-3320.6980501645967,215598
1462.7603728000272,1557.920200282941,-2183.574398497838,215631
1554.3370537313945,1461.2665256975981,-1578.0694222309196,215665
1462.1367060953776,1550.7230965369893,-1174.51379914156,215698
1463.7612285374234,1549.0989873256144,-979.8524253510661,215731
1469.797211113398,1552.877071947869,-842.0734470579143,215765
1557.0753951823065,1472.9361026277672,-708.1401628989465,215798
1478.3105549110426,1562.9693371401318,-864.4120352912465,215831
1483.3029370975064,1566.3439527720498,-1200.4336225953493,215865
1486.8228752910807,1571.5714923169162,-1664.3016070526003,215898
1485.3138490552647,1575.9534564479245,-2005.7156335839506,215931
1367.2675473957904,1327.932393227642,-266.5847267228898,329397
1366.3878663920552,1327.1664947900076,-511.68247354847114,329430
1328.4541413208754,1381.5549210943443,-604.3776296641599,329463
1327.357107951373,1378.0279387588628,-440.4318838681223,329497
1323.2628449087863,1371.4536084024132,-288.7731356221641,329530
1360.4708743666658,1319.0378944379074,-286.13214724621355,329563
1357.663433992387,1315.2349191928638,-284.4293429637285,329597
1311.8554241445545,1348.3237741729542,-541.3845700433317,329630
1328.4162471088212,1294.1056780538038,-699.8113097569859,329663
1291.5360741950549,1342.8529331241004,-362.2762113015669,329697
1280.3006786547976,1334.3200515618432,-100.68894425971986,329730
1267.595908620819,1322.2136741086897,-35.44979104035715,329763
1257.7265403756048,1313.2699646302735,-273.79853924750734,329797
1246.0305608547583,1303.0709880892905,-972.3656639069704,329830
1276.4208666418276,1223.0386520543725,-1468.9091457221487,329863
1211.6704258161592,1272.389529438407,-1786.1083584817563,329897
1200.5400033406945,1265.8850538496959,-2237.162016080401,329930
1263.0643136412718,1192.1660183212864,-2557.633491716354,329963
1232.5920838884783,1138.6386608577807,-3015.018941833248,329997
1229.3206058841572,1125.2133131100077,-3178.3917944342875,330030
1224.2588815587433,1111.5349747083985,-3304.7636981394103,330063
1220.74991430702,1103.2542771274445,-3546.586877613102,330097
1087.3545879794685,1215.6984241768303,-3893.365815886589,330130
1211.2521911808697,1074.7488078616325,-3912.517438167994,330163
1074.8832494740998,1207.6902113471303,-3768.4136652940315,330197
1203.349093891498,1067.7326444386722,-3891.8329220433443,330230
1200.975982098715,1065.753254745206,-3728.7616881090935,330263
1199.7926661962815,1060.391437158939,-3391.2325664727914,330297
1069.7593187254786,1203.495281287312,-3163.431676692727,330330
1073.3885596558218,1209.4223606970088,-3037.213784297785,330363
1216.3000460063856,1081.840099090434,-3330.792339455999,330397
1089.7866763729496,1224.5902149082826,-3389.2222035438313,330430
1139.7988509337779,1249.944693543212,-2930.9480695765415,330463
1262.557902037895,1145.888673403963,-2683.928334019126,330497
1149.4991897703642,1274.381525266438,-2619.4096133127064,330530
1156.1954658421555,1284.3676399970768,-2520.3855170997567,330563
1163.1761040616316,1293.8693149292715,-2146.289533381243,330597
1306.376606355288,1173.2198918610334,-2206.6577860930015,330630
1182.3298940088162,1318.042479248739,-1875.112153715896,330663
1326.2879602463006,1194.9044491932502,-1508.4541134715423,330697
1208.1409520383615,1337.9704414601777,-1313.1733522549912,330730
1348.1392438833043,1225.1099408735583,-1338.0028508300252,330763
1363.6731179092508,1241.6243963714999,-2243.599145204877,330797
1255.1075740166348,1368.7121165967535,-2656.380935861266,330830
1389.2302431155981,1288.375604804678,-2292.5660584911247,330863
1297.5042861748555,1388.099686415088,-1705.4032223053991,330897
1304.9914425339884,1387.7958302968577,-954.4715604916678,330930
1315.5754452920794,1377.7860067767851,-599.1822938023222,330963
1323.6966418338388,1378.9218594907798,-493.6120304345206,330997
1328.2798308821755,1382.1937136529323,-599.1484914902035,331030
1386.8535224742218,1335.71440006615,-729.7387694632943,331063
1391.8909846744577,1344.125468423823,-784.1489672542465,331097
1353.6417846822467,1400.4908121806127,-907.7262821628614,331130
1363.8863569563139,1410.369174155034,-1094.6011117976561,331163
1423.572774928086,1372.4194825669485,-1112.4005791071888,331197
1382.3487316298383,1435.622880508834,-1216.8424031685872,331230
1392.340146824843,1444.675216747764,-1052.7828489274386,331263
1451.0126772578988,1397.7455137357865,-936.8573681786133,331297
1454.9998561634839,1404.186106575423,-844.971430146702,331330
1412.6375195825283,1461.2023282309874,-890.226747849635,331363
1416.3774964936601,1463.8444211761594,-998.3834619256141,331397
1468.4508774157098,1418.5481356832424,-1148.6014828555515,331430
1472.131428931768,1418.2967083091714,-1260.4535007296752,331463
1416.5438172606518,1476.9659775996815,-1471.8433678965807,331497
1485.716467075335,1418.7513366460269,-1534.0932177085444,331530
1419.53854339797,1490.4086994765562,-1536.7884719108738,331563
1497.878265626538,1420.7544071846921,-1579.1461230905986,331597
1503.542191139946,1423.4134195873535,-1524.4697400901043,331630
1510.2830678642554,1425.9037318101118,-1511.7526750569484,331663
1518.072802345984,1433.0770693319803,-1869.2736194091644,331697
1523.3862353646869,1438.1069681684933,-2015.8001184868294,331730
1445.0550033058205,1527.9739051887502,-2274.602386925688,331763
1532.6404747391402,1451.3330861088373,-2323.1698801615416,331797
1458.406721187284,1539.5434318355537,-2945.549771280649,331830
1525.9324150148402,1441.7648182336443,-2919.2122283442473,331863
1533.1092117094388,1440.2292080907455,-2702.091239597893,331897
1532.7662640409876,1438.3709996873308,-1822.4739704356311,331930
1534.1805938940531,1437.0856786577588,-1760.220350209223,331963
1432.9626742237647,1527.9947123829909,-1403.425351816899,331997
1515.0808489544947,1427.8394069724882,-1174.319186889535,332030
1504.27187027259,1425.4049521459428,-1239.8657154598225,332063
1416.953854716367,1490.7001501540951,-1514.7342005322976,332097
1476.872809847963,1412.8990291230032,-2069.7776018982286,332130
1457.875848330324,1383.3936533033539,-2044.0434205531901,332163
1378.5985637595884,1451.4710720685216,-1892.9077930255326,332197
1448.2114338512763,1373.3470064044266,-1797.5714497224938,332230
1445.708900714258,1371.8046508158513,-1803.0975822849207,332263
1442.3104715486083,1367.7554605995913,-2082.01464492274,332297
1440.4511765840673,1369.1026258100596,-2183.63151030486,332330
1444.4867218702657,1367.7967685295941,-1976.441361974811,332363
1452.263149558643,1391.7205474720786,-1862.0687900665444,332397
1439.376573924098,1367.148858025343,-1610.3137541027502,332430
1427.9126445355373,1359.3126939744218,-1517.9183021119711,332463
1352.2355564028037,1418.2964275931058,-1298.9739065360666,332497
1413.4594107813296,1343.854902882004,-994.9762947856882,332530
1402.704331284881,1336.154556928202,-1141.2359785404374,332563
1393.806170732307,1329.4874952401772,-1218.4337141726012,332597
1381.4338416118076,1318.0815604506422,-1487.164998574303,332630
1311.931781763061,1371.9644097574248,-1528.6334358444938,332663
1338.6202000053943,1398.907073396943,-1168.8405500726815,332697
1330.602458594765,1392.5652587939999,-1089.3887262653395,332730
1321.0569415368502,1388.7004716640663,-859.2288692123434,332763
1310.8380802186032,1380.3311196955606,-689.1097952265436,332797
1301.7372421458538,1373.3149675147358,-553.6096420281714,332830
1291.382801620063,1361.5439765207732,-428.8387196681884,332863
1349.885180302384,1281.9666393230107,-401.1426514633808,332897
1269.0934657393552,1338.7651026225624,-319.10087068693826,332930
1255.6130758618538,1327.9536889515387,-309.21489893928685,332963
1242.0153725364498,1315.6523096928001,-490.25753257485735,332997
1227.4762456271465,1304.247675865286,-560.2656843426339,333030
1210.6284126829987,1294.6953309562832,-827.3856185725158,333063
1192.4218560781212,1280.8099000241996,-1323.4685888339177,333097
1162.839661833362,1239.2917322288608,-1838.767460196079,333130
1228.6317209025983,1142.9508213558358,-1990.4486699013594,333163
1125.2927469695967,1218.518546058168,-1945.8066774331364,333197
1210.4711846522441,1108.1713478935476,-1916.81337657912,333230
1203.1477283758743,1096.4618331847923,-2054.4325150806662,333263
1085.6817128674713,1195.536975051597,-1718.3376044158254,333297
1077.731486055067,1186.3225441289965,-1735.1744792212535,333330
1066.1171235276365,1177.5188838895851,-1824.3929303259779,333363
1056.78395919975,1167.32782178323,-1893.503715943482,333397
1045.547564269544,1160.398908530895,-2023.6187106869168,333430
1036.9089934631056,1152.696482710975,-2144.855317480042,333463
1144.5368817072726,1025.8568105801214,-2170.0653827288907,333497
1013.9130100203732,1134.897582112504,-2216.1805646631865,333530
1125.299931941488,1004.5869367437085,-2333.3859166412612,333563
1114.6663052084648,993.3743956213274,-2320.986437706787,333597
981.5394035532117,1105.9954555920494,-2705.302236685381,333630
1098.694831657372,976.9730100119497,-2942.5469033303143,333663
975.7929123862211,1093.0249917959782,-2413.311029253494,333697
973.9951037747676,1091.0928629576124,-2009.3422742604712,333730
979.0071083218107,1088.9861075060203,-1632.7608838719934,333763
983.9603599171323,1088.1891913744507,-1653.5978868806956,333797
990.9186091960718,1088.9322197906426,-2075.1712504145535,333830
1090.4341799737654,995.019722212258,-2692.8555158062773,333863
1091.1610180925063,998.8744205434026,-3196.9411428959183,333897
1092.3063483185629,1001.312554944043,-3271.1847802320653,333930
1075.1084022098314,981.1571057533727,-3236.238152800273,333963
979.9335848548685,1074.568684884336,-2644.7629448177217,333997
1073.8628027081882,978.2556767846384,-2876.704556404082,334030
1068.2804023136525,975.0398013104154,-2564.71781883277,334063
1062.7276413452862,969.9574218781638,-2418.0804489853617,334097
1059.072441001995,967.1872939226262,-1921.171079482678,334130
1057.711405537884,964.9459929305012,-1721.2092399592348,334163
1054.8207197057332,963.6197181337612,-2048.825486058761,334197
980.7214747075163,1067.1873111116056,-2493.653147305745,334230
977.9203105298942,1064.5896711317757,-1622.262998420677,334263
1062.9850997120548,978.2205629530041,-1109.94622802881,334297
979.6682221996855,1065.0052751680037,-881.0509649731193,334330
979.8157298302715,1064.0909097999067,-966.4780939309923,334363
1068.286465072205,983.9089344784265,-967.68304764768,334397
1067.7233038643944,985.7852031239255,-1264.4926755672398,334430
986.2194185984747,1070.6569684505366,-1743.0869544726224,334463
970.0281988746642,1055.8612055990945,-1531.9303084299543,334497
1059.1092967381185,971.1184158092458,-1403.5376409456383,334530
969.0973512642521,1059.432900631898,-1090.4347212699279,334563
965.8946064586022,1057.5430154045273,-727.5301356625305,334597
1056.2098183450955,961.3189423650717,-892.240994461164,334630
1052.5381201100015,956.3848291173539,-1037.6344142519245,334663
1050.0965951207236,956.8760619247287,-1065.8269784352967,334697
1044.40183654289,951.9703233990974,-1208.418212351644,334730
1039.8046023291731,948.1992964991412,-1427.3551622777713,334763
1033.5023642370948,939.6149319366316,-2301.1487124441255,334797
934.4139768175905,1027.0893027226487,-2665.732553981178,334830
931.4742280631126,1020.5011233401087,-2227.8966931855994,334863
1015.6081996685213,926.4694199148909,-2417.7822233262723,334897
925.5310782868878,1012.285343124169,-2854.5985381721807,334930
923.0305508633328,1005.9826515121587,-3442.9189155652994,334963
989.1079933244506,888.9859391463962,-3345.5101667141257,334997
888.8672566812212,987.9730558934921,-2775.9633138990907,335030
986.0954035003151,884.3992311168073,-2754.420782202488,335063
981.636281432632,880.1732783946579,-3014.843900458077,335097
902.8905064880792,989.926659639823,-2661.0921904252577,335130
