centers 0,centers 1,centers 2,score,MILLISEC
1377.7860067767851,1305.9616770797302,1334.8029817167776,-44.63505835767806,330963
1339.5913556006549,1378.9218594907798,1315.7492849504308,-114.64914184100363,330997
1312.765782613182,1382.1937136529323,1336.0368550166722,-238.11995095121577,331030
1344.8992612235133,1386.8535224742218,1317.3446777514228,-223.56872258302195,331063
1353.9252261679267,1391.8909846744577,1324.5259529356154,-207.9374561955198,331097
1400.4908121806127,1364.7155403415813,1331.4942733635771,-171.95789574697216,331130
1410.369174155034,1375.2833028747764,1341.092465119389,-315.25885418751665,331163
1350.1614718247592,1423.572774928086,1383.548487938043,-369.2720158080726,331197
1394.3436292627457,1435.622880508834,1358.358936364023,-353.57698782499523,331230
1368.2740953478583,1444.675216747764,1404.3731725633352,-184.020598388125,331263
1408.7487335546837,1451.0126772578988,1375.739074097992,-210.43228988077712,331297
1454.9998561634839,1383.5103902754038,1414.5239647254327,-203.7435633683762,331330
1388.9802014427707,1424.466178652407,1461.2023282309874,-50.72369550107821,331363
1428.8060489833601,1391.5203915142602,1463.8444211761594,-71.569959990252,331397
1431.8029868361289,1392.0384333774696,1468.4508774157098,-94.45500834450293,331430
1431.910735489164,1472.131428931768,1391.068653949186,-148.4030843841984,331463
1386.8301986905246,1476.9659775996815,1431.4006265457156,-147.4946751000677,331497
1485.716467075335,1388.6068558090876,1433.8235770644965,-171.058630315656,331530
1434.8954736167648,1490.4086994765562,1388.82468296038,-121.77663744124376,331563
1388.8711243308358,1497.878265626538,1436.6960486116204,-54.33053478207364,331597
1391.7302181098175,1503.542191139946,1439.2550203261217,-18.731856290894644,331630
1441.6178333908306,1510.2830678642554,1394.4755286486745,-30.15474412208262,331663
1450.5753691044415,1518.072802345984,1398.0804697870576,-32.13064984764166,331697
1456.2492595899319,1523.3862353646869,1401.822385325616,-40.94369036440502,331730
1464.0952982520275,1527.9739051887502,1406.9744134134066,-99.40539709436952,331763
1412.639019707441,1532.6404747391402,1470.6801193095353,-77.32371814806463,331797
1539.5434318355537,1479.8343404616858,1415.5514826384804,-190.69256466836543,331830
1541.5185318053616,1414.7331903931567,1481.7783137539648,-337.28997819776714,331863
1412.1876645828627,1546.7750475589205,1487.024145804552,-712.2840866846504,331897
1532.7662640409876,1460.9069101075538,1415.835089267108,-806.739453499011,331930
1507.2557845302833,1437.0856786577588,1547.6429985759378,-672.8023112962117,331963
1539.2842899512013,1432.9626742237647,1505.4155572465697,-638.6979818050436,331997
1515.0808489544947,1409.8914851860054,1445.7873287589707,-530.0633939821378,332030
1443.7413203202298,1504.27187027259,1407.0685839716557,-567.4209198138099,332063
1490.7001501540951,1397.1732176076093,1436.734491825125,-732.1869916755664,332097
1453.4818972806609,1504.5387997655628,1391.4319961823503,-548.1228322324991,332130
1383.3936533033539,1445.8084722584085,1494.0779765460704,-296.5846374207265,332163
1439.8750753548468,1486.2590622095463,1378.5985637595884,-279.3021156228293,332197
1482.021929662311,1436.9412685809314,1373.3470064044266,-273.3719470718197,332230
1434.1207892351717,1371.8046508158513,1480.4732351515174,-191.68565046411214,332263
1367.7554605995913,1480.0624986803766,1429.7264625046857,-181.7272415123943,332297
1427.6677215154773,1369.1026258100596,1478.8015417898373,-222.6308284169471,332330
1479.642524395673,1367.7967685295941,1432.7681210284634,-328.53409370089895,332363
1431.2936518472084,1476.4101733596933,1369.9394147187677,-513.4465456464985,332397
1429.2762600162755,1469.6775156475655,1367.148858025343,-386.1176616641162,332430
1417.4211259930041,1359.3126939744218,1459.3872001631369,-197.0547661721639,332463
1408.1530093583908,1352.2355564028037,1448.726682297251,-64.30670472386292,332497
1404.682460207261,1343.854902882004,1439.7902625035356,-70.55795822996222,332530
1431.0593977889248,1393.2526424501996,1336.154556928202,-69.22291660877033,332563
1329.4874952401772,1383.9142281493462,1423.481998481189,-44.22737739750567,332597
1370.3662213228208,1318.0815604506422,1414.6367024787671,-17.258372240060588,332630
1405.7574470725738,1360.7000639857085,1311.931781763061,-6.007607867091983,332663
1348.4411458135307,1398.907073396943,1309.1573625809847,-11.428831276426909,332697
1302.2495920521535,1340.053414108969,1392.5652587939999,-17.542004687814423,332730
1329.4675154838244,1388.7004716640663,1295.825219695928,-10.37581980210825,332763
1318.2441721958905,1380.3311196955606,1288.6198042867416,-30.90741471408477,332797
1282.1333783971152,1373.3149675147358,1308.2718633954332,-41.19434352269758,332830
1296.8524937535956,1361.5439765207732,1274.973725219465,-69.82833524063895,332863
1272.964461541898,1349.885180302384,1290.9688171041234,-76.98583225233442,332897
1260.8233896451418,1338.7651026225624,1277.363541833569,-45.52423627061225,332930
1250.9899105627844,1327.9536889515387,1269.482571759061,-52.731010349080904,332963
1236.0351795115973,1315.6523096928001,1259.9559516110078,-61.105029200904866,332997
1220.8010262341409,1304.247675865286,1247.5019038061625,-25.56303700556907,333030
1202.5054949144478,1294.6953309562832,1234.9971659886512,-35.604101676842774,333063
1222.5780138706896,1182.3698034805984,1280.8099000241996,-110.9434517535374,333097
1266.4671334069433,1162.839661833362,1212.1163310507784,-361.76260181663014,333130
1142.9508213558358,1254.0402704857609,1203.2231713194356,-699.2598860612893,333163
1150.8583753008013,1218.518546058168,1112.5099328039946,-965.4046494792046,333197
1093.6829281638684,1210.4711846522441,1137.148187352906,-657.3275389989734,333230
1129.4830676021663,1203.1477283758743,1079.9512159761052,-418.8296314099192,333263
1195.536975051597,1070.0044406786885,1117.0362572450367,-243.6764247287419,333297
1186.3225441289965,1062.0985816541329,1108.9972948569352,-268.8482791687887,333330
1177.5188838895851,1051.0039512518383,1096.343468079233,-453.94507289823775,333363
1025.6354128051546,1167.32782178323,1072.3582323970475,-438.1558021991037,333397
1061.8220867799805,1160.398908530895,1012.998519248671,-434.4582130306873,333430
1002.626550615931,1152.696482710975,1054.050214886693,-381.92648612534134,333463
1144.5368817072726,1042.7978168366985,991.974798066967,-448.079224816566,333497
1134.897582112504,997.1833017310306,1047.3724265990584,-536.8817279841983,333530
1125.299931941488,986.1136627058731,1041.5334848193793,-285.814794579489,333563
974.2258637660441,1114.6663052084648,1031.671459331894,-120.98880442998362,333597
960.431434396615,1105.9954555920494,1023.7553418664052,-32.0240651903531,333630
1098.694831657372,955.0378755863659,1020.8432788631171,-55.646169719739795,333663
1015.1477724942315,1093.0249917959782,956.1154823322161,-90.10350807189927,333697
1091.0928629576124,957.3347856749944,1007.315739974314,-343.94507914668117,333730
993.6975413497803,1088.9861075060203,949.6262422658717,-337.9079485764464,333763
1088.1891913744507,1000.3340849152974,951.2129099208021,-45.004664987473156,333797
1088.9322197906426,1009.3739829926938,954.0078616028277,-31.56631857629297,333830
953.0907616801246,1090.4341799737654,1015.9842024783247,-55.79891884847552,333863
1021.2125844945311,1091.1610180925063,954.1980926411454,-202.9797306509179,333897
956.9451394933776,1092.3063483185629,1023.4962626693756,-318.483449574161,333930
952.8069059363497,1091.575998228798,1025.840257871147,-535.2108433239779,333963
1089.327429867394,1025.421709991311,954.0749446453354,-771.1344339874591,333997
1088.8591027326245,950.6634525424862,1024.8590518430528,-727.5565033255557,334030
1021.1373108484174,948.5278066561887,1082.0591906043826,-787.0008437018948,334063
1016.4650316398647,943.8786998338293,1075.644502339314,-891.4880811573582,334097
989.4973471414665,1059.072441001995,944.8772407037858,-925.6941302276979,334130
1069.498205741607,964.9459929305012,1034.1378051304382,-887.6372857043336,334163
963.6197181337612,1069.2919993551118,1025.8781604069754,-792.3178779156074,334197
944.966136959415,1067.1873111116056,998.599143581567,-575.9868810845462,334230
992.6102369168314,1064.5896711317757,948.54045775602,-327.4993748988903,334263
954.5443939388047,1062.9850997120548,990.0586474601039,-269.10475924540054,334297
1065.0052751680037,968.4741404800025,1002.0563856390518,-129.20617169145632,334330
1064.0909097999067,967.9699201200987,1003.5073492506172,-124.53884779324285,334363
1068.286465072205,971.7252758037193,1008.2762518278411,-77.03381543706598,334397
971.8245221671696,1067.7233038643944,1013.7065650374373,-95.08899890928234,334430
1070.6569684505366,969.5600625357581,1019.5381307239078,-77.88208792639657,334463
970.0281988746642,1071.7756953709363,1024.0322260554108,-12.304400241594253,334497
1074.2854366136755,971.1184158092458,1028.7570169870046,-21.646311810814677,334530
1032.7598946512205,969.0973512642521,1072.769403622237,-23.26084920203154,334563
1068.3410681884911,965.8946064586022,1035.9469098365996,-27.94247211091019,334597
1032.2485165889075,961.3189423650717,1068.1904692231897,-31.025021684513227,334630
956.3848291173539,1065.1353491288824,1027.3436620722396,-85.49334052710435,334663
1062.7512451794794,956.8760619247287,1024.787295003212,-104.9859697778869,334697
1017.6389340036081,951.9703233990974,1057.7832878125307,-134.03878386100632,334730
1053.3843778245969,948.1992964991412,1012.6450513383255,-320.8933472410914,334763
939.6149319366316,1049.0736884203898,1002.3597158705053,-846.3518915165583,334797
1042.7283405385942,977.2113614766965,910.2164577725455,-719.1256769813181,334830
974.6058559011856,907.6150064867812,1033.8125539286996,-769.0579650746438,334863
899.8627673151057,1028.2784792077025,971.6718565524175,-730.3447645456291,334897
1025.3385197667205,895.4607752436731,970.8901855845841,-491.3348362444196,334930
1022.2078629997939,963.3901799638305,892.8129703358929,-242.89194130626387,334963
1017.7019981767328,888.9859391463962,960.5139884721684,-75.04171274476475,334997
1014.2442643442639,888.8672566812212,961.7018474427202,-15.257740043456325,335030
1011.946518441355,884.3992311168073,960.2442885592753,-81.30020742308122,335063
1008.0314302445822,880.1732783946579,955.2411326206818,-228.02837723808517,335097
1003.4821581981316,946.7880521563031,875.0205711867578,-518.8849441862424,335130
943.8273620194079,871.3604305911532,1000.1501159592918,-716.3125002015549,335163
983.895358307568,866.2638166286296,920.4526060585629,-723.7717024669024,335197
914.4315173920899,979.9757338662598,860.7467688002088,-619.6830998564287,335230
973.6066241574431,855.388215958111,909.1716009643064,-462.4241902418305,335263
965.4792800515369,845.4874333779302,906.9492819336702,-496.2793734981602,335297
957.5435070797989,837.4729846389076,903.731707975326,-365.296147957186,335330
953.5043131157045,833.2598634279705,894.6407100059778,-269.57460924557097,335363
821.5558410722913,944.7267634715154,889.787053176208,-315.0271419060854,335397
937.5507310697724,813.7554915329297,887.3206861107207,-345.8800116060051,335430
931.1913663781586,804.0516152586225,885.8007676673125,-330.9175483339451,335463
923.2557232406292,799.35786729099,882.026076712021,-344.6085102680649,335497
890.0465818268708,790.9222464945591,925.8624740530624,-296.5226372909026,335530
787.534761137564,922.59756490377,885.2344224227081,-171.50118313600706,335563
786.232154010506,880.5679029263908,920.443413226134,-96.18276888518027,335597
915.771945781433,791.5289002936026,875.5483669075531,-100.6010504094291,335630
874.4159782684375,794.5533336409835,914.4548269129823,-112.13296879825648,335663
912.7054916563529,790.1411266349828,873.2451229209714,-176.28159014507702,335697
870.2244789333162,793.5370186702067,912.4047317043508,-333.9236575000969,335730
909.9198893205391,867.3340641894265,795.1635051987736,-598.8322310987421,335763
906.1772276803165,803.2863748377661,865.8442953672584,-473.9764271833119,335797
806.403124993945,905.9421506041988,861.9463722288519,-444.54232032113214,335830
804.5706929785598,905.1296326564607,860.3501386561238,-450.97400313859134,335863
805.7809876138801,904.550831574182,855.9616028814762,-259.05498205975744,335897
905.2548869123086,853.017989840373,806.288409937784,-138.79746014526313,335930
902.5312020735383,849.1870110212726,808.033415150636,-40.69919290164947,335963
898.3255563524172,847.4500172311978,810.3838596615803,-38.32619792592912,335997
900.144737883367,845.6270583481129,815.1717610418065,-8.658100803836346,336030
898.9288779823132,840.7306092215135,818.0103911320442,-7.83009496428736,336063
823.8021607157874,896.4773982157009,838.2498996895824,-19.76031762541212,336097
893.3562509673968,830.0307140961745,839.3390256624555,-0.2450289444663901,336130
891.5328065222598,834.5588570915795,825.3780951782038,-22.53788907927918,336163
830.1737651574325,893.8519946232243,839.0935585499391,-15.262704830896334,336197
891.51308265031,835.9039676794631,824.5744356939524,-12.960562145468792,336230
889.5105617721455,837.0593880311649,825.2417827521823,-12.08280938769003,336263
816.3363277473323,885.5663809830955,837.3836499118477,-106.61546562996813,336297
883.7047437124701,838.6200241011688,815.7922529664032,-353.7622332652279,336330
861.1828551724968,823.7786369011617,899.076192544325,-304.69468442084803,336363
897.9688190577666,821.1910327432264,860.7090461384689,-77.45127504031865,336397
899.497637573329,816.7937343858378,858.6690154310372,-41.0348134616127,336430
854.4649222405411,810.894864532135,897.8535515327653,-101.43067175247813,336463
894.1789530066116,809.4640765714937,852.8039225596376,-429.7568143095893,336497
838.0517477742651,788.1839886726956,882.0663964971317,-390.2804461287625,336530
839.3651740406142,883.8026295457137,782.0696899893258,-301.03323170332123,336563
843.2397600534678,770.4336441251771,887.550780598632,-281.63784745828605,336597
892.9540346211786,842.2201348332551,758.697568204881,-497.67307042501034,336630
888.4531608145868,750.0519981974583,823.6473760050475,-738.9431157099044,336663
900.795157625276,748.9252299128399,822.8049586627441,-944.2519965624249,336697
907.0203854154416,741.8854358996408,820.817275646657,-1079.0613224713054,336730
913.557022476433,818.3092325032145,735.9694287129051,-982.7000519827595,336763
914.1449600954162,731.142257019795,809.627074646099,-890.9757964498855,336797
918.9668173882969,727.616657313451,806.6232081957473,-784.965617673583,336830
809.9790120737697,926.3177005686657,731.3863548084555,-867.552839539191,336863
731.6864082378461,929.4370293203976,810.0728362314095,-776.4255842226332,336897
733.3382575592249,931.3567343646514,808.050122207775,-978.900060836511,336930
801.668884265817,928.0694945666767,729.4518489934753,-1071.0397642600676,336963
733.0252383103872,924.9356960907137,801.0499360214693,-1647.8742915607213,336997
883.9604063531352,774.9532355568701,948.66650069345,-2504.706323965561,337030
948.7759021488953,843.5207546044571,742.7018244221566,-2175.0481061545297,337063
949.6096784854774,842.7422441802655,748.3141051724202,-1913.9368014360234,337097
836.7968812078918,943.2658495714992,741.9447418777223,-1811.0332658063685,337130
940.7399651479698,834.8084543974585,744.9570457415649,-1285.3248798459751,337163
835.1304116924587,942.3268255979738,750.693679206106,-1061.698449661424,337197
942.109932515194,834.1728183021511,751.9747336180917,-884.1685241260229,337230
940.9569026032754,833.5614078558883,752.5815570421587,-935.9735531193285,337263
830.4619955302306,939.1007188652109,748.4610878328946,-913.4276135831965,337297
830.5657460992434,938.1599931118417,747.5433097821156,-984.7374619926806,337330
937.6712628797309,834.032189282051,751.6967473655849,-910.8200218389161,337363
834.9338630217966,936.5886098224888,751.4958416385283,-925.4406605550371,337397
835.5670406736552,936.5672317528451,750.8488529657617,-815.081893365237,337430
935.9133302898992,835.3543348614533,747.1579484954972,-976.746827698089,337463
834.9217758086575,934.297873092815,748.7148990102975,-1041.2252295197688,337497
839.3654022375854,934.1720933421755,752.2585991532433,-1007.4430944687483,337530
932.4579326941687,838.2886196440792,753.0451513687609,-1019.7878618827821,337563
931.2126575072842,837.3652770769697,755.0662222613325,-911.7584880619493,337597
838.188853074246,930.5719612338006,753.239669693518,-818.5430951160304,337630
929.9470008852255,755.3608409230651,838.3012690715049,-813.1156353573456,337663
842.210683043228,929.7222455477731,761.4131598547532,-1040.4230029313107,337697
842.5756086326194,761.5622101969084,929.4590868391087,-1048.2992591627474,337730
763.7002029592502,929.0198717707683,844.7503285280777,-1214.9206134595554,337763
927.3888348914437,768.2271799409339,843.93769037624,-1106.2473622166501,337797
844.921671942992,926.5703828569696,770.1129787245505,-1227.3877866956336,337830
927.6475442601591,766.8676548140494,847.4032820382171,-1266.4224379082038,337863
926.5134884302302,769.6921462506942,848.8177424516991,-1195.3917120937435,337897
770.8196935730172,925.1772940490574,849.906086060994,-1222.2389050926165,337930
853.6811986383332,771.9851034832213,927.1961671216935,-1430.357532518572,337963
927.1781012774544,775.7016178918283,854.7687320375605,-1429.3664848709914,337997
927.709128712195,774.2648125802954,857.5595809498536,-1333.6752503427729,338030
859.8638157362609,777.4027270340644,925.6490942169803,-1231.945525522616,338063
924.2912347547268,862.4863268884224,778.7194616805207,-1263.098572199827,338097
783.7180615501981,924.359933386507,863.6018292716881,-1237.1880565728889,338130
923.6087843186881,865.2725578649231,784.4169809482709,-1226.428270496831,338163
921.7828922947476,865.1422400464498,783.873076460724,-1154.4079202812288,338197
924.8393614995771,865.8843536679201,785.8199539334694,-1217.882988286197,338230
924.8018925010365,867.1810601846937,788.6019274640406,-1313.9369669042012,338263
925.9944438514972,868.94042765648,790.8697743623788,-1233.6462806601828,338297
789.9094884858645,928.7836550483074,869.3825355386697,-1205.8580309209415,338330
883.3325743124165,793.9987405531573,950.1315698365148,-1318.6894757976897,338363
884.4689889949445,796.4960765753966,952.1643765653072,-1221.8225187822127,338397
886.1789468809523,798.0162905605374,951.303842103037,-1188.6223148992972,338430
794.6483499007595,888.3270239608566,952.2420910671824,-1061.295502542891,338463
888.983398992359,797.3919989565985,953.1684006512176,-1124.5489479768992,338497
952.6919754044326,797.7631227375705,889.8857391633326,-994.1137011877034,338530
879.0873098205614,932.2008499873505,798.6795352329995,-1069.153990619257,338563
878.6747067107544,932.4601320863383,800.9076101523821,-1000.7237125966701,338597
933.671418340494,802.4481291647454,878.8147425492862,-943.6617041641225,338630
933.5952284293471,801.6196105385646,879.0172005100068,-934.4213230114091,338663
934.819529926322,803.2116782019544,880.0749636695939,-791.0095805868823,338697
923.7155832172891,893.3686976162523,863.967591984792,-52.78288196946497,340763
895.1860141892298,924.2806993903403,867.2022716134267,-141.81768603221462,340797
894.6971554665859,860.8113351434736,923.2905767673458,-85.71228226497287,340830
857.4761755526961,922.0811648964584,897.1750107977819,-223.86740542443067,340863
864.366820279446,912.3866101473385,827.2272964548498,-387.0208715455035,340897
865.2895469147885,911.1004857758568,808.3050166861517,-229.7144569933637,340930
913.4967080812619,810.3715197364725,857.5132652035186,-314.29297409336414,340963
912.790966596742,803.8096789663583,854.9631571009361,-225.95389815611748,340997
910.7653542060542,796.4527606832686,858.9353875583424,-91.40873376198448,341030
910.1770132546579,795.6745565870509,857.414718791321,-193.41362849029736,341063
909.5938722423538,795.7355088218698,855.9357452519436,-214.96273748211286,341097
786.5475192256346,907.6072164802927,853.1787620422815,-161.4217786858875,341130
905.5966553590656,783.5113272952727,852.4963343029693,-237.09340742093215,341163
904.0024987191255,793.2956573686762,854.7683896822577,-417.44692873252427,341197
913.834828110398,792.1300398293199,870.4590379366316,-414.9404137463915,341230
788.9955639925994,870.0941680538431,915.6540211729452,-364.7044570127181,341263
779.1533866960986,867.2742367033082,916.0587280932036,-141.61006991242232,341297
917.0055457072145,777.7062427420781,868.1144009990169,-127.43184066363227,341330
919.4621236254766,784.713960625144,867.6092414192246,-118.21484417301828,341363
865.877403748407,784.7859580802908,919.344104907995,-117.47689767099169,341397
917.8554045836581,861.3830997674528,783.1762253797034,-92.22342316751991,341430
775.0516111847004,912.0686227885049,856.4477644158549,-141.10830352849274,341463
851.5598570643346,771.8140967875619,911.7057632806202,-192.8220749434484,341497
909.7460850468801,775.399896827437,849.5865484039473,-185.5150258840148,341530
773.0472171866347,906.0799446494732,844.1860332086384,-225.15047894252385,341563
839.2462480557446,770.8625039525531,903.0074104872926,-233.70345877992807,341597
896.0764094961417,765.0222218994687,833.4008402805973,-282.21552819441473,341630
826.6313118606661,762.4047481489081,888.1881787068705,-359.86691377255016,341663
820.7548080195523,883.3547603848217,764.0085078060322,-647.8248365240704,341697
813.4871405719523,761.6843178115196,878.2499587873363,-921.3640282220268,341730
840.0991856949556,773.2629892826703,887.1178050292982,-701.4152006025537,341763
769.3322604569819,882.739485918694,833.5939129276132,-528.1227003626484,341797
829.7947870668529,765.6026252765088,878.0279038846089,-153.4630527879023,341830
827.2977517810842,758.0206714653305,877.3351697042584,-17.18305842607103,341863
824.2761134661887,755.501470670979,872.2803448433308,-52.83316612539343,341897
868.1336302666773,753.1176846095573,823.7639098258894,-224.5479934068019,341930
822.14274664053,752.1682928705277,863.0851638164104,-662.3266932028696,341963
832.4493691339833,730.104786999784,776.6047900959663,-987.1434852994697,341997
831.5762077648865,725.7285994088975,774.8122353189835,-1067.0320381109627,342030
805.2699872218905,723.5820616903103,857.5272590419502,-924.7430389691336,342063
853.6105669449038,724.1229177425612,804.1032886542273,-629.7035263692251,342097
849.186669702251,720.0374990234884,806.1951050975892,-292.35755006121144,342130
848.6719036235381,718.5213984287454,806.2157660394735,-157.415768154863,342163
805.8191237148022,716.6163548231368,846.0360512413168,-153.61956652469019,342197
803.6600882675625,716.5047103822835,843.4269381517287,-179.38757732060014,342230
802.6126339143517,709.6802096719339,840.158318413857,-297.87964320042875,342263
706.5486536679551,799.0898288640226,835.0461065114907,-341.3362182014313,342297
822.4349885225968,702.1089659020172,790.5197449863945,-421.4448809641443,342330
700.1692652494824,814.3645770248264,777.1235423019946,-211.00706152678134,342363
771.4719696787434,698.0873870798698,811.931161178103,-125.36852393159062,342397
809.5551606843759,696.2600089047195,771.3008492151425,-77.3254278831104,342430
803.7001569151954,694.9266148306597,765.0738526443051,-102.17332347056757,342463
800.6631985517805,697.603755723835,763.5509151327108,-112.32745449658321,342497
762.0216532356544,801.1241106692091,705.6309233586635,-149.47791340603735,342530
800.1991906808232,712.4198200499478,762.6847317207812,-166.76570126666255,342563
720.9361968995591,799.561965969467,764.6711711579037,-284.9877251226661,342597
766.4398215124264,799.9368572713382,729.9390385504806,-292.07313656403863,342630
739.097422536434,802.4168411633303,768.7301216942133,-205.6390523880947,342663
747.2723733686399,804.46431945063,768.4855236112129,-191.47619250430643,342697
770.8209908921785,806.919491841278,755.908724648684,-114.80105984099666,342730
812.23379418828,767.5229209645257,801.292705570193,-45.65874518645667,342763
803.0697354526567,773.1170173042269,813.0073675203562,-30.195824472524016,342797
809.1088064907669,777.2148696103629,813.3498632200045,-5.971431265924257,342830
778.6012663892991,814.7956636804774,805.1372553794788,-2.1888489397067774,342863
783.6304987774556,817.275023280007,800.9918851024647,-10.555416920829266,342897
820.4203021990337,795.7597022005704,781.2534799922494,-27.04818661175782,342930
802.1586945489362,823.7098269133207,784.4928297951486,-60.099611947500904,342963
790.1587355014926,828.0367397660069,812.0523382147237,-91.66061672874028,342997
786.0547054753887,829.878913239769,806.8067731521473,-84.64031159891309,343030
809.6250984529831,828.9328357381409,785.1592195217477,-68.10758024333623,343063
785.9554694764838,827.3241748845074,807.699201435782,-57.12895500696719,343097
832.1986403288693,787.7594810600505,811.8836123484696,-20.26910434370488,343130
791.0752176626443,821.6940684449704,837.0085329819872,-62.14719538795692,343163
793.5924646819676,820.5202169473143,838.7518643719437,-83.7671866413799,343197
810.9432779177591,835.4072673125456,794.630102626373,-99.09316415463074,343230
847.4579635592553,803.6378521883828,831.6563680981458,-154.77586368889538,343263
846.8849899521209,820.5293276801195,796.9761602457128,-179.87242121428628,343297
800.9843943548464,861.8683194084813,829.0578458033267,-230.26493584203666,343330
872.2648680303478,829.4137360062946,804.3562643505675,-204.56357224224988,343363
820.2976755192981,878.8782623321616,844.6656143113676,-214.1706129087617,343397
812.4296892654774,886.3921254162855,835.4473822616011,-182.0144167146846,343430
812.5336916091542,892.4051770356333,837.9003984535135,-154.76681433007127,343463
897.9031128134037,824.9262500075703,846.4362609179677,-106.67650331526096,343497
828.2701878037333,903.9325196053077,851.0027854368636,-127.510348535543,343530
830.6443284029065,905.9271493889561,853.4116444106188,-203.12975289596773,343563
906.2113440031525,855.0305557725344,832.0269233955336,-220.89488054743802,343597
830.5281137851865,898.3290043185737,854.9059884581386,-235.60622166664965,343630
867.800092187135,835.67835827315,894.506008923361,-221.04454167826685,343663
894.7658911693047,833.9941259583036,871.416088903573,-227.39360113576197,343697
819.3344860311935,881.6692828581495,837.3070421845459,-113.38554512669202,343730
876.3119867642752,834.9954571369958,817.492507610926,-67.77682765614009,343763
870.683820770902,832.9769182688369,816.7251679726786,-12.275758270097793,343797
869.2655181361173,822.427054649808,836.2977938509703,-41.39751917857252,343830
869.0870470960763,822.5813404733788,841.8426218718081,-43.28574968366297,343863
868.3996399393696,822.4099862862581,844.4755769114936,-8.759619620094107,343897
870.8481523293169,823.4931944635282,848.0719309115235,-15.908513737559087,343930
877.1637832724838,826.566959064982,851.8045550476941,-5.518994342984271,343963
881.3284480558932,830.8777410634668,855.995327090049,-11.692105322860314,343997
885.9184774073481,832.9262794731239,858.4981071615708,-97.52870261076632,344030
835.0950391742771,892.4504780440035,859.2764398026982,-181.83957108476807,344063
862.2841758956266,897.326124841901,839.7810513620194,-317.2228990365761,344097
858.1552234806597,910.2822915562896,832.986194363388,-312.52418377822124,344130
861.4195163400203,916.3673153472314,828.5082980875931,-365.7204636667756,344163
825.3338718361194,934.248896172749,872.2737545247473,-635.4915019024969,344197
872.796314589416,821.0499375799258,936.2521028013769,-445.77971739955547,344230
873.8092463557471,817.6044275809666,933.6407231906715,-537.2029496040917,344263
874.3857402138789,813.956387038028,934.4870250570631,-383.7319318812939,344297
873.9722713972792,815.8927625613552,932.152348063341,-292.4064860420601,344330
870.2484695197741,815.3882510804285,924.6945441603946,-316.8038954724134,344363
815.2104022888815,870.0436878354216,922.3524272207452,-272.94377321836333,344397
868.5197437185959,917.676413557633,814.750882171968,-293.3643129535298,344430
818.4870188341413,865.9786979919057,915.6860815803634,-231.68387273100853,344463
867.1324089095762,817.7952066379455,911.3374786543128,-348.15625602671736,344497
824.5301692479178,898.9820236261339,862.5440748995185,-339.08010558990463,344530
902.8160226437715,864.8204575102318,827.2853195844829,-310.61105894874703,344563
906.7572531399954,871.1454153838729,834.2859222113244,-234.89826733952023,344597
889.3598821624461,851.9890865509662,912.7777511147915,-260.74693574762233,344630
894.2667387306765,859.2089534087061,917.9254877212077,-162.54674819775926,344663
864.8138229707968,923.5479332530238,900.5970242011684,-109.53316540704478,344697
930.1235066694069,870.9596789662913,901.2968434428249,-93.99991188076834,344730
903.9740040510014,933.5938017675367,875.2571774021146,-94.9734146416984,344763
897.9077320064507,933.2309811518203,875.9252251191308,-106.28124288559178,344797
900.510666282123,934.1692119557938,878.2676129745421,-108.84669203646087,344830
881.4045609139994,934.3407355175033,901.0353577346194,-133.3481293146118,344863
904.9382878864969,936.6422016937304,884.0045248752972,-175.1622467532386,344897
928.314601845732,899.8610987760745,950.6787049261175,-303.0087285472702,344930
916.0136639289833,960.5821151780831,885.2265246816771,-228.90248619885858,344963
883.9688908553287,969.5241100663768,919.0342736010434,-284.011839807429,344997
920.4162908035215,981.3322576986859,882.9915061879135,-162.55487046191467,345030
923.7938067828153,994.3495361290214,879.5891086183366,-161.00764914340178,345063
926.6559176032397,1011.9515798693137,877.2622184957015,-189.4311126940054,345097
1029.728605021731,875.2342543570835,930.0931604322687,-219.13875134173904,345130
934.1468039511382,1047.0124163542666,876.0741977709422,-295.24600362147754,345163
979.5378391243747,917.0512923234137,850.220559619679,-34.097943014920695,346697
915.4641823639836,975.9912278831537,848.9840987910197,-54.907807554117426,346730
913.4662529432454,971.7284196569886,848.9823319716377,-55.566329516134715,346763
914.506206739576,968.7157929506604,847.8077612289238,-41.22064552975832,346797
911.9013620241382,965.4712686706189,846.6014410571246,-101.27062013467366,346830
908.6529192053913,845.9278929081368,962.7283241761107,-135.09249715624853,346863
960.9047985753725,844.1978441100167,907.4103506484089,-193.84722190838323,346897
905.364096672547,959.61595106207,843.6622546967477,-268.15784708342943,346930
902.2193883532805,959.4217661295214,844.8940762012716,-455.0999126850852,346963
901.2886127915148,843.6361775078165,959.5513193525376,-535.2039623028429,346997
956.7599680523972,842.4274449470411,900.2953931434681,-696.1372340483226,347030
899.5834806412106,956.7605317574844,843.3231883447769,-684.6924571607435,347063
956.7052712665987,900.6221476043802,841.8034212332473,-897.5423503557084,347097
974.5629789808353,841.3388140339182,913.0916317418747,-1427.0161288819547,347130
861.9548489164484,974.4157223690513,925.9671793667558,-1128.2423299939846,347163
977.1524957753523,862.0812311370672,927.24670052085,-970.0145887910228,347197
976.4701736356313,862.3343467254897,926.5185185473204,-1086.8184928037458,347230
