centers 0,centers 1,centers 2,centers 3,score,MILLISEC
959.3440467319324,1085.0852501071056,909.9250384077155,994.3098108738543,-320.84895743481087,171732
913.2978703577492,1073.7495052385357,963.9902674976277,878.2761524714194,-560.5283397044352,171765
949.9619797668036,858.492283017151,1057.0288548568578,900.1966451837066,-351.4739950704893,171798
887.3291384824461,1043.249251138001,935.5686588735937,842.324165627462,-358.5690669309199,171832
861.3739025533569,918.9853419003425,1026.530564571752,826.0756623941901,-377.8827446208298,171865
824.4597480438066,1010.0995000493763,887.0879325072572,919.1403592487928,-335.2477110859373,171898
802.8616426593919,994.6280711904325,903.2939720821788,869.2375969779494,-189.36549252596765,171932
779.2949083501113,976.7747949246029,890.5223186422674,850.4875072568674,-49.891639183320855,171965
758.4526404557951,876.7719201708047,957.2152318052613,834.2499625412038,-7.184371264858994,171998
743.4950989740341,867.1084130603277,943.260833491988,823.8847006711558,-8.075603182558414,172032
812.5632283090345,726.5459237464448,927.3284207873713,858.2645279865643,-0.041374850305532715,172065
804.2922354467933,712.5702177319436,912.2510619341585,846.3249966768085,-39.36960290131171,172098
900.7985346346874,699.7128581647996,838.5761742382143,793.2263233151053,-264.83223769412217,172132
829.1188093391683,688.1973793530323,888.5319352730097,780.8937187607543,-375.7341032372422,172165
775.4721142633048,678.9307738885361,877.3477075823473,821.4779364048678,-428.0085342270629,172198
666.9189023756833,863.9369189935107,762.7430760092155,807.5809556942263,-564.3553080279632,172232
850.3446360153041,656.7318622616312,750.3792374526363,794.4633408786084,-798.5221807396135,172265
645.4167112868652,835.6314977309077,739.3625632935441,782.5662911217171,-674.5375832948891,172298
728.1455898376367,634.0906854041766,818.7411068219307,768.419807136698,-762.005367323097,172332
735.4637763131832,599.0133554437664,803.3367911405527,646.1153147852169,-914.0674623041486,172365
763.405823901259,637.5782304941097,701.6558985713724,587.1447862324931,-724.0960672799309,172398
628.860874915907,750.7498631249556,574.0017421576349,691.1193818726256,-353.2860357209034,172432
679.0176728186093,568.7363185167623,737.3655492526682,609.3291392999354,-173.09355062185023,172465
604.6238500092434,729.2031491178493,669.7947446792936,562.0489302542974,-37.5346332234067,172498
724.8774963868822,555.6788640932818,610.335153829435,662.7955944331555,-4.230463771326999,172532
660.6065394771687,561.1363470672703,722.7133920929357,612.5357132445422,-46.705779045174516,172565
723.0937945814878,620.0749954642583,567.4037363289036,660.128775315847,-63.72847549045406,172598
724.3225902702998,577.0389934831094,667.0727096801368,627.4081606099812,-76.57044824673999,172632
667.1176807730402,723.1373930335153,586.9633719407029,631.7475761726356,-64.62159338221875,172665
632.4389298580536,725.9973292138063,596.8098524655906,667.3469862073252,-62.75594884032704,172698
605.505573880208,725.4716251669704,669.8320685067265,634.8480133071222,-39.84215518936793,172732
611.4670882394244,724.4315902492112,667.9139166090193,634.785790641221,-2.7420979979148927,172765
632.019778171538,723.4432462259476,670.123123015465,617.0210693323203,-0.7389801260212093,172798
627.2941893561584,719.8207958302985,670.3707929198587,621.9774915541558,-0.0437804712962368,172832
715.0314678390035,628.2158196679616,667.8383037831837,720.8370134780816,-0.7678378225754681,172865
630.9709416248422,719.8277571752842,668.3150454688267,712.040729172145,-24.34165011990909,172898
666.6820831550823,720.1562330494683,634.1260939542831,707.4355094282446,-76.1939325673252,172932
633.6915653533665,718.7057812484884,659.4504177581914,703.0092460273904,-68.29303709386917,172965
705.4105187761237,668.2004335276986,639.3606181178193,724.2582412371985,-3.3612667912461274,172998
673.9517674147215,724.9013726018181,638.7339039067834,713.9320695976613,-39.0303971462745,173032
672.0491053487088,725.7725921206013,693.7939175288293,643.9572967208308,-52.289053086604234,173065
649.347364667017,740.5443943478338,678.5197123149776,715.461336244965,-131.15267713843508,173098
681.7873568789612,720.2480781190134,653.7721315565539,748.2205557186999,-49.41193173529335,173132
753.6749962682854,664.3598422541808,722.7675578223093,684.7159995209693,-78.11471914942791,173165
731.6354016239698,677.5020295172554,756.9418735940033,687.1870196678631,-19.27818106507102,173198
741.5530999193517,694.641588042797,761.5004924489543,734.7244381399056,-1.1283227620314533,173232
745.5702980870699,712.9859746166119,766.119442384802,700.1699793621545,-0.8612207155208559,173265
753.9228843761352,707.3372604352185,730.4259031551387,768.7353250631845,-4.5688279370839044,173298
758.5699434408277,712.8218571284133,745.2127213084865,772.8473329189925,-0.28181635895724066,173332
778.4735062929245,756.4119272984431,716.9637368793487,770.7950440940834,-2.9924813098287166,173365
722.7343910455625,768.9700904456557,779.7890555323016,764.0189788218614,-0.05774408196933352,173398
791.9652770166126,727.3224869340972,766.2571369977575,783.4526458897465,-5.903296710914332,173432
788.6785640452119,731.870207072265,807.6224365382626,770.1434931231971,-26.24523116533441,173465
795.9507342214392,738.6331971960101,823.1512619197033,771.42465607472,-101.85738470380863,173498
804.1809873574296,744.6784540994859,775.0980583126241,836.933689129551,-129.87914565911728,173532
810.5293533950464,855.1520332665999,753.0,781.8318233482186,-163.33457001577727,173565
816.0099593828295,789.4795754166158,876.803854918533,759.963814928053,-148.4923760660586,173598
813.1362723588269,895.7912703303153,769.9850647902205,796.5996485060735,-2.8051487834543436,173632
912.9222310799535,801.1819734603889,771.5866769197094,821.1077882957876,-37.89080423317327,173665
828.6893265874733,931.6855692775326,804.5544179363054,776.0115978514754,-40.377158345472196,173698
804.9195611016114,930.8480004812816,779.8942235970209,833.6749966263832,-28.000311978348012,173732
808.6826726160737,924.6977884692923,781.1568344449148,835.5273783665021,-60.67002104857622,173765
913.7297193371791,780.2653394839476,829.3278746565779,805.3787928670583,-116.55263520656094,173798
782.1898746468149,832.5018287386067,905.9083838887904,808.312439592513,-19.410293751057836,173832
895.8398294338112,809.5387575650717,832.7345623328765,780.2473966633917,-39.297392545321415,173865
834.2956495620043,888.6124014439591,780.1192216578181,815.174214508776,-4.538243826539223,173898
816.0526943770237,878.6637582147109,779.3805232362431,835.5153284853636,-1.271731989733585,173932
869.3284764690502,779.324707679668,837.2905558184764,818.6977464241611,-0.05027437380314643,173965
838.5410517627312,780.3723470241625,866.7842868903427,823.1700917793357,-1.809017305322066,173998
843.6593785654968,781.0768208057386,828.0857443526003,856.7082350485491,-5.705916959475631,174032
826.7684077176631,781.3853082826679,850.5590354702476,841.8099547997755,-9.654359844291763,174065
842.0362224987712,781.6015608991579,825.0581797667362,848.8076700927102,-6.078383569748408,174098
853.1418404931269,781.2227595250922,826.0835308853458,845.2023057549575,-7.124693006815626,174132
856.1337512328316,780.8322483094561,842.5536895262508,826.2602495582128,-1.560531404363546,174165
862.7177985876957,782.2135258354972,830.0846969876484,846.3244058870098,-19.79165384798511,174198
780.4953555275009,864.9520217908043,827.1474321693302,846.2848220309755,-2.2509113665544414,174232
824.2349856747676,866.3821327797567,778.2512447789595,850.4434137554362,-67.3767794311766,174265
815.8369935226032,858.6000095998196,771.3034422326922,835.3639925206257,-59.047030379387856,174298
805.08446761815,838.3603044037808,768.1165276180432,856.467115372655,-51.160570486573334,174332
847.7295519768438,795.0075471339879,763.1389126495909,861.3048240895903,-17.213410279142572,174365
843.0915765605739,755.504467227031,858.3670543537887,784.0522941743108,-17.187065212187427,174398
778.533236284746,839.8918319819063,750.9260948988256,857.7604560715072,-4.421140154333564,174432
746.2640283438564,834.0955241412465,769.5225792658719,850.8472248294637,-13.313215078505534,174465
745.6949778562278,829.9033542047894,767.7623330171909,848.8515771323041,-3.8453592797790273,174498
843.5703882901533,746.6632440397746,772.4260482402183,823.2769724155721,-0.053380498867262004,174532
818.9364888672833,747.7038183666043,842.5330854037721,772.6241000641903,-2.054403451963267,174565
815.3710643111294,749.3910861492816,840.538517856261,772.8680353074515,-2.05496827230876,174598
842.2499628970013,771.191934605128,812.3217944406877,746.7489537990663,-2.604553322557126,174632
809.7225100193929,773.6678874038912,841.1723961234106,749.7452900819051,-9.913535788376599,174665
808.8989245585682,749.9393308795052,841.6763035751927,772.561324426741,-0.05969598364982803,174698
808.017932880967,751.2283274744104,842.8795880788667,773.0989587368489,-1.0402855382953575,174732
748.012700426938,808.4608187328959,838.9761617590813,772.6583980000477,-5.209147471561742,174765
805.7435399069223,744.3614713296222,839.7017327599128,776.0650745910423,-5.695796523779195,174798
772.2130535027235,840.1493914774919,807.8713427220962,743.049123544332,-12.787216794984971,174832
806.868481346345,764.7045180983306,840.824595263483,741.4114916832622,-18.507619685848773,174865
839.6558818944818,758.916332674426,802.8087232559624,741.8193850257621,-67.30772826344239,174898
808.0321775771062,746.5093020107624,838.7067425506963,786.8811854403433,-57.724022808703076,174932
828.662174833629,741.1596916063277,777.3557744044872,804.4041272892625,-5.623076026640215,174965
735.0462530805828,824.0424746334378,768.6754841934273,801.0954999249466,-11.011664391769273,174998
732.07487825611,825.849865290296,763.7028217834473,799.2621597448486,-29.74525260361078,175032
729.4339638744923,793.7871251160477,825.7202916242279,758.1912687442398,-18.184692691787003,175065
758.003298145859,825.2448121618214,727.4983570065024,789.4656420643016,-1.281105679055952,175098
756.929322988613,828.7490573146977,723.5825054577112,789.255978754675,-3.7155910828346883,175132
753.2097981306404,827.5542278304184,719.2921080537712,788.029187276715,-19.72658312386727,175165
719.1802889627808,787.8032749360718,827.1505304356638,754.6635011712174,-64.42393482233282,175198
828.1702723474201,719.1514491353821,787.3080718498953,754.539594719853,-104.38641295979086,175232
762.1351586168952,830.0156625028229,720.833431835379,787.4699994285496,-157.32709686009164,175265
836.6618193750686,719.3817557958523,792.4373792294253,765.9621400565435,-264.77885615329814,175298
729.9821915636024,841.4897503832117,781.116400313879,706.3773778937149,-212.33832137596687,175332
730.2259924160466,846.9262069389516,785.1079057843481,704.2201360370208,-149.15254983066558,175365
786.595009725437,705.4672210670033,855.0614013040233,729.7410499622451,-190.58135007925978,175398
777.1190385005376,860.9674790606205,716.9209510013662,800.6185109026645,-273.70003059325205,175432
807.4862227926864,722.1298307441725,874.1172690205817,779.3798817008302,-326.01509878529504,175465
813.7929712156526,721.6303412090617,886.1653344607879,781.600281473849,-275.3012929861317,175498
819.4955765591417,720.3183348148523,898.863170899776,787.9359110993736,-240.99305911659283,175532
719.6965509748851,914.5692975384643,793.4437598217028,825.8026398601545,-218.74902970916173,175565
800.8445542051217,932.4146073501852,718.5332175257727,833.5118475462722,-183.03062412128102,175598
816.03982745942,958.3611010469905,715.9815090071461,847.0407310159294,-177.95751970020433,175632
713.7032762987327,857.1265950838301,982.7761698372626,825.2357238995413,-284.2668009095899,175665
697.8001146460209,1012.5127159695329,852.5850939198311,724.5433044339034,-293.31525142543444,175698
866.438451966493,724.3024230250786,1047.7242003504548,696.6842900482255,-159.81790781488291,175732
721.6266347634349,1079.8467483860848,875.9319224935166,693.116151882208,-137.53431362402497,175765
690.3013834550819,1115.745938822992,886.1464378372576,719.617954195141,-83.98141667861262,175798
1148.0801365758402,719.7805221037869,895.3273478577106,689.5273743659493,-63.88035615598372,175832
719.7506512675067,1181.36404211403,906.9736679893365,688.2252538231942,-77.53114793767699,175865
723.6200660567671,1213.033387833987,915.4490908437699,687.165191202232,-126.92414663042595,175898
923.917510054882,1243.1902509270253,722.5413482977981,685.4823119526864,-201.86922797413104,175932
721.1324427593034,1265.5563993753894,925.9016928244546,682.0417875760986,-175.11044961873338,175965
929.6892264389222,1291.5715233776255,681.4014969164656,720.1027704432195,-358.8844867966476,175998
684.3748972602663,1314.4603455410893,936.4224242336231,722.0249303175065,-677.086784848489,176032
705.1522267131825,1326.3095415475227,916.7556926466287,956.410476730572,-718.6743228808458,176065
705.5954082534091,1341.657929578177,961.3173253405974,917.7074697309595,-746.2397034097588,176098
705.3505380273323,1356.5504045187558,962.597527526432,916.5369605204146,-693.2370091056546,176132
966.4802119029649,1359.6197997969873,707.0182060432574,914.6715257402517,-757.512646748081,176165
708.0649161808124,1356.859241041605,916.3569173635348,968.2866311170469,-815.1489477183668,176198
969.6483898816107,1341.2371155019532,709.6059178538654,917.5189371342698,-829.8826935463993,176232
1325.5421532339135,709.9261376163754,914.7770220113752,967.0165458770599,-800.7582581903057,176265
711.6185222099116,1316.4930687246326,964.9010311943914,912.435203178834,-852.1576955628925,176298
1318.1642538014753,713.800952704962,962.6505077129498,910.4905271335886,-1043.3998349771437,176332
712.8331971030552,1315.9076715332274,911.0005488472551,960.9583757895032,-971.6662156737599,176365
713.828640842581,1309.4895952240324,909.3305229673092,959.7900812156792,-1044.3430256671418,176398
744.0114246434661,934.8240476153788,1140.9509191897782,836.0440748090081,-1228.609953499389,183232
1138.5872825567656,835.4310250251483,741.9831534475699,932.4403466174123,-1498.0048508597472,183265
1135.039206371304,834.1284746881142,927.7693678926892,737.6021963090946,-1514.375428959976,183298
1139.2010358141358,927.8065531133093,738.2370892877166,836.983097304351,-1673.5896536307068,183332
835.8461735577785,1142.5143325140389,927.0609472952682,736.1073291307457,-1816.348297639999,183365
1138.2837958962607,836.7907133593792,926.7027570909671,733.8589782785245,-1774.6040710026837,183398
896.3647018377044,734.2622147434797,1129.2200848373182,812.2881262212319,-1552.6425988065973,183431
888.4005820729446,1105.8177969267813,731.5435735484251,810.4455564687859,-1084.8115449063937,183465
814.711605416297,1084.27348948501,732.7223212104296,889.1672964417716,-1110.0378768614405,183498
887.0612919916016,732.5503395671864,1063.683223520988,819.5053386037214,-969.5285003813674,183531
841.2211552652477,730.6798204412107,1036.497949829135,901.7033880384391,-780.935868403964,183565
728.161383211167,1010.4880009183681,878.4867757377127,824.051576055771,-640.9697079153003,183598
874.3571202456878,726.7957071970087,978.9290066189683,823.3674756753512,-365.2525513358181,183631
868.1574253989215,954.8282568085216,721.2898169252079,822.7715357254406,-254.36944943206657,183665
863.4247690000567,722.5143597188917,938.9376976136383,822.474923629894,-184.3365543973889,183698
720.3228442858104,921.8633304346149,859.2337484536026,820.9445779101047,-81.73103674227362,183731
818.0892371862619,715.7723101657398,906.6537376529145,850.8835894310957,-14.234473709093976,183765
847.124861710359,713.2446985432139,896.3185817553934,813.322199377344,-1.9373444101825166,183798
885.4501679936596,709.8063116090192,811.5355814750208,839.5348711925121,-0.4001035443730005,183831
874.950855762768,707.516077555839,832.5236174404295,808.1769608198442,-45.85280780269345,183865
866.326151053978,704.2165860017783,813.664685592282,832.4283752972384,-65.55884002572486,183898
824.9539381080618,702.1552534874321,857.0775927534216,807.6050280320595,-8.237394672639239,183931
818.9536006392548,700.1999714367317,855.0701725589544,800.7969409217776,-10.518820646165706,183965
790.805918035519,702.2179148953692,846.9173513395507,804.3409434194839,-23.293478109019524,183998
701.4050185164061,838.5940615100968,799.0207314116474,784.1657987951272,-16.741548792142893,184031
779.5547377523185,702.8975743307128,831.0216603675261,791.8970892736,-32.82169582779349,184065
786.6320613857536,702.787307796605,821.8235820417908,769.8282902919639,-2.8069323033061657,184098
761.3403135673517,704.4473010807835,808.470778692712,782.1419308539851,-1.8538743330774226,184131
703.7485346343536,778.9107779457157,755.3324378119785,795.7003204724754,-11.816778027075364,184165
700.9536361272405,779.1206581781797,749.4536160557304,789.1653819067332,-4.554761979494285,184198
746.287452359106,776.9716854557829,701.0199711848444,780.0749963945774,-2.0769027100696675,184231
767.984374841051,702.4428802400947,742.3532858088322,778.9287515556221,-2.1980976607548914,184265
738.9457773868087,777.1138912669107,703.0177807139731,762.0459303742787,-4.2761644097462455,184298
738.2847824481529,775.5630212948527,703.7336143740755,754.5137507030604,-2.160010967165768,184331
736.5955851912597,777.3660656344603,705.7237419840712,752.0997274298137,-0.8877534915603744,184365
751.7353257629975,706.7354526270774,776.0186853420477,735.9282052952613,-4.353301791694275,184398
734.7412502810351,777.1865927819393,707.5393981963125,752.6725715741208,-14.590270922406116,184431
735.6232813887902,778.4375376354868,708.9040837800273,753.3976373735187,-16.77575757742044,184465
737.1455392997681,758.9703551522945,709.1255178034422,779.4472400361682,-28.907780908097294,184498
760.8784396997986,708.6621197721803,739.0827573969708,782.001278771333,-56.35543698076607,184531
743.4162014234414,763.816731945563,709.7471380710175,780.5369946389472,-89.70292228262088,184565
738.3176823021374,780.2685435156284,709.519555755865,760.617151487438,-39.09772627135018,184598
739.977026670423,764.6964006742637,708.4257194653509,778.4446030386491,-0.829591652164152,184631
776.6566662368233,706.7701182138362,740.1249894443505,764.8758069124686,-0.8455798073969346,184665
707.7881038842063,772.1967314018846,741.0708468156064,787.8997398146544,-25.41602449126024,184698
771.9365186939793,708.0713240910127,742.1772025601433,795.9082861737274,-39.02221323945309,184731
771.7772838040014,707.2665692650827,743.2402034335871,800.3511729234862,-37.64840823578891,184765
767.8514128935091,707.5881570518263,741.4330718277948,801.5871755461161,-147.41543488381276,184798
706.6823897621902,749.9168265377518,802.6954590627755,778.7714684039214,-167.50655109497762,184831
751.1203549609693,804.5874719382598,706.9123000768907,782.9808426775204,-212.42472661520358,184865
805.2384739938847,751.2424697003598,704.6658782713974,786.4381730307857,-132.50343700769534,184898
796.4147325748099,739.9087781612001,706.6972477659723,759.9381553784492,-187.14747558807903,184931
786.1844567275544,706.9186657600717,750.3966312649894,810.647889036911,-150.7915723109438,184965
813.3596990262057,752.581662577729,709.916192236802,791.6028044417226,-167.6823034822235,184998
752.3203918817414,797.4484309345652,711.6811083624463,817.5750730055314,-150.05591780609163,185031
757.344814177897,822.2469215509415,715.6109278092391,801.9145839801145,-155.66487569360618,185065
758.7326118869828,808.4608834074781,719.809697072775,825.642174310397,-142.6473183140701,185098
815.1570400849151,760.8527233217528,723.6083194657176,834.9544897777363,-148.26682774457552,185131
820.2548384496125,764.3052670672046,730.3971522397934,841.3447569219172,-178.91746665811692,185165
767.6904791801965,848.7620396789667,734.7115080084155,821.9993917272689,-165.65635216052254,185198
768.9067490462136,856.6002568292868,738.1768080886854,829.1652428798496,-90.82254236625921,185231
737.9546056499681,831.2358269468418,767.8551023605762,867.4410642804502,-77.08355765794553,185265
769.7011813616734,878.379189188815,830.1343264797571,738.2431848652583,-167.18282088862406,185298
742.559088557941,883.903840923887,830.3788292098974,768.2354872656572,-103.47221139671038,185331
827.8031166889866,766.2981664491372,884.9570611052268,745.3274448187186,-21.240193381067787,185365
756.4477382820894,824.5804994056068,877.83027972382,772.534141640355,-52.63849582320236,185398
871.1394836649296,759.2076395013207,821.9963503568614,772.1120385021852,-2.5202456652208536,185431
765.6968867150009,823.4379150852844,865.5050548668102,760.8206096051815,-2.5553499102096637,185465
767.9622386550005,864.8196343747059,823.6097376791996,761.738385798476,-3.2632022642850225,185498
764.4029877796993,864.4888663250673,828.0223426937223,768.3391178379505,-0.14454693801753293,185531
828.8793639607636,764.5428714158895,864.8340881348283,768.3651475698257,-0.3955342931258182,185565
764.4538744817165,830.6106187618841,865.1710813474986,767.8137795064634,-0.5475797839144662,185598
866.5442862312347,766.837282625009,832.0931438246562,760.8107517641953,-1.16395258382549,185631
870.7387667951853,771.4338612592303,838.5117769000028,763.9070624100814,-1.5954053490174385,185665
774.6431436474475,842.4137938091944,870.7203914001325,771.710430077659,-1.0242187091694424,185698
776.9171834167172,848.9464058466824,874.7713987093999,770.6652969999362,-0.3802236699356949,185731
881.7318186387514,780.608363696249,852.1226437549938,774.5069399301726,-0.165054929267257,185765
854.546663442085,783.3930848694627,889.6139612213829,775.5475485100833,-0.5491574140457369,185798
785.4979187682172,902.9257998307502,855.3718489639461,779.7397001564048,-0.039221598408363104,185831
858.8212852508955,790.8131740795159,925.6397787476509,781.2720396891214,-0.047404562663513714,185865
937.9301679762732,790.8634442669078,859.5888552092797,781.4601717298201,-0.025044567343681053,185898
779.2432226205115,947.0670514805169,854.2704489797128,792.47756986777,-2.6025129478533553,185931
777.7956029703433,945.6310062598413,848.1798158409572,790.5795809242255,-18.852451351922983,185965
942.5953532667132,789.840891488247,847.8608376378755,771.4330819973953,-33.73226610204914,185998
849.3750643855752,790.008032501506,951.590773389486,770.2058166490305,-30.617166198972953,186031
788.9937491823548,949.0900905604273,851.2614169572118,764.6764021466859,-28.727502342787698,186065
947.6101519084734,784.0406865183502,849.3785963867938,760.1795840457701,-29.403767668443493,186098
848.4609596204176,781.536200150799,937.8672613968354,758.5407042473067,-32.335707700361766,186131
941.2204842649782,754.6727767714958,847.6850830349676,777.4050804940521,-22.681644073148647,186165
954.1561717035635,777.4724568838534,846.130604575913,752.1256543955936,-20.157573969568794,186198
955.4088130219441,775.0628698101049,847.325793305031,749.5672084609891,-25.095683448882195,186231
955.5443474794878,773.6582850684015,849.4121496658734,747.2543074482743,-11.715890039879419,186265
944.2081338349083,770.6465296821282,850.5421800240127,741.4101429033731,-19.852577785747947,186298
848.1798158409572,769.0009525215025,940.698676516556,739.2245937467178,-21.070042043407064,186331
768.5679580198256,944.3039764821496,845.8144004449204,737.298447034849,-19.587810471290744,186365
767.1734017368523,937.4294640131598,841.5877850824595,733.2100653973594,-33.94333501253207,186398
926.341729600907,766.80778459301,835.7098778882538,728.3687253033315,-42.64297511998111,186431
831.4595600508783,723.7665369440618,909.7032483178237,766.3243231520371,-39.06349114451973,186465
765.5171310436494,892.804009847626,830.9771356661987,719.3622175232725,-38.0441573999469,186498
761.3363039434564,879.7044958393699,826.2263612352247,715.2027684510176,-47.06459543379877,186531
863.1291907935914,758.3011601499807,823.6073093410475,713.8010927422289,-94.70103038697614,186565
757.1163543384631,823.5642051473583,710.6152264059643,843.2235765204861,-83.65198646951633,186598
707.1393073503975,823.8124791228117,762.5411464308008,744.5549005949796,-1.9984830535215043,186631
815.0330941231143,704.2542154648419,760.6109386539218,741.9123937500977,-67.11096820551703,186665
809.4586939753191,737.8746506013064,704.4863376957711,759.2483124775451,-203.24549554149226,186698
820.7782891865501,746.1760791265303,705.3467232503459,786.2760329553483,-208.5178787157663,186731
766.578036539536,707.8347264722182,817.8465626265113,731.4711204141965,-255.22779037954814,186765
761.6456993229933,712.0519643958578,816.0324748439856,733.1821056190611,-25.657405577203455,186798
815.6874401386845,756.4856396138443,733.2407517316533,712.0547731740867,-0.9541160659350467,186831
816.5623062571527,732.2001092597569,753.7514933377463,718.5193108052142,-12.37258223506312,186865
732.342815899767,813.5785149572228,750.6682257719219,720.2117744108326,-62.4296328695871,186898
755.1191958889669,814.7103779871716,724.7108405654263,740.0439176157048,-43.39513390639958,186931
810.5362422495369,718.1543360260807,754.9463557101259,741.0991836454821,-68.69929387818416,186965
748.2739754729363,810.0530846802573,711.7064001398329,725.9269935744228,-95.11525985505936,186998
805.8126333087612,740.0614839322474,719.8041144925477,755.8948339550946,-44.07351919856971,187031
719.4749570547485,804.1001181445007,754.0875280761511,742.0788367821845,-51.57234213540745,187065
751.218392423563,803.6504215142303,712.7762622310033,721.5296251714132,-31.853769115175233,187098
802.4923675649508,754.633667203678,709.5984780141513,718.6522107389637,-0.056645456851876524,187131
752.1156825914481,715.9020440136682,798.3545578250305,761.5024622415873,-20.52675410382514,187165
770.2402222683518,714.7565204400638,794.4746691997171,756.3768901810789,-3.232976825350184,187198
714.9370601582857,791.1144038633098,755.9417967013069,778.3598139678076,-2.4455378716245344e-05,187231
715.73428536505,784.4985659642725,755.642772743841,795.3904701465815,-1.8655059622220436,187265
712.7388870973173,789.4409414262728,753.6239115102439,794.1542671295042,-2.557638555186182,187298
788.7476835005846,714.8734153680637,754.1087454737547,709.1424398525306,-15.183544923481518,187331
712.3330687917604,780.2473966633917,756.035052097454,791.7385932237988,-0.19821142635491334,187365
713.4361064971725,779.5902770045301,756.8394809997692,790.8741998573478,-6.843892310095712,187398
711.4214415258155,778.0167093321326,757.123503795781,791.7430138624527,-19.065074661718945,187431
755.9735445106528,791.1466362185963,712.8380678124465,778.7303769598307,-18.778154836045672,187465
791.1068195888594,714.3487371106794,757.8284766357094,778.6886412424417,-15.763576754894487,187498
715.2457492996016,793.6157760528706,759.0052700739304,778.1812128289914,-0.03621770283789355,187531
716.92651682236,760.959263035808,795.1106841188841,776.8159370146831,-6.738953916635848,187565
761.4164432161942,718.144258452787,789.979746575822,773.0420428411381,-13.648102593472435,187598
766.4646582612758,722.320565953926,789.4916085684508,718.154579460439,-7.855272851567177,187631
764.7724637826626,719.9624990233866,790.7199251315221,726.5424970364776,-1.1572795921334538,187665
790.4011639667543,721.1837491236197,763.1009467675242,728.1847293098091,-20.8900850162763,187698
754.2453181823537,725.3926672955372,792.6064597263891,768.0937442786525,-25.956467732042018,187731
767.5213352083446,728.5122691119345,790.4694807517872,749.829980728965,-14.747506760833602,187765
768.4647031581867,726.3952092353032,743.6682735983851,790.7787301135508,-18.997686394849595,187798
727.137538571624,767.6183947769881,743.9628537876196,789.9436688777245,-1.5443683619721829,187831
743.4992194792142,791.7758521197776,766.4535210957022,729.2859521477155,-1.8212675988579563,187865
790.6617481578327,749.0970799170909,729.264012549639,761.231896336458,-1.1297193750174594,187898
788.1484631717555,752.0159572775035,732.5919737480066,758.2076300773527,-2.3793849685785307,187931
759.7515556430299,786.7057899875913,737.8536440243417,764.2839786362134,-2.147395992461769,187965
788.9385273898088,757.709709443393,740.8380389801808,766.8911265623042,-0.9924304178956318,187998
766.7548500009635,747.1037411230117,785.1808708826267,760.4371365596007,-1.7226820704619672,188031
755.6996757972045,785.2681070819061,765.8370962458587,759.8591974833232,-3.08402742266531,188065
763.920250252818,785.8314068551855,760.269688992005,766.1716517856818,-0.7025073435495892,188098
754.738080543513,792.4474746000519,773.4894957269944,766.8833027260406,-8.859554987689243,188131
770.6075525194391,794.365784761655,755.7993147221309,780.1954883232792,-42.79173111457594,188165
760.7073236613875,796.7816513951611,785.0866194248887,773.8798356334141,-16.735455858018128,188198
788.4877931838894,767.7903496740701,803.0404722054798,752.0026595697651,-53.957894738345956,188231
798.1543518310561,745.0174494600781,777.5326359709925,763.0104848558767,-70.26130629339522,188265
734.2921761805719,794.929556627504,771.7335073291385,808.7688174008689,-93.78733093312356,188298
778.4041366796556,730.8686612518011,804.5574321993371,765.3783378173176,-63.67658561828887,188331
806.9867547429851,727.8468245448352,764.3232300538824,779.4645598101301,-83.75533877048773,188365
719.178003000648,809.2515269951172,777.7840317208885,764.0019633482626,-60.93211214241893,188398
781.6098771126168,716.8082030780619,811.4638673792238,763.3786740537097,-50.783875907216746,188431
812.3003174195262,713.2362862333913,779.4356933063817,759.3661830763864,-68.38864027402455,188465
760.8455822307178,810.9166381298969,712.0266848931998,784.2894873705754,-37.41200821189554,188498
812.0517492675665,710.6377417503238,760.4978632448615,791.1036594530453,-4.913022970422941,188531
801.6863476447631,710.8712963680556,759.4998354180203,813.5476817248813,-0.33912014247907774,188565
815.5859581794075,762.3024334212766,711.8967621783372,811.5479037000835,-1.0896411558040724,188598
822.4426516576846,709.3525216702906,763.1756023353996,813.2133791324391,-5.169468553235346,188631
829.7798671948477,764.9385596242355,706.053822311019,814.853361041114,-34.743996201646674,188665
823.3853253825475,707.062232055991,765.6800898547643,838.9147751708751,-21.211889352873158,188698
846.8447319314208,706.8451032581326,768.032551393494,827.0610233173286,-2.1274185862262116,188731
828.5644465612148,710.7685980683165,768.5609930252771,854.3734546438109,-6.915789415600701,188765
829.3985523476795,712.779068155063,770.9092034734051,863.5658631511553,-1.0827271468689492,188798
831.5591409320921,712.4535072550349,773.0478639773866,871.2043388321708,-1.7902645622160809,188831
835.5693756152625,775.0548367696314,715.3027331137496,877.1715909672406,-36.63706784050903,188865
884.6536045255227,777.5975823007682,838.950362898935,716.2653139724134,-52.57718349015094,188898
715.534765053383,839.7139061683524,776.8146497073803,889.6707256058277,-75.11157497457724,188931
894.2125027083887,715.2572963626446,842.5787165206468,779.8903769120376,-105.21293283879834,188965
780.0698686656215,897.9476599446094,846.7304105814774,716.7126341847198,-99.2235930453587,188998
780.282641098724,849.3524907756196,719.1564502943709,904.4937810731482,-77.69282650239063,189031
717.4134094091077,909.4949147741289,850.286172631623,782.9916985511404,-4.849262931628944,189065
851.9559008906741,782.4480813446985,715.8728937458102,914.1930868257537,-9.285875119760322,189098
