centers 0,score,MILLISEC
702.2023908231723,-1664.011611103443,276764
699.6169605950929,-1888.5422384211797,276797
697.171689788648,-1793.1747862056009,276831
696.0154013539232,-2028.8053906860832,276864
694.9879127295804,-2245.0057989053676,276897
694.8307163634157,-2303.3779895123707,276931
695.1590216574555,-2075.673041247005,276964
694.2666176582308,-2145.318026999842,276997
694.8161360605673,-2127.6853493160525,277031
695.6034186308681,-2099.4199452462412,277064
697.6312713978249,-2037.045839271939,277097
699.5217380074939,-2026.6902748749014,277131
700.1396652045615,-1929.2460362221386,277164
701.3883095836612,-1972.195896870609,277197
704.148735845094,-2162.7890387798425,277231
705.637164749002,-2153.9586249491585,277264
707.2355607802913,-2168.307838934512,277297
705.8284823149838,-1695.7677646328539,277331
705.1228360557573,-1681.9303634283237,277364
705.5234615215916,-2225.226212956274,277397
705.0383779347329,-2223.42819580376,277431
704.7333774549488,-2245.3335047029914,277464
702.4512362925949,-2547.303155025201,277497
701.2313972551051,-2781.6375182651586,277531
701.9696533205586,-3285.029085074401,277564
700.5666559625088,-2987.802767539643,277597
700.3553750056262,-3792.7435036434017,277631
696.7530670278516,-3456.817936410769,277664
694.8491511010096,-3721.286071031297,277697
692.8461227225238,-4097.25114182779,277731
689.4722077940802,-4476.37339778365,277764
686.8999938968834,-4573.99192230766,277797
685.74175678125,-5373.215032824853,277831
682.6422488892493,-6043.800157140475,277864
679.7385655213342,-6493.412714994625,277897
678.9559156500469,-7093.3230190322665,277931
675.4824572252655,-7879.24990458661,277964
673.6736290032954,-8153.207927651473,277997
671.9995361051159,-8709.117372545474,278031
672.0320793197998,-9593.421825531575,278064
668.9695991890981,-9544.376803887735,278097
668.8867407512791,-9454.640235655457,278131
667.582467274377,-8565.246939276885,278164
667.2561975487417,-8642.83416397296,278197
704.7284249129733,-10836.235598398938,281931
703.719746598054,-10429.591239853282,281964
704.2262338087029,-9594.058078050526,281997
703.7000548030254,-9108.164351095229,282031
705.4035902496249,-9306.874314696362,282064
708.1604154120992,-9016.130216816198,282097
708.6371030694928,-9327.280766385058,282131
707.6442494407042,-9406.081167511598,282164
710.9671421320292,-9462.614043075742,282197
714.1138749963013,-9398.867688835096,282231
716.0485914705354,-10167.07326531172,282264
719.8904031050672,-9820.03758611917,282297
719.741956357405,-10212.581294076166,282331
721.6691613305018,-10864.107922650683,282364
724.3048472605906,-11220.441174063013,282397
727.7908277420075,-11703.555273017537,282431
728.8268381399452,-12583.200034650974,282464
730.899380110498,-12942.480770448903,282497
733.5572871813756,-13904.53211550416,282531
736.7746303546871,-14279.720328570475,282564
739.1265270321438,-15215.885187008167,282597
741.8732219143642,-15660.613032002824,282631
745.3296332177491,-17428.689237477884,282664
748.3818163158011,-18577.28503931268,282697
751.3662044694175,-18624.133906107072,282731
754.4072168319717,-19002.75595919165,282764
760.3575102925656,-18580.282708455343,282797
765.7016684239064,-19688.77486423068,282831
771.1979514283449,-19132.598563620213,282864
773.8247231707198,-17227.489048793926,282897
777.3977352757971,-16605.805940308484,282931
781.0815642076328,-15737.950274788265,282964
785.7820601154402,-14745.77000367346,282997
789.224845017588,-14779.720034820906,283031
793.6113535420307,-16263.097645930167,283064
799.0798627683366,-18245.86459068136,283097
802.3494953899227,-19682.436237682366,283131
802.6192285071395,-21731.870153020856,283164
808.2792972218062,-25662.888413114815,283197
812.4654463809686,-29421.492184866976,283231
815.537950994564,-33411.25243794048,283264
819.2722174281295,-38381.16875197834,283297
820.2186063966427,-41891.18860374683,283331
823.0104175011114,-45099.26342323157,283364
827.5146842501125,-48156.23675218336,283397
830.3857944017374,-50140.162278977325,283430
832.4197863870819,-50073.49615642458,283464
834.7613513631464,-51012.4313518675,283497
835.4150012782184,-50466.87819657194,283530
839.1986038802625,-48801.51622709142,283564
840.2696925479474,-49639.218926888934,283597
740.3703937079868,-20141.400603403334,295897
734.3461042356175,-17179.99596985743,295930
729.8189802985437,-14944.279979969313,295964
725.4014511138153,-13288.673609855761,295997
720.3462101335195,-11236.687731376256,296030
716.7390140310893,-9943.928828709819,296064
713.2308570796444,-8839.722547179428,296097
710.2359005365449,-7520.82794521562,296130
702.9624800079486,-6569.7585053722205,296164
700.7246242145903,-5574.005096605958,296197
697.9286915144945,-4968.707804328037,296230
695.2467965915231,-4583.459146126608,296264
692.6824488504546,-4410.125272686742,296297
688.43691868954,-4646.04492625815,296330
685.6661837524083,-4821.422292043204,296364
684.0185462515597,-5166.141919514583,296397
681.4447321951628,-4783.384817314284,296430
679.589089875915,-4896.344608128122,296464
678.5059848384087,-4535.142692305043,296497
676.0082663995943,-4414.118797076215,296530
674.9912699894562,-4284.927190105164,296564
674.0121777725055,-4506.921071822323,296597
672.0951313609381,-4374.672004616732,296630
671.7514769738659,-4046.765917148251,296664
672.3096980988608,-3907.349211092848,296697
673.8359909059625,-3568.286798898141,296730
674.3115760437671,-3466.4920668545606,296764
674.9169572105355,-3525.5043483604645,296797
674.1885439559769,-3569.03599259915,296830
675.4203140175243,-3484.9970623437684,296864
677.9551192188054,-3170.2816250767805,296897
678.8259317947922,-3047.7716146611297,296930
679.6235648456536,-2792.0505324282367,296964
679.2022971603075,-2541.1976608068085,296997
679.0721324127394,-2305.1949020747998,297030
679.7510726473047,-1674.3961741930223,297064
677.9719291956857,-1114.3161134006714,297097
674.623007855974,-570.9863567917948,297130
670.6515955040775,-490.18723917659713,297164
668.1586440562909,-622.1318642936353,297197
664.8899370757022,-1046.8578773443653,297230
660.8993100179874,-1769.5100887406807,297264
658.6979714397058,-2464.91210608249,297297
708.7312739197016,-6887.906840784197,301464
709.5758734140562,-7688.3993433959895,301497
710.2782580089768,-8078.980998666735,301530
711.5774345157076,-8537.773440218847,301564
713.9791689172617,-8547.731761081373,301597
714.9881829894787,-8730.49092701848,301630
715.7637693053748,-8838.132748810738,301664
716.6241322888898,-8810.26510597923,301697
717.82520635894,-9688.865578725716,301730
720.9142270071451,-10136.386493452505,301764
723.8020172204646,-10819.199337931575,301797
726.9320951490181,-12552.645211294604,301830
733.0694316052476,-14157.04222979676,301864
738.7005183836061,-15271.720698957977,301897
743.450494539488,-16831.810844953863,301930
750.9526572106781,-18708.533141108957,301964
759.7090484553336,-22856.80847545826,301997
766.9477151578529,-25209.011070744848,302030
774.6691010312983,-25810.919536800917,302064
781.6080744806475,-25991.08953327301,302097
788.7204784856684,-26687.034086691317,302130
799.6417294772117,-27469.522393469284,302164
809.3067685518491,-27175.77188081856,302197
813.447070779885,-27121.315198123157,302230
820.4088639486376,-26775.479772528684,302264
825.6900600505518,-26371.62366858118,302297
829.742173402011,-26596.62839053601,302330
832.6120916583739,-27176.52412133863,302364
833.5019219467214,-27127.730555607515,302397
832.7936472963049,-25955.705114588513,302430
832.4433545622047,-25888.307226117344,302464
830.9479447299161,-24428.565745640943,302497
930.0178235711496,-303889.2391999102,323330
909.3418256567974,-248576.22055581395,323363
890.184285416345,-194188.68998895603,323397
862.3945372062778,-131489.31098384951,323430
839.3787028669736,-86711.96586678374,323463
814.0943541502895,-52008.91270311489,323497
796.5399020134521,-33786.922502001355,323530
788.0548709005399,-25430.60224966724,323563
777.9395745822549,-17084.091493901542,323597
767.3700734259186,-12175.8520515016,323630
759.097851175491,-8245.261703760778,323663
753.0008129377061,-5653.8785757689175,323697
748.525769112977,-3671.8648691315184,323730
744.8888526545096,-2583.9859552410303,323763
740.9950190443435,-1746.9087573645943,323797
735.2323564704255,-1589.9099947253717,323830
732.9011277717916,-1458.6845541802622,323863
730.8329965269377,-895.6559372857716,323897
727.3427195905912,-1057.8412928129642,323930
726.022484307946,-1048.7613965916746,323963
724.9584339076983,-1511.3455304868685,323997
721.6741044555733,-1751.4347912311102,324030
718.5301884314991,-2167.8415629712154,324063
714.787300864226,-3226.572616172096,324097
712.8200091185679,-4196.173001023844,324130
710.5770812851368,-4911.0577614804615,324163
708.2667483423972,-5308.065962436155,324197
705.4759483975042,-5191.431163210085,324230
703.26566166629,-5071.045605376478,324263
700.196003707667,-5072.7819590636145,324297
694.9391372189747,-4824.977806735421,324330
693.2296508314885,-4567.256040262932,324363
693.3087282931735,-4493.036362511956,324397
692.2607304019531,-4067.4057167719534,324430
691.3909053402982,-3653.08006361364,324463
689.3922038357426,-3221.9464524892987,324497
689.8922849829725,-2669.1756048657885,324530
690.8722409206374,-2680.7336264835976,324563
691.4068961113911,-2574.5200480602507,324597
691.1611155639655,-2397.561661873678,324630
690.7282974908642,-2921.0952268611545,324663
691.071844329095,-3217.5298779149616,324697
691.0924403779399,-3843.194262318167,324730
690.0498974764022,-4781.69496403386,324763
690.5440045865645,-5691.888647754104,324797
689.1086204747776,-5677.545936744459,324830
688.764401075593,-5816.999054898506,324863
688.0808073218905,-6171.012976276897,324897
687.3083183251582,-6350.377805215267,324930
686.8032636911793,-6862.38491572208,324963
686.3984534355213,-7344.815606622589,324997
686.6523763779858,-7513.57007232463,325030
686.5070038562125,-7796.668281831307,325063
687.1595217479371,-7793.958355731877,325097
687.7314477388417,-7678.278955184311,325130
689.4485832098587,-7762.255549592414,325163
690.4651589533879,-8000.321357363508,325197
690.6131978837816,-7503.05454368325,325230
693.3939295172717,-7894.292542984636,325263
692.9786414767502,-7551.01228518839,325297
692.1024864862895,-7794.74099747721,325330
691.6310404733334,-7118.519268871333,325363
691.4240963861524,-6303.594682963192,325397
691.0861366993302,-5401.758309974218,325430
689.5659103773993,-4390.276226942497,325463
689.7948818168416,-3518.1050964483,325497
688.2698879011901,-3396.807042415836,325530
688.2557955027239,-3120.799784563733,325563
685.5591759741089,-2375.081188503933,325597
682.9361031168978,-1796.3952975298398,325630
677.4651297803847,-1461.989658232274,325663
673.5183895207346,-1111.8948869804424,325697
671.9432691061113,-855.2155149604423,325730
669.343044789069,-1108.4419624918028,325763
667.5896156205579,-994.5255779786144,325797
665.1014509699147,-887.2995885710945,325830
663.1245350584397,-792.2550176403635,325863
661.113681975488,-838.4975240663726,325897
658.0261782465418,-888.7437112518721,325930
654.0562863026141,-850.8717401640417,325963
651.2435517283152,-1063.1816614459044,325997
649.3494896351323,-1170.2015529658734,326030
646.5287792583938,-1402.6879532559317,326063
644.1207612719318,-1403.2244923355772,326097
641.5625362842296,-1510.5601827329015,326130
684.2487487679159,-6812.2490477076135,327763
684.501469767208,-7858.689432659693,327797
684.2023736594954,-9556.559393561674,327830
684.9217890767723,-11252.714239367444,327863
686.7150934450705,-12466.902173640328,327897
687.003751306896,-12150.22845126277,327930
685.4971118977569,-10724.547899170482,327963
682.9185987187399,-9299.93762016334,327997
680.887948937054,-7666.004961458102,328030
680.2995188791614,-6476.823063907558,328063
678.2533944369009,-5279.664674108639,328097
675.2691291733206,-4254.015927526271,328130
669.6120092610516,-3541.785266886279,328163
667.7730774905613,-3136.584893924574,328197
668.312136845802,-3313.4387229899585,328230
665.3117802397533,-3376.1753710516673,328263
662.7843540400941,-3328.5001982758577,328297
659.6713764983174,-3781.3751440757146,328330
657.1740533524953,-4439.3180012581715,328363
657.279396915809,-5083.971949951857,328397
655.5093563588997,-5420.418629705158,328430
653.8741161097779,-6247.201408283192,328463
651.90756820393,-6773.612592191592,328497
651.0504241528025,-6867.726052279633,328530
651.1527959448557,-7704.18166598524,328563
651.1558959519134,-8038.995835304955,328597
651.5371956803432,-8705.413224971058,328630
649.9781179677874,-9843.2308152655,328663
650.6028728936631,-9817.508912560425,328697
650.7488258862129,-9989.828038577049,328730
650.4746348010862,-10440.747401967943,328763
650.1312078138577,-10527.063132472607,328797
649.8765330643139,-10351.458861538944,328830
649.3269380866946,-10208.637374789612,328863
650.3968878239878,-10404.441544355514,328897
650.9022283334334,-9912.445752854606,328930
652.0920379192056,-10011.87041188623,328963
654.8528559427518,-9017.685318107438,328997
656.0765829321138,-8377.586640606065,329030
657.4226736027042,-8235.141165361267,329063
660.0153671906218,-7673.575361143518,329097
709.5965344741153,-3177.7913116291816,360496
709.1355783540203,-3595.657562545949,360530
713.868991956287,-3990.311616573355,360563
713.9360870645547,-4615.317934762357,360596
713.3359379671729,-4477.198022468857,360630
709.7366512564764,-3987.4293162141066,360663
710.4665321833859,-3979.533236569579,360696
712.9500751994943,-4641.951365176696,360730
711.0080726444307,-4309.6031722598755,360763
708.8488492924065,-4528.544284156074,360796
704.6552692495515,-3654.757594210627,360830
702.3422981917049,-3692.480853971809,360863
704.2590371970878,-3965.0426311542706,360896
701.0674446856644,-3733.190009563792,360930
698.0135445839944,-3613.4578864404884,360963
694.2757158229155,-3487.152092891483,360996
692.6197676076168,-4084.287595854028,361030
694.1884122326,-5143.241609909204,361063
695.0276531420803,-5539.806839060671,361096
695.4394756863271,-6285.678285632392,361130
694.2323935217582,-6727.918925252968,361163
695.368533235708,-7256.014928099965,361196
696.7223208004567,-7652.038492127247,361230
699.1977805295312,-8006.318512887614,361263
702.9700363726324,-8267.63981129956,361296
706.6996956480174,-9869.700854997718,361330
712.5650433315882,-11825.295109258812,361363
720.2116257072564,-13680.070980553655,361396
728.2088660757919,-15764.236843047049,361430
737.6959667680956,-19273.30307042432,361463
749.4229927459381,-24074.889718607687,361496
761.7742480807093,-29434.97480535026,361530
775.4872182322898,-35713.87179172434,361563
789.609409863971,-44284.89927135741,361596
803.4434053412687,-55393.47206812934,361630
824.3783564066838,-74333.62744107327,361663
841.603567524611,-94165.17564923776,361696
857.0739877192494,-115001.89787511929,361730
875.8934685314978,-146798.1589193099,361763
893.8943079535356,-181300.8310413474,361796
909.9125885497178,-223839.40599375934,361830
928.4343837792406,-272578.9750823086,361863
944.7841617892294,-316680.4381611157,361896
953.4866428655864,-346909.10938456823,361930
957.6125534372753,-349576.98749670724,361963
956.748155417023,-332522.83553062053,361996
959.0184081864369,-333290.4637977637,362030
962.8393633546877,-342583.801873697,362063
962.0479800494182,-327540.4204141708,362096
959.777160237537,-312983.01343184576,362130
960.2981977494915,-306838.85699539335,362163
954.0486026928584,-283007.3184990227,362196
943.7192318308148,-250237.05736328376,362230
935.6401221412109,-226503.80919789945,362263
928.8633033475261,-206990.8184716094,362296
923.0202260869111,-190667.31117233806,362330
920.0592482025369,-182418.8989849127,362363
917.2331331140919,-171889.89758853338,362396
912.7772439219601,-160623.51489115276,362430
910.7957301572949,-152496.68963620014,362463
906.6823246631669,-142896.81071697763,362496
902.9643661387037,-134990.7674186451,362530
902.631465059276,-135337.1914247252,362563
879.9718124509612,-76898.04645885101,370863
873.7293644771948,-65753.98825138604,370896
865.7595829537108,-57337.722619084016,370930
861.5651605972492,-51169.37022518034,370963
859.432871058168,-49686.70072357265,370996
854.5182671012401,-46055.655951468616,371030
851.6238411550198,-43474.1658818481,371063
849.6072844279812,-42613.31123455728,371096
849.9683349538752,-44117.14787868482,371130
848.5491926397223,-45035.33835237713,371163
849.6427598816865,-48733.90290315416,371196
853.0859454451823,-54071.8484194972,371230
855.6301392387683,-61729.32413123027,371263
859.6239131875633,-69980.63938050375,371296
857.0302109193749,-74048.08785745868,371330
856.8447399266013,-77186.45830057576,371363
859.7681752297262,-79421.42431073368,371396
858.819190621158,-77046.9891040956,371430
858.2773715316486,-77531.76758362196,371463
856.9400175693296,-78544.03144138562,371496
856.3878988096593,-79647.83386188361,371530
858.3893774370522,-79279.38351615,371563
857.9407840745065,-79517.05510810531,371596
858.8900544523385,-81238.3718142952,371630
770.5941075139663,-27214.607323768676,374830
768.8137618335849,-25621.998076458818,374863
767.4488949559104,-25686.968154759794,374896
765.7116459730142,-25229.37610648659,374930
762.3735965356875,-25234.49652620344,374963
756.8220763558083,-24053.723702415453,374996
753.0103990214193,-23673.694828014646,375030
752.0025176972106,-22511.066885282802,375063
749.8771779412197,-20507.090014561913,375096
747.2321929636237,-19739.248993869347,375130
743.510209645218,-18800.840766619825,375163
741.6873891318106,-17873.08401419034,375196
741.6615766184087,-16035.528839481052,375230
739.4531719849039,-15012.03220732088,375263
737.458022513547,-14129.325152044188,375296
733.1676988131258,-13695.627085328386,375330
730.2026861359433,-12815.18579926507,375363
729.5243293514151,-11474.264421840116,375396
726.396764512837,-10455.702526410367,375430
723.9326448473662,-9293.628621486276,375463
720.952852895345,-9093.919510314981,375496
718.2463820140847,-8362.673618388006,375530
715.0283999807028,-8243.936105180177,375563
711.9679517680866,-8068.178275777812,375596
707.4255608348216,-8460.379387690915,375630
702.4253341998478,-8533.249371160142,375663
699.5832812760111,-8156.16279544775,375696
696.2618986168033,-7478.842672622397,375730
694.3450723022607,-7334.6028478416965,375763
692.3657121518249,-6905.603182481693,375796
690.0409572450131,-6716.386621929839,375830
690.7149100693234,-6776.565039632389,375863
691.778240833832,-7128.327544243786,375896
691.3456685012236,-6777.8332229814805,375930
692.2863017750183,-7060.38187334158,375963
693.3366145695685,-6912.694486048439,375996
693.1129858979644,-7502.943898041049,376030
696.9774529805101,-7524.150184004187,376063
698.6534398960227,-7776.854607272966,376096
702.02260415788,-9004.316256942819,376130
701.5020990161825,-10854.025379450615,376163
705.3778573870121,-12406.391540539846,376196
710.6613720288495,-14174.071530365201,376230
711.9178341895259,-16353.9868144729,376263
712.8611807611836,-17278.684818855596,376296
711.8816614689216,-17776.500321238193,376330
711.1529404727454,-16103.476284839378,376363
710.4005064156621,-14237.602421853848,376396
693.7007716900757,-16984.196782966726,384896
694.1391955394253,-15083.886079397687,384929
694.2621377887409,-14593.420165036769,384963
694.177465154424,-14353.234358891947,384996
694.7090939756298,-13742.37373779775,385029
696.9920272854964,-14188.569502268943,385063
699.6711311799663,-14380.54096673207,385096
700.5284564241058,-13675.408700298794,385129
703.1492902344747,-14053.378213771888,385163
704.4901936515754,-14277.835243828496,385196
707.3385112841486,-13516.152271622293,385229
709.0543287266952,-14057.794569678332,385263
711.2180556897353,-13816.386304563313,385296
712.5750101550709,-13167.274512503074,385329
713.3782186747206,-13742.58560241255,385363
716.7474346747493,-14207.574435829432,385396
718.1577092585088,-14594.523162855825,385429
718.282268911209,-14489.91083882813,385463
717.9671881268172,-14167.583866357629,385496
720.15379084575,-14548.587652479244,385529
721.4739109266469,-15684.979261043925,385563
722.6952233419012,-15803.070793998322,385596
723.7481959276013,-15900.744457712108,385629
723.590577789736,-15913.378669579713,385663
726.5129107417848,-15739.952627496963,385696
730.2500882313734,-15807.043190356875,385729
733.4999793437238,-16379.901513783852,385763
737.3660162222359,-16179.790602746923,385796
743.4777039191285,-14965.518875703132,385829
748.0731667742346,-15235.685761841218,385863
753.8546448265926,-16512.87236686004,385896
758.9173282035953,-16605.444761582115,385929
764.736671702071,-17964.114770194254,385963
773.347095069098,-19758.352740937706,385996
778.9915271604364,-21884.003061255873,386029
780.9489367948489,-21758.790594975268,386063
783.6538487016885,-23033.227075155373,386096
786.59107876519,-23546.374035073764,386129
790.3347321115573,-27870.056090765258,386163
790.6327534688937,-26897.245710977644,386196
791.4721631518667,-25697.074778525253,386229
791.945090028922,-26445.87189541368,386263
792.5333363644676,-26630.55375502804,386296
786.7694592763513,-24203.08974998897,386329
787.3406019339213,-25277.88273165214,386363
794.8521873787777,-27718.00109586258,386396
797.5226087422923,-28532.442724443077,386429
802.2240252544422,-28836.066522800662,386463
803.2098892804818,-28701.36881018135,386496
810.9826091211287,-29466.03851543313,386529
819.1044954469854,-30724.12769269685,386563
826.5273100944888,-31068.028339843426,386596
833.1641555153032,-30958.449822358474,386629
838.1917436626545,-30862.00427879459,386663
843.6470712059833,-32882.09622783278,386696
850.5006209957277,-33169.46842940799,386729
855.8576350991478,-35393.54221246956,386763
861.2800867267032,-37177.06104021317,386796
867.9161829633576,-39332.49675157745,386829
876.9138140268923,-42227.813844045035,386863
888.1862473336698,-46066.95023666558,386896
900.3644349526686,-50170.42136180903,386929
911.2922414025436,-54291.25379764158,386963
925.1019721962887,-59243.70519268492,386996
939.424494163834,-64009.09882512364,387029
950.3935882061506,-68222.13748318849,387063
962.6115541067445,-70794.97950099067,387096
972.6974175226577,-71752.66972376283,387129
981.1796387372825,-70779.58263687893,387163
986.468909757204,-69410.45041216648,387196
987.8681046830249,-63502.03874984152,387229
989.273409692423,-62766.60437763619,387263
989.8949780002683,-63263.66264924135,387296
988.9016521425743,-65430.61194843405,387329
989.4831250785636,-67041.72592379841,387363
990.0533307771161,-69721.0110856914,387396
989.2159778175101,-69830.7461527374,387429
987.9224587460617,-69663.07752567943,387463
983.5777013297877,-68795.52723405407,387496
982.5527006782804,-69958.95194908818,387529
985.15638783841,-72926.45750588134,387563
984.5394396715125,-73479.45865652082,387596
844.2786656407885,-14709.673719047754,398696
843.6052622621463,-13269.807418076938,398729
839.7941134289185,-12185.235250683598,398763
837.9469179836914,-11515.813208164021,398796
834.3132722430222,-11063.818795703392,398829
830.3958527173222,-10436.638949356166,398863
826.4947471913792,-9566.164325289968,398896
823.1621394879064,-8954.460568462731,398929
818.4281430975251,-8889.872929684812,398963
811.5476744529541,-8359.860450010072,398996
805.9747867804008,-7832.215371437242,399029
800.5861040332917,-7372.450143977238,399063
794.6888548652447,-6401.119764830517,399096
789.1640103972502,-6072.823468644103,399129
783.8930532411705,-6006.405401176942,399163
778.0787521202952,-5463.277494621196,399196
774.5027040204218,-4856.807325274691,399229
770.9071703263508,-4802.6736970944,399263
768.1612201203769,-4581.699515869137,399296
765.2385770427592,-4721.60102786523,399329
762.7211687067048,-4348.094033391164,399363
761.1995634912917,-4298.122703334985,399396
758.9362955802808,-4304.496254403344,399429
757.2198277867809,-4462.662032789558,399463
754.2493538570299,-4631.561031264954,399496
751.215879480372,-4710.512082656065,399529
748.4367750350706,-5379.968875516184,399563
744.1869885434858,-5726.6304128893935,399596
740.0715006347141,-6536.869741411705,399629
735.7258999244576,-7802.000901734543,399663
730.9880745075468,-7961.174638746035,399696
727.2886019879327,-7226.447092192073,399729
724.9780009718289,-7351.490534454457,399763
721.6688091815398,-7231.64927249172,399796
717.4882791812767,-7127.846187452182,399829
716.9666113651247,-6839.390938051318,399863
715.1794268952469,-6846.936728930568,399896
714.0347561987469,-6672.83470098083,399929
714.221859689998,-6304.67570480338,399963
713.8213427992829,-6461.452821143288,399996
711.8657136549717,-6105.028612488874,400029
711.6699484150147,-6050.422614851288,400063
710.5944529989132,-5577.6168358766,400096
710.1456734488022,-5394.612409736124,400129
708.9903242431766,-5676.600647776518,400163
706.3731154800208,-5727.108635245948,400196
704.437898473994,-5611.235967714834,400229
702.5669673597791,-5992.28187441477,400263
700.1485228518967,-5591.2297415355115,400296
696.4269756269838,-5156.338095262224,400329
695.9074219108353,-4873.300647073615,400363
692.3232649801869,-4708.483835870049,400396
690.9516477107438,-4284.102629040803,400429
689.1046945849912,-4278.599504630017,400463
688.6080642188739,-3698.6694636760794,400496
688.6369431674166,-3276.802525181179,400529
689.2567577289968,-2943.6096245546064,400563
690.4587334559739,-2755.6869718624876,400596
690.2992216262228,-2688.923111155049,400629
691.6709147944409,-2927.728137106551,400663
692.4934781605381,-3002.913525602198,400696
693.8809327050882,-2936.2561415847704,400729
696.5204890942817,-3356.0413593126505,400763
697.8012739767138,-3373.91018237638,400796
697.6087058292912,-3785.4677559065167,400829
699.1197953852901,-4350.558502150168,400863
699.955540323855,-4341.207849701454,400896
699.8044417174233,-4126.716762827936,400929
700.5487615172581,-4524.16368317927,400963
699.611669180326,-4724.5617335903435,400996
698.3662754973126,-4666.726240058709,401029
699.6064957482988,-4818.755533928061,401063
700.7717408282138,-4830.836282973691,401096
702.0120706921485,-5496.263012609275,401129
702.9444634752072,-5934.406347766115,401163
704.8531873037258,-6151.921738894591,401196
706.542549357019,-6402.1297404222005,401229
707.81630884118,-6946.364692236413,401263
709.2566406856687,-7224.088216401399,401296
710.595415086844,-8332.780287779126,401329
712.8436712972547,-8497.501457257797,401363
711.9563417980867,-9097.836867430178,401396
711.2996297050047,-9824.183907615572,401429
710.7428129181164,-10670.269426216826,401463
708.4312042385008,-11222.144305937742,401496
707.1380360953754,-10779.989535877643,401529
707.4996869642381,-10218.964727525377,401563
706.0354740321851,-9590.547040737967,401596
705.0133840931701,-9506.64124748131,401629
704.7020168864407,-9170.336980913065,401663
702.8575676390496,-8597.198062593992,401696
705.0204678728746,-8475.699401564985,401729
704.8064543621904,-7855.309446988138,401763
705.0231316043185,-7590.919514199198,401796
704.009280249953,-7242.666609715707,401829
705.4876337319031,-6785.993256801225,401863
705.7923998821981,-6548.441342636759,401896
705.5055899206544,-5947.312953547297,401929
706.7638759906787,-5777.117973163003,401963
705.6707512064689,-6434.954458489317,401996
706.4811546153065,-6098.890867116764,402029
706.2806458079011,-5986.246785870542,402063
705.7349892444901,-5968.624780397448,402096
704.4937218755204,-5633.979189885201,402129
705.3949192577576,-5867.039426708048,402163
704.1185351661006,-5678.442177723886,402196
702.6793050537967,-5419.971245566097,402229
703.6778458703604,-4967.446156246552,402263
701.576587475453,-4801.459531489509,402296
700.0726239287144,-4816.606127823916,402329
699.907365611265,-4842.397815494784,402363
698.7971810713678,-4640.498633549278,402396
698.1954374832817,-4665.655387644441,402429
698.209159046961,-4581.851114678244,402463
697.2595382611692,-4374.681519105827,402496
696.1605200201119,-4424.651826636604,402529
697.1421024424232,-4460.445010790143,402563
695.8218224178113,-4318.957235779702,402596
694.4233576674098,-4317.001629602606,402629
694.0946781200614,-3999.889027042144,402663
692.7601900476227,-4071.5954259085083,402696
692.951507683668,-4057.039994657665,402729
692.8753346182268,-4153.85338840089,402763
691.6979222017635,-3697.922108815703,402796
690.579310333304,-3628.0806978916426,402829
690.4190074380475,-3435.9708413065264,402863
690.028022122248,-3384.64343029255,402896
690.1793634016208,-3303.2316726677413,402929
689.8686192597551,-3140.4408031951157,402963
674.9836871636006,-3074.1103151524776,426596
677.5755838495946,-3803.6408544043725,426629
679.7125859607787,-4197.002432555075,426662
683.5752743007246,-5566.221823446067,426696
686.4803221455859,-7102.836534463378,426729
690.1352927669495,-7733.388387383916,426762
693.2836743270489,-8850.73455793232,426796
696.3730852668184,-10373.630579862434,426829
700.2022384881798,-10987.126080711345,426862
702.3602597750772,-11625.327443430091,426896
702.4462090784541,-11647.616756544094,426929
703.6306470803878,-11591.562446173844,426962
699.9817208632066,-10784.95228691917,426996
697.4880664919591,-10520.985506542023,427029
698.7363177247913,-10492.791461997209,427062
697.196166387506,-10628.5278728254,427096
696.3719924152658,-10128.240897965154,427129
693.529172983665,-9090.431102968001,427162
693.8139813469232,-9011.796437655858,427196
697.4915462130483,-9637.714806655255,427229
698.1597420927467,-9753.87260494709,427262
698.5311997207864,-9597.81508319383,427296
696.6663756272893,-9079.80535168335,427329
695.9884992065887,-9340.044860801208,427362
700.3235789664395,-10332.423718185657,427396
700.1007877322302,-10541.435083553746,427429
701.882223551719,-10811.721310473611,427462
699.348621795402,-10777.525964358758,427496
699.8231947838856,-10623.48021237848,427529
702.611797122853,-11406.312718974543,427562
703.7545412572027,-11903.728299320956,427596
703.0038177269006,-11724.161307013586,427629
701.4109682720284,-11898.267938477895,427662
702.4729853472675,-12536.524286489057,427696
702.3100960278788,-13125.645086558348,427729
703.4333477793966,-12978.62615935248,427762
701.8887593311441,-14073.8476229359,427796
698.4474106876974,-13659.07251825518,427829
696.6744972551882,-13227.224371154269,427862
692.2243962272759,-11214.926338916692,427896
688.9512157599193,-9627.111514645778,427929
685.1252539768992,-8684.931815446373,427962
684.5078809698442,-7900.804450867843,427996
682.6683715141287,-7804.472671238169,428029
679.9645235891294,-7369.2333010416605,428062
680.2849278665122,-7451.0845882708145,428096
680.0302877315974,-7390.03883840452,428129
682.9903207376839,-8245.108893178705,428162
685.1675015799837,-8578.473893215154,428196
685.0025390428198,-8118.607524450816,428229
689.0857613068606,-8792.067820722046,428262
693.3910508296835,-8953.253146535782,428296
694.1541019298173,-9759.413870043702,428329
699.4259865790636,-10472.446489517364,428362
707.3045627960479,-12685.277239458115,428396
713.0251819103302,-15315.449808703124,428429
