centers 0,centers 1,centers 2,centers 3,score,MILLISEC
832.2655826117045,981.124864632428,893.4784976140888,768.0865836609828,-583.3486025416411,121965
998.9499486961296,840.8382722022113,905.5833890941636,773.3214079540279,-751.4507934571752,121999
785.4966581723947,918.3918712830111,1020.2391876418,853.6187673663226,-886.7415225781803,122032
889.4213217505129,1037.497951805207,810.3338818042844,953.614702067874,-674.4248311412662,122065
899.8050466772308,1057.0250706582128,834.0101917842492,965.8328012653121,-525.7559483729408,122099
910.0735406073043,1070.3219141921743,858.0407915711233,978.865670048756,-576.3013729704747,122132
931.2663421384883,1085.2603374306093,989.7757321737081,888.4651009082118,-274.5289363222504,122165
938.3949062095339,1096.508549898267,1001.8383103076064,904.8063701509409,-50.86506855698073,122199
1102.4998866213093,946.057609239522,1010.7922635240141,922.582052411593,-31.71313602514375,122232
926.888342790004,1112.4616847334564,1021.070516663761,949.6928917966711,-29.82254175289237,122265
959.9771474311259,1120.9228340969773,1031.2584545107982,933.47522730922,-2.752819996591563,122299
972.7100105043512,1131.396482228931,1042.4782971362042,940.6099085168091,-49.47092924981825,122332
1140.2960141998217,982.1795054656898,1054.3628407716199,947.4671498263145,-114.83808634612146,122365
1065.8522411666638,990.5410725442935,1149.0352475011373,955.8959148359198,-100.76720560165043,122399
1078.4233862449387,963.1225259539931,1160.8359057162213,998.7787532109926,-80.00426859038143,122432
1004.3781147247871,1171.6893786324088,1089.6499437892887,969.670562613922,-14.20532376464874,122465
1012.6295329619513,1180.5672365435184,1102.354298762426,977.2502238423893,-24.857946520782825,122499
982.9211565532609,1116.8871921550538,1191.078083082717,1016.0526007067007,-1.225194299827934,122532
1022.1831339348905,1204.2711488697219,1134.2142654719169,990.2858173275026,-97.2813980911275,122565
1215.0106995413662,1006.2261213575584,1145.4824311179984,1039.3117915236023,-150.98539544792334,122599
1161.4667451115422,1010.0374132249783,1225.3101648154234,1049.859514411333,-28.847771588589456,122632
1233.3961245277203,1020.3904245901447,1172.647005709732,1058.0222114870746,-25.762809488557895,122665
1066.7127073397035,1182.5654315935335,1241.0616423046843,1025.907562544783,-3.3462268440279006,122699
1030.1163164618956,1248.5759888769285,1194.4027796350776,1074.7115892182424,-18.749117951118155,122732
1081.25575142979,1254.7206860492897,1037.0412238570946,1202.1859257203105,-4.195900430858486e-05,122765
1258.8006196375977,1044.9387087929354,1210.3838234213147,1087.2961877979708,-21.189732305508088,122799
1092.280183835631,1213.6997157452086,1043.747540299426,1260.4701503804047,-20.14423779570339,122832
1097.3777836278625,1265.7037568088356,1050.048198818762,1219.448235883754,-23.56031494660399,122865
1059.0580104971564,1271.7947947684013,1227.1548394558854,1101.5457321418844,-109.2608036105513,122899
1231.2570811979112,1063.3312479194474,1275.93612692799,1106.8504867415472,-123.31439614069299,122932
1235.1137599427836,1068.0063041184972,1277.6012680018755,1108.9048651710389,-183.06872629631957,122965
1111.2722438718606,1236.026294218695,1066.8781174095598,1282.4137397891525,-250.16518526746438,122999
1237.8307638768717,1072.1053608051293,1286.9040368263672,1112.8831924330602,-264.1906658077307,123032
1241.3097921147646,1103.1629460236934,1063.1505067486917,1288.795949714306,-245.02904065134103,123065
1065.0107980673247,1293.133017133195,1105.8193738437146,1244.2302841516116,-189.0248637899954,123099
1243.9746781988772,1107.0992457399566,1293.874027871338,1063.321682276817,-191.52016403772075,123132
1245.2730624244628,1105.8249056975612,1064.2729912949967,1295.1266347349977,-171.55587795964135,123165
1244.3512365887696,1106.2003646445469,1290.260826344813,1063.7114270327268,-131.5065205434729,123199
1244.331547458313,1108.8754589378345,1289.9705422993193,1065.9953095581611,-128.43313081369524,123232
1109.1485617051062,1287.839275686217,1065.2985497033214,1245.892852535883,-141.93613498878744,123265
1108.4940697851425,1241.2819985805,1281.1924133400105,1064.0953904608364,-196.79450234309184,123299
1105.9547259650853,1270.7781080896852,1062.2452635808738,1237.159246014837,-178.28823098502252,123332
1059.6003963759167,1267.2324175146405,1105.6324865386646,1235.6480081317657,-159.60942065874733,123365
1103.046689854967,761.9260335608276,900.3216092041777,1016.3400021646299,-301.43876452925997,129332
891.4286286630019,1088.3312914733272,751.8864627289034,1008.6609935949739,-324.4943300346534,129365
1075.2325329899575,747.4845916941899,886.9532118437816,1001.1368537817394,-304.57035954047035,129399
737.5755622486432,993.1832660692587,879.3838752217373,1061.183301790977,-367.57994719564323,129432
730.7202834902372,985.4648649241636,872.3961256218416,1042.7156851222676,-385.73459189488193,129465
717.8690304015611,977.9626782244811,868.2562985662702,1025.448194693423,-600.1103806454162,129499
695.299216165242,985.0382038417838,864.3778109137231,730.3649772545231,-410.47394430477254,129532
861.163166885347,729.4066081411656,964.6853747842997,694.880565277228,-3.2553545500246144,129565
945.7009863864185,689.4389022966429,858.816627691849,727.0969673984345,-158.28869550988895,129599
723.412745256814,929.1039103348019,852.7742960479051,684.8342865248497,-642.8476011607336,129632
717.002789394853,869.1037856931106,937.6870480069563,675.619715520499,-698.2193878072503,129665
928.2979047697996,713.9530796908156,857.1604481130055,670.5825825355145,-265.93238142352243,129699
712.3040081313596,850.0522755774662,922.3914570289558,668.1002918724105,-77.25757114301523,129732
661.8776321949549,840.900679105964,912.8559579692735,708.2944303042344,-0.09575825762865015,129765
832.4613672214043,658.3380590547686,903.7820533734889,704.9971631148596,-41.14416774050955,129799
652.6292975342128,820.3958279860749,892.8930507065222,701.8226271644425,-233.370846085365,129832
811.227366339743,647.9112593557855,884.5637342780904,698.7746417837442,-351.3202029690253,129865
875.5946550773366,645.7259480615596,809.1358320858719,695.0208629962125,-329.4104694073469,129899
637.6715455467651,802.313173878066,690.7713080318262,867.6254952455005,-382.14204340857174,129932
795.1368877334603,631.3049976041691,685.7477670397476,857.3249092380321,-493.6595310931156,129965
628.3040665155686,781.6027335475101,845.9769500406024,681.9545439396969,-868.3338221199069,129999
815.6244395676658,675.5656888859884,751.2396421914914,622.641951686521,-833.5471598621778,130032
670.7629983831845,770.1514326320423,614.9170675790355,827.0362748997169,-692.5416296255901,130065
609.6047900074277,800.4114893149754,664.9315754271262,743.422490916168,-631.8955451659922,130099
792.2889237751383,658.8095324143391,736.5290218314551,605.8985063523428,-508.5225264659166,130132
606.1369482220994,780.7141003998379,724.5543457878091,655.4677719003429,-478.98687374352704,130165
770.6000913547256,651.9953987567703,723.177709833482,605.6971190289747,-330.9984081770875,130199
650.0723036709071,767.7564654378907,721.5718952398298,603.4078222893701,-259.0195566337684,130232
762.3112140143907,646.8237781652743,603.6712681584241,713.7576619553727,-306.22597581187335,130265
705.0,607.7548848014304,759.0580266688843,646.7588422279204,-290.8242990788311,130299
753.7325012761605,610.6725800295933,698.4217923289622,645.5408585054861,-226.63303996544033,130332
613.0579091733505,750.0847617003078,689.2764322098935,646.2770303824824,-240.70052998470302,130365
673.4211163900342,746.3025382403544,611.4180239410676,642.4966925984911,-276.04283200857157,130399
666.6138312396465,743.0711558592452,612.9836865692267,641.6081358586407,-217.51466001041143,130432
662.7963488131177,740.9230877691682,613.7255086763137,639.5568778459035,-245.95602120268723,130465
737.87307517651,638.4551667893369,663.6512638426902,615.5883364717041,-197.64985912070338,130499
722.7731317640412,626.5203454912096,661.1603436383643,745.1858828507153,-231.51337115095743,130532
643.9843201845831,739.4565572094144,718.1490096073377,611.4540048114822,-178.39071280048756,130565
641.5859206350858,736.3497810144306,611.0196396188915,716.7042625797617,-160.0128856587738,130599
731.3241415405347,640.033394995265,610.6922301781807,712.3706900203011,-154.50658167013918,130632
638.3969234842612,727.0777124902124,607.955590483384,707.8933535498126,-112.73617166093852,130665
636.2724018884303,723.1106416033441,607.9893091165337,703.5701812896848,-94.86119025589285,130699
699.5977415629642,636.3181038493174,609.0410495196527,721.4527011523347,-134.54142721849382,130732
719.3295489551364,634.9899916999674,607.7351396784622,696.3404339832637,-112.42088175081061,130765
649.1047681229895,716.707750760378,619.1976170033224,693.1053311005478,-156.6221948137451,130799
620.1783382604863,692.7748552018902,649.8569073265284,715.1741046766165,-77.65750492392024,130832
623.2672800619094,717.097622363929,656.2171896559857,692.9783546403163,-21.795208458646876,130865
691.841744909918,633.4154231397772,719.3921044882269,665.1473520957593,-3.8034573139815215,130899
643.4220062381619,692.4030618072106,669.1531962114506,721.3528956065817,-108.24377691759037,130932
672.688795494427,721.752034981544,693.9012898100133,643.2876495005947,-37.568832513690886,130965
680.7935365184497,717.5890188680426,649.157916072815,694.4472622165056,-11.32126940448055,130999
656.6178492852597,695.1722683514708,717.097622363929,678.8858519662933,-1.0346301412884917,131032
695.471063380785,664.7623635555792,713.3738306150506,677.3396489206874,-34.55558721822245,131065
674.7170635395439,716.9783818219347,696.753184420423,721.2170269759305,-8.768337150381356,131099
677.3489532408562,729.0562392573017,696.9856526500384,716.2583332848561,-0.7910870329888946,131132
679.112756187609,735.9150766222962,715.0111887236451,696.4265934037844,-2.7287665384494306,131165
683.8107519500315,746.9109719370844,697.2331030580806,713.7884840763404,-21.711035064672924,131199
696.3701602266653,757.8904934091732,715.5780879820176,685.8235924784157,-13.19989177703458,131232
700.7994116462596,765.4384364532526,716.5975160436994,687.8589971789277,-5.369272512547569,131265
704.9540716837913,773.9573631667315,693.9877520533054,713.8928491027208,-0.5136328881457669,131299
703.8217103784168,781.2182793560324,713.553382371663,694.7366407495721,-4.141011918618619,131332
715.7396259381189,788.8789514241079,698.4174969171377,706.9328115174737,-2.575723923282618,131365
794.4727811574164,719.0148208485772,703.0369833799641,707.9293750085527,-3.374800176868483,131399
710.9841877851261,800.0156248474151,726.8122178389683,718.7669997989613,-0.9694390491495549,131432
731.2277347037652,805.0472035849823,719.3362060319942,714.2240544815052,-2.8453829928190957,131465
725.8297301867076,819.237450315841,735.3380175130346,715.8917515937727,-8.405554182578763,131499
739.6878425269807,827.5197882830356,719.4956566929366,730.5764847023205,-0.7912355610633655,131532
746.1675415079377,831.1744702527864,719.8527627230446,735.4941470301785,-21.719368700211856,131565
739.4607759994647,835.390926452999,721.611391262638,749.2616365462735,-15.521516539085873,131599
841.3120705184255,740.5971390093871,723.6926143052725,751.3481217118999,-11.75538222119936,131632
742.2864944262312,847.5004424777605,754.762214210542,726.4475204720572,-19.520384833206197,131665
757.6674732361156,853.8963637350846,726.8927018480788,741.6937235680025,-32.840839662867594,131699
751.9881073285025,856.7204911755058,727.9182646423978,738.8890309105963,-28.772872993233847,131732
744.1688145017823,866.2251439435362,729.9130085153984,759.8183993560566,-44.55104602367973,131765
869.6792512185168,735.2320121652301,761.924536945753,751.1091798134277,-54.77657493399587,131799
762.3732681567475,871.611725483314,736.1681780740893,751.1231590092267,-34.827182152052245,131832
735.1972524431793,872.488395338299,749.058442476284,763.1186015292774,-37.89951000731513,131865
753.4679820669223,875.7402582958032,739.5902261604825,767.7434467320447,-39.594735772609205,131899
770.6652969999362,880.654869968934,742.0539238672975,757.9195207935999,-35.94814629411746,131932
774.9767738455134,887.8074115482478,743.12232032926,759.215384459509,-39.43405691334372,131965
889.8179589106976,742.2303644237101,764.1838783957694,777.5898661891113,-26.172254893120012,131999
896.0837014475824,764.2421082353419,743.4469143902724,785.8606746745888,-35.37096716605151,132032
746.7205549140984,900.267737953549,796.7841614891702,766.1259687544862,-48.82573756191399,132065
748.3474528583919,901.5481129701287,807.9535877759316,767.567586600685,-30.17960071378906,132099
766.9745758498126,901.8043024958353,817.1915320168216,750.5549510191142,-30.53100138994585,132132
762.7767208070422,894.8083593708767,823.9083686915675,743.0464319273729,-28.34838971130448,132165
762.8511952197163,895.0960842278331,826.2457261614126,746.2365576678752,-29.10790370075611,132199
745.2341913787907,892.4735290192085,824.6999454347017,761.9447636698374,-48.35423223148957,132232
750.6875705723917,889.747155095199,822.0218975185516,770.2415205635178,-77.34277624098158,132265
820.1414512143622,750.5571910119279,885.3728028350544,771.5296494626762,-49.806040568726736,132299
816.800465230034,752.1990934895271,874.8857068211825,767.9361952662474,-49.04750706747319,132332
818.973748053013,752.8351523866422,860.8327363663628,771.9384690504808,-71.46666196224922,132365
755.0182420669735,823.8804524929573,856.2295253026492,780.6478079134022,-73.90829219416875,132399
782.8020183929012,830.1353110172298,747.7733613869914,760.3321642545448,-1.7308046543661277,132432
754.8111228106043,832.706430862642,805.740032516692,783.7939780324929,-112.33776278961996,132465
755.61104569518,831.409044935163,779.5543598749224,808.5505550056843,-70.89524687318496,132499
783.3894306154507,832.4289759492998,755.4483837162702,798.8147469845559,-52.4790809499948,132532
757.6691704109612,793.0308947323553,833.0174067809147,780.0467934681867,-47.85641753176429,132565
791.8491017864452,752.3097766213065,832.885946573719,768.524662967495,-37.684821396263594,132599
766.0763321280899,830.2921172695789,792.4045683866291,754.4143423875238,-20.10670634490982,132632
826.443585491472,734.4950646532624,757.7685961988753,781.563177228815,-52.5092295716243,132665
758.4883993539038,825.2520826995834,730.5265224480218,782.3381621779677,-76.6960911059926,132699
767.3968986124455,824.1249905202487,785.5412147048683,760.2429373154184,-9.352524049270484,132732
824.1868720138656,766.657065065498,785.8205902112771,757.1083145759264,-12.889170313117322,132765
825.9866827013617,767.7821486442995,783.4232572498726,757.4364659824612,-6.144446285762888,132799
765.23396336899,825.354469303947,747.2737115675889,783.0766246032376,-64.96261317460831,132832
770.0422066354545,831.5611823552131,756.0142157296508,781.4704089087443,-18.01122936209752,132865
778.288532666749,837.0627216642729,760.6490649438807,770.6062548409532,-5.919838877408912,132899
757.9617404592398,843.2591535228064,776.6235241290229,767.2522401400989,-3.803538833804678,132932
759.3688168472551,845.5045830745095,768.6946846499575,777.9003792260291,-17.963581804611167,132965
767.5750349210982,846.4449184678233,756.2988827176727,776.8745072403908,-19.13153174958731,132999
839.5075937714918,764.4543033196721,779.8089509617083,755.06026249565,-0.23627206963878417,133032
763.7963878439457,831.2003368622994,784.4928297951486,757.0957667296786,-7.155833082025886,133065
783.5598254122017,755.9117467541314,822.704685777345,765.6089079941534,-7.862238235642808,133099
755.2975048155563,812.1840924322514,780.9699097916641,764.3585546064098,-0.35843878953257613,133132
804.6023862753577,753.8371816226979,779.6698019033443,763.5162080794356,-0.007206295287128312,133165
752.5716897323649,798.9749683187828,778.393859174133,763.2758348067886,-7.703626746095231,133199
786.4941194948631,759.8509718167458,792.763520855999,752.2679044064023,-9.00125829409022,133232
762.3371957342761,787.2387456752185,752.2698983742471,755.5031436069607,-1.314615417307249,133265
752.7638400157396,787.8331041534115,760.8160092952829,781.6725657204556,-7.202329516401001,133299
758.8260670272207,778.1146974532066,743.5569917632407,756.3821785314617,-0.035214609690990134,133332
757.95767765052,777.3010999606266,743.3478324445427,773.3705450817222,-1.3177812608929942,133365
759.1060531967848,788.2924584188282,750.8070957233356,770.0980457058698,-12.410022980189861,133399
750.8017649327248,788.2252216213333,759.4636265154508,767.832012877817,-16.41954781084841,133432
787.7753486876827,749.1708750345277,764.3925692993097,756.5003178861323,-10.538076361487814,133465
754.5419395552035,777.7441738772461,744.9744962077561,759.7111293116615,-3.9229045432617076,133499
754.8549529545395,776.4624910451245,745.960454715932,756.2135067266601,-0.26448833537126126,133532
746.5072002331926,777.8663124213568,754.8601745905723,752.6227474638273,-0.233634181140632,133565
748.8244119952287,775.1245061278865,755.0741677871682,751.7752323666962,-0.002281030704206326,133599
754.4831917702952,767.5226381026165,747.5172238818313,752.1103642418445,-0.22667221616377017,133632
743.4386323026266,755.5365628221223,760.9086673182269,752.880468600428,-0.004477866232962024,133665
750.5584587492169,754.7271529961059,742.6883599464852,756.9451763503088,-0.8490607849920604,133699
753.7645520983326,746.3575687174854,763.8101858446246,756.5956648038634,-3.7592362482256867,133732
773.6497915723884,744.0984350996654,758.8346328417016,756.2347519123939,-1.0377644581423164,133765
736.0366838684062,777.0154438619609,757.2704657103785,744.7509650883308,-12.883525572817035,133799
727.3059878758046,782.1080488014428,756.1718606615673,739.9804051459741,-34.2342872463753,133832
724.7296047492472,758.3475364949577,783.2119764150699,740.7725696865401,-17.027784057741485,133865
726.1363508322662,786.2785765872043,759.0097583254667,742.324726787408,-21.37353343342889,133899
758.3968127746216,787.2369401901818,726.6980115563823,740.8900053314258,-30.548746591001624,133932
760.4970992843217,741.9177852026463,724.5067287472215,788.712241568495,-76.32396026489812,133965
767.4933224465213,721.5358618946116,792.8997414553746,748.7734080460318,-70.76680626155326,133999
795.7713239367199,762.8200782455945,724.2471953690949,742.0175200087933,-67.05645077019017,134032
765.710887104653,798.2267848174478,727.7595756841678,744.7724484700008,-30.674738810753226,134065
723.1908461810063,765.6702943445518,802.7907572960715,745.5581801576587,-41.000716654968016,134099
767.880728915633,808.0643538728831,727.3486096776428,746.1052204615646,-46.37231999245492,134132
770.2650142472778,815.5850660722032,720.2228821691241,743.6639025796533,-78.61565328154357,134165
718.6278591872152,771.0816751985494,820.4053875981069,746.4301708800361,-78.10034599721921,134199
774.3078419563344,721.361906396505,822.2371920559176,743.5522846444626,-23.731769848698335,134232
744.6482391035381,828.0658186400402,775.1157876463128,720.3096556342973,-35.031482872458724,134265
828.9010797435361,714.7936765249116,779.6949344121758,745.4897718949603,-47.618503985474,134299
781.9203502375159,712.7376796550046,838.1061985214046,748.0247322114424,-50.13176888090898,134332
786.50782449533,710.4547839236499,845.8522329579795,748.0006684488992,-60.884015246160416,134365
702.000712250351,789.1114166956444,747.396815620725,854.4799588053543,-80.34408118626449,134399
702.5959009274108,796.5307561554197,861.1387809174547,749.9906666085918,-131.50899695070459,134432
705.8335497835166,800.863628479527,866.0536934855713,753.1148650770346,-224.89715721192218,134465
869.5941582140488,755.3396586966687,809.9386137377928,705.8732180781475,-316.8839530050444,134499
850.1821092785692,758.515655738232,710.4998240675362,801.010611665039,-534.7621252858543,134532
850.1691503181808,763.5351989266769,723.0117564742637,803.2845075065247,-232.8316945251209,134565
853.0552254451934,723.5012093977452,765.1392030212542,809.7098245668012,-51.56468130056467,134599
809.4862568320725,727.8825454700778,856.9305160899876,764.6574396420923,-3.181187494989535,134632
813.2465800727354,860.6710611248702,728.8861365124185,767.0032594454863,-24.649084379677397,134665
766.60615703241,862.8440348470834,815.9810046808688,729.5649388505453,-34.34305761023952,134699
733.6061613699819,866.4790775862931,819.0549432119924,768.901814278,-68.01621041320065,134732
869.1236869895761,772.5600300300295,821.5984420627877,735.5528533015149,-130.03342729095561,134765
872.6940202929203,773.2341171986658,821.8108054777572,736.7299369511192,-129.2938899600028,134799
823.1190679361036,738.8863241392413,871.7460327415545,773.9082632974014,-88.7087987211406,134832
776.7007145612781,875.4813981309018,826.329837292591,741.5719789743946,-89.64305352296492,134865
827.9939613306368,776.4187014749194,877.8976543325384,742.3819771519242,-53.41703485367269,134899
780.0589721296717,879.9455109323462,826.7629648212358,743.1379414348321,-22.795580024207425,134932
746.6973952010279,881.0215121042347,829.2617198448268,781.9482080035735,-21.190419135467515,134965
829.9018014199029,745.5903701094858,883.2738740514205,780.2377842683601,-1.52683639038601,134999
749.89199222288,885.9184467193827,833.8680950845883,784.3302875702302,-0.011524632451365627,135032
784.5884271387133,888.6942445458697,839.0238375636296,756.248636362407,-7.079422091831076,135065
888.5588400300473,760.4544693799886,839.6999464094303,789.2566122624504,-5.375608913278538,135099
842.4393153218812,791.7758521197776,889.6909991658547,770.4291012156797,-4.852006526394256,135132
890.1177354759445,775.7274005731653,845.4111425809338,793.2338873245394,-5.833982352512534,135165
778.4914899984457,889.9623171895933,847.5387896727796,796.900244698168,-1.147965059447601,135199
800.7071874287129,887.6110613320477,850.1058757590139,786.0572498234463,-9.2076019916877,135232
887.4711084333435,789.8271962904291,853.8020847948311,803.5987804868795,-0.06339218518075088,135265
806.5798162612302,887.5288731237578,853.8260947054733,793.3996470884015,-1.9987433453967864,135299
855.6295927561179,797.1800298552391,887.4845143879843,805.0378873071751,-1.4734430471650708,135332
799.8849917331866,887.5536295665619,857.1895939639024,807.5741452027795,-1.1092864445387487,135365
810.9901355750266,888.8018357253521,860.8478378900652,802.004364077902,-4.593622488273594,135399
890.7012505937146,803.4544168775227,860.2929733526829,813.4125644468494,-1.564381585473809,135432
815.9773281164128,890.694345059245,862.3259244624389,805.0,-10.167358965330969,135465
817.2545503085315,890.5761638107317,861.0429722145115,804.8242044073972,-3.1929043215863415,135499
816.5745526282337,892.3106506695068,861.8317701268618,806.6163896177662,-1.40540352287439,135532
863.9942129435822,807.1369152752214,891.2960601736517,818.0617336118345,-3.666237852659523,135565
861.285666895717,808.1503572974524,891.9540270691764,820.2103388765591,-0.02719015811025286,135599
818.0397300865038,892.6494502457907,862.6754893933175,809.7289670006872,-0.9179517751645035,135632
814.6250671321133,892.2020508977713,863.9803238500284,821.3306277011712,-0.0007476214617510871,135665
893.3241285876236,823.8822731434389,865.5772640267303,813.9791152111951,-0.0025663259976972225,135699
892.5283550314377,823.103274200753,863.8298443559356,816.9418583962998,-0.27092975168615985,135732
893.0603570803266,817.7658589107276,864.037614921943,823.9478138814375,-0.3972231187152243,135765
820.1012132657773,894.4406623723796,867.0415214970965,824.7266213721975,-0.8029897176852016,135799
823.0243009778022,895.0531139505515,865.18726296681,825.0054545274231,-1.846414841982511,135832
865.6061460040588,822.9659921459347,893.7275871315599,896.5651119690081,-2.9515425145958814,135865
865.3606184707044,824.1298441386527,895.0377836831091,821.30505903714,-2.7315592561020985,135899
896.2781375863593,822.0711648026587,867.7902972492836,824.5368396863781,-0.00016945418016727458,135932
823.0157957171904,896.4591270964531,866.6781409496838,820.9567589099928,-1.0668909307321892,135965
897.2953805743123,822.7201031309177,865.2883912315015,895.5473186828265,-1.2638085044609062,135999
897.303738986972,823.0392939733987,865.1300480274627,895.5400605221411,-0.6411515388941743,136032
825.1602718067675,894.3338302893388,866.0981468632756,896.9821625874173,-2.0516635636151435,136065
909.5636316388205,839.919043717905,945.2568396848094,934.9235262843695,-0.014058172902062046,142665
936.0315165634114,841.6816500316494,911.7313200718729,951.2528933878234,-23.86564258846714,142699
913.6065892932253,841.3257395325546,954.0469633538071,933.4998660953305,-79.78343075896652,142732
932.7620275289942,841.2799771776338,958.0345268387424,914.2915289993668,-121.69076973379059,142765
841.8206459810783,941.7932023460421,969.2724075305146,915.5883354433913,-138.12802957383389,142799
914.9360633399473,842.3117000255903,970.004639164164,943.054471630047,-72.52707714569887,142832
945.220778650099,838.81523591313,916.4125708435039,972.1759100080602,-61.35921620094401,142865
944.4090839580847,835.1305287199121,975.6382526326036,916.2286832445271,-84.96427490299949,142899
918.2537775582522,835.5076301267392,976.0589121564333,944.725504956494,-111.44056939490352,142932
945.1847290716855,831.428890525221,975.3178968931104,919.0924871850493,-118.65585936891893,142965
946.4184885994003,828.6428663785141,973.3539952144852,918.406228201878,-80.08887445342445,142999
827.771707658579,947.0584569570918,916.499318057575,971.7684909483328,-84.5582121044328,143032
825.551936585458,947.9426072163228,919.3029968405411,972.6278836225085,-84.62684784096759,143065
826.1289245632306,948.4532827681546,970.9531399609355,919.3029968405411,-89.74081262207419,143099
947.5755288931907,826.3383084427346,971.7329880167699,919.4090493354958,-104.23408557956448,143132
963.7388680929389,823.4300213132868,919.511283236916,941.002125396112,-72.788253881987,143165
965.0982261848932,825.0902980886395,919.8005218524286,940.4286256808647,-109.82762954568621,143199
949.0062450912524,824.5447228622593,919.7026693448269,973.5199022105301,-101.29355560339954,143232
920.1923711920242,822.326577461777,965.7678641860205,941.0494142179782,-112.86501114469499,143265
824.4476939139317,941.1232650402391,965.5045390300917,920.4536924799639,-116.97022458035339,143299
952.1414093870151,821.8211484258603,920.5156163802981,973.728915047715,-95.47306101743709,143332
919.5705519425902,823.6661945229997,950.9514958877187,977.4466737372428,-76.50493782005685,143365
820.8221488239702,945.2645132448378,969.4665247329458,920.4678158414883,-116.31484444906359,143399
954.3076538682205,820.4248899198512,917.7592276844728,975.5229366857552,-96.80353706515383,143432
978.8815045755027,821.165634936095,917.6104838110776,954.8520902220648,-87.97159710738077,143465
957.0211137191377,819.102557681271,981.0372062261451,918.434537678108,-47.17579156279561,143499
959.1884145887507,821.5333225134572,919.5895823681345,985.2075923377773,-49.170637438135216,143532
960.3098776104855,821.6617308844316,917.7668549255851,985.1314633083241,-43.87792746854535,143565
962.334078178689,823.141543113941,919.2273929773851,989.8393809098525,-18.243951945469238,143599
964.0903302262103,821.0207061944296,917.6366383269578,992.7381326412318,-4.670328633697898,143632
1000.6807682772763,820.9543227244741,916.4485801178373,967.6929781861975,-0.5999382548218837,143665
1004.9447746020674,821.2332190066352,914.938795767236,969.3492266044273,-3.1537627974448754,143699
1008.1696285843965,821.7043263851056,970.3516360644415,916.7567834491327,-10.404774123129945,143732
1015.7071428320271,820.6174504603226,973.7989886080684,915.3562148147572,-30.059571806089107,143765
977.5260220798094,820.0518276304248,914.6305264969019,1022.6558560923611,-35.75231364776728,143799
819.207543910577,979.8079663873984,912.4593141614589,1032.0009689917931,-114.69800758110128,143832
982.6948741222498,816.2260716247674,911.7510625165182,1034.2079094650167,-230.5687477110643,143865
988.3083007768694,814.7987481580958,913.8741707696963,1037.3128746911416,-263.40523107415964,143899
1039.1770782691465,815.4790003427433,910.662396280861,991.731603982467,-375.8513247263572,143932
811.8343427079197,979.2333736142779,909.8966974332856,1023.5778857314633,-404.62368301447134,143965
908.3551067726762,1023.8421856730201,809.0673643152343,981.5385881359938,-247.35767258622764,143999
907.778607370762,1025.8271408393966,808.7533616622561,982.9359083887413,-133.3542345370093,144032
904.0801955578941,1027.947308496623,804.5738002197188,986.7081635417841,-40.66190909724831,144065
1029.0953445669147,800.6609769434251,905.2872472315072,988.0328941892573,-9.54358140656698,144099
1033.1088900855125,904.662367958345,798.7026981299111,989.1673265934334,-10.042452561442818,144132
1033.6565421201985,903.6243688613096,794.7433548007809,991.6597198636234,-22.305864228311844,144165
1037.9839052527986,797.4145722270192,903.363160639175,998.4573100538651,-44.82487229794139,144199
906.8219229815742,1044.6868469780243,797.8389561810078,1001.458935753234,-48.78350222883906,144232
801.7692935003186,1046.8118324486436,909.1452029241534,1003.7713883150884,-72.97489102525094,144265
1047.450530443868,807.5295660221983,909.458080397332,1004.1200127474802,-27.772545718582336,144299
808.765108050539,1050.051172185108,910.1873433530044,1004.763653801231,-12.071585362038899,144332
910.1576786469474,1053.2851326795476,812.4899999384608,1006.7864718995781,-61.858552455273916,144365
817.2153938833997,1055.5752189991535,914.9781418154206,1009.6187399211645,-44.91406977790441,144399
823.1123860081319,1059.7433582520075,917.4268363199324,1012.1427764895623,-113.0292815138659,144432
918.888458954622,1015.9045230729116,827.1644334713625,1061.438945155288,-169.73141526013114,144465
1012.394192002305,827.2285053115614,916.3334545895397,1065.329305228197,-256.94284401420657,144499
1067.86983369156,830.2939238607013,917.9117604650243,1013.4983966440203,-296.0365831203585,144532
1070.8364233154466,838.0035799446205,919.5928446872562,1015.7169881418741,-321.70900196404955,144565
1017.0565372682091,839.9339259727517,920.9419091343384,1072.0044075356302,-348.10044836492546,144599
922.1301426588332,1076.0872898413838,843.5057794704195,1019.5803058121513,-497.28928365115166,144632
1018.2563527913784,845.8421838617414,1077.9751165564312,922.0612777901478,-509.2961702977692,144665
924.9032381822436,1079.9820480351218,851.2326356525576,1021.5796591553691,-598.5518437281527,144699
1024.8809686983168,853.6615254303077,1082.1438628376472,928.8632838044574,-536.320245630566,144732
1082.4138966636408,858.7112436669267,1023.6913597369082,928.6877839187937,-502.3126188663559,144765
1084.4873399252517,865.4351506612151,931.6147272343864,1025.9673484083205,-375.41908370285273,144799
870.134472366197,1086.8391915854122,931.1960051460702,1028.1687604668798,-403.1432679351706,144832
1032.1928114456136,875.7905000626577,1087.7376234380813,934.5335735007063,-327.725114549238,144865
937.7963531598958,1090.1736582855349,877.7448376379094,1032.0353676110135,-314.7895606676497,144899
1093.5520415919536,881.0970434634314,1036.055500443871,941.4398546906754,-457.8646601399607,144932
