centers 0,centers 1,centers 2,score,MILLISEC
855.6295927561179,801.1089585812072,887.4845143879843,-32.34640491463779,135332
887.5536295665619,803.729568467983,857.1895939639024,-30.670826984015413,135365
888.8018357253521,806.4972498264642,860.8478378900652,-44.965667187541804,135399
808.433490662186,890.7012505937146,860.2929733526829,-51.14673309171728,135432
810.4886640582064,890.694345059245,862.3259244624389,-70.41822525302408,135465
811.0393773579644,890.5761638107317,861.0429722145115,-80.44965393250916,135499
811.5954711229999,892.3106506695068,861.8317701268618,-50.98790879439598,135532
863.9942129435822,812.599324443528,891.2960601736517,-63.34206569665781,135565
891.9540270691764,814.1803480870058,861.285666895717,-72.74876800230746,135599
862.6754893933175,813.8843485435955,892.6494502457907,-35.452343309450214,135632
892.2020508977713,817.9778474166422,863.9803238500284,-22.48301889411434,135665
818.930694177317,893.3241285876236,865.5772640267303,-49.03883484147879,135699
863.8298443559356,820.0225662985265,892.5283550314377,-19.25245210936908,135732
864.037614921943,820.8568363960826,893.0603570803266,-19.505506748657353,135765
822.4139173189874,894.4406623723796,867.0415214970965,-11.50018979315403,135799
824.0148777526126,895.0531139505515,865.18726296681,-3.808899535570255,135832
895.146349550284,822.9659921459347,865.6061460040588,-6.977316116163598,135865
822.7174515878964,895.0377836831091,865.3606184707044,-6.721264690966163,135899
823.3040022445184,896.2781375863593,867.7902972492836,-3.0399457702825794,135932
896.4591270964531,821.9862773135916,866.6781409496838,-3.1867072174293742,135965
822.7201031309177,896.4213496285694,865.2883912315015,-2.79166869269337,135999
823.0392939733987,896.4218997545565,865.1300480274627,-2.1964324025483952,136032
825.1602718067675,895.6579964383781,866.0981468632756,-5.558495544137907,136065
941.8124018846628,839.919043717905,909.5636316388205,-71.198968727377,142665
911.7313200718729,841.6816500316494,946.1791011130194,-178.32585087563172,142699
954.0469633538071,841.3257395325546,923.5532276942779,-277.6546617215554,142732
958.0345268387424,841.2799771776338,923.5267782641805,-292.2704277002731,142765
924.5355307912226,841.8206459810783,959.6880430417725,-343.8246944906301,142799
925.9843067341383,842.3117000255903,959.5405161479644,-463.12310519089135,142832
961.4678031255087,838.81523591313,928.0472159503724,-500.05703954185856,142865
927.0599674681605,835.1305287199121,963.2825844284894,-539.9585094065739,142899
964.1245096126972,927.7573402011394,835.5076301267392,-465.4953339664274,142932
928.2873768419975,831.428890525221,964.1025442687679,-420.6602605835947,142965
828.6428663785141,963.050275615151,929.248324692431,-447.43538778432617,142999
962.6645932235257,827.771707658579,928.52776823652,-455.12913498222144,143032
930.3703635616625,825.551936585458,963.537683886185,-410.23667477208664,143065
963.0524801769516,826.1289245632306,930.5288709919413,-376.88135097066856,143099
963.2638651783569,826.3383084427346,929.8826823909667,-362.8460620655621,143132
963.7388680929389,823.4300213132868,930.2567043165141,-303.716402237724,143165
930.1145737666466,825.0902980886395,965.0982261848932,-322.58696332405646,143199
930.7961297386717,824.5447228622593,964.8214011302591,-397.4575691065562,143232
930.6208927050012,822.326577461777,965.7678641860205,-330.37313303794315,143265
824.4476939139317,930.7884787601015,965.5045390300917,-330.58583949259264,143299
959.3372446072483,821.8211484258603,920.5156163802981,-406.1533281179386,143332
932.1685948977788,823.6661945229997,967.2915138298565,-523.6759180907279,143365
932.866164543163,820.8221488239702,969.4665247329458,-423.75294550570135,143399
961.3794148073988,820.4248899198512,917.7592276844728,-396.86235375047505,143432
962.8618950065442,821.165634936095,917.6104838110776,-472.91343322018434,143465
918.434537678108,819.102557681271,965.0264778881402,-431.6909244328883,143499
919.5895823681345,821.5333225134572,967.8614738384261,-500.502377928433,143532
968.583739509765,821.6617308844316,917.7668549255851,-454.6186718386425,143565
919.2273929773851,823.141543113941,971.5025124224102,-522.6050708341011,143599
973.6395976978841,821.0207061944296,917.6366383269578,-551.8013841071052,143632
978.6889082165571,820.9543227244741,916.4485801178373,-726.0628016502067,143665
981.2144092703073,821.2332190066352,914.938795767236,-847.8491209656447,143699
982.9576335710932,821.7043263851056,916.7567834491327,-963.8718129493752,143732
987.768373349388,820.6174504603226,915.3562148147572,-1200.9218321121616,143765
820.0518276304248,992.5693000839933,914.6305264969019,-1393.5535923147443,143799
997.2056339221967,819.207543910577,912.4593141614589,-1930.7710214893305,143832
999.865885903172,816.2260716247674,911.7510625165182,-1999.6306211944948,143865
1004.6431587482934,814.7987481580958,913.8741707696963,-1864.3707407537388,143899
1007.5467620780269,815.4790003427433,910.662396280861,-1876.5666782516632,143932
1008.7963816924015,811.8343427079197,909.8966974332856,-1715.5808529552792,143965
1009.7409864940113,809.0673643152343,908.3551067726762,-1440.4205823026923,143999
1011.5300633558448,808.7533616622561,907.778607370762,-1359.7927819611139,144032
904.0801955578941,1014.20092684501,804.5738002197188,-1174.43996016806,144065
1015.4078611076955,800.6609769434251,905.2872472315072,-1133.626802084948,144099
798.7026981299111,1018.4617022548193,904.662367958345,-1297.2831206470503,144132
794.7433548007809,1019.6576013680068,903.6243688613096,-1198.1279173285538,144165
1024.8083735198209,797.4145722270192,903.363160639175,-1086.3926909781874,144199
797.8389561810078,1030.2775432364274,906.8219229815742,-1294.551708134401,144232
1032.4650177374585,801.7692935003186,909.1452029241534,-1307.9614451677141,144265
807.5295660221983,1033.0070245450722,909.458080397332,-1279.4617216099066,144299
1034.9553327238157,808.765108050539,910.1873433530044,-1379.3777996086967,144332
1037.7855790862245,812.4899999384608,910.1576786469474,-1503.2755220090598,144365
817.2153938833997,1040.2563926398238,914.9781418154206,-1452.912715941665,144399
1043.876497664526,823.1123860081319,917.4268363199324,-1623.572870929363,144432
1046.2608044611625,827.1644334713625,918.888458954622,-1551.987144844123,144465
1047.684267486233,827.2285053115614,916.3334545895397,-2125.0269855062184,144499
1049.7460213423801,830.2939238607013,917.9117604650243,-2266.8720275300693,144532
1052.463278257589,838.0035799446205,919.5928446872562,-2347.14375786648,144565
1053.6884507798231,839.9339259727517,920.9419091343384,-2360.9460796484836,144599
843.5057794704195,1057.2516284983062,922.1301426588332,-2625.9821130377773,144632
1058.0688619680802,922.0612777901478,845.8421838617414,-2886.850000715217,144665
1060.5145850752042,851.2326356525576,924.9032381822436,-2872.44452830272,144699
928.8632838044574,1063.0562314578704,853.6615254303077,-2722.34627577201,144732
928.6877839187937,1062.8397176880633,858.7112436669267,-2801.2035142740033,144765
898.5249389478007,1084.4873399252517,1025.9673484083205,-2565.287261404974,144799
1086.8391915854122,900.6652387561336,1028.1687604668798,-2267.3986606489375,144832
1032.1928114456136,905.162036781682,1087.7376234380813,-2053.0994530232274,144865
907.7705953989026,1090.1736582855349,1032.0353676110135,-2117.8818189113367,144899
1093.5520415919536,911.2684490770534,1036.055500443871,-2278.4920935433597,144932
1040.5066073793093,915.1221274621882,1097.4162034571746,-2316.336437438871,144965
1041.9659303451338,917.5951564721238,1103.3050074600692,-2513.378664870283,144999
1135.2206833915598,920.5280670088945,1068.4610435783884,-3134.1524084992484,145032
1070.7476844894395,921.6147159732486,1148.8402848089895,-3344.4229241035437,145065
1157.9641617943105,925.1376458759248,1077.0886063543512,-3813.9404895871276,145099
1165.3643207169164,929.5568767407215,1079.7833480734903,-4110.868254477555,145132
936.7638653748339,1170.3170510592417,1082.6792305448166,-4067.2885497670204,145165
1086.7586252588048,941.4707197925483,1169.9970085431842,-4190.1483977867465,145199
1170.5455992826594,946.9703246145218,1089.4232284676104,-4177.467149351136,145232
1170.6340162493143,952.3657128261979,1093.6011183022517,-4054.2861622252763,145265
956.3179183787557,1169.4892047385474,1094.3447498115652,-4333.215095171814,145299
1141.5043507342561,1042.4443761840437,918.6642476987988,-4018.0796340495654,145332
1141.8822261548469,1044.2274971813035,921.4966087837763,-3879.8314442431083,145365
926.5818906065454,1124.768031964309,1016.8092249778225,-3367.622813404204,145399
1054.8149905459807,931.7236714820548,1144.8038588972122,-2976.9207470688607,145432
935.448555506929,1061.0279813102525,1145.643298350501,-2690.111642551038,145465
1128.6681778328511,935.9289502948394,1033.890226281301,-2459.4330424139434,145499
1130.3839083679904,942.9899257150099,1040.249969959144,-2274.6591081196093,145532
1048.8951329851807,1134.0080586624138,955.6887568659579,-2088.1686661101276,145565
1149.8886906784205,1080.3128163401675,968.0955531351232,-1888.4358020861205,145599
1086.0249919667717,1153.5056606256867,981.5243247113135,-1795.8154561428858,145632
1089.238227017701,1153.4664456774153,992.0660260285099,-1593.4869992901897,145665
1094.4901282027413,1155.242794966756,1005.4397048058128,-1460.8878882892802,145699
1157.4233790726908,1102.1674302161891,1023.668403341629,-1244.154693192048,145732
1177.668034719462,1038.195068375881,1118.48579600365,-989.5724142446088,145765
1177.9902376505504,1048.088259642288,1123.812595077733,-735.7534339535898,145799
1128.5341099320697,1177.454882362802,1057.6289519486502,-576.2881594946567,145832
1133.053738919851,1069.082316755824,1174.9902127251955,-341.67415923861176,145865
1137.6909009263663,1083.1204919121417,1172.3280257675324,-147.24184805781374,145899
1143.354363144329,1095.6226540191656,1170.4191556873973,-63.40083647825513,145932
1147.0130408464247,1108.1087491758199,1166.3005616049406,-27.25238471368479,145965
1150.1379419845812,1118.7318713614984,1167.345707149343,-36.143222417062724,145999
1128.5180547957573,1158.7180288296393,1146.2416848117155,-26.58899546565524,146032
1149.4559582689542,1163.2233571302081,1140.2547960872605,-3.2642801856829013,146065
1147.1268532104723,1172.038395275513,1162.5592519785887,-21.93656484703422,146099
1148.8280985421623,1174.4188411417492,1156.0721675937148,-27.057772881441306,146132
1158.098986821598,1176.0928863790148,1149.5064158150662,-20.51866293270828,146165
1150.778726638602,1185.5336351196452,1171.4617423220832,-47.4171834946825,146199
1180.4102588982782,1154.0474453756196,1194.156606145107,-9.229019412523025,146232
1195.1460559220682,1153.2421135886186,1182.3590825125843,-16.0649191598279,146265
1152.660086526997,1201.6128369267096,1182.6529499392457,-8.63012104132095,146299
1185.7828637655377,1148.5352556587864,1207.7508430729208,-132.33513091100158,146332
1214.2094290293553,1150.9475254235463,1187.3971534410884,-248.51235524534013,146365
1190.5885099395173,1154.65252924912,1219.8258094020016,-298.06283072219856,146399
1155.045971900662,1235.4873532335328,1203.653955465698,-330.9165756710716,146432
1157.2069660985308,1206.4682914351738,1240.5063482304313,-356.5987490538881,146465
1204.5276550422723,1159.164294062722,1239.364756639465,-284.5352168710811,146499
1206.8878851309576,1163.0771258536056,1240.9677675105022,-335.46408048069645,146532
1229.186395651227,1167.5788231200981,1198.8682162773355,-267.99309486465404,146565
1211.2361051038074,1242.0829279883046,1175.2322973674686,-185.28983467965458,146599
1206.1053022020922,1233.0205247491335,1181.0909386991466,-172.16014028110288,146632
1216.4688282023703,1244.2817205118783,1189.8940117503107,-150.66162540628324,146665
1208.1332707942447,1235.1890005269593,1194.680268215213,-121.37942887725164,146699
1231.5811910362418,1197.2836192322675,1210.4788308764428,-63.4100076699887,146732
1231.9953622107105,1212.214935379162,1198.7017977795813,-29.75586998824962,146765
1231.0642638717723,1202.3497827171593,1216.0965363288901,-9.985093455493699,146799
1219.7191352106438,1206.768411916719,1231.3226378345598,-25.585514279787805,146832
1210.5936560217058,1236.8888389827116,1224.8527747708526,-28.040408427961182,146865
1224.0121860232425,1236.2564122553213,1214.813154357492,-1.5032484083570994,146899
1226.0345323731026,1239.384328478735,1218.5179522682463,-6.623499966222947,146932
1237.7342415052258,1249.293400286738,1225.6156642673122,-22.38181615689268,146965
1255.1294753928776,1226.6175017922683,1240.2900788492018,-2.049210270930362,146999
1231.7271445989973,1258.7489821247125,1243.720261477322,-5.304897564186367,147032
1234.5723843331111,1265.959320041525,1243.3428610691876,-2.1153406882718473,147065
1241.96698035961,1270.5624738673814,1231.5368447594249,-10.05908929546005,147099
1243.583930412081,1271.2895028277392,1234.9582988911002,-4.024062521186464,147132
1275.045881527406,1233.7426798161762,1245.3812745939908,-9.442671939887209,147165
1277.8024103905893,1235.3728025206528,1246.849452639979,-39.96248730568948,147199
1281.2607072723333,1235.0998326576023,1250.177069465497,-24.396703650582772,147232
1252.6731503912802,1283.489774014581,1231.729774217053,-13.483191984695651,147265
1287.3530984155047,1228.6004060861512,1251.672104351438,-38.97070677388581,147299
1227.9491016200154,1289.201690970036,1250.7646282064638,-85.6973162867887,147332
1251.3348838440756,1293.015081118546,1225.6845568936665,-93.7509346193657,147365
1255.3246212081199,1298.383995588362,1222.9140510713096,-52.638162096280396,147399
1256.1278580494768,1221.890952029704,1303.00959321104,-54.61115995474491,147432
1257.2957642176818,1305.0766261028507,1220.7895679880635,-86.383943585257,147465
1218.3602666666216,1256.7833406630948,1311.0514864031848,-143.7904794998526,147499
1215.7824737821297,1314.6349303133552,1256.4064676897174,-173.52878330449306,147532
1254.8556742307,1214.7637665109874,1317.922987127852,-301.45684611044624,147565
1255.4563906673056,1323.5414613830576,1213.4580218807987,-349.76053152252894,147599
1254.0430652752248,1330.1075144513695,1212.523902980445,-416.5502723729605,147632
1336.6858269615939,1254.096608536067,1208.9767353544175,-452.89966021953813,147665
1254.062633718794,1340.3719632997402,1205.6167011548073,-631.5612137640487,147699
1254.0919564581798,1345.3553433944505,1202.761244774728,-834.505629682898,147732
1210.4210434692768,1349.957777117492,1271.1923536585641,-802.6925802419116,147765
1202.621637735633,1349.9870369748,1271.208480147926,-806.5893501932136,147799
1351.243501371977,1194.057792377642,1270.461727089801,-705.9653866948687,147832
1185.2756263730253,1352.0979994068477,1268.415547050729,-614.0685780972631,147865
1265.7602458601707,1177.988355278024,1346.9183345696947,-652.3044881273045,147899
1170.6292257304592,1342.8156984485995,1262.623063309078,-935.6475971160589,147932
1161.296429225077,1334.775261982331,1260.065474489322,-1430.8104072570736,147965
1156.2286040167035,1329.1121096431257,1261.937003182013,-1789.2457607558397,147999
1311.7602677318748,1151.3958727094616,1257.738049038829,-1800.632922852108,148032
1177.904495279647,1269.6290511058182,1129.2359888274163,-1334.3082502132327,148065
1170.939366491707,1124.2725684486009,1256.489704110652,-753.63059582511,148099
1120.2053867648797,1242.3521523040613,1168.6770298076367,-306.04225682548037,148132
1111.7269744365267,1225.6895639305912,1162.827588252016,-193.4543636860116,148165
1108.3481348646797,1211.9481141527565,1156.6282894690066,-344.3610871259337,148199
1152.6478213227144,1202.4618660461963,1109.0490077051973,-471.51842563423065,148232
1157.5018510379805,1206.264896281078,1101.4543200210705,-438.6915011405307,148265
1200.5282170777994,1147.0874409246503,1093.9495474246755,-261.58112456969707,148299
1191.4230986513564,1079.640813455811,1136.3496556441596,-195.34807574778822,148332
1069.3737306992562,1128.4825540660536,1181.0897510350346,-336.89851782346113,148365
1121.2572589746496,1058.0629439970369,1172.9202871465734,-622.9314739578983,148399
1042.6902778033473,1161.289369623265,1114.5859699821337,-1078.2001867292422,148432
1068.7019797463017,996.2253761072341,1140.4313573029888,-1075.7955327966397,148465
1051.532037726431,1139.1251475940044,964.5797012170638,-1186.5435076733597,148499
1035.7936405403632,1134.5728287748511,940.0707420189185,-1581.0608439475031,148532
1128.1026570513652,1025.5444591069988,928.9294914039493,-2060.9150971662216,148565
1120.8819489505156,944.9441086881075,1046.4769467121575,-2417.57594506423,148599
1117.3362641822978,924.994568810338,1034.6255361240608,-2841.4408290471233,148632
903.3327614573718,1111.9259630099768,1022.6328764517597,-2503.1497242688865,148665
1013.6725309487281,884.4292482124254,1106.0622858301572,-2383.2495411431983,148699
1102.4764232981456,867.5703128601658,1002.6285453746068,-2819.976630883966,148732
848.7852054576272,1096.8316414829303,990.4317240476498,-2896.050476228533,148765
980.3555477478566,830.6857535177746,1089.0484008419855,-3026.5190522415196,148799
810.6949566245903,1079.6366376429737,970.4952344035493,-3083.835924856112,148832
1070.3600359930633,795.4494768098493,959.447236694129,-3241.046383730361,148865
949.247070050785,781.0864694065482,1064.9783063809432,-3150.2684959831236,148899
1055.451514909857,768.4102264711405,939.9457431149949,-3198.647058116617,148932
1043.3645674158515,757.9940308575353,930.0306446564006,-2963.8572909573745,148965
1029.159216570693,744.3392768114452,918.543412147733,-2673.6958868238166,148999
734.8794997941366,1016.5900518650785,905.0922604906087,-2852.5744625535945,149032
896.9866219738174,727.7599434181668,1007.6094858689739,-3201.177485697499,149065
992.369955659695,716.8587553906649,888.140754610439,-3419.7918474436806,149099
707.7908011801915,981.3731265474921,879.4532392344689,-3738.9365102051347,149132
969.6118227821632,701.9984956266765,871.7304629299127,-4038.05051786779,149165
861.1004587154741,693.2612734791705,961.2120351108176,-4994.460504317654,149199
685.5598152519617,951.0088336881171,853.5648774404907,-5502.875917726863,149232
942.5603168956388,676.6233843510053,846.7839157659998,-6056.689525969633,149265
668.0223195256119,932.6902087897486,836.3856765870635,-6412.3100867133035,149299
889.1601885993938,713.5411690995832,606.0470278782002,-6377.47702967148,149332
597.9372876815762,881.1309325005269,706.4432036618372,-6170.839372255925,149365
588.0654725453621,869.433117179003,698.0236385682078,-6114.164257205926,149399
859.6384500491755,581.6072558006821,692.1083730168275,-5931.205591153858,149432
573.5695249923936,847.7894152182835,685.2809642766972,-5840.322331522489,149465
565.5590154882159,864.7770402841702,724.5774322696818,-5214.430485650579,149499
714.7933107203045,564.0505296513779,851.9762362271715,-4825.031707378477,149532
843.3770551095017,559.6865194017093,706.5044994924826,-4764.070223402549,149565
832.698893791567,559.1404117035362,699.465838108116,-3743.187196022786,149599
819.7857041225204,690.8557773852324,557.4908070990947,-3162.388339579001,149632
806.5168438913075,558.1119959291325,684.7563371778306,-3029.6784288108706,149665
677.2217074190662,563.7463968842728,798.3793793273283,-2690.2513306294522,149699
791.1252603152343,606.682149863507,709.6041149824316,-2147.183056291967,149732
616.9965605483501,782.9549597812143,704.6715546976478,-1067.5504510068258,149765
621.3316723101348,776.3332510020815,698.7202587588255,-745.2727456611282,149799
629.5001003534504,770.7030754750297,693.9229063808169,-233.78621665335447,149832
764.863943110586,635.1942076116466,690.0384047283166,-117.93429187731932,149865
762.2000476226542,644.0951543033123,686.4211535201986,-57.03921403204004,149899
649.1610664562193,756.4389396479519,682.502747247218,-122.0807634126821,149932
752.6530794125147,655.1756786375088,681.0132157307962,-218.34434547748486,149965
747.7569214282939,674.7007594173328,651.129787369615,-86.94339550912525,149999
678.3433648935039,745.4075611045903,655.3548657025444,-110.69430613032915,150032
693.2402181062492,744.2965484882368,669.3927715049183,-196.93073092384407,150065
703.5978965289763,743.546012371477,670.7247772572673,-177.2013193287035,150098
743.0735896745517,675.2632092505016,713.5516799784021,-164.4771217783172,150132
677.8923728995226,725.2858106665793,751.0432743857041,-58.84722075489922,150165
733.066828343017,681.8308801066682,756.6088817876777,-43.352232151415556,150198
738.7221073662688,687.3530230872695,759.9302599581096,-103.93948226074046,150232
743.7252804033312,691.1115606919859,766.8461384136976,-232.03593374736408,150265
768.3403382500535,698.331489259913,743.4608261367912,-268.51145165063804,150298
778.3307324677154,703.0914930585965,752.955509973863,-277.24656980644244,150332
710.1038685642634,790.1516944414724,761.5109979507847,-383.59124267463255,150365
710.0991225998499,794.4277455192594,766.270839847113,-522.5864642203611,150398
815.8927625613552,719.0151378989667,784.8354989075567,-435.9422533133139,150432
724.2523888542446,825.6742699152009,792.0677053532805,-442.4547506178393,150465
805.5085381861157,731.4824046378303,847.3995515693881,-394.9732290488652,150498
864.0885371303106,738.3378795066794,814.7643320038603,-393.51795976665744,150532
743.5209528530619,819.8752175327712,875.5546813306408,-398.440688131969,150565
830.6506519350872,753.4369990942122,894.9201081660865,-365.3656714452836,150598
910.8507012677763,837.8572389714882,760.7374637045436,-509.51683890550845,150632
772.6035141453333,849.976125615728,930.1559009112398,-567.7916271162036,150665
943.3095992302846,782.5476437572529,859.8638441404198,-875.7095800626408,150698
874.7967173092916,962.8421469794516,793.9319170827825,-1065.6288442906675,150732
803.8040762714135,976.469149538274,888.5314385648188,-1354.7793027864648,150765
814.5700138004679,989.168337544222,903.0497672287194,-1511.6210505227307,150798
912.9046568469572,994.6506924543912,827.0638434665968,-1494.9726747997952,150832
1005.0044776019657,840.0366521314613,924.4661475933074,-1259.5300595108909,150865
936.3589635646923,853.2050256302534,1020.4415710857727,-1205.1511826676335,150898
862.1245985994572,944.8319501394233,1026.8125437488577,-745.5249709187692,150932
953.6151520994854,872.3830639090688,1036.435236761082,-471.86298180188686,150965
957.6237595942342,881.7766066891492,1041.1945063243468,-224.5019127478413,150998
891.1922083446187,962.1330479432035,1046.2303761600501,-174.8916827260269,151032
900.6108788106616,971.6834644018151,1051.458986361332,-206.57995194880198,151065
981.2974273614352,907.6155385362072,1051.6472792719048,-240.78652291864609,151098
998.4797539359248,915.8806440550977,1054.0763729445794,-501.65365054853066,151132
1044.0169605737774,921.5503789928034,982.5853652482313,-408.97002502517466,151165
1058.5355793753017,930.2011128101535,987.3530270374422,-218.63384669328897,151198
997.3389594315465,1067.2848567979745,939.1439352684872,-162.40659629345802,151232
949.3337686992513,1073.8155768577512,997.9984969928562,-172.0050098628044,151265
955.2629207638172,1076.6615887272103,1002.1766311384436,-415.15114636116004,151298
1087.0818875971445,963.6086467178923,1002.1162607202818,-658.6912574819328,151332
1099.371569493968,971.8980456040821,1009.8608815079432,-851.6822786696822,151365
1026.4623714486568,1112.9433079845694,979.9099238522501,-955.4686964826567,151398
1127.4204751930783,990.6129332076553,1039.140991396259,-846.1773542778835,151432
1052.2114806444567,1144.040257921235,1001.5913642202677,-766.2547497941857,151465
1163.3374453836345,1012.1251824447527,1067.3335935873095,-818.2064589113268,151498
1073.9680567041712,1309.5457227603777,1205.7935146616107,-1018.839537197686,257231
1084.5640949935696,1311.7168139503283,1219.0410165371795,-986.1715523381151,257264
1094.50147044293,1313.8557759510745,1229.7922588795232,-1007.5935947921939,257297
1105.8288427407815,1316.7190284946898,1239.8987861918408,-1086.7116877521162,257331
1324.3103865786147,1117.704091478076,1249.1553146026317,-1385.6916795068992,257364
1257.7905230999318,1133.262017047089,1327.9190487375351,-1646.6021550890089,257397
1332.9208528641152,1147.8247475029098,1264.0624984548826,-2052.047059644471,257431
1140.725988315262,1235.5828009987267,1339.3054169979303,-2368.722916619927,257464
1351.8823913343942,1152.1305571830874,1247.7644175907658,-1426.2747987321816,257497
1162.1439463002062,1360.8372422887317,1257.262088490816,-715.9778429901551,257531
1265.8999865020646,1171.407464828478,1359.1214073805181,-129.55103638113667,257564
1369.292883206511,1180.819469348301,1270.0944048292365,-22.167258928507437,257597
1189.4799089125472,1273.5183118000439,1377.9713349703613,-46.31160672979073,257631
1197.2326737886506,1395.6342644117046,1276.3654091330059,-235.53436322591094,257664
1202.7378319339439,1395.797621433709,1277.5851064942808,-344.00659766641365,257697
1207.476452718565,1395.9520049056127,1273.5799852746704,-441.2744759215801,257731
1210.4397725152098,1396.8954864269554,1272.9984188824078,-507.1652724332007,257764
1400.2360515284556,1215.9734141690885,1273.7501812460664,-502.26361916640167,257797
1276.364219265643,1405.8812183111345,1219.1713129291745,-487.37901791679536,257831
1279.9181991309872,1405.2021206929628,1223.1168682414432,-567.0603130689408,257864
1279.946038730906,1403.6986856159695,1226.490609725743,-491.84438327403825,257897
1403.9964387419222,1229.2831634602558,1279.643103814653,-489.8617854962823,257931
1233.7443899742311,1402.9711329888437,1278.0025712781749,-278.4160269721644,257964
1235.5359298269607,1401.3193783003217,1275.5764311380387,-145.46886354355556,257997
1273.0735632575825,1402.3929549167024,1238.2565422127284,-118.87640403944096,258031
1240.0849261343658,1404.7626133977228,1273.475287109335,-166.13819224251836,258064
1241.642450304288,1404.498487005237,1269.6604257995266,-149.8575218556516,258097
1246.0247307602701,1397.72422172616,1275.3509320967307,-216.1110013892216,258131
1387.7478157071623,1240.124405340759,1268.9669026416725,-44.37783468651005,258164
1236.2963177264382,1378.9564895238718,1264.3836443105392,-41.244328149021854,258197
1236.7959392474784,1369.173108120372,1264.613775031729,-56.41398284296399,258231
1235.5711290302447,1350.7394271287117,1260.0869017651123,-57.95532077987519,258264
1230.680110460387,1331.3823643116202,1253.8393038982308,-144.3971516297341,258297
1211.6315446537367,1303.4331590073962,1236.247338898775,-215.55119709166513,258331
1231.0658230599079,1284.346137145279,1204.560085674434,-147.81788149427177,258364
1271.113684923579,1201.640129156812,1229.9737611843493,-97.64039407619532,258397
1225.7183310241605,1198.175696632176,1249.8691931558278,-67.7189740400647,258431
1220.3236111170943,1191.963925628624,1232.0917173652292,-22.852450403673522,258464
1215.5840996891998,1181.4656152423565,1213.2559439862384,-0.6219297175223486,258497
1209.5034221031135,1174.4637074001052,1202.2865714961638,-13.41576257322468,258531
1171.6146977569033,1205.048544714567,1187.6472540278953,-43.01464391145257,258564
1198.5473992732525,1162.8761756954177,1179.3506688004209,-84.3950859673633,258597
1167.394963155144,1191.7109873021948,1153.562308676909,-122.76822968381028,258631
1194.914641302884,1142.535776245103,1175.2959201313652,-117.50036770332619,258664
1170.1595974266527,1130.3455223956964,1187.692300219211,-34.54965088245289,258697
1159.7244246379998,1117.7750220862872,1179.2069368859734,-51.776694180919776,258731
1155.040074077826,1100.3145004951994,1175.2110448766214,-17.281822871822826,258764
1148.9926805066164,1080.1504524833565,1169.428065337924,-4.460426661932719,258797
1061.8865287779104,1159.0114624476091,1143.6336780730326,-19.880584402699597,258831
1047.1074443437026,1155.4315683809584,1137.98824942996,-44.269896107542976,258864
1130.9816653375742,1026.3766365228703,1152.442127777263,-98.22958892266698,258897
1145.6063624007418,1013.2309707070742,1114.7205927944456,-186.1872808205887,258931
1143.4499500446805,998.2319369765726,1105.153383019751,-164.6352284536599,258964
1142.569855339105,990.4206177175432,1100.1040859845943,-91.3770111293027,258997
978.3833604472227,1140.238071795922,1090.2793220088145,-111.41888135338127,259031
1134.0988534419632,969.6860316617951,1079.4841360575892,-94.3718648737704,259064
1130.3888465869043,957.9718158693397,1071.59367299364,-78.16653578531002,259097
948.8145234976117,1124.4605645015915,1060.948160844817,-77.31664228692496,259131
941.5991716224054,1120.7492055855867,1054.821785895608,-20.654537829696288,259164
1115.1426590297713,935.8295785024109,1046.0234222999024,-15.550036034084304,259197
1041.522443349158,1112.2606103555022,928.6398656099144,-38.0039548176576,259231
1106.5033522532633,924.8843170905213,1033.6991825478049,-38.994356873071936,259264
1100.1663967481545,920.5047528394408,1031.6341405750393,-69.69839854691597,259297
916.3083542127072,1092.3517085184094,1022.6685680121395,-89.2346907352025,259331
912.4023235393474,1088.0741016326576,1019.6406229647778,-221.24806885518507,259364
1081.3852676803767,914.477993174248,1020.4807690495691,-381.70853152051757,259397
1020.1617518805535,911.1673830861155,1073.956459270341,-475.5707745375716,259431
1019.8362613674805,910.160425419607,1069.465409902385,-581.2110669703052,259464
1031.0466308611049,905.2623929005335,1075.0305487369187,-671.3285447272096,259497
1074.659225247786,903.6310087640862,1029.8569523240178,-670.4146794281912,259531
1064.085006863598,906.7904939951676,1015.5259720952488,-626.29450428919,259564
1070.841454242523,906.4276032866608,1029.4084992326716,-637.4431665952677,259597
906.6427080167799,1025.2463451546018,1067.6002773441476,-584.1591236602023,259631
901.8009758255976,1063.8367957236524,1019.9499704814798,-535.6595585202822,259664
1017.548945603256,899.6243660550774,1060.8558430161197,-626.0472805202319,259697
1022.9975765746192,901.4771211739097,1071.679989549119,-551.8749673684393,259731
1019.2287587094991,901.3001719737991,1071.0989683497974,-480.212258481346,259764
1015.1580648808834,897.3460870812331,1067.1644671745776,-539.3099218996238,259797
1002.1037083242297,898.2878157917984,1048.2600906467674,-495.8802401160099,259831
996.1040682241348,896.324160111731,1047.185998015822,-355.3416538710295,259864
894.7502444816654,1044.3502729159177,991.4520393914788,-351.72209385119686,259897
986.4377604425472,892.2297910291944,1040.0924375338059,-401.53231615605074,259931
1036.0609561383546,891.66024919809,981.6595751184043,-374.3474880647703,259964
1029.9565495608022,886.4254057730972,977.1980040551634,-315.13377482314615,259997
972.9730201933013,883.0764406324064,1024.6259247068606,-318.4327890730282,260031
880.5748122675325,1020.9361132628949,967.8147775508323,-250.0179797724458,260064
