centers 0,centers 1,score,MILLISEC
674.1831654715838,729.1265518429041,-802.1209794987835,402529
730.3496243103425,675.0037545304768,-784.6466487623131,402563
673.9214204036363,728.6724254390738,-721.7501729111104,402596
672.2393477470507,727.6993725479485,-626.024408503161,402629
672.7009263320748,726.1853058020413,-567.1944102973041,402663
724.0162358158466,671.9228262021401,-815.1274356908212,402696
671.511101347123,725.1121171884853,-609.3573155864991,402729
671.53731026789,724.8823711437321,-739.0187645841208,402763
671.5330294198627,721.9452613746147,-648.2503520240484,402796
670.7299541164065,720.35334465865,-673.1036312020146,402829
671.0989310048344,719.3991220878671,-636.4806909175647,402863
670.7478507800806,718.9482791354989,-596.7058779175863,402896
718.8726568026082,671.0505011342958,-558.8813853505937,402929
671.1510325845454,717.9449992725697,-512.8304211151998,402963
704.3325586917076,655.4177728115294,-202.92278190806599,426596
655.6961490284189,710.3947360813584,-213.31834369878368,426629
714.0990235938777,656.7882942053793,-255.578788905043,426662
723.1328210795559,657.2035764481702,-350.22346624794415,426696
731.2467151297245,656.63606015616,-422.736731762242,426729
737.0373352256312,658.8672644611619,-400.716431397343,426762
659.7071255911151,743.6484974309494,-395.3498703083151,426796
751.172099541856,659.8404090834599,-363.8573614765028,426829
756.8011606950108,662.4696236836257,-308.9994307949605,426862
663.6434297376951,760.4355048311506,-382.8804823535321,426896
760.5909543296618,663.683045577649,-378.2454221179532,426929
665.0430771555202,761.5120019676891,-424.05830087477943,426962
662.6221567599721,756.0210670180586,-316.9245620414644,426996
660.6632178794694,752.7253394106938,-350.4644415461222,427029
753.7972922881474,662.0290013492206,-387.08839577539464,427062
660.4024879914465,752.3866839815953,-475.21709848047624,427096
750.193034412738,660.4912977502843,-472.55902565291353,427129
744.5712143313287,659.5011454185559,-406.13115317930317,427162
744.5255364239432,660.0062779622433,-439.590376557108,427196
662.7920927368425,749.540726427357,-607.3242700499716,427229
663.3182729642618,750.421945785474,-649.4128222133786,427262
663.9576351891837,750.3915465181905,-632.8298500371146,427296
663.238000155401,746.8089388351218,-698.8832015117589,427329
746.9712268053938,662.0000141407187,-675.9164827546504,427362
664.5338037573008,754.0082417801475,-725.6136467805707,427396
663.937751693978,754.3453417896085,-733.196267274325,427429
665.1627773136647,756.9613929088005,-699.3383202533914,427462
662.5696308790604,754.5171081699145,-632.319668176175,427496
663.2147395139139,754.7358776888432,-572.1377329770612,427529
664.7591440033804,759.3907768020617,-660.1376076011741,427562
665.1385308838229,761.6785568172725,-719.7563706436329,427596
664.8900628100582,760.1744501021642,-829.2239530551522,427629
758.2707660081203,663.5044364479671,-1121.479276513602,427662
759.6863256617787,664.3307584709266,-1625.3032533421365,427696
760.6856495324082,663.3930603581924,-1766.6275966910684,427729
761.2216841794436,664.9077901793652,-1846.986746402472,427762
761.3844272710928,662.2249807045117,-2274.732610867097,427796
659.6662788736833,756.6191084087184,-2379.2511324356965,427829
754.9482086681562,657.8253563132095,-1907.8062316813155,427862
656.3417300350774,746.0483955155737,-1558.1833409610865,427896
655.2321864606879,739.5297597087664,-1099.8144880275856,427929
653.2706468914369,732.9071646050928,-1074.561871177453,427962
654.0972595420154,730.1238131115874,-964.7602336674591,427996
727.2196054920464,652.9675488621834,-1188.4311747209222,428029
651.2006464535874,723.1103392924424,-1164.028592027486,428062
651.8110508049268,722.9957434588905,-1370.3720263836826,428096
721.9590479176866,652.0777809408712,-1529.9690692625907,428129
654.0489130232138,726.402432309389,-1963.070789464789,428162
728.887317727801,656.0209574814388,-2207.066146552002,428196
656.4489341908052,727.8329463208416,-2003.7948991133835,428229
733.3872812591136,659.5514146720252,-2249.985587122467,428262
674.9314557533114,767.2294311351723,-2138.120138863309,428296
674.2053862308439,773.9489647257111,-1800.3887092743144,428329
782.8275672202659,678.5755914187631,-1777.6669227036582,428362
684.6704944306953,797.840836257458,-2439.256224109061,428396
687.8960673900468,813.5416399914635,-2686.0018772328194,428429
692.4480808670662,837.0675002650622,-3304.6212140676034,428462
698.2962441667096,860.1331292305861,-3921.421530668758,428496
704.698801302703,885.4433917535328,-5220.397770134019,428529
710.5378155365971,921.2415535569377,-7114.0507699224745,428562
715.4088232007398,948.9193854063684,-8437.862746130653,428596
718.4700024296168,964.1094336225531,-10217.422435145507,428629
723.0077700263203,976.4471311852988,-11563.057926270527,428662
727.1989718997221,989.1845126163269,-13178.621071948906,428696
731.4728317719265,1002.4480036390916,-14605.98551823571,428729
737.1411914354595,1002.9082709799536,-15005.455556445053,428762
741.5823627114329,996.5074008756784,-15527.397261315296,428796
903.9100378154931,711.4492791252518,-12382.056769266144,428829
717.0335208602667,901.1576047159083,-10882.732813562074,428862
722.0466816673207,896.9470715884481,-9811.670017447044,428896
886.7719133108858,725.7856568111072,-9027.68862771052,428929
730.784852655738,879.7281667300039,-8996.202710526906,428962
847.9533497488767,705.8167820291699,-7958.690360952176,428996
844.6353225928158,706.0475674613022,-7164.180449546209,429029
705.1141588498801,839.3610315203426,-6111.222274171438,429062
836.3168406471233,704.0278623326627,-5948.964268644947,429096
834.3098110494618,702.7970627455911,-6630.994752172943,429129
833.4049606767992,704.5923349293873,-6939.797675416858,429162
831.4087807648566,705.326933138218,-7885.15258095489,429196
829.6271576399612,705.2452670920276,-8158.564407306504,429229
705.3082675313567,830.7777894856866,-8469.288995660678,429262
831.6701909839223,706.0891001827806,-8900.445492440751,429296
733.3995811523096,862.6980176018646,-7933.423948476207,429329
864.9437890655375,735.2706826560022,-7258.553193631209,429362
869.1990083255903,737.7668640773783,-7102.330659914358,429396
873.498434147311,741.1968142740373,-6358.818614446815,429429
875.9248559967638,744.412782881355,-5523.119342607101,429462
749.5738826272473,882.1326818947143,-4204.846515819205,429496
886.5740875104632,755.3693107062031,-3305.388039685876,429529
759.8607674278236,890.4579952619374,-2948.959720179964,429562
895.2639818723849,767.0451078734221,-2588.212986354887,429596
773.3166806312107,901.2693868473415,-2529.919036212687,429629
779.8118051696467,904.2314831784371,-2501.49521201839,429662
909.7601269448,786.3833882041325,-2866.5231125286864,429696
793.9326048506858,921.6305431434173,-3416.340755353272,429729
803.1472503724533,933.984450624875,-4168.57463940451,429762
951.2342005689075,811.5458700655897,-4248.893674518286,429796
817.3305969585997,971.1619316469323,-4911.090865495569,429829
822.9773233892079,994.3285535135947,-5988.430896530538,429862
828.8561504655045,1024.29273007807,-8822.251724943326,429896
1052.3684427674182,835.0983310281699,-13195.653876454304,429929
841.1400145668724,1080.2278218629995,-19111.13342956466,429962
1210.2834378772602,888.5780896747902,-26731.91419960164,429996
1256.7915499397664,896.7536493331204,-27645.5696309235,430029
905.1744015472148,1297.8744161127454,-28045.21113456656,430062
1336.271304788066,913.4025033519024,-27532.467481911663,430096
920.6221893887418,1368.505023739409,-27085.137620317975,430129
1394.756251106264,928.7747483476548,-25874.867327001295,430162
935.8786485815127,1407.67148156095,-25010.620516965453,430196
941.3844601667898,1412.0821505847314,-23850.19262592672,430229
947.2447903442039,1396.8911911813318,-21820.228663060825,430262
949.0183774866105,1371.126908787075,-18960.47677072569,430296
948.0021224664492,1337.0602080684325,-16227.903196429048,430329
945.7196831058873,1303.1082073258538,-13842.123944401012,430362
1276.5339791795595,944.791696786271,-13112.598734875462,430396
941.6075553496466,1266.812140769104,-12511.846833848613,430429
937.5215851782697,1261.6520915054198,-12255.109299297925,430462
930.8622567060455,1254.2144952120432,-11639.836160512757,430496
927.1509816675967,1246.1512749261224,-11827.22877124662,430529
925.1582963021042,1244.1233861639287,-11607.507133552363,430562
1232.9647196899025,921.7750786707625,-11915.817366038591,430596
919.107823832746,1227.9857491029773,-11775.232677735843,430629
914.4858727264926,1214.0119439280654,-11294.354334660524,430662
912.4595752616251,1208.318252779457,-11512.094053499051,430696
910.9188174998419,1207.3694546409563,-12202.631698758554,430729
834.5036958645557,980.9031552604977,-6141.326353588896,435229
833.1757127501896,984.6065203927913,-6471.926732854144,435262
832.2880141736443,990.7159027693056,-6608.645851566247,435296
1005.8951237579392,831.6901356375643,-6911.073132679738,435329
829.9721702414552,1017.0299897249835,-7661.786498755734,435362
1023.9858397458434,832.363609305046,-8064.287618706663,435396
833.5753060060538,1037.145120029015,-8352.836867655013,435429
834.7970458733555,1051.3315366714726,-8373.568804475093,435462
836.4876643648101,1070.22520994415,-8667.549462019077,435496
1086.7225956977245,837.7412468494244,-9151.413308687368,435529
840.9081750063465,1099.6913203258448,-9422.764829983304,435562
841.5229546005424,1116.0761622756754,-10324.467521493369,435596
1131.7199300180234,845.3154284877858,-10839.305442044712,435629
1149.0043516018554,847.6570758183016,-11793.927260664652,435662
847.583495349256,1162.6349384050009,-12552.873646150672,435696
1178.2308772053125,848.7661885781366,-13873.828506172125,435729
847.3557254633942,1193.1638613367402,-15315.098097620137,435762
844.1796755702635,1206.6457640915166,-17291.701416338998,435796
842.5531195091542,1216.0505746061715,-20687.963221571637,435829
1222.9738345524813,839.504638300121,-24374.849090332034,435862
1231.302562329828,837.759284442817,-27426.525319436485,435896
1113.6246559008825,785.6987765050523,-30714.549334673695,435929
1121.3408498344652,780.7716907597339,-29643.097709597096,435962
1137.6112844649265,773.6099233367906,-33516.19046065587,435996
1150.9799419902813,769.1814311028875,-38409.1244116396,436029
1157.083287501363,766.1783893490835,-41514.55865340865,436062
1158.9813056079697,763.1429284610679,-41901.278722088144,436096
822.9052400101925,1273.9368116197913,-47306.86385506981,436129
758.903861889593,1123.4231004815622,-25905.859835972075,436162
757.3738584625128,1094.6078684939625,-16518.744015024342,436196
755.3277504744462,1066.2019592780332,-9214.732153004912,436229
754.1324433214573,1036.7506234161906,-5035.0634823079545,436262
752.1611870226602,1011.2950151037618,-2700.4310625525595,436296
751.5346715773807,982.6699559681513,-1786.4275263387885,436329
961.785839117844,749.5036716289634,-1434.7379888783162,436362
948.1389769905127,746.9276719081495,-1354.1194363840252,436396
744.8064794146125,930.3059025258963,-1337.7801169868144,436429
741.9803368141348,915.5841060118405,-1431.0289805464752,436462
739.1960540422691,904.7890407317727,-1516.1646083732155,436496
737.9485981121943,900.8683654468919,-1541.9759068321753,436529
739.4770175383403,899.8115016398006,-1333.7446312574493,436562
738.9647459491258,899.9857412491508,-1598.643829464599,436596
738.484719120326,906.036311956994,-2032.361708057092,436629
738.1258595508106,914.7101530317287,-3561.3182684744866,436662
739.574877011848,924.3572679481466,-4925.286261606219,436696
741.4508817563276,934.4184645208027,-6870.036153463885,436729
949.758557854512,742.5550417189913,-10239.393617356283,436762
967.8224344438688,743.4165274833325,-14544.070768157133,436796
780.9750219974367,1089.529256146892,-16579.060064413352,436829
784.4145728839713,1132.880399689217,-18360.111389027385,436862
788.7741588364582,1173.506710675316,-21249.305407351072,436896
792.0918447830005,1212.6025729809417,-22985.03771305245,436929
1246.8512341093463,795.2348170800084,-26022.34281490247,436962
797.432227678244,1270.9590866743115,-26984.36904045335,436996
797.3720650287212,1286.1489027324947,-28502.15964733083,437029
796.2799395676875,1307.8382927564096,-30923.031368319444,437062
1317.4725803598342,794.3447389578027,-32725.742760240573,437096
790.10651186171,1322.3796731650104,-33748.79965488575,437129
1325.4229513630735,786.9478295995889,-33817.45395398559,437162
783.3413653979447,1322.6564179710467,-34482.22102593454,437196
781.8153215912206,1326.5266676550457,-35961.21170086497,437229
779.8508145151266,1336.8268399459969,-37268.82840037488,437262
778.4168350725461,1342.2350762813494,-38060.92350256239,437296
774.7708500478674,1324.2390267621627,-39821.51966441985,437329
774.2443621362522,1300.989239002383,-39906.67080091127,437362
774.1509085407199,1267.5286978999725,-39458.48322231202,437396
1081.1732538405727,714.537936716211,-39032.40133959805,437429
712.6245204754888,1055.8740906417677,-29894.6878740789,437462
711.9461156025892,1023.4866469389121,-18182.352510639066,437496
1002.8555492717733,708.9264512691329,-13149.354662480691,437529
989.1807134062423,710.0281302593737,-10441.195171368665,437562
709.9199726913658,974.2724378176933,-8505.330939208678,437596
959.3664396932586,707.3940433171803,-6507.071218676061,437629
707.6727858820669,949.4849120461042,-4872.487959346092,437662
935.1749468167111,706.3037203393993,-2979.8015968938516,437696
920.8375537771029,704.2925300866879,-1656.49529987789,437729
703.4924854313377,916.5293976704343,-1379.695236658733,437762
700.1554723135481,912.9404105385433,-1119.5573796089209,437796
915.0013277739482,697.5625724463724,-1533.5129098219863,437829
695.0198080796639,921.0518497449149,-2367.379293662859,437862
861.6607387224917,688.6512284488166,-6151.999356227034,448896
687.5614422818492,851.4236976060402,-5678.163571626835,448929
843.4769778151907,686.1216921849297,-5261.24633137023,448962
682.0884762895629,834.9989317082286,-5340.499631181139,448996
828.5122766742838,680.1365986039602,-5632.436518296488,449029
703.0006948149636,876.4907301278206,-6501.092358713507,449062
819.1269544104889,679.3994368149979,-5361.280882784508,449096
698.9548666682562,865.5229633002235,-5390.377443041116,449129
696.3373556651669,861.7499637365818,-4844.148420971531,449162
693.7759818636781,856.6271067389824,-4304.547956357228,449196
692.3308336916982,852.3051096878394,-4001.0668790323025,449229
691.4100260858563,848.1780473461926,-3574.7033118223717,449262
842.0813499894176,689.4632384718561,-3084.7711836017816,449296
686.6573511744356,837.4580586512975,-2887.728312431172,449329
830.5450017909926,684.5829405147192,-2794.7902248816695,449362
684.082672737486,826.1204512660366,-2271.58744135058,449396
681.2582516299049,818.5083994682034,-1954.7783446613632,449429
678.0090231111582,812.5767656043336,-1853.0583194118212,449462
676.8018433177176,803.9552226336987,-1783.0595269588505,449496
675.5799919962606,795.8404362684771,-1742.6976573298948,449529
675.1490782014074,784.2614360020516,-1597.8888151595681,449562
674.1681261586457,777.6027263326691,-1492.3506869614673,449596
674.8278131423515,767.4483695988936,-1345.6904380460567,449629
762.4362268413012,675.4864112994061,-1648.4325993983211,449662
675.6261780839784,756.1540848266311,-1479.0699505451796,449696
675.4018320638642,752.2300180131075,-1491.4609791031423,449729
676.9542636653399,749.2155898004258,-1577.6996212699141,449762
714.5649819578625,660.7541888914236,-1489.4634035530007,449796
662.0988830316212,713.1126342770273,-1184.250679995396,449829
713.5127321109355,665.2889361939582,-988.0061025877739,449862
715.9265595538371,665.4556818134421,-1034.955060631897,449896
718.3314406025686,668.158907129515,-990.1739724997783,449929
720.9813137691319,669.4062029304903,-1204.5065435758524,449962
721.8276927697683,670.1073946160499,-1365.505213798286,449996
681.8151249812528,735.9631785193596,-1666.8057677579702,450029
671.878428540436,729.6957562319177,-1758.0645354578182,450062
694.0861809792311,768.3182934175132,-2281.493494663792,450095
773.9883720056781,693.1987188697557,-2374.1446293175486,450129
693.9792931747395,777.8026742047111,-2243.9625787556492,450162
778.8485090182814,691.5073804987107,-2537.170863245144,450195
777.200102933601,693.7966279040843,-2237.956435686267,450229
775.5159572826338,691.6133914608926,-2342.6670078487637,450262
667.5136312323237,732.4273779357692,-2336.51238847661,450295
666.2263840266081,732.1912774350988,-1758.6101975355857,450329
731.9939461830172,665.7979688773073,-1266.7175319463759,450362
666.9725225594098,731.0915510764032,-1177.7401355719503,450395
666.7387373102599,731.4668338572694,-853.7252403061757,450429
730.1155264303148,668.4485370450282,-605.0608408763112,450462
728.5093904708061,664.1418900154903,-361.30384086848653,450495
726.0359528427697,665.0515617627475,-221.22593293550867,450529
666.7689883361422,725.3253745558449,-141.535462665259,450562
723.0222308509154,667.558665980715,-205.41603419307435,450595
667.80718355247,717.2378577660047,-426.6973531324107,450629
673.1581391487338,724.0665974191495,-450.4840971527157,450662
668.9715770865896,723.0051518820985,-206.18785473087863,450695
666.4410693008698,723.7881121283305,-262.440930754629,450729
661.8253874538326,722.9061486665323,-360.87000499615107,450762
720.999695957214,659.2183441412919,-453.4011020495301,450795
712.2945161236754,672.5707689283644,-282.7269496041696,592627
672.377729798107,713.6032540857459,-407.35693110021555,592661
715.8033939229229,674.4565254637909,-407.1882747826369,592694
675.9098739254064,720.2040931765764,-544.6553338339223,592727
722.2433187596779,676.5528972413745,-693.7087169191338,592761
678.1665800315117,722.5879543099363,-714.5657574526422,592794
718.7238744817671,675.4204797865023,-857.510954747708,592827
717.6133549013995,675.3091870200101,-999.6515134352728,592861
708.7590681987346,665.0792960207305,-1124.8097473241733,592894
679.8409895632044,731.582531229389,-1142.9156388923184,592927
716.0741170558579,673.0078767582777,-1110.9112292919353,592961
671.6331197505405,712.8329311511393,-986.2818954188743,592994
671.8272112704201,712.2490744205805,-935.1065638836525,593027
705.5409859348591,664.7971365311814,-883.2860180843727,593061
706.2129297849058,664.2233087088779,-873.6857495207022,593094
706.6511354685425,663.4229598495948,-868.4709118646066,593127
672.4898755535837,716.9942558461398,-932.57600105663,593161
671.0818008399891,716.3765663266315,-934.8801802025083,593194
662.1630393112757,707.6615049419047,-793.802010183472,593227
707.9317025047063,662.8644188747321,-813.6381460916328,593261
707.1869786887532,662.8118006991291,-832.7652271746017,593294
661.3158194842802,708.6605556647842,-694.4243343079163,593327
661.1672490145354,708.5424887577831,-589.3625358833308,593361
661.0450265602337,706.9971441890182,-530.0600456779198,593394
661.0528130675307,707.7781508159651,-389.6243536078764,593427
659.4217056675349,706.9272925021398,-358.43753582030513,593461
653.485065003804,704.6350454310451,-256.8978851152494,593494
651.5008583831006,703.7735385066261,-245.6825457534689,593527
700.7502759906149,650.2218246652628,-320.3095551836521,593561
699.0077580966192,645.9101986698834,-323.4928706783445,593594
696.480539704966,644.9865545959126,-335.2622178260044,593627
693.718142183703,643.2500312568579,-334.2121916776879,593661
691.9354935252912,642.6984962781207,-429.10416342011104,593694
641.4026638837286,691.5333304454181,-569.2041749182238,593727
644.6332323036299,692.9393117672092,-756.3222423077282,593761
691.5436127360218,644.0268975598408,-798.00549092592,593794
692.0826801417777,645.8335005050369,-929.8707941425713,593827
649.5351561253344,693.6210598049425,-1024.638099680126,593861
631.4594207073009,688.4271375540071,-1107.3051167844833,593894
691.8542584031035,632.0719895708083,-1118.7405179669004,593927
695.8067806673494,634.904717260787,-1185.6959093564406,593961
656.3768089386145,708.870827463499,-1275.4192887655022,593994
714.7538750209894,659.1434670328551,-1286.4741632543687,594027
662.1169383342603,726.0758700020209,-1359.8129441560184,594061
735.1072742650044,664.4524157562355,-1511.860359432301,594094
668.0936692476934,745.970690302894,-2044.8858493789467,594127
673.3235740823827,758.6455258693912,-2477.6274049162457,594161
769.8270871419011,677.7784523693156,-3205.5067155582065,594194
779.5102803643914,679.0707442285702,-4045.0170843956676,594227
791.6535545553313,683.3080846535445,-4396.071573936022,594261
798.6417748319315,685.3487250362732,-4929.196662217135,594294
687.5641596240862,806.9583347138399,-5307.79090844709,594327
691.8067715255011,817.2506542442186,-6154.886155116316,594361
722.1460150645885,855.2796405263123,-7627.871781369844,594394
867.9486550818965,727.8152784722326,-8666.02555021361,594427
886.0377228081443,734.0718134637284,-10524.025556135353,594461
740.2887686364137,902.3832171966176,-12458.67573611104,594494
921.9223500902694,746.5096607347863,-16252.340096972208,594527
787.6103480415359,1023.5946463322285,-20559.758631562734,594561
1066.3292174558474,797.1607002759927,-22705.271741956225,594594
808.0069011452733,1120.9656551384614,-25595.390806450272,594627
820.9124082330194,1195.1292817097237,-28478.272036257993,594661
831.3923068782124,1266.7710921867454,-31643.328254897133,594694
843.018016154457,1336.1904804330857,-36204.49775601513,594727
1420.7529693792656,852.7939588554896,-41375.854958326614,594761
858.5846498326171,1504.9332211098272,-47192.5962872098,594794
862.0376668024264,1592.1099208283329,-51638.244055315154,594827
1649.7254317006816,864.6744310853218,-56362.51290910039,594861
866.5440263586627,1679.2953879529355,-55471.80152846967,594894
865.0204042590115,1663.7481780606101,-54195.80086230567,594927
865.1598672481729,1642.5084474668615,-52045.61641249583,594961
1607.496811816434,859.8829511247258,-48511.24146013002,594994
1594.7852520010335,859.8189605966525,-47508.41999396872,595027
860.5309942816245,1598.5202532342216,-46373.63152271489,595061
858.9180177701412,1587.6214914141217,-44660.35499924529,595094
860.2190397880106,1572.54729658602,-43476.81434477189,595127
860.6021127060022,1551.3845429164235,-43248.01442386183,595161
1523.489087588093,859.4998750759635,-40700.85897761279,595194
853.5883792571533,1485.3612355248806,-36800.51518858468,595227
851.8002829792481,1445.519283856151,-34343.111665891294,595261
848.0868512445259,1407.3965326090583,-31206.770984582054,595294
845.7143111304732,1358.8601841249158,-29731.215796436198,595327
844.9176342584859,1326.851159701042,-28154.765276173548,595361
841.8390500321632,1296.1562405821298,-27088.05536378023,595394
839.1988305760674,1260.838609814912,-26689.29103904403,595427
1232.5201823905359,839.3997463144274,-27037.26354909952,595461
837.3522149782386,1199.6182726184193,-28689.072284150476,595494
835.2306138422857,1174.5050021179136,-29825.28680255432,595527
790.3537993866955,1063.3968174193212,-26748.032789962504,595561
1053.6896805581634,786.4415763145789,-20969.055301992223,595594
782.2984479421852,1043.1918063287683,-15706.125458787497,595627
1030.7955322292846,780.5090303250912,-11843.1022152488,595661
683.2618298698457,875.8904990512301,-6269.482872304388,599127
675.9427127781673,861.9408778116638,-5920.193440793077,599161
674.1741129053155,844.9911462964551,-5057.721826198564,599194
829.8775224208619,676.3294065366975,-4258.1971223794635,599227
817.7749847302301,675.2281697696276,-3716.904947621016,599261
804.6159921134044,673.6019458907086,-3447.4659474759646,599294
791.4979129916715,669.2308335669195,-3152.381669635326,599327
783.9056810458715,668.498223040451,-3036.1438232951023,599361
776.7050566120986,670.2754102424663,-3108.1333392739734,599394
808.799109791795,683.3964057394894,-2754.4104893885906,599427
680.145267948816,803.920394068965,-2824.657947333193,599461
797.1938283755087,675.6627800642676,-2322.2305433005436,599494
669.7248011732291,789.9924050267825,-2483.762773914559,599527
668.9326160833175,786.7744276474674,-2389.620559715844,599561
665.4381540510986,783.2024004049017,-2192.2525322653382,599594
776.0315715227055,662.631873730514,-2024.999665552255,599627
657.4508349576995,772.2033410961131,-2365.5984536952374,599661
654.4470703913069,768.8296300221525,-2480.128224943236,599694
655.4275896257736,764.4939502703733,-1871.6990293937229,599727
759.455726161835,654.006927958684,-1863.7527281792898,599761
653.7873916479596,750.8888066817883,-1644.1860886299448,599794
649.5767898706199,742.0256060271774,-1810.9762455221648,599827
738.1720666619674,649.4952282803899,-1520.7937640165587,599861
651.8848104656684,734.0047683768819,-1237.775536558941,599894
727.5987905432498,652.1909706367958,-1194.7512793364458,599927
653.0682206518804,721.524081372202,-1335.5966983474582,599961
694.7636038393073,644.0352427301635,-1204.8879249337854,599994
645.8836241836786,692.8141385246702,-1000.1709547077832,600027
641.8000778161036,685.0262062597174,-730.6104427443405,600061
684.5371188024958,643.0644664282845,-514.9829793447506,600094
647.2435109211464,684.2860130839147,-367.6320340973402,600127
686.814252155502,649.4096071822653,-318.8733069878149,600161
663.6850605428305,693.3259876842927,-334.5708399784477,600194
689.0706759973301,651.6486783536049,-134.4139223296498,600227
694.7702812103136,654.2491880010245,-196.02538776707163,600261
658.13296528893,700.3752584267929,-600.9895344121627,600294
687.2532214587311,738.8646696114248,-984.0383783853515,600327
689.3200538943494,765.02091474678,-992.453196365097,600361
690.3251664607889,795.0157231149583,-1070.6582035366025,600394
826.97762968535,691.0029672741917,-939.5968730490731,600427
847.5004424777605,689.1381265838086,-1016.5699542343215,600461
685.0292405870839,865.6754588181416,-898.7581627327086,600494
870.4791783839519,679.2831615371679,-935.5458082794753,600527
868.7105386721172,673.4873546892187,-1488.1322948740751,600561
725.5617915623533,677.7710009033883,-736.5842529142884,601861
727.7132106392803,677.1636913020046,-662.9716688710098,601894
726.4694788145243,675.9011403684533,-574.1380477800795,601927
724.8653649647907,677.993414684522,-443.19428218694554,601961
718.9702048130561,673.7053168883108,-554.1271714066611,601994
672.453974471395,715.0399006712739,-618.8375489027442,602027
717.7552865164579,674.8970013589953,-598.8100252635477,602061
709.4871260306611,665.277684291306,-575.2595582534952,602094
708.6473544977835,664.2905051797287,-365.0303460002109,602127
705.7278618223983,659.7678438055246,-239.33970317560227,602161
706.0799554430804,659.3003317728596,-152.43461288738555,602194
661.3287475293198,708.3566715063729,-186.05317984009287,602227
709.9491787328219,660.6445665183502,-131.00430933744815,602261
711.858576726044,659.106868326908,-135.37247330444035,602294
709.540586691456,655.682931585229,-132.25396823308031,602327
656.1724578555416,712.0955134518416,-281.35026890931834,602361
657.9815954567638,716.4247110600646,-425.3402278519234,602394
655.381411902436,716.8706429500919,-507.8536945047147,602427
654.2792728060097,720.1275247705254,-786.3105565074922,602461
652.5036031394361,720.734043681292,-998.4106165474547,602494
721.6090079646137,651.1508445657951,-1165.4741154815679,602527
726.5632059855004,652.2641134098003,-1189.7758396685877,602561
651.3746017621343,727.6833238086695,-1446.1971107431855,602594
729.0372707929056,649.5459282706329,-1596.1475185784645,602627
731.6400121653933,649.4675960290081,-2091.3612124720703,602661
735.0342835510377,649.6965643576516,-2528.5545375664524,602694
740.7739633826815,651.012634471525,-2579.9050398303702,602727
748.4382987680351,653.6229453910911,-3207.42932817771,602761
754.7999773992199,656.3935029241544,-3589.1209923274473,602794
761.4756275217346,656.5646979818712,-3948.2007990897214,602827
773.2362575770378,662.1205944993721,-5100.706584366606,602861
788.0445508878964,665.4679037127391,-5992.295704025456,602894
669.4360657599352,800.8061171037366,-7430.396147428639,602927
817.4073693071329,675.9956505641997,-9911.33864374648,602961
930.1628889608529,738.3898386193673,-11262.784894659197,602994
746.8304685781,967.0465345576706,-12091.004813662483,603027
755.5557067243919,1014.1331273555755,-13813.296144818813,603061
764.6945366578702,1066.8626903214865,-16677.062422421037,603094
1124.5292348356268,772.387229450948,-22178.87112435442,603127
1066.9967639558126,734.4273594540532,-30342.172471688507,603161
800.1992601362067,1252.1545431774784,-45984.576309869604,603194
744.1375521310398,1167.4701066440916,-41740.010710138544,603227
755.3643147535265,1222.9573723203316,-43155.7869655056,603261
1271.9025651595398,766.9329054973115,-41223.484877521856,603294
777.7599613267605,1321.3206258147902,-36606.9352638094,603327
789.5342866296824,1371.0042375550502,-33024.59192066748,603361
1414.9560545871095,799.8953136597866,-30827.188729896225,603394
1456.9154223087796,811.0028037503547,-28203.26140485153,603427
824.2247295209704,1497.8439481878302,-24360.799492434922,603461
1527.4753957551343,832.4134009777165,-20895.62034352626,603494
838.7598191052574,1546.34949982632,-17523.3463373273,603527
1564.2313440127905,848.0224261404313,-14923.49910456907,603561
855.9858188089933,1571.5140688865768,-12935.896576802632,603594
859.6426430099796,1573.4167347567754,-11858.13653110427,603627
865.5242464355205,1565.0395394434454,-10802.816453970749,603661
871.333194303795,1562.547024603881,-11017.985316151826,603694
873.1422414281021,1561.3543963059062,-12085.776974167486,603727
877.9873344568898,1544.9087269961165,-15863.772102334326,603761
879.8879135577088,1532.6009309034494,-21780.55191294635,603794
877.446025004928,1526.333197277569,-23743.36138602008,603827
1525.7600050152464,878.4645998686561,-28014.65452455615,603861
1535.1492062967422,879.1578176196253,-29405.423967856143,603894
874.3392873632115,1552.0649326232674,-26130.321561839406,603927
1566.3181412894,872.0691977162618,-25130.903718984875,603961
868.5180143622335,1586.890257612341,-19958.996774926207,603994
1609.326338556999,860.7895210494343,-12968.673407904684,604027
857.0268660015845,1618.725236006875,-9330.073483478971,604061
1599.4079886389338,850.0137115519026,-6985.242277197613,604094
692.3932205092703,814.8922311959694,-3982.2109949664336,607894
813.4184695466782,691.2354039860732,-3875.412753439754,607927
693.397583166804,815.9014138155557,-4053.232118202418,607961
694.1948378567171,819.856248612564,-4396.249018973678,607994
824.1897996471706,697.3630630698985,-4699.039004207442,608027
824.9319471637549,699.4720326894299,-4050.5986164821725,608061
831.7820178475644,702.5756205293687,-3906.0192318475365,608094
706.3952084800815,840.0308166364313,-4149.300176155618,608127
850.5082044777924,709.2770936872348,-5377.39108906393,608161
714.0518767570964,861.1324466767028,-5668.562441124249,608194
870.9255201658202,719.1428365635131,-5662.3762104551015,608227
882.6281248267052,722.3698691485076,-5642.324087418245,608261
895.7878222997194,725.986018850795,-5562.133124925209,608294
