center 0,center 1,score,MILLISEC
1001.7997158474315,1009.3190773982229,-1.3173120225873136,61999
999.7616637748756,1009.7430366187231,-28.462584369661858,62033
1002.8666728734901,996.9647078473345,-16.05193272612145,62066
1008.7789648877498,1000.5642037279773,-14.09687279461676,62099
1012.088928899037,999.8434706352068,-7.1369125775081645,62133
999.1938310408076,1008.6218320064265,-21.75203997618842,62166
1000.6898735549836,1013.1396744773151,-22.107858043392532,62199
1007.0343705728396,1001.6268632972304,-11.433133982637933,62233
1002.4081019073316,1013.8811567437281,-35.98892216325863,62266
1003.4891719765212,999.4863023165065,-1.7081409820629174,62299
1006.3598033170972,995.722699816298,-41.80774677390747,62333
1004.3010098577962,999.2088187805623,-4.917738138637338,62366
1001.5309722193558,1013.1934662244915,-25.846741407644092,62399
1009.5325651012948,1000.5162736441254,-7.744693094845668,62433
1006.5679311402683,1000.539770631966,-5.669534931352074,62466
1008.1929378844111,998.6408948608537,-3.4524460542217215,62499
1009.1511284242812,1000.5454801519052,-17.968590373732518,62533
999.289608658511,1006.370823549008,-22.36509994286269,62566
1001.4317777183676,1009.1511284242812,-5.578303319717141,62599
997.6866865834683,1005.4685716725942,-18.728999647854284,62633
1009.1511284242812,999.8883860797503,-21.861531328870164,62666
1004.5905459525089,997.3614380558482,-25.15560319117974,62699
998.0954631350412,1009.1511284242812,-0.7858769910029464,62733
1000.4792574919003,1011.2210440848232,-20.0213138236276,62766
1000.4602008286043,1009.9079165943795,-42.546231954682014,62799
999.417958358956,1013.420445817036,-73.97803846521545,62833
1005.4302561590237,999.780944804465,-6.249623565610336,62866
1007.1966044422509,999.2605835444471,-6.144697644315057,62899
999.7491380093595,1008.0372016944613,-10.64419817048876,62933
1000.0589168433235,1010.6418752456283,-4.651368634657446,62966
998.3331320556389,1008.6193533737096,-16.829759913312543,62999
998.2508869861069,1009.8886077186929,-18.666525802938718,63033
999.3422249383972,1008.350633460405,-7.469820695886681,63066
1000.6764130407922,1012.1314143924197,-12.865535255146405,63099
1010.8120497896729,999.3103558142441,-37.25104963510976,63133
1000.9237404744591,1009.242290037432,-2.663018470509451,63166
1006.6051633270793,999.6250602786043,-14.30691551831902,63199
1000.2508646431841,1008.6193533737096,-13.831122250537181,63233
999.8452351828682,1008.9826559460772,-11.022728459712749,63266
999.9366494160674,1007.7584035868914,-9.788618274504907,63299
999.6007899613675,1008.402697338717,-8.042834440499071,63333
1006.0610476990823,998.1136642838412,-19.676114900324812,63366
1002.8731067877977,998.6822595636531,-1.0839110436173556,63399
1019.0451412964982,1000.2016281823051,-90.81192586439767,63433
1000.1931663114182,1004.9280960382372,-4.82550677021972,63466
1003.8115312049251,990.084064238644,-62.32094144802777,63499
1000.687168042941,992.3305147391229,-13.874177770893265,63533
1010.8181300111626,998.0628470744622,-85.07595032901874,63566
999.4033056123274,1010.4533635947777,-15.130924612317042,63599
997.3324796821674,1011.2393386335403,-70.69988407612588,63633
998.0758301385154,1009.5449469934462,-2.54917325367971,63666
999.5478900136808,1007.4303227627754,-14.336263776604119,63699
1010.2994605561264,1001.6822172469102,-14.942605255304041,63733
1000.7122461897818,1011.9629439855987,-2.0013032055872655,63766
1005.5238246463605,996.3379752451649,-16.79237439629851,63799
998.6310829364785,1009.2774643278229,-36.84077246497528,63833
1001.153043351979,1009.6063589340155,-21.33514828190747,63866
999.2293071320115,1005.433239951813,-2.167073921132979,63899
1000.1140806564979,1009.6652910742253,-16.302690431870555,63933
1000.3868343677464,1012.5774044486673,-66.72649471744494,63966
1000.2016205737293,1007.0777453009011,-16.98444436371347,63999
1001.391873598234,1011.8725216152477,-1.2619656741299896,64033
998.6585417437788,1003.1960038796467,-10.90660638327595,64066
994.7256044935903,1010.7269660991539,-53.887059446307674,64099
1000.7690276900133,1010.2524436990984,-14.412865541219434,64133
1007.8565178271747,1000.2212593044824,-20.776252630721423,64166
1000.133164755738,1010.2994605561264,-5.6110226876336355,64199
1000.2508220421234,1009.0054509268025,-7.172016225113204,64233
1000.8048001203047,1007.2978705427705,-4.008224628418643,64266
1005.2550378961255,999.0661829698626,-10.903707005495502,64299
1001.2076850968322,1007.3673609959775,-13.68521217047289,64333
1000.9197937608614,1011.9762843070978,-5.265830859298363,64366
1005.4377786651394,999.527327782227,-4.109515382528667,64399
999.5385961120642,1007.5147641598112,-11.379529294993679,64433
997.5876476806432,1005.141316056783,-2.5250962795246625,64466
1000.4874772451499,1009.5241453278867,-2.2315025427526485,64499
1000.1148302283739,1011.0914894311,-8.305429083576207,64533
994.9929647992492,1004.6552242114097,-37.52185888807175,64566
1001.7301493346357,1012.5497518640751,-33.83165603383119,64599
1000.9460250422283,1005.4000182245957,-6.77156445397812,64633
1009.9712867205681,998.964184777517,-17.230127163735624,64666
999.4473498830221,1008.5643261587235,-1.9792472162453576,64699
1003.9308152184492,1009.7430366187231,-6.67301928033964,64733
1005.5832235652531,999.5701124053286,-3.532126224539175,64766
1006.0369368552317,998.9813091215487,-18.395443275119316,64799
999.1930491505587,1008.1378873943783,-8.002116836345833,64833
1008.1934338211096,998.7486941094223,-21.184058894446625,64866
1011.6496429100343,999.5420851251528,-8.480254647293743,64899
1000.669806252515,1010.0128712051148,-9.755418217004008,64933
1000.7325229740788,1008.1929378844111,-10.669847739589276,64966
1007.5147641598112,999.6991574516774,-15.378361625611863,64999
1000.3033099769291,1008.7789648877498,-17.152196799013847,65033
1000.0199700376096,1010.1579084479812,-8.238103913352177,65066
995.2646294001163,999.3720283686362,-4.281673171808402,65099
997.7795544550786,1010.0084158065218,-10.842845699476756,65133
1008.0215197063426,1002.0971756584589,-6.983229849922463,65166
1008.7264247554933,1001.0847823629103,-2.0340856182171065,65199
996.32603068805,1006.024850587698,-10.762293579993562,65233
1007.3638865871657,996.9821440390092,-27.417869520523098,65266
1000.0296666385841,1004.6273842220577,-9.788298883210143,65299
1007.4993217411694,1002.1350306499314,-8.374414949771381,65333
999.8439344582822,1011.8231070696103,-8.426907929385127,65366
998.197847509845,1005.6982648886295,-3.2289068485984553,65399
999.6332211718253,1011.1152258768533,-25.69251856198451,65433
1007.0754688701339,1000.9757320484107,-10.335400593470393,65466
1006.979642296705,1000.5186961775111,-15.354397013520273,65499
1000.7449986125296,1008.4076556631252,-4.791008032637492,65533
1009.3096650681593,999.6227263667129,-23.619724720127227,65566
1008.7264247554933,1001.2842892044266,-5.0887695453717505,65599
1001.0262732878721,1010.0539589546689,-4.600749577847986,65633
1000.325350690644,1006.7581636122948,-0.7710625602472566,65666
1001.6510829704017,1015.2152481124384,-5.431936885780659,65699
1002.5094782312715,1000.0744972250817,-1.9842258556677232,65733
1010.4082240185918,996.7930986430971,-66.9971636695632,65766
1003.3251252136826,999.5456426126152,-0.09601311327360756,65799
997.68850183953,1010.4301064398269,-19.613188776517937,65833
999.9864423418749,1006.9309807529014,-9.460529760473841,65866
1001.757027887279,1012.9703845621549,-25.428313780963965,65899
999.7773374485681,1010.0004950493836,-12.102097008013766,65933
999.09618271441,1006.8271947062217,-4.270741977347905,65966
1000.2353619432128,1011.6091142333585,-19.882873321107635,65999
1000.2532062901314,1013.2077773092743,-2.093225246658726,66033
1000.321612330469,1006.8271947062217,-2.687618283873091,66066
999.9690107756301,1009.7232294049692,-5.909953630950739,66099
1000.2191033140926,1009.798494750314,-31.98146221028652,66133
999.1071194073942,1009.309169679935,-34.85579783607974,66166
999.6973569137245,1011.2699936218813,-34.778318852792765,66199
1000.17044642673,1008.585643364013,-3.3123782228088725,66233
1001.1029317836072,1011.6209764531378,-8.67989706518824,66266
1003.2746915102659,999.947248088794,-2.289868904913309,66299
1010.3811968958283,993.9470429737963,-89.06240535248406,66333
1006.8707060336758,999.7158864490942,-2.436756344904283,66366
998.7420055774309,1013.6611859985564,-16.625180684183384,66399
996.7762882206194,1006.159033155296,-19.124964498159173,66433
1007.251841801536,995.0126082745319,-49.000311667071266,66466
1005.6743300039697,998.9123183904996,-3.786248634780005,66499
1003.5912068944972,992.8558580875438,-22.558454633482313,66533
996.2041548961259,1010.9258133018466,-56.12707078185839,66566
1010.2677862824291,997.7878126557117,-19.923662920902693,66599
998.9430858238313,1012.6954132413161,-28.84513904643719,66633
998.8878369105212,1010.5691465703868,-7.3570888806144135,66666
1004.9432334325636,999.6930642649176,-13.847255550672298,66699
1002.7154516863079,1012.2158860638376,-5.8917980938891485,66733
1001.1986746920476,1008.7507125152379,-8.85517955006452,66766
1004.4481365480481,998.6341169800013,-10.583181026691385,66799
996.6337363589527,1002.9363886196859,-16.192249894734967,66833
1002.1898418555706,996.9403191766296,-1.0835260251116985,66866
1002.689639765019,1018.9018598471591,-86.94523158572257,66899
1007.7591667025287,1001.7258415100421,-7.062683071709571,66933
1008.2033525038488,1000.5289665254555,-13.148574015769395,66966
1005.1756065484279,999.6559284907216,-8.098533412861089,66999
1000.3355777958097,1008.4598893420385,-23.498564257302444,67033
993.5013131384485,1007.3137614664215,-37.23946546506939,67066
997.7949127139768,1008.973240477665,-22.248648429796948,67099
1008.6391822648969,998.6931353066173,-14.085965755051996,67133
1011.1473680923073,999.8625236539826,-29.735169156661456,67166
1000.5257280352239,1012.148704489612,-7.070158341048407,67199
1008.3583567011972,1002.6199452814328,-7.584913292145841,67233
1003.4642124712483,1009.6063589340155,-3.2971578304298497,67266
1006.9070323769026,998.6346698506749,-32.84481657947329,67299
1003.5293560618423,993.6425648559893,-17.401179134081946,67333
997.5576978144784,1006.0501975547741,-14.558124311632803,67366
999.0042919395623,1006.7904449288343,-10.698745335395458,67399
999.4134074753247,1006.9538534368087,-24.493063407672423,67433
1006.6344125446651,1000.6503850571204,-0.739616823957654,67466
1012.9689037675342,1001.7390853237783,-12.21973871985067,67499
1003.3101800462405,998.9240841119289,-0.38777459366073547,67533
991.4130460155322,1004.7665475712457,-98.89902568713606,67566
1006.4454715165687,999.0160538174613,-15.798372545078283,67599
1002.1881913307194,1012.1921754291524,-21.31662904548701,67633
999.8337490763911,1009.5454422659735,-2.896831393024026,67666
996.7702013913196,1002.1554214432305,-6.51939880696901,67699
1010.6933263854075,998.298261794976,-24.321988518122563,67733
999.721843219362,1010.3370724664121,-13.944760326240209,67766
1007.5113323656765,1002.2254253998622,-5.420355674345897,67799
1003.3072112983987,1010.5127411368943,-18.559026521262336,67833
999.7996114453471,1003.4339708955329,-1.7429668448721556,67866
1005.7019523961421,994.4354756226865,-58.91848592609878,67899
1004.4509085847345,992.2860387538713,-60.95131820538401,67933
996.2664970489243,1009.5117631805981,-12.267431463070084,67966
999.6689778232154,1008.4864897458964,-30.739111550839134,67999
996.0642549554723,1003.4596168939,-24.189052589205886,68033
1018.4080714526962,1001.9383338664801,-57.30051544744463,68066
999.8899496465618,1004.3807029702332,-6.072789428680592,68099
995.9967664516004,1011.2427997271476,-55.76487182461014,68133
998.0990009951386,1006.8515282801134,-19.536850025482995,68166
1002.2360613882086,982.9633767338436,-117.50901220458817,68199
1005.6499439356288,999.4708600054331,-15.761049066241792,68233
1002.8136538099731,1008.7264247554933,-3.102929165722612,68266
1009.8395912222891,1000.67864000039,-20.037787879466123,68299
998.0307755382482,1007.620960480676,-14.284314091107197,68333
999.5935788590336,1009.5850632809501,-2.708415154924719,68366
1008.5127664040748,1001.3576230862595,-17.642748146687747,68399
1008.1292077859421,1002.2906891515827,-11.124137914321253,68433
1003.440183176243,994.2248236691739,-0.19514891171666446,68466
1003.310510869205,1012.1368484547927,-17.07511749979047,68499
1001.362476160895,1011.0712141090755,-13.765347684180504,68533
997.3265094044398,1006.3488460767469,-16.33455662390186,68566
1000.8506384205356,1008.2781450358439,-12.363205774789042,68599
1001.7408510697067,1010.4335703053417,-18.069192558551528,68633
1002.9935653940698,1014.9059069687199,-4.631112367331056,68666
996.6238047801526,1006.711294071055,-40.09466041021419,68699
995.6984379164815,1009.4597565034477,-7.482922715109453,68733
1007.6333658628023,1001.634958631357,-0.6385902396822793,68766
998.966844203277,1018.3500766482505,-77.9753286419563,68799
999.9818289819249,1016.1853374651726,-47.744959479752104,68833
986.420648478302,1005.9212484280139,-109.9343943704325,68866
1012.0930064126779,988.130558175386,-89.98548218844975,68899
1004.6349472121922,1013.8938146847686,-22.243311816246855,68933
1003.0132953098696,1016.4414742271847,-59.44723664403612,68966
1012.9634401606102,999.0093419210727,-40.14205923925426,68999
990.7002716652725,1012.7900424660589,-136.93308950657047,69033
1007.5335148099606,976.3672464805443,-91.86613874779411,69066
1000.0051417793602,1025.4954899949585,-175.86565936746922,69099
1011.362570979283,1123.1340080328794,-598.0000886989075,69133
1211.4941439437664,977.8150057871911,-1157.321752106842,69166
982.0455399083157,1131.3041661051625,-6207.440144760441,69199
971.9806127508836,1148.90121420425,-11141.753745667407,69233
1054.2139376413897,879.6044565598789,-4259.8947305440615,69266
1009.9122665948784,909.9543944616125,-2329.8551247813857,69299
1067.997665477721,988.0306769610277,-1734.1172200761584,1023790
1004.1728091647091,924.632900128478,-2561.877337027067,1023823
941.0436373065756,991.3498989297578,-87.87904549674995,1023856
1018.7380004309878,979.6251016089919,-532.7538484626838,1023890
1001.941554600191,915.1688368820259,-1496.4846614101025,1023923
1012.7317780453324,933.7098050250945,-1301.3829485590372,1023956
1040.688582802723,982.9198727199653,-1510.1186846222774,1023990
995.0039706575975,1017.3855791313591,-85.94687787694286,1024023
1005.8502375395665,1033.4374678711818,-49.1985663905196,1024056
1034.2137109901416,1010.1082498328409,-34.29447854004548,1024090
984.119175588221,1023.859462386561,-1018.3003236280359,1024123
1012.2797091491868,994.3231519106344,-37.989613179835956,1024156
1016.097387216739,994.0221336137499,-216.19304053802063,1024190
1007.3105962023694,960.9708632419612,-306.45111370805535,1024223
997.077732877963,1024.6755584086116,-22.978395766852717,1024256
1010.2928715217483,983.346306040247,-195.02605102173123,1024290
993.3102811964512,1024.7900077626882,-462.9357877799267,1024323
1002.4177993135058,983.3361581880329,-91.22247787115276,1024356
984.896441256643,992.46132950434,-15.03775391073987,1024390
1003.8320418623217,994.0026579351919,-8.611514365617701,1024423
1002.0964536638041,1015.0807849624581,-17.790217709284192,1024456
1033.299311391154,1006.3148044008955,-285.6094878962542,1024490
1007.8673934760657,991.9324573780212,-68.26867104556065,1024523
1002.7691658602193,995.5486630756577,-3.4377930825732586,1024556
1003.0528471623801,992.8051168280712,-37.94319777221278,1024590
1005.2865694851112,988.5276930870475,-79.65285142663514,1024623
1006.4744970300438,983.439371905552,-174.26405638733164,1024656
1003.9291608126879,986.7185536450752,-112.71199493886601,1024690
1004.9247228464695,985.7043167197758,-26.205647785155513,1024723
989.9459581209471,999.1184788405295,-18.060957545390178,1024756
982.3754078527634,995.3554216683776,-16.869758331989477,1024790
977.8083720981967,999.915788732522,-15.821239604765069,1024823
989.2418055908523,1000.048025714955,-42.13893356280825,1024856
1012.3460670412787,992.2968152174504,-96.38265677427421,1024890
1001.3194269804222,1016.7207089461688,-32.62060639545052,1024923
1010.9073120115102,1001.135712296526,-47.669736908521635,1024956
1006.224492232112,998.6896414802749,-13.08492891395033,1024990
1008.7192659881064,1021.6008991857542,-33.69319740756903,1025023
1010.4460835339937,1002.7319237409695,-28.5150339100733,1025056
993.6095682423147,1001.9650692514185,-19.103589283567974,1025090
994.4880927231917,1005.5280130039715,-29.130423934921016,1025123
994.2171258324145,1007.4965725951461,-48.582030166638205,1025156
1005.0454011050705,993.6636177039811,-36.45485551680544,1025190
998.0697898186282,1010.4473555345085,-6.367340834809625,1025223
1000.976693161188,1006.9995034755478,-10.63899237112,1025256
1011.96244989624,1004.342092129433,-14.847908294540327,1025290
1003.7184619032615,997.4623731309207,-9.376079716955617,1025323
1003.224486710368,997.3931020415171,-6.517058875304602,1025356
1008.8775941609566,1001.3766303559717,-17.376707679110492,1025390
1013.9358954095668,999.8769666181072,-50.20650629073055,1025423
997.9698327538138,1006.0734988957222,-22.7702858080955,1025456
996.5166582293062,1005.1810762005742,-17.111887758463688,1025490
1001.6721906930516,982.0878450891904,-108.3962326897932,1025523
994.6518198910111,1004.4517724587866,-23.42478820464923,1025556
1001.337236449885,1017.6546565510325,-57.95559562848123,1025590
999.0505728230355,1011.2877348247832,-22.09361181167732,1025623
996.2647230890384,1005.5395687615081,-14.730021404399295,1025656
1007.5678637193625,1002.7280983503695,-5.443114607010976,1025690
1004.2424001530444,998.0476927494741,-9.812462059423524,1025723
999.4299843361239,990.9379395300192,-37.825639580551496,1025756
997.755498656059,1010.8283731672751,-14.859606396529632,1025790
1000.8459025983002,1008.9132767487996,-10.917008775300662,1025823
1000.787046910914,1003.7310395942279,-0.8605161773829328,1025856
1001.5202988217778,1008.8696645256016,-10.364191747420605,1025890
1002.1498925725202,1007.7698149875298,-11.37126754510777,1025923
1008.8875061175056,1001.0007972998942,-2.6152199043537157,1025956
1003.1021882141421,998.2020017245225,-2.05501262535232,1025990
1005.7266642457158,997.9843236965653,-10.622618098102517,1026023
997.7400417319852,1009.4835313168809,-32.236498625528576,1026056
1006.9993992633567,1002.4918952290836,-2.8395329543135364,1026090
998.779838984996,1006.3653790141974,-8.838239043617607,1026123
1002.6487895089738,998.1749149546808,-1.3272580263070657,1026156
999.7603306546774,1009.1149587633711,-23.124997000039812,1026190
1002.4634231052131,996.7074719613834,-17.686681231597316,1026223
994.6171263635161,1023.7387362017713,-152.08777752544913,1026256
1007.76548829479,996.0968293474759,-40.76089564301507,1026290
1005.061279698939,1001.6368559773775,-6.689645302362097,1026323
1007.4349265175192,999.4136467165517,-16.825935452279445,1026356
999.8638873829503,1006.8053436489101,-3.8268298190913272,1026390
1000.1169639497789,1008.5048339001653,-3.233679506474372,1026423
1006.6091595053166,999.2257140530985,-6.88950030184224,1026456
1000.5932579966736,1006.9587876373095,-3.5282064079709747,1026490
1001.0323531475834,997.4632825322444,-0.9118072471995736,1026523
999.8617509882216,1014.4579833586012,-8.91564307025719,1026556
1003.502926195332,995.7628724105975,-28.660020600442362,1026590
1003.2055389889222,1007.8495915225518,-4.341361489523704,1026623
997.8170253745244,1006.0728953498674,-6.210102876609674,1026656
1002.3835528247243,997.6380311200683,-4.502641586687997,1026690
1008.1007866237771,998.8293297415224,-22.518161346956347,1026723
997.8308313099828,1004.5384285130948,-7.987542569768992,1026756
996.956332787192,1002.8396782253692,-11.371100217178931,1026790
1001.9425329879277,994.9703513170631,-21.64235894129691,1026823
1000.2273714235562,1006.8073301282624,-14.821820492991405,1026856
1001.598367992908,1010.8412338245804,-17.836935772799322,1026890
1000.2879472672048,1008.3099721811741,-22.09020784719482,1026923
1002.1557570024212,1011.8048230760713,-4.354827616517126,1026956
1004.9035647143794,1001.1008305016717,-1.7312107255635452,1026990
995.7104480159949,1002.8137405064144,-17.212978174496953,1027023
989.6999545316752,999.0333923748773,-17.12367977804807,1027056
998.7787599139656,1007.3460180097006,-0.9549788843524624,1027090
998.2074259589529,1008.0814407740882,-28.421814882184506,1027123
1002.5831819280737,1007.7195218806771,-1.6203860963849177,1027156
996.4234857697834,1005.0040970596834,-26.24080568389565,1027190
998.7881237846046,1008.1319358099911,-14.13514731743408,1027223
1001.1203406824301,1008.2864582322827,-6.0267064838635385,1027256
1005.5306012459994,1000.9149058147601,-3.4738692076706927,1027290
1002.3306671709181,995.5310001213046,-2.756541056534968,1027323
995.313536332156,1003.0188766493545,-7.328043157056315,1027356
1003.8635699685916,998.0410813188003,-6.731559658188438,1027390
1009.9859236404943,1000.4038833716911,-38.078500634629506,1027423
1006.6093055993856,997.6226741609274,-12.823522891017271,1027456
1003.2239584475598,995.7297164893175,-13.730990633284282,1027490
1012.6190321333829,1001.0973978589695,-42.783045003781474,1027523
1005.6753765349978,999.5475372062683,-9.5528233384236,1027556
998.2387562627754,982.3736559985716,-67.54197978932922,1027590
1001.0731148656278,984.2443802227168,-103.47477291815005,1027623
979.701995506797,1000.8038355627083,-112.73089188608819,1027656
1001.093229982057,1006.1843969351569,-13.567860888429022,1027690
997.2026090544189,1006.5773691078098,-26.825980239226823,1027723
1005.8383015783096,999.9276053222161,-3.9744998587177234,1027756
1000.9728458493,1007.3724253050016,-5.679087298717151,1027790
1002.4006087492221,993.4913185327791,-7.07831675605606,1027823
999.2175004446009,1003.5491921627287,-5.198234801326689,1027856
1000.2402781653229,1007.7896605939158,-6.543743030089759,1027890
1012.9664357716894,1002.5039406017127,-10.39631215139854,1027923
1001.3136502676011,1006.9329059745808,-5.167094488729051,1027956
1003.8955353445498,997.8032005865408,-13.808144349767453,1027990
1001.0616331756421,1010.8244160090317,-11.426334864628519,1028023
999.5406910870241,1005.1238729629299,-13.627445097120638,1028056
999.2539537473615,1008.9142679137807,-15.143681063326671,1028090
1008.9132767487996,999.335298822477,-1.8421095626658925,1028123
998.9962536892936,1007.0084408782282,-14.940459026330133,1028156
1007.178091934496,1000.71539064021,-12.70306181145138,1028190
1012.5386586075373,1001.5530658535018,-28.298488851765732,1028223
994.5688337715096,1001.1088637594123,-14.79848777382971,1028256
1003.0422232187206,996.0440062232854,-14.570654674514099,1028290
995.7272337211235,1005.156386729921,-12.104510336411149,1028323
998.737898705764,1007.5188866179556,-16.215282615308503,1028356
999.7258492250215,1012.1961272401708,-32.90556523808824,1028390
1007.8124825581394,1002.2260005116682,-7.175593543236002,1028423
1000.5833236611069,1005.0451086440703,-4.696415135781921,1028456
996.1631234099443,1002.9408515426866,-35.00803678025175,1028490
999.1609835305268,1005.212912770225,-3.31596124167684,1028523
1002.5568799653406,995.0206028017711,-15.809736646158854,1028556
1002.618712458222,994.7019174355162,-27.343186066797195,1028590
998.0395404618132,1006.3312193764797,-16.180840812873036,1028623
999.4445348801321,1009.8777153695391,-20.48679294538386,1028656
992.2726475282723,1003.022695873777,-21.40062076874647,1028690
1002.3875946262037,1017.0475575895207,-47.0170825584796,1028723
998.3365362925973,1009.5548997062913,-51.28986793897504,1028756
997.0862975011258,1005.3183575365567,-16.66134198556714,1028790
997.4984407350186,1008.3565641422035,-30.661296280314083,1028823
1012.6287572452206,995.8933120535376,-109.04402814126382,1028856
980.3922684313662,998.3834712396913,-57.777421538079196,1028890
1000.3293087375571,984.00050812995,-8.09632256494178,1028923
1003.1481747642423,990.0030302983926,-68.95786867676215,1028956
999.623985625144,1007.7866837778718,-5.549451607948787,1028990
1003.0441470502612,995.444089797807,-13.44537787280894,1029023
1007.9776783242772,998.2159357719056,-30.782284074952518,1029056
1003.4392534750585,991.564924752787,-62.65834166895272,1029090
998.8927212415663,989.6554956145093,-31.32580247456475,1029123
989.6954076886484,1002.0886301369945,-71.50940064709361,1029156
998.6304605265492,1008.7343555168526,-10.813234128757191,1029190
1003.8256009241021,1011.2932314615776,-4.6517174608713034,1029223
1004.9368885645772,1020.8824614028787,-28.400008586458846,1029256
1005.0016273503554,997.4715268466109,-17.117437146913634,1029290
1001.9955635835182,996.2101902564553,-20.185335236875755,1029323
1009.5003714709569,1001.0337917245215,-17.391302508979827,1029356
1003.5958741884035,996.8700188078492,-12.13943014350257,1029390
994.7117963631508,1002.7805130591116,-24.61223870216536,1029423
1000.8190087525411,1007.9647811307694,-3.2468783238186236,1029456
1003.1824753159489,1009.8965293533788,-14.68487586227864,1029490
998.9556449596207,1003.972998065618,-2.296520194272837,1029523
1002.0495213441616,1008.3397244976517,-12.027095746273282,1029556
1000.5944670458933,1008.1289600046216,-6.850068578582299,1029590
998.2863031916878,1008.3238567047791,-21.827439494323972,1029623
996.1731777156018,1000.2644076205951,-2.459389679952834,1029656
1000.0690537525347,1007.151924984508,-11.55090603910865,1029690
997.3503074707622,1002.294029136951,-1.4508767614696305,1029723
1009.5132490462917,1004.5361099309735,-4.815378989397497,1029756
1007.5464732085065,1001.1331393813655,-1.520347434705187,1029790
995.2213878459784,1000.7223015156654,-14.404095418704188,1029823
999.7090872584537,1006.7867928669377,-10.929976019867366,1029856
1001.0418187715129,1012.022727017531,-20.108282485884406,1029890
1005.2951711053842,997.4458288325382,-15.69353810565306,1029923
1000.447980113023,1005.6455638046638,-4.3563510883579175,1029956
1000.8118723526263,1009.664300646507,-0.38463212144248965,1029990
1008.3704676357792,1001.4585983188008,-8.703413371479986,1030023
1000.0514393073674,1007.7708072771309,-9.47495705093498,1030056
1001.0217591363912,1009.0951392212728,-0.7509419395958928,1030090
1008.7521995019391,1001.4391604315572,-11.431816552053608,1030123
1002.8091285742992,997.7539576570767,-5.634903444680159,1030156
994.7151502416739,1001.7100196851968,-26.64914621601621,1030190
1001.5519274625232,1008.1021773610054,-2.9463844186908115,1030223
998.2125890223056,1008.2141563478885,-12.31123158801102,1030256
1003.6775222601494,1008.9204969216553,-10.155293534973836,1030290
1007.3867181971381,996.5115792841092,-7.689410762158616,1030323
1000.4917624081427,993.4591083683314,-27.933413793995324,1030356
1005.3239548596082,996.4542136997565,-25.98314174539474,1030390
1002.597042102148,997.9088134694472,-9.684672094479062,1030423
1003.2139877003023,994.809819519099,-21.930624128421606,1030456
1000.0343393838174,1007.2065329414817,-2.2802126878976923,1030490
1009.0951392212728,1000.2693131768874,-4.204466551532258,1030523
1000.6342601368198,1005.4919194105938,-4.309761757664567,1030556
1000.5202893242117,1010.0584141523697,-4.602602383253371,1030590
999.8919112538101,1008.9549048396564,-6.663236810595433,1030623
996.7030429966203,1003.6234356343078,-23.086499319155237,1030656
1000.9767972950975,994.3545645291723,-16.805107396767706,1030690
997.7469927802808,1007.9647811307694,-13.753591625428253,1030723
1001.6574417786907,1006.9548152722643,-5.477317475688404,1030756
1006.6323352149104,1001.3922138301208,-6.585640781271961,1030790
999.633307718272,1008.2782349097622,-3.75231518822042,1030823
993.9472038481063,1001.4545211293989,-2.552106565835283,1030856
997.82041411666,1009.8757349297982,-15.68468822825565,1030890
999.403999442064,1007.9497576438623,-17.50982897887596,1030923
1007.0541196976457,999.8761293091001,-2.9041514074229147,1030956
997.343684206432,1008.5306143097491,-30.30229416329596,1030990
1008.1735961628831,1000.3523733202751,-3.51676997204003,1031023
999.6153165781091,1009.8757349297982,-1.8754497869674467,1031056
1000.0391695700068,1008.550444945616,-23.637302925153165,1031090
1000.3625247227459,1010.2757049439524,-0.2765213342689965,1031123
1000.5382616154552,1003.9668382947331,-4.73633952356546,1031156
998.7746025611758,1006.7735594462143,-5.173115061479238,1031190
997.1267645853977,1006.2097196906816,-14.861389827640092,1031223
1008.8825501514038,998.2978972823296,-16.233126717487174,1031256
1002.8688911053329,998.1751684999015,-10.62773986641539,1031290
1001.0385664191615,1007.1866758451483,-10.1541658799185,1031323
1007.8845540697313,1000.877536167666,-18.924120145114383,1031356
994.6020412232314,1002.3250179075836,-12.45573686930268,1031390
1007.5877133034126,998.9750708943589,-1.230926442534519,1031423
1007.092753871028,998.7735404622516,-7.614818435642263,1031456
1000.4584060136307,1005.6843441159855,-3.9113466615690102,1031490
999.7590639423805,1009.6504345564359,-7.256260220270136,1031523
1002.6910797840453,1006.8500384863677,-3.3940860212744983,1031556
1001.5453729802716,1008.0150028666435,-4.105576947277671,1031590
999.4494888022008,1007.0872258006749,-3.7972572593277127,1031623
999.3789457954418,1006.7086067997898,-25.730092826609855,1031656
1001.6936705430123,1009.2938125243809,-3.161576268459578,1031690
1000.2736707716766,1004.899745559693,-5.753430995168764,1031723
1003.7237092468401,997.7008042246798,-25.746739810777825,1031756
997.308566542491,1009.4934373238887,-9.492403847248168,1031790
995.4898045520098,1004.4166736385273,-39.43853283615935,1031823
1011.645194719967,1004.4818393890264,-10.937350552656216,1031856
1009.5385315289407,995.9010995073758,-88.81343356054083,1031890
998.7010359089813,995.6597868770698,-2.900214798885323,1031923
997.4780341564766,1003.7365201104833,-17.710518987247,1031956
996.1428519160714,1006.9798836323264,-31.283649200695166,1031990
998.1090961252662,1006.3960453022459,-7.928928016453811,1032023
1003.7311282980644,996.2038872434623,-24.096338513792936,1032056
1009.5211736263881,1002.6096184820271,-5.8117092961210535,1032090
