center 0,center 1,center 2,score,MILLISEC
1013.4224883792483,945.9371015030545,977.3382219068279,-54.580141637019466,46933
1003.8807478077114,1027.3760803744844,1034.0551242559557,-13.667310782091441,46966
1042.8971692988312,1005.7329277334036,1020.0024509774474,-17.544682563540444,47000
1018.7749303953331,991.8291183465022,1002.5534811664252,-35.31719813333939,47033
974.8955797259197,854.7917875131932,1003.0084745404697,-192.82589258892068,47066
996.4955250984957,939.9734038790672,1021.7504587716122,-79.0053760202857,47100
996.4572792748855,1014.2953859917452,980.5656530798944,-62.5210718988192,47133
1032.1680006475585,1007.2267936258586,1059.3384728216001,-13.809282786920619,47166
1026.8938666711006,1073.4092177297375,1018.2735388882498,-17.275772217774858,47200
1050.694056326579,982.1667569420238,1032.9927395679024,-153.38467396264508,47233
1043.3163470395737,978.8248206229181,1021.4083414580086,-98.91159753698986,47266
1057.0993330808606,1007.2488061145885,1027.2127335659347,-50.527742207821944,47300
1051.557891891835,979.0347151413656,936.558060132953,-274.0796441952742,47333
954.745830860993,1057.5901852797235,975.7700028942675,-92.59981054661665,47366
1011.7056798949054,1092.5221544877768,944.8089754019063,-442.91844354757734,47400
1007.173827799304,1144.9965216271767,941.0488828961012,-1706.6921155283562,47433
1037.3164322772827,931.240570422058,1099.5821062205157,-1026.6220143690073,47466
1099.8295322457932,871.1836775330447,988.1116219468151,-2110.267720902588,47500
1136.838450043835,937.4610566038166,967.3572246073319,-159.21170637334896,47533
1045.8404806449803,849.501030017033,959.3273685244261,-2269.067132829355,47566
961.0083854799825,1106.4411416790322,1021.7844829319636,-893.7069532341644,47600
1052.453990198716,963.4666043639778,1071.1568512594222,-256.40158029508854,47633
1094.3555181018644,996.093413696263,1026.6959596111396,-171.6354181734432,47666
1017.4200531740175,977.6272295716809,1042.0215776600369,-128.9341805339476,47700
1030.4766826305274,960.1260333935331,1014.6400696771309,-64.67112074071096,47733
969.1459939529723,1030.7167409138167,1004.867521038341,-55.61513432935459,47766
916.5724114688401,1013.2434485886204,987.7960315773697,-57.45685287043116,47800
919.7928772048037,1085.0626710010808,1022.6164536106428,-1642.3036962018564,47833
1053.167339730313,992.1146688713978,979.1475884666213,-20.076671144104527,47866
982.8975973268809,1078.211405043907,1027.7421855699026,-256.95840457740303,47900
961.5200639334923,1156.7452985580444,1041.0062439774317,-392.9618343871497,47933
1102.342127060142,957.1897854620365,1011.6496429100343,-2217.0990313238517,47966
994.194008863964,962.2286221968436,1010.6829374239975,-110.70272832815662,48000
959.5253097967393,831.9915864959213,1031.3757561605998,-567.4589272446328,48033
999.5469386204079,874.6525024259635,1045.1688858744312,-210.75248371179515,48066
1066.5955184604893,1034.026194391301,985.4029632591938,-194.48793793040772,48100
995.6456113032409,1104.7108218896021,1029.5326222130454,-445.7929834531003,48133
1011.434507037447,973.803368242275,1053.6927873517968,-279.4957134347494,48166
996.5405143224082,1017.5295101633561,962.592852664095,-56.39852150172927,48200
1026.2170721982206,989.5514875552228,937.8363396670018,-79.74841231513744,48233
1025.3835697880859,953.5018567571026,990.00757572859,-272.48793879843953,48266
980.2560141177825,937.7014450239479,997.8270413900536,-81.68451338041986,48300
934.0688386299073,977.4006707005658,1012.470740317961,-327.66722932068524,48333
1021.9674153042055,973.318036409477,1031.4441332423196,-10.806169324495734,48366
1045.9684507670393,984.0442424572838,1019.3183997162025,-61.78666001168073,48400
975.1994667759002,1015.2255496387247,933.2481585723745,-386.9157640427013,48433
971.5759165320314,936.9388355303965,1026.8325082504937,-321.7137797750921,48466
999.8290391900736,974.3798027463419,963.6477572225238,-47.677176762884166,48500
1048.3834521912522,985.9011289479347,1062.3539899675625,-56.20222148092201,48533
1111.1678541066601,998.6838982309688,1066.511738512569,-692.366058186374,48566
1007.2164613428437,1112.9465395965792,1042.2806724604789,-436.99944599692475,48600
1092.8467413137123,1012.6704480229411,1055.2997308825334,-336.0834005371093,48633
1007.9405220461966,1025.5676476956555,1018.7340182795507,-17.71205172217604,48666
1001.3952657306061,979.6219737279066,959.0020855034675,-91.62072353945659,48700
997.3287427053037,971.9484797590039,985.9558813658956,-23.063336038614754,48733
998.9692093545599,1029.9310656543962,983.9888210747112,-49.55628457641626,48766
1000.8626279365216,1046.471331335611,1011.0578434427673,-10.579811069314367,48800
1009.0626618054738,1050.4632311509051,979.4151315964033,-178.63365015616404,48833
1013.3473202610732,990.8667108865845,997.422177415361,-3.739553007204009,48866
979.4588346858202,1039.1649779690852,1024.6374968738944,-62.079436812514075,48900
976.7940824872694,1018.7316709213587,1004.1578561162582,-8.206159260408493,48933
1006.6120441186313,956.8855716779073,999.014514409075,-36.390699910402795,48966
1004.650115708212,935.109020420145,1037.9648356278742,-197.52987270607102,49000
1019.1535066699698,999.5649688634969,976.793734623641,-27.005726440130466,49033
1007.4250058245129,1079.7989594644396,994.0970777544817,-83.12955798793878,49066
1015.4374518540188,1037.0347149444901,994.513448878395,-15.344116651791088,49100
977.5938923579012,1016.5982490640047,944.5041026909306,-263.54487358496846,49133
941.7648326413553,982.8389774633574,963.7940651404739,-41.633136346113716,49166
975.1052992663408,1006.4521846565787,993.6065619751109,-48.96602809970584,49200
1007.0869275775622,990.7665475851164,1013.2151795151907,-21.136977310766888,49233
1010.726902474685,974.7917726365976,1038.8715031224988,-53.385841785999425,49266
1029.0160348604875,993.8430921701647,1011.168702897962,-58.52485059666215,49300
1004.0094621068071,996.2200565476397,1011.9451566167012,-6.796796652677044,49333
994.4430602100856,1007.8201704685988,1029.7946397219205,-4.5119899332310975,49366
1012.8599739110286,1041.7635836834138,968.13325529082,-299.6179200822169,49400
1025.2087592290654,990.5257737272682,1034.1255232927886,-39.1873128256754,49433
995.0688921428322,1021.0732366145639,986.3873478507315,-1.6907181908787567,49466
987.5609015184874,962.1652664693316,977.2121876903215,-1.6120429766288806,49500
991.7496669955678,953.168925217351,983.0071965962491,-10.89890832720927,49533
987.8808058285086,973.9512308118924,997.2467096962516,-0.5404268489332398,49566
1060.0688656875082,976.4028446798201,993.5039003446337,-24.454703465581666,49600
1007.8770539506879,1045.5510508817827,984.630895310522,-1.5323590459974463,49633
999.2236588777877,1035.1511966857788,969.6422020518703,-95.23861665963,49666
1000.494599923895,1027.043920404793,1015.1827421700982,-22.682165357438034,49700
1008.6258079225998,1071.6837220001057,1044.9574154002642,-47.93877744789524,49733
1029.327817302269,1009.8677664768179,1053.1120548165802,-0.6775177389071558,49766
998.84308274228,984.0289629883869,969.3472030186088,-11.488173696358723,49800
946.0613087955769,991.296561291872,960.4004373176847,-3.3827127295098833,49833
991.6994254088787,959.237196943488,980.1969189912811,-49.74893109974257,49866
1008.5757284408544,1021.9097746671418,1006.0365166108118,-3.879370671037144,49900
998.9461272874537,1023.2377260308881,1029.678590629134,-8.381609071511091,49933
1006.2335712944584,1000.27361614959,1002.5681962738452,-0.40931046263268056,49966
998.6750346734332,973.4053626316222,1014.7147382392748,-3.5253600514482226,50000
989.4866007488467,1006.9245254734835,1000.6991058957941,-18.132795701063174,50033
1006.1678342343392,988.2206231403998,997.2695210475481,-2.583483546737452,50066
1001.9602696490467,1005.2647771828152,1003.6134714121766,-0.6916007887313171,50099
1008.0562823431765,994.9276355594914,1011.3486045869644,-0.5948853626644683,50133
1009.6203330346711,1000.1374905481746,1014.720651213919,-0.34936887946900946,50166
1020.8961749365113,993.1137801569405,1004.8015278708419,-39.81850162713142,50199
1007.8511794903055,985.8245279967424,998.5083876788467,-15.999204970272547,50233
990.6191603662306,998.5503232144447,1005.8578428386389,-9.862247264776167,50266
1003.5601626210558,1009.1476601568276,1000.3694313353009,-0.0025496600587821675,50299
1004.3168119729778,1011.4519266875712,1000.5198648702583,-1.2235653027574065,50333
994.7467668779401,1017.6340206577215,1002.6459993437364,-20.609357654874252,50366
998.0725577061991,988.9524311208456,1011.289276122317,-9.517067950243995,50399
992.8724697082432,1000.8043885216123,1012.3996246542173,-8.669622670567518,50433
1003.5683754977485,998.6600494747888,1002.8529303940833,-0.24256764452384075,50466
1004.9682905393257,1008.673386186034,1001.4334725781838,-0.20503139613705937,50499
1004.056504901089,1012.5368677106015,1007.0873844905416,-1.2529852260589645,50533
1012.0537586981337,999.7004551364373,1004.9427760508871,-8.41273623252183,50566
1004.3345885461521,1009.064418161695,1007.5976379487995,-1.1027494940730158,50599
997.9067865557943,1012.00098814181,1003.4251776008362,-2.9166052379795624,50633
1001.2726897110181,998.1292501474946,1000.1644558590817,-0.12414994097247475,50666
998.6212717759056,1014.1005867269774,1002.1025618399638,-6.022220908991326,50699
1005.7410203427123,997.6473359051394,988.8912983740933,-5.379484134010008,50733
1005.6319321591571,992.7275557775155,1019.4370995799594,-35.25106552133715,50766
1008.5630017247279,999.1581289453636,1012.0899169540224,-1.409828813006122,50799
998.7522215244379,1005.8111154685058,1001.0964010031197,-0.9876958031553461,50833
1005.9704716920418,997.8832597052623,1002.1866093697321,-2.2302510730168206,50866
998.8408181663226,1003.532454933877,1007.4323798647729,-2.263718434692519,50899
1015.0891586456827,996.2733546585041,1005.0084576758546,-7.208392471727001,50933
993.4685262770338,1014.0236683628248,997.8313972361684,-0.5799733087632781,50966
998.7777474175539,992.6293366609714,1002.5454332583722,-0.3310325992652054,50999
1004.7437484254381,1000.4645475506227,1009.3349295451932,-4.067282983842569,51033
1010.1098561621255,1002.943028872131,1004.9328335764535,-2.7186418522160984,51066
1004.5528863152148,1013.3099229751972,998.2309352048753,-14.49578731331044,51099
1007.5822547067808,1004.6230363502582,1002.4157817597419,-0.3106267864501809,51133
1001.2751867693112,1005.551027528101,999.7749746818031,-0.26279452263267045,51166
1005.7213806660109,1004.4640361904452,1006.5875341472374,-0.08114127350923395,51199
1013.6917525919815,998.3927083067064,1007.0194899491739,-12.555179005283538,51233
1009.8504839826537,991.9736765295697,999.6899633267337,-21.4045924046836,51266
987.1225512758012,969.321927947573,1002.117676346983,-52.46303135344206,51299
970.6397288833808,1007.2376212926407,995.4300578142092,-25.78193187969443,51333
986.8949810834431,999.4504550599885,1012.056816586895,-5.168385384674828,51366
1009.9212840612876,989.5106705264465,1000.1955787272989,-1.8744173315648216,51399
1001.9256118193614,988.6060867179697,1014.9630535147572,-0.14736916085767668,51433
991.9206858442025,1010.4851233610148,1004.4560717124467,-13.33692088317151,51466
983.7814798012819,1004.0363512548229,997.0783056856333,-4.715379937561246,51499
997.022441992375,1009.5043338193254,1003.2611823448568,-6.750490683567863,51533
1004.5810630753963,996.6077463074427,1008.6625742753429,-3.397933089814909,51566
1005.4824598904077,998.5319223740421,1008.383607371915,-0.046472676558251706,51599
998.8235559528812,1007.2462459597455,1000.994848090771,-0.6363387514692777,51633
1011.8389199867734,996.816428202607,989.4862303235958,-8.02539619062447,51666
997.0948918272538,990.2498616771585,1010.839255272568,-6.976280730869002,51699
1001.7689354337157,1010.7047097673094,996.2970457160941,-16.372703124215498,51733
1005.0223878103412,1011.8342761647194,1002.9692784337356,-1.0481926606101992,51766
1005.2314855871285,1013.8624167015956,1010.324700282043,-2.9811528839626176,51799
1004.9663718978813,1001.384745235782,1003.207854833683,-0.3667269542981071,51833
1003.1007388288722,1009.2517029958384,998.0344656205793,-5.226388830395467,51866
1004.3489980496267,1001.7960750637909,999.3908144464807,-0.4282069882928392,51899
999.5000582017582,1018.9573101950837,992.2756673424981,-4.900964045929982,51933
1002.070855778173,989.5498976807587,996.9912670721552,-5.240145575747688,51966
1009.9293212371624,997.3547612716727,979.2425644343693,-43.492548338428236,51999
997.7602758525607,1012.630732300773,1003.7537239524099,-9.787164582309881,52033
1002.812872031546,1013.7484895179869,1009.1387417000697,-12.031063526533686,52066
1014.1898244411644,1002.2582610496636,1010.1851315476782,-3.1344731128986325,52099
1002.6802362178714,998.7336982399262,1001.0169357387379,-0.8765246022182129,52133
1002.3370189097498,994.450770254293,1008.0996974506044,-15.332127519110468,52166
1000.9218624317239,1006.8882758280583,995.7323937685265,-5.275918627931409,52199
1001.9439136815009,1008.3124515744115,999.8204838869826,-0.181509791139075,52233
1002.6794089762637,1011.1152258768533,998.0906772433054,-0.008445031480623902,52266
1000.8731862305483,1003.6911779440034,1006.2887259628819,-0.7688041785869171,52299
1003.4346324637214,1008.7407992145455,1001.332612072532,-0.8151171890610813,52333
1003.5865682640436,998.9103111355579,1009.8980146529649,-6.570921188951095,52366
997.7143572555618,1005.5416450848767,1000.9105854170991,-0.1839783632870705,52399
998.7583456491321,1009.6063589340155,1002.8005783803677,-0.3009886259650025,52433
999.4783299967893,1028.5407138271191,1014.3574320721468,-8.203600487319845,52466
1003.6352961945698,996.579650605008,1010.0128712051148,-4.576697314029925,52499
1002.9131925856445,1010.9727988427779,995.9442755495912,-10.384413009250885,52533
1003.9571704012079,994.6466952149317,1009.7866111213795,-5.8550940446213415,52566
1008.7789648877498,1001.114957776168,996.3891615090367,-5.9602882796019365,52599
994.7994772817284,1004.6692512823004,1009.1540731921186,-0.5041752366817726,52633
998.8823684722961,1009.6860898318844,1001.695311761454,-1.032700598820595,52666
998.4250186461195,991.4000201734918,1005.1458541720485,-7.587964477822919,52699
1000.4510749555832,991.7086265632663,1008.355096183879,-3.9398606543965764,52733
1007.9806545762672,1000.1420083430035,997.8306469536802,-0.8894428705449797,52766
1009.6326064465233,1001.0089000794885,1002.2537066572735,-0.3789068170814226,52799
1001.9590678298196,1007.8794570780774,998.9614607180799,-2.0791807972449257,52833
1007.5043424224036,1001.4283627764257,999.6054221541618,-0.7026807825100965,52866
1011.711915517456,998.9225587540038,1002.3602032227113,-0.48921535688121415,52899
1003.4379995518634,1000.3383305042112,1008.5643261587235,-2.81115880437011,52933
1000.9999710222224,1013.1396744773151,997.9163357764191,-2.0896081500637025,52966
996.7051497623537,1003.5208019767203,1000.000499999875,-1.5333116121133505,52999
997.0608407851694,1011.8601682050737,1001.0898823679231,-0.454386698132798,53033
1000.7356746913866,1004.3939958471733,1008.9603560100862,-1.6210122475958237,53066
1002.5247230048144,1017.2285878798334,997.3389594315465,-5.539292360805348,53099
1000.5353565766713,996.905431685957,998.3190872661906,-0.12103005736778263,53133
994.9331247103719,1005.4946928509148,988.6586873132709,-23.000005399786133,53166
1001.7704327838788,997.7356128859794,1008.1267929365421,-7.032285043025487,53199
1010.8580513603282,1001.7419827435762,1005.5255899925393,-0.5757582490572758,53233
1001.8124273437371,1011.6496429100343,998.8523414399148,-0.5812589480813364,53266
1000.8428026077945,1010.0737596829254,997.1993224262824,-2.391641477220026,53299
1001.6214825336094,1007.5162529706407,997.0759676233718,-0.8410301819312773,53333
1000.5116444549881,1009.6959938516147,996.9162452282538,-3.347929926547832,53366
1001.1997802636595,1009.6959938516147,998.8368047814953,-0.11224167940683537,53399
1000.4197289300434,1013.4535016467208,988.2479445969012,-7.097902615030474,53433
1002.0006366804373,1005.7604088449694,1000.946552019637,-0.17227599479049477,53466
1004.0144421272037,1016.0718478532904,998.6854758994433,-5.960682507647197,53499
1006.1401582713174,1002.8026311950122,997.8266382493504,-4.729564257713165,53533
998.8550162156055,1009.7653192697796,993.8268992476287,-5.501825532034694,53566
1002.6577936683002,994.3446028197607,1010.8496426274286,-15.319278857142775,53599
1003.2284000353185,996.701560147269,1007.4011117722672,-6.332087725028783,53633
1006.935872969742,998.448296107515,1016.1156430249463,-0.4431799903916168,53666
998.0531047995393,1008.5702751915704,1001.1244670679846,-2.4043135313821296,53699
987.2806085404494,1006.6123050490723,993.2047545683592,-19.965653197253424,53733
999.9536676130056,992.0876977364451,1008.5102875033056,-9.987881896009025,53766
999.5639868837993,1010.0530746442004,1004.3336099125629,-5.245053522516361,53799
999.9046848069145,1006.8276913156491,1003.8083897492095,-0.6759405686091664,53833
1000.8435592203574,991.9284248371956,1005.4829685280602,-4.509901381113787,53866
1000.7242780369542,1008.8652040783248,998.3396215717374,-0.7580422505709263,53899
1005.0843620443964,1002.1809478520122,998.1673206431875,-2.545872502462209,53933
998.1165999241084,1003.2210485519703,1008.5677964321486,-3.5613964449310567,53966
1013.1934662244915,1000.9488288938558,996.7692812281085,-3.32580805586291,53999
998.7904485185247,1003.0759279830793,1007.1926330151547,-1.645298097254225,54033
1007.7842030911181,998.2397940455123,1002.7250951543282,-1.3942634333865638,54066
1005.0989999212284,997.7127642829887,1009.3096650681593,-2.4806882874935363,54099
1002.0234528193439,996.6860196934045,1008.6218320064265,-1.9344431555900845,54133
1000.6455897522685,1007.8794570780774,997.6686821064874,-2.208906479074841,54166
1002.3832270098609,997.0080240399271,1007.9355138102834,-0.5986278931228504,54199
1003.5042208838382,1012.0182804673046,999.5879150930148,-2.83600496292144,54233
1002.3507889049442,1010.7625833992867,998.0585937546571,-0.8788282244274395,54266
996.8810998235979,1003.8064406996095,994.4219426380333,-1.4048489508809416,54299
994.6301904023392,1007.504838698058,1000.5090835925959,-12.715977821016736,54333
1003.2234031680167,998.5319223740421,1007.7197030920851,-4.410007949180539,54366
1011.9807310418514,1003.8296503411211,1000.3144505604225,-4.099288067158447,54399
1000.1982303498339,1009.0966257004332,997.6468811517502,-0.4010664918815148,54433
995.5906423824777,1008.2722846533073,1000.5753726536939,-1.3928787345837292,54466
998.8274723038803,1006.7636266770864,1001.2289916965314,-1.373514776687057,54499
1013.7460234200674,998.8165091799144,1000.6959446394837,-0.4147434829733716,54533
1001.3223803127617,1014.6304746063958,1005.9468176797419,-4.4720543551597505,54566
1002.4534717708665,1009.7653192697796,999.77447456914,-0.11080360987484603,54599
996.9452343118375,1003.5561460078561,1001.4214896835398,-2.5231855481173047,54633
1002.3792082146504,1006.7219079765772,997.509805469924,-4.22186064979551,54666
999.851062883657,1006.7864718995781,1002.74611342404,-1.1681268077331408,54699
999.3417061802762,1009.7653192697796,1002.886833097334,-2.462866083248014,54733
1007.3549523380525,999.8125411146616,1017.6526912458887,-5.647889529515021,54766
1011.7647948016377,1000.781021186201,1001.5158510977247,-0.04290051472903546,54799
1001.4297325944867,992.6758477398109,1006.8813236921221,-4.303979564706819,54833
997.0823160269429,1002.7950932178021,992.9420929742076,-1.7121692944802218,54866
997.5750540122276,1001.1688154262791,999.4108264372564,-0.029260884270279168,54899
999.1471248748906,1014.0098618849819,1006.9132791394704,-2.3422936773675724,54933
1001.3780348002467,1016.8913412946341,1005.3387420285219,-0.09039220925556143,54966
1001.6174113912123,1009.4384577575792,996.5121816486762,-4.0660475255163515,54999
1002.3018507415817,998.9228640720388,1004.6402341136851,-0.33490234517032846,55033
999.3025594848491,1010.6656222509995,1004.4948979462265,-0.18382108902270594,55066
999.0487476154457,1010.5468816437959,1004.8158525911012,-2.4045392557326015,55099
1001.8282446954321,1010.2727354531547,996.8229531867732,-5.504391408464457,55133
1005.3899740896564,997.8705657623913,1014.2529270354609,-5.001955135746761,55166
999.4341167176572,1010.4939386260563,1003.3850174686214,-1.9061205812515494,55199
1000.9055643418543,1010.4939386260563,1003.8077505179964,-1.153808542444343,55233
1011.3337727970919,1001.9304896674223,995.180385658801,-8.881624398049855,55266
1003.2061323192383,999.1498820221603,1005.7604088449694,-2.9386643558644225,55299
997.2953237240754,1013.1939597135388,1004.3007517671189,-3.1118342751053456,55333
1002.3074969476077,993.0060422776893,1000.9300674872346,-0.04468786416825988,55366
994.5300804977411,1019.8279266621404,1002.1358094703903,-9.476724564693514,55399
1008.7764866411192,996.3776738293295,1005.1140151813263,-4.695161053646206,55433
998.9420482497137,1006.0589887257188,989.3032901997243,-23.190885701756457,55466
995.9304475096611,1000.5138032974653,1005.6082736334263,-4.3462688939357585,55499
997.0669668680524,1012.6075251547363,1004.3007517671189,-12.390741626402564,55533
1000.267019658519,1012.6075251547363,994.0638812470756,-3.6681503920020253,55566
1001.2039258386999,994.4088249288508,1006.8276913156491,-1.5755775947265638,55599
997.8472320617363,1009.279941344323,1000.3975510406553,-2.282677181527876,55633
1007.7539382210322,998.1613372308886,1000.1432395047586,-0.8906607424521786,55666
1001.0541933671562,1008.4418674370874,997.0200599787348,-0.5058260965946617,55699
1013.1870508450056,997.7227462469315,1001.8010650198538,-6.8954931356751565,55733
1004.6039020429893,996.5788980281002,1002.5755398525803,-0.5737888091517569,55766
997.2733002591594,1008.0515859815905,1000.8333688095229,-1.0649351717501971,55799
1009.279941344323,995.6660163329088,1002.4043629133794,-6.354263955468985,55833
1008.6357122370791,1001.4910412389158,995.1310495766677,-1.7769732644014162,55866
997.0606627220841,1013.4160053995595,1001.4103073109753,-3.862527072664977,55899
1005.2502176075368,997.7178960006681,1001.1575002710596,-1.9789530100545938,55933
1007.0376799477126,999.4952785428625,1018.5293319291301,-7.5986721086511775,55966
1000.1021437330478,1006.7427713507708,996.8535499259658,-7.38886706395077,55999
1011.766771543719,991.1273828536644,998.1664196966994,-1.619095036638885,56033
995.58223901124,1004.7734542396993,997.9463913457475,-1.6220411784443851,56066
1003.5197012486974,1012.9432363168235,1000.2249097568952,-0.6782150721077339,56099
1004.728973891049,1008.7873908807544,1000.7398501189149,-1.8828156229138533,56133
993.8234249603901,1005.238356341259,1000.6887628029007,-0.5408209722789034,56166
1001.6655883476103,1006.2425155001154,1000.0294915011013,-0.13049656850542377,56199
998.0370734596987,1008.93656886843,1001.513646446273,-3.2479456691876156,56233
1009.0966257004332,1000.1062279644098,1002.3570671665054,-1.6853763237706656,56266
1001.4486322146785,1009.3111512313733,996.302664856418,-0.9111060489873752,56299
1006.1977936767701,999.811052937441,995.490331444761,-5.5752723763720295,56333
1001.9078402098015,998.680132448708,1006.2931978305329,-1.3455567234082826,56366
1009.8975195533455,999.7298487266359,1003.063232716448,-0.7614748932791545,56399
1006.2286022569623,998.6390776775575,995.2306265383919,-1.9776059520231235,56433
997.803496453069,1012.1788379530566,1003.0100900300008,-4.8835280799409135,56466
1003.3468094563149,994.9195947412032,1006.6027021620795,-3.539861500010806,56499
997.0729579165213,1015.1655037480342,1005.8035898820226,-7.31034406975641,56533
1000.8064026055602,1004.3042878001996,996.5144253848009,-3.8840197026635996,56566
992.5822215756184,1011.70400809723,1000.8446750084597,-10.939838441361166,56599
1009.9623755368316,998.5404856371085,1002.3317813977566,-1.6956308225935477,56633
1007.1222506794202,1000.0744972250817,1004.0910838571904,-1.735009823972264,56666
1001.5657741756155,1004.7363973072845,999.0690666815783,-2.315777935652903,56699
1001.3843221646686,1005.6982648886295,998.9614607180799,-2.317968421835414,56733
1001.3202215117589,1011.4395681403807,995.2773482803675,-5.441974926532752,56766
996.5443133887801,1010.4266425624376,1000.5828301545055,-2.2943574541842864,56799
1000.6059542305069,1007.044189695765,997.3524953595895,-3.1730753702141254,56833
1000.8249497058168,1009.8980146529649,998.5083875461437,-0.2601390472012549,56866
1002.3654155193838,1009.2110780208469,1000.274932087612,-0.26801555290759427,56899
1002.7562841753195,1008.4641788382967,1000.5468504772778,-0.503640717575951,56933
1003.7385117648919,997.7669049829008,1007.1926330151547,-6.609962529403635,56966
998.6961499875725,1003.9551782823773,997.2169331348528,-0.16480735597064786,56999
997.3845797885588,1002.3219602552052,1011.4885071022804,-4.063970488358311,57033
1003.31723300574,994.754743642874,1007.1891580035997,-1.5898611164556942,57066
1004.8015830831325,1016.1156430249463,997.2231445368684,-7.335900891734444,57099
1005.1801611422416,996.8580641194613,1002.2346620652057,-1.0516022002291765,57133
993.7519059784933,1011.0796209992565,1001.2007790648188,-3.448092335194677,57166
993.2641085759999,1008.0624980624962,1000.6684515116581,-9.121527969522852,57199
1006.1403514153361,1001.8567680445511,1011.3881549632663,-0.2191543008554565,57233
1009.2115734572211,1000.5215350776355,1003.1252886644024,-2.6261757021687657,57266
996.6076982540105,1000.9395411794947,1006.4437391131211,-1.2613684521479287,57299
1007.561908767893,995.552942132131,1001.6897024409607,-1.1588715952260102,57333
1000.1154119702495,1011.9174867547255,997.2587427543566,-0.4882187343758963,57366
999.4188311213672,1011.2398330762095,1001.695644941461,-1.5047159320664694,57399
1000.430689725166,1012.9787756907841,1003.5666395411916,-0.3051680860187893,57433
1001.406009228444,1010.7042099447295,997.7920625060113,-2.0140434850919626,57466
996.5456539476825,1008.4641788382967,1002.5811424233777,-8.624910041145865,57499
997.3140864347815,1010.6418752456283,1002.698050122696,-0.46655780062934227,57533
999.8282215876152,1005.6768864799469,998.077063248238,-0.40626943882470845,57566
999.4671994885427,1008.9430112746705,1003.4166632062675,-0.9514395883993056,57599
1005.0709229983202,999.724962177098,1003.8127315391054,-0.3192299142699846,57633
1004.1779008247725,1016.8077497737711,996.7371769930126,-8.230485460593073,57666
1000.4745728677701,1006.4521846565787,998.2812290284163,-1.433629134997741,57699
1011.1745645535196,996.3365133516367,986.3457811538507,-35.65648691212441,57733
1001.5988493483551,1007.7842030911181,998.5684618626952,-0.5439144440628763,57766
1006.7238946205657,1014.3110962618914,1003.4753907882196,-1.4202472902448349,57799
1002.6132459395897,1005.6018098631287,1003.9297784207818,-0.03719943969292037,57833
999.5322583432434,1007.0342595959683,997.539472903203,-0.7935937674633493,57866
996.4002091476445,1010.6656222509995,1000.3942565087777,-1.909509559872891,57899
994.5798107743792,1009.3096650681593,1000.3102668469326,-8.110121856052583,57933
999.1211137795057,1007.3065976568555,1000.2461875171679,-0.9653486812541936,57966
1002.1183561246936,1013.4090980448123,999.5796495913478,-1.6488815602545155,57999
1000.4436623677074,1008.3099721811741,995.8534028661046,-3.435284866270448,58033
998.3837686270188,1001.8028731482541,1004.32713793863,-2.7077880293297296,58066
998.2967485177571,1008.9945490437498,1001.7282563897504,-1.2044984492273263,58099
1000.3114006659862,1003.9546802520521,998.6901292857573,-0.2547297001727238,58133
1001.7247673841813,1012.7650270423046,998.5341210722097,-1.1989273150957507,58166
1002.9466507390234,998.8047857314261,1005.837959116676,-0.04731412617809827,58199
1018.0815291517669,996.3022981695979,1004.6627673179457,-6.909254050133192,58233
997.2161982673223,1002.3936351836472,1000.6068158872395,-0.7081131633430335,58266
995.1147872199817,1007.8001522025631,988.8912983740933,-13.826953242085509,58299
