center 0,center 1,center 2,center 3,score,MILLISEC
1128.0726926931616,937.4610566038166,967.3572246073319,1145.6042073945084,-5.534702511578561,47533
1082.2850825914584,959.3273685244261,849.501030017033,1027.6181796717412,-276.75361627350753,47566
1040.6781442886172,961.0083854799825,1106.4411416790322,1002.8908215753098,-179.76607431434618,47600
1071.1568512594222,953.8956966041937,1052.453990198716,973.0375121237619,-73.19702960249894,47633
1094.3555181018644,996.093413696263,1035.4655957587388,1017.9263234635403,-17.822381850883623,47666
1025.4472195096148,977.6272295716809,1042.0215776600369,1009.3928868384203,-0.06338177525575374,47700
1014.6400696771309,960.1260333935331,1036.0719087013217,1024.8814565597331,-2.0580111741185805,47733
969.1459939529723,1008.7100673632638,1030.7167409138167,1001.0249747134184,-26.084809811000788,47766
916.5724114688401,1007.8849140650931,987.7960315773697,1018.6019831121476,-0.029068390763637195,47800
1085.0626710010808,945.6881092622451,1022.6164536106428,893.8976451473625,-301.17760958438316,47833
1055.8233753805605,992.1146688713978,979.1475884666213,1050.5113040800657,-5.967620393334078,47866
982.8975973268809,1067.4333702859396,1027.7421855699026,1088.9894398018744,-24.626338089497906,47900
1145.845102969856,961.5200639334923,1041.0062439774317,1167.6454941462327,-155.33330666562802,47933
957.1897854620365,1132.4641274671794,1011.6496429100343,1072.2201266531047,-402.42921428073186,47966
1010.6829374239975,968.1089814685122,994.194008863964,956.3482629251752,-41.545478000361,48000
959.5253097967393,831.9915864959213,1044.5874783856066,1018.1640339355934,-218.3597189431656,48033
1045.1688858744312,874.6525024259635,993.6265776340578,1011.3876605931081,-0.4484384596165076,48066
1028.9164612108034,985.4029632591938,1066.5955184604893,1044.2456607522963,-37.83169887513412,48100
1104.7108218896021,1013.7021043584106,984.0345522388936,1038.9177060768577,-83.08723866009996,48133
973.803368242275,1053.6927873517968,1023.2555887949012,999.613425279993,-0.019765601920032082,48166
991.6924926609055,1017.5295101633561,962.592852664095,1001.3885359839107,-9.39189344093187,48200
937.8363396670018,995.8644486073393,1026.2170721982206,983.2385265031064,-0.041457824058624936,48233
990.00757572859,953.5018567571026,1014.4732623386385,1036.2938772375335,-34.41832151550091,48266
997.8270413900536,937.7014450239479,973.9594447408989,986.552583494666,-2.3909415446043685,48300
943.5242445215703,1012.470740317961,977.4006707005658,924.6134327382445,-148.85782816849803,48333
1020.725342660158,973.318036409477,1031.4441332423196,1024.4515605923004,-1.5497026059493937,48366
980.8426768533993,1045.9684507670393,1019.3183997162025,990.4473736650524,-0.2865261158290183,48400
975.1994667759002,1015.2255496387247,919.5596772368827,946.9366399078663,-12.166721498488851,48433
971.5759165320314,1026.8325082504937,926.6617505864801,947.215920474313,-110.47682988614551,48466
1002.6308954984063,963.6477572225238,974.3798027463419,994.2253265734081,-0.5747841276200207,48500
1052.5231588901024,985.9011289479347,1044.2437454924018,1062.3539899675625,-21.927878375909618,48533
1012.3759183228333,1066.511738512569,984.9918781391043,1111.1678541066601,-317.42322979433214,48566
1059.2228283038467,1033.809594538795,1112.9465395965792,1007.2164613428437,-6.444479065478356,48600
1043.8989414689527,1092.8467413137123,1012.6704480229411,1066.7005202961138,-76.12740203148714,48633
1011.1547853815458,1025.5676476956555,1018.7340182795507,1006.3333903785219,-2.2148185387205497,48666
973.0806749699636,1001.3952657306061,959.0020855034675,986.1632724858496,-6.043544658124156,48700
997.3287427053037,969.1821294266625,985.9558813658956,974.7148300913452,-7.757947716124597,48733
993.2522338258293,1029.9310656543962,1001.8276971189251,983.9888210747112,-0.530570782260361,48766
1046.471331335611,1009.0485617649925,1000.8626279365216,1013.0671251205421,-2.505385348031613,48800
998.716676540449,1050.4632311509051,1014.2356544379861,979.4151315964033,-18.07453350000013,48833
990.8667108865845,1012.2479933296978,997.422177415361,1014.4466471924485,-1.3225136031097464,48866
1024.6374968738944,974.0374736117702,1039.1649779690852,984.88019575987,-3.2971250220668393,48900
1016.9198591826201,976.7940824872694,1004.1578561162582,1020.5434826600972,-1.6408357071470452,48933
952.7019470957325,1006.6120441186313,961.069196260082,999.014514409075,-1.3852706212494348,48966
1037.9648356278742,925.4074778172046,1004.650115708212,944.8105630230856,-9.290014952732257,49000
1022.6362989841501,999.5649688634969,976.793734623641,1015.6707143557896,-2.746041832704501,49033
994.0970777544817,1074.168050167198,1007.4250058245129,1085.429868761681,-19.71527896041755,49066
1037.0347149444901,994.513448878395,1013.8836574149673,1018.545040732122,-0.8584536988254658,49100
990.7300338639179,944.5041026909306,971.0258216048928,1016.5982490640047,-4.707553085823627,49133
980.403730468021,941.7648326413553,963.7940651404739,987.7094714540303,-6.050568776341738,49166
972.2512299406454,1006.4521846565787,993.6065619751109,980.8134379177317,-0.09175780445294601,49200
1013.2151795151907,993.5320830250023,1007.0869275775622,988.0010121452306,-5.840604772237463,49233
1016.6734972448136,974.7917726365976,1038.8715031224988,1007.7536050896206,-0.3428577458177198,49266
1029.0160348604875,993.8430921701647,1006.0839925175234,1016.2534132784008,-6.816291290779857,49300
995.156517812949,1011.9451566167012,1004.0094621068071,998.3471340170212,-0.010108811551527899,49333
1029.7946397219205,1006.9565440260717,994.4430602100856,1009.547423353653,-0.03688613983894377,49366
1050.4027798896955,968.13325529082,1027.3273060945296,1004.1897231101302,-67.21230511303762,49400
994.7909328095025,1034.1255232927886,986.2606146450339,1025.2087592290654,-2.804148832144319,49433
986.3873478507315,1020.4058016299201,995.0688921428322,1021.7406715992078,-0.7997792734257668,49466
977.2121876903215,962.1652664693316,986.8784119637029,988.2433910732719,-0.680458991848924,49500
989.4917887481432,953.168925217351,983.0071965962491,994.0075452429926,-0.7028799668221365,49533
988.1801448106789,973.9512308118924,997.2467096962516,987.2821278641683,-0.0028038914530815256,49566
1060.0688656875082,974.4007378606675,993.5039003446337,980.4070583181253,-0.40411317379690453,49600
1045.5510508817827,1006.9568014567457,984.630895310522,1008.3371801976591,-0.26206206708692514,49633
1003.1548955959256,969.6422020518703,1035.1511966857788,991.361185441512,-2.5108838554187622,49666
1015.1827421700982,1000.494599923895,1023.6845217155527,1030.4033190940331,-0.11104625090037076,49700
1071.6837220001057,1011.4524209446558,1044.9574154002642,1002.9725818784879,-0.00033038915547090844,49733
1009.8677664768179,1053.1120548165802,1029.822314770854,1028.8333198336843,-0.18846224603344316,49766
1000.1933440741068,969.3472030186088,984.0289629883869,996.1425600786265,-0.5489397109992273,49800
989.9201988039238,960.4004373176847,946.0613087955769,991.9847425358462,-0.5411521821632908,49833
997.3825745419858,959.237196943488,980.1969189912811,988.8578508423251,-1.3016549960375796,49866
1006.0365166108118,1020.721313581724,1008.5757284408544,1023.0982357525596,-1.054491167932102,49900
1000.8526365054947,1023.2377260308881,1029.678590629134,997.0396180694125,-1.1120542745597617,49933
1000.7127459965722,1006.2335712944584,1002.5681962738452,999.834486302608,-0.02364041761163871,49966
997.2732825058536,973.4053626316222,1014.7147382392748,999.375910757223,-0.5779963424771539,50000
1000.6991058957941,992.3618291732104,1006.9245254734835,986.6113723244832,-1.5989187165267402,50033
988.2206231403998,1005.0323377881928,997.2695210475481,1007.3033306804857,-0.004779188314897957,50066
1005.7420146339716,1001.9602696490467,1003.6134714121766,1004.7875397316589,-0.2360896191588332,50099
1008.3414334890969,994.9276355594914,1011.3486045869644,1007.4859800513356,-0.10701830654605284,50133
1009.8502284355072,1000.1374905481746,1014.720651213919,1009.1605422329988,-0.03225750751524248,50166
996.8580641194613,1020.8961749365113,1004.8015278708419,989.3694961944198,-11.779176843150537,50199
1007.8511794903055,985.8245279967424,1000.1337037388549,995.2577555588301,-0.1492912007477304,50233
990.6191603662306,1005.8578428386389,996.3704130492836,1000.7302333796057,-0.3582306084311166,50266
1009.1476601568276,1000.3896740543022,1003.5601626210558,1000.3289458972984,-9.105402339373934e-05,50299
1003.8931351113015,1011.4519266875712,1000.5198648702583,1005.1641656963304,-0.1465528040381654,50333
996.5876084995236,1017.6340206577215,1002.6459993437364,991.0650836347731,-0.2771704003492741,50366
1000.2334727452386,988.9524311208456,1011.289276122317,995.9116426671595,-0.17796033834950714,50399
1012.3996246542173,994.9361788577195,1000.8043885216123,990.808760558767,-0.1518317633034024,50433
1002.8529303940833,998.3351140774324,1003.5683754977485,998.9849848721451,-0.03140161961359355,50466
1008.673386186034,1004.7949977858354,1001.4334725781838,1005.3148760463062,-0.024849125663734737,50499
1004.056504901089,1013.3059755078917,1007.0873844905416,1011.7677599133114,-0.06993161835383041,50533
1004.9427760508871,1014.1005867269774,999.7004551364373,1010.00693066929,-0.03372627320129373,50566
1004.7502012076964,1009.064418161695,1007.5976379487995,1003.5033632230636,-0.06634618745774178,50599
1012.00098814181,997.9067865557943,1004.6138561656414,1002.2364990360309,-0.09069177712445095,50633
998.1292501474946,1001.2726897110181,1000.4119151629493,999.916996555214,-0.001677726831171726,50666
1003.3090251761917,1014.1005867269774,1000.3822949282369,997.3740521990734,-0.5279882283911657,50699
998.4802910929026,988.8912983740933,1005.7410203427123,995.9814255296129,-1.2165980650800576,50733
992.7275557775155,1007.8510045208461,1019.4370995799594,1001.1937874357791,-5.705372642864895,50766
1012.0899169540224,999.1581289453636,1007.7435189570807,1009.3824844923752,-0.06672480006459425,50799
1005.8111154685058,1000.3249472046571,1001.482127902351,998.7522215244379,-0.09498435841180268,50833
1004.8751166189757,997.8832597052623,1002.1866093697321,1006.5181492285748,-0.4305469688794295,50866
1007.4323798647729,998.8408181663226,1004.3146917176906,1002.7502181500636,-1.0399296627906909,50899
1015.0891586456827,994.1534086849977,1005.0084576758546,997.3333276452572,-0.4671360758479502,50933
994.0045271526684,1014.0236683628248,997.8313972361684,992.9325254013991,-0.0053794314010118475,50966
1002.9381835387463,992.6293366609714,998.7777474175539,1002.1526829779981,-0.022527033797311486,50999
1001.2125873405157,1009.3349295451932,1004.7437484254381,998.9684679708364,-0.709901820262488,51033
1004.9328335764535,1011.1483570673495,1002.943028872131,1009.0713552569016,-0.5616735919142084,51066
1003.0111579069288,1013.3099229751972,1007.6363431317868,998.2309352048753,-0.23422840381393606,51099
1007.5822547067808,1002.7327659950082,1004.6230363502582,1002.0987975244756,-0.10966877563543587,51133
1001.2751867693112,1005.1890369477773,999.7749746818031,1005.9130181084247,-0.000720162146462894,51166
1006.7775325264266,1005.7213806660109,1004.4640361904452,1006.3975357680482,-0.00894250532018373,51199
1005.3621238141011,1010.2447928963322,998.3927083067064,1015.5707754755451,-4.916851693386521,51233
995.5870494467226,1009.8504839826537,989.9181784369857,1002.2350023821758,-4.853947938051861,51266
969.321927947573,1002.117676346983,982.2677842625197,991.9773182890826,-5.325505846950763,51299
1007.2376212926407,967.8083487963927,995.4300578142092,973.471108970369,-9.74850548570857,51333
999.4504550599885,985.3796222776276,1012.056816586895,988.4103398892587,-0.5757607639494425,51366
999.2987541271128,989.5106705264465,1009.9212840612876,1001.092403327485,-0.26582860456687823,51399
988.6060867179697,1002.1871082786887,1014.9630535147572,1001.6641153600342,-0.010608364376303032,51433
1010.4851233610148,989.5013895897266,1004.4560717124467,994.3399820986783,-1.6309321493297286,51466
998.6120367790486,983.7814798012819,1004.0363512548229,995.5445745922178,-0.010717803742951023,51499
999.1301216558331,1009.5043338193254,995.968602160646,1003.2611823448568,-0.08702033793546743,51533
996.6077463074427,1008.6625742753429,1003.6388792787972,1005.5232468719955,-1.622512476666814,51566
1008.383607371915,998.5319223740421,1005.3312886805026,1005.6336311003128,-0.000767207149907487,51599
1000.4344056458674,1007.2462459597455,998.8235559528812,1001.5552905356748,-0.008147283370036382,51633
1011.8389199867734,995.7334011394632,989.4862303235958,998.9824823288945,-0.987710473613561,51666
998.7612327278227,990.2498616771585,1010.839255272568,995.428550926685,-1.4228967370517565,51699
996.2970457160941,1008.1572298009869,1001.7689354337157,1013.2521897336319,-3.393394766586541,51733
1002.9692784337356,1011.203738126002,1005.0223878103412,1012.4648142034368,-0.25303622407098236,51766
1004.5270022820389,1010.324700282043,1013.8624167015956,1006.6404521973076,-0.0033725210632933435,51799
1001.6880752010578,1004.9663718978813,1003.207854833683,1001.0814152705063,-0.18270881862974814,51833
1001.7195216226945,1009.2517029958384,998.0344656205793,1004.48195603505,-1.4108668891126765,51866
1002.1481926342032,1004.3489980496267,999.3908144464807,1001.4439574933787,-0.18023342150679175,51899
1018.9573101950837,997.6953442810085,992.2756673424981,1000.4024151621331,-0.0154755423081924,51933
1002.070855778173,996.063733344238,989.5498976807587,998.8463345279894,-0.0782326772049437,51966
1005.5973349208917,979.2425644343693,997.3547612716727,1014.2613075534332,-5.960337449714553,51999
1003.7537239524099,995.6550607514632,1012.630732300773,999.8654909536582,-0.9233033385320899,52033
1004.1965585648579,1013.7484895179869,1000.0454989649221,1009.1387417000697,-0.5435329917207994,52066
1002.9693163613792,1014.1898244411644,1010.1851315476782,1000.8361504262324,-0.10087517498467911,52099
1002.0938079840629,998.7336982399262,1001.0169357387379,1003.2666644516801,-0.1887284554024884,52133
992.2907839942886,1002.3370189097498,996.6107565142973,1008.0996974506044,-6.001046232295227,52166
1000.0263834960849,1006.8882758280583,995.7323937685265,1002.7128203030018,-0.4646234828928235,52199
1001.5962260312286,1008.3124515744115,999.8204838869826,1002.1177575066371,-0.00017973791127391567,52233
1002.7497195212771,1011.1152258768533,998.0906772433054,1002.6442537037569,-0.0010296723704941088,52266
1006.2887259628819,1001.4774086318672,1003.6911779440034,1000.2689638292293,-0.03863475807560685,52299
1008.7407992145455,1003.0976687616292,1004.1085598679059,1001.332612072532,-0.1338499698947242,52333
1003.5865682640436,996.9102266503238,1009.8980146529649,999.9103533781749,-0.570414266839963,52366
997.87799271279,1005.5416450848767,1000.9105854170991,997.3870863411056,-0.023318986113516273,52399
1009.6063589340155,999.1941753232952,1002.8005783803677,998.5404308120507,-0.016067368643415347,52433
1014.3574320721468,998.3163071347437,1028.5407138271191,1001.8023757208804,-0.10181769582097153,52466
1004.4831348222621,996.579650605008,1001.9396189391854,1010.0128712051148,-0.2637152823876977,52499
1004.1006113350168,1010.9727988427779,995.9442755495912,1000.5383550869002,-1.924633291087196,52533
1003.9571704012079,995.6344708552051,1009.7866111213795,992.6711439343848,-0.0008897515155965165,52566
996.3891615090367,1002.8005783803677,1008.7789648877498,999.4293371719683,-0.27765463699682436,52599
1009.1540731921186,994.7994772817284,1004.2270659566989,1005.1114366079017,-0.11311951232728944,52633
1000.98651339566,1009.6860898318844,998.8823684722961,1002.404110127248,-0.027910352116116824,52666
996.849537292364,1005.1458541720485,991.4000201734918,1000.000499999875,-2.623681485760083,52699
999.6743669294249,1008.355096183879,991.7086265632663,1002.0044910078997,-0.32020850700474135,52733
999.7779517923373,1007.9806545762672,997.8306469536802,1000.8701214443361,-0.0942198380467744,52766
1009.6326064465233,1002.2537066572735,1001.435469713351,1000.5823304456261,-0.014983512014297986,52799
1007.8794570780774,1001.371557372793,998.9614607180799,1003.1340887438728,-0.008169574551226645,52833
999.6054221541618,1007.5043424224036,1001.0896527449802,1002.1057828393168,-0.014333870098971854,52866
1011.711915517456,999.3933159672422,1002.3602032227113,998.4518015407654,-0.04599064924921832,52899
1002.3512358450006,1008.5643261587235,1000.3383305042112,1004.5247632587262,-0.4490480952616515,52933
1013.1396744773151,1000.2529680035946,997.9163357764191,1001.7469740408503,-0.9735811303853751,52966
996.2215792009615,1003.5208019767203,1000.000499999875,997.6722908851383,-0.13026868504188532,52999
1001.0898823679231,1011.8601682050737,997.4848369774851,996.6368445928537,-0.09484115593635263,53033
1000.7356746913866,1008.9603560100862,1005.2313166629858,1003.5566750313607,-0.2187999504097517,53066
1001.5692532825626,1017.2285878798334,997.3389594315465,1004.4356624493179,-0.06175801996628805,53099
996.6599219392741,1000.5353565766713,998.3190872661906,997.1509414326399,-0.0004799859351803266,53133
988.6586873132709,1002.4250595431062,994.9331247103719,1008.5643261587235,-4.154708110969481,53166
1006.2912103362526,997.7356128859794,1009.9623755368316,1001.7704327838788,-0.29355807805426826,53199
1004.989054666766,1010.8580513603282,1001.7419827435762,1006.0621253183125,-1.793745210474656e-05,53233
1011.6496429100343,1001.5335454670649,998.8523414399148,1002.3701910970816,-0.11460834126400257,53266
1001.9311353581144,1010.0737596829254,997.1993224262824,999.7544698574745,-0.022705126382177913,53299
997.0759676233718,1002.2584497024707,1007.5162529706407,1000.9845153647483,-0.02957583351719726,53333
1001.9850298282904,1009.6959938516147,999.7749517683369,996.9162452282538,-0.09163323915593907,53366
998.7111650698473,1009.6959938516147,1001.1997802636595,999.0880842047912,-0.017529656548913794,53399
1001.4597826091965,988.2479445969012,1013.4535016467208,998.3396215717374,-0.6076326819122706,53433
1001.8500296498651,1005.7604088449694,1000.946552019637,1002.3018507415817,-0.036181128843860856,53466
1004.0144421272037,1016.0718478532904,997.7970173010087,1000.4623930963122,-1.2245304208543097,53499
1001.6266769610322,1007.1310738925694,997.8266382493504,1004.5639140395288,-0.6852191646254957,53533
992.2162062776439,1009.7653192697796,998.8550162156055,995.4375922176137,-0.31316184491725335,53566
1010.8496426274286,996.9543620447226,1002.6577936683002,991.7348435947988,-1.697592432595096,53599
1001.2497191010842,1004.2177405024356,996.701560147269,1007.4011117722672,-0.4593203657755249,53633
1016.1156430249463,1006.4039944276851,998.448296107515,1007.2018122407706,-0.01883781514067112,53666
1000.5095862002916,1008.5702751915704,1002.3542288033707,998.0531047995393,-0.1358426426524127,53699
993.2047545683592,1009.4701580532235,987.2806085404494,1003.7544520449212,-3.6310056105820525,53733
1001.238211525229,992.0876977364451,1008.5102875033056,997.3845797885588,-0.08756352142756971,53766
1004.3336099125629,1011.3896380722911,999.5639868837993,1008.7165112161097,-1.6722499278972403,53799
1006.8276913156491,999.9046848069145,1003.3429124681153,1004.2738670303037,-0.24260237017947797,53833
1001.6830132824839,991.9284248371956,1005.4829685280602,999.1646510961044,-0.28180264658996523,53866
1001.4294782959008,1008.8652040783248,998.3396215717374,1000.371677907481,-0.01208114274334981,53899
1002.1809478520122,1006.0462216021688,998.1673206431875,1004.122502486624,-0.6955248847059227,53933
1008.5677964321486,998.1165999241084,1001.9850298282904,1004.4570672756502,-0.5059118743565949,53966
1001.6327872494332,1013.1934662244915,996.7692812281085,999.5809121827007,-0.519013862876875,53999
999.5904161205228,1007.1926330151547,1003.0759279830793,997.9904809165266,-0.36540176876102715,54033
1002.1057828393168,1007.7842030911181,998.2397940455123,1003.3444074693396,-0.6271679463370774,54066
998.8263112273324,1005.0989999212284,1009.3096650681593,996.5992173386451,-0.0007146929792345339,54099
1008.6218320064265,997.2529754756308,1002.0234528193439,995.5521081289518,-0.005810001590608131,54133
997.6686821064874,1007.8794570780774,1001.5962260312286,999.6949534733083,-0.4014878093242905,54166
997.0080240399271,1003.0104685395861,1007.9355138102834,1002.0696062449983,-0.008479988204816305,54199
1004.8552134511718,1012.0182804673046,999.5879150930148,1002.8287246001714,-0.09823358743531582,54233
998.0585937546571,1010.7625833992867,1002.9800596223237,1001.7215181875649,-0.08686495292514516,54266
996.8810998235979,1004.5999203663118,994.4219426380333,1003.0129610329071,-0.14562898794078608,54299
992.560325622579,1001.9491005036134,1007.504838698058,997.8845609318389,-2.80610774233167,54333
1004.0549633725968,998.5319223740421,1007.7197030920851,1001.5602827588563,-0.26105370613166434,54366
1003.0631649380739,1011.9807310418514,1005.3626211472157,1000.3144505604225,-0.5742888286512781,54399
1000.1982303498339,1009.0966257004332,997.1990774163402,998.0946848871604,-1.0120987028518754e-05,54433
1001.2262481577278,995.5906423824777,1008.2722846533073,999.9244971496598,-0.5456008910807265,54466
998.0025050068763,1006.7636266770864,1001.2289916965314,999.6524396008845,-0.012372694434577093,54499
998.8165091799144,1013.7460234200674,1001.0514472293619,1000.3404420496055,-0.16197930015315742,54533
1014.6304746063958,1000.477089952689,1005.9468176797419,1003.0129610329071,-0.18495959816854593,54566
1002.5861546083713,1009.7653192697796,999.77447456914,1002.1881060958566,-0.005175197664695207,54599
998.0405803372927,1003.5561460078561,995.8498882863822,1001.4214896835398,-0.12361971715617294,54633
1003.7659089648342,997.509805469924,1006.7219079765772,1000.9925074644665,-0.37598270867445616,54666
999.2577245135511,1002.74611342404,1006.7864718995781,1000.4444012537629,-0.4640259648533631,54699
1009.7653192697796,999.9669701705807,1002.886833097334,998.0911781996673,-0.11713573781912914,54733
1000.7771818193612,1017.6526912458887,1007.3549523380525,997.8832597052623,-0.0646993945344838,54766
1011.7647948016377,1000.9500487037303,1001.5158510977247,1000.6965074274362,-4.5062205817380733e-05,54799
991.5982049197145,1001.4297325944867,1006.8813236921221,993.7534905599074,-1.9813514692959278,54833
992.9420929742076,1002.7950932178021,998.0070140034087,996.157618050477,-0.0020365991201972172,54866
999.4108264372564,997.4672926968583,1001.1688154262791,997.682815327597,-0.006035882090004116,54899
1006.9132791394704,998.1357623089156,1014.0098618849819,1000.1584874408655,-0.2965851976565348,54933
1005.3387420285219,1016.8913412946341,1001.2007790648188,1001.5552905356748,-0.02755301777132548,54966
1002.8668904695179,996.5121816486762,1009.4384577575792,1000.3679323129065,-0.9436515912691137,54999
1002.3018507415817,998.717156904368,1004.6402341136851,999.3342784073806,-0.08100971218332167,55033
1004.4948979462265,998.9619612377641,1010.6656222509995,999.4728586083916,-0.009810340146641316,55066
1010.5468816437959,999.0487476154457,1003.7659089648342,1005.8657962173681,-0.199776019055408,55099
1003.672257263296,1010.2727354531547,996.8229531867732,1000.9062384115,-0.40381788280391506,55133
996.053713411079,1014.2529270354609,1005.3899740896564,998.7789919380473,-0.05052643604361601,55166
1003.3850174686214,1010.4939386260563,998.461316226122,1000.4069172091924,-0.013438988589200913,55199
1000.4748770311064,1010.4939386260563,1003.8077505179964,1001.7669389633498,-0.04085918460936096,55233
1000.8690917818451,1011.3337727970919,995.180385658801,1004.0532854385767,-2.122231569003255,55266
1005.7604088449694,1000.1564877557911,1003.2061323192383,998.1432762885296,-0.9121541499078243,55299
997.9485077050828,1013.1939597135388,1004.3007517671189,995.9889557620606,-0.5519383968375012,55333
1002.4799249860318,993.0060422776893,1000.9300674872346,1002.2212829283956,-9.072151606036504e-05,55366
1004.2141205938104,1019.8279266621404,994.5300804977411,1000.0574983469701,-0.8379703132294269,55399
996.3776738293295,1003.966632911672,1008.7764866411192,1006.2613974509804,-2.0621889082125526,55433
1008.4696326612914,989.3032901997243,1002.4977187304072,996.537003828759,-2.647880658700521,55466
1001.973053529884,995.9304475096611,1005.6082736334263,999.0545530650465,-0.0874464123073866,55499
998.3205995138127,1012.6075251547363,1004.3007517671189,994.5597015765318,-2.961172763306738,55533
1000.9555875772612,1012.6075251547363,994.0638812470756,998.8898838210346,-0.8233957196762833,55566
1002.0399193644931,994.4088249288508,1006.8276913156491,1000.3679323129065,-0.17780724438994167,55599
1001.2577090839301,997.2136180377803,1009.279941344323,999.0091195415364,-0.5581456882990581,55633
998.8283135754613,1007.7539382210322,1000.1432395047586,997.494360886316,-0.000945854013276496,55666
1001.3440963116043,1008.4418674370874,997.0200599787348,1000.4743874782603,-0.001563793396982691,55699
996.5731282750905,1013.1870508450056,999.6076527072203,1003.2591888440395,-1.0812983224878479,55733
1002.0399193644931,996.5788980281002,1004.6039020429893,1003.1111603406673,-1.0194634450771417e-05,55766
1008.0515859815905,997.9549088009938,1000.8333688095229,996.5916917173251,-0.13575476314709803,55799
1004.1344531485811,995.6660163329088,1009.279941344323,1000.6742726781778,-0.3678395115887301,55833
1008.6357122370791,995.1310495766677,1002.3242988175035,1000.657783660328,-0.3883368798536293,55866
995.821771202056,1013.4160053995595,1001.4103073109753,998.2995542421122,-0.7928226758698106,55899
1005.2502176075368,1001.7280004746508,997.7178960006681,1000.0164998638772,-0.026130116269221695,55933
1018.5293319291301,1000.9745251503657,1007.0376799477126,998.0160319353593,-3.2223310570315595,55966
