center 0,center 1,score,MILLISEC
998.9129139801819,1010.0004950493836,-4.961134487092821,63233
998.4993950023611,1008.4126139631535,-19.832719675072532,63266
998.0283258396835,1005.1089078085479,-19.1719750018343,63299
1001.0015328098484,1010.3826008003107,-5.7252493360694405,63333
999.6428080695839,1008.8994003368225,-7.025099028189532,63366
1001.082232206886,1007.736076559731,-10.457438713200819,63399
1000.3406555893318,1006.9826214985043,-1.2911004235808037,63433
998.5966697600561,1010.9015778007273,-32.76457650240495,63466
999.2689428998473,1005.5922798237009,-8.072785409228425,63499
998.1069527836522,1004.2424774345251,-8.161158366898272,63533
999.0726100334989,1008.3820926022669,-15.870280702780228,63566
1001.6942970552909,1014.8999950734062,-33.14098762685145,63599
997.744410169898,1006.0180998453772,-8.441491160778112,63633
997.966207362274,1006.8271947062217,-18.795851835646157,63666
998.4739894015286,1007.066035570657,-12.769954385171108,63699
1005.5114225117976,1000.7217906835407,-3.2513499859635324,63733
999.2791992806958,1006.5972382239084,-10.327539725048586,63766
999.9208276668755,1007.8953318673522,-9.353591962785961,63799
1007.4259409387585,1001.9329199609333,-2.2187429880843705,63833
1006.687783341776,998.2018039063739,-10.889775026009588,63866
998.8613403497693,1009.7212486622236,-30.09101864871299,63899
999.3414213183326,1009.9054411181277,-25.89454982031694,63933
1005.5819286696426,997.3968892387412,-34.3054767299698,63966
1003.7811166351579,996.2539836808684,-24.87954670247511,63999
1004.5535598474289,998.1537403640614,-20.65738804192721,64033
1001.757275444004,1010.2915420807996,-6.444380023566815,64066
1006.5808462314391,999.1120300873882,-17.60533863160549,64099
998.0255905776859,1009.223959287531,-18.682208245090635,64133
999.5648778884117,1008.1243880042828,-18.601297754747318,64166
1010.3515147828969,1001.0649159239317,-5.735470445728536,64199
1003.9272882036826,998.8596588965931,-3.5273159267709397,64233
1003.9735461180238,995.2546250111312,-13.931572258551693,64266
997.568046706575,1008.6510794124994,-42.96876011432115,64299
1005.5552039150673,995.1051576830578,-48.63921638517684,64333
1002.0007235070365,995.1886055858722,-15.928898221060265,64366
995.7054512057155,1003.3098691430157,-7.228319118847561,64399
1002.2059753675322,995.2210809664354,-9.73175045330095,64433
996.6142862543883,1012.9664357716894,-61.85773462477072,64466
997.2701094254068,1020.5184956677659,-18.315386548884543,64499
1003.1843293623841,994.4311591203332,-41.943506411836495,64533
993.3614617425549,1004.0292679537937,-8.699925896862144,64566
997.406198471981,1006.869981264828,-31.307404543086115,64599
1005.6289139082601,998.2601649904601,-8.904003044009555,64633
1003.3562431210123,994.2202975196192,-21.997560351414293,64666
1005.1869604161539,991.8195400374002,-50.698437334632374,64699
1005.8712641287651,1000.6165641894619,-1.965878706089368,64733
1012.8484175262852,998.9729430140036,-39.34360682058317,64766
1010.7709076409325,998.6346524736316,-28.83717005827631,64799
1002.5307752719483,995.3640917238309,-11.783711465338662,64833
1011.9145220817813,998.3407147539683,-71.26905814333324,64866
1003.2325248465272,998.0085169977258,-5.0043602487816266,64899
1004.1568548075319,1000.012000439858,-5.030781683059334,64933
1003.2357464298693,1009.4211212373159,-1.1483412114199565,64966
999.763283965363,1008.8513270051242,-12.50413917135931,64999
1000.8140653913064,1013.3982435350872,-19.826059703637814,65033
1000.2064834522354,1008.1691326359878,-17.961840452978564,65066
998.8783091384439,1004.5526357360519,-13.253172699902503,65099
1000.2377445849176,1010.8654707724465,-25.817230708722455,65133
1000.3590509547341,1009.1788741348087,-3.076691774904891,65166
1002.7563662838453,997.2055956521704,-11.679508874984815,65199
999.2254632730765,1008.5197848899259,-23.10761127259007,65233
999.471539413331,1006.2335120909052,-22.163998642718227,65266
999.1322221197876,1009.9054411181277,-28.210887902179206,65299
1011.7208112913364,1000.1198929857647,-20.798616570208807,65333
1000.699619726603,1007.9077463848105,-12.466490541298501,65366
1008.044003041336,998.6878897394438,-25.072528127094888,65399
996.6701526575134,1009.1308141167824,-77.42720659527528,65433
1002.4678666063894,985.7667066806425,-91.70568653683466,65466
1001.1549956343322,1005.5035211717395,-5.361971727314144,65499
1004.8090904763293,998.7640045872233,-14.001370181523923,65533
999.0738315805686,1011.5750095766502,-13.916203686275198,65566
999.0618402329892,1008.9925668705395,-21.757561092823533,65599
999.4835054629488,1008.17508400079,-13.889229982643322,65633
1000.0092910946703,1012.2929417910608,-21.670897340273715,65666
1006.9215460997942,1001.0094240847241,-6.531574276186759,65699
999.3029832110799,1007.4591803145178,-8.190981744395263,65733
1000.4748306575455,1006.447713495341,-13.452883022827846,65766
1000.635207593583,1007.2576631627084,-8.725296588318391,65799
1000.2385917572167,1006.4447327101474,-7.038238159905298,65833
1009.1788741348087,998.7400634477473,-16.142657559101856,65866
999.8526225912874,1008.7943298809723,-18.932389298614314,65899
1005.2922000657733,1001.2490480241288,-8.465122302986492,65933
1006.984417717904,996.9849547510735,-36.52989333584129,65966
1000.3112399259898,1008.4126139631535,-6.693110915928214,65999
995.5474366525044,1006.4797964825932,-39.74266859873422,66033
998.3990152931332,1008.8552919026594,-9.625046808131021,66066
1004.9749481360867,1001.2704978492685,-5.877647773557997,66099
1001.636001599873,1007.6457710922028,-2.2811960775624205,66133
1007.3721424266025,996.8265033825527,-56.49978801481235,66166
999.7375331205341,1006.2579192234961,-6.459480276205626,66199
1000.4686894618706,1006.8518623441385,-6.858807621534586,66233
999.2331623479507,1007.834311779471,-16.349056455567336,66266
999.3827186554,1009.0877067926257,-11.726611766133061,66299
999.2751935542002,1013.030108140918,-29.35018886309396,66333
999.3462645504087,1003.8838756148164,-1.5799000169028883,66366
1001.3895472212386,1006.1093379946336,-5.898864171140058,66399
1000.2212288695853,1009.9054411181277,-7.973274467271958,66433
998.6643988672237,1007.9866070538834,-2.673740667256009,66466
1005.6313826472638,997.918422530923,-7.510390087986076,66499
1004.350657399559,1000.6491080616382,-3.996014116546796,66533
1007.72762095465,999.4817872250082,-13.554946672696234,66566
1000.7494628332731,1007.806032924987,-13.050555660780727,66599
995.4404900087721,1003.7898829331841,-36.43439525574024,66633
1009.8564254387849,997.852961935678,-50.865424778123504,66666
1005.792339793449,995.4293165393298,-40.965747767076664,66699
1003.1806761051353,998.4355739662956,-11.276094268651399,66733
999.3349082538527,1007.8802420736044,-22.058711095884924,66766
1014.6812307320955,1001.9792377018421,-2.428857742356338,66799
1004.677158725526,999.5706120962308,-2.603072745853974,66833
999.5027921170458,1005.8841881648204,-9.674200917750442,66866
999.1787572296373,1008.2261651038422,-16.244404149701516,66899
994.6399707503915,1002.6119216741699,-31.660721804561824,66933
995.8855849392148,1004.2757918071457,-46.20539094823101,66966
998.8752472906943,1006.1430922211061,-16.87700136467729,66999
999.3002200095953,1008.0624980624962,-31.281155098490768,67033
1001.6491797084386,992.9919435725549,-31.68315764775716,67066
997.8968378672712,1007.8219088708083,-9.60389800442593,67099
1007.0906060158488,999.2904675389135,-15.70700683950268,67133
1002.5297424487387,1015.6997587870147,-24.462022662768355,67166
996.5174074097475,1004.7155570500368,-33.46903133467651,67199
1001.994263913969,991.0853349289683,-34.20302797990222,67233
1005.248293847236,994.9843819573761,-25.974417137058666,67266
995.8292970597207,1003.1227253122613,-5.41612138987861,67299
999.175519248834,1007.9102142552183,-2.1269352914203323,67333
999.9722551621605,1007.6715734801692,-15.955623611175938,67366
1001.16509898908,1007.7723421227795,-17.146603291959394,67399
1010.9139429249159,999.4311130525189,-7.801050413368734,67433
1004.9860266996799,998.0613731971589,-18.658272185121735,67466
1000.0560809237725,1009.1788741348087,-15.340029539529358,67499
995.4919314236159,1003.9766531486861,-22.20327616221693,67533
997.3086225827321,1011.3881549632663,-36.04528853407184,67566
1009.4701580532235,999.6695217598142,-25.389058017604455,67599
999.127875718483,1008.6609935949739,-17.951849086330313,67633
998.6230480276361,1012.3956736375359,-15.031791975284616,67666
998.7832398007384,1009.4701580532235,-24.159572562171764,67699
1000.710488177953,1007.4939205771914,-8.075402571359929,67733
1011.9453996899799,999.5629798136805,-64.56425056058829,67766
1011.3288288187972,1000.2598004919826,-8.326078956864862,67799
1003.7278351153321,993.5810248109462,-34.793315325550815,67833
998.0746768953009,1008.9826559460772,-38.75736136306048,67866
1001.0576701494556,1004.7978128047951,-2.3338702312060815,67899
1002.9667958112514,1006.3965421244252,-0.42600044632554396,67933
998.5591853837723,1007.319002675891,-23.51355318775931,67966
998.4762313921708,1007.4562025219757,-4.861379553224978,67999
999.7902502527769,1014.3648258885952,-26.82199795935346,68033
1000.8975726175016,1010.3826008003107,-27.196513572046264,68066
999.3088864721334,1006.8252082660624,-10.997671299280803,68099
1009.8024559288812,1001.1088936112936,-5.932529486193253,68133
1008.8875061175056,1002.0974179621809,-7.0596541207278785,68166
999.2112958135702,1005.2873973577416,-15.856383093376484,68199
998.6493290923668,1003.5152113678647,-16.696666660893676,68233
999.1373442527963,1006.6826709544572,-15.269277877430644,68266
1008.9846381387578,999.589646515441,-29.154316542962025,68299
1001.174335944544,1009.5583192664008,-4.79618400511721,68333
1002.3377965972907,1007.6929095711649,-5.766049953312042,68366
1002.0281737592346,1009.1387417000697,-10.15597093265065,68399
1006.2320839047384,998.1814641443668,-24.28055727948609,68433
997.4782716039157,1012.4865431204506,-38.390712259719564,68466
1007.1613574795252,999.9694891292309,-14.083242500163859,68499
1005.010502200924,999.3969942789057,-11.967050118018227,68533
1004.1408322667812,997.9411602001696,-18.448480406410834,68566
999.2872241858227,1005.6913590233203,-23.91150863432547,68599
1000.8608818488109,1015.9532469557839,-19.98073928255106,68633
998.9963515948182,1010.7002523003544,-8.158000969726643,68666
997.5735221283845,1010.7665407996052,-15.271793477948474,68699
1005.6783780115788,999.3581530298378,-7.127891165127574,68733
998.8717764729757,1010.792795691395,-68.3708539123446,68766
986.0707621658484,1017.9257173518167,-193.6058646939151,68799
1062.348670670275,971.1418009258444,-3100.1107643136856,1016190
1038.1597559042823,939.5267189945187,-4486.052253072696,1016223
946.3402389695084,1021.1762359479128,-2673.5896200251163,1016257
942.6988273832152,1001.4935192904074,-707.2241895614162,1016290
980.4784480934142,1043.3488032772707,-2060.5878727657346,1016323
959.4370289729995,1043.0861821692579,-1278.1954415149119,1016357
999.6358886476044,1117.4148737152195,-3435.3605108568563,1016390
1022.4798270304107,988.607222743862,-36.28404772682711,1016423
1037.5329437896169,982.013711797561,-759.3113369085975,1016457
1060.8471013734802,964.0918121291697,-6588.238093442306,1016490
1032.0030494416064,974.1560449948457,-1356.8237729005277,1016523
1043.6594272079374,977.4972945613141,-1239.1565012461217,1016557
992.3860203792674,1045.3562413227337,-865.6171226134699,1016590
925.512818514877,1005.2266085778826,-577.9991079610769,1016623
1030.1644433599624,983.6541806823147,-284.5645629852251,1016656
1014.6412296909642,976.0057693622251,-440.00137692570513,1016690
1021.4996508922925,1075.123713811578,-898.852907698297,1016723
1036.5260905961136,980.6149917190153,-972.46657244395,1016756
952.6111647457681,1027.3030193262111,-767.4570531729382,1016790
1050.0634973336973,963.1132305153859,-2451.018753299446,1016823
1023.8911337761717,954.6968194206379,-2148.804499872852,1016856
1014.1630345954246,920.406975201731,-1475.35704079821,1016890
1029.7220075004266,975.1782210036895,-1558.4863788215723,1016923
952.9984026119573,1036.1646600981044,-733.4807294557851,1016956
1097.9603817989062,1017.8379721633767,-2373.4496893812357,1016990
972.5824479979474,1069.6920117491763,-2506.52738527976,1017023
904.6621749095451,1028.9832045142455,-5037.17751898375,1017056
934.8112356778212,1021.6296453065197,-2286.596613264295,1017090
1040.5347406576757,959.5405688735527,-1393.5970263835056,1017123
959.4965977664313,1044.3443590246452,-2395.556170735559,1017156
982.9515409226168,1052.0992174664675,-763.2778064535227,1017190
1051.3402190530805,1015.9000496846747,-258.7547548676426,1017223
1015.5488760145167,1126.1660623549265,-2300.9217026068486,1017256
1018.4817149898536,995.8361081298281,-252.329697165026,1017290
959.440429494189,1032.7800647758227,-1771.8623593142493,1017323
1008.7703087139041,965.974632235919,-291.41252512560453,1017356
1025.2110349111028,911.9404292686881,-2488.308619998168,1017390
961.9324797863909,1010.8511588452534,-1138.5823184303827,1017423
1063.1197690128204,932.5218496099702,-2319.42693650988,1017456
1129.6171917955214,1035.4039453569121,-407.679757361264,1017490
1152.590933922972,1018.7785243533611,-2816.2330263069375,1017523
1147.904177185535,1016.2545533292539,-2678.7313502340457,1017556
970.0223736916943,1044.427058198707,-1855.02381738123,1017590
954.3523537630745,990.6143246641496,-448.2741410200241,1017623
976.1834034435054,852.3385477613928,-146.85136581704683,1017656
987.0382409902973,884.4120916302954,-4459.036824591257,1017690
847.797735311908,988.2961775387714,-1672.661849012512,1017723
899.829189873019,1049.3424804951983,-4814.933989485946,1017756
1052.0481557167398,960.6593385385296,-3183.3047164497184,1017790
1026.0226787710722,1165.1253151485466,-1714.8505897328027,1017823
1233.935978890315,1029.5543073979063,-1599.7124736701876,1017856
1037.7216603538732,1267.0558722076576,-22370.10030538623,1017890
1099.860200283983,971.7870137020766,-3149.159325107426,1017923
978.0431576225876,771.0363156168456,-14244.327310553059,1017956
959.4989110860332,913.0527333787538,-453.93101332261637,1017990
988.7160060524666,1054.155111926134,-734.637502635844,1018023
1006.100795610514,899.0489419380905,-1966.7562875635049,1018056
992.1875672098834,924.5059041913706,-1057.1606529918595,1018090
1056.3781734722816,943.5707729502699,-2946.8567021588337,1018123
979.0858138884172,1074.4203088177364,-982.8761698228791,1018156
976.1017836180034,1055.1928524511409,-3527.0123253064303,1018190
982.360155960896,1046.0850535975908,-539.6932209038561,1018223
982.4750371257002,1062.9378957746599,-2324.4637268391198,1018256
1040.3042169194114,1010.5351806707897,-129.21839934418188,1018290
1016.9765902283124,1125.9453805580447,-340.4597103806698,1018323
1095.2724302801503,842.4042972350035,-14794.213872853752,1018356
993.6855639486769,1088.8023396058845,-2136.8610750082617,1018390
979.5955098342656,923.6687154449488,-503.5865499246677,1018423
785.6844150166147,910.4179379687132,-3302.7128991847535,1018456
854.4327183020589,969.2288634668554,-4909.690458152345,1018490
1030.7223835636985,913.9622507184638,-502.1125855836027,1018523
1031.6754234804891,873.8861481909414,-3442.2823454135423,1018556
1061.2539413423524,979.7017151912013,-3627.7917249003153,1018590
1013.9322169530446,1075.5668122722627,-849.4429510176567,1018623
1019.1273765426121,1090.3964309624812,-1502.4178326853817,1018656
1009.6201804460827,1093.9137725873159,-445.58999563078936,1018690
1068.6544655952698,989.5491572307161,-2056.6625985151804,1018723
985.8064543557769,1024.3290486948029,-584.5382019666102,1018756
990.615633190348,966.4070997905482,-180.28698103575613,1018790
988.1777854806751,941.7674872281374,-305.65713003613394,1018823
979.7241226193904,1010.2370247227682,-157.23843157529956,1018856
1018.7273168445117,979.6259490234015,-322.61565912785744,1018890
999.4886642805359,1041.7336511796093,-203.6398988410926,1018923
1057.1609975989768,1013.5563635690568,-262.8712039483594,1018956
994.9022841886301,1067.1726766231768,-960.3246392662852,1018990
990.4370843093768,1028.9259918960017,-402.67365196784385,1019023
988.7808214882946,1003.5178124976159,-73.94822773363614,1019056
995.064922727509,940.0276591675374,-422.19822918557287,1019090
993.4883374663747,928.3953899066927,-716.6932731950536,1019123
1005.6517198873736,975.3978675391904,-202.4731502704268,1019156
996.407946392837,1005.0425326187238,-36.931612442857826,1019190
987.8810851962346,1008.060866933772,-166.7886932158376,1019223
1047.9188899910146,998.2797970485227,-58.78721904159345,1019256
998.8298341569314,1093.3787084080245,-753.8495921474466,1019290
1006.6257220152518,993.8164998432873,-23.496610293993314,1019323
961.7868786794713,1011.8311674040995,-705.754678628823,1019356
1019.6488433914354,997.9443672500042,-139.5919629820348,1019390
1000.7097041059519,990.0247471654434,-6.352432712402866,1019423
995.7787920392727,1005.7698543901582,-19.389299227546033,1019456
1010.643636256566,993.6473016825157,-54.4012004289427,1019490
1002.2719191915934,999.0617847615908,-1.2009159389706792,1019523
1002.5907759037578,1014.6357595819677,-28.758973149555672,1019556
1055.879254460471,997.3290368950005,-690.1686643631797,1019590
1082.606114891284,1016.6171094676001,-472.61095096650047,1019623
1011.151694945156,1064.9699526277725,-126.99923815301574,1019656
1030.296608590656,975.3165766870968,-1541.5223712727527,1019690
990.2086322686996,917.8676375164341,-540.4583222046374,1019723
931.8803571274588,983.8941092421611,-601.5271942971256,1019756
953.2201831135446,994.1697433337513,-348.1293290703974,1019790
1007.6786991614503,975.2814978251151,-97.55702514971574,1019823
995.432793711145,1013.3735737624107,-84.21281770069564,1019856
1004.9824614508801,1028.6991785745724,-15.00870452061995,1019890
1001.031365294345,1031.367943211871,-273.90853862366606,1019923
1001.5836987208098,1025.7970074433256,-176.28241086122054,1019956
998.6485925018635,1060.5734298010675,-1158.954776187517,1019990
1021.2539229701081,1135.5941176318236,-1563.6992726581284,1020023
1015.7051353134286,1062.4864489175925,-481.326026757506,1020056
921.7780811093883,1014.9197745482122,-2188.2100208942106,1020090
869.6781023340297,982.7856737739165,-4858.95491560807,1020123
1002.0275791649191,938.8164025150402,-2276.71651611169,1020156
1054.9835258098524,975.6290643195804,-1074.307104324697,1020190
1019.0491183937146,989.1577225094085,-12.577203972471136,1020223
1016.7108495601242,1043.64745005198,-268.19354692218826,1020256
1002.3071633947912,1023.2155198197494,-75.40082994904292,1020290
995.3040599210598,1015.9498019095234,-139.3132186217598,1020323
995.3517258844302,1011.1784892559987,-104.0721556408438,1020356
1001.0820137441474,1028.6014777356681,-150.2070318506677,1020390
991.1671667163749,1009.5070519296005,-129.967079115379,1020423
984.0626096871149,976.4696615870869,-7.120863139483624,1020456
1000.4247065928545,975.5331875441245,-125.62575440434858,1020490
998.3190766275075,1018.2904910864127,-101.46977218000194,1020523
999.0598605580162,1018.969849534407,-158.1272630780542,1020556
1004.1623314438583,1012.0918100606459,-1.528242965865535,1020590
1004.2465919815095,1014.8953418701932,-28.900137598306223,1020623
1011.5809249920151,1002.509527209984,-20.007944241495046,1020656
994.8563378284481,1006.3026383747585,-9.468330274944682,1020690
983.6856857360358,992.0220193895859,-25.882494674559165,1020723
986.0268759014634,997.449627558163,-20.961936327777565,1020756
999.544514947051,1006.5835090289195,-14.443331610552768,1020790
1000.25420176897,1005.7964594826085,-5.559715060210403,1020823
1011.9412038255978,1001.3872418610499,-30.36735167634823,1020856
997.5905973895303,1005.9267593724919,-5.419113426421107,1020890
994.9179001097239,1002.8200391632,-24.651240668242416,1020923
995.0634141714045,1004.4509093611474,-17.715605788001678,1020956
997.9457463266574,1010.4830528019755,-20.1495541232555,1020990
993.6999535685563,1004.7985960581902,-59.1486341669284,1021023
1004.6592495550774,1020.8403401120079,-35.16913371510501,1021056
999.6969277962617,1011.3001935266118,-25.994810222801696,1021090
995.4029640570227,1005.8250344866149,-29.756585974037637,1021123
998.6704739867962,1012.2613298946078,-35.137547951214664,1021156
1003.127232227472,1008.4969013338613,-10.023854606119741,1021190
1000.3869251444663,1002.8342374982659,-0.9684050866368189,1021223
1002.0239991940978,993.0357723353393,-30.624841912563358,1021256
1003.1601927748825,996.216030934373,-18.11439181469257,1021290
999.017978410262,1002.8510200305095,-5.8996867530605055,1021323
1005.6187150207578,1000.674461832547,-5.485744570261229,1021356
999.1976163624832,1005.0893594236452,-9.385631163217154,1021390
1005.3866794834906,1000.1833123831201,-10.557412142804486,1021423
1006.4382743119421,1001.1403947855055,-5.639714889017489,1021456
1004.7604698593971,997.9183940270668,-14.433003166957386,1021490
996.7307971827744,1004.2934871875377,-15.337027562790968,1021523
1003.3596420101229,989.4205374864623,-49.71514127208969,1021556
1007.6686186667592,1000.1172912279615,-16.672436366039562,1021590
999.1179785730327,1011.176542449438,-7.059568547929695,1021623
998.2761872443676,1002.4250595431062,-5.615923393229953,1021656
1001.668113727212,1006.6457960132518,-11.452564200133462,1021690
1001.1619384943411,1005.2533659390681,-1.6592671073720855,1021723
997.9611892107023,1006.1992844362393,-16.859316643017497,1021756
998.213510318518,1003.181856240803,-7.690071258863861,1021790
1001.2903694929967,1006.3602734607522,-11.383842313411987,1021823
1000.9832885885005,1008.2013687751073,-15.823866202459438,1021856
995.4586853285059,1002.8296688345409,-8.32802253818797,1021890
999.3615202702974,1007.7246647770412,-7.207212159364411,1021923
1001.5042452397118,1008.2569117045516,-2.9870673406318455,1021956
998.6444718022784,1006.4447327101474,-18.87575499308962,1021990
998.5381733851126,1004.8483056361849,-9.314198344999165,1022023
996.4950777687188,1003.7144747421655,-36.879544606218026,1022056
996.6188731847477,1004.4101182654001,-18.09348806106292,1022090
1001.2179039232179,1008.6947464372216,-17.94361069201506,1022123
1009.0431110710781,999.5248839869982,-17.0251631102936,1022156
997.8856524883222,1001.6686423047565,-6.535720557693791,1022190
1011.3322896061412,1000.9192971429582,-22.242427386563964,1022223
1005.194171054838,999.7903223959005,-20.29068525861362,1022256
990.3702019620165,999.9103118504801,-30.830896656235296,1022290
995.9010159126371,1000.9020123750704,-7.817878957491496,1022323
1002.9508210263514,1008.9776948220837,-9.974510731611058,1022356
1006.8839384229038,998.4337501768706,-3.6086152150773736,1022390
1006.1759289507974,999.3902289615527,-14.68102470125523,1022423
1000.1531264959721,1007.1866758451483,-2.8942413282446195,1022456
1001.2293943250895,1008.6049771838328,-15.799757657132579,1022490
1002.1180029863967,997.941188275342,-6.293758865472342,1022523
1003.8773835920924,997.6225980983058,-0.8527153483516334,1022556
1000.4685736049269,1009.2695378341705,-22.532915691759786,1022590
1002.4184561861712,998.5206194802352,-3.861037614422269,1022623
1009.7010127384854,999.2301151521273,-27.260668953830894,1022656
1007.0953281591569,997.3708076671771,-12.888053291070804,1022690
998.4583573760633,995.3823386016049,-0.6343435733402161,1022723
1006.4755913216436,1000.5522566109832,-13.313519502855156,1022756
1006.4010135130031,1000.6370334108998,-8.109466535280845,1022790
1003.5256489865437,997.5850346414262,-5.839630665334193,1022823
1001.3301571857178,998.6333081485043,-1.7806440258542446,1022856
1008.2871614773244,1000.9517556220344,-12.33166866899977,1022890
998.9253140257899,1005.4227966383098,-3.867993907985432,1022923
998.5337269960341,1006.097410790824,-7.584205638321969,1022956
1001.3168793904129,1008.2901368157877,-10.028191381841264,1022990
1003.5691727413139,998.4738354108234,-5.662093259072915,1023023
996.8266172481497,1000.9574661776624,-6.387243220838957,1023056
998.6149881735047,1003.0418735027965,-4.421580924194612,1023090
1006.7226642818565,997.8238723889541,-14.513514617938679,1023123
1005.3123892601742,1000.8530570565363,-2.632722342563094,1023156
1002.3910154832905,1009.2502167450845,-13.00831351070602,1023190
1000.4836311764743,995.540483879464,-5.442367001215934,1023223
1000.7464960630035,1008.3481541610516,-6.802470483415961,1023256
998.0374305806322,1005.9705310689162,-21.44618278746445,1023290
1002.2501468361922,997.8885889671716,-8.378360984110213,1023323
996.0288647470385,1000.8983461561554,-4.503095922480658,1023356
999.6733371494097,1005.3123892601742,-2.8759702507462097,1023390
1001.2699402612154,1008.754677808237,-1.0269172088853469,1023423
999.3809371684849,1005.9811131427866,-8.969696963699512,1023456
998.4598533164065,1003.2027997298037,-4.049174707504974,1023490
1000.1364065051013,1006.1351145318129,-12.767761299778567,1023523
1001.2199546655285,1005.4958220166766,-8.110952686957802,1023556
1002.7288986732597,994.9251228107571,-20.023062047517044,1023590
1004.6188331899816,1000.0863721014204,-1.9933480777087456,1023623
992.9714789094321,1002.4904891881857,-29.741406526198183,1023656
1009.5875947862875,1000.705246664007,-17.683959175470505,1023690
1000.3868712364954,1010.9282862794967,-38.43143062297887,1023723
992.5587365285719,999.085625045184,-11.050565832191577,1023756
1003.6071611470493,995.8718141517828,-20.657839155610127,1023790
1001.3964151311786,1010.642369980598,-14.879049696732418,1023823
998.2575568974752,1006.0347906508999,-24.40038833608986,1023856
1000.7933533677268,996.7680046447956,-4.081397806265353,1023890
1001.0369821431356,1008.7150241767989,-9.841527055251385,1023923
1000.2204276459137,1009.4959138104522,-33.384479302432595,1023956
999.168066358279,1004.0057353799789,-3.49215778867266,1023990
1004.5342154899809,1001.2203023093299,-2.738550699616091,1024023
1001.5878809801591,1008.900391515436,-5.866694699166159,1024056
1005.212912770225,997.8306997704566,-6.5783824039953895,1024090
1001.2067613190707,994.4882892455491,-8.148373854284685,1024123
1003.844979274097,993.6525556474481,-42.97006915327759,1024156
1004.2011705652799,1000.1719852105437,-1.0361412865688706,1024190
1002.1551602156368,1016.3417852577317,-33.85563776769311,1024223
999.5276786246638,990.4873470237593,-14.889761241974643,1024256
991.3660631421678,1002.0780928515143,-34.14518121469223,1024290
1001.2809957338302,1010.3766624383205,-15.470329077516663,1024323
999.5727361133015,1005.6095221032986,-5.013767255444428,1024356
997.9048847500341,991.3253754444098,-12.363968085377586,1024390
1000.4022423521681,1007.4666247573664,-2.413987016186522,1024423
1001.7527068964541,1010.2326464730785,-9.056902507356867,1024456
1006.3622608186378,998.795608239286,-11.33184765879849,1024490
998.7802561124244,1002.3780745004829,-5.783042817377957,1024523
1002.2373773844199,1009.7707660652491,-1.957494399387711,1024556
999.686402434494,1005.3984284849464,-8.387150315679948,1024590
1001.1717668865571,994.9527626978077,-13.372756997630153,1024623
998.9577437095868,1004.2061541337017,-3.705130605843327,1024656
996.8072151183605,1003.9648890238684,-6.130878518943961,1024690
1001.6865039897601,1008.228354543498,-2.6133633380216845,1024723
1009.4619758134884,999.8493062527622,-12.13313106711103,1024756
997.4354532377099,1002.816034973514,-4.066497937014837,1024790
1000.5955183201102,1009.4320185133816,-5.434870840685503,1024823
999.7935937218017,1007.1390172165906,-17.07981137974903,1024856
999.3677925896259,1004.9965174069013,-11.06053815408994,1024890
997.1357551664388,1002.0977714460224,-2.9702317983891757,1024923
1004.0400303037272,999.2069080224551,-3.962563481315595,1024956
999.7999677623992,1007.0901030720308,-14.1219756495138,1024990
1006.1992844362393,999.7622967123519,-13.400289772404317,1025023
998.8185700189078,1003.1867765494334,-2.975268866825286,1025056
1001.0518261256487,1006.7879617873865,-0.9656420158391815,1025090
999.9459450425331,1005.4178235937535,-5.4279719810373175,1025123
1004.4084292945083,999.1249478562214,-8.430038185747431,1025156
997.6532028782486,1005.129344910395,-19.347147088487944,1025190
1003.3462665402243,996.9580378261307,-3.1498871224922547,1025223
1010.0126582141045,1002.2717803046081,-11.69570965077639,1025256
997.3898652019624,1009.6023969860611,-13.827169645548782,1025290
999.9214620027542,994.9358018482964,-11.390254011279657,1025323
1007.9037652474566,1000.7462232452774,-12.98664125354356,1025356
1002.0412291530672,998.3849027403858,-0.2971923717834115,1025390
998.9781223506754,1003.5566750313607,-4.844258875703452,1025423
1003.0161875697297,998.372465081654,-0.3178465141847828,1025456
1004.7846167092866,998.9114045555232,-5.765595480324592,1025490
1001.5741079313425,1007.9613087812448,-4.225286141731102,1025523
1005.9557644349974,999.1682362772452,-4.342458476309224,1025556
999.8264893404463,1004.24996888225,-1.9648526333412653,1025590
1010.1950306747702,1000.8582763456521,-6.8426816405668305,1025623
999.0761310863963,1003.343364182975,-10.049236845404693,1025656
997.3226769862306,1003.2392463081399,-3.4632412075294052,1025690
995.3989150084502,1000.6522366393272,-11.405234848075583,1025723
997.2953886737955,1004.4713541342883,-12.320637208220978,1025756
1002.1216022107058,1009.5949682917402,-16.177530591668003,1025790
1008.000496031624,999.7904260922058,-2.415577461902757,1025823
1000.3891608725426,995.554849375156,-5.664197411543461,1025856
999.7884468576185,1004.0002277879693,-4.750865179745807,1025890
998.7014717309285,1004.131301078154,-4.771477620141945,1025923
1003.0361275744763,996.4602686602326,-2.852505529632607,1025956
998.5173354084664,1004.750715351823,-3.5235551051065808,1025990
999.789664981841,1004.8154482278566,-5.707391797727426,1026023
1001.121749981427,1005.8856793890645,-4.966856500506726,1026056
1001.7458165876178,998.6321344293981,-2.6770175891266526,1026090
998.6066164856499,1002.2609072179118,-3.624258702977503,1026123
1005.2692788973636,999.3449678768422,-4.301073990022092,1026156
1000.0116834557414,1004.2985331083812,-3.811648749731812,1026190
