center 0,center 1,center 2,score,MILLISEC
1001.0918883477523,1004.0382830468927,998.0531047995393,-2.314521158850817,59499
1001.8864737327553,1009.6781665461525,998.6535847812186,-1.0227099332325205,59533
1000.0667118891986,1009.7063929677776,992.4464721081938,-2.715313379931001,59566
998.8483034387211,1013.173726465506,1001.4988752861392,-0.13903637310560302,59599
1002.2077065645203,1008.186986625001,998.2315525672382,-2.9607237710707093,59633
999.3356600680238,1003.2870974950291,1007.081923182022,-1.715549221607168,59666
998.1586931360885,1011.3960648529338,1001.1839131246593,-2.9908345011073494,59699
1006.2175990087251,998.8029652175796,993.4475325853903,-6.560235373664086,59733
998.913910204478,1003.474947479863,996.9779335572076,-1.0893408583802362,59766
998.53434695956,1002.7689065166171,1007.1836972469322,-2.35613102669976,59799
1000.7014838381716,1010.9134483228522,998.3445834366332,-0.2659336339146371,59833
1014.8837371837229,996.8547347618346,1003.1968899473324,-3.9133487373731533,59866
1003.3260877292519,998.2009034992541,1008.5925837522304,-1.435870373207092,59899
1004.9988463374405,1001.6390730479618,997.413655410833,-1.9724080670084247,59933
1003.2347595421859,1011.9594853550215,997.3521204361573,-4.530215666692715,59966
1010.1935458118904,994.9028883667781,1000.2919516067068,-12.508540576071509,59999
1010.2623421666275,1000.5421489399847,991.0565069661769,-2.2245836720229817,60033
1002.9900463104556,996.6438681896358,1006.762136753265,-0.9010064504083798,60066
1004.9323360306404,1000.1227006958763,1006.437201052257,-1.4877817707444814,60099
1007.8864023291513,1002.6520615876356,997.5494975187949,-0.530182193090407,60133
996.5505506495895,1008.7551734687659,1001.8057736805964,-5.575460664651741,60166
998.9238588745854,1008.6307550337735,1000.6723564285041,-0.9185018646894775,60199
1000.5749991726399,1006.9543187255318,994.1297702010538,-8.013092015286865,60233
1010.3796316236784,1002.1759752370193,995.2266073613587,-6.943973187406291,60266
999.9108739891557,1011.4390737953522,1005.962722967407,-2.732234728839507,60299
1001.449684925464,995.3083662377408,1007.4651358731974,-6.569319696121904,60333
1001.9995009978797,999.2700881838314,1005.2651391548401,-0.8725832335242154,60366
1001.7055455571762,1006.9766630860915,1000.258594771481,-0.23075734681800036,60399
1001.8592715546431,1009.4701580532235,999.4016370785033,-2.1034144223308147,60433
1003.4988789231406,999.7880336843713,1008.5147495203032,-0.663104615898876,60466
998.7987990116801,1008.9350821534555,1003.010108093938,-3.364308424561434,60499
1000.2726341729206,996.559581761171,1001.693808479461,-0.3427573589934573,60533
1003.9149989822076,998.7643743545996,1000.5768336314808,-0.7986772386113306,60566
998.7929209518784,1002.5911429890052,1001.7015523597835,-0.1031692442842539,60599
1010.6572119170772,999.5253489277123,992.8937506098022,-7.230552804807884,60633
1001.3289936610639,1026.5763488411371,999.1846676165522,-0.7393611627716312,60666
1002.628342401628,1017.9970530409212,998.3055644440734,-0.22103889166218665,60699
998.6314943154189,1010.8743739951072,1001.2537141004772,-0.41568406058115603,60733
1000.0700563689279,1009.9772274660454,994.5375809892756,-1.6470627482075335,60766
1005.0039800916213,999.4136059588657,1003.305038360717,-1.3326728915377841,60799
998.6259859120546,1003.6936783700493,1000.3329439084953,-0.28318508035735046,60833
1000.0777770522338,1004.0926252094475,997.290830199496,-2.3195387876406093,60866
998.0567975604829,1004.5656109552531,1002.1741365650981,-1.1242588249562637,60899
998.9129091167057,1002.4522274154219,996.457393083696,-1.3910374073442793,60933
999.835019918112,1011.1172038888469,995.3210537309054,-2.7988360454507824,60966
997.7815141851534,1016.3350825392184,1003.0729413762393,-0.44845840437957685,60999
1002.1953104857273,1013.9847138887252,997.3626955544299,-3.4263136361849953,61033
1010.9139429249159,995.0482516563795,999.5882880902175,-5.46237690140721,61066
1000.1236800968613,1007.6556951657644,995.4568164722905,-5.702096726949625,61099
994.2933321044097,1000.8085154289357,1006.6474059967571,-9.170355279513947,61133
1015.8533358708825,1000.1823507077413,993.5849233960829,-10.795998210753323,61166
996.3524833466063,1010.9708205482491,1002.2811067815007,-15.623835800625928,61199
991.9633190462853,1006.388096114019,1000.923503898878,-8.826018940717296,61233
1005.4894330623271,989.8045261565538,999.8229985447344,-10.914743047773264,61266
1004.3495407476423,996.5402542007344,1000.5448515683842,-3.565272607156264,61299
1004.868117620289,996.6032309801128,1000.4943777952977,-5.198570771053028,61333
1003.1776140437778,1015.3861334487486,998.902192158568,-2.170364480946636,61366
999.5655500796622,1011.8052231122831,1004.7895302002305,-4.803153290402129,61399
999.3856695092086,1034.5404777001236,1020.5949245415636,-87.850738892431,61433
1009.3107881273584,1013.1145048808648,1006.6965779220668,-1.1989091920973207,61466
986.4248577565348,1003.0376332342081,967.6492132999438,-26.518947754514137,61499
999.183734637509,973.344748791506,954.3552797569677,-145.59330751982412,61533
995.182983321422,978.5534508955782,1010.1311795999567,-21.94689565893839,61566
1000.86107786617,1011.2591161517408,992.1234802180624,-2.3084377047014772,61599
1001.8827276682636,1007.8166054675104,1005.0480080253728,-1.3826163493683616,61633
1000.6241631624052,1013.1554668460315,1006.9865937538592,-3.852286608864409,61666
993.2074304997924,1008.6872937133062,1000.4382202826553,-6.621797999443409,61699
999.2236986781288,1007.8877751819623,995.6885502609678,-5.087035932877012,61733
1005.2850683079432,999.7696603414602,1012.728986451953,-3.115395631075921,61766
1008.0412702051218,994.7205637765815,1000.5768336314808,-1.3926897339717272,61799
1005.3813759205409,993.9003974242087,1001.7893990255636,-4.866856360200512,61833
1006.8099557113335,1003.3388487464342,1001.8827276682636,-0.7353534454370838,61866
1004.0791510984527,999.634681074906,1009.664300646507,-0.1254433630900908,61899
1003.8850940891348,998.9131944915728,992.7562641454347,-7.295472580750941,61933
1005.9155034097049,1000.1919363467625,992.4721658565544,-0.2714007411614755,61966
997.453533483437,1012.5220985242742,999.8094818514176,-0.3456242178017235,61999
1001.0423925221688,1012.243547769014,1006.0989016990328,-1.3851204760753513,62033
1002.3513358556498,1010.7096516804418,1007.2100078930907,-3.3985251829770267,62066
1002.8743459145312,1007.3480034228489,1000.0892226418007,-1.1861244401199686,62099
1002.0352721118081,998.6983734651151,1006.9215460997942,-0.7445638961360773,62133
996.3981952059963,1008.7982950025242,1000.2805228511265,-2.024389820168198,62166
1006.9975230983191,998.9358473504003,993.9159924259193,-8.322704376389364,62199
1001.9041870358662,1006.116295464893,999.5199412563552,-0.6610926766201707,62233
1001.7457125007054,1005.6500385322918,1009.4543080298384,-2.5824593624109147,62266
1000.9927572443983,1009.7212486622236,997.5936046306632,-0.49983277169106516,62299
1001.5023090151295,1012.9590317480762,992.5981059824767,-4.375112091754488,62333
995.8978244688751,1004.1129086111973,1011.4830695567771,-1.5799570462414074,62366
1001.8428020403201,993.6665472515865,1005.1684608707549,-1.3162876566202935,62399
998.6125374738693,1004.3396975383421,995.1238204971629,-0.7076554439105502,62433
1010.9045454443263,997.9983392475053,1001.629419784892,-0.640561203716074,62466
1002.3947441219339,1008.9846381387578,996.889662901567,-6.330870168464012,62499
1005.4771397739339,1001.8999449563639,1000.3264467162708,-1.443376927955572,62533
1007.4591803145178,998.5539870669127,1002.3841120164911,-4.0537793653220815,62566
998.5893118461483,1010.5053191349366,993.3423377667942,-4.15879990767259,62599
995.3682735550697,1013.9852069926859,1000.1565559270475,-5.590908439973326,62633
1001.9290304265869,1011.246260808909,997.9949899673845,-2.6539653181972636,62666
1001.4619313783226,1005.1915207592943,999.6606867849073,-2.0357806890808776,62699
1000.9591715161123,1011.6269075108669,998.5038782100214,-0.4843146497305753,62733
992.9773411312062,1005.6673450570014,999.4006622888741,-10.014605124014606,62766
1001.973053529884,998.2609514132437,1003.7459780890008,-0.16870736142072779,62799
999.4285342831074,1008.7189896100896,1003.6388792787972,-2.8145821587293014,62833
998.7064016219142,1004.3613391483997,1001.8288276946316,-1.647566882659361,62866
1000.6599874364535,1007.6715734801692,995.6334666934414,-2.7686310297540566,62899
998.2734815590843,1002.950852192869,1011.9575089893845,-8.288203005156085,62933
1003.8030236187163,995.9317245675027,1001.6890528124125,-1.0624993898948925,62966
999.4898698836322,1008.2147607191013,997.1903021746862,-1.9950337668302702,62999
999.9942902527551,1011.9412038255978,990.507950498127,-28.258385665215314,63033
1000.060337472741,987.883596381679,1008.3903014210321,-5.964241722108261,63066
1001.6681549891587,1005.5376671214261,998.042085386624,-1.8061554670185322,63099
1009.3151143225787,999.6634258155618,1005.6558535318363,-3.6786876965963886,63133
1000.2521143365159,1007.406075026352,1003.07921770466,-1.5815486735474484,63166
1009.0807698098305,1000.1795887784058,992.6716476257393,-0.3705731771326682,63199
999.9404941790466,1010.0004950493836,997.8853337813172,-0.737450226697459,63233
994.8859231087753,1008.4126139631535,999.7038856335564,-2.423147507425959,63266
1003.3844210460516,998.0283258396835,1008.5578813335405,-1.3288474376835446,63299
999.9122621819836,1010.3826008003107,1002.0908034377132,-0.9792073331534827,63333
1000.8956977460737,1008.8994003368225,998.3899183930941,-0.7461688623716586,63366
1001.99409854615,1007.736076559731,998.3466331890943,-0.479436065009961,63399
1000.048620869823,1006.9826214985043,1001.216759747858,-0.26768909479832736,63433
1000.1916085397553,1010.9015778007273,993.8118534209582,-2.2386199705411802,63466
1005.5922798237009,1000.1447051526281,997.5174183942855,-3.4710282688536416,63499
998.1069527836522,1005.3784369269385,1001.9705584496982,-0.4187345564730217,63533
1006.1336889300546,999.0726100334989,1010.6304962744791,-5.759642556345183,63566
1003.1454078184506,1014.8999950734062,997.3409647658117,-7.872318263355519,63599
997.744410169898,1003.9975099570715,1008.0386897336828,-0.2759241673323738,63633
996.0367284031502,1006.8271947062217,999.8956863213975,-3.9042956208420856,63666
999.382833221029,1007.066035570657,995.7474579430268,-2.8579893262384855,63699
1000.7217906835407,1006.642439002052,1004.3804060215432,-0.6929533835087235,63733
1000.0996199614978,1006.5972382239084,996.8179372382903,-2.2504586031996623,63766
1000.7386726568812,1007.8953318673522,997.4672926968583,-1.3271468306563048,63799
1008.4126139631535,1001.9329199609333,1006.4392679143635,-0.27169567394691824,63833
1004.8970096482525,998.2018039063739,1008.4785570352996,-4.476034183177752,63866
996.5225008859218,1009.7212486622236,1001.2001798136168,-8.210338498110497,63899
1009.9054411181277,1000.809332927454,994.9376864909682,-0.03737591399519308,63933
1000.3060659245675,1008.4076556631252,994.0286716186812,-10.32342354430226,63966
1002.3505175036986,996.2539836808684,1008.0729140295358,-0.3201802032894419,63999
1002.9193853357392,998.1537403640614,1007.8219088708083,-4.634230033989082,64033
1000.5770695252284,1010.2915420807996,1002.9374813627796,-0.8728359807151294,64066
1000.1880303188573,995.8840293929811,1006.5808462314391,-3.7120206541486507,64099
996.9428911507991,1009.223959287531,1001.2736888583461,-4.615351657320537,64133
1001.0855884207316,1008.1243880042828,996.5234568237719,-4.725934616095179,64166
1000.3145196010139,1010.3515147828969,1002.5657085697675,-2.356902597036491,64199
1003.9272882036826,997.939612418548,999.7797053746381,-0.14137383971862943,64233
993.1409769010642,1003.9735461180238,996.3114490661646,-7.230309758766846,64266
999.1986686632902,1008.6510794124994,992.6761808364297,-11.061624525664259,64299
993.1016836136045,1008.1497904577474,1001.0363615971758,-18.497528225301913,64333
1000.4938713819874,995.1886055858722,1005.0144277571343,-2.3052782604734574,64366
995.7054512057155,1002.3710313695015,1005.1875446900444,-1.939820928983315,64399
1004.5625913799498,995.2210809664354,1001.4204366967264,-2.326898413323643,64433
1012.9664357716894,998.7990152772168,990.0600991859029,-4.581243786503057,64466
998.3827824886939,1020.5184956677659,993.9320902355452,-3.458890399705509,64499
994.4311591203332,1008.2306283782495,1000.6611798544515,-3.7458057755504646,64533
1006.3408965156887,993.3614617425549,1002.8734536728462,-0.6844859846092803,64566
1001.6524236033617,1010.2375958159546,996.2080574614606,-6.857076749605705,64599
998.2601649904601,1007.496401978687,1003.7614258378333,-1.9289796576361846,64633
1002.1563880396849,994.2202975196192,1006.9558083649947,-4.721733757166771,64666
1008.3033387820201,991.8195400374002,1002.0705820502876,-11.851180857675837,64699
1000.2557333848393,1005.8712641287651,1001.6990566033294,-0.40349227131512266,64733
994.4676968107109,1012.8484175262852,1001.2255661156498,-8.897741792158756,64766
1010.7709076409325,996.4941041088016,1002.9157492032917,-1.3454862452162537,64799
997.4437327488704,1002.5307752719483,993.2844506987915,-3.133897879284392,64833
1002.0718408894082,1011.9145220817813,994.6095886185283,-15.583849189080155,64866
1002.6420397648292,998.0085169977258,1005.0039800916213,-0.8202886682862822,64899
1003.4662000274388,1000.012000439858,1005.5381643677181,-2.16875753146666,64933
1003.7516959952843,1009.4211212373159,1002.7197968644545,-0.08352539521254347,64966
998.8971415670848,1008.8513270051242,1002.3617111601978,-3.5017073222166903,64999
1002.0531586306463,1013.3982435350872,997.0967856732866,-1.4018350343029842,65033
1002.095012545328,998.3179543591427,1008.1691326359878,-3.6956719111492786,65066
1003.3190232154111,998.8783091384439,1007.0198607773334,-4.122373593412511,65099
1002.6030651186659,997.8724240511692,1010.8654707724465,-3.4382657992370285,65133
1009.1788741348087,1000.8594520249413,998.8578477441122,-0.07187700212957598,65166
997.2055956521704,1001.7830252777121,1005.6763893022447,-0.31079630434121014,65199
1005.2268400714338,999.2254632730765,1011.8127297084179,-1.4206401173226542,65233
998.2207823550546,1002.9180459983928,1008.6039857149088,-3.3253704566299884,65266
994.8135503701184,1009.9054411181277,1000.5717793696773,-3.3429869936585117,65299
1003.8655288433805,998.8713476998928,1011.7208112913364,-2.0922325997326627,65333
1000.699619726603,1010.0549490003007,1006.8341450770654,-5.5507719333468994,65366
1000.4471684467126,1008.044003041336,995.1693323249063,-6.502158708000294,65399
1009.1308141167824,999.0703519224833,989.4695548626041,-8.295728456537844,65433
999.7806340953473,985.7667066806425,1010.5295641395159,-5.051063716011897,65466
1002.0093200844831,1005.5035211717395,999.4463467340305,-0.9827501305607274,65499
1001.5776589618401,1005.8786678536833,997.0426269723878,-3.597250838840325,65533
1000.7235750514983,1011.5750095766502,997.4240881096389,-3.0295896067744135,65566
1001.3865041830185,1008.9925668705395,996.7371762829598,-0.14131117056014172,65599
1002.5397747720536,998.4647490265804,1008.17508400079,-1.4348538629413352,65633
1001.3433787636758,1012.2929417910608,996.0070280876536,-0.3134184371616069,65666
999.1601473237411,1006.9215460997942,1001.6258496717184,-1.9718082245710442,65699
997.9393244279388,1007.4591803145178,1000.6666419942211,-0.7527206370432832,65733
1001.4893739984236,1006.447713495341,997.431200634911,-1.1013047365849278,65766
999.827502348375,1007.2576631627084,1003.058323329207,-0.896643430679965,65799
1001.3589057473589,1006.4447327101474,999.1182777670745,-2.0178244138722614,65833
1001.7280069959111,1009.1788741348087,997.744082265026,-4.23891536308363,65866
1008.7943298809723,997.7451727112752,1001.9600724712996,-1.1670093115603777,65899
1001.2490480241288,1007.3355945264716,1004.2705028354242,-2.201930919967837,65933
996.9849547510735,1009.6402211296543,1004.3286143061536,-8.316726288381377,65966
1008.4126139631535,999.6681565339692,1002.2404901020514,-1.7304359268164455,65999
995.5474366525044,1010.4696927666856,1002.4899001985008,-7.904123883105152,66033
996.9287824510404,1008.8552919026594,999.8692481352259,-0.9787083682592898,66066
1006.3364248599968,1002.9599059045815,1000.7525765754094,-1.4152511040014082,66099
1000.9250459729171,1007.6457710922028,1002.3469572268287,-0.25936446356191395,66133
999.3395635029848,1007.3721424266025,991.8003831416885,-18.60696100137512,66166
999.0796987681789,1006.2579192234961,1001.7110361775995,-1.266527854543726,66199
1000.4686894618706,1005.3263151832841,1008.3774095049928,-2.2042193415531717,66233
997.2579868547143,1007.834311779471,1001.2083378411871,-0.7437835392410568,66266
1000.2490155007945,1009.0877067926257,996.7838281192167,-2.720969074048178,66299
1000.8356290819473,1013.030108140918,994.5938869709586,-0.13068042802585522,66333
1003.3952212007715,999.3462645504087,1004.861184442906,-0.14720119870982332,66366
999.4298374573375,1002.0427838092056,1006.1093379946336,-0.7782476928343793,66399
1009.9054411181277,998.8829267056778,1001.5595310334926,-0.8090637395953428,66433
999.1311125371433,1007.9866070538834,997.2642578574648,-0.05988087097800185,66466
997.0801748192504,1005.6313826472638,999.5949179542681,-3.294434731240181,66499
1005.0778332460251,1000.6491080616382,1002.8963057066269,-0.8233058464449842,66533
999.4817872250082,1005.7171570575895,1009.7380848517105,-5.471016509928818,66566
1003.3414174646634,999.8854779561431,1007.806032924987,-4.092917245866698,66599
1003.7898829331841,997.7525699613498,990.8163301036171,-4.360113013074917,66633
999.910653291888,1009.8564254387849,991.6798878670476,-0.05630016906168625,66666
1009.2229684267,1000.4685982696226,993.856232119471,-9.74750740942163,66699
1000.8333667024333,997.6148624315792,1004.7716158411323,-3.3167013876275924,66733
1010.9490590529277,999.3349082538527,1004.811425094281,-3.223435790718411,66766
1001.5685357237808,1014.6812307320955,1003.2113436360257,-0.40474436495535066,66799
999.5706120962308,1004.1007353293735,1005.8300055178311,-0.6094891560619065,66833
998.051634111427,1005.8841881648204,1000.9539501226648,-1.2507626886637206,66866
997.2471320125917,1008.2261651038422,1001.1103824466829,-1.3197002331953493,66899
998.2416177670511,1004.1504365926558,992.3315978038793,-10.146497198793277,66933
1000.7501845396843,993.355424810274,1008.9925668705395,-8.20443136343457,66966
998.8752472906943,1003.6777371248204,1008.6084473173919,-4.7210498631130715,66999
994.6099738088293,1000.8636354098505,1008.0624980624962,-1.9499425334251537,67033
992.9919435725549,1000.0258230473421,1006.5192496917284,-0.05971545823717144,67066
1000.5303593594749,1007.8219088708083,997.0189973698699,-0.3566507378938072,67099
997.8962817014894,1007.0906060158488,1002.0788392137616,-4.044481943859699,67133
1001.1686121868476,1015.6997587870147,1006.613133234412,-2.22991558473967,67166
994.9849047093865,1007.8219088708083,1000.5958090198674,-2.132744660614473,67199
987.715039877393,1001.994263913969,994.4556299805437,-11.48525051055577,67233
994.9843819573761,1008.2261651038422,1002.27042259063,-8.238982695217327,67266
1004.0345099200329,995.8292970597207,1001.2991560967182,-0.42801436406388166,67299
999.8287149722148,1007.9102142552183,998.5223235254533,-0.4202766792488889,67333
996.6950386151223,1001.06466067784,1007.6715734801692,-1.6354258829334416,67366
1001.16509898908,1010.0975200444757,1005.4471642010832,-6.333698556871994,67399
1000.8116679008639,1010.9139429249159,998.0505582041737,-0.17732365621272278,67433
1004.9860266996799,999.4845337272513,995.215052136974,-6.505956818643669,67466
998.9935282055649,1009.1788741348087,1003.2437390783956,-1.7918101918826688,67499
994.2045816143057,999.8092135034394,1006.40151033273,-6.572981515192615,67533
999.9310876039067,1011.3881549632663,994.6861575615577,-8.53599738493753,67566
997.4337879373085,1009.4701580532235,1001.9052555823199,-5.3950351172202655,67599
1001.076115910843,1008.6609935949739,997.1796355261231,-2.7692896978229786,67633
999.5628321987374,1012.3956736375359,995.8036955143318,-4.4334605162518095,67666
1000.1364598361915,994.7235796943792,1009.4701580532235,-2.1851189899517722,67699
1001.469893866248,1007.4939205771914,998.4322711130685,-1.1550385783849817,67733
1011.9453996899799,994.5255150070309,1002.0817122170054,-26.500173043237645,67766
1001.5282349077017,1011.3288288187972,998.9913660762635,-1.8903754889422497,67799
998.8834995661821,990.4589845117263,1005.0597856618992,-14.163079348607393,67833
999.6610159277238,1008.9826559460772,993.3156597980321,-8.559703053598742,67866
1004.7978128047951,1001.5382575520214,1000.0964953443242,-0.9480847221770399,67899
1002.7975730650741,1006.3965421244252,1003.4744640497834,-0.08236439243995841,67933
998.5591853837723,1010.4696927666856,1004.1683125850965,-3.6598570912971278,67966
997.4183543028096,1007.4562025219757,999.5341084815319,-0.38496380844393213,67999
1014.3648258885952,998.5568641623134,1003.4904085241673,-8.567102981568473,68033
1010.3826008003107,1002.2883842772502,996.7251376382558,-3.9842286973338483,68066
1000.2328473532582,1006.8252082660624,996.537003828759,-0.7532267810938233,68099
1000.4353238839988,1009.8024559288812,1003.1296027931785,-0.4881753558550657,68133
1000.8613958144014,1008.8875061175056,1003.3334401099604,-0.9486511215218677,68166
1002.6268758587796,998.083980954771,1006.7869685290925,-6.429534278628029,68199
996.9122328470045,1001.5921682891266,1006.1555545739436,-2.3852656580258347,68233
1006.6826709544572,1000.9749299401944,997.299758565398,-1.7623932433071121,68266
996.8981695999123,1008.9846381387578,1002.2811234309697,-0.17812459566565192,68299
1001.7241522147647,1009.5583192664008,999.5248871338822,-1.168608833125605,68333
1001.6610753094853,1007.6929095711649,1004.3679604607069,-0.2706295368842525,68366
999.370802054973,1002.9139643273218,1009.1387417000697,-0.7404717665034681,68399
1002.3528795743064,996.9180716207796,1008.4666578524052,-10.126570004195134,68433
1000.2866687548934,1012.4865431204506,994.6698744529381,-6.84233402924098,68466
996.9197560485999,1000.9860668227745,1007.1613574795252,-1.682080016037355,68499
999.3969942789057,1003.6162097413624,1007.7990871200469,-0.30274134127783286,68533
1007.2204326759858,997.9411602001696,1002.6010320621789,-4.222572385851283,68566
1001.7568251428146,996.187231397793,1007.7866837778718,-5.78983936498965,68599
1002.8612198964131,1015.9532469557839,998.8605438012087,-3.975330063810926,68633
998.3078234111539,1010.7002523003544,1001.0619361458112,-2.4691482533254794,68666
994.4214398332329,1010.7665407996052,998.6242162267683,-2.0242964174038707,68699
998.6637170081318,1005.6783780115788,1001.4414610949559,-1.3409945062127264,68733
993.8737344351142,1003.202342633085,1014.720158467348,-20.17920647115925,68766
1017.9257173518167,977.4712271980184,994.6702971336783,-45.70186136805388,68799
1094.0063985187655,942.9087972863547,1030.804806019131,-1484.3556635836733,1016190
939.5267189945187,1090.7373652717688,1011.8709512205389,-339.44474287268287,1016223
1035.4998075355693,980.8161432260998,923.5772842594171,-680.6835617551582,1016257
962.9984423663416,1001.4935192904074,932.549019891652,-89.1126368666645,1016290
1005.404827259399,1061.2450235454583,950.6734455111282,-690.3999704941202,1016323
959.4370289729995,1064.75912769039,1021.4132366481257,-338.7623063909889,1016357
1028.9259649618848,1117.4148737152195,970.3458123333239,-3.726228871374398,1016390
1026.5422543665702,988.607222743862,1018.4173996942511,-3.277416003674454,1016423
982.013711797561,1047.7296073001683,1017.1396167685142,-135.47965642414096,1016457
1022.2863029554281,930.6481612295809,1113.217858282915,-1156.1443691679121,1016490
1022.2243164859834,974.1560449948457,1061.3392483084756,-209.34035429186994,1016523
950.9290194331015,986.3533862707183,1043.6594272079374,-297.9921768615899,1016557
1045.3562413227337,983.1730056740646,1010.8120497896729,-356.3392828637784,1016590
1019.0456319517787,925.512818514877,991.4075852039866,-196.068293944508,1016623
983.6541806823147,1024.1638981017152,1042.1655338764567,-68.52530260758871,1016656
993.6287602281307,966.3757033369578,1021.1510020020619,-128.03591538586946,1016690
1036.0721286915127,1006.9271730930724,1075.123713811578,-49.42447086324515,1016723
1024.3584146873382,980.6149917190153,1060.8614424136642,-84.15255031799623,1016756
952.6111647457681,1018.2296969792045,1045.4496640202244,-273.505982696798,1016790
1050.0634973336973,978.3035734076773,932.7325447308033,-1066.5396501871317,1016823
990.8443042655065,1035.3262112636858,928.7260091114064,-222.40194997256833,1016856
920.406975201731,1025.0577174537038,981.4789860205872,-51.02766580843147,1016890
993.4586581621102,1050.1814128996953,954.4212906258955,-449.6835682182771,1016923
1046.1419321128951,952.9984026119573,1016.2101160685226,-136.20498831301236,1016956
1097.9603817989062,1031.8978831031404,975.6582393440851,-1.2765417721438537,1016990
948.9413297016514,1069.6920117491763,996.2235662942434,-270.9174880819169,1017023
953.9502083442301,880.0181581922027,1028.9832045142455,-1393.2121591958144,1017056
1021.6296453065197,951.1863667422788,902.060973548906,-677.7271089953078,1017090
1059.6254055089469,959.5405688735527,1021.4440758064046,-664.6900574563878,1017123
978.2877402891017,1044.3443590246452,921.9143127210901,-276.913946891654,1017156
982.9515409226168,1070.5447211583457,1033.653713774589,-82.8045935593275,1017190
1021.5132851117833,1051.3402190530805,1004.6735788304577,-69.7042831067655,1017223
1126.1660623549265,1029.3933679230465,974.0154002889277,-0.882228142721598,1017256
992.1183381151615,1026.8480900308477,1006.6934940540104,-52.82440987635217,1017290
999.5863091877447,946.4599237222243,1051.7889522142739,-440.64654428736026,1017323
1002.2523411387231,965.974632235919,1021.8062438642661,-36.509117258940044,1017356
911.9404292686881,1042.866554892162,989.8999949489847,-618.0043051887101,1017390
1010.8511588452534,937.631590764731,974.0829242972209,-252.78250756583367,1017423
1076.1582271764871,932.5218496099702,1024.0043945218204,-279.41024108164754,1017456
1026.3256316557374,1129.6171917955214,1044.482259058087,-78.01663873350908,1017490
999.1370690853928,1152.590933922972,1058.061434889298,-501.5124360453135,1017523
1147.904177185535,1001.7585972608081,1059.7424215345916,-157.13844217429113,1017556
970.0223736916943,1071.9519578787101,1016.9021585187043,-339.7836125927789,1017590
954.3523537630745,1004.3351034390862,976.8935458892131,-71.75460063852559,1017623
967.5541328525242,852.3385477613928,979.0598269738325,-47.565617907213976,1017656
953.6173201094659,848.0218157571184,1021.0651301459667,-1689.0203617214602,1017690
1008.5432644404566,847.797735311908,968.0490906370862,-32.883736994941366,1017723
1023.6524757409351,899.829189873019,1100.7224900037247,-855.0759238415469,1017756
1032.3648944271008,960.6593385385296,1091.4146782960179,-858.7200664724965,1017790
1165.1253151485466,1008.2224947076065,1043.822862834538,-447.46437895976055,1017823
1012.102492408936,1233.935978890315,1047.0061223868765,-381.44908803319595,1017856
998.9098715149576,1152.5452944683393,1344.3663935103407,-4145.8255777191025,1017890
1083.675123691962,971.7870137020766,1148.4154300600458,-5.678873632419972,1017923
946.6032729172371,1072.362811738639,771.0363156168456,-2382.7311071242825,1017956
913.0527333787538,951.6370972760948,975.22253870591,-83.08231502978734,1017990
975.9410841032709,1054.155111926134,1001.4909280016622,-81.84297940368297,1018023
985.0693938390623,899.0489419380905,1027.1321973819656,-197.47684567461368,1018056
969.7262500314199,924.5059041913706,1003.4182257991151,-300.3944989045511,1018090
943.5707729502699,1034.4649969882098,1100.204526440425,-65.7328804263816,1018123
1004.9039755120884,1074.4203088177364,970.4797600138601,-94.10621032153169,1018156
1055.1928524511409,998.5968248569582,931.1117011400942,-490.85104325280895,1018190
998.9649643506023,1046.0850535975908,974.0577517660429,-126.11372841556549,1018223
998.6733467804854,1062.9378957746599,950.0784178161296,-750.152312805255,1018256
1048.2814507564274,1010.5351806707897,1032.3269830823954,-1.9458799633158028,1018290
1025.1501447364171,1125.9453805580447,1008.8030357202076,-73.23173719282953,1018323
1064.0076200301635,842.4042972350035,1189.0668610301104,-3064.353553241651,1018356
1066.4003619882133,993.6855639486769,1111.2043172235558,-129.46667027766395,1018390
932.6065618096959,979.5955098342656,905.7930227154545,-24.27596408572513,1018423
785.6844150166147,936.6221969319447,884.2136790054817,-556.0601479363664,1018456
992.1204346009837,903.7355866604389,824.8399844818388,-791.0653013351076,1018490
1015.6652992004797,913.9622507184638,1038.250925745308,-162.03890130196757,1018523
873.8861481909414,1060.6632086905854,1002.6876382703929,-81.11557986684042,1018556
1002.610927610448,933.8832903527078,1061.2539413423524,-478.7996428793093,1018590
1002.1100738278176,1075.5668122722627,1037.5765032034988,-10.864542577536342,1018623
1116.215480989222,1019.1273765426121,1064.5773809357402,-169.17114411868232,1018656
1081.4374692972312,1009.6201804460827,1106.3900758774005,-134.27370805843694,1018690
1068.6544655952698,975.2245313682042,1018.1984089557399,-825.4931619095183,1018723
992.0030640852729,1024.3290486948029,967.216625167289,-123.76253629040144,1018756
990.615633190348,971.2475553735625,956.7261886245196,-39.70691952895145,1018790
983.5944999415764,941.7674872281374,1001.9276420979711,-53.57905404119977,1018823
970.2479064651467,1010.2370247227682,984.4622306965123,-22.540422672375886,1018856
1013.8505444183947,979.6259490234015,1033.3576341228627,-37.22074757423688,1018890
992.5147941161318,1041.7336511796093,1006.4625344449398,-9.100438561234451,1018923
1013.5563635690568,1062.834716943465,1045.81355891,-69.7246567482278,1018956
1044.11014744614,994.9022841886301,1078.703941211695,-162.50426120377315,1018990
