center 0,center 1,center 2,center 3,score,MILLISEC
1000.9455529647954,1010.6873898491066,997.0426269723878,1001.7494687149857,-0.0038584875839267926,57199
1001.2222441702124,1009.8083976675971,997.8987924634441,999.9089958591231,-0.03555752692131279,57233
999.522886181202,1009.299757257476,1001.3851803758087,998.4322711130685,-0.4410474182940974,57266
995.2657936450946,1000.1236837981128,1010.3321236108451,1002.8265054335171,-0.2342121849119304,57299
1000.4848824445075,1011.6847335014995,999.0344510767325,1002.3901436067695,-0.3311236234146815,57333
1000.526247409976,1009.1427054683594,1005.2596679465461,997.6522440209313,-0.45648742293400285,57366
1000.5293589873615,1007.1588752525591,998.9969969924834,1000.9565425132103,-0.0036086784160690452,57399
999.9904185464129,1010.7071781678411,1002.487406404689,998.5995193269422,-0.3256307400017805,57433
1000.9087668531752,995.039697700549,997.3394607654908,1003.9063701361796,-1.2808729124900258,57466
998.5078867990978,1011.464779416466,1000.0369992655309,1001.5752592791018,-0.00019998520111658944,57499
1011.0247276896841,1003.0824728357422,998.3110737640848,1002.0633712495433,-0.10537946504546558,57533
1010.0202968257618,1000.7966745396494,1007.7837069530347,1002.8863345364717,-0.03246075807847478,57566
1002.7532099175748,995.2812093456532,998.9234204882774,1000.132491223038,-0.6286469082394827,57599
996.2441935923405,1010.8595352471084,990.0611092250821,1002.9331981742354,-0.013467094632676101,57633
1001.1523360608015,1013.4130451104328,998.35836996984,1000.5768336314808,-0.13022232782535031,57666
1000.7262362904253,1002.9104845184115,1004.835309889138,998.6485868412371,-0.12008609034668533,57699
1004.2360280332507,1002.1828673203322,1006.5336556717813,1001.1683175170896,-0.0008991950683587772,57733
999.5671095208911,1010.4696927666856,995.1592837330113,1002.2978599198942,-0.18712810188066087,57766
1001.6548711068086,1011.3382223568929,1000.1444895613834,1000.7327315522361,-0.038376005219051504,57799
1001.8902135463745,1009.9202938846214,998.9386848945389,1001.1218707030628,-0.007642338249796852,57833
996.8941769315337,1009.7791837822763,1001.0172325313856,997.2086040543372,-0.000350411736972186,57866
998.1357437734443,1004.9144242173062,999.7169599441634,1000.9225744282122,-0.0740036663955709,57899
1013.0720606156307,1001.0342048994196,995.45215856916,1002.4933914994153,-0.04124277392982893,57933
1004.1488933420183,1001.8150989154624,1006.7124713640931,1004.5735413597155,-0.015170004902244759,57966
1001.305553832024,1006.2897197129662,998.0516018723681,999.1726577524026,-0.37573028734580177,57999
1001.1837993095972,996.5726265556365,1005.704230875062,998.9439180943087,-0.09700478179934358,58033
993.449042477771,1007.8362962306924,999.1668854932364,996.2268817894848,-0.06986749174824348,58066
1000.26378858586,1010.9134483228522,995.8584236727628,1003.4211478736134,-0.7064877240440415,58099
999.8269846816033,1012.3877715579144,1003.289090940393,996.7747990393818,-0.0014049861261875758,58133
1008.9430112746705,1001.0688953915076,995.7816025615256,1008.3124515744115,-0.13335925344924676,58166
993.9436603751744,1007.6854668000328,1003.1076711898878,995.9615923450318,-0.013147097263928475,58199
998.920914293358,1007.6517255480685,991.8553321931581,1000.3949220182998,-0.013974643403473394,58233
998.9252266981637,1009.336911046059,1002.9770685314794,996.1169610040781,-0.7829320445229354,58266
1004.303485831811,997.2928356305383,1001.8048712199397,1001.3555811998053,-0.01669214702515525,58299
997.285315243336,1009.2145460703587,1002.4948877675138,998.9592073494136,-0.0041036626786237086,58333
998.047978505856,1010.2455147141213,1001.6955625338469,1003.4585193220495,-1.4652007487262442,58366
997.4472417125629,1009.3250219825128,1000.3404400036957,1001.7230156086063,-0.008186425078017728,58399
1002.2958645030917,995.7675431545256,1008.6570279336778,1000.1539857644251,-0.00951906817230968,58433
1001.3555811998053,996.9914577661314,1007.5063275235545,1002.1871082786887,-0.06628272883151265,58466
998.7446973606025,1008.2231895765937,1003.6159624079322,1001.0934022357754,-1.0589881575211115,58499
1007.5202231220969,1000.4912863141601,1003.5397351375778,998.3932091115204,-0.3720188746452492,58533
1007.6204642622141,1002.0177137430611,1001.1743104974278,1002.2629395522913,-0.0026902577076043234,58566
999.0025024993681,1009.238822083257,997.5897865847708,1000.5653401952318,-0.23540350287202072,58599
1010.3454854652442,997.9519026486196,1000.5824171363333,995.9387531369587,-0.6530352256719518,58633
995.2657936450946,1012.594193149457,1000.2876813159108,998.3456315324869,-0.10921527757175589,58666
998.7825008589482,1007.9102142552183,1002.8110490017549,999.6184272010996,-0.03195589016930951,58699
997.1163422590164,1011.4786206341685,1001.4798946185781,999.7889777348018,-0.041349523566099194,58733
998.2929803822092,1011.3382223568929,1004.4685161815676,1001.7230156086063,-2.250639212402712,58766
1007.4591803145178,995.182894310237,1005.7370431678452,996.1415562057433,-0.013744599439679322,58799
1010.0514838363439,998.2008815864671,992.1320476630115,1001.2605113574452,-0.7767924543409439,58833
1001.5118571439881,1006.8768544365294,1000.404668074382,1005.845912652629,-0.0001899712183161613,58866
1000.0757467179988,1004.0323699961073,1001.4489502715553,1004.1180209517206,-0.001652874590865842,58899
999.3882588641914,1009.4369717817948,996.9398176419678,998.2995542421122,-0.2160887999495268,58933
1001.710904243102,995.395901136829,1009.2279227211264,998.555456647251,-1.5286409338525457,58966
996.9277807343921,1013.5427963337315,1000.798353131994,998.2214183236102,-0.3127365772199602,58999
1001.8472937528952,1009.903955829464,999.3000030929619,996.7251376382558,-0.007636812748598645,59033
999.7021063915333,1005.5152907837852,1002.4066041282848,1007.9355138102834,-1.396952662572562,59066
997.3509913766567,1011.9575089893845,1000.1781368962206,1002.9456615390487,-1.388949609579949,59099
1003.6022417215921,994.0291746221536,1010.4875061078192,999.2882467036226,-0.08082278978092179,59133
999.631924934481,1006.1734442927819,1003.1470480443035,998.5594624257486,-0.029303567855269302,59166
999.0049721264578,1005.8339823251151,1003.2691563085152,1000.9955044854098,-0.13133323041950087,59199
994.2816502379998,1001.973053529884,1007.8864023291513,1001.4609238988559,-0.035807300095605746,59233
1001.6236818286596,1012.7729261784203,997.3795666645673,999.730650945197,-0.2511213853969494,59266
1008.5484618995757,997.3489860625517,1001.7215179885943,1004.3789125623855,-0.000797252667624264,59299
1003.6602518043953,1008.8409190749551,999.0400392376674,1000.8221620248025,-1.1978958751808144,59333
997.2792988927425,1008.3124515744115,1001.8051106356995,996.5159306303136,-0.04060838741661162,59366
991.5099596070631,1004.1578561162582,996.3684628334122,1007.6517255480685,-0.7725419663960424,59399
1001.4861371757161,991.7504726492446,1010.7175668800854,1002.0304386594252,-0.03408972569198082,59433
1005.4218020313664,999.4724947050286,1007.9861110154246,1004.212626887354,-0.4646562129291987,59466
1001.0918883477523,1005.099497562306,998.0531047995393,1002.9770685314794,-0.06216866340293657,59499
1009.6781665461525,1001.1837993095972,998.6535847812186,1002.5891481559133,-0.03520724331154135,59533
998.7341988737544,1009.7063929677776,992.4464721081938,1000.7329683969207,-0.05192697543873981,59566
1013.173726465506,1001.4988752861392,999.106600919041,998.5900059584013,-0.005601196426417695,59599
1003.3090251761917,998.2315525672382,1008.186986625001,1001.1063879528489,-0.5349184022431213,59633
1007.081923182022,998.8012809905605,1003.2870974950291,1000.4044182229504,-0.002183231023915938,59666
997.0526565833923,1011.3960648529338,1001.1839131246593,999.2647296887848,-0.5442007893069278,59699
1007.9905753527659,993.4475325853903,998.8029652175796,1004.4446226646843,-0.2733451406076297,59733
996.9779335572076,1003.8570083638047,998.913910204478,1002.7108257119796,-0.2135177441503786,59766
997.4582698038049,1007.1836972469322,1002.7689065166171,999.610424115315,-0.04024693642396787,59799
1000.7014838381716,1010.9134483228522,998.0400793555337,998.6490875177326,-0.08048816310222823,59833
995.2944287998401,1014.8837371837229,1003.1968899473324,997.6348877428318,-0.2615166948201507,59866
997.5254382721275,1003.3260877292519,1008.5925837522304,998.8763687263805,-0.5233638270929986,59899
1004.9988463374405,1000.8221620248025,997.413655410833,1002.4559840711212,-0.6377208274900079,59933
997.3521204361573,1011.9594853550215,1002.0029940075029,1004.4665250768688,-1.495723001827169,59966
997.7723317912776,1010.1935458118904,992.968277438912,1001.8767389255028,-1.7478235935231048,59999
1001.7195216226945,991.0565069661769,1010.2623421666275,999.9534625986298,-0.14527402103620263,60033
1002.6377321209486,996.6438681896358,1006.762136753265,1003.6946746894695,-0.15625472164072124,60066
1004.9323360306404,1000.8866069640457,1006.437201052257,999.358794427707,-0.32067619764776495,60099
1002.9466562419632,997.5494975187949,1007.8864023291513,1002.0628722789803,-0.009466130939996835,60133
1003.6762426200991,996.5505506495895,1008.7551734687659,1000.8705392108452,-0.32747958418573836,60166
1001.2512172277245,1008.6307550337735,998.9238588745854,1000.0934956292837,-0.24834221494126596,60199
999.5078338759051,1006.9543187255318,994.1297702010538,1002.7093297661092,-1.1800413919578845,60233
1010.3796316236784,995.2266073613587,1001.1053723684201,1004.3171809742179,-0.06683017388848497,60266
1000.5417672248672,1011.4390737953522,1005.962722967407,998.6490875177326,-0.34407707964019346,60299
993.5039003446337,1001.449684925464,1007.4651358731974,997.1128321308477,-0.05712537734927159,60333
999.9349978873627,1005.2651391548401,1001.9995009978797,998.9376333320657,-0.2094258627491066,60366
1000.4523963180081,1006.9766630860915,1001.7055455571762,999.8709916784264,-0.005403110199867445,60399
1001.8592715546431,1009.4701580532235,999.98974289647,998.2254254425701,-0.02820370357364968,60433
1008.5147495203032,999.4808410118256,1003.4988789231406,1000.4024190294624,-0.09690058750467383,60466
998.7987990116801,1008.9350821534555,1004.1160291520099,1001.9041870358662,-0.9181856511880079,60499
996.559581761171,1001.693808479461,1000.6692760347946,999.8759923110465,-0.02810782581161703,60533
998.2905388713248,1003.9149989822076,1000.5768336314808,999.2382098378745,-0.3496371081907014,60566
1001.7015523597835,998.9236706084184,1002.5911429890052,998.5314216387985,-0.0005964081723610224,60599
1010.6572119170772,992.8937506098022,998.4352506129803,1001.7055455571762,-0.10066679011961333,60633
1000.9782711618834,1026.5763488411371,999.1846676165522,1002.0304386594252,-0.0013235341827122678,60666
1017.9970530409212,1003.0099700401786,998.3055644440734,1002.4375285823526,-0.002579409903579909,60699
998.4021984589872,1010.8743739951072,1001.2537141004772,999.090086028282,-0.10022452192096226,60733
1000.5710516787537,1009.9772274660454,994.5375809892756,999.0680657492761,-0.1410849454023734,60766
1003.305038360717,998.9551862368396,1005.0039800916213,1000.3304454029178,-0.07178104228305669,60799
998.2514713237341,1003.6936783700493,1000.3329439084953,999.0005005003751,-0.002662726627612041,60833
1004.0926252094475,999.4798211491777,997.290830199496,1001.2736888583461,-0.17423121564253,60866
1002.1741365650981,1005.2238556659904,998.0567975604829,1003.9073662445156,-0.25768662652875723,60899
996.457393083696,1003.1814392222376,998.9129091167057,1001.7230156086063,-0.3275376889455322,60933
1000.4284867949227,1011.1172038888469,995.3210537309054,998.6480861644907,-0.6856184422221081,60966
1002.6554742283114,1016.3350825392184,997.7815141851534,1003.4904085241673,-0.09990076518140503,60999
998.6485868412371,1013.9847138887252,1002.1953104857273,996.0768042676227,-0.11928083321157049,61033
993.8329839565599,1010.9139429249159,1000.7082491915413,997.3659231725464,-2.430588348593454,61066
995.4568164722905,1001.5812498244962,1007.6556951657644,998.6661103692264,-1.4530777051142445,61099
1000.8085154289357,992.3517521524311,1006.6474059967571,996.2349120563885,-1.6308898596629775,61133
999.0161071638962,1015.8533358708825,1002.5148377954314,993.5849233960829,-2.635254189391609,61166
1010.9708205482491,994.4214398332329,999.2719964693454,1004.3017474842907,-1.954144337278574,61199
1000.923503898878,993.4711873023797,1006.388096114019,990.4554507901908,-4.278685585242548,61233
989.8045261565538,1005.4894330623271,1001.1339563011502,997.2010830319028,-0.6030816131327277,61266
997.2729455236517,1004.3495407476423,1000.5448515683842,995.0748715548997,-0.34425315908598964,61299
1000.4943777952977,1006.6826709544572,996.6032309801128,1003.960840953205,-0.2596650672417333,61333
998.902192158568,1015.3861334487486,1003.9990039835697,1002.3562241039859,-0.8210016145640961,61366
999.5655500796622,1010.3251951723266,1004.7895302002305,1013.2852510522395,-0.422187884298871,61399
1034.5404777001236,995.5655947967368,1020.5949245415636,1007.0258189341522,-0.29291403923248566,61433
1008.9161846660401,1013.1145048808648,1006.6965779220668,1010.0999950499951,-0.2646378419908553,61466
1001.1100773348345,967.6492132999438,986.4248577565348,1006.8927450329553,-4.2261172832543,61499
973.344748791506,994.5692949746867,954.3552797569677,1008.4126139631535,-17.83498710886223,61533
1010.1311795999567,978.5534508955782,991.8921312320206,998.4738354108234,-0.2874807103029318,61566
999.6209281522671,1011.2591161517408,992.1234802180624,1001.4811527231216,-0.0014807353611184146,61599
1008.6471137122239,1005.0480080253728,1001.8827276682636,1006.9860972227968,-0.003128460294024887,61633
1006.9865937538592,999.9000684050125,1013.1554668460315,1002.0723526771907,-0.7064073027625111,61666
1010.2504639939543,1000.4382202826553,993.2074304997924,1007.1241234326582,-1.7347953468406128,61699
999.2236986781288,1007.8877751819623,994.543613925503,996.8334865964325,-2.4652775083420515,61733
1012.728986451953,1004.0886415053205,999.7696603414602,1006.4814951105659,-0.25252144300805357,61766
994.7205637765815,1007.5695862383038,1000.5768336314808,1008.9846381387578,-0.057775146652870944,61799
1001.7893990255636,993.9003974242087,1007.167314799284,1004.4884064811692,-0.0824898422911659,61833
1003.3388487464342,1007.2715621916465,1001.8827276682636,1006.3483492310205,-0.3091923601032081,61866
1004.320665922991,999.634681074906,1009.664300646507,1003.8376362739145,-0.00878454214662832,61899
998.9131944915728,992.7562641454347,1005.5336891422386,1002.2364990360309,-1.8597412825138946,61933
999.7769751299537,992.4721658565544,1005.9155034097049,1000.399416955167,-0.013111523978291104,61966
996.9849547510735,1012.5220985242742,999.8094818514176,997.6878228496189,-0.016275175166537807,61999
1001.4723471082965,1012.243547769014,1006.0989016990328,1000.1824833499135,-0.27595479928201216,62033
1010.7096516804418,1001.678919200102,1007.2100078930907,1003.6961691667454,-0.6856602310284429,62066
1000.0892226418007,1007.3480034228489,1002.1352204168857,1003.6134714121766,-0.09351143758058555,62099
998.6983734651151,1006.9215460997942,1001.4754115803343,1002.5951326432819,-0.11767626673178874,62133
996.3981952059963,1008.7982950025242,1001.216260355374,999.3447853468791,-0.27318046645784266,62166
993.9159924259193,1006.9975230983191,1000.4099159844428,997.4617787163577,-3.976947700653127,62199
1006.116295464893,999.8407263974507,1001.9041870358662,998.8783709741642,-0.04367403613419829,62233
1001.0896563242668,1009.4543080298384,1005.6500385322918,1003.0578248535824,-1.1225522748084772e-06,62266
1000.4414025818803,1009.7212486622236,997.5936046306632,1001.2684345756572,-0.04384482587070154,62299
1012.9590317480762,999.9724996218646,992.5981059824767,1002.267213711762,-0.864636922171844,62333
1004.9885571487866,995.8978244688751,1011.4830695567771,1003.2372600736079,-0.046436323476601385,62366
993.6665472515865,1005.7728371754728,1001.8428020403201,1004.5640845660371,-0.5857462212114964,62399
1003.8182106337781,995.1238204971629,998.6125374738693,1004.861184442906,-0.1637582606471246,62433
998.5594624257486,1010.9045454443263,1001.629419784892,997.4372160692621,-0.010842761392494116,62466
1003.3509243563979,996.889662901567,1008.9846381387578,1000.4823836530056,-0.8451863237851447,62499
1000.3264467162708,1006.3264877762088,1001.8999449563639,1004.6277917716591,-0.0005928700190582965,62533
997.1629756464085,1002.3841120164911,1007.4591803145178,999.9449984874168,-0.18395382137625654,62566
997.0742199054191,1010.5053191349366,993.3423377667942,999.346857816513,-0.7155445243785702,62599
1002.0643691899238,1013.9852069926859,995.3682735550697,999.2026492956094,-0.1312812709633196,62633
1003.1350856190805,1011.246260808909,997.9949899673845,1001.3260028303401,-0.4721116271861074,62666
1001.4619313783226,1006.1948121512056,999.6606867849073,1004.1882293673831,-0.02259345491440374,62699
1001.4459546076363,1011.6269075108669,998.5038782100214,1000.4723884245882,-0.010399093343159645,62733
1007.307798043875,999.4006622888741,992.9773411312062,1004.0268920701278,-4.632433119729683,62766
998.5309209033038,1003.7459780890008,1001.973053529884,997.9909819231835,-0.02294031029406979,62799
998.8169076314257,1008.7189896100896,1003.6388792787972,1000.6517875864711,-0.5700591924442704,62833
1004.3613391483997,999.4298374573375,1001.8288276946316,997.9829657864908,-0.6008480667100148,62866
1007.6715734801692,1000.0224173344266,995.6334666934414,1001.9351276405075,-0.3296572197620058,62899
1000.4314923045685,1011.9575089893845,997.0260778936527,1004.5596050011169,-1.6584105084834815,62933
1001.6890528124125,995.9317245675027,1004.5028621163805,1003.1031851210522,-0.08295154426931434,62966
1008.2147607191013,997.8982914105025,999.4898698836322,996.48231293887,-0.9925362507669763,62999
1011.9412038255978,997.9471146264725,990.507950498127,1004.0886415053205,-3.11281739614013,63033
987.883596381679,1001.0389056706501,1008.3903014210321,998.1032010769227,-0.2186674143532895,63066
1005.5376671214261,998.7462140103461,1001.6681549891587,997.3379567629019,-0.8145612295289383,63099
999.6634258155618,1009.3151143225787,1006.7978943164313,1004.5138127472414,-1.070173389239937,63133
1007.406075026352,1001.0934022357754,1003.07921770466,999.4108264372564,-0.16601801466652877,63166
1009.0807698098305,1000.4149043440216,992.6716476257393,999.7089576471744,-0.03833268460645402,63199
999.9404941790466,1010.0004950493836,997.2848138821728,998.4858536804616,-0.016201928160688012,63233
994.8859231087753,1008.4126139631535,1000.3098970698175,998.4918627610342,-0.2196483421505201,63266
1003.3844210460516,998.7071642879108,1008.5578813335405,997.349487391456,-0.4072041600999881,63299
1002.0908034377132,1010.3826008003107,999.2282021640502,1000.5963221999169,-0.043331116883538474,63333
998.3899183930941,1008.8994003368225,1000.3459401627019,1001.4454553294453,-0.14170206142233605,63366
1001.7262477913055,1007.736076559731,998.3466331890943,1002.5298000558388,-0.04897190378560083,63399
999.6659442033624,1006.9826214985043,1001.216759747858,1000.2399592030533,-0.04802694821817512,63433
1000.7811565925562,1010.9015778007273,993.8118534209582,999.0125124341537,-0.1532185311737011,63466
1000.1447051526281,1006.8833100215735,1004.3012496258282,997.5174183942855,-0.13751032521541315,63499
1004.9328335764535,998.1069527836522,1001.9705584496982,1005.8240402774235,-0.021609864546129304,63533
1000.792186220496,1010.6304962744791,1006.1336889300546,998.2128219400004,-1.3242291620142845,63566
1005.3546637878595,1014.8999950734062,997.3409647658117,1002.0407798337461,-0.5511003558019772,63599
1003.9975099570715,997.958165010594,1008.0386897336828,997.3169004885057,-0.0017773758061805432,63633
999.8956863213975,1006.8271947062217,997.3915981198157,994.6818586864847,-0.23295172256747892,63666
1007.066035570657,998.6931450723811,995.7474579430268,1000.7622095183251,-0.003970871925350695,63699
1006.642439002052,1001.055436767833,1004.3804060215432,1000.054498514956,-0.02503512612699868,63733
999.555532656233,1006.5972382239084,996.8179372382903,1001.1877945720273,-0.4742726286979122,63766
997.4672926968583,1007.8953318673522,1000.2986640245873,1001.618689921469,-0.16550125169740942,63799
1008.4126139631535,1001.721267889407,1006.4392679143635,1002.3562241039859,-0.002916077658680704,63833
997.3722106904825,1004.8970096482525,1008.4785570352996,999.860990338157,-0.3466847600583409,63866
998.8098804110423,1009.7212486622236,995.1422008939224,1002.6833996830704,-1.6455865588143037,63899
1000.8788617084473,1009.9054411181277,994.9376864909682,1000.6702753654672,-0.0083704056766563,63933
999.0809980487712,1008.4076556631252,994.0286716186812,1002.7562016761601,-1.3186757424539255,63966
1002.1277307866808,996.2539836808684,1008.0729140295358,1002.796090937734,-0.022376675612248677,63999
1002.9193853357392,1007.8219088708083,996.8846472887423,999.4228334393806,-1.413035566342912,64033
1010.2915420807996,1000.5770695252284,1002.2983587734742,1003.576603952085,-0.05588061239432067,64066
995.8840293929811,1006.5808462314391,999.4242812377781,1001.7155284810154,-0.21214470105360822,64099
1001.2736888583461,1009.223959287531,995.1934485314903,997.8176124604536,-0.024527439938941284,64133
1001.0855884207316,1006.634988464041,996.5234568237719,1009.6137875445244,-0.2893126351510212,64166
1011.2551606790445,1000.3145196010139,1002.5657085697675,1009.4478688867493,-0.7237507857878162,64199
999.5779109204044,1003.9272882036826,997.939612418548,999.9814998288718,-0.05993183619965923,64233
993.1409769010642,1005.7395289039802,996.3114490661646,1002.2075633320675,-0.9929193581786195,64266
1008.6510794124994,997.9622015589755,1001.6716028719193,992.6761808364297,-1.8885191253518356,64299
990.7466881095288,1002.9606173723871,1008.1497904577474,997.2843924698223,-6.681072195197008,64333
1005.0144277571343,996.2559911990492,1000.4938713819874,994.1212199726953,-0.026654166039179413,64366
996.5144253848009,1002.3710313695015,1005.1875446900444,994.8964770266301,-0.6309424841295332,64399
995.2210809664354,1002.0284154980145,1004.5625913799498,1000.20447909415,-0.10906907642863983,64433
999.672445363206,1012.9664357716894,990.0600991859029,997.0521551052382,-0.003963095835617755,64466
993.9320902355452,1020.5184956677659,997.6991893619484,999.749968742185,-0.6550930221030081,64499
995.7233551544324,1008.2306283782495,1000.6611798544515,993.138963086234,-0.4062645944669594,64533
1002.2938690823166,993.3614617425549,1006.3408965156887,1003.4530382633758,-0.012649389450603706,64566
1003.5023667137013,996.2080574614606,1010.2375958159546,999.8024804930221,-0.012497726619729817,64599
1003.7614258378333,997.696841485571,1007.496401978687,999.3868120002385,-0.02497943067250979,64633
1003.8899342059367,994.2202975196192,1001.289614956559,1006.9558083649947,-0.21396029137743186,64666
1002.0705820502876,991.8195400374002,1006.2112104324817,1010.3954671315583,-3.0971787957920194,64699
1000.0297253046137,1005.8712641287651,1001.6990566033294,1000.7077495452905,-0.09701435735161465,64733
999.1361268616004,1012.8484175262852,994.4676968107109,1003.3150053696994,-0.16622899943269975,64766
996.4941041088016,1009.950988909858,1002.9157492032917,1011.590826372007,-0.0009527940826347836,64799
1001.8833218687635,993.2844506987915,997.4437327488704,1003.8256820783179,-0.6187224235108953,64833
997.1128321308477,1011.9145220817813,1002.0718408894082,992.1063451062089,-3.051393025141959,64866
1002.2935967535971,998.0085169977258,1005.0039800916213,1003.3389257872934,-0.09181347582715652,64899
1001.0114884455622,1003.4662000274388,1005.5381643677181,999.0125124341537,-0.17080498437322558,64933
1003.9327666731473,1009.4211212373159,1002.7197968644545,1003.5706253174213,-0.017952214449027854,64966
997.3795666645673,1008.8513270051242,1002.3617111601978,999.6559290183436,-0.047156945090104735,64999
997.0967856732866,1013.3982435350872,1002.5352843756597,1001.0889071406195,-0.007163630274760473,65033
997.1945647665756,1002.095012545328,1008.1691326359878,999.4413439517099,-1.1716635577729022,65066
997.6041299032397,1003.3190232154111,1007.0198607773334,1000.152488373648,-0.8753081465616744,65099
1001.3406013939513,1010.8654707724465,1003.8655288433805,997.8724240511692,-0.2506364867963991,65133
1009.1788741348087,1000.7602078468746,998.8578477441122,1001.057940381075,-0.012780560848622632,65166
1005.6763893022447,1002.237995687651,997.2055956521704,1001.5555400727426,-0.0002991934612031012,65199
1011.8127297084179,999.7097044384736,1005.2268400714338,998.2569809422822,-0.013703079731673595,65233
1008.6039857149088,998.2207823550546,1003.8630384669016,1001.973053529884,-1.539348925553436,65266
999.825484459554,1009.9054411181277,994.8135503701184,1002.0643691899238,-0.001250436403088382,65299
999.459098831903,1011.7208112913364,1003.8655288433805,997.6958454358723,-0.01952424065685182,65333
999.368800793781,1006.8341450770654,1002.0304386594252,1010.0549490003007,-2.0086138694315565,65366
1001.8482919085104,1008.044003041336,995.1693323249063,999.0460449849146,-2.5758647975991833,65399
1001.1778063860585,1009.1308141167824,989.4695548626041,998.0166246906956,-1.6336819824729962,65433
1001.4594350247044,985.7667066806425,1010.5295641395159,998.9412336306686,-0.82350487539648,65466
1005.5035211717395,1001.4414610949559,999.4463467340305,1002.5771790740102,-0.3378224665870969,65499
1005.8786678536833,997.0426269723878,1002.6699357216212,1000.485382202059,-1.2111137989245262,65533
997.4240881096389,1011.5750095766502,1001.8752417342191,999.5719083687776,-0.37691731059634037,65566
996.7371762829598,1008.9925668705395,1001.1233690210213,1001.6496393450157,-0.002830943601573401,65599
1002.5397747720536,998.931396970773,1008.17508400079,997.5314531381955,-0.12829204002693712,65633
1001.1148784869351,1012.2929417910608,996.0070280876536,1001.8003793171572,-0.00014417833813806823,65666
999.1601473237411,1006.9215460997942,1001.0778765508262,1002.7217959135027,-0.170160977249458,65699
1000.1454894164149,1007.4591803145178,997.9393244279388,1001.1877945720273,-0.20952061833514765,65733
1000.6622806921424,997.431200634911,1006.447713495341,1001.9029206515643,-0.07517973064208552,65766
1007.2576631627084,1000.5718365015077,1003.058323329207,999.4553352718086,-0.06559343340021395,65799
1006.4447327101474,1000.3545990971525,1001.9436111877753,998.3015576467864,-0.3521303505142048,65833
1001.7280069959111,1009.1788741348087,998.5767173260917,996.0788121428947,-0.07922849358860631,65866
996.989969859276,1008.7943298809723,1001.9600724712996,998.5003755632744,-0.0263466162250102,65899
1004.2705028354242,1000.3304454029178,1007.3355945264716,1002.1676506453399,-0.5142693685762113,65933
1007.7365727212643,996.9849547510735,1011.5438695380443,1004.3286143061536,-1.0689717628499416,65966
1000.163171638457,1008.4126139631535,998.6781263249936,1002.2404901020514,-0.26019620479017624,65999
1010.4696927666856,997.8040889874123,994.4191104850504,1002.4899001985008,-0.2654042421368028,66033
1000.5668393465776,1008.8552919026594,996.9287824510404,999.1716569238741,-0.005441371948966503,66066
1000.2229751410432,1006.3364248599968,1003.6134714121766,1001.7942592033811,-0.5244542976888014,66099
1002.6250545443197,1007.6457710922028,1000.9250459729171,1002.0688599093378,-0.10468822757057783,66133
1009.9925742301277,991.8003831416885,999.3395635029848,1004.7517106230773,-4.873635327522382,66166
1001.7110361775995,1006.2579192234961,999.5358878306747,998.1673206431875,-0.01787709009941054,66199
1005.3263151832841,999.8697285910318,1008.3774095049928,1001.6666112035481,-0.051694592777571456,66233
1007.834311779471,1000.6048170981389,997.2579868547143,1001.8118585842353,-0.015308964662170202,66266
1001.537318326182,1009.0877067926257,999.6048640881008,996.7838281192167,-0.2313828191961313,66299
1000.6917591124104,1013.030108140918,994.5938869709586,1001.1233690210213,-0.006489019218460035,66333
999.1376281574026,1003.3952212007715,1004.861184442906,999.554900943415,-0.0601429097365465,66366
999.4298374573375,1001.6895652676869,1006.1093379946336,1002.7492208922429,-0.029667664399094407,66399
1001.5595310334926,1009.9054411181277,998.2514713237341,999.5143820876216,-0.01159194082391909,66433
999.2246976201438,1007.9866070538834,997.2642578574648,998.9439423711423,-0.007331864416733205,66466
1004.6203262924755,997.0801748192504,999.5949179542681,1006.642439002052,-1.2499648261247653,66499
1000.046998895552,1005.0778332460251,1002.8963057066269,1001.2512172277245,-0.09823495067475464,66533
998.6257871196228,1009.7380848517105,1005.7171570575895,1001.1937874357791,-1.0745994274097235,66566
1000.7014795217615,1007.806032924987,998.2534748249063,1003.3414174646634,-0.09776591531696471,66599
997.7525699613498,1005.1576990701509,990.8163301036171,1002.4220667962173,-0.6182710439814639,66633
1000.0074999657504,1009.8564254387849,991.6798878670476,999.7169599441634,-2.4499632506493274e-05,66666
998.5754853790473,993.856232119471,1009.2229684267,1002.3617111601978,-2.5797545764972503,66699
999.3670476716252,1004.7716158411323,996.5726265556365,1001.5897363691383,-1.0080561991807002,66733
998.6180101074492,1010.9490590529277,1004.811425094281,1000.7687045466599,-0.13977807681712298,66766
1003.2113436360257,1014.6812307320955,1001.3328439034246,1002.0399193644931,-0.07144055985849057,66799
1005.8300055178311,999.5706120962308,1003.6388792787972,1004.5625913799498,-0.18286713315397585,66833
1000.9539501226648,997.3915981198157,1005.8841881648204,998.7116701030383,-0.3794676682191848,66866
1008.2261651038422,1001.1103824466829,996.4361494847525,998.058114540431,-0.004314912274244466,66899
998.2416177670511,992.3315978038793,1005.9945327883248,1002.3063403969866,-3.345115641030606,66933
1001.9174042754487,993.355424810274,1008.9925668705395,998.4157450681555,-0.030019894087134655,66966
1008.6084473173919,1000.6148110037149,998.0054654341841,1003.6777371248204,-0.18192699562628722,66999
994.6099738088293,1001.4139671603548,1008.0624980624962,999.762971908842,-0.13275231974668178,67033
1000.1214914197092,992.9919435725549,1006.5192496917284,999.834486302608,-0.004800833409004548,67066
