centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1091.5483669934738,1679.1727129750532,953.7573066561534,1028.1186701932806,-783.325027760634,46100
1936.3783204735587,1021.285912726566,1241.3967939381832,1078.7608632129736,-4.168932530029824,46133
1394.1696453444968,1047.4124834335944,1640.212486234634,1023.6898944504629,-114.17909494121727,46166
1032.9070626150253,1304.7352221811136,1141.9036736958158,968.8732091845861,-153.40904872231042,46200
910.4076010227507,1028.0982443327098,1125.3506120316458,996.0390680337728,-14.349900826455134,46233
983.1871642774838,1026.648516988926,949.8726230395315,1052.3787341066902,-3.6451288779149715,46266
963.2998682798643,1050.1261828942272,1014.6028779773887,941.4308259240294,-0.7275439919091571,46300
1001.6316347137976,908.900984706255,939.9116979801879,880.8779711174528,-357.13668113134884,46333
996.3312702108672,917.7985049697712,1036.4477796782623,898.1570018654868,-7.80855050552197,46366
952.8917750896806,1155.72401549851,1016.1840384497289,925.9557224835321,-0.529932875127535,46400
1190.0042016732546,958.6522686910686,999.7964792896603,969.1651046132439,-10.655466934583812,46433
1077.4655891545792,1225.7789360239472,1156.7739623625698,1096.264566607897,-77.80837555085425,46466
1265.864478105669,1359.8683759834994,1239.6519672875932,1253.1133228882375,-2.2461405245919375,46500
1124.4157193441101,1301.9423950390433,1208.4821057839458,1173.917799507274,-153.58018373435243,46533
1177.8285104377462,1332.1794173458768,1105.7431889910063,1211.739702331011,-33.787589506855,46566
1123.2924819476004,1229.9609749906701,1076.3894145475037,1161.5463830600997,-21.65650016355627,46600
941.039319051016,996.7635497977064,1086.052024536578,881.1543565119564,-399.85158935005927,46633
912.7792989685352,1004.8298363404622,1041.4801966432199,923.9799781380547,-6.902749019223679,46666
1034.568025796274,992.2338597324014,1060.2796800844578,1084.419660463605,-168.93520108274308,46700
950.953731787199,1090.8085936231287,1017.7823932452359,1053.8391717904587,-253.2241558639625,46733
1022.1536088083826,1057.0927939423423,999.4503489418571,1012.5309871801455,-26.649990345048003,46766
969.1372451825387,1003.8800375853214,1024.4847485443597,979.6826016623955,-0.7402753877265591,46800
909.5361455159438,942.0732407429202,922.3860363210189,934.0396137209599,-5.01815226393372,46833
913.7953819099766,852.5168620033272,945.5650471519573,886.6402878281586,-37.483209033632384,46866
861.9847672642888,967.9225175601609,921.875262711827,980.1290731327175,-29.522008659779065,46900
923.3661053598985,1013.3291666581003,888.6140894674134,960.9209124584603,-100.07094498597395,46933
951.7194964904313,1029.4909908766947,894.0755001676313,945.8498823809199,-10.599407442437272,46966
959.0991238853151,1081.932530243915,883.6747139077818,1005.3069183090306,-63.741124841964194,47000
855.8101424965703,1028.4071434481766,958.4706568278447,1110.993249304423,-216.4946095225423,47033
980.5470344142053,1104.1621257768263,1025.3297030711633,990.8082559203874,-5.026603014502585,47066
1079.3118177802003,1204.8647226971168,1025.6705123966467,1072.7588351680897,-8.963137607504454,47100
1191.1158633818961,1082.3709224490021,1145.685384387878,1065.3285878075365,-21.372473793044186,47133
1221.314046427044,1271.79007701743,1190.5133346586254,1226.7624420539619,-4.821531599641204,47166
1351.5645588306515,1264.5358832393804,1405.226316292148,1273.0506667057678,-16.486625812947302,47200
1370.3247790213823,1256.554382757301,1149.9886955966133,1213.3478478985323,-16.166346836754336,47233
1045.411402271852,1123.3583577825912,1018.8979164091893,987.3591038725475,-3.0718740256918746,47266
935.3951036861375,873.9862067736477,1009.8886077186929,858.2738490714953,-16.220738821490666,47300
853.5783502409138,769.6908470288574,901.6113944344545,806.2592635126744,-176.78685191727732,47333
964.0736486389409,825.9468138893315,890.2842242789659,930.351546459724,-103.72125212399,47366
942.496323791461,1044.592264953173,970.7363184717053,1026.035574431998,-24.35927916304181,47400
1101.6015613641803,1029.4041966108357,1045.4169413436666,1008.7100673632638,-0.837503306080783,47433
1149.2097284656095,1056.2717453382913,1089.3780914615684,1003.2671628235422,-87.74768710119473,47466
1126.1706366890344,1267.735382483269,1005.785762476284,1202.028701820385,-224.39411882966607,47500
1095.9771846310887,1308.2159607648885,988.5843413690103,1152.5107374770962,-54.021536225392055,47533
1003.2569224969402,1204.6364596839994,1155.3761292323811,978.4809655787893,-24.094923937362886,47566
1063.3687036959475,959.0408962584719,1167.5110277851768,984.8725805910123,-4.118607493859935,47600
966.5831017767091,1085.1829338871858,885.6551247522932,1014.2159533353831,-145.2147194321327,47633
981.6873229292512,1078.540680734853,971.1215169254665,990.7779771472517,-0.9987287616653928,47666
997.0179329878326,1050.248065934901,975.7233214390235,987.5150631762535,-5.482601338928707,47700
1008.2112873797834,960.5420344784501,1031.2355875840851,986.8505459288149,-78.32580021315597,47733
986.3789346419452,1024.1147396654342,1042.4490395218368,1009.1595513099006,-2.1945892423574307,47766
1012.8905389718486,930.3150004165255,978.4727896063334,1028.0364779520228,-30.512122635879876,47800
999.3135675156325,863.6260764937566,962.4624668006539,964.8637209471605,-1.787558358971806,47833
964.6330908692693,799.6461717534825,944.4776334037773,961.6571411895275,-1.0855983707152084,47866
800.8458028859238,942.2815602989383,916.8364085266247,935.3774639149694,-2.9222411968822484,47900
902.33335460135,941.3400023370939,912.373278872195,895.7242879368629,-0.03434774831403121,47933
931.6287446807532,1001.4843982808719,977.0634575092859,950.1894547930955,-43.76416912791471,47966
943.6492992632379,1102.200526220161,1055.690769117548,972.087634577586,-1.2614027076085925,48000
966.9918726590433,1227.226140529935,1161.8102254671371,1001.485396798176,-1.436422712699923,48033
956.9211380438408,1425.6630036582978,1165.0317592237561,1007.2938995149331,-20.87112976130338,48066
1153.5761786722194,1576.5443222440656,943.9961976658878,986.7350201548539,-33.35758469209415,48100
988.8257803810902,1554.070139987253,1244.1028896357407,1045.4840983965275,-578.1521074556633,48133
1138.4653458142411,1381.6949735741243,1605.650646934133,1229.2554657189855,-2.3127601203681585,48166
1410.2655778256803,1274.608471750079,1487.922040968545,1361.8226756813826,-289.4874858570805,48200
1272.6963502737015,1428.8208425131543,1326.5342003565215,1262.3652403326068,-0.03056896882994025,48233
1004.7357861647012,1239.7666157537597,1152.6617023220647,1064.9769950567008,-334.4769249390423,48266
1089.6976644923122,897.477576321548,743.8212150779245,956.261859943543,-59.510434631465415,48300
962.3582093927778,804.4190450256632,702.1317540177199,1061.400489918862,-278.35362865279035,48333
808.9703332014099,1125.6225672970293,972.8766622753369,915.228386797525,-217.6719832899849,48366
1071.767542984675,853.3639317430752,1229.186723000212,924.6237072452772,-926.6676091864084,48400
920.6980854197318,1090.3531537992633,1022.5037897240284,1104.8117486703334,-1.0710088806874305,48433
976.89201040852,927.6374930185805,954.7863635389856,969.1274425997852,-0.3630924059911547,48466
959.5587471715213,844.4270246741278,860.0901115580855,949.5483136734013,-1.021453240941603,48500
819.183740073007,978.543550232597,907.5169419906165,1014.0024654802373,-90.04059637006094,48533
839.2365578309849,974.5000351469246,1057.9839318250538,1012.3566565198255,-2.3629972857181065,48566
950.6021912815709,832.5172670881968,999.0105104552204,1038.4088790067235,-73.94786135170303,48600
972.7034450481938,832.7940921980655,1044.6980424984054,920.7219993027211,-14.015982751193496,48633
977.9171744069126,900.1527648127288,1017.3032979401964,958.2148744301405,-16.508841660197017,48666
1052.15303069468,978.0199384470645,929.3110351222566,995.0610757852822,-27.91091407358873,48700
1029.070940217437,958.7772281018739,1067.3734116980804,981.5110799170837,-27.45374657441945,48733
1049.3621824773059,939.2997391674289,995.9728911973458,1111.0045004409299,-542.0199729311736,48766
1054.6487737809316,1184.0464517914827,967.9865701547724,1187.7790198517569,-3.9279247552309884,48800
831.9068457465655,1105.3352432633278,758.4408342243246,881.6966598553042,-620.0019622209993,79933
917.3706302735861,796.1231060583533,1007.4492543051487,961.4041813930289,-37.2534228868162,79966
999.5323906707576,1216.0763576743261,1116.7367639690206,1035.2647004510488,-18.584611089207577,79999
1397.8944881499463,1160.932067887976,1515.7377741548833,1232.731114233757,-588.4674986960956,80033
1390.945361975085,1488.9835031798025,1303.9236940864294,1543.1684937167424,-23.254516806099673,80066
1356.3064562723675,1188.5137777914063,1088.1865648867386,1382.7675148050014,-0.5933477847543002,80099
1020.0287038611627,786.0871452962451,1159.6357186634086,1081.7804768066394,-368.88659863308476,80133
1039.577798916464,919.9190181749696,1062.51191071621,1046.7674049185903,-3.879172377283211,80166
1181.153231755946,984.6796433358414,1216.051396940113,1144.138540562287,-242.0862249686534,80199
1121.366131109728,1036.0193048394417,1050.939676185384,1018.2907246950647,-28.594038719756522,80233
942.9713675398633,1075.0367435580981,914.3650685602686,955.0895245996576,-0.04279355086744622,80266
923.1527500906878,1006.4952840718012,819.759110958823,868.0190090084433,-576.4862824484283,80299
1184.3282654580016,897.2324113628531,1010.632969974758,1063.7767622955485,-283.11927448221843,80333
1134.6145685603633,947.9520030043715,1300.6359982716149,1146.65121113615,-0.5616211612215971,80366
1359.8264595160663,1026.4139424533246,1216.9802792157316,1000.7776975932268,-84.83747484601736,80399
916.551144235825,1283.5688528474038,1010.9242828054795,945.5421725126807,-180.18886845380314,80433
1000.713567374092,850.2817180205628,1078.2995873132847,898.7129686390422,-223.712146837266,80466
949.1143239884224,740.2012595939144,1177.5139064996217,567.7763644252902,-0.19059116507545312,80499
836.4293156029385,1215.6483866644994,648.0432084359808,996.7841746221166,-5373.618445811453,80533
1146.3415386722713,1682.7224964324926,931.3914322131163,1102.7243535897808,-324.15342897853503,80566
1136.1751429438887,989.8166496882137,1260.362646225284,1222.6569428911776,-62.08911286788195,80599
1114.9286972717134,1349.3310751139798,1276.8715675431104,1401.4367627545669,-157.29946350292383,80633
1394.7017602340652,1658.6301576903754,1196.6774837022713,1464.0956049230858,-413.11928980613254,80666
1229.2915396238732,1610.4238572500099,1032.1579336516288,1439.5422883680772,-72.62121833508868,80699
1521.273479687331,1000.8771175503091,1241.4644578077941,797.1405145894919,-6131.991128369346,80733
1519.1135573089985,801.209412810099,1169.4396093856237,1034.9695647699018,-2093.9536489926545,80766
976.2637963173684,1266.0568707605516,833.4286417838059,1068.1076724750178,-119.39810880123446,80799
1059.5762184912464,1308.617973283265,1179.5986605621422,981.2716239655563,-13.47441558065885,80833
1000.2028594997862,1488.4737149173982,1167.312725879402,1226.1737234176892,-1030.4796969020185,80866
1252.2922981476809,972.2854519121429,1066.5195731912283,1188.4723336302227,-333.0243910644309,80899
1047.4492827817487,936.3981909232725,1019.3895231951327,1070.4849368393748,-2.85607124487667,80933
888.4081269326615,920.7241715084925,930.4633254459844,916.2887258840694,-2.94163549748564,80966
964.9859828025793,819.9109707767058,931.5648125600279,919.4971451831702,-13.1059890802451,80999
868.9856153922531,815.3312210384195,880.6327270775258,874.853702055378,-0.00048269450816451994,81033
860.1191777887527,760.4873437474157,845.6385828283871,836.8327192456088,-2.774463993904635,81066
745.7097290501177,909.7182131855031,827.5765825589799,968.8849260877166,-136.5451971507868,81099
902.2604945358075,1126.3454645838392,1025.606649744433,974.965640420215,-36.78882283153605,81133
1007.9578364197582,1057.3183059041398,1069.8546630267122,1014.9137409384291,-7.196908726340662,81166
1085.3957803492697,973.3545089020752,1030.775013462204,1180.72647128791,-377.7432439866415,81199
1144.3511216986224,1248.470263963063,1340.071639876018,1091.3972695586149,-181.02053420958865,81233
1277.2647685648265,1204.7493515250383,1321.5589279332194,1255.7507714510868,-27.421966081130467,81266
1536.3593329686905,1375.2057130154158,1323.4855495999948,1564.7945552052513,-195.4937795232768,81299
1292.6502884230586,1072.4490663896352,1395.2881422845965,992.4565481672233,-2178.4636795672773,81333
790.1202440135298,1010.2309170328363,1183.1631332998843,940.7369451658631,-900.9885419894069,81366
988.3249273565319,785.792593500346,1097.1349051051106,913.7149446079998,-133.67593141170525,81399
1171.4717239438603,1090.9700827399283,984.6207391681327,1195.040585084875,-238.5571328683279,81433
1146.9917174940715,1089.8903614584358,1200.4677680938007,1163.3271251028234,-32.27553577767582,81466
1070.6941673512563,1268.1506219688574,1148.1736292185146,992.2348512323078,-204.63433437024042,81499
1037.4536134208604,974.8112637839183,1071.7985022435503,996.588681452885,-210.9411769650012,81533
905.6379363241385,987.3054238684198,870.6118538131674,968.4575364981162,-101.85658111136631,81566
934.0740751491126,1224.4419136896613,883.6051154220419,821.5016737657934,-294.24426865994667,81599
960.0554728103616,1195.0857709804766,1055.5633566963188,867.3874566766573,-198.97825374615843,81633
1009.7050436619345,1044.5367394208783,988.5954683286789,973.5080893346495,-42.44960730220092,81666
1419.9299278485541,1108.9219990603488,1154.408253236078,1061.584193552259,-5.16972085399624,82899
1707.887876881852,1112.1569133894732,1176.5415419780127,1074.034694388166,-284.950501037988,82933
1035.3688998798636,1563.8957765784778,1108.218390029691,962.9589814732504,-4.4823231217522155,82966
1025.8883180067076,1440.9462169005476,1225.183659701679,960.071351515084,-65.31795473698602,82999
1588.7082803334285,1032.9313610861498,1367.7868986066505,1133.029567134062,-8.606569428431037,83033
1711.3374886327945,1161.1537800418341,1354.098223911397,1236.1383417724733,-458.79818911957483,83066
1108.7049106086015,1377.5064428161488,1044.3332801361832,1062.0103577649325,-113.84238474630334,83099
1207.632394398229,967.8367618626772,934.337733370541,989.7135949354238,-66.00477433475896,83133
926.1317286173746,1101.5144120709451,860.0127906025584,836.6791499732738,-0.04249638681966361,83166
921.6582036519169,996.2339082765653,860.2447326197354,1041.9587323881883,-372.3112822435894,83199
934.8957161095562,985.8917171025251,895.1647892985961,1007.7985909892909,-2.044297269012804,83233
892.9216091012693,971.2470478281718,818.3092325032145,923.4311019236898,-2.344170121726076,83266
813.119302439685,979.745614956146,908.2752886652812,823.0589286314802,-48.05994840674617,83299
991.0454076378136,848.7025391737673,1056.4682630572547,894.1504347703467,-3.618305574605233,83333
1091.3981858148748,966.2886520991497,1246.6069950068465,907.7725486045499,-640.4816488171057,83366
1100.7138592749707,932.5920569132165,1311.7015666682723,1008.1334237093819,-130.11076475155744,83399
982.0025458215473,1281.2341706339244,1196.6891827036793,1023.2783369372585,-27.890309837474113,83432
992.3017505207574,1168.9285692462136,1135.4316359869492,1018.0402742524482,-1.4718268810990804,83466
948.2267661271749,1049.1470899320102,1004.0995966536387,1070.8669385129042,-100.7673743884838,83499
970.0601216522932,1086.4603076044702,1012.7284927363306,934.5613944519642,-83.72075987605143,83532
980.7186140784726,1117.4748319313505,923.4900057382839,1001.4219889736794,-42.41860300864875,83566
844.9881655976018,922.2971321651174,886.5480326937221,972.1085330352779,-1.1714537820268511,83599
846.0906701017213,892.0347526862392,916.9705556886764,873.1832568252784,-0.155933640359925,83632
1084.7269321684144,938.6990998184668,1173.8666874905343,1133.1623890687513,-49.96525699998056,83666
1164.5621494793654,1289.1582525043232,1393.1758682951697,1242.4736960837,-0.22908021892190483,83699
1278.8419737111785,1159.8969781838384,1134.7779518478494,1181.8904348542635,-13.412548995569672,83732
1083.4306622945467,1249.119289739775,1141.8377380604425,1265.8862508140296,-133.15988202497965,83766
1172.9629150147928,1098.9030894487466,1209.9394472658173,1141.8139077800724,-271.067900177692,83799
1095.7321753056265,1126.0486699422484,1153.818876600656,1138.7646815738535,-5.785842586890021,83832
1129.18953236381,1071.7173134740335,1112.4374139698825,1141.1271996475443,-28.428449106029205,83866
973.4731634719059,1090.9230036991612,1003.8406793101462,1036.1857941508367,-2.781124288118305,83899
903.0436860409407,820.5638305458023,875.4735861235334,921.170993898527,-21.20220318211468,83932
823.5135021688507,756.8408022827522,831.0872397047135,824.3700625325982,-0.023491188884160942,83966
804.8333880206972,736.1012158664051,823.9156510226031,809.6764786011756,-1.4350542520777925,83999
855.3221615274563,706.1196782415853,790.1151814767262,806.3540392994506,-4.326610920151988,84032
882.8306565779105,843.054565256603,815.0797506992798,856.9323193811749,-28.063612430999832,84066
967.1430313791116,910.9215114377308,972.4921593514264,913.2064388734893,-1.7137096457916405,84099
1033.5402584099716,1131.6187520538886,1085.1055248223556,967.9607430056242,-236.0684916988057,84132
1150.3951495029871,1018.6335287414183,1249.563523795409,1182.919270280098,-14.46824761253919,84166
1242.0937967802593,989.240617847852,1196.4736001264505,1011.6526083592134,-125.84840090052865,84199
1199.0800558898277,960.4405239263908,1034.5520769879108,1123.8883396494512,-469.03913449488425,84232
968.8864742579494,1142.765505254687,1058.4294313301834,1180.7311294278643,-522.2777881295715,84266
1104.113933521818,1339.0701998028333,1193.0029337767783,1048.1555228113812,-228.84360595710604,84299
1118.547975446777,1270.76787809576,1203.059848885333,1152.6378442511768,-100.85324783312068,84332
1346.941349873854,1260.0643365072888,1165.923668170434,1421.5459894073072,-0.7357248931408547,84366
1249.49989995998,1387.9121356872583,1508.7352319078389,1185.9274851355794,-574.8072240671199,84399
1315.6097445671342,989.5013033537406,1113.3166665419144,1180.779827063454,-153.34132249742493,84432
1153.5989855319162,818.0232270540978,1015.8331555919998,1203.5555658132282,-23.76115946682613,84466
1004.7880642775636,1392.851032953632,1091.9789375258115,1145.8206665966538,-49.89177069323894,84499
1052.4449963890777,1330.869640498272,971.5379560264231,1011.7593587410003,-93.05915118874657,84532
917.3578896337318,1247.4409805678183,969.6772658982987,963.5009081469514,-0.004653491713550862,84566
822.217732720476,1165.8945063769706,953.9866222180019,859.6941316538109,-214.04925817469626,84599
1055.3354916802523,874.082343394643,766.335435693796,924.3841192924076,-446.11393145886905,84632
862.0075405702667,725.3364736451629,890.6637241378763,928.000538792947,-2.2610096977781176,84666
839.0279511837691,710.5969321633748,911.487246208086,878.4190344021468,-22.194264733314377,84699
870.2390476185265,679.6278393356175,829.0398250547371,854.0269316596521,-40.93694642188964,84732
795.9806208822108,675.3487987699393,863.2635750453045,884.39414290236,-2.702359940394087,84766
702.1118144569282,816.427121938995,751.7313349861106,840.0749966520847,-11.509124818623567,84799
727.3334860983647,874.7188119618784,819.8678853629858,894.257233686147,-53.301100851930116,84832
946.8949255329231,742.4048760615733,987.6512542385469,973.6785917334323,-2.0503252328044303e-06,84866
1351.3049248781713,813.8562526638227,1178.569582479382,1058.8134868804798,-189.47850874951948,84899
1136.1565515953662,1484.2968032034564,903.230313928845,1240.6998025308137,-1347.5805338513308,84932
1016.5913803027527,1264.9126452051937,932.088515110019,1178.6997073046214,-226.9309882883999,84966
1436.0188021053207,1376.8255350036306,1564.1854110047184,1297.3688758406377,-261.8923239330671,84999
1376.5002724300493,1683.7853188574843,1615.5776056878233,1358.2733877128742,-29.808461984536333,85032
1501.1242453574587,1159.4698745060477,1681.220092670796,1239.7140799394028,-0.2202258597982057,85066
1865.3672560651428,1332.7100209723044,1539.0243662788448,1195.0865907260936,-757.0813333639,85099
1316.8194118066099,1817.081451118799,1558.54066356961,1250.050798967786,-107.27337858853082,85132
1221.0375596878227,1353.7333563150462,1125.0319995449017,1397.1266943266098,-412.55566321290326,85166
1026.1003849526614,945.2666290523537,1074.2163735645345,992.9954682676049,-415.3655317209777,85199
889.1906432256246,819.103168105215,946.2516099176836,845.3561379678981,-48.781456383976675,85232
965.5614946755074,829.4433871126228,845.3857107853196,957.6643462090462,-2.335150279570774,85266
1025.9653990266922,796.4612731262267,900.9123153781393,913.0421677009227,-13.880820300202783,85299
998.1768380402342,836.775971509498,886.1636417727823,802.1876339111692,-7.947008671080827,85332
833.1103867533533,993.264315275647,862.0034802713966,803.6653532410116,-132.1669673561499,85366
837.9027389858563,948.3148211432741,863.8480204817338,824.872111299685,-0.19501958035427724,85399
932.7212874165573,845.347265920935,905.8075705124284,950.8780153100607,-27.290404744291365,85432
912.5601350048116,1035.1473325087593,935.8245197193651,1015.8927108705919,-98.93658403962428,85466
1085.164042898584,1012.7436009474342,923.6092247265615,984.3266734169099,-25.79748004825039,85499
1085.6521019959227,936.2019013012097,1016.6636611977434,1140.6708552426505,-36.026863669548334,85532
1307.2509323002987,913.1927507377618,1212.2153749456925,1169.37034338998,-68.76949054894084,85566
1217.2271802820421,905.5578391245917,1278.1337958132551,1188.627780257554,-140.98316525739205,85599
786.8347984170501,1242.598084659718,1122.960818550674,1309.6328754732826,-116.46295916265363,85632
735.5684876338844,1283.2949777818037,1548.0791323443386,1239.3635998124305,-341.73491994674714,85666
1142.3513744768484,791.8800414204162,1570.9414374826326,1252.605684164015,-2236.67446171101,85699
1102.285353254773,1584.946055864363,1774.2987347118296,1232.3666381447465,-283.9383756310724,85732
1699.2698431973658,1157.7258728722313,1961.0372255518253,1555.470668318757,-3940.606564461165,85766
1199.7646386669355,1679.2441752169336,1377.857394653017,1103.694251140233,-1518.6236087956113,85799
1076.5695518636965,950.1509048656842,1275.666884417715,866.0236717318991,-31.515965843084953,85832
860.8373830172573,929.1958889276254,784.4290917603706,903.1346176025259,-0.7249758785697112,85866
791.8800414204162,964.9831576790734,734.4862149829635,857.9889276674845,-1444.0107914491211,85899
1088.7653558044542,725.3068316236929,871.3843524688323,676.5692869174597,-797.6205449475899,85932
855.1222134876394,634.5172306104276,1029.3794247020871,794.9069127891643,-1663.768116946797,85966
761.4125379603356,998.5459428589153,527.9071888125791,635.5635294760076,-1148.894073600634,85999
741.7294771387699,456.58077051054175,956.6969217050926,684.8043516216876,-3.7654868942760134,86032
470.73665674132496,894.9422322240684,1014.3475735663786,864.7664424571527,-47.80196360284506,86066
622.7463368017511,1071.7575051500717,1123.9221503289273,1145.1537014741732,-22.700308988059888,86099
1189.1379230350026,812.1890174091251,1099.0987216806323,1202.6940132307145,-12.221077995168567,86132
1221.0345477321903,1011.0712141090755,1099.6172061222032,1193.8559377077286,-112.26648889155486,86166
1272.1776605490288,1349.5594668307665,1133.3671073398946,1479.3120022496944,-1132.4909749144017,86199
1437.4322013753267,1370.390820167736,1490.5361451504623,1454.2276300497113,-16.33289856512712,86232
1181.811181584294,1615.745957754498,1025.7709295939324,1073.4994177921103,-26.662164670290863,86266
1103.259514835533,1665.8586374599736,998.9084042093149,906.580388051716,-187.88584972856643,86299
1097.032816282175,1877.1001571573106,1190.2787573936484,1271.5352924712706,-787.9593948654106,86332
1130.4039698977726,1513.1444081778843,1461.0626269944762,1180.715884537851,-82.72967871136265,86366
1015.615084566983,1263.1476556602559,1070.8484150945437,1047.8998043706279,-104.34377900780221,86399
888.182413696646,969.5680156901876,1051.2801719808092,927.8308035412491,-13.725901184042506,86432
960.9797084226076,856.4683298289552,789.6182622001596,918.1745389262107,-146.03213528039294,86466
960.5947498359401,789.7246355534314,902.9557021249714,829.7987707872313,-183.45317525552161,86499
974.0066734884315,840.6658718808717,991.5089510438119,854.1211857810342,-23.78370954779146,86532
1005.0925330535492,865.7424559301686,829.6921115691049,878.0315194627221,-16.301659966546538,86566
794.1045271247357,878.4519772162519,1003.21582922121,825.8795311666224,-415.2474497153369,86599
875.6483312380605,992.7930297901975,827.4918861428738,801.8883962248113,-5.356735418205986,86632
1033.2526312572352,887.9391871068649,911.2104576611673,857.4572875659755,-118.00369785202822,86666
1058.2655621345712,992.5085198677351,1104.1245400768883,1039.7408330925548,-46.675979915216935,86699
1157.89877151121,1062.151119191615,1073.6614922777103,1150.9765418982265,-6.869865661192898,86732
1067.1883620055085,1146.9132480081262,1113.388521586243,1084.4814429025514,-26.003086900763947,86766
1409.4994505560546,1163.7650106443311,1370.8497364773427,1349.2034687177468,-178.59776436054457,86799
1194.0733893242452,1328.2311545811594,1505.8476018508645,1295.4578341266072,-429.4818154191338,86832
1075.7625202617908,1188.2334825881194,1254.8808708399376,1142.7865067456826,-158.38171301784334,86866
1274.3857343834322,1134.8176064901354,1224.6395388031533,1306.7112955181774,-13.180330413015033,86899
1158.1460930133578,1413.5550926652984,1288.0539584970809,1065.3285878075365,-47.254475789437535,86932
1289.118303337595,956.2098091927177,1100.018636205769,1016.4742987405043,-704.6016072530311,86966
963.4323038153927,1106.4420454773037,862.7415603759912,932.1518116701807,-8.391929929610368,86999
935.7382112535536,858.6675724632904,897.8981677555961,984.1224517304745,-0.7606822868389261,87032
913.630669362626,788.3806187369144,850.0476457234618,879.6706382128905,-34.13653225181952,87066
808.2612856228186,940.3435542396194,892.758085933698,826.0012106528658,-2.388326696978299,87099
916.928568646435,802.4335284563031,860.0935995576295,951.780436865562,-7.864818334864892,87132
865.0994162522594,786.9085080236457,917.9537990408477,823.6558747438156,-94.64565295019142,87166
792.0056817978012,913.215362611029,858.5505226834354,900.7119406336301,-10.402982413609328,87199
848.1650782719129,930.5745537032484,905.9146555786622,954.3772838872476,-71.27361558751619,87232
867.6688776947254,1009.5191924871958,922.9008614147026,1023.6254197703377,-0.4373599512809019,87266
1078.383976142079,897.9508522118406,984.7588537301912,866.9636670587759,-0.5340240582982432,87299
872.7749330463821,938.71987301857,916.0322046740497,957.9326698677731,-155.83249176668335,87332
979.8025311255325,888.7254919265004,927.8787576676896,837.934364971386,-2.0221381301352195,87366
984.3353087236077,1112.473411816592,1194.2369949051151,1054.0564501012268,-97.81600230207492,87399
1311.2143226795533,981.4978349441226,1400.5812666149595,1231.3094655690745,-106.23121447139684,87432
1139.9679244509775,1409.5339655361272,915.8700781224376,798.275015267295,-795.2624458604348,87466
955.814312510542,1157.1953162711989,1253.3558951869975,1124.5234446165289,-180.04501555285992,87499
1143.9379353793631,1019.3041744248868,1267.0872108896056,1183.249463802892,-1.412820337431002,87532
1121.13201720404,1240.7534472123884,1022.8792695132696,1095.8676927439735,-230.7664611489606,87566
1295.8283065282992,986.7568089453449,1072.9754665295604,930.4509659299624,-2.296451343697747,87599
978.6838100224198,1703.0566637666523,1003.0830051714522,984.3149902343254,-6.969472416710166,87632
1048.7988367651826,1401.7567549328949,1199.9899999583329,966.0723124697846,-23.57415856561306,87666
1309.7637191493739,922.1903199860585,1066.1847869858207,1349.9781479712922,-119.02744802193484,87699
930.4078165019923,1599.568066698007,1210.261955115503,1050.2390204139247,-409.5899839899641,87732
