centers 0,centers 1,score,MILLISEC
931.4398527005361,993.3326973665276,-1039.0586300231178,293764
1138.0031024615957,1034.5764441563615,-3544.6211659021583,293797
1093.7609428024023,1244.9079819563326,-5860.465845646041,293830
1233.3796296149685,1124.3243278984332,-2586.79558889452,293864
1094.5035404236937,1235.3908306852402,-949.9818353285948,293897
1354.1988405111845,1066.3756373811248,-37690.001432654375,293930
1174.3286191495395,894.8552955645957,-29801.17698534465,293964
1273.9173919368382,1025.1876878129242,-19483.845076113175,293997
1115.1654739700182,1550.6987804790065,-18383.481437517374,294030
1478.0341424749458,1036.029640587921,-77016.38868158136,294064
1060.6248916518257,1550.2648160878837,-17264.35683421248,294097
952.1409370975484,1328.2974064568523,-954.5436120095455,294130
843.0670878981341,989.6400166064868,-6869.930971104624,294164
831.5563518002009,966.2901029277555,-5477.97530995725,294197
950.2375708817694,771.1579129493331,-12691.623245399805,294230
792.4971235143112,962.8728262191084,-13737.380029565034,294264
625.8929620949576,934.6872607895564,-16619.898070863776,294297
671.9427058909115,995.6554160091757,-16998.170286380482,294330
860.9810967781043,1026.1952856847497,-15595.808896730581,294364
958.5782652364459,1132.2804422933393,-14800.837665144309,294397
1117.976906783368,956.7679969564199,-7562.543596371102,294430
1168.0405640661427,1065.377657783087,-5184.6146813883,294464
975.3976837717647,1096.8156152160275,-3499.087914603945,294497
1033.719195771591,939.4034480135223,-2471.7341675858906,294530
932.0107492634789,1016.852729190355,-1205.9440482385794,294564
1445.241656714372,1131.308977023913,-35326.65810270682,294597
1522.3100257643373,1746.2496957766377,-8823.741829531078,294630
1212.1946331854529,1623.4691250528913,-57642.68510554051,294664
1214.46570219359,1576.4282413100825,-45949.23278172049,294697
1519.008761752641,1233.4316804571556,-62882.63237132742,294730
1117.740988929385,1439.956596568105,-19806.32666864265,294764
973.6024488812268,1107.0582640493678,-1297.0861299124356,294797
873.3965784153784,989.813428333493,-607.0046183239867,294830
968.6180813361989,815.5494866892184,-7525.129300018575,294864
925.0033718904482,1066.737850074138,-3050.004412316078,294897
987.5494119373235,913.6576972997366,-2078.154459321721,294930
1035.0259276493273,921.7125049285648,-3635.1037975697486,294964
948.8959509716909,1079.2958794048668,-5552.232087941918,298864
1005.4996698284695,838.9799512003237,-2535.524892321042,298897
1099.7271731586748,967.0176087694033,-735.3225091007612,298930
1090.5050315571634,1057.1707525277077,-417.1045940387878,298964
1037.6567900045582,1082.4043987430052,-251.5936358958626,298997
1058.5074619741463,974.9076879376837,-507.8117802057937,299030
962.3703827360164,1060.883817476501,-2878.790930572323,299064
978.5560791288357,905.0304869792078,-1356.270552711489,299097
875.6318288797074,922.2763441966862,-513.8353111445947,299130
895.2074302303513,964.4057180731703,-1210.1465640601216,299164
981.557715865594,922.2574759681282,-482.3449121280212,299197
991.9346019064568,913.5540487568319,-1424.982162715995,299230
1036.4444795514044,959.6431628475243,-687.3632296733416,299264
958.4268360182742,1020.2644640976459,-1056.6931981727596,299297
992.118701445188,824.257241399795,-12384.928970855875,299330
923.4267846327058,1043.8159315164678,-819.5224935246863,299364
1062.1126461880003,960.407280306022,-3741.0214206180963,299397
1026.7063173966558,927.3561775420558,-1481.453402567187,299430
1059.4562634805793,963.9045168318441,-2179.0988370456016,299464
967.6333651149394,1039.0255683854612,-1832.9461564853189,299497
1048.6282591049442,1010.7937217946616,-514.4265805948937,299530
1207.0790201242896,1083.2201992208231,-6367.95670313964,299564
1403.805861130215,1267.44109566502,-1443.4508082743475,299597
1256.6693260969755,1123.0315204332778,-6482.022767560826,299630
976.7417524550287,1074.6397406596964,-1187.3814067396163,299664
992.5859014157859,1114.2363453439227,-1592.5567650789048,299697
1139.5681777572624,1092.0339332369442,-40.88204707506379,299730
1047.5677269767457,1167.822512938374,-4336.728738925225,299764
920.5511397612863,1044.3194384892265,-3187.929349034139,299797
955.6257314131823,832.5131323491146,-2267.153315592469,299830
771.0669470405705,925.8654326529004,-9951.128218440905,299864
711.0140645585009,868.5746583428001,-8191.251538752314,299897
821.78570879672,937.5654643810212,-378.9952698901856,299930
826.1172966277815,960.2129972042661,-2717.84884962468,299964
948.6500935539932,858.4342318808226,-1109.6781407287808,299997
959.6988484835261,888.3353119964768,-874.1075784260689,300030
1049.0331280942723,1003.9390336575281,-905.2424178583393,300064
1129.2947062826684,1256.4115567758838,-2487.865447767735,300097
1239.144031909374,1479.2275010964338,-7883.2727335197,300130
1185.9454005685188,1459.612962397909,-9879.0274815021,300164
1449.1677195195978,1214.82379290555,-35128.297976458365,300197
1300.3719118262864,1630.3680566056244,-30808.563732996583,300230
983.9297686341461,1215.3143626239262,-8666.841582222567,300264
1092.653745675717,875.9549387383111,-12327.266782400015,300297
1273.5248984607656,1031.7884578248368,-14476.400899328539,300330
1083.5618939653411,1379.613351631536,-12104.487784970988,300364
1016.7472723413734,1345.6912721720387,-9381.93674550733,300397
959.5814797791763,1374.3412967672914,-30983.534659224068,300430
930.5401832832006,1374.4082362966253,-14798.869181069618,300464
899.4900649699692,1144.1293633151804,-2506.4920812818914,300497
908.455447610292,769.7330706160416,-2773.7988287356984,300530
890.3907254835359,748.5488482073104,-3498.311613725453,300564
737.2574726957796,896.9898500345544,-6200.674732670889,300597
838.6555300283709,691.8800474070632,-5657.607811329051,300630
865.9487459151528,626.5732199831078,-9768.077791896374,300664
994.4916449506816,643.4594004286517,-15147.472493149315,300697
1151.8555565233316,724.0089778448884,-11906.10762530403,300730
1198.5182314449162,909.2447446627123,-19280.13528892876,300764
1267.7258805159488,948.2584036010437,-23105.36748024859,300797
1321.2020686386454,1451.6236669353823,-5952.740661041603,300830
1149.5821480040572,1442.7471648360072,-27495.891686460818,300864
1656.5886634889182,1102.401643672641,-4887.464111437514,300897
1192.6457505248343,1974.3297596906145,-14118.455020219017,300930
1219.9124040643287,1778.1032028540976,-39040.90563995913,300964
1029.0215717529493,1279.4435448700656,-9368.245581910931,300997
924.493627531531,1068.6068446859504,-3649.4209414469183,301030
975.6898407988358,878.7193532628994,-1746.5637275806346,301064
802.3595120669138,1009.7692805784894,-3808.8535829757293,301097
733.8724149540067,974.6163347697391,-3371.1142782966594,301130
730.5263843383517,908.1569247657587,-2164.807142139535,301164
840.0347708207121,769.8473287132118,-1813.4390437835118,301197
861.9605406381785,914.1604240831642,-138.20988574605568,301230
878.4189753225212,963.5612182354977,-1188.5437242344462,301264
1106.6151390189816,982.5751879627329,-833.7363760009669,301297
1341.7926208336555,1222.3027513962154,-1349.0771404240145,301330
1207.6420142113952,1356.084805607673,-8511.062045775783,301364
1169.6379781795733,1275.8795561608317,-4797.432683356612,301397
1344.9426278125459,1158.637130425225,-12850.311570734542,301430
1130.7006515084813,1412.8531416959088,-6455.146713184523,301464
1225.8094151304442,971.9105680539778,-10374.52874266264,301497
1069.2560573316146,1349.5526216900457,-24711.131587874115,301530
1374.9990787474542,1043.175160123712,-36237.77093269233,301564
1059.9992345114078,1351.475120007764,-9910.491340916913,301597
907.3916398184379,1101.0068119680277,-943.6479504249413,301630
845.151053845947,897.4736764602987,-86.08867092525125,301664
890.0961144348951,806.7711517055234,-824.3387551933318,301697
795.8792357086156,893.9071372532796,-3533.7864389023634,301730
883.1914555247677,793.7783526372455,-2161.486429587018,301764
817.4481787822456,946.4745110144277,-4176.9000223594785,301797
884.1414428902696,790.9866744043484,-4406.888721235027,301830
972.9549842635948,828.5197650387292,-8010.79367022146,301864
803.7630247778259,1096.4543168107436,-7818.724588341422,301897
1207.1151955312191,845.7759750666839,-2530.618870507081,301930
1115.1017159179971,821.0353220172686,-8004.652626953986,301964
1327.3012421943465,932.4424915242763,-5480.649877379163,301997
1378.6818236199708,1104.0982746114587,-4175.71687964665,302030
1183.1786657657708,990.9085263346685,-7847.319504702053,302064
1023.3575697176044,1146.3198434971812,-6462.018217150663,302097
1391.83244018937,1142.0000855261646,-13716.330847706833,302130
1604.9763238129092,1168.1905364173965,-31095.482499341233,302164
1275.8107685186133,969.7817486916533,-45047.36860495355,302197
1184.9694038986968,894.3689830680507,-25359.779723542724,302230
1121.2696798757663,853.3878438727174,-16454.29083443933,302264
1053.4160565293048,837.7357035595362,-6257.617501963481,302297
1006.7809201468125,814.9862430527753,-1091.383754458544,302330
980.7612784067366,800.6883662054875,-2714.0502255290166,302364
798.5249913852306,986.3037119150217,-1240.4901249518423,302397
831.3186544287581,974.291181184532,-5654.272928375985,302430
981.9110270259621,931.2298319963767,-471.940019281638,302464
1156.9355523600286,1059.7398741734678,-2278.452631198803,302497
1126.662441774401,1190.1937045975505,-150.11795755013233,302530
1137.08895431387,1207.316000848507,-500.27812250463614,302564
1087.4805745391502,1418.3886338399961,-9336.733574036503,302597
1202.145145520961,1323.4771525226565,-4503.600802202886,302630
1117.1124279686364,1001.8558697503057,-193.09529661211405,302664
1062.0430431494472,1247.6512919732409,-8734.909908231753,302697
1333.9325425996972,993.5688199616573,-30191.88717402857,302730
1066.4747024824906,1371.9088891030628,-26236.83585953374,302764
1010.2484774459006,1234.2013612048886,-12456.055272958696,302797
947.0111067581875,1121.774041418324,-1150.8547065310538,302830
929.5104063017462,853.9261114915748,-1528.3974921609376,302864
878.1961743547938,799.6788956619365,-2264.9501959267036,302897
813.7076532007507,864.0986855992637,-1568.094881928156,302930
924.42652393888,825.3974800058454,-1822.4073531172758,302964
884.662108574036,944.3878897400214,-872.8883848001526,302997
767.3995048213153,952.2341968969304,-6804.137040231957,303030
861.2414038489776,996.3643609297523,-5164.669399623786,303064
914.8273422863936,1043.270783424661,-2631.0849679090925,303097
1037.7649406414496,961.2215607838278,-2338.006094949554,303130
1033.5020267774225,1167.4941680565794,-4028.417048630533,303164
1063.263383387072,1220.204758678513,-7625.626441453057,303197
1061.3839594678543,1008.5308587119697,-1172.7022457719968,303230
998.6190068552451,1083.2685377226915,-1678.7878026155026,303264
1095.2972886238654,1213.1788821109606,-741.3981328357983,305097
1004.1365212536998,1087.763878691296,-822.9260124389031,305130
1012.5151850713154,1091.8877740582157,-1177.355448779777,305164
1176.878169192532,988.1179079441886,-4312.099512138267,305197
1070.6398302279579,1224.7179267080237,-6787.415717798973,305230
1190.822632429632,1004.8101248509721,-24636.755177644678,305264
1041.0946917286165,1247.9491175524745,-14521.371417988033,305297
1004.6005884915837,1219.175130979959,-7806.630409454623,305330
1061.3103525529343,943.4853747073585,-5453.7021185300255,305364
910.2690529545283,966.667471264033,-933.0049330643018,305397
990.3827542925007,944.2903945302808,-61.603191387296604,305430
970.6258941083775,940.1503721250904,-420.67664504696256,305464
911.5748226157032,951.2413734579391,-309.2338118600147,305497
891.9090933980722,970.2180167364446,-540.6764553160801,305530
949.5377474857086,873.9488454017459,-1211.379062399426,305564
982.1025226998702,886.4484198323235,-3691.302673206691,305597
919.3755110478551,1022.5475691117567,-1227.9468637599252,305630
1041.2170763102188,971.3401062890945,-1420.5916571629764,305664
1104.556472073746,1027.0161326059224,-925.4534686973436,305697
1094.0772815644755,1045.765748148217,-46.60785794996528,305730
1162.0808964932526,1235.1040312791215,-677.0338524411399,305764
1195.3267294914463,1299.7342035970278,-1581.0390531310568,305797
1214.6680771694537,1092.4599730100415,-1949.5467236233108,305830
954.7012679234449,1138.8045711702516,-10079.764439579254,305864
860.7124955523767,1028.4846584782601,-2244.2290994271957,305897
1074.0441441676658,983.896437895341,-824.75124887145,305930
1103.0684066303818,1068.3128924820105,-252.3983951730679,305964
1010.917543880081,1100.110825519673,-357.5015752406598,305997
927.7195673124908,1041.0200067894345,-3272.9042048251963,306030
875.9345941757399,967.1376565502586,-730.4332997861035,306064
804.9015460526116,940.0408609817157,-2821.5413784951706,306097
925.0430665870535,773.3989914655954,-6389.299836880167,306130
956.4604011219592,877.4692833092421,-3104.972717537112,306164
855.665987386277,976.9657107595947,-2144.8721210699496,306197
869.7238093876714,917.1706493341356,-419.98153678967856,306230
1009.1548242784477,853.1499789665276,-1298.421439311313,306264
955.8015565484969,1011.0272004253892,-291.53799788194704,306297
1085.0078333279873,1111.8866848739578,-101.00646762534541,306330
1136.0060291827083,1063.816596196562,-342.4042951298693,306364
1108.578538728573,1177.6060754410241,-1669.7325800423619,306397
1316.5649280849266,1130.854986282503,-3403.1605469296214,306430
1190.9683309690731,1353.5809951859083,-7020.282829274386,306464
1063.780859990824,987.9450030945738,-1568.1874724742236,306497
883.8306683342248,998.3605995145248,-2745.2758096297944,306530
1055.019344755662,957.1998859918021,-1244.3030885631563,306564
1091.8575843924914,931.2620469019448,-4874.061618373048,306597
1020.5287855414999,954.2132885262079,-975.9915247653105,306630
938.8163797214785,1008.26498380726,-1056.8603562618425,306664
956.4785986298145,858.5778939618699,-3227.761452583987,306697
980.8784553596051,906.9298581226511,-2129.6089595940134,306730
927.3043113071776,1101.709580606432,-3241.8569244845476,306764
931.1157275749574,984.5556111650349,-368.00263456243835,306797
916.1695240974016,963.6253128574594,-510.722186149134,306830
939.1891232205309,875.6089309731829,-5.163297001815795,306864
1002.1751527739141,958.2333611755793,-640.402915619759,306897
972.5346945823934,1027.867549200567,-508.4061014322515,306930
986.2699867809565,1016.985423286544,-369.97281825035793,306964
1043.6353325922626,1187.985864444319,-11801.342771527176,306997
1298.9492159258134,1132.6814398476395,-9396.314986501224,307030
1096.439322252816,1040.4980545349952,-1047.0207622414266,310497
1036.7259999667267,1009.5267000896462,-328.92740431023316,310530
1018.4873093416197,987.8716585559513,-297.974574031566,310564
1021.2680961206811,976.6852470585046,-345.28389465357,310597
1048.0582044905711,990.7755040730484,-428.6021151871245,310630
1027.9192575295008,969.20918485788,-1032.2239484949362,310664
967.0113255496123,1026.7258640942089,-502.38503512739396,310697
973.4852852876676,1036.0776842988573,-1961.2621809999148,310730
964.7518969771216,1131.175052765928,-4471.1091161811855,310764
1050.8066741276543,965.034350008307,-1120.7771296887695,310797
1027.7516765447806,962.2750230842735,-505.03397450022396,310830
1077.0279774595328,970.9116754306384,-2685.0270762676964,310864
1023.5826791867814,923.1253503099863,-5054.760582816047,310897
954.5077405726116,1004.4929506141715,-163.74389377498062,310930
1009.7093479357709,957.0681754096768,-696.5882362170023,310964
1006.2179398870583,857.7161535146695,-4614.829797777865,310997
1008.976726469473,967.8291170613974,-138.49666515070422,311030
1037.9013578893293,1124.3028701205787,-4010.4263517170602,311064
1019.7574737642454,1131.7822145517912,-3087.445876658411,311097
1042.9640540548944,1163.9302879087948,-2879.5156252384795,311130
1226.3703441820662,1032.7969109651838,-10380.179923843662,311164
1151.787605217789,1005.9143223863294,-2520.7529874966212,311197
1035.0175998596396,1277.5116437825527,-16391.27192316449,311230
1159.1336161381396,955.1969058920208,-18771.5217641799,311264
1094.7941374915852,933.3568449419547,-6953.1860562248485,311297
982.2087354529077,1050.0968718746356,-1358.238716420703,311330
996.7338467471253,1052.5889795454282,-783.5979158984147,311364
1067.897412328528,936.6992521908294,-9097.766319491297,311397
735.1285601852237,1062.983027404257,-20105.333801921573,311430
1148.5323593542325,1035.3007763086919,-1276.746756260321,311464
1146.881016436151,1034.904198950826,-1366.4004030426343,311497
974.9702420864921,1121.3216137991258,-11635.569372387154,311530
1162.0090361094444,990.5213927713132,-8785.481849511007,311564
1183.15393361919,1018.3568116888689,-1826.7509835196756,311597
1025.384939420229,1242.617398880283,-12077.904040692232,311630
878.2471178432639,1038.1345962449311,-1639.2403174958047,311664
1041.2304003888146,869.165691913803,-6975.013224595363,311697
1006.9627598780992,906.561611239666,-853.0907091262548,311730
775.8279448434428,978.5075836353873,-624.6350721425581,311764
968.8659217857918,1176.7837524371248,-10230.30240867199,311797
936.2088234553452,1101.4853607742593,-5171.155537433051,311830
921.9214370664691,1047.131076208227,-6429.255471594389,311864
1021.8454210058059,667.6061713315718,-11967.742277869165,311897
980.950488696368,1023.0222777163378,-26.53534094194324,311930
1154.9259716535948,1024.1198014529537,-1233.5290878504627,311964
1005.9471072381791,1193.935927929133,-7454.66975655713,311997
1051.350762863173,917.3975033926936,-3294.361818777664,312030
914.5904067488183,1001.3086928505809,-994.4806316456483,312064
1029.5649289337641,903.7915108860648,-8236.981029408867,312097
1063.2994667587236,979.9976414395542,-4301.3562999618025,312130
1038.674629077611,968.170430678208,-1089.0813020937735,312164
967.2042406535767,853.6445396065039,-723.8274469524256,312197
1030.474233870174,800.8408081510332,-7144.413318711386,312230
805.6587366869425,1060.2200241288742,-6324.001744677611,312264
1083.4677656518188,787.7524992026366,-11431.403173820685,312297
1153.2041897173176,790.7774655362911,-10346.387273698474,312330
1163.1838175360308,870.6107051949224,-3261.6264892238887,312364
1064.5398195989546,1258.2030837666866,-4716.88995290095,312397
964.8935101324811,1142.3546303619728,-10893.339293779592,312430
893.1791484326899,1195.4154089687818,-4148.035220219385,312464
872.1120136769899,1312.272075447771,-1359.5424010631473,312497
998.231207001697,1327.7247455704062,-22586.829471740515,312530
1077.166086767986,1411.8367469364155,-23040.88606777593,312564
1047.089655223766,1315.9323690828492,-1695.0156935000657,312597
1027.0346757493198,1166.5817588150433,-2295.09923395784,312630
969.6018096089315,1085.6085850802765,-1359.323212341389,312664
949.187001303417,872.8493569912279,-445.1462265083527,312697
908.9874730318127,971.062304901184,-1551.0954849583673,312730
926.1250468368875,1007.1608610346215,-1824.5904854920432,312764
963.7643550379835,1025.0970685744837,-1345.0718328788735,312797
1010.5413496652126,1077.3076769189215,-1698.8803535449053,312830
1009.7309606662019,1174.9336151459793,-5123.54828843603,312864
971.7828543687968,1153.3572656690467,-8282.28732134175,312897
1217.5607047730223,995.6580107075625,-28908.23752681967,312930
1104.9518265687022,1379.5194815587056,-22174.84384995328,312964
1163.9096776397118,1364.3863089316017,-10188.049186489592,312997
1192.1827698717013,1396.8485959473203,-19984.97288415199,313030
1128.3561270043729,1321.8903131500738,-4421.8026067651845,313064
1053.514647928792,1226.8308766900188,-10146.546397892977,313097
1064.0073579362368,1222.011865736172,-5170.369030194561,313130
961.2216535293154,1150.3478069989958,-1232.644224307965,313164
1097.7501483618962,967.6716442664213,-593.9901910320621,313197
1022.4623169581405,1129.8999955748295,-1321.2416023644337,313230
1185.0172994517843,1008.000394879838,-15516.815688361892,313264
1128.399751861015,917.748306155924,-19130.186191730263,313297
939.3735088654778,742.5914085148037,-12007.643367040728,313330
782.5375390356683,937.3249711979549,-8601.593475011923,313364
904.9437052622085,981.2746812182611,-2177.561225220509,313397
923.613593679464,980.960243842736,-781.7182820236833,313430
991.2088450826856,939.0645997173251,-1775.4314050260514,313464
1087.3789587811602,978.1509278012325,-4385.049766352423,313497
983.780671107646,1133.6749975191303,-2675.3646199593854,313530
1018.3867179570851,1163.2291261827997,-4462.970754385459,313564
1126.0947269533744,958.0078287780325,-7898.663711219466,313597
967.3329313116554,1328.0200551316038,-7881.93267300888,313630
1257.478013346082,1074.954144454582,-19636.312493407317,313664
1029.1323536508744,1121.4007494844009,-3581.274505495957,313697
976.6981803699313,1085.8816767211783,-6231.961708599811,313730
1103.0783718651953,914.1358147673418,-11342.740888985463,313764
1099.0748619393335,901.964560839734,-1371.205537476382,313797
1044.2151405598038,945.7205947747804,-2295.333914678921,313830
968.6676463467074,928.3905428212848,-179.96368452073926,313864
953.7652069145317,873.8538907698999,-1431.5454104573018,313897
955.9156802513817,873.3687352922277,-2403.7411767237963,313930
961.5989583975507,909.2257228233673,-540.499538887071,313964
898.5543945694105,979.207183482739,-444.1672632064042,313997
1002.5411693862045,910.8737563460702,-2021.8147429670662,314030
1048.7306968383302,977.8398261286396,-814.3254003936044,314064
1030.7343778652769,1147.5381018552625,-979.5364408842117,314097
1051.9482944422682,1107.2089351667435,-2036.1052338611069,314130
1060.785036482941,995.6212697358114,-1323.893620958392,314164
1030.8895506514427,900.9460185154211,-5188.74651542058,314197
989.8737068398137,812.0942063578584,-6145.178028826088,314230
876.0589944291308,990.228098052926,-2351.5424924297395,314264
872.5218110877702,983.5089455295208,-2237.375655172149,314297
1001.9948968127262,924.6204626764433,-898.907045016211,314330
1043.283085427316,1008.3546003266906,-297.61464503817365,314364
1003.597823053695,1145.5902408802199,-2224.638247537108,314397
1179.5749234364048,1039.169573169673,-7004.39279343861,314430
1193.6754165182426,1007.6286831997113,-6052.747172862855,314464
968.6203741978452,1072.6376321089415,-1424.7324339250622,315864
928.7044675804401,1035.0764010377325,-1821.5558365882675,315897
1042.8187508589424,918.8333370255048,-3719.7561121351137,315930
1115.344695200923,976.6450080898433,-3486.006293890853,315964
970.9392928522232,1064.4177484722334,-1160.3822614773512,315997
1062.4635001861525,964.3113220078764,-1741.644286643768,316030
1046.6821341719337,979.673644859555,-1531.6687133565924,316064
1072.6884107060591,1010.1090776614224,-2673.100751790498,316097
1046.4042962798048,1000.3655638792752,-64.62339049926732,316130
1089.2470471939043,971.7515114472424,-22.480717440835416,316164
1065.4486098587613,1131.143669035901,-556.0390001320919,316197
1093.2541109644571,1006.9125709505407,-1415.4955014881346,316230
1014.9811664141098,1091.3167693301568,-721.1134315384229,316264
1053.1125676394436,1132.0319233944085,-1418.013007585418,316297
1141.8560817588432,1124.5794567035264,-77.51378188832186,316330
1039.2603138771344,1094.56062341158,-487.16670741320115,316364
1035.113556840938,1140.5275095323216,-3264.6977764101666,316397
1113.0166216189227,968.8800916552782,-6460.47197623881,316430
886.5815888245033,1022.9892123430702,-8666.401931666966,316464
936.6059073179113,785.0108279507997,-5189.497508768358,316497
960.5507631880891,758.671206781963,-2722.925355117609,316530
986.3368960927407,822.9708378794476,-836.1096245513978,316564
1014.5455824713782,925.0127793878049,-979.4992019317316,316597
949.0574978934196,1034.06479487506,-1343.4627691277424,316630
914.3210129331062,1004.9024558506159,-4244.3643777379675,316664
1014.4497063812714,943.807174632835,-376.6377806603978,316697
953.6276866496466,1027.4049834412913,-1899.941020972915,316730
936.4036851231714,1012.622367122123,-2587.298671209728,316763
1039.292027897222,959.2676290699262,-171.47388496560393,316797
1047.038341016938,962.7549013118552,-747.8497619943757,316830
1155.4179165223102,1063.5384337201924,-3053.752716975662,316863
1242.4486738688638,1108.273913584509,-5687.743340655988,316897
1165.5869008444865,1095.3941020628665,-1241.052071008454,316930
971.7217471240093,1139.876284424932,-12111.650910011827,316963
1102.3432892601786,947.7132913033915,-10197.09770677919,316997
1018.9185271273984,1112.0706909001237,-2012.4054758306806,317030
1003.5864794372292,1099.1186022341617,-2535.2512500440052,317063
994.135725049494,1047.488974488848,-807.8653335383126,317097
904.5498654308468,1000.954188230837,-2833.048973403085,317130
838.006624912367,903.9924734356666,-2100.617120963207,317163
920.7291978467717,835.5195157936133,-1394.5101533324485,317197
886.9892353399161,942.4225383081372,-755.4706487653535,317230
951.2004101997992,987.6405126561783,-620.7744276837941,317263
986.0308050247417,1039.69681934943,-794.8022961379827,317297
1070.0280646945407,995.4533415807269,-696.8157394057414,317330
1061.447968998857,979.776710525795,-2781.210750159917,317363
1058.1067174777445,932.6125349531068,-6869.927801965601,317397
995.3355168068936,1129.0894561548257,-2668.835931016607,317430
1146.3593642059207,1073.889793562503,-482.5500416490137,317463
1284.2650681094428,1115.3985834669147,-4045.939335393431,317497
1299.6843921991972,1122.879779851788,-8931.92269521286,317530
1036.8723848498776,1261.8271896587999,-14439.259482732325,317563
1146.7044082936109,961.3310314135347,-17886.59216555845,317597
954.4392226516223,1010.1136273012386,-149.23067316941624,317630
1066.9583027340884,937.94935897414,-1731.9209071739824,317663
1053.1737413962019,1113.2844162062036,-1045.5667642907401,317697
1044.807125778841,1083.0410037708805,-158.5780671972541,317730
989.1311928739175,940.1378524767182,-792.0865323921669,317763
905.8818762026593,940.5095552190072,-230.6321861398763,317797
838.0757722306498,912.7097229423418,-1025.8465860539811,317830
858.5155793577657,938.0561889947264,-439.34515476008886,317863
929.9810605330056,876.9420445560742,-304.9821293434348,317897
959.00027262697,891.2824501082315,-641.7365899983388,317930
1027.3387951401426,925.1153547868705,-1909.3213502512892,317963
944.9002800207005,1034.860461142646,-1875.0343776651666,317997
1063.5573482479417,939.9436536877047,-1858.3176522378346,318030
1116.5096705392189,1009.6690459165673,-1783.564338596053,318063
1249.4959141357003,1102.598381090643,-1658.3511652622012,318097
1024.9559902890242,1131.2338396635773,-2784.871882584199,318130
854.251719342724,1054.2277747986757,-5921.1953721306845,319763
1239.5643115060957,1033.295705477425,-8204.590406569545,319797
1022.1001604001601,1146.0732960853768,-2365.0484398677872,319830
1069.547683789998,1005.3924606838864,-1205.0083978010375,319863
1001.4852507518399,1078.9870624243158,-2668.7158214642673,319897
995.2602146882217,1197.9302984731623,-6964.4202350200185,319930
989.1418770473722,1175.159989107866,-8997.388284805234,319963
1059.5619255285987,939.3739394225903,-7654.781777751203,319997
960.7018664776831,1062.5561493454572,-3853.1359570552595,320030
963.9712700606918,1069.6258729292022,-1440.2568764801124,320063
1106.2260763435804,995.6777322046532,-2603.2968103697985,320097
911.4143683656403,1043.8407108809665,-860.4091958778383,320130
1039.0995771559433,943.5740924393374,-702.070417581802,320163
920.8532161344551,1026.8976250346846,-1546.5117640346275,320197
1022.4528429800298,947.8151692138565,-2915.5827884344403,320230
993.153088576059,904.5368980865292,-2106.770607338777,320263
995.4369028084569,927.2043583127842,-1716.2734328759893,320297
952.4498902926307,1021.9843443027883,-2678.825926223527,320330
1128.7259602193644,903.0383656881263,-11784.540371257517,320363
1128.4293949501264,1077.2891944276673,-298.2849762502717,320397
1128.4409264565809,1019.3116821074872,-5384.235153242343,320430
981.4856086565916,1082.0886680837534,-1136.4576189149166,320463
1098.4038116485813,1043.709639036566,-216.57843192714208,320497
1081.0664108457968,1137.6093354047337,-336.6613639483976,320530
1061.556387792345,1133.3044848317186,-420.99593243075066,320563
1067.3944020799408,969.7389142317859,-690.4476743299923,320597
913.0841864572878,983.4862868283901,-1207.7077447820595,320630
848.7371022761445,937.548643336654,-2563.2865725854417,320663
862.4627426369036,924.5623346528672,-1879.0313721698149,320697
859.7205362029949,897.3776694714268,-370.15426376218824,320730
914.9293941134738,933.7721772472639,-15.970571016713727,320763
998.5083875461437,959.0847170826514,-257.02183396237456,320797
1038.614943085261,983.0233772439883,-85.15916729327954,320830
970.0271617973583,1043.610559547957,-1278.2215014461003,320863
1041.9723663505038,939.5231736376993,-1812.1756812853116,320897
1070.0956913521889,923.7113448374038,-5582.336885792657,320930
970.3146221307245,1210.3371431134385,-5867.136317237838,320963
1198.4727678950253,996.0522008409829,-4365.08882757649,320997
1147.9860201503075,984.672967245245,-6619.587771263028,321030
1072.3872017831045,1296.9009214276934,-8542.757807212356,321063
1503.4334601306361,1268.7651202532772,-13969.870805306937,321097
1297.6486472225163,2072.9249865829684,-121210.95344629351,321130
1241.1913448701569,943.3403033760158,-44307.28031112672,321163
1283.733600283273,1037.2010604397892,-19402.967675221815,321197
987.9403721485361,1297.0643777392083,-12164.28431604823,321230
897.5170865929488,944.0466222642295,-653.0835219085095,321263
961.2444234541334,860.5996430253697,-2092.9839842043916,321297
968.7871939216,795.2006036215013,-3781.49157404969,321330
860.3085319905957,974.6857709947326,-6491.984993365604,321363
978.5518348244605,831.3451179269507,-9604.497820437064,321397
944.7209706159188,705.200068454076,-3135.5899402818122,321430
671.0074169131688,926.8164077448193,-11798.1319,321463
912.6115468016062,696.6153888624626,-4117.658577519035,321497
854.524408436827,1201.7420688317438,-29910.14154276359,321530
840.9852168639171,1116.7184067615256,-9124.460065401192,321563
953.3135082678801,1285.6928093444405,-11836.419815945941,321597
1163.342597861868,1005.3711832049728,-6491.135924132481,321630
1042.4685065618269,1253.5557426776043,-5879.651307017167,321663
1023.2200456516133,1226.339675620095,-1462.9527068415962,321697
1225.8194024541958,1140.7465141448463,-2038.158633279173,321730
1352.5263521417507,1265.0641757162564,-2367.8274823050674,321763
1228.999953430855,1441.2359279451787,-10294.45786782433,321797
1131.6146528503944,1272.7447607572967,-5094.380292547537,321830
949.8052161818401,1168.937841639938,-9858.069774025167,321863
