centers 0,centers 1,centers 2,score,MILLISEC
984.9796952221909,893.9423918799242,932.6623917092178,-549.5892737247713,282997
1027.537833853333,940.1128053173736,899.8261254858568,-64.71434281838093,283031
879.3605631366464,933.2812364965725,978.4703625090638,-302.7665896199459,283064
980.4796346492938,870.3550999448444,943.8625669405931,-252.28153260388,283097
940.80038277928,979.7468108036603,1047.254505838958,-664.6529648338811,283131
961.7277644457282,1124.4660955315637,1045.7815259412455,-690.121282665608,283164
986.3168861983455,1066.734163663762,923.1038853858163,-975.8817163674324,283197
976.76071623505,1030.007171738135,913.928881259368,-979.4587760001241,283231
981.8556076967297,1021.025954616238,940.1283573222556,-345.47478608502024,283264
894.4495451570915,1046.3058826175068,966.9143754460397,-1410.2034481342675,283297
873.3722001529474,977.8566035613833,903.5884018733308,-109.38861418731796,283331
938.1157336677342,1121.934935724884,1039.8221001690627,-3587.6107351465544,283364
927.901395623479,1065.360346572936,967.2478459343321,-130.87297077712546,283397
1054.958766515219,951.059442244231,909.9917582044357,-186.876541559904,283430
938.1699425032295,1072.688678042236,1027.5383204533055,-1143.476950460795,283464
1053.4884906822665,957.573902834831,1103.0725270806086,-1360.6618290088945,283497
923.8019268219784,1060.7783993153969,973.40120247216,-530.5731432349335,283530
939.1709109634944,1053.952204185905,973.786278488862,-276.07023697039335,283564
1133.9207116658065,1371.6216679536672,1055.8503681867048,-1687.4589659321,283597
1338.5988913281767,1241.8538561360592,1505.7058145600688,-926.0244049286118,283630
1275.2305168813969,1343.699371139244,1233.4676789691177,-395.2275058858881,283664
1247.1455753874056,1334.7458291428231,1420.3710782749697,-556.9707549090554,283697
1381.5276619812437,1192.946076829116,1535.2465600026596,-590.9539173189467,283730
1367.523308759306,1122.4249464395848,977.7719570533817,-179.71883028482364,283764
878.3393421679345,1037.3054053952771,766.2772705820737,-237.28105405487787,283797
998.9172526590336,652.3258388259659,826.1803677163964,-4482.967020385637,283830
968.9062008125237,755.3760652813935,622.1720019415853,-2884.322081124761,283864
1012.0556046446881,889.1204399433482,952.1475725957611,-158.59276444361166,283897
991.6057069538268,935.147047260483,1073.2133990963773,-244.36580980414277,283930
941.5645274408348,999.2673961773717,901.091005392907,-454.823204026559,283964
973.3210420246237,860.2290392680312,911.9354161226146,-464.89194674906753,283997
892.7570686008867,963.7748879003483,823.9302154915791,-441.5638316453769,284030
869.557658057636,967.6496137615596,983.2751395209787,-75.40860084793519,284064
1055.884936913109,957.5383029542556,978.0500571251534,-57.96826593621313,284097
988.0915508126859,1106.4849750448489,954.748127038871,-365.2022566983019,284130
966.8132948567635,1135.4175443421684,1038.160392232337,-912.1586646265717,284164
1060.2894129110446,962.3372589690165,1164.357762889053,-1534.0826062576525,284197
1082.9121516369662,1010.2402115039104,1113.3961559121713,-314.9737950613016,284230
1108.9102759015266,994.1442896157901,1048.0383433126553,-300.52474156117034,284264
961.356631780982,1069.9336428022066,1014.04662126524,-185.75286255251868,284297
1027.4005456551874,948.9926093009846,990.1206997129188,-478.2925590639614,284330
1000.4748872410541,954.6873749146538,926.136598996066,-55.04853570194384,284364
904.6220205146457,946.2032336732874,917.359609343031,-15.575464431757998,284397
917.0619600654153,950.0763127244043,977.3914261952577,-56.08420293604739,284430
977.2474982077865,917.7989976024162,1023.5724910515592,-115.36561825642704,284464
947.2871792650843,1083.9736951348264,1011.515136588662,-222.3134155427497,284497
1236.6296939666297,1385.328396903495,1486.9381291768666,-1057.6981983781536,284530
1398.9473603527845,1254.562074988719,1469.8850842369852,-1022.2441992158901,284564
1102.5368283847336,1015.9399588558371,1190.1886405104024,-716.6261659970792,284597
867.4180076525965,966.1174195734751,922.5968783818857,-399.3947900694559,284630
927.6308621854796,703.0177807139731,858.0571076565941,-444.9505630713357,284664
789.8841687234908,941.1939916058767,874.863417911619,-556.610494990723,284697
1015.2198638595542,910.9699613904503,1093.5245767699964,-883.7149385400035,284730
971.3557535733239,1144.3568964998226,1071.2839415688957,-722.0199398109827,284764
1176.6047820048116,1066.2823265908519,1113.3849289441634,-590.5608902303866,284797
1080.9203094484967,976.5510739331559,1040.938640211134,-539.0638743227673,284830
953.0072406371986,915.3321801400845,962.6660895658473,-5.5978792178763666,284864
950.8759014061345,849.7864437610193,977.0015353109738,-178.0603752135213,284897
881.7221784666642,987.5587149179692,967.4226442516333,-100.42395749436363,284930
958.0772411449924,989.1637496284613,918.0141611108186,-192.22926288824007,284964
978.7977319140048,911.7097845320357,941.7785362801784,-89.9147810274653,284997
901.1753436485044,860.6964981726865,920.0945603577928,-82.61409982424946,285030
894.4461654752339,971.0463428693813,843.3095517068451,-655.1711999517748,285064
1113.635727017419,1157.3197483841707,1078.082557135584,-309.4025311544947,285097
1271.8386230170822,1184.0411005398335,1378.816158884135,-105.37846886467298,285130
1191.275416152509,1366.032576478321,1303.1492623640625,-33.648611998946784,285164
1126.8571145167866,1197.754983291658,1055.3189091454772,-536.1303887052433,285197
976.2663570972832,1027.3495030003241,918.144324166958,-314.9960549600211,285230
888.5842672476258,1011.958950527807,956.9823758350283,-690.6295756082482,285264
1004.1806574946374,1063.3498967998385,1026.530077494079,-63.408178821503746,285297
998.8338200121179,1037.3150309242033,1061.5149551466527,-144.5798561586952,285330
967.8163829484407,1031.1750578829958,1048.550427971874,-90.3466897912367,285364
927.2435916551517,1035.0748765186024,966.0864350564084,-79.96520336261926,285397
920.1942903542493,1060.7926281795137,965.0839341736033,-423.4039983180329,285430
963.3538956403801,1141.9934325555466,1042.9856183092843,-366.81526351094885,285464
1003.8296668260009,1121.6906882024118,951.3568927642041,-722.1877701163509,285497
946.6736144322854,1128.8091069795637,997.7106337413463,-1276.118114307651,285530
1056.6843985167347,1177.2382936347253,977.5048276081234,-496.78786827966087,285564
1113.0992767943028,1029.1689680087907,989.8595860019743,-189.70586316135373,289564
966.6981717507514,643.7981049987643,1083.0350871509195,-2500.934201264451,289597
910.0646381325864,456.0624957174181,1047.9341582370525,-5627.063261813937,289630
965.4245474667164,551.029944739848,1134.6193194195134,-458.3294460576774,289664
1003.9840533837296,652.2836806175669,1094.3089143381771,-2301.0616535295558,289697
1144.2255022503214,672.8246428305075,1015.7851763229926,-190.42668740054444,289730
1092.3360288848849,829.1061451949322,995.2108361468,-913.1748479615048,289764
1000.985110561002,1335.4111726356043,932.2065221827189,-1328.425305535702,289797
984.7171146331671,1825.4035170339735,1027.5276152006816,-146.6124455903743,289830
1065.061227882742,2123.265880665914,982.466793331968,-980.7425827176489,289864
2169.37663857616,1178.6426936707503,1085.4096001049559,-3205.2019696743473,289897
1542.8564417987825,1107.5142625015117,2042.4987148098771,-357.4750671981186,289930
1361.243549112355,1003.9499439836305,1742.7418053171273,-779.5299257953674,289964
920.9464420518681,1183.1521457530303,1359.0607050459519,-2361.952616015618,289997
988.7030533320266,824.3918970974909,1241.5836661296732,-3879.81699578369,290030
909.7554279707443,1255.4883512004403,1034.7593833816222,-2948.1595629058097,290064
1120.0711616709743,906.0756039095193,1026.988173454239,-105.76875632058656,290097
1227.7438657961195,933.4349817268836,1100.0168180532514,-5689.404665597452,290130
862.046336530823,1155.2636062821334,1018.3826766447808,-2551.675167197389,290164
1077.474268370076,877.0374843212028,981.6139770806037,-682.9041918099981,290197
930.9359063235651,1019.7409092916355,1154.26036924084,-1533.6324691818813,290230
985.2808109415183,1123.8140415566982,1079.5318429763895,-520.1707712721045,290264
1006.6411743982097,953.667576335546,1047.9222299388443,-64.39970495742502,290297
964.5179809028525,1010.6892496605938,911.9945175273807,-251.61027118075322,290330
990.7211073998886,832.0390615830485,1006.5776770264288,-20.134928833534254,290364
1029.358538119736,829.5209460887652,973.5706259747022,-71.70871767922539,290397
1029.6431420642784,964.7549214587849,872.898619542957,-188.82456316099635,290430
952.3260996108423,1040.5613869445665,971.92158613265,-15.29122818164348,290464
974.2366965458668,1070.8921514326269,1019.059365534354,-285.73724023257614,290497
975.1563977126951,1084.3062175671128,1025.1336221323063,-584.166638397465,290530
1073.7834977312698,1110.5614978270014,1041.1376232722018,-74.2179027152804,290564
1093.4035214501894,1038.6835853776151,1153.5007585606522,-339.29749485520284,290597
1073.3773944372288,1139.5213907601735,1044.5306538260177,-296.36465787506177,290630
1127.6431346218471,1213.0416316021474,1098.6236844343016,-127.88282064332302,290664
1179.6586339799203,1342.2943045398054,1084.3366635874672,-241.52182988622363,290697
1017.7155791280784,1122.1889323995313,995.6031647421358,-116.01506633031684,290730
1044.009099577202,967.663694820143,1021.577701401122,-205.92118108749503,290764
1190.1231028763368,1099.3377070184754,1129.06288333761,-118.22279344623003,290797
1158.1420465556027,1197.7405599226522,1125.398691240855,-128.67373908477745,290830
1012.849069988488,1087.5463208525878,1051.882155579351,-330.3843943857688,290864
945.9855357585228,1004.2770550121834,1065.721351948998,-224.92582343286094,290897
915.5730446010302,1005.937273871554,943.4349698963387,-13.317225121699924,290930
960.513435513524,919.5797953413287,955.1759000309838,-9.820594022029175,290964
1019.8655441002591,952.5534099705699,867.717696027919,-1448.5462210441767,290997
819.9432907219865,988.9943454758806,916.7845984744727,-703.5538502040038,291030
995.2215564313143,934.8803132065859,835.6135470419325,-1600.707186376285,291064
973.0817026334428,942.7185521912224,894.6401511222264,-105.19406345599307,291097
961.632868260154,1066.3587576420987,906.3506680785722,-630.386310549881,291130
940.931984789549,1103.817466794216,985.4363968235814,-651.3234460707644,291164
976.772416038928,1087.851552372841,1027.54561942524,-192.94179642608677,291197
1065.5768390876372,970.3642502988241,1121.7259023486977,-43.66522600286789,291230
1022.3942837060893,923.678109980601,1119.1402950479444,-2243.355575554755,291264
902.6455561293149,1050.1289363124342,959.8149801054165,-315.84216910874295,291297
1000.8661687992557,1119.5083742429085,919.694514499244,-369.736459299595,291330
1057.2676958800907,1165.148488391072,1003.8243378929438,-500.43580439303514,291364
1062.861038108589,951.7258008481224,1180.7463741210472,-2486.241012198795,291397
1342.8649885693717,1020.5106564852716,1200.9705656382248,-613.6458903678588,291430
1385.6331875998728,1234.8283281493018,1442.610481037761,-17.00826544735628,291464
1332.5681971291376,1063.4796797776494,1193.429376194415,-2051.5894724743657,291497
915.8302244411898,1173.8186793816997,1345.7912170912693,-5404.123803807531,291530
1211.3436233316056,1498.656064612558,1032.784815270538,-806.3031209163395,291564
1117.170229502262,1466.2653238755938,1005.1644795193533,-1621.0948529017082,291597
979.8238597334232,1390.892159730581,916.7093323404099,-352.61169129086284,291630
967.5872934630463,1265.9735384280352,936.8793416120429,-115.85757888333576,291664
966.3652765269721,1179.5901830720702,921.2286800493882,-991.7427548213316,291697
998.0626232857335,860.4630349748727,913.2017008052773,-928.0381763594226,291730
786.338985425497,877.0080128917803,808.2947807574058,-42.985447896893064,291764
757.9452486822514,858.034833735882,790.6594930908952,-713.5801621718671,291797
674.9637027277837,791.5363619217297,886.7307402810463,-1343.5639926800336,291830
865.1487476626705,630.5537249116843,927.834197375304,-625.6931972760547,291864
860.2005965321729,640.8509967223271,1050.0252377919305,-3116.8011770814637,291897
882.5887656916082,681.0117473289282,1097.8711217624773,-3597.212024890855,291930
1164.3517509756234,757.9960422060263,977.9081780288186,-2640.7860330690974,291964
1131.4449574866292,902.472714268969,1281.854125866122,-112.92453423890449,291997
1302.0557660821037,1217.8384829715756,1063.3856308978413,-2347.4228116742293,292030
1483.8070364197902,1241.0342461028222,1403.9516002025523,-754.165919625044,292064
1262.7529449579597,1479.7058427227876,1340.2673908427053,-3677.880111464351,292097
1381.0742195841613,1237.104520039241,1575.0930131265263,-2985.2194954378165,292130
1235.6622334846777,1837.9853100609917,1098.6637338148557,-2290.534218973795,292164
2034.6392800690742,1308.879899231032,1095.4638287045354,-18198.22816689119,292197
1226.2619348730557,1463.1079932800585,1002.0788392137616,-10068.001244168849,292230
1044.1618648466338,1139.1906202345262,952.696588016486,-1823.8839028431203,292264
918.3816270999342,842.9145864202375,975.7791758384681,-65.56101583226561,292297
861.79625947258,815.8287962670514,774.7806141095684,-480.16468104719485,292330
790.2992941295781,857.0110851091717,749.7219484570403,-94.05140013947364,292364
751.9154383537748,876.0513683569018,783.8497836525783,-11.38046611448425,292397
790.532310325151,826.1276794365779,813.0516588753756,-23.447201428016474,292430
862.694621505657,811.8035476640885,917.7249043150131,-62.97007563379452,292464
907.1949964243985,959.7989372780114,887.6080215951183,-29.71538760688367,292497
923.4191812167221,997.2712770354915,898.0806447703173,-128.34249993904123,292530
890.9382173148824,969.5711375872702,1011.0964345699177,-112.80417101204971,292564
1174.7991717769119,1032.7913632481634,1122.094014961995,-600.8551575036533,292597
1115.9108387321992,1282.4150345192968,1185.3995252296866,-1318.2896482091633,292630
1299.5224821974234,1137.8528024309646,1338.5859758700165,-13.80693512618444,292664
1538.0097110333745,1227.6697438643669,1439.8305594779267,-34.17752103212304,292697
1208.6291760167974,1421.7025005253386,1083.3568202582194,-1294.5446428723992,292730
1214.0531611722624,962.021309535293,1091.376986160362,-2726.3918543227455,292764
1344.7743969064572,1185.4425334026107,1058.6283578291298,-2054.4642746215413,292797
1071.7510244726575,1320.08710398307,1472.4523761398873,-1663.5588788004438,292830
1040.5414903536193,1354.9782286073826,909.0907545454414,-562.2205580065302,292864
871.8915238138095,1104.9366497677593,938.7402868839251,-180.6889654383565,292897
864.6930091078567,932.1100285195167,787.148016576298,-1194.6842000367815,292930
927.2011642262539,776.1398069935597,864.5354264513288,-1065.9949361968802,292964
770.0342960604295,883.5616309928097,939.2582179571281,-157.05425608943304,292997
882.549368627908,727.9910713738184,806.0080644757843,-290.8358034426048,293030
914.6317837213887,727.2338000945775,859.5781060643665,-552.3595628553952,293064
834.7699928609329,908.6051823312175,736.7116125051919,-40.36331962583749,293097
921.7374270938384,750.7422993278053,952.212161232989,-148.34648329256112,293130
1018.5179525606794,798.3940130036046,947.1040069601648,-759.5409348044928,293164
1128.1004143170778,868.2591778956328,1080.8320868664105,-252.3656529125222,293197
1114.5470772441492,890.788976132956,987.8896699530773,-2188.437819573686,293230
1241.935428481,1026.7438823776843,1317.9639600535365,-1815.1744511458846,293264
1330.6543081922146,1439.8086501296352,1279.9925781034826,-61.32620275230835,293297
1273.522280920126,1466.0034106372332,1182.1044267233715,-2837.37296302753,293330
1174.3830076509412,1500.746814089572,1078.3125706398864,-1345.6540221882615,293364
1252.9349658416982,1655.8061480741035,1041.9073855194615,-5685.914113788518,293397
1290.643561084421,1065.869128927187,1533.0290277747515,-4120.594693973766,293430
1210.8341735152242,1004.3848863856923,1089.439305330958,-1686.8127431119565,293464
1079.107964941414,988.0626969913665,1051.272106515652,-208.1297525807036,293497
899.8420049934402,958.0927905789035,997.685822290765,-560.1413802298243,293530
817.6044275809666,884.4700522538767,958.7460560544695,-445.17999807397433,293564
907.4196378595566,816.4259072773476,795.6783269638554,-70.67750638163706,293597
787.8017074056515,920.4536924799639,839.4551804593262,-534.4094262207619,293630
839.3187720415463,937.8965827851171,760.7732310982345,-1641.179486046355,293664
817.2689791946847,877.6957392991726,942.4919097796012,-1085.209724314093,293697
917.0222762336874,890.799640772267,896.9024473152027,-5.434673559970498,293730
931.4398527005361,981.3805741083959,1017.2369438827908,-181.93912775769257,293764
1086.2848150104703,1018.6759097889474,1169.8140877934409,-796.3829866571105,293797
1309.9618315050252,1223.2233654401018,1093.7609428024023,-217.79472417413163,293830
1233.3796296149685,1104.437095318455,1164.09879305839,-213.78347075361938,293864
1227.5808152961135,1094.5035404236937,1258.8208768526204,-218.02575078783988,293897
1304.673642624354,1502.7744341716757,1066.3756373811248,-8257.058723897839,293930
1125.591983362366,1320.5385265110594,894.8552955645957,-1298.0609711255986,293964
1273.9173919368382,944.0137710859942,1106.361604539854,-6305.435562532088,293997
1164.7676503033426,1550.6987804790065,1015.9611213033695,-3621.2260555041435,294030
1366.4358482269367,1036.029640587921,1701.2307309709638,-2291.313007190144,294064
1550.2648160878837,1122.7980404871948,998.4517428164563,-1802.355089792586,294097
1328.2974064568523,960.0762265235835,928.335068819443,-198.91779271020516,294130
989.6400166064868,874.3433449197178,780.5145738549666,-1000.7054514236211,294164
894.673236484578,814.6377516549973,1008.6272849769631,-1890.26699340302,294197
771.1579129493331,1034.8941974907386,907.909257577285,-1941.5066021841674,294230
1041.4787563844018,792.4971235143112,923.5698611364619,-4469.0416438385855,294264
899.9712125078757,625.8929620949576,1038.8354056345981,-2157.449971312032,294297
671.9427058909115,959.560331780381,1103.94066869556,-1363.9090205750665,294330
936.5109749963835,1059.1715896970325,809.1829212236254,-4831.474579968427,294364
991.976759732873,1132.2804422933393,858.3827817471644,-1415.3244496098037,294397
1079.9645768585358,1155.9892367081998,956.7679969564199,-1782.7946911139745,294430
1065.377657783087,1140.2749358332126,1223.571820532003,-559.034014372598,294464
1096.8156152160275,995.35460963985,935.4838320355943,-1109.4145739784576,294497
1033.719195771591,959.4528062976066,899.3047314453538,-59.87356196442303,294530
911.4153827975475,1016.852729190355,942.3084324964447,-569.6903684395604,294564
1376.3479558303065,1131.308977023913,1583.029058482503,-6848.60597368832,294597
1566.1880599440456,1746.2496957766377,1478.4319915846293,-1122.6142956285498,294630
1278.9293067123765,1011.9906126046823,1623.4691250528913,-4200.48529659965,294664
1274.5066740889695,1576.4282413100825,1034.3427865074518,-2690.2131080195845,294697
1348.4774909668188,1624.2388986845501,1068.6411932917429,-6398.369067499642,294730
1078.2889573838966,1439.956596568105,1236.09708356585,-1128.7731518481348,294764
958.741144624027,1107.0582640493678,988.4637531384267,-413.6526730121721,294797
1004.1444119248983,873.3965784153784,975.4824447420876,-196.25043692972756,294830
749.3090150265109,968.6180813361989,848.6697225205721,-943.4291708716386,294864
959.6754659779524,1066.737850074138,907.6673248466961,-1246.773249696962,294897
929.8560317997108,987.5494119373235,881.2610282997881,-503.83821588338725,294930
1050.651453894607,977.394272440882,892.4113401341334,-1844.917257815204,294964
948.8959509716909,1121.1516400558846,1037.4401187538488,-2048.422688591316,298864
972.5050128405509,838.9799512003237,1021.9969983224288,-902.5538076954324,298897
1099.7271731586748,951.3669113438831,982.6683061949235,-245.43384929039155,298930
1085.060160370962,1057.1707525277077,1106.8396451157682,-61.34512722685106,298964
1047.4869927593372,1082.4043987430052,1032.7416886271685,-106.64430659576149,298997
1048.0571725324933,974.9076879376837,1068.957751415799,-70.97758254850073,299030
962.3703827360164,1094.245859028034,1027.5217759249679,-652.7392975998908,299064
922.6248479868428,978.5560791288357,887.4361259715729,-118.02439564354115,299097
939.7712487621656,875.6318288797074,913.5288919139464,-54.72778251174613,299130
964.4057180731703,876.2956122222683,914.1192482384341,-494.832843318425,299164
993.1314112442523,922.2574759681282,969.9840204869356,-214.4440626920668,299197
976.3840443518965,1007.4851594610172,913.5540487568319,-457.70280168521833,299230
1048.0364685099178,959.6431628475243,1024.8524905928912,-149.86639761615942,299264
1004.9017116035562,1035.6272165917358,958.4268360182742,-112.63654139411473,299297
1080.0856447523038,962.7963870094826,824.257241399795,-2067.35148445943,299330
1043.8159315164678,912.5555284468036,945.1692970045102,-110.41722716758369,299364
983.1838770958318,1062.1126461880003,914.8540867264026,-628.3812526646707,299397
1026.7063173966558,951.8003992434549,902.9119558406567,-286.41345339288546,299430
963.9045168318441,1089.3548549485608,1029.5576720125978,-391.24729350708526,299464
1000.3121369645235,1051.957164613222,947.804832230771,-373.50492075779255,299497
1010.7937217946616,1063.058794234825,1041.4129915400035,-202.06606439280415,299530
1185.3723988914498,1083.2201992208231,1272.1988838228085,-713.8278389880592,299564
1381.192600617307,1267.44109566502,1415.1124913866688,-676.4114817373948,299597
1085.2267044263149,1185.2144149015958,1280.2077424639879,-1487.8536894551235,299630
976.7417524550287,1062.177608737743,1099.5640045036032,-255.55301449860016,299664
1114.2363453439227,968.6124095839367,1016.5593932476351,-443.10014385542695,299697
1092.0339332369442,1137.2052138601234,1144.2941055515405,-7.380456799970168,299730
1047.5677269767457,1209.608614387315,1126.0364114894332,-844.5721903228757,299764
1027.7545063580185,920.5511397612863,1077.4493027516423,-1541.5474899649857,299797
955.6257314131823,806.621348589287,858.4049161089422,-926.3843830611239,299830
925.8654326529004,712.6352503209479,829.4986437601932,-3122.601855372981,299864
844.7561049037372,940.0303186599888,711.0140645585009,-1383.3696835983758,299897
827.2913119995135,937.5654643810212,805.2688991883394,-15.255270370863887,299930
840.282914224559,960.2129972042661,783.6204438374486,-309.8721868470566,299964
872.8888329743033,948.6500935539932,843.9796307873419,-273.93616964215994,299997
979.7887527421408,888.3353119964768,949.6538963542189,-268.7011987456174,300030
1065.5557235546155,997.6945207704646,1024.469296032792,-254.60942133675854,300064
1256.4115567758838,1115.4481690729563,1170.8343179118042,-187.1463353684795,300097
1263.8996269619065,1479.2275010964338,1164.8772467517767,-529.1988966600637,300130
1209.6870031598764,1459.612962397909,1114.7205927944456,-3115.063158230526,300164
1305.5904576264195,1098.1853213369773,1527.8501235396095,-8656.67086451032,300197
1350.463564956755,1630.3680566056244,1150.0969524348807,-698.4791728784417,300230
1027.9130858213382,1215.3143626239262,939.946451446954,-928.7128190659798,300264
1013.6774634961556,875.9549387383111,1132.1418867654977,-2971.3870620414546,300297
993.3621567187467,1273.5248984607656,1108.6410600370166,-5616.917199153193,300330
1029.7700337150945,1379.613351631536,1137.3537542155877,-530.230868242709,300364
1345.6912721720387,990.1665637773111,1096.4893980335605,-903.527932295926,300397
1031.8354013247726,887.3275582335802,1374.3412967672914,-10101.017944355415,300430
899.44388194452,1374.4082362966253,1023.8290872992426,-3195.1096977172347,300464
876.2539840756571,1144.1293633151804,922.7261458642815,-346.83025997380787,300497
895.7908790087175,769.7330706160416,946.4491534150158,-849.103254367838,300530
931.6496122470078,748.5488482073104,869.7612821018,-944.8680082839655,300564
708.0263090788701,896.9898500345544,795.7197999295984,-1073.9091742797207,300597
901.3822718469672,817.7466160888388,691.8800474070632,-411.41562575992305,300630
626.5732199831078,839.0547052642958,946.6308678677239,-1088.6047215369813,300664
1047.1324242275612,643.4594004286517,941.850865673802,-4063.2659216406964,300697
1120.813968321237,724.0089778448884,1244.9803211296153,-343.14524800304713,300730
995.8443653503292,1198.5182314449162,822.6451239750953,-4281.146682450493,300764
1228.788925477897,948.2584036010437,1384.5367456301042,-4912.329868625405,300797
1451.6236669353823,1261.2101331657623,1351.1980363750868,-554.1921783677537,300830
1149.5821480040572,1543.5867322570507,1341.9075974149637,-7158.654971134463,300864
1121.0847798473965,1656.5886634889182,1046.3522351483748,-698.7491835440595,300897
1139.1424485852663,1974.3297596906145,1246.1490524644023,-2668.0417464726606,300930
1169.3645218781733,1778.1032028540976,1371.5560506227953,-8379.844917893643,300964
1029.0215717529493,1227.721059524516,1331.1660302156151,-4017.8146012697534,300997
924.493627531531,1107.6249365195783,1029.5887528523222,-604.5979607720479,301030
849.6293309437946,975.6898407988358,893.2643644224518,-477.21962979161174,301064
847.6791845975694,1009.7692805784894,787.2529545566954,-1070.356625261261,301097
974.6163347697391,759.8850120937495,707.8598178142639,-664.4934384784424,301130
751.7586886257493,908.1569247657587,709.2940800509541,-361.5641607289698,301164
840.0347708207121,742.198086766599,783.6719496865182,-666.7181734500089,301197
914.1604240831642,853.8348786504332,870.0862026259238,-6.157120267878699,301230
878.4189753225212,976.9370878383693,936.8094790297545,-115.06039843629607,301264
1098.9641656791425,982.5751879627329,1129.5680590384982,-131.28765943786067,301297
1222.3027513962154,1360.3010696165757,1323.2841720507354,-663.9517877240582,301330
1356.084805607673,1231.833846323656,1135.0665178746133,-1488.125154402106,301364
1330.0819523623347,1257.8120907603306,1169.6379781795733,-880.2330113770023,301397
1315.4236490820215,1158.637130425225,1433.4995640041193,-2393.870307216669,301430
1190.0121848115673,1412.8531416959088,1110.9301404074524,-1764.6694028337351,301464
1186.4984758425721,971.9105680539778,1304.4312937061882,-1102.4290564941016,301497
1069.2560573316146,1404.6963801300162,1239.2651048101047,-6466.127018559209,301530
1299.33071392185,1043.175160123712,1526.335808398663,-1883.5623204077885,301564
1035.4997512946347,1351.475120007764,1133.4976841617279,-2707.795206249425,301597
921.4591565921266,1101.0068119680277,893.3241230447491,-152.06783771287888,301630
897.4736764602987,841.538535418045,852.3760907017512,-7.786934573658389,301664
826.3110794367942,890.0961144348951,787.2312239742527,-60.72120370676222,301697
819.5532393261891,893.9071372532796,748.5312284734686,-171.03575519306065,301730
912.2664084575295,793.7783526372455,854.1165025920059,-470.78065350239143,301764
845.6698213099653,946.4745110144277,789.2265362545259,-991.0555945098718,301797
858.4825415831139,790.9866744043484,935.4592455045811,-456.6134234928752,301830
990.7614830535811,774.6263615447127,909.8775776081841,-1807.9549266630484,301864
1057.0882353764646,803.7630247778259,1135.8203982450227,-1619.9711183802574,301897
845.7759750666839,1194.5452982805093,1244.824887283348,-634.5910677862994,301930
821.0353220172686,1157.1117308210664,1073.0917010149278,-945.2872183295281,301964
932.4424915242763,1348.5597819228324,1263.5256230088885,-57.543740727756585,301997
1408.640636238883,1104.0982746114587,1348.7230110010587,-585.5950655063086,302030
1183.1786657657708,1043.5990609424675,938.2179917268694,-2294.7346301907096,302064
1101.176822840979,986.1784828315815,1195.965718572234,-2477.814513541545,302097
1142.0000855261646,1329.4468774644588,1454.218002914281,-5932.4139746992,302130
1125.0026438840518,1604.9763238129092,1297.754214017431,-8713.15376168036,302164
1191.5726421098534,969.7817486916533,1444.2870213361332,-2470.9969598042503,302197
1240.8106022071272,894.3689830680507,1073.2870072818362,-6650.343152414055,302230
1075.08967985009,853.3878438727174,1213.6296799271186,-3658.7364202106282,302264
837.7357035595362,1026.7053915787749,1106.8373864303644,-1976.859769366707,302297
814.9862430527753,1020.165002710701,980.0127550190355,-16.581757996640025,302330
980.7612784067366,819.4326279245915,763.1998427672794,-605.9661411633992,302364
1008.820102892483,798.5249913852306,963.7873209375604,-226.51439965204116,302397
831.3186544287581,1020.3313187391633,928.2510436299008,-1414.8843962772507,302430
991.6859267543531,931.2298319963767,972.136127297571,-89.74536048123935,302464
1156.9355523600286,1032.2499697263256,1073.484826397039,-1144.910361429292,302497
1117.7240267615257,1190.1937045975505,1131.1316492808387,-30.27506313654149,302530
1128.510827512166,1207.316000848507,1154.2452079172779,-58.77256594797266,302564
1087.4805745391502,1463.7101171349059,1373.0671505450866,-1120.5861818334345,302597
1178.2403186900642,1323.4771525226565,1249.9547991827544,-1074.9563273119354,302630
1001.8558697503057,1126.7728253734201,1107.4520305638525,-6.448740575407134,302664
996.0727885049365,1247.6512919732409,1128.0132977939577,-30.760912508610186,302697
993.5688199616573,1285.2865226491149,1479.870602451444,-1794.664089639174,302730
1109.2313804758003,938.2046685025608,1371.9088891030628,-4299.233703250664,302764
1042.129874588989,1234.2013612048886,914.6042860166357,-258.97346741486854,302797
962.9407844539999,1121.774041418324,931.0814290623753,-135.83618056121412,302830
929.5104063017462,843.0024809816598,875.7733725114049,-812.4432710580589,302864
817.769407672515,878.1961743547938,763.4978716407794,-301.350447097387,302897
843.5176778684064,799.015644402536,890.1426851915371,-461.78137047402174,302930
935.6770236148794,825.3974800058454,890.6750249108818,-303.5224376013252,302964
884.662108574036,959.3883468126971,929.3874326673457,-422.86096002177874,302997
884.5835178206747,974.7844232556823,767.3995048213153,-701.9845342605747,303030
967.220740774177,861.2414038489776,1054.6516012409027,-68.56582498908331,303064
914.8273422863936,1062.8658381121663,1004.0806740496503,-327.2879586711307,303097
1067.468500706227,961.2215607838278,1022.9131606090609,-1014.5538741668033,303130
1033.5020267774225,1202.5493752856887,1132.4389608274698,-1570.6819408789188,303164
1094.9140754416217,1220.204758678513,999.9619992779726,-1615.028596261435,303197
999.0098538367654,1035.6453711097292,1079.0500451786284,-134.95447207215508,303230
998.6190068552451,1105.6911865435122,1060.8458889018707,-673.2374423317924,303264
1083.0187432074558,1213.1788821109606,1107.5758340402747,-138.3474226644879,305097
1004.1365212536998,1071.6459303333354,1095.8228528702762,-433.24362353408026,305130
