centers 0,score,MILLISEC
988.5436791509571,-17313.97205344803,154332
989.4889376910693,-589.2109349962243,154365
988.0099560243402,-7282.633983906942,154398
1026.549752192437,-4431.031368232295,154432
1058.6133424845045,-10631.955568926334,154465
1049.316316167165,-9575.34312685165,154498
1069.8810370521464,-77728.83278111834,154532
973.1484912798496,-4020.069598762254,154565
972.7757730999234,-6889.476349231068,154598
1008.2458107704938,-6816.92531874828,154632
1006.366879830903,-8951.5158970635,154665
1004.3799294412767,-5417.786677681262,154698
1022.3551611031356,-13125.622828907979,154732
1032.3991691010901,-24378.7781968932,154765
965.3528518173954,-13362.35744010889,154798
926.332310898859,-15810.248923898514,154832
1008.6720949223262,-5059.024625028682,154865
1220.8314264550645,-15999.140898462225,154898
1248.15463125946,-6324.082327805584,154932
1187.2248834364514,-16799.380746522005,154965
1107.224374697614,-49297.920377388815,154998
988.5186379031385,-96497.51259061851,155032
1109.3292588831016,-1374469.9769293417,155065
878.9170663512248,-24708.95238278388,155098
968.6702647186466,-7585.591249535259,155132
1117.462641436444,-10363.224969425844,155165
1145.7696107100078,-11224.995867187177,155198
1100.707127607298,-3156.0961724575814,155232
1051.1813673421511,-6170.664763426357,155265
969.0601975622296,-9523.66750326263,155298
942.0121424609067,-9208.61728106203,155332
989.3732510676583,-32755.850359061707,155365
1041.267837630045,-77564.45158625122,155398
993.4933153944299,-52756.16133291907,155432
1016.6955198655111,-46107.099426991066,155465
977.7202715245684,-30546.35324962136,155498
951.990431102473,-29214.095446637337,155532
971.030750541429,-3199.407514745271,155565
939.9708355310676,-9409.141755133474,155598
975.6850893721451,-11639.031884345985,155632
985.1533869683964,-17015.020723485115,155665
954.8668598244748,-6907.400044734088,155698
920.4180219169224,-4041.324652699146,155732
1225.8494808916796,-88323.25098799939,155765
1540.2716987180927,-88085.47064040537,155798
1261.8998669440907,-94607.62903243187,155832
1141.3545299719701,-66940.18456231566,155865
1008.467763539513,-44482.84950806455,155898
1018.498949616663,-33933.44814877062,155932
998.5426763802732,-25787.617236605158,155965
911.714457567667,-8259.739310473902,155998
902.2154953492809,-6879.999758258526,156032
955.7212467864746,-1251.4922045326425,156065
987.4325043728966,-4504.246539348316,156098
973.3763910077796,-7659.007143351325,156132
926.2598533915698,-1498.4199751381593,156165
921.2248202954879,-3754.152357729436,156198
927.3982552193846,-4774.381080206222,156232
957.2909957027944,-3968.7477317630123,156265
980.6330413598014,-5115.19096712969,156298
999.3703712088586,-7195.305749340534,156332
977.214793748295,-5899.234397385816,156365
925.9820084215272,-17607.600398173945,156398
964.7251938662821,-9548.50159832196,156432
968.7908464349316,-6030.479319444273,156465
1000.8211704474608,-2591.923920873293,156498
1020.6363217943782,-2779.493170212372,156532
1010.3844840929775,-2344.9715208380944,156565
1035.577176808157,-1288.554370235187,156598
1234.687681142627,-11379.650173212392,156632
1334.5647242024256,-2255.984572517718,156665
1221.5461213485817,-2310.367091179685,156698
1098.8249958135389,-23277.142876880796,156732
958.9101425714024,-3876.6923684633493,156765
919.6669920000016,-10520.119128344208,156798
1021.8528229472357,-21142.04117382688,156832
1052.6192770628359,-21084.28777856423,156865
1029.6807533875785,-13962.730515943265,156898
976.7358653200631,-4708.246987338045,156932
928.4111665822479,-2963.528826947818,156965
943.7039782529969,-1902.007147336175,156998
949.8960119471295,-3774.8324346942486,157032
945.5188499234359,-6871.522197315013,157065
937.2789659099925,-4825.7003134753,157098
948.9484771503778,-8340.938569894302,157132
962.1835138147785,-2203.4287152295447,157165
981.8384981622006,-4442.817632972585,157198
962.2637605118767,-3455.2760277080365,157232
980.2343503820089,-3952.0916558055037,157265
987.6499314355588,-3170.0646766802456,157298
959.7762449211152,-1513.798425616956,157332
939.1212537254811,-657.3540054033047,157365
958.8134475625916,-1346.8638656866578,157398
993.8763601068274,-1007.9041040195589,157432
1077.0550725728624,-3959.8532253300687,157465
1301.1542569695066,-3560.9978506558564,157498
1278.811671538443,-16879.54368526562,157532
1075.159175716283,-23705.73436541376,157565
996.282514466891,-10576.756837645158,157598
910.7674696920768,-1303.0807534593098,157632
930.6545736680199,-8250.322553980868,157665
1003.493631116343,-1740.6615446853123,157698
1019.7571251979956,-2839.0280395977766,157732
1013.9898413605453,-1595.0080880813332,157765
1007.9353511516207,-1267.6394942949032,157798
1015.616877301251,-3692.792704278876,157832
976.548528686057,-125.85560548614289,157865
954.9289199289965,-1868.7894162011635,157898
950.9087001587897,-1796.2198116055918,157932
937.1124795232365,-3453.003609057688,157965
944.5884576952377,-2924.227944661162,157998
952.5202859771102,-699.524010421055,158032
943.6783424088327,-719.9303425893318,158065
921.9101252637765,-638.604680639513,158098
970.3466036638904,-1687.343789764016,158132
1079.9476143195425,-4078.7516276436836,158165
1151.1304023530108,-6106.983892977207,158198
1227.4407892999302,-14917.543813822216,158232
1292.6724574421867,-16119.588851891278,158265
1198.542761757913,-48845.24118857101,158298
1035.9227728053468,-14769.043916410174,158332
1031.2652599311505,-11445.818295684396,158365
1058.0851847436334,-59179.70913015664,158398
981.5004129664713,-38698.696733231685,158432
922.7541963609457,-24869.465491326646,158465
926.4894152736597,-51776.81692936079,158498
879.355388952848,-5867.499597927444,158532
850.0060614398898,-6711.477577231488,158565
901.0186648721561,-2746.8277599864796,158598
907.9587872875322,-14312.202936768497,158632
885.83999004351,-28479.560198570107,158665
856.3452009819003,-27063.483776343124,158698
856.3227403876361,-57951.82147504561,158732
1005.7802893830237,-21294.04744300537,158765
1346.0111564460074,-116122.83361440802,158798
1552.8592687501757,-78532.45728334882,158832
1491.0908053929622,-22402.050362835114,158865
1273.6311865778623,-34459.00288133383,158898
1049.3393311220404,-66883.84080174308,158932
967.6480783416067,-41679.9824089787,158965
933.6264045116158,-31421.68399356459,158998
858.2545851225116,-32297.335580927953,159032
825.7402809084277,-10051.942426354271,159065
888.3304781657107,-23535.80780939948,159098
989.7429789461914,-17553.17813359388,159132
1009.4678673473388,-3976.123966078194,159165
1010.8105134329758,-2953.5296668191418,159198
952.01355874027,-3133.919873432235,159232
922.4762824510179,-11779.54157674889,159265
881.0914559203628,-13691.23152067662,159298
884.5040532672174,-5809.898769318051,159332
911.5841637054899,-1121.5624068123425,159365
944.9565926786555,-4080.1897657281597,159398
1109.6798529662901,-47561.119603562314,159432
1353.113851457541,-4127.524968699679,159465
1307.83193317478,-14747.17284158958,159498
1118.237641035642,-5921.890855213428,159532
1025.1962277463751,-3853.473073012572,159565
1089.2693181915522,-7053.762232554467,159598
1099.404378680052,-8853.060695641308,159632
977.5327867542305,-1338.254102540147,159665
921.962468836599,-2530.0302836162055,159698
881.1653546718446,-5161.088630211456,159732
903.342544217184,-2541.2390361250605,159765
928.1253967824273,-14435.23923730934,159798
982.1140461271477,-23783.00199881384,159832
1000.6904585912473,-15352.030422195334,159865
994.1279181708109,-3392.4115668476206,159898
946.5774974886447,-2926.2062406739137,159932
939.7161216121913,-14348.053910706827,159965
971.6905538468429,-7804.337824078415,159998
1036.597574606729,-3490.341597234485,160032
1079.9756604604804,-8155.864064746626,160065
1072.611804028665,-7075.589291864048,160098
1193.02752014968,-33047.680827526914,160132
1330.24198839259,-11703.261586643315,160165
1313.7936979660712,-26274.59592317732,160198
1079.8402723023307,-42948.931570142435,160232
844.7152095693982,-35377.073610637875,160265
900.4761460671489,-26124.55182027384,160298
1091.8058060996716,-43074.40883523264,160332
1164.7174561841261,-69894.23629989229,160365
1125.3292732100892,-41994.13428226068,160398
1054.8266974655583,-27413.191569517985,160432
961.6757142526335,-14646.103083435744,160465
956.4986787745391,-6608.387512804601,160498
773.2076810190273,-20753.410065890734,279531
883.2395550689826,-28377.441807728068,279564
1013.6980720438885,-45955.093672517934,279597
1081.4755706890144,-43309.95001435313,279631
1143.0157634647903,-32748.822355013144,279664
1424.0726410167492,-27071.56553790553,279697
1464.126016641184,-65060.03697209862,279731
1297.3933741228263,-94026.1639109394,279764
1275.1306123767358,-71495.60689865248,279797
1247.3295422874721,-99596.06468462662,279831
1104.5451741027289,-51700.79183186266,279864
982.5101601726528,-9692.925787539943,279897
937.6719517737658,-5975.554283882164,279931
886.207482065145,-18719.493658778738,279964
816.2153496588446,-27138.514906450462,279997
819.1027112281218,-14108.742293699856,280031
873.0790360246567,-8972.984271280746,280064
953.4941452427995,-3339.5749385157264,280097
945.1727996834397,-25405.89369284118,280131
933.3347619864721,-17058.110338277536,280164
1120.5946356905602,-24382.312307704273,280197
1235.8789747387773,-49480.79899314431,280231
1237.7365724002714,-37916.88671413892,280264
1439.8139450307822,-107092.01847447819,280297
1286.2415577598292,-88308.2754578391,280331
1204.122796139513,-16083.459085804185,280364
1288.2173198552518,-225947.68412475882,280397
1236.8482050834486,-140974.5879092584,280431
1091.4918928963114,-69023.23870813628,280464
950.6106438800525,-34353.01870975948,280497
852.8437494734125,-10973.694920656795,280531
823.4656051512585,-11673.985664358395,280564
812.2849691356143,-18154.644581770022,280597
819.00821011209,-14681.758844953476,280631
840.3763837425079,-11289.66823932561,280664
879.9886065706464,-18573.261529260464,280697
898.0860178582099,-21414.522637916267,280731
1039.1144799913973,-63150.487361039915,280764
1130.8761563489074,-74135.59500760742,280797
1014.2392272212533,-26919.94982817417,280831
1287.3772950877135,-56177.50046321077,280864
1389.2605160205537,-50002.093131523194,280897
1189.649790616686,-63396.8784283755,280931
1213.19807866609,-27321.109604538993,280964
1316.036650615016,-62108.67119005199,280997
1254.9427031753883,-91791.05873424612,281031
1099.4390534356744,-30479.838902342577,281064
959.7215469679336,-23573.76142738238,281097
891.544477356289,-31118.224477507527,281131
884.6727198548397,-21962.89372320159,281164
898.4714031366501,-7944.688728296335,281197
882.7854079698857,-5423.617377212795,281231
856.08793999112,-8413.195008802217,281264
825.8436281657175,-7259.509090420725,281297
845.5025040019793,-8784.578631914595,281331
1105.779894774608,-11449.121561284648,281364
1225.4419662799755,-18333.93639933468,281397
1277.3826125396379,-14091.305907046062,281431
1505.2612944467642,-65371.17720225837,281464
1207.2618863193168,-62149.689203626185,281497
962.4504068840331,-36311.07144379568,281531
1088.6759883479774,-75503.96197277366,281564
1226.2593309825475,-170922.26589117714,281597
1186.518596204665,-128725.10430255436,281631
1105.3765615625196,-48913.28574110767,281664
1014.6367370442135,-22221.459201357964,281697
949.3693627105216,-32192.065733090203,281731
893.8933563467367,-45621.33739583044,281764
862.4659081324999,-34137.78654591202,281797
865.4456915161294,-24922.77518084289,281831
867.1462825336686,-14896.623440195155,281864
852.264290295311,-34137.89743714974,281897
859.5686922999025,-36841.316089178,281931
951.819607910767,-50335.1699829695,281964
1046.5646834488216,-27503.816788338885,281997
1059.6288802641045,-7819.180551200047,282031
1281.45216013063,-5772.806482708482,282064
1424.400082979148,-144228.0180449797,282097
1307.2726880198697,-246948.59578652272,282131
1207.80642618741,-106517.18430198396,282164
1157.186242990718,-27561.995165134274,282197
1138.4248215934074,-10940.62790009232,282231
1066.5951021422134,-18485.440431208146,282264
1035.3006858456833,-7538.449437288254,282297
980.8383743579557,-5140.416934213668,282331
881.4477434415852,-9716.377908686882,282364
830.61694403704,-7032.461392844406,282397
866.5322214710085,-6544.545762595695,282431
891.365855803813,-1568.5555356803757,282464
903.8848969317316,-443.4654935638045,282497
927.1459337797512,-3336.0873783658517,282531
899.8286239943235,-1117.2372024122046,282564
977.62410098694,-1919.5858473866529,282597
1112.6831553142713,-10378.979399387259,282631
1104.1488217843034,-11857.896761672771,282664
1241.149682382666,-23856.329607035506,282697
1393.4487972043194,-21303.24784917799,282731
1248.3553654345908,-21127.40795334679,282764
1032.4407936617508,-20242.037915470584,282797
1052.0107724327781,-42569.673426947156,282831
1217.754657380594,-16953.972139362355,282864
1201.5682698847809,-20447.464030472034,282897
1048.7538243711806,-19630.079334114096,282931
940.7792476380425,-4883.036067993189,282964
935.3818524459537,-4748.950573880573,282997
941.4831390919587,-10944.494027757148,283031
940.5727522295838,-7028.48881632967,283064
943.8079006249236,-8337.233589871763,283097
977.6697786009677,-8234.020051674008,283131
1011.0861829619988,-22057.653116677317,283164
993.1985968595004,-21664.735981597387,283197
985.4929314411477,-10216.410397667454,283231
972.9987769308418,-4969.9004554298435,283264
953.8067447647538,-17356.468206318583,283297
942.1060825420856,-10151.646186025104,283331
995.2208473794299,-31416.32470684795,283364
998.623556127603,-16008.965735301012,283397
984.4056351446671,-17903.72747712269,283430
982.9473652010461,-17200.386221606906,283464
1005.8565452534737,-20074.05185373375,283497
998.4322260794185,-15127.449630485513,283530
998.9295752626056,-11166.51832835153,283564
1165.8468342275582,-59187.795607900465,283597
1352.6712689361316,-37220.190973577795,283630
1272.2191525680546,-8526.139195104444,283664
1316.8307774670855,-21631.517577156566,283697
1336.8388075246758,-85361.01348001431,283730
1142.5140210262884,-79159.55879170843,283764
897.1009388245272,-74133.52780075972,283797
895.0515929038926,-100506.23020102276,283830
856.85333393211,-105924.82064714043,283864
950.8999323543667,-15273.593242304125,283897
996.6355134436682,-9965.26671438,283930
956.5509705258639,-7629.203930138565,283964
926.1483911125016,-9664.788198624323,283997
907.3988256988098,-14193.855602104622,284030
931.537936631874,-13043.36307815393,284064
985.4123314143854,-6686.685482326952,284097
998.4328661495925,-16071.058961548915,284130
1014.8035642289592,-22914.630141003283,284164
1061.5126521182406,-21951.446964495557,284197
1059.9401764387849,-9168.111854587625,284230
1038.6551083516836,-9374.829474762431,284264
1004.1480297789301,-8371.671455464098,284297
988.5814019250525,-6629.058839488356,284330
958.1347221962163,-2907.270609897138,284364
926.3495413094565,-1437.6365787978891,284397
935.7307238231816,-3043.0624667235065,284430
983.8877952242215,-7721.0320441019285,284464
1027.6529685424123,-13545.881229840485,284497
1375.9106027707962,-33050.065914521045,284530
1398.4453928336516,-31932.416311669425,284564
1102.747816904088,-15898.261566338844,284597
937.6734289509816,-7989.703196543038,284630
868.7934949854013,-38427.31535525825,284664
897.665912290548,-18377.54955789133,284697
989.1808454540011,-25361.274934538455,284730
1080.527485942152,-20959.76061766204,284764
1141.89632030989,-10734.968313666248,284797
1044.0537946504835,-7833.369379630551,284830
947.4039983235056,-1361.3198031757418,284864
935.8831366580794,-9955.77259517412,284897
958.3369793611738,-7843.169944505716,284930
968.716530228239,-4130.420312806761,284964
937.1548747076865,-3161.7040581011615,284997
880.6718797048713,-3254.2014854434033,285030
899.5388782003856,-9008.033029959386,285064
1115.2618973144022,-3468.501993397977,285097
1258.1151211995932,-26024.7090446641,285130
1248.6016174599822,-26658.004381582152,285164
1126.7290471974989,-10680.271007080419,285197
995.2918380530427,-9711.78552497812,285230
965.2933839946593,-11068.414080696455,285264
1032.3182372166061,-3606.2855499945053,285297
1034.458773586276,-2170.2287518890694,285330
996.6349269400384,-6470.1120161213385,285364
956.5784173080932,-8913.657701717457,285397
957.2918866831731,-15325.218452854799,285430
1015.0081475571942,-25279.301962564874,285464
995.918206664205,-22560.628173769866,285497
1003.5155206653654,-23503.99891860294,285530
1049.1233491768883,-27282.991059344815,285564
1038.0931533645298,-8381.024688432633,289564
925.3855414803876,-111765.99809524915,289597
846.838113670446,-210765.0461754043,289630
916.3845813119021,-188783.4956690491,289664
951.7089510213865,-120489.3627288604,289697
972.8811348099613,-125105.48765440941,289730
981.4149365040435,-36985.61203382209,289764
1054.1146053002658,-103785.99446332344,289797
1161.4164952268313,-552619.6230751192,289830
1260.1832715292217,-937236.6107895403,289864
1358.1428639386734,-832349.8056622911,289897
1381.579588822639,-688517.1987433395,289930
1223.1670372760748,-433970.9946063479,289964
1061.0104353909173,-164968.27995788038,289997
1006.4169446446488,-93257.66766065004,290030
1028.9035947810346,-82749.96323332228,290064
1040.038854831989,-31202.90219882328,290097
1025.6131258060043,-77572.58087218547,290130
983.2243265266683,-63989.61863089849,290164
978.1274964926323,-40873.00302527758,290197
1011.1228000942482,-35030.41564783504,290230
1031.8376634715285,-17757.18120808343,290264
993.7079462812711,-6544.587487291839,290297
972.4817957308547,-6956.784860460901,290330
965.3273260871367,-22478.76754729458,290364
955.9182724265216,-22376.28220547235,290397
959.361305196718,-12691.430456247757,290430
981.7304489906718,-4629.627622870166,290464
1011.4968551186138,-6704.560425770837,290497
1038.8072154223066,-9149.845932766479,290530
1075.4363479859353,-4897.307153371246,290564
1083.5349944432523,-9452.57908430636,290597
1075.0674974573333,-6321.37955413295,290630
1138.9189439803981,-7627.195212873181,290664
1193.1213740134067,-34871.93436180321,290697
1025.3428011508036,-12206.70064111931,290730
993.7155770877506,-5547.759265794086,290764
1129.3848567177015,-5613.2270836835905,290797
1160.8841097765235,-5371.418341843579,290830
1043.4017543976531,-4289.894599497072,290864
993.2493066980821,-10188.07371889626,290897
962.8635064273631,-6715.339952016719,290930
951.2592003825769,-1285.6684375018895,290964
962.5111208339154,-17211.711355200037,290997
940.7421851248201,-22854.705632893194,291030
939.1634572635465,-18645.002703912534,291064
939.1755020658672,-3275.881596630245,291097
960.4651660639103,-17703.323889126612,291130
1000.2117284109019,-15554.491746381627,291164
1009.142883982973,-9870.1985326397,291197
1019.6790984665614,-19859.68075210253,291230
1002.257016484265,-29065.364540298884,291264
984.5066777930033,-16849.006904918395,291297
1008.3602790279839,-20753.738393032498,291330
1057.4665111874283,-17850.88858544296,291364
1064.2110578589873,-28725.121653276852,291397
1221.6363529800929,-71312.1053874897,291430
1366.8676743973363,-24244.803438088184,291464
1169.2772618146535,-52268.42501613277,291497
1156.6154959355117,-100056.9728092524,291530
1197.382588363369,-146146.68542119386,291564
1142.186948383765,-145449.8747089141,291597
1049.4146142542522,-149098.83694799623,291630
1014.9813617156427,-79805.17684929793,291664
990.9556192449581,-47507.803434207584,291697
909.0784189692067,-13607.140822237227,291730
831.3889145447738,-7301.363860314168,291764
811.0667804671612,-8780.388113168843,291797
806.2995814266671,-31966.92495590655,291830
843.3039229975267,-61133.467284907645,291864
854.2956048221553,-87090.09790773978,291897
885.329833233246,-90539.43193596444,291930
971.2144654536211,-85539.31046818507,291964
1115.7323425189957,-73929.69928537142,291997
1220.63482580104,-40349.1102083233,292030
1403.3103038695015,-40047.95526843866,292064
1380.5398824177892,-40463.16526938557,292097
1333.496158565682,-91491.97545284596,292130
1328.727148865976,-340546.81933247106,292164
1411.3485612933412,-537972.1926760816,292197
1228.7945274225974,-116390.04688137646,292230
1045.5872562697316,-36606.447631672796,292264
914.7677287117016,-8990.012538173287,292297
826.0061451177662,-5873.241138438607,292330
787.4107140564817,-7795.8369453082705,292364
789.5163624739215,-10391.566929736979,292397
809.2743276797667,-1308.31279230838,292430
863.5224632992145,-5677.776888283685,292464
913.798389629265,-2962.5155548097564,292497
928.0541858019141,-6759.141077731546,292530
946.4230288748446,-11524.252076825127,292564
1125.3155473451955,-14079.594515915496,292597
1210.307991646033,-21868.82678872881,292630
1282.8139437131688,-27806.929075333876,292664
1436.6700569773939,-64274.73692285892,292697
1226.18936976679,-60846.14735461182,292730
1114.5763208401083,-46867.125112638605,292764
1255.6788163902224,-69630.550344249,292797
1251.2257266102686,-124510.90534302838,292830
1077.1386908427364,-110015.20344798037,292864
945.2400542326458,-36528.19937132486,292897
889.634222248541,-17732.75302116751,292930
871.922597669745,-16460.91836421997,292964
849.2900144127212,-23163.35709419803,292997
836.3294483466653,-19356.269140811917,293030
855.1307159332175,-24030.293337713927,293064
844.6923925778985,-20066.80960512649,293097
893.633348368462,-26367.193418855666,293130
960.2103755291615,-37315.17363073252,293164
1066.6785015426553,-51140.871733577485,293197
1044.463975563696,-43740.01874839352,293230
1214.102825574844,-50029.64465589873,293264
1364.1836989494366,-20836.177603166194,293297
1257.1677943454947,-63620.68430241959,293330
1220.4416815364564,-106481.50984233411,293364
1291.3036862237318,-205162.94972500904,293397
1294.1657679910402,-113332.82480080493,293430
1145.2653424524647,-37548.47688619566,293464
1031.5555143910901,-7030.103646665783,293497
942.7110826870905,-7731.072894668227,293530
885.9521280794132,-10422.133757794936,293564
848.6738834475328,-11861.197770417579,293597
824.6627990312489,-14005.339469729628,293630
827.6161178129357,-23012.807681224454,293664
866.4842693534631,-11958.054814975792,293697
907.7537833577064,-668.3439988510517,293730
968.575559500131,-5635.927695041372,293764
1075.9471074784553,-16381.109543727345,293797
1214.6785741255464,-24136.807801645842,293830
1167.9464485850474,-16858.46618787598,293864
1207.213372632931,-16829.36468112159,293897
1296.6341998851726,-103963.75844069247,293930
1118.4339544325505,-92285.44786183632,293964
1174.4255102872726,-93723.60393239702,293997
1289.3787965736135,-246010.59473190008,294030
1301.2323417201358,-311457.9643076576,294064
1158.5528765390372,-209062.1613156114,294097
1027.3722309694092,-114149.49516469508,294130
901.6962593814752,-32650.279087277257,294164
885.4498522512228,-27261.795741439437,294197
878.605707708795,-51175.05190763792,294230
894.7225451371895,-48570.836116149236,294264
872.9284010506366,-92903.03319589503,294297
930.9128739855229,-100830.10524006959,294330
960.1096101220915,-48350.68275602742,294364
993.3187006478246,-38938.7947165878,294397
1085.7351248179782,-28353.193682445526,294430
1126.9754015529204,-17832.221473168487,294464
1023.9648563494699,-21189.864806048376,294497
977.1297471167499,-13146.286497782277,294530
965.9475412342293,-9843.737917733513,294564
1319.6685848381885,-153591.1309558656,294597
1567.0979597667974,-48942.92247370547,294630
1294.4495315589406,-192960.0512341962,294664
1286.8582100168885,-150762.73656064714,294697
1347.6625129753497,-160747.75560482527,294730
1182.1841104571288,-102864.64491343434,294764
1000.2936119148551,-15545.449811666844,294797
919.9633183826242,-16870.464152152184,294830
876.7769245480106,-35641.12290066051,294864
981.6971631639241,-27156.399179519452,294897
943.2143831547713,-8630.137049820813,294930
989.7005585610223,-19043.021920002786,294964
1001.0559223449612,-25957.201690394766,298864
938.8917823772113,-35810.10492271721,298897
1046.6433474029661,-21869.51668556899,298930
1083.8381757512723,-1306.0439207696836,298964
1055.5558334999369,-2654.4118212668445,298997
1041.7875071668536,-6098.949555363868,299030
1001.7757566322102,-14524.667119813563,299064
919.7356054091334,-5681.080713474221,299097
903.6185380698947,-3124.688282131623,299130
936.7264029360426,-6956.230212513291,299164
945.9775719271145,-4702.167054404401,299197
976.2584912765318,-6339.79105234894,299230
1021.0842162106284,-5406.117027633095,299264
1007.8969384817716,-4115.806995358926,299297
958.5464094361093,-34926.90478571271,299330
971.5824433862106,-18211.778518404713,299364
1001.0894266588133,-16153.799159642562,299397
986.9662614548158,-13325.993749521484,299430
1002.1252154913383,-13135.262382194478,299464
1010.4686870772524,-7949.162181868727,299497
1033.4944441808311,-2232.169236774686,299530
1182.3072559435964,-18640.762715617217,299564
1349.259954944137,-23757.86992072747,299597
1203.2142038314964,-27912.898490690724,299630
1035.4805453778295,-12688.200720165123,299664
1065.576167772668,-19351.153374574245,299697
1120.5544799491352,-2752.287329615956,299730
1095.669641361397,-21690.18499493767,299764
994.8121189980504,-21570.239473044487,299797
906.3806917875552,-20455.207773564325,299830
863.9460384079684,-38706.21359588572,299864
837.0625395859403,-28051.52410968107,299897
844.9416599135802,-11102.956712418614,299930
852.9364367430784,-17103.174380103264,299964
876.4774042154567,-7620.799498674905,299997
931.1534338887064,-6985.412786352198,300030
1021.9766714322258,-3345.4152415423496,300064
1154.7180763813114,-15414.820391219338,300097
1287.160725746786,-53995.33047503476,300130
1240.6789129343967,-69794.17499961663,300164
1308.561363551169,-101028.78910552671,300197
1366.3711407821538,-117926.52818837727,300230
1030.2066874321022,-51497.90585087486,300264
1005.9742229007546,-68677.3142961142,300297
1128.4830340792082,-84600.20897692213,300330
1142.7721854985803,-82221.66025399399,300364
1082.5360723075066,-95945.26076518465,300397
1042.5334431767994,-168604.09928963578,300430
1019.3137938858856,-172413.94796981232,300464
948.4179246390115,-50385.20111715167,300497
880.7109722114419,-18168.917131883663,300530
833.6539745730457,-27641.253392818042,300564
801.1504236312895,-36817.99357702697,300597
809.3004335041094,-22892.041650303276,300630
818.0736407287438,-55608.59172409088,300664
924.2851960462757,-113726.38184848867,300697
1066.286240787643,-158348.2635347835,300730
1082.8088367320347,-119695.1154750895,300764
1203.8323851329678,-104752.94252534896,300797
1373.37070795734,-26364.49262377211,300830
1266.8481547368372,-130630.76419935389,300864
1213.2390476358964,-250586.06645771491,300897
1348.9825523579905,-502942.36716860905,300930
1331.5505638222826,-288302.4799228073,300964
1129.1903609997958,-84621.6431257546,300997
982.1389143932987,-28571.76417176305,301030
917.5075482772739,-13030.494271129279,301064
843.841465769229,-38223.90324219603,301097
782.0211989171531,-49737.22222089168,301130
766.0524924238331,-27406.894256165688,301164
797.9223055562119,-7724.971479295943,301197
893.2804707051699,-3408.0032837501712,301230
929.5043210703071,-9887.585558137207,301264
1081.8071488077317,-13142.463942430202,301297
1270.0986991711916,-18482.471818235776,301330
1237.3305724906509,-26139.271899790823,301364
1254.6312405645801,-13827.250996914858,301397
1307.6815283350818,-40618.10225612416,301430
1187.1311495459668,-70143.16888835766,301464
1124.2498762998578,-87732.07819877328,301497
1237.4339959466733,-118990.5283772422,301530
1242.2695112979573,-168366.30649767152,301564
1118.2944116106792,-77877.0448016248,301597
946.1146742483559,-30933.115859637175,301630
866.0801028916877,-3371.276875617902,301664
856.7661293431464,-9155.99805181473,301697
835.0903963264813,-15065.149816402783,301730
829.5435937922543,-11755.129991156584,301764
843.253445228682,-17495.135549791023,301797
846.8795354959011,-14820.26179123371,301830
915.1808965736486,-33044.63273326344,301864
1037.9160584041601,-76353.27853386043,301897
1134.847351438312,-106983.44466724142,301930
1056.2884371378514,-77184.6878443767,301964
1248.3294920603325,-130211.39626196204,301997
1323.7651138182684,-64492.61718853462,302030
1106.2706099933298,-52208.687324928724,302064
1097.1349339853505,-24605.683144803,302097
1241.9330273914468,-88615.77737158077,302130
1255.5476938964991,-183720.94175591558,302164
1153.3991605878293,-157431.8817764534,302197
1068.7292355664383,-126698.10522788111,302230
1014.1169454745467,-102567.10450687654,302264
967.1439153413974,-62079.235090560214,302297
930.0630493091976,-45233.621548385745,302330
872.7175310859872,-41625.554675895524,302364
873.6364795971471,-43553.50758551829,302397
888.5076651310677,-30183.645016692582,302430
971.774788020045,-2526.806842983132,302464
1098.618145448092,-13614.852460973398,302497
1152.074946903661,-4993.583584635082,302530
1165.1797729277248,-6418.483800478301,302564
1352.207021979827,-96936.84854223825,302597
1250.6779483216392,-22169.347909874305,302630
1047.958493037638,-16133.984351414645,302664
1173.4079924437233,-50075.41634595415,302697
1265.8597980720892,-122869.85812444822,302730
1127.561539806605,-100868.86974479024,302764
1055.039054197698,-52579.97058813213,302797
981.9636936902148,-25584.521371349572,302830
884.1598294156433,-8383.980238502023,302864
831.0858071390794,-9662.905859924886,302897
843.9422726398585,-4615.202257353736,302930
904.6207151522731,-9667.80858694999,302964
908.5524210404301,-5153.491107864775,302997
915.2672584818074,-34135.22775598192,303030
942.3151780974424,-27074.52563592722,303064
991.893406969354,-22428.346053636596,303097
1007.1475886984009,-9368.672894983363,303130
1087.0988832890853,-25573.08975811869,303164
1126.0399335036484,-37182.340775495715,303197
1029.6720990143235,-4524.842557186012,303230
1032.4788192022236,-10277.43949391001,303264
1118.8736073212845,-11858.25419928122,305097
1054.3129357162575,-9215.167906833454,305130
1076.0132562608355,-6217.361754766505,305164
1139.126116942863,-32816.448493372496,305197
1101.455449523971,-25779.463569735366,305230
1079.215127882436,-66157.53874848587,305264
1082.465576893388,-48752.37420432242,305297
1047.5154969892587,-44640.41783673108,305330
1014.180361414704,-22112.972603702547,305364
921.5487366164292,-3477.6302033153997,305397
953.5088664827247,-1761.2076941472335,305430
958.4356853150626,-1535.1855732315435,305464
935.3747531210447,-2197.3561187236382,305497
907.5708780657467,-5446.5064348481565,305530
904.1844062353309,-8067.797604310105,305564
943.8408815528514,-14670.951547680943,305597
960.6443342734157,-14001.315141929224,305630
985.3155002933194,-5326.824408629462,305664
1042.524200499487,-5735.456864525588,305697
1084.4149748812238,-1913.8112667741746,305730
1191.2901504076,-7075.887709187337,305764
