centers 0,centers 1,score,MILLISEC
-0.18832274257811565,0.6418171183591987,0.028398021354069842,337163
-0.2564235497744665,0.453469897503792,0.024762923706224127,337197
-0.21195544762279184,0.3990578115751029,0.03603437138069886,337230
-0.12039966831473253,1.121968677011519,0.1066026364709851,337263
0.10380836066143813,1.9300398666941028,0.14340637384329638,337297
0.33456655284095455,1.3123365019186704,0.10574656055936003,337330
0.16495723372872714,1.1407785898060538,0.062191158561329604,337363
0.11712014442773581,1.0829246338339051,0.06783726194778888,337397
1.7318826071714966,0.8054029865862932,0.14265474274440834,337430
1.2442215654980981,-0.040114724602587346,0.1304209150061605,337463
0.8518325904847422,-0.6228587103069151,0.16635335726871373,337497
0.6931028869162192,-1.3755408692710538,0.1305980913812994,337530
-1.7950780132487576,0.597703028938476,0.27232109244049224,337563
-1.4109017134837394,0.6398619001176228,0.326636951201816,337597
-0.9685224646835271,0.9499603126015713,0.21602668236746447,337630
-0.9217308704020554,1.3159945435341822,0.23327938355949362,337663
-0.89285547367766,1.0604040412055629,0.32051637116247517,337697
0.7276890623364003,-0.9566531742754651,0.24504684430125467,337730
0.39584543263604305,-0.8880737264876174,0.12351308916003678,337763
-0.7224888263303282,0.3466634224363902,0.0779083525493532,337797
-0.4980180566614963,0.33743685845625215,0.0927272792740565,337830
0.3957717948054562,-0.6626657282822258,0.08184541279396765,337863
-0.45288489346330923,1.2713431379574562,0.27592551042921604,337897
2.7923398955309495,-0.06677361207717647,0.6060266367911742,337930
-0.4508864856322357,1.569530013263983,0.26952333333615847,337963
1.0034912526027082,-0.2977495240103739,0.27234396147026124,337997
0.5394268720911803,1.5757112225852117,0.15052455977214318,338030
1.9855429914605054,0.6510473413993731,0.2267049667756339,338063
0.3732511556916268,2.1740226502643236,0.3618476367500895,338097
0.09657054367586612,1.4068730505412286,0.13612271373840099,338130
-0.021491531243808457,1.514259939815511,0.1891851521734503,338163
-0.3436922120855695,1.5235627918146697,0.24676411382499228,338197
-0.31134163468770026,1.2016737304934972,0.1782174758450657,338230
0.5996664217769893,-0.7940881198317324,0.12262642933585594,338263
0.49480919524661326,-0.6619833220827472,0.1360815603194205,338297
0.326077742127748,-0.628846532119975,0.03574414142117422,338330
-0.7901210761867861,0.1392408485196104,0.055062639020691334,338363
0.06910889136237909,-0.6363971926616305,0.034203485507591745,338397
0.10046845057961355,-0.5500449108144629,0.02639904976351398,338430
-0.48653889608538897,0.7297452135037003,0.1132164165792412,338463
-0.5047834302207844,1.0449242435227408,0.06072602177811171,338497
0.024504971143268536,-0.8255168485815465,0.11771990130917805,338530
0.7022602907138118,-0.34413842285387514,0.11342586892159771,338563
-0.1437972655696846,1.49513588342012,0.11488918737313918,338597
0.9377654181950476,4.768960620157978,0.8527972846306061,338630
-0.10831235194386103,1.1464274614946706,0.19959641644799528,338663
0.7774511604093747,-0.27767007127667714,0.09594800819925238,338697
-0.2759173622751234,1.2130356337580808,0.20087645995387055,338730
0.07941369529315122,5.164647885813811,0.8949179438350282,338763
-0.9244934851560256,0.8231919590793759,0.5911974808297953,338797
0.7923491980155158,-0.8635019862215298,0.3866296108473068,338830
0.9183546438826317,-0.7496861483050442,0.2883296278867211,338863
0.6329530497364472,-0.8464242953751115,0.13691061759305204,338897
-0.8254752965970561,0.7203648711821318,0.12290853383281868,338930
-0.7483633158605175,0.7184369627774748,0.11989023562798339,338963
-0.6942674537161548,0.8258428978750308,0.1462417715218907,338997
-0.6113294176256668,1.2001576124480422,0.12518748437749444,339030
-0.5716746985343738,1.2772667134255913,0.12509764901893666,339063
0.8081932761853113,-0.6811905927773863,0.2303983851985795,339097
0.6982486311715154,-0.8015328494171217,0.23002633956029991,339130
0.8401406627400188,-1.0273973171812314,0.30479490205136744,339163
0.7673010128855127,-1.1813794751680327,0.29686774763975193,339197
-0.39771368595115164,2.1678016766376365,0.6794999191923601,339230
1.5590937810080738,-0.6825552358953038,0.5555439122281987,339263
0.6795261930426161,-0.93716378546905,0.25586931445491734,339297
0.8619635951222764,-1.0328733929125293,1.5688795879583377,339330
0.23988951145046505,1.7609568631945673,0.24619049108464136,339363
2.4577249422004503,0.36093413863376356,0.3220975462119381,339397
0.6295954771230053,-0.5870203016291591,0.12289101276222791,339430
3.3835358558364264,0.1373414113221985,0.30323700316164165,339463
0.4205503691823438,7.394705734712236,0.9291522496505182,339497
2.414356707255011,-0.05104495864440183,0.40830213365346857,339530
1.3630587093208386,-0.36023877881425087,0.19757546232728304,339563
-0.12757738739124083,3.609391011101847,0.4319980341744173,339597
-0.19648973749599283,1.3885971604932639,0.1384752783769603,339630
-0.32806391271172003,0.5043436524997252,0.11769214125248921,339663
-0.3885163609010217,1.0705665177580117,0.2721220183630941,339697
0.255562050959131,2.9006746802098275,0.3790543152344045,339730
1.070267575584773,-0.06107694718807794,0.10670457828259934,339763
-0.10110780335414246,0.8361077946905867,0.25612871418681554,339797
-0.22383461179246275,0.8112445089160566,0.11308739279844064,339830
-0.15813011388667655,0.8324583580050509,0.06287100771284401,339863
0.16147927431798248,1.5981145514276869,0.09063361053310848,339897
0.023733487113820423,1.1389782897601988,0.0691038632583286,339930
-0.11635608242879915,1.0228240200002707,0.08950682121422411,339963
-0.23363565073178671,1.168435064239743,0.09635365447695328,339997
-0.021771529039809858,1.799077713236989,0.11271507678635045,340030
-0.1473403012280323,1.5568778936220635,0.07279411246383642,340063
-0.28994729445306894,1.5422223250564038,0.16296785389860385,340097
-0.43184435301263835,1.2644715124776493,0.31958148394371233,340130
-0.35082967077531285,1.3315021444551065,0.28863269805776504,340163
0.11850744791160144,-1.4069304825431406,0.18144496374844832,340197
-0.6192918018655506,0.42664134013049787,0.22733153036077808,340230
0.4216751948982368,-0.5878460921706531,0.15946343150432518,340263
0.006091945573665462,-1.9725888413774664,0.12694813038225203,340297
0.1635879875635774,-1.5725773121466704,0.22492368686028286,340330
0.3576764515250772,-0.8280232468741796,0.15592189045225022,340363
0.97740366691636,-0.14562319497169582,0.10792109609745267,340397
-0.2254509540443792,1.325706213152718,0.10343009266715966,340430
-0.15204884308346775,1.5828562780188777,0.12063608411388461,340463
-0.07733951728672293,2.1685397455745035,0.12428134507834221,340497
-0.02270190315934844,3.272488141046327,0.1656420785155237,340530
-0.05483376368129036,2.943196171784265,0.11863082328255047,340563
1.5682866258789556,-0.17593206323346447,0.1243643449361412,340597
-0.16907226090017047,1.3032463085852601,0.07095115329708566,340630
-0.1903960674809084,1.077907622666364,0.07760544383048511,348230
0.9805510590318902,-0.2970390326715405,0.10636825391203321,348263
-0.2686454690461736,0.9277699149328595,0.1018126336179809,348297
-0.19286202391300541,0.679673926794934,0.08176406884385926,348330
0.4038835991374473,-0.2767146747048932,0.07341034464323049,348363
-0.331440526919062,0.38739050185086393,0.05455116755764275,348397
-0.2700662351439292,0.5290248640037453,0.07579463243617279,348430
-0.05874742261187491,1.919014936620609,0.20162697824595885,348463
-0.012242022741846747,1.5476607844077854,0.12419086040212088,348497
1.0676134210134673,-0.19664698772185776,0.19080895828443956,348530
1.159462626454702,0.007798769210629117,0.14510443655708344,348563
-0.40430735189836214,0.6339980381640679,0.17535159982721935,348597
1.5605392514523964,-0.49530271094899053,0.3342577997938913,348630
1.6240527158051128,-0.8782686851247614,0.24478616843226603,348663
-0.29655752489374104,1.707194551173362,0.3550740192812795,348697
0.21302498816548954,2.3720533242591157,0.24268851246371784,348730
1.2225617330699152,-0.2289914899848383,0.2992199040500655,348763
-1.134492359375509,1.0999368141750672,0.42967208713848004,348797
-0.5510656551112847,1.1982192468957549,0.3894514109116998,348830
0.10711889408431569,1.4488727301736712,0.25543882384568595,348863
1.1959212162624397,-0.10634440191673838,0.1511006609848363,348897
-0.2396809053070853,1.0690235236503312,0.16115235701895664,348930
-0.13462168785744283,1.0916262261046763,0.15386247309133017,348963
-0.19511870924753164,1.0473580758841416,0.10812328672198512,348997
-0.27138240410213377,1.2105498962336967,0.11766807074452396,349030
-0.22611117917836226,1.3604928139032146,0.09919514237299037,349063
-0.054485750565916716,1.4518598802007345,0.10108858105549398,349097
1.2458867479304927,-0.04048735987696534,0.15610674338972488,349130
-0.0923445373255798,1.5402182187646416,0.18386810652213534,349163
-0.26667680364442126,1.4130607323148348,0.2108751865994502,349197
1.7413828562217233,-0.07321617898554234,0.15193711776788718,349230
0.0744917578218081,1.8618697664237396,0.19813251515313166,349263
-0.11883287290313851,1.4533857917410105,0.16321217304098762,349297
-0.18375618302272326,1.3184804442457563,0.11154230960098112,349330
0.9806944294880591,-0.16654379187652493,0.054123565929242966,349363
-0.2368104222657616,0.5727033282504012,0.0840877002843299,349397
-0.3299146739795139,0.21759349043447887,0.03299186065503233,349430
0.08374920990873436,-0.34544217377945324,0.02325951682910437,349463
-0.15131888433878063,1.213269435779293,0.07493973073638258,349497
-0.08922102912437747,0.5769913698739105,0.037030245560590126,349530
-0.06294944530142611,0.6474492884600516,0.05415022388465057,349563
-0.23168953615184457,0.45310673022191905,0.029283527738421362,349597
-0.2904201127089335,0.31804405364012933,0.03288256645100885,349630
-0.21923608596272304,0.2274553084143577,0.029576394324636556,349663
0.2884237291238196,-0.35390755177469013,0.043292503206453774,349697
0.14484987615756909,-0.41746774442204043,0.016904226446783317,349730
-0.5098736234144738,-0.1325369488000949,0.013437497555316067,349763
-0.050914541021330355,-0.47244677790434386,0.012011556133828427,349797
-0.4909741157033205,0.13196247457637791,0.031205627904729864,349830
0.14358487868515912,-0.45923581611298303,0.020966117821774446,349863
0.24906136143028507,-0.2778044544063522,0.02317117628965728,349897
0.2303045564335594,-0.36451148691635205,0.025654357857933532,349930
0.5592716268940595,-0.08337394321926232,0.04604461649478236,349963
0.13678583273410194,0.7222772593918995,0.04006162855231813,349997
0.2806914574465727,-0.19234623964198716,0.03289240666409617,350030
0.39738485719276745,-0.12090722340850911,0.050450786144516195,350063
-0.039775442930831954,0.5006131229736801,0.03803716058386013,350096
0.5767334483363356,-0.04931037685667114,0.033292538751868106,350130
-0.16074120499409594,0.6520882149012581,0.07091407257324464,350163
-0.18618073843539767,1.0921396353131827,0.12285051231371746,350196
1.1176578404119286,-0.1646806929536203,0.13016367695462652,350230
-0.04693433560479835,1.4682947514087172,0.13862224285837252,350263
1.3322993952890072,-0.14178570075633912,0.14028350137530665,350296
1.692293038365579,-0.11782557170524367,0.15615511637481466,350330
-0.13121012340532223,1.8249972470604583,0.18439606504155603,350363
-0.08870755369499245,1.9190881501694779,0.17744500927677778,350396
-0.07673387156191133,1.8909306427052694,0.17880198766548303,350430
-0.20848125511349724,1.2542862875056222,0.24275989513862606,350463
-0.17420272764033276,1.7544255689675423,0.2346841820483807,350496
0.12882223779826216,2.1641128752956345,0.29037397436201245,350530
1.717901802942309,0.22405229352369707,0.23659915806553733,350563
1.6878001275411807,-0.027781872378555644,0.4096893725715682,350596
1.5202383343081858,-0.0046193827202792815,0.18102137162984086,350630
0.03246339977206737,1.9434799185770328,0.5603239678992964,350663
1.2442529129826128,-0.8430852114596513,0.2700743683899073,350696
1.4614565113466518,-0.06877740789363393,0.2677409977654725,350730
0.30630863282988163,2.5251067735129333,0.3986557502802161,350763
1.8340378336100776,-0.08832858254723044,0.3574982374963728,350796
1.4276425496654075,-0.5685187109250921,0.37162814243389597,350830
-0.27528950247721257,2.2907052042464864,0.3651760525636575,350863
1.3266219603118625,-0.5592031114643709,0.3322974698122317,350896
2.3051967573768923,-0.2922686155580681,0.39633218396448816,350930
-0.7730200194898745,1.4552365745889542,0.4882172105322186,350963
-0.3506195917532614,2.827166259185427,0.807084032853037,350996
0.012141855312452127,-1.8335698462051664,0.6986454396575381,351030
0.0341705158899813,-1.9612446050952759,0.4752335443783822,351063
-0.07601377849211002,-2.194407339023741,0.2891996649318954,351096
-0.17636274587510303,-3.656419621244252,0.35492530439328734,351130
-0.031388021159279786,-2.9221302759745162,0.3178598245843058,351163
0.5950831073534972,-0.8834717711002995,0.3685966137068754,351196
-0.41531220097246685,1.131765524125568,0.2672921336949745,351230
1.1712096091515687,-0.22903041849614858,0.20354900875949447,351263
1.6002277029463747,-0.10299944072643952,0.14463323235476666,351296
-0.3391836578138197,0.9517342484960073,0.15539733337730846,351330
-0.35984060227116016,0.9033984024042626,0.1628826386051296,351363
0.6282561054250148,-0.4203108491199747,0.15047934126848994,351396
1.7791607700794938,0.007675954206893339,0.2471256073080655,351430
-0.02646463993430449,0.9991344504359662,0.1408374049258354,351463
0.7541109429946389,-0.2548079294210315,0.1915499859227123,351496
0.7243649275623641,-0.1910046104563657,0.10407837918644686,351530
0.5997505285571637,-0.1162519378719417,0.06227436704431839,351563
-0.45463456156485554,0.6525656006793944,0.19782553255660382,351596
0.5476308210234184,-0.8216293897842439,0.1363305526874751,351630
-0.9070570982052677,0.5708065487095061,0.13523637433562716,351663
0.41151900641279404,-0.9518738519612552,0.20916492410776963,351696
0.9718139836918691,-0.48806167301304587,0.19796810272064147,351730
-0.5498945963302126,0.9384042942887235,0.09526571806775311,351763
0.4162647690950298,-0.7223257841200574,0.167401942723341,351796
-0.39229135330401094,0.6381072900347868,0.1632230651808676,351830
-0.420128289390418,0.8494553274726504,0.1319987232047779,351863
-0.11531915468067755,2.048401090872106,0.41831357884272447,351896
1.2670933629173897,-0.02997074925777701,0.1798826465940946,351930
-0.07430657617443719,0.949941631431004,0.10029302042428359,351963
-0.357115570152824,0.9065436647963228,0.21314115716239962,351996
-0.30516349450182056,0.8390214082182397,0.19575625561711069,352030
-0.1705167798050913,1.423571532892825,0.1854227903896753,352063
1.0953093414319055,0.04342104790692255,0.2538015818323539,352096
-0.05473026746506151,1.305335059130308,0.11192923660139104,352130
-0.4889165691455613,0.9599939694562912,0.2547267534677102,352163
-0.12769075319199016,0.9906686214054744,0.15416020122161553,352196
0.6834400664029682,-0.2839167833983857,0.1693050095385412,352230
-0.22888606153078922,1.0591423049562723,0.10805887397142862,352263
-0.6127519462706928,1.5407844509935746,0.17800716136160702,371063
1.5818987501478423,-0.7036764254500333,0.18565306702024373,371096
1.7111949807697031,-0.28274063853745396,0.29562805531316866,371130
-0.15227110950986297,1.4029440600041654,0.34580460578449257,371163
1.7345820507660958,-0.0962668092986659,0.29183406088142083,371196
1.887783736506085,-0.4218974656840641,0.37230271293730843,371230
-0.45085673260551345,1.927510692179425,0.45991414739212483,371263
0.023156901385767484,2.4539681888702582,0.4720635682107509,371296
2.0169519243748013,-0.13849500960075234,0.4830787245280141,371330
1.8985918392823515,-0.42754842276467997,0.45145008027869676,371363
-0.6225589511321425,1.6895958955327455,0.5072728681974872,371396
1.3841348822723982,-0.8306357693560791,0.5518644859199194,371430
0.4445442149871811,-1.6334751013703188,0.6188185799748718,371463
1.3014913787546487,-0.6783543385040665,0.479356153522014,371496
0.9499098586828921,-0.8158732833328027,0.409065864442727,371530
0.2185623050604996,-1.1539849994027416,0.34604030987644163,371563
-0.6090251858721448,0.5113887943318789,0.253897240271687,371596
-0.3423481071035854,1.235884867776379,0.3890070802572396,371630
-0.4854497190874687,1.2445514827728699,0.3275588758899993,371663
-0.46826310924898384,0.9719580474318075,0.16582494262061903,371696
1.029111575851327,-0.5248744052055299,0.24929978733722521,371730
0.21612974348229305,1.7629348809580172,0.20301489882711715,371763
0.6826612579324397,3.561177628060709,0.34804440926814023,371796
1.1664380098501408,-0.04712104051740118,0.20117060991806535,371830
-1.2189885046989577,0.3643607387747977,0.15544806790661148,371863
0.4859496808740756,-1.8164394616831345,0.2830679141019388,371896
-1.1087618538350208,1.4714813487166392,0.8614282740866948,371930
1.4894722927124513,-1.097785670171857,1.5582699979681536,371963
-0.6819322407386832,1.2619736146309035,0.2402072185271373,371996
-1.3501908447767068,-0.013011406994658,0.7643058223181262,372030
-0.09222515941369469,-1.4720266805970286,0.28241340858342256,372063
-1.505514114202156,-0.04868648883408581,0.24868741506546466,372096
-0.7668661725463567,0.49857544176692714,0.20082824046654804,372130
0.13186503984310965,-0.8385354388438199,0.12184848812390739,372163
-0.5669330275433958,1.3680708181522878,0.35295399881302486,372196
-0.2651977552239582,1.885767811493304,0.44529015822681023,372230
-0.027640541090036996,3.01222066478583,0.31818408876022525,372263
-0.24694804859063496,1.4067883908139627,0.22020241826460593,372963
-0.1797506890954953,1.996901073658842,0.16522611409922852,372996
2.067067060774762,-0.06064043789716784,0.15041215177788453,373030
1.37058044177736,0.18713495290128132,0.12433238250561526,373063
0.05005113326294371,1.0447590087561343,0.09733301925264046,373096
0.03928784173543165,1.4281811049285615,0.15078297312391564,373130
0.4779791289560774,2.372404072929394,0.16115661501410047,373163
0.3775972375264088,2.3405148507243636,0.27676292156007587,373196
1.405213386716344,-0.5568372995758069,0.33733947694907573,373230
-0.8362957060505093,1.2617070817174867,0.5662458857092099,373263
