centers 0,centers 1,centers 2,centers 3,score,MILLISEC
-0.4944293495230461,0.4960809242194977,-0.2851915383431281,-0.044375294652384836,0.0019588088393520395,282831
-0.5280620321066339,-0.027079019000462425,0.4465498175508547,-0.2645528881828564,0.00472017648283093,282864
-0.5370181292934566,1.187212419823035,0.25271403160743233,-0.20094812931536948,0.008899071527848686,282897
-0.08162220543558373,0.4443432359378491,-0.40673676555539034,0.23982414092648097,0.006341702666717587,282931
-0.47195310143271013,0.19322109934289852,0.614606224653282,-0.08246120509937233,0.007171971448645403,282964
-0.04203177372007294,0.22384803112166868,-0.4024004488354951,0.5541866789426365,0.005830900295003994,282997
-0.3088050474745174,0.2958802153338819,-0.029111585826340665,-0.5233770275637397,0.005108093426640521,283031
-0.09966369540716084,-0.48558233862299816,-0.9485313380900557,0.31090296803566786,0.007460368288291249,283064
0.4048840408502133,-0.48485520833803725,-0.08063710552820082,-0.8408623377078532,0.010262031589973044,283097
-0.10062668565510656,1.1523732869538728,0.4099556720953404,-0.50949139569848,0.024588078581512865,283131
0.9411133676491765,-0.17092388023083566,2.002582084198215,-1.22375077087412,0.04517349722671068,283164
0.40201300102194953,-0.32705651341038094,2.037325222112589,0.981313423790545,0.037552383738036314,283197
-0.2734947351192243,0.5249782012585349,2.9954048481931035,1.533849337318555,0.06965088280011754,283231
0.8289048402068616,-0.05811711368642651,2.1013266513741775,-1.1142796796480785,0.047601413877420735,283264
-0.9504794348321439,1.0770374612251385,0.15740408191230043,2.072267542669827,0.045158705679418036,283297
-0.39130170415283233,1.3194158652325585,0.2354831954362452,3.0317871383038013,0.016711114890476136,283331
4.045195253592135,-0.039785769147970516,0.33003400026955587,-0.5125838567310972,0.01392169083648455,283364
-0.24871579111125544,2.8096847194989274,-1.5144651730064465,0.43619330412070756,0.035866538754429925,283397
0.08662219459771328,-0.661571603895339,0.6378282480189246,-0.35995839622977405,0.019070172313133495,283430
-0.0701455255029989,-0.5206494022359753,1.265138780012424,0.38491073815001414,0.0125789402605985,283464
-0.16664739400011674,0.6602721061929402,0.23602895503623608,-0.6035637835187937,0.016640085611949212,283497
0.5041975846333239,-0.7193469647429291,0.025239581626317953,-0.32557895264417386,0.013403990842798693,283530
-0.5155757160684908,0.6665881961812034,-1.4498788743692008,-0.03561722078821378,0.03171476734801247,283564
-0.26463039617290013,1.05007933648116,-0.6444426385826765,-0.006539233343465035,0.012689971632382663,283597
1.1689618640172994,-0.5995692588146405,-0.16432226950011042,1.7549460195522155,0.013027863594729551,283630
1.0579141847538922,-0.44558405837296083,1.5351251000458839,-0.12208782400736885,0.005791019706950044,283664
-0.31966658909499224,1.4833328226858586,0.6639869073391338,1.115890608020418,0.02075339385390367,283697
-0.314888985349296,0.9341291442226788,0.4478669085937135,1.339306396326284,0.03019889987936078,283730
-0.2615265752624653,1.3404079945888432,-0.8028150623707266,0.4981915043335438,0.03566566730010615,283764
1.2908938627629603,-0.2548957640340784,-0.8464736078397638,0.5007723153869977,0.028905670516280364,283797
-0.8625428074724281,0.5455512272072455,-0.32945553927708204,1.2103196821800066,0.02606535487451618,283830
-0.3307756036938673,0.7536215145967745,0.1973181483741585,-0.7372723487448282,0.013252445216310214,283864
-0.108509964955035,-0.8218419061122381,0.6802426098572699,-0.4508059237141612,0.017572151790638105,283897
-0.5453720314491003,-0.026315159678796666,-0.9815073059258256,0.7084353050930275,0.013957449411465341,283930
-0.8531860626749643,0.11701631172935577,-0.37664191446570916,0.6355652814214668,0.017348830558265877,283964
-0.5204430958501074,0.611314581251649,0.20597197118560956,1.0674881185201763,0.01531163519184047,283997
0.40314169787267423,1.0243211280960918,-0.3716566314610755,1.9208734425321266,0.0161342380763058,284030
0.24111608639503812,1.6560243220859356,0.8887414649942713,-0.39862856934873353,0.03147749241204907,284064
1.9539810171143672,0.4442549650015233,1.0718993427411483,-0.1831162958809626,0.04246760033918241,284097
-0.0873402257870246,1.4225007440044468,0.870775465332321,2.3107925372735973,0.04740978204213625,284130
1.2054380706932146,-0.07274386238055544,0.5810286317019703,2.057765544744716,0.02376700812442351,284164
-0.39843685721169125,1.3096647333918328,0.3660053336896305,1.9844237863518177,0.04622802856839576,284197
0.04495985148510692,-1.190086767090952,2.116775810898729,1.1298398670992227,0.08787527073368821,284230
0.9629391670157987,-2.1836213706069962,0.014811264561431827,-1.3374431242883056,0.06293211196443278,284264
0.45901332185078303,-1.6161337923786137,-0.30757962604415545,-3.743597830043855,0.05849991921516871,284297
0.7688805283309761,-0.3281676958643794,-2.2852901958936136,-1.140765608898913,0.06449363377353819,284330
-3.1066504805123007,0.28919087192866777,3.4146302620093487,-1.5832395196091982,0.2451042547179435,284364
-0.05029901959429727,-2.993724409743363,1.7072390124895478,-1.5147706809176056,0.12077140899833666,284397
1.9617882579618597,-2.7965067405279687,-0.7545515349348815,0.49686337994718627,0.14367478831007507,284430
0.17312798298209855,2.281003278768186,-0.9205304740909712,0.9236640926666781,0.07695385493499089,284464
2.0022111146076944,0.240484730891567,-0.6207156491240996,0.8275062005339904,0.08940823528573147,284497
0.4791111174694575,-0.8410007609277533,2.0292625966858937,1.2315160672787897,0.15353685988462332,284530
-0.7074112608051949,1.5717380718499376,0.38160435243241847,-1.4623941696981502,0.03719521618465209,284564
-0.7970934412820876,1.2701310238203567,0.6628148110033878,0.023043146810631514,0.04814410274761608,284597
-1.3079291408800762,0.5617554238305426,1.7771688107057266,-0.31345812249171423,0.037320551815289815,284630
-0.7094704825406615,0.6219981836632642,1.9557816271795256,-0.13933124898845733,0.031630926501558125,284664
-0.6480516705174918,0.5099929693340775,1.6224638835046357,-0.007295353649773534,0.027277724847536163,284697
-0.8121448342704113,-0.17571502971046207,1.8841540044417773,0.45601872762214357,0.01578496940815862,284730
-0.975791643945113,1.9450931916665175,0.3084727190446962,-0.3072646844035128,0.038053235072032565,284764
-1.0367459715775678,0.3930863709480042,-0.4139208623638854,1.6409684314972242,0.03109273389541926,284797
-0.8564660257930141,1.2303005613314681,0.007561430513364775,2.154379518737597,0.053870279379869386,284830
-0.8341813105327195,0.31469660271258276,1.1414704538769154,-0.2445603079448179,0.028429417632263216,284864
-0.6000868418049685,0.7933623155735102,-0.23453025367406377,-1.0121447240501213,0.027361880077834133,284897
0.15030305578209832,-0.31896820459125796,0.4379023258177212,-0.1408968293614408,0.003868244073367353,336830
-0.15392872401832033,0.2836290810124811,0.10666292358898505,0.49282635140792375,0.002091033340870514,336863
0.038872313528339565,-0.10783346267537566,0.5804401754020486,0.20573142846250708,0.003474894760621843,336897
-0.10508054842854236,0.24467988293486756,0.6071472913812918,-0.2942505936542394,0.004244500915926116,336930
0.16682723624605303,-0.37536067728697187,-0.14555168253292264,0.6513551770545377,0.0044273549783783684,336963
0.10400411547039617,-0.43039465440890173,0.7928635145824869,-0.21671208911957549,0.005239097284544601,336997
-0.10308103512195664,0.8554566865679292,-0.331998552267876,0.15801983500890035,0.0025687107341965934,337030
-0.47914640611364945,0.036184368908425274,0.8317466450343444,-0.24205306740284593,0.004659846717626294,337063
-0.32534205047609444,0.7800912866802185,-0.07117583884410417,0.17161713721257013,0.003712721304972239,337097
-0.12630114125866368,0.700513056085623,-0.35077696920238577,0.21028550926072692,0.0037375432686107242,337130
0.0824457709466583,-0.27857891375304034,0.46822876117092094,0.7575426898180506,0.004995186684611068,337163
0.3047017835199556,-0.391837588904989,0.6394300399835876,-0.15969923610980752,0.005422046706154078,337197
0.7284107317084649,-0.05260817798195606,0.3049569772512851,-0.3713027172636276,0.008242462368904267,337230
1.7145237617293656,0.15181982010583633,0.8256911346525957,-0.25650941252501697,0.010189894701074549,337263
-0.030642608458029737,1.9000271032257736,0.7377613509054335,2.8494838894065815,0.04191467675336304,337297
1.077508812870968,0.33456655284095455,2.071393687453779,1.5289728181690394,0.05585008661988498,337330
-0.345488224899324,0.9639179049013918,0.21136136633127725,1.4944999596153783,0.0218446833922068,337363
1.326600118945769,0.41953091196910536,0.9001680200000073,-0.10968793122829136,0.015285322844297709,337397
1.2338910667679743,0.5783934722055944,1.8924882811852237,0.02956223838459554,0.018725272466524993,337430
0.9728993589467648,0.24188131763091544,1.605984507566543,-0.4161094475805911,0.02964169395232562,337463
-0.18951868441701947,1.3706895568061677,-0.9478637297243366,0.6442898039561721,0.04761744902574378,337497
-1.1026262745552748,0.9799942078071788,0.31058112572827284,-1.7394269955587587,0.024333364263967382,337530
0.6983445942549548,-1.7950780132487576,-0.03446813140462952,1.450038498877361,0.07049245016374617,337563
-0.7281190066046496,-1.8660901847364662,1.219367629776932,0.30871576888373164,0.07811980596986351,337597
0.540757660448644,-1.243202546472379,-0.4740983174635941,1.4955638488054745,0.051066900890077226,337630
-1.3393660309774458,2.139945672947995,-0.6433074300184624,0.9040189788272758,0.053237590013055044,337663
-1.6108180330699093,-0.17091776597754502,1.0604040412055629,-0.7183337692144289,0.04334384780790824,337697
-1.6929323773575136,0.7276890623364003,-0.31901167871690844,-0.9971682851862301,0.044513011485636654,337730
-0.12873704034443806,-0.7427470233781406,-1.386466974602918,0.6033789879320971,0.031056289702227877,337763
-0.9120023306410688,0.680931302084292,0.12381816933778893,-0.47882860650223297,0.02499023420905268,337797
-0.5426431890911128,0.6308058419551242,0.03524679698994589,-1.0929381220432655,0.02034665625186057,337830
0.618629305809747,-0.8823079275736335,-0.2879199235930324,0.18712595214656047,0.01482999571421941,337863
-0.7153444311873141,2.065596279318361,0.9309489345170681,0.24700720713403687,0.05096272077160671,337897
-0.8194608379600317,0.6859136138056787,3.6674675524332483,2.208921457596083,0.05281535045625294,337930
-0.9507943132960095,1.925072055873219,0.8359939518655141,-0.21926632153492215,0.07135576351097313,337963
-0.06064544335022833,0.7293410164073534,1.8259419611887722,-1.1276138063208834,0.05917355471863278,337997
1.8532039948772183,-0.10125593878354326,0.814005219608919,1.3444672456752056,0.03314217265574009,338030
0.9013435255933815,2.9012795615243308,1.9429864204023666,-0.3672541329655351,0.060876912746307785,338063
1.9641317095531994,0.5775098748390615,-0.8523011591929816,3.4333682945310686,0.10685272537388579,338097
-0.1732599798105082,1.720902454138244,0.4563445749910319,0.9881671790785411,0.027575385234685924,338130
-0.3642951965405945,1.1071460445342216,0.49271396670137063,1.9213738350968004,0.015922138670730203,338163
0.977160246184777,-0.6254284988745438,2.2757289579503257,-0.11832905628657579,0.057790342039297726,338197
-0.022708849921163482,1.3267744576303635,0.32133925899510285,-0.704065521339795,0.02740617505600424,338230
-0.8553140637975574,0.5904576205572248,-0.020003863919862634,1.1603344561003002,0.022310634373322286,338263
-0.14628963854791688,0.44793031503402486,-0.7847053585296397,1.6915405777630503,0.018292436999133747,338297
-0.6964046713732043,0.326077742127748,-0.4509710923202321,-0.9087729464795832,0.01269944094343626,338330
0.12222641483939563,-0.8287893708922065,-0.13076576932252532,0.5024860937648924,0.025027499981538023,338363
0.3839951162001367,-0.4021090446821026,0.030231729999006984,-0.7671788284353255,0.008512799288621364,338397
0.0023492656636223182,-0.6529959395379377,0.1985876354956048,-0.31840509618664503,0.00796870503452052,338430
-0.17266798125496302,1.177825853489823,-0.6006737742055438,0.2816645735175776,0.03026347187796873,338463
-0.17074997990178234,1.0449242435227408,-0.8487783540515457,-0.4513720953113504,0.02129580924672932,338497
-1.1212764335819034,-0.019740919781630693,0.5609544029367576,-0.47051609545435574,0.030721737314235782,338530
-0.7862274211431974,0.3317933831911427,1.041642662188795,-0.2771086464979688,0.0351891983758951,338563
0.1645756960644682,1.306705467544067,-0.5549612144152217,1.7463764379215239,0.014580836901468244,338597
-0.13233777308721598,2.0429783500418055,4.768960620157978,0.8968040542031379,0.06344574877170146,338630
1.5732447093565658,-0.00902017112895835,0.7480446052368477,-0.9706778689270514,0.0572175763425503,338663
0.8088872474842759,-0.31399808766681075,1.4107771470773214,0.36060368252533187,0.03206747094636093,338697
0.038280002389802496,1.2130356337580808,-1.2838318670437507,-0.681890998498663,0.04611968185270103,338730
0.013994115390261479,5.164647885813811,-1.3479848416418931,1.365255600627544,0.11092316781938512,338763
-0.33589177329454134,0.6522645091316591,3.4550701071214482,-1.411243313578327,0.13876391612208966,338797
-0.6708424734532504,3.0943889600286516,0.6005125511810877,-1.441480524526368,0.0708283173541506,338830
-0.7496861483050442,2.7177750032989256,1.1023464253616906,0.5824409719035646,0.09169446017269253,338863
-0.29423507646513547,0.5048892280016305,-1.0464226656089735,1.155304987487249,0.030786113597599064,338897
-0.6208510624758952,0.9951450731549265,-1.371139920920152,0.44558466920933704,0.02846758820460594,338930
-0.8156273999479182,0.8534914405727178,1.2662601664151392,0.23243221153341795,0.03792911552131228,338963
-0.4747715276276584,0.3329478361539586,-1.1881332874152715,1.1215799349076743,0.023605647622956912,338997
0.6175491499022495,-0.497138189033164,1.392498663347614,-1.1050639506155784,0.029553414093363366,339030
-1.2035713037056324,1.4190767260625752,0.08414426684416242,-0.5936338287740319,0.03806179958206566,339063
0.949191708767436,-0.736257613625046,0.1093128207855012,1.584446200250765,0.04425177905946102,339097
-1.0801148093386574,0.6136748158664909,1.435998620860257,-0.17575351959511828,0.06346627413463331,339130
-1.7322255595503404,1.133809957937066,-0.5575118222684919,0.3262193961451858,0.06803121002444776,339163
0.2798144714495943,-1.724577571201034,1.1329159189624511,-0.7739809031432816,0.10428014071570578,339197
3.116867811166427,0.1247501917285901,1.4663990508056977,-1.3700227169394956,0.1133523835107284,339230
1.8907270625662698,-1.3608456058760203,0.3090034880082517,3.0033134940439945,0.11790043548715862,339263
-1.615527790728213,1.4287184626560512,0.4752010286025882,-0.4283907815246775,0.0387723277564619,339297
-0.051695094378434246,6.165547965696937,-1.417645582286471,0.7076304999205292,0.052335893962865414,339330
-0.9528964081395415,0.9726780167618685,0.28894012110560413,1.8579526778199895,0.044941975958745904,339363
1.1652791643175244,2.734655632646181,0.38936706456804204,-0.6524177465436017,0.053472806127045164,339397
0.7987897534163757,-0.5870203016291591,0.3021863780825565,1.3525416330311495,0.03056659222516784,339430
0.8453895257210414,-0.5410804077339773,3.3835358558364264,0.1995543710650326,0.09650160205153917,339463
7.394705734712236,0.20872139017227095,1.637405104877451,-0.8751592868351347,0.16493406388985704,339497
-0.8892943113624152,0.7895402505460861,2.8586915197377167,0.03951348502824088,0.09797193705921246,339530
0.20965096287590862,-0.906746310305949,1.523541846690916,-0.5414303014858569,0.06686161175658882,339563
-0.755846464279123,3.609391011101847,-0.02003544193020073,1.0157579556306977,0.10872237793984355,339597
-0.10964499956704508,2.0558908710028785,0.9437346868201878,-0.8044029029986274,0.027571725696717578,339630
-0.07777661747382737,-0.7785810441399267,0.32682213334225124,0.9481474503934102,0.016258090260174676,339663
-0.3125457861975927,0.7769896156744356,2.6892813439391543,-1.1329604785039504,0.05903636313967572,339697
-0.08745083175194616,0.9185448741548894,-1.2751588247850876,2.9006746802098275,0.03840134356661931,339730
-0.34512974281200415,0.14181790682901224,1.5287149619211304,0.8410438824165941,0.028734233845026814,339763
0.06102551619191859,-2.046707637906875,1.272832403076291,0.5740730296591641,0.017257213375852336,339797
0.1276875864875167,1.8505397171971738,-0.2968511883949647,0.6898200013030578,0.04022795648327976,339830
-0.4154901253430136,0.7270324258449575,0.02569846572499276,1.201449120565378,0.019164709609472006,339863
-0.14489470692432507,1.904137748219956,0.38429671522147885,1.292091354635418,0.019950550690888046,339897
0.5920123243553054,0.09630107175218192,1.2469397533578312,-0.3040969021370973,0.018034163040666462,339930
-0.3714229487224515,0.8028698892257763,0.11037002094333624,1.6826864123237542,0.015046191712467818,339963
0.5403557406963216,-0.5682381789172656,1.2926630668913923,-0.08199219621827686,0.021773666493229316,339997
0.23024936900260323,1.799077713236989,-0.6858775554521239,-0.2869290938986409,0.03803212991819554,340030
0.26938769471469864,1.5568778936220635,-0.21402578145059778,-0.4806926950764551,0.02172316586439151,340063
-0.22278209920081055,1.5422223250564038,-0.7989013626366411,0.3344255016786901,0.04345323400412986,340097
0.2585129975003305,-1.7736950254702133,1.581147297906867,-0.3560569501283979,0.0789159476367069,340130
1.3315021444551065,-0.4714344346747134,-2.1553541091186146,0.09648130654421659,0.059255611323497985,340163
0.5349341821584088,-0.15617297345886527,-1.4069304825431406,1.3325388331231647,0.026858281088110288,340197
0.26719934469367707,-1.5713444289719132,-0.2622720667006646,0.7986726628164128,0.021041458491328446,340230
-0.14770683611312813,-1.633583529967121,0.47864554186273356,-0.5162021702245496,0.016585271124518828,340263
0.07522395179341286,-1.9725888413774664,-0.35522993640728884,0.5012485492794955,0.0174717620080932,340297
-0.04029611844290119,-1.114490794662574,-2.9468368645989598,0.5373755152421213,0.04331998206983578,340330
-1.8364467411637642,0.19871051867310693,0.7948327668679955,-0.6263385480162625,0.04817446403979712,340363
-0.2911215803768212,1.1626020234186205,0.12954135895353228,-0.8906853046764708,0.03670595751639653,340397
-0.2544825032851837,1.8911500723125954,0.23733380266648996,-0.7160003509040943,0.023238261810587926,340430
0.07239431165110015,1.5828562780188777,-1.3499647919187532,-0.28286329289726697,0.021795642219280324,340463
0.13720734564047346,2.7418504777486596,-0.372341453811618,1.5952290134003473,0.03571403784069682,340497
0.20359537760734558,3.272488141046327,1.3722138160560442,-0.27095162687453594,0.02069930791614279,340530
