centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.799624254975459,1.4023844937661114,0.2956577270002484,2.5878570511295425,-0.15389648656411778,0.8373147011799734,2.010300512664449,-0.42914538027907484,1.1781157477237538,0.004825894122779481,426096
2.02719329950481,0.22243384385779713,3.598508751351516,1.3380086586086686,-0.40404141597670074,0.5770900190496709,0.9768335090237515,2.322871328520578,-0.03514177499745408,0.004673762079876718,426129
1.7647697241478049,0.02085596868013077,0.5448557842207391,-0.3441838503309556,2.1187443467116243,0.3264365257690931,1.976359528077671,1.395379337258426,-0.08931471926975736,0.0022220754474533374,426162
0.4951854058791243,-1.2499146509944041,2.4077507116433408,-0.48835785315396696,1.6124690209574086,1.201257208509623,-0.17117768003803607,0.16163502203544883,0.9518452283603815,0.003798374716127986,426196
0.06658074756998693,0.7935680666457071,-0.9559051113221605,1.6141992534152805,-0.14680582710867407,0.3399681873564736,-0.49556158665719796,1.1496551683990386,-0.7263613664803118,0.0026725056324066513,426229
0.38109540927573293,0.9566912512367758,0.0795916723020282,-0.3984588853548426,0.5835415024320587,-0.19401982356915473,0.7362191408386538,0.20321752080211336,1.0866313692113407,0.000475105521642973,426262
0.3932788810700079,1.1535869390121962,-0.6093915225316914,1.984319989855411,-0.05550401354080443,0.7592723267239861,-1.0120501704364515,1.6762005555543795,0.19129359449950223,0.0013775875535707294,426296
0.2647145115174214,2.4761214630684636,1.0263806661912955,0.5466027881765053,-0.051248627900283575,3.5211582440591407,2.009549813193258,1.4041761121106797,1.728983908660455,0.004561553103496474,426329
1.5804728024917838,0.19779240400983453,0.6229306638986718,-0.17434619752062336,-0.4892301577665144,0.4675659990963944,1.776417098869362,-0.0019165299215588392,0.7727971474030538,0.00133077331729247,426362
-0.19039541859243278,0.6784582238216221,-1.003333904586518,1.687773761951549,0.20841927073297592,-1.306023562795799,-0.7195953368945216,1.0306405262684974,-0.4146486741104847,0.003914046293871556,426396
0.3757069861158153,-0.7885644348099873,1.5135234757268023,-1.5730621385354806,-0.45221612512566334,0.9919236390796738,-0.001567412274860341,1.20496045933731,0.5577025320159387,0.0033060081768102097,426429
-1.0396566928671602,0.7929697135252404,0.173951578782696,1.3053521343434162,-0.7411113574079005,0.5046708094286827,1.6962391106253587,-1.2979683547194423,-0.38765476107423125,0.004342772663132704,426462
-0.7990991543971768,0.41362672566696745,1.528866021343582,-0.9721042701156115,0.5914985404283181,-1.3134620473021676,0.14870752213221286,-1.1619386017564148,0.7933566271530152,0.00121201503391083,426496
-0.35588454999610125,1.5013812139712572,0.502359420132551,-0.9442551709919206,-0.023832322755867042,-1.1966126493250293,0.2686297116047085,-0.7093620912944705,-0.4771463228279619,0.00285724915774246,426529
0.1307198966280119,-0.8762859852758936,1.4391488949567712,-0.46987890802187204,0.47330464253522164,1.0839355346289676,-1.1912098822534645,-0.26815810186354955,-0.10037143183155207,0.002409973942563083,426562
-1.0248976207048797,0.4993378014480887,1.3563361337333917,2.1480675067064325,-1.1944691326215464,-0.5905196509663295,0.1130319441096037,-0.7449966116555249,-1.4495870801538935,0.002303500844097955,426596
0.6690266260584576,-0.9766917479478261,-0.5090896884368423,1.3000194009626516,0.10463794112208588,-0.7635471976110731,-1.2653283982595898,-0.6109201988931908,-0.025716392710551116,0.0013298323747115489,426629
-0.23879459833729466,0.5721746033698465,-0.9304406848127963,0.09696669791092627,1.160707569647633,-0.6388805615889384,-1.3008362037361245,-1.0869088867662502,0.25254493740959205,0.003941600025228271,426662
0.46264257270333015,-0.8695413568332542,-0.30118015342711013,1.0421858787321219,-1.3557161517420384,-0.03267590518006846,-0.48860912825398917,-1.0247970959587325,0.33161070817041133,0.0020166186954720853,426696
0.2513540309349988,-0.8324775462061346,0.7900873548581666,0.021072463667677885,-1.0763778625050557,0.4839437252081452,1.1510210158159118,-0.6033654564111671,-0.18792339474280792,0.003116795162765104,426729
-0.21837883881447026,1.0158311877454478,-0.6723108747739458,0.3853800278835825,1.8461019691920895,0.04876160216343415,-0.8514320685045057,0.6303558013658408,-0.46390546436092617,0.0017311398901272926,426762
0.6854015247333122,-1.1323981635541844,1.9412796140738535,-0.23799480876307078,2.7277606307101627,0.9784862821076944,-0.7089746821382641,0.26497637264993257,1.1339128193796173,0.008611459782848808,426796
-0.9652309343414434,2.043442012354651,0.283018519980495,2.6302869893108274,-1.654979665167686,0.8167101976768963,-0.4793774643064567,-0.1139352106526256,2.3339927462747694,0.005796794296871985,426829
-0.8549738600320016,0.1255818438401817,2.0244396779736054,5.008225467051822,0.7918098635092713,-0.13449840324566836,1.6220435245158544,-0.38927025177947916,0.5099666294795716,0.005472875761879992,426862
0.015324760632400963,1.1862363924262422,-1.1465547233210636,0.4968483518083464,-0.4280554346073352,0.6936150444889051,0.12409429001042256,-0.0983935252868948,0.997889845313211,0.0017543025617310947,426896
-0.5691629443126298,0.7046858947866003,1.1990631025564171,-0.019043541823339106,-1.5329859733323814,1.6241319873857138,-1.0151721001606988,0.31738089816464354,-0.19988140928254716,0.00532997367734666,426929
-0.17432189912262486,1.598903591564811,0.7295667980717858,3.4621480838791037,0.44145068952896754,1.2881420960057255,-0.5115679249545242,0.9942706328076146,0.08526422960567555,0.0030220493361084555,426962
0.9170293166958712,-0.33328685845514316,2.442638445445277,0.4995250650601248,1.4230790676656184,0.13041811892478883,1.821084779115903,2.7967358055176623,2.0895980404332914,0.005324523809855047,426996
0.09927326828135452,2.069959804380807,-1.1579199876157398,0.8407030242193656,2.9489327263146055,-0.16861463923183595,1.5465861848255638,0.5381604908397215,1.1844220137637078,0.006866543327762696,427029
-0.22286518808432856,1.2253374799793684,2.096593510378028,0.6346264755445115,-0.8867683440892892,1.613873911519527,0.19955649956732743,0.844713408679985,-0.4055611913994253,0.0023532860471484262,427062
-0.4598725696432324,0.5102297419522706,0.017551035920636646,1.1168483032229157,-0.7605483251998337,-0.19069048999568194,-1.032571918763084,-0.31654789356056545,0.13291754996978625,0.0013903399218733214,427096
-0.3082415178436743,-1.257758918715749,0.7813967252887959,-2.2787555563010464,-0.018007613806990733,-0.899341548655325,-0.5541404567946491,0.07885486486859503,0.5750279657155891,0.0014901073561856845,427129
0.7026907924968708,-1.2255050075761387,4.593514847996031,-0.42806070925684303,0.11748956436452829,-0.8311874519305871,0.4406554460842398,1.1312320824748434,-0.06409126559953296,0.00500511804468975,427162
0.8703169783679026,-0.7107326340395522,0.22276852213371637,2.5763211228158034,-0.9257777709264765,-1.2289787113123283,0.6647509963368105,-0.028228320852413065,0.9698218705655055,0.002068613159684706,427196
0.2227093928374969,-1.1016268648574044,1.0164489634088112,-0.393177366071488,-0.7709802937721227,-0.2142371935035707,0.49283219877706314,1.2437661182860678,0.005351536044983644,0.004468000482516551,427229
0.4480124535041301,-0.9952425788014936,-0.3905046050397508,1.265627493785158,-0.6647428112119247,-0.05559305867214656,0.7571318467715075,-1.2774604342107514,0.11352754098722175,0.0032748602373813677,427262
-0.16191607863607843,-0.6159052413362238,0.48289954123053197,-1.2698078200817102,1.0561827552182683,-0.4135252624015389,0.227164893169769,0.034125946777982766,-1.0781867754653025,0.0015324983204739798,427296
0.4737185697713115,-0.634135137458025,-1.1423584960342448,-0.21056219539873616,-0.8271895501106142,0.028709766097234177,-0.3987326577282986,0.2487447715212685,0.3684246526310082,0.0011011740490996646,427329
-0.8620869151536001,-0.011947810510210865,-0.43144746183647115,-1.398857688376148,0.3501309530543283,-0.6734502991132135,-0.20886751942530557,-1.1265993638450826,0.13507989796861558,0.0010414960033718122,427362
0.15979338603648746,-0.6329046897939937,-1.152432919263925,-0.2689499007831495,-1.424269556559106,-0.07452522586945491,-0.851594192665286,-0.4560360576491723,0.0023690658344354336,0.0015536605594042455,427396
-0.23569615910270464,-0.6884837282559052,0.035504190963569285,-1.2287894498257275,-0.4600778261870015,0.4089520232784253,-0.326461226445665,-1.0787397766599163,-0.5967732217623727,0.0006685157125339037,427429
-0.38496495501414,0.8664056574454009,-1.0958216332617905,-0.6038792292196653,0.37619445684255304,-0.2200003940584255,-0.9524051128485699,-0.2929107720746725,-0.17938228998438022,0.00027710281846029855,427462
-0.8481788373705129,1.6540548037010891,0.023096782873588646,-0.36217565152346426,0.6832575689161656,2.072241884906292,1.0872612870183047,-0.5094497021197478,-0.1981946465394135,0.0014107695883530111,427496
2.3052339435424245,0.3266522218912027,-0.5401409647536549,0.8400569907342733,-0.16517852100359978,2.7642558604159797,-0.3440182456387488,-0.6380952995665231,0.19994704325237292,0.001961939270132792,427529
-0.07657990162964551,2.048138836903288,3.3571039287395563,1.111990046400862,-0.5971272552046981,1.6320599480742646,2.413722443167925,0.6692953162682002,-0.36721998407294293,0.006290526268305797,427562
-0.5120694217394507,1.7003176538151001,0.04052360226850604,2.2981841931247087,1.0207374875459847,-0.3808382395085032,0.37472987241371014,-0.6986391708350057,2.431131876717088,0.0023657651863400837,427596
1.650589145508965,-0.34050369397047087,2.1143716218873707,0.36250664388452325,-0.5406924911662679,-0.158285061061498,1.3614242704422947,2.468782301816312,-0.7794611722544089,0.0025689815460613794,427629
0.5891746436880623,1.944851104448482,0.031015040639398438,-0.23485490468172715,1.2469050798270738,0.7883396277517849,0.2993885719995971,-0.4457229507266308,1.6286059971081555,0.002664907703297606,427662
1.3750018218865645,0.4594134286384735,-0.1296586492999692,2.216496059044249,0.7267853913371496,1.683514393201402,0.9697959799275744,-0.47325946262384455,0.194153892326644,0.005876267126833383,427696
1.615675716566022,0.4073183690191214,3.090781592023563,1.0037851347686468,-0.8501477331702014,0.6268988288977638,-0.015257763022266863,2.127247224580654,0.14000249614597496,0.003921206188134432,427729
-0.13994179018336614,2.2842911563451835,0.947926377172656,0.3238914600947136,-0.4799123087083673,2.932033365799608,0.6234341681287198,1.3628630604192697,0.14264198594348837,0.003688016228148668,427762
-1.292040588483764,0.7931970155107195,-0.018012718569084585,1.6829668645816216,-0.750930669213048,-0.45985169946617344,0.17441496353547847,-0.9292458929913546,0.3947126563431022,0.0027296002751234505,427796
1.079623777733434,-1.1070328736278487,-0.1200457679032961,-2.040427445777713,0.5838137645921404,-0.7019378682545343,0.8510649211127791,-1.3149960160136183,-0.48358440959574817,0.0033540088423898644,427829
-1.6276603982494209,0.7463662340569831,-0.3535604984348093,-0.9498476345407203,1.5120728837439321,-0.6580419597344633,-1.3302421154109956,-0.16554586724973275,0.5181510208002333,0.00186882784362292,427862
0.6891571130802313,-1.3659063222518188,1.9464939534223025,0.06502973439898037,-0.8856056337368082,1.2123547853466379,-1.636210815972973,-0.5357943108624812,0.9313074562909962,0.006466050303855792,427896
-0.5390479800669925,0.2864719312735058,-1.0005959636765192,1.88106650167321,0.7526239889762723,-0.013755786552935105,-0.7446758342818428,-1.2355326714032324,0.5199617405873024,0.002883851762892591,427929
-1.2474852174715956,0.34396538962806206,-0.500214367349583,1.1145641548003447,-0.0803292731152857,-0.9534620130339946,-0.7705418754575906,-1.0680510206442126,0.7178053476465942,0.00319660561731013,427962
1.4776874700990716,-0.6542155794212006,0.4662705350830836,-1.1664831668972695,2.4016446676001477,-0.08764327330583363,-0.4353392329839878,-0.9238661104434811,0.6846983447579765,0.0031864507102833555,427996
0.2725394691917191,-1.270256913860086,2.0316593930129323,-0.4603082001120538,1.241896987748899,-0.19150304605167756,-1.4701065731988774,-1.0577685266851278,0.4845376685523965,0.0032046547529687203,428029
-1.2933160696992692,-0.10062531762443151,0.6994604760808838,-0.42025939225358905,-1.6669558904353532,1.045251886524952,-1.0623799012228925,-0.7082604290501279,0.16201656796634867,0.0019431066492087046,428062
-1.1988665626653945,0.0075405127120698285,0.9196174000492149,0.35945151032200595,-0.3456031501297887,-1.5863562934274686,-0.844736840634308,-0.11596864899380567,-0.5607509408155457,0.003042380569039752,428096
-0.29740941189144415,0.7711779554581196,-0.8197953125925819,0.20329814252904058,1.095260056989378,0.5256922066329746,-0.5231559568388773,-1.1151984929839154,-0.09553034986612356,0.0023158673785721967,428129
0.655421822051007,-0.632548210195027,1.231231502468316,-0.197920956735121,0.9891916430258372,-0.9546155753205829,1.5177827493508846,0.7326175983447376,1.114245399025129,0.001155152488330007,428162
-0.6373032178819463,2.223024319186061,0.8364411688366472,0.4834448075634743,1.4244206951672556,2.936397060573471,-0.970778199912789,0.07815260310372568,1.7496611101333064,0.008338052491018754,428196
2.274914830908419,-0.2557764636544496,0.7508883114930195,4.00439083022022,-1.6260595776336357,1.3588026630545766,-0.7832277771571433,-0.5050440779501018,1.8668841282560176,0.008301234325065592,428229
0.2523037709745295,1.5543834494914648,3.074471124837614,0.9463127964986783,-0.24540921113953182,1.2364748339021288,0.49389523504585386,-0.02192928340134898,-0.5976278803565369,0.0028026186969220897,428262
0.13940925052556022,1.7116066088591433,-2.2173377933766494,-0.5193327156710256,1.0288470725089374,0.540567065816858,2.016079254976378,-0.15917185837960915,-0.7487072379337775,0.005253657042988551,428296
0.35866731867363105,1.9921684704901321,-0.46819578782423044,1.0154811841867069,-0.1697881815863056,0.4799270538555545,-0.7694827443327211,0.2203627819976386,1.219221620415401,0.0019305428285305455,428329
1.1286026889645362,4.22876829343227,0.6136836176037492,0.016356146767312046,1.8633428895087434,1.3902585815543247,-0.31740421031939925,0.7330622388887104,1.000736345447724,0.002067617566431761,428362
1.8448523978447007,0.7054319071633434,-0.24090576069594533,2.9697410068256636,0.9845575878777773,0.4810142411202244,2.1909463629047945,1.3481920141562516,-0.4845744104910787,0.003121089504653477,428396
2.6252909204838564,-0.3477348648138258,1.3573054196272447,0.5132649281246929,1.8003536412968555,-0.14088691886070934,-0.6416654834869144,1.1766253444312462,0.0445798915303897,0.008059802305942282,428429
0.20910720111736353,-1.3621219743021005,1.9303641158757634,-0.3837033804258384,0.9713251265498687,-0.9629716886460455,1.613394416559969,0.5947753662517145,2.285221034433437,0.006673975320193919,428462
-0.36795241137643525,1.6616608073874266,-1.431153828771877,0.6903281964956683,-0.8850594264004708,0.37367009822849495,1.2160561792533198,0.9326194474397849,-0.1406713597229799,0.006695960123258039,428496
-0.6565735393490121,1.2575937446095455,0.2783537999089404,-1.6241490444678643,0.8236909368928887,-0.3461022154030493,-1.390752028157126,-1.8804156996093366,0.07738663751118652,0.0031403432106797274,428529
-1.1967610870395766,1.1822428231406044,4.502752220199847,0.1707484653368012,-0.7879343268868326,0.7931183364205331,1.941863561909739,-1.5091226963389648,0.5166385877935785,0.006220316724608735,428562
-0.8460462882026343,0.9873035717687899,-1.6306122835603842,0.6870301023508403,2.006393496025568,-1.1417022924083942,-0.38567199538544567,1.425826241916241,0.1897711006153351,0.007647756725188332,428596
1.5577790952547264,-0.5870004751903339,-1.3144779226336918,0.21797006706660355,0.9800526439949249,-0.818045690080914,-0.16936084007852947,1.8740349679548798,-1.5956718001857855,0.010795194529408664,428629
-0.6738661633377325,0.7684581464331575,-1.4727384973885365,-0.3015837418356042,1.5322068832928333,-1.1672536294580604,0.14256680860026658,1.1797580439240891,-0.49783756896607556,0.002639955966010709,428662
-0.6879071401311306,1.1053786297511168,-1.3662557839048233,-0.06430880741128883,-1.073447744782577,0.7973828363453705,-1.649106948942538,1.3650830093812372,-0.3867164467937376,0.003161308180942217,428696
1.176391907845186,-1.5925523886999617,-0.4347297455589753,-0.7743129554738841,0.8054851423137358,-0.08554179398007111,-1.304482396591489,-1.0110169398282565,0.4371307073994244,0.003936997116134312,428729
-1.574853064889534,0.07592976102784095,-0.6845241882336787,0.6366515196628445,-1.1725248825585388,1.0381062622393031,0.34158399789563615,-0.20914073704795502,-0.4527492546397149,0.002902828762979,428762
-0.2375674747975924,0.9549563554514012,-1.2672277960342373,2.0374855454003136,0.23573897692171028,-0.657546036090686,1.4226254427944274,-1.5639522664255576,0.6449811706230928,0.006522912681929734,428796
2.337053914833081,-0.17804575025508226,-0.7202718429418744,1.6796692518049319,0.17726985643719997,-1.6757336916945773,0.6825397406832276,3.1227735573498103,-1.2345256758388927,0.008422745046700113,428829
2.2109178731899934,-0.3117794927223603,-1.2313918269115658,1.0906822980988367,2.98185412882466,0.4571411956629929,-1.6981552389960706,1.8010799511666473,-0.8650393446959752,0.017069135604464918,428862
1.4030669202588086,-1.0273022466247286,2.646398516657122,-0.1950957944605566,1.9775821475687134,-0.5226284736337673,0.15684523901846148,3.1329156295656637,2.9405490647549852,0.007387938972250765,428896
2.251206062122659,-0.3334071037346688,0.17562163431727287,-0.9471566915580943,1.4560827905043465,-0.17294455401168338,1.954728644322182,-0.6389062905184916,0.5156750568088895,0.004528656935915991,428929
0.7028108832564246,-0.1658705459476767,1.700646660917021,2.742709434054096,1.3026731116579147,0.1927339858806027,-0.4687712219893161,2.05008295181038,1.0644086467828604,0.005067271367893154,428962
2.7308193334370268,0.8040287783809084,0.12007892606411,1.2545169064376138,2.0746603590296067,-0.20858216210876274,0.9637318078066773,1.6031009733116441,-0.04297753671957674,0.002094143454658231,428996
0.515289638222608,1.8304949113684843,2.477963087086946,0.791534598672173,0.04810764775588704,3.091166700223071,1.6041632378489732,1.317290632533635,2.7563961984287375,0.004329386631314593,429029
2.433239023746485,0.03647176342671856,1.9502953877811402,0.4072997870539446,-0.2060579178330396,3.366483596299193,0.7796361002412509,1.4059819312341564,-0.48403502907894724,0.007195414043743213,429062
0.3946869930133263,2.309697340896904,-1.062630009604315,-0.3650660797838699,3.1313737209646115,0.7080275204876719,0.08331335957417944,-0.5661132675282805,2.483866409617879,0.006418349680154188,429096
-1.07136546410567,0.9789531954645556,-0.16044939377737136,2.44662471159153,1.7740382493085578,-0.5811773776044166,-1.4867433508803474,1.48530814217045,1.2663576351015078,0.008414654641617577,429129
-1.6493952923128232,1.6710432939494497,-0.30178206200911073,1.0929772994616231,-2.716166230056312,-1.1163669872709476,0.500711301454171,2.0520439792375176,-0.6984365889356742,0.006304764637504408,429162
0.9816360223331195,-1.5106229822036095,-0.456340508451863,1.4105378093153198,-2.3686519654671243,0.12429530559085682,-1.0239755177574728,1.7940782031511837,-1.7224141155366108,0.005695086880994832,429196
-0.047789532773777,-2.4192040061839593,3.1242377696643047,-1.3660523429219629,0.5480393182828341,1.2523924454762092,-2.01643363548712,0.21662068826437147,-0.304901873719674,0.006816137756498076,429229
-0.2776178580720811,-0.9887633862892814,1.076164378845189,-1.905839779187066,2.553190965922559,-1.3478509657484168,-0.0010764247553153073,-0.6539393970611781,0.8249741215809753,0.00607690480074117,429262
-0.8317627954070452,3.636849033533536,0.763003599156135,-1.7730024407147362,0.16722966637788209,-1.092302557263008,1.2041189373197385,-2.3044361697652604,-0.49821945356311587,0.004859053871414356,429296
0.5485423228655492,-1.3095199923717304,3.078011820437995,-0.21505770511101843,-2.0178262146300505,1.4432486169115257,-0.6814002131745887,-1.607647379548103,-0.89146384769696,0.0036343645663726065,429329
-2.248044400666795,0.21481612501765074,-1.2184329541625254,1.2149920181493696,-0.18914996810718276,-1.4978100184978909,0.5420345117860965,-0.5917397062660361,0.942419850903523,0.004700305330786474,429362
0.23790655282905804,6.276890481973271,-1.6129516406686044,1.6084859771123392,0.7067557533420451,-1.1435363309984985,2.2664520742799428,-0.4403681912781536,-2.2042473437856995,0.022126598750382812,429396
-1.2398318788810783,0.16618703264569587,1.8048180074327453,0.7340731199244862,-2.0412346259552914,1.2579829213582854,-0.22609967340991238,1.0350330616194094,0.4094923495674547,0.007597599379672398,429429
-1.100365230581554,2.707029074644651,0.0927274319667865,3.7578456353606366,-1.973283715696342,1.1858734164748614,-0.5123150359943304,4.141170035410567,0.3945605380675984,0.01150681985099738,429462
3.5440782746921724,-0.7363768398524378,0.659329586543108,-2.379315603238043,2.6453420006865396,0.2222792177005951,-1.7783446400570104,1.1991445378404009,-1.2140413530876726,0.010031968862171161,429496
-1.8473239601061668,0.2568316106939296,3.593050285901662,-0.4781288438370587,2.4507211579203587,0.7118998850138684,-0.18305602345610167,-1.2387955368365844,1.0093491401269823,0.0051581022742250345,429529
-0.46425895685686414,4.437368522003716,0.8281379690989704,0.08851150688803455,-0.7175431740129561,0.269852927327251,-0.20148001016615413,0.6452704584043616,-0.04858975351697393,0.002287490454567371,429562
1.1942597346223844,-0.6613210801636175,0.17972938665457575,1.6912370953438134,0.9380116164249215,0.43617125043680444,-0.964615127033243,-0.015118376314309573,2.244555592781508,0.0026677914040687573,429596
1.0439935705789416,3.3981402945960317,-0.08494685599735459,0.4612039487409795,1.510209408741258,0.5989701237638029,0.9185283320440748,1.3208087790229204,0.32846633526159785,0.0007206703452075175,429629
-0.7627030595312635,1.1011532724185942,0.3174658869642034,3.0711376922360443,2.392276272978936,0.0023943631673593573,0.792872175561752,1.3528125206153252,0.6261744843065389,0.0020401750471526372,429662
0.6902868996180006,2.5739959807376054,-0.5131152846972981,3.4829826396462034,0.16460967611177696,1.5236401908982682,0.9608453077473096,0.3503086392899914,-0.14407741535997104,0.006037606130392424,429696
0.6044333154747357,-0.1333671851054772,1.318330406761751,-0.7497002084329242,0.185172465805419,-0.5461534800296955,1.0466367829043837,0.7493821772779821,0.4411199562901684,0.0024920127453796205,429729
1.3467730386090524,0.08032179909933868,-0.635215614893802,0.7133363631566164,0.3099782399102477,-1.0341504480258648,-0.43903895152185146,-0.07562163421528535,0.46652447538996267,0.0010956983199011446,429762
0.7016250333373593,-0.34118740827512023,0.06883448987752504,-1.212925427950754,0.4694995449424696,-0.05229922868397402,0.18132241523582537,0.9092394775522948,-0.5361694522395422,0.0013441301346990644,429796
-0.04658034895596631,0.7561437031395861,-0.7847914521358426,0.24370045740545332,1.27175563703381,0.11832506157737913,-0.19143454246413788,0.5794196781966273,0.4409250972240682,0.0010743308002207133,429829
-0.07180342634094336,0.5368845665536418,-0.49864396432563407,-0.9344910375243751,0.10566717335610916,-0.2025819148754596,-0.5751464264372584,-0.35958956272337883,0.39395854843492756,0.0008411509178341345,429862
-0.3297020821539065,0.5618264979048125,-0.04026463960686044,-0.9370214119857112,0.8084725436956726,-0.4711255837627581,-0.2266361528800741,0.11910388871274977,0.34899495242655215,0.0014416625159557022,429896
0.32091007698965496,-0.2566184902501518,0.6269604430011475,-0.6903475440366753,1.0618360501302528,-0.008335014458464969,-0.1390132006316014,0.5211750411102565,0.06558749955837387,0.0012012540178041374,429929
0.02835937547638556,0.8919537169000199,-0.2825672381071369,0.3326252478727843,0.1562243575154914,-0.5498180707950091,-0.11899474440048055,1.0020157687157418,0.42139422094428963,0.0008634993263476984,429962
0.07388510101298554,-0.3257294910045225,0.6232366208480168,-0.0739567880441991,0.27561568843152107,-0.21861577471464297,-0.4664691722246731,-0.008033731379996217,0.5261683919155228,0.0004401319810423353,429996
0.15020465821733361,-0.39960102466209035,0.4251106261687201,-0.0763438678951898,-0.7040990218051506,0.2914642855845786,0.5432565327597545,0.06897857905968474,-0.16964029869373073,0.0003753545151140167,430029
0.7529899292280716,-0.03292198468725944,0.4084479286064969,-0.30967062995034356,0.16821212434526253,-0.5992270177119678,0.5441452821662932,0.29543205625089836,0.8366409444490314,0.0009018759370477969,430062
-0.43159439748821815,0.5573649396715922,1.1049103673076517,0.028341675338347787,-0.11233654940723023,0.22981135458541818,-0.30228895991713484,1.265873753206658,0.35456225059503954,0.0012539401096276724,430096
-0.06765858479695586,0.6515530168843691,-0.4544629707419403,1.277138930083976,0.4586506040894598,-0.2593543090086605,-0.7224470858179197,0.26335621293870964,-0.5563557767329547,0.0011821222326595011,430129
-0.03702090488645556,-0.6227474134859432,1.1425249430883633,-1.362101087936384,-0.2557714553450555,0.7424804147739419,0.1597594970472009,-0.48495674255274485,-0.13718083992420596,0.001142120323950244,430162
-0.23927628888341781,-0.7348723081604243,0.39844451762237065,-1.2014884160020898,0.831422714727866,-0.09359962232882242,0.10137562484213794,-0.4046091070127723,-0.8438820753477232,0.001239001026778391,430196
-0.30086688880417717,0.033292420703117484,-0.5872024938545886,0.22005587508492336,0.3870303793128149,-0.10152132954750678,-0.7241529805075102,-0.5055779149259477,-0.20857588106931751,0.0009285474234197735,430229
0.16653036280917427,-0.3984656284125477,0.6839615798413319,-0.8973676544186613,-0.06037143358514214,0.4095138146453576,-0.2022420631646971,0.8062421617027888,0.050946715364701814,0.0011382166125092686,430262
-0.15025368451849241,0.41097585378385587,-0.35774872828511706,-0.872621473089554,0.06280325811708931,0.7253946810256819,-0.08671350257729536,0.17569140850910012,-0.2931417570053376,0.0003770260023859217,430296
-1.4946207920034755,-0.16087448285315173,1.1047145809864474,0.30089317737900206,-0.6298979513234244,-0.022598974176271946,-0.3635727756330731,0.8919118421911932,0.07485601186074838,0.0023512330854770823,430329
-0.6288145940696144,0.9614514877431785,0.3210830739888072,-0.3667024490405457,1.3065947093885395,-1.0574239790088746,0.058900698420641454,-0.14792628635888694,0.700788818362281,0.0018237350572066643,430362
-0.1396034238994538,0.6734418352131024,-0.5947503565039014,0.16357026840756847,0.9987046762353504,0.8156751538624054,-0.32819665389639335,-0.7692554258586939,0.33103938084306805,0.0018839543999330547,430396
-0.4250975435445178,0.24339766942534866,1.0562531063264156,-0.1397944059853458,0.692931505310755,1.265369047154677,-0.007234403478266517,-0.21047272876717144,0.8287497590832539,0.0006525527043918771,430429
-0.7196327351622656,0.5414488221549922,-0.07518886881208303,1.1942103131887436,0.25873494672204894,1.5543026620791045,0.881423437521567,-0.608099716749713,-0.3295955139904922,0.0034901596132447784,430462
0.29475125013008163,-0.7352453857034283,0.7010804101603836,-0.3021624664120746,1.2622933640026304,0.5230122106833761,0.09692764961823648,-0.14820467253486294,0.9981915570214736,0.0025145962036852943,430496
0.44694397814963255,0.9260169194891846,-0.2549921634706406,1.2221909170859224,0.2330371371836165,-0.7521299686698808,0.011565163159596546,1.5288857597929615,0.792688260588343,0.0016943338611958303,430529
0.5115351679918312,-0.5587719643722567,1.0783893093583137,0.8149796528496329,-0.3324232051641776,0.4250335750251126,0.27872641286714195,1.3315688229293248,0.6930128058989807,0.0006408036930409349,430562
-0.35419200715918125,0.49787293132715754,0.7482863493117491,-0.07701166113522867,0.25744252135428713,-0.5549626273684712,0.39502971584183444,0.590022642052975,-0.17084788695943032,0.0006649532923564561,430596
0.06085785151642706,-0.973267142492794,0.5096144129259871,-0.5381273022519804,0.9091930861089834,-0.22661356601651134,0.2598124656066607,-0.029073502598273786,0.15842523673341216,0.0007423097121489623,430629
0.7250330193141467,-0.4846633974807648,0.15009903986024967,-1.118676421956652,-0.25472085545983675,1.0379209752801346,-0.02544966093942085,0.4080643987253077,-0.7504787953274243,0.0017537222759895531,430662
-0.3338220266014272,0.40852567542685364,-0.8524183878830418,-0.12272634230979217,-1.382178927411701,0.6356175707885461,-0.5514608690452392,0.08153393969433348,-0.21062919652621073,0.0007512934407622569,430696
0.6687443283113153,-0.6084873625781146,0.053727617588668265,-0.2660301448297367,0.9994208794804139,0.2114293092137508,0.42057887098259966,-0.7404710817706612,-0.6564140655300358,0.0004901857513807056,430729
-0.36865351389976514,0.5172154892989888,-1.5170205310849971,-0.02822144142213377,1.076333072811194,0.11255170363571372,-1.2701496443145561,-0.6602730415390381,-0.14258568230074498,0.0020615397393679326,430762
-0.984820789734548,0.014218734180819417,1.0934951278777045,-1.9164622258400978,0.35088940224744425,-0.15343137979521473,-0.4085787924213257,0.13265011337778054,-0.6972853498935652,0.0012427374928034194,430796
0.20765392557663123,-0.47997807009782406,-0.1398610857970895,0.9016348110981428,-0.9188756999556695,0.3272838355373142,-0.297471212482895,0.7412353654322318,0.04448114905651967,0.0008767363175821697,430829
-0.16943196883551354,1.1956595452553644,-0.5545426060787276,0.6591228945716041,-1.255518571207231,0.04281391963839146,0.406578840041163,-0.3079051732973237,-0.6712267447774061,0.001011358932487665,430862
