centers 0,score,MILLISEC
0.016192688962173435,0.19751561059556694,283464
-0.09441506835931593,0.14379250120219442,283497
-0.10278267437677298,0.19239915982423988,283530
-0.08517422621710427,0.3531432499919071,283564
0.012920707737552307,0.38418730437932297,283597
0.18951988073399292,0.6133249115653032,283630
0.13726760495581278,0.5051699156128672,283664
0.06495141071430936,0.41417613472163445,283697
-0.025226095786955345,0.3365973634803612,283730
-0.10353279287877011,0.3933644091076445,283764
-0.1609335419084315,0.47306813050200974,283797
-0.24177560221887623,0.35830840785762913,283830
-0.26106600161523624,0.2580213298599157,283864
-0.29743899710079974,0.24961348511580356,283897
-0.2555427796115606,0.27151267787423705,283930
-0.03716496495826035,0.30772082230876213,283964
0.1809969757513901,0.31603505204718546,283997
0.3946283655233271,0.4361036714348893,284030
0.6404281521742703,0.4675534403569938,284064
0.7197577925846822,0.47970016579280883,284097
0.6794417823644645,0.5172363333535434,284130
0.5806959457176849,0.40183463970647226,284164
0.20959064820459425,0.6621259602881423,284197
-0.1248963865412263,1.1609999975357541,284230
-0.4598641985972288,1.2645487615997173,284264
-0.6260456029316229,1.176417132312587,284297
-0.4877899682495336,1.087283464835163,284330
-0.2586655238612124,1.960961590926441,284364
-0.2887586228331792,1.6366873598533478,284397
-0.07407828494949116,1.9306026272372723,284430
0.20058049105409964,1.2738832224182761,284464
0.581638084754902,1.120920638299589,284497
0.3877598679617198,1.4845586100467716,284530
0.09520899326337633,1.2409436911241207,284564
-0.009641765927132886,0.7766470687895464,284597
0.03047762698756559,0.4295851730876439,284630
0.00595750680514122,0.43494611428299723,284664
-0.19142370028972303,0.3731426688131356,284697
-0.13868563301628806,0.33162365522173276,284730
-0.24189931811042398,0.4539847792035434,284764
-0.17436423340134943,0.6232767352476084,284797
-0.10291110760999678,0.6879212134149536,284830
-0.25872696780282006,0.4197578688159389,284864
-0.23686625723560667,0.346807062446231,284897
0.2009626045525221,0.0737759757249758,336830
0.12199474700550333,0.03556460534640407,336863
0.03357004380343206,0.03194044112042079,336897
-0.016273872149408636,0.06398593144697713,336930
-0.10983080204701816,0.07422988347731982,336963
-0.097336259882661,0.08957970697503376,336997
-0.1306771395201316,0.07451054478361728,337030
-0.16983337506235388,0.08349079048442712,337063
-0.17641872692195543,0.06994190195593604,337097
-0.1564157020056208,0.05997482168468073,337130
0.009329605264102044,0.1534106632982011,337163
0.04781649905907288,0.1481789334585367,337197
0.049907377747734474,0.12746389046207854,337230
0.412043908253661,0.4845975194429088,337263
0.7125521960056598,0.8845444879824821,337297
0.8001712904970097,0.3442131094599004,337330
0.5831663863332958,0.29538968565763807,337363
0.7609898040318489,0.275121331227147,337397
1.025993372439913,0.29836712140376476,337430
0.8161094687978695,0.49698084968829226,337463
0.3602688235541898,0.6496232311866227,337497
0.0035549681871281775,1.0815507558285415,337530
-0.19989065179060192,1.5446324515184084,337563
-0.3366922015973116,1.3756606561357048,337597
-0.32902820558849427,1.0339324971984747,337630
-0.28238075213455915,1.255200817881148,337663
-0.3347813265681675,1.099133255342443,337697
-0.4754125352435036,0.8240282259409815,337730
-0.5212396810237144,0.45993113143856884,337763
-0.4679287671001571,0.28527098856621136,337797
-0.17974951756902066,0.2573314316101518,337830
-0.10824607333153524,0.36128282533546113,337863
0.3681760738799123,1.0174807337332614,337897
0.6139676992580916,2.0889345822582475,337930
0.6074269185514978,1.2877299346770332,337963
0.4458166340542443,0.6870119350344939,337997
1.0822424842547205,0.4183870950525786,338030
1.22297404856843,0.662838511273287,338063
0.9735083205491923,1.0824649646757751,338097
0.5333380459643202,0.5176544158489905,338130
0.4172946033445685,0.6705183319409732,338163
0.3676430274954739,1.0690105763134508,338197
0.12094846964978474,0.64540431161535,338230
-0.06402621708430674,0.6071631401023937,338263
-0.22130045833822892,0.45165881321628376,338297
-0.40148360968004093,0.20116461662254212,338330
-0.30331244895962595,0.27050140224141145,338363
-0.2668463867442923,0.1583560292840957,338397
-0.3022302969500528,0.12619368438625983,338430
-0.13902915048850634,0.4151239747912665,338463
0.011785794360390586,0.5944135493469049,338497
-0.3397900944530807,0.2946677610663093,338530
0.10431816867513359,0.381576954902686,338563
0.40251378409358357,0.711800713341503,338597
1.120203284955187,1.518468789190415,338630
0.4891827973125826,0.592296915171473,338663
0.22476861047858568,0.3736371000156153,338697
0.29130282668990676,0.7237019169543478,338730
0.3215677043655637,2.0676892260318676,338763
0.15740702794208014,1.3115105394402224,338797
0.16154874687759363,1.0332320757254916,338830
0.12404950474564325,0.9823423473520949,338863
-0.07151235269762839,0.6828092711423166,338897
-0.0893609309879191,0.7189593290145754,338930
-0.04988699269956874,0.6565463270460651,338963
-0.11517779596713164,0.6911771230536969,338997
-0.09376169474746424,0.7948783537908142,339030
-0.04340572368866951,0.8227679234802653,339063
-0.04288322036480165,0.7736467874335903,339097
-0.015933026251645062,0.7910873233399618,339130
-0.04916313722248133,1.1747422755418842,339163
0.11774085020099749,1.140724557533219,339197
0.5796254997969581,2.2316867306903743,339230
0.4916418681969418,1.8089428570087585,339263
0.1406295335387274,0.8366885337038175,339297
0.41081193130446547,2.2202006240081906,339330
0.6744801833773515,0.7183631213992978,339363
0.7603228631226562,1.0000207975196127,339397
0.22405688420561706,0.45181411345305794,339430
0.6010834748242311,1.5935772119283813,339463
0.7526530056361482,3.134995472441873,339497
0.30115527934122854,1.1525721794762769,339530
0.05007014693219901,0.7363063888783413,339563
0.22832436484619606,1.6353255780083578,339597
0.18091190488240164,0.5942576773206708,339630
-0.05059472430790493,0.2716704422794328,339663
0.167324735730991,0.7741809210088467,339697
0.3815197952091641,0.6963613819655399,339730
0.42378499114314383,0.42015937727234537,339763
0.2559267101867067,0.4632733854582607,339797
0.12119176177704372,0.3511737897154898,339830
0.26640780263834946,0.3031809311360573,339863
0.29830168166176385,0.2684771364709111,339897
0.23616106857027347,0.26088714205294,339930
0.10063060374816656,0.2896105146209833,339963
0.10019070997572035,0.4529617796072528,339997
0.23834979128544706,0.5186936845128801,340030
0.1772726882672241,0.5206318824972878,340063
-0.028208777380287084,0.5740101618153572,340097
-0.18951351508545444,0.6719268940066588,340130
-0.1906075931343206,0.5325082826119287,340163
-0.09941225643907602,0.46637894901416826,340197
-0.12122840091505134,0.5002053968637937,340230
-0.2032665542396474,0.3998032406215672,340263
-0.18235384365977567,0.46431037744049,340297
-0.16711016476218413,0.6897090756548913,340330
0.01890510912528952,0.4428369465306356,340363
0.06828668348317199,0.30239019952490204,340397
-0.07772170002560805,0.31075745135011446,340430
0.013180216069136594,0.37999218300420534,340463
0.13655374584291766,0.5589094611946762,340497
0.13421190846949327,0.6580809641133559,340530
0.08792956657897417,0.5262581926225778,340563
0.07324203521116698,0.4968907329503104,340597
0.11136937138276869,0.4052030670465426,340630
0.11158100160177552,0.36941392463614287,348230
0.06798670781515395,0.4394777319566822,348263
0.01621533666312002,0.3614788052318943,348297
0.05643396200354867,0.23713529032912606,348330
0.07978918302204711,0.18895125425613096,348363
0.045090011960423046,0.18343775547480218,348397
0.03434942167423253,0.226381582124726,348430
0.3179692172419316,0.8047675419026148,348463
0.4334444935866195,0.6207820374946316,348497
0.34517890173613863,0.5822426842670383,348530
0.44652785768456177,0.457889657800981,348563
0.3373393552890879,0.3953675351400142,348597
0.48366965209928897,1.3884833761674569,348630
0.07499661046757165,1.7214475945759657,348663
0.46677659932229815,1.3019273702193646,348697
0.4186467344601206,0.6443513866816273,348730
0.5313459125676517,0.8247771456139449,348763
0.35512708965820866,1.5391551386082383,348797
0.28192715536825796,1.152716135453368,348830
0.42658409315320983,0.5820244667772962,348863
0.38975678596104385,0.5510397924821744,348897
0.3835116799107321,0.5883582551164699,348930
0.2741276167965968,0.48801446120165193,348963
0.1598746579329465,0.42317401357731943,348997
0.0814586197873497,0.5160577927905369,349030
0.15165167631725116,0.5558504223480297,349063
0.37589871536741215,0.5641655523472857,349097
0.6333276489745602,0.5688582580747992,349130
0.607325215284515,0.8365851234787639,349163
0.533198213479034,0.914655233919523,349197
0.4452406882165334,0.8239309256403645,349230
0.5000579503460776,0.7776735846558628,349263
0.4801075707708229,0.7461478625270755,349297
0.245454281911128,0.5720963676228129,349330
0.16123855708478477,0.3227267366557275,349363
-0.044069053095246634,0.202965253531449,349397
-0.1734837698612303,0.09416843006319146,349430
-0.18194069427919132,0.06670020925211305,349463
-0.021358091946583124,0.23539290254885728,349497
0.1328497705417185,0.1356611256892688,349530
0.2076786437505654,0.17316451308354117,349563
0.029185231990541564,0.1398739503001049,349597
-0.05862423981405244,0.12019272232404614,349630
-0.00652589816411316,0.07934658071728842,349663
-0.07862271710390026,0.1443348234727526,349697
-0.1764744784593506,0.0943412320992683,349730
-0.3122210795688468,0.048952523090450215,349763
-0.21149825031009742,0.05391563862835472,349797
-0.13501034982920712,0.1262382798661903,349830
-0.14347259502824192,0.11160831035796637,349863
-0.05200481904779336,0.09115181006040146,349897
-0.02461660500211693,0.11230075592155238,349930
0.13084124681851164,0.13782091178062159,349963
0.22042746511378725,0.0820371645551487,349997
0.1455378297069842,0.07855866439202439,350030
0.12589852925876543,0.11745517364914207,350063
0.16608686788993454,0.10690350848561717,350096
0.2488057303780939,0.13105307348395906,350130
0.22632042352750129,0.23571244727441462,350163
0.17905365406419674,0.45634091597508697,350196
0.20170174515082223,0.4657539043330158,350230
0.2416807285882522,0.492641527794797,350263
0.20918694115921946,0.5344652465695049,350296
0.22695892545110347,0.6613796016620741,350330
0.2414008043024455,0.7744614046923401,350363
0.2937297232315733,0.7990426601045565,350396
0.298059369250885,0.7757993744410576,350430
0.4184191202946968,0.7667653360545391,350463
0.8360311420114112,1.1624773378588689,350496
0.9041710520829754,1.2672683730576673,350530
0.7931378209212635,0.7628689564922578,350563
0.7074675561584742,1.13047833545694,350596
0.6488910674347771,0.7504559162456603,350630
0.6694689060403891,1.3718759979316184,350663
0.6478705917133945,1.1592540511960603,350696
0.6599054107922163,0.8518175130382237,350730
0.8345939044210843,1.2917288004568268,350763
0.5524602228385389,1.1787188237118158,350796
0.286978972185122,1.3474631901764884,350830
0.33566161817128726,1.5596121223929624,350863
0.33880882747669266,1.219365456540989,350896
0.20248669357240057,1.436659151593827,350930
-0.03026782146359837,1.5915788658779473,350963
-0.19929645599427623,1.265057861171682,350996
-0.42731331171555226,1.316632139905894,351030
-0.5359480901058065,1.287821606634833,351063
-0.4795173138314683,0.9811638528151787,351096
-0.3420797399403006,0.9041677468333821,351130
-0.16904241424571959,0.6968344633042276,351163
0.031824106037765164,0.8841452553720689,351196
0.17405074192202252,0.8317337361880109,351230
0.3043943539410771,0.6659297390152666,351263
0.46474294049783194,0.7892960552311785,351296
0.2755391547146694,0.5710698832445381,351330
0.24170178090761263,0.560921201241567,351363
0.27873378724335157,0.39481104308265746,351396
0.5138144730276364,0.8875661078932043,351430
0.4130778273672401,0.39843417900787453,351463
0.3697608963600979,0.4316030432381699,351496
0.33206369698290844,0.30927871987198713,351530
0.3269876842032188,0.18317366709190672,351563
0.07260361093240632,0.5036036321486815,351596
-0.03919498360843684,0.595483252663241,351630
-0.06256358568253981,0.6701133438553584,351663
-0.10786874915827228,0.6475308401431381,351696
-0.14047223094044706,0.5845870474897313,351730
-0.12466634186765943,0.547313389050928,351763
-0.12592120862644038,0.49076414060490603,351796
0.04930806526975961,0.42323646049379043,351830
0.06352261227170332,0.5121157895574752,351863
0.3998523323556995,1.2675988942195946,351896
0.40238395480061195,0.5537438268369288,351930
0.3158832171990642,0.34769614206017413,351963
0.06410417483022487,0.5679933042895693,351996
0.29417145454202054,0.5223038748401867,352030
0.43675495836554346,0.7846886068584491,352063
0.6445000727783412,0.5247735774376355,352096
0.33385982584790125,0.48943488815383374,352130
0.1320450902552325,0.768851263395427,352163
0.1918404966929997,0.40941075035427527,352196
0.08460011176403481,0.38998765032128563,352230
0.26179141141666273,0.49930099546583695,352263
0.3101922239854219,1.3137750832412711,371063
0.3846927057870503,1.4886551694329841,371096
0.6667525135135731,1.287319025684143,371130
0.8845390034994894,0.8832922110037255,371163
1.0371158183604723,1.0823301720688256,371196
1.0079051832907897,1.630355399100699,371230
0.9082103672715943,1.8452116838684032,371263
0.8334273305472644,1.785139904957864,371296
0.6826276319137444,1.578722612190599,371330
0.458600248491332,1.72749671507799,371363
0.14815933108948665,1.6952862092988057,371396
-0.09237888547991983,1.6419109391009927,371430
-0.1491755896863903,1.500076596128931,371463
-0.20696250106151537,1.190428999625901,371496
-0.31136381418546144,1.0453903755910579,371530
-0.36967225399517506,0.8074001718330072,371563
-0.18220081246108819,0.5499381895955162,371596
0.33403745355925646,0.9990036491548222,371630
0.42074138664889904,1.0740882578133637,371663
0.21755648917044054,0.6832083163544177,371696
0.43711691640109585,0.8187935121658175,371730
0.6580740684753571,0.6913018648110549,371763
0.9568056741351318,1.062018438151733,371796
0.35739864293844603,0.5284429585245031,371830
-0.16342234238312078,0.7125580294197033,371863
-0.28151336664499443,1.4610669727164551,371896
-0.3715495102488322,2.220133372926296,371930
-0.2353663492104208,3.0458041683033223,371963
-0.4042314042573137,0.7029137460218514,371996
-0.3950626749323862,1.1292137506501905,372030
-0.4207493311240123,0.6277834290568634,372063
-0.46492295322496285,0.6818194007870094,372096
-0.34505230110859536,0.5566821247411724,372130
-0.37643997280242486,0.3567339298335228,372163
0.07806825435516533,1.1850073061145991,372196
0.2469369035182471,1.2845922660187943,372230
0.26187004994575985,1.1144397208182415,372263
0.3830467854682594,0.8651543410435585,372963
0.6494499824299664,1.282533463793928,372996
0.7499147996921387,1.2180368157010024,373030
0.581616782526641,0.4355642103147578,373063
0.618455633544767,0.3396457762081124,373096
0.7668033605508805,0.6319455459578356,373130
1.0192433986627392,0.8935741391668154,373163
0.8449585740021125,0.9757281018236141,373196
0.47090353610103414,1.2975678636015588,373230
0.16275324050567927,1.664154563085743,373263
-0.016943407259549327,1.7104651563653654,373296
-0.05922516370587532,1.4939915294291928,373330
-0.2468898598934561,0.9096069999821458,373363
-0.3182742960572692,0.6641578082084582,373396
-0.3614359573201783,0.5049153457668559,373430
-0.3290256870907207,0.32104551860523944,373463
-0.2088313754779339,0.36551157399220446,373496
-0.1291687062282739,0.3282688662926623,373530
-0.1628221185469348,0.17071076821469622,373563
-0.04489067746789103,0.18877564408397024,373596
0.31585686859800366,0.5073825836006874,373630
0.04354618179903395,0.17955852053628313,373663
-0.10439538933524989,0.18189649746405168,373696
0.008007370483637116,0.28548345141147136,373730
0.46565170013966506,0.5274141273458842,373763
0.6654271605645433,0.4152065076152494,373796
0.2765938229307351,0.34516941773540327,373830
-0.0029352284388685116,0.4080269750682374,373863
0.09675861193317248,0.668284777343201,373896
0.3232358504203435,1.290030139519592,373930
0.10175290925325238,0.5130121606890378,373963
-0.0012260756006702606,0.39247146083853607,373996
-0.03874801191265272,0.5081667856553502,374030
-0.14170976454353093,0.36847084762455046,374063
-0.020527012228051072,0.35492387802971664,374096
0.05484013345744389,0.19667836887441525,374130
-0.09143252101361704,0.27596209422053464,374163
-0.33804861576332584,0.4862368218677788,374196
-0.29617853335124283,0.3533426296018929,374230
-0.22354965274450173,0.15040851524447305,374263
0.03981486578236681,0.21124292301591877,374296
0.6542245630234659,1.4150082760350706,374330
0.9527990001565786,2.1757218976373447,374363
0.8537194357833506,1.6960859517633884,374396
1.0418153649827868,0.9720664501507204,374430
1.045738608092964,0.5337608062115433,374463
1.2908143249537216,1.1135870928656277,374496
1.365784714524024,1.404276831336277,374530
0.8863639319253759,1.810925578752259,374563
0.5725891254987606,1.9898283769970637,374596
0.5751774701019616,1.524587755456695,374630
0.316214460565497,1.1243741422143965,374663
0.042721745159009256,1.479521098607006,374696
-0.2145188577244928,1.6601668007449415,374730
-0.21670509031478796,1.6958199093382313,374763
-0.28576105771384347,1.2137083641185202,374796
-0.25733383447191027,0.9201105722595011,374830
-0.19364223285743207,0.8425208471109448,374863
-0.08382704975786502,0.7794039252536955,374896
-0.01321587472479483,0.6956686187065453,374930
0.3514927353115026,0.968373751640015,374963
0.6859446137170797,1.552403930459576,374996
0.4817351280613881,0.8227433421793997,375030
0.49253147791509544,0.5457789051137628,375063
1.0036656682909713,0.9371563989182283,375096
1.2273568301080122,0.5927148061195443,375130
0.9107462562401638,0.6628334834670807,375163
0.7181437286728956,0.5254132059217186,375196
0.18189766457664,0.9825054677672325,375230
0.24762829497159727,1.9084174256612874,375263
0.1499932483364285,2.2683361708870216,375296
-0.10616184562920489,1.5351451160869891,375330
-0.23614816960771118,0.9650177427475504,375363
-0.43530921758276214,0.916651593529175,375396
-0.6087504053228913,0.8292505936659211,375430
-0.5901461840579844,0.7552398206567906,375463
-0.44653874908902647,0.4457463503127647,375496
-0.19410262171218057,0.31097990794511904,375530
0.15043245877320016,0.7173627051249961,375563
0.5456907105233973,2.226862120479357,375596
0.8082965545254984,2.8552616971838685,375630
0.6438969429620395,1.4723390086219577,375663
0.8590407396409289,1.4751988425062301,375696
1.0221121690654855,1.086497686988527,375730
1.2291179130479117,1.017288293024617,375763
1.4195848336695867,1.195131494975194,375796
0.6733829132679667,1.27026801855019,375830
0.11575217526945984,2.0053109379088268,375863
-0.11176571981759616,2.471923316914237,375896
-0.21915085993605887,2.550114667025776,375930
-0.48694922204170005,1.8229740265350785,375963
-0.6668892477039956,2.254457479681668,375996
-0.6598704351729855,2.7604277475150742,376030
-0.667436933190751,1.9671453799593626,376063
-0.7401823499153324,1.3715736646023875,376096
-0.4301149792127608,1.3731218854435692,376130
-0.10128324675838318,1.4547189836948409,376163
0.24638593805527023,1.333423149433137,376196
0.6842863946233783,2.1935180091690376,376230
0.940092146254145,2.8108898315257176,376263
0.8482459488840209,1.8664599725864608,376296
0.7607341427814217,1.1123016005878945,376330
1.331982598962281,1.141726786870596,376363
2.0319651230476414,1.543179286929928,376396
1.6304279416885947,1.227548203826863,376430
0.9767122020813742,1.4041853329018625,376463
0.22859995733855556,1.784019293968575,376496
-0.17969349536149334,2.5372262450146152,376530
0.04509711826786435,4.705376860928568,376563
-0.5226475048816565,2.6463021707040992,376596
-0.8247064656185763,1.3036382337189594,376630
-0.8715205452493415,1.2436815886924568,376663
-0.9200497233844379,0.9458003063074494,376696
-0.6712073750233191,1.30576314981876,376730
-0.35349516440206935,2.156680691813426,376763
-0.03662999091287313,2.261594975796867,376796
0.3637959141236973,2.4659594174491004,376830
0.4843281329712201,1.8555723992303992,376863
0.4020147633290631,0.9295879792723251,376896
0.7234031484067867,0.8138494407598346,376930
1.0976966430263109,1.1588551031111523,376963
1.6025389485380879,1.4026295698714124,376996
1.5712120510612801,1.104403034608644,377030
0.6202197735757898,1.0593457103714021,377063
-0.11708052775907596,1.720379957588567,377096
-0.3323907945585787,4.33819595934864,377130
-0.31086335213917715,6.640434767068215,377163
-0.48017890340238384,4.528268586289378,377196
-0.6200112678450292,3.0068933482193114,377230
-0.7865900277162393,2.4676827684336247,377263
-0.7945428065784218,2.705243922823628,377296
-0.8767468974107214,1.9636677812481924,377330
-0.3834824554911006,2.36312307595355,377363
-0.13314723022998756,1.311420456314278,377396
0.17697996538662178,1.385600037215872,377430
0.8251787755503829,3.3891168955117865,377463
0.6122702864907487,1.9346843074687499,377496
0.39788720882964895,0.7411882066644504,377530
0.8728465162102728,1.0436547862818517,377563
1.4375901009971603,1.7436505193777199,377596
1.2719202019254303,1.021451053104519,377630
0.755539736236303,1.0484141503465314,377663
0.20914833853743642,1.0728227069468537,377696
-0.07240354055061436,1.232584578816301,377730
0.03148245695127348,3.741389542835899,377763
-0.4514463626469502,1.2302552006458283,377796
-0.6772389416052762,0.6166301007005904,377830
-0.7963832437522769,0.459610728990089,377863
-0.8911479753190686,0.5185778319646642,377896
-0.795869539833044,0.5645770980928388,377930
-0.37671467845477646,0.8921492633274253,377963
-0.27047344212802615,0.982203863684803,377996
0.29518999726460204,1.9748661851544216,378030
0.280922995412049,1.7328051497266632,378063
0.5163764314703103,1.2796872417189529,378096
0.6348641447655189,0.9836786932237916,378130
0.9189492247459602,1.1338429858999817,378163
1.4249672799619615,1.2878624508208152,378196
1.2531665758078265,1.1669410151158357,378230
0.4590053005299932,1.2904606404048202,378263
-0.1365608896912543,1.676099513557067,378296
-0.2465076477277432,3.451006651724657,378330
-0.2234154549131524,4.321217224143203,378363
-0.4233176020251956,2.6394119686139264,378396
-0.5691182295932561,2.26818268875146,378430
-0.5560579752385832,3.1587270756140264,378463
-0.6385597480056611,1.2014193818860515,378496
-0.3379113439411041,1.4732283517296774,378530
-0.36256075658833786,0.9384742986401193,378563
0.12166045612477343,1.856075580175427,378596
0.3095748082882309,2.4640862260011795,378630
0.09806824648822325,0.6738954419224947,378663
0.12742756994896767,0.49181835509624555,378696
0.7297088296287244,0.9530355250340744,378730
1.165697222843336,1.2622583709365787,378763
0.8647778937569074,0.8124746370168638,378796
0.5311130388881734,0.6001829901847744,378830
0.10908316538555834,1.009364391988271,378863
0.2389769866618162,1.399389619723276,378896
0.2955198176358058,2.1303336949544502,378930
-0.08622361879054015,1.5036007061196217,378963
0.18918081359056696,1.143000292970233,386563
0.16982719040387803,1.1049929842330162,386596
0.22666653419172156,0.9677217413970729,386629
0.14526525727143053,1.0942993834307937,386663
0.18018691978543364,1.0239845654550443,386696
0.30437619802091626,0.952589460074712,386729
0.2715698227076298,0.7380656515487326,386763
0.26314083979815794,0.6652766161512835,386796
0.2621098059608516,0.5886289945514468,386829
0.3009335317559298,0.5058863201715859,386863
0.28359734682370136,0.3913524445542539,386896
0.25164631475777127,0.3432130594850879,386929
0.15513360947482924,0.6788023271916872,386963
0.40087532804283604,0.5847654200894107,386996
0.9528945300409152,1.1892876651647872,387029
1.0587400443813075,1.263906192942151,387063
1.1304373541877046,0.9329909757898261,387096
1.1444210430421082,1.368803156858299,387129
0.8759087211799884,0.959061733926509,387163
0.8913930771988561,1.2244573169698068,387196
0.7423530102525893,2.537943754779712,387229
0.481169568824147,3.2876642356803774,387263
0.11947326132957456,3.004971830739663,387296
-0.22473722858225262,1.9720467710516703,387329
-0.4327482566408219,0.9978910511206506,387363
-0.49212434902321267,0.957694605954485,387396
-0.5004575574915313,1.8256723014662335,387429
-0.6185411287359767,1.3735472396459296,387463
-0.5091015112294738,0.6206625293671569,387496
-0.17830933957333664,0.9849853785111048,387529
0.10972153749015864,1.257034012379688,387563
0.6884592977850871,2.241309983989715,387596
0.741566886700859,2.5621339297749035,387629
0.31955169785346,1.0907212008651572,387663
