centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
2.8059687054423446,0.7146447010992777,1.5807889679795013,3.7018401153259113,-0.427647692972899,0.10201284457526939,1.0603347435893757,0.007181246423961603,1136822
2.116805851614483,0.4451320884107901,3.17195696013742,1.5092155196159498,0.7914220921712554,-0.13467529561178518,2.8595552131695774,0.007802452451944674,1136855
2.384396707227159,0.48372334520067195,-1.7530631326046349,3.528783260839572,0.8641837960728235,4.164486922740675,-0.7069776776591794,0.018495975702097184,1136889
0.8972672863956752,2.732610368422924,-0.8520420992226151,0.37948539425843675,1.6877865962176337,-0.07743644193670637,3.518060095504101,0.02172287131379628,1136922
-0.1837098704021844,2.8637889398919434,1.5196634264185807,-1.3199768575891768,2.099521195307308,3.470355367724846,0.8277401779399205,0.03765111653491616,1136955
-0.6944096600756112,3.2268554789891066,1.4207384075369576,0.989213505313613,2.170702472835292,-0.173113684759572,-1.4149871904358016,0.02201222718640932,1136989
2.5614660072853965,-1.1689130661021467,1.5175559664089975,0.31849153352232323,-0.5817224070808552,3.595170067873575,2.015370213819004,0.02904463950190365,1137022
-0.5209758825087838,2.014089633575249,0.8690411240201626,-1.5037493266330175,3.084577037245533,4.138345776179684,0.24923170959736232,0.03144705390972891,1137055
4.063877320352324,-0.032606567599488226,-1.759114548132163,2.077229400036463,0.7460401058867299,-0.6906086205220368,2.819452937575916,0.029645113482979955,1137089
-0.039037735329496,2.8687869123937055,-1.48709688546294,4.197637247944334,0.7023051062599063,2.181818587269731,-0.9236868527207831,0.036688608238856626,1137122
-0.5537046368737666,3.674610538964713,-1.846711275634265,1.000899109556087,4.565235971985363,0.011422488172343037,2.7043350352007147,0.054563009924974634,1137155
0.031586690850275816,1.3822874731968897,-2.0760979866577416,3.0530656375439813,-0.7462053741672541,4.5445710994917,0.7892590539665427,0.04232959268311354,1137189
0.27146719151983906,3.4403653291966583,-1.9619579115030155,1.071405167631939,2.5081777909770286,4.673794712631644,-1.2507863768397174,0.034757620570769754,1137222
2.5718835824381845,-1.8587211349808779,0.22140358037539196,5.263080885488114,1.1232617936731863,-1.0221229774436509,3.528678056328245,0.04241261408367832,1137255
0.9344749385346441,5.751721115330993,-1.454132186790903,3.023208784413362,-0.7714377976755071,4.425669942101253,0.277153570376004,0.053332004973368825,1137289
-0.43293815300500144,3.640538279226127,1.5073594759884543,4.702322722607817,2.3842162758328547,0.9740269747141606,0.12730352691680896,0.025388247848565332,1137322
2.705739401273915,-0.37002489875885886,4.32977209386392,1.117099042381384,5.351341779020621,0.6689598443025807,0.0766588967679298,0.014261012282077818,1137355
3.0901626703559613,-0.4575332922067469,0.5416458617869944,4.363448925030056,0.0626656426768146,-1.1741635257460712,1.3698318050364455,0.03610396699673928,1137389
-1.112083368685451,1.6414717140990702,2.598140653759919,-0.27221514655909884,-1.5483890855496385,1.0146165937164737,-0.85920241374189,0.012256580592266853,1144655
0.6343882786741132,-0.6645957452229532,2.022095759345648,-0.2985344932537847,-1.7221803140810907,1.0810358174470749,-1.0387985346563078,0.013356940899084563,1144689
0.15931842523378603,2.2148958901050255,-0.8711082912871202,0.8940334001524459,-0.3170157343338172,1.7031901174213537,-1.362970895841206,0.0219139775751008,1144722
2.0363304867055922,-0.612445788674526,1.4560183427362707,0.23130695472031287,-1.4118937039033608,0.840445395812824,-0.24075352970620106,0.009382036016311232,1144755
-0.8801404106437034,1.6860519522673212,3.4271372582778206,-0.05152042305320759,0.5496419111551448,2.8990031545911576,1.281658401355193,0.007591575409002274,1144789
-0.43947988046950925,4.4750041221817085,1.4610933408185982,0.5433138529162321,5.7174077528480876,3.7105687288931395,2.507722815588585,0.037773135811220555,1144822
5.819544672219163,1.5501391741976835,0.3459464240609617,2.3982514092823606,-0.8343120480320905,2.9403707844422122,-0.27502357823523654,0.017518111112651082,1144855
0.9016474535592464,2.965506299436297,-0.5760734607965116,1.6083735651066557,0.14843392844724174,3.674043486830523,2.347339063192902,0.0334612461703284,1144889
-0.5426275930285046,1.552753061962967,4.0536750697530035,0.024594404850724966,2.4424558222647708,0.8939787572390758,3.2390851116022907,0.02514818586581806,1144922
-0.875112412279337,1.18690508929391,2.736284891747221,0.3876197252362388,1.7195236171989516,-0.35183841189425297,2.3803876228071466,0.021006900315024037,1144955
1.6824902730764006,-0.3805963215688868,0.8682358223976465,0.22659373194161758,2.1619095653346667,-1.0721516995579357,1.4312168094600526,0.005207765164582208,1144989
-0.11920935408930422,1.0707721447779652,-0.8158952273476188,1.7101728499662825,0.5132209181004276,-0.4792054518633206,-1.2130129545662687,0.012659530667781244,1145022
1.1606688511170336,-1.3739413257812974,0.08511292379016792,-2.3767237278827666,-0.5317742343036005,-2.7974291688647113,0.6464205811224114,0.016772226577846275,1145055
-3.4342813545678132,0.39217523067960536,-1.825647835312031,-0.46405853247920886,2.377189084001158,-2.4699231006020743,-1.1134216622735522,0.053314422551480126,1145089
-3.2334437302021306,-1.3169760800742276,0.9082342515663192,3.361762187319509,-2.0727335404499683,0.059148760054037984,-2.5982413774511737,0.024188830100017104,1145122
-0.25647921305817467,-2.088334670387482,-2.779351681200302,-1.4697092009668324,0.6259633794006713,-2.4626125991568433,0.172919347179754,0.01259315214579441,1145155
-2.62995635142088,0.31655186495887633,-1.6827752644521112,1.7772079101305782,-2.1237123013982853,-0.07656462080309921,-3.090857758267536,0.009220405385451408,1145189
-1.877329199971986,0.17924074895707348,2.0289009638607234,-2.704741986872768,-1.2686096895228391,-0.12595410024985967,-1.6325259143747537,0.009098001509588251,1145222
-1.1475220570280575,0.3459034009727997,-3.036292127525486,-1.6426294157709986,-2.229359885543486,-0.041911357595447334,-0.6430200478812009,0.012841762944221355,1145255
0.6393328896360508,-1.3173132888105368,-0.11863254454668237,1.8142843484798776,1.300851829295163,-0.9606005272366976,-2.037270823096828,0.016882475297230623,1145289
2.1141246627216432,-0.3874093767778728,0.9001326084204573,-0.9775735370708303,2.8059795874401994,1.4962753603774352,0.31338926380171,0.017536574780151214,1145322
3.1718934483901267,-0.32638031505680964,1.0443370261812928,4.532877218373677,2.218649465417845,0.423581878095894,3.734031850285323,0.025060649389275762,1145355
1.1387104680904616,3.2443261470482816,-0.3097635417601797,1.8552584794257214,3.9712277166270984,2.597861958370952,0.21683392585207334,0.012700410571084857,1145389
-0.13612085084873585,3.4114726496680987,2.081744446907769,0.7562919659670051,2.529325345425002,4.255526370635417,-0.41541326093976333,0.02278327913717889,1145422
1.3600479458045105,3.7134500664002594,-0.15545726797801288,2.209184936651436,4.731974585139701,2.7642531757114694,0.809168463454692,0.023328458251321293,1145455
-0.3986560202929779,2.5466663769921776,0.9798454609879772,3.7862054448660563,1.9090891789871385,-0.08418228786728378,1.5173702267880815,0.00984647165637242,1145489
1.1170380906736999,-0.6020828427409477,1.9281883714315222,-0.37258915033188855,0.04777138187559875,2.3258601554618945,1.4842013578444984,0.01550561517691921,1145522
2.0198315669564635,-0.497957468953859,0.5489606414984434,0.05375264851209662,1.164259820377378,-1.342806617008209,2.5670593251533544,0.02082272511838369,1145555
-0.13490701279671796,2.222524387163521,-2.083337656779052,0.5031495936103855,-1.38747594863585,1.3187586909611764,-0.8491484886728048,0.032819913947657785,1145589
-2.8733544138343046,-0.030583340855780006,0.7876594851920307,-2.300357486532049,-0.5859159789225157,-1.8570188561693302,1.1900891310907882,0.020240232143877015,1145622
-2.593381767908214,-0.5777699957570187,-0.1490214209827334,-1.4201311118649145,-3.0744313930836604,0.5268436340242428,-1.0475056591274496,0.00624833499881424,1145655
0.0158464736053803,-2.965702856336071,-1.9099068313430179,-1.2489912959329381,-2.491293442075955,0.27584349177039846,-0.3525416740986157,0.014521376976806293,1145689
-2.1955901095776964,-0.26678720716680393,1.728595426936566,-3.443351509123825,-2.8207531380333615,0.5451056379278136,0.04507123174496465,0.0481243213684627,1145722
-1.5726506656663943,0.8854213131435451,-3.194326674983699,-0.12840719612103096,-2.158448750811336,0.3371997782107924,-2.6187465234633427,0.017836982261745783,1145755
-1.5173249676658902,-0.19714896631910084,2.0008445803733546,-2.338503616087499,-2.7093708610327116,-1.958458561893458,1.518369782758957,0.030309187279534695,1145789
-0.0012316430191980094,-2.1899774845450657,2.694273953145329,-1.354088780160535,1.1969046577778732,-0.3350329746737902,0.6554956345418681,0.032292905987140685,1145822
0.8792549693907928,-1.5903863786635533,3.8370373696740425,-0.02373681816270323,-2.910048909192487,1.8436614824850144,-0.5075048370018469,0.04411444175675329,1145855
-1.5235415064991429,2.74400769182217,-0.6942605046078169,0.17653089263965355,1.420702046667713,3.991494841797336,-0.2044619184063737,0.03849392432212714,1145889
-0.19150887391416027,3.921390007432932,1.5285713862666075,3.3597630090896446,4.7008333646597515,0.7779101693017507,2.3273530133538967,0.0344352764732117,1145922
2.849588279070105,0.3913004264598154,2.0449390671021335,4.45809716133849,-0.2789022267807877,3.698771437032558,1.439187457620381,0.03967888241890018,1145955
4.071069886554542,0.30635659936411513,1.3027361703866922,3.443082080395738,2.433064626757792,-0.25606553113257685,4.278141312711046,0.01997902405489235,1145989
1.4612807216544048,3.5910851493353153,0.19008774352354849,-0.4209690615028119,2.3156326300308305,0.7195740609211342,-1.042275508667984,0.01352833613198904,1146022
-0.538841463419813,1.9050351563954535,0.448763391826755,2.8870042306847825,1.432289250066265,-0.13969080064243677,-0.3571763842452783,0.009377219303806859,1146055
0.4991755350014855,2.2793541216479642,-0.1444866410316225,1.6925881856595402,0.7977396370098613,-0.3613584090639973,1.894149621017136,0.004419529848035807,1146089
0.801809417936683,2.464891704489519,-1.1012316459792109,-0.1332876339098494,1.6962410549829596,1.1406386649134534,0.21193416465349713,0.023691962284552538,1146122
0.7758574665976539,-1.4713012984238656,1.7792520367869067,-0.45901459785564197,-0.7976370695315241,0.2388508268841766,1.2684220347352784,0.010814558108404879,1146155
-1.704951659725015,1.0160893842574932,-0.3013810352494926,2.342046995544253,0.46450686797428037,-0.8835498259420235,0.09476382625453492,0.013247933425887653,1146189
0.06867790946386247,7.961889896431563,-1.7732275464652996,-1.1593583495151303,-2.2321842674348433,-0.5479993641864366,0.4940897482832261,0.018196374704180212,1146222
-0.026278106215581677,-2.2249300307872906,1.268153250873412,-1.1721013346504827,-2.6803775516691606,-1.6307004473387015,-0.7450675552033001,0.016506955991410888,1146255
-2.4006921078043435,-0.08531896188319885,-1.2115248441913096,-2.0178865099232057,-0.5840262713005565,-2.763729230955047,-3.191039875105509,0.01044031461895983,1146289
-1.8038910973004907,-0.23401331081747567,-2.8826106072754327,-1.501628901264448,-2.5781327226562336,-2.1979360490815023,-0.000875558625029049,0.006128756176748039,1146322
-1.4922772687617534,0.5709051669374913,-2.7215374364758964,-0.357330225066635,1.4965583901289121,-2.0927230184857795,-1.0264071540296473,0.013481663045244705,1146355
-0.4243067912988249,-1.7456039709791253,0.940458147205852,-2.63169597300186,-1.1848111487670232,1.7034090919605978,-2.1263746580040896,0.014574504442518005,1146389
1.0498866595734255,-1.9840332873088926,-0.6430416338454472,-0.0008435780980986055,-1.0582031175830147,-1.4841508688623424,-0.2751975104756251,0.009080050551299294,1146422
-1.2754081244252888,5.576669055922499,0.04885516254651264,1.2330910884138593,-0.6314810836072632,-0.2615072673591182,0.3385055469653428,0.02019377078435679,1146455
0.49455923119178885,1.7166770728390166,3.5155244956216833,-0.5593184005073844,-0.013970920643360807,-0.7272468521479849,0.9987478929969793,0.009717327724526516,1146489
5.685891027718971,0.3075851984019067,2.7720217874440554,1.8356074630432544,-0.44333804433418494,4.518236880841879,1.2142535907835899,0.06660355315283314,1146522
-0.09106377445485318,3.7092619819354344,2.0780067917277347,0.793556214744073,4.827081007030359,2.902647001662335,-0.5373077770166194,0.031112361359675936,1146555
1.7855899221173888,-1.0224958724102478,2.8932865338149902,-0.420999359546067,1.223110726566106,3.656085703445788,0.015069304716223761,0.027650464630870265,1146589
2.5117020728245905,-0.08412573439432715,1.0811967037352248,-1.3892177496201934,-0.5786234285554751,1.6364189959501831,0.571072145939316,0.020565416392960077,1146622
1.2851201561985965,0.03030856452995995,3.2203300289777452,0.7374128318758396,-0.544461626026355,2.5197796909539436,1.7512841829252574,0.018373850928087573,1146655
1.387493601428274,-0.7643717954129585,0.23760841879868133,1.9915424719445665,2.8573488355347054,-0.300360231445675,0.5627496541055869,0.013152991019109238,1146689
-0.11166080551446973,1.8073846024289442,0.6496144838074807,2.5891374133944334,-0.7025327183953394,0.1719810213978803,1.5097133941595535,0.012984293174338735,1146722
-1.0632346691818997,0.4265519856174226,0.9056621590801225,-0.2502151129792016,1.389172047667556,0.011658779900077193,-0.6704492801864897,0.007017555189015175,1146755
-1.373631267107828,-0.04290539224086284,-0.4200624373544787,-2.1603645468790407,-0.7341421719214849,-1.700735056383796,-1.8740830462498663,0.005632011269961674,1146789
-0.8784955631760551,-1.782372785673905,-0.21219635610402285,-2.811670383907896,-1.298795451373821,0.5252381760738503,-2.3234846494195693,0.01338992537349085,1146822
-2.371510437999995,-0.1906113030308279,-1.2054892682513845,1.4004202307687939,-1.9475345185568682,0.4962167239463705,-0.7750475375908827,0.01191516607522497,1146855
1.4798096969712817,-1.2216033205286636,0.020694820639894303,-2.004466111026448,2.385766554033742,-2.4759954149845074,-0.4988583357336768,0.013769604303893372,1146889
-0.9226522071765363,3.7022668282598126,-2.229476944046996,1.4788317951438836,0.39983347591111507,-1.7286270535889166,-0.399168796585591,0.025890040895634937,1146922
-0.5542857253607101,2.8578054678824407,-2.23231008483199,0.9468204047946296,-1.5773671307091632,0.3364813847604831,-1.166010150272093,0.012569593044904398,1146955
-0.5709366926654551,1.9224630992514262,-1.9527855436368577,0.9708821017646139,-1.2477581841387215,2.674285079161895,0.29623967265947854,0.02319712789879913,1146989
-0.407477913241292,4.092124901225379,-1.0135571003865753,-1.5233442225198779,0.13337755470616172,0.8045722940925183,-0.641444584310887,0.005680905379843724,1147022
-0.9701716231434137,0.058887442259832314,1.8477135091086736,-0.4097984960594242,0.7005357509638271,-0.14627657873478672,1.0342428524499574,0.004483644054468716,1147055
0.30758944480852896,1.6271619664962782,3.6292006590852885,-0.5987716742468786,0.6996797003834422,-0.14940094835604636,1.3653435159643,0.00794808176535872,1147089
-0.46819590775331243,2.018271865389275,0.7663151331523615,2.5597931888686163,-0.04564630054790024,1.1193660488841604,1.7331384324749397,0.015583175222193265,1147122
0.19706325709011016,2.5799006272832568,4.078711468179047,1.6213172506383515,-0.22442513087621083,3.1909501016412323,1.007194623949618,0.011441012020009063,1147155
-0.2443975274222587,1.3354624051020378,2.259779136510902,4.209096055901652,0.5946092518766166,2.9363605489262525,2.5313653572545327,0.02649891938821885,1147189
-0.628372249462403,0.9422212829782136,1.8135106956049638,-1.261644249966947,0.029185012315141052,0.4960794152664068,-0.24299686634087642,0.007320844517210018,1147222
0.06134200616556891,1.8704734210533,-0.4871437571284746,0.9203406506427936,-0.9740458394576053,0.5516450854353422,1.326823695575725,0.00883467125659692,1147255
2.3130450168845007,-0.7186690646403513,0.9178393476755466,0.3311036760196282,3.1628822686879148,1.2883135547161744,1.7591937485243434,0.0238104216934072,1147289
-0.21948325498080656,0.9716243390545419,1.6858515620650065,-0.8131656073053851,-2.1714908858409867,2.1180656702160925,0.3021746678307849,0.025320561666447753,1147322
0.27863667253777125,-2.245482953457691,1.3966809730323129,-0.5480439158172393,0.7557110531487623,-0.15900882159900145,-0.37829460900366824,0.0061815638288718585,1147355
-0.781938598526177,1.072219941479147,-0.1597784147392028,1.912612291630523,-1.4621168079790152,0.3178213616515312,-1.11826846709582,0.01213286184467961,1147389
-1.4296641849974325,1.408532274204449,4.405211270494082,-0.06994559255463667,0.7889539143702266,-0.6392644739135456,-1.7854449278036557,0.017544717337570844,1147422
0.9398845551442776,-2.4344928363968488,-0.6154383074625291,0.1542708830158702,-1.19592743449677,-1.710262779152138,1.6552280833205304,0.022824591841941497,1147455
0.2908993890122004,-1.954468839416392,1.6946902248048246,-1.4312410695580888,-0.9878693419646485,-0.28687257056992144,0.8966483882241644,0.014978372486803594,1147489
-1.4528031265371069,2.755666293833483,0.9929185818929905,-0.9038793582384006,0.5270535055271399,-2.6786902945587583,1.849967200262712,0.03211936871731664,1147522
-1.6787649930085429,1.0349631431182378,3.8585927312685215,-0.9367329473990067,2.14129074216683,0.49978941392783316,-0.42611648931019674,0.028229002295954736,1147555
-1.5426558402925377,0.8245204468521107,-0.6345828617519493,2.1748229402010373,1.4002447097331285,0.5491788204536916,-0.9497438980780536,0.008364943414778937,1147589
0.3366946965725466,4.838299017510414,-0.5499859566292223,1.3203366133442558,-0.9013988926312896,2.1321636892153695,0.8270543611147763,0.01095918782740122,1147622
0.9292409056494736,-0.3449292443625124,0.3164568772716085,2.9485172735501775,-0.8476151976280025,1.694832536675645,-1.2130054525462954,0.0171595946620969,1147655
2.425560480663524,0.31148331552380637,6.885342050700195,1.3518929477479278,1.959295558047044,-0.392364253406661,0.7579205050096695,0.015367923563722746,1147689
0.020605454708181186,2.574331843687289,1.3811333951694182,1.974451089891651,0.7564574530132561,0.304377945429295,3.190225901261485,0.01297596041822886,1147722
1.3446748366105732,2.6413199475191687,0.09219386366139906,1.9435551905730333,0.44796343266104593,2.226935718425584,0.9722329529920064,0.0074220865253002855,1147755
2.1879878566508957,-0.16481207557487831,1.2859238972307945,3.380614780780535,0.4784778125271357,2.653140741371641,1.7359010485646145,0.014496518544346394,1147789
1.256657893508506,-0.10911624380368393,3.716621696908864,-1.1557338274816262,2.007142973425621,0.5470664401183599,1.5752167734255331,0.03434566302628669,1147822
-1.2680926777794967,1.3816699711839042,-0.055846325228478155,2.5273675871838095,0.8942600749363249,-2.2147732269799922,1.9418696298757283,0.03724982316108024,1147855
1.770005152342665,-0.08539810408693792,0.9526842436779495,-0.7336113960326335,3.0507339425557705,-1.5912611857474828,0.29581651425780103,0.012911284122408865,1147889
0.3115732821091039,1.8701043523795111,-1.7028299926920283,0.7316623930325196,2.484556528324685,-0.35518886978919934,1.2790316550901415,0.02609591026323657,1147922
1.4028494639757474,-0.399142994082282,2.2053890825181712,0.8896660545626134,-1.2545780206999908,1.8636544297667061,-0.2552400422272836,0.01173850030787516,1147955
1.098901340394444,-0.1723102189191116,0.54208044443695,-1.4348758024886656,1.7993425621730603,0.27507367085350937,0.8114969599799369,0.005946125989775611,1147989
0.328117550180504,-0.9403368464754859,1.224426828241145,-0.17257946615240535,0.7596543075565494,2.0658881760239725,-1.5368433938510155,0.008324823677288143,1148022
0.6806728494292914,-1.6919379508253096,-0.4783123310429718,1.7806620049005295,-1.1702025116843648,-0.05410971265226766,-1.4949058815382186,0.010832040224330633,1148055
-1.748657594253337,0.6443432925009629,-0.7607461387174114,-0.18441584706742012,1.5311896477920033,-1.2335499534511865,-1.490657207018736,0.015321150282763277,1148089
0.4157027838688039,-1.2098773097493123,1.726432371779687,0.958283270459034,-0.7939134596299782,-1.4649752904866822,0.032144861706932544,0.009999713892707688,1148122
-0.46568123559317165,-2.1304457826137138,0.7957844318078887,-1.1498480109284297,-2.87560071125021,0.3363280710766849,1.3701437638788108,0.01943520862338302,1148155
0.2935718886971554,-1.0418278198565147,-0.17715310773397272,-1.5610899174162036,1.4430511315286028,-0.5331927287556928,-2.057640460042186,0.010954380454025844,1148189
-0.34075627755007587,6.1486202538605,-1.0861967154552548,0.6837212328912246,0.2370400468566893,-1.648552111428378,-0.7717096674704294,0.009198389027746685,1148222
-0.19295333328936576,1.7805889484725899,-0.70397575975439,0.9900970009557422,0.29718698569029284,-0.4204171520033059,-0.9919639985041792,0.008057520140123484,1148255
0.7229784022467959,-0.7612222523035831,1.7655993105498378,-0.22634208938082176,-1.0412246967973446,-0.4648080498202816,0.4465995673255819,0.003990500858154232,1148289
2.7263182849063656,-0.29363805249249947,4.881458410104306,1.4909684573107786,0.46314665552910517,-0.732111672066749,1.9957794595610903,0.020030997718659814,1148322
-0.054019213626380416,2.231495907285828,0.610930888344174,-0.7592223418423483,1.663539013840462,1.163129502461674,0.8062958246048548,0.009747963879397388,1148355
-0.1394786793325727,1.6002632298538446,0.35440614079996413,2.11585877460909,-1.0571534838658463,1.0734065500792427,2.7808658961249804,0.017562600544420975,1148389
1.1263884293493844,3.422197531533356,-0.2755142230982897,2.153037243666204,1.5587821282278063,0.13972798744044618,0.5239132846340732,0.005662932795084654,1148422
-0.1681654838554111,0.7107059974908321,-1.876921707354085,2.040045759971971,-0.7323519974725174,0.3336831923466066,1.0927695931579613,0.007590653213948372,1148455
0.5416793487480666,-1.1006104572653668,-0.09883659122927241,-2.6275607318787135,1.258156675765962,-1.5853050713840326,-0.7504284855933132,0.02198494069842231,1148489
0.2498934184862078,-0.6334692393758262,-0.1054955220224775,0.8458310456984717,-1.2788735512655667,0.5302232139292816,-0.4181799734385555,0.00484320258092769,1148522
0.5521480119372202,-1.2876813874765256,-0.35611308695174093,1.3328229334278743,0.011341529769262101,0.3694602933899646,0.7880664981587344,0.004675283122670709,1148555
0.8326896808751008,-0.12044068228027269,1.7146016678782412,-0.4363353494103598,2.2084359499811645,1.3618856135789006,0.11517475365689556,0.010919860230549326,1148589
0.08034714784968332,0.5385319075841445,-0.34297434106967034,0.8492158871807447,0.3092587590750934,-0.15675291747930264,1.148684231598434,0.0027209173018015683,1148622
-0.372199633944465,0.5369091626829552,1.4907433966742905,-0.8312529300065108,-0.10620623267808545,1.1375830238675821,1.7128745688776914,0.005770232390846071,1148655
-0.12846826542416545,2.274528789745678,-1.2331230383253569,0.31373809550153503,1.4766107521760181,-0.587647761477922,0.6354664520310819,0.006702704782867949,1148689
-0.8686331742432164,0.1506130327504313,-0.42666996396136625,-1.3021079755234017,-0.16965325220801022,-0.6475116253362413,0.37576607101541937,0.0018255276356610969,1148722
0.10935400629841767,-1.15621564678412,-0.38009782132831876,-0.7632221726536261,0.6226632417156963,-0.20469052063056764,-0.9885769113783399,0.002742349981559539,1148755
-0.8536382400526958,5.201013460528405,-0.25973486460520767,0.5112025194710741,-2.190956004354646,-0.5376801159019795,-1.5008033031420456,0.00595057407842575,1148789
-0.869316398800632,-0.07083886714034728,-0.5371151093284041,0.7003006983403233,-0.3693310721190185,-1.4993602096739715,0.45885130052386486,0.0030867851604216906,1148822
-0.39594824671948875,1.7949398626252016,-1.5337211472813128,0.6463492043003991,-0.733260696139284,-0.16517193452492782,-0.5332569915814543,0.0019114968493420083,1148855
-0.0008422555235316209,2.973900003064734,-0.48011995554948195,0.577837725816515,-0.9768332374614807,-0.2516959193592547,-0.6918096077898274,0.0039965789971316045,1148889
-0.8052683974156662,0.3020854187085827,-0.28171693761409805,1.6724981311332425,0.08349565553609055,-0.3807036475175355,-0.11882120394897722,0.0010366219025288077,1148922
-0.18016182368787698,2.8825337510610938,-0.7866202729617233,0.44191945731886595,0.9068703586177108,-0.4146713687144952,0.18965480304365356,0.0030859790213703994,1148955
1.3900386313481063,0.28019511791723717,-0.4653159223086371,0.009640984903466635,-0.9311573109352841,0.47964393147702433,1.1995313534573577,0.004223112852221986,1148989
0.3364817756029002,1.7281991752422448,0.935788439543333,-0.5787265504698931,2.626345951682134,-0.3475263902022967,0.03949222921237694,0.007164951542228305,1149022
0.5574138550685461,2.043737316805636,-0.2388558249349486,1.1876890280579955,0.087379907139003,2.625898736588186,-0.6340197391575841,0.0047040064589968355,1149055
-0.04349563177584846,0.7055769264614338,1.4985954275634858,-1.1427355208110366,0.24359075938765015,-0.49544237137754743,1.1798851840645104,0.004971809328543283,1149089
0.6162516706104225,-0.6716894237208383,1.741575345163859,-0.03940145472204944,-1.1438403695595742,-0.36872721832004496,1.3421353850221174,0.010367905068671244,1149122
-0.31303432223931804,1.6156670534282438,-0.09184671014715562,-0.8415657208049124,0.86797065251729,0.31332953688367293,1.88538689533511,0.008893887515364665,1149155
1.82016977073387,-0.14476859605326492,0.38502913134275824,-1.4016534615252292,2.843318873843818,0.8463536461229016,-0.5884592663803876,0.011911649425354347,1149189
0.7213009047492538,-0.2697843709696366,3.4377409045292873,1.8560246995589615,-0.7131634598249331,1.009790792692829,-0.0004663311502671984,0.0108636710101567,1149222
1.2398687552364835,-0.0018701489020043535,-0.5760236422533318,0.6714268028297985,1.7879307201189705,0.3010622153465188,0.9137118493328108,0.007789275279252316,1149255
-0.11590944963296049,2.0667090266188253,1.2099759117580808,-0.625961117432512,0.4257057288052444,-1.1101295593914178,1.6619283697370388,0.01055737262227595,1149289
0.6608267968890805,-0.5913439870119337,1.348680958165288,-0.10829397428612565,-1.0020756770939476,1.926071060213242,0.2763672566111602,0.009891314995242389,1149322
-0.9031755416381246,1.330725400550149,0.1471120090606206,-0.3938118737446829,2.0140750971263364,0.7941613175706981,0.3640677972378794,0.011838716486796649,1149355
0.6984221851363932,-0.01972931575571666,1.918477988093229,1.2955595842797674,-0.44857554886303924,0.9232382161335235,0.3355097266008661,0.008839409770475213,1149389
-0.3780916774333618,0.4517580645183741,-1.5504374269346974,-0.09693183271373643,0.7726406190321519,-0.5918461013390254,0.07541420122782203,0.002260873916769658,1174322
-0.6058966444144152,4.013094503234067,0.1920437212805244,-1.230568686274704,-0.08571388271936563,-0.9201739264356386,-0.4269151717672954,0.005339084837485544,1174355
-0.11802199573875373,-1.5448844096862784,1.9458273268230228,-0.3848795650581535,-1.1391389763005577,0.2451340343273477,-0.68078868095558,0.005543744608859455,1174388
-1.0606325574861455,-0.3417403610968686,-0.03839130536370893,-0.6585931499732461,-1.2017474899401424,-0.22128153623834454,-0.45909675607008005,0.0008346972616469732,1174422
-0.4476815128387453,-0.8888817367585568,0.07450287338505451,-0.18363621291151855,-0.7366722068606217,-0.3359030715655914,-1.0656039076655723,0.0018458264263344663,1174455
-0.20584060560608722,-1.1858462457105095,-0.6176815970471345,0.27070913022731774,-0.5136034111032373,0.00978376718118885,-0.39062065505007304,0.0023905127032098497,1174488
0.45375320239562095,-0.25309428449104476,0.1358323798927903,-0.7486579368049179,0.7475831363343849,-0.4741060445670975,0.29103126769081095,0.0025132326576050266,1174522
-0.043847068723415886,0.5954626547115062,-0.6552228197385368,0.2266904084162627,-0.40269248437128424,0.9519856990815121,-0.8737364397209283,0.0030444911232006167,1174555
-0.4247355928582731,0.9608764006555433,0.10384232630363986,-0.6517562471960159,0.3850758627936777,1.2179734363540848,-0.10562162467305444,0.003612921838229332,1174588
0.5639240554174313,-0.2980727871286374,1.9191893533563196,0.06401397484347575,1.1432668870324885,-1.2271155046469069,-0.7815634814468185,0.010191217527657283,1174622
-0.17082752269545307,2.2929962707032114,0.9223536722670308,3.650338932336471,0.4784685061664471,1.3037215743285087,-0.6031923705388629,0.008150484291038077,1174655
0.9263272103073091,-0.26633820860137086,2.118757713665215,2.860499163539864,0.5605174848577594,1.2061961545069095,1.7426057327772946,0.008815762591742759,1174688
0.31982824965046996,1.3693562452149057,-0.6525928241677378,2.641834910711891,0.9246747553395002,-0.16031361305499395,-1.4376156804957534,0.01524117389447395,1174722
0.6671926369895065,-0.7418952010562616,-0.09637152858071321,-1.8460324166092354,0.44574677954508973,0.9109089516416079,-0.46276513530515745,0.005321970952891981,1174755
-0.43305272338548967,0.3187016625061773,-1.0035370889816189,0.10366920562039506,1.1161659194351536,0.6624286381747304,-0.14289317090162104,0.008787765356212495,1174788
0.44407138621420916,-0.7936312344521159,1.2713634122014046,-1.4249951047434177,-0.22582385972042068,0.8533869634525202,1.4625706882283562,0.011250105883774512,1174822
-0.3724607990798356,2.086234171196377,0.9373151925445908,0.3525616959031159,1.5109881122181827,-0.9562488294909747,0.08685187759909664,0.01788952949523635,1174855
0.39919423726848047,-0.27453401518530507,1.3003711627941705,0.9115154109512698,0.6724860038272783,0.08303851759195516,-0.5736401599512838,0.0075056026680062745,1174888
