centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.197586850293256,0.7445584945377539,-0.5937944954583319,0.24730482462531828,0.9987046762353504,0.007820060971557739,430396
0.24339766942534866,1.0562531063264156,-0.14357616815046878,0.7608406321970045,1.265369047154677,0.01349468409253726,430429
1.314241096152197,-0.6359829713528511,0.30560413003756026,-0.14787648172019993,0.7998442797896748,0.014746658376370961,430462
-0.22518356947346876,0.6417243436680478,-0.7352453857034283,1.1742594283422447,0.26178065004477413,0.00898150174114541,430496
0.4026501697965847,0.8460197241486795,-0.7521299686698808,-0.06545601570922414,1.375538338439442,0.013204092402078675,430529
0.42799979988905323,1.0783893093583137,-0.38901039496619744,0.7743240371994156,1.3315688229293248,0.004671005862586374,430562
0.38163948334250336,-0.5549626273684712,-0.10829040307662922,0.6336912430166302,-0.35419200715918125,0.005232462784700841,430596
0.18904240773248615,-0.973267142492794,-0.33045147809500103,0.5895301475625863,-0.011877406756650636,0.011128241078527867,430629
0.14422354080538377,-0.5378264770500967,0.9336249899581386,-0.20893506940357176,-1.118676421956652,0.013969419700353267,430662
-0.4836490238278579,0.4842229738807511,-1.382178927411701,-0.16308256753536363,-0.8524183878830418,0.01081026819358358,430696
-0.6478821951564446,0.11680829423870129,0.9994208794804139,-0.2660301448297367,0.5860225092017434,0.004506763049131897,430729
0.5172154892989888,-0.4269774194276197,-1.3935850876997766,-0.032125611237789585,1.076333072811194,0.01206806102916346,430762
0.474657023185821,-0.984820789734548,-0.017311897650505916,-1.9164622258400978,-0.5048143115787388,0.03265620324664716,430796
-0.9188756999556695,-0.048222589107047964,0.8214350882651873,-0.2689354600220419,0.2760138741255929,0.006579972147061983,430829
0.5749415430614572,0.04281391963839146,-0.7589576320355231,1.1956595452553644,-0.2525158915125996,0.021315124088005892,430862
-0.03959545474284386,-0.3969055836330968,0.7187927471911347,0.36685686962017994,-0.6821789480942319,0.003931089074591541,430896
0.156147984933406,-0.48421014207023966,-0.8164701292059654,0.6968568286515368,-0.23056836627393276,0.009731859794404853,430929
0.20903599973173304,-0.35482660730676846,0.5005796609588855,0.04389126388303508,-0.7701947073851656,0.010565499311522158,430962
0.370200981862734,-0.11678494852805806,-0.980269958305471,0.15817419859291665,-0.6355067984737741,0.004188199606853902,430996
-0.49272132023249726,0.06750596389092287,-0.2352449648905417,0.5836391234576647,-0.6480327713103884,0.005572488447150147,450129
-0.3922927791665549,0.13287081188763344,0.40030631831345465,-0.14658192701017533,-0.541371158506725,0.0035096250754048644,450162
-0.4389150699688178,0.6178169219237626,1.2614850833918885,-0.21520991920767077,0.29601763928529756,0.006878770590340185,450195
1.5423954493022791,-0.13609514061331418,-0.4239478973728149,0.7182379152529746,2.3955571905861963,0.014441856371507803,450229
-0.2928291892696452,1.5638567287413825,0.9984613606756785,2.0093733212780025,0.25451257221410933,0.012294407073781325,450262
2.4154877826498358,-0.11291712348676416,1.5959254839435413,0.6331034283563044,-0.4005263907499458,0.02342547323596398,450295
-0.3061862490507885,0.9989356658849932,1.96140045239489,0.41670315530002516,0.03603891202310501,0.012716175392177013,450329
1.1033610876145725,0.42113796720982727,-0.3048638721713051,1.664006179720871,0.13177303776253932,0.006905199685588668,450362
1.7916178432059993,0.4170917271288817,1.1369004688110316,-0.22992337222353948,0.09644400264732522,0.016456126601898644,450395
1.8979656290445377,0.8173224951386409,0.10698418120897046,2.6080101424003357,1.2743589971724119,0.019503784315895705,450429
-0.18463310103719172,1.531481993980151,0.8596538935287773,2.5790656560334733,0.002179804705495423,0.022196809801495836,450462
2.2017035075680353,-0.19298725605618994,0.8913494964583137,-1.1372044242409354,-0.8022978077917476,0.017612418177849348,450495
-2.1266781414694433,1.685549583210425,-0.17203432567191743,-1.446462606228409,0.9501476572941315,0.03418884303650745,450529
-0.2628481802030467,-2.6403588227687407,0.7416862467061194,-1.5823571914171657,0.18845770663362837,0.03584979765054611,450562
-2.7213741128557154,1.29433329364556,0.003418255800742037,-1.714317483675128,-2.38093582072663,0.03254152143219142,450595
-1.9375640001107004,1.280804812157576,-0.2637137759867186,-2.4326762154929638,2.431201535361281,0.060287143190044024,450629
2.8112213692721,-1.9220833164541986,0.2948125675850191,-0.4276760064479423,-1.409878891573709,0.0601477571432253,450662
-0.4923515436455421,3.2851438004384614,-1.656962976911751,0.27384700057491623,-1.1497348096233735,0.020692280383964465,450695
-0.25044962321281655,4.744017229082052,-1.688230901657218,-1.0778682675958464,0.27118789073128974,0.02386523568259905,450729
0.5347732248029389,-2.3620152943494297,-0.595171106527253,1.693792645396588,-0.03230505084591321,0.01982017939551454,450762
-0.1200014043496055,-2.4908901014672615,1.154357537689085,0.47501438506962573,1.683946505947699,0.02172615444290361,450795
0.17743410333730772,-2.135388434703362,1.84082634243373,1.1327931660738595,-0.3137433127730156,0.035773946307998114,450829
0.16557827938181358,1.0171957893459063,-1.7992835065390513,2.366193085346453,-1.3476925344125115,0.054260319607142705,450862
0.9491119139605906,0.24863912969109214,4.615375217181421,-1.058545145166579,1.7938748323465579,0.04588404144040971,450895
-0.8437822733204301,1.2574810748686023,-0.08532604870108682,2.651999548907084,0.6163969475376012,0.034409278865215734,450929
0.7305813800217931,-1.322810848383834,1.6208426840376777,-0.3652442159593952,0.16465663135539507,0.022561424711819735,450962
0.3115283382127098,1.9922895805810856,-1.21306300235008,0.9883977660031457,3.379485469046351,0.039467398752880724,450995
0.6736139653738057,2.170121764797136,-0.4188833188591485,2.997235875931848,1.4198803068094172,0.0568758961900769,451029
0.8210580464598293,2.0516346210405354,7.282383723464412,-0.5085872521698822,1.243781289939832,0.01698327723118575,451062
0.28811999073738637,1.8986549042764556,2.8223724999834854,1.3311074611398988,-0.3534946252068232,0.011935436345827156,451095
0.48968962287108314,-1.1885023252726696,2.105763981957359,-0.3549299674334925,1.5171269943350043,0.03257142854098332,451129
-1.381508295108697,0.4334078430154779,1.3733264455481038,-2.108366133920688,-0.5068371485538071,0.042887462745646504,451162
-1.3169830701116219,0.8505219300194838,-2.4683181183690994,1.4812540152688936,1.9059585851226655,0.030041144645229285,451195
-1.3100998012670704,1.859361057696491,0.5205395778421682,-2.170225148897978,2.644895135026549,0.07571294087264599,451229
2.221559675928803,-1.8534369262468833,0.38629260120533115,4.3120709448866075,1.481085923041062,0.07086964433874611,451262
-1.8965335469600149,1.0552131671420688,-0.9320092155086749,0.24881272119733394,-1.5704373676200973,0.043591238489918756,451295
1.549236174621692,-0.9159760319206898,0.5206452709789269,-0.3536058579157517,-1.3902086408260153,0.02537055119696552,451329
-0.4972459292576465,0.38249866940367655,-1.7744843158431105,-1.0474828445450042,1.332318052696039,0.03167500381423781,451362
0.7204602512552749,-2.2001647957782278,1.5434782656292754,-0.6491769694063679,2.4514244071672184,0.050440759734314125,451395
2.8068692832334503,0.5118024110810154,-2.064725295596333,-0.3220771182607868,3.662283499340537,0.06515435659425223,451429
2.7945201573074194,-1.796848308849042,0.4843098028299167,3.6634527471184013,-0.11463564427703259,0.03680739720949056,451462
2.818920938996772,0.03339082859819884,-1.3628109232961245,1.5203417568403437,-1.8731685215262157,0.05630204591468341,451495
-1.2248922537642004,0.9489933823886705,0.2910633955351283,2.218210758854054,-0.35272692432148967,0.04415390830261393,451529
-0.08672697219886112,1.4335532845725578,-0.6410912333013925,0.5143331700608058,1.0732741346120647,0.01153296915228009,451562
0.026330394327823227,1.3605474934955462,0.7529867452261344,-0.748474928748358,-0.2704257123997207,0.026757144964209594,451595
2.5666244743343087,0.7040871523173209,0.12301838064170005,1.30559241308194,-0.43719724363095996,0.02476288490057697,451629
0.30793869935847484,2.9792575508822887,-0.8614568799367872,1.5501168629513293,-0.05731010797760139,0.029436940737926482,451662
2.287692780143575,-0.16899821818959163,-1.4596974543069652,0.2794836188822547,1.746601494599285,0.05149243234930247,451695
0.9700503944015986,-1.7724099498353574,0.08415903778174036,-1.0024923103599712,-2.4468326902035074,0.019963207396960142,451729
-2.449095809306841,0.7828734194917588,-0.3858638058654448,-1.8179921948598454,-2.928076667960583,0.0339334657293415,451762
-0.3854799421776318,-1.6435396859892757,1.0876255126390904,-2.7886638059428823,-2.131649089454568,0.051619466779160496,451795
-2.0768615667993147,0.3355018314862618,2.2963508112188458,0.948976554914414,-0.4360876702192937,0.04740971915478317,451829
-1.2782632671799485,0.10017611411521907,4.2269173537453755,-1.867385068634782,-0.4760679441785458,0.033296389095613575,451862
0.14320663241904746,-0.9725401178986771,3.2419476482721072,-1.4859383570152436,-0.33364952903913786,0.019007067221292837,451895
-0.35385226915606716,2.9493881998696345,-1.784950073445412,2.061175890492787,0.38709645625706174,0.07743386016176544,451929
0.8975179227068679,-2.3894150322380585,-0.2561657934992598,2.531006741988464,-1.4997960754871347,0.13074289012442075,451962
-2.5487398299971336,2.246844689494186,0.814467107082939,-0.00040357605078328307,-1.6814741816529348,0.06191334758249964,451995
0.18304198088682958,3.3040285395252442,-1.8167852394617667,5.7486417903397165,2.2188094985076656,0.15162146706893628,452029
0.1431061269152112,1.9232455114003142,-1.8886777295781938,3.6420309812170446,-1.1465232523286835,0.08926101533556853,452062
1.3734920580449368,-1.0378977236274025,2.479485469924004,0.18406721469526982,-2.1894619994410354,0.07679249742999888,452095
0.23884002655955192,1.8639471289209175,2.3739394741591946,-0.462079465030943,0.7879460245833947,0.02771071246162178,452129
0.40224400748968436,2.4048306037271976,1.7161771164084552,-0.6462421738247882,1.0595291142299916,0.03257075427769499,452162
2.24663545534784,0.7213774915145754,-1.046450694113626,4.4276015696793705,1.5102971251931738,0.022235843479955022,452195
-0.052490075590315065,2.701548358403383,7.025028819577011,0.6264571500989724,4.8001054192200225,0.08027647644961802,452229
1.9662348707492594,-1.5451095975513642,0.9399006096161046,0.1856300147210558,-0.522642097886459,0.051372723075362066,452262
0.8995273472908251,-2.1968754033797477,0.06721572091441122,2.099268891641991,-1.2015322333850278,0.05094414484156924,452295
-1.3055216276681385,1.3573635139252622,-2.3326713340720127,2.080630529235202,-0.18505323956838413,0.041462897243737924,452329
2.23695554558859,-2.061259863174091,1.494207804321765,0.17403072636735456,-0.7768720355251009,0.044681986365683865,452362
1.757243322545612,-1.8549676041976275,0.8570090114353516,3.64393249991312,-0.27538859791455655,0.03454653667885695,452395
-1.2401361795099846,0.8581241022378072,1.7922101464991518,0.01702025056885853,-1.9223615813989805,0.04658104482632549,452429
-0.42441092157603916,1.800920854140407,-1.8427289775299123,1.1065872408960558,-1.0838275581359387,0.019054760512929553,452462
-0.49950310928481273,0.48419014728001264,1.9274067059975342,-1.8055254962594283,1.2000569482618662,0.05417085163527264,452495
1.0518695088549206,-2.139116987269501,-0.8992310946040686,0.4402645679504863,1.4861459833244486,0.024807695180644213,452529
0.9486569096091567,-2.140999814159509,-0.2436194407334793,2.3859143544161054,1.4099535422990772,0.019678872818171773,452562
-1.776854062139702,0.5159687887840749,2.946491635030465,1.6860900267575574,4.419780340458395,0.0672595038249522,452595
-1.3685885326874418,2.4614289146664836,1.3657881653187036,0.756586127097379,0.058187224259313955,0.05446913423588899,452629
1.7831384206538743,-0.28027046961420665,0.8556918568482201,-0.9720093238677606,0.1511796121397984,0.02927890677698366,452662
1.8260910422368777,-0.07860478850457696,2.71046798586422,-0.8372736129217875,0.735578151454242,0.03372590931305639,452695
1.6237921641001125,-0.08897537286746565,0.7160347523446695,2.311040987158124,-1.0191404592676943,0.0595256940142911,452729
0.6363183477822529,1.6234302978416144,3.811713726614419,-0.9512694518991469,1.1417251910454937,0.033265791258477735,452762
1.1963147095060138,2.0249977351394297,0.4901000471843176,3.585678633912268,-0.5012685236046514,0.02914032465649525,452795
-0.12245461189633285,2.2094960128766226,0.8346916940738383,3.9805822409485847,1.4204192705183243,0.05485012013208667,452829
0.1895443077571397,-1.2972394687192392,1.659348517204182,-0.6010199807214374,0.9625024268267214,0.03265062054681189,452862
2.077514990797595,-1.4648174007362316,0.48852049397332115,1.0057020931179874,-0.07459010705411194,0.08988540740049823,452895
-1.9857494873602666,2.384312764270321,-0.31414209994334374,-1.1331443764368945,0.9134913180931387,0.07761599942491691,452929
-1.798045886444157,1.4564865285604802,0.8455919590740497,-0.4327050374920421,2.005339534830868,0.039363321729055205,452962
0.6425541478796636,-1.7304021211165213,4.343843581905473,1.6199841064752096,-1.0980592231736386,0.03157157045809426,452995
-0.10244535305780934,1.7544666131558602,-1.4647671486598084,2.5116575333271816,0.9145002415128627,0.058676723775128725,453029
1.6056867923776958,-1.0086595477562603,2.6346146212424717,3.3390480092294244,-0.31146008893704497,0.0505699356015097,453062
-0.5280594179438504,1.7876880963405024,-1.4460984728893618,0.4466611074380933,3.075491387297254,0.044569234788246925,453095
1.7528790964200658,-1.8697417205189422,0.7544120410953141,-0.6778562524808386,2.3845887693537198,0.03695899715712764,453129
1.2068158410369638,-1.8209961778855535,3.1159634446685196,-0.6988614982547816,1.846167501641504,0.06601046366225648,453162
0.48267746981847365,-1.7190388580066063,1.5637526766656262,2.6760896251416453,-1.0370518332191485,0.046630932990687234,453195
2.625521491401813,-1.3621483787859894,1.4213754714123237,4.940581235670677,0.2375290058702091,0.06434899181189152,453229
1.3983873625116856,-2.286417099247015,6.627110232813336,0.17506554981456318,-1.1197740771209843,0.08314519273764848,453262
0.23244188328396173,5.681543280943621,1.365726483027176,-0.733441379139984,3.9964952292042675,0.12555202499951296,453295
1.5939642946868937,-0.32358678394379714,0.7741365569814004,3.548060463502254,-1.4798358440969515,0.0480686399517704,453329
-0.06741435488446723,1.308197120103817,-0.9102916267120233,1.9529115291456076,0.45408307797463493,0.03864566798706497,453362
-0.6713588147247064,1.9569641365053019,0.31090361096687985,-1.6609991970170395,1.106652457141808,0.06468817641726031,453395
-0.5727225655533026,1.8110548794606722,3.374336643576969,0.5134357636992875,-1.7593740635717172,0.07126517505783123,453429
1.1122688583886613,-0.8326415891581677,4.7927294506045275,1.891149900327538,0.1894494513945951,0.057104063816935946,453462
0.9058538090213095,0.13439589584789277,2.127916762136966,-0.6688197150311247,3.006165454980999,0.047116781223263016,453495
1.0893853084354377,-0.4256749675153569,0.5509347720614058,-0.9089983810068977,1.5891328438540455,0.023127256303734075,453529
0.44968316170697775,-0.7617739863203958,1.0973935076154486,-0.07788798513524897,-1.3283123914405326,0.015915494397539025,453562
0.7121896801352613,-0.3277820612831634,2.4819664420235408,-1.1534773983055173,1.3869665578311399,0.03448943766064073,453595
0.12539293237761517,0.7141532729748385,-0.5674595714102225,1.5691052068554805,-1.0355203068475445,0.017246899387578056,453629
-0.28134697250809837,0.5951701775943437,-1.8998162174095385,1.4684578676626852,0.17447764686605885,0.024974298963625744,453662
0.013103904503682174,1.561980637056695,-0.3862188896612773,0.5663614225895944,-0.7908289481344132,0.012870642803503215,453695
0.4963148813393257,-0.6351445350115722,-0.13350894847885375,1.0115162253219558,-1.075743846207804,0.010925490379209105,453729
-0.4610013812468085,0.8194929810881204,-1.1035331761862772,0.22868504714974375,-0.19819249860948895,0.01388550843072323,453762
-0.3388807123918917,0.6987914148159928,-1.1398648469565462,-0.637583583284658,0.22474207432161836,0.010534006095972295,453795
-0.45606730654558114,0.4698349970452214,2.5452492181370854,-0.03455367631263181,1.063294359369123,0.010321795672674819,453829
0.1749782905709235,0.9909029573130715,-0.23574563311789282,1.446470209265184,0.613655195510143,0.012028060327246388,453862
0.3806824769987145,-0.2065775109302464,1.0653481791607793,1.948014284921125,-0.690438172333234,0.01429469931500825,453895
-0.8462842739380744,0.6884432792901481,-0.3994807902976537,0.18394176842372062,0.9656255245613483,0.010086505151914593,453929
-0.6180867662776887,0.19207735886907948,0.5990968988889455,1.3441515042785541,-0.18641585964934165,0.018941569229101785,453962
-0.5758209919118296,1.0687806030164295,-0.14720958716715454,1.4572439682962166,0.46556600235983986,0.012860303052676889,453995
0.8424687469633239,-0.161264915600791,-0.5674942091214829,1.5439373047450093,0.3286114207637483,0.012076678539524897,454029
0.5195851077378142,1.772734824171826,-0.2459341900612816,0.9847473225979959,0.16436499833705145,0.013989135934812599,454062
0.198242521596312,0.97980893709194,0.5406060961726099,1.5261009821644853,-0.38845210026163635,0.014627159951589157,454095
1.6985864537220294,-0.07769199642045398,0.8878182930750464,-0.33354429418196024,0.33705784122777516,0.015384442493573954,454129
-0.6088431488408702,0.5289181712756852,1.3793261531065601,0.18674664056048096,-0.191103778803525,0.014658792560585717,454162
-0.5265951515928998,0.5615656845064156,-1.345790069677119,1.313316709274777,0.08149759297192072,0.02414937226236244,454195
-0.900248011401852,0.10388036927918987,1.5274605562191155,0.7154195581016018,-0.3107779187288456,0.014962341079343022,454229
-0.8339529179323834,1.0443502789543675,-0.17996908097558642,-1.9662539009532412,0.38792501475025787,0.02898502765619091,454262
-0.5132912523645431,-0.010662104405302825,-2.136472250718921,0.5583903840143887,1.4867214219592169,0.02327978104007295,454295
-0.8723864418645584,0.6554068733182832,-0.0647123487296183,1.525020946959153,0.26642167514793613,0.011908299403925262,454329
0.5639447286504801,-0.5829151495946567,0.09746713087727911,1.274992983629402,-0.3436368372682451,0.00783623752288278,454362
1.1469928641335396,-0.6449017332286189,0.2849605506743237,-1.235438764445083,-0.08839689863561083,0.016459690882697452,454395
0.07565406431743182,0.5726402862804112,-0.8193360763108348,1.0301483922271073,-0.30650340000843607,0.010878715913270106,454429
-0.13980179458079134,-1.2866429819381948,0.45935886461956077,-0.4940772021153671,-0.8295976015046953,0.011554658129796875,454462
-0.5142890014412473,0.46179166527769216,-0.13753680509688382,-0.3623367614001127,-0.9607210719510304,0.007592381149078708,454495
-0.22733625044516823,0.7324393717152771,-0.5146941436269571,0.16871026177157084,-0.8777024697578002,0.009179405169230076,454529
-0.3217250874692428,0.31331195732016187,-1.1152983016532407,-0.14515567057017467,-0.4972700309915395,0.0069382980310355525,454562
-0.026353589095397013,-0.5643714169957607,-0.9006052180965574,0.2765055591108566,-0.3435514558687105,0.008175700497260484,454595
-0.5701445059640259,-0.13513582192235427,0.2175403587743869,-0.9304251526168659,-0.42555498640665057,0.00661136536403748,454629
-0.6551716052759853,0.07084543158012287,-0.47075277249761005,-1.0793470776882559,-0.26227795161609635,0.0032372205523257904,454662
-0.9382388319482651,-0.4359430093906073,0.0726360184014329,-0.14750212580106573,-0.782257905477766,0.0026994087594686194,454695
-0.5164091746966305,1.9179327897571223,0.23037058476055602,0.8013480545354511,-0.10831218159894404,0.00967752756303493,454729
-0.8250613015852912,1.2016416531993195,-0.08805696233744253,-0.35219974183773967,0.35994353057980755,0.010352588182869268,454762
0.606854171523826,-0.2930333475348993,-0.7150145346107877,1.550346768085541,0.11037702298681887,0.011251479226846491,454795
-0.33094004427734713,0.30478852429828374,-0.8609141485928299,-0.126599741516835,-0.5830069220835847,0.009517032500391497,454829
-0.5684123861106573,0.9574889642544514,-1.0636525221696733,-0.22965518205257698,0.5050745621475508,0.013444094104564921,454862
1.0997197263267833,-0.344008379773671,1.7412144998001826,0.1609710861672892,-0.6584430123537418,0.014030915242596172,454895
0.5586596118536621,-0.15101670586952368,1.1827601516598516,2.086413559187144,-0.5690773243671339,0.013933455081967543,454929
2.0635814909099195,0.3184122587632647,-0.26055994873628446,0.9124346890435797,-0.8100402330627243,0.029773190595679178,454962
0.03604328708724952,0.8966475202940083,-1.4696707240430684,0.4506163636443233,-0.49147624881174434,0.009741543096425751,454995
0.15415859311419,2.236725771606705,-0.7914852194229006,-0.20260628999137673,0.6912749020229166,0.028856767469790386,455029
-0.38370596598649415,0.4003593050013941,0.03305736754353078,-0.7050860366173967,0.6802913812772824,0.004537958538138481,455062
-0.23709154417188869,1.263689466200501,0.2596157115892718,-0.4959749556130668,-1.3138581107043847,0.012030971736809427,455095
-0.25940383850489385,0.5291712706864977,1.298146488656771,-0.6935798180769303,0.09086713272530486,0.012177507876236318,455129
1.0418227099074953,0.13211155399800323,-0.4184502170505756,1.62437049059512,0.4094955911514749,0.01974143952439902,455162
0.8882029158156725,-0.20787039940126012,-0.5511481550373656,0.48256848163175403,0.04023570413625922,0.010618120404858912,455195
-0.126772807648901,0.87631610555407,0.18753123071389005,-0.5648353773562578,0.5055317082353203,0.005287728025845347,455229
0.08874091981875883,-0.8274768153951749,1.958184387539154,-0.2590260654278374,0.3171645698838929,0.0066040169694119785,455262
-0.34321702389189723,0.10220943349657478,0.43252823695448456,-0.17062137805712185,-0.4775353393490349,0.002696629221102737,455295
-0.7869106015988089,0.009800188040993692,-0.27167350639837856,0.3072141500518643,-0.4848019811136487,0.0035957381976528457,455329
-0.040678087601334824,-0.29858187079213616,0.17288253863048775,0.33098342142446535,-0.7105464626288596,0.002297328800368373,455362
-0.37371431199384125,-0.04729820943703167,-1.295785035579328,0.27783169684709386,-0.7125935137808268,0.005802487433506869,455395
0.4360445801405822,-0.3082960158089022,0.00963962084541773,-0.5937119484457276,-0.16885477113313144,0.003166451207296248,455429
0.09657092691823592,-0.3489940987858249,-0.8489175631176571,-0.17367177961676641,-0.5136988064273581,0.00841396678908127,455462
-0.016377427280544542,-0.5543161681174094,0.2717180645189215,-0.26353996804238566,-0.83440528269908,0.0026582628648986347,455495
0.25459799483504564,-0.20670668208429677,-0.6286468876381721,0.028870822852837336,-0.4490454593343902,0.0031587393449661115,455529
-0.2569341210888692,0.2070636530545853,-0.4504654090260354,0.553798316758281,-0.066487641415327,0.0010440453674407486,455562
-0.3292058376229861,0.6285395264960164,-2.228660142784722,-1.0155460033679742,1.2661807428812941,0.01035936800887811,457195
1.7524719594434335,-0.3692123629983296,0.5873773243367378,1.2714740233583388,2.5512940158883444,0.06844454474072846,457229
2.143702225604013,-0.18968841444167564,0.6131133845472527,3.1817218897243307,1.3678547825041978,0.03244474965675531,457262
-0.17688271789167148,4.355315887141522,1.6552832829259891,2.6795134113296797,0.9968078624463746,0.03457512531289846,457295
-0.20245164020014456,3.850014731217911,1.3750356501925896,6.79061075885115,0.59429491518494,0.0683924535173436,457329
0.8871319405271831,4.0454345564971605,7.748843491792852,-0.5049913259755471,2.2460337749291925,0.0889448185025021,457362
6.699067838976588,0.8873290328760253,2.8429320369945588,-2.4429241297894806,0.08320413194298337,0.17766898490510233,457395
-0.2172699147132803,2.8979364434747903,1.521902901871624,5.016652709248211,0.5160454851200827,0.05787338570223149,457429
1.5078159965436528,-0.9827440534612485,3.646243865830428,2.5718201618044785,0.06734742643683359,0.0755403957226906,457462
-1.66600246869729,1.919493359526817,4.158928220890251,0.6165542546926647,-0.8126014943593116,0.13268922175214612,457495
-1.557072324686518,0.4831239056648342,4.5431914259570725,2.6902956416751467,1.5716568053670292,0.0602775162794011,457529
0.8942210088064996,-1.2320701602355868,4.3929082509732496,2.695630836454418,-1.6908550776911635,0.08228161527123956,457562
0.3718653026337777,4.219714133033948,-1.0004481044429874,2.367180403753786,1.2300094273899576,0.06435089720852206,457595
-0.8830488299686258,1.76936273767114,3.516373691514944,-0.22112789898617752,0.79737284135331,0.06610889636184059,457629
-0.3140776101983519,1.7852280019640137,-0.9329586175966532,2.873325390684317,0.9426049404577101,0.05138294165280283,457662
1.2890220241285921,-0.7628220106393878,-1.482929125045223,2.3457419248936295,-0.3787380927582567,0.018790258648644573,457695
-1.1016918539351674,2.1377344970185903,0.9237520321158585,-0.4558028585476358,-1.7549515151503932,0.026867417591475908,457729
0.044444342046955514,1.1240110446599887,-1.634393786829115,2.2498526966642847,-1.120773829075939,0.05769851688504052,457762
0.3474937340849545,-0.7550086729208452,1.2684242629847526,-1.3272942404793593,1.9452881333119525,0.018973467376156808,457795
-0.7851424454078684,1.3783656672959774,0.20599473891390263,2.2187085579712083,0.6569066979449423,0.007748460566405344,457829
0.7838202420106636,-0.49467088458402636,1.8749413307843668,2.811768273550804,1.4061820293488578,0.03530061800945655,457862
4.4111906936893925,-0.7302775503455239,2.683647606002426,0.43584074776113313,1.2277358905395674,0.07940762884587678,457895
0.9461569281674657,-1.0354174042369286,2.693499471108391,1.6752868129893925,0.1118354622515315,0.06916379860367658,457929
-1.0684813590328055,0.6580579017224026,1.6449512750034634,0.03179957134297188,-1.4215023731296297,0.016070819548381347,457962
0.562860270049965,-1.0595610979413423,2.0677851696391465,-0.049826372029058645,1.0814872272719867,0.034312408019925834,457995
0.5564973319825504,2.100507896464084,-0.21366535751080443,1.2037127212564818,2.8133549232751354,0.02255396443855389,458029
-0.11760787599612607,1.9832942670988016,3.9854507775650445,0.5603675569764666,1.270575066688052,0.02820167742641901,458062
1.3519809250968529,2.9321008906866366,0.6768916339711695,2.2572694718874957,-0.3951524276942424,0.03413120959546162,458095
0.9046948164186533,-0.07269877018553395,1.9195423391195066,1.5164109823159202,2.6889521087178103,0.05149745091474335,458129
0.2287188919806406,-0.18937760606779602,-0.7002114713123282,0.7213864119260431,1.0458482140255705,0.012819434384996088,458162
0.26412454402389546,-0.8065292401135706,1.0426912297134312,-0.3047423946273385,-1.3039777996497828,0.031144494475772583,458195
-0.1328328342600751,-1.7079832554531948,1.2109973223955537,-1.1237691021529768,0.5257232973763765,0.03567331821591599,458229
0.5453603163933283,-1.4739423015368176,2.6979731433498446,-0.1415932833221008,1.45474690290566,0.09342030251232024,458262
-0.5911350282876745,0.5994136194162875,-1.5894208810457056,1.1917939232078671,2.254618815850858,0.0694059717878607,458295
-1.025412146733454,0.6636328601868647,-1.5880748051190372,-0.10849983058082051,1.4489275222856632,0.030232553647156473,458329
0.11431730478289949,-1.5944558328071625,0.5736296168454467,-0.6928769964401436,1.2265854155604847,0.03513234160852737,458362
-1.0315933890398912,0.48801843938360145,-0.44556384011578754,-1.5630681583747292,1.1764130772287322,0.012064345910860383,458395
-0.4519560239709028,-1.186551344407647,1.4443280568405434,0.2919877171181978,-1.585919916915615,0.014086734485416266,458429
0.31090849838676,-0.9951892400262962,1.546615791460482,-1.71879554190277,-0.26464137772518526,0.023228018885181206,458462
-0.33346699741230723,1.6500903246636336,-1.1977987877184155,0.16713123153197687,0.9392856602907063,0.04658934073939892,458495
0.7627091551564953,-1.2831547738427624,-0.005364117499223591,1.509215867051411,2.26433500321981,0.03519304172451551,458529
2.4156787837484512,-1.062610515187449,1.138957133269982,-1.570674751940939,-0.3562421790350639,0.09921880762918896,458562
1.27279533980084,-1.452664982624727,1.940586296151192,-0.43391728875137303,0.7274507845832807,0.044543723069494445,458595
-1.1276898248333893,2.218438339646206,0.643386460208797,1.3791551825814257,0.12245234102841776,0.028304694193695835,458629
0.24915966429091363,2.8365014717001817,-0.8856269011930303,1.7718083373788471,0.9876209520801565,0.03955332900944152,458662
4.365620015579603,2.1636719548576586,-0.4788163044673223,0.8760160034774774,1.4639318735341147,0.05361463528075839,458695
1.5412749181354093,3.6447794434727334,-0.7136156116948581,0.9647813851822755,0.2458013376632054,0.10809175396686717,458729
1.2154631956207338,-0.12940670183544642,2.9077276472257405,2.122926633943072,3.9714364723022437,0.03037708444728055,458762
1.7143568868407109,-0.571223848727523,0.501072075415642,2.533637253941834,1.0239646902523916,0.06635458000043244,458795
0.179310034530001,-1.6105224796074256,1.5102292073287384,2.4816519860477113,-0.7705744735533708,0.052556173587121696,458829
-0.9820716929209619,2.224925978948247,-1.6654843139929034,0.6839808692395329,4.0160415219788765,0.09492265971236151,458862
-0.6642317303774872,1.8606545080465775,0.732061167277986,-1.4526446090502196,4.448215117331182,0.07778599942950815,458895
0.06349052836012455,2.215604430377646,-2.8078352797297446,1.1207437978087984,-0.6492154187341143,0.06605141405035041,458929
-1.0693705068380766,0.848524828689901,-2.8568332899263105,2.3471175794517385,-0.34752528686377754,0.08342674048274136,458962
2.510983247604436,-0.1670328041065306,-1.9729831628757402,1.1404796213961397,-0.8766271826453957,0.0778354146908448,458995
0.5501998185879944,-1.4231955511298313,2.5607674821386235,-2.8095500026768834,-0.5483101300009027,0.0923302645748102,459029
