centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.6676872913972541,1.2820094769839123,1.9876557946906614,-0.14074041560012315,0.694176607870336,-1.6065923439578411,2.6681731513042224,-1.1701906385606065,0.014556005731810493,350896
-0.323605772057967,2.3015390837479117,-0.8653231422852702,0.6387215722334222,2.9004639820858307,-1.5318718800439857,0.057058432169553606,1.7172448799259155,0.013330871435256984,350930
-1.0020066500894702,1.1662274910278094,2.7141439160585805,-0.4133768316583247,-2.3980958803112373,0.4685480096145402,-0.7388245818986662,-1.4357006593665602,0.020483223496538923,350963
-0.8662004134702344,0.5617922313273783,2.827166259185427,-3.3833590228040378,-0.33953355791355605,-1.7243674651386407,-0.023434172068283222,-0.5714244153415874,0.006287318889799058,350996
-1.1209383525737815,0.5774516766982896,-3.38752197442733,2.7151724753622584,-0.3189271213365568,-2.4175121988771573,0.10685881429876894,-0.6028998880214024,0.005072076827379935,351030
-2.363467381840642,-0.023830876339955964,2.234455610452517,-1.2910783811415332,-0.5709532844602463,-3.246030110165393,0.7763931527977906,-1.7879066881412773,0.015332582133862072,351063
-0.3425019786646222,-2.2857574074639935,0.7748379146528371,-1.4075676176509755,0.12058818374463129,1.465125464344992,-2.7985469235160023,-1.0526207241052565,0.008913176564949752,351096
-0.8672534847098454,-0.013723731012403652,-3.656419621244252,0.6423544116729075,-1.815615389722719,-0.22069200719398413,-0.48086609462026975,0.21353334895311732,0.0035447006566790514,351130
-0.35986978369031164,0.6631905740228333,-2.9221302759745162,-1.368494406363459,0.18385352876706076,-0.6379406463302318,-0.10706663274964161,1.0270585440191544,0.004729486164532282,351163
-1.2238550196576936,0.7558953233638044,-0.4982488727586166,-2.399173555600086,1.4130705407455275,-0.09021205045453429,0.41080479720057106,0.9758289044497758,0.010064737224115414,351196
-0.12679360544511772,1.4718013061665913,-1.8135509358514807,0.9469662914667808,-0.5059367403638197,0.269160096374386,-1.4661128808584927,1.9005251380372656,0.012204294456018403,351230
1.0030040967482639,-0.3809295458508405,1.906693143272939,0.25064837885381885,-0.8480640948738518,-1.238451457046927,0.46705276495234005,-0.06532347245318904,0.010326519530368833,351263
0.37984742843132707,1.6897670570812129,-0.2802547159474082,2.0877045512021177,0.8150525193814574,-0.5787655018752109,-0.034688838160065356,1.415799092338252,0.005246041047870131,351296
-0.31056274355842484,0.6876203029533169,1.6269300663573105,-1.1804350256633878,-0.00615513166207161,0.9742613611464073,0.5331433386272616,-0.48965304875514515,0.003354240671264323,351330
-0.380121446759186,0.7129709935554867,0.09585699531002548,-1.366908211746563,1.5073104263397925,-1.0817088978111014,0.9349579246961774,-0.8485501516976665,0.0043877999346306745,351363
-1.2115636542372061,0.30107526771393045,0.9288860272088527,-0.26823247955459745,1.4668854125935162,1.2045538128098348,-0.07142079195911065,-0.42724702948985693,0.004260533999661463,351396
0.18633151943546641,1.3283475007915877,3.396048187163564,-0.46240840223654295,0.3680528170818904,-0.6889460603969376,-0.14947634312369182,1.4876422331304526,0.004163748296076476,351430
0.3117860237848181,1.1668842740816927,-0.3097908844598416,1.6831784577509443,-0.01402751476361035,0.8036822471177906,0.5615733653409469,-0.6092872307691573,0.0038827006821092595,351463
0.366328941181733,-1.082951127704013,0.9988131886256248,0.08636146036288757,1.6726493738909665,-0.26071429127576784,-0.7795295665642534,0.5990402738340382,0.0031819813673873163,351496
-0.8079221898392611,0.4129322648764495,1.192367492823486,-0.11289901906227395,1.4877423712909232,0.5968508298635208,0.04427444622986804,-0.5923465667085386,0.002104035977699489,351530
1.2252195810341822,0.4682492201303787,-0.10258116874053569,-0.5255323027094905,0.7446046591516136,0.05421132171831758,0.34597064685657775,0.53976336226557,0.0008719665353248666,351563
0.1759140703514853,-0.7476687964804954,1.4418730890869593,0.7974549270833173,-0.14385576982866266,-1.3463219418557282,-0.4319052175712189,1.0190972208853715,0.0041335230965466735,351596
-0.5700254999293229,0.4099393733524149,1.013477900091347,-1.5074112570602685,0.14999805522741386,-0.9596889943617205,1.2926532366392784,0.7252290188194982,0.0050759076158474765,351630
-1.3377100633221168,0.5302163984636152,-0.4314404691655046,0.13962400458521249,0.8686041614993526,-0.8941409895297052,-1.530480827689336,0.6911403223332869,0.004994659324667586,351663
-0.4585909940631161,0.6526227325088074,-1.3634505655903808,0.27129146468189397,1.482210299565207,-0.13395843269848823,-1.0744330683647756,0.9790051905141582,0.008292071328258484,351696
0.13604915166015819,-0.9433849763088087,1.4547117498960462,-0.30341714826619426,0.6498821395557512,-0.6519972169187574,-0.06754305125126117,-1.1204389888725759,0.00621444802762823,351730
0.8322426967994359,-0.6237119515254252,-0.18244765777487965,1.4122462097471171,-0.9870868950157483,0.5707239763196181,-0.780579252225742,-0.5254213032683682,0.0009146618673803069,351763
1.355110778013295,-0.441295100090616,0.5344970011460861,-0.8372814611953718,-0.06918818800684555,-1.513934146961828,0.28420670013116256,0.866652065760861,0.007726255069479411,351796
-0.384338995977501,0.8194118541742724,-0.1603526525765014,-1.0201988304351024,0.484961402612498,1.5141750296670105,-1.4202122809410134,0.12923497626875222,0.004718202846311066,351830
1.0490994237054212,-0.5749928702069939,0.0942864205714652,0.5347417353259416,1.5093774073611732,-0.9604046311837097,-0.31596908578610583,-0.07945587672564408,0.005834663050857455,351863
0.9764583220531007,-0.884422086259263,2.163932952691761,0.22784601693666953,3.0654101651895496,0.5443334736319604,1.7617836346186622,-0.13270839880525973,0.0064260602177760515,351896
0.5604967590267672,-0.6317440872371675,1.8464928421108697,0.1344082781494335,0.9931405599169842,1.5049018446279272,-0.18469881342564554,0.3154486683795381,0.0058892820393029255,351930
0.9026573295601451,-0.09344377778502708,1.409598864289486,0.2322989798673828,-0.6809743075320864,0.5218072664864276,0.059511550210441466,-0.28675977931750524,0.006485367592867146,351963
-1.0012459788184136,0.8500988953407138,-0.004114020414613168,1.5158627596920633,0.3981946959142218,-0.3119503074562183,1.2480876407253614,-1.2389274966813193,0.007317402592051838,351996
0.7811994533675696,-0.670209092875022,0.07313613986133474,1.6073140936509391,-1.2717805177788797,0.38983889844460395,-0.24399360031154027,1.3304538958500634,0.0039934374337202245,352030
0.15276702802111225,1.440189852336949,-1.06107964906409,2.163857823563875,-0.5955397811412388,-0.19691475819488974,1.1546516767436428,0.3632575496143444,0.00411985881906971,352063
0.572651932292938,2.2417080578666657,-0.02366736305222759,-0.9349265561971776,1.0126303839337478,0.3144549199655282,1.4962525219537197,0.7708550860648745,0.0052543930831966896,352096
2.0566369662264368,0.16301141158715288,1.2946290759233086,-0.4809860881787908,-0.17052176003419317,0.6379176363427518,1.6617189105167036,0.8864786898493391,0.0028537995028133805,352130
-0.01344972132031803,1.4452200517557283,-0.7239640201096317,0.38844932882753924,-1.1812893420452788,1.9590112626824134,0.7914769918468648,-0.27738258996819043,0.006491650896020975,352163
0.6239342295339526,0.14317320404742973,-0.6306852649091215,2.0267498399025428,1.0227295999642232,-0.38636008288931706,0.39397540251779584,-0.0586199406434557,0.003654335427173208,352196
-0.02591074657488373,2.1278465538428035,0.4438103362066614,-0.38982901201594594,-0.8325613671929737,0.9368943700815267,0.22921244703837537,0.6129237046026804,0.004885834244670379,352230
-0.5901558831095395,1.3060940717657452,0.3204356096026937,0.9032028564977842,-0.37367717376993,1.84989224861115,-0.06467173675566291,0.6507247390070925,0.0021044373064412025,352263
-0.042989788901817004,1.5598229559025603,-0.95869250402639,2.0196891223464792,1.2280938968105124,0.5441989232221611,-0.4381697334051988,-0.7059215203745084,0.013735450431286973,371063
-0.9600465991296147,1.6382148320205914,1.0783604922279366,-0.4413463269260739,2.069241803393431,0.2181457935455621,2.452417429718041,-0.6578071124330471,0.012201674894144124,371096
-0.9101292500945393,2.3890207449152703,1.1212875320944882,0.44392003724485113,-0.45850918755615466,1.7219019828469042,-0.26483367008354003,2.6830522409478252,0.005941534072402161,371130
-0.073017008607584,1.6196671174528843,1.0754582502233245,2.9936284907375184,-1.0334433005004025,0.5194571102841213,2.5144894486038964,-0.7013432245265938,0.008905939791397598,371163
1.9199239377112525,-0.2911803482685295,1.1270507796144988,3.1944470052862295,0.40678917011184285,2.5345748474664522,-0.8257805916507374,1.5442153126345202,0.009117510800391622,371196
-0.46871717817584035,1.6203062475321675,2.869033599311729,0.3859009303359246,2.2678425293886773,1.1949136919355614,3.6077476292304267,-0.9487775867533951,0.014959522927076667,371230
-0.7612710998632672,3.0359131857344916,1.7414489108206161,-0.2025252387993104,0.9159627503807385,3.6214690090209576,2.4572720161011,1.4161843967898369,0.00931701605189835,371263
2.9389942983803152,0.05398537085715305,1.6506321210595263,-1.1550268018179495,0.8528448572136306,2.1297017482418155,2.530880908861484,3.337941826108826,0.015958629866532046,371296
0.41748038663593706,2.501058014401862,-1.4033834885057348,1.090964975850761,-0.6386805354512541,1.810309188845302,0.04144980452816206,2.8916665072509598,0.018115164139180844,371330
-0.33309855209401135,2.2813472949997755,-1.8865248985696879,1.5382700518119967,0.06359240285998381,2.6092200636425678,-1.2309308625393176,1.1655299466750668,0.010718792234204865,371363
-2.7693239635118965,-0.3441838830538481,1.3597046194487687,2.1294509303113807,-1.2131067047975053,0.07756015858557486,-1.808414621686963,-0.7600763898733209,0.025397833790539098,371396
-2.901255654829437,-0.15591517788652576,1.3755602548772985,-1.2746975922342993,2.190725786185511,0.8521240312603898,-0.6456192072087877,-2.031203650507252,0.013530449876486576,371430
-2.3448524884395914,1.1020023239281078,-0.2967602135939301,-1.4360434962802078,2.1701001792232075,0.5816466471211457,-0.8030151425021058,-0.01897242114362936,0.014227801716760443,371463
1.9690306501488686,-0.6047997370551416,-1.9973647091369309,0.43683067949641674,0.023047279402271522,-1.003982211406156,0.9899798871140032,-0.3481447581571709,0.011165117685532413,371496
1.6002956075111563,-0.3871837628307247,-1.195770290358693,-2.7067442435040476,0.7393766867470856,-0.7275511036647542,0.0215568734674611,-1.677778049296786,0.010821415162723147,371530
-0.2548511181082536,1.0860449344740613,-1.5030126643474953,-2.6308257375432134,-0.8277209422792364,0.11899080886521679,0.869093107964162,-0.49678557113720917,0.005377162577945492,371563
0.11849815297383064,-0.2167543060779806,-1.0033680857397227,-2.3033270137749464,0.7610037474253792,-0.5433080013989524,0.990375446599614,0.6116164771415835,0.0034127613029402504,371596
0.1984030601577129,2.7416659833614556,-1.1807725873814028,1.1428420376433652,-0.30053397894812356,-1.917813064803732,1.8096985164029595,0.6667437198831782,0.009568272992311536,371630
1.1689472416684787,-0.35055531718645105,2.456072708146621,-1.513884037494737,0.6222476040762916,1.928287032878843,-0.8626125622459904,-0.07105558671405493,0.0062187123658384875,371663
0.18175087628720546,1.2654770428672766,-0.8132482414544671,0.6133868122579208,-0.08319353493874096,-1.1811288097061974,1.5907382415593627,-0.5657491627469988,0.004884862727390704,371696
0.12115186922357135,1.3001831339735541,-1.0090372219749197,2.401401168681182,0.561256536173562,-0.3674905493200665,-1.4736571422925588,0.9900113668746814,0.013493753626658824,371730
-0.4001043372776781,1.4230605548871473,0.6497849083904821,2.53138632355905,1.76326792527131,0.13326253774199562,2.013773372256303,0.9271262706827194,0.012581848261284431,371763
0.4408645771844722,2.9081974952086855,1.6583955651479503,1.1319619883172076,-0.2183580609279676,4.214157760912733,0.023601652752420713,0.8822403925754531,0.003132590493079467,371796
0.1427870685716674,1.5719890172884776,-0.37338877699477374,0.6290752452525336,2.1231578197330814,-0.6622939651577184,0.39682504919106143,0.8198898620679406,0.002253675029891108,371830
-1.4206891845694938,0.2824740755518121,-0.1888698762716203,-0.9346874516406802,0.7061045597866418,-1.639631408921759,1.148397279204588,-0.5429034426288372,0.008101116933001654,371863
-1.607161140053254,0.7951981779395291,-0.3280258468853242,-2.3378665103313145,1.2850445476437382,-1.8989848428479061,0.3093289792286458,-1.0270512453169915,0.015718725544789387,371896
-0.007233404403987985,-1.238162969142025,3.7244879376827544,1.4978478524385772,-2.377780779887565,0.7029014832466417,-0.6368724649075002,-2.004592074721538,0.010673268083187413,371930
-0.2500753766275276,6.162463229551142,-1.5148067397334561,0.9784525807013019,-2.099991445099318,0.13943270208751424,0.554376592769823,-0.9679633920133527,0.015810577921661646,371963
-0.014688550808293475,-0.963674798254253,2.234609885685741,0.9274630261041363,-1.4393865628690277,-0.6130307622108628,0.6238479321028333,-0.24833460427794293,0.00629523264437238,371996
-0.5697966089676926,3.6040824159113254,-1.5306475091515481,0.451338259349478,-0.33045979592053465,-0.8638969720912977,-0.10032400754450777,-1.114658059962751,0.0021159181541402085,372030
-0.4004403829672476,-1.4341329801691003,1.7269990858135211,0.6086262079792505,-1.9794348184513813,0.15634639706124875,-0.9835653929566399,-0.17331906394305208,0.006575587649938118,372063
0.8386074822159705,-0.5914579762223365,-2.186753089879536,-1.1648946263634659,0.16062913284481667,-0.23809423924578313,1.180722958839167,0.37014756413143357,0.006355245356216806,372096
-0.518492125848623,0.7998621858036178,-1.294079823142366,0.33285140900958377,-1.7402963908852194,-0.30822971475454664,-0.841994499332522,0.09188730792888547,0.004321899565811416,372130
-0.8454157360281664,0.00797860659469963,-1.75450793742762,0.5097158855174337,-0.4740309340392488,-1.2942700363456687,-0.18404258920700942,-0.6151290137725218,0.004547601496480326,372163
-0.04318169033295492,1.7870233881787059,-1.9308763155764996,0.8629634353300715,-0.8368467808120315,2.5505952093883155,-0.41720079987913405,-1.6565609478003547,0.010332199795617614,372196
0.18132949330136092,3.1813081587280965,-1.6625998086516667,1.2827906249517675,-1.1553195203889541,-0.1792063280005818,0.6176571405166226,1.8409748244174442,0.010049092466615492,372230
0.42332117783480877,3.381894751877523,-1.0495319517071373,0.03195145642402154,2.6425465776941377,-0.5381796047789689,-1.5448640588177596,0.9201772821740971,0.006521544630918645,372263
0.46791605651239015,1.6946270377575423,-0.35979972126009035,-1.6734314511292687,0.927057312574663,-0.17377705048698835,0.12240279864388448,-0.6468436760024382,0.004825729361205396,372963
1.9279202063050787,-0.22371735748995836,2.4198478508285595,1.2199883866731704,0.2831597189250185,-0.4942479417358961,-0.8532784637427048,-0.05968791786540881,0.0045353022313105165,372996
2.030350195823977,-0.17009762152293506,0.30867550336751354,2.4551621099361984,1.239570018790675,-0.5684488386512252,1.4156176360146715,-0.3443174245836237,0.005060146696142932,373030
1.3803916346950678,-0.08580328216182859,0.5588071726202918,1.9373430609375315,0.27400068404847705,0.9402182401647109,-0.36618089811792376,1.6351086470893628,0.002891585630027332,373063
0.9214195107896508,0.04721027494959347,1.26362319268302,0.6508952851853919,-0.3134775647986431,0.32411808596580893,1.4637475635695847,1.0468091887338007,0.004232108749268572,373096
1.4151136729738172,-0.18281419314173264,0.81850742945185,1.6786851683306243,0.5015023737551642,-0.5333733806810991,2.1399623183333403,0.17323644206323793,0.004530820287308369,373130
2.4490777215082122,0.522435489524923,-0.5033283221768092,0.8172459370523766,0.1418571680607812,2.0149426366290855,1.3101932623774122,2.857305999793557,0.0035281740341252584,373163
0.24502367562349214,2.3871145710643016,1.0841291784314633,-0.08636823835903357,-0.5949526227520268,1.8762021812304752,0.5554135853194758,2.6650283591984367,0.0050430851979059756,373196
1.2694498473492037,-0.5248526292073044,2.184829514606007,0.506118765692518,-1.3736811426779767,0.8895359559493974,-0.20176487506736174,1.8230989597408414,0.007910855556456906,373230
1.8311958534284485,-0.2601841806486793,-1.9353060286087602,0.5962936126071667,2.771186633650686,-1.2214056532962232,1.2661060087462062,0.045106674228921,0.01863776608936906,373263
0.2309495416786284,-1.9272275892632202,2.605827282703483,1.7115899957647898,-1.1925957019347582,-0.5616505414613169,0.6889992092682523,-0.10075131480125638,0.014930702943004751,373296
-0.1809828573548121,2.277220949125349,-1.8294528735813707,0.5088873108050692,-0.8532676629873314,1.4526690796164312,0.0814001885413536,0.8011663065331336,0.011976202968882218,373330
0.0027718717500029967,-1.0049014809510024,1.593003284405233,-0.39437459643087275,1.0528090582220864,2.1925224506076244,-1.4945690417645345,0.4383048215044411,0.010392792159363416,373363
-0.3644440040057634,2.30092073566071,0.5419713647297443,-1.1775943671818814,0.017440906237331754,-0.6125636291505779,-0.7950891864293097,-1.4494002014562306,0.003990866051097447,373396
-1.0333914481004625,0.35214362074675337,-0.5598891130562873,1.3384076457209118,-1.893456471062009,-0.2599767351115877,0.847242973983221,-1.3529773735085537,0.00646319293548397,373430
-1.752043150927713,-0.3702316019401006,0.8418034959512336,0.08201715734747904,-0.6163126114791677,-0.16310836181089566,0.6089867120368676,-1.5152644532071025,0.004847665423549509,373463
0.66529472279649,-0.35390271395840295,-1.6996996634964687,0.18620282672877816,-0.9312024209639185,-0.19160752740265527,0.3926267079223537,0.001913595304639127,0.003174935330221828,373496
0.09600285325849629,-1.0563552191280032,0.6242708220502642,-0.38209904043952925,0.305771027338133,-1.263357689915739,-0.1425205194965867,-0.520867460860652,0.002327356641827154,373530
0.8126194435108366,-0.6504746517140567,-0.01681810831225152,-0.9025226607070799,0.1882184654257114,-0.4255855511675917,-0.1552179507916243,0.361300725577161,0.0012048258419005955,373563
-0.6856945699238853,0.4567177242417252,-0.15490397903630204,0.17273358029318986,0.825530040070126,-0.4090889368507374,0.03311163857459117,0.338632866301534,0.0015394190546310568,373596
1.6536188613575802,-0.19995888394049524,0.5742964921058519,1.1953535473699135,-0.36019202382413357,-0.08446606894802894,0.9152172973483916,-0.5555397644158513,0.003726837009438864,373630
-0.5954703833250464,0.43090388146443703,-0.18195921471959273,0.9434602178440967,-0.3757633085579523,0.5797375375414957,0.26193759622476104,-0.030076651623126404,0.0010746271935551655,373663
0.03624404779194333,-0.8443578882013758,0.5615414827052567,-0.2789965481346972,-1.1967793516258165,0.20415486456043727,-0.4544633935972979,-0.09453581726013861,0.0017435516317455071,373696
-0.24917028717465112,0.36824157554389325,1.4390661669580096,0.17581115816266238,-1.1027034158068652,0.7722939868644513,-0.4589567252225151,-0.03605113017769419,0.002700815449249619,373730
0.17509128313267355,1.1328948559761751,-0.21393971314806248,-0.9222332120244783,1.7040581968587003,0.4582888647179734,-0.6240167028041118,1.4242804797438173,0.00447836573991005,373763
1.4030353203420884,0.3220901669028353,-0.3600837582573856,0.8923192733392108,-0.9949838751597639,1.8524298915822681,1.1117155539924155,0.6485058449929527,0.00164853251352825,373796
0.44053649347893614,-0.38819039615851825,1.4177161928205875,0.047173658074561656,0.9927951287057108,-0.7786869772750605,0.7058178542737217,-0.21809134354592113,0.002679564701552873,373830
-0.743624501816168,0.60626112216444,-0.10341674436671759,1.227440548879908,0.30225509984692644,-0.4750174398878154,0.8715587221330223,0.09471288935175476,0.00456596087257109,373863
-0.7958308315499698,1.1173591488011962,0.29556633613145555,2.004422596634414,-0.31031931806961316,0.8768921326577427,-0.5883189130223934,0.5521096653445978,0.003328436978814455,373896
1.1878065335305246,-0.43022055924648883,3.8015958885680208,-1.052329347824268,0.10420578227097509,0.8352525428955841,1.4484793010228274,-0.6829957681593032,0.005187785615833264,373930
-0.07775659159977792,0.9308246724831204,-1.0324715228755137,-0.521340891858615,1.2155309120980011,0.561674143308249,0.2689041568860014,1.0758543398022877,0.0034674632270428308,373963
-0.6567624889076047,0.38485872740223775,0.8627345842493621,-0.17717871597170803,1.4061848319086108,-0.9584120500628355,0.18474671114302263,-0.36885193538108063,0.001696953274020705,373996
1.2166239922574,-0.5986735659209389,0.34507246411564846,-1.5567911141670978,-0.32373783540823386,0.7012241498155444,0.9696758995611069,-0.4410031981089388,0.0016532456232148554,374030
0.02593201922221694,-0.8472837238955793,0.9049763654206906,0.43386342977346654,-0.27736881306533545,-0.6178468571313446,-1.0041072456759932,0.6301945115746391,0.0026600758224678217,374063
0.4110497561385168,-1.0244293233730946,-0.557546152314907,0.8870614913173908,-0.0024557534805171276,-0.2385124029281375,0.15398060028540153,-0.7042323246311658,0.0023106379450600974,374096
0.3205117649803339,-0.12975692491491136,-0.5881570019304995,0.8288539463087377,0.5396398046668338,0.09195046001310951,-0.9163310442815189,-0.30391765981438795,0.002197833979988646,374130
0.1266891983073521,-0.5069852572845029,0.6988970873863383,-0.7454321162754933,-0.18015241451776207,0.907230722907602,0.2742072678586938,0.5051099969189098,0.0038567472082306447,374163
-0.756948883622069,0.4807909381804813,-1.4189170752796791,-0.32092570264203285,-0.8955500385949345,0.05767849131439303,0.9284286055534058,-0.5633424966601817,0.002415011357538432,374196
0.45913762802352953,-0.9370737986799933,-0.2726665850537644,-1.4652127544434543,0.07090788480611993,-0.4855669605262052,0.31666674269951467,0.2064324493869593,0.0016248963623566512,374230
-0.5117163663961024,-0.02233639505843362,0.5669094548529242,-0.3008958426094701,-0.7760067157037509,0.16406892456879432,0.7979088753536387,-0.1540946909770816,0.0017116559633529038,374263
-0.6634771076991892,0.48189571647990004,-0.12229198423311888,1.2100077870795516,0.05373393278587158,-0.33418746675209515,0.8160463235062271,0.25710134605947416,0.0007258377063465175,374296
2.6161315509121175,0.10243905915178446,1.1449142556010787,-0.6657663740577556,0.5207967620690941,2.918129667555197,-0.1402922502925735,1.5315371622184013,0.0053245397747467395,374330
4.632916629833544,0.5899065581650497,2.3278050100660135,-1.135871167775247,-0.06893997783660497,1.2649709555562128,2.8138831495441767,1.977615651485182,0.014704571590209872,374363
-0.1521852572965466,1.5303769482662462,2.758299375972572,-1.0756998418367718,1.1379634870263586,-0.4839861331471267,0.8460483299614184,2.141335402518575,0.006303222328404591,374396
0.39595847855779026,1.6199934348556209,-0.3075922814997647,2.220849716455844,1.239596909576703,0.8120492652157879,-0.6298147144293618,-0.045532164993093954,0.00929550877646403,374430
1.2703697835219012,0.5516950447183266,1.8900928021793502,-0.06570412352674337,2.5744807748977174,0.2565417967851771,0.8302314824925265,1.485444961753697,0.006411034525579731,374463
0.19498666430023506,2.3747009873987257,1.3380721965192364,3.5341295535596102,1.8345879807206062,0.7800057122416222,-0.2771559336439294,3.140040103392876,0.015589766292121924,374496
3.7259529266444984,1.2433977911946785,-0.4187192744324877,2.492414231883515,-0.00958996954127055,1.88254842707826,0.3032249574389355,2.3363985322736998,0.0053634669616176925,374530
-0.9164654672214526,2.083261322717769,0.3778246177441258,3.3841106227198843,1.388932205354183,2.6608728383468656,-0.033489663816550386,-0.5014199200057106,0.015076878278731517,374563
-1.11788614634935,1.7944397020771161,-0.3794564372246951,3.4333786008121416,1.1286349709945733,0.15582511071603564,2.713528425381232,-0.6727198254567257,0.010304485526760837,374596
-1.1825872135540683,1.2152101280664607,2.959111234903399,-0.054168341174661024,-0.7673438262587824,2.000721200651615,0.46791199170911896,-0.4299410196621892,0.018606125076822626,374630
-0.41836557242268607,1.3096737693245184,0.5140172331604759,2.9485626233589963,0.022360584002761086,-0.942174671197253,0.8380945826082786,1.6830790685300072,0.005236776859204588,374663
0.404661902903269,-0.5737367352229376,2.3227782783565614,-1.1880692690112167,1.0699085110943576,-0.0728550124636782,2.8520473773127533,1.8460909686896139,0.013504500621455114,374696
1.1950888597063865,-0.7526826576764121,2.5498131134357,-1.4723191373375482,0.0004996698573499336,1.7145898987720365,-1.1468638573485663,2.312307371415354,0.013247770885852645,374730
-1.288686108169649,1.615162484370105,-0.9524709216036733,-0.06582751827276259,2.751891756409745,1.2445448906709569,2.117275567384713,-0.5177437884705691,0.004570837088296155,374763
-0.6079687067178422,1.112216707071565,-1.1858059410569775,2.34082645148966,0.011918108339733625,-0.7609075098116542,0.8290751073180437,1.498522608936787,0.0074780337732637155,374796
0.9387157117154522,-0.7606086698663911,2.153261913085694,-0.021067465323510684,-0.9266821862191812,1.3096632651893878,-0.5737332220323952,-1.1251529511220681,0.0032394845517837887,374830
0.10356112310836955,-0.7127911848204079,1.3179320736464317,1.9371582744023284,-1.1130466052345949,0.8720749922314804,-0.31820277463017776,-0.916084749212794,0.0029195523903526935,374863
-0.20991645422079253,1.1610672290476298,-0.9919752337051375,0.5071661092443114,1.8215576078232605,-0.5691371197629578,-1.2345756342009382,0.9347845665371742,0.009780772470329045,374896
-1.2423672863069033,0.9485186971876582,-0.2206676668889615,0.4181581048888283,1.7888114289582824,-0.6333197030150786,-0.9850902544224084,0.056263402982113846,0.005542634107367021,374930
1.7564600756330178,-0.3232102239605547,0.7656008013218,-1.0076147928561996,0.45856725771544443,1.275082820582902,0.02905605136101602,1.034302450794923,0.010370068015033415,374963
1.370498674184895,-0.550280222057131,2.8565822455074694,0.5416200574140327,-1.153121252260747,1.864334111190707,3.3148382432755543,-0.927809705056813,0.011001982553772943,374996
0.37372405854230467,1.6007349496385932,-0.9927509570267891,0.9628366063283544,-0.6764743912121601,0.03454741364663122,0.537834813638922,-1.3105674939452188,0.01218848015735353,375030
0.4467875355958326,1.2761695608017236,-0.4612128635516919,0.9605671832700928,1.8406281583107815,-1.0433520619363494,-0.01693946737579525,0.23101921062387842,0.004424396029498692,375063
-0.4413902854092486,1.4823968307144655,0.3936603373007202,2.3259570914787115,0.8701533845909504,2.748709010507987,0.1109626376398121,2.0461815333947744,0.006586234933808425,375096
0.016985213197884267,1.5614517112334216,0.7723490289916355,2.313237625492883,1.9751404463385458,0.4030277403444496,2.695265360814364,1.054478159351829,0.006774851434629926,375130
1.2058091901539008,0.30182859082681196,2.9800085176989644,-0.5536502389933515,1.5695896012310344,-0.1922714687984704,0.0469820638995426,0.7467564656493978,0.005288278426189003,375163
-0.4246224326840624,1.0952713748814267,0.10719969836133525,1.8499877504362439,1.430084590530217,0.6420869633306528,0.3253436727781033,-0.07283324370894727,0.0028106932413918878,375196
-0.9377809831537892,1.0939081750440987,0.06364959801831961,1.4147244302412478,-1.221721580625387,0.7378415652356526,-0.45610481161205796,-1.4873221774711283,0.008674620298048604,375230
-1.7390308728399422,1.0191194596667186,2.1052622562129053,0.21701802052722005,-1.1094082421096418,1.3945318265106597,0.6292986457590405,-0.06328135212155822,0.014291800618473323,375263
-1.1593254668497897,1.6824645275279475,0.8287682714052007,-1.795107646186466,2.9853498886692065,0.35571314218420147,-0.583510245014485,1.367570755200461,0.007156225601239551,375296
0.6116330352825269,-1.4171573837620568,1.7436191908825673,-0.6169832510864216,0.0211044353730758,1.2470231908598772,-1.6602522475392993,-0.9529984755842915,0.008451563305734617,375330
0.15396778890656446,-0.9311798416353414,1.5876431888776548,-1.4861953590605026,-0.3169534349912167,1.2739312770314002,-1.219204847027516,-1.0760263458974995,0.006255294933368094,375363
1.8440844778328,-0.8925015630114929,0.15156253544813197,1.0670315808825088,-1.508687963923233,-0.2174822827686512,-1.1643516596773433,-0.6807050462066038,0.006377502938608702,375396
-0.7127404182819417,0.29973509336655574,-1.9084679764212105,1.4202656657632997,-0.9930056654164515,-0.4369928431387166,1.1221154449185382,-1.5536875578999523,0.003843026496138588,375430
-0.5187901056449049,0.9929213018641107,-1.5884714678847427,0.3360487425458198,-1.007613240291652,0.6753173491742622,-1.917563896422733,-0.842656447024841,0.003774569219006269,375463
-0.877027698168193,0.13363562434221302,-1.3453820387989976,-0.38400783046581427,0.46704865221202024,-1.7019274549795849,-0.17851473449442898,-0.5859656569737961,0.0033242113076887027,375496
0.14931516294942426,-0.9799447384037364,0.501975648015106,-0.5341027735748005,-0.18849618422871767,-1.155613366699312,0.3048147175826537,-0.0247244036077629,0.0022241806503894837,375530
-0.2389608688468435,1.6924015085410031,1.1628560985071659,-0.939517726544653,0.4155345516339469,-0.02681482574181169,-0.7076045013177965,0.6445429642100766,0.004700775592885965,375563
-0.330681939658123,2.7244742798447805,-1.0139722072899549,1.9598142151517888,3.4431345977264787,-0.021222503806050463,-0.8039019511910134,2.9499314077422785,0.007628537502439381,375596
-0.10074582945236238,2.8871485076155885,-0.5040706936744557,4.38972876160638,0.6827286470764614,2.262226523463195,3.4205936052825296,-0.902962057147819,0.01242686001190593,375630
-0.1014031134251378,2.8210026033729623,1.301217621167122,-0.5142231214831016,0.7181961808949651,1.88723906954754,3.442092513463007,0.06139394672095196,0.005865875662201494,375663
