centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-1.3107855637667132,1.8375443962120508,1.0555877412232058,-1.948055396701434,0.12970389854805792,-0.6785235738022921,0.03321861348243012,713560
3.202992534828539,1.0014950698820098,-1.3863501042217978,0.4195423773350372,1.7277196783419349,-0.23667870016445564,0.04973810623203286,713593
2.2747733916544126,5.771796445104282e-05,3.459272874520481,1.7355820668264734,-1.4243555411474644,1.0219480164031407,0.03167394565207994,713626
3.840497535866892,-0.15448328471518105,0.4644203007347307,3.1442454511235467,4.933106919062882,-0.6826272696549411,0.029184190721481748,713660
0.6846861410726713,2.999392388498553,-1.2740577194113176,4.090294546331074,1.5921059970147253,-0.3408685962171238,0.0667656745291976,713693
-0.32255804279040934,2.4344019617755857,-2.3787112151073004,0.5969965437467485,1.3681847952238468,4.436688204033061,0.08245004754458998,713726
0.6320742343471925,-3.6008540110981704,6.2321443886606955,1.976582509453161,-2.74393347504972,-0.07591334886831479,0.12592073926650274,713760
0.1713841988069719,-3.461320724826992,2.918419455301615,1.4198119697689304,-2.6283026759666552,2.271636438109343,0.04451735608529168,713793
-2.718339584096146,1.9653057838989074,0.3329227244582879,2.7355266249412797,-1.9482171735384688,3.833700662776673,0.05328945700156124,713826
-2.085548718970104,2.6176628133594853,0.14039710925956853,-1.098604639419838,1.2231008014293177,3.281813879685089,0.05960764594262188,713860
-1.6492914597640482,0.2564428478785003,1.1842457129808286,2.237680648625453,-0.41618788420746655,-1.174244142585203,0.02600186524753429,713893
1.1950860253995192,-1.2926697521470771,-0.5468612690498756,-2.4574579871268214,2.7140161567857475,0.1541512144404398,0.04134270986083427,713926
-0.5453906126424972,-2.9260028894912624,1.6445320486616226,0.49600911067624276,3.5634108265293576,-2.007589123753205,0.08177912105461796,713960
-0.2210757878491313,-3.1975303039403933,2.7937188448255186,-1.888281155963116,2.178596079615483,0.698356727974586,0.04724684907336118,713993
-3.439655434908244,2.7674952875360748,0.18814722486515137,-2.0223572328709167,4.012928523707867,-2.8257175991968078,0.09614735680018455,714026
2.6707225616115866,-1.4589433260742615,-3.2140894167880596,0.05067756555863786,-2.2437275289691736,1.3597267182799566,0.08796330503220436,714060
-1.162430826934656,2.055057021897179,-3.1691801836318536,0.07303140424527704,0.952310799145884,-2.2818734459606365,0.06022718792835196,714093
-0.26478662619923005,3.3671113313086454,-1.4080106260946201,1.1188523791593035,2.329869398683154,-2.568418538956753,0.08100991822068256,714126
-0.07327193741010271,2.6025609156159533,-1.400892704830391,0.7074411306965197,3.3614200437007296,-0.5582460865958417,0.03274469318792107,714160
0.9838330135131642,-0.11353158154238853,2.116991125473253,-0.8403663035032395,0.5368922966294528,1.4404357969927108,0.016483211733958374,714193
0.7869207519861638,0.036544296029983055,1.175784279104713,-0.5864778659685381,1.8471803250002297,1.4434796186371475,0.013002809662903398,714226
2.1919074866360564,-1.7130215633685033,1.3581118004008967,4.4383404124189285,-0.3475970537145504,3.5507098915924464,0.07604785500665232,714260
1.1522444649145502,-2.5870185513148694,3.7047682979217953,-1.3167904569037354,1.8163404351915502,0.04920953187741007,0.0859298909519641,714293
-1.5607506182678055,3.756585345669491,1.8587395948751555,0.1921765258854753,-2.983662529444393,1.4868872045216392,0.06588532748087977,714326
-2.9045612186042895,1.2211936767616238,2.617355973130411,0.11604948281080867,4.774976218239008,-1.4307858248615661,0.06092787786835063,714360
3.1701758530085176,-2.119876864984876,1.538915608030244,7.8600921992636685,-0.22804985710471393,-2.975358463057445,0.07831925878349999,714393
2.6139591772772217,-0.9586855025554272,0.38230984124510115,-3.0654465214092954,3.8161629820428775,-2.39070912016995,0.16949802061018668,714426
0.7187584013554881,-1.3052532883122725,1.8197241783200784,-0.5583829248508247,0.02583505203341848,-2.5100894017147595,0.04148501273089261,714460
2.7071782212755835,-0.41859465016570485,0.164577270321531,-1.843182444047659,1.3591541650417123,1.9390513236780629,0.024932756980824006,714493
0.019881403139691094,4.78084107674551,-1.537103912071179,1.3765014371483821,-1.0038042985132463,0.6354907579582625,0.022811622498854673,714526
0.26265805036820533,-1.984088410470122,0.9824367583347913,-1.1884554429529588,-0.20669957553093482,1.4824513863162085,0.028888116950017844,714560
0.5500859553932981,-2.3865621652716733,1.8440246605547277,-1.572287222371672,-0.5898240428308251,1.4347945393640757,0.03423328949510749,714593
0.7120334860637916,-2.1226813191200375,3.659793264080449,2.7677217336820195,1.7161151234465781,-0.07094125122689447,0.029414792133187657,714626
2.2895289070648452,-1.4793073291332286,-0.2760000659982489,3.8456670983468144,-2.0747570004272093,0.9893511238699841,0.05639511600013694,714660
3.388547262148595,-0.5508291454125263,1.8848169352950852,-1.2642071411939604,0.6296867281698121,-2.690301162325198,0.05231825526093538,714693
0.3413830394253976,-1.3030594595484586,2.112419275562153,1.019045905052971,-1.8643047906042083,-1.009624094559602,0.025289539199146015,714726
-0.07631324255059181,2.232303149534303,-0.7705332510814189,4.009545649323193,0.7758517701490428,1.4200101915126504,0.05011431871967394,714760
0.7435289338467982,2.236193188884871,-0.1016144731893106,4.755192928877635,1.3314033012572883,-0.666951928382348,0.017226547425512467,714793
-0.1959683785025157,2.248538402221098,0.8146011541866649,4.059550813504188,1.784117576509576,2.9290862089111878,0.03319912743673227,714826
2.328371489730589,-0.10703899071859359,3.9761056373650843,3.0247826096321297,-0.9414617398102296,0.8412675268126747,0.06317707285307608,714860
1.221901741327859,-1.3335245956439037,-0.41667292457440464,2.015768422188784,0.1452961250572169,-1.7350257845720756,0.022102558181631475,714893
0.7092229543174213,10.144698828349068,-2.1798567984294563,2.9584105746760656,0.08931940463661611,-1.7641386784783277,0.018447802563074288,714926
2.0337772671463954,-2.4352143507298605,0.422110493094892,1.1143144704584094,-0.0015695038643503655,-1.6748372392117514,0.021059774187349622,714960
1.1296196847659554,-1.8850926121378055,2.0966121603661234,0.3772028133968809,-2.471405066979013,-0.444758973971446,0.030894845543368372,714993
-0.19052519456820735,1.3870090948662068,-1.3929530325911421,3.3304821640870705,0.7770898415686185,-0.5311359423361077,0.03796375790700489,715026
-0.08596168554823672,2.905698210853899,-1.6750156750557395,0.6622970215622596,-0.4545834860862137,-1.0533226316972601,0.03157439185737619,715060
0.9413799730117297,-1.1997461211313454,-0.15748738598427256,3.058355690387956,-2.1279692969945443,-0.6724140224540487,0.022422365837269524,715093
-0.3527233540447354,-1.7520626721366876,2.143585694688782,0.16597446966672355,-1.1189843937132191,-0.8018766605194869,0.016309637471811272,715126
-1.9213469650136399,0.5078302242496796,3.0849934317598233,-0.22135605175678363,-1.3247560543784518,0.954964984760517,0.011401582700636879,715160
-0.5742745095385906,3.4723539107500105,-1.6234156220112277,1.1427486398271471,2.429693746042787,4.777717333576369,0.03104928239538833,715193
2.3299022696592884,-0.4926027575576205,-1.2229356029057177,0.23825373349262446,3.6850372703332597,0.8716561787085888,0.025965104464329973,715226
-0.7433658701417899,1.749841742320615,0.36141882965431144,-0.40526260340543413,1.0851078533990772,2.0115705310715786,0.007644234974601374,715260
1.2176922316068501,-0.12443297468854714,0.33591887252020886,-0.824860508479065,0.7548429207269898,-0.5008663455810805,0.007420390637268549,715293
-0.8061447317722261,0.5990228303950793,1.8227710376045738,-0.2901440764747294,0.2028757503621537,1.1035420084305856,0.009745349593993055,715326
-1.2328497361030357,0.458261461420217,1.6762444287441327,-0.4864099151495516,-0.17204668787822774,-0.802373197985396,0.0190570883865332,715360
-0.6837451215566583,0.9280586757237635,0.22062265628337938,-1.1506617961276087,1.5123115309890114,0.6097860458746824,0.00831958171361313,715393
0.6039970386106318,-0.3029354929014218,-1.531876854541647,1.1272157252988257,-0.8577805967737863,-1.1249285673972884,0.01698135875957267,715426
0.09352945169806073,-1.9722907799131595,0.8431665215761138,2.131543404953578,-1.1010086015367544,-0.4921976581064897,0.025797601283764283,715460
1.1484598494361007,-1.6056555131297492,5.133395063850021,-0.1843573176241612,2.910862206254113,0.5323775178630041,0.07329681765808266,715493
1.8377353865706072,-1.0340050697206593,6.307552779545685,3.83335444346846,0.2652907547002678,-1.717666904157058,0.10806949807118996,715526
-1.3989254902844372,4.268013774581593,1.4274190471432135,-0.22827096080084228,2.4502159261093803,0.45280753319968164,0.04746483757621859,715560
-0.7939113267857737,3.0397875947740944,5.929297946099886,1.5789080953259098,-0.1544163655585094,0.6295721061009495,0.038043433610324945,715593
-0.5026607376774153,1.3863415786182656,4.407858151634485,0.7391320394049957,-0.022422408832012887,0.3886870898792304,0.010896852604272382,715626
-0.6675893334471499,1.1754398841863822,2.402997704212864,0.10086022868976821,0.6796316499417205,1.9639884544802895,0.02742632059760975,715660
-0.8081922276332103,0.7762561752819641,0.06075397836571948,2.0817432815281043,0.548084836304489,1.2266777538924973,0.023704189795523807,715693
-0.42942921482104374,8.25918600043995,0.5453590534002158,0.019942585971124197,-1.0489381758633094,-0.7325713924293128,0.008311598497541681,715726
-0.5234363267299963,5.510846890548028,-0.2090420801331614,-1.066299833543538,-0.8056859174032592,-0.04387946485372113,0.0027525484674790234,715760
-0.38032046122689794,-1.314211439764889,0.304802449246542,-0.7066649895036681,1.2568771690069585,0.025277233071017053,0.0077445139946114615,715793
0.1871674967420638,1.5007939586329035,-0.5755749932333503,3.346672362702776,-1.1980621257032869,-2.4587024072697186,0.032709258262656526,715826
0.15043871291885394,4.029788542678403,-0.8987577875714591,2.3888299084451625,-1.9910267293467145,0.7409726414700113,0.03171067746335588,715860
1.497408387874857,-0.9126568460469008,3.8187357878913386,0.1356845716863112,3.3763318321217057,2.596755223442041,0.05610357506519281,715893
1.222458902575633,-1.0795704351875366,3.989448426657037,-0.6368703456152195,2.0768541065511643,0.29012951038571294,0.01897750601091684,715926
-0.500386944951197,1.3025333569796582,-1.798618559603655,0.16287458510760663,-1.1495360193309645,-0.8513189814855252,0.019034061597389254,715960
-0.6857383611193005,0.4067159009219403,1.2429311838626507,-0.2361999079980074,-1.1146147734797034,1.7377192953634708,0.0080613586612075,715993
-1.0877453949601614,-0.04098293154469899,0.5847541893136708,-0.51476315140221,-0.2942254058293859,-0.7460173173538118,0.009248170384068,716026
-0.6396495932068722,0.04217971202339288,-1.1593097054861636,0.47432922630842955,-0.22880043622808055,0.31684929055345334,0.0072213145472207795,716060
0.05832821992928024,4.334251459975917,-0.767588548465584,-1.7948201985468177,0.9590642348236178,-1.40303546759616,0.027779552639462704,716093
0.13887379424674642,7.776498279413801,-1.6407003091564167,-0.7227955554509145,0.9124196985492327,-0.2310214693573477,0.012729314562811636,716126
-0.8380665603694686,2.3029310076902703,1.1393126378087326,0.17498265344919747,3.26150252044152,-0.400334084560768,0.014666664561107493,716160
-0.862952095916316,3.876516930512227,0.6987923166760655,2.5283749364982278,-2.2724261645318036,-0.1829444921929972,0.06573151002888762,716193
5.20676344126219,-0.9445843837891646,0.8791440429611863,4.229189216982757,-0.2428100999271173,2.087610587472425,0.04221331285913129,716226
4.159672075945651,-0.9294574208032339,1.4199423166162768,6.053258281861904,2.704149288615573,-0.4512703028844309,0.035104338164582714,716260
-0.6613090780388166,1.191058141424245,4.242226879632542,2.45795203711273,-0.09212925592977217,-1.2519862747498718,0.029422273004654106,716293
-1.2345101778741927,3.0639004549301565,-0.7127925315735695,0.7593709873679813,-0.2314443712714358,0.23428484407695455,0.013647741644490365,716326
-0.49429261712027844,0.36819920042472587,-1.5042094822346141,-0.9925134413642669,-0.08093775055812533,0.6714208105484658,0.008219428970938806,716360
0.563966962176132,-0.7356673216247728,-0.18721780931518728,0.32130989920506575,0.9410037130342511,-1.1458149936111428,0.011163654313689417,716393
-0.26669424478478737,0.5525665676964715,-1.0889938601337648,0.09231996018912998,-0.6609261677581916,1.0869040677852289,0.009051451807941605,716426
-0.11127147895039695,-1.6489241066924751,1.2069610257390828,0.3057655335924793,-1.0213410423383837,0.7498815214521637,0.00964808215151757,716460
-0.495525996744039,1.6122763729404428,0.08203639608290468,-1.459067016634034,0.5564249346716573,-0.1582954402055163,0.006652556940762679,716493
0.6006878940873132,-0.7818079847783156,3.2612881453001172,1.9678171880862922,-0.10275055870259653,-1.4601075234694043,0.02400898516062968,716526
0.18273715023220644,3.4688703593873007,-0.9892838313883375,0.9200550650180928,-0.3894550087979183,-1.3872319716782466,0.030918713300894442,716560
-1.4168922046618022,4.0543503823119265,0.2811098476857339,-0.6829371191167458,1.1619890186599526,5.037678724074917,0.053255811678841955,716593
3.4017874009917257,-0.38706487665399136,1.9657104906074492,-1.4089974062083737,0.7933121601336547,-0.843191266184034,0.04439692930856585,716626
0.9224240693144504,-1.2148014741527349,-0.12296965347995274,2.2985077439659767,-0.6833136045040927,1.1939059709025432,0.02767907933402017,716660
-0.554628179594786,1.2594771807205036,-0.9334895225049653,0.42865090177913845,-1.5967699491331766,-0.2079510853181253,0.023328306073404186,716693
0.33394079361585444,-0.18303229058715287,1.0325976140080337,-0.7821803285124658,0.671443493202705,-0.48526388740138166,0.009165875126316943,716726
-0.18612475982291565,0.9053044811070157,-0.846864372509992,0.24596110841522303,0.03234836747409528,0.4995022587462289,0.006437185541480655,716759
0.5119747702672724,-0.4898956164537016,1.3897730664067343,0.2000928058536932,-0.15737181321040272,1.0011104669860549,0.00686345147296692,716793
0.7211811228330292,-0.18145192641315183,-0.8840837044488298,-0.004267906061743617,1.1553518076496976,0.29781644537644236,0.0033194355882591076,716826
1.5837415409829025,-0.13965326646060838,2.591443601573139,-1.2509223763097765,0.4370356761519011,0.8998496521637863,0.017276044680117484,716859
-0.7418013051843692,1.098734631025511,4.346832899668866,0.2623709145763923,2.2884845052256058,3.189603409180617,0.045999091648465405,716893
-1.0624238490953977,1.9849284536756706,0.4893589397736511,-0.30764567557927336,1.1836154447763676,2.608336698724866,0.03391317911131987,716926
-0.9246390189267393,1.1007307776416086,3.269828062949928,0.39816352787339243,-1.3431904905208065,-0.43939372079108435,0.029799531611289606,716959
1.5644753810531769,-1.3691423982033482,4.220075712340474,0.6190690254227094,-0.3505153123232332,-0.7905369543822776,0.06168083996655199,716993
1.0219365607762316,-0.33487618068879593,2.0324692913822475,0.4089961325821909,-0.8570157290958489,1.3737080939835569,0.016675245666731103,717026
0.6449357409103837,-0.7822649359499355,2.521033131864923,1.447471876036414,-0.1482418403155444,-0.5184760173786221,0.022117465748064002,717059
-1.251394707676829,1.3186312708066823,-0.34011879396616607,2.656675604386593,-0.7707136238393243,0.6930153478273076,0.01770626761685393,717093
-1.203097546206337,1.5734025434072572,-0.13495071952834675,2.3361682107095905,-0.921178282087741,0.601044118691564,0.028969769303561543,717126
-0.12921903115075878,1.7146437225654931,-0.8033263528987079,0.8933515092969726,2.447229267027634,-1.231714200601151,0.014671831254534692,717159
1.5706702048734513,-0.5314646806219864,2.5654151195691908,0.5105076011730982,-1.104482429083107,1.1596592863060224,0.016357406370391812,717193
0.3198680479880919,2.710945226211542,-1.0501683976316392,4.089152706776103,1.790128903938752,-0.2856185618663097,0.06021112165653278,717226
-0.5217463547023339,2.0896698377307885,0.6880531644697194,1.4428849211578432,0.0011996865550041374,3.3125267284609863,0.01522810382168521,717259
-0.6730308872756182,0.11410182136724335,2.6999406526999823,1.527255747300191,-0.388587375719925,3.459194797824045,0.027577414070825822,717293
1.1433822027541232,-0.41020530276330264,2.660401141910154,0.3660262510125194,-1.0142825047485295,2.0111420373930433,0.03392667993468566,717326
0.748207540470008,0.0763765024899761,2.5036455088006258,-1.0555542178760917,1.3924488583408847,1.816076233667247,0.04140126026774589,717359
-0.11025832649088681,2.396686891047903,1.502598935638126,0.38710542957348726,2.850196856879896,0.7807518808530658,0.014120694930006974,717393
-0.48796153293841066,1.7021977717211738,0.6426481468896842,2.691991041193497,1.2468958192213553,2.2706435949814527,0.03151455114015434,717426
-0.28863789813877455,2.381786978969007,-1.1365081652191813,1.4046632089755242,0.5639044041301488,2.9147641894176033,0.03501354364129988,717459
-1.3050985179681625,2.8261778737937187,0.42525854718090655,5.7653096596331865,1.730038745079446,-0.6572982442753055,0.05875239860806221,717493
1.9860715798104742,-0.4870206370039944,2.832269097021487,-0.914477124197276,0.045527190914418855,1.3450078509425145,0.013946761043848451,717526
-0.27013064547490206,1.9489367932630621,-1.3402311818870292,2.586871279896482,0.2599912472048329,-0.5752292335301945,0.026040832261692747,717559
1.6507554086258787,-0.43553454392304736,4.312795122706737,-1.3565058991290462,2.244668356529289,0.06450269333793458,0.01669954252035149,717593
1.3634286248209042,-1.2170707813617136,0.15818829418378486,1.9863228168286102,0.7233633692858447,-0.2935500847795285,0.015573719278206662,717626
0.8663136396228315,-0.47236771048042486,2.008462368094294,-1.6035058674560034,0.09924279686822886,1.4392271104157384,0.0322878583461904,717659
1.407258967828287,-0.8835915819781575,0.6867203429509446,2.2713991089841117,-0.0651635667116318,1.025692684345264,0.021604498343118412,717693
0.9807343029086161,0.23989860194813517,-0.5373145104582487,0.4280826364608949,1.3102515139191009,0.7094524480328525,0.004410225655754199,717726
-0.20654659857916308,1.9932487970288746,2.8396780922768667,-0.7998783397201692,0.19355631091234038,1.2784902147224384,0.013723345516298087,717759
-0.26467200575979233,0.9827215056191014,-0.8310939169976438,0.4105306591756785,1.276251579479143,-0.5785912081534397,0.0043928398414534294,717793
-0.35067963877876296,1.3303808808165674,-1.173862103319169,0.12829360198447237,0.5488557484870136,-0.7972920063388323,0.008226418100230939,717826
-1.2603242251384594,1.6526320571727484,-0.2473889630252799,0.5055318179636512,1.0743860055813448,-0.6517873797635765,0.013402912599505592,717859
0.2797268158904317,-0.4935699619953041,1.5962788307047688,-0.17083089458594944,-0.8628542007839464,0.9047744990864182,0.010665431234930576,717893
-0.3925131087226863,1.363736665317423,-1.465180328084942,0.38869754086065594,-0.15588603571870047,-0.9368674753089459,0.018731370222983674,717926
-1.5800503034584732,0.2527470689697556,-0.28365551677815637,1.046490325266669,0.5314246653467886,-0.9247292387120873,0.009420270539388645,717959
0.4581763654197178,1.437594892722663,-0.028876069398952087,0.9393833173413885,1.9594619903255657,-0.4321799000086362,0.006534401023031946,717993
1.5950994592884282,0.18914801101332754,3.276164970096202,0.6573712591561471,-0.47741527415601925,2.0016301395093348,0.02129475357681275,718026
0.5777806508316177,-0.5318254087286789,1.043607181252673,1.5976664067023174,0.2728861148092363,1.3637136435280968,0.01020790928820196,718059
-0.9660449624326863,0.37932709857998165,2.1552753465766012,-1.7546315464863251,-0.054979928176695544,0.7902378237439854,0.021300614556180212,718093
-1.635507195535629,0.10485359779894951,-0.8751948253344145,-0.36072818487205977,0.6474975634299384,-1.3351878132672281,0.013452636493455203,718126
-0.06982550144009923,-0.8798749483512405,1.0458268957929144,-1.6214471317135035,0.4934523369051629,-0.4831605143274095,0.009903123717946818,718159
-0.20479614401788493,0.34567127922152113,-0.9281646746679968,1.0930169359231494,-0.619077035255106,-1.553662897495722,0.01225407410710783,718193
0.5667522632476463,5.726858843938811,-0.42583813900661466,1.7240873414478322,0.07181813805281817,-0.9241466387344145,0.013696809100095778,718226
0.573615722693487,4.113450211981502,-0.10438172993079917,1.409316966011196,1.9976361436618546,0.908669206958177,0.011568839374578695,718259
0.8972731585476106,0.16055977156353904,-1.7307994594119347,-0.19419346163566362,0.6570279294334807,0.42409738388062823,0.008111157981976988,718293
-0.2711566766169975,5.763881074671249,-4.0620961679633485,1.0610665818345482,0.3615557730829586,0.03788793781575907,0.021176124211401293,720826
1.5886216466028584,0.07445379294703214,0.6071611363063234,-0.3823524544024114,0.2726004983573668,-0.1819220894141635,0.0025568052608861682,720859
1.7872427205827304,0.24890611981142957,-0.32486451025053836,0.8245393509480721,-0.010564912679258132,0.49019896782717065,0.0062174844213605095,720893
0.6163152269367721,2.648057336688442,-0.3541509203683481,0.33459025835773953,1.0199359982777123,0.017559276648256468,0.004327917755769901,720926
-0.6914687423118779,0.3315168995243381,1.158807712329251,0.013184916620177152,-1.0840951466626905,0.5498943291488323,0.008241780486906264,720959
-0.36428922190438057,1.3532343378150404,-1.9416886120563948,-0.1098326553179463,0.362708698401377,0.11194135251691813,0.00229752507728062,720993
-0.1479200835806839,-2.9167662051200556,-1.1325079509619247,0.5372606999631964,-0.5054619574524122,0.05362974618285327,0.006083843703586218,721026
-0.022708748701309824,-1.3721963492008173,-0.5014121954733807,0.33530263112019987,-0.250898691706088,-0.9162176799625588,0.0037214400662378055,721059
0.6498583937936755,-0.31173581565541236,-0.011435335772453342,-0.7606079520507608,-0.14814348470840655,0.15577673393414257,0.000874585761073008,721093
0.1222658008582516,-0.44810512238970457,-0.1268589155102976,0.40982694567537337,-0.3385709532349601,-0.5354320889485134,0.0012792731678942567,721126
-0.02987220935506989,-0.6500233743019067,0.4409370992318458,-0.37292090216242163,0.15652683849187868,-0.19330813942183664,0.0024947644788588233,721159
0.17164394691902668,-0.4309438593812607,-0.1727394992755878,0.5253502716105987,-0.578666355380272,-0.0314209172482153,0.002163519889488456,721193
-0.3714008294773197,0.03216679255722546,0.2349389190759167,-0.5229334955884838,-0.15707242025798443,0.4924111613215856,0.001929333936828256,721226
-0.024443710167884738,-0.6505449083389647,0.46235255814586484,-0.22829380132041113,-0.4597118414312635,0.1528314061909099,0.002061753782348121,721259
-0.22857961876250385,0.37471589682006784,0.18591149995068043,-0.48096131944671106,-0.0006627579955260851,0.5099345374385051,0.002096255699229372,721293
-0.04914486122752156,-0.49977218501748527,0.5714883382531537,0.19768954024488208,-0.3286974242414971,0.08808494469445004,0.0009168444330572957,721326
-0.35369179704433357,-0.08320080697340242,0.39800494023606386,-0.1808347643896892,0.17078877279801907,-0.2641528306687328,0.0006214171402649102,721359
-0.3334733159634818,0.057578063212909446,-0.19046471910817794,0.3104126568245935,-0.5303922329100594,-0.10759085655039154,0.0007896580272505057,721393
-0.03354004742932283,-0.4879431268229089,0.25669748709678886,-0.7852087429814426,-0.12091882994252193,-0.29484246007714876,0.0008679388007210102,721426
-0.4722509550898502,-0.1509692692017517,0.20437721645709475,0.0745610064148604,-0.2922685696457128,-0.0631674390711098,0.0008409183406006489,721459
-0.0705625768266385,-0.3639565274283725,0.22794575354936888,-0.5663534068946112,-0.2223295672808326,0.03614681560173183,0.0009322188610192175,721493
-0.2906749039408189,0.020354159814657595,0.3826167668968619,-0.12600650171476402,-0.5499519843091552,-0.38639216974317675,0.0010870960546918063,721526
-0.14678555996876144,0.2681752795658449,-0.4062053326557062,-0.6370505339269716,0.13429899657377087,0.5835008612904757,0.0024695932142531993,721559
0.12023864888985113,-0.5077184225613735,0.5918197576068549,-0.01041636242077778,0.4161335263423947,-0.2549322544506789,0.00275727690713712,721593
0.06690142304854393,0.7284648107981238,-0.20524218953322942,0.34912154043977806,-0.44946811949975335,0.9596446025377549,0.003755736204893508,721626
-0.14512698372548438,1.2944878747211446,2.149446726821825,0.3916095406636982,-0.41247655277972956,1.7339753074911628,0.009101035167458351,721659
-0.059525932708696536,1.898696332082826,-0.29489962174901907,0.6135535426000903,1.3993117570657678,2.16983205797578,0.003984031649914129,721693
1.3734324340656299,-0.27038236689625894,0.5683741273842445,0.8187670392141513,2.025205659721445,0.029894171711730734,0.006095183499810011,721726
0.8174796689294734,-0.2626667837135564,0.37953895337325666,0.04660586030835663,1.058979186124772,0.6760175275544978,0.004632560597834514,721759
-0.19639226375034544,2.1589467019561703,0.051445388318244786,-0.7218002779616629,0.780429983562478,-0.3762487440678848,0.005831041420910812,721793
-0.34385153425170767,0.673890130410346,-1.0725414945264926,0.043336505783670126,-1.8251092373538025,-0.18091507100306659,0.005048950222453323,721826
-0.13852091494471103,0.6957966931585489,-0.6042699789112357,0.44678439106793544,-0.37436828466613625,0.06215060947912084,0.0028972692934225025,721859
0.13824319058787726,-0.2934852582941674,0.5849160247796931,-0.9614680684741297,-0.07316185193895201,-0.5675281488893296,0.002434960019264853,721893
-0.19974057399824774,0.6221360125462203,-0.5987338245999829,0.1025543236972318,1.2553680992328946,-1.1195402432347805,0.006850755293226227,721926
-0.27658939929562687,0.6644421061507608,-1.2033973140962477,-0.4491331293712638,0.23303900694449511,-0.8775989619048754,0.008794803635214642,721959
-0.6173698830714418,1.1781139602393031,0.37972406326790376,-1.1212660380768353,-0.27567471531407783,0.8544733034765356,0.012124144696958312,721993
-1.124592373279481,1.371417661816252,-0.16245973979337894,0.5091769728802623,1.7411110406758226,-0.6519584273691498,0.011435673661009567,722026
1.1026399214441287,-0.46887310903730206,0.0967168423738014,1.927454803472818,0.7745445357544217,1.6747973110725005,0.01378201302826346,722059
0.6982731645086719,-0.3925825275428789,0.27417172308026544,-0.8832811264107424,-0.06354483871939574,1.2418665744044077,0.009899039795305844,722093
-0.32904019347053604,0.6264336878593066,-1.0435360550302872,1.4832280141358114,-0.0264054890470607,0.30460408103138004,0.006964498828027171,722126
-0.2619973091300319,0.30634471981254663,1.1314797755106896,-0.8525562934774935,-0.0341050698072845,-0.4583107029442171,0.006070193751683964,722159
-0.004469409383926586,-1.0103199672387562,0.49181918340480885,-0.30931651013906974,-1.695872852634149,0.2291485158745834,0.004933997310317369,722193
-0.245190234132277,0.47195461097168734,-0.7298365045517435,-1.1952108857889439,-0.46362276955091875,0.30132477652663553,0.002096213752998297,722226
-0.41955851889321966,0.09582789808422151,0.5868960297168047,-1.1999307195366173,-0.6070457461615635,-0.14270420583314447,0.003131021601233192,722259
-0.774901551610493,0.4094270172206133,-0.2572878494823817,1.018319962003256,0.6547445809802187,0.0966945561361005,0.0062881861802300395,722293
0.19578236241669209,1.2945048568373985,-0.47654937337094994,0.6122501227614877,-1.001394484150914,-0.12139902872343188,0.006724995346594651,722326
-0.07453235165549466,0.7472501594466121,-0.47154904452925656,0.24696671248817095,-0.7711243331121566,1.1859992469278293,0.0067809404838032345,722359
1.225571030405401,-0.1628210621209181,0.7624008772781626,-0.6530263855654633,0.5270716652237288,0.305984887630114,0.0064214229373194525,722393
0.042494105633896544,0.8748565206621419,-0.5922066058091101,0.4614532798458808,1.1917791173270358,-0.21205861282937769,0.009313452977955475,722426
0.05990200938072217,1.1688469264471357,-0.9527655483594557,0.7180568846382398,-0.17866176085652707,0.36185183174922253,0.004832506632887969,722459
-0.25209374367583526,3.103751318548522,0.8888026371433804,0.26168710553043756,-0.7357272755937329,-1.1984665082798929,0.011030928667435054,722493
-0.32662009907566647,0.5045912429687992,-1.2155565801922892,0.12967544179161458,1.5740583767412646,-0.753718724245805,0.009281327995180281,722526
-0.25942725896058494,0.12511436199785622,-0.830795671844443,0.7410158193621819,0.40552254383813835,-0.43800947954881186,0.003955638731200148,722559
0.402773158067152,-0.277472895867914,0.10571961600563877,1.0625413229437506,-0.5001373996404487,0.57117109328813,0.0034028389514660076,722593
0.8086149215439833,-0.07324209383143376,0.23756872665506787,-1.001880902217966,-0.5527112591408908,-0.3494443834836137,0.0045420220597959405,722626
-0.8879383300431104,0.540311969030699,-0.1448850261560242,-0.500654099740032,0.2183976863860178,0.8493535795755381,0.007254559892533677,722659
-1.0388325813453552,0.060927625547787315,0.4775741458523617,-0.5166552188849002,-0.1684923720716783,0.7482508561324546,0.0036006212949665104,722693
-0.3075560663538041,0.6405823767920663,-0.746113302011914,0.04684747956723009,0.38195907687306624,0.9601888937250379,0.0042169787320570735,722726
0.6414482473075238,-0.21533976281042938,0.35185972355745976,-0.4482443309475295,0.8609687193556039,0.032022287621206694,0.0024306067660636588,722759
0.29731837980712744,-0.2557290708817308,0.9758603892488003,-0.4606978893707861,0.5545683086305584,-0.011128249683748112,0.00469958235820698,722793
0.5189150027078007,-0.2711688656651152,0.95527272054803,0.06045466545494881,-0.4786035464670577,-0.11185557917435687,0.0022647942758566336,722826
-0.5331570747147388,0.06077420652101742,0.7017090755144713,-1.1680841595863245,-0.2474618632175177,0.5379028206774479,0.003898449175271282,722859
0.5494456465324316,-1.3927534992300228,-0.2772128728399139,0.12207005312179625,-1.8050565249604336,-0.4763326549141634,0.009985562049011075,722893
