centers 0,centers 1,centers 2,score,MILLISEC
-0.26894131363280904,1.7224414279566016,3.255715605245049,0.11654978717586799,280697
1.5107733121145237,-0.2043465495816199,2.936978071506458,0.15723702077967944,280731
2.767546118330393,-0.13278798552475382,1.5779660822036896,0.13453783903555547,280764
0.023357377795326813,2.429807480070841,-0.64919393746683,0.09697060683717537,280797
0.8760490975539342,2.447669903747221,-0.0498493556941517,0.09831602336031506,280831
0.007209369948279171,1.8044992093293464,3.382404812331877,0.0808777917149808,280864
-0.0613639431688557,1.753206385048556,3.3153030575976343,0.06433683198099058,280897
-0.15050745103821778,2.5222331511779212,1.3988878125774842,0.06977514155151944,280931
-0.2163718296448745,2.4116860811888796,1.3729343599875352,0.06751053609330462,280964
0.04610596837796435,1.9099182817821572,-0.3914465098302546,0.09272796078643739,280997
1.3898030436615822,-0.13993858765543227,2.41689302412754,0.06813954565793862,281031
-0.29442121794055265,1.9004339925534413,0.693170915856687,0.09091266266165778,281064
0.7556949828432208,-0.10740921968615944,1.847298641975925,0.06316620822605115,281097
-0.23575261601595665,1.8990644651925461,0.9636348407782266,0.09069876377303368,281131
0.3098497512727544,1.4617042585601772,-0.22500263970965392,0.06939945300597972,281164
0.24357253268339255,1.6183338328996104,-0.3881149523442317,0.07897550608759923,281197
2.006061958122463,-0.2649393876887071,0.5822527258678342,0.06500983930224269,281231
1.7780933323364525,0.042850539663610146,0.9676829579592884,0.03535833862280054,281264
1.7739252854633065,0.11328838149137335,1.1863647783770976,0.06171792409819917,281297
-0.5780552701191064,1.1455942670403112,0.1799542941767371,0.08626207423284665,281331
0.269693125293166,0.9351074347949865,-0.2832559029900358,0.040908875227589125,281364
0.9118780255752249,-0.18529708495051558,0.13554628485908035,0.01704426288617602,281397
-0.29479300244033274,0.18823164524556396,0.9897178022453555,0.02286802211863803,281431
0.4507304497112359,-0.2729009034589646,0.024035885890097898,0.012158435061279001,281464
0.06601822425562977,0.3351811660939298,-0.15861213242374836,0.005145090671630056,281497
0.19720141705517133,-0.2168356680900232,-0.019255229196124032,0.0038316027601810222,281531
-0.2637372074512489,0.11325515535272718,-0.13906763548498996,0.0037096879704775604,281564
0.108296036710623,-0.27726913385145063,-0.1001102732172741,0.004000058297578511,281597
0.07826679858679339,0.3347846483856736,-0.13133266648057165,0.0042487278066025164,281631
0.10958329951636159,-0.1422871826556139,0.371305257714606,0.004590578236487033,281664
-0.06660867758655305,-0.2379567116283073,0.09610836222229958,0.0024385768671608666,281697
0.00046130820814563014,0.2515045081575063,-0.29326056287201,0.009409497498972479,281731
-0.4554099194181084,0.565171998578158,0.023228581956061607,0.027909764246106666,281764
-0.4890152880862489,0.05381772652401825,0.7239136342211687,0.019711815523453042,281797
0.2593459963300607,-0.12770784736013152,-0.5942214144635498,0.014773569245417104,281831
-0.4658365982789426,0.16787817588389026,-0.20138861439401176,0.011787160204271136,281864
-0.620501136909538,0.2856165035632509,-0.1468021642380745,0.010435696452452218,281897
0.2381633485598894,-0.668893633284715,-0.15850273203971804,0.013705573275633395,281931
0.08536856873777379,-0.8068315693788419,-0.18098444398993227,0.013723975553051776,281964
0.4960809242194977,-0.4809379240599285,-0.2540894791462445,0.00421032291069426,282831
0.19467754489746192,-0.23622219986062315,-0.5280620321066339,0.009031527019502675,282864
0.25271403160743233,-0.38998750430304346,1.187212419823035,0.030075892443837085,282897
-0.05233070873614727,-0.38688597926398766,0.3859092087917439,0.009312487712528187,282931
-0.4343105861958598,0.614606224653282,0.0076009511041775805,0.014529631060371756,282964
0.4658041479262902,-0.4024004488354951,0.015307869157016388,0.012224960926881174,282997
-0.38926954000797576,0.27730979046499304,-0.0685760801613964,0.008918006290109824,283031
0.31090296803566786,-0.1462459624863446,-0.6545321088601297,0.017350251832847545,283064
0.4048840408502133,-0.5441897298996733,-0.08063710552820082,0.015291439374184828,283097
-0.34594551168113064,0.5163508522141389,1.4160125912778114,0.047433985422070855,283131
2.002582084198215,-0.2461258009910703,0.9411133676491765,0.09418634757229188,283164
-0.32705651341038094,1.1925157834549538,0.40201300102194953,0.08003470443119276,283197
0.07606088640501009,2.2401496111783454,1.0389604049385976,0.16173091177184115,283231
-0.17546850990438786,0.8289048402068616,2.1013266513741775,0.09481747168646626,283264
0.42136900626714024,1.8239007327162726,-0.3469165029949107,0.1140602416288875,283297
1.747508683500369,-0.39130170415283233,0.2354831954362452,0.1214330926347486,283331
0.20958837967144603,4.045195253592135,-0.4609275352529252,0.03362660828600265,283364
-0.06847655552389678,2.8096847194989274,-1.5144651730064465,0.11816486660205554,283397
0.6378282480189246,-0.5107650000625564,0.08662219459771328,0.025568067101584293,283430
-0.42848991323204333,0.15956439083211704,1.265138780012424,0.044597256363598674,283464
-0.10704273527305687,-0.4844335122702863,0.37744333875513747,0.029412572245234716,283497
-0.0010264235770102992,-0.5191376800044201,0.5041975846333239,0.026933972558603088,283530
-0.653928211473003,0.6665881961812034,-0.07953746226605526,0.06843126827325736,283564
-0.6444426385826765,1.05007933648116,-0.20010760546554138,0.019826869667809447,283597
1.3642899158622714,-0.18550309880249602,-0.659928271376608,0.035567715177244455,283630
-0.14300700154766602,1.216984489851223,-0.46789017466484867,0.020090214792734234,283664
-0.31966658909499224,0.7651280936421804,1.2878647268329462,0.02483050687267779,283697
-0.027934511612313563,1.0530985805582271,-0.38353914797478356,0.04174821926802433,283730
-0.5254265400926855,1.156293012911757,0.11034179865379729,0.05184682646550257,283764
-0.5309654244767317,0.5007723153869977,1.2908938627629603,0.09112155412193083,283797
-0.2999784716277581,-0.8242865704222238,0.6785049182017977,0.04210352481305826,283830
-0.3307756036938673,0.5311001681077281,-0.7372723487448282,0.030936641517488157,283864
-0.2057584477149379,-0.7150134154726849,0.6802426098572699,0.03473027388336811,283897
-0.026315159678796666,-0.6643180153972981,0.7084353050930275,0.033719940595142064,283930
0.04276377610307527,0.6355652814214668,-0.7051380230681243,0.027253166114929953,283964
0.7891301268913963,-0.5204430958501074,0.2743038962128813,0.02585162372392063,283997
0.7311362362131196,-0.3009140751374616,1.9208734425321266,0.07617467650104792,284030
1.4948653260654343,0.31518258765825874,-0.39862856934873353,0.06092800907974769,284064
0.9669363700192217,0.15174796327814502,1.9539810171143672,0.08517394870070041,284097
1.108944997189185,-0.026767786300097504,2.3107925372735973,0.0801365235251839,284130
1.3271991384148578,-0.07274386238055544,0.5810286317019703,0.05341852334985259,284164
0.43482885374170654,-0.3634098079916128,1.6470442598718253,0.06885419540427128,284197
-1.361820812882854,1.623307838998976,-0.0859209632785939,0.1409297977513076,284230
0.8654209684930015,-1.7046776372760293,-0.1731789833273685,0.1450207849254659,284264
-1.508202462041453,0.08877364636691873,-3.743597830043855,0.13788845486141618,284297
-1.909983522018487,0.7688805283309761,-0.5306954893133626,0.1536212847807423,284330
0.28919087192866777,3.4146302620093487,-1.8008696568810698,0.339830008015891,284364
-0.05029901959429727,-2.1063521724479086,1.7072390124895478,0.24576021654162888,284397
-0.50078836080471,-2.7965067405279687,1.4352614038247349,0.3613190400807597,284430
-0.9205304740909712,0.4733424268559304,2.281003278768186,0.14133150658532956,284464
2.0022111146076944,0.5000503506926355,-0.5427528161906156,0.1203871548438897,284497
-0.8410007609277533,0.8603463973833365,1.9379078587725083,0.19089983339969216,284530
1.5717380718499376,-0.9339061334730816,0.38160435243241847,0.09419513545669893,284564
-0.8405203702521598,1.0966121058726512,-0.06281569866178256,0.07217306717800465,284597
-0.3899558931369728,1.7771688107057266,0.5617554238305426,0.0807918751741639,284630
-0.13933124898845733,0.8442954242493076,-0.7094704825406615,0.10222530246180003,284664
-0.6480516705174918,0.7881106978767171,-0.007295353649773534,0.07147742252166037,284697
-0.7418924018360444,1.8841540044417773,-0.07247268590690695,0.047007724550543396,284730
-0.1430680434839904,1.9450931916665175,-0.975791643945113,0.09101143253306834,284764
-0.7184286282064939,1.6409684314972242,0.23965111057930583,0.08314344514324108,284797
-0.8564660257930141,1.5383268804668446,0.007561430513364775,0.08097891174560902,284830
-0.7951233642961897,0.026114045705427174,1.1414704538769154,0.061256620822818485,284864
-0.2585768219658341,0.7933623155735102,-0.7945532063690628,0.04074514493314676,284897
0.4379023258177212,-0.21212537945336768,0.15030305578209832,0.0056802106262952585,336830
0.10666292358898505,-0.15392872401832033,0.3097787398119114,0.003914512421741513,336863
-0.08140743774733279,0.13767749967975224,0.5804401754020486,0.006016074694131006,336897
0.6071472913812918,-0.1726412788662913,0.24467988293486756,0.009721843672664729,336930
-0.269719404449621,0.6513551770545377,0.13637827370879582,0.012276613897148689,336963
0.08060797522084391,0.7928635145824869,-0.32385424991872386,0.011396497754714685,336997
-0.042566372395839304,-0.31740128925322997,0.8554566865679292,0.007903207796813664,337030
-0.010985679372771787,-0.33241136659495185,0.8317466450343444,0.010947861296894347,337063
-0.32534205047609444,0.7800912866802185,-0.03649112797886499,0.006118779640582721,337097
-0.0982522537153811,0.700513056085623,-0.35077696920238577,0.008682766706652337,337130
-0.27857891375304034,0.6418171183591987,0.0824457709466583,0.009778189502281723,337163
-0.2564235497744665,0.6394300399835876,0.3047017835199556,0.012906520989273543,337197
0.6396197031688425,-0.3187573539459324,0.16792546547633552,0.019374650189222457,337230
0.8256911346525957,-0.12039966831473253,1.7145237617293656,0.03136230895134776,337263
1.7767991962420233,0.10380836066143813,2.8494838894065815,0.09644096768209055,337297
1.2279968146369917,0.33456655284095455,2.071393687453779,0.07526149119891136,337330
1.1407785898060538,-0.022721137069854874,0.35263560452730913,0.04206363235240958,337363
1.326600118945769,0.04708663235654581,0.8598517085394372,0.03391182233875199,337397
1.1696203094222415,0.4411856637503448,1.7318826071714966,0.04158483169390517,337430
0.869103287811422,-0.23772821575164263,1.605984507566543,0.05296331461025994,337463
1.1434074634847813,-0.7285094539607964,0.39849175864635905,0.07679919262856949,337497
0.36016673570881036,-1.3755408692710538,1.026039038123628,0.056700437527431,337530
1.1059548481643502,-1.7950780132487576,0.08945120971260187,0.1001078179428852,337563
-1.741653141899059,-0.22073292415558182,0.9523094612627059,0.15936496125094854,337597
1.2255633189108148,-0.26408371338014935,-1.243202546472379,0.09894530293765579,337630
-0.9217308704020554,1.0562341385445542,2.614796568482322,0.13688585784467144,337663
-1.6108180330699093,1.0604040412055629,-0.4142137674161601,0.07505435369148963,337697
-0.5803458425847552,0.7276890623364003,-1.52111417181153,0.09332483585391693,337730
-1.0388446547749752,-0.3220430084502775,0.6033789879320971,0.06734977497122527,337763
-0.47882860650223297,-0.9120023306410688,0.3466634224363902,0.042725950933545406,337797
-0.8191217997912403,0.38346925767087175,-0.2626017415210372,0.05131844508760538,337830
-0.8823079275736335,0.4460279643444724,-0.2879199235930324,0.03610944076822821,337863
0.7257664163021587,-0.7153444311873141,2.065596279318361,0.09774034941717517,337897
2.7923398955309495,0.6859136138056787,-0.8194608379600317,0.1743785910713812,337930
-0.7238998233296023,1.7534947229064344,0.4083623093461517,0.12456838428012304,337963
0.38940925670912535,1.6820760258093033,-0.9392947940086117,0.11970263835227056,337997
0.8517633522004885,1.6216753168095852,-0.10125593878354326,0.05948955205812153,338030
1.4860232212002333,0.6019928662535246,2.3260834770294174,0.15464706800707703,338063
-0.3217292032065824,2.1740226502643236,0.7593513550795207,0.1829595999892438,338097
0.5695416292763915,1.6059691539047318,-0.1732599798105082,0.05301540516348925,338130
1.9213738350968004,-0.3642951965405945,0.697524659312321,0.0518770699345392,338163
-0.47450902828670943,2.2757289579503257,0.8732737163868257,0.09218041229058363,338197
-0.6613220226369753,1.3267744576303635,0.2654205397466344,0.029989505537430485,338230
1.0798221941657002,-0.7940881198317324,0.3252916946977259,0.053618396047687374,338263
-0.6619833220827472,0.32384756917283664,1.6915405777630503,0.05814055341331424,338297
0.326077742127748,-0.4677607910869307,-0.7899322731530192,0.015973767353238973,338330
0.0030238815526297327,-0.7901210761867861,0.5024860937648924,0.02914445705414929,338363
-0.047158756116077796,-0.6363971926616305,0.27257727444967866,0.021811833478264916,338397
-0.37608947861719005,0.10046845057961355,-0.6991495669835539,0.01034246196423969,338430
-0.549648712630889,1.177825853489823,0.1384687086946911,0.044683206393808746,338463
-0.753036933902611,1.0449242435227408,-0.31859330245941464,0.02991112073296042,338497
-0.9746647135687199,-0.2884891754460522,0.4714443069510494,0.052774935577258854,338530
0.8125932915794664,-0.636374851744376,0.040097201448474534,0.05603756861138537,338563
0.1645756960644682,1.49513588342012,-0.5549612144152217,0.03036129095801146,338597
1.8558436696132428,0.18661048521652443,4.768960620157978,0.1960172775705357,338630
-0.10831235194386103,1.0289317631466948,2.2038887466264514,0.14043110588965887,338663
-0.31399808766681075,0.36060368252533187,1.009517214015291,0.055068832929353086,338697
-0.9828614327712069,1.2130356337580808,0.038280002389802496,0.06337362514912079,338730
0.9403343936090575,5.164647885813811,-0.6249759669653175,0.3173716201035366,338763
0.540596796938454,-1.0253258400768095,3.4550701071214482,0.23649014747577035,338797
-0.8635019862215298,3.0943889600286516,0.6005125511810877,0.11324853205142008,338830
1.6895140590888234,-0.7496861483050442,0.62916986318031,0.17151614073899418,338863
1.155304987487249,-0.8464242953751115,0.43707107307989657,0.08331477802890579,338897
0.7203648711821318,-1.2610319352025505,-0.5765857888224879,0.06612471234257408,338930
-0.8156273999479182,0.991081015853525,0.23243221153341795,0.048746767650428215,338963
-0.6942674537161548,1.0409365040463123,0.1805620793611869,0.09336718933244349,338997
-0.7115677909943396,0.2515749060771509,1.305332194999643,0.07549799624209041,339030
0.08414426684416242,-0.6952900745959654,1.4190767260625752,0.06758749190952096,339063
-0.736257613625046,1.3303444036574334,0.1093128207855012,0.06731168014230346,339097
-0.8734023936573236,1.3058188107599293,0.28784409357395613,0.10805687442748371,339130
0.8401406627400188,-0.5575118222684919,-1.7322255595503404,0.14708606038751743,339163
-1.1813794751680327,1.3594754128984916,0.43831523510052417,0.1669897772579993,339197
0.41633310942887014,2.4764863310241494,-1.3700227169394956,0.28593573207595174,339230
2.0496679813488017,0.3090034880082517,-1.3608456058760203,0.16842486681402952,339263
0.6795261930426161,-1.615527790728213,-0.4283907815246775,0.14082488354710382,339297
-1.0328733929125293,6.165547965696937,0.5083913037506324,0.14015541394925476,339330
1.7609568631945673,0.4233950375412353,-0.9528964081395415,0.08984562845033614,339363
-0.1851175497922137,2.734655632646181,0.8235123705620668,0.143121048595491,339397
-0.5870203016291591,0.3383570929714022,1.017913322658476,0.04749563818157308,339430
2.4128488732062645,0.1373414113221985,3.8688793471515073,0.23593463042966678,339463
-0.16660450786467879,7.394705734712236,1.5109808551268142,0.31938884212380314,339497
-0.6865849734474264,2.414356707255011,0.35338959623025024,0.1879869825175619,339530
0.20965096287590862,1.523541846690916,-0.6510251041318846,0.08020719038661298,339563
0.34986280583042556,3.609391011101847,-0.6580664909708701,0.2028428159750893,339597
-0.19648973749599283,2.0558908710028785,0.9437346868201878,0.06779577106177156,339630
0.06672293638905784,-0.7785810441399267,0.9481474503934102,0.04131423554006212,339663
-0.44928156824865234,2.6892813439391543,0.7769896156744356,0.1124554319771468,339697
-0.18642649783804133,0.9185448741548894,2.9006746802098275,0.09997734770893255,339730
0.28567714332096195,1.203860564071014,-0.30215938017646204,0.05948381065827292,339763
0.14766945073936757,-2.046707637906875,1.0412253581474407,0.055588181324409965,339797
0.6380286408692036,-0.22383461179246275,1.8505397171971738,0.05307991891199114,339830
-0.19237466128180786,0.5719060603072842,1.06981219191538,0.04331881662757744,339863
-0.14489470692432507,1.5981145514276869,0.38429671522147885,0.028869617069455646,339897
-0.3040969021370973,0.16032948263503613,1.1389782897601988,0.03285312933017502,339930
0.3120654840039738,-0.3335737841839965,1.6826864123237542,0.06620797031525388,339963
-0.03287413382049938,1.168435064239743,-0.5682381789172656,0.04517246505152965,339997
1.799077713236989,0.23024936900260323,-0.33679765159282626,0.04466379137552433,340030
-0.2755642999796418,1.5568778936220635,0.26938769471469864,0.029537588152604734,340063
1.5422223250564038,-0.06364481516690386,-0.7425522530253991,0.07517446167392076,340097
-2.4713069013140845,1.2644715124776493,-0.31187596781843563,0.10986345944333105,340130
-0.1520108040408651,-1.4111969600257013,1.3315021444551065,0.09788986793158541,340163
-0.12534863277849687,-1.4069304825431406,0.7525332577058569,0.04892120743462584,340197
-0.18930525488090486,-1.5713444289719132,0.5076611770635888,0.046925831375111485,340230
0.47864554186273356,-0.362662447678124,-1.633583529967121,0.03544482824422553,340263
-0.29527595650228355,-1.9725888413774664,0.3409451701024977,0.035644975057833116,340297
0.1635879875635774,-2.9468368645989598,-1.114490794662574,0.1050132540027358,340330
-1.8364467411637642,0.3952740896692379,-0.5500638704290809,0.09198765035151474,340363
1.7463110720069193,-0.14562319497169582,0.7211011985528404,0.07038340736074811,340397
1.8911500723125954,-0.35337918491780734,0.23733380266648996,0.047146281814452316,340430
1.5828562780188777,-1.3499647919187532,-0.08549795703706299,0.048506322767310796,340463
-0.24840272702873364,2.1685397455745035,0.2932974371543002,0.06691731677177025,340497
-0.09611851996015856,3.272488141046327,1.3722138160560442,0.06810875201355897,340530
-0.11664972123583252,2.943196171784265,1.1196694298550114,0.04948507132129877,340563
-0.17593206323346447,2.719533300026791,0.9926632888050377,0.029695137454966002,340597
0.026344577798997522,1.5443978091228237,-0.319735300790038,0.037592896936613,340630
-0.3638194842622983,1.077907622666364,0.032576896952307206,0.04814355176047858,348230
-0.2970390326715405,0.6703668662693755,1.6009194445569195,0.05138869194647157,348263
1.2196385908952585,-0.3362931993873395,0.3474277721656242,0.05085208865836352,348297
0.19851748960952584,1.0167684408516662,-0.29589223161337785,0.03363470702880812,348330
-0.3673975892741262,0.5594052247396101,0.0473599136006574,0.045264849487898384,348363
0.38739050185086393,-1.059208101471023,-0.2505774630799552,0.026527588585725057,348397
0.06873475797454726,-0.47482387785244334,0.6852984356710121,0.0385665155082764,348430
-0.40247184080836246,1.919014936620609,0.32794254785917354,0.09402929505149087,348463
0.0794603886546835,1.5476607844077854,-0.6083076968192933,0.08514753207097792,348497
0.23306385790068107,-0.6722984904248233,1.2160963810681285,0.07753268160402357,348530
0.31376470102528137,-0.5056532340312984,1.3247143727038158,0.05561578779706178,348563
-0.6036501313620607,0.32539765966059725,1.1187910141183846,0.0812299360675824,348597
0.8830226278246809,-0.6650261587585018,2.2695292750785345,0.15474245432668388,348630
-0.2824386002242011,1.6240527158051128,-1.2506624881876116,0.10742975858274476,348663
-0.8525854926812108,1.9602993224291636,0.35066951192006063,0.16148515939937344,348697
0.5253411544580575,2.3720533242591157,-0.32237415405034137,0.09139982945750942,348730
0.7459636721647588,-0.480831930270583,2.1061624273341395,0.10485630397814778,348763
0.6138700448508192,-1.282478152595708,2.099991826259405,0.1579577834481254,348797
-0.5510656551112847,0.9028142844793252,2.379839096561473,0.22323409315883852,348830
0.31682454189816067,1.6072583089106183,-0.6354369553331053,0.14734385893989907,348863
1.7635655795163057,0.7229424606506086,-0.1969455870837508,0.06410850294036471,348897
0.19229031000662597,1.2066765508752921,-0.39334414127381717,0.11860912747232376,348930
1.2789811574029117,-0.3177568358186539,0.31736938401169423,0.09683889022082715,348963
-0.19511870924753164,1.7920581597358867,0.8984180591137925,0.07643310301405393,348997
-0.40100037680729356,1.352402137372346,0.22260539754649633,0.07062912780646229,349030
2.1684666515084663,-0.22611117917836226,1.1584993545019016,0.060336706524504784,349063
-0.13555085699764133,1.5604416420391203,0.6179419844964641,0.059783971205711446,349097
0.8691631004771464,-0.04048735987696534,1.6979551248745086,0.06689944212937714,349130
-0.2200828016088124,1.7473978779552384,0.6807180978440681,0.07630197784929345,349163
0.9910112048082217,2.046135023574754,-0.26667680364442126,0.0836424696933392,349197
0.6182077549845805,2.0656807052234445,-0.238355899841278,0.0704472932958607,349230
-0.24854295974380486,2.0216072608861184,0.7000310730230287,0.05651133741559156,349263
-0.21852092940592005,0.8094798350177775,1.9072775498864345,0.07152535196813883,349297
-0.2721323593231751,1.5379110275843886,0.6351541202493527,0.059149285758846,349330
0.7536175428247149,-0.20545642451233576,1.2471559639148033,0.03722623779651887,349363
0.9134616497281351,-0.4381452665629815,0.11909339846103836,0.03641218172825575,349397
-0.266561080587714,0.2721669398699658,-0.6360693691038348,0.020726475325957432,349430
-0.03256701446573443,-0.3768525802351493,0.6177269329152346,0.006786978007928596,349463
-0.20401243548934175,1.6149578548819554,0.46824453918620296,0.04663926237088433,349497
0.18088063964232298,0.6736531910019081,-0.20495391679219027,0.01635196239400282,349530
0.12889887401423644,0.6474492884600516,-0.28677248450303244,0.02756827337825182,349563
-0.23168953615184457,0.8380004327304008,0.32480882938575845,0.010471697613889592,349597
-0.2904201127089335,0.24140387551602224,0.8545253005088785,0.01721932137662258,349630
0.47806011959300027,0.057868576943833516,-0.3153969380867923,0.01182785721223029,349663
-0.5168236710841593,0.37156916514688987,-0.14388989858814738,0.02029158479856211,349697
0.14484987615756909,-0.2602470577117285,-0.5297682349294061,0.006815106312227372,349730
-0.6821932751019543,-0.09723478140742424,-0.40388331255256693,0.005989288015345997,349763
0.04461694115918353,-0.47244677790434386,-0.16236793689859655,0.005420365403890873,349797
-0.004412907029963893,-0.4909741157033205,0.40471323778906154,0.009950491095272325,349830
0.1987228159748008,-0.5464975121291745,-0.25374079443187325,0.011541250766182192,349863
0.24906136143028507,-0.4395175038150309,-0.11609140499767351,0.00822768466162656,349897
0.7190866056662443,-0.36451148691635205,0.18586982468513352,0.013243558291590532,349930
-0.15179838610228258,0.28918197587790767,0.7977248663894997,0.024085646324271643,349963
-0.10970616269673923,0.7222772593918995,0.2600318304495225,0.01402235549025622,349997
-0.23184428875933977,0.19807015764760547,0.7212668302884451,0.011242039743654756,350030
-0.48178267356261073,0.4240604721125079,0.03029698734548169,0.022684167762001835,350063
0.3786235141760299,-0.08588594147535714,1.0249579543332847,0.019160687508804692,350096
-0.075638417001584,0.7124752215794782,0.341290635695789,0.017465277356669577,350130
-0.16074120499409594,0.44747713976288,1.1295140568908069,0.024396636940707987,350163
0.481855516586114,-0.3013170719886525,1.4949328332317593,0.05092090342446577,350196
1.407464761467722,0.24866317507835847,-0.3759364220367211,0.044987547999525986,350230
-0.2848562417920121,1.6096387963948366,0.4828282244115599,0.06070602198651908,350263
-0.4225100054196758,1.4835468534609435,0.28266604990961464,0.05205879559033592,350296
