center 0,center 1,center 2,score,MILLISEC
989.2724599421537,1223.1700617657382,1089.378886494066,200.1849965694626,303197
989.8307936208087,1223.0085854154909,1091.1718810179157,210.1556454942785,303230
991.4802065598687,1089.5336293424136,1223.1700617657382,199.88231916864038,303264
991.682913032185,1088.4716770164398,1222.8511765542037,199.644999811373,303297
1089.43865819005,989.8580706343713,1223.1700617657382,222.04602463797096,303330
987.8264017528586,1223.2015369512908,1089.4315827857943,219.69585730357167,303364
1225.2550754842846,1089.6467256447174,988.947420240328,188.8079750476617,303397
1089.808584286953,1224.67710030032,990.2454241247469,231.1497686803842,303430
1223.617995944813,990.2454241247469,1089.4746148353809,216.838177578878,303464
1088.9917036966622,987.1296773980611,1223.617995944813,219.04156790468897,303497
1088.2609804531405,1223.4606654894958,988.5145421287438,192.22305390128636,303530
1088.716360399799,1223.78020902448,989.431149701686,229.01195868885458,303564
1090.5692147493583,1223.490498532784,990.8990866884478,208.27270458063805,303597
1089.1140525072262,990.2126034342322,1222.8495410311116,208.34837877236663,303630
989.5680876018588,1088.6204158409325,1223.490498532784,202.55412858903773,303664
1090.4715544208627,1224.6456630389052,990.3105573505717,182.47339936824574,303697
1089.4548601152499,1224.8383566822195,990.5357136418656,210.26466275688753,303730
1091.3659034666223,990.390831944642,1223.9076762566692,225.67885028987334,303764
1090.4472551072456,990.051008786921,1223.0756313491001,208.87029744415977,303797
989.3093550553335,1090.7590515445631,1223.617995944813,208.2148841631114,303830
1089.0064221546781,1223.2015369512908,989.2289927008811,197.20750352003614,303864
1223.9076762566692,1089.2481211331203,987.4416438453464,215.51836478020687,303897
989.3093550553335,1223.329064479382,1090.948307303532,191.27447493480676,303930
1088.944058693738,987.3601166747621,1223.78020902448,203.70222136534653,303964
1089.7922621761602,990.2312861145117,1222.9133248108797,203.29518058044545,303997
1223.617995944813,1090.5310748891072,987.2000810372738,180.38482072504002,304030
1089.7023057844708,988.9251741158175,1225.4178879059991,191.73086080461044,304064
991.0348127084134,1089.6471364021643,1224.5497131599027,194.6708783380014,304097
1089.2293390388775,1225.2550754842846,989.7317818479913,210.66818615784874,304130
1090.571391447297,1225.6741002403535,990.1600880665712,208.62409402382454,304164
1089.4613383554747,990.0757546773883,1224.5497131599027,195.99533721874937,304197
1089.5387714167493,1223.5889832782902,991.28452020598,212.55934780834758,304230
1223.8124856365864,1090.5619614111608,991.4605388012172,222.56499382497523,304264
991.1170465691729,1090.376336918959,1222.4328202400327,200.26633231569664,304297
1089.5179204616388,1223.2015369512908,990.8072466428574,197.62059576779242,304330
988.1300521692476,1089.0264528016235,1224.390868963012,195.03105898773302,304364
1224.1013029974276,1089.1589573694782,988.1300521692476,193.85934909861504,304397
990.8072466428574,1088.7537621390238,1223.4606654894958,211.1472568732359,304430
1090.0171521297361,1224.0367641537568,988.474076544246,201.5648377877627,304464
1088.6951128004316,1223.490498532784,990.5942660847578,175.17081867329907,304497
1088.7200279811534,1225.2269177585024,989.3861733418352,175.8204036298527,304530
1089.352309980776,1223.2088946700806,990.0343428386715,190.1268437282833,304564
1222.1427903481656,1089.2992282383332,990.1217096902784,204.3148156230233,304597
1089.9909662666341,990.1217096902784,1223.1700617657382,191.01607427742965,304630
1224.0706678946278,1091.080348290625,990.8592230988214,216.0041444052883,304664
1223.6543629636599,1090.4249575284814,988.0025303611322,212.44719940566765,304697
1089.3192135429074,1223.9076762566692,989.8580706343713,209.7906037570413,304730
1088.9472045617842,989.1819852787454,1224.1013029974276,200.39140624526257,304764
1088.818581800911,1224.712619351985,990.0974699492974,205.65755503160932,304797
1090.700091271975,1221.6959523547584,989.092513367683,209.18653958339866,304830
989.2724599421537,1223.2088946700806,1088.6392638872273,197.13187384554203,304864
1089.2266933274962,1223.0433352911089,988.7148223830773,213.52632570932914,304897
1088.9832861744842,989.8176599758159,1225.2550754842846,218.44145957284792,304930
1089.7411902690953,1224.0706678946278,988.6258139458023,225.88293853716942,304964
1088.1328582168308,989.6266972955004,1223.3339691188175,192.52972132219696,304997
1225.13917576739,1088.2493472839292,987.6112595550944,191.81488166125433,305030
1089.7545869363169,988.4376561017898,1224.2360883424406,206.36415075437816,305064
1088.621999919992,1222.47331259214,990.9187655908026,213.084774118138,305097
1088.671807984691,1220.9594587864087,990.2772339097775,165.01669960657122,305130
1223.4606654894958,1088.500274444602,988.9069723689888,215.49152041575226,305164
1221.6685311491,1089.0197035292167,989.4604590381568,176.25119508217,305197
1089.2651403148832,990.9404623891387,1222.6978367528095,208.87245687849628,305230
1089.908504323561,1225.2640531738455,989.1071731617358,212.27132190700587,305264
1088.0519737442398,1224.2360883424406,987.6264476005085,215.5414587585861,305297
1089.4884726572307,1223.3074020866545,989.4837037566612,203.12076820875467,305330
1089.4398644891319,1222.445908823781,989.8646372105633,228.66899714134047,305364
1223.0854426408648,988.3106798977739,1089.9396997483407,223.67054749811615,305397
989.9681813068539,1089.0579804907645,1224.9722445835253,201.6290776265831,305430
988.9671379777996,1222.5976443621998,1088.5483068513838,207.15019059161233,305464
1088.2814218039978,1223.181507381468,989.6898504076921,209.32817376122958,305497
1224.0853728396562,991.5180280761415,1089.3920511991748,197.57527043230715,305530
1224.2103577408582,1088.997190576636,990.6220268094183,216.87134971627165,305564
1088.084924289247,989.3487757105681,1224.3618746106072,215.51852067835853,305597
1088.4915730018465,1224.8208032198015,990.1767518983669,204.2573023793212,305630
1089.0925113857495,1223.3074020866545,989.1794579347066,217.90098608842013,305664
1088.9365584459601,1222.7648997252088,988.9049499319942,195.5030079207143,305697
988.4629482180908,1088.7747322988491,1224.653828638934,210.14938454158064,305730
1088.5056318969337,990.2832928006005,1221.9611286779952,216.0935971942587,305764
1089.3338567422827,1223.6004249754085,990.6694706106573,222.649132990405,305797
1223.3074020866545,1088.91511746864,988.9049499319942,202.92016895481936,305830
1087.7126996354125,990.9500491952155,1223.1582072651108,223.44983110578923,305864
1223.6253511594143,1088.1638780207152,988.5716969446374,226.22474255090506,305897
988.7921925258107,1089.0077401960268,1221.3517101965347,208.48507588579142,305930
990.169682428219,1088.493031304941,1222.991005690557,208.75248034834107,305964
1087.973215159606,1223.3768838751205,989.1339646377533,232.3698571615626,305997
987.807167416799,1224.5039812103512,1088.5699700593523,183.25217098852812,306030
1089.147590084562,1222.8642606601927,989.620634384712,173.7162077946315,306064
1090.53681957696,1222.40541556392,989.4003234282875,207.86708818156566,306097
1089.1471027261257,1222.40541556392,988.9615766044706,217.7531739715539,306130
1222.8642606601927,990.2292663822858,1089.0892707071646,201.7362583216008,306164
1088.1058264459218,1223.181507381468,987.1479119159397,204.82627266231074,306197
1088.1371229436597,1222.991005690557,989.7908870059372,197.56100313700898,306230
1087.5867963409926,1223.3074020866545,989.9015102524089,238.77625484198387,306264
1088.5349272376268,1223.79246606604,989.3543349073677,206.62731026450666,306297
1088.9216144548147,1223.3074020866545,990.9979818344738,183.03054387172256,306330
1223.6004249754085,990.4024434541749,1087.6627083516569,193.49971668304383,306364
1222.2544743219391,1088.1509206783328,989.4650069608324,239.54429613817229,306397
1089.521507747885,1222.5710613293609,988.3551993084268,197.53049286560943,306430
1223.6004249754085,1088.6320420207014,992.3275668850483,221.96625150260616,306464
989.291665789215,1089.4316314340715,1224.044116852003,207.23225853842547,306497
1088.0765545681836,990.0131312260459,1221.8350952563117,199.0468394185717,306530
1088.5829977716833,989.9666661054805,1222.40541556392,200.23417744930867,306564
1088.4533640961824,989.6964181000152,1223.0433352911089,214.3645126219134,306597
1088.0575796870253,1225.2640531738455,990.0712095602013,185.821971367732,306630
1088.8335387145432,1223.3339691188175,990.5892185966895,212.9149822191338,306664
1089.270940329435,1223.2088946700806,988.7588179126394,211.09113229701717,306697
990.863259991004,1089.0142480681843,1222.7235991833968,196.18050269220046,306730
1223.4606654894958,1088.9898112628207,990.6613952304793,213.91457945984365,306764
1088.979782653071,1224.4892812924088,988.9069723689888,218.21978372235804,306797
988.633905953058,1089.9362081677275,1223.490498532784,208.23727497371434,306830
1089.2075146033328,987.3302385726874,1223.752017362995,174.59407897840862,306864
1088.7125709606587,1223.6543629636599,988.0612329203084,191.56269933972618,306897
1091.2345868904233,1223.617995944813,990.9293617609683,211.04582445221212,306930
1089.9859702744538,1222.8802067250904,988.7057196152958,193.15076291448386,306964
990.0873698820726,1222.4328202400327,1090.7214815067246,215.389867865296,306997
1223.78020902448,1089.1045089243783,988.3420460549071,199.0211843532132,307030
1089.3084165363289,1223.3339691188175,990.1888708726229,220.50419786924854,307064
1222.1427903481656,1088.822301004829,988.8988825961934,207.9981007299054,307097
1090.6689743270497,990.3660939268872,1224.227919956084,216.11306422910394,307130
1090.3608998728969,1223.1700617657382,987.0648408286054,206.46481701981446,307164
1089.1036517659966,989.6317496927835,1223.6543629636599,217.94142598274365,307197
1089.8320623910827,1223.78020902448,989.1819852787454,204.64547063944903,307230
1223.0433352911089,1088.8109666723565,989.0040444811133,203.20731240507712,307264
1088.4967220836259,1222.5604279543813,991.3006607482919,203.93160792114483,307297
1222.8802067250904,990.0343428386715,1088.8382557415532,203.95170021516785,307330
990.3872979799368,1088.654415953172,1223.9076762566692,202.13757539489583,307364
1087.9786379833092,1222.3027448222474,990.9535811530225,189.6899751898421,307397
1224.1013029974276,1089.6008173293878,990.1217096902784,201.83532507791148,307430
1089.0183498674753,1221.8535100411996,989.9464631988944,191.22019115266957,307464
989.917673344607,1223.490498532784,1090.675160834989,216.01612254248556,307497
1223.9076762566692,1088.8234813481201,988.8265773127257,196.25587897599866,307530
989.8292782091263,1222.8802067250904,1088.8708735552962,168.7324337556898,307564
1222.4328202400327,1090.239601580359,990.5649902959422,192.96668754010008,307597
1090.558899779073,1223.9076762566692,990.3898222417272,203.37166759457654,307630
1090.052731476005,1223.3339691188175,990.9228022404167,196.22556102052857,307664
1089.3571521046465,1223.364622669791,990.2757191812793,194.19709507242223,307697
1089.1070302570035,990.839038391201,1224.6811830023355,193.12598686243797,307730
991.9319533113146,1089.8125995846476,1223.364622669791,221.89867193163582,307764
1222.6283163741955,1089.076899757605,989.4387297857306,214.50384861834718,307797
1223.6253511594143,1089.6983685891705,989.4513631300935,229.07929646007725,307830
1223.6543629636599,1088.985199356837,989.0722926055506,207.5413490499643,307864
1088.8270682469456,1222.7534502098124,988.8002831714805,202.36927165702198,307897
1222.8511765542037,1089.904480370509,989.7221832413377,194.5342009744417,307930
1089.8395236085507,1223.490498532784,990.1888708726229,196.28766841233576,307964
1088.922665351891,1223.6543629636599,989.1678320689568,196.65732975994592,307997
1090.5052514652855,990.1888708726229,1224.7240505517968,185.57791598064657,308030
989.4604590381568,1090.089635859792,1223.944851698801,215.75147463976487,308064
988.8083737509508,1088.0629120769881,1222.5976443621998,204.45961752671192,308097
1090.3268237013863,1222.4328202400327,988.9069723689888,206.6505103477291,308130
991.5896328623046,1089.3296783159592,1223.3339691188175,211.71116402919432,308164
989.281557495135,1089.5155348830253,1222.5976443621998,198.5395491330687,308197
988.5545002679418,1088.5346000076804,1222.7235991833968,200.25475167143546,308230
1088.8742953785036,992.5190174500436,1224.2659024901413,208.8613183804785,308264
1223.78020902448,990.039393155646,1089.6680541381393,198.91907448068997,308297
988.4841930956711,1089.6977623821795,1223.181507381468,205.67199556252254,308330
1088.679532181396,1223.3339691188175,989.863121850693,213.52572557806815,308364
1088.9428802406705,988.5878817788533,1222.47331259214,194.04214389154694,308397
1223.6253511594143,1088.1101673276899,990.8995912805697,205.55825486402318,308430
1222.7235991833968,1088.8555226094516,990.3499381531763,212.39052973876613,308464
1088.382620418375,1224.5280723609403,989.0773478348394,211.16294273900866,308497
1223.79246606604,1088.5127352549537,989.0773478348394,196.01511266755375,308530
1089.8282885399224,1222.8892018494562,987.9807690436085,202.78089888615347,308564
1088.4899948242053,1223.3339691188175,990.2949055710627,200.11870056105835,308597
1223.0151266439839,1088.6027663295094,989.4650069608324,209.61028384370508,308630
1223.3074020866545,1089.4658742194886,988.7431415691337,195.46534669953638,308664
1222.918231117682,1088.4849565415266,989.0252777356097,213.2996296747282,308697
1088.3680687799424,1224.2103577408582,990.9500491952155,193.76811613096802,308730
988.4138809223593,1223.1426736076212,1089.1422938965372,201.23818747346203,308764
1223.0151266439839,989.7908870059372,1089.0682544110743,199.00234040941965,308797
1088.0322630423846,1223.3074020866545,989.2436504724203,186.27674732040845,308830
989.0252777356097,1090.831541967241,1224.2360883424406,217.3282296226007,308864
1225.13917576739,1089.8133636515677,989.9641407647047,216.69944387352348,308897
1088.505705020971,1224.3618746106072,988.4138809223593,204.9980820794151,308930
1089.619422716399,1222.991005690557,989.0722926055506,201.10818350869326,308964
1221.5424675384807,1087.9991290237897,987.7570551507087,204.53714608501883,308997
990.0737346278811,1088.7810103069116,1223.79246606604,208.14695703632214,309030
1087.970169482083,1222.5710613293609,989.2436504724203,215.34619027655884,309064
1224.8208032198015,1088.1331339245446,989.6383177706894,200.96971332936374,309097
1088.0869940249602,1224.044116852003,990.5109792425321,191.81606023585408,309130
1088.466547601508,1223.9174808785108,988.5873760067949,179.54485147246473,309164
1223.6253511594143,1087.4431766537903,986.0552722844699,172.20252946825408,309197
1087.6670425643588,1223.4606654894958,988.5873760067949,189.64271158079333,309230
1221.6452021761474,1087.8013088358414,990.2959153707542,213.58749701815958,309264
1223.181507381468,989.3093550553335,1087.6260274509093,205.97464681246728,309297
1087.6822405665107,1222.5710613293609,988.2621109806852,214.6061337291701,309330
1222.5710613293609,1089.4139627020784,989.4180107517752,205.33072185267892,309364
1088.5244824888266,1222.5976443621998,988.4376561017898,200.47061345947495,309397
1088.23356659266,1224.3618746106072,989.3543349073677,210.02272461144017,309430
991.0146315771528,1089.400015665711,1225.0738753234434,203.16352052927618,309464
990.2959153707542,1087.781925810879,1222.5710613293609,229.68912750502327,309497
1224.2103577408582,990.1843262746588,1088.6233573464747,223.91150381392612,309530
1224.9465294452652,1088.025545587966,990.1843262746588,205.0472888053554,309564
1087.846651562614,1223.3074020866545,990.3585209407753,206.59761040512132,309597
1088.9396744239482,991.5608907172569,1224.2103577408582,212.0312792795794,309630
1088.4454439493431,1222.6978367528095,988.6971224798826,195.509327550521,309664
1088.4755091838895,990.7557721255022,1224.044116852003,204.23954412348638,309697
1222.6978367528095,1088.1503368749852,988.5246582660445,200.70661531381248,309730
1088.2710995433986,1222.2180656494977,989.0930188814397,218.20833916131997,309764
1087.6618941614968,1221.7962186878792,988.8078680916733,213.56239341506802,309797
1087.4822721736712,1223.3074020866545,990.7310432201062,189.78462479365075,309830
1222.2544743219391,1089.1227548234049,991.8452500264343,220.37495552649997,309864
989.7499684263698,1088.4454835624902,1224.2103577408582,210.45758745020007,309897
1088.133993334697,988.37391709818,1223.6004249754085,178.64752969149603,309930
1087.56109696842,1223.752017362995,989.7499684263698,208.3162165081967,309964
1088.9798991961175,1223.434918579652,990.1484737149273,181.66748808841734,309997
986.7132308832187,1088.0355321857207,1223.3074020866545,192.6084208011828,310030
1223.9174808785108,1089.79345756521,988.6602045192271,213.33190883873036,310064
1087.9081617891,990.4690807895015,1223.894194773388,204.09890759675764,310097
1089.3995100445343,991.126127190682,1223.500306497714,199.624508837116,310130
1223.1582072651108,1087.8222358488886,991.8452500264343,201.46991563513583,310164
1087.4702230304183,1221.5424675384807,987.3206166185329,207.9084133032598,310197
1224.2103577408582,1088.1969966349507,990.4690807895015,217.17790880373923,310230
1087.5322841862455,989.7499684263698,1223.894194773388,173.51851158836388,310264
988.5484307812137,1088.311107102445,1223.3074020866545,216.36049447031604,310297
987.7170647508324,1087.984933651752,1223.6253511594143,190.07048807577058,310330
1222.2544743219391,988.37391709818,1087.7967165237171,186.98211213187693,310364
1088.088993448464,987.8289325586693,1220.615008919684,204.6054017852211,310397
989.9242395254296,1087.7292122309834,1221.0589666351088,221.6965156188151,310430
1089.1726822365692,989.7499684263698,1222.8892018494562,211.92096175843184,310464
990.3585209407753,1221.9611286779952,1088.3578425219894,207.7239725284221,310497
1088.158188493618,1224.9465294452652,990.4690807895015,227.25408857249258,310530
990.7310432201062,1088.4523703996692,1224.4892812924088,224.06242280461635,310564
988.8078680916733,1088.276532424713,1221.2505885361938,208.11338418566066,310597
1089.034145339369,1222.40541556392,988.0227730168976,203.77817097025553,310630
1088.4410867617821,986.9270489757589,1223.944851698801,211.200389298488,310664
1088.833150551507,991.0585250125242,1222.6978367528095,200.22215604723675,310697
1088.934265202097,1223.6253511594143,987.8749920916107,215.0996412613421,310730
1223.9174808785108,991.125118236845,1088.1326719870233,211.37289262876007,310764
1088.3820039175728,990.3196453670905,1223.3339691188175,221.76812902102785,310797
1222.5710613293609,1089.1066900647972,989.7479477119415,191.5705936612191,310830
1087.7282926982355,1221.3766822729178,991.0186678362825,191.89675826923707,310864
1088.0807009206783,1222.40541556392,990.0828248182069,201.03297037925273,310897
1089.2633968585199,1224.7812049505005,989.9666661054805,200.55135854301957,310930
1089.5153828401271,991.4605388012172,1224.6811830023355,192.93833283871052,310964
1224.2360883424406,1088.5863113391647,989.1481183321333,180.30565899469158,310997
1224.2360883424406,1089.0834145561041,988.4841930956711,204.78968329029613,311030
1090.1608067971445,990.1419090211261,1223.181507381468,224.64919403941695,311064
1088.8480300633057,990.3201502544518,1223.3339691188175,211.98045635492207,311097
1089.8526335371128,1223.6253511594143,990.5892185966895,203.14230333180194,311130
989.5584874073892,1088.6851423321002,1222.7235991833968,197.99651920080788,311164
1089.4338779829532,990.1181747650126,1222.3068354549932,199.69530181422016,311197
1222.5976443621998,1088.0638744884488,991.2164243998382,212.60301991112092,311230
1088.128015934871,1223.500306497714,990.9379395300192,189.65256258465973,311264
990.2878369443906,1087.9952802065134,1223.3339691188175,195.56214901023705,311297
990.2878369443906,1089.861893670655,1222.3068354549932,206.63163476852156,311330
1224.3618746106072,989.7343077816389,1090.4882956138836,205.56627747629312,311364
1088.5747920935,1222.918231117682,990.091914925074,194.95321115574927,311397
990.2878369443906,1224.2360883424406,1088.8772679420122,223.97721548378058,311430
1089.2000664829307,1223.0151266439839,990.1095898939673,238.32910414765493,311464
1087.9489540951026,1224.2360883424406,990.1893758266648,206.64397002339237,311497
1088.6185114870807,1222.40541556392,989.6590321924011,203.24186859180423,311530
1088.4939065671138,1224.2103577408582,989.0080889456871,217.60921975800403,311564
1221.9869066401652,1089.7369327217336,988.3815052903408,207.65047733684824,311597
1089.299358348777,989.9378768387438,1223.6253511594143,220.5447405653384,311630
1088.2139804955475,988.9322524824438,1223.6253511594143,184.79959242194042,311664
1088.898650440869,1221.9869066401652,988.7633690625883,204.43744083262607,311697
989.0444883826005,1224.2360883424406,1088.2673577846392,208.89478826380696,311730
1087.574991577885,1223.4606654894958,989.4902728172723,171.58261661812554,311764
1088.379481813349,1223.500306497714,989.9782825900778,194.4621406236956,311797
1089.158166127544,1221.3517101965347,989.3583779399657,207.09349461124475,311830
1089.3983790372329,989.9065612470704,1222.8892018494562,178.50305062971057,311864
1223.0151266439839,1089.3280042867716,989.8555450165443,188.89944595956962,311897
1221.2505885361938,1089.27452074707,989.9641407647047,189.21107074458087,311930
1223.1582072651108,989.3543349073677,1089.198988509238,214.5380582717308,311964
1087.6710112091018,1222.153427356811,988.9175900953527,213.2628252220662,311997
1087.9964762829968,1222.2544743219391,990.2949055710627,173.00055746949306,312030
1223.3074020866545,1087.8218906349728,989.7908870059372,183.32055321218328,312064
1089.2114940716108,1224.9722445835253,990.7577907844076,208.19270937386483,312097
989.5726350298901,1222.991005690557,1087.8720617753345,210.42632520988133,312130
1088.0265876462502,1223.894194773388,989.9641407647047,186.68674491401197,312164
991.5608907172569,1222.8642606601927,1087.7261250157271,203.72617496249845,312197
1088.8968349838435,1223.7683604342776,990.2489585957665,218.40965730069033,312230
1224.9465294452652,1088.4336768675894,991.0146315771528,212.87863630014135,312264
1222.6978367528095,990.3585209407753,1087.896611899096,177.7770910807636,312297
990.3585209407753,1088.9476943644042,1223.6004249754085,220.55136306883577,312330
989.5276651008803,1087.9109808910207,1223.6004249754085,197.8185940423776,312364
1088.1961045431883,1224.3369634214266,990.5806378079475,208.94283421844494,312397
1088.54537172617,990.9041325981036,1224.044116852003,194.18421612044676,312430
1088.7176872454656,1224.5039812103512,987.9777325425913,202.67848733069673,312464
1088.451399653683,1223.3074020866545,988.1513042039666,190.33035516314985,312497
1088.7893596685992,1222.8892018494562,988.8078680916733,188.2381634646411,312530
1089.3919755167956,1223.181507381468,989.2047310845212,188.07420776805043,312564
1225.2640531738455,1088.533089387916,988.5484307812137,237.22798455927733,312597
1088.8131797368767,1224.3369634214266,987.9417999052373,219.3157787630997,312630
988.6602045192271,1088.434948517209,1226.2927872249759,195.01770780446412,312664
1224.8208032198015,1087.8062342872124,988.8725903775471,207.3579875246192,312697
1086.2975867540488,1224.6305565353168,987.6482167249633,189.3318073982085,312730
1225.1828434972472,1089.0925500143126,989.0773478348394,200.8505019931983,312764
1086.9447370348873,1226.6433874602676,987.9159883309916,238.48317929569689,312797
984.8898415558971,1087.7985666680568,1227.5165986657778,267.767012952824,312830
984.0518279033885,1085.153656381515,1231.086105843129,308.72522509727474,312864
1010.918623503082,1230.3471054950305,1100.162714834913,470.2150166829054,312897
1000.9129794803936,1100.3637479306967,1229.470211107207,284.73189903663285,312930
992.7186724763679,1228.6525139354903,1101.733851655868,205.2629729134563,312964
982.4319240384336,1101.4045989790588,1232.234149827053,193.36959116796737,312997
1101.6908134334717,971.8267437822625,1231.9764608140856,158.25266634405156,313030
962.6898668941246,1233.1463822271871,1098.8086413774508,112.5159254451399,313064
953.9915882935147,1099.5446185427493,1233.6494639888595,49.872519558909694,313097
944.7403911914042,1096.0752425178464,1232.9691804745162,34.26239638264825,313130
1092.7437524352422,935.8072461145696,1233.5712383158095,34.955853284545164,313164
1232.6025312321892,926.2944059099768,1090.9631050863245,20.27076811521324,313197
1232.4341767412975,921.1524035057167,1092.484212690448,42.99781510929594,313230
1094.656813629043,925.6546563745676,1228.2564878721382,176.36700303671637,313264
1228.3843046864447,933.902019579607,1097.4080829141358,562.806951941039,313297
983.3449665256458,1237.596864895835,1153.554940174069,440.6060852058448,1604684
985.1559020023368,1239.2876986398276,1153.0195141453592,401.90924997736795,1604717
1244.5790453000566,986.057465481821,1155.651764157352,378.60486054038716,1604751
981.9559841105229,1249.2861961936503,1157.8272755467458,286.0671617206657,1604784
973.598395307601,1254.767309105557,1157.770702686849,348.69879267855504,1604817
1205.7997815825534,946.6244658014456,1009.2244547175817,983.2029926377669,1604851
967.3056682377822,1253.0307258802554,1156.7960062171721,598.2465170344935,1604884
968.2778225415174,1252.9588979691234,1155.576479511417,621.6350245545348,1604917
968.0748996257859,1249.7543758675142,1153.9887347803704,614.3932287148086,1604951
1153.735671633672,971.0843529128157,1249.0404316914644,536.3077167386875,1604984
971.7748557398318,1250.270770673297,1152.2473692744975,569.9778510974604,1605017
970.2638618377999,1150.0482598569506,1252.0095846278493,585.423046959175,1605051
968.5123545494729,1149.0113141305442,1253.2653350348442,628.2914510217884,1605084
967.3383506702785,1150.1134726625892,1251.908143595208,738.9091935032009,1605117
1148.5686744814172,968.2854114591249,1246.653921503478,643.4171732598962,1605151
1237.3940358673142,968.3695403720321,1147.9982578383992,612.0599677956578,1605184
1227.6615983242289,968.2618457199668,1148.3431542879507,616.3988737780505,1605217
966.3149603722917,1148.9704086703016,1213.736379944179,576.8384164177456,1605251
1209.563144279785,965.5813560583114,1151.565022046085,520.1868995556397,1605284
967.2826047280914,1217.7310868989098,1149.4929316877071,458.6175542632318,1605317
968.0123596232262,1245.5464664154445,1150.6554653761482,328.8429700041238,1605351
1279.9667964443452,970.8865220599952,1149.8165071001547,236.6167693479707,1605384
971.5507964361244,1287.9409924371535,1153.88127638852,195.62996659942476,1605417
973.7131057349729,1283.69973124559,1152.785756331158,148.87263197207304,1605451
1280.5135688465,974.195650020924,1152.373637324284,163.90128818562172,1605484
1295.6577480183569,975.812645176247,1151.8437394021812,219.80890848163085,1605517
977.9746064536333,1304.6570430576764,1152.4881778135514,254.60147911666928,1605551
1152.5749433334042,979.9394025889061,1312.494190463333,318.4603522186447,1605584
981.5591468946935,1309.5896303804486,1151.2467155219163,381.1846884169644,1605617
1302.735967109222,979.5968829745374,1153.9575382136034,400.5681199422738,1605651
979.5560118248721,1304.356163016835,1153.819743287486,361.21181865063903,1605684
979.8146539680955,1153.3477359409,1306.320404801211,340.14632162884743,1605717
980.6862190543847,1312.9523982231801,1151.8949604890197,275.72385408927875,1605751
981.6404627051155,1149.9413028498454,1317.8713897797463,267.601188052217,1605784
979.4780906042973,1323.4904608647544,1151.7486705006436,274.6020156961214,1605817
980.0732742591175,1330.7122153193004,1150.8905247676687,276.8262498076932,1605851
1151.6466471969604,980.0216325769649,1336.8545171408891,239.55980870830257,1605884
980.007467617797,1152.8976537403482,1343.335028948475,304.6180480115173,1605917
978.4906700780449,1352.8170608031228,1154.4669765740377,313.8051421312356,1605951
1359.3781666629784,979.8642077856858,1156.1461845285828,322.2805803182001,1605984
1156.1487793532458,979.9153878175421,1363.1621326900186,364.0996310376771,1606017
979.7134337115843,1361.2299585301523,1154.8592987892507,323.15268303428377,1606051
983.2152934621839,1356.3045380739534,1154.6601231531295,275.41202124287975,1606084
1154.9432886510056,983.7528119450421,1355.4353544156947,284.6429941335345,1606117
1155.154102273805,985.2531011396464,1349.2160686858128,250.59601682569237,1606151
1154.0684555085977,987.0800414907062,1347.7366211541482,237.39501442337058,1606184
987.2063990531315,1345.0427502499688,1155.6582539834171,265.51540112961584,1606217
986.5973258601684,1343.323490451946,1155.2718294842994,297.2299633388417,1606251
1345.9037855656695,986.8420769813738,1155.1151457755197,283.22905945301335,1606284
988.051488159963,1346.4126410577107,1155.5890272930078,311.75404692940117,1606317
986.9316841525552,1351.0166542274746,1153.7699077372404,364.5104894805496,1606351
1353.7211677446726,987.2264159907159,1155.9420400694837,408.0021420755289,1606384
986.174504050176,1354.3097873086497,1155.2376378910099,404.5085368335969,1606417
985.4916704946803,1154.9757573213387,1356.752740922236,411.30043136265965,1606451
1154.4227994976536,984.6885699897813,1356.9454668482445,403.25207888764373,1606484
985.4375545768004,1358.188131298459,1155.3852171462122,390.89561781723535,1606517
984.4517385511518,1356.6996719981914,1153.764707381882,380.064678168722,1606551
1358.5834534543692,986.7037038478476,1154.669216702342,364.88048776350496,1606584
985.8181486171179,1355.4799887862603,1156.3494281574233,391.746714270789,1606617
984.4635406089047,1357.4280828095461,1155.7404552926232,397.12232706760335,1606651
986.5427736305387,1357.7459261584988,1155.4401758637268,374.813478418197,1606684
986.241117551003,1356.4368765261434,1156.1634832496657,355.87483104918556,1606717
1154.483867362381,984.9751139622425,1359.9455871467799,369.6149250403778,1606751
986.6490247092748,1360.061028042492,1153.6624289626493,352.2212241418941,1606784
1361.04188032551,985.9972028718047,1155.6145551177522,332.9095573863594,1606817
985.4959118552282,1361.5792301588622,1153.5861476283426,355.6846299793111,1606851
1152.2378226737742,984.8310391764735,1365.7338686581659,326.8945647523923,1606884
1365.133693086505,985.7380831453584,1152.2265402254889,378.05886214882895,1606917
1363.6344818168834,985.6764637587152,1154.5501288380683,376.94527526855313,1606951
986.1208491257385,1361.7595235576655,1153.5774789757297,385.40255171953277,1606984
1153.2137702958632,987.0028413769897,1361.2600780159535,358.63466824927366,1607017
1356.2145847910647,986.3143626317278,1152.9444912917534,366.7868398211187,1607051
985.3334891236854,1355.1830134708744,1155.3293902606304,317.749126806571,1607084
987.4213719241992,1356.2676726959173,1154.4202007934546,288.22056039949575,1607117
1154.483867362381,986.9582409263952,1354.2651143701517,280.8584004853378,1607151
986.2467418459223,1353.799468163583,1155.218161214582,268.0185189815576,1607184
987.0187242388197,1355.2010920892885,1156.235702614307,253.02280118372474,1607217
1354.0853001196047,987.4632343915038,1156.017300908598,286.01643504195306,1607251
