center 0,center 1,center 2,center 3,score,MILLISEC
1067.089499526633,1223.5244174106213,989.45843773248,1102.3073636759873,39.990394277798316,300664
1079.3956824901634,1223.8124856365864,989.2047310845212,1113.5605057651785,72.58424863787839,300697
1225.3244468303078,1066.7056763700098,989.6181081609209,1102.1925803838346,36.60629872976544,300730
1066.0609738659416,1223.5244174106213,991.3410109543537,1101.2557832073296,35.87998096439028,300764
1101.0261580408333,1222.499897750507,990.1313044238123,1065.0962397830535,41.95972393682488,300797
1066.2912360138762,1224.1013029974276,989.473092105086,1099.9796305311884,40.9249665881385,300830
1100.3204728523256,1223.5244174106213,988.7350504558842,1066.6742708062288,50.74280881378757,300864
1100.1571313362235,1222.6630770576169,988.7350504558842,1066.870188917096,30.51454802052673,300897
1101.2567631960146,1223.2015369512908,988.8194981896343,1066.870188917096,48.01660601476928,300930
1065.2896319780832,1223.0756313491001,990.0712095602013,1102.1186881027008,40.758933912648715,300964
1100.5280280025258,988.600020230629,1223.364622669791,1065.2380015752349,27.023832348689552,300997
1101.8275153480517,1224.8383566822195,988.7739883310038,1066.011726014306,35.65056877542328,301030
1100.853198089937,990.2469388995858,1222.3391509724295,1067.078253925175,32.894502063323316,301064
1101.3745587510816,1222.9513481737529,991.5936667809048,1066.649426944017,32.03253434418796,301097
1100.8841203929221,990.6871352753099,1224.1013029974276,1066.6189572663707,39.86138668092134,301130
1224.227919956084,989.8307936208087,1101.660425706525,1064.9253494963862,41.92257284718489,301164
1064.592410267892,1224.390868963012,991.3052002284664,1099.8667117742666,45.68653234494501,301197
991.9566522787172,1099.7246952041755,1224.8383566822195,1066.5730167222496,27.037903233444375,301230
1065.9727951500452,1222.7534502098124,990.6669470614229,1101.1061392608383,38.10803283664459,301264
1100.9222456776,990.2025045413691,1222.3068354549932,1065.399924910829,38.88358887617418,301297
1101.1797255583976,1223.944851698801,989.2840845783379,1065.7767120743445,41.88480765281586,301330
1100.3881875246918,988.8200038429643,1223.490498532784,1064.451501948304,38.134702449463795,301364
1224.423946188574,1063.9201097826847,988.9924165533323,1101.1113219773397,46.342645326127794,301397
1079.0190055831108,990.1040349377433,1225.8360412387947,1110.5318545633888,79.39423617385077,301430
987.8972618648156,1223.687460097553,1101.0918394563919,1065.4998826841793,27.304433015667563,301464
1100.6556876724567,1222.8892018494562,990.9293617609683,1066.784420583653,42.222877708573094,301497
987.8972618648156,1101.815896296985,1223.78020902448,1065.535546098768,39.292266908435145,301530
1100.7086113707164,1223.0433352911089,989.743906270708,1064.555306219456,50.621141739672645,301564
1064.9131419979753,1222.7235991833968,988.9186013014418,1099.337399726242,32.91262525783733,301597
1099.7167026383536,1225.4178879059991,991.125118236845,1065.8564631318798,33.6695752907703,301630
988.6647561231259,1101.224875010419,1223.4606654894958,1064.5097463151758,23.509863314669634,301664
1222.8892018494562,1099.5956389109979,987.2841536254899,1064.150835173285,24.372355165699013,301697
1223.9174808785108,1102.2740007938892,986.9361681486802,1065.7856257240478,27.410869533253237,301730
988.588387550653,1101.9748776139943,1225.3905499880436,1065.2201650363177,36.747643048938095,301764
1065.20843030836,1223.4606654894958,989.1420524879123,1100.5225897819628,41.4117518405327,301797
1224.4892812924088,1065.572616014507,990.69117286872,1100.636560789849,33.264421077186384,301830
988.7588179126394,1101.0769088640693,1224.9722445835253,1063.162734486118,44.656306538393224,301864
989.5195804025304,1100.7220249860575,1222.918231117682,1064.8164161018556,41.009484237112034,301897
1102.1780812374036,1223.752017362995,989.0727981296423,1065.919790603402,34.59089593418001,301930
1064.2471517462473,1225.7087745463846,989.6251815712856,1101.3890520552886,37.06240510116366,301964
1225.2640531738455,1063.876402595715,989.0727981296423,1100.4976093913006,46.20468961287486,301997
988.0794502467907,1225.0987715282388,1100.9882545493956,1064.4237877837943,48.74533771004195,302030
987.9701412492182,1101.5440213869733,1223.79246606604,1063.876402595715,32.90757864609495,302064
1222.5976443621998,1064.4233180459737,989.7332974089535,1101.6242627633883,30.593476408607216,302097
1100.1552442384773,990.1141348349694,1223.4606654894958,1062.751617265295,37.37542983050513,302130
1099.5615499077323,1223.6253511594143,990.0065656347941,1063.506464484349,28.559185802194378,302164
990.8339921500473,1224.3618746106072,1099.852941685563,1065.1633677516327,40.40266624532172,302197
990.2832928006005,1099.8673279513619,1222.8511765542037,1064.7929376174507,40.94436205253635,302230
1101.146840224149,1224.2360883424406,988.6278369538256,1065.5331998581744,37.65450574892965,302264
1065.163837163091,1221.8228185788641,987.634547795894,1099.5058183875158,24.98213279954688,302297
1064.9755865746406,1222.8892018494562,989.291665789215,1100.098329717943,34.26598071686746,302330
1223.6004249754085,1064.6027428106693,989.6716627245625,1101.368023963258,33.590316507156885,302364
1099.2744079114768,988.184699335099,1224.8208032198015,1063.4824869267948,29.51044434885381,302397
1066.4548748071809,1223.6253511594143,990.941471530988,1101.1639500872795,29.98201127171551,302430
1222.5976443621998,1100.684452801351,990.0131312260459,1064.4153324713056,29.49414455620616,302464
989.9494936611666,1222.8892018494562,1099.7902310102118,1063.8557233008619,29.179109801884486,302497
989.840896306068,1102.726999795757,1223.3074020866545,1065.5331998581744,30.66556857957596,302530
1223.0151266439839,1101.7617226705224,988.2934786792838,1064.9723001092564,38.44258323319165,302564
1099.257188493653,1223.78020902448,989.1213272394848,1064.2316477158533,41.453418011752504,302597
1099.1886640242928,1225.0987715282388,989.5630348795371,1063.8618331343596,45.91235219603466,302630
989.1794579347066,1099.711547223328,1224.044116852003,1064.9859153998234,39.005161469638615,302664
1099.2873962427939,1223.78020902448,987.8643631592345,1065.5331998581744,33.88818469542628,302697
1222.8511765542037,1065.9268267568839,988.3106798977739,1100.4354489769057,34.129053998321865,302730
1099.9019257313037,1224.4892812924088,989.9666661054805,1066.112095419614,45.901509027884345,302764
1065.0079811907515,1225.3905499880436,989.3113766656078,1100.6132845994787,30.55910525883187,302797
1100.3398598876977,1224.3618746106072,991.3142791264535,1066.3095235437036,28.677096928749886,302830
1223.6253511594143,1065.2013894095332,988.935791646758,1102.0527291239046,23.71289222166526,302864
1099.5162257514544,989.1071731617358,1224.1981048833559,1063.3644718533717,31.6277237108454,302897
989.5600032337604,1101.2648925009833,1225.0987715282388,1063.8994313373798,33.25461791913089,302930
986.4268852783769,1102.1133179408976,1222.4328202400327,1063.0023518318292,35.69376692229795,302964
1100.8911557264028,988.5352800987935,1224.0706678946278,1065.0657256714253,28.66529735426433,302997
1065.4825198003016,1224.1981048833559,988.6258139458023,1101.786960318741,47.39762863565306,303030
1223.78020902448,1065.1248753080552,989.0869526993064,1100.8506931968493,50.10051520655789,303064
989.2613405971144,1066.8008248965689,1223.617995944813,1099.4687944635962,39.74800030673508,303097
1065.3210783608856,1222.8511765542037,991.8397047910514,1100.268584327026,33.016937200951,303130
1066.4820673597844,1222.8511765542037,990.5498473070398,1100.957256661505,40.44760174921946,303164
1101.0146270056239,1223.1700617657382,989.2724599421537,1066.1074054709497,37.71644786668587,303197
1223.0085854154909,1067.0543566285646,989.8307936208087,1103.230643212591,35.65915069299682,303230
1101.2232919990179,1223.1700617657382,991.4802065598687,1066.1543040292056,35.90446353839643,303264
1099.9090076438663,991.682913032185,1222.8511765542037,1065.597015761587,42.66996155409342,303297
1101.7105720410907,989.8580706343713,1223.1700617657382,1064.8948304879689,41.32618115713615,303330
1223.2015369512908,1064.9408434274646,1101.676952464959,987.8264017528586,39.75696300828324,303364
1100.782914178617,988.947420240328,1225.2550754842846,1067.374348576918,39.99034097259138,303397
1101.93970706095,990.2454241247469,1224.67710030032,1065.5463387389589,54.55280097103635,303430
1101.5373029966254,990.2454241247469,1223.617995944813,1065.3492385128925,42.228042768371154,303464
987.1296773980611,1101.14978683043,1223.617995944813,1064.6755374291267,41.6587853195605,303497
1099.6183013102318,1223.4606654894958,988.5145421287438,1065.5463387389589,37.43656944019088,303530
1064.6755374291267,1223.78020902448,989.431149701686,1100.736771885135,55.62360795669268,303564
1102.4866877784725,990.8990866884478,1223.490498532784,1066.73426869113,37.84130850104007,303597
1101.0262627717975,990.2126034342322,1222.8495410311116,1065.2896319780832,38.0674747075333,303630
989.5680876018588,1100.3571546512676,1223.490498532784,1065.1469382202627,37.25288310661078,303664
1102.0318684516574,990.3105573505717,1224.6456630389052,1067.350926359274,22.10436677954492,303697
1224.8383566822195,1101.218642256809,990.5357136418656,1065.9272958321312,44.20077842800469,303730
1079.83951392863,1223.9076762566692,990.390831944642,1114.418682542607,66.24966335202532,303764
1102.257112684877,1223.0756313491001,990.051008786921,1066.827539951983,41.503014239437086,303797
1223.617995944813,989.3093550553335,1112.7600819583708,1079.7585363376593,63.00128238232283,303830
1223.2015369512908,1066.3484421144901,989.2289927008811,1100.3354121747723,43.19228566956749,303864
1065.6702116508652,1223.9076762566692,987.4416438453464,1101.0370758742479,48.743020114181135,303897
1102.1229194993844,1223.329064479382,989.3093550553335,1068.599082911828,41.428125661583195,303930
987.3601166747621,1077.4653258322978,1223.78020902448,1111.9015244166185,45.58865164017739,303964
1101.5641113186512,1222.9133248108797,990.2312861145117,1066.2485638911783,37.00346190016715,303997
1067.83706622312,1223.617995944813,987.2000810372738,1101.878079222101,25.879411925469235,304030
1100.8058591504882,988.9251741158175,1225.4178879059991,1067.495199052436,43.78418398221423,304064
1101.1757580680292,1224.5497131599027,991.0348127084134,1066.589893070434,35.179937320417295,304097
1065.3989862957444,1225.2550754842846,989.7317818479913,1101.1445154104442,40.3024725992017,304130
1102.7956460593227,990.1600880665712,1225.6741002403535,1066.1228822232454,29.305213040262903,304164
1100.7255137400216,1224.5497131599027,990.0757546773883,1066.9329875863807,43.737360706147854,304197
1101.345681898209,1223.5889832782902,991.28452020598,1065.92495045383,45.27558566770567,304230
1223.8124856365864,1065.6322067204987,991.4605388012172,1103.026838756492,36.11719314399862,304264
991.1170465691729,1102.3138607468545,1222.4328202400327,1066.5012892631682,29.26096214581252,304297
1065.832069324244,1223.2015369512908,990.8072466428574,1101.3608460303362,29.314732536945257,304330
988.1300521692476,1065.92495045383,1224.390868963012,1100.5772039755207,34.92723577019748,304364
1100.4877914226333,1224.1013029974276,988.1300521692476,1066.5012892631682,39.848371893904975,304397
1223.4606654894958,1064.592410267892,990.8072466428574,1100.8344380745896,36.015979601044776,304430
1101.5414266448774,1224.0367641537568,988.474076544246,1066.968603099454,42.194154067365254,304464
990.5942660847578,1099.6333516967252,1223.490498532784,1066.8186350078443,31.59673449042861,304497
1099.8694831865537,1225.2269177585024,989.3861733418352,1066.4211175703526,26.647981977176993,304530
1066.9962511649233,1223.2088946700806,990.0343428386715,1100.5303393887025,40.18883399492208,304564
1066.0436201206778,1222.1427903481656,990.1217096902784,1100.9270322971608,42.06782294643596,304597
990.1217096902784,1223.1700617657382,1101.3140311507036,1067.3448364984954,37.161916234814804,304630
1103.23557701659,990.8592230988214,1224.0706678946278,1066.7698908386944,38.70464194865302,304664
1102.6285245473368,1223.6543629636599,988.0025303611322,1066.0178234907708,33.73474182523441,304697
989.8580706343713,1066.325466262529,1223.9076762566692,1100.8160871830964,51.176879558869544,304730
1100.6992566872505,989.1819852787454,1224.1013029974276,1065.4431003108518,34.65853125365175,304764
1100.6938362304572,990.0974699492974,1224.712619351985,1065.068072941819,36.431553711866634,304797
1102.797616988928,1221.6959523547584,989.092513367683,1066.5050398380686,33.56638541658651,304830
1223.2088946700806,1065.2220425807946,989.2724599421537,1100.3478745404436,32.62199773120813,304864
1223.0433352911089,1101.5450090168792,988.7148223830773,1064.5900619487297,31.437244001364775,304897
989.8176599758159,1100.9202372347008,1225.2550754842846,1065.1093840540511,47.452498836041386,304930
1224.0706678946278,1065.1093840540511,988.6258139458023,1102.0570933766176,43.865175312521174,304964
1099.5455536482918,989.6266972955004,1223.3339691188175,1065.307467353909,36.23018090865081,304997
1077.45578370531,1225.13917576739,987.6112595550944,1109.8364744411674,52.013663990422685,305030
1066.0060975435365,1224.2360883424406,988.4376561017898,1101.6288316327073,37.16692622267677,305064
1065.2628783544465,1222.47331259214,990.9187655908026,1100.3015607027648,49.39020602395686,305097
1220.9594587864087,1067.641793861593,990.2772339097775,1099.1868150462399,32.33825140126181,305130
1064.5290038322112,1223.4606654894958,988.9069723689888,1100.4859097507974,43.104975984011695,305164
1066.544888881851,1221.6685311491,989.4604590381568,1100.2571108528996,24.716007052137247,305197
1222.6978367528095,1065.9681045885004,990.9404623891387,1100.913658178075,46.046894787587554,305230
1065.597015761587,1225.2640531738455,989.1071731617358,1102.064248604548,34.956779077308795,305264
1224.2360883424406,1063.3644718533717,987.6264476005085,1100.395724689674,32.69963387510188,305297
1065.938553576143,1223.3074020866545,1101.2634321977744,989.4837037566612,36.74116159102202,305330
1064.0723659601354,1222.445908823781,989.8646372105633,1102.12361375363,35.616002655749426,305364
988.3106798977739,1102.4076716915501,1223.0854426408648,1065.0037558619217,37.13015824612572,305397
1077.807113238594,1224.9722445835253,989.9681813068539,1111.5597149951054,49.73066091542831,305430
988.9671379777996,1100.233265869228,1222.5976443621998,1065.1783888156951,43.30426989317249,305464
1064.6342094822992,1223.181507381468,989.6898504076921,1100.1050279648473,41.570978584979336,305497
1101.0320290889556,991.5180280761415,1224.0853728396562,1066.112095419614,34.98836810281138,305530
1101.372914715818,1224.2103577408582,990.6220268094183,1064.245742298272,33.08109215331284,305564
989.3487757105681,1224.3618746106072,1100.0045152847342,1064.245742298272,45.02654127871239,305597
1224.8208032198015,990.1767518983669,1100.1474609879747,1065.1797970295906,41.22563268512626,305630
1223.3074020866545,1065.163837163091,989.1794579347066,1101.056848497079,46.12655107218298,305664
1100.5394700571956,988.9049499319942,1222.7648997252088,1065.7307352234898,33.94993849094968,305697
1100.770090619456,1224.653828638934,988.4629482180908,1064.7840156576356,37.48303905387907,305730
1221.9611286779952,1064.7901201645327,990.2832928006005,1100.3633877631341,47.36594817536451,305764
1223.6004249754085,1064.4153324713056,990.6694706106573,1101.7931188777711,36.369277437424266,305797
1100.5138768949255,988.9049499319942,1223.3074020866545,1065.7175986160687,41.48270468019953,305830
1063.6804031286842,1223.1582072651108,990.9500491952155,1099.7288478887767,50.184448489598495,305864
1100.5932048866387,1223.6253511594143,988.5716969446374,1063.305224288868,40.83894294294201,305897
1101.1165502117738,1221.3517101965347,988.7921925258107,1064.7901201645327,32.53713988884509,305930
1100.6241929222174,1222.991005690557,990.169682428219,1064.2307080703883,32.1543817269664,305964
989.1339646377533,1223.3768838751205,1100.3027434110136,1063.3141586567913,49.94913687885663,305997
1099.7166053147885,987.807167416799,1224.5039812103512,1066.2766995484803,34.155197967253436,306030
1079.8312786977788,1222.8642606601927,989.620634384712,1107.7802128581284,69.56381836802385,306064
1102.574041230312,1222.40541556392,989.4003234282875,1066.4623762702554,33.993442023247255,306097
1101.5127529828635,1222.40541556392,988.9615766044706,1064.4158022126503,34.26200644520436,306130
1222.8642606601927,1101.1409483608354,990.2292663822858,1064.9859153998234,27.44473720001986,306164
1099.9470806458962,987.1479119159397,1223.181507381468,1064.4233180459737,36.56791142822463,306197
1222.991005690557,1064.793407192212,989.7908870059372,1099.8089808193834,34.08228361169504,306230
1100.190256730284,989.9015102524089,1223.3074020866545,1062.379875562409,48.15959830065108,306264
1100.684452801351,1223.79246606604,989.3543349073677,1064.2358761101789,29.49414455620616,306297
1066.0853624358606,1223.3074020866545,990.9979818344738,1100.339740464292,26.58222198976416,306330
990.4024434541749,1223.6004249754085,1099.1926911221508,1064.6027428106693,33.971113457582085,306364
1100.7621301031031,989.4650069608324,1222.2544743219391,1062.928501828792,48.693172351672146,306397
1101.2358283723397,1222.5710613293609,988.3551993084268,1066.0928664989744,32.86012363456775,306430
992.3275668850483,1100.7364040080654,1223.6004249754085,1064.4233180459737,46.147556557238076,306464
1224.044116852003,1066.0858314413526,989.291665789215,1101.104531430431,43.72434534841578,306497
1099.7136673156074,990.0131312260459,1221.8350952563117,1064.8023290733356,36.53996770306405,306530
1065.5364845935592,1222.40541556392,989.9666661054805,1100.1062543607454,40.891646548474526,306564
1100.4662733048253,989.6964181000152,1223.0433352911089,1064.4275456788969,41.19252743579885,306597
1065.9047799874058,1225.2640531738455,990.0712095602013,1099.1339795368349,38.59801100829531,306630
1065.3572170873017,1223.3339691188175,990.5892185966895,1100.5716995281641,47.57367907542616,306664
1223.2088946700806,1065.7419950438286,988.7588179126394,1101.0354129722382,45.00775242109863,306697
1066.3062411896499,1222.7235991833968,990.863259991004,1100.3682515074515,41.484429773530316,306730
990.6613952304793,1223.4606654894958,1100.6984088869774,1065.572616014507,49.405069470551794,306764
1101.1366015522021,988.9069723689888,1224.4892812924088,1064.6661448548084,40.873888826829635,306797
1223.490498532784,1102.2878930529337,988.633905953058,1065.232838397315,25.160331569594348,306830
1067.641793861593,1099.9903749742027,1223.752017362995,987.3302385726874,35.06998564519642,306864
988.0612329203084,1100.0658076692198,1223.6543629636599,1066.0060975435365,36.887518826984106,306897
1103.2122547454808,1223.617995944813,990.9293617609683,1067.2792511803084,38.88839175691993,306930
1222.8802067250904,1067.3082966041256,988.7057196152958,1101.324807109618,38.86769798511472,306964
1066.0060975435365,1222.4328202400327,990.0873698820726,1103.0791734883187,32.134806530949675,306997
1077.9504560622759,1223.78020902448,988.3420460549071,1111.4126146485833,49.72571005252174,307030
1101.212683462404,1223.3339691188175,990.1888708726229,1065.4998826841793,50.45031261256044,307064
1100.9182253489078,1222.1427903481656,988.8988825961934,1064.6304523166712,32.42443784468967,307097
1224.227919956084,1065.695078340892,990.3660939268872,1103.1559223201284,29.004420010879336,307130
1102.0141714950632,1223.1700617657382,987.0648408286054,1067.0543566285646,43.50632961983446,307164
1064.8056160633264,1223.6543629636599,989.6317496927835,1101.2526696173313,40.823064280275524,307197
989.1819852787454,1101.6838385478904,1223.78020902448,1066.1285100774671,36.087952954155284,307230
1223.0433352911089,1100.16274727306,989.0040444811133,1066.1074054709497,48.57180503726984,307264
1099.847109775943,1222.5604279543813,991.3006607482919,1065.7959466989917,49.33404700206169,307297
990.0343428386715,1100.3479166294285,1222.8802067250904,1065.8189339658027,44.98494771050494,307330
1223.9076762566692,1065.4431003108518,990.3872979799368,1100.2600737743319,40.5080232406726,307364
990.9535811530225,1099.1464577840998,1222.3027448222474,1065.6429983817281,40.02573626632601,307397
1066.3493798938507,1224.1013029974276,990.1217096902784,1101.2265360471565,39.64652223230122,307430
1100.0003464869308,989.9464631988944,1221.8535100411996,1067.0543566285646,46.49509145299426,307464
1223.490498532784,1102.463540147281,989.917673344607,1067.0984022104053,49.257058369920415,307497
1100.3588292255017,1223.9076762566692,988.8265773127257,1065.752785593357,36.57877819334452,307530
1099.3051399222418,1222.8802067250904,989.8292782091263,1068.0023408214047,38.08373621603986,307564
1067.982209589654,1222.4328202400327,990.5649902959422,1101.3682975757115,44.3492380717321,307597
1223.9076762566692,1067.2117877909707,990.3898222417272,1102.2324557731242,39.84537613907853,307630
1067.4094809397188,1223.3339691188175,990.9228022404167,1101.374356744148,42.41052256582297,307664
1100.7154679005268,1223.364622669791,990.2757191812793,1066.6405205128858,39.3834898096883,307697
1066.265914300931,1224.6811830023355,990.839038391201,1100.5275882350397,36.611013426812704,307730
1101.8713602065252,991.9319533113146,1223.364622669791,1065.695078340892,47.40222264873697,307764
1065.1093840540511,1222.6283163741955,989.4387297857306,1101.0606576093817,42.17130591831928,307797
1223.6253511594143,1102.090981884768,989.4513631300935,1064.9131419979753,44.78705930700966,307830
1065.2727350307996,1223.6543629636599,989.0722926055506,1100.8414315198556,38.85705972588494,307864
1222.7534502098124,1110.068015934159,988.8002831714805,1078.2065944033388,67.01591406174052,307897
1101.1196598226718,989.7221832413377,1222.8511765542037,1067.4741214661833,43.59790080138329,307930
990.1888708726229,1223.490498532784,1101.1196598226718,1067.2792511803084,43.59790080138329,307964
989.1678320689568,1100.5669562583378,1223.6543629636599,1065.6340835389979,33.94991690319889,307997
1224.7240505517968,990.1888708726229,1102.0208164648366,1067.4741214661833,26.4480312699833,308030
1102.2475051786341,1223.944851698801,989.4604590381568,1065.7738972221077,38.37493099091457,308064
1099.9491811598919,1222.5976443621998,988.8083737509508,1064.2903739111803,34.9195462732754,308097
1222.4328202400327,988.9069723689888,1102.225292020255,1066.529887063649,36.76225234558551,308130
1101.2103210116188,1223.3339691188175,991.5896328623046,1065.56839292464,42.331558994877014,308164
1101.217254614731,989.281557495135,1222.5976443621998,1066.112095419614,34.223255517800645,308197
988.5545002679418,1099.9309024896065,1222.7235991833968,1065.7419950438286,44.40389935997426,308230
1224.2659024901413,1100.625090698934,992.5190174500436,1065.3727047376426,43.16388958529735,308264
1101.0765943770425,990.039393155646,1223.78020902448,1066.8509736603328,42.733326021479556,308297
988.4841930956711,1101.4026667715052,1223.181507381468,1066.2879536035282,41.266251446616096,308330
1100.340689728443,989.863121850693,1223.3339691188175,1065.3572170873017,50.34661117360232,308364
1100.085856841572,1222.47331259214,988.5878817788533,1066.6569270388675,45.04303085766004,308397
1064.989671311417,1223.6253511594143,990.8995912805697,1099.6704153358264,45.191054052475714,308430
990.3499381531763,1078.0497744787326,1222.7235991833968,1110.4670188708892,72.2734985413261,308464
1064.6079090444518,1224.5280723609403,989.0773478348394,1100.2699761053364,41.591872465005494,308497
1065.9108780756485,1223.79246606604,1099.8136638446063,989.0773478348394,42.76192828144217,308530
1101.7869937720593,1222.8892018494562,987.9807690436085,1065.9108780756485,31.1681418911852,308564
1065.5331998581744,1223.3339691188175,990.2949055710627,1099.9683923072207,42.01437002734408,308597
1100.507445898158,1223.0151266439839,989.4650069608324,1064.793407192212,39.5446090850628,308630
1223.3074020866545,1066.2766995484803,988.7431415691337,1101.0604615549923,34.14400012277959,308664
1100.515775789303,989.0252777356097,1222.918231117682,1064.4233180459737,39.61089554752778,308697
990.9500491952155,1224.2103577408582,1099.7883187400785,1065.5275688596705,37.26158514858482,308730
1101.037648265492,1223.1426736076212,988.4138809223593,1065.3515851586274,31.438840797844637,308764
989.7908870059372,1065.5383615806613,1223.0151266439839,1100.8332008262807,32.90558342620411,308797
1099.1830269518318,989.2436504724203,1223.3074020866545,1065.7307352234898,37.06930440332708,308830
1103.102632774833,989.0252777356097,1224.2360883424406,1066.2893603520574,36.63262609280271,308864
1225.13917576739,1065.5538465980967,989.9641407647047,1101.9431221783034,40.142193573227686,308897
1100.5461939020497,988.4138809223593,1224.3618746106072,1064.4247272588136,31.030035084960524,308930
1066.2837333468049,1222.991005690557,989.0722926055506,1101.2872674011962,37.7418640024351,308964
1099.594711582131,987.7570551507087,1221.5424675384807,1064.8079639071075,43.18810424425343,308997
990.0737346278811,1100.490794953233,1223.79246606604,1065.361441014269,43.60408928045512,309030
1099.830033997659,1222.5710613293609,989.2436504724203,1064.2504404509307,46.55852668317199,309064
1099.6985271791905,989.6383177706894,1224.8208032198015,1065.0023474152533,40.459727967839186,309097
1224.044116852003,990.5109792425321,1099.3613102471095,1065.5383615806613,39.28381270342809,309130
1066.1078744667445,1223.9174808785108,988.5873760067949,1099.6458841688896,29.57177216830728,309164
1065.726981923607,1223.6253511594143,986.0552722844699,1098.301274018882,30.72459540048198,309197
988.5873760067949,1098.9141858757907,1223.4606654894958,1065.172755941495,37.84483237933013,309230
1221.6452021761474,1099.6725937636936,990.2959153707542,1064.0587389801374,44.47461001226208,309264
1223.181507381468,1064.2697026599978,989.3093550553335,1099.3041898463648,42.31927449090481,309297
1099.5884494179254,1222.5710613293609,988.2621109806852,1063.869822863681,44.49676267296093,309330
1222.5710613293609,1101.351763262787,989.4180107517752,1065.5383615806613,34.31742317997452,309364
1222.5976443621998,1065.1873074722587,988.4376561017898,1100.1930699971103,37.083492133299345,309397
989.3543349073677,1224.3618746106072,1100.2251296635245,1064.2504404509307,37.46562275241259,309430
1101.5136455278189,1225.0738753234434,991.0146315771528,1065.172755941495,27.07548640589268,309464
990.2959153707542,1222.5710613293609,1075.7751912934925,1111.7953948456523,56.69511897982056,309497
1101.0882535719848,1224.2103577408582,990.1843262746588,1063.6935648954543,37.463138318641505,309530
1099.8182041434884,1224.9465294452652,990.1843262746588,1064.440228476921,38.16713383679063,309564
990.3585209407753,1064.2504404509307,1223.3074020866545,1099.6447571184558,39.563256756982845,309597
1100.9977818628076,1224.2103577408582,991.5608907172569,1064.8234595462293,37.55373327108727,309630
1099.98744541688,1222.6978367528095,988.6971224798826,1065.361441014269,35.6479700985696,309664
1064.8079639071075,1224.044116852003,990.7557721255022,1100.3092818222804,36.193734294928696,309697
1063.869822863681,1222.6978367528095,988.5246582660445,1100.290593880637,23.843607117872438,309730
1100.3685867669378,989.0930188814397,1222.2180656494977,1064.0761250963203,42.5893026128889,309764
1099.6364226479031,988.8078680916733,1221.7962186878792,1063.712837188684,41.49519444895996,309797
1098.9070079871353,1223.3074020866545,990.7310432201062,1064.6328005467426,33.155118704706744,309830
1101.4630785365525,991.8452500264343,1222.2544743219391,1064.4421073971098,37.634648312173034,309864
1064.2697026599978,1224.2103577408582,1100.5333740137362,989.7499684263698,35.11707277660656,309897
1066.1078744667445,1223.6004249754085,988.37391709818,1099.147052768673,33.102555975946544,309930
1099.6770425308255,1223.752017362995,989.7499684263698,1063.3292058436089,32.16085226278629,309964
1223.434918579652,1100.2245956507468,990.1484737149273,1066.4905062868586,29.935650060311474,309997
1223.3074020866545,1065.3797445042776,986.7132308832187,1099.3634260264425,38.62300616119249,310030
1102.1918295428386,988.6602045192271,1223.9174808785108,1064.9967136099528,28.868355603954306,310064
1099.545842410279,990.4690807895015,1223.894194773388,1064.6328005467426,41.57617530808633,310097
1101.2275638102983,1223.500306497714,991.126127190682,1065.7434025130065,31.741081774152697,310130
1099.5994420556149,1223.1582072651108,991.8452500264343,1064.2678234354357,35.026812392230575,310164
1099.0805841345984,1221.5424675384807,987.3206166185329,1064.2495008220583,46.147831339911356,310197
1224.2103577408582,990.4690807895015,1100.535445682081,1063.5200985406905,34.493118937387365,310230
989.7499684263698,1098.1488225094695,1223.894194773388,1066.2992075397974,38.26544842618163,310264
1100.5143601604748,988.5484307812137,1223.3074020866545,1063.9046009863855,37.65723223234087,310297
1223.6253511594143,1065.3797445042776,987.7170647508324,1099.287528225489,36.77211515784367,310330
1222.2544743219391,1098.8233735290723,988.37391709818,1065.7434025130065,41.07751447537471,310364
1220.615008919684,1064.440228476921,987.8289325586693,1099.9133759342353,36.82617638143899,310397
989.9242395254296,1100.389290880829,1221.0589666351088,1062.4090549312916,29.36340591447661,310430
1101.1653696187245,1222.8892018494562,989.7499684263698,1065.1873074722587,39.331500983104036,310464
1100.1327818294303,1221.9611286779952,990.3585209407753,1064.8079639071075,41.344937695721775,310497
990.4690807895015,1100.4849907848588,1224.9465294452652,1063.5045839111367,44.914022899687936,310530
1100.3708438387216,1224.4892812924088,990.7310432201062,1064.6154235215645,53.60241186373885,310564
988.8078680916733,1221.2505885361938,1100.1928054800785,1064.4439863139817,37.71630794962164,310597
1100.95615607175,1222.40541556392,988.0227730168976,1065.1901238746068,33.21696308664429,310630
1100.5331212277683,1223.944851698801,986.9270489757589,1064.2570178298097,35.73963226657081,310664
1222.6978367528095,1065.3515851586274,991.0585250125242,1100.573933247947,34.80698205720893,310697
1101.187624963697,987.8749920916107,1223.6253511594143,1064.4275456788969,34.92585072470128,310730
1099.795026026981,991.125118236845,1223.9174808785108,1064.8079639071075,48.1602905247742,310764
1064.0718960671784,1223.3339691188175,990.3196453670905,1100.53705784277,44.47372591168353,310797
1100.6077393512717,1222.5710613293609,989.7479477119415,1066.104591491848,32.84163203331823,310830
1065.3501771718068,1221.3766822729178,991.0186678362825,1098.9173504614496,41.66274191498231,310864
1099.629267406842,990.0828248182069,1222.40541556392,1064.983567948351,40.98970491684174,310897
1224.7812049505005,1065.7265127601922,989.9666661054805,1101.0318389076838,34.35588462558519,310930
