center 0,center 1,score,MILLISEC
1034.963937441309,1415.2063453786518,4270.318556785451,1613751
1415.3395352352734,1035.2463772162005,4242.550768585978,1613784
1035.472176257229,1415.4928470324392,4198.697757694307,1613817
1286.6000698667858,995.0082210516981,6994.688111233585,1613851
1035.1282264708595,1416.100632017372,4216.243810634578,1613884
1036.1121724389586,1416.3145836995395,4233.452899057151,1613917
1287.6663799366636,994.5540841229914,7168.621844889602,1613951
1035.2571730404577,1415.9837569689844,4241.268534623831,1613984
1035.1416579740742,1416.9463645459555,4208.198341347704,1614017
1035.6354228118664,1416.18360391582,4294.01681382913,1614051
1035.8926910361731,1414.3129073864807,4225.266126268534,1614084
1036.6444468205939,1417.076568150077,4210.432700820085,1614117
993.8255472740934,1286.3933605430234,6913.717731539805,1614151
1035.5307910070562,1415.6373123084882,4319.584701040501,1614184
1035.4923143907786,1418.8759635711642,4219.933470103187,1614217
1416.18360391582,1034.7254398759685,4157.011258786658,1614251
1416.4201354118063,1035.9049838218714,4218.091594406557,1614284
1035.439008898801,1416.692274278363,4239.847080534982,1614317
1416.9124884762643,1035.051129686531,4143.1271477084765,1614351
1036.1319373333868,1419.4555294196434,4187.4867502103925,1614384
1416.3481210493414,1035.6807166146573,4291.562586040015,1614417
1034.9614518296025,1414.3514414741478,4172.034581408902,1614451
1035.4574880448204,1416.692274278363,4299.232361528604,1614484
1036.0433356042997,1416.2072588431397,4204.165399933159,1614517
994.9764870425288,1286.7928217546137,7046.967691824748,1614551
1035.678108262547,1419.2202084243304,4181.484852569496,1614584
1036.0800615589567,1416.8027385631353,4229.884831990749,1614617
1417.019407065408,1036.3808227095421,4200.232255913979,1614651
1035.4833701372709,1417.8977396131218,4169.352135327521,1614684
1287.288769082439,995.1287918826987,6929.862537335847,1614717
1034.8904874545929,1418.660283506943,4199.143180795979,1614751
1036.4084151210109,1417.6424090721891,4260.877653083455,1614784
1035.0321074350832,1417.0959741668876,4206.029262792223,1614817
1035.5317723505193,1416.8786115966323,4267.158762073837,1614851
1035.6792367285082,1418.1463253134355,4293.4148875636965,1614884
1036.202945211579,1417.906555454202,4193.365067879571,1614917
1036.0203332571136,1417.0543391133594,4245.295262255291,1614951
1418.5714645374762,1035.870417347862,4255.382770853104,1614984
1035.5250558995194,1417.584565378729,4230.4868834378885,1615017
1035.8990201197864,1416.800974025639,4157.7760918929325,1615051
1035.5065563388466,1419.7640649065604,4219.337423410247,1615084
1036.335736696462,1419.1314244988023,4194.792676641229,1615117
1288.362369197754,994.4830806067412,7189.20368621536,1615151
1035.1940542353764,1418.9115546784444,4260.416060579528,1615184
1414.6964338684113,1036.157279277314,4164.674080507544,1615217
1415.695941931035,1035.978033438239,4256.011386751177,1615251
1035.146076533329,1415.241675474546,4153.480190124144,1615284
1036.1660133290661,1416.4624950912043,4172.594257399507,1615317
1415.787413420532,1035.7774979100363,4154.979858579582,1615351
1415.5790334700496,1034.8337193645505,4152.5386129046565,1615384
1285.668453719526,995.6697978724488,7010.243006959305,1615417
1414.8901017393541,1035.2870878413016,4133.716599261507,1615451
1287.0578430593446,995.286273923738,6811.78321117242,1615484
1034.9051668591421,1414.47163280145,4197.636486601157,1615517
1035.6143286978775,1417.642056373893,4166.369756515887,1615551
1417.2088766303998,1036.0429400898806,4215.62103193264,1615584
1416.9887084941786,1036.1401403938085,4182.4875717591385,1615617
1035.177509764923,1416.5383863489192,4211.4186215144255,1615651
1035.2662793499626,1417.9774328246554,4195.3846727081345,1615684
1285.7772538380027,995.5770281773929,6972.969984404313,1615717
1036.1054166814872,1416.5482695623189,4185.852418625387,1615751
1035.0892898344894,1416.9887084941786,4221.729655945913,1615784
1415.2346095259259,1035.6209876809626,4144.335899765793,1615817
1035.1595847392705,1416.5482695623189,4268.707297936855,1615851
1035.0960245063814,1419.6157930933284,4210.376040868018,1615884
1036.3169762094835,1416.864848882913,4207.499856026556,1615917
1035.7267154475007,1415.5684370598265,4170.136726665541,1615951
1287.329671164733,996.009112141688,7034.436213996111,1615984
1036.2079243908115,1417.769374757404,4169.309943748898,1616017
1035.8402150979207,1417.769374757404,4178.039028714634,1616051
1035.4471659762835,1416.9347197383513,4168.33317734605,1616084
1035.3758765325852,1416.6478037959894,4149.435435504702,1616117
1286.6494257211893,994.4886325405317,7077.117965131292,1616151
1415.4808370303006,1036.0022624616404,4158.449739490013,1616184
1035.893573877083,1415.5062698554182,4148.40288013124,1616217
1035.4246577243323,1416.5909783702564,4139.622541159348,1616251
1414.543389224947,1036.2830233395955,4115.996430518076,1616284
1036.741933085359,1415.5543083894734,4161.131345946237,1616317
1035.3396998114736,1415.207758599422,4140.764795429999,1616351
1036.1783284060057,1416.3195260957182,4174.577393388652,1616384
1035.622923429688,1416.5708595054466,4085.928373557422,1616417
1035.8578504293332,1417.2088766303998,4171.410963136872,1616451
1415.7072437478025,1034.9175043574585,4260.807339623779,1616484
1036.7597183358146,1416.444139385666,4122.229148993984,1616517
1035.3761633020877,1416.4723788341232,4142.360372678906,1616551
1036.0147902104172,1415.4490453562785,4083.8835722123777,1616584
1036.1879615160547,1416.8546149834851,4181.80672736267,1616617
1287.6950756276447,996.0663092578698,7101.3014185690945,1616651
1036.3754882198523,1417.169714607252,4136.077933650073,1616684
1416.4381384303376,1036.520374157952,4061.6111643674244,1616717
1035.6698929104143,1417.6466414448983,4191.098335144932,1616750
1417.5193120377585,1035.8740483022582,4209.9648431125925,1616784
1035.565777432292,1415.4490453562785,4099.816488842299,1616817
1035.7528759141262,1418.9524304922982,4099.584028493271,1616850
1035.2267447308025,1416.6619215606806,4118.4695952526445,1616884
1415.640491085219,1036.0231215338224,4082.673317851836,1616917
1035.3242818793938,1415.258986899571,4145.705080734416,1616950
1035.3728666770617,1417.9975317326896,4217.2215591387485,1616984
1036.7714733115677,1415.0088338946864,4116.129701889136,1617017
1035.7246613609414,1416.7886222016325,4121.740679010387,1617050
996.4492284780043,1288.0027763849457,7033.300249222773,1617084
1036.4332217120716,1417.267088448751,4206.5415452287525,1617117
1036.0183056728733,1414.944168509839,4272.256248566891,1617150
1035.8941111013748,1416.1871345270722,4210.5124683940285,1617184
1035.480975583293,1415.2360227184722,4371.319364057499,1617217
1035.3942559677037,1416.7547423601588,4188.9877672681005,1617250
1287.5289315437453,996.5760598786596,7124.594301164364,1617284
1417.0144671103396,1037.3328101259428,4221.512828971451,1617317
1035.4043464600938,1417.6797945939697,4179.2714652370605,1617350
1287.8614237469603,995.3935269315906,7073.617215394258,1617384
1036.3241426519867,1417.7171791298856,4063.8170852996577,1617417
1036.262515685581,1417.743629856964,4206.598867992667,1617450
1036.6611439634162,1416.1871345270722,4164.738077169279,1617484
1287.753267396663,996.2302653238203,7096.963995385855,1617517
1288.0529168917335,996.4045560615954,7082.449710495947,1617550
1414.6328145494151,1035.514291924127,4240.120976698946,1617584
1418.3194280556127,1036.2210915996247,4168.27945926578,1617617
1418.0313818812333,1035.2059634575005,4071.8905776225793,1617650
1035.7293534798791,1419.6879938916156,4152.565072121289,1617684
1417.3655139024654,1035.6378413930104,4092.209179860621,1617717
995.8187870131075,1287.673591164309,7087.855106250895,1617750
1287.42509534675,996.0280735867831,7092.895524765724,1617784
1418.4445706477218,1036.4579849595104,4185.4763309367245,1617817
1035.5931113240708,1417.5193120377585,4176.32622250434,1617850
1035.8792522236,1418.8590486725593,4218.139850140558,1617884
1416.726861466246,1036.8625216551247,4163.088949580644,1617917
1036.4742372491585,1418.4445706477218,4185.124415019819,1617950
1036.2898065199606,1417.304483870703,4249.549522257976,1617984
1036.3934312831664,1418.1311645965616,4155.524474483602,1618017
1036.0907042331394,1417.328825643506,4110.242081341926,1618050
1416.726861466246,1036.4928690269055,4160.22596509924,1618084
1037.2537439805214,1417.904792290371,4197.736478712705,1618117
1287.5439479126753,995.7847568124679,7053.263737337441,1618150
1035.795013522592,1416.4130753420768,4161.351969386827,1618184
1036.0715775246072,1416.4755557368437,4271.348996537236,1618217
1036.5334044011552,1416.0610862529907,4152.201248440896,1618250
1416.6001553014175,1035.271995753656,4139.515846593668,1618284
1416.0610862529907,1036.2515062766483,4215.25259150184,1618317
1034.8128407556658,1417.78030738193,4279.307685751342,1618350
1035.1833569224532,1415.7097160081935,4196.33404060891,1618384
1036.8001912450668,1417.904792290371,4164.690747354442,1618417
1286.53087404068,995.5290657797304,6995.651568691804,1618450
1035.3282661003234,1415.522518365568,4181.105130958225,1618484
1035.825360170328,1416.288459318934,4241.858582408366,1618517
1036.4070010384917,1417.328825643506,4241.022558720071,1618550
1036.795946793487,1419.1479838269158,4236.731770077257,1618584
1036.7665238006107,1416.6640392132497,4191.340101117855,1618617
1035.4932951698108,1415.2363760163882,4197.508526693526,1618650
1036.6882880367884,1418.7103298418604,4145.114757882204,1618684
1035.9954126346327,1417.1785349771567,4189.603999997775,1618717
1035.457961898565,1419.7869558493626,4243.247312696063,1618750
1035.424924039441,1419.6002958579572,4143.781342334073,1618784
1417.7171791298856,1036.8662191998146,4134.554785825699,1618817
1035.4468185990327,1418.7959684182924,4254.5086825135895,1618850
1035.8056101987295,1419.0214938470806,4250.590304670305,1618884
1036.3903903010735,1415.1328559538147,4128.56711327106,1618917
1035.8302811219871,1415.7097160081935,4187.102968596035,1618950
1035.9079025927294,1417.5193120377585,4143.0538767458065,1618984
1035.8061734963576,1419.2131622839468,4145.256757466616,1619017
1035.4168158130906,1415.5772674071875,4303.414025184306,1619050
1286.2908028981528,995.7953965464927,7092.905081937944,1619084
1286.179789055143,996.071533715453,7061.319923474533,1619117
1035.2297678634802,1415.1363891865687,4142.462183459731,1619150
1035.43760535389,1416.0074152348213,4223.972335201577,1619184
1285.8099260516772,996.7134285706733,6961.338410928258,1619217
1286.6574539211779,995.0253536249671,7103.565893734085,1619250
1034.7408361782866,1416.7360375172223,4216.321556048163,1619284
1035.2953463693486,1414.9448752513294,4189.4366287762705,1619317
1287.091961930853,995.2897254056456,7033.530114368026,1619350
