centers 0,score,MILLISEC
0.1992592327480938,0.7388749788206519,101432
0.2558457095108633,0.7179625694074847,101466
0.4640858381786934,2.2534610837430793,101499
0.2643219040714639,2.7695315466248203,101532
0.15341274416386483,0.517729512019217,101566
0.42905300699095,2.43302393936285,101599
0.11286139029836706,1.1752929822034326,101632
0.15217791739739772,1.0995532878965655,101666
0.2396848534828212,1.2062191683724306,101699
-0.0029310082321871165,2.1372736649448436,101732
0.16158271615230305,1.6679429324324362,101766
0.45707584422212255,1.456109908035835,101799
-0.12444717157480245,0.7005771248089792,101832
0.3664189656768335,2.581995574731243,101866
0.5666433675663147,4.326291653879805,101899
0.26498936602330836,2.5752870957409377,101932
0.040824490885018536,0.5366233716946385,101966
0.3822884044799868,2.0929465096126467,101999
0.1315869346265575,0.8422359396926179,229431
0.08608535703622747,0.4037152728613751,229464
0.18325154789509707,0.44879481552137257,229498
0.15962237916382518,0.6962682415514514,229531
0.1476993818713989,0.9019470940668678,229564
0.299150726041492,0.6871779425063869,229598
0.42843089847511434,0.7734986983789007,229631
0.5079565015683988,0.956746996694603,229664
0.553548044601623,1.169047390147839,229698
0.6925433935512791,1.5253769772634775,229731
0.6553162309918691,1.8769152931367596,229764
0.6753290742961651,2.279965104337394,229798
0.6618001561098861,2.394114915467104,229831
0.5402757371051194,2.0279985635709608,229864
0.36604325407432714,1.7961215242959494,229898
0.3758046081727957,1.496518121227646,229931
0.559538088992503,1.4643781937906302,229964
0.6753352833005253,1.3403102260348263,229998
0.7115639787841994,1.3374915134488425,230031
0.6718941562664229,1.04990389748599,230064
0.5560346014652703,0.8787270918160375,230098
0.5780982732165011,0.7330345899407917,230131
0.37707970532471197,0.7038512860109274,230164
0.34172645504192783,0.6565531919099967,230198
0.2729339236394467,0.5694510005983305,230231
0.35125800486864533,0.5198780204925872,230264
0.35771794994868517,0.5008603320842464,230298
0.21740554139415777,0.5240264953806258,230331
0.17002545573599517,0.3265574499090086,230364
0.10675305451305346,0.18859446300734098,230398
-0.029167528318272646,0.1232713443499022,230431
-0.19858693695434823,0.08409033645918702,230464
-0.29080343755582094,0.06365758936417142,230498
-0.35362240528502664,0.1294196050854135,230531
-0.40850607048222365,0.25144196511099726,230564
-0.23560939054244973,0.22197694041361943,230598
0.5667419179068289,0.8214335900972772,230631
1.053040184898726,2.2469951292679746,230664
0.9298206551454207,1.230488558377316,230698
0.7008539067605293,1.4113267281658697,230731
0.44677159000061517,0.9310299042973484,230764
0.27688680921534425,1.0163431178674978,230798
-0.029128568287701637,0.2545622556966169,230831
0.16149825045659483,0.777863611900783,230864
0.4670324739922988,0.4988412529928379,230898
0.22384885048116787,0.7184897688047828,230931
-0.13039728467421816,0.9998030379536111,230964
-0.12009466382235705,1.0101633052705903,230998
-0.059645348286563454,1.2396650637794437,231031
0.1250679176848589,0.6985104589497733,231064
0.26192017901092524,0.4454888807034492,231098
0.1966247765245476,0.3305773039417636,231131
0.2611519794743446,0.9251749325849419,231164
0.22495948216886277,0.9317105789727026,231198
0.17187427548412898,1.0612434750660504,231231
0.35189387053881893,0.996249862465642,231264
0.2297434525819356,0.5738553677112799,231298
0.22206343756191263,0.4898707364769597,231331
0.2130974889097387,0.15319621159098448,231364
0.021097337344313908,0.42043980362965333,231398
0.2764887304844881,0.21768394259440255,231431
0.4448530126447465,0.6659648037904322,231464
0.48617850793052114,0.7178092954483184,231498
0.7915629036762837,1.897260348157719,231531
0.8322153272827119,1.8981428545204029,231564
0.16538892720229975,0.37883733041658746,231598
-0.14078428444238017,0.4346959246769967,231631
0.10550686283142839,0.2427852329517022,231664
0.3598869223109857,0.5044387446941608,231698
0.45672776708934487,0.6201019891792056,231731
0.27930932226546135,0.659761962120606,231764
0.11278276266200171,0.6702172287298354,231798
0.07050914181032027,0.9096523006729198,231831
-0.17446359158839567,1.2971285456533315,231864
-0.022708261909893394,1.2502852688677906,231898
0.042743892998588384,1.0225008531902018,231931
0.15908915992645856,0.88727287099612,231964
0.08262402121764789,0.7527067383072877,231998
0.1745054383150168,1.0207236472204273,232031
0.20673812477962508,1.0610447441798763,232064
0.3005144404242553,0.939450381005126,232098
0.41762459297385746,0.8601186375729108,232131
0.3375628943317262,0.9660032179116873,232164
0.5302564674669575,0.955596161281728,232198
0.5777494859903953,1.0401516048926385,232231
0.8885822869181006,1.3173848636622918,232264
1.3141772806721648,2.2837245290128068,232298
0.9385573506054798,1.4803094304502291,232331
0.6017974687678,1.2369543593552217,232364
0.4981150693429083,1.8868767778934763,232398
0.7489073800369083,2.486123248944955,232431
0.8331224472253864,2.7082524672670085,232464
0.6687812323344835,2.390701078707658,232498
0.38955207369886696,1.7899343724756505,232531
0.16514314629004595,1.2158522695000311,232564
0.17066857969980267,0.7579751144507364,232598
0.14150234924605018,0.5151395012997605,232631
-0.02382014964110564,0.46957177711497405,232664
-0.19339915177327183,0.45457840956177215,232698
-0.34268845964894823,0.5677991970707045,232731
-0.43252075064028955,0.6134401750427757,232764
-0.40173496410464926,0.37710926074935835,232798
-0.24593529070820594,0.28707039644911597,232831
-0.0034160445718243674,0.24096982747250603,232864
0.15193501979003546,0.30676132955670365,232898
0.4571071623720377,0.6348402824544511,232931
0.5877108991474926,1.4189528854938969,232964
0.6684243962699126,1.3333676647515293,232998
0.5152323674485907,1.0506856492222558,233031
0.5420463096791005,0.7192726463285909,233064
0.6132531075551638,0.6928991939519433,233098
0.5233469973977487,0.4576489121116051,233131
0.24570661025390547,0.5455019836986745,233164
0.09763964219435797,0.6531483641782756,233198
-0.012448592971798808,0.6158874001610725,233231
-0.08137633116919557,0.4315299717539462,233264
-0.21937831138919234,0.3220257520115915,233298
-0.27541560420591754,0.3215145556277945,233331
-0.31465216741396107,0.28244488886380376,233364
-0.285529310160601,0.2402206452408588,233398
-0.311508002698173,0.22184422812330895,233431
-0.34033593342757706,0.3833519136019025,233464
-0.18030292917884144,0.2809325890866755,233498
0.08014408994736982,0.11385646110514237,233531
0.2360591425013919,0.2153067154708451,233564
0.16986367901451016,0.20569595197663876,233598
0.625182873566696,0.821849224763251,233631
0.83481744111469,1.7009894325985524,233664
0.44617726495671545,0.7513419002123588,233698
0.3211525770818911,0.5718642223839634,233731
0.5013448871153863,0.9265374752041718,233764
0.3985472597540395,0.7525969993908826,233798
0.3209264158481663,0.8886093223023686,233831
0.4353103944997629,0.8035685907410368,233864
0.3319119349172966,0.37538851547168134,233898
0.0904265170169618,0.2685443860383382,233931
-0.06436610856785052,0.2755327353712638,233964
-0.15662828822794403,0.2122549193082165,233998
-0.23209664171354868,0.1708047808304871,234031
-0.4040177771864152,0.1991345085616461,234064
-0.40133145849146895,0.25681779717432934,234098
-0.2620043843948537,0.28971154204024324,234131
0.03680041189159969,0.24888286052185737,234164
0.1604035534350602,0.33501036796359207,234198
0.15339936034172652,0.5094017297258774,234231
0.3006129606890814,1.1157461634259893,234264
0.7326747094378906,1.4567454998484275,234298
0.5708296649145773,1.2566253033975454,234331
0.4506036900114904,1.2438166781551807,234364
0.2934903174706274,0.89647954400598,234398
0.01994893240471138,0.5988412004853383,234431
-0.16993660049328999,0.4832185182449161,234464
-0.18324361182434754,0.3568637235850373,234498
0.006799017386079383,0.29577706543217747,234531
-0.023227262938490683,0.21960214606124664,234564
-0.26248375230314974,0.13983684805544186,234598
-0.31381993150522786,0.24152961451856148,234631
-0.19041124528997647,0.12551492107126744,234664
-0.15055219959839772,0.149182721381735,234698
-0.3061698987247447,0.21858611640421927,234731
-0.3547589785431073,0.3383819645994207,234764
0.3159445116586978,0.7249028781237244,250731
0.5192693902360226,0.546209695706969,250764
0.29525221960480214,0.6076219886046946,250797
0.16419945282812726,0.5209212668312753,250831
0.06685887755536501,0.44938258573229983,250864
-0.1629147257495552,0.5634177625222969,250897
-0.18146588656834478,0.5304917343235546,250931
-0.2303614576749298,0.7150446933135319,250964
-0.15521363610091446,0.6649923091722492,250997
-0.11017766042062334,0.6077774628382636,251031
-0.09381935557979063,0.5057003879531394,251064
0.010401587622904588,0.31476395993641926,251097
0.02544691895226841,0.2697304805639515,251131
-0.04940226895346794,0.3725990823286866,251164
0.01049541874715061,0.307692215951718,251197
-0.05368926903803036,0.37304573166699867,251231
-0.02881838481710492,0.4396409461111331,251264
-0.060488251166711644,0.448701921966288,251297
-0.055660192357208225,0.5432321298067607,251331
-0.2621691591445031,0.7680243896705546,251364
-0.30536274463484797,0.9219130622604058,251397
-0.3603727219360217,1.0131419341691341,251431
-0.22963771215337334,0.7873229798111484,251464
0.13258192644699182,0.5365713054978731,251497
0.15475326764039884,0.795820547816943,251531
0.08217697626206072,0.43222427710729505,251564
0.2529351857962999,0.24650598631625004,251597
0.2666189651683053,0.3086113058430414,251631
0.14654988408980726,0.36945475633729885,251664
0.01756012231712105,0.3833669401498152,251697
0.07207376878035007,0.27133176387552876,251731
-0.0648879560437417,0.2572774157779438,251764
-0.03680373167156725,0.20249655205199774,251797
-0.03014255821590212,0.3625127618382916,251831
-0.03731950515805076,0.378685210562129,251864
0.006157082157180633,0.3388677606139212,251897
0.1910227390956943,0.40670428496062805,251931
0.22829023391261186,0.4293151338028461,251964
0.8574331302577948,1.1760475103947008,251997
0.8081771587554621,0.6052961043080709,252031
0.5721801580841626,0.33264887544453453,252064
0.30311378539344097,0.31613378791456886,252097
0.3590681117763089,0.3222092700132767,252131
0.3771054919855616,0.22491034873113908,252164
0.3570440635664359,0.2746553488543021,252197
0.3785929717362763,0.3372579601120288,252231
0.14882568489215567,0.5411376902039512,252264
0.005790273182065113,0.36619998739003,252297
-0.2764790429798829,0.23199576944948916,252331
-0.3569250223702337,0.22642085479884003,252364
-0.4302880951771041,0.2203836094655984,252397
-0.5926159311668365,0.2601228482189864,252431
-0.6663084985109101,0.40946984865744845,252464
-0.5659955837585523,0.5106873380170378,252497
-0.5565681775542035,0.3900236239283401,252531
-0.4056769255359476,0.4082009158688343,252564
-0.2959465282144479,0.5138860123947807,252597
-0.1654312995716556,0.5984335855117721,252631
-0.08889087480061084,0.43005804311638907,252664
0.2856562713746729,0.9663160127068705,252697
0.51977308831391,1.2875881743241344,252731
0.3045019545248577,0.5204081268847465,252764
0.24337252596830522,0.4594050417227197,252797
0.020821632622241945,0.6501542036604147,252831
-0.07202114993789177,0.9050757036130557,252864
0.3000144823217126,0.7439429344677618,252897
0.3038787486131935,0.6079557419077294,252931
0.6141189849900344,0.6013652035871256,252964
0.4788108098028231,0.9992999186174164,252997
0.42276084940540126,0.5501384759438626,253031
0.2527067374973633,0.6492489369553195,253064
0.3082245696173387,0.3676305614261273,253097
0.27685296834392253,0.18965735029236225,253131
0.06843326320324594,0.2540002847211816,253164
0.07487213111595543,0.3862076483729118,253197
0.06548307224213833,0.600608079160722,253231
-0.007277431210100517,0.6838391222233559,253264
0.07112732238729805,0.5225598172418828,253297
0.03378252666287186,0.20539013736797007,253331
0.20938245778178302,0.30133136044468584,253364
0.2362572795490619,0.2418717816854704,253397
-0.03199889259956973,0.32514352950565806,253431
-0.005250549287053937,0.22131507459229013,253464
0.2329830001049847,0.3629625807407206,253497
0.15163800901736693,0.2665719966837951,253531
-0.018391376344954597,0.20713356814703127,253564
-0.019590263109699226,0.3444958800508636,253597
0.02784519727666483,0.3378430831619625,253631
-0.11373203829400394,0.2260443050992963,253664
-0.13985247037488496,0.0886925211195909,253697
-0.11120806252230565,0.08704263108541249,253731
-0.08592354356960268,0.11742001669356054,253764
-0.18161964926582108,0.6150244691561898,253797
-0.09028466842947379,0.38612762089026764,253831
-0.16081942341133862,0.20001197599958742,253864
-0.11261042241819195,0.11328205072693333,253897
-0.08771567511884336,0.18247223679843386,253931
0.035024386692230056,0.21934353068299464,253964
-0.03088372017970247,0.12200224428685576,253997
0.11409270434276074,0.8057330704840711,261431
-0.10072930396079997,1.0672758609711817,261464
-0.18063790856585826,0.9830558888057196,261497
-0.2076957405479723,1.0036269328932814,261531
-0.30018762361354023,0.9947705717371284,261564
-0.2601870739432802,1.4491834244458663,261597
0.056989861224312585,0.7298825312088564,261631
0.17558107925575395,0.776423226777388,261664
0.13668201775407246,1.0506812794885119,261697
0.14702206547648167,1.2778718098422535,261731
0.42126638961681206,1.07439269347264,261764
0.6005526436770132,1.7315390063878393,261797
0.8348057795325831,2.530124250832154,261831
0.6171183689310717,3.9295535410667903,261864
0.5900714343206637,3.0907234043817366,261897
0.66144507364222,1.1215231167566537,261931
0.5098612491899969,0.9805808329954069,261964
0.5014224529832374,0.8398102788267878,261997
0.5775297356563481,0.95875981985037,262031
0.4003453445651164,0.998929683588532,262064
0.43021302258943833,0.48231863610536624,262097
0.23091332156009498,0.4721859119594582,262131
0.3077184403158644,0.47799814028731286,262164
0.20317916611563,0.39328872616635296,262197
0.3224294967957938,0.472034366188813,262231
0.09572568543759892,0.3109701032775941,262264
-0.1513781640386892,0.2839629805770071,262297
-0.34290585986356664,0.41247857116894365,262331
-0.3508775967797247,0.3517273234040582,262364
-0.18586078488583804,0.439569057889586,262397
-0.16506781187858427,0.3748825345445181,262431
0.16481231754529654,0.2567509753228543,262464
0.21572098922292005,0.2373197385819474,262497
0.20006653383706963,0.348738996529937,262531
0.10652665694868285,0.09240479163653835,262564
0.0843717542404387,0.1473698833445319,262597
0.15917283368852062,0.23494647265401825,262631
0.08141386431521874,0.2585431030387645,262664
0.041196991951369874,0.24054529019802362,262697
0.0009819193045247127,0.23193646656129538,262731
0.18798568081508446,0.20109645032182316,262764
0.4164738361057396,0.3026233217936433,262797
0.8674641874963461,1.4123492744326518,262831
0.8795899100075734,2.1824368162397914,262864
0.4022560521675304,0.5019144498303587,262897
-0.15455346701707892,0.5359325760029326,262931
-0.3552950463306227,0.5542631040102717,262964
-0.0528861290551948,0.30648203275826474,262997
0.0036137074590241974,0.23817180416750805,263031
-0.08033709693562818,0.207044664575119,263064
-0.09501577236837495,0.19183668609989424,263097
-0.23718178164572729,0.16945779055134272,263131
-0.3315469149620645,0.1991035365212182,263164
-0.14129891574765585,0.34691650475293667,263197
0.059499666884550606,0.530017287816633,263231
0.29460224504499927,0.9421601171909021,263264
0.37133066640107154,0.4309187198887934,263297
0.3518684267824274,0.5210033502582063,263331
0.10943325869819268,0.4524154733715901,263364
0.11588004150219433,0.5542962349123784,263397
-4.293545815750456e-05,0.3753176070400618,263431
0.2595207336610507,0.49118263791113476,263464
0.4338418062001246,0.3970094059766202,263497
0.3172924212003639,0.3743229438337406,263531
0.13629587599160628,0.36937436939258306,263564
-0.009026610602575095,0.4664493123229293,263597
0.11550698982839355,0.24813283389411403,263631
0.10043839769426903,0.21318571942467726,263664
0.16441834726122379,0.19043704725936378,263697
0.19617168344502167,0.26466514105173045,263731
0.16212269660418702,0.3483116888484372,263764
0.26343694576488824,0.47619989382282085,263797
0.054779191540275655,0.4600393787159742,269397
-0.030674367241423466,0.5885484682463201,269431
0.4354177163475679,3.7948434386904486,269464
0.4453284983992341,2.99445970739466,269497
0.36758509419615226,1.6850268668549926,269531
0.22597516598558443,1.0999246256066586,269564
0.06770304673608127,0.33565361770382657,269597
-0.22518488190461733,1.1867328173560512,269631
-0.17170070819536773,1.2829867083075441,269664
-0.36075267167473524,1.6595543781724418,269697
-0.41779285981333864,0.7700260935106369,269731
-0.18537578748803193,0.6268820685520444,269764
0.02483589999465454,0.5952751224621647,269797
-0.03272921055769131,0.2890733003532839,269831
-0.0005467892262266511,0.16443598831193246,269864
0.1381499473524067,0.33949893911163753,269897
0.024596178464588805,0.466137786354092,269931
0.13018178711187017,0.49440104694355835,269964
0.27649040154777177,0.7324635086453439,269997
0.23786617808735613,0.4994723974919579,270031
-0.030498545207791928,0.40690973608682424,270064
-0.20871882296783606,0.4094229671730742,270097
-0.09499266765854057,0.46136246955482735,270131
0.16640391279664796,0.2291399361546837,270164
0.29770984805050427,0.3912036965375732,270197
0.012555515530214893,0.3479715882996736,270231
-0.10171141138781563,0.3900801993482642,270264
-0.18345561848957784,0.7465647294846178,270297
-0.24097906832425497,0.575611401466775,270331
-0.14897081216766672,0.20979056849233646,270364
-0.019284965274302474,0.33723791352428234,270397
-0.04610961503552215,0.1444735632501658,270431
0.20359998015095174,1.0827161972360104,270464
-0.09871079520533406,0.24906073427417807,270497
-0.18604447498091506,0.1459172683752072,270531
-0.2973440101685427,0.21713792504458734,270564
-0.24822271489141337,0.15050710002770767,270597
-0.2929344892747753,0.1292404847970842,270631
-0.192858559197578,0.21048729803052726,270664
-0.1600903207589328,0.2597152638847878,270697
-0.07395627210374846,0.13315258005450742,270731
0.17436237795657053,0.1664246335925162,270764
0.39970200017851903,0.3279131044303328,270797
0.5091392188450535,0.4101822134349882,270831
0.2757104585334302,0.3420113355550402,270864
0.17871183116507383,0.7813548780886317,270897
0.13249927657631738,1.0350292438864956,270931
0.5640168886682116,1.2261593529185302,270964
0.8988452419888636,2.146978986222528,270997
0.8876762271921667,1.918929007047696,271031
0.8487200120211857,1.7404011772734234,271064
0.5360888408709501,1.216665614202007,271097
0.33276232094889163,0.9237456027522049,271131
0.1423873596805178,0.7956054511440422,271164
-0.07834555294701795,0.48755666658725555,271197
-0.058792910082042585,0.3393174263292184,271231
-0.18474060003572734,0.2496623996753898,271264
-0.13309778403989805,0.34367250519950165,271297
-0.2491104432825319,0.4238307238770715,271331
-0.3138936391447939,0.42194494315488335,271364
-0.14211205114453446,0.29839545339991563,271397
0.05857491079425471,0.3049610025455657,271431
0.2295750689268801,0.4552540675472533,271464
0.5932371834123533,1.4508880888353897,271497
0.6852934301311342,1.4525362576346783,271531
0.6040171432390364,1.4705009619843918,271564
0.2725679827771978,1.8272367244678953,271597
0.3625889196667521,1.6599733887651047,271631
0.7390838696705084,1.4897062518458979,271664
0.7347326680921566,1.0455293133848966,271697
0.3857458832220473,0.7845208990862984,271731
0.15211828594170032,0.4248294405229573,271764
-0.03898792831816532,0.4256819744866174,271797
-0.16041483680631666,0.3294878311502097,271831
-0.3943067744554205,0.318443692761548,271864
-0.4670871947213733,0.4939234589110279,271897
-0.5029619999520836,0.30427429132712547,271931
-0.35229210141813916,0.18113454360933628,271964
-0.2748390282527445,0.19792468615662148,271997
-0.3370630719436749,0.34899136503349887,272031
-0.16552222710468215,0.20307033053584755,272064
0.1022044711606092,0.3298620117023226,272097
0.2996435559621982,0.5076546452281593,272131
0.3164800441278923,0.5267758968921958,272164
0.6146288065836724,1.989051317413465,272197
0.9560728830927019,2.485760745477065,272231
0.6550169953944192,1.2091437083945364,272264
0.5569743533629105,0.7487745609078724,272297
0.45773607424851537,0.7876483116530341,272331
0.42687051481392035,1.0421625275987514,272364
0.4512798915839443,1.12239886723619,272397
0.5687613300966312,1.003910645233192,272431
0.39982950936302125,0.7267246317958158,272464
0.08892665293124803,0.4532350453460337,272497
-0.059382975376562355,0.5269978835232252,272531
-0.21751939140925183,0.5479789397151129,272564
-0.1612173341699466,0.4774335440616685,272597
-0.3893539268224801,0.5438355069280048,272631
-0.41544714738836613,0.6108279683797454,272664
-0.3313015975262642,0.4539778835335981,272697
-0.24721756748598783,0.36965616402706575,272731
0.07241777118068297,0.3718199344055594,272764
0.28082492925829877,0.4488090456542834,272797
0.5105080188952268,0.8166845129442828,272831
1.014253108179116,1.9319012880429707,272864
1.169087245969486,1.930101903843969,272897
1.2492201087170356,3.158553765938919,272931
1.1824557752962483,2.9492012345547027,272964
1.3900493413981325,2.0477482091623447,272997
1.0441293786261103,1.387217462538463,273031
0.6274724770497433,1.6021177443071128,273064
0.13090093497919397,1.6433353498465078,273097
-0.032976905890534834,1.2513065425667609,273131
-0.27612285399616515,1.0766471479070832,273164
-0.37974080518484604,0.8802628866647155,273197
-0.2542944679791142,0.46693448603914856,273231
-0.09007367859173264,0.45371191814705447,273264
-0.1308157513871134,0.36825977576570573,273297
-0.22557255199067489,0.14369752380417408,273331
-0.16525641844706443,0.18861554363887864,273364
0.08316126567762791,0.40108737892896523,273397
0.14915916786007508,0.4386498053133658,273431
0.5242064415596337,0.7390159640446083,273464
1.1915526502319997,3.1467535274432135,273497
0.634751958895461,1.0264973977671554,273531
0.5559410040393997,1.2300791556802184,273564
0.6186352134828097,1.096247478131542,273597
0.22006346743094346,0.5842264853617838,273631
0.4659797023775023,1.9154903410681312,273664
0.2349609276275601,0.5480522097288708,273697
0.13769104335282972,0.3935607352810146,273731
-0.056987677339086655,0.24932555580738378,273764
-0.20011498121009397,0.2500328011521499,273797
0.13270350780947218,0.46299710898748586,273831
0.06619475205740749,0.9907122575631611,273864
0.08358817737544653,1.1940159407935573,273897
0.06698302678772587,1.5168344292589817,273931
-0.06277054098936918,1.198929866851559,273964
-0.29993503261393695,0.9971429894031052,273997
-0.08204662959384053,0.5383613388669902,274031
0.10013315102570196,0.7160238769376523,274064
-0.02453195557314981,0.7280728560165016,274097
-0.09514900429937437,0.5420997101982824,274131
0.6982051511062409,1.4985784538704017,274164
0.971597768464141,2.2343549198830384,274197
0.8724301650863397,1.1971823696197776,274231
0.7488410478054912,1.1496870588643457,274264
0.34997061795424284,0.6102745762980566,274297
0.38576202970604684,0.514785429762861,274331
0.5444963528392416,0.6366617083253038,274364
1.156736555335684,7.176977747788331,274397
0.3349577218807056,1.3669857507310272,274431
-0.17576967690818113,0.8902966138014874,274464
-0.23014173607094313,0.9428443136811192,274497
-0.1567195089909889,1.0681876376641835,274531
-0.21112527377863155,1.0451251317761663,274564
-0.018636347228961098,0.8355786997572368,274597
0.232818217325849,0.9417727249036729,274631
0.24413220224072235,0.5493892550515709,274664
0.26291753654251954,0.3983839525133978,274697
0.6594334434230271,0.9365207266705093,274731
0.9768240222933896,1.7565427383925254,274764
1.014570379652553,0.8874015292362849,274797
1.2302167166541933,2.1540806911206025,274831
0.6259675219792458,2.137553086005675,274864
0.00909262208898931,1.3315123950472887,274897
0.18130046200131533,0.9878636841896791,274931
0.486366794929567,1.049492870162057,274964
0.29607959414294116,1.4462547209229668,274997
0.2112745699257297,1.2662781520581023,275031
0.13612260244284796,1.0685870193140874,275064
0.016562128859966434,0.6624957308648921,275097
0.10349376542967119,1.0806558106193958,275131
0.1981660505492957,1.731798980564567,275164
0.1225542686501275,2.803136725908744,275197
-0.1311625510784782,2.4143286531337202,275231
