centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.4203681402811065,-0.8221112307074631,-0.2793627860846793,1.7612118201411906,-1.254692947889899,0.8878907844123209,0.012480678782899043,290230
-1.0543288094206515,-0.42033931251519324,1.0918478538923295,0.29495242198264504,-1.5225493330389925,-0.046528580634943126,0.009320068054489315,290264
1.225230344404669,0.05503683458504033,-0.7765766122749888,-1.5760652498825827,-0.2760529443079851,0.4535238399351955,0.01742393967400351,290297
0.9903677556280804,-0.09404278250190502,-1.5826114953093704,-0.6204815186097802,1.8394171657274543,0.4688010779317111,0.01691664687587186,290330
-0.1858646949319358,2.260341476518576,-1.7512112129924473,0.5844093274509127,-0.5131521845146169,0.12294398075119677,0.006095539978240336,290364
-0.19544462911349011,2.5111061331592746,0.2847356550943722,0.6954143239996502,-0.4984836094675552,0.0185561978021759,0.008059842744447663,290397
0.34798977299306316,2.543144936955791,-0.42270056388466787,1.1270046662527355,0.5803165182328678,-0.013042665441712684,0.011582740393676865,290430
2.737675358134295,0.41101025770293514,1.0507748127087355,-0.3318204595287372,0.7305697582789282,0.1744982284744284,0.008652822864236171,290464
0.4344343548649535,3.0735792739781616,-0.520540112401164,1.0253544306538604,2.093095952807744,0.11379114845586433,0.029428226333440607,290497
0.9534528836955484,3.2166830809612104,0.37454341479081316,2.153401058069524,-0.9471334482532464,-0.15832141684742104,0.019507611073642565,290530
1.9713651964329184,0.012314647652784587,2.9700101791658136,0.8918112891571728,-0.8896668393006223,1.2687228048772796,0.020106206110939055,290564
2.0926760818956875,0.040057783791840454,-1.512145416936402,0.9559931273477256,3.120842154773314,-0.43505272715271454,0.022871386011911396,290597
-1.6740223838582888,0.040397966627375374,2.7986171006526392,1.0929066844600257,2.0548548912232523,-0.4815414453682897,0.051344406897209295,290630
-0.7522642907177222,1.2762459532719648,-0.2690506718908801,2.280212727735794,0.24550228804982235,-1.1727575913285455,0.011673129317341898,290664
0.4508922952874139,-0.9000056660057231,1.5880315043740305,-2.489437901942555,-0.2077441986083187,0.8914054505972137,0.031022851549206372,290697
-0.4948435629614462,-3.656327023483866,1.283526293504225,0.49390361859191806,-1.108521035563655,-0.028061236859596717,0.013907541986405293,290730
-0.2536230413974528,-2.0577901262674354,0.9365680708774926,0.14561908395094136,-0.4841629085748055,-0.8397144090478063,0.01329172983622742,290764
-0.042218794176197956,0.5914200803503852,-1.0402202659777673,-0.368557109236642,0.23216620142858044,1.0078507179295955,0.00597265471391102,290797
0.38886595947617586,3.644697816036776,-0.665643081591319,1.1200470343351003,-0.04409155627421873,-1.389452988946966,0.01903976609523061,290830
0.0051207362412567375,1.5666293381022303,-0.6722813756215986,0.7131066866808308,-0.23947926570801437,-1.0518338487762608,0.020451162566638016,290864
-0.14542592374253355,-0.5167095718744522,1.1438573429315508,0.28003935200504393,1.5257633357462155,0.6863883837331484,0.014712436539837979,290897
0.5725807210157873,-0.24921469576118055,-0.9358191487474542,-0.020740095450753823,0.19254360138253124,-0.6334306516956789,0.005181025504446684,290930
0.06949777623558638,-0.615231525972242,0.5223212591197606,-1.136297894948915,-0.2799814694224518,-0.9488929004532999,0.0074523369815759485,290964
-0.33814369973505654,0.16842073653145645,-0.9310236800572761,-0.08256367864844039,-0.6066535534377067,-1.152764881703312,0.0026902412011069786,290997
0.061740631166892934,-1.3512867170533878,-0.5758705094583365,0.5638208596369149,-0.27916167875372583,-1.03693143648501,0.011335024540155638,291030
-0.5010534899531557,0.10316171708268916,-0.8516331411468558,-0.2503778290449401,0.3046113966471205,-0.06629661032438569,0.0028605713538645767,291064
0.19925339764875843,-0.41570621976230393,0.5586878583350439,-0.22557000730287502,-0.7289910434470732,-0.011199691797781242,0.002425512140549626,291097
1.1795040244507076,-0.05126294895395945,-0.3481077219766891,-0.6932358772921225,0.22602297173637398,0.6332209252260336,0.004118124928222716,291130
0.11032687023536085,1.220960314698339,-0.5020004886451409,0.5112769189216458,0.7295527136271818,-0.1640258067673685,0.007168438507782613,291164
0.019172724533076883,-0.570668699067463,0.584284347629489,-0.1861410725898917,0.7548459201315476,0.3519318391087724,0.004897341915276109,291197
0.31071602774747625,0.877313877967175,-0.5828852237749973,1.816683399801718,0.04340652363118693,-0.27303299316627905,0.00628549764814458,291230
-0.04051398906095142,1.5535045311791933,-0.3654345013324551,0.6992043745530668,-0.7179390167391267,0.29401262629384955,0.007079359059016722,291264
-0.06266369488210771,0.6468814624249183,-0.6817324745335686,-0.42058877006459505,0.18830842704625572,-0.262014941507325,0.0025950814864929865,291297
0.579692908053945,-0.7046926590990821,0.15065234511923384,-0.15806193064354201,1.061866455789979,-0.4730378212433002,0.005087910218721538,291330
-0.06340100164687276,0.8443709500950125,-1.157247842521589,0.2860709411435658,-0.5728794771540052,1.2989433699867226,0.007920964214169527,291364
-0.4650498870184778,6.369694319349905,0.8696615630417451,0.09696640320531805,1.3787399119624735,0.5646951423708981,0.008253985479934332,291397
1.604390447235247,0.04018676189758815,-0.7019701625649538,0.922893885805026,-0.3057484752714667,0.3657386347591607,0.005760194254108138,291430
-0.23561599226695776,0.7329978366255865,1.09355834789545,0.09707103703744646,1.7747292678812219,0.3987796746061183,0.002782164667758543,291464
0.084160460475666,1.6878768431887365,-0.2808252532860932,1.076546781840695,0.3681415501781354,-0.11436833628138092,0.003240261907849002,291497
0.7833583290558929,2.112280526374991,0.13395708432202746,-0.4453737986513581,1.3722524086421335,-0.20457317243144643,0.008267409123881613,291530
0.012326404153897857,1.4956120224637726,-0.581818705330024,1.0846400698576804,2.139784238280279,0.44651700686171686,0.009790780650062423,291564
-0.5490563801520958,1.2477060079619284,0.4040263216306344,-1.2720207085172355,2.107624587731659,-0.16287392698955255,0.01611214753271884,291597
0.9822998910424197,-0.5720139324364187,2.1465746146562106,-1.1020002069401165,-0.05441953929955631,-1.692156993605402,0.02045343470630641,291630
-1.0845520193281784,0.630605118826969,1.4962383747856163,-0.07785418421072332,2.4661808016321913,-0.6122401090334154,0.01956349860619448,291664
-0.16331619894323895,2.501124450344699,1.2404011095240128,-0.5490108671097239,-1.220719715347293,0.545379304390547,0.02370825595315455,291697
-0.8259778450745282,0.9607220551857921,-0.2362000574639405,2.610111140484949,0.612746157942974,1.669018603118551,0.015367782741798439,291730
-0.8008461457377645,1.0593838128375312,0.3404218098920165,2.7870928312741183,1.6847983721463302,-0.1518451094694464,0.02484379675708699,291764
2.470381650226644,0.11867605106830562,1.41648991991853,-0.43911485671809114,0.7335594627819879,1.7475548256684583,0.01201635097501382,291797
1.432834643406626,-0.7836735498635352,0.18511538496077998,2.4396569817587834,-0.3564603251068092,1.0015134598439943,0.02859600024624685,291830
0.05108320149184334,3.090239177383773,1.220965983617454,-0.9342520509299352,-0.5017398780355916,2.7198084816262953,0.010529292963562217,291864
-0.4574848122975049,3.621516139365739,1.0886735117061446,-1.9024988783454484,2.418986326097726,0.18399114511548287,0.06047781374722545,291897
1.7390300205222573,-0.25457904677599347,4.648046005370821,0.724687440692534,-2.1146238519960097,2.7350451861849177,0.05158569109835117,291930
-0.08497657932425495,5.877149404474708,1.9881651178976036,1.0922745347608407,-1.4197188802738032,3.5327377637345756,0.07594168548250256,291964
0.17313156721283057,5.384453353536377,3.275365013976813,1.7956943371130987,-0.6453131948606966,6.546896341699606,0.06508563934405658,291997
0.0030627389421055387,5.442608312212805,2.02715339959754,-1.419439509809132,0.5275422878806078,-0.5427176568509801,0.0797720548854509,292030
1.2753052823384796,-0.312217111828187,4.949693807052402,0.42079159680878414,2.79437158440807,2.0829370691966753,0.03352735117996589,292064
0.4581183136542922,4.38768420861526,2.1906984987689624,-0.30144358059324733,1.4595110230874633,0.0091792364367152,0.03360294853239037,292097
1.3929560963528906,-0.2682618268343961,3.843764836028394,0.261167725890146,0.61852159757888,3.347041082695721,0.013904028933153076,292130
0.8782514102780887,-0.36909562328050277,2.1787793624539544,0.17840813344837786,-0.7945197911155713,2.5856708116871983,0.023187189642243044,292164
0.8713720694140243,-0.030039160831465198,1.5321334903005035,-0.6309481851028698,0.621258946524232,-0.22699541491939268,0.011538871734793166,292197
-0.8525977821195536,0.3730159586345354,-0.04521039779397668,1.2486303513370745,-0.5230312083650058,0.8987539089018061,0.00872486025585332,292230
-0.6957293171880317,0.44173042483204855,1.5768920525479242,0.020591584768669232,0.7691276273456611,-0.34744799836713075,0.006858099880233851,292264
0.4725844697166308,-0.2267837800238529,-1.2252941338774985,1.144751491481895,-0.5845957674004347,0.09793181797027406,0.011228515342123763,292297
-0.23207787676154062,0.5878740609505168,-1.1967711914852723,0.1253891590169481,-1.5994337112060073,-0.8892448307873251,0.005009498538557622,292330
0.19329284308487193,-0.5286769330939173,-1.8036737261686828,0.7973439462441829,-0.2509720012921796,-0.9071971992995937,0.007074089203802697,292364
-0.5500708017630629,0.6258583657918271,-1.9004052865205805,0.16976946034350288,-0.19976804599891418,-0.9343930884480627,0.0073520058201989895,292397
0.07305328389072444,-1.120058417353504,0.5243761445783973,-0.2530623118064822,1.143751919884937,-1.534302215857117,0.007377267801959596,292430
-0.2171013698445372,0.7104463727078782,-1.1796123799885754,-0.5858813505219949,0.13313475664543845,1.4415231701609361,0.015517880191045295,292464
0.729180148395687,-0.7573097661173328,3.504093599081568,0.13064964737196652,1.1588934096346377,1.7264380263053445,0.017511481720261284,292497
1.9153197536706728,0.07683770050011098,-1.271319386794723,2.7766621532285507,0.4514863507596423,-0.35761791812061816,0.026753674858977,292530
1.1091777917367145,-0.1819366558763841,2.436710416401138,3.863872527419833,0.3082430731938063,1.6179631407541109,0.017577737802848686,292564
4.191601893621256,0.44444041692952296,2.6153061426427913,-0.3716737232873047,1.2210057803693097,-0.036899191675776884,0.013200682504415372,292597
-0.3243518270355204,1.9387849010728582,4.3586071334456555,0.45840319159433984,-1.5475788490294569,1.3723518721517987,0.020060590829018905,292630
3.375523650752566,0.16923990487762988,1.016303427686298,1.7209562276964026,-0.32845662887180366,0.5899674505918767,0.014868334366998056,292664
0.10411839282545306,1.1905232959289476,-0.3641506010156469,2.162191990080404,0.6498730090117897,-1.145163279778996,0.017648594557993065,292697
0.40259837476063215,-0.39790594725510636,1.532619924333015,2.8255864658586805,-1.1675079290715773,-0.08599694043407137,0.010712022627355685,292730
2.6857246170675224,0.05217210059919526,-1.2287085763862646,0.7143155954592846,-0.4459286330536824,1.7394279450099066,0.027322929244042005,292764
-1.2999569014562704,0.1874314541416452,1.8002910787368887,-0.304477264079936,1.0650148105225685,0.5852085270295405,0.019228483895468326,292797
-0.41203302928462887,0.8300209248339036,-1.7941576667163437,-1.087988102244091,0.2873179151470182,-0.21245052074496354,0.014784619922244521,292830
0.4583806824205232,-1.1979034885540056,-0.028208575840627362,-1.9708533126206116,0.9391349820083366,-0.6120036866911136,0.02064385172166847,292864
-0.7008341667832162,1.0830463776321633,-0.16161875166715983,0.171091012765461,-1.1696736698273602,-0.39030577426665936,0.00263131541555763,292897
-0.5067634170788073,1.0714709739818822,-0.8391286936491955,0.0073877331924821765,-1.3735426359775131,-1.107323405516967,0.00993574812266331,292930
-0.6696939815514378,0.5970965212703716,-1.2310830416515621,1.3235727125886736,-0.33185451986238396,0.033555735938459015,0.009663246237506005,292964
-0.7445419397521631,0.8382882158538797,-1.6886993814914248,-1.0444232744328972,-0.40390184830413633,-0.02627116450023025,0.014946355544227529,292997
-1.3006123080006742,0.13544848927769132,-0.8070421281935489,-2.212373085335439,0.7827139501850758,-0.1752548478162861,0.013084596714542741,293030
-0.37419625775020027,0.4456081807539813,-1.0256027019219691,1.8334143763302557,0.008452945124282962,-0.6883901540708214,0.011809553707523294,293064
-0.06841536084096343,-1.311198016815133,0.23043588474309182,-0.5696960775341257,-0.33312979672012033,0.7845234411072244,0.0094316860951454,293097
-1.1815407437583008,0.3801604223277461,2.4746279916607596,-0.10902338007394323,0.7349796246293564,-0.7951424111587294,0.011360986321544692,293130
0.30699000421277756,-0.26560041521978833,0.5954443718206305,1.138939599935695,-0.5797717877890689,-0.10969471156044075,0.0032729609420099675,293164
2.578820698155722,0.6242490757464276,-0.9015221227121407,1.4866616604198366,0.006686808376676242,1.211266243940153,0.012545129882333451,293197
0.5244787189583546,2.831051045760744,4.431304310344565,1.0942415916096642,-0.06760963627197455,2.239122731617594,0.02256551833262624,293230
0.0675375051805657,1.8491381757357994,0.7298068449137894,-0.5442344021585357,2.251502424204295,1.1901058400342706,0.01984165733861427,293264
2.484841784326884,0.4505200098953231,0.9296941221331796,-0.32520744322624257,1.467731658369101,0.07586564234931381,0.015114921002023853,293297
0.2411560942234668,1.5901833677476291,-0.9290444683527846,2.48778817609852,-0.10009233542021598,1.2343809022268237,0.023123225919534893,293330
1.3200593943713486,-0.10297204517116947,2.26960064652858,-0.3574270645398039,0.3509033361469326,1.148820499882036,0.010345737641815218,293364
-0.29723972948612903,1.4361185629129107,2.26519822993517,0.2516861214092129,0.9912011357049019,-1.0131388711713911,0.014153284807795081,293397
1.5825546086168505,-0.2830681312949224,2.250662993207097,-1.1860745608745962,0.8000881193077574,0.12527076296485185,0.017647105384111968,293430
0.8246526458471586,-0.9322986509847371,2.0472015066259632,-0.15059819326378796,1.4540853767541064,0.12564980636514458,0.0058168128719283015,293464
1.2480569112325688,0.061415605187845355,-0.34119005431999333,1.8030382073435431,0.624533292654928,-0.9770318876395152,0.012133562307376111,293497
1.8768175827126412,-0.28744873766339246,-0.8427653487637,0.47593696771584876,0.06646304161381399,1.3138932576936768,0.013124596829186933,293530
0.39345021561970284,-1.179334047597289,1.6167896598822844,0.8511241502528106,-0.6919956517535937,-0.12108779980196638,0.011604019031282695,293564
-1.85259470051585,0.46914490875100673,-0.2795577289105236,-1.0347524114133597,-3.294303049169885,1.2093605626712254,0.027298946360976125,293597
-0.9403682250852415,0.40125902066810365,-1.9714415041476094,-0.2947865497125054,0.035697996348755374,-1.5807264024154788,0.006472322854090495,293630
0.22044125587864272,-1.3341167131216274,-0.08818498868287063,0.5436532459198774,-1.818582864014019,-0.859651085792322,0.011141701013842945,293664
-0.06686218233589222,-1.1165596650680198,0.5016743270814742,-0.5280731487741103,-1.6423513699475052,0.9734042080403502,0.011612351128540407,293697
0.39262926198452236,-0.6579424813417862,-0.19529953588926924,-1.8226475679073715,-0.960233917206164,0.09616744201877192,0.006316308317691745,293730
-0.2576286063844582,-0.9721090083521677,-0.07046979041385848,-0.49558642355469806,-1.3954031097228352,0.24741630729937342,0.004073730332714525,293764
-0.02743171322599516,-0.3039710376664555,0.5490548956154284,-0.706930912271795,0.37098312061033933,0.787481812955746,0.0033507967454920956,293797
0.016653189438286087,1.271505019284069,0.6753739189834891,-0.22332171126123165,-0.6399070299123362,1.4525142557326123,0.0034135098856004483,293830
-0.33120282190827166,2.0781541469252836,1.2614972469289916,3.325103689278682,0.047512383720429555,-0.6010153318561584,0.016259954049558618,293864
-0.6977615234810179,3.191005572941016,-0.1290087144733127,1.5663047578823825,4.286834420368205,2.2765061100826207,0.017382794367277302,293897
-0.18349082124530486,2.0154444710448116,2.898272988722008,-1.5025352648014516,0.2271740783291413,1.4252016943817498,0.013890695532671018,293930
-0.13303045941953665,2.0216003578278126,1.0206608723396384,0.3618382312960676,2.6965903917172938,-0.6081683812752028,0.009385099027810909,293964
1.1929867582653744,-0.07950656539516544,0.27583491491445894,1.8400844595155186,-0.37063870812777583,0.8072240353340394,0.0073694203636293825,293997
0.27627530586950333,0.9769496059911636,-0.002703643859580039,0.6565647909781749,-0.16003503605841457,1.155796814005248,0.002029255117471908,294030
0.16677403204494046,1.5238713109200104,-0.3486794925901691,0.8034455445070954,-0.07416685656063603,-0.7374616963165729,0.004366426876010183,294064
-0.2578297068069701,1.778649084904518,0.2909912068207055,0.7004856692848275,-0.016738210292824858,-0.5141708480376822,0.006777837997970213,294097
2.4971645462117382,-0.020162472642312176,1.721397014936041,-0.23121533741739267,1.9882648209613087,1.2655064108789842,0.00414455660353834,294130
-0.9644443785395397,1.939548272806674,-0.108370574825119,2.918380891315508,1.2508440091894606,-0.45464400732165533,0.011813774341351531,294164
-1.0388880673838603,0.9953705383915343,0.060005043287743,2.8714189236693644,-0.1682966327207365,2.378262365010443,0.019887684489405724,294197
-0.06126932931147336,2.291855852026182,-1.111082848975007,0.3606292898223658,-0.4203732326887217,0.9032576869293849,0.009175991774309653,294230
-0.26772845519015875,1.5749889353285351,0.633279441424301,-0.6945124812154434,-0.06439707007149846,0.1407148908581645,0.005480108047098383,294264
1.2650100817017558,-0.5041470430285814,0.1225505040169048,-1.2653583154215255,0.5872326591294784,-0.09885579340846042,0.005517870333806359,294297
-0.14705694252809093,0.5303019110874302,-1.0972362567607148,-0.5412021061151564,0.9707414274828658,0.15025982690287967,0.006098946207064529,294330
-0.8497979340638393,-0.06995932676595885,0.6003864681742377,0.17510239935261848,-0.25588536256944844,-0.6800005205233183,0.0038034023591040625,294364
0.19929495307258105,-0.8173213675581461,-0.12598349988110785,-1.6974701060879258,-0.4733430613948212,-1.3681561962182385,0.0038161362521922,294397
-0.02111125035764346,-0.9417115344666588,-1.703920949626241,-0.43946602456750283,0.26161625724997184,-0.21630404880317014,0.0037409614907030083,294430
-0.43346886781847366,0.24431587261475748,-0.1035082958532557,-0.718710172553291,0.5371847978040847,-0.2435063074324718,0.0011023887483558425,294464
0.20410362841090374,-0.41226838938247434,-0.15771157125424587,0.4633571993351002,0.8678182571336357,0.0212749110840997,0.003019935786217827,294497
-0.12347880972540085,1.9035491983436217,0.888515814142512,0.27501045175600836,-0.44349000427581375,1.3776414947988558,0.00920547066850435,294530
3.9245289599556625,-0.05523477087526182,2.3575206526168273,0.2997005966747887,-0.23292083879709513,2.053582393231601,0.004600222297218689,294564
2.126950569656561,-0.05539821185418782,2.5857144370893903,0.8413864222400904,0.21892621795913408,-0.4338755714737604,0.006274334315501122,294597
-0.2289808271609049,1.3994086695276635,0.6966256779330944,0.0004549528967363373,1.7290277779086518,0.20919622154475412,0.010120079513624685,294630
0.6464615997238212,-0.995982321243555,0.1603843480632026,1.3302820957578847,-0.17894247293204812,-1.4184390496562962,0.009223691425902627,294664
-0.6701031387579367,1.346182464047617,0.009213459421351168,0.7333809445923237,-0.2489856687090441,1.7716944640595518,0.01241764542984786,294697
-0.246735101624873,0.7909249423126928,1.8952062225263988,-1.0642170671223394,0.08981565363253113,-0.5945417324163726,0.009233334137878255,294730
-0.6689500600970011,1.7609852329090787,0.10372193659561829,0.41203557746282765,-0.20015686318615647,0.8364711774493938,0.009100808016217116,294764
0.6113823966218391,-0.20848595065176717,1.5115484788101563,0.028918503455712088,-0.7189616718238994,-0.43954328532548087,0.012548601152978442,294797
-0.0619797968965021,0.917037104821072,0.3591420575517174,1.2567186138581081,-0.2625152082695879,0.5665945464098909,0.0022674119841390567,294830
0.05816252094495901,-0.24803336824607128,1.0523868931719003,-0.7149815383941388,0.18483590345279904,0.5775891178577595,0.0047767693731143104,294864
0.12586965881608403,-0.6126781158441191,-0.19697657613343442,0.7146097033166763,-1.0639860950984206,0.30633022676821253,0.0038687743032766652,294897
-0.16349576103104474,-0.7160024910191625,0.3471134194179841,-0.48080147623576147,0.12197300035691,-0.9037547196569348,0.003989260987063827,294930
-0.29817412803369936,0.374534119741778,-0.7902147427263473,-0.04602715023023915,-1.3615838645015086,-0.48262044909002855,0.0063205837168247014,294964
-0.4053919700938328,0.5341421606669884,-1.526464305832817,0.140229491336997,-0.16724519869207388,-0.5436355015115456,0.002843856709652347,294997
-0.9114880469036069,0.2233587654037921,-0.5003685023884507,-1.4348580398368593,-0.1826239538355232,0.5118536664816161,0.006448425156264158,295030
0.012273919233603381,-0.5697449792283947,-0.9365368463498049,0.5325085300012625,-1.4381803404631135,-0.18786447908908055,0.00811231794594179,295064
-0.18364035519034494,-0.7333845243097529,0.46257424484533183,0.12661659999547503,-1.2629294851239168,-0.4645121488269261,0.002427181195270798,295097
0.32850502370150647,-0.49298905574192164,-0.0496814404562493,0.9781371836982041,-0.2545934188578474,-0.6236366891099754,0.003934428829553282,295130
-0.12077419843908165,1.4194256542620787,0.5912828112609886,-1.2773205433370163,0.3091383760646707,-0.5623210784637015,0.01396935707539836,295164
0.35092517890087177,-0.7774733219299298,1.7986826801778624,0.8883459966965916,-0.044700805310860126,-0.35430267112260716,0.014625980480674958,295197
1.9825096828871929,-0.2528568803836903,1.450909270451438,3.1151694106481043,0.35389382102487305,-0.5932726849872826,0.0155648339012635,295230
-0.44882163101709777,2.490197208808014,3.535141739750838,0.42097750865936,-0.1085004540328933,-1.4685085008708432,0.028403256233167102,295264
1.1308379311217585,-0.3245780060030309,2.6841037327690604,1.589107656887713,0.10993847897414902,-0.9590262169672231,0.027065494249924073,295297
2.684795455468487,0.3303257219764856,-0.6140895389049885,0.7703537124724624,-0.08986185282598569,-1.1726278170985138,0.014903709844187188,295330
-0.3853008290359052,0.2496868013779726,1.5511043400372015,0.6896842467955064,0.45101706109687556,0.014022471298675412,0.01023866847006428,295364
0.44838458680078946,-0.2182629703245867,1.9351333660569923,1.1468041759589562,-0.6785154025642205,0.03714445783503354,0.008937708556688304,295397
-0.14915385192685882,2.0930556433906213,1.3656167815367017,0.28754708463334633,-0.8525348250402051,2.7014985123801094,0.008012737026673867,295430
-0.08006655713705578,1.6156453231622936,0.5148681034720266,2.286188268267398,-1.6187851986175232,-0.3699602736078619,0.015369140499203581,295464
-0.0615080114814473,2.0586926041706417,-0.6864825200560647,1.3991466632934666,-1.109324277893519,-0.39999842416538106,0.017361699648137916,295497
-1.0307926311365343,1.773268040202515,0.0014117045640240412,-0.6065372521172434,1.1996497423480594,-0.24891918118010806,0.012030966681507393,295530
-0.9977225748064332,1.2301000211379174,-0.1966592684409857,0.620526502113792,1.6171868171370476,-1.463289516301526,0.020316074844325877,295564
-1.0500338288230606,-0.14934292141956368,1.3726891472500673,-1.5378778546394698,0.4562303972589593,-0.3796753555302736,0.01549190853590766,295597
-0.22330501791215202,1.4085193933523765,0.1874333510972598,-0.9339254558444892,0.7317608427935801,-1.433647634196389,0.012935231146540842,295630
1.4721285786691611,-0.15769824062334237,-0.9225788953961217,1.0323798468568781,-0.4798789826565845,0.3294319231199698,0.008641719533020498,295664
-0.9856467643983059,0.19861759193421416,1.180449385582489,-0.29694802341519694,-0.6198359439254401,-0.12514149616889558,0.005464067564407433,295697
-1.0564917654154593,0.7361997830220405,-0.056457806865608036,-0.9064860226450285,-0.4877881747701032,1.393994265296864,0.005975525736846247,295730
0.06301745805293314,-0.337015684799001,-0.14157825751830308,0.5589687378958593,-0.6876111124348647,0.24774813603713025,0.002099995520320034,295764
-0.004350722650970057,0.9135886280379856,0.2123657807548261,-0.4591833801598672,0.5913042691203315,-0.2718913688558897,0.004735498182853028,295797
-0.09075008330089358,1.6117256620318936,1.1943210563954143,0.45928636188040944,-1.0804531473858385,-0.3371563097983347,0.006120279456315568,295830
-0.9850013102759184,0.21036038848111954,1.285738302865308,-0.3181682675851936,0.8698656843171076,-0.13367157524233472,0.006834834208625117,295864
-0.08499339044505139,2.2896748080161515,0.27596982526998054,1.9193848333725583,-0.4895718106859221,1.5173039544445746,0.016570019814518607,295897
-0.584349001631412,3.1979751059484887,-0.22402435595550024,1.3009728838559744,2.2334703220500893,0.2803569296378122,0.014392313328998223,295930
-0.23202307987773332,2.185354743222706,0.801038113074199,-1.210734232610961,1.40330562691977,0.031451122220608606,0.010972068665488983,295964
0.6738464438571029,-0.24671911119684753,1.76749292576306,0.22403025643941563,1.1749322539861131,-0.04260567902961926,0.004910659899082532,295997
-0.47154744609996735,0.7436442833253133,-0.030757246440524265,1.802248155421982,0.3351385086004951,0.9489762043471817,0.008493431740203148,296030
0.2772278052200499,-0.3900311209395838,1.2630976115795973,-0.07062503267704247,-0.7874149118037277,0.8073308458145593,0.008748022682739073,296064
-0.2994894034679446,1.0599586024808685,0.4473725113360047,0.009084307690813727,-0.6851347877893883,0.2594183933823384,0.006502150935779943,296097
1.0897933964678905,-0.06361297778826429,0.44387319444338486,-0.763747787185637,0.14843306016183055,1.598335784821017,0.008154719840474898,296130
0.2589545186369008,1.7399677718879363,-0.2577383857899751,-1.421532311765227,1.0384958664692912,2.2395892488978446,0.024937565383969944,296164
-0.5276375557228797,1.596392831618822,0.05591454772552491,1.088982102241726,-1.2460845855624383,2.337311967188374,0.026569317735731436,296197
-0.3681758663613408,1.2510293834813486,-1.0063327505250785,0.5994597040560329,0.06474757493632911,2.0461260042109166,0.013538733507411966,296230
1.011444402285975,-0.779556947119739,-0.06592013547011624,-1.3540382551169954,1.5130558869193507,0.37440443866677586,0.014632201777140903,296264
-0.6891574037659702,0.5983154009290682,-0.10202814568113816,1.1000431000829773,-0.38266102969297017,-1.3431728498499846,0.006347683530682051,296297
0.8560890541646321,-0.22929504780406448,-0.7071272537227447,0.4725818789506742,-1.0028214748983446,-0.4853535825620779,0.004422935443588276,296330
1.0107554123154763,-0.23245612205643246,-1.4893695487211749,-0.8458374170702265,0.2861346986869289,-0.5515652881231069,0.012184360953463797,296364
0.3053792959281667,-0.849722254933244,1.133864934180134,-0.13831596133266683,-0.4714026468860576,0.0043708000787142445,0.008647712913564323,296397
-1.5181944272513874,0.1878536974696224,-0.738025120816985,0.500290564557782,-0.11775600940920927,1.007457081034556,0.008620940375321443,296430
0.37884522019444716,-0.6058595247558785,1.3201564629984388,-0.06646943020954885,1.9149166606556183,0.9161357706236063,0.014624182567051598,296464
-0.6016726944737434,0.3357822215223221,1.8521492436318883,-1.9475496015322113,-0.11672699454220767,0.06591573422038031,0.007992868732883449,296497
-0.28822852614266925,0.7009811699284172,2.351762336355412,-0.7608581305496793,0.1589029046740945,0.9688145832674571,0.013898108042053195,296530
-0.05920072520552958,2.6984491273439306,5.232354280967189,0.5008387428857756,-0.49633654596513815,1.1526107905212375,0.019515906868243543,296564
0.9170477906845643,3.1980356438160826,0.16628153844468524,-0.941677710693493,2.827437935464527,-0.17803261554366148,0.01901094119479931,296597
1.459893164657219,0.0557176454238501,0.7108248900357119,-0.24917695182370825,1.1195534446009805,0.49674060202497017,0.003120820850649357,296630
0.13635802692028856,0.9131915138572767,-0.7490147721534471,-0.17390779346439167,0.5495893151789721,1.269828567078107,0.0066589930810198195,296664
1.00216141590096,-0.5966625374598106,0.13312772955037716,0.6149290153925087,-1.0689703952325562,-0.2587653915577534,0.00821140427372205,296697
0.28949290057548477,-0.45328399326001645,0.6965301443976162,-0.2498869020739889,0.900287511941518,0.03447294618734405,0.0038103492220042594,296730
0.013063256208607469,1.3421014965370346,0.6786579632212733,-0.3683200116975457,0.2191940035606523,0.3913671036469213,0.0038107764440837373,296764
1.540570230621869,-0.024205530254707727,0.7212672809582056,-0.9481455527104835,-0.23946854617358795,0.276432017270608,0.005572514517496348,296797
-0.11713677681620219,1.0503580517900022,-0.37717847996616977,0.15954213707344275,-0.9309631455744153,1.3277655983676027,0.004647356289973557,296830
-0.3446634498290958,1.3595733801999008,-1.0245792754683356,0.25686342307169585,-0.7476191786009198,-0.10507570314875028,0.009657589043195271,296864
-0.32370114139251366,0.5600156143664761,-1.4360451573841015,1.6013039831974174,0.1002961848223283,-0.9911951515418822,0.015404992052319736,296897
0.2188282930308445,-1.3174188455866702,1.9629771577324502,-0.470717123305979,0.7443443503880448,-0.09571883644316304,0.007016881976895608,296930
-0.7921640143214295,0.3111945279445246,2.322961006177744,-1.6560641238619942,-0.21735110853595063,0.8343116384842464,0.017123783257099748,296964
-0.24388606310478225,2.664702109922032,-1.9655802441259373,0.7669909321167394,-0.6640297623123494,0.22608504808853513,0.01749694643228312,296997
-0.36836518851159555,3.116727915425174,0.8628110582848347,-0.09233091855407705,-1.3108668229103224,0.20725487855510574,0.007186340646873404,297030
