centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.05830357010814641,-1.2920726131873583,-0.2454555028841987,-0.6430228074353792,0.4254803265442514,-0.1081561238635717,-0.4897272073977764,0.00186348353745741,306097
-0.25991701806856604,0.43690338714352167,-0.08053852940893608,0.19755892396756697,0.025497405844970233,-0.3511810887035047,0.28256782946690756,0.0006126110441178555,306130
0.47958130450035863,-0.26724768581585057,0.21495557402082718,-0.04929899200513413,-0.6465625527497785,0.32530692733349853,0.619244044771492,0.0019123741897841878,306164
0.5382282459939001,-0.00945615999936649,0.7855754022498515,-0.2572272884964418,-0.6474819354446435,1.1043702099452546,0.15506099260582787,0.0038140997989218064,306197
0.8216733188400093,-0.3028414387178813,3.1003697897276186,1.6395819362418136,0.35009558186664763,0.0295919778109825,1.291914156874588,0.004571964728260057,306230
4.7183745429836,-0.139714068485622,2.6766236546976794,1.1929307517715477,3.637980914466508,0.2343024014771623,-0.4514024671975392,0.006235681462286364,306264
0.5666339893504346,2.787679937013628,-0.31181840698617086,2.1625649238418445,1.0923242882110973,-0.6020570281435896,0.12553145894744738,0.010798042623910398,306297
0.28311260652537484,1.3556868528978683,-0.3398306620663621,0.6028678765458813,-0.08880852335683058,1.6019098027382945,0.9369228816941034,0.0033342865361663037,306330
-0.28737074359984605,1.1578780166475804,0.5696436715575693,-0.49368752674305877,0.06307089437020502,1.6742204000355323,-0.6708985603615052,0.0030237561304699806,306364
-0.27165600745146995,0.6757596694106199,0.3625416083090057,-0.5190317497198152,1.0243333637969996,0.07845686134379169,-0.8332418068514088,0.005233689180091836,306397
0.23954248009894702,-0.6167148455174681,0.9464160331961562,-0.3354316306683375,-0.8879242724703559,0.5622359882399697,-0.019624600302088062,0.0032340136642721815,306430
-0.2688989987162304,0.28658388713561916,-1.2305831186937264,0.8538787408207688,-0.7207719576373144,0.46190474030010875,0.07775547966733246,0.005996625710628367,306464
0.17031914075276147,-1.715932735340501,1.4860930337147524,-0.8074838000664907,-0.2794094825230664,0.7463767510756537,-1.1773002301439555,0.013008215804266103,306497
1.245401417344913,-0.7822053501150201,0.13204180223804754,-1.5033548922924251,-0.28740122054195294,0.6163849078658683,-1.2381060303089804,0.005185719377339059,306530
-0.2087148686993529,-1.0607941615226752,0.47804564297185825,-0.7252070003877311,0.05707818478137214,0.75615306534692,0.30474156156914944,0.004233454174013851,306564
-0.3016830633250664,0.9649952793628375,0.18435703962339223,-0.7425019046535136,1.7333286544922721,0.3738256117488766,-0.07329181880210656,0.0028606952881809512,306597
-0.2655640167485071,0.7436191167813514,2.16287605337483,0.42007693347874087,0.14275255109413051,-0.5355641073693569,-0.07836468127946225,0.0026487133501163058,306630
-0.14808838248591752,0.7755959861508247,0.4981022568906399,-0.6863662755261682,-0.35206189900571133,1.2232507094828988,0.15311216946462378,0.004499599221354396,306664
0.15736536539011045,-1.1515862312280518,1.1693959319786622,-0.3346202670334774,0.7446891171932364,-0.12346890773201269,-0.6688639880390209,0.007147576775976462,306697
-0.4195278811510669,0.11465077214763965,2.3485121113437013,0.5499419757806762,-0.7990953986423917,1.0282388317511182,-0.09086145772021581,0.004310289602630065,306730
-0.14744173252936812,1.0097255529261107,-0.7906961263253192,1.6151231973056626,0.17035884851589816,0.8069476393136474,-0.32701116386101775,0.004484397577694148,306764
-0.8445790913870925,0.3588016013205162,-0.2520962379007009,1.0191733176780926,-0.48079973195988446,-0.0450639639670086,0.67175186758295,0.003960658539030799,306797
0.6289122035308772,-0.14525651214905666,0.36977130985673723,0.11045706486757612,-0.3149478322260199,0.8176562061295458,0.028872207061764923,0.0014541512821220795,306830
0.24302402791130504,-0.22128891987424945,0.5463102892867971,0.08924543252135064,0.8747993778009705,-0.4639327612743926,-0.056538374094116384,0.0027427587096928736,306864
0.4737582270670486,-0.4252012619241694,-1.5008583718008297,0.11953124923727095,0.7125568446272278,-0.3054766996889229,0.35689977456299343,0.0023461811009559885,306897
0.21225706588517293,-0.16828789007835093,1.6613082918208577,-0.61792695163129,0.5456980601523673,0.0077501464438442386,-0.37494658896968114,0.0030111057291730514,306930
-0.2713151002901068,0.8433323500765573,2.146186554671342,0.2325984436634619,-0.7792786339472708,0.0242847209650085,0.4395552969936359,0.0031546831258253646,306964
-0.10537959028683934,-1.3579247602790703,0.6665977518415431,-0.9189165111139879,0.14530789306728148,-0.48149953632509845,-0.22305487103976698,0.005554890668859359,306997
0.4095853113233989,-0.3892370259299118,-0.7794739879312167,-0.21129514395293345,0.06238030310476654,-1.0225641714565825,-0.5576407003363395,0.0033683110728504745,307030
0.3136089019762407,-0.6386919500791473,1.164917306798872,0.04949787075485318,-1.2697805446079986,0.7057822986734725,-0.20490018372600988,0.006012296444071473,307064
-0.08305682621641458,1.082238642921967,-1.0073410301069476,0.2370762407249057,-0.675495469951271,0.6984919672336513,-0.28759529092236835,0.002994857110205502,307097
-0.9535022969412744,-0.038778540618019684,0.858983087487885,-0.5269531097668135,0.2699257323612269,-0.7040363451057304,-0.26572771430617015,0.003460584220330334,307130
-0.2524140030372472,0.9496099114329167,0.40625639737996877,-0.8857631229193164,0.06460383819290573,-0.5296725908140925,0.6248725435742593,0.004012424363391145,307164
-0.008684409125281787,1.469263987063123,-0.3469683219556848,2.575887976934033,0.36042957290006267,-0.824308164827238,0.827736030748979,0.007887869280769868,307197
-0.5472149704988919,-1.3918479246764281,0.11954161493026927,-0.8932876329689208,-0.24187411647423618,0.35917325086911506,-1.7164944763592396,0.00364144808566139,309797
0.05752405308507459,-1.1651580683922105,-0.6043179325998775,1.0196270142007084,0.47544168523056485,-0.30043632183684993,-1.650925057813283,0.005879222162673565,309830
-0.36155961790012364,0.425839903737177,-1.0326478761351776,-0.05285239810696535,0.8937406130221202,0.2496892470906246,-0.6542698553177666,0.003972305301455194,309864
-0.3202488079278206,1.0518976763485737,-0.6474367361793061,0.12836637592213032,1.6981128959994765,-0.10402445746944601,0.5241615147620192,0.004938379041843499,309897
-0.37974706600736957,0.9537099692669931,-0.013870832263682225,0.5540919998126506,-0.20955920337256567,-0.5478506516883295,1.1959433513891313,0.00261245399023882,309930
-0.8683921450660456,0.13024738652364976,-0.17167481098550638,1.0137992255852086,-0.4035594210576748,0.4792721117339898,-0.6510204030810853,0.004403673430500221,309964
-0.3113132540371853,0.6167344071827486,-0.7233520535042207,-0.0076794480770273985,0.38796529906292126,0.9831782274875756,0.22589601605808965,0.007106031287511613,309997
-0.39272554021707307,0.3456021699764025,-0.20814548436832853,1.032158347928545,-0.9546121744644296,-0.04179181206017024,-0.6601497440060655,0.002199213946150783,310030
-0.1586513536685261,-0.5132514714481689,0.156367308628949,-0.8878846693445892,0.3996883706204149,0.01074181576897486,-0.3292886592040698,0.0018994534990452899,310064
0.02136076625935097,1.7127736132454527,-0.6906697442344925,0.45492390874236843,-0.4474594610201239,-1.109362782377266,-0.19475815551278566,0.0034463086699094074,310097
-0.5515694534755783,0.18263438109205854,-1.291080048334049,-0.9600521905868977,0.7269181887979748,-0.2536908309151328,0.37229447659278236,0.0039389979092048204,310130
-0.8770580674548015,0.2282986430222248,-0.47370342695546036,0.8425033704892457,-1.4219798373815768,-0.09007697614404937,0.4211620475268534,0.0074257724841855855,310164
-1.0005582753894886,0.15226300551134203,-0.38633567528369045,1.0806998914602859,0.4872050603279692,-1.5005462890042212,-0.5792126642987012,0.006047179112758824,310197
-1.5334621810693574,-0.4724724672316293,0.457838309046337,1.3394094459218202,0.0576774889173702,-1.1069068736872605,-0.22840769305393333,0.00375138916553577,310230
-0.48887106751588993,0.4461804283043568,1.4225328464502216,0.11476069567817218,-0.8603796097702533,-1.3550719816154635,-0.22641680098778738,0.004486531504168261,310264
0.8119186680572971,-0.6056519738431445,0.29036094851230004,1.28872190333696,-0.038130391853497085,-0.2855334257102492,-0.7695279383985095,0.005273722110722691,310297
0.9917575211008669,-0.016010453321097205,1.7933313885955633,0.4270172904491454,1.4619181670817079,-0.3232346871811784,2.2702440379778683,0.006910630954111112,310330
1.0175857365717516,2.7909821981079084,-0.09976995780555685,0.5187319982574107,-0.6084011130738217,2.2251885909227713,1.4414684007512006,0.012736228648197038,310364
1.478273904705807,-0.1096904306957805,2.7414909545704247,-0.6815566206760566,0.44150663307344545,3.347611229025321,2.3314329652345265,0.023808549393071355,310397
2.9343115151531767,1.171022433190639,-0.008027404911136897,1.9241410555341931,-0.6497162995294623,0.690285559463317,2.4843185982880884,0.013930391232309798,310430
0.9098683059622787,3.0736608653445994,2.029514645289814,0.21233007863408826,1.2681390433047353,-0.31341152094534985,2.527710175190865,0.010392183532383418,310464
0.4338413865516807,2.1204341715053436,-1.7064386137640963,1.3127974321355969,-0.42597847628492186,2.6969639211122765,-2.5585496272762387,0.04079117242695672,310497
0.09131525010880208,2.252982070473175,-0.7756465391392516,1.5414475860449555,0.8207686789891558,-1.552572083226087,-0.28695514149829515,0.04050492325192988,310530
0.5042882097968184,1.084498894775968,-0.6055569643446704,3.2570389242342177,-0.05793630509952907,1.7160077798210267,-0.9891268236468688,0.011026519186822268,310564
-0.36647995398208827,1.4086705444953507,3.2196969261343673,0.9165686018712815,-0.7321523049405634,0.43963217511664887,1.7357065698119114,0.009063185989078657,310597
1.4884572920851091,0.31763744181508125,2.983240594454675,-0.2812327019287828,1.8586994008192077,0.7465812343859594,1.0648810361504095,0.01037881751342715,310630
0.730881526242186,-0.7496774984045753,1.5214622902131603,-0.2087259902824895,2.7229905734032487,0.18062713960904536,1.920794196879283,0.011933458978093888,310664
0.9098299036186983,-0.6387404265572743,2.455075975350712,1.6477189549534141,-0.316086169749826,-0.9092838758022321,1.2849176433075133,0.010525783712095404,310697
2.0937073400383985,-1.2340785644066272,0.5889564559824602,-0.10246474407459945,0.8686456590798259,1.1972448477380724,1.5698500607616965,0.01211942862961221,310730
0.7698651257583756,-0.870521850739855,-2.0639530622949582,1.865761584549815,0.30361329333939713,1.019674565395276,1.333583246916621,0.008138379246981518,310764
1.0512465184385693,-0.10290698834238157,-1.854721265246762,-1.2221620048786694,0.7358703112017042,1.502606268403051,0.16396955564945329,0.0044594687901176695,310797
-0.4674989938462389,1.2795961979582893,-1.5184303699284944,0.8286816269109298,-0.9280120367965703,-0.14442992564039803,0.5660662186218092,0.008617968667219216,310830
0.5917075238201558,-0.4683569335462448,-1.1392148280478607,1.5197929963017194,-0.10382135325041818,0.37679363095779794,1.0287691972081623,0.009439507876894035,310864
-0.4767246004085824,1.5797599467492982,0.8205450794574612,-0.9835409654406856,-1.753318815173585,0.2776326122602,-0.09832102751081115,0.013543011024854553,310897
-0.2537992679912488,1.3635652435845171,-1.646380238825198,0.7757098017675776,-0.7243950457924734,1.891878899338749,0.0897298367082745,0.0070145632352008585,310930
4.066906818309737,-0.4243611357982256,2.310210284198793,-2.5977581390612348,0.6270770996127382,5.464157745611546,4.719874189236574,0.0677177248635864,312430
-0.11778572218381098,3.6034203454490994,1.0119424704243667,4.708680185049317,3.000815446466189,2.399784960714027,-1.1685561500168475,0.05663452886003798,312464
-0.17889883782603946,2.8709908585592023,4.053678933900889,-1.2610857606920423,2.1493623021346324,0.7122686998947366,0.2672294526578977,0.025572132229057014,312497
0.8268295662468783,1.9603417275815667,-0.12725068691458263,0.4505687481285176,-0.7120429364684824,2.396262157234914,1.3619800489108778,0.011038994813308107,312530
0.2370910467253713,1.384739441563985,-1.1508887935371455,1.785676042195332,0.7724792468469348,-0.599440653931939,-0.2389482118638203,0.014747082086387066,312564
-0.2492325267627592,1.0311564394276223,-1.515617645671065,0.37351284771231014,1.5756599837595284,0.7436152305747883,0.03524518421019839,0.0040756488407732005,312597
-1.2918329983420016,0.8259332240782689,-0.1765448911942577,0.4079637282623752,-1.6576259334713004,1.4512352321357251,-0.9284964616310256,0.01136300495604912,312630
-1.4380515482903178,1.0186598026170532,-0.13214350136201544,3.2649082948340973,-0.6632187435581974,0.7620230408501178,0.36667615164244083,0.008276046751491614,312664
1.0581658232245232,-1.0842323174922188,0.037675584314517466,3.5168473068954405,-1.6302481869815084,-0.38641101353427443,0.5767416596502005,0.016344274882013617,312697
-0.9467180759082563,0.5343564341656871,0.06329581046757796,-0.4535225998958943,-1.3456016650443585,1.080291637810525,-0.1312511468669642,0.006156809000906237,312730
-0.029144159115816276,-0.7264028924716185,1.164652153736904,0.4633838514924825,-0.39795293134970605,0.2359046333879403,-0.9049486759959674,0.003969795840506093,312764
0.1867326091871924,-0.3217065688132473,1.0564254616918998,-1.1838647794674884,-0.6746931195551826,0.6335333344712663,-0.10471766801163748,0.003539226172290014,312797
-0.5267546942744695,0.6486786462902175,-0.12356357276498928,0.17163926465857862,-0.9420292829944797,0.8726960034740068,-0.2872225473315351,0.0027067156250975104,312830
0.31579416937545673,-0.21063322840402218,1.2125561892764245,-0.8366444017916069,-0.5546673802323476,-0.024845204987590196,0.688113047534642,0.003066699942586333,312864
-0.2506976419801059,1.0337538885602466,-1.305280633143219,0.49031266542822083,0.21553235504019377,-0.44690747759657146,-0.1124800602606008,0.0011498700924755202,312897
-0.07509128267038735,-1.5283543966408295,0.28767606862515605,0.10012418248216824,-0.37141169613644087,0.552437218038967,-0.26095994755303714,0.002292783083745943,312930
-0.8429320725689413,0.7554336255064839,-1.8815038648164661,-0.15682347912160463,0.42835465512996257,-1.389544293071183,0.19828858516869374,0.00537583188259261,312964
-0.5225396989726209,0.8485896253325417,2.928713781269659,-0.09751102947109573,-1.1877301468047392,1.4297769381475949,0.631269857666497,0.009808623749063898,312997
0.2361732236727462,-0.9845286732569605,1.250777829878902,0.006294025153322068,1.803407865329428,0.7858616096870138,-0.19926469929446483,0.005880168356982896,313030
0.6829306233227617,-1.028960587353143,2.5494465192561573,-0.13310380071574457,1.4805313618223637,1.8688229266591987,1.0611858204867812,0.010686302368788418,313064
2.955150940138301,0.3750202834575436,-1.0218047672602115,-0.25823510941805533,1.880472376757309,1.2076136197194018,0.917873654752443,0.012186519976009488,313097
0.9376445956714377,-0.5451588059169421,0.03554469853433425,2.0729653276085513,-1.0129192586714533,-0.19773556601121298,0.49603464580334916,0.007956895770970569,313130
-0.5441381358969535,0.7719892051840785,-1.5159626285824979,-0.26285013362576215,0.01258677889192155,-0.8003257936787499,1.0367501674620034,0.007469589387091156,313164
-0.16507933957749402,1.116137375302384,-0.6264353885797372,0.38832105909144365,-1.058174816740008,-0.37934797428455114,1.5155748858743532,0.009105217072586722,313197
-0.3720952537124137,1.0126786930807923,0.29875140310794046,1.6487175376788297,0.01199163963043439,0.6474909985373947,0.8541294989984104,0.003435952003908078,313230
0.7983228308370937,0.26149265743144623,-0.34747344431665295,0.552364615808135,1.1131360951017477,-0.08623052591745556,0.0604043756875008,0.0015046253535338627,313264
0.31621282782789517,1.264280639570782,-0.04801046795125027,0.7613334006928812,-0.33748610815724256,1.6104753738013957,1.0369236787701424,0.005492824684481625,313297
-0.29082948370387207,0.6800772533382706,2.559493395236187,-0.7143239272085723,0.3314591777480487,0.1170731907696984,-0.13303333458145308,0.007875199791352592,313330
-0.0015874837778006622,1.8600242350230718,-0.5395591164416236,1.0671717111941676,0.2761246358593487,-0.1904336339596815,-0.7297617637196809,0.0034945139451847676,313364
0.844701785321607,-0.39741536877645767,0.06597284226476807,1.6332286495175894,-0.64249146203722,0.3078352719022445,-0.11578349163809828,0.0034316847510775616,313397
1.886060993054343,-0.05638372118489536,0.48140988488808,-0.5448535535939861,-0.33189009676619424,0.8365691905474064,0.22268303012462395,0.0020467513701499748,313430
-0.6671801909322427,0.6265811534669443,-0.07383396731997469,1.8511787427514663,-0.41773525303018666,0.1853640437966023,0.8514005402893567,0.0038969173434292826,313464
0.49166743693205506,-0.3333487868384421,2.0300474485430495,0.8459198874503537,-0.07368848510631008,0.2589604837747542,1.1086337846339214,0.005428749932400365,313497
-0.10245088107900775,1.0982953004334566,0.5887099408933593,2.2756052509666405,0.158863570189264,-0.28586209686523467,-0.604394830399671,0.003544612426492695,313530
1.0631428937944798,-0.3336838432712861,2.3878048247966546,0.31148379994718606,-0.7541035683160209,0.6216867903773109,-0.009787282722370755,0.006809542874180323,313564
0.2898132375141217,1.953125214041382,-0.6801471757923672,1.1628647891531587,-0.17436111719798908,2.548271247562724,0.7615794809492858,0.00885070153122837,313597
-0.08101486440765542,2.2024879106764534,1.1321065343700063,-1.1340098886175938,0.4025871830060455,-0.5172175295714055,2.8242152830506315,0.011256864650424803,313630
0.985528655062802,-0.3052671881132703,2.7334209037155994,-0.004601407314054086,-0.8582644854779736,2.247135753703501,0.4327939286938564,0.007724139592512487,313664
-0.12608973037047272,2.623129892125166,-0.7978481016392778,0.7254007924194674,3.532850501573999,0.18074137614967933,-0.375844947899369,0.009455575456095131,313697
-0.20948213098545004,0.7847033075146381,2.422395664103854,-1.042724161876648,0.130512373693814,-0.6836581870698174,0.3570871680621178,0.004566597015533293,313730
-0.25751441054755686,0.7658502091453302,2.1930256655965565,-0.9246204146680022,0.07426070120069088,0.44669980478737203,-0.10013330647851287,0.003042328538152913,313764
-0.08747147202668272,2.3339012636404064,0.36228749053557757,-0.7817332029300527,-0.3114489860152148,0.8275831052323424,-0.2330435326876269,0.0028088954567537803,313797
0.24146428331499128,2.3147703256501893,-0.8445802397527691,0.8746723965653033,-0.20471264392320404,0.550909035583139,1.8936830562131666,0.00800036556196818,313830
0.41350369283648775,-0.21621043444759647,2.306440824856489,1.2009767538368727,-0.7196477788208404,0.12186902305504135,0.9349459405851365,0.005512798975652055,313864
0.18574209288723312,0.9042484298103023,-0.8000683232634476,1.9207604243461451,-0.2117369454202362,0.48255736777036906,1.3386841140862649,0.0097265764125973,313897
-0.11140992446671687,1.5765210252669615,0.6662028703693975,-0.47259015700513196,2.0710548223871688,0.24067192909748258,0.9071667204716379,0.008478981161016353,313930
-1.2115257664308008,0.8185826385571339,2.672288390587446,-0.21978500277109758,0.3573606140097835,1.6267566472836552,1.1657701547389245,0.004861974764289541,313964
0.8245109741403714,0.2116419897983974,-1.5949083498251384,1.8220063905873816,-0.3196268090942245,1.4487521844408693,1.0458845902427554,0.010803740121127023,313997
-1.1295242704231692,-0.1342078587852159,1.2199115228751105,0.36943986774383736,0.13253119713325842,1.5611103483947473,0.6196937431205854,0.004182416132078269,314030
0.4404493320950141,-1.500249026523965,-0.38910930170399644,1.7980591414910632,0.03360840324893163,-1.9758077496668378,-0.8266240184519534,0.008712949695866693,314064
0.5922928411166635,-0.3637269455730089,-2.12681340709398,2.0138131138083013,-0.7876554884402207,-0.008103633283073942,0.23367721553923046,0.004845738236131712,314097
-0.4887996656630162,1.1775599573917128,-1.7020941488135826,0.03571645921229919,2.340815964284449,0.3967245032263388,1.6624164187147812,0.01387461263656092,314130
-0.15477798367295423,1.3695036373930922,-0.7618753227490697,0.33547498101525275,2.330611401213397,-0.4929917400779631,-1.1767097928602066,0.011273023461940328,314164
1.368545293551552,-0.8186039035127322,-0.24778783369406226,2.0815599529902618,0.7439626751212117,-0.061801373488287216,-0.4677273377775161,0.003148203797041021,314197
1.8040441790154378,-0.26385589784040603,0.39564400306117853,1.1419843604494613,-0.6187315884329405,0.04445771856360972,-0.40371409425443183,0.003257202124552802,314230
-1.091625684108574,0.26666288082523093,1.665321622900386,-0.28746021473274896,0.8260607580687213,-0.595989704080321,-0.03360584232542319,0.008714145592938611,314264
-0.8799076889083832,0.4974529220372709,-0.038854233287560505,2.007614145338801,1.2095510566606273,-0.46546286069073955,0.7701467224559202,0.006558690460324758,314297
0.1550407935781225,2.2699923396217834,-0.27095659255012583,0.5056596181805133,-0.4367312434492506,-0.034450698990597224,-0.6267902073382767,0.003170605614198262,314330
-0.4688797625744121,0.8778708182379695,2.4376198246398646,0.03385254732590748,-0.22821238337332006,0.39811123275318083,-0.7192434454689502,0.0029378017178652094,314364
0.4872222716096548,-0.4029109457771864,1.1267485989234212,-1.058737706067586,1.4979742714428441,0.167641745244705,0.7646759537649199,0.013996994692938403,314397
0.7047402810805067,-0.3118072344220097,1.1487177297884572,0.09634114479479086,-0.9522368263493787,0.40804434323971844,0.8896020194261047,0.0033407216588473023,314430
0.9779211761253321,-0.23379776378195954,0.3670215033917483,1.5257490223156422,-0.5298396010837068,-0.004588762329388913,0.5981604483989447,0.0037974085969291384,314464
-0.21851890775002714,1.2472098711076685,1.8013138145389715,0.34930682061218804,-0.5665640341353019,0.17121588487627415,0.6512584295362208,0.006650275341402261,314497
-0.2131731403763859,2.187135025055534,0.8817050257647563,-0.719424028221959,0.11190131937801248,1.7816451279287202,-1.3124604000100166,0.008941161364087473,314530
0.8027341415994345,-0.5948488812085027,1.2185380846083345,2.7671858352923833,2.0623339310674806,0.22376871182729344,-0.2716147998748223,0.008739763813115602,314564
1.9410357207858053,0.3216982380472242,-1.1142177919895162,-0.391142569892835,3.208833112688961,1.437647216812731,0.6295049237660063,0.012975165170278736,314597
0.9214314512051563,-0.29440061053309324,2.3678572027560847,3.500535496924393,1.5161179523062092,0.029001166661778995,-0.5619805487690613,0.014383992922137387,314630
0.33934772272448094,2.0946668187699484,3.4529501962496214,-0.9363499761884645,1.4084392157389576,-0.1820800203992175,0.9582618051498117,0.00836222441664488,314664
-0.07566535798897818,3.6641103092203786,1.1834348620976762,-0.5168586649307174,1.724249899750144,-0.9665671794396374,0.6670200940770924,0.02028983494282282,314697
3.2376871558451565,-0.08110588026365018,1.0748830060712802,-1.1161719875848772,0.39019747819333406,-0.4810922942492881,1.5633537242489277,0.024998766048476336,314730
1.3411075726953796,0.11073664882185072,-0.9632381881687113,2.0408557561031366,-0.27803998423240345,2.5490425283369444,0.8870373432011875,0.013682866793397091,314764
-0.415630906921346,0.9642652196836518,0.28335377720924465,1.806179605976302,-1.1019386554848665,-0.08183510907989798,1.274409415427001,0.006663113483214654,314797
0.11812332518641395,1.4920624583553357,-0.6431476011792299,-0.27876025115259184,0.41356082818837714,1.777864863888533,0.7646308529673047,0.00472173273993778,314830
-0.4582041444501155,0.805161156728174,0.09666939675376791,1.8141325578271628,-0.9091894432730123,-0.19350509855442818,1.458402048640814,0.005515655905568553,314864
-0.7261637705963819,0.9351344692668171,0.013979337172242685,1.6938140217441364,-0.39287331279120447,0.6001327938276177,1.4292327157246607,0.008251102482035953,314897
1.7175308027619727,0.1908258420965877,0.8302218658965416,-0.3039692512152423,0.49003188734033665,-0.006470542410253123,1.0137624892557193,0.00510103734170763,314930
0.6832474678618075,-0.5858801932250796,1.8592153740697261,0.370994637878194,-0.07235148118329396,2.433989279405631,0.9990749941681081,0.011283181889466523,314964
-0.043776075196078366,0.9991003889055354,-2.0295673900706985,2.9295525673253,-0.6489358838988564,0.5058901537180721,1.7746341671724584,0.01485015923822679,314997
-0.33297742675830505,1.4140173280935207,0.3162032018476897,-0.6574746228164977,0.08936330580574996,0.6497995835517228,-0.9788838165326482,0.004683943229618219,315030
1.1123940337898726,-0.18324724672830828,0.47915968386725327,-0.8349954112114151,1.935437803659677,0.1200799461268027,1.5089539374766165,0.007357963953981977,315064
-0.16476052957893003,2.233299046514686,0.4114937873270282,0.733180998921138,1.7166302577979589,0.030014599294710967,0.8805306113804543,0.0025314060910310845,315097
2.0170891285205244,0.41927800856284075,-0.3159421718928014,-0.008267352819290913,1.0261074496760403,1.5461282944316426,0.759663478744152,0.007425072930760139,315130
-0.2532182451316641,1.0942883441655131,2.295721794879944,0.255647969047099,-0.6629016340825347,0.7112429208461517,-0.00034398086291651436,0.0049609666343789285,315164
-0.14695131502404168,0.9309893153550426,0.48608152681031624,-0.6776637449602309,1.5681730528914397,-0.3391712654310417,-0.021097877423035573,0.004100281472847502,315197
-0.22566805631221537,1.880558307702411,0.4225736067072126,-0.6209736722373121,0.08289627402037138,0.7473321863977336,-0.45764494603301575,0.0025392096512938775,315230
-0.53943489550227,0.14171034566941415,0.43354992883426446,-0.10296757890900006,-0.6558635844992475,0.0021888532953540365,-0.3917720180838922,0.0006794653269512966,315264
0.308778059491011,-0.2583911279463238,-0.72264566320073,0.15687744582336363,-0.07615741049637022,-1.1153395530224517,-0.5115271483956652,0.0018485456432408456,315297
0.18696866401597811,-0.4484595885918005,-1.1057889214241983,-0.228645993456337,-0.695831090516622,0.3833196401307422,0.03142988132888074,0.002096341904563704,315330
-0.39694271243275303,0.465371542494712,0.07042805291901812,-0.9107279226473971,-0.5997700218206414,-0.09742197852879071,0.7354733391818749,0.0022088545402962007,315364
-0.14922914442405433,-0.7483635548888826,0.2285994310393434,0.6022382745991363,-0.4428376145571779,-1.1119220906459466,0.8705834605122944,0.004151376318161153,315397
-1.4079621166879426,-0.02371297631484732,-0.7223010625397762,1.181191348772909,0.42803019958987537,-0.4477784673441422,-0.21758456613020713,0.0037397213661579136,315430
-0.30366270137294016,0.623895029618649,-1.351805287404352,0.24957211444334226,-0.7264029737656916,1.3305882576343246,-0.04290227316820621,0.006814081508033891,315464
0.4670735937049845,-1.6394748460529829,-0.5088711061704128,1.4746396197661358,0.030287445310138814,0.7591225477327473,-2.0882677237518625,0.0070354511577396805,315497
-0.12332977097352656,1.4820139337046625,-2.0174610616616655,0.8217439402311637,-0.923122359451077,1.9723267814597703,0.2659544174447212,0.011119299470014898,315530
0.4368227780969198,-0.6296041630989401,0.7154710404301147,-0.10871603274830269,1.0826162420099124,0.1300319959057609,0.8939231776142784,0.002719005978987455,315564
-0.9445712138127799,0.7272319024742799,-0.20319370171028037,1.190604842564481,-0.4638288989255073,0.47108885560302255,0.10180462501196104,0.005270818096303555,315597
-0.43985916956100474,0.6733483465086669,2.869230507287318,0.09149244152551117,-0.9900353902128469,0.987701040479447,1.2536142652958262,0.009341087726968058,315630
-0.01870714656055012,1.2166193924497348,-1.0904668891793738,0.9013652075321235,-0.6710090690524055,0.3993982833977625,-0.26572717244129795,0.0033834244534638215,315664
1.4441005008395524,-0.444871619212204,0.6106589132280249,-1.1265877033295373,-0.11696706310724733,1.0146226338845448,-0.7456956655261128,0.008975137758984272,315697
0.5327014396329733,-0.41136244631231644,1.6193443581437856,0.012429595345666875,1.2178123273962276,-0.745454945196532,1.8792343214244276,0.005250823057806839,315730
-0.40967753335012425,1.7087315561391545,0.3973792585891041,-0.08881082774415176,1.3348902321273721,2.1775618237400263,-0.8153319971927374,0.0033241552423050338,315764
-0.13305835546501188,1.076600976464327,1.6991908449393927,0.2638078195339503,0.7410242166847145,-0.7769607831232965,2.4223431718895236,0.012557701307472354,315797
-0.04347167699404932,1.7003229675324523,0.5977603921513075,0.2599428941765024,2.1990056966470486,-0.42981943003334394,0.9776487548995397,0.008256134797286336,315830
0.1969374976980396,2.0829535461002227,-0.08364562061141612,-0.6892770252125043,0.823229770249716,1.675260945931708,-0.2676910439169561,0.0038843356260749385,315864
-0.27446242155358913,1.6539891456826612,0.24918034676463285,-1.6693607291568116,1.069606989273071,2.2729413945027326,-0.6489366000698258,0.016430458905360157,315897
-0.6552722009625488,1.8763332955290495,0.2099537212760029,-1.3688134206032565,0.9300671699159209,-0.2039516215525758,1.254977679613832,0.010528712651363646,315930
0.8088974694475838,-0.600672972923902,1.9295542640500523,2.8568411853781757,0.2651227845012004,1.5284462226478157,-0.26558354896416786,0.011278507972198867,315964
1.5083453602480401,-0.15316745485371905,0.36519428523144454,-1.4271381308823416,0.8493510911533207,2.233718477696377,-0.46988958493925786,0.011090510468204898,315997
-0.304038669477858,1.1966864764093337,-1.7544429108960904,0.0009817798210329624,-0.5417468447654856,0.22693629249026456,0.9282697691790135,0.0027257606828233437,316030
0.18267935776208485,-0.1244964676720835,1.0547661572228975,-1.2140896341412457,-0.8563250468041647,-0.3997779857085067,0.696644575641537,0.005308527033404166,316064
-0.13817484341118424,0.8161554013235907,-1.477655637827286,0.3177019437815031,-0.48408105729113426,-1.0938561828267406,1.1389526609231178,0.007343292461751368,316097
