centers 0,centers 1,centers 2,score,MILLISEC
0.3605671310477501,1.9852906776111416,-0.586286324581942,0.1445701862488399,100232
1.9274782133675221,0.3646985491245598,-0.5157356643237064,0.050938509817082964,100266
-0.775146574909486,0.8641350379875617,-0.023205013242278336,0.030581134414968056,100299
0.8534014388336244,-0.12816144882590486,-0.752554827901535,0.051952565749779,100332
-0.39697156923446775,0.7669120559712859,-1.3698177674772904,0.073560235594733,100366
0.12969670157242524,-0.47415531627057483,1.1903892140562709,0.037396442688707954,100399
-0.4135993137145648,2.0253074235729196,0.33375417897267845,0.040070197752716946,100432
0.30017304658997557,2.4762392974093683,-0.6095162227173061,0.07968176681068266,100466
2.0101862562073434,0.1369020865124059,-1.1982112830334568,0.3087335955743078,100499
-1.6735313340915705,0.010994641250460221,1.6535239931629053,0.13677252797147674,100532
1.5070021348214688,-1.933136379026024,-0.02139858342691644,0.1750825123189735,100566
1.0364278404378873,-0.3231034159702405,-1.098273085671272,0.07233001770428014,100599
1.136139778513862,-3.6098439581488817,-0.5462896597985296,0.23630444472322007,100632
-0.33679379481735355,4.15614339169878,0.8231340089457106,0.08589007562341108,100666
0.870227784598503,-0.7526538083915059,0.0763827061809242,0.09153560005197023,100699
-0.4570422735300129,1.2960455898642482,0.09703115928809505,0.051667340485549294,100732
0.21155855151674247,1.4652890088361328,-0.5002988912480825,0.037592748544357533,100766
-0.5072481879079523,0.31969350951671865,1.6976798011580914,0.11639370283207537,100799
0.1277281664761816,1.3698589050062022,-0.8357744809228127,0.09617587300539863,100832
0.01578574989959824,0.694549103167491,-0.48355255091788035,0.05771905368084237,100866
0.673672602361713,-0.28070198733661483,-1.2580767260881593,0.07915251294323603,100899
0.0994854634757887,-0.8575104447132225,0.9403945103690914,0.042097382696284,100932
0.7608118873140449,-1.3398772554663807,-0.01136949578113447,0.07857228940033043,100966
-0.1803068400103521,3.135776725407306,1.0786060026271225,0.11295032204696043,100999
-0.31954674985958925,0.6150413843806399,-1.070615932520353,0.03914532158188023,101032
0.7912012842110836,-0.4367928968408507,0.2685867260123286,0.02029914908078958,101066
-0.025841325378711543,-0.8066932512612617,0.635344270336817,0.0380419060868355,101099
-0.21527371401410972,-1.2387371187805074,0.23897250990578975,0.026792416136401487,101132
-0.7314216330304251,-0.10470407670414418,0.3750172452925985,0.05947938108386808,101166
-0.4519718089175325,0.16019292186024084,-1.0176715624199901,0.05988812010963394,101199
-0.6991379555830329,0.6581106736317839,-0.07048626229935284,0.0641561075723374,101232
-0.31546500029326335,1.954084438439197,0.1116176706077187,0.041807525724170576,101266
-0.6210368541979935,2.986736300369017,0.4155471207405845,0.23691116267908685,101299
0.2438647289079328,3.73925795769497,-1.2312461080245214,0.27529126922633146,101332
1.053949141060971,-0.48370442286031906,3.6457282792900028,0.4734915101797822,101366
0.17372944039697202,2.4023651054173225,-1.7196419932150515,0.20924585124291256,101399
-1.1511781482767016,1.3032463234934657,-0.015124967368393319,0.10386091393889292,101432
-0.45278018449165963,1.293001953188227,0.21238701808178412,0.11991910633394974,101466
3.572257643886187,-0.6736869595436592,0.5658013673318817,0.31412523544042653,101499
-0.5980444317562505,7.120480301821261,0.4410724001241986,0.16209953113562375,101532
-0.4873492959836682,0.1565725742277697,1.636938127607124,0.06645882323798045,101566
-0.10678675165761681,3.2441187670957463,-2.2577738950511645,0.36105214471658037,101599
2.8547924103281157,0.3927604291210683,-0.6874339486480138,0.1207125545843551,101632
1.343150091945051,-1.4078955837054996,-0.05747320434480059,0.14223155991186115,101666
1.0800265149868624,-0.5558023602495858,2.0714123206131188,0.28968256500882406,101699
1.472787824450776,-2.6656976933934384,-0.21581571489554952,0.3747155386399534,101732
-1.5932625617737988,0.5028157932738935,3.8173129489589535,0.2151632430904223,101766
4.384787202459436,0.4788297400737382,-1.7025648975610728,0.2768941482029228,101799
-1.2753808921643386,0.021936118783158712,1.1594481045232594,0.13643577881091165,101832
-0.4906902089751468,6.6087325695411865,0.8717935271717603,0.20936031970692515,101866
8.652238500420141,-0.27902183017469473,1.9279053753168958,0.31527357320668403,101899
-0.3989751998649992,6.684311997763154,0.9730185373402618,0.17876501198498682,101932
-0.5115603952088981,1.6934226030887607,0.2873414504996499,0.10517636373428535,101966
-0.38846761453187156,4.212201286665558,1.0084401048389615,0.2065797047852047,101999
0.1360795637543091,-1.4955472795272342,1.7362580031415906,0.09614509575241022,229431
-0.12846069410129346,1.0270409261466023,-1.4005017214528332,0.05479250247993022,229464
0.7868818833462541,-0.14974984430221067,-1.586406156994932,0.08542320463435692,229498
0.6671324904787296,-0.376936874200401,1.638862291550631,0.14412869195865158,229531
0.10795098538097496,-1.2243258160684085,1.648906868405084,0.11314483687960655,229564
-0.49978851041481437,1.6052998050956995,0.12543972838817227,0.08423958003380595,229598
-0.07422059970936237,1.1773394046539236,2.192779883218689,0.06820099356059306,229631
-0.15428669722151786,2.278878613670136,0.6806024889828086,0.10167621833760242,229664
-0.14223432469567548,3.158552056628076,1.192741840736952,0.10633432205356802,229698
3.6745464129340117,-0.09842261752997637,1.412302077766422,0.1431791965420748,229731
-0.16128476975043707,3.2360904344501287,1.0250886298449509,0.14417731410867168,229764
3.513300672516478,-0.2178931193847227,1.0597371805132243,0.19284689635767258,229798
-0.19607027914916964,3.983555809542082,1.6293966789729686,0.15839890537806248,229831
-0.234940235202933,3.6296488531189954,1.3269824826315055,0.14686531042616066,229864
-0.3148285419418123,1.9095885159996382,3.4976997293154755,0.16852519446548478,229898
-0.23907790595293937,1.7555740891419618,3.225210499724928,0.16324157692730637,229931
-0.19145228322335256,3.3875945446526976,1.531088548932821,0.10194154321412771,229964
1.3570622418018705,-0.16966772342353828,3.359308968890199,0.09130775041670304,229998
-0.009581037187370764,3.4220547862188364,1.646573700530741,0.0829468177332724,230031
-0.030995590686435114,2.5038811680901243,0.6291726451569623,0.17476001642609487,230064
0.10563940719449003,1.6052188299017722,3.5656207960517468,0.0831817327779176,230098
-0.03161064348948901,2.03455060147841,0.7249297350028768,0.12810292321513475,230131
2.8190294109807046,-0.08946976781385343,1.2883381836092096,0.0667034479410048,230164
-0.1787298126285017,2.9532942803625186,0.9352069770983554,0.04668691277099917,230198
-0.22251408170878398,2.202456589108335,0.4717942646260417,0.07123029103196339,230231
1.026737820438311,0.03295950430464726,2.7421147516139524,0.08357750259704921,230264
1.0541943103528932,-0.019138116119487784,2.52817713895024,0.059593802935844674,230298
1.1760557981075581,-0.15283494379370183,2.3066522775463096,0.036681664272846755,230331
0.24283587459404174,1.0951602728748757,-0.20259803213081573,0.036066799960143926,230364
-0.33939680296725033,0.6967485268249507,0.01085597795865784,0.028326255402840003,230398
0.44176802471062676,-0.3285986686026572,0.07222472798721027,0.038685850660171904,230431
-0.2023371726457553,-0.7526962598959175,0.14362926960825187,0.01233538784188187,230464
-0.2700533776029852,-0.6691643497524874,-0.010086110646658515,0.006852643886357923,230498
-0.17221748890237631,-0.7296102222447628,-1.2408800109066251,0.009177865467416824,230531
-0.10876384816155388,-1.082193794059159,-1.5362007874075922,0.01864900717296097,230564
-0.11972512563416539,-0.9422477196247167,0.4399560099920956,0.02957534094064668,230598
0.9895964211074905,-0.059320938739179756,2.843128296580567,0.044339884772356314,230631
-0.0024517815866578543,3.8072328429920654,1.3828667779889763,0.13961435808174585,230664
1.7493688844712016,0.015346369311759624,3.6131037353836626,0.16173440578813214,230698
-1.0755140411613362,2.234173366091382,0.011864040037905834,0.1835098467017407,230731
-0.26253548269946486,1.0017516512927092,2.1740397582167486,0.12932602496510587,230764
2.1064092505922245,-0.07758831652520788,-1.3696009444433408,0.15396344104583187,230798
-0.06275061410869918,0.6476319023137128,-0.45788751814131284,0.04459467508141851,230831
-0.1385172825642647,1.3279083557036722,3.228957634337912,0.12307790237817505,230864
1.6991584420649004,0.5148394828822025,-0.12307418638654963,0.05956246626909149,230898
0.033807598050190166,-1.3880102381398443,1.4007079927363102,0.11721423864071862,230931
-0.17251571406083174,-2.3019944622685764,1.5419657904506263,0.14978176356796494,230964
-0.12706121880514118,-2.19300172339052,2.012028113099471,0.1679439011727651,230998
-2.2334478612336564,-0.306559439535147,1.5012351123883079,0.16889812322835887,231031
-0.3436488559187267,2.124206406206246,0.6378194883663436,0.10882398024692706,231064
-0.1597738776621292,1.4853901540333065,0.40895588817597106,0.046168427139751944,231098
-0.24795959434112394,0.5645452250465647,1.7757688193487817,0.050282403610748316,231131
0.07469577868370722,1.5739667295459516,-1.7156914901702112,0.11946274904368297,231164
0.8800030645730234,3.316036496036616,-0.27656469699490266,0.18644292626997458,231198
-0.28922905882225625,1.2089840628668913,3.4010884748552446,0.1978114870519571,231231
-1.7275843693381294,-0.1067283206664965,1.5006891170453973,0.22021703082982988,231264
0.9439658750233016,0.04548313514824891,-2.3744293778696997,0.05986079383325637,231298
-0.09476633916387041,2.3399878329682817,0.608345517354345,0.16671729268878982,231331
-0.0984181203728599,0.9908950526137553,0.26534724362433176,0.02401262799280807,231364
0.04363550558377963,-2.5530875338325445,0.7514426743796276,0.028283796084294523,231398
0.5551834508179123,-0.09817138401428513,1.2223404788940433,0.02936445438339298,231431
-0.0821558294727933,2.022224881588267,0.8686528807842377,0.09582500209094233,231464
1.2761647265109992,0.017388091493005624,-1.4670028784811109,0.1535697450612298,231498
1.3449087967629991,-0.16837636362578182,3.5246281867111144,0.21612280762117145,231531
-0.24579418304419162,3.8242063528629893,0.9128944957495233,0.11844982667866538,231564
0.179779987691172,-0.43954915095200475,0.955183460837688,0.06113719814400689,231598
-0.05993851241626179,-0.8805052633069305,0.7493026963209771,0.0608669531379998,231631
0.03670993088444791,0.7039865963784786,-0.4241759387686413,0.02829360641078073,231664
1.0580635918410195,-0.4311964671286469,-0.001158819994742516,0.038885733539877024,231698
-0.7232203039607832,1.2579274131479834,0.04884414471408243,0.07479524387716589,231731
0.6770560918144193,-0.3638203833390645,1.504623200077157,0.035801472344045404,231764
-0.4188334167551971,1.8907394820516874,0.28703676180155663,0.04845693482587147,231798
-0.014872244159319469,2.175167237317215,-0.6973164354546294,0.07651707646173139,231831
-0.07264959569170966,-0.9194090127266729,2.319436962159686,0.11448268710562387,231864
-0.7214210926588243,2.6043068577678525,0.615497831486875,0.1744350763908884,231898
-1.0460554290250932,2.0421442894601523,0.08729345489503816,0.11157106368880505,231931
-0.27392427085094273,2.379974694613993,0.9879037676142427,0.17653591014581127,231964
-0.8537148205768753,1.8686922678582725,0.030584749606166615,0.08656499575931717,231998
-0.8099687279869819,0.15589713051429865,1.9438559988453101,0.10119059940139774,232031
-1.095119057326754,1.5323738603552757,0.06228527448742396,0.14548819688480946,232064
-0.42714440822612987,2.161866227063224,0.6462561511724455,0.12730685076983622,232098
-0.2017690974299238,2.6385403335789874,1.0193390086470064,0.04941740185078053,232131
-0.28792243918883376,2.891234241547343,0.6802030811625099,0.08223780781683024,232164
-0.038414667316670835,3.035679972579473,1.1203662428161112,0.05926960660272316,232198
1.3258660062431986,3.0678736499624257,-0.045167008953038705,0.057666948759914384,232231
-0.06664637062444216,1.6022160083079082,3.287805017842855,0.09720373024775822,232264
-0.0967277418568271,3.1115056359441304,1.2243184083768934,0.10401655710409598,232298
-0.12541576964998244,2.4801453509976663,0.9007111505578097,0.14880598824232966,232331
-0.13213128022151258,2.364496263879775,0.8443240558681965,0.15531336128346107,232364
-0.3226420023341446,3.232497855903656,1.3199777302920328,0.2410019686516132,232398
-0.20081370941254667,3.7999309558905883,1.7846635112197404,0.3506480250017604,232431
0.19467185770659243,3.379431227766967,-2.321662612700604,0.39942398476694146,232464
0.15256578477973112,3.4425166929156226,-2.1667134491140323,0.33936213002335663,232498
1.956925502443638,-0.17504079188457203,3.621218002413327,0.3032841322066368,232531
2.796488391739164,-0.11707325379176207,-0.5190933302024494,0.028933347890050844,232564
2.2287803119618617,-0.262735741139314,0.27957845163332706,0.016992001695109345,232598
-0.3152834047213379,1.5647030374900373,-0.019204109797102235,0.021362405671403024,232631
2.299021444814255,-0.30858481516028125,0.8155657568157691,0.04634107601081101,232664
-0.02889426378693575,-0.6707448280270941,2.293158166661432,0.04832232434793782,232698
-0.1764399123425517,2.185977869757224,-1.1520461249315692,0.057730030388622754,232731
-0.31702399367681927,-1.6172140990172845,0.49807973241707126,0.06609196297914144,232764
0.27504425382470993,-0.27533490786714326,-1.3565943057565217,0.04260073326412492,232798
0.7834359736544301,-0.7264789846837603,-0.01932021900273417,0.06273446866774143,232831
-0.8429596232884631,-0.035473392661101166,0.7384423577781235,0.03476491089283316,232864
1.013836040436948,-0.346117007072702,0.11129890874845247,0.03476019780326241,232898
1.6107445307084924,-0.15776424454645824,0.6093180533731126,0.03524115405908203,232931
2.4029623169952745,-0.21552326956369555,0.9414807540174362,0.04140187657974723,232964
2.41980441783107,-0.1702233050214338,0.5202551583129839,0.0519479575445453,232998
-0.13081988399882258,2.7754051563492115,0.6772504758931063,0.07491210393428827,233031
-0.01016204172828717,2.3604910523100626,0.8867211777597307,0.029826432368048,233064
0.30580611329325463,1.7163488106099045,-0.12137038692130271,0.054696514644160456,233098
-0.11280899804806273,1.4420563178170884,0.818015889457985,0.03917000171963471,233131
-0.17619043517635943,2.314660902911072,1.097606888013267,0.041730601056831164,233164
-0.28967677087834637,0.8513163798844027,2.065655840240926,0.08883953333443009,233198
-0.39337648614270654,0.6765795369057717,2.256329155203965,0.15409015319132036,233231
-0.969378541268729,0.8902876882492352,-0.03526341676720016,0.06273090971901517,233264
-0.21152915833469052,-0.98731032312105,0.5312855636227616,0.047418283407167416,233298
0.3316920347069203,-0.4384432464129382,-1.4221264871587258,0.058234287045317,233331
-1.0691507705875,-0.30377465726962594,0.2959674849900962,0.040318123500193356,233364
-0.06147755751622549,-0.6816972188177741,0.6870773462255744,0.05387730117616723,233398
-0.4052859810401667,0.10357510881709675,-1.0578890469235427,0.038542369471981065,233431
-0.2682736429366632,-1.296251497105272,0.3361565521523125,0.03255881551663885,233464
0.27297738283329875,-1.1168616402398956,-0.22196392466197207,0.025141095908820993,233498
0.17130076479340398,-0.23757937415725744,0.6127085344907128,0.013403620052631817,233531
0.6106800931495301,-0.08127786898538455,1.174886865221024,0.028926893992149358,233564
-0.22395882885964957,0.8460153334088417,0.4411038405209154,0.016352645546347837,233598
-0.06929371119004506,2.0707069016761066,1.1355074544953463,0.08623553551699958,233631
-0.0950933132891504,2.125940163321667,3.885798192915775,0.16675081928989743,233664
0.7126769672064946,-0.20385094509943325,1.7930452072916485,0.06444691344711251,233698
-0.20492324658514705,1.9419264020167593,0.4532258035865791,0.04580992573567782,233731
1.078882840412308,-0.09683437270045112,2.522797495193398,0.04070555775925281,233764
0.020179219241560686,1.548219395488663,-1.202332987479001,0.15747476504678135,233798
-0.13011037052805297,2.813523051052413,0.7660160471568656,0.11384704462494366,233831
-0.23045117814576974,2.1138145925119125,0.9275814407847532,0.0785697628537141,233864
-0.07143649896864639,1.8841486629350372,0.5798701850024158,0.032458025684525174,233898
0.12686735284939485,1.5163792736612263,-0.2669416909400225,0.019526757559771783,233931
-0.7145617726607963,-0.12929714221508146,0.5856820009216559,0.05213713216952096,233964
-0.12396515487851446,0.3997741875632494,-0.9501207830152245,0.018005276649633244,233998
0.6249949573199836,-0.9307218245051234,-0.11100857095525071,0.03168517476688869,234031
0.06255452970820762,-1.1173670360465904,-0.44527868846858115,0.028833493733523095,234064
-0.23409450722017436,-1.1523714613692748,0.8453142868281385,0.028534272793628673,234098
0.20060540254611958,-0.5331526895683204,-1.4428611099554793,0.09308161925706256,234131
0.11554496911781507,1.037303010613121,-0.32634601350582904,0.04072213408010132,234164
-0.3183901184311927,1.470344154020033,0.1078339080995012,0.012013413847653446,234198
-0.24463743210510291,2.069486119968786,0.37711682410083713,0.047368076953554134,234231
-0.42689873068557715,2.2346345683180435,0.4994237338850921,0.09142873171938752,234264
2.518343963402391,-0.26805936244122386,0.5913397484387188,0.06406679558530712,234298
-0.08790772439314717,2.9330046221789723,1.1047793095433163,0.1159057914363476,234331
0.3927617041870142,2.9562998182917775,-0.326786366924129,0.08645152456685572,234364
-0.4282675401342742,2.3997893264590324,0.17834558804054523,0.08210484035034515,234398
0.20218415984856714,-0.5906339122191393,1.8563955959927605,0.10205681148709662,234431
-0.1496022842306754,-1.3010849680836754,1.3641114207913714,0.07599412289216184,234464
-0.20667372943476933,1.0028776843987892,-0.8339980837711328,0.05471159419446795,234498
-0.6503271960865604,0.8674555393754811,0.12019799362504885,0.05923468243834068,234531
-0.26884473958409977,0.4247086283000964,-0.624358073440934,0.020781929286187936,234564
-0.6145305550264577,0.3114199359633647,-0.15338294337268557,0.019450265795098017,234598
-0.8639189734378573,-0.11159198004297585,0.9079099930139027,0.04426596801399268,234631
-0.8209060792936794,0.15894166110286023,-0.2807451202031349,0.01834573429387178,234664
-0.36048601760617804,0.060119509702641204,-1.4197476944574414,0.03030957575928554,234698
-0.9812081838089209,-0.3343297182096392,0.14388884893775988,0.032626580885427,234731
-0.18111980187699064,-1.1216588871431703,0.4844841319925521,0.05249593704280843,234764
-0.5374243587420978,1.538088700900883,0.3007068612803248,0.12642950797241104,250731
0.9973145187973835,-0.05433736164417388,2.5265375038659337,0.0840601076929378,250764
-0.2463552067218259,0.813550497683706,2.6481551108931085,0.07403722158873408,250797
-0.35928150940374465,0.3486569043803047,2.846496145841023,0.04305095847484018,250831
-0.3531667215496149,2.4975495070099285,0.31014676207761116,0.05025904135827691,250864
0.034088442886912367,2.179732343133573,-1.013029964048501,0.06972660642636969,250897
0.03731277642768034,-0.9211746464374891,2.1523728135673403,0.05910031678968181,250931
-1.2367083075380363,0.035245202285119216,2.0892264020630242,0.12244715513105789,250964
-1.396584136951552,0.01710344474527954,2.0531950737625313,0.11660360760315205,250997
0.08070641172281162,-1.1169773953039897,2.0605599318446832,0.11602121711203672,251031
-0.4893945122709023,0.3306859372952315,2.077120631279506,0.12433611214444569,251064
-0.3302469664860353,0.2783927792465603,1.9542547039409368,0.04116317816878127,251097
0.4021733888183527,1.9014795666953226,-0.22519741418596328,0.023470890711510747,251131
0.07895625542261953,2.072749126199998,-0.5909468706738398,0.0501892121544379,251164
-0.034802861264144,2.043931600321509,-1.1622734426126102,0.04344287042893554,251197
0.118161943426176,-0.35882775192191807,2.233162825854971,0.05955672487842632,251231
0.2794202419473355,-0.4227478474801669,2.2324261530241163,0.07128474007294787,251264
0.1967668220752481,2.0910976014202665,-0.5329019096673692,0.09047001456059979,251297
0.7906494819680492,-1.2326676390644786,-0.18456316784301932,0.13119062013907531,251331
0.9334062977368328,-0.43653723320693466,-2.0305312829108217,0.10960192678678735,251364
-0.2266676676234548,1.1086588766246168,-1.6254482264697636,0.12261439749547544,251397
-0.31810497661887105,-1.9763740122595532,1.1182583961067702,0.09816736635428981,251431
-0.21969304070727597,-1.5959979778753453,1.1044023713687823,0.09267064956721074,251464
-0.3229510363788075,1.4679402702715798,0.5157526234993174,0.11841519704383827,251497
-0.3094860193711724,1.0286417837167012,2.7488999924324546,0.13959318322290798,251531
-0.07096281406528851,0.9312584301146982,-0.7703107811166853,0.07553155583214385,251564
-0.1324083523838693,1.0609860946677048,0.5313189503315826,0.01883225316851995,251597
-0.18804371438684953,1.2693111547848026,0.27676838485960614,0.02847540280234028,251631
1.3366384784533374,-0.15724551262205277,0.7917801662393925,0.057157465369621775,251664
-0.07608709994156121,1.123277804527716,-0.5478984250156914,0.054539587381837784,251697
0.0889922427115387,1.1367320937409577,-0.29973081347104114,0.050035764541557066,251731
-0.07205587104718496,1.2736407314537148,-0.4955337027021001,0.03362405500325836,251764
0.01141707462285721,1.4201715547654634,-0.5939307784585227,0.04051830877154837,251797
0.05621394821183231,1.2087254510079848,-0.5294550677182654,0.03321201479226169,251831
-0.10761650718249972,1.2613396468717644,-0.6337427911123725,0.049999870085353726,251864
0.09869358357727201,1.4588494162466512,-0.4194817714405811,0.05616414255565996,251897
1.1019956862722928,-0.009401068954617385,-1.3574848760326228,0.06623857405351861,251931
