centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.569676983834245,-0.47297132806888403,-0.008270121030665115,2.803057127551608,-0.7649967737495678,0.3757069290960209,-0.2225590895520153,0.7319289936800617,0.20095283851230378,0.0036381847238975127,316730
-0.05374035957832768,2.093161638399641,0.5745737226496699,-0.443821619358788,1.52612390033457,0.12058308963273812,1.0957661398469964,-0.6732165881980818,-0.2448762223858743,0.00305585015345319,316763
-0.11022766983944923,0.6670364631486707,-0.7715986197347638,1.3481803843710003,-0.35642483253215973,0.3540702519540787,-1.0128656787450796,0.5130519036252933,0.19614296062210548,0.0014379233090302149,316797
-0.1178406379866834,0.8028965050610314,-0.6759236750434718,0.48299491911690734,-0.3690166083889119,0.15662377343088785,-1.0347809421518306,1.1416619803394679,0.02881070858908173,0.001366114267097857,316830
-0.11347244720570263,-0.7685621448141458,0.5857025406718482,-1.1149950791740098,-0.40024898555869937,0.04164075248318458,0.8502967216872918,0.2778145074319695,0.4485896119681752,0.001545859126433874,316863
-0.25189812225981906,-1.1772877620063025,0.6239407089554946,-0.5768295719293379,0.06636964512132958,-0.9607857508903848,0.31239062259962436,-0.35820394210782536,0.4890575644462327,0.0011823909562228012,316897
0.314462005075986,-0.4665150949244291,-1.3510189207585186,0.7940535547858623,-0.8462040009525214,-0.1388368728828338,-0.3058079987673503,0.15777345528269043,0.0006239999305844403,0.0014576561068800058,316930
-0.3174434582654096,0.18166850217338834,-2.1991015398311733,1.2019094814518456,-0.7129008514921515,0.6306211145805853,-1.0432293332546487,-0.12990674415029735,-0.5102169001914081,0.0017908560412013116,316963
-0.9778822430352964,-0.07997480970260115,1.1171749739619954,0.3608189720917825,-0.65595726395805,-0.26298692194424306,-1.2702420247216117,0.4766477612701625,0.09449307899990042,0.0016444386564034251,316997
-0.10994081423700651,0.877620878324915,-0.5002279272881656,1.4799260278133963,0.2671422011672743,-0.875982807356918,0.019825954635050123,0.12463116807780399,-0.44457208425569156,0.002336542312358302,317030
0.7318553162545893,-0.30460321674387797,1.6219320369599353,2.325496057008684,-0.1258722600240794,-0.6721850963293661,0.11222226970799726,1.314072496471403,0.9568303894129988,0.0007826805721650933,317063
-0.0739434799407542,1.301625736849632,2.3361219640776065,-0.48415922863049254,0.8440649415911576,-0.9770956984757098,0.4544832101853882,-0.24670998378680498,2.1856593083185785,0.003353100058973499,317097
-0.3947337523156885,2.1409860003842445,-0.02134570884836871,0.36625923441839187,1.35311419843089,2.6072463985563092,0.6157356392197805,-0.20519237549321906,0.1641283255708124,0.0029492799728675465,317130
2.4248043490059,-0.05376732423059405,0.34581845172388265,1.8637737648850736,3.0978446269593634,-0.356759448752401,0.9188915425908806,0.17489319118280988,2.611876748804652,0.0029577676702001823,317163
2.2052207781431794,-0.05244089527164065,4.5627922049914575,1.2808794105478634,-0.32691337999616943,0.326969424512513,4.075807666396258,1.6578549228409187,-0.1656246829900311,0.0031604753686289367,317197
-0.27035654558692085,6.0873463152225105,0.98137224797665,6.8253675790547605,0.047233671954936676,-0.956715434919368,-0.537579736386851,0.7948710443779439,1.2052501588232045,0.004387810964598509,317230
1.5131504665907418,-0.43376761779451245,5.917727310696774,-2.25401517748477,0.6236524448009285,-0.1423367180504316,-0.7825088690411948,6.243785331932346,1.0478563436701749,0.005093780110730433,317263
0.03577030749348872,4.924905876523109,1.30169089192755,-1.589839924276467,-0.5394750604057357,4.2174851685176105,-0.20047258547692584,1.5796139388361587,-0.6702692695145128,0.0027494030804500057,317297
-0.19349392138581362,1.9120465104314652,3.1458341320259966,0.5977111562390144,-0.738965091125703,1.6574583912187812,2.2673264682717,-0.002275163507702279,0.27587449224700444,0.004787897661541401,317330
-0.48941795457350085,1.7073709002803383,-0.012165389425604842,0.9271845124349376,2.5477610157776853,-0.7192053618386874,-1.0715079022897431,0.3536781058182338,-0.276879128821459,0.0035393613327251846,317363
-0.5051237803710725,0.4015717455670627,2.9809532223291852,1.6603558457952983,-1.5596665251378563,1.0429629186589215,-0.16699143540513467,1.9383200604520894,-1.1856809526751784,0.007767639723385404,317397
0.1287768067532839,1.9435961498267174,-1.089628312168332,0.947334287996893,-0.41325157788019096,2.8237684534425918,0.38918947618625754,-1.3881207068637549,-0.16287253317732941,0.007039097799051108,317430
-0.5953188387783293,1.8936496854318854,-0.1807784021127504,-1.6911976965290956,0.6512650230858522,0.1197944179291445,2.273233433790228,-0.9207865750074002,-0.37284030517039063,0.002090009934198734,317463
-0.4332132378754798,2.0740631829109737,-0.0584487422926935,-1.6547908857186682,2.942065479256424,-2.2002681345816857,1.7283520573073505,-1.2061246681244024,0.35744291383914634,0.006594507439289331,317497
1.3431879401835298,-0.3152824654884326,-1.5811572612699032,0.21652175310332114,0.7484689651179387,-1.1759869731430508,-0.007012600110694667,1.5342028968213959,0.9387107994640399,0.003192270850126995,317530
-0.8647445729999743,0.5955940013179976,0.9804698474398879,-0.01483118734849157,-1.3218666408334767,-0.48723996369487316,1.2788701285475967,0.18895894279581066,-1.5147973760198856,0.0025099931547662387,317563
0.4998641615337656,-0.9317973828101639,-0.21172402465367987,1.2266176743737125,0.028713092239380334,-0.5785814172828012,-1.1048210340496478,0.24503647781425428,0.9891863915600304,0.0027850238761898414,317597
-0.10627869120449313,2.375236462535326,-0.9546188833227641,1.2056887416648654,0.39636334943484336,-0.626216329267379,1.634267235097543,0.8834754065336548,0.21721032195715256,0.002905099366096762,317630
1.846458294446518,-0.4262123719138019,-1.5388207619768057,0.47927790845684404,-0.8441611865539751,0.9790126316064226,-0.04137065876830162,1.4846133224601157,0.6686894133630928,0.010123475458568709,317663
-0.4959861164723899,1.0104256464159098,0.04245020322229875,2.5348057167790508,-1.3741598437525562,-0.14982424139772405,0.27279581000793307,-0.7611278317543826,0.563441175579441,0.004585927254097951,317697
1.2656833830022511,-0.4604405617576264,0.0689442695053857,1.0817997706431834,-1.0485347478337825,-0.25494215509559687,0.7824876647229719,-0.6779864359842822,1.4162882825294514,0.0019603304666042493,317730
-0.12983844706222342,1.5623934508153297,-0.9881827554759911,0.6747732704197601,2.19872856015912,-0.5065784006336159,1.2107415482743988,0.13616784280435817,-0.2941168191932745,0.0024527644063959972,317763
-1.1269172423939553,0.8405164939809389,3.6928688930942304,0.05661442151500084,2.514291255548032,-0.39244616655943665,0.42601939407658385,1.4892102434497583,2.8221711014633297,0.009308608706620296,317797
3.193020601256131,-0.3364109654237944,1.2733137764836804,-1.1412675921865898,0.054961125065370105,0.42569562105054765,1.9775664872670993,3.680506220652901,-0.9304643824325781,0.00813586399199154,317830
1.9369837817279523,-0.17515511207935802,-0.7353569192011399,0.6073763884254747,1.2321925152811315,0.1784437740167942,-0.4552862440181905,-1.1363176709702132,1.7102091701588658,0.0039026193684265015,317863
0.3112489456096786,2.075503659945606,-0.5092104136910259,-0.17827508867203923,0.9214475702409797,-0.8230381235506711,-0.021533523630657248,0.5672050377055509,1.9261408611729722,0.002199680754121162,317897
0.709000099517533,-0.7347483067798356,1.907019893659564,-0.12981331354297582,1.2185635522801206,0.47516284921781365,-1.0733426726776383,0.22639623197140135,-0.34212165293919716,0.0023616845681332425,317930
0.5017228901289118,-0.6250718076622875,1.730187583390072,-0.21017989367891174,0.8633868596242111,0.1549282955776421,1.373819252376088,-0.9864716436984102,0.6513385548891583,0.002884853749469273,317963
-0.17210866137605685,1.3738606287561923,0.22241214433523454,-1.1082747688811105,0.8005004960000828,-0.7110313929129968,-0.4480386321066283,1.1234186094114889,0.08326694536208464,0.0019565176396619463,317997
1.3435561689035607,-0.277557347108961,0.38666224129163346,1.66063438221931,-0.4467883020328074,0.14798467946063565,0.5352274714125943,1.5260211093860747,0.2900690573060912,0.0017156911960412838,318030
-0.22165103046480922,1.5855101028947303,-1.0409974028327076,0.43555331267641634,-0.5633689633503923,1.1919418522156011,0.10345228592656523,0.7417954965148834,-0.06140086542106399,0.0035749980993395165,318063
0.0061483756341816735,1.1304959286251852,-1.4588225849107694,-0.5316314506472074,1.63514357299755,0.42843049024222063,-0.3399991649880433,-0.8545861530392294,-0.1488551669335836,0.006604367835763769,318097
-0.7074439868923954,1.1082860568113193,0.47344687553011905,-1.2771354050587924,-0.35664998288990996,-1.5791001944195509,1.451181180206908,-0.5479699006018515,-0.09204814008227243,0.0022070435022904975,318130
0.28984044721823465,-0.9849695251168283,1.1669981578300346,-0.3823922791194383,-1.6114481355526977,0.7284870328238258,-1.218734404777713,-0.6060293301403261,-0.12161566375085277,0.005896618965193878,318163
-0.12762686053976596,0.49810146668938365,-1.3539967276465616,1.2377148676678063,-0.5906329973999122,0.8786196184753189,-1.7339789972874342,-0.3748951251710169,-0.8752040483199304,0.004665377619319177,318197
-0.07601497568621364,-1.5728069371169255,0.8840850341936833,-0.5964138013658763,0.5290416228178031,-0.37172036283419657,1.0589818025899294,-1.8552139895926676,-0.7613418434463661,0.0022464639851197832,318230
-0.2049261030573393,-1.6047557381519315,0.6637572685487976,-0.5789420645942622,-0.8227570701006862,0.926481154712828,0.06665012840967506,-0.4498453442491763,0.17927626160604504,0.0009005266442557302,318263
0.19046656799215975,-1.0014607989123907,-0.5330958497607944,-0.284679371291706,0.6616813121039922,-1.2873185039040287,0.04783828910536272,0.3721730523990596,-0.7938310422522228,0.0014602478143233735,318297
-0.928475231795139,0.4311963410798272,-0.3479398174832857,0.03248396726970861,0.6465508673152838,-0.5985492679621551,0.26500541186510124,0.7959007576726292,-0.8206762784764469,0.0013802156348300505,318330
0.7360687451518175,-0.3366660447211098,0.05288979124880301,1.83458735591308,0.35881731452473076,-0.8448609632895394,0.8955049652078223,1.506927700267256,0.6180850910643034,0.0025372101811464804,318363
0.7977406126151055,-0.11748633421330615,3.1755893050484016,1.7069170906177356,-0.5677139440350759,1.1404208563598037,0.1950719649125633,1.9436837400369842,0.5069103733555417,0.005296740135914541,318397
-0.03364424629821919,2.1283298655012737,0.3668494340629075,3.189871507907351,1.2145931661674156,-0.24203369834341734,0.7196057912432092,-0.6667424147096789,1.6308189529936181,0.0045287164217420964,318430
1.2050350681698578,5.046035527673119,-0.4803081861484199,3.1246492703485433,0.1232167367028189,-1.1403001061800664,0.8457079008719377,1.4580149346717781,5.625823661267184,0.008518532082702058,318463
0.1274271228720514,2.83895541635565,1.5464651836067251,2.035852457727293,-0.9621575690658343,3.553791963838057,1.0758939923278303,0.40903913816184373,-0.16126091046057486,0.009565192007215126,318497
0.760802276063841,2.0383057089972634,0.2517228102883091,-0.628175066951383,-0.07584505776689725,1.7442511995412717,2.3782679899897903,1.0282656422356653,0.8784972243696434,0.0034446344380575037,318530
0.8235020100184374,-0.36744337912385605,2.3231198884759126,-0.7036041921180171,0.39238797618440174,2.855130571404013,-1.1390728692474406,-0.1301886006443937,0.12336093003039936,0.006128145934103875,318563
-0.7719647361527493,1.6051069510902045,3.2015509770586075,0.06538584298352501,0.5037311893253374,-0.3245776523482938,2.736977118500042,-1.1121613857075185,0.7990873850224021,0.005852497243652337,318597
-0.4259876884063263,2.9539548456936915,0.5589461717228758,1.6725903183833115,-1.0928568679216957,0.06577064970157052,2.657355247129412,-1.3970757166300896,-0.8855988106916706,0.005767766053735216,318630
0.8483023037998579,-0.07762852142529948,2.4206614211280355,-1.5401719383384258,-0.4765501113523989,0.2540619813662582,0.5260677468475432,2.07753720392312,0.1268756703716445,0.0032912685267873446,318663
-1.3500237881690074,0.5212476925920546,1.6013201876468632,-0.34381853656707423,-0.065992144438009,-0.572703922503097,0.9366107616723836,2.0680711538142718,0.2612978549711087,0.005162361338097332,318697
0.15415989301401886,1.8185976386587626,-0.6191903059980995,0.8123615123381274,-0.11044296567419204,-0.4224845556625264,0.9761246619709436,0.032423426439782466,-0.8066177863701589,0.001518539985239402,318730
-1.398049455219655,0.2027773358154492,-0.9071935280216051,1.7014054930091793,-0.1980245695456956,-0.3782671999618807,0.47276699785304965,-0.6457286244746162,-0.013517930833644092,0.0023935271805038544,318763
-0.6821392916839345,1.4218574612406,-0.0688140214454409,-0.4261174439569482,-0.8769260486345597,0.3924738012853911,1.7680344130587637,-1.077786547181879,-0.22558299892309613,0.00112340343502841,318797
-0.7354120978369681,1.2881154755639268,-0.26398557780503024,0.4450621392372885,-1.3230459038648348,-0.49441912615472783,0.8784561611468124,-0.9340665964465811,0.09642537763875163,0.0027156794107693915,318830
-0.5522784384061117,0.21480206184987533,-1.0501644902172675,-0.1369594466922522,-1.784675283523581,0.637819498816403,-0.7035445554121535,-1.247526739347695,0.048350048038774865,0.001503237121376275,318863
-1.7488433090993203,0.06837452608257032,-0.5478306142077564,-1.0566469039248256,0.8047771091838153,-2.290461760785126,-0.20998630531573262,0.3526929228514372,-0.41211078267813606,0.0032459361241649965,318897
-0.3262899530386072,0.47010700857352367,-1.7479905742881667,-0.5571331735047638,-2.57119516276798,-0.9659743387295143,-0.025156701228514378,0.8977526907574888,-1.463710654122382,0.00462316988817605,318930
-2.137339803032777,-0.39670796387133667,0.9005907933591724,-1.2993098800082268,-0.6396601502975295,0.08068567792516965,-0.10401859117190651,0.7161161551750044,-0.23648561589148637,0.002175379960333621,318963
-0.1350818488477355,0.7191958063391717,-1.4459289129266975,1.3458208564551555,-0.36781804502622323,0.23977303326557212,-0.7445656277267192,1.088407303168253,0.369885488453305,0.001881361914948422,318997
2.030431058633453,-0.14120093541694576,0.8208099888933647,0.2299505967187151,1.5273143406786427,-0.37195805219490086,1.1020482158057225,0.504313264899075,0.02490946398136429,0.002427281804041502,319030
1.024551892502358,0.16545799280966306,2.5458926824852504,-0.506988253350693,1.784263113983357,-0.20939637014683854,0.36593142470818124,1.2477224840053431,0.8412638240163391,0.0020467399408260617,319063
0.3788298132834142,2.157611388109749,1.0227686360896182,3.1882831635962674,-0.10678977862836507,1.851559921192101,0.7204352395013739,2.531413110493874,1.297618704778856,0.002307163872314178,319097
3.8207497740635334,0.8363552485034669,2.664152626701347,1.173747619559135,-0.4187706927342604,3.3523309808140582,4.39808540176194,0.11354085176746775,2.9440772367891284,0.008489660231841743,319130
1.0513891060634395,3.8540953076527784,2.069574333723263,-0.30354162083651326,1.4495547378863614,2.6351563555291913,-0.028936327522348575,0.6653935262738901,1.7825628984481672,0.00911956426099015,319163
0.2027753792870454,2.155402497571181,3.6707497576802464,0.8376077515506698,1.8969038816601593,-0.09875726053144936,3.2809545839946432,1.6964567478325554,1.0772852423668164,0.0022845686609824956,319197
0.2150755825247826,1.9895172931757663,0.8962124854973704,3.1086636433658534,2.3755530277225323,0.46846955843889654,-0.45155015953222016,1.4226981395735432,1.7001010350861343,0.004577764928987489,319230
2.135917628468753,0.5850549625994843,-0.1268976767430547,0.9812063623444982,2.6232904205051586,1.7384879022365751,-0.5639325100654093,0.17195730492777886,1.4516452736821277,0.007370925539667049,319263
0.8571181999760626,0.14450331536085156,2.682061282885195,0.5038714227570036,1.911985831317903,-0.5749705279138806,1.2405571273334353,2.338933560930168,-0.20805681177854565,0.006663257571749914,319297
-0.217560742653769,2.5743418593494805,1.2979105474203338,0.5998509858748052,-0.7004235830359167,1.7758272264293782,2.233826938746865,0.09335077963529419,0.414690391579893,0.004496803991483565,319330
-0.4015562408113673,1.5593103921534097,0.4334258093276818,0.1533560566502146,1.958091823357195,2.4093311735838605,-0.159993498880602,0.6986859055529555,1.3236403123288893,0.001676047152214195,319363
-1.0270290573850316,1.0856992002506065,-0.10389671610657916,2.21924755769683,-1.8200728936060273,0.33668686866531133,1.543413434133972,-0.5733002123522166,-1.4702147167571789,0.008834041291706686,319397
-0.09911729918831973,0.9055341849371036,-0.8752079034904656,1.9145625308865903,0.2786695221633503,-1.278641100714444,-0.5656173872501451,1.3196715133424144,0.6963468696619137,0.004300425578721968,319430
-0.19694201747638734,1.2544827324779453,-0.8035158572739485,0.7471574615943246,-1.101628292491711,0.12191649391427069,-0.44549693662211143,1.6095490041374279,0.8964276239227288,0.004229889525606155,319463
-0.7109637069401831,0.7112388712444547,3.2723900146170544,0.02035189925096885,-1.3335535159694227,-0.4869557358111155,1.106111687902743,-1.1358184343669784,-0.2872354784495751,0.0023000523612753724,319497
-1.4701231737230063,9.4706678419266,-0.40410312861385794,0.7337929878416038,0.13641804228447646,-0.21851509852179288,0.40143027463263947,-0.04648586804917445,-0.5133718207894749,0.0006870006077143191,319530
-0.4239862474481978,0.4794670315944683,-1.1307462127536019,-0.0574460877935217,0.12851293127506117,-0.17092579763762913,-0.6529670209701269,0.38868498213596614,-0.2727706218590701,0.0007295759228562014,319563
-0.05701469298527928,3.08533173702553,-0.9610300507795898,-1.8859242482046725,-0.5303722993949633,0.16784366819257301,-0.17244295839812324,0.43927308235556656,-0.3411781775933728,0.001582348068162861,319597
-0.4926677937356492,5.0809916854584465,0.006848578530765859,-1.3413731955903854,-0.13240071297341338,-0.7114907317006367,-0.37505546856390626,-1.2275307752047342,-0.2844934908187324,0.0008083105908414936,319630
-0.37314120028751024,6.314709901564137,-1.3449502358402117,0.2574738188825214,-1.915220469484422,-0.22726146011548337,-0.6198056432528329,-0.8493242327117496,-0.10827166531745451,0.0010750774721735756,319663
-0.4432306623279867,-1.2772966655967446,0.22511548333470693,-0.8396350947411517,0.6456337739937265,-0.1841140498443942,-1.4684160010360578,0.04731049489348523,-0.3386945134020165,0.0014942058825771639,319697
-0.6727766942322178,0.6839882833696302,1.9373919549858125,0.2978045873206758,-0.3016372410023535,-0.9581981653669608,0.9458088956903271,-0.485166600294458,0.43697887443614897,0.0034258956350289946,319730
-0.22912022908467117,2.152899881671233,-1.0473562335814135,0.5358174087454022,1.4658652291264165,-0.6088322182293379,2.5291211351188334,-1.4033948134690486,-0.03028615831262426,0.004722872301645141,319763
-1.0013128698441307,1.2381673525797599,0.18101490351161384,2.798452073788644,-0.6553599286475957,-0.33133242965462,0.546725954309918,2.3456866118832673,-1.4330780948504398,0.0046111336039391625,319797
2.238355529441382,-0.15764323593994123,0.44027171493462275,-0.6753091904596722,1.4069509123150499,3.0050680743039835,-0.26785975343919816,-0.4380773593641096,0.1713935009709306,0.0027465628381333736,319830
0.2667757175283398,3.040802788416887,-0.5840726382159228,-0.0073903415075014965,0.9479621668862344,3.7086039527606323,-0.8111505203508071,-1.2146635116138613,-0.2971657006319089,0.006072133967233341,319863
-1.310701797639585,1.215711620551528,4.870388445159705,0.0655108629352882,-0.5022468001442084,0.6169896715951112,2.296621659338792,-0.72872896945933,-0.3019643472005857,0.006403314767729339,319897
-0.1853371081205221,1.126421771822051,-1.30802206602217,2.2640413671886948,0.5568903319046903,0.1834380943841229,-1.8314032964719358,1.8487239436349607,1.455354717172362,0.0034129461989453086,319930
-2.4669898261064325,0.3625933526594528,3.119396014970508,1.3020962589428275,-0.41222304146996425,2.2034015407618877,0.6600167878752056,-0.778625878639852,-0.20468261735441176,0.006315352069418608,319963
0.5088314715850928,-0.7052778718260151,1.1503776492450843,-0.12093568254428788,1.8863993679694746,0.35924979146199404,-0.4153339063570805,0.7342933524585742,0.9627416199511052,0.0014608299140057134,319997
0.1396331084603995,5.693123854233798,0.608195359862422,-1.2891458894586136,1.45763072368361,-0.6746331993465537,-0.00982602409385351,1.147741969939676,0.41408674272312956,0.0026386628713364296,320030
1.1842176654495062,-0.2254000367851602,-1.167991211285433,1.0353700064720113,0.546132443885485,-0.6448665738082225,0.11538457396488894,1.398999233727497,-0.09130509050496922,0.003249496762135002,320063
-0.32654471905470406,1.2954239146380497,0.4518894015223799,2.358083656675499,0.0699850238991264,0.9363638804304211,-0.5272231390199369,-0.20746146279485245,-0.636406034552686,0.002152769265187122,320097
0.003246168899566945,2.1459078669222875,-0.39283167060313373,0.5827735892383489,0.8097261024839714,-0.28746500672738806,0.15705567668083412,-0.5308805844749553,-0.13804066970352716,0.0006046450911383798,320130
0.09481882509576048,-0.2698155668958302,1.1203702439378276,0.23269933591326458,-0.5141341667838046,-0.05409309580031728,-0.184407073842894,0.1712886419503862,-0.42938074194927345,0.0004936231669304964,320163
0.3287694352417415,-0.5954384702946488,-0.07239301894360667,-0.8740977597484617,-0.3439693763377525,-0.1497139665074357,-0.7393967738991511,0.05659470179968632,-0.2202047835044748,0.0007124997146293431,320197
-0.7133544024323093,0.1670612150482899,-0.2589843003431966,-1.2208729792364088,0.4991617671619807,-0.8643857894409508,-0.039609549379202566,-0.5426337609058125,-0.3771661015142627,0.0012359684095514568,320230
-0.19788862886593758,-0.8650342019669581,0.18321388779135014,-0.57534636885906,-0.4013510815487989,-0.05768123242802802,-1.0401877359939475,-0.2781671565685531,-0.6591363613375977,0.0008769757192640097,320263
-0.6302409574916118,0.011074040005788146,-0.8263579500588757,-0.2476667960721165,-1.1993403759310348,-0.4216572202557057,0.2075374801717556,-0.20580595212976158,-0.5521300889546698,0.0005492365227742352,320297
-0.4365003750323544,-0.8614268383065545,0.2436604919481679,-0.17694933432678836,-1.273871643920944,-0.7329666042247741,-1.1170171516915448,-0.623919968092729,0.0758503174692934,0.0012769745212715072,320330
-0.7029431021731959,-0.04515201405865216,-1.1336104750051033,0.3563189822014226,-0.3705040471420665,-0.9078471527016656,-0.5569300165404409,-0.22816864777802995,0.17152438768122924,0.0013161961942241122,320363
-0.5958559287688673,1.217245721360747,-0.002744086537067744,-1.0653449560520918,0.28984971240942725,-0.22482501643559885,-0.7406318729790652,-0.41416410086539096,-0.9021060163371606,0.0014933671505837846,320397
-0.1639587652679925,0.9778373109903159,-0.8277261091175155,0.13145288321375292,-0.47920857015977186,0.4762763623703269,-0.34508476927916815,0.010512879280367133,-0.5462864300208107,0.0007420437725511394,320430
-0.43270191285332427,0.3787300445085822,-0.13876185556915466,-0.7713907856374901,0.14819753424636437,-0.31955106255569704,-0.23970940870712623,0.5757446149153849,0.010797834473066328,0.00045943068412363506,320463
1.2613177891322214,-0.1049987479635254,0.4159286251571497,-0.8243994983838168,0.9362829129876559,0.0667185366839207,-0.2248350089141144,0.2131415817740211,-0.2875451922834653,0.0019992110800480336,320497
-0.020007865262320977,2.4031341834453293,0.7398152865418397,-0.6232678064246003,3.4821293951206322,1.440500903696482,0.27700002049350314,-0.12422558647880856,-0.8779024651002084,0.002377313434620372,320530
3.138885407371615,0.07841268153143455,1.2488462800077613,-0.7527928537511596,-0.14031167889889123,1.8730615473230365,3.5594363501888915,0.2505983283210293,-0.31530331863451405,0.0011092025092426083,320563
0.30451682191303764,2.7805337239065793,2.122123428014498,-0.41366893655772435,0.9333668957833556,0.05087822274442964,3.3804392842279025,2.4162872003980422,-0.1510742395371017,0.0015909671867892449,320597
-0.24730637700527835,2.0785110403323777,0.8135745971712451,3.7377136167361327,0.5689757565373713,-0.5543128854960157,-0.034922249372851336,1.10546325828311,0.2722609228021669,0.004260471600868556,320630
-0.12898952182933016,1.3203951726521208,-1.3362481508978077,0.19267319748302275,-0.7097698810189423,1.8423936101613225,0.8007616976880089,0.4454942276499281,-1.599233133585255,0.0043454951077283805,320663
-0.30797327662072366,1.746767735735047,0.31089868722098474,-1.9528499223865528,1.1964850437986119,-0.6881390506425624,-1.4370490116994188,-0.0845577543146167,0.6243695195228203,0.005223657530909325,320697
-0.12621099219892654,1.8668186729594398,-0.9746262188042484,0.5042327742196644,0.1495068066739449,1.3367823626209425,-0.28598666814328105,-0.7754524780115322,-1.1747611889708651,0.002393899155058123,320730
-0.4495750288745398,0.7999050333685384,0.09269330148063472,1.5669489767189655,0.2720335447068964,-0.26302179898723604,0.4177181256566437,-0.02500307093771954,-0.1628262917197478,0.0009740450806426162,320763
-0.4240660197512509,0.4638377488958803,1.4954579633115772,0.08131771254856536,0.8618836361797374,-0.17740154605450234,0.1573665744064526,0.5366589276002194,-0.006366951019120466,0.0004065068492108209,320797
0.3748564652967317,2.34612861507798,-0.10639155860867361,0.8183332013415866,-0.7655557809966554,0.20426110352370264,0.5834103473303711,-0.25456629721480717,0.027459253221291866,0.0014398685670059723,320830
0.06200033765144913,1.2633601009189057,-0.855985594345049,0.8773086623484398,-1.8460987847306205,0.4714839139809408,-0.4733483443907073,-0.10728252422516936,0.2571164894796771,0.002487850164663449,320863
0.8162887849537781,-0.12241765901107297,-1.0388746488635068,0.25261437484827065,1.255922390858719,-0.47300684404798415,1.0404082203539307,0.4682902360351922,-0.3075735620653007,0.0017936343676037824,320897
0.041883341296180376,-1.3983856323688213,0.8709653026210091,-0.24750162774154033,0.32406095551529435,-0.3707253467322316,0.5263498076862155,0.2046459272160827,-0.14401584442270943,0.0005722079859313751,320930
-0.01768067806227614,-0.9188560184350956,0.40622168103270295,-0.34895605943194463,0.2325322179121286,-0.6387293215959354,-0.18339380065194838,0.757767911721261,0.10640872047930969,0.0009470037475151952,320963
2.197107739437397,-0.497363843871869,0.3177507239720705,0.12931565069348216,0.7254364712971928,-0.7725722632764045,-0.3068006218435694,1.0885881257519021,-0.10069651662680724,0.0015022496014518993,320997
-0.5389479284981039,0.09331737597620907,1.9183875254370348,0.7967168441435133,1.1865743025456463,-0.7216078433572922,0.6270000605064124,-0.21023448274924048,0.35755757928595017,0.00319957363407486,321030
0.33541334674898604,-1.1963280297460888,1.2979919120965702,-0.4433608601330698,2.0848579667735514,-0.06688280891725593,0.6875760542799593,-0.8942620463325033,-1.5800251201186952,0.005316172895144403,321063
-0.875623065576383,-0.22389326163546477,0.74084267225248,-1.9675459771820698,-1.5110889154449387,0.11018685046957076,-0.6461051358830591,-1.0959121690384457,-0.027246241225335012,0.004284051941383117,321097
-1.6839950701999273,-0.3273688212631042,0.6439526680992553,-1.2735345410224892,-0.5160186504461232,0.01605630770647035,1.0032481103593327,-0.6769760236814744,-1.061907800499884,0.002389936561925869,321130
0.014262840908335883,-1.5453235773398197,0.6333006851991329,-0.5726964403511718,-1.1627935707112904,-0.3034421360715276,0.3581154957483299,-0.7714431015540006,0.8521922849812679,0.0034046296406776548,321163
-0.9487576945423924,0.6220803707459956,-0.1504798341622601,-1.3237605366462977,0.33781549617052004,0.9731475787659174,-1.6335298706047938,-0.5190285678731732,0.12116237141704789,0.0035294123505567737,321197
-0.7307853173248282,0.7793708662217911,0.009821715017440443,0.3493030695965201,1.4587051954527261,-0.9737093764996203,-0.29393972233076293,0.9111590253040847,-0.5498823734184112,0.002553139531371298,321230
0.3345038496388106,2.86035332920125,-0.708881589797683,-0.44688732667747694,0.633425845418984,-0.9540172844148548,-0.2832132084173065,0.1308172835757469,0.8263588500224457,0.0013988551278121956,321263
0.46313748875505634,-0.7195689412891602,2.1449297964826526,4.1332095009238135,-1.4700378893605996,0.06607518915140885,0.8855234015564243,-0.4608372335489347,1.8435423584603443,0.008459997916159782,321297
-0.7959934293469199,1.9250383739639392,-0.15976600463107524,1.2031967347786277,-1.7258459815983078,0.15487552034931742,0.8901632799002364,2.3540858748523252,-1.452694086972106,0.005839572474470226,321330
0.6967999511724515,-1.4425861055658342,1.8014326277717045,-0.6859347603082419,2.986011532144389,0.18079170876714115,1.295353557758458,-2.0846796410368666,-0.33541924053050853,0.007920315343143235,321363
0.7520594639506565,3.1103377828692196,-0.12319412905070377,2.001701732256354,-0.607759215887397,3.946609236822748,1.4422875535673727,0.17718663832328013,-0.34215633063294837,0.004847101305272663,321397
0.9301266107843784,-0.5063472813320083,0.11152385609670533,1.8372311369687517,0.4410557537926578,-1.0585419234853717,-0.31239938038176385,1.3612274992894338,0.5949390648582822,0.002404661391001633,321430
1.8134360611192573,0.158030673435843,-0.5945557721131607,1.3305184287522152,2.5142444096193803,-1.032248499773707,0.814749341760074,-0.24953323744997166,0.4544273719875394,0.005828883347559644,321463
0.1967641612461224,2.600858924512809,0.9767044662387612,-0.5542911061040174,0.6356697109433042,1.5378078736210552,3.0386594639300544,-0.2453313462366794,-1.0252241197957046,0.006811356876900447,321497
