centers 0,centers 1,score,MILLISEC
-0.001713391291752353,3.0662783822834374,0.6555185870696328,99532
0.1366270635190642,3.6245265110434435,1.0236776825358733,99566
2.448906221986426,-0.08602218823033715,0.45479762692752984,99599
2.8528657732603775,-0.4568556643763452,0.7289101606017242,99632
-0.5821792323808207,2.2289212091362476,0.6049707949122635,99666
-0.6454825815439754,1.779932141312814,0.5166260247275547,99699
-0.6989322274943844,0.9886886295818581,0.48634475419934525,99732
1.9033642094003882,-0.34439168455046854,0.2890158856987884,99766
-0.06714093215618391,2.03995200671648,0.3709192002879943,99799
-0.2078456192808465,1.6459542188077296,0.2833723368433826,99832
1.6149370504530025,-0.33503593692132627,0.20150911862559173,99866
0.7341000298013969,-0.27334125834942163,0.12092707085626825,99899
0.5224194284510472,-0.5262479815451271,0.13403765227817577,99932
0.295050677358924,3.7058177019936793,0.38082502045589156,99966
0.5558307064523268,-2.7455095567811796,0.4498560576489338,99999
1.5434425331133796,-0.16171313211035224,0.3443637370178643,100032
-0.00846521260229673,2.221947423418499,0.43241382931176425,100066
-0.48178705219219015,1.515963239174045,0.5349314835448704,100099
-0.4545378718122725,1.7121460968020492,0.4086244776893436,100132
-0.3606661681017807,1.0967335235005564,0.4399887309251745,100166
-0.40832444557601644,1.1304538896479497,0.22425705343611746,100199
-0.14070822781502804,1.9852906776111416,0.32538325511026295,100232
0.7118477915749777,-0.3378388799430721,0.22462261798988697,100266
-0.7054746527041095,0.24919486612550254,0.13747253406295068,100299
-0.752554827901535,0.0983530637109096,0.15782791766522006,100332
-0.535949597554871,0.7669120559712859,0.15081980501804018,100366
0.830339176254055,-0.13970579175112427,0.09284059984494729,100399
1.123329299552048,-0.26205901014877686,0.21283751292082007,100432
-0.2877469662968163,1.2824094700037107,0.32336394382388,100466
-0.30280251310635453,1.7417180502310126,0.5873859710802584,100499
-0.17617491156532095,1.6535239931629053,0.37699498398011333,100532
0.4031571716420794,-1.933136379026024,0.5767771395947451,100566
-0.48921120233474724,1.0364278404378873,0.13977663183763187,100599
0.21080358744204655,-3.6098439581488817,0.9035099510925411,100632
4.15614339169878,-0.03154963593233664,0.321930866841412,100666
-0.5231323180694941,0.6407307693609088,0.1919498908848797,100699
-0.16370927968513224,1.2960455898642482,0.11358277624114772,100732
-0.06527489844735614,1.4652890088361328,0.14081777089651373,100766
-0.22406910796583818,0.9739874160975533,0.18536169543959177,100799
0.6280062678040644,-0.5361647357432804,0.32658645698198213,100832
-0.2914993582957732,0.694549103167491,0.09425220220293566,100866
0.673672602361713,-0.4028738296805579,0.11895507044113804,100899
0.7865213058955511,-0.44430942593420264,0.14841665110781008,100932
0.7608118873140449,-0.11356240037230725,0.15615175610555732,100966
-0.135163830608715,1.9131091346898526,0.2351951542448038,100999
-0.5341379449055218,0.6150413843806399,0.11589428990061601,101032
0.44279157874524694,-0.4367928968408507,0.05498181275587275,101066
-0.747311611310405,0.14192561986222701,0.08243245235725638,101099
-0.00010445005205205573,-1.2387371187805074,0.07333519025944375,101132
0.09517980746116526,-0.7314216330304251,0.09144223480307676,101166
0.016029887894429835,-0.8461052848101601,0.08711042898725982,101199
-0.3324244678342196,0.6581106736317839,0.11904540638739824,101232
1.954084438439197,0.026201136427522278,0.06265319518518961,101266
-0.21792086394410212,2.986736300369017,0.45579208319934766,101299
-0.06668492097258387,3.73925795769497,0.6025020934722812,101332
-0.07905874814419006,3.6457282792900028,0.8882947527481759,101366
0.5670180871652691,-1.7196419932150515,0.7935772544665243,101399
-0.4049402598372778,1.0048585561952559,0.2521322763667579,101432
-0.2627324123278186,1.293001953188227,0.18011603250801514,101466
3.572257643886187,-0.05394279610588873,0.6433390881105826,101499
-0.07848601581602596,7.120480301821261,0.419186147873067,101532
1.636938127607124,-0.09384148641001169,0.1509215847991389,101566
3.2441187670957463,-0.2333154071513549,0.5684132961359343,101599
2.3006112823712854,-0.25176359171378593,0.3775847171592553,101632
-0.5156288369663724,1.2373638932385242,0.3748587634890221,101666
-0.5558023602495858,1.3003344717926972,0.36248595875676637,101699
-2.068276708122431,0.6424895229835141,0.8042571461776176,101732
0.7099718655042098,-1.5932625617737988,0.705604823226331,101766
0.26069027631025704,4.384787202459436,0.684764082354515,101799
-0.930811781528072,0.48032628589014975,0.21290921167016272,101832
6.6087325695411865,0.05430328548361596,0.6336716182817446,101866
0.16236361092362345,8.652238500420141,1.057449221258329,101899
6.684311997763154,-0.0559767655636839,0.5149019432225687,101932
-0.46899623897471554,0.6016272937307261,0.2507144774404552,101966
-0.020860319960599703,4.212201286665558,0.548922016440963,101999
-1.4955472795272342,0.40277597031885604,0.40097498121430514,229431
-0.2079632583107647,1.0270409261466023,0.12702859066142846,229464
-0.26947120369327077,0.7868818833462541,0.17551762911371527,229498
-1.3193233652832523,0.31530087857930694,0.4660281873390175,229531
1.3093806638972072,-0.3169731309389245,0.3621457336632178,229564
-0.10902086116294774,1.6052998050956995,0.1540449997832139,229598
1.6850596439363061,-0.07422059970936237,0.14185237681115304,229631
0.027375863529976792,2.045814543291349,0.21768219779086934,229664
-0.029778903614690478,2.0118654151424074,0.3183715688594451,229698
0.1694070979442391,2.915872649881199,0.36227274619228816,229731
0.0480752419428667,3.2360904344501287,0.309763413316615,229764
0.007571051185503226,3.513300672516478,0.3848868002655924,229798
-0.01946876902066368,3.557193087914723,0.4215736849858319,229831
-0.09072940230905377,3.2220475796153556,0.33578674821078486,229864
2.5448330013259737,-0.3148285419418123,0.31264503594317056,229898
2.343428653375148,-0.23907790595293937,0.28666050145937405,229931
-0.19145228322335256,2.061518833424214,0.3364051154688114,229964
-0.03270964580252495,2.0914251415066256,0.33765498277773964,229998
-0.009581037187370764,2.15385401072734,0.29739124532757016,230031
0.24083838877849323,2.5038811680901243,0.2602153300764054,230064
0.10563940719449003,1.9972992231317668,0.22958843254495337,230098
1.8322001257878289,0.18619144428796114,0.24154350974615535,230131
1.5434533881711257,-0.08946976781385343,0.15968025879624503,230164
-0.07300392817899255,1.3785524130942288,0.22654996499356797,230198
-0.05312621785009389,1.3163263764059763,0.22924230982015725,230231
1.3698132066734392,0.03295950430464726,0.19567342701646104,230264
-0.019138116119487784,1.2998581151191178,0.14580909575329848,230298
1.4021750939953086,-0.15283494379370183,0.08537684138977245,230331
-0.11907917461990497,1.0951602728748757,0.059096690570699266,230364
-0.12924513441170543,0.6967485268249507,0.04935660006792553,230398
0.2807760661805417,-0.2616252241923834,0.051222570521768075,230431
-0.08696864993994705,-0.6729646567655531,0.0311411079760628,230464
-0.1546642709704651,-0.6311513540192106,0.01732290766778325,230498
-0.19667586640253423,-1.0206451955356197,0.024732686799840198,230531
-1.1578616262838979,-0.10876384816155388,0.026828465506662718,230564
-0.014784912704241444,-0.9422477196247167,0.06593390037356378,230598
-0.011681231573043464,1.5066795358116218,0.2777519128341784,230631
3.8072328429920654,0.40499485358264625,0.4621534356455627,230664
0.15918778007705853,2.182099077131509,0.26544163765610507,230698
-0.06580582290489718,2.234173366091382,0.2357924459845403,230731
1.6357430192665936,-0.1477141246323738,0.22420337449195657,230764
-0.15358905934392159,2.1064092505922245,0.22877785586711674,230798
-0.33781777066965674,0.5882498364762085,0.06398420836220162,230831
0.008125281262528976,3.228957634337912,0.3073982583127058,230864
1.6991584420649004,0.1771204815046279,0.14163315859310954,230898
1.0700359319819266,-0.29688166121160664,0.2778543368670774,230931
0.09819189191466167,-2.3019944622685764,0.5033994272445814,230964
-0.4708032341693565,1.3704167601523904,0.48742817468253624,230998
-2.2334478612336564,0.16917596886576214,0.7422527095378545,231031
-0.08536771268581346,2.124206406206246,0.2778204909195021,231064
-0.025955109229635034,1.4853901540333065,0.09328210899021003,231098
-0.1650961764690527,0.7844213251391482,0.11795897621054119,231131
0.469240765752719,-1.7156914901702112,0.5138159743242757,231164
-1.1790005277534532,0.37274474637121174,0.7242259779768003,231198
0.010413565515573237,3.4010884748552446,0.5398522577950489,231231
-0.2225037527144703,1.5006891170453973,0.33638460326758646,231264
0.3599520941045174,-2.3744293778696997,0.23476956116815573,231298
-1.7492318914509972,0.32062820401255815,0.29557047276755394,231331
0.08346456162573593,0.9908950526137553,0.05236803657366722,231364
0.14980658090315682,-2.5530875338325445,0.08911841607986237,231398
-0.03409334794544804,0.7811846079331342,0.06093444800138177,231431
0.0589265548460708,1.6798176776005085,0.18935926513752652,231464
-0.10631115600483741,1.2761647265109992,0.24975062628800634,231498
0.21861981399976183,3.226571034801502,0.5021392661233836,231531
3.8242063528629893,0.33355015635266577,0.4061411383282492,231564
-0.23450320251180498,0.81521363798772,0.11897754287975362,231598
0.22907620498989495,-0.8805052633069305,0.16110236139083256,231631
-0.22625185330952868,0.6446147765604837,0.06393148363152101,231664
1.0580635918410195,-0.27481914089813625,0.061301779352296956,231698
-0.2091883481322687,1.1892354938331198,0.13231328941617576,231731
-0.3035677635703775,1.2264845867486995,0.10767520418282613,231764
1.8907394820516874,-0.1835433572362792,0.14336221272601307,231798
-0.2802672074408289,2.175167237317215,0.17138801750913518,231831
-0.5901136838797426,2.319436962159686,0.2605385503224998,231864
1.4130102634637238,-0.5969956720593405,0.42577019522739284,231898
-0.2169001826200777,2.5093626113759155,0.3820579161534222,231931
-0.27392427085094273,1.5447321384141428,0.28727085104855093,231964
-0.21505401988912284,1.8686922678582725,0.2210334413643022,231998
-0.24181234063328738,1.9438559988453101,0.28411155167951846,232031
1.5323738603552757,-0.3235161694506353,0.3581207028057974,232064
-0.3197705866047518,1.308477609346392,0.31422591952601475,232098
-0.2017690974299238,1.424139339880002,0.23668975404088646,232131
0.06875538409850333,2.891234241547343,0.27955718111273764,232164
0.1881748123436126,2.582746398207027,0.2534770086501652,232198
-0.045167008953038705,1.8235824758772636,0.264101685547412,232231
0.012369798169776083,2.0568656052492,0.29372042974424845,232264
0.07094110959527176,2.9718255087746877,0.2228762929142294,232298
0.004793505071717756,2.1835758113171626,0.3177562048155632,232331
2.1662126202905765,-0.023968591841310505,0.2579964528296088,232364
-0.16214092262599455,2.6109342436433978,0.4918752581147888,232398
2.9217612251602705,-0.12023415801243667,0.5976057160380023,232431
3.379431227766967,0.037400953306142654,0.6820998404347749,232464
3.4425166929156226,0.016137594550686224,0.5804402774640667,232498
-0.17504079188457203,2.7890717524284825,0.4351826810378442,232531
-0.2734143946181405,2.796488391739164,0.06185596937541759,232564
-0.17235004234387385,2.2287803119618617,0.052004464038280934,232598
-0.19336840092900556,1.5647030374900373,0.038551219177840775,232631
-0.30858481516028125,1.1864296788153905,0.12493538951992028,232664
-0.317727017695007,2.293158166661432,0.14543004466871295,232698
-0.4691217761192569,2.185977869757224,0.24809152679708024,232731
-1.6172140990172845,-0.06230407927247848,0.1748469470150579,232764
-0.10334141983843914,-1.3565943057565217,0.0921853975181561,232798
0.11447247977345987,-0.7264789846837603,0.11387871508436256,232831
0.6025339382860554,-0.24579603771497627,0.0940996747823201,232864
-0.16170842246271713,0.936043625421917,0.060830807386314294,232898
-0.004347784962544066,1.6107445307084924,0.10248861140554709,232931
2.4029623169952745,-0.13838966799162017,0.10089780149454405,232964
2.41980441783107,-0.03212761235455026,0.10643487278210632,232998
0.13853690263182045,2.7754051563492115,0.199288809941121,233031
1.68415015155398,0.08520477292914856,0.19751217207844696,233064
1.7163488106099045,0.06170525602779331,0.08448912890302702,233098
1.1597854368098894,-0.0552334020678335,0.0894181056012771,233131
-0.17619043517635943,1.300449223829568,0.10050919134170683,233164
-0.28967677087834637,1.3370521640270119,0.1731035519046571,233198
-0.30507220042272226,1.231201738694626,0.25196595370130614,233231
-0.3894995169270293,0.6889316332253891,0.19418022775005478,233264
-0.8435575234176227,0.09271129462502295,0.1272259076473753,233298
-0.5789694236623364,0.3316920347069203,0.13722471301463418,233331
-0.011473048863611631,-0.92101040451466,0.09860973301387009,233364
0.07462333407319267,-0.6816972188177741,0.09753972537740581,233398
-0.07633855317266391,-0.8994316265119459,0.08358255314798149,233431
-0.04161231977829731,-1.296251497105272,0.09779736207651334,233464
0.10521583305119105,-0.8940998347539227,0.07713018012325093,233498
0.37512211535400863,-0.18801775133139273,0.03475461067532453,233531
-0.08127786898538455,0.7517317861674035,0.05166469982438756,233564
-0.22395882885964957,0.603068437676086,0.03509016749751688,233598
1.6591579404531802,-0.011109475286524924,0.16393880079838383,233631
2.3459224170209305,-0.0950933132891504,0.2957966644701831,233664
-0.10896160322482078,1.5564550013197878,0.13498357428060495,233698
0.051023606259413094,1.9419264020167593,0.1340462571182963,233731
0.02934557841088903,2.0117426749697773,0.21363076346809737,233764
-0.061321594539810086,1.548219395488663,0.22389859151703817,233798
0.46281565269405034,-1.0270213341877312,0.6973500447416489,233831
-0.23045117814576974,1.3229924913604731,0.21258396192576642,233864
1.090585319238092,0.028442581188978338,0.14515439384097348,233898
1.5163792736612263,-0.05967377315611865,0.05450846349293011,233931
-0.39557888163271326,0.47385464766255136,0.09726714617912491,233964
0.03007582819259254,-0.9501207830152245,0.06410660418263009,233998
-0.06771424576258989,-0.9307218245051234,0.05596309941153154,234031
-0.7001978977185775,-0.009110949810198644,0.0821709568303844,234064
-1.1523714613692748,-0.16663145759215475,0.08054870782348729,234098
-0.7681642831383055,0.049478630216501326,0.1320513309042546,234131
-0.12995002122865384,1.037303010613121,0.08204861884710445,234164
1.470344154020033,-0.057919879995768656,0.04901963845343891,234198
1.6702180829537105,-0.09940376009360413,0.12594522351483547,234231
2.2346345683180435,-0.1544509469883215,0.2356427331258209,234264
2.518343963402391,0.018407007852090443,0.18129962602677321,234298
0.10151145153815466,2.565432071764373,0.32052206541848716,234331
2.9562998182917775,0.03298766863144262,0.19739783027537716,234364
2.3997893264590324,-0.05755951736077344,0.15706362479505698,234398
-0.23977792623803695,1.5783100842612015,0.1940929538827573,234431
-0.3789704628748127,1.084266573795846,0.221047584512092,234464
-0.5701484874735366,0.33262955570790464,0.15726987985021795,234498
-0.6503271960865604,0.26964950277513533,0.12305112125902176,234531
-0.43044170951902444,0.4247086283000964,0.03719618000696727,234564
0.1534634042259447,-0.47045733056769695,0.05333082954312235,234598
-0.004607194977553537,-0.8162906283626985,0.08615927531829548,234631
0.15894166110286023,-0.4053976492240298,0.05040879602196154,234664
-0.02926923179619553,-0.8782500064116107,0.060925371708274945,234698
-0.09522043463593965,-0.9812081838089209,0.07618715192628633,234731
-1.1216588871431703,-0.04799901510308211,0.10312777667510677,234764
1.2417666034309627,-0.2537921602011576,0.19742808082306468,250731
1.2248897999838388,-0.009945917074839767,0.17278457371746186,250764
1.0173954547069728,-0.2463552067218259,0.21650384960182278,250797
2.846496145841023,0.03008461817748249,0.16118548936387947,250831
-0.10046832114312457,1.656467265191016,0.1833978672016036,250864
-1.013029964048501,0.17713136957002312,0.27433939516706757,250897
-0.9211746464374891,0.1883884933662275,0.25690720960998065,250931
-0.5102797924661372,0.9592914651877024,0.3820390281663309,250964
2.0531950737625313,-0.26563407159408675,0.4211388576822127,250997
-0.4997211573997191,0.6689093335375682,0.3042891907608581,251031
-0.20236635492275545,2.077120631279506,0.27005136662590734,251064
-0.28022951483765574,0.5916637925440252,0.1458310845015378,251097
-0.2038849195763512,0.759308802243851,0.10143258564261765,251131
-0.15550983871114124,2.072749126199998,0.14742275513109646,251164
-0.0911763903315673,2.043931600321509,0.10094908072493251,251197
2.233162825854971,-0.16803187378268047,0.1115611064711732,251231
-0.14188061170916602,2.2324261530241163,0.18397960311529513,251264
0.8775605436443739,-0.35362849954517583,0.1737220652642475,251297
-0.7935356043522963,0.31327751364033585,0.27100206799330023,251331
0.9334062977368328,-0.6357864894199206,0.32133667932773724,251364
-1.2470312381410693,0.27412555906128816,0.37622718431438973,251397
-1.6244707762635355,0.14526649979498382,0.37396437778729164,251431
-0.5977060053134766,0.9481808259589573,0.35380532083581484,251464
-0.23603713143834468,1.0541295711603331,0.1968712809071904,251497
1.3153514851693267,-0.3094860193711724,0.2570252588044132,251531
-0.2574556052789943,0.9312584301146982,0.14384855099669164,251564
0.7667265700365258,-0.1324083523838693,0.0485197964266345,251597
-0.010718130182735708,1.154097670291637,0.0624805395782336,251631
1.1186951535677596,-0.15724551262205277,0.07412149853468628,251664
1.123277804527716,-0.24260874408537186,0.09569362420789276,251697
-0.10536928537975117,1.1367320937409577,0.08241553905754102,251731
1.2736407314537148,-0.2057857126224214,0.06868172659334758,251764
-0.4455154031503224,0.16755210406781035,0.11897393685051878,251797
-0.2366205597532166,1.2087254510079848,0.10671377112523224,251831
-0.2991847795443566,1.075607910983749,0.08724816736211405,251864
-0.23016442148657287,1.0105234726431331,0.10151438500503158,251897
-0.09365630689699272,1.1019956862722928,0.14736937543324757,251931
0.02070196951925683,1.473819820272742,0.1707578087197733,251964
0.29436576838434964,2.2651015349414076,0.38343537537689737,251997
0.20697845735464535,1.6097754272898845,0.12337626622003282,252031
0.20584312281312397,1.3048542286262392,0.06424322862218643,252064
0.02879614357100427,1.1809302392252383,0.0753332483464963,252097
0.08768758975738077,1.227485782236879,0.0865376292732256,252131
-0.04540596925625238,0.7612068203872107,0.06262313520323641,252164
0.06376522837372706,1.090241151548208,0.059624160924321906,252197
0.1395572633835147,1.3944947322355132,0.09442116317427625,252231
1.1481354873000484,-0.25089823607100137,0.14168965772855063,252264
-0.29595057541734515,0.9713609887001781,0.07484786030685486,252297
0.22019904964629394,-0.5821270999806071,0.0801870754834725,252331
-0.7416400401158934,-0.007184097146906798,0.09187026854516438,252364
-0.9210957993287194,-0.12825258492995611,0.07214225410893406,252397
-0.25523800620405773,-1.1408550592313518,0.07515906880917711,252431
-0.46587023924474497,-1.8689380541079004,0.16841687399154615,252464
-0.2927179459504303,-1.7274255444430715,0.1932945018815923,252497
-1.4748709722945723,-0.26959855419783807,0.12649861679459878,252531
-0.18946214809785453,-1.7029655901645064,0.1277079359732093,252564
0.07532336836658299,-1.2241212696670252,0.1692826721265572,252597
-1.3135778251299577,0.19336448966531378,0.18648344671439687,252631
-0.5427879666894119,0.5163052477177905,0.15536128308290822,252664
-0.2917982522678531,1.4405653186597245,0.29940855895643714,252697
-0.02060068917065422,2.2489691762645156,0.3531759522667352,252731
-0.2564652431390877,0.9215658719551977,0.17425551034431247,252764
0.839033742859705,-0.2981376712056945,0.13684841871495326,252797
1.3596076222491158,-0.29418683552525776,0.22842527989071873,252831
-0.743563537608797,0.823368700289982,0.3037834656947352,252864
-0.3185679837731416,1.3052109897258508,0.12214600000777567,252897
-0.07559711280006869,1.5182015051356328,0.14714956784264968,252931
0.2820103788520025,2.0255805610766693,0.13260666693560386,252964
1.5520253780413622,-0.18162892449781629,0.2905063743223802,252997
1.2420995386789087,-0.0814475747629109,0.13702100656513697,253031
-0.42226017803742943,0.9951703445856351,0.14811056618211232,253064
-0.118878697568426,0.8776955925316915,0.12440762697178773,253097
-0.09367849912374858,0.6844375825583607,0.03863442507024186,253131
0.4858971747203416,-0.3907770394655593,0.06229655556011275,253164
0.31187188226200363,-0.9323768112547492,0.1474898996889345,253197
-0.0691475957047643,2.75809643118019,0.23809974412413926,253231
3.0530204903487745,-0.16029232728804427,0.21556795378847726,253264
-0.2362087841471648,1.3773057751587654,0.12112401712789124,253297
-0.03680296687934003,1.44549239750711,0.10574389939601733,253331
1.0407974297654274,-0.05043472096310592,0.0853154680576345,253364
1.083350375026452,0.03694125708379359,0.07303255523712532,253397
-0.8890604960560156,0.1108447079765046,0.2027177641524357,253431
0.49610460271929374,-0.25592812529022774,0.09563658037063623,253464
-0.19481810387549098,0.9281597940732578,0.06556518081948565,253497
-0.1795144007823251,0.6897606749418665,0.08837137909506247,253531
0.23479172253179773,-0.5247575740984592,0.07893020503336061,253564
-0.7180079556158527,0.25977681389276214,0.1493809707686157,253597
0.779243890961499,-0.2727142801972689,0.11200308441345219,253631
0.48734780740044736,-0.35416397657178444,0.08152551273927011,253664
0.13089078778354513,-0.3429099139937075,0.033716087240909166,253697
-0.21094569274403532,0.4872177188080726,0.027357061791933573,253731
-0.32497255911839246,0.23280847716211708,0.041227440913766455,253764
-0.4446067453511866,1.3963029272463718,0.20005119291171017,253797
-0.26833703900654504,1.6012128520527031,0.08495247754317796,253831
-0.5431332639730292,0.1867386134629255,0.06713572810410585,253864
-0.4846879800852566,0.0734283564153403,0.04406119626718944,253897
0.4361294834589776,-0.25141728717441236,0.09671793987173934,253931
-0.04886567540936313,1.7128256287240937,0.07859268029481145,253964
-0.1592080789204502,0.5144948044684756,0.052016894840403206,253997
-0.20848657835397916,2.0495684005231998,0.18138870873321172,261431
-0.5285327592807881,1.7174353811491498,0.2894587263403669,261464
-0.44517612612108953,2.3324751582088386,0.3182414376063802,261497
-1.193944716275199,0.28542874731564105,0.5172834118317796,261531
-0.15771214231035394,-3.1496972496772666,0.5887853162856365,261564
-0.05974099461108893,-4.269108660587105,0.6456108100529241,261597
1.1571260268232721,-0.3830646050152712,0.24576269806534398,261631
-0.6683416695487511,0.8085231408591326,0.24226902231507436,261664
-0.18173818869684508,2.0472032564595772,0.4423327122310427,261697
-0.6428255985817344,1.4305245195710827,0.26410039466264523,261731
-0.4463837764190149,1.3756815722562217,0.24629420178844214,261764
-0.2251356449090897,2.251929220849219,0.3680167065713444,261797
3.2504812946278294,0.07990718106531866,0.7065341901350661,261831
0.06161390096887394,5.89441081457195,0.9979940087701289,261864
3.644629195095771,-0.128648038802891,0.8953532599319862,261897
0.4901392830319316,4.087560885847988,0.5346096388243341,261931
3.0728308594876053,0.24007497442182762,0.2891268094891887,261964
0.16479215957588958,2.5212042134273247,0.15989055218968495,261997
0.2141693362595392,2.757692132037201,0.1665751407515193,262031
0.04574031877024333,2.5279754993343557,0.24446133767463582,262064
1.3843537961987888,0.04855671314569818,0.11816478975982651,262097
-0.056809534987848326,1.4537354618888536,0.12035203269399783,262131
0.18923329677105616,2.677421311212028,0.1972235554706369,262164
1.3299161606931051,-0.061935420843775846,0.0945743132370632,262197
1.1596954907367387,-0.19281111486017233,0.040640923351940084,262231
-0.12369444758406768,1.028261250779682,0.10635302548279926,262264
0.007133503307922042,-1.1024481681183567,0.1332072884669906,262297
-0.226270880570527,-2.675605445724359,0.14040420327518793,262331
-0.19889104989490664,-1.7947497921854962,0.13227817428133373,262364
-0.43509877573210515,0.8734006762107972,0.17556085954497924,262397
-0.5567477581550485,0.4714121008206704,0.12558611653242527,262431
0.9582736395008287,-0.08314434556580724,0.06000695362303535,262464
-0.11929418808770371,0.7601206523526838,0.054937588910685765,262497
-0.038844843312476854,1.2154398867226424,0.1061547504710924,262531
0.36807198347726705,-0.1312418217136664,0.030217557246589494,262564
0.29224445785682196,-0.3313736529923278,0.06094776152696246,262597
1.005492358283478,-0.0399611720985282,0.06641547554563358,262631
-0.3747396331129781,0.4235289873863663,0.10248609312678252,262664
1.0030832240842071,-0.06005419037840245,0.143153171927844,262697
-0.33717292443161356,0.4518550442860425,0.07947153543834588,262731
-0.025789016850118376,0.8720647133437336,0.05485766196390672,262764
0.9181357680620659,-0.03958246567273866,0.07383723636259451,262797
0.3917791375411386,2.8891256498059783,0.4506751407413767,262831
2.668072351151364,-0.014651310564322142,0.5831020950999647,262864
