centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.3708505637814077,0.6728564319500139,-0.011488649379880369,1.4527562748929894,0.1695119799393876,-0.148067691812326,0.8081577891711059,0.41634183567021865,0.0013890043296785417,263697
0.13574486784808215,0.7695835970134134,-0.4421232874173135,-0.12475649372447724,1.1119031763474583,0.4446332773314488,-0.05002060437552983,-0.20810002790753124,0.0013064671766647887,263731
-0.28786532866846926,1.1230730792905728,0.4161367522264706,-1.2885022381225815,0.16390648092751248,0.8277092060404595,1.3987509578036175,-0.12966218037883478,0.003039690160223023,263764
0.9368147399836599,0.20459560019515777,-0.2474015698852823,1.8035611689639544,-0.7357089315907162,1.451848282640882,0.5191495190727182,0.025217245208336254,0.0036310294386135526,263797
-0.08931707966919485,1.142099750870496,-1.791335994375598,0.5469962286492063,1.8539114245160708,-0.332268784554079,0.16670701652189085,-0.4971512944688773,0.0013411656747702875,269397
0.20351559107184455,-0.4049225186964194,2.7124222665858277,-1.2008973922390107,0.4639417569876,-0.10907073341944791,-0.7771084535647721,0.834988812797856,0.003661489329708817,269431
-1.1693083304680418,7.414049800472345,-0.2744510516867829,5.031801131891438,0.26644674453331507,-0.0027946121713927526,-0.4851935040210673,-0.8367325144149875,0.00194027991024258,269464
-0.3235873278514497,6.889015132920467,4.0140839639148025,0.155997149473687,-1.379448928552306,0.5416107300656855,-0.17658710891125598,-0.48192161351362084,0.0028908578386877964,269497
-0.36600044164293954,4.682641260396571,0.5616513306329305,3.350226222565752,-1.5991195705034513,0.057296375328658736,-0.1878849297836873,0.3294994975092617,0.0017329794192194976,269531
0.9551624419527203,-0.6881329747062925,4.185697504803355,-0.052591018074600496,0.48058162813312305,-0.4310214697952561,0.2609779163625361,-0.9625575726481718,0.0048096949654928495,269564
0.8253199016484299,-0.10687080317433259,-0.6008586194930524,0.1444895275811154,1.145832151605937,0.4969859496806639,-0.8633894668284182,-0.32418748938848485,0.0031935643396602477,269597
-0.5911306978629179,0.5149397710879118,-3.8489058825571196,-2.1702290929922694,0.053363114205151566,0.9856045937496924,-0.22094029967628828,1.491572444684572,0.005156708849233588,269631
-0.012797701303272414,-3.353417484202592,1.86208649833628,-0.9237136350907553,-0.33476145580173666,-2.4285031059785718,0.9070616097445684,0.41691290773797474,0.007504657666070576,269664
-1.01892619792867,0.39583064168674853,-4.279971217919319,-0.1421824842351438,1.600514891710443,-3.0491230475575417,-0.6897324507164752,0.8276322929833413,0.006268411051637388,269697
-1.0247869678734909,0.28673457989958195,-2.3383072516932186,1.7892796652664702,-0.33445413731040435,-0.7163425247502795,-0.08744348765875601,0.6120820319640639,0.005725470550768579,269731
-0.7853846655049619,1.6892865036026488,0.2591219859024946,-1.9608733393575697,-0.11070284386650928,-0.5224456023880953,-0.9908402508179496,-0.3299789062477396,0.001829231732875521,269764
0.3341378278433351,-0.35443363197264105,2.7166946840576798,-1.0736336445917678,1.132911750568354,-0.08430287633817432,-0.578273887288027,0.8022652063988865,0.006421438786212647,269797
-0.11185095506393777,0.8452551534185382,-0.7023969146748313,0.2990885763592328,1.0967995551242526,-0.5521874441677146,0.08655314257395587,-0.26126230015289204,0.002127637470849595,269831
0.1331300746907314,-0.2762749666125167,0.8751056285962955,-0.46476938035764137,0.2958884003877248,0.5791452737386963,-0.1829441069276473,0.009122626718445007,0.0008623891800909842,269864
1.1036580385857393,-0.26381464809991595,0.1527066948888926,-0.8903047112724077,0.5586719473063119,0.041661993867737425,0.9247472989125408,-0.7474778247114846,0.0024271598971233603,269897
-0.5821787071097964,0.8192385043265121,0.02811800594371628,-1.5047670145190024,-1.1034564656879349,1.214032337402058,0.18018923879104246,-0.23188619486089,0.0037612577377728797,269931
0.08542904435289889,1.5152183049918373,-1.1789649434348908,-0.4925534249534742,0.5186297866007746,0.8628129104392755,-0.08054115047900523,0.21445020502019943,0.004148201574568803,269964
-1.4377539504066514,0.259153343988086,2.3651556388435697,-0.21820170277477155,1.2123618334620723,-0.5987011373798978,1.6389923097297914,0.01187160893968606,0.0047841581886190155,269997
0.26916756458706564,1.5390042210742112,-0.5412826141021942,-0.028452852194400587,-0.8876362514141811,-0.21752064314807806,0.41828602774826495,0.1491935672683912,0.002241018198191519,270031
-0.727936880902904,0.6584557694291748,-0.3207848679995774,-1.467261096930913,0.09787942263563376,0.9277371506680694,-1.1644337259804916,0.300192487061596,0.0022724284127339585,270064
-0.1376981932338522,-0.9765462653319079,0.570092862319525,0.17218454105359784,-1.6224582524012061,-0.3553950048539217,-0.5353690877863377,0.8244725503833827,0.001712823577883103,270097
0.7930358311840102,-0.5517452438909143,-0.024755231590314546,-1.2189240211948709,1.3490105282612241,-0.8836340263584316,0.49756612710702214,-0.3473708106573683,0.0032616254993322455,270131
0.10129718244705789,1.0395328092493488,-0.48570959307867073,0.5145376867539534,-0.1143820519521634,0.29723864936371536,1.3260591722341113,0.7274123864265999,0.002275690285027789,270164
1.3240243404995407,-0.0637461103649476,0.37437445348635084,-0.6004809304667331,0.9111406988388183,-0.9897286447645145,-0.31647466238731065,1.5789624041182768,0.0051405642763695455,270197
-1.36792453631991,0.3131311259515401,-0.2551732514033839,0.7410377112534954,0.006648713331009238,-0.5367068766399096,0.47997514315421413,-0.10662571827042334,0.0016248682761010335,270231
0.49194824578424706,-0.6134491070344719,-0.21741576696099066,-1.6932196315073746,1.1439514685040046,0.20841821090019882,-1.2106878022728491,0.741017676732454,0.003595464541999558,270264
1.461431237547224,-0.5973769925450569,-0.3261194686303079,-1.3169137019227557,2.144515192766207,0.08588349428177444,-0.8293303223558867,-0.19349031209104858,0.002843970270905534,270297
-0.07611196121350895,1.492334165283763,-1.0762287612755461,0.3811854125592423,-0.4198950744676962,1.140351768070353,-1.2974269472935984,-0.7770733555009791,0.0047359972467127314,270331
-0.10285566507595334,-0.577610281189192,0.7313292971239307,-1.2723380410103322,0.2639011994913556,-0.2639465358688838,0.04524828717372172,-0.41765417058124166,0.002090077604668246,270364
-0.24277152682727368,2.0521883883176226,0.38920461667681505,-0.991342570268242,0.8482247942672219,0.1537828135269067,-0.4396369108517921,-0.1249444429242884,0.001370682311893174,270397
-0.23780558356820428,1.0589108300293768,0.1358124040055335,-0.47019452896943326,0.28282135625233296,0.659789608027304,0.012502715773940498,-0.17243856415343545,0.001530223016215088,270431
0.2950679295344975,4.550648871030879,-0.2032428667476756,0.9692726464804113,-0.40636667336127064,-0.014855025164526437,-0.6239868902357951,0.8041697070699018,0.0019947128586493912,270464
-0.4356786385206732,0.674172153842461,-0.14236299498228433,1.5719982204994856,0.3540011869657522,-0.6748753765585076,-0.026618397808717626,-0.32179764189445387,0.0011564554824545882,270497
-0.3499280244443428,0.2782735921262112,-0.5354522363205537,0.7104570478733583,-0.11670630013527053,-0.728299691167982,0.46631873235011284,0.08730835565293296,0.0011618587436089353,270531
-0.14661512057090256,-0.9421531976430227,-1.7119791384260195,0.6654003974567948,-0.4229764241428615,0.04918329529604455,-0.7524637377619061,-0.2857499882288006,0.0011607404699357146,270564
-0.2530747060545006,-0.9377977890877321,0.7111095232938084,-0.08503189601968046,-0.381784554492472,0.29074012921949915,0.17245394430560387,-0.6705279925281492,0.0022296440940039884,270597
-0.8036667432949732,-0.16418348178597522,0.8059617310905501,-0.5008092996925774,0.18155373382804818,-0.30690891302435225,-0.6592420449602656,-0.022167133331563477,0.0008109316032347527,270631
-0.18112375845252088,-0.6541038847693268,0.26782772404310945,-1.17625139535491,0.05324997661323692,0.6099749775758531,-0.4443692768672089,-0.8559231277427616,0.003682228562284181,270664
-0.03133805186016357,-0.6190976027339379,-1.749036661987218,0.8777075126339302,0.43238162873889924,-0.23559596617811585,0.14566848515413053,-0.5185411431943181,0.0018765982000536027,270697
0.1411847919670821,-0.3961082364744903,0.9650470794440531,-0.6876849655911195,-0.1265810608452527,0.24387983982039016,-0.0064719519783496314,-0.2710546859206595,0.0008019210922167469,270731
-0.1745790661673771,0.48552253552703445,-0.6277516785541053,1.0223093951209166,0.09216574184832259,0.6551344516911606,-0.02865478089700217,0.2450633168529757,0.0011213356678742644,270764
0.12205224072245473,0.8458322165832084,1.8629410153427794,-0.13878259764381604,1.082976752501979,0.4752747282069899,1.271649942277231,0.6803066423703016,0.002543799327529362,270797
0.05004414107345623,1.1003544507052945,0.6704810659326386,1.9439961358525892,0.2788916484930535,-0.3492129208624148,1.3630732206595888,0.8404271349176354,0.003272367272059052,270831
0.14103345780460128,1.1217098646771229,-0.39677215976361685,0.7781566052206569,-0.025457112329262198,0.4147820597874024,-0.15939855476786025,1.3381561348213964,0.0026037082450603654,270864
0.16537773643624282,1.3165780414175599,-1.0663638463506255,1.8997202721869293,-0.5605632326385784,0.8562321001247292,-1.456974300945484,-0.11335249433066927,0.01063226478406675,270897
-0.49345032792039195,2.8958610678767096,0.6412666606237394,2.2739084689075986,-0.013511107540410856,-1.506777737991014,1.687506037633863,0.3222755159366001,0.009867924094038673,270931
-0.19852378956788666,2.1580596415733155,0.7345363438690837,3.5507427813907864,1.3978212488964845,0.15847196477042982,2.969538354651121,-0.5219394331833073,0.005604913952785274,270964
3.448869467323797,-0.36991067238796543,1.4751188644561295,2.324080527756405,4.68544283781286,0.30435771218532065,-0.1185033510346357,1.097735363593563,0.006415955796725212,270997
-0.4286510462089778,2.375830361563036,1.1660145861081552,3.8709265553195134,0.22493534587177497,4.6072660457648675,1.6835228529603143,-0.16311217360617228,0.016316070003826608,271031
-0.07053404211157295,2.7809941922455192,1.663936413342597,4.248530230151817,-0.360753763471939,0.8160409768086779,3.7893013772335826,0.32237837617355236,0.012976878113113696,271064
3.3933515835495642,0.22308589790470568,1.1745216038967214,-0.2131442372238425,2.0964211457677133,-0.0408528923524149,0.9297296249071659,-0.3239431114265919,0.0014280465206327193,271097
0.05722201694291588,2.781167699700589,0.991882094278945,-0.46765142287487976,0.41251639241883753,-0.13862191586464145,1.3720186694438992,-0.7861452023119473,0.0045260872407171,271131
-0.17455826908381428,2.271839332899167,0.9374655230844745,-0.5884999245805018,-1.2621440570064617,0.362877570397947,0.11767019585933601,0.5800631154775033,0.007356044393577381,271164
-0.29129222788895714,1.6680770406845156,-0.8644629873143975,0.23025324499523056,-0.5864763799786855,1.9238155086271886,-0.1303002883016594,0.055639635228471415,0.001796690150455594,271197
0.08973718000096788,1.4688387035471422,-0.375792018786315,0.9484831190806948,-0.12541882068767546,-0.7126837333783653,1.225258701512238,0.30376624180277634,0.0027800199941712856,271231
-0.6583664201385416,0.1356195620117171,0.9262694603013728,-0.230121459061981,-1.1278292112275043,-0.0515392612643746,0.29279039914728233,-0.5317806982375782,0.0013722934406547808,271264
-0.1666476019977886,-0.7106437247319537,1.1913956091181974,0.30665603758949544,-1.038944109363829,-1.420956825397811,0.11831056286424946,-0.5245591746442505,0.002634900414747533,271297
-0.17983605412919557,-1.6577155794419465,0.45020750375743573,-0.4548976056670948,0.034341413937692904,-0.7661835095866016,-1.2946017271749377,-1.7906419642162514,0.0034881793787936368,271331
-1.3651343290980327,0.18266610610023312,-0.2880118795302748,0.7036669721581855,-2.0464803669636273,-0.4578688890126717,-1.7035485917777018,-0.1397820836734523,0.0024757944233016775,271364
-0.002042065129676912,-1.8971517792271786,-0.6202756382442676,0.2907573578738521,0.694040820834325,-0.9098525086961368,-0.16396536519877344,-0.436638028228053,0.0020478498028372615,271397
0.38251615949943535,-0.4101855990367682,-1.5321346574160126,0.09404788265613091,0.8084004845669299,-0.1358274899579231,-0.6973379997813598,1.1120740387135635,0.0023875654437432877,271431
-0.11673586124933996,0.9018944114154781,1.9005528489948336,-1.0789289762912169,0.07172052460342918,0.7141204964931495,-0.31386714057374066,1.1598442645357778,0.0033782322868020362,271464
-0.5989746879513596,2.3104856974406296,-0.1244373183845185,3.2437208122356327,0.3392921255962855,2.779738850746154,-0.32263145292088,1.9162891901822539,0.005044439721807024,271497
-0.4208969403681685,2.718785527142289,0.13396562280254806,1.7788361341027255,-0.15928599927276402,2.289721800319204,0.5028008621781611,3.0113400265124404,0.003364077563964766,271531
0.005816211338449438,1.5552207565800975,3.9425502557517214,-1.265199477879825,3.2316958401121583,0.9327883738152918,-0.2456165409140335,0.1161686616404729,0.004759012180316667,271564
-0.17844650108523175,2.183582113838573,4.432854330777554,-1.007034189328695,0.1628822355172778,-1.9942232833658826,0.6107514717416574,2.8487694799429586,0.012119375831716874,271597
1.5799032894950022,-0.3373349368826999,4.316162521147061,0.41178018214249845,-1.1362318452033497,3.542916071751227,0.09884212997515078,1.0298606935954004,0.008521643633660928,271631
0.43344634287040984,4.505199401066427,1.4401019502071664,-0.21795902565263758,3.51349598273603,0.8996780659082138,0.2598614839972828,-0.020789130641761303,0.00213673572608725,271664
2.2519965640235133,0.10164876481597249,3.246074607799875,-0.2382826380795813,0.6340675360185828,1.876494990877805,0.46858094296303304,0.30117685968712565,0.002065360310098931,271697
-0.43610432047171227,1.3438789110874365,2.6543085392644974,-0.006522141699903125,0.7132490303922108,0.36419186265757597,-0.23290704258671888,0.12547704806458534,0.002281794971156294,271731
-0.027075339975518916,1.2446956478288145,-0.6053260994078146,2.141307260540553,0.7309356027719033,-0.2035494272965299,0.24627427861411172,-0.49621649440926213,0.00344364363243423,271764
-0.5148274867261625,0.538877686566324,0.02943013189405315,1.2730477643689353,-0.9796356845610132,-0.16758379019971495,0.27123438542544254,0.7833894786570307,0.005738483030049476,271797
-0.27169621143073797,0.41978143774354865,-1.2472113610598308,-0.0853298665485706,-0.7890686291807705,0.14754093332116205,0.8159188494246614,-0.5804427488872278,0.002795360249915021,271831
-0.11024426740245931,-1.7407306707219465,-0.24156511619319174,-1.3505622318681596,0.25836943903028653,-0.7688833278839643,-0.371599277199465,0.043977662791131605,0.0015996287115299284,271864
0.2879288864417389,-0.825679821224233,-1.7638055530455305,-0.27386478862489577,0.800552829626709,-0.006355729332082828,-1.3296053554226368,-0.6041325966574475,0.006187803168844675,271897
-0.418666859570295,-1.137501812693377,1.0004948895064492,-0.1674538274247069,-0.723314557006074,-1.3454733702102866,0.0649226287241549,-0.9260462970215974,0.0021603899285955177,271931
-0.04862505753192772,-0.9354114059977932,-0.45654798474537744,0.20414140726050137,-1.1899795851434427,-0.6661919657750972,-0.14470963174160706,-0.28440972639948825,0.0007607154447421965,271964
0.24546786376543187,-0.6472816221552055,-1.4676104957078606,-0.05779062432977887,-0.8848753900927941,-0.22072629101101132,0.10167412927949217,-0.4517168632062121,0.0015172967621548549,271997
0.42743822397265574,-1.4310206689529361,-0.38766655556695495,-0.8798280777143341,0.08982708233033,0.6312352852740661,-1.6831159030858949,-0.22089499747862942,0.004016476907425471,272031
-0.6361233907398837,0.511035246065752,-0.23755215213295622,1.0874194349736068,-0.0518310669189961,-0.4140282967989961,0.1926337202690384,-0.8772657307901479,0.0022678700289850157,272064
-0.07819682568999056,0.7544943696038524,1.9157806071823449,-0.5528878321651903,0.2207906846178922,-0.2791210165336662,-0.8737109422105814,0.47674323777051153,0.004026767944813224,272097
-0.4070734010076154,0.9058780197693923,0.18698971078762308,1.8408265465469418,-1.0426604069074814,-0.09847340367870352,0.5552126475682655,1.1417563850420513,0.006035274111716527,272131
0.7463436772365712,-0.2764827331847897,1.213058624798213,-0.6555092556440071,0.03756109091970535,1.638861449455949,-0.9426525972450986,1.0027875835210482,0.006494160601000211,272164
0.8499424517104963,-0.2357903893796384,3.447802001653212,-2.2577757379655736,2.459102848463014,1.4618760459424112,0.16826821176571344,-0.9069397349528706,0.013237730135066662,272197
-0.005395488705324499,3.399789253198218,1.1470741406668847,-0.3931632295974399,2.5270140071304015,4.1969193974541055,-1.0090628059928852,0.8613456153511142,0.013045067048042138,272231
0.266596327833122,2.4997484543155557,1.3257715054447312,-0.25825212699776284,0.8988010024851348,2.9221582520365836,-0.63416032490614,1.5166046563195934,0.0034620477978168757,272264
-0.1062942173640499,1.3559262320653207,0.2650741099551547,2.5050040961905404,0.8802869645419931,-0.8913012533260654,1.8861726787933264,-0.4362222717238209,0.007198323915103333,272297
0.7032827699869341,-0.10135793849519642,2.3261528606594997,-0.5285510389060019,0.23902180721745742,0.9532613974649207,1.1858396492566234,2.0022492559128273,0.005180396365392965,272331
0.27979435811628517,2.2053791271483494,-0.3208407211242589,-1.0623914460175568,0.9112382684376892,2.6690959138198163,1.7413796470763923,-0.005162856034448596,0.005091330432595253,272364
2.3793479021606694,-0.304761436132434,1.3234824840790465,-0.07366300540258422,0.4523743342654507,2.099645183964137,-0.5619285345316609,2.6825027200973954,0.0037339973222741693,272397
0.40172957835122625,2.337719259229053,-0.2803981140291198,1.447778264869133,2.9071011295985945,0.00990481666628171,0.8610392957405169,-0.6956480546148505,0.004906465078689104,272431
-0.6627199549708083,1.1111403480304087,1.9503308702926172,0.013928739108628366,2.4432419456703975,0.7666930144584339,-0.2504587981020274,0.3969103499979969,0.006179481759684767,272464
1.8746039321067547,-0.1907435674128752,-1.044463948840019,0.3577018926854764,-0.620092737469874,0.9335937172553495,0.05151067424619441,1.535552336974526,0.005438441024784617,272497
-0.9057103431008601,0.121158521212504,1.4494364895634975,-0.2004696272747054,-0.5337167907241802,-1.4614981582514517,1.7682632752894483,1.1564563498359046,0.004765311726173892,272531
-0.5854003350695844,1.2879201460977563,-0.20639445640922463,-1.2270998170433705,-1.8416889053838152,0.09289908471355365,0.8230001744987051,-1.0342965513211044,0.00516367734742962,272564
-1.0324080353511556,0.16410497480724084,1.320479868064278,-0.1302177650156997,0.8797941198229711,0.0012908725566738704,-1.5825229867211292,-0.28676737225155574,0.006378789666960259,272597
-0.4319290298167829,-2.1305095834833643,0.2108575244799854,-1.5911549929764959,0.0263243564169468,-1.214437082882777,-0.18548249100138192,0.6953351229686405,0.0028083618108006698,272631
-0.04563153859337126,-1.9255099005898066,0.24782725562771488,-0.5363677249412068,-1.4643770811631156,-1.708863465211097,-0.238544308702934,0.4183366859648482,0.0021267746248679865,272664
0.38623536289125265,-1.3917561990785703,-0.14465497021314233,-2.1233037881513472,0.11786933118453997,-0.5782409299776342,0.7380293957567572,-1.0143240423154989,0.006348620874089906,272697
-0.18607385198762996,-2.2177101903163132,0.80367657758064,-1.014863108545433,0.01731188763364854,-0.7140276202247018,-0.5469985349049858,-0.3227276012119695,0.0016342554341492131,272731
-0.1470154367192888,0.46582699757570606,-1.8803137850229827,1.4615724258062561,0.06165484660203069,0.8848536816926201,-0.4359965978296277,0.25440771810972695,0.0023939590635312148,272764
0.9244197043958391,0.010234505449521512,-0.25247184151693114,1.9549012033004234,-1.0621335698631718,0.3559103664021378,-0.46742186597382074,1.178646466093325,0.0029500910587057175,272797
0.06517790397733707,1.6460404953422338,3.0083757801051836,1.0668407406795888,-0.817327203864283,2.249885077603756,-0.21162013715965017,0.2739148032230326,0.007203584862182218,272831
0.6258579366775112,2.552575472906276,3.780904717568121,-0.11350802662115629,3.0056317311148337,-0.47456843523887293,0.27916544665937826,0.11407906640371338,0.007360388481704873,272864
0.7408533223890824,2.822975351835721,-0.060054210895923096,3.391395106384725,2.1751997684072055,0.2371788177816945,-0.7829553179837586,3.7148845537958177,0.01119805167573554,272897
6.651522327825112,0.8528940977974498,3.198822500112561,-0.15272358540195638,1.7297684778401186,4.382159206088428,-0.7644447596839534,0.09119251000934736,0.01596531034678126,272931
-0.5472236990413745,1.502132251574486,4.473276053707188,0.46276929184240984,5.72113700543168,-0.16459952939941674,4.192230086498865,1.837586665959839,0.006999444441181648,272964
2.0980852695180725,-0.28669268093952605,3.590269322279679,4.63973064780506,1.119526508261719,2.941144925757382,1.6256769440332661,0.008408688169008286,0.012337666561778825,272997
0.15023115926491507,2.7068339321118797,1.2632608730081434,1.937422654765077,-0.46764938703823633,3.2160745279443965,0.7717876648524291,-0.12121777252929024,0.014180909851920135,273031
1.222075669932273,-0.42673125684192936,2.5153021011809717,-0.050129956283982376,-1.5803932707006936,3.004630742205612,0.4086834300412419,2.054952737055471,0.011979671978712607,273064
2.495701703637837,-0.7139991417812367,0.44118560074262175,-1.422207374540669,-0.2752814004760259,2.0067894246060978,-0.9795611915134605,-0.04159760205613595,0.008436979581227569,273097
1.7495028035210158,-0.4818737569607257,-1.8425201841692944,-0.08260775967232606,-0.9967971592068819,1.0645134800487008,0.3250406856245394,2.167261829186974,0.010305866635061167,273131
-0.08111305702167965,-1.0816914904010937,1.2326255003223936,-2.440264862995292,-1.882246406529963,0.5317393172379575,-0.4130915429522036,1.7607044263233294,0.009823105999738882,273164
-0.5133902465948731,0.934332657704681,-1.8259878397581755,-0.20584917861761162,0.558336234180072,-1.4068336396903183,-0.84506854162129,-2.0962870561428177,0.005671889935138511,273197
0.3875299067325195,-1.257885549309036,-0.21799165173770998,0.9797807972044282,-1.697344158905782,0.025479729997805477,-1.4902642804797024,-0.4440340473881343,0.004897626930856637,273231
-0.28455209401379494,1.079605111643372,-1.0214767493561914,0.49937214173599775,-0.015389171886606353,1.6348116630302776,0.2891194500741586,-1.2989128373023975,0.002567206502386703,273264
-0.35088241405416987,0.5265981204642528,1.7976750098520022,0.08659287696520213,-0.9520484784755282,-0.5860272071305801,0.3189799528467013,-0.19442610279093614,0.003401217799904883,273297
-0.58068853558242,0.06267489890071175,-0.26059762293283095,0.38237050302856235,-0.8046321725227115,-0.0875038465346446,-0.45510907551787544,0.3177482125513525,0.0012728243214009882,273331
0.2903068977153406,-0.7710382649529607,-0.043481104873793676,-0.41563103128324075,-1.1953682781434514,0.09446105820402956,-0.6094931869285732,-0.2345044432220994,0.0008135460388792753,273364
-1.0429873779215282,-0.3835635218875256,0.203771721688034,1.0911965521727574,1.8440635363111408,0.5159640522730744,-0.7584995541860806,-0.03446357202269088,0.0027687679977404967,273397
0.266405540351565,-0.7187162913830655,0.9970572024773389,-1.5825223979505032,-0.30510231549858685,0.004356015015754077,1.6388365314823616,0.7863338065255107,0.0039706530439107745,273431
-0.6154036351033323,1.352888816702321,0.17543845232364125,1.9103155197219577,0.5771014393250066,-0.3515377821342837,2.407605738738538,-0.11828156255215612,0.009619215597543094,273464
-0.7313084105937184,3.5728269111393764,0.35355768898059015,1.630824710675189,5.223074080168107,-0.09094310668158077,2.026947032633929,0.7093048909933487,0.007038367206696183,273497
0.18722622569222308,2.1785262016229483,-0.4091528786917369,0.9911133648712092,0.6390313502152222,0.0007868037726712201,1.7952253490391497,-0.7789559235961251,0.004129087868348648,273531
1.8419417482225622,-0.12664515992567482,-1.870093338471672,0.7532427630376873,0.20701226421294386,2.1915020951069,-0.4674831443183137,2.662670229542491,0.004055813078457472,273564
1.5282524320640758,-0.2792098307143025,3.124530603384123,0.27812787271929484,2.4576304433592107,1.015552881229955,-0.7325393376685215,0.07183565814780121,0.00601204948235699,273597
0.21133573648462384,2.4949910229577608,-0.44193212049810215,-1.4124611363480362,1.651332560548217,0.7768187009814509,-0.08456127924921916,0.4506439358069258,0.003717651808298114,273631
0.4587722408352445,5.266503053845115,-1.0531101050440537,2.480517748351394,-0.24959349172131148,1.31863463586746,0.17376258021913982,-1.378312236010317,0.0051195319717640235,273664
1.3369544593739722,0.21749419354069835,-0.4581142693824769,2.075137124946666,-0.2575479943599839,-1.2215455974219607,1.0216220976395651,-0.0060188624652627795,0.0022834619940944284,273697
0.8475719897537091,0.09598951976070888,-0.6710048381116509,1.3240100276290114,-1.1537310381541395,0.3126640260919157,-0.4000809939496195,-0.14042036297077928,0.0024548067237628625,273731
0.020252747565135527,-0.5441784680913435,0.5020306406956295,-1.4590735097433862,-0.13126554569361032,0.1991618508922466,0.6334240023855533,-0.4670753814677602,0.0011787993005345882,273764
-0.037307946229228416,-0.9393605351612523,0.31619037482976525,-0.3145823764329603,-1.4846690612603763,-0.4541367942731873,0.0999508083404616,-0.17473599609894327,0.0010891151042029018,273797
-0.21345539277829925,0.7676283941581612,1.8458081328071991,-0.6554148070391299,0.20426036586097013,0.4156309650156202,1.5944831312713614,0.018313049591444752,0.0036808230612326966,273831
-0.0628531534600647,3.042295441268105,-1.0139107815777235,1.4193062819337414,0.3198509696995079,-1.9011432066559244,-0.30765872079213646,-0.6532852420495188,0.008334352908318198,273864
-0.9627845768865373,0.8117960689481181,3.5819448326676806,0.12315776344061051,-2.0085537852793856,1.543582779760815,0.3387199245717416,-0.24539667116605693,0.00892762111629645,273897
-0.3506683691774058,2.3287157392122935,0.38853087776112344,-1.3310011926965082,3.466793068922803,-2.144987831698354,1.0228266482320214,-0.8592366381774448,0.016202242989273086,273931
-0.5825099327294819,2.0705490528948585,0.22155886717229506,-1.5359476726407786,3.0076497110251736,-1.1592955328961803,0.5433258170725339,-0.17998997357238833,0.006906262722703411,273964
0.3610143964291085,-1.010436326027802,-3.2961882763120935,-0.09862192852000176,1.2226743500665016,-1.8093341432046623,-0.7028517998338801,-1.3266041962910888,0.009104183215341842,273997
-0.27714508285314476,-1.0435749667033558,0.46317802825197285,-0.698466899180329,1.015063720270543,-1.2769704413185317,0.09532639073271913,-1.5492555339831415,0.005113808759808453,274031
-0.42983453628599994,0.8114438213018734,0.16194739558229648,-1.1225851356294123,1.0391391160453463,-1.7258105107783082,-0.18784487834625732,1.370429932973601,0.003076695104403913,274064
-0.5251212199674891,0.9820813340042953,-1.3708472770657625,-0.05552513611148269,0.3506515907257578,1.463275236001122,-0.8991601911589364,0.6724918294214289,0.006140795862822425,274097
-0.036009910210245355,1.9953011020180254,-1.2650123378276996,1.1637946665875483,-0.48530515593617524,-0.2355574221086599,-0.7117708286998101,0.16963304228535214,0.0022897440533189324,274131
-0.7237088724522382,1.8653940544495746,2.695955334353039,0.06638416964797152,3.5079360621100126,0.9801944903009376,-0.18062062748514243,-0.4435675288801969,0.00560905809245552,274164
1.1930663769926098,-0.4118020230149809,3.0356616915866432,2.0780501592378156,-0.048967603727122846,-1.392290527316602,3.5902862435687055,0.6012962237582907,0.01947099844118345,274197
1.4014932982160182,0.09101552778770257,3.002508835897967,0.6653764090169147,3.9945948305823116,2.2696278851697116,-0.2032697781653942,1.0705647557291362,0.0064688658988143535,274231
-0.12858036580331636,2.6157047225989984,1.0164063947800888,3.5323594639476967,0.35437504745839515,1.5254644025526414,-0.45223424480123203,0.6096485649432151,0.006206093121285079,274264
1.4751425581857782,-0.05667693625117005,0.7448804291696552,-0.6874340650651046,2.2874689946798,0.3335165224301191,1.7904222029758183,1.0768760516030536,0.008207865931370748,274297
0.002795527727065589,1.1272913425407252,2.1153040245961616,0.8127699507232412,-0.6136000423640686,0.5277935629029934,-0.23947273219782472,1.2859914889327846,0.004906769647562154,274331
2.2320182851819155,0.03917511338082334,1.0894961797360398,-0.24175137201353009,1.6987039402025679,0.35789052481486217,-0.46325602383629355,2.0206171391217143,0.004950218861788684,274364
1.8352557248002421,12.545861562642743,0.34528999763120805,-0.35988976884035556,1.2163477732186505,2.6058398087886365,-0.0015193971696371895,0.5331697546854768,0.003951772402705625,274397
0.6130901782789819,-0.3795992948133453,3.135452635191255,-1.2594941644582056,1.8813784880748075,0.08047349875549635,2.5400198458641903,1.103267527071316,0.01672606985449039,274431
-1.043701395450249,0.2999212758285317,2.410615887181571,-0.2974409751157818,1.7748232482608555,-1.4890522738047913,0.026615998562873534,-0.5863387807054544,0.005188066815403864,274464
-0.7328715955104719,1.7640339971958303,-2.344728299705916,0.16034859514945654,-1.233676175818065,0.8439355319002635,-0.14371760898475477,-0.381065429036629,0.006588589446126643,274497
-1.3254936685073955,0.18717211411447288,1.751928422755717,-0.16129249267019483,-1.8862548512369037,0.6004357326692064,1.438736488693305,-0.45410216273478793,0.006554518087644702,274531
0.31681599470145505,-1.6601355359582768,1.216146416386876,-0.47534976589567535,-0.06803618938487022,1.6974951584735098,-0.8632060388027485,0.9556002411028158,0.007350704236367242,274564
