centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.419522779980631,0.17944176270911902,0.7020608259207148,-0.2645025062286158,1.011043766786761,0.007065338963812299,799159
-0.49383416420075543,0.048162895834927506,0.4501162736686976,-0.21465534820513774,1.0355881299507854,0.005420386368873974,799192
-0.7748114569034009,0.28538716251568563,-0.14201889952418795,1.0322577932215313,-0.41110139236416754,0.011795416976052908,799225
-0.21671255483638582,1.3197314052005908,0.529270327853104,-0.4628355771259958,0.12088950121508737,0.006049564478287157,799259
-1.0570908171101563,0.8566954619047289,-0.28489458582474003,1.566466680187076,0.4803011537143904,0.025297902138030088,799292
-1.6354180349082708,0.16202292052526346,1.1992597406351697,-1.1022130611367464,-0.38570400175451613,0.028855967068603817,799325
-1.0526282900501458,0.4431071532010925,-0.2518608102222619,1.0328897809926767,-1.5330004415782335,0.013018022922634693,799359
0.8937590413782858,-1.2616202790020283,-0.31094411174937975,0.5169399521917074,-0.7627076903424341,0.011129556120931253,799392
0.5989136760238037,-0.4041276526479942,3.385156560656942,-1.0951451226119384,1.2387351537925353,0.021111914010351278,799425
-0.29762068733878505,0.46779093510138214,1.8585325510056356,-0.7502826723884627,1.052123944908346,0.012686716705642306,799459
0.6826033268863387,-0.7264951522675763,-1.4287143274671228,-0.3146955107485254,1.2551517523804008,0.021240135350833418,799492
-0.6180391244146329,0.7671113604261512,-0.09347581984919898,0.26285382188002115,1.3309052148048386,0.013324720507833007,799525
-0.7621880346603287,0.39988875272995755,1.527842373100898,-0.3372341818981941,0.10090995358579538,0.012645447619627609,799559
0.17981939751615855,2.5176738515266956,-0.5013370314555269,1.2862190591558984,0.752123389241493,0.018243875671405202,799592
-0.16529722542285968,1.3265310865493511,0.4505385818674345,2.5587748623407878,-0.5399280568155415,0.021220416414447614,799625
1.8960329741393618,-0.2824014088560622,2.4023142576050227,0.8065753880594878,3.151490705019228,0.06593956591873941,799659
-0.29837801353975657,1.7712647246077817,3.664383361958852,0.3059913738564116,-0.725575999616443,0.05851330924547377,799692
1.4060750757348495,-0.47643054454944705,0.006892097146714452,0.82997459856246,-0.8271864030816184,0.0194041039806593,799725
-0.2627299993294204,2.245731665940555,1.1672825444918908,-0.5799302526152464,0.024340828113139163,0.011193133578571806,799759
-0.9581908084392319,-0.11006897867546508,0.7527199244164199,-0.45377222802527273,-1.2414807553653078,0.011987434623009227,799792
-0.054409306841477975,2.228892184063386,0.6498709985564624,-0.5172424622058648,-0.9493884598817206,0.01647413025951189,799825
0.287448233903818,4.120345612784528,-0.3107179745708995,-1.285587993849096,-0.6185182193586329,0.012995641665464984,799859
-0.5811677599347265,4.036072433431445,0.6364052474021222,-1.0844872475344343,-0.09465316435125033,0.014272667766182497,799892
-0.6155108392159914,1.9378003527979555,0.17623122672379046,0.8995255959717398,-1.0111178703691988,0.021575973735571765,799925
-0.7256499434734516,1.1758651153219883,0.094672322120905,-1.0613070649576906,-0.41585641902049325,0.01629861285051421,799959
-3.2265675106955567,-0.2861341910365311,1.228915832165761,-1.0057631257781923,0.47814068707753893,0.026369574188030785,799992
-0.3166841396775082,1.797505021714373,0.16630012804780678,-2.2201786697691093,-0.968019865412487,0.016837361844807115,800025
-0.0697138214964598,1.7520858693942416,-1.2734833828138246,-0.6712612647427236,0.3313038838107916,0.028001314572750464,800059
-1.180707995397346,0.16433650610047792,2.7494226477925445,-0.4849053819213997,-2.5454915427789255,0.03716835560590069,800092
-0.9008646138100722,0.21175649939331287,2.9628032831636335,-2.833390337789272,-0.3035872690394075,0.021344068088240402,800125
-0.26023329571397963,2.790276381626997,-1.929036849851151,0.11609112114371195,0.6619337266121491,0.013129042250366318,800159
0.9825465920788471,-0.2553841187992684,2.5493019159456045,0.47519496850157505,0.1363678456518181,0.0067794931397437185,800192
0.6152976359697323,-0.3978236360867602,1.2549992235408776,2.541684311369518,0.11220322558451967,0.02107077416004032,800225
0.11565260512486675,1.3769842600483901,2.5106868993818203,-0.575797969684658,0.7606975874309334,0.030592187603273847,800259
0.8635184891138564,0.1595625667516035,2.48743627705072,1.677102743025594,-0.17597888156219463,0.030636954115156847,800292
-0.26775528680901933,1.5755238165357113,0.8529972368766294,3.059799339961622,2.201771752198746,0.06811920566471794,800325
0.6984138593157331,-0.10174564001276051,1.735950709046453,2.53866317918841,-0.6081215572379953,0.03346786106094191,800359
0.45227171864667337,2.2875425495177972,-0.29977099022201226,1.3467988596372045,3.3040672542549676,0.0569240844675669,800392
-0.14712236791590294,3.0149709755088145,1.5182088634862163,0.4152031617486297,-0.8568069053394008,0.038010553073477636,800425
-0.39102003964534,1.7265878837965416,0.8032243835537807,3.3801867377073096,0.24363629684188154,0.04561712769727477,800459
0.7823574582597774,-4.516180720108585,3.0740207830620374,-0.0428066500562199,2.2112197450659345,0.06531198157560303,800492
-0.11078567235561518,2.55913857203139,-2.4617881505175907,0.8151783528124799,-1.2301088550332366,0.06740043230954482,800525
-0.6811750693615501,2.2978507836480393,0.2562974730654291,1.1322281483583752,-0.26176525968027503,0.02354903069503049,800559
0.05935383367842953,1.747007824079765,-0.6300500813544028,0.9582895049935654,2.5518225798913936,0.02359300044828469,800592
-0.6305055106213917,1.2275816904779646,0.0035177553016008303,2.803393410344609,0.6175118407292957,0.020384789575337063,800625
1.1346448528552389,-0.23212081501512719,-1.1794556579201372,0.3581619604961687,2.5195153378259,0.02500497624506122,800659
0.17723103395080816,2.174063056083283,0.8700315885392271,-0.18073437443086074,-0.5538473136061595,0.016787411403880608,800692
-0.6806209352358114,0.33254768186931594,1.9667167126404668,-0.2297283250299699,-1.2397173870416116,0.018804409868695665,800725
-0.37013302194484154,0.014728116159109761,1.6681527136939074,0.5204593402040188,-1.1244862600988463,0.01382069215446544,800759
0.3823997719253633,-0.564015289823294,1.6140680891938335,-0.1341381839408987,1.0307906033480507,0.016770622853396564,800792
-0.2938382653700001,0.3534457007518719,-0.9600903337344486,1.1921270482655313,0.8255950944359113,0.013642311136062745,800825
0.9609461255418695,-0.31151143801267694,2.0936364573415824,0.10412956260656005,-1.1176381804809128,0.023659398495961385,800859
1.9689789010704009,-0.6303653566210141,1.2817448452925262,-1.3405258894148682,-0.06244361011328644,0.027147687672152837,800892
-0.0020358833668691484,-2.747613950929791,1.0131215753423446,-1.2589307386569768,-0.4010241880173083,0.028043504375943787,800925
0.6197892328788212,-0.35276034092700764,-1.7633808477321686,-0.04973811313189637,0.9450854419595229,0.011918245227134703,800959
0.2103100907017649,-0.30574397081712557,0.8746459970998596,0.5597525803151223,-0.020959603553839485,0.004133841687125414,800992
-0.43887290272942175,-0.019458376342483145,-0.17755413092853398,-0.6994379593841505,-0.31289156503990206,0.0025413988755704046,801025
-0.4754525872256223,1.3312604487425732,-0.1018744914559435,0.03507315685048597,-0.2679505150781484,0.0015437677460515005,801059
-0.06781370206264817,-0.3087890130529984,0.2939616292147059,0.1385006120621952,0.5517704865210846,0.0035203466684409733,801092
-0.06093598397264932,-0.30922885991337734,0.12403300584335018,-0.47004756573351414,-0.18708288109097782,0.0016467298261588822,801125
-0.10471573572231095,0.19900522369437665,-0.3231609851933416,0.7963477254490077,-0.665231164747926,0.0028042406837426683,801159
1.2351125405180168,-0.31661480588341095,-0.6812327794404255,0.2398115008318623,0.0074525710037437135,0.011250541362187061,801192
-0.9017291975877414,0.46834151171164834,-0.28240737032975555,-0.5579179534409096,-0.016297963626854997,0.011547281616460434,801225
-0.32083746218023607,1.3838425007727866,-0.832086881605521,0.26670904954730507,2.418109667196023,0.02907958303818282,803525
-0.5312628814099397,2.22915942465756,0.11656777893878892,1.638399949841574,-1.2677112747184862,0.03573435440094248,803559
0.9807239375452612,4.641171923475973,-0.8002906859769562,5.840565350957756,-0.12934364447866278,0.11026564126544774,803592
0.2741667267546467,-0.8725613554020051,3.313869185250385,-0.35234861078724267,1.2914816352403398,0.03605743102910936,803625
1.2625373617215,-0.44928901504053537,0.27564354594961643,-0.8601451429367557,-1.4766508969804157,0.03985205849541019,803659
-1.3193191832591507,-0.5982895864494984,0.6692808091597637,2.158816689897136,-0.059363282308787964,0.06131717067175734,803692
0.7039144188533775,-0.7852734225291291,0.3131258874884954,1.5510165537827014,-0.060861863705896545,0.02693097403405092,803725
-0.07974873196296074,1.440261095203451,0.45017561001129297,1.9964763267769554,-0.5316732153223582,0.018493901408878254,803759
-0.33539359485254877,4.194104061190514,0.7935696599465757,-1.8498101748280475,2.3808456323950518,0.08567444359411354,803792
0.5329256974330762,-0.6070682680808642,2.360398218242829,-2.600838730289784,1.597642174403856,0.05016798969618677,803825
0.6652225609363169,2.6817277857674946,-0.48418107868142196,-0.06893618660857916,-2.112502955279381,0.019010486614759594,803859
-0.3554924774429006,1.1595082716295981,-1.1879320663261237,2.2763114590347584,0.121313203216908,0.05397581911191861,803892
-1.2375991089220595,0.09866754605806682,1.3734052138153359,-0.39845387970626084,0.6212059884824676,0.039724453214895566,803925
0.6250213370486082,-1.6346287102486032,-0.010162574374134196,1.7715642909579659,-0.8817420921217434,0.03816614038371108,803959
0.10822424528435129,-1.7731318470750523,1.370145966247012,-0.4604000275272443,-1.219794932555651,0.04444863463427657,803992
0.26070300413263464,-1.0786333234248084,1.4295022572950369,-0.26575861112986393,0.6659078694980464,0.03033127719902376,804025
-0.6500914205591767,0.6819408660954,0.0018140063031937509,-1.1708294895426943,1.611945131688509,0.017045384214238006,804059
-1.1746611110149838,-0.07275126150638948,-0.6133680237128109,0.41480383719375924,-1.3851347360560429,0.011108575128225136,804092
-0.7945222995027915,1.4404876133022764,0.07076495068922083,-0.39033528600755774,-1.5214926295580031,0.014325170675851009,804125
-0.7883049969892106,4.118833377323357,1.4193387065531609,-0.28731286012030766,-1.2338262599828793,0.031380924161365405,804159
0.9024308331828292,-0.25956579252447165,4.203798771076983,2.5577953235740822,-0.9211565697148565,0.05079470318037516,804192
1.813120180398336,0.18784057043501232,-0.5162206988615936,3.0230592322454983,-1.6042917416137192,0.04530215851716189,804225
-0.8541181784633429,0.6877499204979154,-0.271430054475668,1.6961583188182958,0.14451559269076844,0.019793678850459677,804259
-0.7046852993455545,0.5751665994522435,-0.3434441566208085,1.4366602457615334,-0.08598390887869442,0.010118170972725406,804292
0.45376575370557753,-0.3472994075035749,1.2672077119129967,0.023943144445657802,-0.7582244363043366,0.008086931929101916,804325
-0.44448712401405305,4.928606428520635,0.16704775052879495,3.0573314881413047,1.192045137182742,0.04555510170062428,804359
0.43634126801036466,5.102312335945902,-1.2635617658552007,-0.3600268362191349,1.2059552323199931,0.025823081425309164,804392
1.7165930122776356,0.5102130501222164,-0.9739129955846577,2.778831122890262,-0.05840934061999873,0.03588960838217029,804425
0.48391403744814515,-0.6554275165447386,1.7211283056831657,-0.0965961812056128,0.9500031818610962,0.01993334107982138,804459
-0.31744527949974216,7.2918067012125265,4.077982715542159,1.428615270868318,0.4458341123067993,0.03900708026059818,804492
0.22739758463196946,2.806771218912907,-0.532651094276266,0.9627707544444597,3.4032330482821487,0.044663968395419085,804525
-0.14768386629587835,1.0180616396025641,-1.9481863597731952,-0.9128831395426458,2.5118840519398793,0.03411680272354521,804559
-0.7517643183230827,2.0177385546332394,0.7572047354827474,-2.0408723821010852,-0.012180876545050942,0.026104109848423828,804592
0.5624310479829375,-0.16272121744935372,-1.4882669598932399,-0.5777463631809366,1.0033442255923457,0.02047005709282606,804625
-0.5267798182797054,1.5074245169072964,0.011325102464514526,-1.4895312453602778,-0.8456038566019436,0.009408793279227749,804659
0.05699247269015316,1.8850317273487165,-0.5973157129812814,4.090834786892151,-1.4107867668167178,0.04893695350273645,804692
-0.37493757701809066,2.6627561605063024,0.8304048402626243,-1.4986892116582298,4.1590490084607055,0.08997451848751441,804725
3.6012514003719907,-0.9631718827164345,0.6747706099629549,-0.16148504581336617,1.7636613775642611,0.03914038188233896,804759
1.1276219353161083,-0.7565521378270065,3.68485641525367,0.20192343017771636,-1.595654899447456,0.044650083715782274,804792
3.8077423670796344,-0.1352925471949959,0.8930115311099084,-1.0997330425531464,1.6981851840660749,0.053040427925005164,804825
0.6202607890799903,-1.5188225162456188,3.1950331145549145,-0.3883887301694349,1.3058489695872508,0.08776163957129111,804859
-1.9358186391076573,-0.48662805925633507,1.874322030133952,4.380101240985644,0.5990843528469634,0.1283824004684625,804892
0.3198526436693578,4.4369077984421725,-1.4497610303199502,1.3081372109616576,-0.46951934879167556,0.050838905670053745,804925
0.9354548899927555,-0.7390869018869394,3.83930005509098,-0.0533826200442867,1.6922230040423896,0.04014016492130601,804959
0.031555814689844926,1.8009400303063854,-0.6867711444856082,3.6354243477902677,0.9027858033874525,0.0453160755858193,804992
0.5837595074259406,1.7480315955673318,-0.19215952881681964,2.9757779350209037,-1.3815049687100633,0.059047933722352654,805025
-0.24634330182674624,2.5946265962860773,1.3371807256237551,0.3745011896720718,-0.5352585670842337,0.02469494250000198,805059
2.5893371875262274,-0.12243669478904329,4.185115576675863,1.5184424651509634,-0.965611543649529,0.04021782957508505,805092
1.461007469684321,-0.44100861125312835,2.4183595809100504,0.30409310303308057,3.114368707168033,0.046611943146543794,805125
0.6137054547335437,4.661129295409748,-0.26153347626781115,2.382081040032558,1.4310012322922383,0.03718273857699385,805159
-0.3864769735239655,3.322911344713521,0.6649683895394569,5.184989673041841,1.9229863390898039,0.06620083883891956,805192
2.6655298576455273,0.45002975192207917,-0.48514330019459034,4.289303576113406,1.2150717479174096,0.05420781619527487,805225
-0.5289988097297439,2.621773682104349,0.7898530363111107,4.165996214857537,0.09205960576466894,0.06076018585102912,805259
-0.1684730337854353,3.376667632443864,0.4624497765019627,-2.000190849650993,1.500414071337856,0.09367628734131463,805292
1.6227646281457628,-0.6099754645109855,3.499000652531791,-2.9142004321761146,0.4387458448620557,0.10934302203996549,805325
1.5054115521643205,-0.4839706098113013,3.1265201014959656,-1.6584501955391078,0.6868982010731493,0.06778343086790124,805359
-0.27354531798175047,2.499718416655981,0.4350303560143177,-1.118971272059198,1.2751926947994527,0.03348751762739959,805392
0.023632476735829723,2.3346410987290955,-1.1276309830700093,0.8931309839483065,3.9247271193121187,0.0459813198253641,805425
0.12550789620657352,2.1272290696341085,-0.6195766141415294,1.0492753959709942,-1.572816133289153,0.026285836793662153,805459
0.2737171595527625,1.6281966529842637,-1.1493997799793574,0.8151451452863799,-0.33855329917185856,0.025443497685397807,805492
0.04407905042867259,-2.1087922524841645,1.6335875274683744,0.6822200618177585,-0.8051947467032989,0.04010361142423082,805525
-0.16934729148611316,1.3821480718356505,-1.0992645552579254,2.9735023194942123,0.288153358771205,0.037016691427727885,805559
0.8318506011947719,-1.1259224771571508,-0.16508672400680446,1.451079268721726,0.2754822449112267,0.016576683243374565,805592
-0.6996337555409119,0.5029961011797129,2.4061855016123643,-0.055555467099613634,1.2807883699197837,0.04683489996024444,805625
-0.7171072799555128,1.087496317583353,3.772530506852897,0.05816229250082381,2.364671415197696,0.07434784316570463,805659
1.4709409154884006,0.3855237988971523,-1.6473028365333369,-0.3942284974966441,0.968275169089251,0.03881165833124314,805692
-0.016433703071056047,0.8961651644090145,1.6432676602104817,-0.7957681956053628,2.7500708408661034,0.0372379643419195,805725
0.489551802168796,-0.4621744685432425,2.725631570558462,0.056781225005619704,1.1396184551986506,0.033167495025060285,805759
-1.9738748820275633,0.8906052595340357,-0.44585067268531103,0.28867950918962615,1.7025666762343514,0.028761496255404514,805792
-1.496827464272669,0.9664239873480168,-0.01576570619978568,2.148035721867232,-0.6513757693806668,0.04502374499184003,805825
0.05466543554777503,2.4271619355670744,-0.5907363875136195,0.986491367713354,-1.0765938290857422,0.02288982783890433,805859
-0.49582783390296886,0.28981615072554395,2.369780754713491,-1.138784279932511,1.10946416013998,0.022034942748347747,805892
-0.6537380352059806,0.49207228889766874,2.669195171858118,-0.1732968266866037,1.3328967398633593,0.016511285125639614,805925
-0.11097338883737576,1.4551092072131953,3.105681563913206,0.48252587462697216,-0.6606240880492723,0.01897596826822664,805959
-0.14529547961653358,3.3447981493482617,-0.6270170780946149,1.6030298677436825,0.3791424863340042,0.019413478035563626,805992
-0.4657501270938955,3.337482014653737,0.41442954053003184,1.6560145708170426,0.037340150309222546,0.014485313018013271,806025
0.40945433091153427,3.4671845504271808,-0.12871839054436285,1.719327741215992,-0.48798367397440273,0.014397866026987362,806059
0.7164885797690246,-0.6373637110930368,1.5407951859940001,3.2971000655400786,0.01712186271282444,0.03448674212191164,806092
3.1613083694446193,0.20235932856264705,1.0888014538095614,-0.34483821389572433,-0.8789095906368297,0.044556106016980575,806125
0.39892670488383675,-0.8306667149383606,3.052769748379511,-0.13808081086406424,0.9935337227934382,0.02119246253760495,806159
-0.02879133328506645,0.6837855885880658,-0.3446248431578067,1.1257703011807751,0.30402529319752936,0.0160372980158409,809525
-0.13187632644772992,1.610955855782285,0.5840017868680585,-0.47399473608474524,0.16136733434769346,0.0055748967971700645,809559
-0.11708714583151097,1.9777796987787846,0.7135506327464145,0.11662296614469202,-0.3753039394843412,0.009573983983079884,809592
1.0969294107039265,-0.1457314334538269,2.5028106076808365,0.1279608617394645,-0.4966036002708243,0.009094155774966204,809625
2.8943795459453137,-0.13820444421481096,1.139843469093556,1.8205062612724703,0.3330299257140035,0.010094571876900249,809659
0.018176767254281283,1.6541403903087855,3.1465278977571614,0.9632134297657213,-0.20347147291176987,0.012347243773864541,809692
-0.33277763161452406,1.2523836234772878,3.3252489858839116,-0.01650728092970342,1.0382029751024233,0.0043345347360969,809725
0.061558091549288214,1.2159439461715023,3.162037574233883,-0.3580488117894469,0.8360443515285718,0.01579181272727238,809759
0.8503912725558448,-0.1197103747918011,3.192653807589155,1.2749578801209243,-0.8788332775634037,0.018607560964052965,809792
0.0269921847349245,3.9255419873689825,1.7288090255670312,3.1180712004330013,-0.24577003092181288,0.0273258307628075,809825
1.0432558616290197,3.7981542762852265,-0.12922139391371984,-1.623463199516365,2.7283684445515584,0.05301615669665902,809859
-0.06085615416169451,2.8720910924470893,1.8837960494704165,-0.6441570691143353,3.6372659562720977,0.046890272371276125,809892
2.3518065472766256,-0.2669627952859308,0.9765843630016708,-0.667113523557116,0.015773879690766983,0.01588706717819421,809925
-0.34358145262861994,0.8685830450109354,-0.05606971074048334,-1.1815950343015091,1.595065617814628,0.011984951236019706,809959
-0.8635239483810722,0.12964345696724944,-0.0887037127535776,0.4621476699168137,-0.3832901695602504,0.0034282136218546214,809992
-1.3910143888461295,-0.0706853244265075,-0.4717918626614672,0.44155794403738335,-1.7469215424187547,0.011942337165850414,810025
0.5836303266496161,-0.5704526295538509,-1.779843155143476,-0.10019903718755509,-2.6886310953503574,0.021727113601690842,810059
-1.193897979199157,-0.019634618528202228,-1.9350847485383178,0.5992934403346328,-0.39411476931695616,0.01723726212954937,810092
-0.11317975860958249,0.2744641274472988,-0.5797855988549854,0.686757356446574,-0.31818625024518304,0.0037520682779941714,810125
0.3749719047278566,-0.11155879039456172,1.088945112863191,-0.5540442982983188,0.856130978353716,0.009327774675706271,810159
0.17056415265548078,1.6727049799596891,0.8922329190922987,-0.3202590894272132,-0.15924243362286403,0.007991973068720907,810192
0.3863255787668992,1.1291054546140817,-0.2136520016823244,1.9594656830747441,0.03189981730349134,0.005357872170437792,810225
-0.1178852929910686,1.962769788636142,0.4872343914511403,1.156829779479061,-0.8619496414743807,0.020167215122134735,810259
-0.08226122902992426,1.743849029759055,0.7862199499514525,-0.7515358674015425,2.3396050392963326,0.018767772734823822,810292
-0.27234410975764267,1.388326238932495,-1.3962378500487305,0.09146553268938562,2.4209979736043183,0.020902448480559953,810325
-0.019958413156661425,1.4317289599461172,-1.3198362260161174,2.5889533146168984,-0.2978604080053411,0.022610399136343353,810359
-1.4063334678906516,-0.1378225920074539,2.1330722897915817,0.888081773030595,-0.7430717653696988,0.029160865992469528,810392
-0.12639074176187154,1.1972528583570128,2.1704473993135567,-0.6566115025192167,-1.4369124782325926,0.02626928678407437,810425
-0.8715163468264177,-0.10359098010262766,1.7146590182386658,0.665396486134072,-0.42380330187233994,0.010108924096986174,810459
0.2164771269634979,1.5353959893548619,-0.41226095638831306,-0.138853710521694,-0.7136869675543172,0.006403204816873541,810492
-0.684817727164263,1.1018208745289728,-0.14156686903237442,0.09373934059998756,-0.3438947163918456,0.006077019688307779,810525
1.2640197769095742,-0.10075424294784635,-0.6748021816548078,0.4587839411083359,-0.48990421050906885,0.010530937517237715,810559
1.4606985549813811,-0.09628533669636137,0.41737766248631186,1.8339343882724293,-0.6827163644917181,0.010349432147164592,810592
1.768145495714169,-0.23507572593193146,2.4316547577620056,3.8259028596848554,0.7668315332811065,0.03481600669194914,810625
-0.23674172070061125,1.9172111373710754,0.12730115765094233,2.4135948698828,1.5387444254129243,0.00917267516152687,810659
-0.053470977479290076,1.6522495531752928,1.0853960446068125,-0.4041670523354245,2.097478313248973,0.010700669974601206,810692
-0.3782384495152998,2.757349537258376,0.0701922704456975,0.7418619309772065,2.4626351859439923,0.018616731464222457,810725
1.1858537809061354,-0.36474894614467035,-1.8720319054899068,1.9502420370218174,-0.007961889655650128,0.026766108310927676,810759
-0.021739172572322992,-2.0485188499289633,1.3046118361643495,-0.3202267982281204,0.3868560166055701,0.005676725643561,810792
0.24260049029659483,-0.38492898204530257,-1.9595639165453287,1.0207565645260763,-0.08036330102630793,0.010324538107372072,810825
-0.12265623158314239,0.50211971612587,-1.835291935374904,-0.9901326317412273,1.1041774775759214,0.014359725144727048,810859
-0.1203971312168854,-0.7017178522889033,-1.747895892166515,0.5718531578173062,-0.9682203542875394,0.011136756568522635,810892
-0.4935959684126795,0.6563945844801766,-0.10216601005947899,-0.980771407631336,1.2409299015451836,0.012771414671940288,810925
-0.08440890648153944,1.7116166501955312,-0.3160661377604369,0.6228542453455825,-0.8796385554870825,0.0034638311112048566,810959
-0.05288455200031426,0.6684743730120273,-0.8905794855474403,-0.30888083671488564,1.599466573752859,0.008376982317884427,810992
-0.1140566392924469,0.8581867444561322,-1.0268987840382953,1.954061801809377,0.5375485989607279,0.017698387285107444,811025
0.6774412796961269,-0.489780778035276,-1.487619700468703,-0.11371318956478074,2.0518240226448556,0.03215480068614784,811059
0.016543673836392117,0.7232962234362997,-1.540874466043587,1.9935672944382878,-0.3248893846918319,0.01772209620111929,811092
0.8586455130924499,-0.09269504193117017,1.912725908273739,-0.6349721243172036,0.3577624175032385,0.009921712239145706,811125
1.6622040895472145,-0.08385336183650789,0.6722478992141897,-0.8268527302732188,1.1306198120009516,0.013816832568237462,811159
0.809466730841285,-0.3502232012187249,1.6469621473859433,2.9324157529347614,0.03950411074895148,0.02567041767157551,811192
0.6566090620974301,4.01616630337167,-0.15553189343538779,1.9030708768020237,1.1766453771592218,0.025021648437047544,811225
1.686135830708723,-0.08192323650008383,0.7162168648385637,-1.1306020642824042,0.35657943486478855,0.015458532453674224,811259
-0.06447712581924557,0.8804592341368025,2.1909430325797246,0.2978350388273104,-0.28561725969493273,0.008057873744596402,811292
-0.21424407962106123,0.6595545707017367,1.5856041850733107,0.17551900754879535,-0.09559968263460193,0.009532540791102617,811325
0.3965366940046408,-0.2053299664986146,1.5830550608994935,0.7931077037750068,0.07133483248349179,0.006445185604777158,811359
0.651356507854588,-0.12958180333441574,-0.4539786902927758,1.2120840582240282,0.13466600975034484,0.005256104609949448,811392
0.44119546989773945,-0.9611680552737651,-0.09749821994267426,1.1953699242764049,-0.5086283213147815,0.01246726865188542,811425
-0.04065771610811282,0.6489529907216072,-0.44404283122550675,-1.1810788008188784,1.0778939227392401,0.00619916666103687,811459
0.06323818148788682,-0.6912823569381747,1.169318617636344,-0.20801256929391676,0.43384635835147844,0.007108979903655351,811492
-0.9510815360772302,-0.10111741433471833,1.2549485189975862,0.4308070823920904,-0.40027969344228315,0.006841035355274382,811525
-0.24730647672176875,1.2122118649001898,-0.8056900301011737,0.2995881107181117,-0.08062511655107422,0.00901661592777284,811559
0.35281687201950185,-0.1946679865382374,-0.597622311338818,0.8560954672595964,0.5819435069911087,0.005828121034101531,811592
0.06372198409825305,-0.6496922278086146,0.7720795550462265,-0.22041911275471854,0.5071969806691909,0.007071909866017109,811625
-0.3517475789812811,-0.04426169451573169,0.7025941950323167,-0.818265850347566,0.3393022641898073,0.006397736653752466,811659
0.618013915566642,-0.20252713376157805,0.34648535893009824,-0.38303194673119734,-0.05400508253274242,0.004738565451208796,811692
-0.5900365754474309,0.3634752929579784,-0.10812168278827998,1.632055214200618,-0.26937027251396267,0.008246686671875506,811725
4.3292109622990065,0.08574041108654877,0.7569210539807737,1.5777200167053391,-0.2308985084913111,0.010485722724111754,811759
-0.20547791002504873,0.6648640714024793,0.16660653823330177,1.2243364188025898,0.0033033131321975545,0.0033465447570692566,811792
-0.30797468846528153,1.7963153138052683,0.29003774234804375,0.8231485754952801,-0.024121254434690334,0.007274650399388637,811825
-0.365205983387448,1.0251302416792691,0.2716235989123851,-0.05316738748252695,1.2796310242146922,0.01099721137568713,811859
-0.20368965756817065,-1.8507134134694019,-0.6078418816218509,0.2930400878786663,-0.02114161488177206,0.005446169459318941,811892
-0.5684719884555569,-0.02806875923758521,0.1971899490030049,-0.907369682835582,-0.1970453626750643,0.003635317034612216,811925
-0.26718735691479056,0.5340149671991247,-1.1122498425601313,-0.040624339429840485,-0.6215476171906991,0.007494720754819207,811959
-0.28836839328834823,-0.04992416181540825,-0.6092295300417127,0.47994835088395615,-1.0463911589444235,0.005898514294369964,811992
-0.21973065640374045,0.7161365073049855,-0.6223088912242127,-0.012154341958639481,0.4201534903067939,0.0030659137355093513,812025
0.02901414644244395,-0.3456600742843989,0.5084075012946525,-0.11934818947517022,0.35298162580075493,0.0027295689826841115,812059
-0.36432984083877773,0.149575528515872,-0.12627565494525905,0.732529674645875,-0.8186025245134465,0.006333221253549394,812092
-0.22448217482897284,0.8249989310042534,-0.541894619470064,0.07323292633879708,0.4818416319907485,0.004614746792723732,812125
-0.1164092023836103,1.1869454109076327,0.33571857963562635,-0.33375076059010494,0.7193973919491474,0.004714798255861891,812159
-0.4031267820379538,0.5335594998472051,1.818172252000162,-0.003523366290559802,-0.17784692882063452,0.008795426141336169,812192
-0.07622249154293241,1.0394523848561228,-0.4743257453020549,2.0804924456329847,0.5734556990626795,0.012070199203191108,812225
0.690831076325961,-0.8047753510804965,2.202622485508968,-0.08333366174165781,1.4434387030196763,0.02533890184863551,812259
-0.11207698583265974,2.1723164020595735,0.4893163714617113,-0.5881183004501739,1.0760797537623537,0.01714100198277224,812292
-0.17726460878517541,2.3982997037124636,0.3659075452075521,0.8386848544580514,-0.6184800768576387,0.012330887948648997,812325
-1.0028223210195628,1.0057431070871041,-0.19240550144157192,2.26672636348489,0.21220514570519786,0.02379580698677626,812359
-0.16497256126284313,1.1938661437968232,2.3025427869632997,-0.9607697374222626,0.47163547494352553,0.016450463769887107,812392
-0.05449969862173311,2.2642363741847156,-1.8687484178855607,0.707691269491572,-0.4164045334809169,0.01915128370156851,812425
0.5532192359266016,-1.5675510326501663,-0.2100932604842484,2.4606752400214353,1.2380627831127893,0.02515831874943051,812459
-0.14482109549012542,0.5396105049502746,1.1293006898555222,-2.121642901042094,2.430705401929212,0.01965216182429754,812492
1.216681841624486,-0.13338579722987676,2.8680077411161657,0.41035176939745704,-0.7359652443863333,0.022328078709180566,812525
-0.34703464476913526,1.3776305109553943,0.7021972437794045,2.778685577817065,0.04619611972049692,0.02114474974637157,812559
1.3788504738003668,-0.10974158200323192,2.1490662725012704,0.8780523270456557,0.24305099655042406,0.012088947012603777,812592
0.17717033044861155,1.6069622122599927,-0.16921318025675888,0.6977192671771213,2.4826005153951387,0.016642811656935964,812625
-0.232516394736309,1.029770371372637,0.4790118062459232,0.0284234088786874,1.8012079220104544,0.011262151833321025,812659
