centers 0,centers 1,centers 2,centers 3,score,MILLISEC
0.8114961848548118,2.490688519181133,8.39042538951559,-0.5945606212252093,0.23621228153956023,98066
-0.6159259445747676,1.8067004252574848,4.029198259580942,0.605400457201715,0.1293784942606131,98099
1.0964378093933957,-1.1200316200308444,-3.5632972994611216,-0.22839490841847776,0.18276340489548715,98132
-1.4115214971924088,0.44990285657500156,1.7134050549414164,-0.42414044733898165,0.04941326680435311,98166
0.11586725676299807,1.3723861722220159,-1.009475493153284,2.7959582667238423,0.07574973170426562,98199
3.7421510597312375,-0.2793611069366183,0.42615255795806195,-1.0977872355999296,0.10715542257421715,98232
0.8783251392343692,-0.09295784937620663,-0.7839792706752203,0.3930407881181785,0.019615634713176185,98266
0.2052735321957105,-1.3465074488283133,1.0417990698773658,-0.29034713352642383,0.048322569104912644,98299
1.0894628065219316,-0.30515286034947037,4.586853142947763,-2.427373046267886,0.10481336990578605,98332
-0.05258618902785408,1.9688772401924004,-0.7161903994839393,1.0723262828893692,0.020728777204079982,98366
2.0971363247185297,-0.2914771449425571,6.837863970119986,-1.7804127759527735,0.13870459099975113,98399
-1.5827132957907044,0.6210638260947512,2.8029994449604794,-0.44340169767640025,0.10969013249028932,98432
1.2727804803583838,-0.42405278874950303,3.171423549189756,5.44903644954675,0.2806814525255519,98466
-0.5409976574522021,3.292045130021469,8.742693192440543,1.392554430204155,0.4996616708753214,98499
-0.565219383281234,2.823588104485441,7.3884836356349535,1.0878276227466732,0.13203250394083427,98532
1.2150202828008767,-0.444098867303962,3.3014056007868198,-1.9957064195614858,0.12974404342386953,98566
-0.463722971191673,10.921593717007806,3.1470548686132886,0.6623539649546112,0.20710955312712323,98599
2.115967540384628,26.287773502728914,5.589921077264593,0.19407836254357858,0.2826318194898031,98632
1.2505680531529957,26.274123481817327,0.05616715747651333,5.567128067551805,0.12448064507194131,98666
0.07323286652381165,23.636220036782472,-1.00794870649604,0.7254179971597913,0.038968710301266904,98699
-2.515982001027804,0.44547166840006164,1.2281101381998152,-0.3319446316564224,0.02987100536308785,98732
-0.05441018989964513,1.7210540057941306,5.732356045161804,-2.451954011380187,0.24659532876214105,98766
2.645959183632713,-0.10613860176283997,1.166794640175593,-1.838141786141154,0.2636397678946672,98799
2.7654094088457533,-0.4360820074268246,6.111858172904958,1.2570820495958315,0.27137412472630745,98832
-0.9907668007563477,0.3476885843881458,6.362682924572191,2.722344979149379,0.21814949025532743,98866
-0.27202536857464304,2.7620845363166286,1.6144597054438627,0.5976603446241102,0.06967104077714162,98899
0.4515560061185405,2.4187734250856927,5.013302811412019,-0.461803371527897,0.10517811632063699,98932
2.1075784906757757,-0.14627744656021965,-3.9345746027957356,1.1673821954473176,0.11848689045816577,98966
1.4994367700995304,-0.33532755213922577,0.48090957766822234,2.1994508811302342,0.049796781098924804,98999
0.4643550288826736,-0.34160568205738595,1.458058596463053,-1.0426292935154577,0.031307915169922734,99032
-0.4551520260828617,0.7695550948541552,-1.41241346063147,0.15312031279532068,0.03210687167381451,99066
-0.13825384112310685,-1.1162935944962444,0.6546480633441759,-2.0204882534766524,0.05748924010923702,99099
-1.9820881966499089,0.35196899695367084,-0.6234876209357174,1.36671718531373,0.07105119221338589,99132
-0.3525861363684081,1.9515878293112456,-1.243054708084692,0.7708086151062776,0.06006332694805073,99166
-0.657177398596644,1.5022381019864484,0.1354776165443624,2.585999886913309,0.04399277512588184,99199
-0.04876746538468258,2.1281717847804607,2.9666688878369736,0.571213025739857,0.034094596990593695,99232
-0.2195539253099181,2.6680014832394505,0.7196956352764229,1.87256902761689,0.05212729191894311,99266
0.5551093212951994,1.999829890233031,-0.418047080525068,2.917209718600568,0.08245137055023413,99299
0.48121713011743916,2.646619154694166,-0.2991860718955435,1.283585970294375,0.09023397871423638,99332
0.8596404973023762,2.116524052121044,-0.5956803756204835,0.2515650227240412,0.03386176847886746,99366
0.7028814889429446,-0.32067512751353805,1.9711371930459294,-1.4182531370238507,0.08143519837387292,99399
0.3361139284920494,14.042317232034533,-0.6773717955389821,1.381183320165514,0.11338947455132695,99432
-0.29473779483912577,8.102006817487371,1.8125497017591716,0.565334058126481,0.0890095871003479,99466
1.1059270022793803,-0.6870261894401358,2.334226440489572,0.11080753450668519,0.08123065009328621,99499
2.590773270546348,-0.5444822676632816,5.443803940968885,0.47320937553333575,0.1483875020059795,99532
-0.11533737748420746,1.2810583847640638,3.6245265110434435,-1.4803304029622109,0.25177857416688193,99566
2.994555624306205,0.20165056198462616,-0.8078399301968606,1.2164088681204486,0.08129519357035433,99599
-0.3739802609399404,2.8528657732603775,-1.7497382923315938,0.6702761567060938,0.1659181040770425,99632
0.7498277831414261,-1.4188700116591233,2.5452532233209957,-0.3879016058128639,0.16056182283614887,99666
-0.18905778759875638,-1.232314459473543,3.6422741696724352,1.3143466342229084,0.10610644417159738,99699
-0.7435306627746504,1.4165304113874972,0.268903019120432,3.2992790950260864,0.11512363480295376,99732
-0.08267341442013883,1.271496853553511,-0.97251553286326,2.5352315652472655,0.07988823328563618,99766
-0.5325271661065971,1.3566597732776398,0.4499548833442753,2.72324424015532,0.10872335449114058,99799
0.27454498025293517,-0.690236218814628,2.284405465760679,1.3267285953312546,0.05479888820348887,99832
-0.7642286876415726,1.8937405678791777,0.3549151330108185,-0.21892160446023873,0.06770034510444965,99866
-0.4380220927388631,0.7804401107359912,0.17622285050244538,1.6952214027333437,0.029270560778929967,99899
-0.9481129921585838,0.4300572653972172,-0.38562631134064135,1.6307653850970067,0.048066848053051316,99932
3.7058177019936793,0.1805833004746945,1.0989024560337697,-0.4635301786592775,0.053576654198957255,99966
0.028390187204720942,1.5755066452287112,-2.7455095567811796,0.9004590977759521,0.07781185594438239,99999
0.24248369312487608,2.25452032746959,-0.8084280524867176,1.1167958564996536,0.06697167265423995,100032
1.0251022578558768,-0.12535513738877116,2.668129046068538,-1.8018004586086442,0.12790500825320214,100066
-0.5977341645250565,1.9286180609021872,-2.5390642819293943,0.48564172340399436,0.12749067771024675,100099
0.0030526427907057014,3.4960575865490235,1.6182639334143394,-0.8683986350626366,0.15356752162740886,100132
-0.3963607808844744,1.3199120695903075,0.386306616955623,-2.7223447106460417,0.04996865597798662,100166
1.277754546682912,-0.5488784659738856,0.29700853996181575,1.9981213650536243,0.043133442466210106,100199
-0.2922198822915181,1.9852906776111416,-1.7189131900407786,0.7083779761708797,0.056336121429443095,100232
1.9274782133675221,0.4977538032477509,-0.5683897901066565,0.0017663747961127144,0.026166369795811592,100266
0.8641350379875617,-0.4500752187364087,0.02819664129547386,-0.9698427576997329,0.01959340026185623,100299
-0.752554827901535,0.5038603465052118,-0.12816144882590486,1.5524836234904498,0.017044287113739027,100332
-0.21815876336989293,0.7669120559712859,-1.3698177674772904,-0.6473094974448725,0.047981019961803296,100366
0.4181627078314552,0.001489587679523014,-0.47415531627057483,1.1903892140562709,0.014501960615238077,100399
0.08659131926768854,2.0253074235729196,-0.47124920779865614,0.5220105502048006,0.02813134680104629,100432
0.03565428642767961,2.4762392974093683,-0.6573483979819544,0.6854945563008817,0.03438144569786192,100466
0.5130844376062462,-0.42089049418803226,-2.8873482660011565,2.4054035925737662,0.106757405444084,100499
0.223501354191594,1.6535239931629053,-0.4565201272200342,-1.6735313340915705,0.06107726953406721,100532
-0.13823942095564837,1.0863421382485658,-1.933136379026024,2.259409890578167,0.12580869562422212,100566
-0.5186180504789277,1.0364278404378873,-1.098273085671272,-0.08848585455981582,0.048302263682696085,100599
-0.6661561302770136,0.39287546361102405,1.5708448279335818,-3.6098439581488817,0.12403437936606682,100632
0.8231340089457106,4.15614339169878,-0.5538338124578182,-0.047407104630067524,0.04401774739463495,100666
0.0763827061809242,-0.7526538083915059,0.7257169108313125,1.8818039009688368,0.03584655302008524,100699
-0.3139449828894305,1.2960455898642482,0.09703115928809505,-0.6955377579309836,0.038666175667342734,100732
-0.5002988912480825,1.4652890088361328,0.41734951075353344,0.09396371766714762,0.024916582341919864,100766
-0.13794094767433343,1.6976798011580914,-0.9712788802859749,0.6242488306390958,0.04941097196891609,100799
1.3698589050062022,-0.4033340181689889,-1.6976176010035906,0.19039277658714632,0.04532151500154466,100832
-0.2569317084133756,0.49570336373004154,1.1323728679552905,-1.1415193219788644,0.029967123595229055,100866
1.0181502298286973,-0.28070198733661483,0.45837408519484774,-1.2580767260881593,0.03324052289178744,100899
0.0994854634757887,1.0496365722673908,-0.8575104447132225,0.6854963659397256,0.028837573709848546,100932
-0.10110921935987459,0.45944694245862217,-1.3398772554663807,1.3625108206250087,0.027502119449423386,100966
-0.6922892701644109,1.0786060026271225,-0.022773784578334042,3.135776725407306,0.04765886198293484,100999
0.6150413843806399,-1.34813628398223,-0.31954674985958925,-0.9781091486997274,0.03425531869454539,101032
0.7912012842110836,-0.5115384303660095,0.2685867260123286,-0.1751835295027948,0.011918806907848615,101066
0.03205544562816595,-0.9055862463240465,0.635344270336817,-0.46211622077439546,0.026980495556844192,101099
-0.21527371401410972,-0.9344677815683023,0.23897250990578975,-1.5430064559927124,0.017975289510920107,101132
-0.6307069854336602,0.3750172452925985,-1.5371388138045439,-0.10470407670414418,0.024701871687729124,101166
-0.7360712367176712,0.16019292186024084,-1.7263776695500725,-0.2722961800371922,0.02184705118030194,101199
0.49027464403658566,-0.7698042220150554,1.2455367772149777,-0.11373459074380157,0.02213456446560975,101232
-0.08598649698038469,1.8187459640937949,0.4749516700591501,2.224761387130002,0.01622643627863203,101266
-0.3166282072851261,2.986736300369017,-1.8523490365085666,0.49140076581242614,0.05298420960496662,101299
-0.14584738986294854,3.73925795769497,-1.2312461080245214,0.8284329070642548,0.11256748117252131,101332
-0.17501011184072968,3.6457282792900028,1.053949141060971,-2.335870288977855,0.09232279955634633,101366
0.015379045049684618,2.912122191533136,-1.7196419932150515,0.9114734007991933,0.08781600048286672,101399
0.37660051664545724,-1.3511608108972588,1.3032463234934657,-0.2710127220042373,0.06094494408704412,101432
1.1179756777627368,-0.17987511670177533,2.3431596057411674,-1.3398772554663807,0.059348099196042906,101466
0.3866023741894133,4.775362157848093,-0.9350331366964929,2.970705386905234,0.2072404023100172,101499
7.120480301821261,-0.34860255024173253,0.6061785209983277,-1.6297393604080226,0.10664800782791477,101532
-0.6676758718077003,1.910013180313028,0.6915398295490881,-0.00018956121677983032,0.040591295620844015,101566
-1.005641673595398,2.2428593316718546,4.245378202519637,0.08848720386699631,0.17626071600273463,101599
0.12650844958271174,1.740393178904673,-0.8461910851797109,3.42104748930451,0.09518179501066208,101632
-0.41993777884487976,1.5387313999131147,-1.5694164189042283,0.38999359936596323,0.1060244171731484,101666
-0.28474987004213365,2.0714123206131188,-1.9110648112868467,1.0800265149868624,0.07976984372979284,101699
-1.3990308084505187,1.603742953427641,0.06573746471703805,-3.072145557630299,0.22189267622060424,101732
-1.5932625617737988,0.9490987739716112,3.8173129489589535,0.11231818516339054,0.09068293130264764,101766
-0.05554868858741392,4.384787202459436,0.8188887401308349,-1.7025648975610728,0.12113398182927083,101799
0.2539523463457798,-0.7180192842904652,1.1594481045232594,-1.6755855218596956,0.05713939476951515,101832
-0.875847679506989,6.6087325695411865,1.2849174745485732,0.12014818885199612,0.09595325883671377,101866
-0.3491293716207649,8.652238500420141,3.162395876286376,1.3304542291243915,0.18210101028621062,101899
0.0562812062119766,6.684311997763154,1.3460174019177753,-0.7080147966168493,0.0667396404359846,101932
-0.9546539166499186,0.6208125513608467,-0.04777940708958314,1.6934226030887607,0.03522164121316293,101966
-0.49397546163523537,5.196108579303168,0.7901942086244901,3.2282939940279487,0.10954732564280378,101999
-0.15464551625615033,1.7362580031415906,-1.4955472795272342,0.3904640087634611,0.0433194256604802,229431
-1.4005017214528332,0.06128241860439105,-0.34530996576493284,1.0270409261466023,0.0254027483417734,229464
-0.1856514910839253,1.2712447311601034,-1.586406156994932,0.49678134002155894,0.032991152259199824,229498
-0.25378853788306094,0.6671324904787296,-1.8547169100084806,1.638862291550631,0.03147059733552427,229531
-0.0763032130535144,1.831630228679627,-1.2243258160684085,0.6381657030031518,0.05951555172189965,229564
0.6743087150621309,-0.5498451050667983,1.7563322727123944,-0.08639664736159722,0.02767174583794372,229598
-0.2918059970835214,1.1773394046539236,2.192779883218689,0.17444842586110504,0.029553315886739425,229631
-0.15428669722151786,2.8317088889875777,1.5218849794938631,0.5723635457844607,0.044214191331839736,229664
3.158552056628076,0.07431999529038283,1.192741840736952,-0.3948810313460769,0.07246515230022837,229698
0.9190269315728159,3.6745464129340117,-0.1429344994010012,2.157198886828386,0.0630974951917332,229731
1.0250886298449509,-0.16128476975043707,2.5673246892292916,3.9048561796709658,0.05898729087423714,229764
0.4977060290181089,3.8905448172726267,-0.29026053227891396,2.0012891898380594,0.09693003184063292,229798
-0.9535370002765113,3.983555809542082,-0.07953693743727089,1.6293966789729686,0.0953488137719739,229831
0.16242675341776755,3.6296488531189954,-0.44785564544198525,1.6752787274520082,0.07580027928878713,229864
-0.09220295411790803,3.4976997293154755,-0.982705305413525,1.9095885159996382,0.05524027479933869,229898
0.7607057159848883,2.6017246598909507,-1.1551198379077012,-0.20723994500619627,0.11413347236751295,229931
0.31602109968579606,3.3875945446526976,1.531088548932821,-0.32985411492584765,0.05511804605753583,229964
-0.2427043330692255,1.5842716105531964,3.359308968890199,0.49227707236422646,0.049821448345231445,229998
-0.16265082361616703,3.4220547862188364,1.646573700530741,0.3730934288846199,0.0438962185376769,230031
2.0590396685927397,-0.030995590686435114,3.838405666582279,0.6291726451569623,0.06168346804033385,230064
0.5664314471510066,3.5656207960517468,1.7838123771720218,-0.05808363451847053,0.03448301019457878,230098
-0.03161064348948901,0.7249297350028768,3.276301341307188,1.6206336882021504,0.030201659731622556,230131
-0.08946976781385343,1.4071656440443419,0.8130283418686806,2.8190294109807046,0.053255861890087734,230164
-0.1787298126285017,1.2411584704115155,2.9532942803625186,0.7057433571134855,0.023285333705861038,230198
0.4717942646260417,2.904272619039623,-0.22251408170878398,1.500640559177048,0.024321172949247797,230231
0.4542974925906505,1.3049398129894851,2.7421147516139524,-0.16099562160765737,0.032059504665913105,230264
0.7151801778678774,-0.0498314548313431,2.52817713895024,1.4104097330697218,0.03592312770853368,230298
-0.30528944354776677,1.1760557981075581,-0.0003804440396368465,2.3066522775463096,0.0189731884669327,230331
0.24283587459404174,0.9314704320076259,-0.20259803213081573,1.7499196363438747,0.010548358052386261,230364
-0.29071913331560667,0.5946925322863603,1.2070284995179021,0.05529657862132455,0.013192642631824751,230398
0.3693364892452587,-0.23454327986313356,-1.0810417785188462,0.02147516454477284,0.008409732971610453,230431
0.09218058833349341,-0.48351493556275793,-0.8624143779683482,-0.21237311673135534,0.00611783476723807,230464
-0.010086110646658515,-0.456005755603309,-0.7429446248308761,-0.2196418388975879,0.0037521080898796156,230498
-0.6369032594829644,-0.14761940127381218,-1.1322613898605367,-0.34440410230232515,0.006866111223729944,230531
-0.02808242538674628,-1.082193794059159,-1.5362007874075922,-0.2701266937111691,0.009349732914436337,230564
0.1016206420719368,-0.9422477196247167,-0.2037578073295914,0.5445792261693878,0.017604160385126855,230598
1.0611966155553068,-0.09809544740966981,2.843128296580567,0.46359695552840147,0.02552138580006478,230631
3.2640122696682967,-0.0024517815866578543,4.350453416315833,1.3828667779889763,0.08340700736132615,230664
2.160598721133046,-0.050219357869162075,1.1224659991393124,3.6131037353836626,0.0607539516543217,230698
-0.07286675306076665,2.560602653765413,1.2882779503448616,-1.0755140411613362,0.04619648861873468,230731
1.0017516512927092,-0.17389465390671277,2.1740397582167486,-1.237584599419738,0.07993793249669105,230764
0.01921936070409667,3.220986530269231,-0.5683292674591653,1.734883490699889,0.0918837184969161,230798
-1.010371223584206,0.016815181527156352,0.6476319023137128,-0.35543808504484303,0.026748547323463857,230831
-0.3590156294342916,1.3279083557036722,3.228957634337912,0.2079801196600633,0.05759038433369807,230864
0.6715491916810455,1.6991584420649004,-0.18648392395015595,0.19173793896490754,0.039308194630753204,230898
-0.17022251842083433,0.6841200491888225,-1.8167913747008742,1.713229069970433,0.06412178544729856,230931
0.03624114563692094,-2.3019944622685764,1.8690054184970804,-0.7932469765108273,0.08867174201720797,230964
-0.2772506567501752,2.012028113099471,-2.19300172339052,0.5738228249383508,0.08272906926294975,230998
-0.01680273540907643,-2.2334478612336564,1.6961010555334437,-0.680406691918706,0.10983198795947414,231031
-0.9529483750608606,0.6378194883663436,2.124206406206246,-0.17747625978905382,0.04132472496932059,231064
1.4853901540333065,0.40895588817597106,-0.8482995070387568,-0.10239674188074356,0.02171256186193348,231098
0.5645452250465647,-0.14930255929911493,1.7757688193487817,-0.6919162520301645,0.027339835854445,231131
0.3193940384976424,1.5739667295459516,-1.7156914901702112,-0.170002481130228,0.0795445901397042,231164
1.1410915305577953,-0.05701803122962669,3.316036496036616,-1.1790005277534532,0.07612416479182318,231198
-0.064060786709504,1.2089840628668913,3.4010884748552446,-1.2649582379775162,0.030418532141188403,231231
-0.1067283206664965,2.5249984899363094,1.090965367889033,-1.7275843693381294,0.08032240531087351,231264
-2.3744293778696997,-0.09068940512303772,1.0164656570758712,0.30429386343657033,0.03337577694686824,231298
-1.7492318914509972,0.05375221749023014,2.3399878329682817,0.6640090404839318,0.025833120582467298,231331
0.26534724362433176,1.4396172459841632,-0.0984181203728599,0.7665339559285516,0.009630370362583098,231364
0.25518198220124916,-2.5530875338325445,-0.07175348166211284,0.7514426743796276,0.008523211666696737,231398
-0.15452588903595518,0.6719472489637752,1.2223404788940433,0.27851582777817646,0.0156272175987668,231431
0.783576742548958,-0.11885181954323941,1.6621330414495716,2.7424085618656577,0.05911418074298889,231464
0.017388091493005624,2.0046736442494217,-1.4670028784811109,0.9119102676417881,0.039842907227428254,231498
-0.22871720210961602,2.8308293162778084,4.413796190372581,1.0387376768669545,0.11565772264137406,231531
4.476124578984336,-0.24579418304419162,0.9128944957495233,3.4982472398023168,0.0880928714251509,231564
-0.2650016800410165,0.955183460837688,0.22018886609183008,-0.8620273650208496,0.03748058609992829,231598
1.264938739223326,-0.9483515402831243,0.5499216095345181,-0.14232305760968383,0.04067492821134769,231631
0.07312608802080471,0.5119338453462939,-0.39387732291427274,0.960056931088058,0.011696345657226973,231664
-0.001158819994742516,1.1517363199324646,-0.4311964671286469,0.6833726794752404,0.02217224784826987,231698
-0.016426364696575747,0.9428197017740662,-0.7232203039607832,1.5588591819217004,0.037039234580722204,231731
0.6770560918144193,-0.20798765707403,1.504623200077157,-0.5819862001101129,0.016374401483890837,231764
0.3476772818556756,1.8907394820516874,-0.19020941278669368,-0.7040983074475708,0.011637469473320885,231798
-0.4128002556509677,2.175167237317215,0.08194928665233066,-1.199000990972912,0.034327545618923774,231831
-1.1066512031850835,2.319436962159686,0.44928758690852455,-0.41934034015075916,0.05621193700160759,231864
1.4780285382286624,-0.7214210926588243,0.44299169013851747,2.6043068577678525,0.13192312095817485,231898
-1.0460554290250932,2.5093626113759155,0.039936877598882044,0.8579617253906906,0.04104530620332871,231931
0.02588836197951022,0.9879037676142427,2.379974694613993,-0.9335120630779393,0.025867146282648128,231964
-0.11561295843286262,2.2303905333116507,-0.9563368808297272,0.5928533612569256,0.03760322289131403,231998
-0.8783181080521265,1.9438559988453101,0.46619240619201996,-0.1953105289022045,0.04838937690113047,232031
0.0041363524868533634,2.109088816271243,0.8631505714526214,-1.095119057326754,0.040858478604629184,232064
2.461995656114332,-0.023429867810690307,0.9239715937570785,-0.7939157366752503,0.05827888551721522,232098
-0.2017690974299238,1.4233094887426008,2.6385403335789874,0.8173537685992095,0.02610423773811412,232131
0.18988415473490713,2.891234241547343,1.0649586904272468,-0.4259496264111792,0.03896170994058833,232164
3.035679972579473,0.2483523088677959,1.2204327122400098,-0.19452139242343086,0.040435202839654925,232198
1.4348397976005303,-0.12392092825834834,3.0678736499624257,0.5815612848571698,0.02834246464337738,232231
1.911057766387539,-0.06664637062444216,3.287805017842855,1.087479744841857,0.0366429483215886,232264
-0.0967277418568271,3.365370995907726,0.9092853668557659,2.4798936498583912,0.059583498041980244,232298
-0.12541576964998244,3.1402899749600004,1.985036883025915,0.9007111505578097,0.039858257105736615,232331
-0.055610288546021895,2.364496263879775,0.8443240558681965,-1.0503831803274006,0.11181564232860015,232364
1.3199777302920328,3.232497855903656,-0.08346904724042402,-1.1996095043444535,0.1011706960003039,232398
1.4925431940599967,-0.20081370941254667,3.7999309558905883,2.661024462698972,0.30188557946032646,232431
-2.321662612700604,3.701756246399662,-0.12098598567366134,1.268210972249069,0.14496816672183507,232464
-2.1667134491140323,0.8788051005784622,3.4425166929156226,-0.17754299512878305,0.15670462567294655,232498
0.3327304130189732,3.2720024797038576,-2.201985234366451,-0.232807995691189,0.11596081242567166,232531
-0.1673654245103708,2.796488391739164,-0.5190933302024494,0.3858484533943255,0.015684620846485826,232564
-0.2761112568052982,2.2287803119618617,0.06798738541276843,0.5592946768461403,0.011084478922480543,232598
0.08075073832992452,1.8652120715049512,-0.27771275147021485,1.464533359485066,0.014101010329340705,232631
-0.48176592653521455,0.8155657568157691,2.299021444814255,-0.1546460494936739,0.024759748826473645,232664
0.40248426512307073,-0.2032569542880374,2.293158166661432,-0.7867375721149722,0.025693152776445852,232698
-0.1450978237811763,2.185977869757224,-0.8194642644035608,-1.4061022518718682,0.03429883850336589,232731
-1.6172140990172845,-0.31702399367681927,1.3190153818129575,0.29284582006809967,0.025976764142888735,232764
-0.4592501174244638,0.27504425382470993,-1.3565943057565217,-0.20636670428314807,0.035956575275345556,232798
-0.6214315147967956,0.022854643521714815,1.1222686785426554,-1.5668587437794776,0.023283324974714685,232831
0.2425259036807621,-0.8429596232884631,-0.1607413048554041,0.8162194184903807,0.016417783291937403,232864
-0.45431062963181307,1.0984766573416307,-0.01540731887816916,0.6111775615824893,0.015176794738444386,232898
-0.19063955469873708,1.6107445307084924,0.7095089129016503,0.30640025072232335,0.026580882275974653,232931
-0.21552326956369555,2.309662696262621,0.9414807540174362,2.869460420658539,0.028966420538523125,232964
0.08332199852493101,2.41980441783107,-0.27979033778271883,0.8933641894862613,0.04075900883897886,232998
-0.13081988399882258,3.315505374005979,0.6772504758931063,2.5053550475208275,0.05407580071193913,233031
-0.07958067512158137,0.8867211777597307,2.3604910523100626,0.22123340291602686,0.019882574176222034,233064
2.1674933544415933,-0.06842260930386493,1.5358909930772289,0.3870249193569389,0.029129506752856357,233098
0.7686442582408983,-0.11280899804806273,2.04270965958346,1.2464891950090802,0.01617584899841209,233131
0.004618377632793434,1.097606888013267,-0.3343981463843682,2.314660902911072,0.021298209313421617,233164
0.8513163798844027,-0.7514598694709118,-0.13574907134749123,2.065655840240926,0.03468242091646158,233198
0.6765795369057717,-1.1615334996826057,-0.20133723275773183,2.256329155203965,0.04872136793229592,233231
-0.09956000475617957,0.4416933299145155,-0.969378541268729,1.183408239847136,0.03915789608221735,233264
-0.42855534945095664,0.5312855636227616,-1.2124000413950597,0.05770647798923559,0.013613515996280296,233298
0.6628462142612619,-0.5562165848546177,-0.05978508474420759,-1.4221264871587258,0.022768693180288707,233331
-0.30377465726962594,-1.0691507705875,0.19301727987697861,0.8107185105556841,0.025177059596146235,233364
-0.003974923797653238,-1.017571626490365,-0.40901990415984235,0.6870773462255744,0.015821561931574364,233398
0.32617877141781126,-0.4379444368385214,-0.09153598279484304,-1.0578890469235427,0.019123005235946705,233431
-0.2682736429366632,-1.296251497105272,0.5258068273605957,0.14650627694402923,0.02228246497761669,233464
-1.1168616402398956,0.3331560114146548,-0.3868138398895605,-0.07008078743285562,0.015835818837610843,233498
0.6127085344907128,-0.158431239509236,0.17130076479340398,-0.3958756434533004,0.008034111008407811,233531
-0.21322601799713764,0.9957171720457941,0.5077464002890131,0.072661638194994,0.01641291993882384,233564
0.4411038405209154,-0.18037943722685235,-0.6597527451876217,0.8460153334088417,0.00640464691495171,233598
0.05842390175788004,2.0707069016761066,-0.45244655003382034,1.1355074544953463,0.05827246924765787,233631
-0.0950933132891504,2.6483271383003473,1.429424196683426,3.885798192915775,0.04546719634439667,233664
-0.20385094509943325,0.7126769672064946,2.430225751048539,1.6337500713524258,0.040280303605307356,233698
0.20253601258566042,1.9419264020167593,-0.22968597103211003,0.7342015200207447,0.024381738083079085,233731
-0.2972720559810566,2.522797495193398,1.078882840412308,0.05349388976000303,0.02061792531980464,233764
0.34583939452232043,-0.27646452744214317,2.7812167373677,1.4138951756975435,0.08968964461564088,233798
