center 0,center 1,center 2,score,MILLISEC
33.92205206985156,93.98936110007345,71.23903424387504,-184.88315011083816,88999
10.677078252031311,75.47847375245475,32.200645405667466,-6.355306375400071,89032
52.006433288596725,114.73011810331235,22.135943621178654,-30.992689796215636,89066
50.77221604295874,91.40021881811882,30.410427743243556,-17.775925120172072,89099
56.089214649520635,134.16407864998737,20.106893009480995,-67.13856051585304,89132
81.42481194328913,26.490717593691777,52.592775169218825,-202.72564411380716,89166
20.974064012920394,83.5404093837228,34.95210982551248,-63.87731505446337,89199
32.326458816027724,109.38921336219582,6.158312395177699,-37.15049771812792,89232
122.95527642195759,40.90677462860765,34.22998537140882,-7.887781914879682,89266
41.05733361627473,100.12991560967181,15.297058540778359,-115.8860689657492,89299
48.72371086031933,98.97474425326898,25.35106342562983,-91.97074956907994,89332
17.484873604937555,91.40021881811882,40.4066226932018,-112.16807509717536,89366
43.54750595795999,77.31752712031083,21.860022573334675,-34.508275869475085,89399
93.19871243745806,31.307537422792212,74.85986908885161,-58.514301561395555,89432
27.024055735931288,75.92101158440923,48.0899710816835,-101.11018588824713,89466
49.615986487900685,28.75760768909681,44.77605533845223,-0.7175063206400717,89499
27.791246870327374,82.61355820929153,53.52569476429054,-8.939792177557074,89532
18.601075237738275,42.62675676516757,32.0624390837628,-28.87882304972214,89566
51.428082240273184,118.3934119788766,26.310504498779476,-59.819420214806875,89599
20.398881062027847,78.63484835699768,48.25971404805462,-99.89255057843837,89632
55.72144460691531,39.99021924630367,17.0,-65.805951102064,89666
53.86093203798092,18.15301624591465,36.05551275463989,-74.40400352667663,89699
100.34938963441681,33.925379968942,12.083045973594572,-34.20578188872629,89732
49.071300107729954,26.168189061063504,61.74949392505172,-9.46677400307689,89766
21.780114453403602,81.74961773610933,53.533785075053345,-110.52093986926982,89799
21.617877582978828,72.86288492778748,46.9148164229596,-174.00210642202484,89832
53.920011911929684,9.1104335791443,31.176914536239792,-80.896946252083,89866
34.03228550857379,80.78368934132382,17.944358444926362,-58.59815893480223,89899
70.92285605506649,14.518714245828974,35.52463933666322,-10.310851280565238,89932
26.593426153446295,93.11283477587824,52.20153254455275,-24.369056263596022,89966
8.181092181166054,56.69595549549469,33.76388603226827,-28.276722352298048,89999
5.338309543664732,40.55491379111464,22.891046284519195,-7.602837222554086,90032
58.934706939212596,23.087691650055667,45.727453460694704,-21.317624522152947,90066
67.4166151627327,18.571183177273966,46.66808337037402,-132.40229986391356,90099
57.05162031627928,31.781044273801374,74.53187237685633,-107.15568830757164,90132
30.86882405680098,41.6293165929973,32.68759525465498,-0.27363563624382725,90166
24.689256127050193,55.33534132902769,63.324560795950255,-28.321895678743505,90199
81.57435974850497,15.427248620541512,38.05760043395436,-114.48576166193607,90232
42.99063969424089,62.780271392595196,28.035691537752374,-20.884845104105622,90266
16.583123951777,68.98943436388461,36.385564319285194,-60.09731063683657,90299
31.97712944151808,73.1778655059028,15.087857596257855,-47.6394916708831,90332
55.29560263723094,22.338307903688676,35.411418505514376,-41.85553682554605,90366
21.237283751104727,74.3203170025713,44.56455991031439,-31.9365190247448,90399
65.37128491237303,23.772879105740106,31.272991542223778,-36.89065585843457,90432
66.47178565711653,90.96153033013462,53.88780870012109,-3.2115701070224865,90466
17.11724276862369,43.494667389531486,32.488436706878545,-1.4307780343462142,90499
41.91910443232235,54.36910887627275,26.343879744638983,-28.366050776159057,90532
21.579188836173053,43.69358910903196,67.43144666993287,-23.417759887735215,90566
27.89573542367639,101.08906963663283,41.0,-3.4838355167388144,90599
15.165750888103098,48.041844294359215,119.78731151503484,-222.9435903896348,90632
72.29107828771127,20.8806130178211,35.158090893255114,-69.7259342248357,90666
22.192410131966753,97.02576977277738,39.31171152346952,-7.17253926018655,90699
94.74175425861608,26.31976044336149,61.85466837676846,-44.81063061219193,90732
39.53896296508415,119.53660527219267,24.903753846421825,-35.946904005066806,90766
53.13637310622559,25.861230287245508,77.84600182411425,-182.44524229208238,90799
7.141428428542852,39.84161999052786,83.03011501858829,-31.935949591112486,90832
85.72630868059116,29.56872263577049,41.994582258575825,-29.291405233164717,90866
23.79593754433669,102.26436329435587,49.20365840057018,-7.260069158082429,90899
47.68480671154964,93.75499986667377,19.80959787276928,-196.47808200265032,90932
17.24741765580003,112.9513169467271,42.81935132136253,-45.059473248252615,90966
26.541927749056033,98.29547293746543,66.73829485385434,-170.5782140916681,90999
81.58119329377098,24.013312982536185,48.95916665957459,-180.73940073427374,91032
120.63996021219504,55.3777579194185,26.96761413959643,-203.10343087224044,91066
32.823533082654436,107.44766167767449,63.13477647065839,-195.84702791566974,91099
28.377607936099395,114.23659658795863,16.0312195418814,-41.13410347508607,91132
24.39334890595523,87.05745229444749,41.29865650974959,-44.770999284100455,91166
32.5768242263031,80.876448982383,10.81665382639197,-125.25156998565349,91199
21.110656522268137,83.3606621854697,29.8496231131986,-15.020543596453372,91232
105.95281968876525,39.953468759149665,11.545918206712678,-119.82421375110464,91266
26.007498573838838,98.73196037757987,50.18617876008946,-84.91495878423271,91299
31.469350452059743,67.85829183860687,87.92610533851708,-22.86442174381346,91332
24.779023386727733,68.59607222521643,40.5333252671722,-18.25683611701769,91366
37.532104100678055,98.13256340277675,48.88762624632127,-10.023485327597552,91399
44.720198874874484,83.36666000266533,34.17022247255373,-1.9994175357170063,91432
26.65227689521331,78.28793010419933,54.433445601027316,-86.96840890263678,91466
21.743014511817492,60.60528029800704,31.32091952673165,-5.7239598166818695,91499
36.81628555445302,13.564446891046863,48.010415536631214,-25.13379702588582,91532
93.12357381458253,46.260922048221296,19.1049731745428,-149.78127374517874,91566
116.99572641767733,38.10353102998577,16.881943016134137,-54.36276914073586,91599
35.937344656995975,90.9065454189081,12.083045973594572,-13.521777012849107,91632
44.24572166020283,35.51017067841001,21.840329667841555,-7.68778631609546,91666
41.01367718694377,24.748737341529164,53.749418601506754,-5.756567210337323,91699
73.23933369440222,24.327306129246903,49.49747468305833,-47.54652948171834,91732
79.83661598285349,24.73624758053161,54.04627646748664,-98.46560808205768,91766
49.98560228798317,12.149853964737254,97.56023780208821,-118.6412250862605,91799
46.900869290742335,21.540659228538015,30.479501308256342,-2.925379318107033,91832
24.03084845877025,76.30203142774116,48.60237220273757,-87.65547723636465,91866
13.379088160259649,83.83913167489273,47.31339372529255,-85.32832258634257,91899
43.636419269579875,14.999552874616754,80.46738469715541,-304.75265378202914,91932
75.0,38.36119683986722,19.959508081261607,-104.07322833402746,91966
62.21014332341126,47.32250240054931,22.825424421026653,-20.957668461269485,91999
30.355527739420705,73.35529974037323,9.433981132056601,-30.625806983780585,92032
65.09992319503918,16.673332000533065,47.86485478791875,-20.86702839435334,92066
33.36738640872784,52.569510679237716,13.379088160259652,-105.12814239231261,92099
75.82875444051551,49.09390168106327,18.138357147217054,-57.3664531902775,92132
12.290917976515054,55.82243260720965,28.982753492378876,-49.578706216231325,92166
37.63872546353296,60.28266749240614,19.672315572906,-14.979036442387173,92199
15.91423404369912,49.71715445199534,22.67156809750927,-6.883415997615834,92232
33.07770313145922,54.92722457943783,19.519221295943137,-15.59666664115994,92266
38.19491909583992,68.76255185416358,48.83646178829912,-2.719235531419736,92299
40.334528878284786,23.652899841435136,56.089214649520635,-9.332218515696752,92332
22.057071602290623,57.68436796248536,6.164414002968975,-9.998570200034283,92366
21.357818446876824,85.44588931013593,37.17526059088221,-30.530773570744458,92399
34.443229827042295,65.37583651472461,85.21736912155878,-114.99175724463255,92432
78.88784119676959,17.492855684535897,46.43516472170553,-267.9679771626752,92466
19.628534614579962,57.2006556114238,46.195237849804386,-5.611253015053935,92499
10.379053300368469,87.66983517721475,39.803039976983335,-148.9865223575536,92532
48.495078410204734,129.0310040261642,28.518945464044627,-19.79423921388573,92566
45.22930176368722,96.73158739522474,21.242943595264116,-21.095218755494717,92599
31.88172361762922,97.3498844375277,16.76305461424021,-22.667097507309236,92632
28.11861195526688,69.1571899483857,108.09717850156868,-38.253480304042306,92666
72.74297468568422,46.94161138584391,60.15812497078013,-12.889508756627786,92699
43.840832884891185,105.29007550571896,24.758836806279895,-15.944115877131813,92732
51.91777652779693,116.77756633874505,24.82334608491231,-183.6919391168128,92766
14.191869074544087,131.60927019021113,31.464265445104548,-65.77255651299744,92799
35.78451236672534,80.33679107357973,10.63014581273465,-23.4060240270446,92832
85.98837130682264,30.6285708670361,71.28113354878694,-57.67193992884243,92866
85.51608035919327,42.63048242882821,19.59499580132847,-216.35621486257813,92899
110.37209792334292,31.5940828262386,63.0,-81.44179110632543,92932
39.64841781736751,94.71536306217698,24.372115213907882,-42.00889373836397,92966
42.296737249976744,80.60397012554654,22.609849636679314,-6.561434826363989,92999
69.67065379340143,25.893373624314492,40.23679907746142,-3.599607054963919,93032
36.29758131968035,111.3822247937255,29.30870177950569,-9.456771023576918,93066
38.89834804446806,104.93331215586402,23.173260452512935,-17.75555823428384,93099
32.42263610093422,89.32524839036273,53.558743564429335,-86.46731213219417,93132
52.45812253759211,34.56877203488721,70.15696686716153,-31.436139492911018,93166
8.366600265340757,48.70243425534979,27.568097504180443,-36.21869280999283,93199
23.853720883753127,114.16654501210063,44.02770674323321,-12.683116795570118,93232
63.31666447310692,30.973551701556712,87.86922100485471,-11.917284972980053,93266
31.086733227997943,94.30800602281866,9.899494936611667,-97.84505163386581,93299
80.80222769206304,15.145809468141962,37.390950894655305,-103.04249349643447,93332
95.87491851365508,25.040851896235164,54.58021619598075,-57.86720893244763,93366
36.31975022765788,93.27915093953203,25.942243542145693,-15.627230201637158,93399
28.956492925442955,76.44605941446557,46.49731175025068,-49.56455237631636,93432
26.70205984563738,65.36275446666029,13.601470508735446,-24.130985593241434,93466
38.57237894921751,80.38034585643433,20.906359052775546,-86.19146670878361,93499
42.02380277890139,17.41706644285056,61.47122746901924,-64.8679799548472,93532
32.37149790340652,56.09773365638277,18.24828759089466,-103.26080421457576,93566
36.50364244877973,67.21606950722423,19.72308292331602,-51.45226391494001,93599
67.20568176804558,29.327092735329813,88.21564487096379,-198.63593957110254,93632
35.83708028810844,95.26279441628824,26.943517859557772,-29.50104355072273,93666
30.523888917574016,94.64671151181112,45.518284528683196,-40.75595782688508,93699
58.66003750424986,29.52355466398588,67.86751800382861,-44.079160007912904,93732
27.75200980447889,78.49840762716146,60.68586512502425,-122.10345167894607,93766
24.064383868681688,81.16033513977132,63.28506932918696,-14.716287062197939,93799
47.97998710012824,90.00555538409837,32.84056276773609,-16.8365499398283,93832
37.98029861205664,73.64781055808787,44.568928135317805,-10.215124415771704,93866
76.18503261972677,31.40143243813895,64.9307323229917,-19.581691128323335,93899
13.07669683062202,76.36676224096192,43.918910955943744,-43.49377055255355,93932
73.8850458482635,7.0710678118654755,55.87476903340985,-77.03055638931201,93966
23.746585529696556,64.66838485689897,38.71098854778907,-40.11808266749873,93999
16.339641883091446,81.37567204023571,54.96362433464518,-61.04830939697186,94032
91.09335870413386,18.799927957372965,60.66208671528166,-376.34788829046903,94066
28.090936834091053,76.1810880948247,34.438350715445125,-8.682168943331078,94099
43.65105539000403,71.16178749862878,50.78385570237849,-1.756090016399686,94132
33.02915231074373,42.72056999537577,50.15974481593781,-19.05599380778243,94166
26.95587972220949,42.8879987567182,51.73973328110612,-12.000222091027318,94199
41.16177704174013,26.552389107370246,69.46941773183363,-82.35748691376207,94232
33.192208106836,91.35097153287424,59.033888572581766,-50.83196297747208,94266
35.15348805202329,120.70625501605126,53.693575034635195,-87.69683332876768,94299
34.10645214624243,103.77379245262264,56.824290580701486,-109.24976598822606,94332
26.362607043280413,58.14671230161041,39.67366884975475,-49.94559679066198,94366
25.041715149551553,51.283596977314296,71.89575787207477,-134.8103668742408,94399
35.63634212513481,90.29950165975447,52.278102490430925,-63.15335982102634,94432
36.11693650620107,114.54693361238441,25.4695476256348,-6.738082305122258,94466
34.307433596816885,88.53247991556545,24.72954066700535,-19.349455196786224,94499
44.155438090597976,93.1933474020544,28.3224806801898,-61.26875029528985,94532
37.41270396382618,121.97540735738495,62.32976816898969,-38.868746345314705,94566
30.427903206859646,93.42911751697112,116.15076409563564,-74.42811930194162,94599
58.88221244884173,159.1320206620905,29.181849202349326,-193.6094685216255,94632
102.30347012687302,46.82353811041973,8.366600265340757,-150.66883646621267,94666
26.910989990585904,87.95453370918409,33.301651610693426,-6.395853179755914,94699
45.64191483929156,114.23659658795863,35.791386294838226,-15.584553793045984,94732
118.51160280748886,42.126170462616486,27.748873851023216,-21.157286463735755,94766
28.765915590416554,131.91285001848757,43.32435804486894,-19.56630073509006,94799
34.47795320687229,101.3804714922948,18.05547008526779,-23.81222799417393,94832
42.51192759551025,90.24965373894794,16.76305461424021,-6.208036342282007,94866
24.234721045583086,100.56838469419701,53.0,-150.03488752831646,94899
113.63538181394033,33.829848653550506,17.092652416839606,-10.765146869948637,94932
18.641128357913807,102.59629622944485,34.84282245769235,-38.97211345102312,94966
59.94997914928745,24.75163051948779,110.02272492535349,-3.0703598802814054,94999
15.427248620541512,58.18446213028798,34.00528794624118,-83.41751660461567,95032
28.083431684940233,110.53053876644228,50.70502933634887,-156.9625943918853,95066
39.37379451389906,117.69027147559818,53.79591062525106,-36.11291673175737,95099
38.90787168415745,99.48869282486326,23.804938145707496,-54.00488177635869,95132
15.397506659278669,88.30628516702534,34.82095140957004,-116.83626321966244,95166
42.118001726258555,87.82368700982668,30.033314835362415,-6.221791760644302,95199
11.874342087037917,89.6493167849036,29.836718927860687,-34.31061085951981,95232
101.1632344283238,43.070878435164346,26.3817148371375,-56.80910615050719,95266
98.63569333664158,23.28849562732435,38.69185507428925,-32.172644652583315,95299
25.887285417083188,49.08156476723211,62.37788069500277,-81.5453612034161,95332
67.3974171683864,14.851687921235879,39.30648801406709,-68.03104984141997,95366
29.010396795630292,80.72174428244226,25.67099530598687,-2.1906332802514514,95399
61.222849644563496,8.306623862918073,24.919871588754223,-49.28804419751263,95432
62.23742412931314,23.04282112621541,43.749285708454714,-12.06286458646281,95466
20.149441679609886,35.178623938576116,43.56604182158393,-3.3932533647173146,95499
24.310247636553555,60.81060795461171,97.71386800244886,-234.16364007991496,95532
69.96258878328558,34.592161429074174,59.53990258641679,-14.237076811510308,95566
70.0437460952498,17.761213996154538,43.73785545725808,-286.82582065396605,95599
71.47491009913067,6.557438524302,37.72191771009362,-270.78830118822776,95632
36.40057219548957,67.63135367564367,23.021728866442675,-12.995031522854404,95666
51.35922053970549,19.339079605813716,86.17424209124209,-17.691396661681104,95699
59.04235767650204,29.426157676030492,40.432647225486974,-42.60456552942438,95732
45.902069670114,40.146345412837874,48.971716474051135,-3.083871156520525,95766
26.256803616092846,81.17881497040962,53.85164807134504,-161.74079159780115,95799
33.30800957981771,82.43178998420451,45.209210657162664,-10.407539174122903,95832
19.42587425444331,44.28317965096906,59.1100668245266,-37.90622835166974,95866
9.273618495495704,46.726228852275234,62.928530890209096,-10.978611734404497,95899
79.8867032445977,20.071291819030893,37.255872020394314,-125.5157788497753,95932
33.16815470259447,98.80789442144793,49.32433133370647,-42.96770421500517,95966
30.902934149064745,53.24471804789655,21.494185260204677,-15.02598293570394,95999
30.950667732196344,57.784080852774665,39.01281840626232,-10.168500793539685,96032
58.00796428951773,16.11874481701968,44.14748010928823,-89.52428901967488,96066
26.4573492160522,85.72630868059116,58.7962583843564,-314.02601737958634,96099
49.49864893162831,85.0235261559999,41.255302689472536,-14.651261830235093,96132
21.17636741104245,38.87603532096571,63.079315151640635,-0.4306819911303723,96166
64.64027385473284,11.747340124470732,50.32181862211069,-40.69913309707153,96199
63.273213998630254,20.46620894912072,25.41653005427767,-0.26936306894190754,96232
15.61010182745759,132.4462154989715,55.66866263886712,-205.97416280921573,96266
49.59786802439649,137.2443077143821,21.656407827707717,-145.15446230364586,96299
50.589839504010996,116.72617529928752,25.05244851556229,-145.0859246670195,96332
57.81179759089015,24.940562582969594,86.17424209124209,-249.52879470984976,96366
39.35719294207962,135.5027674994131,23.711086086762172,-8.591520612143933,96399
87.94316346368261,15.073476765379816,43.702813318130055,-97.70881256845847,96432
20.48636883870627,101.90682018393078,49.52776998815917,-97.92607541345454,96466
24.38433809023472,88.94034963398302,27.367864366808018,-4.036525771970593,96499
53.41675658929838,109.89995450408522,30.740463742355907,-122.34800876909998,96532
30.29452199974867,133.2779051456017,63.796551630946325,-89.72581042023124,96566
26.759714996059756,115.15641536623133,61.163714733492114,-4.752959988963986,96599
122.82507887235408,48.39444434053661,25.656924741838395,-66.39993952468915,96632
10.54152298679729,112.80957406177899,39.85370819146149,-112.11647301731931,96666
38.53943698996548,128.6118190525272,15.7797338380595,-38.13538948944167,96699
31.53824025523513,123.11782974045636,24.75334200428962,-4.222922443475531,96732
11.445523142259596,50.567280799842564,118.54956769216832,-16.850337529621765,96766
28.793710882618374,112.6454615153225,59.57348403442592,-214.76664082455272,96799
81.6639455328972,25.661385453617957,42.30073788554773,-49.28174187806306,96832
39.34156160696732,93.9095309327014,16.221111047611792,-61.23417341248349,96866
22.598783063458768,78.81624198095213,39.38559380781433,-44.14000891317298,96899
120.60679914499016,39.62279763847749,23.718029539453383,-58.977964131759435,96932
14.905402369633443,98.6610358753647,37.90094257243258,-161.69506464098748,96966
36.669888888539106,77.59203029411623,19.87460691435179,-171.59216747829504,96999
17.83255450012701,95.26279441628824,52.80748094669243,-67.10986819414897,97032
17.297398399075405,116.60617479361889,44.99919065587185,-114.74569788031832,97066
25.93363285329356,102.73266277090262,64.59876159803684,-434.34006109171895,97099
26.631879551525415,93.64293886887575,50.31709169546643,-17.866549726130614,97132
33.64602622147092,83.10234653726692,57.4978260458602,-74.83475851227442,97166
45.63545243472452,74.87322618933953,26.30589287593181,-38.21644323398709,97199
44.14805612006592,104.04806581575652,10.0,-172.84742245853187,97232
4.541388425257821,42.10305042936984,92.83318372220141,-89.41787142574913,97266
46.62617290749907,88.19297024139736,23.059540452947303,-78.77278229666088,97299
78.86887082391684,14.810304222435754,35.07135583350036,-151.71220759844476,97332
51.175486421939084,31.05149533303473,13.07669683062202,-13.74845412090282,97366
74.00675644831355,22.58648472985219,50.26685755060252,-51.18747907117516,97399
41.36610668915302,18.708286933869708,45.81484475582123,-1.5356521448297373,97432
56.474673869450484,16.24807680927192,26.398039670253574,-35.509425813849724,97466
56.753854494650845,15.88345043082223,34.84250278036869,-14.148007234839325,97499
36.11387921910811,64.19501538281614,22.759613353482084,-16.363183243014653,97532
22.345573882239044,61.832603650089986,53.113086899558006,-60.80890744855016,97566
48.245387415735095,36.942754274795206,71.66589146867567,-25.230999395461694,97599
45.78495402539474,68.31479832635905,12.569805089976533,-90.65262904276051,97632
27.41798020002984,56.25833271614081,40.50925820105819,-25.76308525231488,97666
57.227615711297986,34.47914906945317,13.92838827718412,-30.564838339278815,97699
31.160872901765767,67.22064863039903,22.158740340236108,-25.749248484853453,97732
92.07258888564627,34.54302926844513,11.874342087037917,-0.83500970822035,97766
42.1070065428546,62.32415902109912,47.36210475899294,-3.060470221855348,97799
19.08167077085892,60.092351887872475,48.27007354458868,-17.598170353315158,97832
63.13477647065839,23.396272038980648,39.11521443121589,-89.84336403403731,97866
70.97771394163894,3.316624790355398,44.22199284367548,-120.15894510557625,97899
51.54907022688731,32.94764806753004,63.2771680782255,-59.29169112324885,97932
58.85497793034213,37.19023065384042,18.0,-41.956633466177124,97966
20.139088708191807,61.78975762507631,7.0,-31.88591727580993,97999
40.45868445156679,12.124355652982139,31.701734968294716,-4.284557345643515,98032
77.54779019570066,35.083603712216515,14.696938456699073,-49.96197265548063,98066
65.99166528206635,24.228082879171435,47.61302342846965,-12.300339899159173,98099
18.027756377319946,79.66691466227903,57.03649563536851,-97.0417476594792,98132
31.575306807693888,49.035925341657546,17.72004514666935,-53.43407766216283,98166
21.6794833886788,74.43789357578571,37.64754990187151,-28.98595915828504,98199
28.260993084523744,116.77756633874505,49.85467327596275,-123.65564484701203,98232
102.69858811103491,28.973355381932773,11.747340124470732,-67.63403373668199,98266
17.866042177078427,75.9012516365837,25.980717131547088,-16.61374851478095,98299
31.96873472629156,80.29943959953893,42.48509896989454,-17.049096554798005,98332
36.202609185297,88.9325587172662,6.7823299831252655,-49.11326452994797,98366
28.316301052672305,108.02314566795395,83.07827634225448,-92.5612840832877,98399
25.167122918273368,97.05153270299239,48.703182647543684,-45.84777204955884,98432
20.53432471260144,110.11811840019789,33.2910963988856,-9.088818315104,98466
36.974342094150444,83.91066678319271,20.131459472859547,-63.24473239469597,98499
108.5679510721281,39.27066625858384,20.0,-25.444314820774768,98532
110.89634800118532,29.776704627740415,39.000057008000525,-11.686829770023726,98566
21.350652329285932,112.15168300119264,72.03471385380801,-509.448935341872,98599
116.34431657799189,47.79939916189676,30.334359375476524,-45.08816208220709,98632
33.78103286862034,130.23440405668543,80.52949770115296,-53.52545498757502,98666
60.5663214587125,105.35666263304148,24.413111231467404,-65.38868757476011,98699
17.72004514666935,120.32456108376212,46.89934120623642,-63.3553832630435,98732
49.47513625129261,104.12492496996096,31.176914536239792,-14.632678748094968,98766
34.42099216301685,89.83317872590283,45.69231630263449,-9.815058827070452,98799
23.73809653569733,86.78709581498853,37.79400735237428,-3.231562221185863,98832
22.357497404716383,103.83159442096611,37.413925580091885,-82.68096497089341,98866
7.211102550927976,99.83841604579302,28.72070281285974,-230.82382280505828,98899
119.05460931858121,44.42521255720803,25.9688638046228,-33.037203887675076,98932
42.15307145873328,100.5236290630218,25.596730334720238,-62.851925533076454,98966
23.50512363192557,46.242885832432194,56.68333088307355,-5.209345873071589,98999
42.41165202164527,15.115380228460527,70.50531894828929,-238.55410668787482,99032
40.607881008493905,104.46530524533014,26.903895647949483,-35.541196892734945,99066
18.69985871573764,114.03946685248926,30.568181352592394,-3.8031456129474877,99099
13.963611570481767,126.8818347912734,49.151622904275456,-150.27103556922395,99132
31.305808108378073,10.488088481701517,51.42956348249516,-68.83913604422872,99166
92.7523584605804,31.667710914015952,44.955533585978046,-43.46825639894473,99199
49.182565293400884,88.10788840960836,35.02610959153755,-43.49383608392017,99232
39.00130497193099,112.91146974510606,10.250454140198507,-38.65280081223561,99266
47.22735484728736,101.56771140475698,25.706355458635443,-71.520486325375,99299
26.53134358386218,60.33964731099181,48.05205510693585,-21.429540040347604,99332
19.87460691435179,109.71781988355401,33.49120874740527,-39.0168099131747,99366
80.9135340965898,29.264863803021804,58.89821729050889,-36.70323977175286,99399
55.716640669124864,19.81396800509858,76.64202502543888,-72.12524888110207,99432
43.88621651498338,68.26218078221339,17.832554500127003,-129.82402456925388,99466
41.61103757420704,21.508256517949576,77.07788269017254,-101.83290711201943,99499
63.48228099241551,22.36012508172925,43.54308211415448,-70.07441898826718,99532
55.374518788606274,14.52583904633395,11.224972160321826,-3.988006790871802,99566
25.789658082065454,62.46146457276308,41.0,-104.9179588712392,99599
29.257477676655583,137.10212002086433,62.868245231713345,-57.1848545393177,99632
72.55656508892899,232.77886502000132,373.9171031124412,-2885.634587488027,99666
497.1989750153972,59.908263203000644,170.006471570109,-793.9577358403235,99699
579.9109149893975,929.4880639420267,132.82319074619465,-30270.5393309255,99732
1780.553030793595,130.6981254647518,936.2842945623265,-153462.2485753377,99766
2601.353320078798,384.0606102509628,1506.3123846002197,-210966.70353734537,99799
376.7664834924251,3615.823173577031,1912.9626237854204,-251754.5886801614,99832
2508.9442757241986,364.4038670957136,3768.682793762298,-521071.8859129322,99866
425.68008991191186,2056.119325864264,3878.9940706322304,-260279.55772014373,99899
3903.2623534679296,1828.7828386418305,450.2181893991842,-280232.822046497,99932
3750.402778369278,446.1285223991515,1530.099723827342,-313550.35329088295,99966
1319.392660361007,3404.243381428537,420.9738201987826,-369166.10098549427,99999
502.98496102258366,2965.374343990991,1530.2104430437012,-131409.38695532997,100032
452.51772755878324,2621.58902194833,1375.1149042898196,-140447.11873510465,100066
288.6526359016109,2240.462452262925,1033.8567700096903,-75284.66978436509,100099
867.3736258348802,1946.8263918490525,281.39295569215506,-75427.99538577214,100132
213.23618086934158,1711.5224217053074,718.8406361444268,-44554.94199146667,100166
134.52257221433456,1361.3397812449323,564.5442724140789,-22681.88409859479,100199
434.4050013506722,1074.3025644575182,111.61813592209865,-21914.373069596753,100232
256.720376182923,856.8879740082714,17.378147196982752,-19014.94535749552,100266
298.561096052507,708.0120055479285,34.423828956117006,-12986.815771777057,100299
408.30979458608294,174.71242744210105,741.7115342233799,-7195.358684718661,100332
274.96975869126584,454.408636240793,364.2828571316526,-781.8462300993966,100366
221.33684736166276,484.7681462067511,301.81260890761257,-1454.9870553009112,100399
317.8141837060308,479.2594610645401,190.17886317885066,-2563.0272307917858,100432
390.7745695368363,189.05290264896755,523.5628523512368,-2679.3508822746962,100466
503.7389341572846,214.07241765346603,303.92268753747226,-1783.2586422486322,100499
303.3910942378691,461.21902206914535,541.7231765394573,-340.7152374593884,100532
447.66652644743937,249.29701161466016,596.9698484848293,-6586.043295452147,100566
308.08944645434343,637.9804072226669,731.5148665611656,-2724.6789503687723,100599
267.77947316645043,616.0349016086669,719.1342016619708,-1710.4612520948033,100632
484.3391921165835,248.92325780305913,733.1793777787261,-12243.517409134049,100666
400.8182984919812,241.56615372573089,649.1925754350553,-7268.969936299209,100699
442.33696066776,235.2540056559406,678.8829059565427,-12724.132100086352,100732
535.0902853826109,882.7100316638528,228.28280910709532,-20307.691110658976,100766
166.1440613730847,1092.7618002574877,444.4625968515236,-11153.597536942898,100799
1268.6205106334992,235.9887005344916,1846.8835913505754,-54091.99966012617,100832
1568.6051128311422,243.469854342262,2021.0071746532717,-4754.2900796732265,100866
1889.6735167747893,273.61767864867,1556.1619453000385,-20223.097792739638,100899
1456.4450401643871,421.86372207147656,184.4053707195245,-35942.00846070348,100932
973.4395088724593,321.4151011075603,126.24183141890808,-14.710692324099462,100966
494.2231057838496,1151.3405230425967,221.4667353385438,-6107.013695706386,100999
309.13970924922285,1301.8221844783566,239.31778036744365,-822.9204959179455,101032
210.5823586062952,1102.5366207069949,364.0412064588293,-3536.210731429078,101066
305.0507278059886,1150.6081000931638,188.4959376826785,-924.6698843289099,101099
1142.197005774398,216.1868999017404,358.2652648527345,-2616.672932624635,101132
392.6690718658652,1107.8203825530563,163.44601244927537,-1755.2030432939696,101166
124.5618496347139,1076.3461339178955,381.4773912042495,-1678.0368467367844,101199
102.53041087906271,948.9768174196881,352.932004782791,-5144.544534911738,101232
132.665275802595,799.1927176845395,296.0489824336507,-8849.773788664215,101266
688.1896540925328,98.4557332908515,318.2441463081085,-255.26384556785627,101299
122.67145678012292,764.8038964335891,469.84372221325077,-2299.1807764801147,101332
878.1332472922319,148.38972475903847,580.6052983157565,-11811.954307216494,101366
222.4474869423002,1047.5156323415895,649.5026563485574,-27198.82989844608,101399
723.7122224147352,282.8815171905509,1383.9270211972885,-72582.332718994,101432
846.7454801591598,342.5549374035867,1697.3823965152933,-113296.41338091742,101466
161.6725084855184,1629.9632673884694,703.4295836981607,-203195.13548507547,101499
804.2857232625449,1912.7105550884148,268.6168274699112,-146752.615618825,101532
434.82640214228024,2108.5514025752914,885.0884651814986,-83216.78300086103,101566
1108.4588400116622,2308.344479950906,753.3692088591591,-51724.194046211596,101599
2505.350857941805,884.0349384579706,1464.9075056125557,-41354.61239174893,101632
1230.0942104461833,2645.156005712084,1864.6879095441145,-22380.87774414569,101666
2627.4248033938393,1424.959179729442,1868.3409753040262,-57745.47723128283,101699
1149.036552943378,2652.278501997641,1503.0824046323576,-37800.06545151796,101732
2549.9324936199596,1015.9177916789133,1571.0407378550055,-18454.637062668793,101766
2371.1766743567214,955.215178761614,1464.825245549789,-47920.28250003113,101799
1171.9914224958525,178.45897175434874,667.5035580429516,-8212.001993057009,750126
706.2258845440317,226.91943579655708,1004.5542712410305,-22352.571578348652,750159
200.81848239562032,3377.4863434216873,1057.3784585442713,-30303.465069720827,750192
