center 0,center 1,center 2,center 3,score,MILLISEC
20.320256261294546,73.87151006985034,33.301651610693426,17.029386365926403,-0.17437095063974173,86599
26.746557153048734,52.24940191045253,71.386273190299,39.63584236521283,-9.243360917395295,86632
30.805843601498726,53.491061922771834,22.47220505424423,25.553864678361276,-2.412588748378831,86666
41.66915580715047,14.866068747318508,37.429934544425805,43.197222132910355,-0.36290863883677776,86699
32.403022923601625,102.39628899525607,19.72308292331602,44.22668877499196,-14.08821082509572,86732
18.138357147217054,81.70067319184096,39.854426417526184,27.313000567495326,-1.249389859981823,86766
36.14709597918184,109.79070998950685,25.099800796022265,22.090722034374522,-0.7749045436311177,86799
38.19685850956856,13.308561862813995,62.8410693734599,29.478805945967352,-1.7643622873058062,86832
32.001945169144236,53.094255809833136,12.083045973594572,63.984373092185564,-7.7510107821718615,86866
89.05616205518852,34.07345007480164,17.18763614380658,41.0,-14.170327576227425,86899
28.178005607210743,99.88993943335835,5.701562118716424,33.12099032335839,-0.9843788128357563,86932
29.42398397254626,109.14669028422254,46.32493928760188,13.152946437965909,-51.45833436668151,86966
65.6505902486794,36.742346141747674,44.19275958796871,34.99958016233697,-0.058776920296473883,86999
71.59465791224643,27.53179979587241,19.544820285692065,32.264531609803356,-5.409916856819497,87032
10.358074381501819,65.85590330410783,33.27160951922825,57.59340239992772,-0.42059021455151935,87066
80.39900496896712,41.99369230863449,24.372115213907882,12.083045973594572,-0.05961257546332634,87099
32.19577742449603,87.38993077008358,13.341664064126334,24.186773244895647,-3.8638320646237876,87132
17.233687939614086,58.140006983239374,35.566838487557476,48.67237409455183,-1.479175977754097,87166
31.28897569432403,53.4696175411794,18.74624145152992,25.317977802344327,-0.15686288188294745,87199
31.384644956882212,112.75637454263949,45.39823785126467,35.156791662493895,-0.008121860895748336,87232
88.88756943465155,32.03123475609393,55.5517776493246,21.05533899706709,-0.34539943717158683,87266
39.5788161885381,120.49066353871572,50.40833264451424,29.68164415931166,-6.034618227829117,87299
19.72308292331602,52.97169055259611,27.65863337187866,21.248135204187413,-0.03350068914304885,87332
22.045407685048602,72.12489168102785,34.77930228858965,32.218007387174026,-0.8002646378060017,87366
21.349200525980116,98.68130522039117,36.6742416417845,25.099800796022265,-2.4232738029805394,87399
18.83457690323835,92.48783703817492,36.565010597564445,32.87856444554719,-6.5174257520011825,87432
34.35969720853626,81.19729059519166,26.19160170741759,44.19275958796871,-12.822415475410276,87466
59.371710435189584,39.319206502675,22.759613353482084,41.185047477926645,-0.5837284818569224,87499
35.35562212282583,81.0,20.223748416156685,31.080540535840107,-1.9599686158974057,87532
21.352508412063088,75.52483035399682,41.82104733265297,31.0,-15.140769025550231,87566
50.33885179461288,103.00485425454472,21.587033144922902,43.72601382525971,-2.0714299063923427,87599
14.219944039653445,74.35052118176442,46.49731175025068,29.274562336608895,-19.586383018248934,87632
19.669633369530274,51.90375708944392,58.728187440104094,47.7179211617606,-5.211046216522116,87666
23.47154175852218,67.38694235532579,52.706735812417755,30.495901363953813,-5.173454955899479,87699
26.30589287593181,106.7239429556461,42.34383071948026,15.721337755875354,-8.679078331376076,87732
17.69180601295413,52.507142371300304,30.889777446149594,67.3349834781297,-1.6432986546955664,87766
35.50351466754178,101.2768482921936,13.490737563232045,49.8196748283246,-0.0008925032909804497,87799
6.708203932499369,79.8373346248483,32.69301648243285,19.519221295943137,-37.333346558747365,87832
12.665274696415022,67.94115100585212,31.272991542223778,19.4164878389476,-7.1816337286987295,87866
28.85300962924596,91.15371632577578,59.80802621722272,9.848857801796107,-68.00767066927936,87899
31.63858403911275,125.54282137979854,67.07101194352107,54.78138369920935,-10.95871374410801,87932
66.42040690258935,130.9427355755179,19.209372712298546,80.82697569499925,-34.65909378892184,87966
89.36442245099556,12.381845424406247,45.36518488885502,61.514225996918796,-17.379807772220136,87999
14.730919862656236,42.70862142817616,56.1159513863928,18.411952639521967,-3.9473114094642123,88032
110.82869664486721,33.02861004188409,12.247448713915894,52.3354564325181,-0.22183740230662533,88066
15.551564169306165,74.67931440499437,38.28837943815329,34.72751070837067,-0.2977037759053479,88099
17.502442751445837,96.60745312862771,47.275786614291256,28.653097563788805,-4.328995464722178,88132
33.04785009558905,67.32013071882734,15.905973720586864,50.0999001995014,-2.679208118950461,88166
78.01281945936834,35.47438524686464,21.93171219946131,40.8166632639171,-0.1359827140637747,88199
34.89934367929949,115.46428019088847,16.401219466856727,26.43860813280457,-3.0716215082780227,88232
48.27007354458868,100.60815076324582,29.0,53.97668147216571,-3.0357145047262653,88266
46.009900990566535,89.29165694509202,11.489125293076057,38.28837943815329,-4.1780216765289175,88299
37.067505985701274,60.29925372672534,46.507515821908115,34.9857113690718,-0.10194414993289726,88332
49.69909455915671,16.13732812145492,73.08214556237385,29.715315916207253,-0.17328220100035205,88366
26.0,67.23426921847326,7.549834435270753,62.14499175315739,-1.1060853157183919,88399
48.12001489316719,36.22154055254967,54.52522352086234,41.737273509418415,-1.9283333627364185,88432
57.44771852876305,6.0827625302982185,34.55430508634199,47.644516998286385,-10.519271680029995,88466
28.460498941515414,59.262129560116215,16.77490257376635,40.718546143004666,-16.205287281294073,88499
30.19704298949078,60.67124524847005,11.445523142259596,45.58508528016593,-19.277189381691606,88532
41.72529209005013,71.95137246779939,10.948253313248003,87.52713864853574,-4.2714987779085,88566
41.91925377217781,81.80464534487024,60.55575942881073,28.722813232690143,-31.55232636751326,88599
79.92133252978425,24.454038521274967,43.73785545725808,12.083045973594572,-20.161213327301937,88632
86.2902080192185,53.319789947073126,24.35608236774533,10.488088481701517,-34.562503391209994,88666
26.463937035366513,54.18486873657626,35.14256678161116,38.118237105091836,-1.3200731763129958,88699
58.58442857648366,17.029386365926403,67.96322535018479,21.213203435596427,-3.729456733769523,88732
49.040799340956916,73.67264986071716,30.23243291566195,24.919871588754223,-0.6813250003459924,88766
13.74772708486752,55.924247987503165,84.55767262643882,17.804493814764857,-2.9569740644963396,88799
32.67229504871253,91.54780172128658,43.46262762420146,26.645825188948457,-0.04227249974905542,88832
32.983989878185845,67.23094525588644,76.77239087067694,40.496913462633174,-11.112823431467284,88866
20.792720257674457,55.58776843874919,75.8023746329889,37.86819245752297,-63.325568572188516,88899
35.014282800023196,105.12373661547615,53.103672189407014,26.937839770255696,-0.7055770240612133,88932
24.61706725018234,125.67816039392046,33.16548324390569,11.575836902790229,-9.101442396421643,88966
39.274891338533436,93.98936110007345,71.23903424387504,23.2163735324878,-12.965820692781591,88999
30.14962686336267,75.47847375245475,10.677078252031311,33.22615467681986,-0.045290784082936755,89032
47.843494855622744,114.73011810331235,22.135943621178654,54.08790250508371,-4.997605201117871,89066
33.0,91.40021881811882,50.77221604295874,27.820855486487112,-4.364156174246746,89099
23.433527490684632,134.16407864998737,56.089214649520635,13.45362404707371,-0.7395786866549174,89132
32.30304201687841,81.42481194328913,52.592775169218825,14.866068747318508,-0.026952911576157527,89166
39.57271787481876,83.5404093837228,27.279792327688817,17.72004514666935,-18.625861116340552,89199
109.38921336219582,29.086079144497972,6.158312395177699,35.566838487557476,-16.150376886801403,89232
34.22998537140882,122.95527642195759,42.81354925721529,39.0,-0.6162029462760265,89266
36.887822353955166,100.12991560967181,15.297058540778359,49.39635614091387,-11.577123966090827,89299
32.90896534380867,98.97474425326898,21.572112466540418,48.72371086031933,-6.287927461863023,89332
40.4066226932018,10.04987562112089,91.40021881811882,24.919871588754223,-1.6096850584595672,89366
77.31752712031083,26.0,43.54750595795999,17.72004514666935,-0.22944968287819015,89399
74.85986908885161,28.266387038348398,93.19871243745806,37.389838191679836,-3.0227275965790827,89432
32.09361307176243,75.92101158440923,48.0899710816835,21.95449840010015,-49.709362725688514,89466
50.11985634456667,28.75760768909681,44.77605533845223,49.1121166312347,-0.2097366557268691,89499
53.52569476429054,30.23243291566195,82.61355820929153,26.570653847660083,-0.0007082156526695545,89532
40.52539619981516,18.601075237738275,32.0624390837628,46.82947789587238,-2.3845256960130747,89566
56.542019772908716,118.3934119788766,26.310504498779476,46.314144707637645,-7.514706039410018,89599
78.63484835699768,15.165750888103105,48.25971404805462,25.632011235952593,-45.1212477439551,89632
61.43289021363068,17.0,39.99021924630367,50.00999900019995,-0.564729265127506,89666
11.445523142259596,36.05551275463989,53.86093203798092,21.506762797742173,-6.91830792330654,89699
38.48376280978771,100.34938963441681,12.083045973594572,31.646188548519145,-3.0375007031513612,89732
61.74949392505172,24.372115213907882,49.071300107729954,27.964262908219126,-3.015011474204098,89766
46.10856753359401,81.74961773610933,21.780114453403602,60.959002616512684,-0.25322879327897285,89799
72.86288492778748,11.180339887498949,26.836646430718762,46.9148164229596,-10.588816705179802,89832
31.176914536239792,57.32688644126677,9.1104335791443,47.10626285325551,-11.256181900208178,89866
17.944358444926362,86.16843969807043,34.03228550857379,75.39893898457723,-0.6070861258369362,89899
16.30950643030009,70.92285605506649,35.52463933666322,12.727922061357855,-3.896977984639566,89932
28.554355181414806,93.11283477587824,52.20153254455275,22.67156809750927,-1.2976003472188116,89966
8.181092181166054,53.150729063673246,33.76388603226827,60.241181927316134,-3.139461446527232,89999
7.0710678118654755,40.55491379111464,22.891046284519195,3.605551275463988,-1.5979347905180097,90032
23.087691650055667,56.444663166680336,45.727453460694704,61.424750711744856,-8.916988543899565,90066
10.440306508910552,46.66808337037402,67.4166151627327,26.70205984563738,-0.17998907164047545,90099
38.742741255621034,57.05162031627928,74.53187237685633,24.819347291981714,-10.225238574217714,90132
30.528675044947494,41.6293165929973,32.68759525465498,31.20897306865447,-0.04223293571401948,90166
26.860389215887388,63.324560795950255,55.33534132902769,20.346989949375804,-0.03898234208107694,90199
38.05760043395436,87.45856161634491,15.427248620541512,75.69015788066504,-45.23809841895411,90232
42.99063969424089,65.54387843269576,28.035691537752374,60.01666435249463,-5.609797359918789,90266
36.385564319285194,74.3706931526122,16.583123951777,63.608175575157006,-2.1814183343205005,90299
27.622454633866266,73.1778655059028,15.087857596257855,36.3318042491699,-9.713106310088335,90332
38.80721582386451,55.29560263723094,22.338307903688676,32.01562118716424,-18.792657970918132,90366
21.237283751104727,78.19207120929845,44.56455991031439,70.44856279584417,-1.9555577501261951,90399
31.272991542223778,61.82232606429493,23.772879105740106,68.92024376045111,-11.70043804773099,90432
52.62128846769148,90.96153033013462,66.47178565711653,55.154328932550705,-0.003423108715363675,90466
32.488436706878545,42.649736224272246,17.11724276862369,44.339598554790726,-0.002960686293540113,90499
40.01492991813617,54.36910887627275,26.343879744638983,45.727453460694704,-6.610767293302038,90532
67.43144666993287,21.579188836173053,40.63249930782009,46.75467891024384,-4.677218345568509,90566
27.172202384393373,101.08906963663283,41.0,29.34280150224242,-0.3428351631341114,90599
53.766591978006836,119.78731151503484,15.165750888103098,36.59234892706397,-26.30717414106198,90632
31.790776274229255,72.29107828771127,20.8806130178211,41.892720131306824,-1.6930877638042194,90666
24.06241883103193,97.02576977277738,39.31171152346952,20.322401432901575,-0.178674191027674,90699
23.63666114728737,94.74175425861608,61.85466837676846,31.68595903550972,-1.6164996166314278,90732
39.53896296508415,119.53660527219267,20.92844953645635,28.879058156387302,-4.340815291406613,90766
53.13637310622559,16.822603841260722,77.84600182411425,34.899856733230294,-19.051706231971263,90799
37.59263070839643,83.03011501858829,7.141428428542852,44.339598554790726,-1.588232844260109,90832
41.994582258575825,85.72630868059116,26.795522013948524,32.341923257592455,-13.910121855417247,90866
102.26436329435587,24.83112582530482,49.20365840057018,21.72556098240043,-0.8303804957599189,90899
19.80959787276928,93.75499986667377,56.88585061331157,38.48376280978771,-27.159664238349613,90932
42.81935132136253,112.9513169467271,13.638181696985853,20.85665361461421,-19.006304835458025,90966
36.30426972134269,98.29547293746543,66.73829485385434,21.6607567629127,-27.623232915863383,90999
48.95916665957459,90.29950165975447,24.013312982536185,72.86288492778748,-28.721599205518125,91032
48.14561246884289,120.63996021219504,26.96761413959643,62.609903369994115,-98.49557523567742,91066
63.13477647065839,38.49984434718971,107.44766167767449,21.470910553583884,-2.523970484329557,91099
33.54101966249684,114.23659658795863,16.0312195418814,25.795902072900667,-1.1428724906380288,91132
45.70557952810576,24.39334890595523,87.05745229444749,36.89173349139343,-5.929058304665658,91166
28.014576877461614,80.876448982383,10.81665382639197,41.701318923986086,-0.36696475358622527,91199
22.596806209793677,83.3606621854697,29.8496231131986,18.138357147217054,-1.7686982340597934,91232
105.95281968876525,33.85262175962151,11.545918206712678,46.05431575867782,-45.38354552780133,91266
56.57738063926254,26.007498573838838,98.73196037757987,43.79497688091638,-3.220035863541663,91299
70.25667228100119,31.469350452059743,87.92610533851708,65.45991139621256,-11.359964250894382,91332
37.69615364994153,68.59607222521643,24.779023386727733,43.37049688440288,-2.1577505457790256,91366
39.8622628559895,98.13256340277675,48.88762624632127,36.367024723022325,-1.879025590165664,91399
83.36666000266533,43.94314508543966,34.17022247255373,45.4972526643093,-0.7917923523669788,91432
33.896902513356586,78.28793010419933,54.433445601027316,23.029964086141668,-8.241508382049952,91466
60.60528029800704,20.824695645174643,31.32091952673165,23.57965224510319,-0.6641025716886199,91499
10.246950765959596,48.010415536631214,36.81628555445302,16.881943016134134,-3.1222359459477436,91532
41.814218606056585,93.12357381458253,19.1049731745428,55.154328932550705,-31.142244729822078,91566
16.881943016134137,116.99572641767733,41.00754128302351,32.29551052391029,-3.763115842245958,91599
90.9065454189081,34.48309238593893,12.083045973594572,38.84584919911006,-0.8326790056016693,91632
21.840329667841555,42.567593307585526,35.51017067841001,45.92385001282014,-2.055556780379307,91666
24.748737341529164,42.555845661906424,53.749418601506754,39.4715087119811,-1.0000000000000009,91699
49.49747468305833,27.004126213365215,73.23933369440222,18.973665961010276,-4.554334905283307,91732
24.73624758053161,86.70063436907483,54.04627646748664,72.97259759663213,-4.2361112692881,91766
12.149853964737254,97.56023780208821,57.66281297335398,42.30839160261236,-0.7620972711170391,91799
30.479501308256342,46.21626716381917,21.540659228538015,48.27007354458868,-0.1132988849806495,91832
76.30203142774116,24.03084845877025,55.14526271584895,42.05948168962618,-2.0366447032387516,91866
51.08290878658748,83.83913167489273,13.379088160259649,39.774363602702685,-0.07285980236650555,91899
31.21502055046058,80.46738469715541,50.25932749251625,4.5825756949558425,-67.24498406864711,91932
28.9248182109046,75.0,43.69210454990696,15.0996688705415,-33.709782932243066,91966
22.825424421026653,62.21014332341126,50.49752469181039,44.14748010928823,-0.7961353612599747,91999
28.14076447820497,73.35529974037323,9.433981132056601,34.785054261852174,-1.1947491643948416,92032
46.092224313824225,16.673332000533065,65.09992319503918,51.41011573610781,-2.0137156082217738,92066
13.379088160259652,57.463031594234565,43.19645556472638,28.0178514522438,-40.1324532892399,92099
46.018397887728646,75.82875444051551,18.138357147217054,55.24490926773253,-0.6141116933833675,92132
28.982753492378876,59.74110812497538,12.290917976515054,51.90375708944392,-18.866670589158282,92166
34.539832078341085,60.28266749240614,19.672315572906,39.18817215612889,-0.5743261232082667,92199
47.92702786528704,15.91423404369912,22.67156809750927,51.507281038703645,-0.4743096047359879,92232
54.92722457943783,31.595733406248723,19.519221295943137,36.0416425818802,-2.419261042517185,92266
48.83646178829912,69.60603422117941,38.19491909583992,67.91906948714772,-1.2963105244864308,92299
42.485291572496,23.652899841435136,56.089214649520635,38.18376618407357,-0.08065818207536672,92332
57.68436796248536,24.289915602982237,6.164414002968975,19.82422760159901,-0.027385537185220497,92366
19.201230017321798,85.44588931013593,37.17526059088221,25.67099530598687,-2.625531643800807,92399
85.21736912155878,38.67446368379686,65.37583651472461,25.98076211353316,-7.571717541355831,92432
67.63135367564367,46.43516472170553,90.1443287178955,17.492855684535897,-14.550954536148138,92466
18.138357147217054,57.2006556114238,46.195237849804386,21.118712081942874,-1.1699952465816605,92499
10.379053300368469,87.66983517721475,48.062459362791664,31.54362059117501,-12.550505176220815,92532
129.0310040261642,28.518945464044627,45.37620521815371,51.61395160225576,-0.3394992376966164,92566
21.242943595264116,96.73158739522474,48.19751030914356,42.261093218230876,-3.4746948168546097,92599
33.60112277311594,97.3498844375277,16.76305461424021,28.442925306655784,-4.929096771978593,92632
28.11861195526688,72.86974680894672,108.09717850156868,65.4446330878247,-10.687323418245079,92666
46.94161138584391,74.73285756613352,60.15812497078013,70.75309180523492,-4.970241000817374,92699
42.3678741967576,105.29007550571896,24.758836806279895,46.78675026115834,-2.9264720954426404,92732
16.0312195418814,116.77756633874505,51.91777652779693,33.61547262794322,-29.088960819475446,92766
17.447230737881828,131.60927019021113,31.464265445104548,7.681145747868605,-2.1882791582230947,92799
37.715878850575635,80.33679107357973,10.63014581273465,31.921779399024736,-1.0249650574029843,92832
36.61966684720111,85.98837130682264,71.28113354878694,27.633022876953596,-3.8320933635184296,92866
30.49509163399053,85.51608035919327,50.57667446560717,12.884098726725128,-35.09877246904143,92899
63.0,27.910364500579746,110.37209792334292,38.961519477556315,-0.023106889556062115,92932
34.72751070837067,94.71536306217698,24.372115213907882,42.10887137186593,-5.685903575300574,92966
80.60397012554654,24.124676163629637,42.296737249976744,21.095023109728988,-1.9720360128592247,92999
69.67065379340143,26.654002829517793,40.23679907746142,24.372115213907882,-0.12826632811465719,93032
111.3822247937255,33.793490497431605,37.54962673080472,29.30870177950569,-0.051064754471330374,93066
104.93331215586402,37.24657422069289,23.173260452512935,42.20189569201838,-1.3854176448309148,93099
89.32524839036273,32.42263610093422,60.07495318350236,47.042533945356304,-1.5453365327944808,93132
56.94734409961539,34.56877203488721,70.15696686716153,50.21351175658047,-1.206474143508917,93166
27.568097504180443,46.50181528832118,8.366600265340757,53.103672189407014,-7.162349781716445,93199
114.16654501210063,23.853720883753127,45.389683686786434,41.30375285612676,-1.5532296269466368,93232
63.31666447310692,32.265257985756676,87.86922100485471,28.39013913315678,-1.9062542251299572,93266
34.70323940012035,94.30800602281866,9.899494936611667,23.853720883753127,-19.370350275868972,93299
22.045407685048602,80.80222769206304,37.390950894655305,8.246211251235323,-7.8335823869519015,93332
95.87491851365508,30.430248109405877,54.58021619598075,22.346153789649804,-14.298821618639364,93366
25.942243542145693,93.27915093953203,37.82129409252913,33.31666249791537,-2.099426332842137,93399
46.49731175025068,26.135895496158238,76.44605941446557,34.597687784012386,-1.8299332277910585,93432
67.16533638670141,26.70205984563738,13.601470508735446,61.75759062657804,-4.635176122486583,93466
20.906359052775546,80.38034585643433,44.98888751680797,32.155870381627054,-3.8483023128600964,93499
61.47122746901924,11.747340124470732,42.02380277890139,23.08679276123039,-0.5763869041893815,93532
32.37149790340652,63.2771680782255,48.91829923454004,18.24828759089466,-0.17224697949520182,93566
67.21606950722423,31.0322412983658,39.23934302398669,19.72308292331602,-6.547918091813703,93599
20.248456731316587,67.20568176804558,38.40572873934304,88.21564487096379,-33.792676184372056,93632
95.26279441628824,31.794619153243723,38.118237105091836,23.853720883753127,-6.204385800374691,93666
41.036569057366385,94.64671151181112,30.523888917574016,50.0,-0.5844106952042213,93699
58.66003750424986,26.8856193546735,67.86751800382861,34.79942528261063,-2.326943831211059,93732
27.75200980447889,78.49840762716146,55.00909015790027,66.36264009214823,-57.651903624215166,93766
22.5227038425243,81.16033513977132,63.28506932918696,27.147743920996454,-0.4556232438821347,93799
35.185224171518364,90.00555538409837,47.97998710012824,30.495901363953813,-5.841675743055755,93832
39.71145930332956,73.64781055808787,44.568928135317805,36.24913792078372,-4.22128973775462,93866
28.861739379323623,76.18503261972677,64.9307323229917,33.94112549695428,-6.6816094623338245,93899
48.176757881783615,76.36676224096192,13.07669683062202,39.66106403010388,-7.235249664785523,93932
59.37345473041489,7.0710678118654755,73.8850458482635,48.877397639399746,-3.585746750745738,93966
19.672315572906,38.71098854778907,64.66838485689897,27.820855486487112,-6.918731305886504,93999
81.37567204023571,13.217873034000949,54.96362433464518,22.58317958127243,-2.575664914061151,94032
60.66208671528166,32.4037034920393,91.09335870413386,5.196152422706632,-6.222470695296455,94066
34.438350715445125,74.19568720619817,28.090936834091053,78.16648898345122,-0.7985355662131117,94099
71.16178749862878,44.73253849269008,50.78385570237849,43.11031383866101,-0.0016814643065168528,94132
30.01666203960727,42.72056999537577,50.15974481593781,36.0416425818802,-0.9057985403987349,94166
51.73973328110612,26.95587972220949,44.654227123532216,41.12177038990418,-5.761096803550284,94199
34.230940716838134,69.46941773183363,21.656407827707714,45.31004303683677,-15.485395280626216,94232
91.35097153287424,30.31397006610355,59.033888572581766,38.948684188300895,-1.1264376627558872,94266
53.693575034635195,120.70625501605126,38.9009153920956,27.65863337187866,-3.4375633140389525,94299
103.77379245262264,30.195422926127012,56.824290580701486,41.92851058647326,-17.472868624646484,94332
53.150729063673246,26.362607043280413,39.67366884975475,63.14269553954757,-0.025899763163835646,94366
45.45327270945405,25.041715149551553,71.89575787207477,57.113921245174545,-66.82500473744052,94399
52.278102490430925,90.29950165975447,32.73013141163951,41.44876355212541,-12.47699555361714,94432
114.54693361238441,25.4695476256348,37.86819245752297,34.36568055487916,-0.6042874910414742,94466
88.53247991556545,28.178005607210743,23.00530819690265,34.307433596816885,-1.5115895310475258,94499
93.1933474020544,28.3224806801898,38.742741255621034,49.56813492557492,-2.674176240551051,94532
121.97540735738495,39.92492120503762,62.32976816898969,32.38826948140329,-1.0013335430744703,94566
93.42911751697112,33.53813637337926,116.15076409563564,24.207436873820413,-16.386817201229725,94599
68.09552114493287,159.1320206620905,29.181849202349326,49.66890375275057,-23.839354262687877,94632
8.366600265340757,102.30347012687302,42.030697613288694,56.40921910468182,-12.84091628057667,94666
27.826548781894402,87.95453370918409,33.301651610693426,25.079872407968907,-1.3663657777022407,94699
45.64191483929156,114.23659658795863,33.34666400106613,38.23610858861032,-3.6312196057133965,94732
27.748873851023216,118.51160280748886,43.8825211176169,38.61346915261564,-2.6486807238133547,94766
30.4800139263049,131.91285001848757,43.32435804486894,25.337718918639855,-1.9375021045188316,94799
101.3804714922948,32.49454702356735,18.05547008526779,38.44476557348217,-0.20882746634029176,94832
41.54178062237251,90.24965373894794,16.76305461424021,44.45222154178574,-0.5609254453520436,94866
29.037712149210734,100.56838469419701,53.0,14.628738838327791,-11.622546279158517,94899
33.829848653550506,113.63538181394033,15.132745950421558,19.05255888325765,-3.0826801557340895,94932
22.825424421026653,102.59629622944485,34.84282245769235,14.45683229480096,-3.955446363459793,94966
59.94997914928745,24.08904096882639,110.02272492535349,26.076809620810597,-0.43621040440733344,94999
15.427248620541512,51.894122981316485,34.00528794624118,64.47480127925948,-4.280783386448726,95032
110.53053876644228,32.91917120764936,50.70502933634887,18.411952639521967,-16.656334002938394,95066
41.8270038312345,117.69027147559818,53.79591062525106,34.46737587922817,-0.003501003788804519,95099
99.48869282486326,35.14256678161116,23.804938145707496,42.67317658670374,-25.64983975808042,95132
88.30628516702534,27.820855486487112,15.397506659278669,41.82104733265297,-18.833577354938,95166
87.82368700982668,43.077251347146046,30.033314835362415,40.19950248448356,-0.7008327496074676,95199
11.874342087037917,89.6493167849036,27.449010091914246,34.61213659975356,-0.10368994797963628,95232
37.78888725538237,101.1632344283238,26.3817148371375,48.35286961494633,-1.0102445039179433,95266
38.69185507428925,98.63569333664158,19.949937343260004,26.627053911388696,-9.880701820393972,95299
22.240268102587727,49.08156476723211,62.37788069500277,33.18132004607411,-1.7409494500379283,95332
67.3974171683864,19.026297590440446,39.30648801406709,10.677078252031311,-33.17631806098744,95366
28.457374847069836,80.72174428244226,25.67099530598687,30.116440692751194,-0.35563362671385584,95399
58.68687637891081,8.306623862918073,24.919871588754223,66.29479617586888,-10.701081772881565,95432
59.89156868875618,23.04282112621541,43.749285708454714,64.5832795698701,-1.0567890904814323,95466
33.67491648096547,20.149441679609886,43.56604182158393,35.93047766738144,-0.001549187606499785,95499
16.30950643030009,97.71386800244886,60.81060795461171,32.31098884280702,-106.13992038103063,95532
37.21558813185679,69.96258878328558,59.53990258641679,31.96873472629156,-0.4723414817645851,95566
70.0437460952498,9.273618495495704,26.248809496813376,43.73785545725808,-142.74726588835782,95599
37.72191771009362,83.10836299675262,6.557438524302,59.841457201508724,-0.11384854585080444,95632
33.74907406137241,67.63135367564367,23.021728866442675,37.726321262548154,-2.4493679900142182,95666
47.92702786528704,86.17424209124209,19.339079605813716,53.07531687691471,-0.02147683018357055,95699
43.116122274620196,25.67099530598687,59.04235767650204,35.46524611121393,-10.432636542050089,95732
48.093658625644196,40.146345412837874,45.902069670114,49.84977432245807,-1.5418999862224894,95766
21.629924519574566,53.85164807134504,81.17881497040962,35.510561809129406,-33.29273055501422,95799
31.28897569432403,82.43178998420451,45.209210657162664,35.32704346531139,-2.2545435125794864,95832
44.28317965096906,16.963015719779044,59.1100668245266,24.351591323771842,-1.5121953810580449,95866
62.928530890209096,9.273618495495704,45.523106285336354,49.13247398615299,-2.2935882679389454,95899
37.255872020394314,87.50999942863673,20.071291819030893,72.26340706055866,-9.286489430607094,95932
49.32433133370647,98.80789442144793,29.0,37.33630940518894,-8.220676965484369,95966
33.8673884437522,53.24471804789655,21.494185260204677,29.42070700172102,-1.8439990377676236,95999
57.784080852774665,33.54101966249684,29.655491767046094,39.01281840626232,-0.10361610932240556,96032
9.433981132056601,58.00796428951773,44.14748010928823,22.80350850198276,-0.1521579720725803,96066
33.48118700108287,85.72630868059116,58.7962583843564,12.409673645990857,-18.020233997038957,96099
85.0235261559999,46.67976006793523,50.90809336347485,41.255302689472536,-2.732060191455794,96132
39.26830783214372,21.17636741104245,63.079315151640635,38.48376280978771,-0.122926545078579,96166
64.64027385473284,11.747340124470732,45.8257569495584,54.817880294662984,-0.26999197028406674,96199
63.273213998630254,20.83266665599966,25.41653005427767,20.09975124224178,-0.0007805670799655112,96232
132.4462154989715,26.019223662515376,55.66866263886712,10.405540909928696,-43.449436743600565,96266
137.2443077143821,39.8622628559895,54.46567060859998,21.656407827707717,-2.9814503109765473,96299
42.579337712087536,116.72617529928752,25.05244851556229,58.60034129593445,-16.749646750201688,96332
24.940562582969594,86.17424209124209,66.1362230551458,49.48737212663449,-110.93667608995372,96366
41.23105625617661,135.5027674994131,23.711086086762172,37.48332962798263,-1.568793172306822,96399
43.702813318130055,87.94316346368261,21.840329667841555,8.306623862918073,-6.128216161348728,96432
24.19120484274839,101.90682018393078,49.52776998815917,13.07669683062202,-15.57121651237372,96466
90.21086409075129,24.38433809023472,27.367864366808018,87.66983517721475,-0.8081118022562587,96499
45.628938186199335,109.89995450408522,30.740463742355907,61.204574992397426,-1.04777780980366,96532
63.796551630946325,133.2779051456017,34.16126882694453,22.561028345356952,-0.015424266455867653,96566
28.442925306655784,115.15641536623133,61.163714733492114,25.91810984076174,-0.5031645644188147,96599
42.96510211788167,122.82507887235408,25.656924741838395,53.823786563191554,-7.444425583281736,96632
10.54152298679729,112.80957406177899,32.526911934581186,47.18050444834179,-4.752586237648853,96666
40.75043337571624,128.6118190525272,15.7797338380595,34.11744421846396,-8.80435938262414,96699
24.75334200428962,123.11782974045636,32.69556544854363,30.380915061926625,-1.5441192373424009,96732
48.90653402914889,118.54956769216832,11.445523142259596,53.88877434122992,-0.3018585114048723,96766
34.41560193653544,112.6454615153225,59.57348403442592,17.54992877478424,-25.132686691876383,96799
30.610455730027933,81.6639455328972,42.30073788554773,20.71231517720798,-0.29514867637361614,96832
34.84250278036869,93.9095309327014,16.221111047611792,43.840620433565945,-20.751112762093456,96866
36.02776706930364,78.81624198095213,22.598783063458768,42.74342054632502,-21.590008101458327,96899
34.23448553724738,120.60679914499016,23.718029539453383,45.0111097397076,-0.9101495312337503,96932
44.86646854834911,98.6610358753647,25.763338439245018,9.219544457292887,-53.500784929839945,96966
36.669888888539106,85.71464285639881,19.87460691435179,69.46941773183363,-39.638497804393126,96999
17.83255450012701,55.785807869793686,95.26279441628824,46.850827100489916,-13.887280628930206,97032
116.60617479361889,38.06573262134856,17.297398399075405,51.93264869039514,-18.600017247327177,97066
