centers 0,score,MILLISEC
683.9057626230416,-784.5392549797383,219831
682.0963290486321,-748.989491900714,219864
679.9925947181048,-657.3556426967237,219898
678.472698319744,-580.9881736277151,219931
676.4927171617011,-500.0181358935035,219964
676.4370968281704,-580.2701733819025,219998
676.7081355343057,-547.4965084186077,220031
676.6877549469876,-604.411524027879,220064
676.0544361574683,-626.9967590374764,220098
675.805458690985,-856.910017336583,220131
677.9877348646161,-970.1568657354326,220164
680.6477042294475,-1042.5136359128974,220198
682.4252274967131,-1118.0443802971986,220231
684.1880371208466,-1154.64930361481,220264
686.4368013444024,-1664.5888003276466,220298
687.4151781031233,-1774.8645672568607,220331
688.8973605929119,-1529.1328405978159,220364
690.5531446834383,-1456.7718390715759,220398
691.9634780375598,-1422.725310817436,220431
690.3114689250144,-1902.379352944455,220464
690.9769616390553,-1816.192420297499,220498
691.5770948880889,-1971.6091307557926,220531
691.8557317426724,-2006.232274056437,220564
691.9819665221752,-2135.7900405157316,220598
689.0635007190626,-1859.459883951603,220631
690.1631826408486,-1904.9066352731559,220664
690.5552086550238,-2141.5189970832766,220698
691.0852010788747,-2300.224248857069,220731
690.6013467458874,-2436.8993638331194,220764
689.8531231180943,-2462.342621056904,220798
687.6524217340589,-2810.7344164206097,220831
686.7816114538526,-2724.0908442468644,220864
684.9289157066428,-3016.902144613101,220898
682.0114583584311,-2834.853339029901,220931
680.4470449643027,-2673.094996741258,220964
678.7945173527557,-2794.0160591968224,220998
676.3513435426726,-2571.3004401082594,221031
674.3462137590161,-2543.919944396737,221064
672.9095820939845,-2366.4716304955837,221098
670.4543254029172,-2198.9877425959785,221131
668.4580335044863,-2202.2872165758254,221164
668.5884445693933,-2202.45894139623,221198
667.3475603256478,-2126.1686370295783,221231
763.0968158969001,-13097.247840062642,229998
760.9761558851243,-10866.45087149493,230031
757.060884516898,-8391.08567246016,230064
752.1699058146015,-6543.163934267542,230098
746.6876125229842,-5455.04652362898,230131
741.6931626107958,-4749.26268197881,230164
740.0582923090216,-4311.619923274245,230198
737.0260686903127,-4069.870354512044,230231
733.3705023001776,-3495.531779926173,230264
728.1017610346228,-3494.1278914057993,230298
726.0917733880498,-3446.683090985082,230331
725.1286060226898,-3757.5236379536186,230364
723.0228168704205,-3648.0314238126607,230398
722.1727301040695,-4083.739470174339,230431
718.8715420150479,-3528.530404536208,230464
717.1591255668151,-3551.9430812058545,230498
716.1716118843098,-3989.1116551478553,230531
712.987723169379,-4251.533048724768,230564
710.3555684025897,-4527.832197168801,230598
707.6509336675686,-4726.780397092592,230631
703.7392902229052,-4728.05698280811,230664
701.3667662175421,-4602.296227737938,230698
700.3653809603078,-4447.665761615078,230731
696.8289056668605,-4524.38113562822,230764
693.8878239757386,-3949.4386910722087,230798
692.6515052928287,-3800.461077892649,230831
690.4020514969168,-3488.036444243484,230864
688.6071766139421,-3309.781578875879,230898
687.0987790440091,-3004.3391811600886,230931
684.9747196999459,-2655.1668599025143,230964
682.9546253712408,-2447.8984201408716,230998
682.9198067301168,-2204.68787850026,231031
681.1048563381521,-2207.873362926136,231064
680.4066926150058,-1935.6632235448783,231098
679.8455998119514,-1989.802081640389,231131
678.9095332236184,-1944.228490443112,231164
678.5291818130341,-1862.7471406724453,231198
679.8078813196171,-1874.2224786670038,231231
678.7572615752521,-1905.8992943241824,231264
678.1030317900157,-1898.3913859448749,231298
678.3987625693105,-1964.5947221411932,231331
679.0160387166165,-1973.0958279717288,231364
678.2802610933193,-2249.4370558933183,231398
678.8351745016776,-2449.029296384777,231431
678.4798254766979,-2297.632105547849,231464
678.7945232796471,-2440.9758277827386,231498
680.0198296001319,-2419.156753038043,231531
680.0822963354013,-2559.3510558373455,231564
681.9460269285003,-2927.0817821655874,231598
684.3851743021713,-2856.6659769329544,231631
685.5538433985492,-2945.6390073868292,231664
685.8300825750163,-3048.4891757317414,231698
690.0534599716084,-2974.1119060591204,231731
690.5241890510345,-3046.721677056593,231764
691.8946042636487,-3161.282954244163,231798
694.2848977187884,-3078.403998057065,231831
695.4641792116934,-3031.8771670284495,231864
694.9806572368998,-2855.4303328343526,231898
695.7572116931691,-2616.511884733262,231931
694.1038333198296,-2575.342853590648,231964
692.4076147440431,-2344.4752223234527,231998
692.3788867276972,-2214.386068573348,232031
690.0445660851474,-2139.4840818033526,232064
689.3223247275644,-2113.6631609313117,232098
688.3926960664004,-2167.480012162795,232131
687.4564516330931,-1797.1355401831888,232164
688.0966383405853,-1642.0815219284439,232198
688.5533517282562,-1397.4091189216224,232231
687.6329266185396,-1478.7911501107253,232264
687.4972320837375,-1383.7793859982728,232298
687.2395729495798,-1326.8468603954516,232331
686.7203021094846,-1122.133353290851,232364
686.9351382864905,-1326.5789366005688,232398
687.6123244445072,-1338.456360108864,232431
687.2465506294778,-1325.8932394226267,232464
687.460589274151,-1223.6909741859226,232498
688.0109320645203,-1300.7867985500552,232531
688.8242758604786,-1157.584926436394,232564
688.5373113286952,-1291.854541257075,232598
687.895105786056,-1190.6171779538954,232631
686.6635301964401,-1135.9814908130866,232664
685.7876311860664,-1229.6245610190883,232698
686.1965715655343,-1142.325858532812,232731
683.753811619922,-1074.625476141637,232764
681.7654474755276,-800.3731424677674,232798
680.3573418111437,-741.4372183728304,232831
679.2046655524249,-685.1114590929805,232864
677.0157528124422,-768.3522190108254,232898
676.7164653383657,-776.127699743091,232931
674.0861361710621,-669.4051098418711,232964
672.2646577941234,-652.1494047509716,232998
672.0885950981658,-691.6016948688142,233031
670.6883486578772,-557.6948728485844,233064
670.1412261397782,-579.685139373193,233098
669.1690642128407,-567.8175025558802,233131
669.2999927893475,-677.5982608975195,233164
668.5622530739595,-629.5688233545603,233198
668.2773563407076,-658.8750113751212,233231
667.5614689728465,-652.4257140768946,233264
666.7214745679892,-663.3767494308601,233298
667.8437966837381,-594.3161552491628,233331
666.4419557904164,-633.5978112239748,233364
665.6526090345017,-688.0204278042546,233398
665.7893621019463,-812.6265594175702,233431
665.837426252096,-646.6090099237247,233464
664.296501941376,-734.787542256553,233498
664.5175332940242,-763.2397241271342,233531
664.3242275887744,-740.6031928913715,233564
665.0095726086952,-736.3416940027402,233598
664.2308860803225,-739.6498847478873,233631
702.8478927566076,-7754.198237981266,244064
705.1671081445195,-7966.747955478053,244098
708.470630559201,-8570.828175240349,244131
710.1400379796967,-8761.632290974863,244164
710.1172216735149,-9430.657413440396,244198
711.8604930022069,-9034.192513274611,244231
710.8781653496542,-9294.170145548675,244264
709.0559418283248,-9295.356789736928,244298
706.6448637892762,-9138.182401176295,244331
704.9380544776707,-8494.696746182792,244364
704.6236406892564,-8392.624909088285,244398
703.7396393998765,-7879.599686658275,244431
702.1264861095152,-7376.987517524009,244464
700.222822397153,-6980.994970825881,244498
704.404937897946,-7555.417324954065,244531
704.2252257810393,-7658.156868220791,244564
704.4172207328911,-7534.895674746552,244598
702.5115769514503,-6610.421245932539,244631
702.2894313726958,-6448.772911077935,244664
703.7605359715893,-7410.54004490681,244698
703.0926647575385,-6829.523820718405,244731
703.7034157710176,-6354.513161011662,244764
700.2373359192715,-6473.36692340721,244798
699.3121443616327,-6186.623741675005,244831
701.2360614689277,-5897.93047773111,244864
698.2767518146934,-5848.889375605335,244898
697.1770423807975,-6040.857885818095,244931
696.6790694441694,-6141.370992031228,244964
694.3946486045656,-6066.359946708978,244998
692.5754185404204,-6613.448167807712,245031
690.8882398545535,-5912.200153384945,245064
686.6448831018672,-5729.022550115464,245098
684.4251397525478,-5333.14037352701,245131
682.7101236884564,-5480.435066462661,245164
680.3588211264654,-5261.372577031158,245198
679.6523501305383,-5070.41481018122,245231
680.5264502561306,-5102.752508950919,245264
679.8465348096763,-5066.445536377691,245298
679.8567969972004,-4650.677883537297,245331
683.6354814580623,-4979.64245801739,245364
683.5691354942959,-4709.1849979048175,245398
688.381046082048,-4952.676974926548,245431
694.0693447202974,-4827.723597684606,245464
698.1238797888283,-5032.242342968288,245498
704.7162108135701,-6413.311082818988,245531
714.3045959699135,-7684.720881293334,245564
721.6272798377781,-8486.344969645419,245598
728.9875346565891,-10433.871576540929,245631
742.8073928415214,-15075.88569990901,245664
756.2694603364276,-21738.516812242247,245698
771.4357505527529,-30790.413845554052,245731
786.6042005712303,-42568.15821847874,245764
799.1982602967958,-54018.7036928753,245798
811.0165134983857,-66458.07416461347,245831
823.0839494770607,-81191.06056621631,245864
832.0889094272123,-91457.2340411625,245898
843.7618563210226,-101388.64908850999,245931
861.5655800871915,-111565.75604510652,245964
872.4891487958744,-124162.42616725287,245998
877.1602781581928,-129373.23210720973,246031
886.7611378823318,-138091.42170816063,246064
892.1996932831968,-143821.5365268484,246098
901.3313175970194,-151674.27959410433,246131
974.2124845264211,-409972.17496428906,247998
970.4407152312463,-391024.0911073356,248031
958.292783181123,-347570.7085148859,248064
937.233380348398,-275742.95380357595,248098
905.1410618030607,-180154.29119013916,248131
879.4178997945497,-114847.78760471648,248164
859.9877453393179,-77304.38933098213,248198
839.4033984606675,-51210.673263409015,248231
823.4066142692673,-34678.73788811036,248264
803.0628438064484,-20048.3444874994,248298
789.7092218527631,-13507.72460351729,248331
783.2389332764131,-11298.867000132554,248364
771.646852827319,-8198.672608469318,248398
762.5964143826851,-6301.543853359811,248431
754.3023205291958,-4696.046221351717,248464
744.818270898727,-3708.7166771527773,248498
738.063418840849,-3269.948844788012,248531
731.7362845309606,-2583.049504125641,248564
724.6116307182718,-2311.9231390342156,248598
718.5591876058131,-2167.469536369539,248631
714.1633260874822,-1771.718358322739,248664
709.6102954521231,-1659.142941753045,248698
707.1099367897245,-1726.6864661585128,248731
704.3209645728085,-1836.894316143178,248764
702.711746484814,-1880.0067613130445,248798
701.1494381704454,-1801.3267663444558,248831
700.5419528374379,-1824.861573544793,248864
698.8714470476264,-1984.5025077835808,248898
697.5134360487525,-2136.0326573142684,248931
695.890700387284,-2199.6655724766106,248964
694.2378064260728,-2693.340643573635,248998
694.0043779864026,-3072.616678532434,249031
693.6695292986782,-3511.9206127515235,249064
694.1646616801532,-4194.112372392032,249098
693.095804978761,-4795.025604216412,249131
690.646990036685,-4702.675766335699,249164
689.424609715185,-4687.537595324083,249198
687.9457081480924,-4176.513203098055,249231
686.5501910576538,-4146.175793495171,249264
684.096781958663,-3504.9645690079014,249298
684.4194205026005,-3358.2841944228308,249331
684.7814173567637,-3096.0522143091994,249364
686.9328242481296,-2993.474852441442,249398
687.8405751504882,-3033.715883227931,249431
687.460771548136,-2993.4379122074643,249464
688.5424601567686,-2715.402806323552,249498
689.1577947078489,-2936.6699670719654,249531
690.2767746386756,-2456.8719721345196,249564
689.8071483106057,-2125.490697950141,249598
689.7614444153796,-1570.7489900459677,249631
688.0493449071026,-1310.494864535008,249664
682.4425887427194,-1098.5653506778974,249698
677.9695748930883,-1435.2775964261498,249731
673.9948728563119,-2415.5568170198285,249764
668.032683092338,-4330.671602259699,249798
663.4241880134622,-5756.7337933917415,249831
659.7548062847688,-8098.977920735415,249864
654.4829246981744,-10412.506392619063,249898
650.9636716147717,-12909.491189078555,249931
646.4074891213348,-14166.79003925697,249964
642.9986380114842,-16725.757576881715,249998
642.0992716568436,-19010.626688754557,250031
708.0375978815716,-23499.799930469097,253097
710.3922053048544,-30834.573210527666,253131
715.7115121582877,-34270.156820486125,253164
711.7532694253601,-36467.417311553494,253197
711.6528118471589,-37266.37695016158,253231
714.0082227295946,-34690.28937262767,253264
705.9237432051405,-32318.34389621488,253297
705.2389229224407,-29669.307975978933,253331
706.8292245254808,-26308.236783537235,253364
698.9867604120464,-23096.543843362262,253397
696.4002904957302,-21002.17698731296,253431
700.9020912092415,-18115.29269256126,253464
695.1421647876516,-16157.853671687284,253497
693.1324208351316,-15378.235936150104,253531
697.4231956751808,-16074.430671092974,253564
693.3540896849659,-15079.531585662055,253597
695.1822415221518,-14989.255361182963,253631
702.073504506589,-16006.971349183292,253664
699.4292343507574,-15825.730677566526,253697
700.8645576564153,-15819.359105386433,253731
704.9331169516146,-15458.503124405881,253764
700.5285141468544,-14580.004336002177,253797
700.8383237477487,-13887.219832228144,253831
704.9247194786169,-13960.69933996643,253864
702.6039948468333,-13626.132126354985,253897
702.051816557847,-13385.23433913595,253931
702.486282373729,-13934.115383687607,253964
698.2930804686284,-12035.868848168384,253997
698.8273353926223,-11152.77654023651,254031
699.7367891701889,-9922.1294089726,254064
697.1570528589409,-8931.218245179149,254097
694.2571786160115,-7277.849700677528,254131
695.2511993780148,-7072.848817159211,254164
696.2365116274648,-6569.599384095566,254197
697.434902876221,-6460.781250180652,254231
700.5062962705617,-6484.6444265000355,254264
699.0686116462088,-6359.381055211143,254297
701.7610849636601,-6329.898153133408,254331
707.2809320397037,-6476.415865240588,254364
708.8012896493568,-6836.658957043181,254397
711.1428365930095,-7045.329812240666,254431
714.5135711341834,-7794.783325381226,254464
717.4331910325599,-8343.082024192545,254497
722.4002834419756,-8785.152414766682,254531
726.4106782323712,-9664.632749932434,254564
730.8774779871197,-10683.56085593643,254597
734.5407889788777,-12618.14663143954,254631
740.9385659062237,-14601.207764142564,254664
744.1612406379688,-16226.239660795436,254697
749.1370185717126,-17421.6370274278,254731
753.9653520128131,-18918.239820974148,254764
760.7941572533825,-20858.25144557686,254797
766.0279932045379,-21206.568135142206,254831
770.3292940624602,-20108.893546158495,254864
774.9309736418851,-18875.93045219987,254897
779.2148129163703,-17360.376658530444,254931
786.5768459222982,-17318.327294646264,254964
792.0732831902641,-17054.570280978693,254997
798.5121460610661,-18205.76296475297,255031
807.0167051301717,-19553.18820420801,255064
814.5728944713907,-22718.997962503272,255097
819.8471413944756,-27682.323736534545,255131
829.0524050182231,-33529.54866750057,255164
837.0568047474123,-40468.52813026172,255197
844.9269928867396,-48502.88345685691,255231
853.9779981353408,-60130.89350377898,255264
857.0350159496495,-71463.90718092014,255297
862.0236292081253,-80748.31343426305,255331
869.8070447302438,-90800.52468819862,255364
872.897378235039,-100042.83535197622,255397
866.7307324679318,-190742.18697801215,267997
859.8859197192775,-171700.02534266177,268031
851.5235260383554,-152393.42301603133,268064
842.715207648826,-132132.3939869806,268097
829.7251300240246,-112958.0430330775,268131
819.9634499433471,-97752.70378502058,268164
811.0598064416711,-82781.95187399522,268197
800.8322555462887,-68919.49238321878,268231
792.4588747337153,-58453.659278868174,268264
781.1634872466226,-50803.03096347884,268297
772.1870735747514,-42903.61702030791,268331
765.357573331818,-35414.92471815478,268364
757.6910836798322,-29808.108560407418,268397
750.1748706229209,-25485.317429419778,268431
742.8735729343998,-20775.273178394764,268464
737.6307718398244,-18058.222174924103,268497
731.6028578351793,-13613.292036992309,268531
726.2479072373866,-11818.886166581906,268564
720.6656399878148,-9788.17670476709,268597
714.6609105077058,-8451.914961484943,268631
709.1599749830707,-7329.649410052609,268664
706.0061440894245,-5677.622539913977,268697
701.8637844833964,-4672.140153221965,268731
698.7481963973636,-3844.7901571567236,268764
693.8446374912113,-3999.0951234482523,268797
689.5336024421725,-3758.0555156001274,268831
689.6323029319714,-3727.43376372808,268864
686.4333899073596,-4460.006101454085,268897
684.8156533824589,-4703.604411779727,268931
681.731430072533,-5034.2862562948,268964
679.2420265933016,-4549.346547122477,268997
677.6133488952635,-4437.746994729847,269031
675.8147071660841,-4272.407890099823,269064
674.2808302244634,-3992.809959041664,269097
672.1284669746293,-3641.6194116727165,269131
671.0626720117559,-3494.4511622125056,269164
671.7475822939318,-3669.9284112864834,269197
672.1061635688037,-3275.524464122544,269231
672.1178409283668,-3089.0395289525995,269264
671.256805026348,-2806.508529096855,269297
672.0467818569072,-2629.6149788733674,269331
674.3635427096435,-2413.061320493802,269364
675.908555283278,-2306.1244743596712,269397
677.0922624777877,-2118.3404635535057,269431
676.4357966988581,-1895.0647219058178,269464
678.0288159750361,-1790.6235374536477,269497
677.7296238867772,-1431.7845314374908,269531
677.3171600709614,-1126.3233670376578,269564
676.9406562750844,-975.7394092901081,269597
673.8276411193341,-733.5503177696365,269631
670.4768978228394,-838.6474293085098,269664
668.6436456051945,-938.3759589755527,269697
666.2842473592827,-1473.5086043702097,269731
663.2493933152301,-2265.2113348955145,269764
658.2574945582179,-3247.3542896887293,269797
655.4465488891329,-4786.107746627079,269831
653.0061001088358,-5643.166103246061,269864
650.3591327319092,-6792.992360994448,269897
647.6063595776151,-8205.0151731433,269931
644.3679690713099,-8865.602174577385,269964
643.1060067239878,-8694.32057763076,269997
642.7884902973277,-8405.783706411406,270031
642.5786923872503,-7345.120449457658,270064
644.4505583653063,-6190.389113224641,270097
644.529248983445,-4625.236024182235,270131
646.6584594084112,-4946.184377701299,270164
674.9679051040819,-15294.635397035574,312397
674.1309182213739,-14237.525490036154,312430
673.8984856130687,-14045.15544206293,312464
675.6896708215002,-13514.343725663866,312497
677.9536768601839,-12818.060158786362,312530
679.4014095298376,-12501.623644349575,312564
681.7725356890612,-12833.047900538952,312597
682.9782453918399,-12188.581607418315,312630
685.9343754477692,-11825.16289539424,312664
690.5667712581843,-12612.672170233107,312697
693.9988415985886,-12748.039299086253,312730
697.4139380039358,-13449.995389212283,312764
702.3244539557202,-15157.8068789973,312797
706.8157862491549,-16072.221544944388,312830
712.065827841784,-18115.284099974313,312864
715.0017486523982,-18319.497120064287,312897
717.8511998350665,-17564.274476776925,312930
722.6765751062152,-16754.838963754868,312964
726.4202142120881,-15474.36192031969,312997
726.204176530322,-15711.469949584513,313030
729.5174910223084,-16138.151462581078,313064
733.0597911362065,-16276.71309670612,313097
737.3588532505407,-17793.607665237934,313130
740.8641288826967,-18768.712674414433,313164
743.9606640809708,-18927.65150100506,313197
747.4246605714427,-19191.883848318234,313230
751.7397839191337,-18731.486366071,313264
754.6640712173141,-17634.698068543195,313297
757.510681537337,-17526.8367841967,313330
763.0114233066373,-18359.83951789793,313364
766.0643826884922,-18854.807880496795,313397
771.2224684932139,-20212.52045616827,313430
771.4408192814212,-19925.311732048256,313464
778.5311854566754,-23128.966357118163,313497
788.1876387032491,-26153.230976981606,313530
794.5121879225718,-28692.916212439497,313564
801.3858688760696,-30474.445828735094,313597
805.294556460609,-32098.38667455565,313630
808.1792698236106,-32270.339136877818,313664
813.2102318251101,-31435.59427475361,313697
814.8230860572864,-31134.692140399846,313730
818.2928060392569,-28973.41792199591,313764
820.9273200026663,-27788.67636619996,313797
827.2970100166833,-27221.286087278604,313830
834.4892522071198,-27346.439754010487,313864
841.6124454217229,-26097.458556337348,313897
849.2793649696025,-27153.801184143515,313930
857.6667645998626,-28036.6045040195,313964
865.1810160431579,-28787.047392644294,313997
869.0642968480481,-29465.239720038764,314030
872.9495442126499,-29745.46629463338,314064
874.8280999291524,-30165.977871744773,314097
881.2105354369568,-33093.96117455921,314130
880.507769963938,-33153.33516566427,314164
877.3390518572108,-32021.940431451007,314197
875.1779690424199,-32184.612513925127,314230
873.5777626580527,-32422.462946754695,314264
873.8008577916564,-31641.304612826767,314297
875.0744665026253,-31329.39037572851,314330
874.7158211814817,-31800.160874030575,314364
877.0520442387121,-31353.55848348102,314397
880.400817865146,-31735.99951191044,314430
884.0683481721045,-30603.7788012336,314464
891.3827252696046,-31302.18545466273,314497
899.0393366970019,-33313.3553570742,314530
907.1640109929785,-35448.28579565549,314564
916.2676841732246,-37770.65469918004,314597
923.6521065236059,-38416.93057252771,314630
933.1230168484204,-42641.1771385123,314664
945.4785901475797,-50223.17786272589,314697
954.4364980072723,-55921.85635806943,314730
963.849739665651,-63461.39673228423,314764
971.6934844133091,-70170.86174361105,314797
979.9019470915108,-78429.87043133039,314830
987.1052030616564,-85670.59044303077,314864
994.6959374987562,-91366.9596173525,314897
1001.3782978628146,-97133.52284685978,314930
1002.2797506378981,-102227.50730616387,314964
1006.6373636089024,-105747.09093259237,314997
1008.8046676081478,-106855.71306007149,315030
1009.7527822280377,-107912.59391368463,315064
1011.3235861305333,-108192.02068038948,315097
1011.3615147884709,-110319.43202384721,315130
1010.7448312222702,-110228.4307873217,315164
1010.0864201627004,-107387.11901450396,315197
1009.9867702928303,-105826.61916728792,315230
1009.7410977842321,-105095.57722746821,315264
1007.8852661693478,-103379.45119371513,315297
1007.4457167402666,-102570.63910845321,315330
1006.0694766005022,-101304.04126395774,315364
1004.5255306411517,-98212.29145056283,315397
1002.1378097368842,-94037.05147880333,315430
997.713684340996,-89304.02039357627,315464
995.069562783544,-87107.82610883293,315497
992.2831627442077,-84016.62467176086,315530
987.8229970945573,-79226.63205563021,315564
983.7375379075833,-74954.28255763109,315597
978.7662035182145,-70574.5942527056,315630
973.5779155267379,-66156.21199306007,315664
969.3377992289575,-63933.154929807126,315697
963.2779585688814,-59866.87267684128,315730
956.9426573800145,-56267.75243238165,315764
950.9353878772075,-54476.440414123674,315797
945.85393735475,-52788.645952582854,315830
943.1606873040402,-53367.589620852945,315864
938.9041491868386,-52675.99319869353,315897
935.9535081601157,-53694.15281386107,315930
932.6325458503219,-53170.67210373649,315964
930.0007168314785,-52891.33346468129,315997
927.6573869698115,-53479.86200170759,316030
922.9855242659567,-52316.60997748536,316064
919.6404968604677,-49767.782671160734,316097
914.6189223732757,-46245.13418373945,316130
909.1899196517136,-42264.450018553,316164
904.2108839772005,-40457.38648584834,316197
899.7782632857876,-37450.38459205974,316230
893.7013937132546,-33142.0943749319,316264
888.9914623628507,-30360.89922980109,316297
886.635305426606,-28937.17585534541,316330
884.5265293855675,-28141.09406561373,316364
882.4028179298796,-27654.33454703918,316397
880.8015374643761,-29252.258001955768,316430
879.5861042291783,-30164.42623468564,316464
880.2063347958505,-34468.040926275906,316497
880.109800313989,-36524.696956351676,316530
876.4394961064468,-34131.04832338839,316564
871.5410868662315,-31250.669520139563,316597
866.6468425674026,-29833.25133975904,316630
862.8624957201675,-27110.56739781976,316664
860.6693221273008,-24749.589744662975,316697
857.0966403627408,-24092.74539451274,316730
854.06710015122,-23446.942196430482,316763
851.780223070192,-25003.25793246935,316797
852.0337529120668,-25613.419492895642,316830
851.8950962243755,-24169.725144310574,316863
853.4770474397976,-25664.647467226972,316897
855.2815345667876,-25683.483145404018,316930
857.9445163006369,-27201.034748331207,316963
859.7924885069352,-27925.383535257934,316997
860.8413589735475,-27746.7734028798,317030
861.1576665377783,-27639.366816043294,317063
862.2745105482722,-27645.342293687747,317097
859.1935193289349,-26228.4817157955,317130
859.4007568965914,-25995.695227829252,317163
862.0931416534802,-25647.07557016308,317197
860.5605881491612,-25326.370621848942,317230
858.7895767506105,-24695.314322536546,317263
856.6482162347191,-23862.16810936932,317297
853.4602782909543,-22483.766897634065,317330
850.5319645465627,-23167.88642282308,317363
843.5084645912845,-22134.350814269666,317397
835.3723662049634,-22002.048905602205,317430
827.5136660752427,-21178.662293558285,317463
821.8646091432029,-20450.82118945183,317497
818.0851756037905,-18760.227286576228,317530
811.8465707763326,-16963.727593546337,317563
806.9149934283645,-15196.966902512046,317597
802.337877078248,-12673.655027851677,317630
797.0240067735444,-10854.663133225244,317663
793.6764633973577,-9930.357245313935,317697
790.1849182454289,-8527.974887324492,317730
785.8361075898988,-7347.060039784608,317763
781.5590268090666,-6128.438066323577,317797
777.6532444535776,-5206.156954121151,317830
776.1425802783036,-4519.47539468554,317863
773.9083309420322,-4312.476492590142,317897
770.8074087351457,-4444.693195049804,317930
766.2521824005439,-4362.964832017688,317963
764.3748671716348,-4205.3121817279225,317997
763.603592123775,-4969.770478337352,318030
761.0659547018815,-4957.062968567962,318063
759.0210782782924,-5430.013646291367,318097
754.8424431166248,-5545.430348625411,318130
753.3131899119544,-5098.1895233791565,318163
752.6177031914805,-4639.964213902807,318197
749.9907048287596,-4409.713352302462,318230
746.4631339961007,-4383.94792359713,318263
742.8604978080295,-4323.40398203256,318297
741.9779523411385,-4129.591198256103,318330
739.6483190215447,-3853.820843016455,318363
738.5768167044096,-3469.429133904905,318397
735.4115035644215,-3625.602125584179,318430
731.9107279080861,-3648.4318652780385,318463
731.79552749987,-3393.5296559348017,318497
732.0681712747266,-3204.9630323878714,318530
730.0754022189209,-3184.53537440429,318563
729.1125922373893,-3042.1392043724095,318597
726.7735296217124,-3224.1832059895246,318630
724.0095073268907,-3265.1665013653273,318663
718.7258367517966,-2857.857927148976,318697
714.0451773529044,-2514.4234952967445,318730
709.5494643566925,-2692.7881556535553,318763
706.9157416228355,-2685.6712291819567,318797
704.8211597637584,-2503.6637463528323,318830
700.7193122929801,-2642.2268982653045,318863
698.7869196121749,-2551.2048946396817,318897
697.3574566302394,-2506.8884110184304,318930
696.8682440475918,-2542.252190130046,318963
695.8747958213055,-2188.3427032816726,318997
696.1923905575118,-1982.7766490850772,319030
696.2339991282674,-2172.09228929853,319063
695.4474465387754,-2105.2455134861048,319097
694.9444716552449,-2323.9065790621644,319130
695.4541711287585,-2642.479298057522,319163
696.0456470584603,-3019.2860548464187,319197
698.7119073751068,-3602.352461200815,319230
699.6349291661594,-4271.829453315931,319263
701.9985465638255,-4797.203111382965,319297
703.4834915768088,-6052.885394510103,319330
685.5014551590112,-7417.774874390299,327597
688.2192682535663,-8831.194022628813,327630
691.7041745997968,-10603.674206068756,327663
695.6012192612212,-13243.718811511942,327697
698.2169596531713,-15193.386263408753,327730
700.4783261685855,-17159.572840284,327763
701.0681733141859,-19427.081829553088,327797
700.8065941461339,-21040.58800647988,327830
702.4846450075556,-23311.617643043144,327863
702.0887092098449,-25639.222000269732,327897
702.1576061927022,-27829.480328670055,327930
698.1823139713534,-27906.282288032522,327963
698.7707777816204,-29068.00059234635,327997
699.7631280879561,-29767.82284279356,328030
699.9762877300922,-30177.983077995945,328063
700.1212215404,-29268.37574389059,328097
698.5244445038657,-27226.002152829817,328130
697.989172045813,-27507.578534002198,328163
701.7539410192353,-27811.031319858244,328197
701.4437381537643,-27047.411024366633,328230
701.5467506785455,-27155.783061872855,328263
699.4565411190595,-25798.735428807096,328297
700.195553552489,-24376.93392661834,328330
702.5961167955124,-24515.48331933297,328363
701.7205445493481,-21475.386786831274,328397
701.0321302735191,-17945.761620858473,328430
697.7192974446807,-14970.909866505644,328463
696.9563850315614,-12276.986818689778,328497
699.073666123286,-11253.046664742105,328530
699.9356729117787,-11564.26892767766,328563
701.5084575770566,-12568.419739295496,328597
705.8909692474255,-14231.697674650914,328630
709.9871912360071,-17008.941404027784,328663
713.6428895746473,-18953.130797739686,328697
717.1606144326447,-21406.265532957637,328730
719.3706977196051,-22012.996312042662,328763
723.8880523742782,-21870.43814887118,328797
728.3770641645011,-24198.261995511355,328830
730.3742965483495,-25154.934707517714,328863
735.1527198235614,-25493.392680101086,328897
739.8883024778486,-27018.49928223785,328930
742.8185191943163,-26908.237709815254,328963
748.0155800712158,-27935.459853612272,328997
755.9100558666057,-28459.93719872472,329030
762.2388885239075,-29774.384109190814,329063
768.6068508150206,-30164.54440108333,329097
774.5578012118448,-29646.06290936144,329130
779.784133118508,-30190.528683085307,329163
787.7290733510904,-29682.534987162013,329197
791.0337906278037,-29301.710425039855,329230
795.2503488382598,-27874.413363130618,329263
792.5587451163348,-27361.177698103347,329297
794.69310599192,-25297.33644457496,329330
800.3130171135232,-23167.37319324747,329363
799.7898223113737,-21182.200635707275,329397
800.430683129248,-19436.60752622735,329430
797.7818462228665,-17278.629186172588,329463
797.8800054596476,-16220.484438564035,329497
799.666961684924,-14819.751948011566,329530
797.9224861119566,-13639.530784572384,329563
796.510379346363,-13299.0779675644,329597
790.7717078335739,-12589.530449863432,329630
788.0440527240186,-11810.854831520974,329663
785.6421323461736,-10589.199412786606,329697
783.5257713576332,-8645.828092129896,329730
775.7022361569891,-6950.204105233317,329763
764.7277934702307,-5840.009470761258,329797
757.6608867486963,-4651.903455896474,329830
752.3993252825056,-2994.27657215152,329863
745.0491580539747,-2740.7604153170546,329897
738.5881074160634,-2991.0379177877867,329930
731.2594356104644,-3425.189153325843,329963
725.4253670619099,-4117.18411546606,329997
