centers 0,centers 1,centers 2,centers 3,score,MILLISEC
849.1748936467682,740.4614024517231,814.4924800143953,824.2730130242043,-9.822958454783695,86399
847.5358399501463,733.9836510440815,813.8734916305848,739.7553649687172,-13.879242080927632,86432
738.6007040343246,809.1930581420378,852.0293422177431,733.4671090103495,-1.1893094732519547,86466
851.1286624241955,729.4456799515643,803.0365432567492,737.9871272590058,-27.62038850227607,86499
802.4213357083671,732.1636046984863,845.8876994022315,793.10907194408,-20.911909837049876,86532
801.093003339812,733.5585096171071,847.4007316494364,789.6239611359321,-15.82593665703238,86566
800.8820137823049,733.0730219005151,845.4365736115276,783.4551678302978,-32.88912329396069,86599
847.7063170697738,774.5372812202135,730.5047830516428,796.3146363090409,-28.523877344651652,86632
769.8051701567092,845.3667843013469,730.2895737434892,796.523069345766,-19.27696310585482,86666
730.4686565849197,794.7307720228279,844.8727714869264,764.9379059766877,-0.08349404543354358,86699
844.4436038007511,730.1696772601445,792.4929021764169,763.1690507351566,-0.48481963268179795,86732
843.2366215956231,761.2542282312788,731.2135695377456,793.8639681960632,-5.431447737157379,86766
760.3703045227371,838.1992603194063,729.434735204182,789.8075715008055,-14.934155209945665,86799
728.5207998497607,790.4656855297388,837.9600229127878,758.8333150303827,-16.88837252979929,86832
754.32420085796,840.8150807401114,791.2174163907163,729.402340965736,-43.4499874085078,86866
728.0991454764209,837.4353706406245,789.4453749310335,754.4700126578922,-55.26871301148803,86899
832.5178676761238,749.4111021328681,784.995541388612,726.1899834660567,-82.21582713671916,86932
721.3055166913355,785.075792519423,823.2387260084404,747.2148285466503,-29.703181290839765,86966
745.0993222383174,822.5533417353552,716.3734542496882,783.4098544184902,-52.14809274008489,86999
713.6818117452902,778.641124010285,824.1704920706637,751.847058915575,-33.543167920152094,87032
711.3426049359521,759.63741350726,822.5436158648366,777.1602151422833,-23.39680586787565,87066
762.9062852015312,709.0040282825703,820.6856889211606,775.9316980250259,-26.575758176768403,87099
704.3420202644562,758.7443574749008,820.3133547614594,773.7686992893936,-25.636979568786565,87132
701.36334474917,820.7143230138,754.8569400886502,771.8587953764601,-17.917284514116986,87166
759.8855176932905,700.168228172577,818.4283719422244,772.3347719739155,-1.9045153483864838,87199
696.2197363564215,773.11965438734,818.2640160730521,755.2357247906114,-10.157415589694589,87232
694.479507388287,820.5565184678019,775.9452300259343,752.997343952819,-1.427635444708384,87266
695.4994230261448,822.5138296709667,749.8913254598962,774.2254193708703,-1.1051405992471943,87299
693.8838719334177,773.8171618670654,823.423949129487,749.5832175282475,-0.34454137671609,87332
692.5057124895159,776.7277515320282,825.3356892804285,748.8324245116527,-1.6763387758820194,87366
692.6871488929587,779.6031041497974,827.9498777099976,751.1298156776896,-0.02751708808615098,87399
781.5887665518229,693.0580059795124,829.4468035986395,751.080554934023,-9.200695404443728,87432
829.4160596467855,695.1675872965338,761.6810356047996,783.0236267188877,-2.0511446317546946,87466
826.2402798217961,695.3515430685138,767.6203488704556,786.9116850066467,-6.463104473802821,87499
828.436479158179,696.2757077738124,761.8851619502772,790.9020166872758,-8.277528153101583,87532
826.8476280427973,695.1734587304263,765.4678308067557,790.0594914308668,-14.724553552467942,87566
825.6427798993946,694.362603825569,768.0579405227186,791.6722806818489,-15.148817151886242,87599
793.8702664793536,693.847931916821,832.0030048022663,774.6024786947173,-48.09474950091225,87632
836.319317007565,692.6678069590212,770.8761249383716,794.1448230644081,-41.61840516043158,87666
691.0163619537245,834.9017906316886,764.0170155173247,795.1377239195735,-59.77502447844054,87699
689.921631247742,839.244302929725,759.6347806676574,794.4469774629393,-44.28547290952672,87732
844.9579871212533,688.0184537310425,754.504473147774,794.1857465354059,-35.214651090600256,87766
690.9991570383381,795.9227349435371,856.9089799972924,748.6541257483325,-35.32994461226198,87799
691.0007215968458,798.1290622449479,866.2459235113317,745.7861623816843,-62.0055052770139,87832
797.8727968793021,691.7535912071951,865.9815240523322,741.0479066835018,-26.938103897447565,87866
694.7695517829542,870.4406929825834,799.4272950056184,736.9884666668808,-40.539830625995094,87899
697.2742434810596,872.847065642086,802.9975093361124,737.0217093139116,-52.258755832072296,87932
700.9754551433687,877.7750281250885,808.1893342528099,737.0162820453833,-74.82257309407785,87966
876.4644887272958,703.5640155997003,814.2659270778804,739.1691281432146,-37.351906449338415,87999
815.611427090131,706.2721253858991,874.5255856748846,740.3593721970433,-46.36980576963191,88032
710.6663393501575,870.8926455080442,816.8341324895771,743.9684133079845,-80.70822929344432,88066
752.4240825491964,819.1965576099548,865.3606184707044,713.7232512800867,-93.24116436407321,88099
763.4120774522761,857.7930985966254,718.6287069086122,822.6019693630693,-131.56321371170728,88132
852.987104240152,720.8734493221939,770.9040147774559,824.3215392066375,-174.94012464474216,88166
724.8736669358145,821.8643440373843,779.0571224242802,849.6052024322827,-214.3339660516925,88199
844.7253991682741,725.0550510464773,790.6465708519831,820.3590677258343,-248.3459039802139,88232
839.2728995982177,714.0588211064968,813.3958710828008,741.2064489735636,-65.31381090319076,88266
715.816317221115,818.3941754717569,741.1477585475112,824.2341900212584,-1.9471078065819944,88299
815.633073755623,718.3515852282919,744.194195086202,839.0405234552143,-4.3779919090320485,88332
750.237962249312,813.0460773153065,862.2169100638191,718.0891309579891,-8.152324385213213,88366
805.4967347150767,718.6689084689833,876.395458682894,752.0113031065424,-0.02072669859329007,88399
717.6440621923936,891.6383796136189,800.3342928059037,754.0192305239966,-0.03951774810248733,88432
758.115426567749,900.3299395221732,793.820698892699,722.0173128118189,-14.396019013758643,88466
739.3154487744988,1130.3096920755834,918.8623400705897,826.9220035771209,-38.33440672287867,91999
829.0416153607731,1095.5573923807003,740.042586960843,912.373826893341,-24.93896860655193,92032
828.2982554611593,1058.8640139319118,738.8795242417757,897.9938752575098,-22.097312494477084,92066
735.3206282090829,885.9283266720847,1022.055282262168,825.6149223457628,-11.147460399511438,92099
869.5245827462269,732.3624769196331,990.1100948884422,818.6611020440631,-30.40480027954603,92132
963.1256408174377,730.7435816765844,856.239452489781,816.1292789748447,-51.63567695401476,92166
729.6694883069506,817.389747917112,938.6207967012025,845.3401682163222,-34.87566774554686,92199
834.3164867123267,727.238195542096,919.6417780853586,818.9633691441883,-31.213889352332167,92232
821.3932244465896,721.2745663060635,903.540812581258,732.0860605147458,-8.341666469093981,92266
887.1628937235822,716.9211951114293,815.4628004152305,730.1602563821178,-51.84227789978984,92299
721.1028748579545,879.1478828957049,819.4107639029402,802.4400289118184,-107.28774318646502,92332
719.798631824158,820.0225606652539,868.2263529748449,798.9161407807455,-41.85924814058081,92366
718.4981846882614,794.0818597600628,864.3731832952709,821.2009498289685,-62.717199345976624,92399
714.9103185677725,818.4350921117691,859.0320133731921,787.8559513007438,-74.47281065192831,92432
784.9547757673687,711.1135126816432,853.2836574082502,813.3148221937186,-87.1441631487912,92466
812.3829146406268,710.9904575600006,780.9699097916641,850.565106267592,-101.13851724200754,92499
708.5843862691893,806.7465525181995,846.1820135171865,775.9413637640412,-110.33507103288346,92532
710.202553335414,843.4008536870235,774.2318774114121,802.4219588221648,-111.666471716759,92566
700.0892800207699,837.8788695270933,784.9350104708831,721.1060948293253,-217.05867414926288,92599
781.6308198902848,698.8884031088226,835.6638079993653,721.1567097379043,-138.52279528262233,92632
837.3720797829361,700.6582619223154,780.3134757523311,720.7287978151005,-99.75911863236618,92666
701.8753450577958,834.0557535321005,779.7121359122837,723.5675504056273,-104.97022220887668,92699
722.6679735535538,778.9868108396827,834.1468695619495,700.7203436464507,-28.097075640606917,92732
779.5571049856376,700.8295085111642,837.5882043104475,722.2644944893802,-15.44013282309189,92766
784.0640343597179,704.1768243843303,845.2745116232951,720.8647584672176,-0.18004712631502154,92799
851.2778629801201,719.8562356470909,785.3678314926824,704.1604930695843,-2.7385129631562912,92832
702.8299936684547,783.8594376417893,852.5379756937517,723.4846231952688,-2.764039795712256,92866
703.7286408836861,857.2170086973309,787.0138263447234,723.0214381330612,-6.4742844751155495,92899
722.1918027781817,859.1536533123747,790.8057261987119,706.6887575163482,-8.60682265557508,92932
794.5819877340989,722.7586042379571,870.9954075653901,705.3871277532643,-28.92953705651518,92966
705.5388012008979,797.0705689383242,874.9462840654847,724.3845663734147,-144.0162646725928,92999
714.9581991048565,812.7422715719911,874.8176952942824,788.6406025560692,-153.54706548104116,93032
715.0229854956908,875.9326458124506,788.2391769000067,816.8433142286224,-128.26042565818645,93066
714.8664238062606,788.526473873896,875.350215628008,820.1469380543953,-108.99222889573991,93099
782.9035700518934,713.4414912467319,867.6462412757863,825.4816775677095,-97.47713527902957,93132
862.3276639421931,713.3112429879219,780.0358966098933,825.8056672123291,-140.1412540516054,93166
827.0683164043947,714.1192793672758,863.9004572287249,782.4666127062548,-214.30967192520436,93199
862.1380399912765,716.2849288462216,784.6241138277614,829.2219244568971,-191.80141552634333,93232
857.9358950411155,718.0126297032559,783.3345390061644,828.502866621474,-279.7271732302499,93266
706.8309557454314,840.5448549620346,777.5692895170179,731.9487686990121,-122.69359370453365,93299
735.713938973566,840.690641674423,777.9158052128778,709.0648771445389,-50.49000209420626,93332
782.7751912267021,710.8544154747863,847.0230682077593,742.1192626525739,-40.84384782739937,93366
850.225260338738,715.1433422748197,783.1577108092597,748.0274059150507,-0.013363850151820568,93399
852.3408122429015,784.5514642137888,716.6672868214371,751.4798733166444,-53.279570221946194,93432
859.1648815851117,754.6515752319079,782.9367790569045,718.5721953986252,-174.412501681839,93466
849.3138406973007,720.4928868489959,771.3458418821992,878.7929221380882,-296.18442208275366,93499
846.4833134799528,773.4418686107435,725.347502925322,887.2772960016503,-225.3517598426122,93532
844.8319359493935,772.8851638727942,899.0200220239814,724.2851648349564,-217.04693064816163,93566
728.5615965723146,842.8855201034124,913.287468434775,772.7845384728541,-95.11419459568422,93599
928.5391752640273,771.6481227539853,839.6302757761895,724.2078430947845,-61.349300501092515,93632
938.9004207049861,770.0546118145563,834.8952030045448,721.6543493945006,-3.789646266032145,93666
771.2588494825513,939.8787155798348,720.6330550287018,830.9043266225059,-0.5741897026966053,93699
722.373864422018,931.9688836007348,827.1638289964087,771.0325666961606,-20.56218786123271,93732
826.1053201620239,719.9798608294541,924.7718637588408,770.0701684931946,-50.871193725439554,93766
772.6650652489485,913.3088196223663,721.2821916559427,829.0578990637506,-108.3938876763818,93799
772.529041660123,902.2693611111928,828.8467892198172,721.7167034231645,-123.75958338385816,93832
827.8393563971213,770.2532428752622,894.7591854795345,720.3041024456268,-110.88368028454934,93866
721.1691895803647,887.1814921423913,770.7353583520935,829.2020260467289,-122.01477174026624,93899
834.4273485450965,772.6493289549933,880.3391391957988,723.7085048553733,-151.02893079697566,93932
729.133732589571,873.3395674077752,774.624976131851,842.9816130853626,-134.29270545843931,93966
777.1152435117982,868.8342764877546,732.4486330112167,848.9305036338369,-118.79660319713354,93999
858.4395058616399,772.4208697335929,734.8891072808196,785.6360480527864,-49.22955204730459,94032
857.1888623486911,773.890819172834,740.5295402615617,789.5904001442773,-2.5085307133393986,94066
861.8045021929278,784.5239248910424,741.2482714988279,848.0566018845676,-94.42254710808058,94099
786.1422469304566,841.104630827818,746.2707283553335,863.3990965943849,-125.73518226616903,94132
747.1920770457888,863.6417081174345,789.9582829430439,832.385127209755,-106.82241935568011,94166
791.3963293146353,865.7274397869112,750.2386287042277,822.2292867564375,-116.69989464268076,94199
817.7713616898063,752.3044596438333,864.4634173867626,793.4058985328929,-85.16034642574141,94232
818.6000244319566,751.6774574243929,865.667950197996,793.8140321971425,-49.56457382781065,94266
856.2639779880968,790.4032330277737,752.8465979201872,826.6855508595756,-79.4584384856084,94299
791.0386341928474,832.6187602978929,752.2266945542414,851.1909304028092,-27.758428629018493,94332
792.1552368673492,832.3178479403166,752.6121178934073,853.1570781514972,-2.161407267507173,94366
790.7671801951798,848.7054848414731,752.5961732562822,839.1507611865701,-2.533452328254845,94399
791.1809121156366,850.5892075496844,752.7908075953106,844.1996209428195,-0.5286077387613906,94432
836.409588658571,787.3108637705602,751.6754618849814,866.3538538033982,-16.20757770872814,94466
787.5790719790328,835.3496274016048,877.6195075315953,750.2033057778405,-26.410761290865047,94499
835.6111535876003,789.6030810424986,888.1103535034371,754.4706753744641,-3.948816386503638,94532
903.4677636750522,788.482578126578,831.2911643942813,753.2423248862215,-19.44798172955023,94566
788.6541872374463,921.3625779246735,827.7161349158297,755.8180998097359,-36.14590568590936,94599
942.096067288257,787.5819858699472,755.6381409113757,820.8690516763317,-8.23106630085843,94632
954.8025973990644,788.1173013122076,754.1704051472717,818.7881288831684,-1.2387447259296416,94666
821.6300870829889,960.6305221051432,787.9334123431838,760.6431489207012,-1.8754264522456667,94699
761.1215408855539,966.0584868422823,787.3244851350056,822.0395367620708,-1.3102137965787455,94732
785.4231010253172,967.7096672039605,821.2119093145203,760.8587253886229,-0.10475154867514463,94766
786.2792121225638,967.6714318403742,822.3095524192821,762.7397983585228,-0.001167840708922678,94799
761.3021739099396,966.0993737706282,823.0,783.9966307918577,-0.5658140311701825,94832
778.685197596428,959.3497797987968,818.0006112467154,758.6619800675397,-6.72608842381282,94866
811.6797397988938,946.2711028029969,757.3678102480986,777.0327400814294,-27.24168309140222,94899
776.740139292107,928.5305595401801,810.3449882611726,755.7678214901716,-76.51202495673323,94932
762.7806499344578,904.0674753578961,801.4118791233382,781.8056024357974,-69.3601711324529,94966
799.6330408381084,879.4071866888512,761.1897249351106,781.0108834068832,-42.40530642131035,94999
804.8273106698107,761.0537444408651,857.1032609901796,780.5875991841018,-32.396145076574385,95032
777.5332790305506,836.6809427732892,758.6011282826764,801.9831669056402,-28.65633650073999,95066
802.5222738341909,756.7433942971568,775.6448929761608,818.6494976484137,-22.87037523579307,95099
801.7675322929565,754.5236908142779,777.248351558239,760.1111760788681,-9.648321726001972,95132
796.0521339711363,755.770534997944,772.717930424809,790.8495432128667,-6.796857843263596,95166
756.027231072865,794.1951901138661,782.1981846054106,770.2603455975129,-35.651752593586785,95199
772.4620159372749,751.7692465111884,790.7635550529627,759.250288113215,-2.8678682423367348,95232
788.63109246339,758.5426817259527,768.1646157653446,752.9176581804945,-0.24617216109143575,95266
785.741687833858,760.8530372995463,767.7427954725463,752.1449328420687,-3.3112641103804505,95299
786.2575913782963,758.5522194310178,751.4346278952015,764.3598628918188,-0.060792554151970275,95332
754.7830698515173,782.3745905894439,763.2384948363126,756.102506278084,-0.0349310390340098,95366
753.221083082517,777.5789348998595,757.6411634625476,763.7283548487643,-0.7348542343093594,95399
755.8349873341176,773.9334596720831,760.0480247984334,764.8529270389178,-2.943843268380722,95432
764.324538399756,754.0176289628437,771.2755668371714,768.4393274683434,-2.83042650288633,95466
753.6531030957781,767.9466127277339,777.2348422452509,765.1411634463277,-0.0003882090097507672,95499
767.1779454598523,786.7019766086773,754.3226167383912,761.1852599728926,-0.7797538923486843,95532
754.7483024161102,798.258729986713,765.7786886561939,753.9731226621486,-0.06060617711150218,95566
803.4506829918063,752.9790662437657,766.6348544124511,750.1106585031305,-1.0515973334564754,95599
764.8123952970427,808.9283033742854,750.2561642431867,741.9575459552925,-2.3760302010974024,95632
751.7984660156081,810.0993766199305,739.2685574268663,765.8015408707403,-11.132993156957868,95666
752.1197871608987,810.6719435135276,738.7123932898378,767.8469899661,-13.651522088963025,95699
754.3429724676563,810.97533871259,734.3303071506718,766.251264273019,-12.359777321342001,95732
753.1275291819071,812.9883147991735,731.7137418417122,764.8758069124686,-4.849576711351392,95766
753.0706209821594,815.6880531183474,729.836283011471,765.0169932753128,-13.279627089493848,95799
754.0353861110348,815.3410329426576,731.2926910615201,767.0945182961484,-13.272984765558636,95832
767.032593831579,817.5677341969899,729.0356644225302,755.6701859142443,-22.14024066279526,95866
755.7752251548717,819.2685762312625,729.5813868239786,766.968708618546,-27.618084205961623,95899
764.566382132936,821.46819780196,729.6177081184366,753.6531032245539,-18.494624306652234,95932
754.0066312705744,826.0690043815953,731.3405499492012,764.8394627118514,-20.192557293224993,95966
765.8211857173676,824.1098227784935,730.6839261951777,752.1788351183513,-19.823012890065286,95999
731.54289006182,826.2529878917231,766.5079620193153,755.129790168551,-2.0883219916828084,96032
766.4960827016544,828.2783348609331,733.6163847679521,754.2081940684548,-17.51040603746229,96066
834.713723380657,769.0931264197513,730.6435519458172,754.1525044710785,-6.525787784521846,96099
845.246118003508,757.5810187696098,728.0116757305476,767.9572593653862,-2.29557600994059,96132
756.4000264410361,856.5734060779613,723.5896627232869,768.1613396551512,-2.312518406825571,96166
770.338049764734,864.959536625847,719.386544216668,755.794945735945,-4.578169332529048,96199
771.3676356036707,867.9279924048999,715.947623782634,757.2007659795386,-1.941486405558114,96232
761.0611013578344,869.0920549631091,715.1013914124346,775.5471655691492,-0.18795531750543,96266
867.6802406416779,779.3173104226355,711.479444537929,760.1473541360253,-0.05935125933080257,96299
781.9230394454153,860.0825541772139,712.990883532181,762.8754813205102,-2.7207688868945166,96332
784.7356511826902,715.9147994000404,854.7566905266083,764.1033961447888,-4.915525758565645,96366
785.6297006139898,719.0563260273843,847.3252032130284,763.7885833134717,-21.947026345308068,96399
716.6819378217928,789.950360210438,839.7493673710031,764.7306715439103,-22.856806798372222,96432
792.3484058463174,716.3476809482949,837.4395500571967,764.775784135455,-36.007505598978796,96466
766.6394198056868,834.8442968601989,715.5228857276335,794.866200634681,-57.44617717374433,96499
834.0245799735161,769.7025399464393,720.1117968760128,797.0996219123871,-39.385494259138866,96532
798.3588912531861,720.9008253567199,834.6987480522539,771.694887892877,-39.16151396671914,96566
772.2162909444478,800.1321350129899,718.1114119689229,833.8644973855164,-55.13303910883364,96599
708.5520446657395,800.8581832977538,840.3439771902932,774.4507731289317,-31.340490042568412,96632
776.6923457843524,707.0714249635605,804.3156733925073,841.2663074199513,-44.59507031521679,96666
709.1974337235013,804.8203886965441,843.0753228508115,778.98459548312,-36.28387668752862,96699
846.4549604084083,782.3918455607778,707.9618633796597,806.3584702356405,-28.034958475255884,96732
807.663467926287,706.5698833094997,849.302066405116,783.8475617108214,-10.445154567201214,96766
808.2717105098815,709.2228140718543,849.3509286508139,785.557763630403,-25.68397886074232,96799
811.2102106709604,712.3622673892828,851.8462302552028,787.9244887678007,-12.988206352001331,96832
852.5784421389037,719.7534300022473,812.5904452553874,794.2745117401162,-5.536559302420978,96866
879.396952462311,726.3945209044463,837.7523839124244,820.8166664974585,-0.8864980995234439,103666
881.8854800936457,727.3747314830231,840.1047497715554,819.6133234641809,-0.018822544514321138,103699
840.8257969894751,727.9326891959173,884.4354131308854,819.0805821163141,-1.9582340281677881,103732
728.299388987798,888.0551784658428,819.9567061741735,842.2211704771566,-1.7622101777911047e-07,103766
844.4686329138566,728.5183594117584,891.5172460474334,819.0909595399036,-0.4560492043714863,103799
817.0220315266902,732.602211298874,892.9876818859261,847.6478433536449,-1.2673158290548316,103832
850.300340654215,737.8387357681894,893.1013380350519,821.4243726600763,-8.661366651640995,103866
745.4575775991549,852.6090316916893,895.52498569275,824.2093180739951,-1.6781555199004012,103899
856.8292634716745,753.5442919961639,895.3541198877682,826.7411928771905,-8.226517175457563,103932
827.2605393707595,895.0871465952351,759.5847549812989,859.1099991878843,-19.018590786490336,103966
830.9235825272983,862.6040784408042,770.0305188757131,895.1519424097788,-27.407714581731863,103999
778.7502808988257,896.8082292218331,867.2211667351573,837.072278838572,-19.89593302473496,104032
901.7527377280315,839.6493315664582,788.1579790879491,869.8872206091257,-17.44684186021136,104066
874.4048498161228,796.7446265899758,843.528896956115,906.6465684046899,-10.317236087205515,104099
878.5987005779414,805.1496755262341,847.0188899900639,912.4697255251815,-22.646685505847362,104132
920.5742772856518,854.0222479537638,812.0455652240212,883.2083652464639,-28.967117337248027,104166
889.5034642129594,813.8630105859339,928.2268041809609,859.6080502182375,-10.174306288762548,104199
938.3634690246631,819.6517553205141,895.0751713066975,865.8019403997661,-1.8754205725335744,104232
902.6146226788245,816.9755198290827,947.6586938344417,872.8722701518246,-12.6858527265274,104266
879.392403878951,952.9212979045017,819.155662862682,912.1303444109853,-36.469609394477374,104299
919.6527519502122,823.2775959541228,885.0502810575227,953.193579499988,-113.63166080311368,104332
890.1909907429978,926.88494528453,828.3332662642495,951.6979562865521,-104.59640978769055,104366
921.3023390831047,830.5720919944276,946.7629147936393,892.2673366205893,-51.96634290405868,104399
950.9196706993579,833.6072216577782,894.5820253056731,926.1403781284995,-16.559754049572412,104432
930.4977162787666,833.8351155954035,959.0729196662053,899.29472365849,-3.2695258812431494,104466
901.348434291645,961.3481939998775,835.3939190585481,932.5084450019742,-1.2997863479760747,104499
936.6728350923817,836.8596059077054,966.8517523786165,904.1531949841244,-1.377844796420453,104532
970.9344352385206,837.4455206161175,906.2836200660365,940.2233777140409,-3.644936110395628,104566
836.547667500185,975.8542371160854,911.113604332632,942.6149797239592,-0.015805165881358395,104599
834.280528359616,947.1351540303,978.5385563580826,908.9191383175953,-4.587441279015471,104632
982.7604773539608,832.46741677978,910.6201183808756,949.4766979763116,-9.688302030080566,104666
827.0538071975728,953.5517814990437,988.1092008463792,912.6603968618338,-4.414405459745216,104699
991.8706153911501,825.5779793574923,913.7324553719212,954.9350763271815,-3.3646471626354115,104732
823.0686484127555,959.029196635848,996.5932937868783,914.0962750170247,-2.6135580418061712,104766
1000.8527674028769,818.5871975544206,913.4046200890381,960.5732663363061,-0.4759640056951756,104799
962.7959285331445,816.3724640138225,1005.3231846595162,913.3285279678939,-24.588772096461696,104832
911.5426484811338,1011.0697153860458,963.6814826487017,814.2321536269616,-52.061258360962796,104866
966.5614310534017,808.3674906872493,1015.464717777251,910.888028244965,-101.8138991359547,104899
804.2698552103019,1020.5729868121193,911.69183390003,967.7293009927931,-193.55717877969462,104932
907.8022912506885,1025.4009080647097,799.4810817023753,974.3844210577261,-281.95548013707776,104966
975.1502448340973,797.7687634897721,907.8458018848796,1030.8299015236007,-299.428249687942,104999
907.2552011424349,1034.8212041288175,793.4601439265869,979.6550413283239,-393.15097076835843,105032
909.756560844713,1041.6973477814536,792.0391404469857,983.7240466716263,-328.27125017043153,105066
793.3952356801748,988.9155676800725,1047.8642091761465,912.1430808815029,-414.1982552982875,105099
970.7664673116094,879.3850123808115,1025.8576899355974,996.6438681896358,-7.931886675986763,211431
965.5525324469929,875.859006918351,1022.9061540532446,989.3295709721812,-19.614170397495414,211465
1019.1221712827172,959.8327759522394,875.1856945814413,983.8785494155262,-29.0844156358601,211498
1011.2714769041991,877.9510236909574,955.680004502997,978.652645221991,-83.45798630312433,211531
965.1574542061605,879.4759803428403,1007.8720156845312,942.2382925778383,-53.17718056655472,211565
961.6165776587595,877.7750281250885,1002.2364990360309,939.3668080148457,-37.11514370969391,211598
998.3736775376242,935.9983974345255,862.107301906207,957.1031579458095,-35.09010031784892,211631
955.3903964755908,855.5238161500824,996.1310154793896,930.8587433117873,-21.38064442692816,211665
859.5475554034227,995.2743340406201,927.7661343248093,954.790268246139,-1.0873249320035763,211698
926.6741606411608,857.7435514184878,994.7406697225161,954.0216607729419,-0.3415520756890602,211731
856.5033566776023,952.6210796762247,992.1637969609656,924.0097402084028,-0.15711300805660053,211765
924.041665727255,989.6837878837866,858.7351163193456,949.8942502164783,-0.8268113490126897,211798
948.5391035323584,859.5632611972198,987.8183031306921,920.228775903036,-2.138140059986377,211831
946.4001891368707,857.1983434421697,986.2560519459437,917.4557210023817,-0.36400339102277557,211865
985.3050289123668,859.2630563453779,943.4650977829504,915.9022873647604,-5.218530815793855,211898
942.4443310916802,860.9006911369046,982.5863829709833,914.7518789267393,-28.365586311254393,211931
941.486987809512,870.5061745903931,982.139501292968,908.7672969468036,-55.50357074360261,211965
939.1378832043424,876.272788576708,979.3354889924086,904.4716689869285,-96.07266093376768,211998
978.2029441787629,866.0190529081909,936.3304030916838,902.2604945358075,-24.75249232992511,212031
976.2407489958612,899.3920168647262,934.0685145572172,864.026619960288,-51.020225747361536,212065
896.424564589793,931.4813629960421,972.6854578947914,863.7534370409185,-33.94078207132276,212098
889.3205271441788,970.5776630440246,928.8121500590019,861.3170148092977,-70.97980554856227,212131
967.6269942493336,887.5680255619848,925.6992734812367,857.6421165031484,-25.710152621180494,212165
883.5123089125584,921.8687184734476,965.9787782348016,853.732393669117,-74.13180024674627,212198
848.607094007586,918.2715226348269,962.3372589690165,879.8096385014204,-42.821435833143035,212231
875.4256107745534,915.0199991344928,959.6134638488562,845.8652374935383,-58.802367825798825,212265
909.6650903238881,840.6307155939521,952.964847200567,874.8451291514401,-30.846892065283576,212298
949.1917614476013,869.1006846160001,905.1455432336184,832.513062960576,-25.091128635712266,212331
943.455881321432,862.3421594703578,900.7690284479928,828.8697123191316,-50.31477771832782,212365
824.7478402517947,895.4897985799623,936.6199869744399,859.1140785716411,-55.041278436777105,212398
817.3340810219528,890.0465898841512,856.8243694013377,932.4387379340264,-63.13567118689208,212431
885.1890745184737,805.1124145111662,924.9389169020839,853.6867106848975,-11.604706255703759,212465
853.2350203783246,921.0043430950801,796.6454669424787,881.3992848609714,-18.60129313640739,212498
877.9007833716129,792.714955075278,918.005446606936,855.1105191728143,-23.429111016912145,212531
781.423060831967,875.5733643396895,913.4620955463888,852.9343468286407,-21.56731775443032,212565
771.6922961906514,872.7183613766448,909.9439543180667,852.6687516263277,-3.3234321280825587,212598
852.9161740757412,755.1913664760741,905.3767171735752,867.8798426680548,-8.157380944640977,212631
750.5324776450384,865.7594906521638,901.0849016602153,849.9717642369069,-13.00869141190262,212665
899.7677478105114,748.1430344526373,864.3584771457693,850.1417528859525,-36.845972493347155,212698
866.9279093442545,742.631133201403,894.4255139473605,851.4142077351726,-10.693733377062703,212731
867.3903388901678,737.5811819725338,892.0661410456065,851.8757607858055,-9.376371210254963,212765
848.886039885885,737.8793939391451,885.8882548041825,861.7644689820995,-0.9825737193114242,212798
846.7848774487131,735.0340128184546,883.6390665877103,859.2007914335275,-0.7426483355483972,212831
842.196492214582,730.4834015910286,878.9180849203184,858.0198132910451,-5.1370029069599905,212865
729.1186460378036,836.8486072767228,873.7945982895523,854.4670853812919,-6.816998019090079,212898
851.0499397802693,726.2203522347745,833.6602588818489,869.0690421364692,-25.14552209726119,212931
830.1439811010762,732.4540941246762,868.8590219362402,845.8616908218506,-36.94128331216866,212965
844.3316883784477,734.989115565666,826.1557387985773,862.2725787127873,-48.390500353834376,212998
833.7869352289495,735.4814749536524,814.779724833651,857.8455571954663,-77.69328303140696,213031
810.8248886165248,736.6546002028359,853.402601355304,831.4830744979122,-88.79364699866119,213065
740.2074033674616,849.1654726848001,827.9851668988181,804.7229336858743,-74.1267910725596,213098
799.9912499521479,743.6565067287451,823.6419465514809,841.7137280572297,-23.887761774918705,213131
821.6884120020779,741.3244903549322,794.676034620398,841.7654067494102,-11.30716300671706,213165
818.4323014818912,740.4687704420761,786.2181631074164,837.3320727166731,-0.13578210970727111,213198
816.1304572905271,739.1197467257928,781.3296359411949,832.6109535671507,-0.15336550982030545,213231
833.6977869707944,738.5688864283412,777.7248870905444,812.2012403591862,-16.290317998951565,213265
830.8772472513614,744.2781738033166,809.2752265660254,771.5989891128681,-49.215333016519104,213298
827.2949897104418,768.8257279774136,806.2182569555707,744.2936248551374,-82.2443030429281,213331
819.473917484542,771.7421849296564,799.1057501983076,746.2137763402657,-82.9971250759559,213365
767.5245924398774,817.0388976021848,745.2965852598547,793.8381447121321,-45.879610013111844,213398
816.0939327112029,767.6333760331165,789.7410968159122,747.1064181226126,-59.385983925179964,213431
758.1220218408116,815.492283117648,785.6449579803844,747.8723153052264,-36.6723511316037,213465
812.2676801707255,756.8051268325288,781.5919651582915,745.1134141860553,-7.431500136177274,213498
808.7555939353092,761.2640803295529,777.5525705699905,748.5305604983673,-16.778556690601725,213531
774.5127500564467,806.8106615567722,747.7359159489398,760.6668127373508,-2.1127966469565616,213565
