centers 0,centers 1,centers 2,score,MILLISEC
837.4392394113268,732.602211298874,892.9876818859261,-626.5608825357518,103832
840.6750179895022,737.8387357681894,893.1013380350519,-564.5423850506584,103866
843.1424604857912,745.4575775991549,895.52498569275,-539.3739778979308,103899
846.7999066068465,753.5442919961639,895.3541198877682,-611.7545119078932,103932
895.0871465952351,759.5847549812989,848.4935125821761,-695.2773178815933,103966
895.1519424097788,770.0305188757131,852.0439131363022,-696.510262132173,103999
778.7502808988257,877.0835208973826,837.072278838572,-603.4921107517046,104032
859.80792426157,788.1579790879491,901.7527377280315,-627.0001310313309,104066
796.7446265899758,864.1128655294535,906.6465684046899,-645.8668794294916,104099
912.4697255251815,805.1496755262341,868.0720970486489,-687.5029766833244,104132
873.4796594822305,812.0455652240212,920.5742772856518,-596.8534124194173,104166
928.2268041809609,813.8630105859339,879.5383262147188,-605.99815823264,104199
885.3174276710537,819.6517553205141,938.3634690246631,-573.1567857262145,104232
892.7005051698245,816.9755198290827,947.6586938344417,-602.4242086200843,104266
901.2176975669739,819.155662862682,952.9212979045017,-750.9847762471567,104299
898.582702685119,940.1919795438484,823.2775959541228,-704.3360730530428,104332
935.1559489518706,828.3332662642495,890.1909907429978,-515.0534197786707,104366
946.7629147936393,830.5720919944276,906.784837851847,-473.48202690319704,104399
894.5820253056731,942.6599065090718,833.6072216577782,-425.90198092437083,104432
833.8351155954035,914.8962199686283,959.0729196662053,-490.0829001117586,104466
916.9284396468097,835.3939190585481,961.3481939998775,-486.7729200818905,104499
920.413015038253,836.8596059077054,966.8517523786165,-530.1413411817073,104532
923.2534988900387,837.4455206161175,970.9344352385206,-579.5985107130318,104566
926.8642920282956,975.8542371160854,836.547667500185,-496.1841309385389,104599
908.9191383175953,968.0707555821551,834.280528359616,-662.0365597860723,104632
910.6201183808756,971.6658842280777,832.46741677978,-748.228281803433,104666
912.6603968618338,976.5900610639341,827.0538071975728,-800.5578934248077,104699
934.3337658495514,825.5779793574923,991.8706153911501,-852.1926339540619,104732
914.0962750170247,984.0719280698682,823.0686484127555,-943.3211545564983,104766
913.4046200890381,987.4262670473532,818.5871975544206,-1082.1014347869436,104799
913.3285279678939,991.1474326173923,816.3724640138225,-1230.300447855138,104832
814.2321536269616,937.6120655649178,1011.0697153860458,-1411.2902725375352,104866
1015.464717777251,808.3674906872493,938.7247296491834,-1651.5777892711826,104899
804.2698552103019,1020.5729868121193,939.7105674464116,-1763.6560378659487,104932
1008.3954123957152,799.4810817023753,907.8022912506885,-2017.0767778262361,104966
1012.2700159604328,797.7687634897721,907.8458018848796,-2366.244362395242,104999
1016.4324831953196,793.4601439265869,907.2552011424349,-2422.0213161887277,105032
1022.3729140781778,909.756560844713,792.0391404469857,-2568.8736778842317,105066
1028.2146620107885,793.3952356801748,912.1430808815029,-2730.826478120055,105099
1011.2507790626166,879.3850123808115,970.7664673116094,-434.6555771783957,211431
973.4782119553889,875.859006918351,1022.9061540532446,-396.51254441635416,211465
967.848033773335,875.1856945814413,1019.1221712827172,-414.55056326766226,211498
963.3375514093283,877.9510236909574,1011.2714769041991,-435.28613403911004,211531
957.5177336633864,879.4759803428403,1007.8720156845312,-403.36916039666005,211565
1002.2364990360309,877.7750281250885,954.1999877774549,-367.1499765145158,211598
862.107301906207,950.0682377753815,998.3736775376242,-332.0307111436168,211631
947.2131787543229,855.5238161500824,996.1310154793896,-422.5819823930292,211665
945.7822236056958,859.5475554034227,995.2743340406201,-487.9565343973112,211698
944.9058273956815,857.7435514184878,994.7406697225161,-498.9320610475314,211731
943.0839665202841,856.5033566776023,992.1637969609656,-545.8962771033496,211765
941.2767220534039,989.6837878837866,858.7351163193456,-446.3975611972994,211798
987.8183031306921,859.5632611972198,939.1023276559175,-536.4545737130361,211831
986.2560519459437,936.752033092041,857.1983434421697,-558.8854937833222,211865
934.2774943102204,985.3050289123668,859.2630563453779,-511.6908762485159,211898
982.5863829709833,933.2135137033665,860.9006911369046,-539.6135242496102,211931
930.5804241886092,870.5061745903931,982.139501292968,-769.222350844404,211965
979.3354889924086,890.3722287818182,939.1378832043424,-493.6610891287283,211998
884.1397737219993,936.3304030916838,978.2029441787629,-681.4735379538961,212031
881.7093184125072,934.0685145572172,976.2407489958612,-676.3758748515841,212065
880.0890008153558,931.4813629960421,972.6854578947914,-567.6420697287375,212098
875.3187709767383,970.5776630440246,928.8121500590019,-463.0781570934803,212131
872.6050710325666,925.6992734812367,967.6269942493336,-473.49016912005357,212165
868.6223512908377,965.9787782348016,921.8687184734476,-517.5534762000245,212198
962.3372589690165,864.2083662545033,918.2715226348269,-529.6208272779993,212231
959.6134638488562,860.6454241340459,915.0199991344928,-495.71020208227543,212265
857.7379223726962,952.964847200567,909.6650903238881,-616.1599396066929,212298
850.806873788288,949.1917614476013,905.1455432336184,-694.4181578359405,212331
900.7690284479928,845.6059358947448,943.455881321432,-610.5171368641439,212365
936.6199869744399,841.9309594117179,895.4897985799623,-645.5604465650163,212398
817.3340810219528,932.4387379340264,878.9725163898801,-798.9462937260123,212431
924.9389169020839,874.6882865739484,805.1124145111662,-673.2039909910447,212465
872.0111967000892,796.6454669424787,921.0043430950801,-547.4184890353936,212498
870.30402863868,792.714955075278,918.005446606936,-369.6932058509391,212531
913.4620955463888,868.0270251693399,781.423060831967,-363.2507269981479,212565
866.035158126539,771.6922961906514,909.9439543180667,-271.31466622142375,212598
755.1913664760741,862.8919531372836,905.3767171735752,-157.43163277170342,212631
860.4969151804115,750.5324776450384,901.0849016602153,-179.17689498723595,212665
859.6195690591637,748.1430344526373,899.7677478105114,-171.58947161312122,212698
856.5854416048666,742.631133201403,894.4255139473605,-171.1436917874857,212731
857.047286820593,737.5811819725338,892.0661410456065,-169.8444603811598,212765
737.8793939391451,853.1788495846232,885.8882548041825,-111.55186437679455,212798
850.9235154436512,735.0340128184546,883.6390665877103,-103.51259505441939,212831
878.9180849203184,730.4834015910286,847.470932573403,-172.05532949952124,212865
864.1308418354221,729.1186460378036,836.8486072767228,-193.5933756285755,212898
726.2203522347745,860.0594909583692,833.6602588818489,-187.48954695886627,212931
732.4540941246762,835.3832176746677,868.8590219362402,-201.63888255652046,212965
826.1557387985773,734.989115565666,853.3021335456175,-209.32827334823543,212998
848.9325999114734,735.4814749536524,821.1669763320347,-240.4755784997743,213031
845.7743849958888,817.8224344879379,736.6546002028359,-214.31066609715845,213065
841.6193054823257,740.2074033674616,813.3100646018296,-261.3669136309097,213098
829.6658737200638,743.6565067287451,799.9912499521479,-241.61395296926665,213131
741.3244903549322,828.3807435845221,794.676034620398,-280.0309750629871,213165
824.7322252268185,740.4687704420761,786.2181631074164,-238.27001726110146,213198
821.6239560494017,739.1197467257928,781.3296359411949,-181.22453719235335,213231
777.7248870905444,819.3667558963889,738.5688864283412,-324.3579954823129,213265
816.475900127804,744.2781738033166,771.5989891128681,-360.31353147630915,213298
813.2438345405277,768.8257279774136,744.2936248551374,-378.3967454564323,213331
771.7421849296564,812.6845283891306,746.2137763402657,-359.5719508093082,213365
817.0388976021848,756.4105888498661,793.8381447121321,-292.9217616106822,213398
757.3698970778646,816.0939327112029,789.7410968159122,-270.0639844549801,213431
815.492283117648,752.997168573019,785.6449579803844,-89.20059316441302,213465
812.2676801707255,750.9592705092921,781.5919651582915,-75.77957244003201,213498
754.8973204139602,808.7555939353092,777.5525705699905,-97.84982033620042,213531
806.8106615567722,754.2013643431453,774.5127500564467,-85.71684252322575,213565
803.3195552104955,752.3209105777895,771.1789675555215,-73.87944763455309,213598
740.6956189960894,800.9708742523537,762.2707559172829,-45.90654542853445,213631
761.0609334366542,799.019135610019,737.1112534753489,-20.353051093106764,213665
796.9348971643544,759.8712768531361,740.5605984657839,-18.824590448588033,213698
739.344304096542,794.608831219551,759.870960781539,-67.85661767996055,213731
792.4332542819651,760.2121666556554,739.4410050842461,-65.99835361667232,213765
763.24560476481,791.4343969694295,736.1127631008717,-137.48420166993003,213798
764.6747617239855,790.2962420566078,733.626608023455,-220.71714713911206,213831
801.12296184793,767.3301663923983,735.941573767918,-232.2472326432134,213865
746.70605883645,771.4735684572951,801.856595657852,-203.18973740672067,213898
750.3998326225897,772.2724003963558,801.0905067468968,-92.86157207993892,213931
775.3577592815619,800.0106249294442,759.9379308311743,-33.37281181787915,213965
774.2144499298754,799.2408898448577,755.6354941372196,-20.95655934120335,213998
767.1665103984277,792.0865444336073,752.9501975562528,-94.90290065235637,214031
758.4999006858978,797.5380787922321,769.7356689149854,-15.827071756943667,214065
802.6323704808708,755.8590449851123,767.1153759376747,-60.763940904126784,214098
819.401000731632,759.4665769258401,797.5838513911876,-83.55559764113681,214131
757.28637714505,798.1566262332225,824.5829248777833,-95.02897157558587,214165
831.6086820133614,755.8635304222408,798.5543187535836,-211.97013287865622,214198
755.8924141697751,837.3326698511172,798.1390856235522,-277.97460176751497,214231
755.4422495086881,842.3930199141016,800.2705792417962,-325.02297175928607,214265
756.0351612646684,846.9474599997334,799.3985238915568,-377.50479452033653,214298
756.8839206284674,850.3681555655762,803.1668568859151,-453.1920822392661,214331
757.94635228842,861.4348495388377,807.0693898296478,-383.9811580346898,214365
864.554220393377,758.2014019745933,808.8423826679707,-473.9021312836626,214398
760.8693718167401,866.1529887958593,812.092359279411,-382.3970935976982,214431
764.4333390487883,861.3733220851456,812.2579639498772,-348.0104521608882,214465
765.8746061805825,855.0263153845033,814.042996407438,-249.26282321303412,214498
769.2947756985695,856.5068592836838,816.6841494727322,-90.6442486627714,214531
813.0,772.8829354724211,855.1222134876394,-16.904166600306404,214565
778.6505794494873,814.9417157073259,851.2614169572118,-162.82536893280835,214598
811.0276908584347,774.9617013902133,852.8686886033512,-45.89207844276115,214631
775.1931887230744,820.443621216178,856.0852761261579,-133.56912607320257,214665
849.8019836145991,776.1231783666168,815.2091756107753,-124.80129358681597,214698
777.5903763513468,856.3543304955933,817.1578794822944,-79.93449442993276,214731
860.3805357624544,778.598960542773,817.2918695300963,-75.9846456501383,214765
863.2075270127418,776.6699146115782,816.4196224981367,-62.21809158120167,214798
863.328445061262,777.9025610912018,818.5707055593915,-85.20279170506171,214831
867.8055149866576,779.348637853931,821.6696416443776,-89.5776679288045,214865
868.5924933569669,781.4763126939115,824.4834746676248,-139.70636451054554,214898
782.961103503517,871.4663947349246,827.0459479375979,-165.4664965348246,214931
829.4076199312374,874.2546097253131,785.0681526714202,-243.74607024802862,214965
832.2295356450647,877.8421886325339,787.8411370251441,-217.86933554153262,214998
878.6727173575209,788.6675282382745,835.4046923497617,-465.57134816153723,215031
882.2687125281618,789.4998295031478,839.5671503816714,-439.87621680059675,215065
790.4272289803514,883.437083626683,840.1553427789411,-481.4299192483253,215098
841.6157080283139,888.8622483900846,792.367813077879,-242.30437020597526,215131
886.6837067921881,789.7164695302511,840.9928656058861,-314.8037238827479,215165
881.0469556135497,787.205073999357,839.3598751429568,-453.86694752512074,215198
783.8774539736472,891.7275368631384,850.1883216238525,-412.90985241841645,215231
844.9743138734283,782.1388932432599,892.7003976699013,-341.32114067539356,215265
835.5276062132543,777.7041889348882,895.9469850387354,-103.62753735339254,215298
830.814148692151,776.7206944540306,893.4125586760016,-81.62627956959857,215331
775.6811537518795,828.9477045450833,886.7367140250819,-90.90168718096163,215365
822.1908664364337,773.8875241316268,885.9006716331126,-120.5582838542579,215398
820.4241885195952,882.6822757935043,775.3367256767365,-127.22541768177791,215431
881.0090805434414,815.137310450073,775.2595398489558,-244.62197081335808,215465
814.7575251818739,775.9312836234644,878.3700814576963,-314.63650790128634,215498
814.4812266537446,776.5424474944175,878.3512964640059,-426.31733598263264,215531
805.9563039997723,877.2075011079191,762.0032808328322,-397.3081290795855,215565
806.0252215320943,875.6951524360518,762.8440207539153,-399.02676241504366,215598
805.2933614632591,872.590396463312,763.1376022710452,-410.8059496141517,215631
759.250288113215,802.9584791458374,869.0558094852137,-407.0423034116054,215665
870.573948610915,801.8920459917399,756.1759054611566,-420.43972554365087,215698
799.0733260292327,866.8679253496464,750.7869205040802,-360.4588857387958,215731
792.4749893997225,863.4593215664535,749.2616365462735,-525.1735277291582,215765
757.4205612121507,793.3962573443464,856.2038308720652,-536.9445701086001,215798
751.9087648249249,853.2672500453771,790.4036056037694,-334.69925603350873,215831
788.8640354146021,747.6976507592581,854.3640910057023,-251.5133569518935,215865
742.222278275153,788.8706183144315,851.2496696034601,-229.4743844954537,215898
848.729638931032,738.6403025376605,787.4955853319531,-144.41309951601363,215931
729.9938302131144,846.5329290700982,781.2240131380785,-236.0982944441729,215965
723.3521081994795,779.298834483451,846.2357827461564,-258.10827220686804,215998
843.7570740444195,723.0074959610074,777.5679236782893,-195.5697016560748,216031
718.8728537452785,845.6512283441679,775.5274701490243,-271.9263847477481,216065
845.6589146931522,713.9620416995783,772.7522540397447,-452.31377732664254,216098
712.080161909897,849.7817366830144,769.376246806499,-555.0677286402008,216131
709.9117835499967,768.6581277860646,853.0398583888094,-763.8843305693625,216165
708.3997363184765,768.7323176578288,855.2818248975012,-874.8747446721786,216198
721.5151090806976,789.7423630526604,858.7607350129604,-1000.8421048071156,216231
720.1410814718535,862.1003421876134,793.0403520628695,-1080.4683296481762,216265
708.1906233828709,866.852351903137,773.4713063444106,-1079.3584289036066,216298
777.2983703402679,867.5718990377685,708.8632997575958,-972.1314462733721,216331
775.3137161958861,868.9240473136879,706.2413502028982,-1053.5934842248946,216365
703.8444900356399,870.9885188680732,776.6444714284391,-1082.5976922208397,216398
871.5600954610072,778.2268804055234,705.1958677196203,-955.4215309177919,216431
704.1991236134279,782.791355357807,877.4348978699218,-831.5765583350033,216465
877.6075432674904,779.8476578340335,704.7289063055041,-869.598376440506,216498
776.8518335159083,873.6480984927513,703.721384207714,-910.8843435006811,216531
775.0480830446454,702.4420549404246,875.2828114386801,-1069.2568397879736,216565
773.0502173261661,875.4713016427208,702.5113327605674,-1042.3776698773293,216598
704.2992387720011,775.6109145857106,876.5300907555884,-1239.582881394976,216631
719.4464946187135,874.2848506064828,799.5661323492885,-1078.224142536672,216665
717.53990904991,798.1985968416632,875.1794101782788,-950.4367619406137,216698
719.1456966162084,872.6150353964799,801.8391359867638,-652.4011151651823,216731
720.6223455096208,872.170281539104,803.4581507458867,-637.3054566379716,216764
869.2237916670252,720.7328388729295,803.7729778986104,-570.5249105033906,216798
807.0371738649961,721.9219843511974,866.7923626797827,-531.9455312890427,216831
812.1730111250928,723.9113594483795,865.785770268835,-585.0309847972612,216864
724.7129190446725,810.0604915683766,860.5120568591703,-632.5549092497048,216898
726.2517669351998,809.0994994436717,858.1759726303225,-634.1130705005396,216931
728.0087470490929,808.2041821223149,852.6194930917308,-755.7926600296629,216964
760.2223358991763,825.081782922237,717.6538872150916,-907.8993098624435,216998
719.0087134890268,788.4835562558367,838.4754021436764,-565.3028820069273,217031
718.2739987215698,790.3336438325855,829.9698789715203,-330.38837366847804,217064
795.2214997306235,719.8277537106705,819.7810683347109,-151.54270805658103,217098
720.0627414046658,797.7314254766678,809.9499984566949,-69.44249552171485,217131
811.9012311584224,766.2952648420955,851.9630273667983,-173.91584804102263,218431
765.2405503703649,808.4775502012965,854.9081822043815,-212.90177874243219,218464
854.8262981448337,766.5831311493448,807.1225442646582,-201.00315402221628,218498
766.7096901377938,853.8793825828095,805.2665939880342,-188.92731143781134,218531
803.0863400715921,854.5255993824878,766.0149273301264,-156.92299567286622,218564
800.6281641827236,765.4696089414809,853.401429574617,-73.64100875620365,218598
857.1446785694933,799.6564145178811,764.9821586865247,-27.83122342290717,218631
763.4396703014079,856.6434497502447,798.6880018618003,-19.690984164991782,218664
858.9115204722777,763.7882939976108,795.6833839164401,-92.78902300417039,218698
856.7881885273629,762.8557817406306,794.5337077513971,-215.48702341763823,218731
857.355818782377,768.1392183105407,812.2462680739136,-237.42387981462224,218764
855.9970794342701,765.623135353724,821.1979055014692,-164.64383339934568,218798
828.5493346808022,762.601081036682,855.3677571664716,-79.77360505220402,218831
833.4974505059988,760.4563411663344,852.4394406642621,-45.45953973492669,218864
757.0637356621005,840.9928656058861,849.1790152847632,-21.50043603550232,218898
845.1897587917595,756.2632907609537,750.7636112652237,-1.2133618812996119,218931
750.6900694222915,850.0435282972278,836.3808940907247,-2.2590122659300738,218964
745.8872292482981,851.1016390537619,832.4908407904558,-39.72373289045366,218998
744.4483902501715,847.7558610826586,827.6170612064495,-48.78276178500062,219031
819.729833542735,742.0367389462929,844.271875641964,-42.434161853443655,219064
838.7210501710327,739.2711847653867,812.9507980191668,-49.34612674460543,219098
831.7848279453046,734.355018255718,813.0055350365088,-56.121487931745776,219131
809.2743663307272,734.949900562507,824.2475356347752,-63.93098948357094,219164
724.0193367583493,810.7757430922384,738.9469629477076,-159.1607271758017,219198
804.4313052181483,721.504677739514,739.4002977423264,-99.9497671707446,219231
738.7465795293647,798.4234039439807,719.3504014039333,-93.11853634188377,219264
735.9153491040548,792.9439129977936,717.0244068370337,-55.09958560891139,219298
734.8517486718333,787.6508765927517,713.4283425824909,-20.008153236930102,219331
733.9651342585103,780.4344830175385,713.0785370490406,-32.39882006912708,219364
775.6529877772927,730.6583284810407,711.4703085863808,-11.699146901240386,219398
727.5709768929835,768.1990777932936,709.18333313749,-20.300921046460825,219431
704.5750492318047,762.2897561173619,726.153226602061,-18.63842789767829,219464
722.0680163281518,756.2375210114244,702.6955243916102,-32.18322084649179,219498
748.5292187947924,718.8853496581504,701.2595810397174,-36.72531467338726,219531
713.3599425808416,741.4785380735627,698.206989366334,-31.339794701191323,219564
692.4882670486194,735.4982617686734,706.5942245859961,-33.81743394974992,219598
699.8806759852406,727.76151982526,686.5507992858212,-22.419288140559907,219631
685.6518627026508,723.2857490561875,696.0308901191096,-30.496769230338163,219664
716.6200043441302,690.5572535930634,676.9844902211571,-29.897767649058526,219698
675.4146874328393,710.917568120798,686.6185376232759,-47.39025856934225,219731
707.2177860601287,671.2443668292494,685.5491926137846,-19.615173596460423,219764
701.5576830109289,681.982751882115,666.8388111080518,-47.68708726878011,219798
679.4904869100005,697.3576388802007,665.8325615348051,-57.0033884837183,219831
679.1158849150529,694.8082463068939,662.6333827992671,-29.23143996648051,219864
691.3082410692887,660.4884556144793,678.4290179187335,-15.966951017968785,219898
677.4484125556733,688.6787922962853,660.1090818948032,-33.338734256415805,219931
686.3440443032803,674.900627640169,659.9742419216071,-27.991320645934238,219964
688.1689558781698,664.6210371641114,676.6054980562898,-25.730248900959342,219998
687.4213365684632,665.1543678757766,678.389268783049,-48.14585240749022,220031
687.8847740119779,664.2090842797165,679.2510581515497,-35.660085581423964,220064
688.1679682817502,663.3326248586056,677.2709945066302,-8.352458320803557,220098
661.2287739951232,690.3936180363944,675.7825093918901,-6.32123104700409,220131
683.6433183111807,662.4352766401369,697.7814844204452,-30.63518236609478,220164
664.2483691881587,687.047826201336,700.646130368248,-22.7770857808557,220198
666.3264513264503,705.995042475512,686.7390961775764,-6.948087810479631,220231
686.8328694284711,709.6802096719339,668.7971185376787,-17.0474167020821,220264
669.9353627519779,719.2947935304412,686.5092438438073,-40.33570275930887,220298
684.2665024718711,720.9951456147261,663.2812374852767,-35.06078473829443,220331
665.9136580668699,686.3492022608225,719.5255381152222,-43.31766779788235,220364
719.0312927821709,689.2445599615644,666.0007507503276,-37.80969016861126,220398
692.3324620965325,717.0850716616544,665.7349322365471,-103.28578206013808,220431
661.4385836946617,710.9989521019032,684.0604283633019,-134.64091482286864,220464
663.0203616782821,712.097346198223,683.8348770602742,-40.460906815609746,220498
684.3830343828799,713.6684820411418,661.7824415924013,-4.319979948204814,220531
662.7292056337943,714.4922748481393,683.7824516916445,-2.695881789304277,220564
715.0001675297513,684.2759015537939,661.3576944437858,-19.501970340335035,220598
710.2545754816663,682.3716021661044,660.065148299772,-30.86912924354485,220631
683.8440980429987,711.2291797862154,660.669357545815,-67.60678476995601,220664
713.1107708108541,683.1954427851229,660.1636160831647,-92.03102237882351,220698
714.24579213997,667.3534286877278,692.2275637389774,-99.69925816088828,220731
665.5323764464807,714.0203455132312,693.9012898100133,-72.20418933188547,220764
664.6386125813557,712.6769770976457,694.6344362324689,-126.08196178483925,220798
699.9070305047708,660.3323270749345,717.7833935108836,-109.7329395913418,220831
698.9630423694548,659.7839930336097,716.4139864631343,-91.49587652291697,220864
698.8002209965696,655.9196353924071,715.2048657552604,-32.36608367421036,220898
696.2853810554848,653.5918886641801,710.3027523528259,-11.622401616921767,220931
652.57194351049,695.3753841932999,706.3405694139336,-2.867201924894699,220964
650.2559899648161,694.3618882604364,704.7368303132738,-7.431292556377459,220998
687.1389961281487,649.070207187506,698.2386536051011,-8.297506607167207,221031
647.3302808066342,696.605070658776,683.8603658642603,-2.766166571847638,221064
681.5357657526125,646.9256685372941,694.5804038213608,-2.4840298606349833,221098
645.4352860346678,691.2038411854098,678.993372574431,-13.082943762787455,221131
693.0375170219863,643.4876747450321,681.1386505051903,-29.50247839997298,221164
643.435531731822,692.2810123064188,681.8950735384519,-21.65037795338483,221198
679.6463972588062,642.7969335261522,691.8511400583221,-17.753885000985484,221231
722.137703066176,812.7994832675523,836.2714870184203,-239.41343092232634,229998
724.0614004061562,831.7421475433357,800.9544306638174,-172.26532562815788,230031
786.6574858221334,725.2559482643967,822.8790919691666,-148.42852133222573,230064
725.0283181888888,813.7192390499317,772.0453354564096,-149.81347257461715,230098
805.6947312723349,722.6506375322084,759.7914187459609,-68.16822287813669,230131
799.7655906576626,721.0062183231919,745.6815674267401,-77.09941786915601,230164
719.4224878204186,797.1888107594085,732.1288375724309,-70.2984262412737,230198
725.7766989494997,793.3032207170219,714.4970258860425,-15.549785901515987,230231
785.8530396963545,722.0149759316387,714.9545440096174,-15.123591305667082,230264
711.3203752830743,780.4287283282183,718.7196631393733,-16.739047944149235,230298
717.3257873875634,777.9273745022732,708.9399588314243,-17.699041821013306,230331
778.6436925834563,705.9052280459009,717.5944407190955,-41.055333026531066,230364
702.9359510996569,775.395383014369,716.9233995692097,-23.77560349642405,230398
701.1427940296367,777.3506287384091,715.6137168613324,-68.58124044662125,230431
702.603755437728,770.7489863762391,715.7974573858166,-33.888534404342515,230464
715.6821920377787,768.7977627438831,700.4385576841379,-44.4807280941354,230498
698.6802980542944,770.7016283880553,714.1155368706103,-93.52333228688295,230531
706.7993395620649,769.148880256612,691.0955282330765,-62.328901747226695,230564
691.883885796826,769.1254774092456,707.0007072132248,-39.06572405405619,230598
688.7531201854655,767.7616817737129,704.2336260077333,-30.418304357218155,230631
693.7152597797588,764.3722914915218,683.4468200317433,-27.16507439941212,230664
679.5553867663227,760.5563752937713,693.5833411306469,-26.250445844335562,230698
678.426280857713,758.4886287875382,693.2428571492874,-5.244906128966743,230731
690.4965733901286,755.1079393040442,674.0217211250006,-7.403176365438544,230764
685.6958868283002,749.1174807732095,674.4649327244415,-10.410623531192044,230798
685.158016942812,746.7141353958689,673.1136785913252,-1.9350244948675839,230831
741.4323974577858,670.1759800082955,685.1129500051036,-9.803110450463187,230864
669.4866740372116,738.2607940287768,682.9008704832552,-47.988759609362226,230898
667.9092570179863,733.314393694819,683.1804937446268,-101.27471305879214,230931
659.7135742123244,727.3898542047449,679.2567233608868,-119.91130709506353,230964
678.3787434386536,722.5752555962597,657.0616409439833,-144.8413517800586,230998
679.1944852273541,719.6610313196068,657.3545466489146,-159.55371024856862,231031
690.9247426456806,666.0718545971949,716.3839752534949,-188.85354035959037,231064
653.5273521437339,702.289492262433,671.9635632032147,-112.87757002694315,231098
651.5872926937725,701.9628968403997,671.8574563425925,-85.2996325917297,231131
671.0504563963959,700.9285104258771,650.5897324735458,-49.01648469975185,231164
650.8064228324732,699.8835363322821,671.0362067840665,-69.88951174125178,231198
658.934478525322,701.3710593855401,678.4283307763613,-70.98013393443301,231231
657.7881295697994,700.4086263951608,677.3927959463401,-87.06533661793011,231264
657.1156054345167,699.5618505837549,677.1602469135353,-95.59660452149967,231298
656.9439941415799,700.097162957393,677.9114986486068,-102.10196063460906,231331
658.251738482136,684.43557193173,709.7055727553504,-110.19331946239657,231364
683.4681196932422,656.0928132670431,712.2794395460254,-55.099484641321126,231398
684.2983584471492,714.1568455178456,655.711155048122,-72.27554398942044,231431
683.1128004297467,713.040672051742,656.566427236127,-99.85703083323969,231464
683.9055245714696,714.5698006493137,655.7958833029913,-50.985806944483436,231498
685.4714244688813,656.9903980633646,715.1755029361674,-63.08617828876043,231531
656.0973574069801,686.157618660724,715.9015295415984,-51.959914844097014,231564
686.9788594092961,657.0922916661289,721.5878324916517,-69.53391531528675,231598
724.637150579516,687.9350596406164,660.709300825054,-90.14704105988693,231631
690.1968239894821,661.0043826258566,725.366803762069,-112.10060848411518,231664
689.708781370219,661.5022826426737,726.7282848492963,-162.05391867982632,231698
731.6795746773311,666.8857872310614,692.4080753592942,-156.8079328911107,231731
692.449400173979,667.4183757055342,732.8853934961455,-177.0799385660838,231764
667.503532854176,733.8208228171234,695.3225663963842,-190.12457427951546,231798
671.0050008538926,736.5690734751222,696.4227067055174,-197.40482805669615,231831
672.6483203777825,697.2869589959873,737.450337310927,-221.26781415264855,231864
691.8603227356809,735.5256623667185,663.7966556107375,-209.88147223834437,231898
665.3668161247599,734.6488957318319,692.9234488697513,-156.28201934754486,231931
691.5327249598765,732.2117180160394,663.7092737034793,-179.47092870329138,231964
729.768456429846,688.8744382714492,665.6463024760221,-195.02488858582547,231998
689.6556741202534,664.78868823108,728.1387230466459,-152.1534612165862,232031
686.8501862956641,725.8884211778005,663.7838503609439,-134.46475683443106,232064
685.8135729442558,725.4164321270921,663.7544726779624,-120.2294963017231,232098
684.862773349801,724.9372386627687,662.4379216198299,-120.94503885717974,232131
720.9119224981648,670.8403041302042,687.3448637034462,-125.64938997192458,232164
685.1100363077645,719.7562087262603,665.3968740533727,-97.71445112057486,232198
685.5024016430348,718.2019214677722,668.0576322444045,-70.37202489440374,232231
717.9094650441656,684.7795021986883,665.9166614524673,-66.10010554974392,232264
716.6686821677085,672.2976036660481,688.1111354594414,-69.99472321559396,232298
683.996870792144,716.4258510132084,667.7814013582589,-64.84223966519744,232331
713.610538038782,673.340478895139,686.6550073591816,-41.0006996544549,232364
671.766973188953,715.9022279613328,687.6197585466069,-26.402777716785334,232398
688.9797877144146,716.4195698052922,671.8412384942073,-7.404759139811868,232431
671.2216469051438,715.3998881744391,689.1947855813313,-12.09650689850327,232464
689.3960950791509,714.5075227035752,672.0016167544387,-6.702338077402061,232498
671.7871492628335,690.5290544290772,715.4222529387802,-10.302149200041475,232531
673.4284308757975,714.4795308474554,691.3924933516713,-12.137250240800165,232564
691.1998780625283,672.5559983558429,715.1748038067336,-57.31528384277885,232598
691.1890222598213,672.219891282467,712.6577018457037,-64.3065434012689,232631
710.2710750129137,671.1204400160079,690.4028479686353,-67.52501903427648,232664
682.6031057649826,703.4031656843744,669.7643593983003,-85.37876997015543,232698
674.6583056614512,709.5590179822958,697.4489228610221,-70.51180605971149,232731
672.3126865797019,705.6550148620784,696.1759834984255,-47.95439195046286,232764
675.4231688365315,696.2766088417279,665.4276820211194,-31.85395736337523,232798
673.949484994371,694.4404860920562,665.0067668828641,-27.005904101589486,232831
692.8274536289241,673.0513302176557,664.2657600689652,-15.05278061058037,232864
672.316177919062,658.7366696943476,690.8548692648696,-7.013042647935869,232898
671.5596938361889,690.7732020463027,658.9165349268449,-10.921898684251406,232931
669.9523049735071,656.7845917802883,686.8707395640038,-8.99238296656802,232964
684.2812075447096,669.4209593290759,653.9189552230459,-10.616424187685519,232998
668.8293947676125,684.6471618771038,653.4898622013964,-9.008856831990492,233031
653.9388350602829,681.9174154338274,667.8340386807242,-8.670614883742733,233064
668.603017768301,652.0352751193757,680.7324100214566,-22.78115500075981,233098
680.278184004723,651.6509802033601,666.8189864256985,-3.0634188806382463,233131
